time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2831.2000000084386,0.035980742,-0.76281244,-0.033800717,-2.359069,-0.023096988,1.5540544,0.7579437,0.039999936,0.039999846,-0.024970330702345223,0.011873939418711316,-0.0008582741705343011,-0.08222586473021024,0.07151666905886817,0.000976641279796027,0.9995784892872176,-0.01979249314675497,-0.02123709959412885,0.00029422805519841794
2831.2166666751054,0.037282676,-0.76202565,-0.035031684,-2.3591707,-0.023940327,1.5534396,0.75692344,0.03999994,0.03999985,-0.03220102145569115,0.011708223555195393,-0.0035399909028122067,-0.08397122463479753,0.07337889520317557,0.0009711001716994905,0.9995473492864954,-0.0205199387559103,-0.021998599911697093,0.0003004159111636399
2831.2333333417723,0.03861151,-0.7612226,-0.036288112,-2.3592734,-0.024801105,1.552812,0.75588214,0.03999994,0.039999846,-0.025385475767070176,0.011815773395016868,-0.0014926121962410832,-0.08571891635654434,0.07523090103606916,0.0009648943622086043,0.9995144211909719,-0.02126239893824185,-0.02277582691861608,0.00030648138727467765
2831.250000008439,0.039967284,-0.7604032,-0.037570033,-2.3593764,-0.025679342,1.5521717,0.75481975,0.039999932,0.03999984,-0.023831628678872008,0.011796762729784221,-0.0008262982304385602,-0.0874702162466092,0.07709266210084138,0.0009559294329467977,0.9994796469710108,-0.022019899468195537,-0.0235682354344291,0.00031240457996099027
2831.266666675106,0.04135001,-0.75956744,-0.038877483,-2.3594851,-0.026575055,1.5515187,0.7537361,0.03999993,0.039999835,-0.03313401517597292,0.011579809440225713,-0.003670058239513274,-0.08922436912672138,0.07896673148674684,0.000945483653374081,0.9994428831812533,-0.022792590208735256,-0.024378675896103503,0.0003182003661364144
2831.283333341773,0.042759746,-0.7587155,-0.04021049,-2.3595943,-0.027488258,1.5508529,0.75263137,0.03999993,0.03999983,-0.024144476324061692,0.01169878478777149,-0.0011937214257073947,-0.09097910651688385,0.08082754347591042,0.0009341856533124568,0.9994041230417684,-0.023580303441792683,-0.025204429579671072,0.00032383061937738705
2831.30000000844,0.044196483,-0.7578475,-0.04156905,-2.3597043,-0.028418966,1.5501741,0.7515055,0.03999992,0.039999824,-0.024585058633896928,0.011659077907993573,-0.0015514463895582864,-0.0927360111698678,0.0827007597978074,0.0009207049788320654,0.9993632854998066,-0.024383094613236442,-0.02604572651745202,0.0003292754046075659
2831.3166666751067,0.04566022,-0.75696254,-0.042953163,-2.3598151,-0.029367179,1.5494827,0.75035846,0.03999992,0.03999982,-0.025842788680408013,0.011566183006347583,-0.0009926970769402743,-0.09449380882069258,0.08458186934662804,0.0009044297673821908,0.9993202845030754,-0.02520096411712882,-0.026902945805972984,0.0003345074297832105
2831.3333333417736,0.047150977,-0.7560615,-0.04436285,-2.3599312,-0.030332888,1.5487785,0.74919015,0.039999917,0.039999817,-0.03214697775997255,0.011343207694027371,-0.00374390697184257,-0.09625284186768085,0.08647079957251085,0.0008866032427519849,0.9992749883359695,-0.026034033212009994,-0.027777895958123418,0.00033955412490076496
2831.3500000084405,0.048668716,-0.75514436,-0.045798082,-2.3600485,-0.0313161,1.5480618,0.7480008,0.039999913,0.03999981,-0.025358794563223874,0.011460137065778114,-0.001536670505042359,-0.09801019475213527,0.0883469615326724,0.0008674834763849268,0.9992273780385633,-0.02688211455266059,-0.028668454997767174,0.0003443594006383622
2831.3666666751074,0.05021343,-0.75421077,-0.047258854,-2.360166,-0.032316793,1.5473322,0.7467902,0.039999906,0.0399998,-0.024334888954324896,0.011424614271056746,-0.0012566107342681931,-0.09976773808563204,0.09023062198744347,0.0008455219354101193,0.9991773717301273,-0.027745305038829847,-0.029574585866149073,0.00034891492202498856
2831.3833333417742,0.051785123,-0.75326085,-0.04874513,-2.360287,-0.033334944,1.5465894,0.74555856,0.0399999,0.03999979,-0.029425971782437443,0.011167952718383126,-0.003043221996601453,-0.10152418877861001,0.09212381318633517,0.0008221637022908235,0.9991248421579499,-0.02862351506947935,-0.030497859086585328,0.0003532124765723812
2831.400000008441,0.05338372,-0.75229466,-0.05025691,-2.3604112,-0.034370553,1.5458347,0.7443057,0.039999887,0.03999978,-0.029067130885840342,0.011168641194231332,-0.0022154036914967534,-0.10327933914488881,0.09400935175905878,0.0007961753366519872,0.9990697175521341,-0.02951685353179556,-0.03143767181638868,0.00035723752131157577
2831.416666675108,0.0550092,-0.75131226,-0.051794134,-2.360536,-0.035423573,1.5450666,0.74303174,0.039999872,0.039999764,-0.02505966396193493,0.011160136692928146,-0.0020208565245205534,-0.10503148722204086,0.09589383149929294,0.0007688193443742206,0.9990119344240667,-0.03042516757217358,-0.03239342161306663,0.0003609607842634141
2831.433333341775,0.056661505,-0.7503136,-0.053356767,-2.3606615,-0.036493998,1.5442863,0.7417367,0.039999858,0.039999746,-0.024476289078934066,0.011126687971982005,-0.0010831939707189875,-0.10678154941414456,0.09778089232117176,0.0007381583623079987,0.9989514259071687,-0.03134845545325729,-0.03336450611076292,0.0003643497144997333
2831.4500000084417,0.058340598,-0.7492987,-0.05494475,-2.3607924,-0.03758177,1.5434932,0.7404209,0.039999846,0.039999735,-0.032869701673488017,0.010739855737065818,-0.00414930768823929,-0.10852870570532727,0.09967518169545597,0.0007055259899522021,0.9988880133102345,-0.03228665589465231,-0.034353656525847855,0.00036742288601311515
2831.4666666751086,0.060046412,-0.7482678,-0.056558046,-2.3609245,-0.038686864,1.5426875,0.73908395,0.039999843,0.039999727,-0.025452078363707997,0.010903858583597228,-0.0018916141523162011,-0.11027244619230676,0.1015532894815807,0.0006716857772124454,0.9988216822837609,-0.033239817145741396,-0.035358514521770704,0.0003701442545052294
2831.4833333417755,0.06177888,-0.74722075,-0.05819657,-2.361057,-0.039809242,1.5418692,0.7377262,0.03999983,0.039999716,-0.024619994293262337,0.010828113280005394,-0.0016179976142893793,-0.11201195738855256,0.1034368468337531,0.0006342869462881776,0.9987523514663104,-0.03420776557835977,-0.03637898405218636,0.0003724701094112612
2831.5000000084424,0.06353793,-0.7461575,-0.059860267,-2.3611908,-0.040948838,1.5410384,0.7363475,0.039999813,0.039999694,-0.025673021371996896,0.010687708844293181,-0.0017976256413421154,-0.11374771951051707,0.10532311584367504,0.0005954118451103399,0.998679920176042,-0.03519058010212173,-0.03741523663751992,0.00037440166773687394
2831.5166666751093,0.06532347,-0.74507827,-0.061549045,-2.3613293,-0.04210561,1.540195,0.7349481,0.039999794,0.039999675,-0.03153527132646605,0.01039788993838775,-0.004003565255517039,-0.11547805582833892,0.1072114874739998,0.0005534499361699308,0.9986042264616916,-0.03618815901225113,-0.038469139767404716,0.00037593311446109984
2831.533333341776,0.06713541,-0.74398303,-0.06326284,-2.361469,-0.043279503,1.539339,0.73352796,0.039999776,0.039999656,-0.02557544328538608,0.010516453056598485,-0.002185609343308137,-0.1172030887373444,0.10908415149430695,0.0005101418770399532,0.9985252430412963,-0.03720043208244553,-0.03953890122543914,0.0003770306145828629
2831.550000008443,0.06897368,-0.74287194,-0.06500154,-2.3616092,-0.044470444,1.5384709,0.7320874,0.03999975,0.039999627,-0.024130167483149556,0.010369670523757701,-0.0014515745201837404,-0.11892247725269575,0.11095690611930792,0.00046335553600190815,0.9984429077839465,-0.03822723865041107,-0.04062382921428059,0.000377652050567497
2831.56666667511,0.070838176,-0.74174505,-0.06676507,-2.3617527,-0.045678385,1.5375899,0.7306262,0.03999972,0.039999597,-0.029014917089353887,0.010163574204865439,-0.003722581626353083,-0.12063649217850764,0.11283453035589136,0.0004141271766824606,0.9983570458406948,-0.0392686529350417,-0.04172576151911253,0.0003778128610863498
2831.583333341777,0.07272878,-0.74060243,-0.06855332,-2.3618991,-0.04690324,1.5366968,0.7291441,0.0399997,0.03999958,-0.027987370930793176,0.010036791467350759,-0.003013228295278836,-0.12234358479166563,0.11470124147252869,0.000362614189434618,0.9982675729613403,-0.04032485323277407,-0.04284409505462311,0.00037749778907542216
2831.6000000084437,0.074645355,-0.73944414,-0.0703662,-2.3620462,-0.048144933,1.5357915,0.7276421,0.03999967,0.039999545,-0.02440068708766674,0.010101461686418123,-0.0019376230224299462,-0.12404084742333316,0.116560350685477,0.00030916231318343923,0.998174461131442,-0.041395176184885,-0.04397775192194015,0.0003766556383447183
2831.6166666751105,0.0765878,-0.7382701,-0.07220358,-2.3621945,-0.049403414,1.5348738,0.7261197,0.039999653,0.039999526,-0.02532153535110826,0.009940530492209831,-0.0024073750257258553,-0.12573386942045908,0.11842143303494171,0.00025221282142354196,0.9980775807217453,-0.042479914869277643,-0.04512714116673342,0.0003752644991155863
2831.6333333417774,0.07855598,-0.7370804,-0.07406536,-2.3623471,-0.050678562,1.5339441,0.7245769,0.039999627,0.0399995,-0.030263414680264944,0.009613117910631935,-0.003936669065329745,-0.1274178986062463,0.12027875647607325,0.00019294717648532522,0.9979767664279567,-0.04357906411735203,-0.04629362209584158,0.000373354928631466
2831.6500000084443,0.08054977,-0.7358751,-0.07595139,-2.362501,-0.05197031,1.5330025,0.7230141,0.039999604,0.039999474,-0.025010500470656893,0.009659106757331504,-0.002266910386206078,-0.1290925196348438,0.12212116042300653,0.0001318435415796071,0.9978720009538291,-0.04469232845956293,-0.047475551144450984,0.000370854141973234
2831.666666675111,0.08256905,-0.7346545,-0.07786157,-2.3626554,-0.053278565,1.5320487,0.7214315,0.039999582,0.03999945,-0.024097061430849998,0.009594407081583295,-0.0023352147979327498,-0.13075869610091098,0.1239610214883996,6.726199991274884e-05,0.9977631951306845,-0.04581959593616219,-0.04867274216956019,0.00036775066290534533
2831.683333341778,0.08461365,-0.73341864,-0.07979572,-2.3628116,-0.054603238,1.5310829,0.719829,0.039999552,0.03999942,-0.025430809739246385,0.009380214018216149,-0.00292644636983308,-0.13241654003548148,0.12580012153322914,-2.2132891791537546e-07,0.9976502282786136,-0.046960857457452196,-0.049885542722532226,0.0003640189135727299
2831.700000008445,0.086683415,-0.73216754,-0.08175371,-2.3629725,-0.05594423,1.530105,0.7182067,0.03999952,0.03999939,-0.03055761907411192,0.009047089896603577,-0.004715247687903101,-0.13406487245200657,0.12763297122391332,-7.010644642671537e-05,0.9975329107957538,-0.04811614286672071,-0.051115548607567875,0.0003596741962245232
2831.716666675112,0.08877821,-0.7309015,-0.08373541,-2.3631337,-0.057301443,1.5291154,0.7165647,0.039999492,0.03999936,-0.022724995783951485,0.009232392132696443,-0.0021141124914692,-0.13570175751681046,0.12944476222763301,-0.00014158334714652054,0.9974112750927266,-0.049285216174533394,-0.05236019484169229,0.0003546557074241455
2831.7333333417787,0.090897866,-0.7296202,-0.08574067,-2.3632958,-0.058674764,1.5281143,0.71490335,0.039999455,0.03999932,-0.024121081879679984,0.009060697645743576,-0.002378237154410101,-0.13732818398855257,0.13125814762293353,-0.00021711074399556607,0.9972852022855369,-0.050467890168118625,-0.053619917959299684,0.0003489445696521099
2831.7500000084456,0.09304219,-0.72832406,-0.0877693,-2.36346,-0.060064077,1.5271015,0.71322256,0.03999943,0.039999295,-0.025750736960161724,0.00881342303174007,-0.003365543301447893,-0.13894473542853483,0.13306849705959226,-0.00029534568001643446,0.9971545550626562,-0.051664188637695556,-0.05489524207807623,0.00034253086582043457
2831.7666666751124,0.09521103,-0.7270132,-0.08982117,-2.3636281,-0.061469276,1.5260768,0.71152246,0.0399994,0.03999926,-0.02830879717721224,0.008569037931090151,-0.00467488466797672,-0.14054929680497374,0.13486887959852006,-0.00037522787360974585,0.9970191761130682,-0.05287405372783559,-0.05618704827396486,0.0003354272851363475
2831.7833333417793,0.09740419,-0.72568744,-0.09189608,-2.3637967,-0.062890254,1.5250406,0.7098033,0.039999377,0.03999924,-0.02286378119931154,0.00868212635045662,-0.002421096605598194,-0.14214154129021936,0.13665148205411995,-0.0004587383070334822,0.996879069444146,-0.05409722263717679,-0.057493513693242064,0.0003275520149003955
2831.800000008446,0.099621505,-0.7243472,-0.09399389,-2.3639665,-0.06432688,1.523993,0.7080653,0.039999336,0.0399992,-0.023683168213550765,0.008496076913806078,-0.003047271974354615,-0.14372160408579726,0.13842885909862465,-0.0005450981531506666,0.9967341212137427,-0.055333548225886264,-0.05881486502214603,0.00031890661405365166
2831.816666675113,0.10186275,-0.72299224,-0.0961144,-2.3641384,-0.06577902,1.5229341,0.7063086,0.03999929,0.039999153,-0.0253040407423466,0.008273140340984975,-0.0035368424938786447,-0.14528994320311747,0.1402010593824537,-0.000634399331080171,0.9965841984281524,-0.056582906404543644,-0.06015159490858906,0.000309477115009986
2831.83333334178,0.10412778,-0.7216232,-0.09825741,-2.364314,-0.06724658,1.5218639,0.7045332,0.039999254,0.039999116,-0.027358488821005444,0.007954293087141656,-0.004758003387683729,-0.1468459059567154,0.14196078244255825,-0.0007260336512867893,0.9964291522004164,-0.057845357889866514,-0.0615042247479338,0.0002992555904430969
2831.850000008447,0.10641635,-0.7202396,-0.10042276,-2.36449,-0.06872941,1.5207828,0.7027394,0.039999217,0.039999075,-0.021926290203078125,0.008159547980460952,-0.002381126366279851,-0.14838759695804377,0.14370253416013135,-0.0008197089868784285,0.996268991685518,-0.05912055820112544,-0.06287108044540896,0.00028817969365626167
2831.8666666751137,0.108728275,-0.71884197,-0.102610245,-2.3646667,-0.07022736,1.5196905,0.7009271,0.03999918,0.039999038,-0.02213051657788956,0.007958455955847654,-0.0031722530680289296,-0.1499158719553247,0.14543962150430112,-0.0009170932763564871,0.9961035982202184,-0.06040853792497551,-0.06425226720980802,0.0002762551355180121
2831.8833333417806,0.11106335,-0.7174304,-0.104819655,-2.364846,-0.07174029,1.5185872,0.69909674,0.039999135,0.039998993,-0.02505177526144209,0.007604319838810242,-0.004229686172707581,-0.15142981712638032,0.14716999524325805,-0.0010175868495341384,0.9959328218861614,-0.06170904305193562,-0.06564860148324471,0.00026347443156257954
2831.9000000084475,0.113421306,-0.71600497,-0.10705081,-2.3650286,-0.07326809,1.517473,0.6972482,0.0399991,0.03999896,-0.0260863194533556,0.007507100295725544,-0.00478787759039534,-0.15292961433203603,0.1488846837744352,-0.0011205572020231702,0.9957565230554182,-0.0630220895049353,-0.06706042508651225,0.0002498284063260708
2831.9166666751144,0.11580196,-0.71456575,-0.10930345,-2.365212,-0.07481061,1.5163485,0.69538206,0.03999908,0.039998934,-0.02151294193726283,0.007476923159679266,-0.0028136548962720553,-0.15441298702056525,0.15057964729178605,-0.001225467484686521,0.9955747249221525,-0.06434730214452136,-0.06848603118411216,0.00023523509695321142
2831.9333333417812,0.118205115,-0.7131131,-0.1115774,-2.3653958,-0.07636768,1.5152131,0.6934983,0.039999053,0.039998908,-0.020819675355321365,0.007377960984612103,-0.003380561078869526,-0.15588225752564894,0.1522701127448584,-0.0013342019985824183,0.9953873220029253,-0.06568458322442236,-0.06992543496247774,0.0002196993104660848
2831.950000008448,0.12063045,-0.7116471,-0.11387244,-2.3655815,-0.07793915,1.5140675,0.6915971,0.039999023,0.039998878,-0.02293832335276136,0.007170173680018377,-0.0038739219410333092,-0.15733618966219726,0.15395272213032574,-0.0014460396184367563,0.9951941800698931,-0.06703381125947658,-0.07137906417467123,0.00020322546573367016
2831.966666675115,0.12307779,-0.71016765,-0.11618832,-2.3657708,-0.07952489,1.5129116,0.6896787,0.03999899,0.039998844,-0.025569118362800403,0.006775752600358953,-0.005082509044829209,-0.15877472922841596,0.1556222906384104,-0.001560624801068125,0.9949951266761561,-0.06839487159657558,-0.07284782023783404,0.00018578639438368433
2831.983333341782,0.12554689,-0.70867497,-0.11852482,-2.3659613,-0.081124716,1.511745,0.6877433,0.03999895,0.039998803,-0.021523160014647047,0.006867523377548923,-0.004003950372055698,-0.16019625325598624,0.15726884519826123,-0.0016775268873878008,0.9947901431598543,-0.06976754955049926,-0.07433055962858552,0.00016735296973083963
2832.0000000084488,0.1280375,-0.70716935,-0.120881714,-2.366152,-0.08273849,1.5105683,0.68579096,0.039998908,0.03999876,-0.019504970284112133,0.0068391096634048965,-0.003269944702410932,-0.1616015346937118,0.15890283268204347,-0.0017964941924649563,0.9945791917435254,-0.07115167838455783,-0.0758264343343328,0.00014788508203048313
2832.0166666751156,0.13054936,-0.70565075,-0.123258784,-2.3663442,-0.08436604,1.5093818,0.6838219,0.039998878,0.03999873,-0.021334975231490638,0.006578356060470136,-0.0037925819798667604,-0.16298940556126684,0.1605299796361568,-0.0019194691490941607,0.9943621376564025,-0.0725470995960126,-0.07733589922946994,0.0001273811804298195
2832.0333333417825,0.13308221,-0.7041193,-0.12565577,-2.3665385,-0.08600722,1.5081853,0.68183637,0.039998844,0.039998695,-0.022245454676528276,0.00636147145600674,-0.0046043178689725295,-0.16436060478816267,0.1621437027059876,-0.0020451666631776666,0.9941388454677036,-0.07395368674034804,-0.07885934917116945,0.00010582037330391164
2832.0500000084494,0.13563578,-0.70257574,-0.12807241,-2.366736,-0.08766184,1.5069785,0.67983454,0.03999881,0.03999866,-0.023007957602327878,0.00613256786883426,-0.005784194229785378,-0.16571372878965218,0.163739728283154,-0.002173305785746954,0.9939091890419567,-0.07537128135107725,-0.08039705814416279,8.322992823043026e-05
2832.0666666751163,0.13820982,-0.7010195,-0.13050851,-2.3669336,-0.089329705,1.5057627,0.67781645,0.03999877,0.03999862,-0.018646244776010512,0.006237237576185717,-0.0029591655653860016,-0.16704817896576069,0.16531158719834743,-0.0023039247037323907,0.993673211265913,-0.07679969072348843,-0.08194725847375858,5.954745909129898e-05
2832.083333341783,0.14080407,-0.69945115,-0.1329637,-2.3671322,-0.09101067,1.5045369,0.6757826,0.039998725,0.039998576,-0.019347490476517848,0.005960464515590569,-0.004456919098982937,-0.16836392014566692,0.1668782480797935,-0.0024382783427961546,0.9934307739013103,-0.07823863800904854,-0.08351054893029962,3.4723087461723545e-05
2832.10000000845,0.14341825,-0.6978708,-0.13543789,-2.3673327,-0.09270457,1.5033019,0.6737332,0.03999868,0.03999853,-0.020434528188761902,0.005879129136671102,-0.0045852941951363135,-0.16966149988977458,0.16842769387666656,-0.002574936446592263,0.993181778551743,-0.07968797070422608,-0.08508690851393869,8.796565635974238e-06
2832.116666675117,0.14605214,-0.6962785,-0.13793075,-2.3675358,-0.094411224,1.5020574,0.6716684,0.03999864,0.039998487,-0.021430795194055108,0.005528586730368934,-0.0053645174766359105,-0.17094008155202756,0.16996149024879373,-0.0027135170879525466,0.9929260861497273,-0.08114753247729967,-0.08667678514420722,-1.8256365506157688e-05
2832.133333341784,0.14870535,-0.6946746,-0.14044191,-2.3677404,-0.09613039,1.5008038,0.6695884,0.03999861,0.03999846,-0.019048122596032613,0.005462897789794419,-0.004660798809896782,-0.1721997366740102,0.17147225908286687,-0.0028560304407468096,0.9926636712962079,-0.08261715753921783,-0.08827932265939926,-4.6472269188195875e-05
2832.1500000084507,0.15137766,-0.6930592,-0.14297117,-2.3679454,-0.09786195,1.4995412,0.66749334,0.039998576,0.039998427,-0.017289663271480293,0.005487364582673626,-0.004102056778054752,-0.17343895420410002,0.172968045732521,-0.003000594449159996,0.9923944956210833,-0.08409660789876325,-0.08989393662177744,-7.589161609303893e-05
2832.1666666751175,0.15406875,-0.6914322,-0.14551832,-2.3681514,-0.099605694,1.4982698,0.6653835,0.039998535,0.039998386,-0.018001260098743366,0.005342135043341634,-0.004185275952006684,-0.1746585856698572,0.17445002380916103,-0.003148118479409101,0.992118458384732,-0.08558566300780324,-0.09152074888219122,-0.0001065075604636222
2832.1833333417844,0.15677835,-0.6897935,-0.148083,-2.3683593,-0.10136141,1.4969894,0.66325927,0.039998494,0.03999834,-0.019434464977519106,0.004978653211308581,-0.005197393017364327,-0.17585798332177507,0.17591632284434183,-0.0032973334685375555,0.9918354059571578,-0.08708413343396265,-0.09316041034872771,-0.0001383383981990836
2832.2000000084513,0.15950613,-0.6881444,-0.15066499,-2.3685694,-0.10312897,1.4957005,0.6611207,0.03999846,0.039998308,-0.01836641528722982,0.004974944171420859,-0.005461200503220631,-0.17703748438700523,0.17735889845285052,-0.003449347056382668,0.9915453100786626,-0.0885918653163627,-0.09481218323175411,-0.00017138145941871948
2832.216666675118,0.16225182,-0.6864842,-0.15326396,-2.368781,-0.1049081,1.4944034,0.6589681,0.03999843,0.039998278,-0.018012477597473264,0.004706860063595497,-0.004857992506668296,-0.17819573228150315,0.17878389416549723,-0.003604046211125256,0.9912480890338828,-0.09010865347459455,-0.09647597763399164,-0.00020565805669569016
2832.233333341785,0.16501515,-0.6848135,-0.15587963,-2.3689928,-0.106698655,1.4930978,0.6568016,0.0399984,0.03999825,-0.014792611066072325,0.004810442207132948,-0.0042397067660626675,-0.1793322734445025,0.18018779069133029,-0.003761603659775417,0.9909437495657241,-0.09163425986021431,-0.09815085037786654,-0.00024121897901992502
2832.250000008452,0.1677957,-0.6831326,-0.1585117,-2.3692057,-0.10850041,1.4917834,0.6546217,0.03999837,0.03999822,-0.016198001371803272,0.004641835347908574,-0.005566277927782082,-0.18044776977082858,0.18157966309873896,-0.003921592715828176,0.9906321617407466,-0.09316833380055191,-0.09983738974005918,-0.00027804959181880007
2832.266666675119,0.17059328,-0.6814411,-0.1611599,-2.36942,-0.11031318,1.4904612,0.6524286,0.039998334,0.03999818,-0.01663768672413024,0.004324962866342208,-0.004838464892142902,-0.18154274855063257,0.18295059076158657,-0.004083991925364613,0.9903132538273118,-0.09471077418719655,-0.10153535628711108,-0.0003161810773858423
2832.2833333417857,0.1734075,-0.6797397,-0.16382396,-2.3696368,-0.11213674,1.4891315,0.6502224,0.039998297,0.039998144,-0.01732398796137069,0.004163776677133801,-0.005740319738745114,-0.1826161081992364,0.184302431364533,-0.004248625291265434,0.9899869220504465,-0.09626144574026475,-0.10324486330541299,-0.0003555757637017049
2832.3000000084526,0.1762381,-0.67802835,-0.16650358,-2.3698552,-0.113970876,1.487794,0.64800304,0.039998267,0.039998114,-0.01605278431222601,0.004032184933856764,-0.005373259690588661,-0.18366703329681022,0.18563005109277786,-0.0044155165782911315,0.9896531051781463,-0.0978202797339951,-0.10496555279365204,-0.00039624580638685723
2832.3166666751194,0.1790847,-0.67630726,-0.16919836,-2.370074,-0.115815416,1.4864491,0.6457713,0.039998222,0.03999807,-0.013756769158623783,0.00407503958791966,-0.004677595570079518,-0.18469350635151,0.1869363019827721,-0.004585278347450622,0.9893118397518469,-0.09938669979618432,-0.10669665190171179,-0.00043829602333899
2832.3333333417863,0.18194695,-0.6745767,-0.17190807,-2.3702936,-0.11767015,1.4850968,0.64352685,0.03999818,0.039998025,-0.013709969658348697,0.003994013388194939,-0.004943577808513844,-0.18569848609874567,0.18822519351545097,-0.004756355881833346,0.9889630246509711,-0.10096079951601451,-0.10843809672589991,-0.00048167702298130036
2832.350000008453,0.18482457,-0.6728369,-0.1746324,-2.370514,-0.11953481,1.4837371,0.64127034,0.039998148,0.03999799,-0.013301865836612414,0.0037985032811160835,-0.005137991161929811,-0.18667927680179178,0.18949539570590193,-0.004930860586639496,0.9886066192183457,-0.10254214601166606,-0.11018976196949261,-0.0005263896860998503
2832.36666667512,0.18771721,-0.6710878,-0.1773711,-2.3707361,-0.12140924,1.4823703,0.6390022,0.03999812,0.039997965,-0.01501320085690594,0.0035910546699394197,-0.005859077661241052,-0.18763737137628878,0.19074718044654632,-0.005108002796627306,0.9882424988903512,-0.10413046572831905,-0.11195214067273192,-0.0005724447139431617
2832.383333341787,0.1906246,-0.66933006,-0.1801237,-2.37096,-0.1232932,1.480996,0.6367225,0.03999809,0.039997935,-0.013780913487160262,0.0033214204776033096,-0.006240280655211983,-0.18857292996186462,0.1919723974671434,-0.005286737230103644,0.9878706093614751,-0.10572569718619096,-0.11372489558449704,-0.0006198698064500058
2832.400000008454,0.19354631,-0.6675634,-0.18288998,-2.3711846,-0.12518649,1.4796153,0.6344318,0.039998062,0.039997905,-0.012330064696652876,0.0034250663455040464,-0.00482508204611154,-0.18948401349984748,0.19317321340506072,-0.005467525176779342,0.9874909982038804,-0.10732736210868757,-0.11550722327028684,-0.0006687162946548966
2832.4166666751207,0.19648208,-0.66578835,-0.18566962,-2.3714101,-0.12708883,1.4782283,0.6321299,0.03999803,0.039997872,-0.011877123751502516,0.003180145175971094,-0.005220943676786938,-0.1903726674415821,0.19435405606772638,-0.005649915826414498,0.9871036022595643,-0.10893546464953459,-0.11729887506362993,-0.0007189273879094343
2832.4333333417876,0.19943155,-0.6640049,-0.18846224,-2.3716366,-0.1290001,1.4768345,0.6298174,0.039997987,0.03999783,-0.011816621850613274,0.0031044717812331313,-0.005679489081233946,-0.19123696744284424,0.1955151333199353,-0.005835147709564767,0.9867083395959221,-0.11054964263624319,-0.11910010614653385,-0.0007705846752373232
2832.4500000084545,0.20239432,-0.6622134,-0.19126758,-2.3718636,-0.13091998,1.4754341,0.6274942,0.039997943,0.039997786,-0.010578491237378529,0.0031123103289315557,-0.005473205110728685,-0.19207770254833284,0.1966529389273532,-0.006021768151087348,0.9863051878272596,-0.11216977471557836,-0.12091046176028837,-0.0008236153256169562
2832.4666666751214,0.20537016,-0.660414,-0.19408529,-2.3720913,-0.13284828,1.4740281,0.6251609,0.039997898,0.03999774,-0.010350951554483068,0.002770035547901284,-0.004866546514370462,-0.19289279749190275,0.1977674808496524,-0.006210755700853082,0.9858941682157545,-0.11379555330633812,-0.12272933668388993,-0.0008780905433284898
2832.4833333417882,0.20835854,-0.65860695,-0.19691499,-2.372321,-0.13478482,1.4726158,0.62281764,0.039997853,0.039997697,-0.011827058868463247,0.0027098993774204994,-0.006587218582598808,-0.19368407444433572,0.19886326979702174,-0.00640163715380658,0.9854751133143232,-0.11542674511443665,-0.1245575979660743,-0.0009339910763100013
2832.500000008455,0.21135925,-0.6567926,-0.19975641,-2.3725517,-0.13672929,1.471198,0.6204647,0.039997805,0.03999765,-0.010147829274287368,0.0025270871962149166,-0.005714454913263722,-0.1944499999214042,0.1999295392766059,-0.006593673248452267,0.9850480670653128,-0.11706316536063338,-0.12639437582729846,-0.0009912849579570208
2832.516666675122,0.2143719,-0.65497094,-0.20260921,-2.372783,-0.13868146,1.4697742,0.61810243,0.039997768,0.03999761,-0.008824911213789477,0.0025236111427948127,-0.005512914579641759,-0.19519072481083727,0.200973676565489,-0.006788132567996832,0.9846130246875541,-0.11870445608895668,-0.12823939018624125,-0.0010500118628090015
2832.533333341789,0.21739604,-0.6531424,-0.20547298,-2.3730152,-0.14064117,1.4683453,0.6157312,0.039997745,0.03999759,-0.008892916386282756,0.0024301071758631165,-0.005611576693520526,-0.19590665333399182,0.2019938960048835,-0.006984151702883426,0.9841699693849094,-0.12035036368520226,-0.13009238539092935,-0.0011102184667461795
2832.5500000084558,0.22043137,-0.6513069,-0.20834744,-2.373248,-0.14260814,1.4669107,0.613351,0.039997716,0.03999756,-0.008384358847601803,0.0023014671848037294,-0.0058204784116444586,-0.19659808849454843,0.20299135968145166,-0.007181649939998716,0.9837188333857576,-0.12200074940154995,-0.1319534036917668,-0.0011718539934957534
2832.5666666751226,0.22347762,-0.64946485,-0.2112323,-2.3734818,-0.14458217,1.4654713,0.61096215,0.039997682,0.039997526,-0.007796919152713855,0.0021645421479449256,-0.005441856676480228,-0.1972632225050993,0.20396287587240408,-0.0073807509739892,0.9832596365890284,-0.12365538393545943,-0.1338219264492679,-0.001234941291153313
2832.5833333417895,0.2265343,-0.64761657,-0.21412706,-2.373716,-0.14656296,1.4640267,0.6085652,0.039997656,0.0399975,-0.007150447829040729,0.001973523362205909,-0.0058779718712376194,-0.19790265648344182,0.20491121826159775,-0.007581641200953948,0.982792365439211,-0.12531390293576242,-0.13569783883573355,-0.001299500180048038
