time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409442.777598,-10.089668,-0.145265,0.578670,0.032529,-0.050396,-0.010537
1765409442.779563,-10.234337,0.008369,0.795074,0.031154,-0.049327,-0.014050
1765409442.782623,-9.923481,-0.080703,0.412482,0.026725,-0.046273,-0.011606
1765409442.783575,-9.939023,0.013749,0.341942,0.029932,-0.057116,-0.012217
1765409442.787629,-9.999401,-0.078910,0.558345,0.028711,-0.058796,-0.009927
1765409442.789603,-9.974891,-0.093257,0.489598,0.033750,-0.056047,-0.011301
1765409442.792602,-9.736967,-0.119560,0.296509,0.031001,-0.050549,-0.012370
1765409442.794660,-9.696316,-0.095648,0.120756,0.034819,-0.052382,-0.012370
1765409442.797661,-10.000596,-0.119560,0.487207,0.034056,-0.060934,-0.012675
1765409442.800656,-10.083690,-0.068747,0.566117,0.034056,-0.049938,-0.013744
1765409442.802616,-9.918698,-0.099235,0.481827,0.033445,-0.049480,-0.009774
1765409442.804564,-9.882831,-0.049020,0.365854,0.032987,-0.049480,-0.012523
1765409442.807630,-9.992825,0.009565,0.572095,0.031307,-0.051160,-0.011759
1765409442.810643,-9.781204,-0.087279,0.346126,0.034208,-0.049633,-0.007330
1765409442.812597,-9.800333,-0.222382,0.398135,0.034208,-0.051007,-0.007330
1765409442.814587,-9.905546,-0.185318,0.540411,0.035277,-0.052382,-0.012828
1765409442.817597,-9.962935,-0.050215,0.516499,0.036499,-0.052534,-0.014203
1765409442.819573,-9.811692,-0.086083,0.273195,0.038026,-0.054520,-0.014813
1765409442.820553,-9.862504,-0.023912,0.370636,0.035125,-0.049633,-0.012523
1765409442.823589,-10.001194,0.001196,0.676710,0.038485,-0.049175,-0.010996
1765409442.827626,-10.093256,-0.018532,0.719751,0.036346,-0.048411,-0.011454
1765409442.829661,-10.008368,-0.124940,0.527260,0.033598,-0.054825,-0.010996
1765409442.832809,-9.878048,-0.166188,0.402319,0.035277,-0.058796,-0.013744
1765409442.834585,-10.016139,0.032879,0.479436,0.036499,-0.058796,-0.017715
1765409442.837721,-9.998802,0.068747,0.532042,0.035125,-0.052993,-0.013592
1765409442.839732,-9.808702,-0.026303,0.295313,0.035736,-0.050549,-0.010843
1765409442.842246,-9.896580,-0.105213,0.509326,0.036346,-0.053603,-0.008552
1765409442.844692,-9.956957,-0.101626,0.650406,0.036957,-0.052229,-0.010843
1765409442.847580,-10.017933,-0.122549,0.554758,0.034972,-0.056352,-0.013439
1765409442.849537,-9.953370,-0.034672,0.424438,0.033750,-0.055589,-0.016952
1765409442.852566,-9.944403,0.034672,0.543400,0.037874,-0.053298,-0.010385
1765409442.854596,-9.844571,-0.081301,0.359876,0.037874,-0.052993,-0.010385
1765409442.857594,-9.874461,-0.123147,0.420851,0.032681,-0.057421,-0.012370
1765409442.859572,-10.084887,-0.053204,0.621712,0.036346,-0.056200,-0.011148
1765409442.860621,-10.076518,-0.169177,0.567312,0.032376,-0.057879,-0.009621
1765409442.864590,-9.956957,-0.150048,0.536824,0.031001,-0.057727,-0.012675
1765409442.867629,-9.906742,-0.154232,0.398135,0.033445,-0.055283,-0.015424
1765409442.869565,-9.853538,-0.123745,0.304280,0.037263,-0.057727,-0.013897
1765409442.870536,-9.961740,-0.008369,0.581659,0.038943,-0.056352,-0.014661
1765409442.874575,-10.013150,-0.013749,0.667145,0.036346,-0.050396,-0.012065
1765409442.877601,-9.958152,-0.106408,0.524868,0.039095,-0.052687,-0.010232
1765409442.879799,-9.989837,-0.266619,0.522477,0.037110,-0.058185,-0.011148
1765409442.880595,-10.100429,-0.075323,0.639048,0.038026,-0.059712,-0.019395
1765409442.884610,-9.945002,-0.007174,0.472262,0.038179,-0.056352,-0.016493
1765409442.887705,-9.899570,-0.005978,0.465088,0.040775,-0.056352,-0.012523
1765409442.889598,-10.002987,-0.166188,0.614538,0.042761,-0.054672,-0.010385
1765409442.890625,-10.118362,-0.069345,0.692252,0.042150,-0.054672,-0.014203
1765409442.894620,-10.133906,-0.037661,0.628886,0.043219,-0.054520,-0.011606
1765409442.897559,-9.989238,-0.225371,0.468675,0.038637,-0.062308,-0.011912
1765409442.898663,-9.996411,-0.128527,0.361071,0.037263,-0.062614,-0.017868
1765409442.902629,-9.886416,-0.015543,0.369440,0.041997,-0.059101,-0.018631
1765409442.904576,-9.768052,0.007174,0.325801,0.044135,-0.054672,-0.012523
1765409442.907604,-9.768052,0.007174,0.325801,0.044135,-0.053298,-0.012523
1765409442.910642,-10.121950,-0.136298,0.870397,0.043830,-0.054825,-0.010079
1765409442.912583,-9.999999,-0.242707,0.500956,0.043066,-0.059712,-0.014203
1765409442.914649,-9.890601,-0.125538,0.426829,0.043219,-0.061392,-0.016493
1765409442.917526,-9.982065,0.010760,0.460306,0.039859,-0.063225,-0.017562
1765409442.920602,-10.022118,0.038857,0.436992,0.039859,-0.061545,-0.014966
1765409442.922567,-9.872667,-0.067551,0.319225,0.040623,-0.054672,-0.011301
1765409442.924670,-9.988043,-0.068149,0.581659,0.041539,-0.054672,-0.014050
1765409442.925586,-10.150046,-0.127929,0.768771,0.044288,-0.053756,-0.011759
1765409442.930572,-10.066355,-0.239120,0.752032,0.042761,-0.057116,-0.013134
1765409442.932580,-9.977283,-0.182927,0.546389,0.047342,-0.061697,-0.013897
1765409442.935553,-9.950979,-0.093257,0.546389,0.042302,-0.066890,-0.016493
1765409442.937617,-9.856527,-0.066954,0.355691,0.044899,-0.066890,-0.014813
1765409442.938544,-9.921089,-0.120158,0.321616,0.042913,-0.070555,-0.014508
1765409442.942743,-10.044236,-0.142276,0.759206,0.045662,-0.059559,-0.015577
1765409442.944765,-10.130320,-0.120756,0.950502,0.045662,-0.058643,-0.010690
1765409442.949841,-10.005977,-0.224175,0.708991,0.044899,-0.068264,-0.010690
1765409442.950341,-9.801530,-0.087279,0.222382,0.045357,-0.074067,-0.015424
1765409442.952554,-9.801530,-0.087279,0.222382,0.045357,-0.078343,-0.015424
1765409442.954544,-9.922284,-0.062171,0.448350,0.047189,-0.065210,-0.017410
1765409442.957814,-10.071137,0.035868,0.755021,0.045662,-0.065210,-0.014661
1765409442.959628,-10.071137,0.035868,0.755021,0.045662,-0.061545,-0.014661
1765409442.962609,-9.931850,-0.142276,0.350311,0.045357,-0.072540,-0.011148
1765409442.964534,-9.967119,-0.119560,0.396939,0.042455,-0.067195,-0.013744
1765409442.965611,-10.013150,-0.081301,0.659373,0.047342,-0.062614,-0.014661
1765409442.969554,-10.060975,0.016738,0.821377,0.047953,-0.062766,-0.015272
1765409442.972619,-10.014346,-0.026901,0.661765,0.046120,-0.066890,-0.013592
1765409442.974568,-10.016738,-0.008369,0.614538,0.048411,-0.070555,-0.015730
1765409442.977550,-9.981467,-0.023912,0.505141,0.047495,-0.071624,-0.015119
1765409442.979545,-9.994021,-0.215806,0.603180,0.046426,-0.068111,-0.016188
1765409442.982576,-9.943806,-0.266021,0.505739,0.045204,-0.066737,-0.016341
1765409442.983532,-10.087276,-0.082496,0.616930,0.047647,-0.065821,-0.018021
1765409442.987539,-10.029889,0.010760,0.674916,0.048258,-0.066279,-0.016952
1765409442.989552,-9.941415,-0.009565,0.648015,0.047953,-0.066279,-0.013744
1765409442.992581,-9.861309,-0.069943,0.503348,0.047800,-0.066890,-0.013592
1765409442.994551,-9.870873,-0.186514,0.503348,0.046884,-0.068111,-0.014203
1765409442.997559,-9.930654,-0.237924,0.567910,0.049480,-0.073762,-0.018173
1765409442.998593,-9.861309,-0.065758,0.490196,0.052534,-0.070555,-0.021380
1765409443.002584,-9.849353,0.054400,0.582257,0.051771,-0.069180,-0.016799
1765409443.004639,-9.917501,0.054400,0.596007,0.051771,-0.071166,-0.016799
1765409443.007576,-10.098038,-0.123147,0.691057,0.049327,-0.072388,-0.012217
1765409443.009548,-9.994021,-0.171569,0.520684,0.047800,-0.067042,-0.014203
1765409443.010586,-10.069344,-0.187709,0.716762,0.047800,-0.072082,-0.016799
1765409443.014607,-10.033475,-0.219990,0.744261,0.046120,-0.072082,-0.018021
1765409443.017542,-10.033475,-0.219990,0.744261,0.046120,-0.074373,-0.018021
1765409443.019565,-9.903154,-0.084888,0.507532,0.050244,-0.069333,-0.017868
1765409443.022610,-9.966521,-0.086083,0.602582,0.056352,-0.067653,-0.014203
1765409443.024543,-10.101624,-0.119560,0.900287,0.051465,-0.068264,-0.015730
1765409443.025512,-10.040649,-0.124940,0.663558,0.053451,-0.071166,-0.017715
1765409443.028628,-9.814083,-0.147657,0.381396,0.050244,-0.074220,-0.015882
1765409443.030568,-9.876852,-0.124342,0.516499,0.050549,-0.076511,-0.018631
1765409443.033568,-10.040649,-0.005978,0.761597,0.049633,-0.072998,-0.017562
1765409443.037521,-9.925274,-0.071138,0.615734,0.054214,-0.071624,-0.012523
1765409443.039646,-9.854136,-0.125538,0.436394,0.051160,-0.075747,-0.014966
1765409443.042570,-9.920491,-0.081301,0.517695,0.048258,-0.077733,-0.016035
1765409443.044621,-9.868484,-0.174558,0.340148,0.049327,-0.074067,-0.015272
1765409443.045556,-9.799137,-0.228957,0.337159,0.051465,-0.071166,-0.016035
1765409443.049560,-9.791367,0.023912,0.546987,0.056963,-0.065668,-0.021075
1765409443.052564,-9.989238,0.054998,0.833333,0.053451,-0.065668,-0.014355
1765409443.054562,-10.035867,-0.041846,0.731707,0.050549,-0.074678,-0.014508
1765409443.057571,-9.976685,-0.098039,0.614538,0.053298,-0.073609,-0.014508
1765409443.058597,-10.008368,-0.083692,0.678503,0.051924,-0.073609,-0.012675
1765409443.062564,-10.195478,-0.147059,0.952893,0.052382,-0.072235,-0.014508
1765409443.063580,-10.130320,-0.166188,0.854256,0.052534,-0.071624,-0.016646
1765409443.067601,-9.997607,-0.109995,0.497967,0.051924,-0.079107,-0.019548
1765409443.069550,-9.965924,0.020325,0.416069,0.051771,-0.076511,-0.015882
1765409443.072621,-10.024508,-0.053802,0.405308,0.053298,-0.076511,-0.013439
1765409443.074573,-10.151243,-0.130320,0.755619,0.052382,-0.072235,-0.014813
1765409443.077513,-10.170371,-0.150646,1.009684,0.049480,-0.069180,-0.016493
1765409443.079535,-10.016139,-0.203252,0.829746,0.048869,-0.073304,-0.015730
1765409443.082526,-9.746531,-0.170971,0.347322,0.051313,-0.084605,-0.015730
1765409443.084519,-9.845766,-0.083094,0.339550,0.054062,-0.084605,-0.014813
1765409443.087514,-9.909731,-0.093855,0.619919,0.055894,-0.080634,-0.014050
1765409443.089632,-9.995216,-0.197274,0.769369,0.053603,-0.077580,-0.014355
1765409443.092582,-10.045432,-0.181133,0.737685,0.053145,-0.076205,-0.017104
1765409443.094613,-10.094451,-0.124342,0.723338,0.054367,-0.086285,-0.014661
1765409443.097564,-10.044236,-0.202654,0.671927,0.057727,-0.086285,-0.020159
1765409443.100600,-9.865494,-0.136298,0.425634,0.059865,-0.086285,-0.017410
1765409443.102612,-9.872069,-0.051411,0.584051,0.058338,-0.080787,-0.020617
1765409443.104679,-10.044236,0.046031,0.737685,0.057574,-0.081245,-0.019700
1765409443.107573,-10.135699,-0.016738,0.848278,0.055741,-0.082009,-0.014508
1765409443.109559,-10.033475,-0.131516,0.498565,0.053451,-0.082009,-0.018021
1765409443.112573,-9.930654,-0.239120,0.486609,0.055589,-0.078802,-0.018479
1765409443.114569,-9.989238,-0.275586,0.700622,0.059254,-0.079718,-0.021075
1765409443.117582,-10.041844,-0.004782,0.795074,0.062156,-0.080481,-0.022755
1765409443.119573,-9.945002,0.052606,0.680894,0.059712,-0.076205,-0.020922
1765409443.120620,-9.818267,-0.086083,0.540411,0.055894,-0.080940,-0.015424
1765409443.124573,-9.982065,-0.138690,0.918819,0.058185,-0.084910,-0.018173
1765409443.127669,-10.141678,-0.133309,1.012673,0.058948,-0.082161,-0.015272
1765409443.128169,-9.939023,-0.242707,0.612745,0.058338,-0.081245,-0.012828
1765409443.132568,-9.939023,-0.242707,0.612745,0.058338,-0.090713,-0.012828
1765409443.134616,-9.840983,-0.094452,0.413080,0.060628,-0.088575,-0.021380
1765409443.137564,-9.933045,-0.094452,0.705404,0.060628,-0.080940,-0.021380
1765409443.139700,-10.095646,-0.048422,0.924199,0.059101,-0.078191,-0.018326
1765409443.142591,-10.092658,-0.071736,0.925394,0.059407,-0.078191,-0.017410
1765409443.144625,-10.092658,-0.071736,0.925394,0.059407,-0.081245,-0.017410
1765409443.147655,-9.950979,-0.219990,0.680296,0.060018,-0.086437,-0.017715
1765409443.149595,-9.877449,-0.186514,0.538020,0.060934,-0.089186,-0.019853
1765409443.152562,-9.885221,-0.084888,0.587637,0.059712,-0.085521,-0.019395
1765409443.154565,-9.844571,-0.010760,0.648015,0.063835,-0.083536,-0.017562
1765409443.157591,-9.895385,-0.129125,0.796867,0.063225,-0.084147,-0.017562
1765409443.160572,-10.098038,-0.059780,1.003706,0.060170,-0.083994,-0.020006
1765409443.162547,-10.083690,-0.138690,0.960067,0.063377,-0.086132,-0.016188
1765409443.165585,-9.727402,-0.254663,0.284553,0.059712,-0.090713,-0.019700
1765409443.167559,-9.699903,-0.083692,0.252272,0.058490,-0.093157,-0.023976
1765409443.170589,-9.793160,0.013749,0.552367,0.060781,-0.080023,-0.019395
1765409443.172550,-9.687947,-0.052606,0.521282,0.063835,-0.079871,-0.017257
1765409443.174525,-9.852343,-0.054998,0.769369,0.057116,-0.079871,-0.020006
1765409443.177516,-9.852343,-0.054998,0.769369,0.057116,-0.078649,-0.020006
1765409443.179567,-9.973098,-0.263630,0.804639,0.064599,-0.085827,-0.015272
1765409443.182587,-10.017933,-0.211621,0.789096,0.066126,-0.086285,-0.021838
1765409443.184544,-9.927068,-0.028097,0.686274,0.064904,-0.083841,-0.021991
1765409443.187540,-9.790769,-0.037064,0.597800,0.063530,-0.085979,-0.018784
1765409443.188542,-9.790769,-0.037064,0.597800,0.063530,-0.087354,-0.018784
1765409443.192563,-10.127330,-0.178742,0.958273,0.066126,-0.084452,-0.016799
1765409443.194543,-10.003586,-0.213415,0.732903,0.064446,-0.084452,-0.018937
1765409443.197517,-10.029292,-0.225968,0.777140,0.062766,-0.091935,-0.024435
1765409443.199612,-9.916306,-0.175753,0.698230,0.066279,-0.091935,-0.025351
1765409443.202601,-9.916306,-0.175753,0.698230,0.066279,-0.089950,-0.025351
1765409443.203561,-9.887612,-0.009565,0.683883,0.065668,-0.089644,-0.020617
1765409443.207533,-10.074724,-0.082496,0.902080,0.065973,-0.088423,-0.017410
1765409443.209512,-9.998802,-0.196078,0.726925,0.066126,-0.087048,-0.018479
1765409443.212517,-9.918698,-0.300096,0.662362,0.065668,-0.087048,-0.020617
1765409443.215745,-9.930056,-0.169177,0.740076,0.071471,-0.084758,-0.022907
1765409443.217524,-10.099234,0.025108,0.826160,0.069791,-0.090866,-0.025962
1765409443.219566,-10.119559,0.049020,0.869201,0.068264,-0.092393,-0.021686
1765409443.220575,-9.962935,-0.036466,0.753826,0.068875,-0.086896,-0.017410
1765409443.224549,-9.950979,-0.169775,0.781922,0.069180,-0.090713,-0.017868
1765409443.225516,-10.002390,-0.191296,0.790889,0.068722,-0.091630,-0.022297
1765409443.229568,-9.940218,-0.170971,0.714969,0.064141,-0.092088,-0.025045
1765409443.232575,-9.887015,-0.115973,0.638450,0.065668,-0.090255,-0.023518
1765409443.234568,-9.928263,-0.057389,0.853658,0.065668,-0.089797,-0.023518
1765409443.235697,-9.842777,-0.101028,0.694644,0.067501,-0.088728,-0.019700
1765409443.240217,-9.723815,-0.200861,0.515304,0.068111,-0.090103,-0.019853
1765409443.240717,-9.809898,-0.160210,0.595409,0.068264,-0.090103,-0.021686
1765409443.243577,-9.941415,-0.117767,0.799856,0.069944,-0.091783,-0.020769
1765409443.247545,-9.934240,-0.218795,0.885342,0.065973,-0.089186,-0.020617
1765409443.248546,-9.809898,-0.236729,0.633668,0.068570,-0.092393,-0.020006
1765409443.250568,-9.866092,-0.102224,0.778336,0.071013,-0.093615,-0.024893
1765409443.254591,-9.892395,-0.069345,0.810617,0.071013,-0.094226,-0.020922
1765409443.257552,-9.954566,-0.135103,0.811215,0.067653,-0.094226,-0.018326
1765409443.259635,-10.031085,-0.130918,0.798661,0.071624,-0.095600,-0.022449
1765409443.262580,-10.028693,-0.276184,0.869799,0.071166,-0.095448,-0.020769
1765409443.263578,-9.941415,-0.361071,0.612147,0.077427,-0.098807,-0.019548
1765409443.267563,-9.916904,-0.151243,0.611549,0.075747,-0.088881,-0.027184
1765409443.269535,-9.826636,-0.013749,0.607365,0.074831,-0.088881,-0.023213
1765409443.272615,-9.771639,0.037064,0.607963,0.071929,-0.088575,-0.021228
1765409443.274533,-9.987445,-0.053802,1.034194,0.070402,-0.087965,-0.018326
1765409443.277511,-10.011955,-0.119560,0.949904,0.070402,-0.091324,-0.018326
1765409443.279533,-9.956359,-0.193687,0.807030,0.069944,-0.098960,-0.025656
1765409443.282619,-9.899570,-0.093257,0.710784,0.067806,-0.093615,-0.023824
1765409443.284560,-9.780008,-0.106408,0.549378,0.071929,-0.093615,-0.019395
1765409443.287574,-9.784791,-0.042444,0.642635,0.072846,-0.095600,-0.022297
1765409443.289535,-9.956957,0.020325,0.988761,0.072846,-0.092852,-0.022297
1765409443.292597,-9.902557,-0.068747,0.737087,0.073762,-0.090255,-0.016799
1765409443.294586,-9.849951,-0.171569,0.637255,0.076511,-0.099266,-0.018173
1765409443.297544,-9.989238,-0.112386,0.797465,0.074678,-0.096669,-0.022449
1765409443.299600,-9.977880,-0.009565,0.759804,0.073915,-0.086896,-0.023060
1765409443.302533,-9.964130,0.072932,0.864419,0.067653,-0.092241,-0.023976
1765409443.304547,-9.964130,0.027499,0.924199,0.064752,-0.094990,-0.021686
1765409443.307541,-10.101027,-0.132712,1.001913,0.067195,-0.100793,-0.017410
1765409443.309514,-10.047822,-0.121951,0.852463,0.068264,-0.094837,-0.024282
1765409443.312542,-10.017933,-0.149450,0.752032,0.067042,-0.099876,-0.021380
1765409443.314542,-9.967718,-0.231946,0.769966,0.067348,-0.099876,-0.023671
1765409443.317657,-10.098636,-0.139885,0.905667,0.071929,-0.102473,-0.024129
1765409443.318582,-10.117765,-0.101626,0.950502,0.072082,-0.098197,-0.023824
1765409443.322518,-9.947989,-0.034672,0.762793,0.069180,-0.096975,-0.025351
1765409443.324614,-9.971903,-0.037064,0.842300,0.069944,-0.100793,-0.024587
1765409443.327556,-10.056191,-0.151841,0.857245,0.069180,-0.100793,-0.022449
1765409443.329539,-10.094451,-0.186514,1.006097,0.070250,-0.098197,-0.024893
1765409443.332611,-9.867885,-0.159613,0.706600,0.069486,-0.098655,-0.029322
1765409443.334576,-9.753107,-0.054400,0.604974,0.069791,-0.098655,-0.026725
1765409443.337518,-9.836202,-0.029890,0.730512,0.074220,-0.101098,-0.022449
1765409443.339546,-10.046029,-0.094452,1.065280,0.070860,-0.098349,-0.021075
1765409443.342601,-9.998802,-0.240316,0.966045,0.072693,-0.096211,-0.023518
1765409443.344521,-9.743543,-0.327594,0.570301,0.073609,-0.101404,-0.026114
1765409443.347586,-9.830223,-0.176351,0.759804,0.074526,-0.101404,-0.028863
1765409443.349580,-9.864896,-0.015543,0.907460,0.074526,-0.099113,-0.028863
1765409443.352563,-9.819464,0.022119,0.749641,0.072082,-0.101556,-0.027031
1765409443.354545,-9.824244,-0.085485,0.623505,0.072388,-0.106749,-0.022297
1765409443.357522,-9.945002,-0.285151,0.915232,0.073609,-0.100793,-0.020617
1765409443.359538,-9.982065,-0.244500,0.976805,0.069333,-0.097280,-0.023518
1765409443.362537,-9.982065,-0.244500,0.976805,0.069333,-0.098197,-0.023518
1765409443.364518,-9.960544,-0.168580,0.940937,0.072998,-0.100945,-0.027489
1765409443.367563,-9.991032,-0.153037,1.040770,0.076511,-0.104763,-0.026114
1765409443.368611,-9.956359,-0.219990,0.954089,0.074678,-0.102320,-0.027184
1765409443.372558,-9.854136,-0.088474,0.702415,0.074373,-0.105527,-0.029474
1765409443.374599,-9.946198,0.022716,0.798661,0.075747,-0.103542,-0.027336
1765409443.377517,-10.060376,-0.075323,0.872788,0.073915,-0.099876,-0.024893
1765409443.379529,-9.972500,-0.321616,0.851267,0.069333,-0.099876,-0.027794
1765409443.382515,-9.709468,-0.195481,0.674318,0.076511,-0.098960,-0.029016
1765409443.383537,-9.789574,-0.156026,0.794476,0.076511,-0.100945,-0.027336
1765409443.387503,-9.985652,-0.071138,1.035390,0.076816,-0.106443,-0.023366
1765409443.389542,-10.040649,-0.277379,0.905667,0.072998,-0.102778,-0.023976
1765409443.392593,-10.033475,-0.318030,0.919416,0.083078,-0.095448,-0.022907
1765409443.394600,-9.999999,-0.293520,1.152558,0.081398,-0.097280,-0.025045
1765409443.397584,-9.972500,-0.251076,1.049139,0.081398,-0.104305,-0.026267
1765409443.400598,-9.814680,-0.114778,0.643233,0.076511,-0.109192,-0.028863
1765409443.402531,-9.738162,-0.103419,0.486609,0.078649,-0.110414,-0.025198
1765409443.404558,-9.858918,-0.260043,0.771162,0.082620,-0.106291,-0.020769
1765409443.407541,-10.132710,-0.306074,1.264347,0.082620,-0.100487,-0.020769
1765409443.409556,-10.188903,-0.198470,1.232664,0.079871,-0.095448,-0.025656
1765409443.412552,-10.044236,-0.172764,1.080822,0.081245,-0.102320,-0.020769
1765409443.415557,-9.954566,-0.286944,0.840507,0.084452,-0.111025,-0.022755
1765409443.417581,-10.037063,-0.235533,1.059899,0.085216,-0.111941,-0.025198
1765409443.419544,-9.916306,-0.151841,1.022238,0.082772,-0.106138,-0.025809
1765409443.422554,-9.837397,-0.082496,0.774749,0.082772,-0.115912,-0.028711
1765409443.424587,-9.860114,-0.050215,0.569106,0.078954,-0.115759,-0.028405
1765409443.427669,-9.854136,-0.160210,0.573888,0.082009,-0.107818,-0.027031
1765409443.429582,-9.880439,-0.313247,0.816595,0.084758,-0.102473,-0.025962
1765409443.432590,-9.888808,-0.148254,0.968436,0.084910,-0.102473,-0.029627
1765409443.433577,-9.959349,0.040650,1.060497,0.083689,-0.100945,-0.026878
1765409443.438554,-9.855929,0.047226,0.847680,0.083841,-0.103847,-0.021838
1765409443.439494,-10.001194,-0.226566,1.070062,0.085216,-0.107360,-0.019090
1765409443.442556,-10.057388,-0.185318,1.147178,0.088117,-0.106901,-0.023213
1765409443.444606,-9.997009,-0.194883,0.981588,0.086437,-0.111483,-0.025198
1765409443.447555,-9.933045,-0.108800,0.834529,0.087048,-0.113621,-0.026267
1765409443.449500,-9.928263,-0.022716,0.900287,0.086896,-0.116217,-0.025198
1765409443.452571,-9.904947,-0.243902,0.899091,0.083536,-0.118050,-0.022449
1765409443.455593,-9.826636,-0.214012,0.677905,0.083841,-0.115301,-0.027336
1765409443.457552,-10.007771,-0.097441,1.006695,0.086285,-0.109803,-0.026573
1765409443.459601,-9.987445,-0.087279,1.041965,0.086132,-0.104916,-0.025656
1765409443.462580,-10.035867,-0.316834,1.025825,0.079871,-0.112857,-0.025198
1765409443.464558,-9.961740,-0.270803,1.000119,0.079260,-0.113316,-0.031001
1765409443.465546,-9.953370,-0.030488,0.930775,0.078954,-0.108429,-0.034514
1765409443.469497,-10.026302,0.187709,1.086203,0.083078,-0.111177,-0.027031
1765409443.472515,-9.942610,0.035270,0.998326,0.082467,-0.113163,-0.021838
1765409443.474532,-9.943806,-0.344333,0.923003,0.080481,-0.115148,-0.022144
1765409443.475542,-9.915112,-0.406504,0.781922,0.082772,-0.114079,-0.026114
1765409443.479522,-10.050214,-0.282759,1.134624,0.085063,-0.109039,-0.028100
1765409443.482502,-9.970109,0.003587,0.973218,0.088728,-0.108123,-0.028711
1765409443.484561,-9.972500,-0.043639,1.132233,0.085216,-0.113163,-0.025198
1765409443.487496,-9.892395,-0.142276,0.972023,0.089644,-0.113163,-0.023976
1765409443.489486,-9.921089,-0.187709,0.942731,0.084452,-0.116828,-0.028100
1765409443.492583,-9.928263,-0.027499,1.134027,0.082620,-0.111941,-0.028863
1765409443.494495,-9.821257,-0.163797,1.022238,0.083078,-0.111941,-0.024282
1765409443.497504,-9.891797,-0.276184,1.041965,0.081398,-0.121868,-0.026878
1765409443.499499,-9.835006,-0.182927,0.828551,0.082620,-0.120646,-0.032376
1765409443.502545,-9.809300,-0.074127,0.750239,0.082620,-0.118355,-0.032376
1765409443.503526,-9.811094,-0.065758,0.869201,0.084910,-0.115912,-0.023671
1765409443.507544,-10.034670,-0.245696,1.286466,0.079871,-0.112857,-0.024282
1765409443.508554,-9.916306,-0.370636,0.981588,0.081551,-0.109345,-0.026114
1765409443.512532,-9.846365,-0.271401,0.807030,0.081551,-0.114385,-0.028558
1765409443.515548,-9.846365,-0.271401,0.807030,0.081551,-0.113926,-0.028558
1765409443.517585,-10.027497,-0.023912,1.232664,0.084910,-0.111636,-0.027947
1765409443.519642,-9.870276,-0.248685,1.162123,0.084147,-0.111636,-0.022755
1765409443.522528,-9.801530,-0.264825,0.906265,0.086437,-0.116675,-0.022449
1765409443.524528,-10.005977,-0.383788,1.128646,0.086437,-0.118966,-0.026878
1765409443.527546,-10.090864,-0.245098,1.290053,0.087812,-0.118050,-0.030085
1765409443.529494,-9.911524,-0.325203,1.041368,0.090408,-0.117286,-0.027031
1765409443.532540,-9.788378,-0.338355,0.835724,0.088575,-0.117286,-0.029932
1765409443.534602,-9.887015,-0.181133,0.803443,0.088575,-0.123242,-0.032223
1765409443.537509,-9.887015,-0.029890,1.007293,0.088423,-0.111636,-0.029932
1765409443.539545,-9.701696,-0.092061,0.967240,0.088270,-0.107054,-0.026573
1765409443.542506,-9.701696,-0.092061,0.967240,0.088270,-0.107054,-0.026573
1765409443.544585,-9.872069,-0.370636,1.310975,0.090255,-0.116370,-0.022907
1765409443.549085,-9.781802,-0.364658,0.859636,0.093004,-0.127671,-0.027947
1765409443.550510,-9.656861,-0.154830,0.584051,0.094379,-0.119424,-0.031918
1765409443.551010,-9.906742,-0.013749,0.946915,0.092546,-0.119424,-0.030391
1765409443.555582,-9.910329,-0.109995,1.124462,0.092546,-0.112399,-0.030391
1765409443.557507,-9.952174,-0.159015,1.235653,0.092852,-0.110261,-0.026878
1765409443.559516,-9.954566,-0.129125,1.235653,0.092852,-0.111941,-0.026878
1765409443.562516,-10.010758,-0.340746,1.311573,0.090713,-0.119882,-0.027489
1765409443.564515,-9.988043,-0.382592,0.969034,0.090713,-0.119882,-0.029474
1765409443.567644,-9.778812,-0.206839,0.679101,0.089186,-0.116523,-0.033903
1765409443.569584,-9.815279,-0.108800,1.027020,0.093157,-0.113010,-0.029932
1765409443.572557,-9.976685,-0.108202,1.228479,0.094990,-0.111941,-0.026114
1765409443.573564,-10.240315,-0.285151,1.568627,0.093462,-0.113774,-0.026420
1765409443.575557,-9.869080,-0.252272,1.072453,0.099876,-0.108123,-0.025504
1765409443.579546,-9.631754,-0.353898,0.686274,0.098349,-0.122326,-0.026878
1765409443.582539,-9.719033,-0.191296,0.722142,0.091783,-0.120188,-0.032681
1765409443.584513,-10.072930,-0.116571,1.177666,0.091935,-0.120188,-0.029474
1765409443.585573,-9.663438,-0.276184,0.705404,0.097128,-0.105069,-0.025198
1765409443.588574,-9.764465,-0.217599,1.003108,0.097738,-0.114079,-0.027489
1765409443.592589,-10.129124,-0.193089,1.711501,0.096517,-0.111941,-0.025351
1765409443.594558,-10.096244,-0.426829,1.333094,0.101251,-0.121715,-0.025962
1765409443.595507,-9.716641,-0.276184,0.761597,0.103542,-0.124464,-0.029780
1765409443.600490,-9.632950,-0.257652,0.584648,0.098349,-0.128893,-0.033598
1765409443.602534,-9.931850,-0.020923,1.052128,0.101556,-0.128740,-0.029780
1765409443.604505,-10.052606,-0.117767,1.270923,0.097433,-0.121868,-0.025962
