time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.105,-0.0739025910001738,-0.8132251380000677,0.03833214220008987,-2.304698159999879,0.00300135820000684,1.599108270000066,0.8364254390001183,0.039999033499999996,0.039998955499999995,-9.77682909999972,-0.18932244777712343,1.0399988500024993,0.11222833300011308,-0.14132345169795954,-0.028916102000033236
2.1075,-0.074129551500174,-0.8133134370000678,0.03844949830008997,-2.3045399399998785,0.003010290100006848,1.5991945050000662,0.8365799435001184,0.03999903125,0.03999895325,-9.77646414999972,-0.18975208848747765,1.0432626250025023,0.11237599450011321,-0.14149737283600788,-0.028959501500033274
2.11,-0.07435651200017421,-0.8134017360000677,0.03856685440009008,-2.3043817199998786,0.003019222000006856,1.5992807400000661,0.8367344480001186,0.039999029,0.039998951,-9.77609919999972,-0.19018172919783188,1.0465264000025052,0.11252365600011334,-0.1416712939740562,-0.02900290100003331
2.1125,-0.0745834725001744,-0.8134900350000678,0.03868421050009018,-2.3042234999998783,0.0030281539000068637,1.5993669750000663,0.8368889525001187,0.03999902675,0.03999894875,-9.77573424999972,-0.1906113699081861,1.049790175002508,0.11267131750011347,-0.14184521511210452,-0.029046300500033352
2.115,-0.07481043300017465,-0.813578334000068,0.038801566600090306,-2.304065279999878,0.0030370858000068734,1.5994532100000662,0.837043457000119,0.0399990245,0.0399989465,-9.775369299999719,-0.19104101061854042,1.0530539500025116,0.11281897900011363,-0.1420191362501529,-0.029089700000033396
2.1175,-0.07503807950017644,-0.8136668850000686,0.03891927730009123,-2.303906599999877,0.003046044880006944,1.599539700000067,0.8371984355001202,0.03999902205,0.03999894405,-9.774978299999658,-0.19146868512067058,1.0563290450025407,0.1129660072501123,-0.14219228178275928,-0.029132991550033186
2.12,-0.07526709800017664,-0.8137559400000687,0.039037697200091336,-2.303746999999877,0.003055058320006952,1.599626700000067,0.8373543620001203,0.0399990192,0.0399989412,-9.774535199999658,-0.1918924272063662,1.0596267800025436,0.11311176900011242,-0.1423638761044872,-0.029176067200033226
2.1225,-0.07549611650017685,-0.8138449950000687,0.03915611710009144,-2.3035873999998766,0.00306407176000696,1.5997137000000672,0.8375102885001204,0.03999901635,0.03999893835,-9.774092099999658,-0.19231616929206186,1.0629245150025466,0.11325753075011256,-0.1425354704262151,-0.029219142850033263
2.125,-0.07572513500017705,-0.8139340500000688,0.03927453700009154,-2.3034277999998767,0.003073085200006968,1.5998007000000671,0.8376662150001205,0.0399990135,0.0399989355,-9.773648999999658,-0.19273991137775748,1.0662222500025493,0.11340329250011269,-0.142707064747943,-0.029262218500033303
2.1275,-0.07595415350017724,-0.8140231050000689,0.039392956900091654,-2.3032681999998763,0.003082098640006976,1.5998877000000673,0.8378221415001207,0.03999901065,0.03999893265,-9.773205899999656,-0.19316365346345313,1.0695199850025523,0.11354905425011282,-0.14287865906967093,-0.02930529415003334
2.13,-0.07618317200017745,-0.814112160000069,0.03951137680009176,-2.3031085999998764,0.003091112080006984,1.5999747000000675,0.8379780680001208,0.03999900779999999,0.03999892979999999,-9.772762799999656,-0.19358739554914875,1.0728177200025553,0.11369481600011294,-0.14305025339139882,-0.02934836980003338
2.1325,-0.07641219050017765,-0.814201215000069,0.03962979670009186,-2.302948999999876,0.003100125520006992,1.6000617000000674,0.8381339945001209,0.03999900494999999,0.03999892694999999,-9.772319699999656,-0.1940111376348444,1.0761154550025582,0.11384057775011307,-0.14322184771312674,-0.029391445450033415
2.1350000000000002,-0.07664256800017949,-0.8142907870000697,0.03974892060009281,-2.302788439999875,0.0031091929100070643,1.6001492300000681,0.8382908380001222,0.039999002199999995,0.039998924199999994,-9.771902699999686,-0.19443514943155804,1.0794287500025799,0.11398496010011162,-0.14339251071227896,-0.029434283900033185
2.1375,-0.07687362500017969,-0.8143806175000698,0.03986839650009291,-2.3026273999998748,0.0031182872750070726,1.6002370250000681,0.8384481400001222,0.03999899949999999,0.03999892149999999,-9.771498749999685,-0.1948592960837801,1.0827498250025829,0.11412865275011175,-0.14356270805014495,-0.029477003750033225
2.14,-0.07710468200017989,-0.81447044800007,0.03998787240009302,-2.3024663599998747,0.0031273816400070806,1.6003248200000684,0.8386054420001224,0.0399989968,0.0399989188,-9.771094799999686,-0.19528344273600218,1.0860709000025857,0.11427234540011187,-0.14373290538801092,-0.02951972360003326
2.1425,-0.0773357390001801,-0.8145602785000701,0.040107348300093125,-2.3023053199998746,0.0031364760050070885,1.6004126150000684,0.8387627440001225,0.0399989941,0.0399989161,-9.770690849999685,-0.19570758938822422,1.0893919750025887,0.11441603805011201,-0.1439031027258769,-0.0295624434500333
2.145,-0.07756679600018031,-0.8146501090000701,0.040226824200093235,-2.3021442799998746,0.003145570370007097,1.6005004100000686,0.8389200460001227,0.039998991399999996,0.039998913399999995,-9.770286899999684,-0.1961317360404463,1.0927130500025917,0.11455973070011213,-0.14407330006374286,-0.029605163300033335
2.1475,-0.07779785300018052,-0.8147399395000702,0.04034630010009334,-2.301983239999874,0.003154664735007105,1.6005882050000686,0.8390773480001229,0.039998988699999995,0.039998910699999994,-9.769882949999685,-0.19655588269266835,1.0960341250025945,0.11470342335011226,-0.14424349740160886,-0.029647883150033374
2.15,-0.07802891000018229,-0.814829770000071,0.04046577600009426,-2.301822199999873,0.003163759100007175,1.6006760000000693,0.8392346500001241,0.039998986,0.039998908,-9.76947899999968,-0.19698002934489064,1.0993552000026199,0.11484711600011088,-0.14441369473947316,-0.029690603000033115
2.1525,-0.0782619785001825,-0.814920434500071,0.04058629380009437,-2.301659719999873,0.0031729333400071836,1.6007645450000694,0.8393933425001242,0.03999898315,0.0399989053,-9.76907099999968,-0.19740445986423344,1.1027048950026228,0.11498888970011101,-0.1445817597211723,-0.029732945300033155
2.1550000000000002,-0.07849504700018275,-0.8150110990000711,0.0407068116000945,-2.3014972399998728,0.0031821075800071933,1.6008530900000695,0.8395520350001244,0.0399989803,0.0399989026,-9.76866299999968,-0.19782889038357632,1.1060545900026264,0.11513066340011116,-0.14474982470287145,-0.0297752876000332
2.1575,-0.07872811550018297,-0.8151017635000711,0.040827329400094606,-2.3013347599998726,0.0031912818200072013,1.6009416350000696,0.8397107275001245,0.03999897745,0.039998899899999996,-9.76825499999968,-0.1982533209029191,1.1094042850026293,0.11527243710011129,-0.14491788968457062,-0.029817629900033237
2.16,-0.07896118400018316,-0.8151924280000713,0.04094784720009471,-2.3011722799998724,0.0032004560600072097,1.6010301800000697,0.8398694200001247,0.0399989746,0.0399988972,-9.76784699999968,-0.1986777514222619,1.1127539800026325,0.11541421080011141,-0.14508595466626975,-0.029859972200033277
2.1625,-0.07919425250018337,-0.8152830925000714,0.041068365000094816,-2.301009799999872,0.0032096303000072176,1.6011187250000696,0.8400281125001248,0.03999897175,0.0399988945,-9.76743899999968,-0.1991021819416047,1.1161036750026354,0.11555598450011154,-0.14525401964796888,-0.029902314500033313
2.165,-0.07942732100018358,-0.8153737570000714,0.041188882800094924,-2.300847319999872,0.003218804540007226,1.6012072700000697,0.840186805000125,0.0399989689,0.0399988918,-9.76703099999968,-0.1995266124609475,1.1194533700026383,0.11569775820011166,-0.14542208462966802,-0.029944656800033352
2.1675,-0.07966105350018536,-0.8154646620000721,0.041309743600095844,-2.300684379999871,0.0032280051700072964,1.6012960850000706,0.8403459350001261,0.0399989659,0.03999888885,-9.766603499999633,-0.199948699772687,1.1228150650026698,0.11583882080011011,-0.14558945596231193,-0.02998688090003311
2.17,-0.07989611400018556,-0.8155560480000721,0.04143129040009595,-2.300520519999871,0.0032372585800073046,1.6013854400000704,0.8405059400001262,0.0399989626,0.039998885399999996,-9.766136999999631,-0.2003661006692366,1.1262007600026727,0.11597846120011024,-0.14575543999685037,-0.03002886860003315
2.1725,-0.08013117450018577,-0.8156474340000722,0.04155283720009606,-2.3003566599998706,0.0032465119900073128,1.6014747950000705,0.8406659450001265,0.0399989593,0.03999888195,-9.765670499999631,-0.2007835015657862,1.1295864550026757,0.11611810160011035,-0.14592142403138877,-0.030070856300033186
2.1750000000000003,-0.08036623500018603,-0.8157388200000723,0.04167438400009619,-2.3001927999998704,0.0032557654000073227,1.6015641500000706,0.8408259500001266,0.039998956,0.0399988785,-9.765203999999631,-0.20120090246233588,1.1329721500026795,0.1162577420001105,-0.1460874080659272,-0.03011284400003323
2.1775,-0.08060129550018623,-0.8158302060000724,0.0417959308000963,-2.30002893999987,0.003265018810007331,1.6016535050000706,0.8409859550001267,0.0399989527,0.03999887505,-9.76473749999963,-0.20161830335888548,1.1363578450026823,0.11639738240011063,-0.14625339210046562,-0.030154831700033267
2.18,-0.08083635600018643,-0.8159215920000724,0.041917477600096405,-2.29986507999987,0.0032742722200073395,1.6017428600000707,0.8411459600001269,0.0399989494,0.0399988716,-9.76427099999963,-0.20203570425543507,1.1397435400026854,0.11653702280011075,-0.14641937613500403,-0.030196819400033305
2.1825,-0.08107141650018664,-0.8160129780000726,0.04203902440009651,-2.29970121999987,0.0032835256300073478,1.6018322150000708,0.8413059650001271,0.0399989461,0.03999886815,-9.76380449999963,-0.20245310515198467,1.1431292350026885,0.11667666320011087,-0.14658536016954246,-0.030238807100033342
2.185,-0.08130778950018841,-0.8161048860000732,0.04216125070009743,-2.2995364799998685,0.003292831130007418,1.6019220200000714,0.8414668940001283,0.0399989427,0.0399988647,-9.763362699999657,-0.2028718397024627,1.1465290000027082,0.11681501900010946,-0.14674984812749522,-0.030280563700033104
2.1875,-0.08154481875018862,-0.8161970550000733,0.04228381675009754,-2.2993712999998683,0.0033021626750074262,1.6020120500000716,0.8416282850001284,0.03999893925,0.03999886125,-9.762933249999657,-0.20329124107990257,1.1499358000027111,0.1169527325001096,-0.14691358804715784,-0.030322204750033138
2.19,-0.08178184800018884,-0.8162892240000734,0.04240638280009765,-2.2992061199998686,0.0033114942200074345,1.6021020800000716,0.8417896760001287,0.039998935799999996,0.039998857799999996,-9.762503799999656,-0.20371064245734244,1.1533426000027143,0.11709044600010972,-0.14707732796682046,-0.030363845800033176
2.1925,-0.08201887725018905,-0.8163813930000735,0.04252894885009776,-2.2990409399998684,0.0033208257650074427,1.6021921100000718,0.8419510670001288,0.039998932349999995,0.039998854349999995,-9.762074349999656,-0.2041300438347823,1.1567494000027172,0.11722815950010984,-0.14724106788648308,-0.030405486850033213
2.195,-0.08225590650018927,-0.8164735620000736,0.042651514900097866,-2.298875759999868,0.003330157310007451,1.6022821400000717,0.8421124580001289,0.039998928899999994,0.039998850899999994,-9.761644899999656,-0.20454944521222218,1.1601562000027201,0.11736587300010996,-0.1474048078061457,-0.03044712790003325
2.1975000000000002,-0.08249293575018951,-0.8165657310000737,0.042774080950098,-2.298710579999868,0.003339488855007461,1.602372170000072,0.842273849000129,0.03999892545,0.03999884745,-9.761215449999655,-0.20496884658966213,1.163563000002724,0.11750358650011011,-0.14756854772580835,-0.030488768950033295
2.2,-0.08272996500019128,-0.8166579000000744,0.04289664700009891,-2.298545399999867,0.0033488204000075308,1.6024622000000726,0.8424352400001303,0.039998922,0.039998844,-9.760785999999614,-0.20538824796709654,1.1669698000027529,0.11764130000010842,-0.14773228764546972,-0.030530410000032978
2.2025,-0.08296893315019475,-0.8167508850000759,0.04302021445010071,-2.2983788849998645,0.0033582289850076674,1.602553010000074,0.8425979240001326,0.0399989193,0.0399988413,-9.760305399999607,-0.20580083653364423,1.1704090150028028,0.11777674490011038,-0.14789446070803502,-0.03057161155003358
2.205,-0.08320790130019823,-0.8168438700000772,0.0431437819001025,-2.298212369999862,0.003367637570007804,1.6026438200000752,0.842760608000135,0.0399989166,0.039998838599999996,-9.7598247999996,-0.2062134251001919,1.1738482300028528,0.11791218980011235,-0.1480566337706003,-0.030612813100034178
2.2075,-0.0834468694502017,-0.8169368550000785,0.043267349350104296,-2.2980458549998595,0.003377046155007941,1.6027346300000767,0.8429232920001374,0.039998913899999995,0.039998835899999995,-9.759344199999594,-0.20662601366673958,1.1772874450029027,0.11804763470011431,-0.1482188068331656,-0.030654014650034776
2.21,-0.08368583760020518,-0.8170298400000798,0.04339091680010609,-2.297879339999857,0.0033864547400080775,1.6028254400000779,0.8430859760001397,0.0399989112,0.0399988332,-9.758863599999588,-0.20703860223328724,1.1807266600029527,0.11818307960011629,-0.1483809798957309,-0.030695216200035375
2.2125,-0.08392480575020864,-0.8171228250000813,0.043514484250107885,-2.297712824999855,0.003395863325008214,1.6029162500000793,0.8432486600001421,0.0399989085,0.0399988305,-9.75838299999958,-0.20745119079983493,1.1841658750030026,0.11831852450011825,-0.1485431529582962,-0.030736417750035973
2.215,-0.08416377390021211,-0.8172158100000826,0.043638051700109676,-2.297546309999852,0.0034052719100083513,1.6030070600000805,0.8434113440001444,0.0399989058,0.0399988278,-9.757902399999573,-0.2078637793663826,1.1876050900030528,0.11845396940012022,-0.14870532602086148,-0.03077761930003657
2.2175000000000002,-0.08440338370021518,-0.8173090200000838,0.043761950300111256,-2.29737933999985,0.003414705950008472,1.6030981050000817,0.8435744600001465,0.03999890305,0.039998824849999996,-9.757430449999593,-0.2082759596411088,1.1910544350030992,0.11858873970011917,-0.14886668175473167,-0.030818657300036363
2.22,-0.08464427680021211,-0.8174026800000825,0.04388651120010967,-2.2972114599998523,0.0034241909000083514,1.6031896200000806,0.8437384400001444,0.0399989002,0.039998821399999995,-9.7569757999996,-0.20868732333219508,1.194524040003055,0.11872216080011747,-0.14902640283121812,-0.030859368200035844
2.2225,-0.08488516990020903,-0.8174963400000813,0.04401107210010808,-2.2970435799998543,0.00343367585000823,1.6032811350000793,0.8439024200001423,0.03999889735,0.039998817949999994,-9.756521149999605,-0.20909868702328135,1.1979936450030106,0.11885558190011576,-0.14918612390770458,-0.030900079100035324
2.225,-0.08512606300020596,-0.8175900000000801,0.04413563300010649,-2.2968756999998563,0.0034431608000081095,1.6033726500000782,0.8440664000001402,0.0399988945,0.0399988145,-9.75606649999961,-0.20951005071436765,1.2014632500029663,0.11898900300011407,-0.14934584498419104,-0.030940790000034805
2.2275,-0.08536695610020288,-0.8176836600000789,0.04426019390010491,-2.2967078199998587,0.0034526457500079883,1.603464165000077,0.8442303800001381,0.03999889165,0.03999881105,-9.755611849999616,-0.20992141440545392,1.2049328550029221,0.11912242410011237,-0.14950556606067752,-0.030981500900034285
2.23,-0.08560784920019981,-0.8177773200000777,0.04438475480010332,-2.2965399399998607,0.0034621307000078675,1.6035556800000759,0.844394360000136,0.03999888879999999,0.0399988076,-9.755157199999623,-0.21033277809654022,1.2084024600028778,0.11925584520011066,-0.14966528713716398,-0.031022211800033766
2.2325,-0.08584874230019673,-0.8178709800000765,0.044509315700101734,-2.2963720599998627,0.0034716156500077464,1.6036471950000748,0.8445583400001339,0.03999888594999999,0.03999880415,-9.754702549999628,-0.21074414178762652,1.2118720650028336,0.11938926630010896,-0.14982500821365044,-0.03106292270003325
2.235,-0.08609089450019738,-0.8179651700000768,0.04463452940010207,-2.2962033099998624,0.0034811505500077725,1.603739210000075,0.8447231870001344,0.03999888149999999,0.039998799999999994,-9.754207899999582,-0.21115317344698686,1.2153535000028353,0.11952124500010672,-0.14998343735946126,-0.03110351940003296
2.2375000000000003,-0.08633367625019765,-0.8180596250000769,0.0447600695001022,-2.296034124999862,0.003490710425007783,1.603831475000075,0.8448884675001345,0.039998876249999996,0.039998795499999996,-9.75369324999958,-0.21156103909048857,1.218840850002839,0.11965250250010685,-0.15014122053993667,-0.031144059000033003
2.24,-0.08657645800019786,-0.8181540800000769,0.044885609600102315,-2.2958649399998623,0.0035002703000077914,1.6039237400000752,0.8450537480001347,0.039998871,0.039998791,-9.75317859999958,-0.21196890473399022,1.2223282000028421,0.11978376000010697,-0.15029900372041205,-0.03118459860003304
2.2425,-0.08681923975019808,-0.8182485350000771,0.04501114970010243,-2.295695754999862,0.0035098301750077997,1.6040160050000754,0.8452190285001349,0.039998865749999994,0.039998786499999994,-9.75266394999958,-0.21237677037749184,1.2258155500028451,0.1199150175001071,-0.15045678690088743,-0.031225138200033076
2.245,-0.08706202150019829,-0.8183429900000772,0.04513668980010254,-2.2955265699998617,0.003519390050007808,1.6041082700000755,0.845384309000135,0.0399988605,0.039998782,-9.75214929999958,-0.21278463602099348,1.2293029000028484,0.1200462750001072,-0.1506145700813628,-0.031265677800033115
2.2475,-0.08730480325019851,-0.8184374450000772,0.04526222990010265,-2.295357384999862,0.0035289499250078164,1.6042005350000754,0.8455495895001351,0.03999885525,0.0399987775,-9.751634649999579,-0.21319250166449513,1.2327902500028514,0.12017753250010732,-0.15077235326183816,-0.03130621740003315
2.25,-0.08754758500020025,-0.8185319000000778,0.04538777000010355,-2.2951881999998607,0.003538509800007886,1.6042928000000762,0.8457148700001363,0.03999885,0.039998773,-9.75111999999961,-0.21360036730799561,1.2362776000028846,0.12030879000010565,-0.15093013644231165,-0.031346757000032754
2.2525,-0.08779223275020047,-0.818627045000078,0.04551427760010367,-2.2950176799998605,0.0035481439700078945,1.6043857550000762,0.8458814255001365,0.03999884745,0.0399987703,-9.750641499999608,-0.2140068180862419,1.2398017000028878,0.12043785450010576,-0.15108561962855677,-0.03138676770003279
2.255,-0.08803688050020068,-0.8187221900000781,0.04564078520010378,-2.2948471599998603,0.003557778140007903,1.6044787100000764,0.8460479810001367,0.0399988449,0.0399987676,-9.750162999999608,-0.2144132688644882,1.2433258000028908,0.12056691900010587,-0.15124110281480185,-0.03142677840003282
2.2575,-0.0882815282502009,-0.8188173350000781,0.045767292800103894,-2.29467663999986,0.0035674123100079115,1.6045716650000763,0.8462145365001368,0.03999884235,0.0399987649,-9.749684499999606,-0.2148197196427345,1.246849900002894,0.12069598350010599,-0.15139658600104697,-0.03146678910003286
2.2600000000000002,-0.08852617600020117,-0.8189124800000782,0.045893800400104025,-2.2945061199998595,0.003577046480007922,1.6046646200000765,0.846381092000137,0.0399988398,0.039998762199999996,-9.749205999999607,-0.21522617042098086,1.2503740000028978,0.12082504800010613,-0.15155206918729208,-0.0315067998000329
2.2625,-0.08877082375020139,-0.8190076250000783,0.04602030800010414,-2.2943355999998594,0.0035866806500079304,1.6047575750000764,0.8465476475001371,0.039998837249999995,0.039998759499999995,-9.748727499999607,-0.21563262119922716,1.253898100002901,0.12095411250010624,-0.1517075523735372,-0.03154681050003293
2.265,-0.0890154715002016,-0.8191027700000784,0.04614681560010425,-2.294165079999859,0.0035963148200079393,1.6048505300000766,0.8467142030001373,0.03999883469999999,0.03999875679999999,-9.748248999999605,-0.21603907197747346,1.257422200002904,0.12108317700010635,-0.15186303555978228,-0.03158682120003297
2.2675,-0.08926073300020333,-0.819198153000079,0.04627364000010515,-2.293994144999858,0.0036059733950080082,1.6049437150000772,0.8468811880001385,0.03999883184999999,0.03999875375,-9.747748949999552,-0.21644330620798666,1.2609520650029216,0.12121148350010459,-0.15201774090541115,-0.03162664875003255
2.27,-0.08950722200020356,-0.8192940120000791,0.046401098000105265,-2.293822379999858,0.0036156807800080165,1.6050373600000774,0.8470490320001386,0.0399988284,0.03999874999999999,-9.747205799999552,-0.21684310734305018,1.2644934600029247,0.1213382740001047,-0.15217089056981328,-0.03166611000003259
2.2725,-0.08975371100020378,-0.8193898710000792,0.04652855600010537,-2.2936506149998577,0.0036253881650080253,1.6051310050000773,0.8472168760001388,0.03999882495,0.039998746249999995,-9.746662649999552,-0.2172429084781137,1.268034855002928,0.12146506450010482,-0.15232404023421545,-0.03170557125003262
2.275,-0.09000020000020399,-0.8194857300000793,0.04665601400010549,-2.2934788499998575,0.003635095550008034,1.6052246500000775,0.847384720000139,0.0399988215,0.0399987425,-9.74611949999955,-0.21764270961317722,1.2715762500029308,0.12159185500010493,-0.1524771898986176,-0.03174503250003266
2.2775,-0.09024668900020422,-0.8195815890000794,0.0467834720001056,-2.2933070849998574,0.0036448029350080427,1.6053182950000777,0.8475525640001391,0.039998818049999996,0.03999873875,-9.74557634999955,-0.21804251074824074,1.275117645002934,0.12171864550010504,-0.15263033956301975,-0.03178449375003269
2.2800000000000002,-0.09049317800020448,-0.8196774480000795,0.04691093000010574,-2.293135319999857,0.0036545103200080527,1.6054119400000777,0.8477204080001393,0.0399988146,0.039998735,-9.745033199999549,-0.21844231188330432,1.2786590400029378,0.12184543600010518,-0.15278348922742194,-0.03182395500003273
2.2825,-0.09073966700020471,-0.8197733070000796,0.047038388000105846,-2.292963554999857,0.0036642177050080615,1.605505585000078,0.8478882520001394,0.03999881115,0.03999873125,-9.744490049999548,-0.21884211301836784,1.282200435002941,0.1219722265001053,-0.15293663889182407,-0.03186341625003277
2.285,-0.09098736800020643,-0.8198696540000803,0.04716647300010674,-2.2927909499998558,0.00367397318000813,1.6055997000000786,0.8480568950001406,0.0399988086,0.0399987284,-9.74397929999959,-0.21924153864416882,1.2857646700029726,0.12209739100010338,-0.15308859497321312,-0.031902658400032535
2.2875,-0.09123567500020666,-0.8199662450000804,0.04729487150010686,-2.2926179249998557,0.0036837527000081385,1.6056940500000787,0.8482259375001407,0.0399988065,0.039998726,-9.743484749999588,-0.21964077651533923,1.2893403250029758,0.1222217425001035,-0.1532399542630978,-0.03194179100003257
2.29,-0.09148398200020687,-0.8200628360000805,0.04742327000010697,-2.2924448999998557,0.0036935322200081474,1.6057884000000786,0.8483949800001408,0.039998804400000004,0.0399987236,-9.742990199999587,-0.22004001438650964,1.2929159800029788,0.1223460940001036,-0.15339131355298252,-0.0319809236000326
2.2925,-0.09173228900020709,-0.8201594270000805,0.047551668500107086,-2.2922718749998556,0.003703311740008156,1.6058827500000787,0.848564022500141,0.039998802300000004,0.0399987212,-9.742495649999587,-0.22043925225768002,1.296491635002982,0.1224704455001037,-0.1535426728428672,-0.03202005620003264
2.295,-0.09198059600020732,-0.8202560180000806,0.0476800670001072,-2.2920988499998556,0.0037130912600081647,1.6059771000000789,0.8487330650001411,0.039998800200000004,0.0399987188,-9.742001099999587,-0.22083849012885043,1.3000672900029853,0.12259479700010381,-0.15369403213275193,-0.032059188800032674
2.2975,-0.09222890300020753,-0.8203526090000807,0.04780846550010732,-2.291925824999855,0.003722870780008173,1.606071450000079,0.8489021075001413,0.0399987981,0.039998716399999995,-9.741506549999587,-0.22123772800002084,1.3036429450029883,0.12271914850010393,-0.15384539142263662,-0.03209832140003271
2.3000000000000003,-0.0924772100002093,-0.8204492000000814,0.04793686400010822,-2.291752799999854,0.003732650300008243,1.6061658000000796,0.8490711500001424,0.039998796,0.039998714,-9.741011999999522,-0.22163696587118584,1.3072186000030082,0.1228435000001023,-0.1539967507125192,-0.03213745400003239
2.3025,-0.09272730350020951,-0.8205464525000814,0.048066185600108335,-2.291578559999854,0.003742500995008252,1.6062607950000796,0.8492413925001426,0.0399987936,0.0399987119,-9.74044064999952,-0.22202966362270826,1.3108133500030112,0.1229657515001024,-0.15414553061140124,-0.03217614890003242
2.305,-0.09297739700020974,-0.8206437050000815,0.048195507200108456,-2.2914043199998537,0.0037523516900082607,1.6063557900000798,0.8494116350001427,0.0399987912,0.0399987098,-9.739869299999521,-0.22242236137423066,1.3144081000030146,0.12308800300010252,-0.15429431051028328,-0.03221484380003245
2.3075,-0.09322749050020997,-0.8207409575000816,0.04832482880010857,-2.2912300799998535,0.0037622023850082697,1.6064507850000798,0.8495818775001429,0.0399987888,0.0399987077,-9.73929794999952,-0.22281505912575308,1.3180028500030176,0.12321025450010263,-0.15444309040916535,-0.03225353870003249
2.31,-0.09347758400021018,-0.8208382100000817,0.048454150400108684,-2.2910558399998537,0.0037720530800082783,1.6065457800000797,0.849752120000143,0.0399987864,0.0399987056,-9.738726599999518,-0.22320775687727548,1.321597600003021,0.12333250600010273,-0.15459187030804739,-0.03229223360003252
2.3125,-0.09372767750021041,-0.8209354625000818,0.0485834720001088,-2.2908815999998535,0.0037819037750082872,1.60664077500008,0.8499223625001432,0.039998783999999996,0.039998703499999996,-9.738155249999519,-0.2236004546287979,1.325192350003024,0.12345475750010285,-0.15474065020692943,-0.03233092850003255
2.315,-0.09397777100021062,-0.8210327150000819,0.04871279360010891,-2.2907073599998533,0.003791754470008296,1.60673577000008,0.8500926050001434,0.0399987816,0.039998701399999996,-9.737583899999517,-0.2239931523803203,1.3287871000030274,0.12357700900010296,-0.1548894301058115,-0.03236962340003259
2.3175,-0.09422845050021234,-0.8211302025000825,0.04884241935010979,-2.290532689999852,0.003801628530008364,1.6068309950000805,0.8502632480001445,0.039998779,0.03999869884999999,-9.737030349999563,-0.2243850730362845,1.3323912450030542,0.1236985240001012,-0.15503763481986998,-0.03240816135003222
2.32,-0.09448030200021255,-0.8212281600000826,0.04897265340010991,-2.290357159999852,0.0038115493200083727,1.6069266800000808,0.8504346920001447,0.03999877599999999,0.0399986954,-9.736512399999562,-0.22477543950113812,1.3360141800030574,0.12381856600010131,-0.1551846891642858,-0.03244638540003226
2.3225000000000002,-0.09473215350021282,-0.8213261175000828,0.049102887450110044,-2.290181629999852,0.0038214701100083835,1.6070223650000808,0.8506061360001449,0.039998772999999994,0.03999869195,-9.735994449999563,-0.22516580596599184,1.3396371150030613,0.12393860800010144,-0.1553317435087016,-0.0324846094500323
2.325,-0.09498400500021305,-0.8214240750000829,0.04923312150011016,-2.2900060999998515,0.003831390900008392,1.607118050000081,0.850777580000145,0.039998769999999996,0.0399986885,-9.735476499999562,-0.22555617243084547,1.3432600500030645,0.12405865000010154,-0.15547879785311738,-0.032522833500032336
2.3275,-0.09523585650021327,-0.8215220325000829,0.04936335555011028,-2.2898305699998516,0.003841311690008401,1.607213735000081,0.8509490240001452,0.039998767,0.039998685049999996,-9.734958549999561,-0.2259465388956991,1.3468829850030677,0.12417869200010165,-0.1556258521975332,-0.03256105755003237
2.33,-0.09548770800021349,-0.821619990000083,0.049493589600110396,-2.289655039999851,0.0038512324800084098,1.607309420000081,0.8511204680001453,0.039998764,0.0399986816,-9.73444059999956,-0.22633690536055273,1.3505059200030711,0.12429873400010176,-0.15577290654194897,-0.0325992816000324
2.3325,-0.09573955950021372,-0.8217179475000831,0.04962382365011051,-2.289479509999851,0.003861153270008419,1.6074051050000813,0.8512919120001454,0.039998761,0.03999867815,-9.733922649999561,-0.22672727182540633,1.3541288550030743,0.12441877600010186,-0.15591996088636476,-0.032637505650032435
2.335,-0.09599256800021541,-0.8218163540000838,0.04975465650011139,-2.28930319999985,0.003871119940008486,1.607501230000082,0.8514641500001466,0.039998756999999996,0.039998674,-9.733344999999485,-0.22711428850921933,1.3577668000030967,0.12453722400009994,-0.1560650005937846,-0.03267545130003212
2.3375,-0.09624615500021563,-0.8219149850000839,0.04988578875011151,-2.2891264999998495,0.0038811095500084947,1.607597575000082,0.8516367850001467,0.0399987525,0.0399986695,-9.732737499999484,-0.2274996303025184,1.3614122500030998,0.12465487500010004,-0.15620903298271024,-0.03271325775003215
2.34,-0.09649974200021585,-0.8220136160000839,0.050016921000111625,-2.2889497999998496,0.0038910991600085037,1.607693920000082,0.8518094200001469,0.039998748,0.039998664999999996,-9.732129999999483,-0.22788497209581748,1.365057700003103,0.12477252600010015,-0.15635306537163593,-0.03275106420003218
2.3425000000000002,-0.09675332900021613,-0.822112247000084,0.05014805325011176,-2.2887730999998492,0.0039010887700085145,1.6077902650000822,0.8519820550001471,0.039998743499999996,0.0399986605,-9.731522499999482,-0.22827031388911662,1.3687031500031068,0.12489017700010027,-0.15649709776056162,-0.03278887065003222
2.345,-0.09700691600021635,-0.8222108780000841,0.05027918550011188,-2.2885963999998493,0.003911078380008523,1.6078866100000822,0.8521546900001472,0.039998739,0.039998655999999994,-9.73091499999948,-0.2286556556824157,1.3723486000031102,0.12500782800010038,-0.1566411301494873,-0.03282667710003226
