time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.2575,-9.660236845104631,-0.18114001359251458,1.2423670037736843,0.11942565168581312,-0.14362223568428922,-0.032659292633829495,2.2575
2.26,-9.733036468637804,-0.2578467373074976,1.3142713744719081,0.12334264941427867,-0.15315681184473964,-0.03541188872487021,2.26
2.2625,-9.705628746833602,-0.16082263584701598,1.2254836070665387,0.12200112819150363,-0.15025853137906853,-0.0311706840727241,2.2625
2.265,-9.762054100158721,-0.18622610392399325,1.2139486948432059,0.12767332275090196,-0.15897120088616148,-0.03430465179076243,2.265
2.2675,-9.712794081436956,-0.18282772828886074,1.283222884653725,0.11324471090079219,-0.14992619709266913,-0.030264874662003335,2.2675
2.27,-9.784031461056493,-0.2680005009873727,1.2233439317738721,0.1166138696663511,-0.14896102993916782,-0.023638292050864547,2.27
2.2725,-9.759647230538379,-0.21776462863462687,1.233734020596328,0.11896777737192243,-0.1533434811916216,-0.02863608281512134,2.2725
2.275,-9.727002344403829,-0.23088683001744142,1.2313995817995422,0.11794782518621169,-0.1477769254579815,-0.03096928779958061,2.275
2.2775,-9.837131847207754,-0.28505830943653626,1.3518511169596972,0.11317795420177929,-0.1477087246773042,-0.033175781322675735,2.2775
2.28,-9.785999171339359,-0.18876921515341683,1.219696692852409,0.12244769043687961,-0.1580463014752096,-0.030710175489317273,2.28
2.2825,-9.781976737828396,-0.18354468443755784,1.2563868908682503,0.12205235478309141,-0.15417115989707594,-0.024488479664595546,2.2825
2.285,-9.697436764879978,-0.2386658959364889,1.3118116451254416,0.11715606330471548,-0.1645990143473004,-0.03367160159940625,2.285
2.2875,-9.747589759393277,-0.2768304705113145,1.2420500791103835,0.12542792511084225,-0.14766118450938848,-0.035228676722594846,2.2875
2.29,-9.778390865097322,-0.1804773844406382,1.2573580175958645,0.11726950644916771,-0.1527688947352094,-0.033217251582392394,2.29
2.2925,-9.719902067728887,-0.25321311789826395,1.342655245669543,0.11579438148317325,-0.15153868987320085,-0.035203466879177775,2.2925
2.295,-9.773266647755671,-0.2555735045526967,1.2253404242066215,0.121187178206704,-0.1524357184622986,-0.0319318473452037,2.295
2.2975,-9.752236544330954,-0.2713347110031413,1.3082494173502608,0.12429613091106034,-0.14822800285220583,-0.035203716409765315,2.2975
2.3000000000000003,-9.763777408507815,-0.1589884299919487,1.2731408057216973,0.1172176129664685,-0.15252635137460321,-0.02917052282103503,2.3000000000000003
2.3025,-9.727250027167875,-0.20701269570882738,1.3114778199696124,0.1287846141929501,-0.1502668053164686,-0.0267002806362308,2.3025
2.305,-9.754527959365499,-0.25061588534671203,1.3084203273047572,0.12448250725933883,-0.1565778297052512,-0.037635851009916906,2.305
2.3075,-9.67443743634894,-0.21981537132288403,1.3544933982301899,0.12668909027271275,-0.16037874107694303,-0.04100864377021975,2.3075
2.31,-9.737114219380066,-0.15137793776641456,1.423854511511049,0.11387307479583852,-0.15675530411758234,-0.030512153470530108,2.31
2.3125,-9.711971204039259,-0.24613271222343425,1.3540481302168015,0.13406723794958517,-0.15278917023791494,-0.033663347479458865,2.3125
2.315,-9.744094457187463,-0.2617501124160935,1.3484273642714628,0.12008410798428389,-0.14656827266430278,-0.027969402382793402,2.315
2.3175,-9.706451131689398,-0.24908042678776526,1.335898252966448,0.12260798531215364,-0.14619833021750342,-0.027929024687153893,2.3175
2.32,-9.852526614369195,-0.26223590161536037,1.3024723613477986,0.12490050585887985,-0.15360220516046685,-0.03504538093568997,2.32
2.3225,-9.748860350529563,-0.2023024358036319,1.2847328929155568,0.12700470695460875,-0.15573584826531267,-0.035911318466491905,2.3225
2.325,-9.757210957560535,-0.2232872883612076,1.343665049112991,0.11478404795839585,-0.1531409174759936,-0.03761616724029894,2.325
2.3275,-9.717555386283362,-0.20635142718124017,1.3144790788398069,0.1252356023531342,-0.15617765997194089,-0.021081164924133346,2.3275
2.33,-9.726510424963735,-0.23759426240263548,1.3576530487019312,0.11146972342432156,-0.16744423313008963,-0.040332124819154505,2.33
2.3325,-9.76750587853337,-0.1902751739867709,1.3358069939216166,0.12423043207443887,-0.1597304102108391,-0.03556995280548802,2.3325
2.335,-9.81055243666808,-0.23762677937678015,1.3446749491024397,0.12712669821144246,-0.15838120702265507,-0.02489657661761726,2.335
2.3375,-9.77166880436518,-0.2168292261065572,1.405913297239709,0.125882283999365,-0.15900107700880103,-0.03817930403237596,2.3375
2.34,-9.73283570310091,-0.25172207795120677,1.4284602455745001,0.13354453305380165,-0.1597367180669993,-0.027994333406229963,2.34
2.3425,-9.722598332183006,-0.22254959392761936,1.3224453392788205,0.13528726765945465,-0.15386437804669073,-0.041282186273104614,2.3425
2.345,-9.715636851192288,-0.27327156171294964,1.396948258295185,0.12120191791971593,-0.14886660942387653,-0.02703692280027873,2.345
2.3475,-9.693525771458253,-0.21786962460898723,1.3356632820851269,0.1260583737906065,-0.15844741342107593,-0.03872128946587553,2.3475
2.35,-9.694735738357798,-0.268865415965776,1.3596275113852665,0.1252663471365753,-0.15626385108777874,-0.033816699887615334,2.35
2.3525,-9.685354537043802,-0.19860921347321778,1.3865189868548216,0.12291537620303225,-0.16180602050887105,-0.03274189770779147,2.3525
2.355,-9.746516249333391,-0.23675668766361546,1.3505510532976839,0.12992360225406094,-0.1458029062193193,-0.026381106365960416,2.355
2.3575,-9.695911014852443,-0.1624105891704347,1.4306840629602577,0.13651073271737746,-0.15918675332103338,-0.02643971509161248,2.3575
2.36,-9.734712784264865,-0.24873473315639338,1.349888473933357,0.12706900010733715,-0.15646182942118045,-0.027194537818517075,2.36
2.3625000000000003,-9.782147735319853,-0.27616834904648496,1.3319385443426113,0.13038770154018506,-0.16216377795116058,-0.029306759816846627,2.3625000000000003
2.365,-9.764382380736292,-0.2199537743874428,1.392169958032778,0.12628730137058064,-0.15556745701387648,-0.03162843666625503,2.365
2.3675,-9.70338878849518,-0.23614428385375588,1.3566615149667685,0.1273528291454843,-0.15870087078793071,-0.019376533959772842,2.3675
2.37,-9.72162333348007,-0.20785468890465905,1.437068436016324,0.12689257161880527,-0.1548078365461487,-0.030698522489780257,2.37
2.3725,-9.756511491446302,-0.2686901114230817,1.4240442975956258,0.12765322320915948,-0.1579192743058704,-0.03244570940370952,2.3725
2.375,-9.738796737849743,-0.24307606564353967,1.4289269661172959,0.12309555190889523,-0.1556932094658515,-0.038240000206579215,2.375
2.3775,-9.774561227578431,-0.2367478037944145,1.3723465779185353,0.13050757613466413,-0.15852165170209973,-0.031047627293616972,2.3775
2.38,-9.742637691155984,-0.24958628287746754,1.4075179247393024,0.128427757205837,-0.15753798114034384,-0.027058132299187614,2.38
2.3825,-9.759791019972814,-0.2584855647387447,1.3318031051013033,0.12384228956042216,-0.1644654357445229,-0.03834287599837445,2.3825
2.385,-9.782903425336633,-0.17587730423892947,1.4221902786886755,0.125391783597972,-0.16417531426949727,-0.027419165042281052,2.385
2.3875,-9.725554994147787,-0.23385824033272978,1.5050186752627968,0.1305233599249384,-0.16095493061862048,-0.035458543925890776,2.3875
2.39,-9.76271608609494,-0.22144085502685326,1.4199468600392635,0.12760731247895865,-0.15955636826081904,-0.02846419671625607,2.39
2.3925,-9.679884199930276,-0.23467868018775798,1.3994623554692356,0.13461969395600518,-0.15714944945416495,-0.03290247310808604,2.3925
2.395,-9.773072487932499,-0.2584112338283776,1.4385314413765862,0.13471777723854106,-0.16214516261224737,-0.0354893494981869,2.395
2.3975,-9.78204714953787,-0.26685758360958367,1.4507657225524464,0.126771444856063,-0.15585569454803602,-0.03383334294156002,2.3975
2.4,-9.745897249120384,-0.19834287790452684,1.4286352593041896,0.11637626536169479,-0.15697063450493662,-0.03693852615470101,2.4
2.4025,-9.752833859873784,-0.2618943461870127,1.4433459696278046,0.12676307389955316,-0.16997685861655032,-0.024645153509875454,2.4025
2.405,-9.76671522921527,-0.22676238739032242,1.46625749039309,0.1324744636881522,-0.1553892473986613,-0.03885029203554232,2.405
2.4075,-9.692124908785368,-0.20800731239663833,1.5132806953423057,0.12803925521829954,-0.1578781541132277,-0.0335283564001977,2.4075
2.41,-9.720423414757066,-0.2094924597131156,1.4541949480074015,0.12805463471170564,-0.16111236176907087,-0.03650231605989656,2.41
2.4125,-9.694027348157718,-0.23868947835462329,1.4699768773786843,0.12583918526436813,-0.15452900994569915,-0.0358453721728896,2.4125
2.415,-9.678804194057813,-0.2165446112398352,1.52294171578704,0.11965569912157015,-0.1615995719051676,-0.041194035578487345,2.415
2.4175,-9.699651039512988,-0.24466880062918317,1.5269155803476018,0.12316624291815605,-0.15369127270632776,-0.03342886022357978,2.4175
2.42,-9.707364818360539,-0.2753971906171074,1.5199716793217557,0.13274445638659327,-0.1566952157030512,-0.035337286257543454,2.42
2.4225,-9.662659938222236,-0.24252249400804135,1.528252351885995,0.13125470523064872,-0.15865061832535113,-0.03430026728414187,2.4225
2.4250000000000003,-9.74576568148749,-0.23520286466935272,1.4974053360207915,0.1277790844780238,-0.15653924154848992,-0.021254467762883745,2.4250000000000003
2.4275,-9.678029590678094,-0.23916891160886397,1.4783375867847612,0.12482678981999391,-0.15720029108360878,-0.03523140037993299,2.4275
2.43,-9.770265744932365,-0.22116181629234258,1.503866427988699,0.12758612374587758,-0.15876735937575243,-0.034883500304963094,2.43
2.4325,-9.743493710454063,-0.3243875376160021,1.583705942855189,0.13239095776995452,-0.168409068523881,-0.0482646479005264,2.4325
2.435,-9.683090691339766,-0.21468798835765424,1.479805296113634,0.12850889821780057,-0.1620880917868218,-0.023681113287295427,2.435
2.4375,-9.699902476521412,-0.22076991029046997,1.495010231771687,0.13276383355871688,-0.16991015269409177,-0.03386173251428015,2.4375
2.44,-9.672453679936948,-0.13852977653539728,1.4986526599473364,0.1285068178142807,-0.16008901482194812,-0.036287309796771604,2.44
2.4425,-9.749174440883506,-0.23563882622379706,1.5693843042014999,0.1334711583727052,-0.15844300342894424,-0.03156493756939633,2.4425
2.445,-9.69108973701093,-0.2966258005076584,1.4981569745256789,0.13641211697309402,-0.1596439485025516,-0.034898414052819605,2.445
2.4475,-9.698127911327651,-0.2801825126560977,1.5142628743883004,0.12572458947944778,-0.1632277441405935,-0.029775286238584817,2.4475
2.45,-9.631322940676613,-0.1783949867122604,1.569523361861629,0.13108166462021764,-0.16061707457572863,-0.030809572780364593,2.45
2.4525,-9.718895899844588,-0.32301872128106257,1.5083787645709577,0.12680846895968761,-0.1631700653261943,-0.0306439175931602,2.4525
2.455,-9.663270349321225,-0.2616679051977746,1.5422178558710309,0.12448610470845281,-0.16950499679421138,-0.03840415406958264,2.455
2.4575,-9.6578347527632,-0.20614320314993942,1.5506359150633562,0.13568459715620945,-0.1702261758815349,-0.034792174145319994,2.4575
2.46,-9.71937003836851,-0.21747678782786173,1.540187233240316,0.1272809203439977,-0.16076781108540636,-0.033193529662255195,2.46
2.4625,-9.659918249604903,-0.18161343600001534,1.6084732362188456,0.12031321771766929,-0.17181860504348714,-0.04111860137077696,2.4625
2.465,-9.653839018417381,-0.19610404831502679,1.5402951860692793,0.13155405596636224,-0.15944387364726148,-0.030945812266520857,2.465
2.4675,-9.715752356686743,-0.22451650218777947,1.5798625474245833,0.12329199149786776,-0.16113349107552874,-0.030817416896976105,2.4675
2.47,-9.702609837336341,-0.22726961115109448,1.591681590183577,0.12490986537649974,-0.1609654643140897,-0.0357217192647346,2.47
2.4725,-9.711734138448842,-0.2875728211902112,1.565468728460461,0.12991936238946167,-0.16225561949023293,-0.023276716259786296,2.4725
2.475,-9.69527104728741,-0.21706731701477325,1.6514408557756697,0.13259580929668885,-0.161332897055701,-0.032773762055123855,2.475
2.4775,-9.722267900125665,-0.14988528581482383,1.5734657400718304,0.1450567274405567,-0.16793451378597538,-0.030251653148943642,2.4775
2.48,-9.765768451326855,-0.23411615573737246,1.515767775903079,0.1322829562782728,-0.16183255880628478,-0.026555683664000705,2.48
2.4825,-9.717894367165968,-0.296616903573602,1.5248951237635386,0.13223749692942777,-0.16520714293383498,-0.0375753593006308,2.4825
2.485,-9.67885874443926,-0.3131163171785166,1.5944894008189863,0.13228942874891525,-0.15552306099640376,-0.03631678994091993,2.485
2.4875000000000003,-9.703417407717643,-0.28022679882080637,1.5609699109802122,0.13077880952068824,-0.16303114811066616,-0.026746935901073497,2.4875000000000003
2.49,-9.658312842046294,-0.35995373316454204,1.5862438339508058,0.14070067467500708,-0.1751145587433989,-0.034864801070556145,2.49
2.4925,-9.638025426712092,-0.21356840691984713,1.5161347651784198,0.1377668303561149,-0.16414631431157028,-0.02862271222413597,2.4925
2.495,-9.699303994453809,-0.2731847589423769,1.558095444563601,0.1319525241601714,-0.16429239030959833,-0.04080020775095381,2.495
2.4975,-9.71287201338569,-0.2303849278227722,1.5300143943625388,0.13302827498183298,-0.16665166765304,-0.03986929302896399,2.4975
2.5,-9.714203654620995,-0.23597291539611942,1.6047470827466899,0.11875340157544602,-0.15943541760686838,-0.03993630471939504,2.5
2.5025,-9.739768223079324,-0.2798287064322669,1.5640057788477406,0.13621444953962009,-0.16760583034572674,-0.03871205045714396,2.5025
2.505,-9.677002711076346,-0.28843230536608,1.633926644582644,0.12805739927666968,-0.16930714503404867,-0.04330356422617145,2.505
2.5075,-9.72389371719371,-0.28614525368894755,1.6318636672879454,0.1291860328035097,-0.15808570362198135,-0.03539588681637169,2.5075
2.51,-9.659041455499038,-0.2849937522485157,1.5518478677002605,0.13220210284461897,-0.15518572254058377,-0.03575563351327762,2.51
2.5125,-9.685650510477675,-0.1847983573125283,1.6451190268980536,0.1329525131931816,-0.1736243355198512,-0.04119647639730782,2.5125
2.515,-9.629934517871087,-0.2460687157348001,1.7093046519401882,0.13809340412824944,-0.16735564885362064,-0.033004447489689115,2.515
2.5175,-9.737041250793379,-0.26776347849270477,1.5794799126769739,0.13258256073567237,-0.15907852615038287,-0.03337392414564151,2.5175
2.52,-9.723349516950044,-0.2097927660025278,1.613576006064359,0.13084029823797527,-0.15733815912162252,-0.03509833422031561,2.52
2.5225,-9.669522284017155,-0.272518317886251,1.6957679675219128,0.12791805991811483,-0.1751925502022194,-0.03607793854717952,2.5225
2.525,-9.689725180613083,-0.25548303096785674,1.6937062239955265,0.13655588689127518,-0.16373659292048262,-0.031145945415207134,2.525
2.5275,-9.71847741605404,-0.22662979774098835,1.5915380641799182,0.12994629259755827,-0.17135178289296243,-0.02745130754867946,2.5275
2.53,-9.618151942775468,-0.23692403067253168,1.6086615478167077,0.13212485160634632,-0.16520496784054117,-0.029673070159421,2.53
2.5325,-9.775028935071363,-0.1769745380822519,1.6614222691950276,0.13478742514065822,-0.17532846509087752,-0.04299489608512783,2.5325
2.535,-9.709017022785403,-0.2370432140419745,1.6573365793022834,0.12363136320437232,-0.16386301016204333,-0.04051227568093647,2.535
2.5375,-9.752314586508149,-0.2767974300843625,1.6882654071566305,0.1342975114253273,-0.1671118827758763,-0.0335638601161399,2.5375
2.54,-9.667975922093119,-0.18187917448686586,1.6364837918927364,0.1361533306489604,-0.1626542622902923,-0.04159714958543568,2.54
2.5425,-9.723124199470137,-0.22723337577279817,1.7075958913249096,0.12612353181089112,-0.1647161680342066,-0.03763267995868959,2.5425
2.545,-9.62242330004344,-0.3172032200697348,1.5802638020984827,0.1330003048725929,-0.17118696840015596,-0.03320303778561293,2.545
2.5475,-9.659716740477815,-0.31770707796357767,1.716193513149043,0.13722249267896325,-0.16687608563183476,-0.04392653150815655,2.5475
2.5500000000000003,-9.625098815220591,-0.3311578069948,1.704586233972496,0.1435188239396052,-0.1651006334292539,-0.03475667276712457,2.5500000000000003
2.5525,-9.677915477878622,-0.22928406477101965,1.7391419456631023,0.11866583491585858,-0.16316783219819997,-0.03625238938434968,2.5525
2.555,-9.627671101160432,-0.23832105583984922,1.7071023033619657,0.1365071164948628,-0.1624348463616902,-0.03314223655826705,2.555
2.5575,-9.651891106962715,-0.26800343543714067,1.6117149751312543,0.13544185527365984,-0.17068488395698103,-0.035166515860545755,2.5575
2.56,-9.643424833616828,-0.31206708160563856,1.6529473958160188,0.13193921475148518,-0.16639246223855478,-0.030967051036521493,2.56
2.5625,-9.627066792867971,-0.27272147413534986,1.7441313547265334,0.13899903068357694,-0.16071086510759056,-0.0381285855164673,2.5625
2.565,-9.66670353144697,-0.31484492111145274,1.7174889408994545,0.13257429647943836,-0.16078751062587887,-0.03786833792455876,2.565
2.5675,-9.652286654642314,-0.2979627351366902,1.6109361070631816,0.1348492396026347,-0.16633086044199286,-0.036501887934646184,2.5675
2.57,-9.663293876323399,-0.21571694570131336,1.7161885307188216,0.1341688410996425,-0.16876158929466606,-0.041233558102183265,2.57
2.5725,-9.588624592554158,-0.2610568587621338,1.6293845656197803,0.13305125109806798,-0.17621736660861176,-0.04561782513196467,2.5725
2.575,-9.673328514980325,-0.31662401407559515,1.6938247656326744,0.1267898379441272,-0.1695903449379266,-0.039428787130813686,2.575
2.5775,-9.628059223107805,-0.26909249537465524,1.7168731410355547,0.13479789316541735,-0.17081155038405055,-0.04500989247384034,2.5775
2.58,-9.602833000912364,-0.22206771595435104,1.745996616762503,0.13306333767648565,-0.17646693053392734,-0.03233906294218029,2.58
2.5825,-9.706312701334372,-0.21774790683404102,1.750817273889177,0.13032395315147222,-0.16953553660520107,-0.030519212742059203,2.5825
2.585,-9.681028625649562,-0.2986761820956047,1.7904424419433882,0.13833985717139058,-0.17262266037828342,-0.04109766525152781,2.585
2.5875,-9.758283737755146,-0.30711510626857474,1.8123012676904477,0.13847100316444785,-0.17822948164395147,-0.03298328940822646,2.5875
2.59,-9.635695940085338,-0.2290243561211023,1.7614941116985499,0.13589090548402957,-0.16277708677343655,-0.027426358561140906,2.59
2.5925,-9.619079610551,-0.2380006345884941,1.7856808991493418,0.12813600315326196,-0.17058874453851086,-0.04232909794611657,2.5925
2.595,-9.641598486782518,-0.24436925427481607,1.7442901740040127,0.13681941907317852,-0.16986426996979503,-0.03458655105329449,2.595
2.5975,-9.692445248103839,-0.25199997876846975,1.7424356804320886,0.13683411618870273,-0.16650475296623637,-0.031158243305579057,2.5975
2.6,-9.638737465522064,-0.34626307933086903,1.754728135248321,0.13521033094857163,-0.16966127557334876,-0.042157071430712574,2.6
2.6025,-9.771599030407893,-0.32020117133146087,1.7560626636778824,0.13656365591877567,-0.16351384515947914,-0.03398626231730406,2.6025
2.605,-9.668714664510981,-0.3374768620694803,1.8435405413116446,0.1299750770380851,-0.16427175670297806,-0.03371465506470354,2.605
2.6075,-9.67924204878388,-0.21476833261733133,1.8129464897341612,0.13574178271285933,-0.16873966068682547,-0.03495575590339757,2.6075
2.61,-9.656446359304473,-0.2678549104037722,1.7971513620665225,0.14086660421376102,-0.1736162364077544,-0.040419796676608735,2.61
2.6125000000000003,-9.59618074543574,-0.30730368415887427,1.7291935051719225,0.1387883156886004,-0.17642397260849463,-0.03423115994857807,2.6125000000000003
2.615,-9.621438163661166,-0.1865961163568337,1.8234206708631204,0.1314909324505111,-0.16838045673577567,-0.029566424036672742,2.615
2.6175,-9.678556398298033,-0.29971002169635463,1.799442513236992,0.1376262120491564,-0.16178498575344566,-0.03921836203225609,2.6175
2.62,-9.69534272324747,-0.23243373655492455,1.8293495918674494,0.1305872637659126,-0.1733378256553166,-0.04049247375747182,2.62
2.6225,-9.71321513605171,-0.27759742834606793,1.854594780610327,0.1384370408187382,-0.17356362833817163,-0.03675234864648488,2.6225
2.625,-9.642094818328266,-0.16538084505895134,1.8125662575180406,0.1322948659101367,-0.16928566610527876,-0.039485479160452246,2.625
2.6275,-9.696965963399217,-0.18239827692799782,1.7705435690091818,0.13283468707595764,-0.17019331868513882,-0.03625111482018712,2.6275
2.63,-9.600662778927889,-0.20724728569032635,1.7918689194851902,0.13408880160362496,-0.17006694224593744,-0.04083990967542805,2.63
2.6325,-9.605508651629174,-0.2710102524206225,1.7891937361528136,0.13559611997486462,-0.16175181122383692,-0.03927898696333354,2.6325
2.635,-9.652629106349476,-0.2516296285917418,1.8059205990492646,0.13435407561104382,-0.16902478481645858,-0.038595064764246435,2.635
2.6375,-9.596933961881337,-0.3171107923682044,1.782538888281342,0.13638566183639259,-0.17098289786731724,-0.03476521697204582,2.6375
2.64,-9.684803786626054,-0.36059448783430104,1.7695183704648283,0.13333468247373814,-0.17162799698255102,-0.0404544754475473,2.64
2.6425,-9.736260379479438,-0.19401836085792246,1.8377224401891286,0.13669870612194598,-0.17596273838740228,-0.03921011439348357,2.6425
2.645,-9.60573007404994,-0.2491549662967604,1.83032747323493,0.1359302723328654,-0.16710068266659286,-0.03290828982830063,2.645
2.6475,-9.659817123518023,-0.25617612289404956,1.746825017870006,0.14062683546084073,-0.18243090681149238,-0.02794300876206758,2.6475
2.65,-9.64970956724106,-0.22581027048071828,1.8754383641549575,0.12800358382810637,-0.17455632359706566,-0.03803878283371121,2.65
2.6525,-9.626818155667534,-0.3391745806579481,1.7928213868957095,0.1313899610164988,-0.16987322679014263,-0.03759372941310459,2.6525
2.655,-9.68034217829597,-0.29258314245231554,1.8557014586850102,0.1404755192406124,-0.1732672156195488,-0.043324522368803735,2.655
2.6575,-9.65771740248614,-0.250791923640598,1.876312749511989,0.14031888806906564,-0.16771232982360695,-0.03781345295578344,2.6575
2.66,-9.612542378713895,-0.3289067021055012,1.864200708581475,0.138026858398649,-0.1696433044614251,-0.04381912527870617,2.66
2.6625,-9.629117813009472,-0.29207194337013925,1.8813076384259602,0.14959961728218987,-0.17691584486062947,-0.04139393121997381,2.6625
2.665,-9.700283241433327,-0.3047494588390851,1.918679412693357,0.13601036907734837,-0.1612679835035877,-0.02417897545142779,2.665
2.6675,-9.69720414241327,-0.2843373431592294,1.8948514022175666,0.13022191595031216,-0.17830265279450147,-0.041473136530137365,2.6675
2.67,-9.622399138250193,-0.2670388911127697,1.9052498067823533,0.13408088750238772,-0.1737693717815079,-0.04022150734445002,2.67
2.6725,-9.581297383987732,-0.30193940483207815,1.949379257502621,0.13812356504208453,-0.17974273783028,-0.03607226170387289,2.6725
2.6750000000000003,-9.528472485475922,-0.22734376651634772,1.8442199097796175,0.13674500907597645,-0.1716640242917437,-0.038515913635799086,2.6750000000000003
2.6775,-9.7269295619029,-0.3418116755069537,1.9050678065798885,0.1465608851171434,-0.17132842345446928,-0.03320676038957572,2.6775
2.68,-9.733873815456745,-0.33126998502036153,1.830345413927546,0.13888395628210426,-0.176120450393983,-0.045427189309401185,2.68
2.6825,-9.629317507857598,-0.2939886741310136,1.9172645962233585,0.14329603669793006,-0.17009760379853026,-0.035395851154889406,2.6825
2.685,-9.601292853508223,-0.3273095760547303,1.8929561353885203,0.12970626949662373,-0.17478441341311404,-0.030427458025328973,2.685
2.6875,-9.67598706236175,-0.21874415321174856,1.9362231058963415,0.14209824564391754,-0.17178452779023884,-0.02956568559026419,2.6875
2.69,-9.675520071171933,-0.25751504865959346,1.8818245939504066,0.1406197161544596,-0.17166626228805773,-0.039880480628992895,2.69
2.6925,-9.590742785325922,-0.2555124211782405,1.9037805629245603,0.13441058902404182,-0.17726751140786665,-0.032040624088638045,2.6925
2.695,-9.604831602600845,-0.34651915208307443,1.8893986803041576,0.140753622690781,-0.16089783679564645,-0.03819277236108373,2.695
2.6975,-9.53702854704829,-0.2576969710656547,1.9429341135951055,0.13936868567402136,-0.17089899809857934,-0.03408463699751136,2.6975
2.7,-9.596608092262548,-0.24015566514739528,1.929660095973978,0.1341121379353707,-0.17609546598421,-0.02887688786200531,2.7
2.7025,-9.650080306779733,-0.19446858566721914,1.970942352623066,0.13902497729374802,-0.16902098965725218,-0.04216895227375151,2.7025
2.705,-9.621682684403392,-0.19165937624347362,1.8707079197020204,0.1398538581710001,-0.18646137432374651,-0.04777348427823688,2.705
2.7075,-9.677194538374637,-0.280187790733629,1.8953564133689043,0.1345027553381009,-0.17346568694665254,-0.027430682154657063,2.7075
2.71,-9.71668202150511,-0.20641537781086566,1.9397852441801209,0.14172424304702075,-0.17319224750405457,-0.043998467874549356,2.71
2.7125,-9.686045796910943,-0.2835052370478062,1.932950632637991,0.1363904966885094,-0.17885834463423353,-0.029869751687095027,2.7125
2.715,-9.59512967779292,-0.2793725163287402,1.9310373635266767,0.14500338524441364,-0.17011018307522865,-0.03483304643895226,2.715
2.7175,-9.655776301915255,-0.30476293948102556,1.9100101363003454,0.14892121029203542,-0.17998621418611022,-0.03824828265158475,2.7175
2.72,-9.71300718907312,-0.3277659987915027,1.993034668430504,0.14017871219554223,-0.16993667446343905,-0.04065981559209348,2.72
2.7225,-9.57310045909276,-0.28160123100948187,1.9402750378873377,0.1318027714025881,-0.1722532827891994,-0.030226238842555205,2.7225
2.725,-9.689334218836642,-0.3111974489162579,1.9506631189224368,0.13884915773210516,-0.16975423683787538,-0.041967454810897684,2.725
2.7275,-9.594073478721363,-0.30937069715563525,1.9182960937767084,0.13795586441914046,-0.17536716515193948,-0.0329424510928158,2.7275
2.73,-9.629002296339182,-0.33187700505242335,2.008137686505057,0.13142371638707429,-0.17182264963289107,-0.0406962634145563,2.73
2.7325,-9.643572744584887,-0.26228892707198936,1.997596614292212,0.14226299292421446,-0.16962968859617103,-0.046916501018819855,2.7325
2.735,-9.563793596766473,-0.22527170890658002,1.9403112330674601,0.13773888298360476,-0.18171904739079447,-0.040913426059960595,2.735
2.7375000000000003,-9.573364085815625,-0.294373974811772,1.9300853578864017,0.13934682218086275,-0.1804784043124413,-0.04662746829618611,2.7375000000000003
2.74,-9.646187186055167,-0.31555764401182285,2.0759878790187765,0.13991167344773336,-0.17527188019822765,-0.04303830431907209,2.74
2.7425,-9.554499429954786,-0.29460908841904837,1.9649406315152602,0.13446145258588393,-0.1781062167450242,-0.041872709967742554,2.7425
2.745,-9.619217094389802,-0.2563861761009951,1.993505889505577,0.13919754233128703,-0.18242982617292997,-0.03445906334631597,2.745
2.7475,-9.657640604477635,-0.34779940063518233,1.9354687615299815,0.13873445180970567,-0.17327651946143802,-0.03898483211580051,2.7475
2.75,-9.604402742194997,-0.32005025590173497,2.0435332846146554,0.14149836356634873,-0.17569080016609528,-0.03287026311596364,2.75
2.7525,-9.52559293291064,-0.2106936502481275,1.973873664400777,0.13412966294722872,-0.17199764267688164,-0.04408718175605869,2.7525
2.755,-9.563006895695665,-0.3051036079408634,1.9780326319164478,0.14418254965986063,-0.16903281711315407,-0.03275328593491672,2.755
2.7575,-9.547802902024461,-0.2826290059647832,1.9774553147674299,0.13195228708200094,-0.16979986213834178,-0.043708548820649416,2.7575
2.76,-9.62237016764947,-0.23682012830966487,1.978806121442641,0.1433022120407327,-0.17496657009509453,-0.031190256778566988,2.76
2.7625,-9.565977776236707,-0.2928828855641189,2.0157152873873994,0.13602684827610134,-0.18434698807415884,-0.04442194135765444,2.7625
2.765,-9.60472914272221,-0.25026851226993524,2.0434788499637273,0.1316518733929431,-0.17608382935138703,-0.038934223086483505,2.765
2.7675,-9.535058717871761,-0.35440407039723676,2.051612756876216,0.1357443440450481,-0.17662089803370928,-0.03447595024953546,2.7675
2.77,-9.60202914655681,-0.3436363992911,2.0058794646586193,0.14604670894720323,-0.1728000975010302,-0.0408151961815232,2.77
2.7725,-9.571217870404121,-0.21283051443677437,2.014301513851547,0.13254106045361647,-0.16730786352333968,-0.043425692158695336,2.7725
2.775,-9.661313630821207,-0.36619641701347877,1.9954780849465346,0.13654776173010286,-0.1803258156925275,-0.03650570598014891,2.775
2.7775,-9.616458499296037,-0.2808604359395714,2.077968339290701,0.1380122829227957,-0.17346898766231278,-0.04288795648583953,2.7775
2.78,-9.568878053558873,-0.37429698650418974,2.049550404655105,0.13812646428866837,-0.17582195789018557,-0.04236604427349624,2.78
2.7825,-9.605490644114731,-0.30669345788514857,1.9831400056933457,0.13322037405469772,-0.169850131363664,-0.04416989260168422,2.7825
