time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409950.700857,-9.846962,-0.420253,0.289933,-0.014050,-0.058032,-0.033598
1765409950.703864,-9.830223,-0.336561,0.512912,-0.007636,-0.057116,-0.039554
1765409950.705871,-10.017933,-0.120756,0.814204,-0.007636,-0.056658,-0.039554
1765409950.706866,-10.030487,0.034672,0.687470,-0.008858,-0.066279,-0.039706
1765409950.710908,-9.931850,-0.188905,0.436394,-0.009468,-0.066279,-0.034667
1765409950.713892,-9.803921,-0.245098,0.307269,-0.009774,-0.058338,-0.034972
1765409950.715916,-9.803921,-0.326399,0.497967,-0.008858,-0.053909,-0.035888
1765409950.718854,-9.826636,-0.290531,0.582257,-0.009468,-0.058490,-0.039095
1765409950.720855,-10.114776,-0.058584,0.708393,-0.009621,-0.062461,-0.043219
1765409950.723983,-10.029889,0.107604,0.609158,-0.008247,-0.062461,-0.038637
1765409950.725866,-9.892395,-0.077714,0.424438,-0.012523,-0.059254,-0.031460
1765409950.728918,-9.949782,-0.301291,0.698230,-0.017715,-0.065057,-0.031460
1765409950.730853,-9.901959,-0.414873,0.474653,-0.019853,-0.065057,-0.039401
1765409950.733909,-9.901959,-0.414873,0.474653,-0.019853,-0.071013,-0.039401
1765409950.735923,-10.058583,-0.010760,0.653993,-0.014508,-0.063835,-0.046578
1765409950.740150,-10.172164,0.089670,1.001913,-0.012981,-0.058796,-0.035430
1765409950.740650,-9.878048,-0.192492,0.634266,-0.015424,-0.071777,-0.025351
1765409950.743858,-9.805116,-0.480631,0.343735,-0.015730,-0.071777,-0.031765
1765409950.745868,-9.760879,-0.582257,0.249880,-0.010996,-0.068417,-0.039706
1765409950.748883,-9.876852,-0.292324,0.466284,-0.009468,-0.064141,-0.045204
1765409950.750918,-9.939023,0.154232,0.687470,-0.010385,-0.057574,-0.047037
1765409950.753956,-9.817072,0.210426,0.429818,-0.011912,-0.060476,-0.036346
1765409950.755916,-9.805116,-0.276781,0.312052,-0.013897,-0.060476,-0.025045
1765409950.758897,-9.805116,-0.276781,0.312052,-0.013897,-0.067806,-0.025045
1765409950.760898,-10.098038,-0.641439,0.927786,-0.010996,-0.060018,-0.044440
1765409950.763880,-9.892395,-0.096844,0.634864,-0.009774,-0.060018,-0.052534
1765409950.765925,-9.654470,0.206839,0.105213,-0.011148,-0.067959,-0.044135
1765409950.766902,-9.645503,0.029890,0.062171,-0.009927,-0.071777,-0.031001
1765409950.770922,-10.047822,-0.451937,0.628288,-0.007789,-0.064141,-0.028405
1765409950.773970,-10.164392,-0.593018,0.898493,-0.007178,-0.058490,-0.037263
1765409950.775976,-10.148851,-0.340746,0.791487,-0.005345,-0.057574,-0.049480
1765409950.778952,-9.994021,0.075921,0.631875,-0.005956,-0.061850,-0.049175
1765409950.780923,-9.994021,0.175155,0.677905,-0.011759,-0.066737,-0.039095
1765409950.782896,-9.995216,-0.076518,0.801052,-0.011606,-0.069028,-0.027947
1765409950.785944,-9.929459,-0.443568,0.555356,-0.012828,-0.069639,-0.030085
1765409950.788939,-10.109993,-0.467480,0.633070,-0.014661,-0.075900,-0.039554
1765409950.791009,-10.109993,-0.467480,0.633070,-0.014661,-0.070860,-0.039554
1765409950.791963,-10.018531,0.050215,0.535031,-0.011912,-0.065210,-0.040317
1765409950.793928,-9.927068,0.011956,0.618125,-0.011454,-0.059254,-0.036194
1765409950.798963,-9.888808,-0.283357,0.699426,-0.009927,-0.065821,-0.031307
1765409950.800890,-9.846962,-0.570899,0.400526,-0.009316,-0.076205,-0.033750
1765409950.803920,-9.948587,-0.356289,0.480631,-0.006567,-0.074220,-0.047800
1765409950.805886,-9.955761,0.029890,0.550574,-0.006414,-0.059101,-0.046578
1765409950.808902,-9.945600,0.118364,0.576877,-0.006414,-0.060323,-0.037568
1765409950.810952,-9.949782,-0.162602,0.700622,-0.013286,-0.067042,-0.032681
1765409950.811964,-9.998802,-0.425634,0.595409,-0.014508,-0.067042,-0.038026
1765409950.816292,-10.013150,-0.390961,0.625897,-0.007636,-0.066126,-0.042302
1765409950.818935,-10.015541,-0.115973,0.818986,-0.008552,-0.066432,-0.048717
1765409950.820884,-10.074127,0.083692,0.845289,-0.009468,-0.065210,-0.043830
1765409950.823903,-9.940218,-0.170971,0.499761,-0.010079,-0.078343,-0.032376
1765409950.825929,-10.012553,-0.480033,0.285748,-0.011454,-0.078343,-0.035430
1765409950.828914,-10.192491,-0.343735,0.594213,-0.011759,-0.070708,-0.046120
1765409950.831949,-10.260041,-0.080703,1.035390,-0.010232,-0.059407,-0.055131
1765409950.833913,-10.015541,0.154232,0.834529,-0.013592,-0.057879,-0.045204
1765409950.837255,-9.904350,-0.086083,0.726327,-0.012370,-0.067348,-0.031460
1765409950.838957,-9.890003,-0.447752,0.512912,-0.011454,-0.077122,-0.036041
1765409950.840960,-10.114178,-0.411286,0.737087,-0.010537,-0.079871,-0.043219
1765409950.843918,-9.961740,-0.106408,0.627690,-0.009927,-0.068722,-0.050702
1765409950.845999,-9.637732,0.000598,0.173960,-0.010843,-0.073915,-0.041692
1765409950.848931,-9.735771,-0.255858,0.291726,-0.012370,-0.078343,-0.036805
1765409950.851900,-10.114776,-0.285748,0.769966,-0.008552,-0.071777,-0.042150
1765409950.853890,-10.172164,-0.285151,0.992946,-0.010385,-0.064294,-0.043066
1765409950.856941,-9.990434,-0.115375,0.693448,-0.010690,-0.064752,-0.047342
1765409950.857441,-9.884026,-0.126734,0.524868,-0.013286,-0.067959,-0.038485
1765409950.860906,-9.863700,-0.417264,0.572692,-0.010385,-0.079565,-0.038179
1765409950.863911,-10.015541,-0.336561,0.685677,-0.011454,-0.070860,-0.049175
1765409950.865982,-9.930654,-0.203850,0.774749,-0.013897,-0.064904,-0.045204
1765409950.868890,-9.697512,-0.017934,0.358680,-0.011301,-0.067806,-0.039401
1765409950.870886,-9.793758,-0.212817,0.404113,-0.011606,-0.075136,-0.038332
1765409950.873993,-10.104015,-0.405906,0.747848,-0.008552,-0.070097,-0.040470
1765409950.875952,-10.074724,-0.489000,0.870995,-0.008552,-0.066737,-0.041539
1765409950.878932,-10.074724,-0.489000,0.870995,-0.008552,-0.064141,-0.041539
1765409950.880928,-10.049617,0.139885,0.784314,-0.013592,-0.082620,-0.053145
1765409950.883955,-9.818267,-0.104615,0.251076,-0.010385,-0.082620,-0.034667
1765409950.884455,-9.818267,-0.104615,0.251076,-0.010385,-0.078802,-0.034667
1765409950.886953,-9.796148,-0.475849,0.472262,-0.005803,-0.065973,-0.044746
1765409950.890966,-9.812290,-0.224175,0.626494,-0.011606,-0.063683,-0.050091
1765409950.893954,-10.030487,0.052606,0.778933,-0.011301,-0.069028,-0.050549
1765409950.895926,-10.188903,-0.029890,1.062888,-0.104000,-0.006720,-0.035277
1765409950.898922,-10.062170,-0.373027,0.841702,-0.011148,-0.069791,-0.035888
1765409950.901929,-9.826038,-0.346126,0.561334,-0.016646,-0.071319,-0.047342
1765409950.903974,-9.861309,-0.120158,0.512912,-0.017104,-0.078343,-0.051160
1765409950.905909,-10.060975,-0.099833,0.749641,-0.015577,-0.075747,-0.040775
1765409950.908940,-10.069344,-0.338355,0.806432,-0.011606,-0.071929,-0.038485
1765409950.910944,-9.930654,-0.389766,0.750837,-0.017868,-0.067806,-0.046426
1765409950.913907,-9.801530,-0.172166,0.579268,-0.018631,-0.075442,-0.051313
1765409950.915966,-9.841581,-0.045433,0.643831,-0.013286,-0.075442,-0.041233
1765409950.918904,-9.881634,-0.295313,0.601387,-0.015424,-0.076053,-0.037415
1765409950.920902,-9.936632,-0.511717,0.560139,-0.013897,-0.073457,-0.040164
1765409950.923942,-9.893590,-0.363462,0.522477,-0.012065,-0.068570,-0.047953
1765409950.925952,-10.001792,-0.085485,0.714371,-0.012065,-0.069791,-0.048869
1765409950.928957,-10.147655,-0.114778,0.932568,-0.013744,-0.069791,-0.042455
1765409950.930972,-10.147655,-0.114778,0.932568,-0.013744,-0.071777,-0.042455
1765409950.933974,-9.862504,-0.563725,0.454328,-0.011148,-0.071166,-0.043066
1765409950.936086,-9.715446,-0.373027,0.381994,-0.008399,-0.069028,-0.051313
1765409950.940364,-9.848756,-0.075921,0.777140,-0.009621,-0.074526,-0.049327
1765409950.940975,-10.027497,-0.139287,0.745457,-0.013439,-0.074526,-0.042455
1765409950.943901,-10.027497,-0.139287,0.745457,-0.013439,-0.073304,-0.042455
1765409950.945941,-9.869678,-0.395146,0.566714,-0.012981,-0.073762,-0.046120
1765409950.948939,-9.978478,-0.295313,0.704806,-0.009163,-0.073762,-0.049327
1765409950.950958,-10.032280,-0.115973,0.812410,-0.010079,-0.077733,-0.048258
1765409950.953913,-10.100429,-0.184122,0.886537,-0.010996,-0.077427,-0.047037
1765409950.955898,-9.933045,-0.324605,0.676710,-0.009927,-0.071319,-0.044593
1765409950.959017,-9.868484,-0.381994,0.593615,-0.007789,-0.078496,-0.047342
1765409950.960967,-10.039454,-0.248685,0.731707,-0.009927,-0.083841,-0.051160
1765409950.962094,-10.045432,-0.204448,0.742468,-0.011912,-0.081092,-0.047953
1765409950.965949,-9.734576,-0.255261,0.368843,-0.010996,-0.077885,-0.044899
1765409950.968985,-9.616212,-0.228957,0.255858,-0.012675,-0.080940,-0.049175
1765409950.970986,-10.010758,-0.099833,0.876973,-0.010843,-0.074984,-0.051160
1765409950.973972,-10.212815,-0.217001,1.052128,-0.011454,-0.074984,-0.043371
1765409950.974472,-10.046627,-0.505739,0.700622,-0.011454,-0.079107,-0.043371
1765409950.978928,-9.808702,-0.434003,0.376614,-0.013592,-0.077427,-0.052382
1765409950.980905,-9.863700,-0.162004,0.512912,-0.011912,-0.075900,-0.054520
1765409950.981951,-9.929459,-0.175753,0.667743,-0.009010,-0.074067,-0.044440
1765409950.985950,-10.033475,-0.344333,0.853658,-0.009927,-0.074373,-0.042761
1765409950.988946,-10.004184,-0.345528,0.939742,-0.012370,-0.068264,-0.051924
1765409950.990988,-9.929459,-0.264228,0.779531,-0.010996,-0.073762,-0.050702
1765409950.993931,-10.069344,-0.168580,0.901482,-0.010385,-0.082772,-0.050091
1765409950.994914,-10.307267,-0.176351,1.249402,-0.011759,-0.083689,-0.050549
1765409950.998911,-10.089071,-0.204448,0.795074,-0.013439,-0.083689,-0.049175
1765409951.000933,-9.828429,-0.315638,0.319225,-0.015119,-0.086590,-0.052076
1765409951.003907,-9.863700,-0.233740,0.473458,-0.011454,-0.080329,-0.052229
1765409951.005909,-10.129722,-0.209230,0.956480,-0.010232,-0.081856,-0.050702
1765409951.009007,-10.095646,-0.239120,0.883548,-0.014203,-0.086285,-0.056963
1765409951.010918,-9.898373,-0.087279,0.628886,-0.020159,-0.080329,-0.060781
1765409951.013951,-9.551649,-0.038259,0.144668,-0.013744,-0.079260,-0.055741
1765409951.015958,-9.834408,-0.176949,0.484218,-0.017715,-0.088423,-0.054367
1765409951.018962,-10.160210,-0.199665,1.079029,-0.017104,-0.082161,-0.057421
1765409951.020973,-10.276181,-0.153635,1.242229,-0.014355,-0.075747,-0.053909
1765409951.024028,-9.893590,-0.066954,0.627690,-0.016341,-0.079871,-0.054978
1765409951.024968,-9.791965,-0.184122,0.395146,-0.022144,-0.089339,-0.051313
1765409951.029007,-10.025107,-0.300096,0.760402,-0.020311,-0.089186,-0.049480
1765409951.031010,-10.147058,-0.282759,0.927188,-0.018326,-0.081245,-0.056963
1765409951.034011,-10.044834,-0.190698,1.180057,-0.019090,-0.069333,-0.052382
1765409951.036986,-9.836202,-0.299498,0.771162,-0.018326,-0.078496,-0.048258
1765409951.038996,-9.971304,-0.465686,0.728120,-0.019090,-0.098655,-0.049480
1765409951.041291,-10.204447,-0.395744,0.963654,-0.019242,-0.095753,-0.058490
1765409951.041963,-10.064561,-0.283955,0.772358,-0.017868,-0.084452,-0.058185
1765409951.045962,-9.698708,-0.434003,0.392755,-0.018784,-0.083536,-0.056505
1765409951.048961,-9.949782,-0.242707,0.808226,-0.017562,-0.090408,-0.064752
1765409951.050962,-10.172164,-0.117169,1.114299,-0.020159,-0.086743,-0.060170
1765409951.053926,-9.751313,-0.245098,0.457915,-0.020006,-0.085216,-0.053909
1765409951.054932,-9.615016,-0.432209,0.043639,-0.018631,-0.086743,-0.056047
1765409951.058948,-9.938425,-0.422047,1.019847,-0.012675,-0.088423,-0.056810
1765409951.060941,-10.304877,-0.374223,1.432927,-0.014813,-0.082467,-0.058796
1765409951.063954,-10.039454,-0.282162,0.706002,-0.021075,-0.086132,-0.061239
1765409951.065980,-9.843375,-0.229555,0.390363,-0.018784,-0.087354,-0.060018
1765409951.068992,-9.953967,-0.331779,0.795074,-0.015424,-0.090103,-0.050244
1765409951.069492,-10.239717,-0.526064,1.307389,-0.016341,-0.085521,-0.054367
1765409951.074017,-9.963533,-0.431612,0.774749,-0.018937,-0.083689,-0.056047
1765409951.076039,-9.757890,-0.551172,0.338953,-0.020159,-0.090561,-0.055589
1765409951.078937,-9.603060,-0.474055,0.377810,-0.014050,-0.091630,-0.057879
1765409951.080926,-9.965326,-0.265423,0.976805,-0.015272,-0.091477,-0.063377
1765409951.083952,-9.922284,-0.166786,0.945720,-0.015119,-0.081551,-0.057116
1765409951.086002,-9.652080,-0.455524,0.455524,-0.015272,-0.086285,-0.047342
1765409951.088938,-9.802725,-0.519488,0.724534,-0.014050,-0.090255,-0.052229
1765409951.090950,-10.068149,-0.383788,1.032998,-0.013134,-0.087659,-0.054062
1765409951.094029,-10.170969,-0.543998,1.120277,-0.016188,-0.093615,-0.049786
1765409951.094529,-9.979673,-0.534433,0.723936,-0.013134,-0.093310,-0.054978
1765409951.098985,-9.887015,-0.389766,0.748446,-0.015272,-0.084605,-0.058185
1765409951.099485,-9.695719,-0.334170,0.598996,-0.012065,-0.084605,-0.053451
1765409951.103938,-9.695719,-0.334170,0.598996,-0.012065,-0.098197,-0.053451
1765409951.105919,-10.057388,-0.474653,0.905069,-0.014355,-0.092393,-0.055741
1765409951.108997,-10.104015,-0.380201,0.909852,-0.012370,-0.083230,-0.055741
1765409951.110964,-9.947989,-0.454328,0.859636,-0.013744,-0.086896,-0.054520
1765409951.114020,-9.903154,-0.319225,0.755619,-0.012065,-0.091019,-0.056047
1765409951.116985,-10.010161,-0.355093,0.822573,-0.012065,-0.091019,-0.052534
1765409951.119366,-10.039454,-0.466284,0.781922,-0.010843,-0.084147,-0.049022
1765409951.121019,-9.978478,-0.538020,0.827355,-0.009468,-0.084147,-0.045968
1765409951.123977,-9.813485,-0.609158,0.700622,-0.007636,-0.082161,-0.052840
1765409951.125999,-9.964728,-0.292922,1.011478,-0.006872,-0.085674,-0.060323
1765409951.129008,-9.943806,-0.272597,0.978001,-0.012981,-0.085063,-0.056810
1765409951.131046,-9.677187,-0.417264,0.616332,-0.008247,-0.090255,-0.052840
1765409951.137164,-9.584527,-0.472262,0.559541,-0.010079,-0.090255,-0.052229
1765409951.137664,-9.797942,-0.538020,0.921808,-0.007483,-0.089186,-0.055589
1765409951.138979,-9.852941,-0.425634,0.715567,-0.005040,-0.095448,-0.054672
1765409951.140943,-9.983260,-0.294715,0.758010,-0.004429,-0.096059,-0.056810
1765409951.144056,-10.005977,-0.246294,0.915830,-0.006567,-0.088728,-0.055436
1765409951.146069,-9.741750,-0.204448,0.663558,-0.007330,-0.085674,-0.052382
1765409951.148300,-9.819464,-0.205643,0.800454,-0.007330,-0.090103,-0.052382
1765409951.150956,-9.852941,-0.353898,0.752032,-0.010232,-0.094990,-0.048258
1765409951.153945,-9.924676,-0.563128,0.650406,-0.010537,-0.094990,-0.053909
1765409951.156001,-9.949186,-0.403515,0.661765,-0.005651,-0.084452,-0.058796
1765409951.158972,-9.948587,-0.224773,0.997130,-0.005345,-0.072388,-0.055894
1765409951.161061,-9.887612,-0.269010,1.224892,-0.005345,-0.076816,-0.055894
1765409951.163958,-9.989837,-0.242109,1.082018,-0.010996,-0.089950,-0.056810
1765409951.166002,-9.971903,-0.241511,0.945720,-0.013592,-0.095600,-0.054367
1765409951.167037,-9.971903,-0.241511,0.945720,-0.013592,-0.096517,-0.054367
1765409951.170979,-9.667622,-0.422047,0.529651,-0.014508,-0.094837,-0.053451
1765409951.174014,-9.833811,-0.264228,0.737685,-0.010996,-0.094073,-0.059559
1765409951.176023,-10.072333,-0.138690,1.006097,-0.016646,-0.091935,-0.055131
1765409951.179070,-10.033475,-0.251076,0.914634,-0.011912,-0.093157,-0.052993
1765409951.179570,-10.037660,-0.273195,0.944524,-0.020617,-0.092088,-0.061239
1765409951.183957,-9.840386,-0.237327,0.591822,-0.015119,-0.091172,-0.056810
1765409951.185052,-9.722022,-0.467480,0.618125,-0.012675,-0.091172,-0.052229
1765409951.186972,-10.111190,-0.389766,1.156145,-0.010690,-0.089034,-0.060628
1765409951.191046,-10.252270,-0.282162,1.335485,-0.017715,-0.089034,-0.058796
1765409951.194066,-9.977283,-0.469871,0.749641,-0.016035,-0.094837,-0.053756
1765409951.196044,-9.750716,-0.341942,0.421449,-0.014661,-0.094837,-0.058490
1765409951.199007,-9.873264,-0.283357,0.768771,-0.015272,-0.091783,-0.054672
1765409951.201006,-9.995814,-0.402917,1.246413,-0.015272,-0.086896,-0.052382
1765409951.203057,-9.973696,-0.321616,1.031205,-0.014661,-0.097128,-0.052840
1765409951.206074,-9.879841,-0.503348,0.677905,-0.021533,-0.098502,-0.055741
1765409951.209009,-9.780008,-0.485414,0.475251,-0.015424,-0.099876,-0.057879
1765409951.211077,-9.995216,-0.411286,0.974414,-0.011759,-0.097280,-0.055741
1765409951.215095,-10.118362,-0.391559,1.278096,-0.018784,-0.095142,-0.062614
1765409951.216123,-9.970109,-0.164993,0.772955,-0.020006,-0.092088,-0.064752
1765409951.219033,-9.746531,-0.252272,0.410091,-0.015119,-0.097128,-0.053298
1765409951.221064,-9.823050,-0.477044,0.862028,-0.010690,-0.094073,-0.054062
1765409951.224028,-10.091461,-0.628886,1.208154,-0.014203,-0.091172,-0.055283
1765409951.226049,-10.175752,-0.581062,1.249402,-0.014203,-0.095142,-0.055283
1765409951.229057,-9.956957,-0.443568,0.951698,-0.012675,-0.098807,-0.061087
1765409951.230996,-9.826636,-0.350311,0.802248,-0.016035,-0.098960,-0.056963
1765409951.234025,-9.807508,-0.399928,0.804041,-0.021533,-0.104153,-0.058796
1765409951.236294,-9.904350,-0.355691,0.666547,-0.018631,-0.104153,-0.060323
1765409951.239040,-9.903154,-0.514108,0.692252,-0.014508,-0.100487,-0.056658
1765409951.241074,-9.858320,-0.576877,0.899091,-0.014203,-0.092699,-0.057269
1765409951.244068,-9.887612,-0.517097,1.202774,-0.012370,-0.085521,-0.058490
1765409951.245980,-9.898971,-0.382592,1.107126,-0.016341,-0.107512,-0.063377
1765409951.247020,-9.917501,-0.451937,0.773553,-0.015882,-0.107512,-0.057879
1765409951.251068,-9.949782,-0.308465,0.742468,-0.011759,-0.102167,-0.059407
1765409951.253054,-9.897178,-0.489000,0.983381,-0.013744,-0.090561,-0.058185
1765409951.255964,-9.897178,-0.489000,0.983381,-0.013744,-0.089034,-0.058185
1765409951.259022,-10.097439,-0.424438,1.061693,-0.011301,-0.101404,-0.058032
1765409951.260023,-10.240315,-0.401722,1.049737,-0.016799,-0.107818,-0.060018
1765409951.264028,-10.111190,-0.404711,0.885940,-0.015730,-0.101862,-0.061087
1765409951.266028,-9.814680,-0.365854,0.847083,-0.016035,-0.093615,-0.061392
1765409951.269023,-9.714250,-0.309660,0.865614,-0.019090,-0.097433,-0.063072
1765409951.270963,-9.931850,-0.273792,0.960067,-0.020922,-0.104458,-0.058338
1765409951.273954,-9.868484,-0.474653,0.675514,-0.016188,-0.104458,-0.053145
1765409951.275973,-9.927068,-0.522477,0.796270,-0.014661,-0.096975,-0.058948
1765409951.278079,-9.809898,-0.598996,0.946915,-0.015882,-0.091783,-0.059101
1765409951.280979,-10.138689,-0.473458,1.359995,-0.018631,-0.096211,-0.066279
1765409951.283988,-10.046627,-0.295911,1.038976,-0.016341,-0.096211,-0.063988
1765409951.285065,-9.817072,-0.299498,0.811812,-0.014661,-0.101709,-0.057574
1765409951.289028,-9.593494,-0.511717,0.660569,-0.016646,-0.099266,-0.058948
1765409951.290977,-9.881634,-0.371832,0.949306,-0.013134,-0.102778,-0.061239
1765409951.294009,-9.863102,-0.406504,0.866810,-0.018173,-0.102778,-0.063988
1765409951.297025,-9.681969,-0.269608,0.689861,-0.016188,-0.103236,-0.066126
1765409951.298971,-9.588712,-0.227762,0.771162,-0.019548,-0.100182,-0.067042
1765409951.299975,-9.698708,-0.144668,0.810617,-0.018479,-0.106291,-0.062156
1765409951.304044,-9.774628,-0.312649,0.677905,-0.024282,-0.099266,-0.062308
1765409951.304544,-9.878048,-0.278575,0.859636,-0.017410,-0.099266,-0.065668
1765409951.309024,-9.777617,-0.424438,0.973816,-0.021533,-0.087965,-0.063530
1765409951.311077,-9.973696,-0.432807,1.371951,-0.019242,-0.095906,-0.065973
1765409951.314066,-10.045432,-0.338355,1.351028,-0.019242,-0.098960,-0.065973
1765409951.316032,-10.086082,-0.396341,1.117886,-0.023213,-0.106291,-0.066890
1765409951.319074,-9.924676,-0.365854,0.792683,-0.021533,-0.106291,-0.070555
1765409951.321109,-9.897178,-0.307867,0.879962,-0.019853,-0.106901,-0.065210
1765409951.322076,-9.766856,-0.493783,0.915830,-0.022602,-0.101098,-0.065057
1765409951.326062,-9.919893,-0.408297,0.956480,-0.022602,-0.107665,-0.065821
1765409951.329028,-9.919893,-0.408297,0.956480,-0.022602,-0.107360,-0.065821
1765409951.330984,-9.870276,-0.284553,0.951100,-0.025962,-0.101556,-0.082620
1765409951.334061,-9.934240,-0.095648,1.294237,-0.023671,-0.086743,-0.069028
1765409951.335030,-9.760281,-0.448350,1.156145,-0.022755,-0.117744,-0.054367
1765409951.339047,-9.888808,-0.716164,0.863223,-0.026573,-0.117744,-0.065515
1765409951.339547,-9.888808,-0.716164,0.863223,-0.026573,-0.111330,-0.065515
1765409951.343982,-10.053802,-0.580464,1.400645,-0.019548,-0.097280,-0.069944
1765409951.346040,-9.543280,-0.335964,0.903276,-0.023824,-0.092088,-0.076358
1765409951.349074,-9.674795,-0.136896,0.865614,-0.031307,-0.109803,-0.076816
1765409951.351032,-9.728598,-0.400526,0.686274,-0.032223,-0.110872,-0.062766
1765409951.354013,-9.982663,-0.597800,1.003108,-0.022907,-0.113926,-0.057879
1765409951.355062,-10.045432,-0.752630,1.357006,-0.027489,-0.094226,-0.066432
1765409951.359026,-9.685556,-0.674318,0.633668,-0.027336,-0.098655,-0.066890
1765409951.361079,-9.738760,-0.708393,0.718556,-0.028253,-0.100640,-0.070860
1765409951.364027,-10.072930,-0.377212,1.311573,-0.018631,-0.100640,-0.074526
1765409951.365992,-10.038258,-0.535629,1.402439,-0.022449,-0.092393,-0.059101
1765409951.369042,-9.575562,-0.799856,0.825562,-0.025351,-0.107054,-0.063683
1765409951.371009,-9.774031,-0.627092,0.709589,-0.024435,-0.107054,-0.070250
1765409951.374065,-9.898373,-0.730512,1.038379,-0.020464,-0.105222,-0.062919
1765409951.375979,-10.222381,-0.705404,1.461023,-0.018631,-0.101862,-0.066737
1765409951.378999,-10.126732,-0.577475,1.359397,-0.020617,-0.094990,-0.069944
1765409951.381994,-9.661644,-0.630081,0.582257,-0.017868,-0.102014,-0.063988
1765409951.384028,-9.631754,-0.584051,0.535031,-0.020769,-0.103084,-0.064141
1765409951.386048,-9.631754,-0.584051,0.535031,-0.020769,-0.098655,-0.064141
1765409951.389087,-10.214011,-0.740076,1.651721,-0.019395,-0.093615,-0.060781
1765409951.391103,-10.221185,-0.598398,1.385700,-0.016493,-0.098349,-0.066890
1765409951.394081,-10.035269,-0.685079,1.227283,-0.015882,-0.099571,-0.063835
1765409951.396067,-9.582734,-0.683883,0.712578,-0.012370,-0.104153,-0.065668
1765409951.399066,-9.582734,-0.683883,0.712578,-0.012370,-0.109192,-0.065668
1765409951.401028,-9.803921,-0.463893,1.064682,-0.016952,-0.105527,-0.061850
1765409951.403080,-9.910329,-0.571497,0.930177,-0.015272,-0.110261,-0.057879
1765409951.406083,-9.898971,-0.618723,0.949904,-0.017715,-0.100487,-0.061697
1765409951.409032,-9.968315,-0.541607,1.090387,-0.015119,-0.101404,-0.060934
1765409951.411007,-9.872069,-0.602582,1.114299,-0.016952,-0.101709,-0.059101
1765409951.414014,-9.895982,-0.508130,0.906863,-0.018784,-0.109039,-0.063377
1765409951.415988,-9.880439,-0.604974,0.949904,-0.016493,-0.105680,-0.060934
1765409951.416989,-9.770443,-0.646820,0.860832,-0.011606,-0.101251,-0.060476
1765409951.421075,-9.909132,-0.588833,1.125060,-0.013897,-0.101251,-0.064752
1765409951.423063,-9.999999,-0.571497,1.321138,-0.014203,-0.096517,-0.062766
1765409951.426033,-10.155428,-0.524868,1.461023,-0.009774,-0.106596,-0.058490
1765409951.428088,-9.998802,-0.625299,1.270923,-0.014813,-0.109039,-0.060323
1765409951.431024,-9.785987,-0.439981,0.707795,-0.017410,-0.113010,-0.069639
1765409951.434025,-9.544475,-0.506934,0.347322,-0.016646,-0.109498,-0.062766
1765409951.435990,-9.619798,-0.472262,0.852463,-0.012370,-0.107512,-0.065363
1765409951.438986,-10.159015,-0.277379,1.496891,-0.013134,-0.098807,-0.064904
1765409951.441066,-10.030487,-0.615734,1.208154,-0.020617,-0.098502,-0.055894
1765409951.444004,-9.864299,-0.612147,0.844094,-0.018631,-0.109650,-0.061850
1765409951.446145,-9.800333,-0.630081,0.931372,-0.014355,-0.100029,-0.065668
1765409951.449054,-10.009563,-0.533238,1.511238,-0.010385,-0.103847,-0.065363
1765409951.449554,-10.170969,-0.389766,1.582377,-0.010690,-0.105222,-0.067653
1765409951.454124,-10.044236,-0.442372,1.270923,-0.015882,-0.111483,-0.067042
1765409951.456057,-10.072930,-0.490794,0.994739,-0.014813,-0.117133,-0.064599
1765409951.458985,-10.113581,-0.555954,1.252989,-0.013134,-0.107207,-0.062308
1765409951.460020,-10.031085,-0.651602,1.307986,-0.010385,-0.109956,-0.063530
1765409951.464022,-10.001194,-0.632472,1.089192,-0.022755,-0.113468,-0.073762
1765409951.465992,-9.838593,-0.338355,0.699426,-0.019242,-0.113468,-0.074373
1765409951.469013,-9.784193,-0.270803,1.034194,-0.012523,-0.108429,-0.060934
1765409951.471074,-9.711261,-0.511717,1.287661,-0.011606,-0.105985,-0.057879
1765409951.474047,-9.683763,-0.521282,1.103539,-0.011606,-0.109345,-0.057879
1765409951.476020,-9.904350,-0.599593,0.955284,-0.022602,-0.117439,-0.066584
1765409951.479045,-10.124939,-0.605571,1.388092,-0.016799,-0.117439,-0.064294
1765409951.480086,-10.134504,-0.540411,1.404830,-0.022755,-0.109192,-0.069028
1765409951.482082,-9.868484,-0.389766,1.036585,-0.021991,-0.108276,-0.068875
1765409951.486057,-9.734576,-0.612147,0.875179,-0.021991,-0.116370,-0.068875
1765409951.489020,-10.013748,-0.731707,1.266140,-0.013286,-0.108887,-0.059407
1765409951.491039,-10.088473,-0.783118,1.312769,-0.014050,-0.108887,-0.068570
1765409951.494005,-9.821855,-0.653395,1.016260,-0.017562,-0.104763,-0.073151
1765409951.495140,-9.752509,-0.526064,0.923003,-0.020922,-0.114385,-0.074220
1765409951.498989,-10.083690,-0.383788,1.342659,-0.018631,-0.116828,-0.071013
1765409951.501003,-10.147058,-0.607365,1.575203,-0.018479,-0.113163,-0.062461
1765409951.504083,-9.999999,-0.473458,1.322931,-0.020311,-0.113163,-0.069180
1765409951.506059,-9.818865,-0.613941,0.983979,-0.019548,-0.113316,-0.063225
1765409951.509048,-9.797942,-0.778336,1.041965,-0.016035,-0.122173,-0.059101
