time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.7625,-9.85504233273963,-0.25653233932618247,0.31976032378815866,0.01971865941159738,-0.05823459868840038,-0.0382595957294336,1.7625
1.765,-9.821395947629314,-0.24293009697816398,0.2546955280980901,0.018380167874696964,-0.059729052653175,-0.02870383907099652,1.765
1.7675,-9.845940716237942,-0.19167214999179757,0.21304840605435066,0.023901797990575478,-0.0720589641046799,-0.0308352710025185,1.7675
1.77,-9.76896795634906,-0.23422036925830902,0.2521802436230585,0.012785959377433567,-0.054058924497510145,-0.04719090625344385,1.77
1.7725,-9.855683431328979,-0.24205215941178096,0.22856801630164963,0.009569041757115202,-0.06082154921154312,-0.03615422005298202,1.7725
1.775,-9.879186778741733,-0.2264999146900983,0.204384087609022,0.018390700643024234,-0.05583202796454968,-0.030703930224944567,1.775
1.7775,-9.864223474123659,-0.22240651099603947,0.23836110106952846,0.020335568172802694,-0.054473184920661874,-0.027044031098059033,1.7775
1.78,-9.81069341466818,-0.3213548359253422,0.23640262569176235,0.014276411333519314,-0.06360476304730699,-0.030972108315324983,1.78
1.7825,-9.785016108577015,-0.34843129268080564,0.22273826275207723,0.01443492742944357,-0.0649813178140535,-0.04347571640955088,1.7825
1.785,-9.88437228095996,-0.26601820800713616,0.24005667209277778,0.020995952422154383,-0.05841292947345226,-0.03518546767250257,1.785
1.7875,-9.940537201709958,-0.27027329706771397,0.2781331750606539,0.013664717145243078,-0.0541940932149069,-0.04164272520045726,1.7875
1.79,-9.848898181934837,-0.2750620563305351,0.2970240186407623,0.019175726428248472,-0.05938356404869674,-0.03333882162063051,1.79
1.7925,-9.859470300004073,-0.25475451370345636,0.2038099185552037,0.015728994756166424,-0.050820423970368865,-0.03697772151188033,1.7925
1.795,-9.809489722753204,-0.26471879735800297,0.22702709840339527,0.025523168262903472,-0.06156821398742435,-0.038304467313291166,1.795
1.7975,-9.860186512728795,-0.2411596927597846,0.2819042554217462,0.009146521503101166,-0.05453266078291996,-0.03869999102931831,1.7975
1.8,-9.777448340646213,-0.301999618522955,0.24159355343492608,0.02901804022238003,-0.057708743450052176,-0.0315947085152408,1.8
1.8025,-9.916903954135497,-0.23364229549693202,0.23233689539448055,0.0223032155765691,-0.06146713950243746,-0.03315681940541782,1.8025
1.805,-9.802395616687903,-0.25791346023848943,0.29763959977980736,0.01978215676057452,-0.058792347152253246,-0.04553130520985162,1.805
1.8075,-9.853197038133779,-0.2539734088880725,0.25452278214647944,0.011195203041565878,-0.060173660523352844,-0.042084311195680436,1.8075
1.81,-9.800074263986486,-0.26163771823414006,0.24522880806628328,0.017817028502212305,-0.05626741318618618,-0.03210273894865381,1.81
1.8125,-9.841705299123685,-0.2675020967608163,0.27499969188802226,0.019748473571376497,-0.05273173952651573,-0.03968576971508157,1.8125
1.815,-9.904352655956174,-0.22008197219648135,0.3350996373328173,0.017153069427177415,-0.058577345679142356,-0.044511971371606424,1.815
1.8175,-9.844078495550248,-0.23118363288324129,0.28769956233812666,0.01762147535741196,-0.06270141107396575,-0.041687970015755194,1.8175
1.82,-9.835025791758326,-0.276743250450896,0.3694625737205895,0.015623250619337878,-0.05273285075545472,-0.04155280607603718,1.82
1.8225,-9.835888961856535,-0.2453772777504472,0.3174440861398129,0.018314341902142234,-0.05987015470888975,-0.027976683726312082,1.8225
1.825,-9.799166941109336,-0.2858516651942324,0.17511228758311428,0.008549207615627068,-0.06644024701538831,-0.030817356848532183,1.825
1.8275,-9.815307768531854,-0.30869716547284626,0.3211903217543175,0.020543302353054998,-0.061228997382943774,-0.04521865981333313,1.8275
1.83,-9.838910107197693,-0.2619539163847375,0.23357249064408087,0.012555494792390572,-0.05980770870816422,-0.03671562113085012,1.83
1.8325,-9.749165646770463,-0.3087021294107294,0.260042124192777,0.017114111599125438,-0.06118100128000131,-0.03866417984692032,1.8325
1.835,-9.86788404228661,-0.25165302153503405,0.2680501949507154,0.017821223017854555,-0.059787737058467336,-0.02718435639273975,1.835
1.8375,-9.82391197359034,-0.24749200437626848,0.30245635663935017,0.009613066461180878,-0.05305476799759585,-0.041082808091662475,1.8375
1.84,-9.839627605660949,-0.18742876914138176,0.22170929397320333,0.016643197659387786,-0.05775175033829658,-0.03644292729472422,1.84
1.8425,-9.792911585303248,-0.247622378622193,0.27715729476992995,0.019972762202024198,-0.06021298483515439,-0.043067748668121714,1.8425
1.845,-9.811160120071559,-0.2666138577428269,0.25634960757033753,0.02025682935449436,-0.06488073009950238,-0.04058545869181273,1.845
1.8475,-9.804217507403548,-0.28723751723429775,0.2847504951500944,0.014743101595029798,-0.06204109962217287,-0.03931052945663141,1.8475
1.85,-9.843304129220158,-0.29767688205555826,0.30562226731876047,0.01486986213251063,-0.06272681379748772,-0.036353191356606744,1.85
1.8525,-9.830051482826935,-0.3162012011867671,0.26080971300096917,0.015170348689884065,-0.06390596880463877,-0.02964803436417047,1.8525
1.855,-9.815583313186245,-0.23204195070393005,0.30510188834853474,0.02403946329949006,-0.058520303900025925,-0.024868150823235367,1.855
1.8575,-9.81762171280386,-0.2594754654385055,0.31064517634837435,0.025948515605592488,-0.0588759093974388,-0.03660149135493457,1.8575
1.86,-9.793449531559194,-0.3480247154007164,0.31910257574229756,0.025520055372939863,-0.05588858005830571,-0.03762359067996425,1.86
1.8625,-9.787031004802753,-0.2785143740761731,0.3308538302491239,0.016182918832539212,-0.07087387104042969,-0.0433327676443006,1.8625
1.865,-9.796758914195246,-0.2920662915366817,0.33904285455804417,0.012677365803661276,-0.05331344082083456,-0.04019049708556582,1.865
1.8675,-9.79262253439954,-0.28053612325856264,0.31480573780134546,0.02487653374416982,-0.0636283763676922,-0.04399422255244641,1.8675
1.87,-9.819967515456636,-0.20446194614679394,0.27521493274604636,0.012593832298673523,-0.061308172052001064,-0.038029354257321346,1.87
1.8725,-9.818475366639674,-0.23812787110370032,0.3431227466877173,0.021405977918294537,-0.052798237099020214,-0.048397224055488054,1.8725
1.875,-9.737290908711083,-0.337969199145948,0.24672816909263032,0.019624583332455682,-0.05810926135984163,-0.04500859159665608,1.875
1.8775,-9.814299330645634,-0.29119075162173497,0.2437924553130019,0.024234558512089145,-0.05050983936527096,-0.03599339091357496,1.8775
1.88,-9.801309737364038,-0.374960212037113,0.30837373200364565,0.017448092829486006,-0.055517334620454106,-0.041282971666276425,1.88
1.8825,-9.861005597427955,-0.321957182242645,0.344999106042936,0.016761708382147147,-0.05414959157946312,-0.03318492800768657,1.8825
1.885,-9.806323114591265,-0.28005224236169257,0.3634861556335576,0.012297613952050142,-0.04547710349368034,-0.03639660650114659,1.885
1.8875,-9.79477274463635,-0.2697969114111086,0.272236203324593,0.013616085581859798,-0.05166123630953051,-0.03521182054761884,1.8875
1.89,-9.809488019159632,-0.2894447199944233,0.2930324129581518,0.022706454687719493,-0.059930626444281564,-0.034468517671719025,1.89
1.8925,-9.8076999681383,-0.27958732309626266,0.2681138628865034,0.014469051723535563,-0.06485026814066865,-0.03631311020553861,1.8925
1.895,-9.805361677734867,-0.2805321240668008,0.314053335706424,0.02507423083312889,-0.05706215524702053,-0.04474191326173955,1.895
1.8975,-9.799502852821682,-0.29549700453676636,0.339426334126579,0.01297591191124998,-0.06023204164248899,-0.03520151177659298,1.8975
1.9,-9.819833461566654,-0.3058463604922943,0.30751815525312587,0.01908868571379115,-0.0585591256558279,-0.04186138221034085,1.9
1.9025,-9.774461861805536,-0.28993537027113503,0.2794588122879842,0.02441722400028382,-0.07209430614881382,-0.0417848727498901,1.9025
1.905,-9.818617684346501,-0.26920461565937004,0.34789955106096937,0.026215373878980156,-0.05911357063505934,-0.042439011385041095,1.905
1.9075,-9.790029453235528,-0.31735009029137323,0.3021021398757218,0.011508867486087057,-0.06483521898736921,-0.042192683610214096,1.9075
1.91,-9.829223970903168,-0.26736408361883296,0.34003285725471305,0.02033291746232904,-0.05880704999082303,-0.04088693222942961,1.91
1.9125,-9.805763303479523,-0.27989933642969317,0.3311391598824346,0.01914207024488488,-0.06577602612503283,-0.039065342097826763,1.9125
1.915,-9.770950090028975,-0.36025458046232817,0.30732086586989554,0.015678216073867497,-0.061202861192065215,-0.037151048039916534,1.915
1.9175,-9.751025222377727,-0.32095131349323663,0.3209435861035581,0.020298132268383458,-0.053495442304439006,-0.0407952942698005,1.9175
1.92,-9.811317710395397,-0.36846405292567624,0.29785201937112904,0.023486973222038687,-0.0573535665765144,-0.0388372841029248,1.92
1.9225,-9.776463282885553,-0.3011672822196458,0.26653066925328295,0.014866473149696795,-0.05435365873203897,-0.04214712257620679,1.9225
1.925,-9.78793449449502,-0.3070907585464613,0.32662597526001547,0.022571353379119852,-0.05967552472859188,-0.038568870152747375,1.925
1.9275,-9.773291719173224,-0.34600221406862075,0.34141056902557976,0.01763645004663143,-0.06666166678722042,-0.043458542466700736,1.9275
1.93,-9.827869920482105,-0.36400198549268653,0.3838699496096894,0.014085094020808913,-0.05703281989174636,-0.044925908583502795,1.93
1.9325,-9.825315091027749,-0.35882278496696796,0.3521758658169535,0.029107701173809206,-0.06323962645928248,-0.03883736305216215,1.9325
1.935,-9.926681661556746,-0.41173096023311606,0.2893858470423243,0.021014150541540974,-0.07307969766660675,-0.038237551252325655,1.935
1.9375,-9.833858511023275,-0.23491713490117605,0.24882480950647412,0.018190911712825386,-0.05298563440541283,-0.036816668339041854,1.9375
1.94,-9.793898797012027,-0.3460979028244289,0.36466271457839733,0.02095369698506503,-0.05993490996563653,-0.033117500978021894,1.94
1.9425,-9.818861585706934,-0.30496658325951004,0.26324421226783956,0.02335412481725917,-0.057694906414456314,-0.04202553013721736,1.9425
1.945,-9.854053458072734,-0.27139195539431726,0.3089762654143011,0.02587289597743807,-0.06301233857198696,-0.034758328272136554,1.945
1.9475,-9.831472680230045,-0.29695390004669586,0.27413036412790537,0.022024233956116145,-0.058280974769026314,-0.04546749446433135,1.9475
1.95,-9.805423675084729,-0.32221252248119725,0.3324649622224239,0.018230972002747356,-0.06306412571408389,-0.036515339338026365,1.95
1.9525,-9.794787816129244,-0.30133649352694913,0.32510180095778746,0.024137293613315455,-0.055388170282325275,-0.036029021932671365,1.9525
1.955,-9.801589709421002,-0.2881449222063409,0.3848569777026811,0.017303092705670257,-0.061145379841141365,-0.03667107219389098,1.955
1.9575,-9.922541896172822,-0.27920222664009575,0.32432614354188644,0.02898584206670525,-0.06694044912828298,-0.04101650803050982,1.9575
1.96,-9.853704779743525,-0.36270342605982225,0.2842879930826395,0.022266449372035018,-0.0639730322672698,-0.042264715304599854,1.96
1.9625,-9.877086915772932,-0.34831389916297306,0.28540769576852676,0.014901166428263512,-0.06520320724328123,-0.04264963293247099,1.9625
1.965,-9.816785528430895,-0.3406473959607556,0.3756648974319624,0.024596011096039316,-0.0669071422699271,-0.03991430715653551,1.965
1.9675,-9.746106471516889,-0.3251428373371499,0.3449076247293009,0.015908447942148445,-0.058967885913758254,-0.04202760779004105,1.9675
1.97,-9.838671023643489,-0.3213258295224548,0.3451037321326642,0.02342696574459893,-0.05920545692101529,-0.02916157406547877,1.97
1.9725,-9.860019618388305,-0.2686353489646684,0.36341535049975326,0.02275167777011283,-0.05793387906933931,-0.041952505484982076,1.9725
1.975,-9.836447415149841,-0.3131571795078125,0.33937414559097767,0.013524588134672541,-0.05709379386410373,-0.0321702829471709,1.975
1.9775,-9.837012405128643,-0.3537731617608854,0.3015446348935539,0.020374795112425355,-0.06500328678388238,-0.04370068994858999,1.9775
1.98,-9.86977274929787,-0.26547019589678333,0.3124459584351034,0.02554888308480145,-0.07001807946546695,-0.040349417384522586,1.98
1.9825,-9.840460144647993,-0.31116180827886264,0.3038928726598049,0.02171949494476958,-0.06745699452792182,-0.04418445510422338,1.9825
1.985,-9.830735927030732,-0.315566605920186,0.3891840521994681,0.022851828550854037,-0.060053996970216815,-0.03407161862296796,1.985
1.9875,-9.809493506385875,-0.3801389240364396,0.38525898542696635,0.024789718401895658,-0.058485147793022746,-0.0458525588896249,1.9875
1.99,-9.870443788517651,-0.36810582218256577,0.3529403690830915,0.013420576079543155,-0.06854457190112957,-0.045270823015664756,1.99
1.9925,-9.763196904137248,-0.3795234891792575,0.40720423569358005,0.019748738673851785,-0.05974677677438004,-0.04548724726336571,1.9925
1.995,-9.744694277410394,-0.3358795979025955,0.34290298609663517,0.019704193348996393,-0.05215701904887684,-0.04598599211185035,1.995
1.9975,-9.835750900230613,-0.32052990938934856,0.32799974711632185,0.02503255065340577,-0.05995113015735313,-0.03475718553823983,1.9975
2.0,-9.774592256180064,-0.4288605975013761,0.37658555293466783,0.012144596549610597,-0.06954833115016881,-0.03690434836108826,2.0
2.0025,-9.814063221862618,-0.38927673242031907,0.41693585794593946,0.025457106119856805,-0.056057200134278735,-0.040471411858859524,2.0025
2.005,-9.736680125500063,-0.405761816122416,0.38513883269912397,0.020714584854504833,-0.06760351518218966,-0.03234285603533383,2.005
2.0075,-9.76237038314974,-0.3792697005722133,0.30489497285944717,0.019101047430127277,-0.06298351711002154,-0.03704818227784647,2.0075
2.01,-9.82862214730307,-0.2691414318299544,0.347584656360612,0.02690647570982151,-0.06778072320731218,-0.03878615198972111,2.01
2.0125,-9.809645876982573,-0.2880919912889549,0.323996332864878,0.012509170378931725,-0.05988587945689045,-0.04750013448705813,2.0125
2.015,-9.902688964141678,-0.39145653011297044,0.36500099884478526,0.022395393812792343,-0.07393761846716607,-0.03785202164916941,2.015
2.0175,-9.782145561456804,-0.367466317170048,0.34902801979439824,0.026489806202661115,-0.06364685701975804,-0.04405092800594978,2.0175
2.02,-9.80027302639409,-0.4025339569523464,0.33834552974818344,0.020831738870276294,-0.061122111508206935,-0.041319967068962335,2.02
2.0225,-9.77834083949558,-0.39147387402284406,0.39227736518689454,0.02502140736874216,-0.058804277662077235,-0.04472907329171074,2.0225
2.025,-9.819676738430294,-0.3970274762124886,0.26987349694533386,0.020884264230376474,-0.06593302502054148,-0.04538063004953302,2.025
2.0275,-9.853225625139832,-0.3207623452653089,0.3622758175803692,0.017503795718747096,-0.07279262359894893,-0.044749914860732716,2.0275
2.03,-9.80728623560016,-0.3993612402338662,0.3129849373676856,0.019121238315994674,-0.06288845711797503,-0.043179812264909016,2.03
2.0325,-9.871699397914158,-0.44011875468529155,0.4366311307243407,0.024637246009791558,-0.0634691765818986,-0.04362267888335109,2.0325
2.035,-9.773479373199708,-0.35141757637853144,0.33922524954607214,0.016531838397076337,-0.06299367916970502,-0.039713048666493445,2.035
2.0375,-9.834353670757434,-0.38499163231491745,0.35954734440607083,0.020395249182589777,-0.06749099704434026,-0.04234116040871244,2.0375
2.04,-9.783613757260007,-0.4652077182969922,0.29294652801860355,0.008914758621791398,-0.06658596062172227,-0.04873079744354249,2.04
2.0425,-9.765997312343991,-0.3040072668797493,0.3794311650239901,0.024884852704963316,-0.06900102566435673,-0.049195197774535036,2.0425
2.045,-9.816852144046782,-0.36145084451693416,0.38064437165047627,0.03295314512280677,-0.062317121921901183,-0.04019575798414541,2.045
2.0475,-9.851561298098368,-0.3967569982630463,0.4331326301303771,0.021286187384225972,-0.07095807002044462,-0.04391516185059414,2.0475
2.05,-9.838458038237556,-0.3845591144147982,0.4126139994988369,0.022417376928002237,-0.0625485402383813,-0.03755946461152092,2.05
2.0525,-9.846234741446668,-0.35881979056575214,0.4152541874084229,0.030887559939608275,-0.059364031644573004,-0.04967116091012218,2.0525
2.055,-9.853740180813539,-0.3114949532671192,0.4711808290124174,0.021681771619801334,-0.06406086927551138,-0.04268275071461455,2.055
2.0575,-9.784732397066145,-0.40826261918771145,0.38512779974891154,0.024469808605030036,-0.06297644157517478,-0.03681702412782681,2.0575
2.06,-9.803459280296048,-0.3508874240222639,0.3772108898194993,0.01648780961244001,-0.06517676905081497,-0.03789125188343274,2.06
2.0625,-9.80605416572965,-0.4312490093627807,0.4256689775522506,0.0263966028099445,-0.06876931379779234,-0.04366518129579725,2.0625
2.065,-9.811248428629812,-0.3597690055379345,0.4643762168874307,0.03185712512184043,-0.0613336799357151,-0.03632972049362777,2.065
2.0675,-9.785039325296951,-0.43011905980310333,0.40898246848178144,0.027999237997647298,-0.07977597064681699,-0.04725939110252744,2.0675
2.07,-9.872894093908826,-0.3835167862973526,0.3935805237839191,0.025419795897407355,-0.062019515557053755,-0.04724437629637823,2.07
2.0725,-9.778358691527826,-0.3338303347972597,0.3705398110916142,0.02433742925514457,-0.0652138098891975,-0.038194265386719856,2.0725
2.075,-9.855899167367676,-0.37896968735588465,0.441913826665414,0.02147767585119795,-0.066413916304232,-0.04726158102143928,2.075
2.0775,-9.824457259121484,-0.3476649103361424,0.35880413994071997,0.023441502646209034,-0.06356658675362414,-0.034365200971794525,2.0775
2.08,-9.765849963013434,-0.3506190989492699,0.39404020266579615,0.019278225779126218,-0.052545208640844894,-0.04584619968340629,2.08
2.0825,-9.826539373393599,-0.3509937610322605,0.2831799797618493,0.019666668062706717,-0.07153184441835606,-0.043924068384523444,2.0825
2.085,-9.81655299495993,-0.3404459156866244,0.43575127348323944,0.026954612097801485,-0.07224398452986559,-0.04352251469172817,2.085
2.0875,-9.811154951421832,-0.3414743534294162,0.30651539138303857,0.02470504153961432,-0.061492912766744616,-0.04023021293285221,2.0875
2.09,-9.852415074396355,-0.3683283367276639,0.44972290828641526,0.021177623914763383,-0.06841768552131812,-0.04589310641899783,2.09
2.0925,-9.830094499940456,-0.43484342399000486,0.43888233635296664,0.016104351713469273,-0.0675566167204753,-0.03558479056109042,2.0925
2.095,-9.846704521394852,-0.3852539154376046,0.3784716561589669,0.01879731675139272,-0.0672824286491138,-0.04443378881536944,2.095
2.0975,-9.77126181257897,-0.4124785750814511,0.4545686873768044,0.02089227483436447,-0.07005867268416914,-0.055259130344412884,2.0975
2.1,-9.779923721711702,-0.38120225780716965,0.43365001306408013,0.026356220440879423,-0.07227804017358996,-0.03503196074270792,2.1
2.1025,-9.77536590982733,-0.478371039996381,0.40238010322731765,0.01627584737757366,-0.061168991305300464,-0.03362671015453521,2.1025
2.105,-9.752272702467424,-0.38744452975399857,0.46031890761283645,0.025984442910261012,-0.06335768409531548,-0.04198175245043498,2.105
2.1075,-9.798268886152673,-0.39328920751422114,0.4184156182450548,0.03119843558994526,-0.06965330741310688,-0.04713930983376044,2.1075
2.11,-9.780095626732338,-0.41948798435821383,0.448326781342515,0.027002325293436012,-0.07561357289681277,-0.04441257054840762,2.11
2.1125,-9.82402883012905,-0.355958888477913,0.4605651203943984,0.022160343540984714,-0.0719429326055011,-0.04187136794848056,2.1125
2.115,-9.799969843488766,-0.46018583174398603,0.42023444805362725,0.01753903654802848,-0.0695145874867663,-0.048617035118637346,2.115
2.1175,-9.825504609216805,-0.38890879025480585,0.4534693899270691,0.01722129414166198,-0.06081257710999304,-0.04964908639074254,2.1175
2.12,-9.788288203299718,-0.36104927170174544,0.4202980892586634,0.01383707479450441,-0.06894296926597548,-0.040663328393586516,2.12
2.1225,-9.824552861374332,-0.3359360330409052,0.468066034075477,0.021583664911764073,-0.06956887452245823,-0.04052945769923188,2.1225
2.125,-9.769511973781777,-0.3716198567823392,0.41819092825096965,0.026036475901205277,-0.0663299327990599,-0.04685902907766293,2.125
2.1275,-9.783729230975778,-0.3914185808011732,0.3804736892534225,0.02280321311315239,-0.07426774476956831,-0.03575506070333883,2.1275
2.13,-9.88618518271049,-0.41233101763882474,0.3737275576765946,0.025876793015015095,-0.063741018066847,-0.04208546605715179,2.13
2.1325,-9.809985309055351,-0.3604884290184577,0.3694142477136311,0.020394371957926313,-0.061785708685494954,-0.044148610268136476,2.1325
2.135,-9.749092051542611,-0.3746798539006886,0.39241379461304227,0.028540378610531793,-0.0673069667063598,-0.04239201310728275,2.135
2.1375,-9.816527893026374,-0.3569805745783756,0.37762705383941647,0.017392014662118066,-0.06764320986920498,-0.05150189949207435,2.1375
2.14,-9.73696656707813,-0.39457858342956065,0.4290860788862111,0.0190841712556916,-0.06807269265884865,-0.04419437129456606,2.14
2.1425,-9.808856671891512,-0.39724601569135776,0.4239958145524352,0.025082242177770622,-0.07185851543300392,-0.04749445575635995,2.1425
2.145,-9.730564857849155,-0.4417789824994729,0.3945670849815179,0.01696290506363737,-0.06466524189943353,-0.036704377813909256,2.145
2.1475,-9.821809137081337,-0.449887912607931,0.4735547556900707,0.03355875315693339,-0.06560111863125809,-0.04833904719570788,2.1475
2.15,-9.749446992846385,-0.31752789571615225,0.44980156133903126,0.025068790990690065,-0.0734776833387367,-0.04608037554545356,2.15
2.1525,-9.802125356782257,-0.3958020804191385,0.5588766461688793,0.027135558703812526,-0.0645293090554008,-0.041800381695989916,2.1525
2.155,-9.787373455114125,-0.45801521282624225,0.4464034653611769,0.018223519459246076,-0.06278497966656024,-0.041649690604124226,2.155
2.1575,-9.825885716379664,-0.4454367170589714,0.45318832996594594,0.02511651084771667,-0.07106363626056968,-0.04729509260415954,2.1575
2.16,-9.821648411425098,-0.4774594184764466,0.41714418463488523,0.020836380871473246,-0.0666410113657451,-0.04294037175076237,2.16
2.1625,-9.736793522828853,-0.467315199908215,0.48751386078069703,0.01868906291709599,-0.07031360922764902,-0.04629058153753305,2.1625
2.165,-9.712439888997736,-0.39336986864202533,0.5061280104093591,0.028288649084850907,-0.06620258375996631,-0.04381801608988359,2.165
2.1675,-9.769623770805389,-0.4019964944964297,0.4987563749708948,0.02280596036666301,-0.06979334658284063,-0.03920437265865118,2.1675
2.17,-9.756713766875542,-0.40057963522171425,0.5099427645972152,0.02879355998048181,-0.06566507664851631,-0.037711350841121684,2.17
2.1725,-9.85219633654146,-0.4035244531615216,0.47372192610984115,0.024568751685019156,-0.07616013586533942,-0.04706456714850276,2.1725
2.1750000000000003,-9.773504007977058,-0.3385011536963023,0.44275780851393126,0.016718767656998687,-0.07110856330922617,-0.04240743698768849,2.1750000000000003
2.1775,-9.868785496738509,-0.44083835636422597,0.4600272339040692,0.03343631999147564,-0.0640059329742371,-0.04011617943406388,2.1775
2.18,-9.76084467202581,-0.4465296621852887,0.45199838947135695,0.026649139117419823,-0.06165997561271407,-0.03543559335741932,2.18
2.1825,-9.848827215864178,-0.42757929147539225,0.49790909220043433,0.0244828897359427,-0.06859801129329203,-0.0454513652716934,2.1825
2.185,-9.871711573195203,-0.3722662002844285,0.42251771330597765,0.026231206179534602,-0.06458201030897516,-0.04136936432121998,2.185
2.1875,-9.82011270161036,-0.4654865717131889,0.5213834908988321,0.03486843163933949,-0.06479292053814463,-0.04568761121378959,2.1875
2.19,-9.76490480637681,-0.4222492116627913,0.49929173610648614,0.024209716454281383,-0.07593264564166836,-0.04011817671369634,2.19
2.1925,-9.792992386410113,-0.3973478222647246,0.4735594828937188,0.030129732615528794,-0.07209838076089467,-0.04629309716899937,2.1925
2.195,-9.786722813294226,-0.43658761776351324,0.5212963650035819,0.03294127761854833,-0.07164230365488733,-0.04161878732887028,2.195
2.1975,-9.804264714398013,-0.3704841167544763,0.41382144729068643,0.029521684385877024,-0.0662576559019076,-0.0446226114046076,2.1975
2.2,-9.778892123811545,-0.3029884544371263,0.4693199183346816,0.028149712429643606,-0.07447603944038286,-0.032732275817107394,2.2
2.2025,-9.777324827005657,-0.41414031861537665,0.44973603253006755,0.03421312291856293,-0.06655265803596815,-0.03997143705214621,2.2025
2.205,-9.815113388248482,-0.39705814949145085,0.46596605712705336,0.022579379423089983,-0.07516862938788384,-0.0435293466434485,2.205
2.2075,-9.77742266516548,-0.3649907856708079,0.4770151921596743,0.03120133368696372,-0.07156159667812177,-0.045863285360868235,2.2075
2.21,-9.767625578266765,-0.37384560799716193,0.4282564244410319,0.028774323519949796,-0.06963194140614883,-0.03617020714516599,2.21
2.2125,-9.78895237514301,-0.45192120921362205,0.4746997442977305,0.01796127901318891,-0.06420290012403522,-0.04606113763626411,2.2125
2.215,-9.781073623288654,-0.45877382181186754,0.4631154329726886,0.027766524138587288,-0.06510638659032006,-0.053434272264522624,2.215
2.2175,-9.808244441059687,-0.3998880946787738,0.5307496837881764,0.02855406563085867,-0.07503242267565798,-0.0430146119195344,2.2175
2.22,-9.69252051792597,-0.3839539933995984,0.45051677513724914,0.025958106983228833,-0.07143472449946268,-0.046894635135454915,2.22
2.2225,-9.805556196148435,-0.382665107626615,0.5132588464454937,0.031003403460394575,-0.06939032352025175,-0.03984069676882117,2.2225
2.225,-9.80177908106704,-0.4085724132953652,0.44109185813201396,0.0313944934811307,-0.06933119773268805,-0.04962767690861853,2.225
2.2275,-9.87437037889328,-0.3674635279778446,0.4794083210272067,0.02540370918568323,-0.07613347645434214,-0.04739737554690129,2.2275
2.23,-9.82721569097845,-0.5195475424735335,0.4058640703582619,0.028837896646266986,-0.06797288695622483,-0.036049735261037635,2.23
2.2325,-9.895651268264963,-0.441172379631273,0.42539385287297227,0.022700890110478246,-0.07366748585998033,-0.04431586516483321,2.2325
2.235,-9.81324831352588,-0.42817263899224733,0.4918684832448642,0.035170572874985546,-0.07012389311642712,-0.051738984215060846,2.235
2.2375000000000003,-9.811143647198417,-0.432369787153145,0.49199198533952593,0.02856192014981276,-0.0774638337712108,-0.04221032802445678,2.2375000000000003
2.24,-9.718320645008882,-0.5039055726839636,0.5104112361771374,0.03241986070620504,-0.06265719903672273,-0.04936885309615835,2.24
2.2425,-9.80678621132825,-0.4204371770294799,0.4814842741138689,0.024526501035437544,-0.07737831331620874,-0.05699447701007269,2.2425
2.245,-9.75756529344246,-0.42646982865359573,0.5086286343392188,0.02490933933019931,-0.07851264885492376,-0.040064934270915654,2.245
2.2475,-9.81103030715914,-0.41616008662773546,0.49676101818398527,0.025545717531177573,-0.06652439452513675,-0.03916803158774339,2.2475
2.25,-9.803208400030236,-0.40872955029133884,0.5215233204157004,0.026457346726339207,-0.07416480745279182,-0.052781096389373276,2.25
2.2525,-9.819134841163596,-0.44523616833393836,0.47430658005674164,0.027480459185293734,-0.07661600890809296,-0.04612611999360174,2.2525
2.255,-9.822597040729107,-0.4910116065722996,0.5383285299421036,0.03575883196283054,-0.06654175989027188,-0.04773227047310883,2.255
2.2575,-9.706017645104888,-0.4193133605595798,0.5021554422720466,0.025924519285753834,-0.06352194893222442,-0.046311914533822295,2.2575
2.26,-9.77912986863806,-0.4967022035546635,0.5720654024702682,0.02976928721421926,-0.07295990968878412,-0.049055735924862905,2.26
2.2625,-9.752034746833857,-0.4003602213742823,0.481283224564897,0.028355536191444146,-0.06996501381922222,-0.044805756572716904,2.2625
2.265,-9.808772700158983,-0.42644580873136007,0.46775390184156246,0.03395550095084243,-0.0785810679224246,-0.04793094959075523,2.265
2.2675,-9.759842931437257,-0.4237445645512099,0.5350211446520486,0.0194554276507346,-0.06943973631745326,-0.04388229776199583,2.2675
2.27,-9.831445861056793,-0.5096444930543567,0.47311017177219394,0.022754661666293294,-0.06837881653729445,-0.03724664045085705,2.27
2.2725,-9.80742718053868,-0.4601357765062455,0.4814682405946479,0.025038644621864628,-0.07266551516309065,-0.042235356515113835,2.2725
2.275,-9.775147844404133,-0.4739851336936947,0.4771017817978604,0.023948767686153786,-0.06700320680279276,-0.04455948679957312,2.275
2.2775,-9.885642897208056,-0.5288837689174244,0.5955212969580138,0.019108971951721388,-0.06683925339545806,-0.04675690562266823,2.2775
2.28,-9.834875771339663,-0.4333218304389398,0.461334852850723,0.028308783436821607,-0.07708107756670582,-0.044282225089309776,2.28
2.2825,-9.8312188878287,-0.42882445552771553,0.4959930308665628,0.02784352303303333,-0.07311018336191466,-0.03805145456458804,2.2825
2.285,-9.747003264880231,-0.4846497021895441,0.5493917951237598,0.02287906430465957,-0.08344278064909172,-0.04722463619939765,2.285
2.2875,-9.79746000939353,-0.5235067516064419,0.47760725410869975,0.031083637610786127,-0.06640994137993676,-0.048771338222586245,2.2875
