time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1659.9166666654858,0.006612842,-0.8093819,-0.011722973,-2.3526018,-0.021104846,1.5567683,0.78840524,0.039999984,0.04,0.019704315812996143,0.017071511178627652,-0.018540758525675827,0.009906969030041242,-0.04369122514107558,-0.02524925687619284,0.9999541902590712,0.002489203305558583,0.006760466654041822,-0.006302169535061536
1659.9333333321524,0.0068435343,-0.8102754,-0.012144364,-2.3524694,-0.02186401,1.5562601,0.7884914,0.03999998,0.04,0.018567540492120393,0.017098247203031422,-0.018204734969695657,0.010154923668065903,-0.04428782999099592,-0.025739844877092834,0.9999507642615566,0.002576837336634752,0.007018135541042479,-0.006524931846151488
1659.949999998819,0.0070789014,-0.8111871,-0.012574308,-2.3523333,-0.022638572,1.5557415,0.7885793,0.03999998,0.04,0.021704970807667756,0.017197784285723217,-0.018135193290480522,0.010405521469693105,-0.04488532859213139,-0.026228222457584254,0.9999471383189243,0.002666620855213375,0.007281574059028209,-0.006751916782031932
1659.9666666654857,0.0073189517,-0.8121169,-0.01301281,-2.3521945,-0.02342855,1.5552127,0.78866893,0.039999984,0.04,0.019520626534808017,0.01722106829862534,-0.018525998907747976,0.010659383273597495,-0.04547869921676058,-0.026715135138155773,0.9999433088189142,0.0027586261646524706,0.007550183452132848,-0.006983112472538232
1659.9833333321524,0.0075636874,-0.813065,-0.013459878,-2.3520544,-0.02423395,1.5546734,0.78876024,0.039999984,0.04,0.0174746916766777,0.017243836692611147,-0.019317222217019037,0.010916057049766024,-0.046072181404088905,-0.0272002810972502,0.9999392734613678,0.0028528104811084494,0.00782330446181466,-0.007218501867326767
1659.999999998819,0.007813111,-0.8140312,-0.0139155155,-2.3519099,-0.025054777,1.5541235,0.78885347,0.03999998,0.04,0.022101430728560523,0.017327321334710544,-0.018259763380523708,0.011175957436817756,-0.04667058416026758,-0.027684325648650733,0.9999350140219978,0.002949341648267372,0.008102245651758403,-0.0074580649009890225
1660.0166666654857,0.008067222,-0.8150155,-0.014379726,-2.3517632,-0.025891062,1.5535635,0.7889484,0.039999977,0.04,0.01853712269983543,0.017348911065900863,-0.01883454451081512,0.011438083520505267,-0.04726508116192508,-0.028166204595588367,0.9999305292557827,0.0030481372541074966,0.008386168634088212,-0.007701798307597007
1660.0333333321523,0.008326024,-0.8160182,-0.014852507,-2.3516145,-0.026742795,1.552993,0.7890451,0.039999977,0.04,0.01870540744737248,0.017370731177574622,-0.019258706769931244,0.011703124407957288,-0.04785841043469282,-0.028645667748025544,0.999925811090543,0.00314922254868683,0.008675099675446402,-0.00794967658963025
1660.049999998819,0.008589513,-0.817039,-0.015333855,-2.351462,-0.027609939,1.5524124,0.78914356,0.039999973,0.04,0.02112215813154794,0.01740167360918532,-0.01837118809258076,0.011971134061648885,-0.04845387060109086,-0.029121804256363442,0.9999208451043493,0.003252666421281403,0.00896975047673009,-0.008201662230360687
1660.0666666654856,0.008857685,-0.818078,-0.015823765,-2.3513074,-0.028492505,1.5518215,0.78924376,0.039999977,0.04,0.017929763713731006,0.017408407999942865,-0.019267333331796088,0.012241697228792887,-0.049043627081127,-0.029595233896766767,0.9999156308936331,0.0033584486790262493,0.009269223210766767,-0.008457743087078156
1660.0833333321523,0.009130539,-0.8191352,-0.01632223,-2.3511498,-0.02939046,1.55122,0.7893456,0.039999977,0.04,0.01986307555634781,0.017436420496115546,-0.01908730868840358,0.012515565012021956,-0.049634679810597236,-0.03006585467608498,0.9999101557117458,0.003466577435437671,0.009574020312878951,-0.008717882795995202
1660.099999998819,0.009408068,-0.8202103,-0.016829247,-2.3509893,-0.030303806,1.5506083,0.7894493,0.039999977,0.04,0.019033172223092976,0.017466124654011428,-0.018953363751461616,0.012792384286129707,-0.05022382139384242,-0.03053342076358277,0.9999044129930181,0.0035771368614308475,0.009883900003014957,-0.008982064890252581
1660.1166666654856,0.009690262,-0.8213036,-0.017344784,-2.3508267,-0.03123252,1.5499862,0.7895546,0.039999973,0.04,0.018158053177064204,0.017445268814599707,-0.019434602299472914,0.013071819563639866,-0.0508117051086932,-0.03099846429094494,0.9998983956533722,0.0036900826165289055,0.010198738747254741,-0.009250264215730405
1660.1333333321522,0.009977116,-0.8224149,-0.017868845,-2.350661,-0.032176573,1.5493543,0.7896617,0.03999998,0.04,0.019495723661844266,0.01748852839677864,-0.018700069837818134,0.013354595356774876,-0.05140023269768074,-0.03145915681828064,0.9998920896356933,0.0038055129994196443,0.010519039417957421,-0.009522445300525258
1660.1499999988189,0.01026862,-0.82354444,-0.018401403,-2.3504927,-0.033135906,1.5487119,0.7897706,0.039999977,0.04,0.018783842616132418,0.01745190306196992,-0.01962079205988232,0.013639785535888646,-0.0519829036868863,-0.031916342120452204,0.9998854898586089,0.003923450503136481,0.010844440389614947,-0.009798562088150407
1660.1666666654855,0.010564764,-0.824692,-0.01894244,-2.3503227,-0.034110527,1.5480592,0.78988117,0.039999973,0.04,0.016835964489736455,0.017458762164399705,-0.019704270948084357,0.01392767941885567,-0.0525650470722476,-0.0323713750058095,0.9998785931732559,0.00404384918735828,0.01117443041604431,-0.010078606178315115
1660.1833333321522,0.0108655365,-0.82585734,-0.019491944,-2.3501487,-0.035100404,1.5473964,0.78999346,0.039999973,0.04,0.020588030515611422,0.01752578360877527,-0.018647813685213066,0.014218404074161365,-0.053149024999656555,-0.03282064279726886,0.9998713778759688,0.004166795687797884,0.011510137477927276,-0.010362540873115753
1660.1999999988188,0.011170924,-0.8270406,-0.020049883,-2.349972,-0.036105465,1.5467234,0.7901075,0.03999997,0.04,0.018216296108342078,0.017453491346530042,-0.01947045746790721,0.01451205257015594,-0.05372444272399516,-0.03326651726762599,0.999863842586774,0.004292298549977934,0.01185087202383908,-0.010650318917456143
1660.2166666654855,0.011480916,-0.8282417,-0.020616239,-2.3497941,-0.03712565,1.5460403,0.79022324,0.03999997,0.04,0.0156441325398049,0.01739720897925706,-0.019836112903037773,0.014808044820761854,-0.05429851670440059,-0.033707300891127,0.9998559863980327,0.0044203647765860745,0.012195974160719778,-0.010941894421435762
1660.2333333321521,0.011795492,-0.8294606,-0.021190971,-2.3496122,-0.038160924,1.5453469,0.79034066,0.03999997,0.04,0.02029830665790655,0.017460665345681026,-0.019115137773439983,0.015106984801045827,-0.05487664454320743,-0.03414363017061858,0.9998477850133647,0.004551029831927175,0.012546690225914418,-0.011237237014156364
1660.2499999988188,0.012114637,-0.8306973,-0.021774052,-2.349428,-0.039211266,1.5446434,0.7904599,0.03999996,0.04,0.01742230153145563,0.017422226711592825,-0.01952184123454881,0.015408824765730272,-0.05544589387391001,-0.034576877927606255,0.9998392370215969,0.004684357049607289,0.01290233111844377,-0.011536323626381927
1660.2666666654854,0.012438338,-0.83195174,-0.022365462,-2.3492422,-0.040276583,1.5439302,0.7905807,0.039999958,0.04,0.015783493961807338,0.017353583690968982,-0.019778050312302398,0.015712741532443765,-0.056012908943754346,-0.035003660288243435,0.9998303386665355,0.0048202703905377885,0.013262533567235635,-0.011839091126470773
1660.283333332152,0.012766574,-0.83322364,-0.022965157,-2.3490524,-0.041356843,1.5432067,0.7907033,0.03999995,0.04,0.019671604264726028,0.017416192396770003,-0.019069365786039683,0.016019931363365783,-0.05658097686963805,-0.03542692325242072,0.9998210676430029,0.004958923675880715,0.013628217214744191,-0.012145512287692903
1660.2999999988187,0.01309932,-0.834513,-0.023573104,-2.3488603,-0.042451985,1.5424731,0.79082763,0.039999954,0.04,0.016774746555014985,0.017348030283391436,-0.019679263415639525,0.016329085593380668,-0.057140359271248026,-0.03584338489438384,0.9998114249848292,0.005100292885084769,0.013998602333598177,-0.012455545551977537
1660.3166666654854,0.013436561,-0.8358199,-0.024189262,-2.348666,-0.04356188,1.5417298,0.7909536,0.039999958,0.04,0.016492135583989764,0.017250778189201177,-0.01953520195308034,0.016640293452756142,-0.057698830434926726,-0.036253678538569055,0.9998014000801008,0.005244334989573129,0.014373832283811418,-0.012769114842638703
1660.333333332152,0.013778278,-0.8371441,-0.02481359,-2.3484683,-0.044686504,1.5409768,0.7910812,0.03999995,0.04,0.01812733558259616,0.017286195026801343,-0.0191335898754863,0.016954689652321525,-0.058254490262341904,-0.03666107714506865,0.9997909767951975,0.005391124714770321,0.014754319335072002,-0.013086197085988469
1660.3499999988187,0.014124441,-0.8384854,-0.025446054,-2.3482687,-0.045825765,1.5402138,0.7912104,0.03999995,0.04,0.015425617322684104,0.017197531375286873,-0.019745592339392992,0.01727130568563082,-0.05880272052631684,-0.037061170708724944,0.9997801581527165,0.0055406410906367436,0.015139223857725996,-0.01340673567352454
1660.3666666654854,0.014475028,-0.8398441,-0.026086602,-2.3480663,-0.046979573,1.5394411,0.79134136,0.039999954,0.04,0.017172144615473783,0.017171866873638003,-0.0195174578510926,0.01759068542995531,-0.059350267967083856,-0.037455560017111,0.9997689250683137,0.005692984254738032,0.015529167002206612,-0.013730672607025214
1660.383333332152,0.0148300165,-0.8412198,-0.026735188,-2.3478613,-0.048147865,1.5386587,0.7914739,0.03999995,0.04,0.01632610699271453,0.0171220603399469,-0.019378820932947072,0.017912120220408702,-0.05989221373607017,-0.03784485756993294,0.9997572716864328,0.005848113081988458,0.015923904451799722,-0.01405797106592559
1660.3999999988187,0.0151893785,-0.84261227,-0.02739177,-2.3476543,-0.049330566,1.5378666,0.7916082,0.03999995,0.04,0.01477543004546611,0.0170634772131098,-0.01969029977686443,0.018235834378686,-0.060430475802454905,-0.03822804536482252,0.9997451962852287,0.00600610496557556,0.01632292527676712,-0.014388582910103831
1660.4166666654853,0.015553088,-0.8440218,-0.028056296,-2.347444,-0.050527547,1.537065,0.7917441,0.03999995,0.04,0.01747177249478149,0.017023547177943965,-0.019169226497739444,0.01856169228868723,-0.060968564144368305,-0.038604201392260076,0.9997326734420281,0.006166948138712723,0.01672723592280499,-0.014722431235783772
1660.433333332152,0.015921112,-0.8454481,-0.028728722,-2.3472316,-0.051738746,1.5362539,0.7918815,0.039999947,0.04,0.01498289377446227,0.016963212174812836,-0.01957140073904906,0.018889484512729524,-0.06149608448923953,-0.03897497024793865,0.9997197068675779,0.006330594450747455,0.017136025682005358,-0.015059478687187922
1660.4499999988186,0.016293429,-0.8468908,-0.029408978,-2.347017,-0.052964047,1.5354335,0.7920205,0.039999943,0.04,0.014643768407074376,0.01685204357013484,-0.019292094404188553,0.0192203138015753,-0.06202128518169884,-0.03933833003055537,0.999706287491948,0.0064971157223295195,0.017549260372663456,-0.015399665474603516
1660.4666666654853,0.016670007,-0.8483501,-0.030097015,-2.3467991,-0.054203387,1.5346035,0.79216117,0.039999932,0.04,0.016562868419578436,0.016873375121179146,-0.019315442499845403,0.019553068487828507,-0.06254380113211458,-0.0396976270982086,0.9996923967949387,0.006666597296471779,0.01796741111730737,-0.015742947901179805
1660.483333332152,0.017050812,-0.84982574,-0.030792782,-2.3465793,-0.055456646,1.5337644,0.79230344,0.039999932,0.04,0.013973493531072023,0.016741437852156593,-0.019299503005321128,0.01988746021607258,-0.06305724716250921,-0.040047566621868494,0.9996780351637945,0.0068390062049060755,0.0183899357975827,-0.016089259353535126
1660.4999999988186,0.017435808,-0.85131776,-0.031496204,-2.3463576,-0.056723725,1.5329157,0.79244715,0.03999993,0.04,0.01376003082476096,0.016664007136217573,-0.0197714123039594,0.02022410843379056,-0.0635683175225653,-0.040391554019423036,0.9996631976769632,0.007014279433329043,0.018816618859491676,-0.01643855069635524
1660.5166666654852,0.01782497,-0.85282594,-0.032207236,-2.346133,-0.058004465,1.5320582,0.7925924,0.039999925,0.04,0.015263378778085368,0.016590169110286546,-0.01886572357954197,0.020562917590464778,-0.06407768179808371,-0.040728452907431635,0.9996478615549829,0.007192512320098704,0.019248170012411275,-0.016790729771172613
1660.5333333321519,0.018218257,-0.85435015,-0.03292581,-2.3459055,-0.0592988,1.5311913,0.7927393,0.039999925,0.04,0.014820425401307347,0.01655568216563652,-0.019318698081449703,0.020903830582367507,-0.06457730278207055,-0.04105766781682772,0.9996320231595501,0.007373769631655109,0.01968422632526778,-0.017145758348342484
1660.5499999988185,0.01861564,-0.85589015,-0.03365185,-2.3456764,-0.06060659,1.5303155,0.7928876,0.039999925,0.04,0.012596084168903232,0.01637747906963194,-0.019291464842585704,0.02124628378203,-0.0650714324069587,-0.041378887097140216,0.9996156832580614,0.007557976484394362,0.020124304933814053,-0.017503574689507903
1660.5666666654852,0.019017082,-0.8574461,-0.034385312,-2.3454454,-0.061927754,1.5294305,0.7930375,0.039999917,0.04,0.012925066941926744,0.01635634919771728,-0.01954996540254328,0.021590679481157667,-0.06556339206261844,-0.04169517107170399,0.9995988315344445,0.007745175922177176,0.02056845896966487,-0.01786411880057217
1660.5833333321518,0.019422548,-0.8590175,-0.03512612,-2.345211,-0.06326215,1.5285372,0.79318887,0.039999913,0.04,0.015097275334685634,0.016297300995327113,-0.018299128829024625,0.02193682236835122,-0.06605236217564339,-0.04200316514256107,0.9995814393151945,0.007935437226591803,0.02101760606522803,-0.018227321467343856
1660.5999999988185,0.019831995,-0.8606044,-0.035874207,-2.3449745,-0.06460965,1.5276349,0.79334176,0.039999913,0.04,0.012746148880760089,0.016161484288108874,-0.019206030301943677,0.022284517482581083,-0.06652860057938143,-0.042304397123783005,0.9995635159643129,0.008128738630731559,0.02147084620864169,-0.01859311497352824
1660.6166666654851,0.020245384,-0.86220646,-0.036629494,-2.3447363,-0.065970115,1.5267236,0.7934962,0.039999913,0.04,0.011448983224271458,0.016026516614908726,-0.01920652850482263,0.022633591296780955,-0.06699935253002712,-0.0425965879386069,0.9995450614000896,0.008325116164557656,0.021927757187483094,-0.018961438138088614
1660.6333333321518,0.020662678,-0.86382383,-0.03739193,-2.3444946,-0.067343436,1.525804,0.793652,0.03999991,0.04,0.014961501710342162,0.016051321678724195,-0.018380425750419427,0.022983825536319762,-0.0674705180585418,-0.04288092314110886,0.9995260377345919,0.008524551783016195,0.02238967039220619,-0.01933221578645522
1660.6499999988184,0.021083837,-0.86545604,-0.038161427,-2.3442512,-0.0687295,1.524876,0.7938093,0.039999913,0.04,0.011070913914412728,0.01584953988728599,-0.018835780768911015,0.02333594072294792,-0.06792686918941346,-0.04315995874481418,0.999506462738521,0.00872707541499427,0.02285533077627205,-0.019705404175954143
1660.666666665485,0.021508824,-0.867103,-0.038937893,-2.3440065,-0.0701281,1.5239391,0.793968,0.039999917,0.04,0.009892653399257156,0.015649975131952487,-0.019241000677738818,0.02368879602535155,-0.06838140978733473,-0.04342946862842374,0.9994863399570041,0.008932661163069733,0.02332425546809849,-0.020080909111808567
1660.6833333321517,0.021937594,-0.86876464,-0.039721277,-2.3437586,-0.07153917,1.5229943,0.7941281,0.039999917,0.04,0.013710330278682292,0.015732917423050274,-0.018065349835261202,0.0240434898231221,-0.0688354899848835,-0.043690205761775756,0.9994656255483324,0.009141358364537278,0.023797925399701145,-0.020458681805090206
1660.6999999988184,0.022370102,-0.87044096,-0.04051148,-2.3435085,-0.072962515,1.522041,0.7942897,0.039999913,0.04,0.01133421499015519,0.015499809078660387,-0.018821166200955197,0.024399077229775655,-0.06927612303870781,-0.043944506838911754,0.9994443307705151,0.00935321675412021,0.024275472466212335,-0.02083862911925203
1660.716666665485,0.022806307,-0.8721315,-0.041308437,-2.3432567,-0.07439804,1.5210798,0.79445255,0.039999917,0.04,0.01018770736251895,0.015399469679483468,-0.018334478149095723,0.02475551579228935,-0.06971108960480621,-0.04418990518649851,0.9994224513759216,0.009568119403825466,0.024756739124018816,-0.021220712635614584
1660.7333333321517,0.023246158,-0.8738364,-0.04211206,-2.343003,-0.07584556,1.5201102,0.7946169,0.039999917,0.04,0.01036189890690764,0.015276015589807401,-0.018730267919053745,0.025113443709483808,-0.07014021359026215,-0.044427027369565136,0.999399980501962,0.009786220390515257,0.02524163188480106,-0.021604834712134494
1660.7499999988183,0.023689618,-0.87555504,-0.042922284,-2.3427467,-0.07730496,1.5191329,0.79478246,0.03999991,0.04,0.01107717644370787,0.01521612108703746,-0.017899854851344266,0.025471884958174262,-0.0705652748702249,-0.044656731363643606,0.9993769023024625,0.010007431063349892,0.025730468893671605,-0.021990939915306866
1660.766666665485,0.02413664,-0.87728757,-0.043739,-2.3424883,-0.078776054,1.5181478,0.79494935,0.039999906,0.04,0.01035214257916195,0.015017508654624478,-0.018024943113892355,0.025831193890408242,-0.07098057811560331,-0.044877316398692954,0.9993532097838231,0.010231778726227703,0.026223185463055496,-0.022378948658004955
1660.7833333321516,0.024587175,-0.8790336,-0.044562146,-2.3422284,-0.080258735,1.5171549,0.7951176,0.03999991,0.04,0.008567531264036532,0.014914129322217418,-0.018242747676078253,0.026191399879159177,-0.07138751220695161,-0.04508862917625474,0.9993289114213487,0.010459303602685063,0.02671912049044845,-0.022768802467104592
1660.7999999988183,0.02504118,-0.88079333,-0.04539162,-2.3419664,-0.08175281,1.5161544,0.7952872,0.03999991,0.04,0.009864550983262887,0.014769569915260017,-0.018021036207294117,0.026552163701323087,-0.07179281213768368,-0.04529149612615464,0.99930398576242,0.010690002965007543,0.027218802900438023,-0.02316041114955531
1660.816666665485,0.025498599,-0.88256615,-0.04622733,-2.3417022,-0.083258115,1.5151461,0.79545796,0.039999902,0.04,0.00915788795476935,0.014638728071575402,-0.017826603118265005,0.026913256882550113,-0.07218862782320706,-0.04548831879468166,0.9992784341527831,0.010923834866959902,0.027721897255026464,-0.02355371056846975
1660.8333333321516,0.025959391,-0.88435215,-0.04706919,-2.341436,-0.08477447,1.5141306,0.79563,0.039999902,0.04,0.009263999723341243,0.014479758996734093,-0.01759663180946891,0.027275099526143404,-0.07257783599891346,-0.04567403954787681,0.9992522415810612,0.011160838840403354,0.02822866570882644,-0.023948607556653262
1660.8499999988182,0.026423506,-0.886151,-0.047917116,-2.3411682,-0.08630177,1.5131077,0.7958033,0.039999902,0.04,0.007586325473019073,0.01434330829353514,-0.017752120706426844,0.027637275306930886,-0.07295806425449794,-0.04585217666085692,0.9992254155421416,0.011401043823730238,0.02873853706137574,-0.024345053336058912
1660.866666665485,0.02689089,-0.88796246,-0.048771016,-2.3408988,-0.087839834,1.5120777,0.79597783,0.0399999,0.04,0.00769890843796972,0.014208351572699007,-0.01729602657496443,0.027999424977580754,-0.07333359273342319,-0.046021637801642895,0.9991979451706108,0.011644406113906908,0.029251652276929614,-0.02474297904766499
1660.8833333321516,0.027361495,-0.8897864,-0.049630795,-2.3406267,-0.089388505,1.5110406,0.79615355,0.039999895,0.04,0.009092191445336795,0.014122470858533853,-0.017161521810038494,0.0283621520171216,-0.07370297749852478,-0.046182965624415456,0.999169811565056,0.011890971313885019,0.02976839118862457,-0.02514230188952455
1660.8999999988182,0.027835265,-0.89162284,-0.05049636,-2.3403525,-0.09094753,1.5099964,0.79633045,0.03999989,0.04,0.008140451266269721,0.013893086023070156,-0.01723636076287338,0.028724394519235412,-0.07406168649625866,-0.046334044347477066,0.9991410144673506,0.012140737997464634,0.030288539064770716,-0.025542906869662464
1660.9166666654849,0.02831215,-0.89347106,-0.051367603,-2.3400772,-0.09251681,1.5089455,0.79650855,0.039999887,0.04,0.005837700178856764,0.013703208428297864,-0.01693205841655221,0.029086793455259205,-0.07441042173721107,-0.04647738523673763,0.9991115668758336,0.012393676981692657,0.030811405873255655,-0.02594476775582489
1660.9333333321515,0.028792102,-0.8953312,-0.052244447,-2.3398006,-0.09409622,1.5078881,0.7966877,0.039999884,0.04,0.005966675629176521,0.013605185277464071,-0.016817082676623407,0.029448936958317046,-0.07475469237974015,-0.046614237355188076,0.9990814554174312,0.01264974492533641,0.03133722152472255,-0.02634782612326362
1660.9499999988182,0.029275069,-0.89720315,-0.053126782,-2.3395214,-0.09568548,1.5068239,0.7968681,0.039999884,0.04,0.008019832668759719,0.013454723614335362,-0.0166972905921714,0.029810963681626917,-0.07509321664787333,-0.04673876667929532,0.9990506586517892,0.012909056082138803,0.03186645646955299,-0.026751947042569398
1660.9666666654848,0.029760977,-0.8990865,-0.054014508,-2.3392408,-0.09728447,1.5057529,0.79704946,0.03999988,0.04,0.005467162738126419,0.013269285268519004,-0.016779534428112974,0.03017268109013324,-0.0754196601821104,-0.0468594262044424,0.999019195969703,0.013171501285701374,0.03239829900330882,-0.027157095934967686
1660.9833333321515,0.030249795,-0.90098107,-0.05490753,-2.3389587,-0.09889299,1.5046756,0.797232,0.039999876,0.04,0.005401458591203223,0.013065471357133485,-0.016410200969696476,0.030533625229210513,-0.07574228898041796,-0.046967267272342954,0.9989870556568504,0.013437133162753467,0.03293292318964038,-0.027563175662625727
1660.999999998818,0.030741459,-0.90288675,-0.055805743,-2.3386753,-0.10051087,1.5035923,0.7974157,0.03999988,0.04,0.0051955623919131,0.012921384819832016,-0.016174675041735753,0.030893759491394928,-0.07605687474146669,-0.04706546596011212,0.9989542298116256,0.013705990158153158,0.03347035347309682,-0.027970127165112917
1661.0166666654848,0.031235911,-0.9048031,-0.05670906,-2.3383899,-0.10213789,1.5025027,0.7976004,0.03999988,0.04,0.005427535687285712,0.012762838408782173,-0.015917240489060624,0.03125278816357994,-0.07636324245240875,-0.04715484318566012,0.9989207153581219,0.013978009901091815,0.03401055049533539,-0.028377845630477856
1661.0333333321514,0.031733107,-0.9067302,-0.057617355,-2.3381026,-0.10377391,1.5014071,0.797786,0.03999988,0.04,0.005459841581645364,0.012594466542620308,-0.01584622904233779,0.031611060045725066,-0.07666130651862482,-0.04723536837318308,0.9988865016858227,0.014253130922444719,0.03455365570687551,-0.02878627947577231
1661.049999998818,0.03223297,-0.90866756,-0.05853054,-2.337814,-0.105418734,1.5003058,0.7979726,0.039999872,0.04,0.0037662262936333235,0.012396691669416815,-0.015695915111835212,0.03196884277380856,-0.07694993603542023,-0.0473085263259231,0.9988515998316135,0.014531401622118443,0.035099158875000945,-0.029195357969895915
1661.0666666654847,0.032735452,-0.91061515,-0.059448507,-2.337524,-0.10707217,1.4991983,0.7981602,0.039999865,0.04,0.004253031820322661,0.012236501742793338,-0.015727178088642546,0.032325569010989624,-0.07723136468889692,-0.04737193511375218,0.9988160033035575,0.014812814886383106,0.03564711208835942,-0.029604990451096717
1661.0833333321514,0.033240493,-0.9125727,-0.060371134,-2.337232,-0.10873404,1.4980857,0.7983488,0.03999986,0.04,0.0042604164604220784,0.012050529790505471,-0.01492710085797544,0.032680830758685775,-0.07750519986966248,-0.04742648736729386,0.9987796933330626,0.015097387487939434,0.036197867886665146,-0.03001512013988865
1661.099999998818,0.033748038,-0.9145399,-0.061298337,-2.3369393,-0.11040412,1.4969672,0.7985383,0.039999858,0.04,0.002334489371813575,0.011799863812680944,-0.01552847669650248,0.033034643403528394,-0.07776755385149997,-0.04747203558130636,0.9987426998151119,0.015385079853292708,0.036750497035814664,-0.03042564463655341
1661.1166666654847,0.034258038,-0.9165167,-0.062229984,-2.3366451,-0.112082206,1.4958435,0.7987288,0.039999858,0.04,0.0033401579238478973,0.01161408180780088,-0.014867267079643476,0.0333868623953672,-0.0780263133821653,-0.04750807158606621,0.9987049944614368,0.015675891131009454,0.037305648676039305,-0.030836488968267708
1661.1333333321513,0.03477041,-0.9185028,-0.06316597,-2.3363495,-0.11376812,1.4947145,0.7989203,0.039999854,0.04,0.0027367816956669344,0.01146211061047453,-0.014795615336105072,0.03373766504881843,-0.07827356411117152,-0.04753620011412581,0.9986665842957073,0.015969837338260566,0.03786298924471398,-0.03124758793873332
1661.149999998818,0.035285104,-0.9204978,-0.06410622,-2.3360517,-0.115461715,1.4935803,0.7991124,0.039999846,0.04,0.003577757733674858,0.011387027900075508,-0.014269576309966503,0.034086356658388356,-0.07851396057601658,-0.047556301995952975,0.9986274553905358,0.016266802603936897,0.03842280420947189,-0.031658878532709836
1661.1666666654846,0.03580207,-0.92250144,-0.06505062,-2.335753,-0.11716275,1.4924414,0.7993053,0.039999846,0.04,0.0014140350530489343,0.011050486841254759,-0.01417822688274395,0.03443351779399952,-0.07874273366995742,-0.047565776604810414,0.9985876227903185,0.016566814526052805,0.03898458656763483,-0.032070270915449804
1661.1833333321513,0.036321245,-0.9245138,-0.06599902,-2.3354533,-0.11887102,1.4912974,0.7994992,0.039999846,0.04,0.0011775926789692193,0.010821492923326903,-0.014472115412655917,0.034779111796352166,-0.07896443986921116,-0.04756740461754996,0.9985470889244973,0.016869931768797797,0.039548154932403795,-0.032481687825153815
1661.199999998818,0.036842555,-0.9265345,-0.06695133,-2.3351526,-0.120586306,1.4901485,0.7996938,0.039999843,0.04,0.0008048386501258165,0.01061445727035537,-0.013955166851897793,0.0351219812461083,-0.0791785534378346,-0.04756027921764486,0.9985058539342433,0.017176029747307635,0.04011347027370735,-0.03289305646740416
1661.2166666654846,0.037365954,-0.9285632,-0.06790745,-2.3348503,-0.12230841,1.4889953,0.7998892,0.03999984,0.04,0.0018105814639568507,0.010502769456058325,-0.013424400112538315,0.035463232752464754,-0.07938592041238415,-0.04754458694143783,0.9984638975537343,0.017485163613308655,0.0406809428084872,-0.03330428241884565
1661.2333333321512,0.037891358,-0.93059963,-0.06886722,-2.3345468,-0.12403717,1.4878378,0.80008537,0.039999835,0.04,0.0006751310818398082,0.010230348234127606,-0.01325594181142975,0.03580207712129878,-0.07958344211198613,-0.04752102959790053,0.998421228447317,0.017797299690581095,0.04125024243499792,-0.03371534084846376
1661.2499999988179,0.038418725,-0.93264365,-0.06983058,-2.3342419,-0.12577236,1.4866757,0.8002823,0.03999983,0.04,0.0007082404542835263,0.010085929484068834,-0.013288201941397126,0.03613808092862632,-0.07976986222475703,-0.04748713649408111,0.9983778483084946,0.01811245673800623,0.041821272709658436,-0.03412612000739053
1661.2666666654845,0.038947992,-0.9346951,-0.07079738,-2.333936,-0.12751374,1.4855094,0.8004799,0.03999983,0.04,-0.00021498053857094135,0.009760558054319746,-0.013150235058678739,0.03647122831271388,-0.07994791941250293,-0.04744479700061328,0.9983337637350657,0.018430531637986296,0.042393850188279236,-0.03453654812416535
1661.2833333321512,0.039479084,-0.93675363,-0.0717675,-2.3336291,-0.12926114,1.4843389,0.8006782,0.039999828,0.04,-0.0006613992733495166,0.00959304085126067,-0.012793700611113401,0.03680177552432713,-0.08011835975554325,-0.0473946902801944,0.9982889776188235,0.018751553420443302,0.04296782189350518,-0.03494656908499515
1661.2999999988178,0.040011942,-0.93881905,-0.07274085,-2.3333218,-0.13101436,1.4831647,0.80087715,0.03999982,0.04,-0.001492657432056177,0.009351096956866645,-0.012476321183574335,0.037129461250631456,-0.08028216739271321,-0.0473369238190226,0.9982434915974042,0.01907545859747432,0.04354312312524534,-0.03535611391568415
1661.3166666654845,0.040546507,-0.940891,-0.07371732,-2.3330138,-0.13277318,1.4819866,0.8010767,0.039999817,0.04,-0.0015666894681576338,0.009132910923576043,-0.012279199685250042,0.03745450351832158,-0.08043824581593548,-0.047269874951697655,0.9981973102645556,0.019402216582759677,0.04411962888061375,-0.03576509638906481
1661.3333333321511,0.041082714,-0.9429693,-0.074696764,-2.3327048,-0.13453738,1.4808049,0.80127686,0.039999817,0.04,-0.0014299863501321397,0.008928673155428335,-0.011999325385914084,0.03777615451763751,-0.08058679616415046,-0.04719449245430292,0.9981504290960351,0.019731822098400128,0.044697394405336134,-0.03617345747163218
1661.3499999988178,0.041620485,-0.9450538,-0.075679086,-2.3323941,-0.13630678,1.47962,0.8014777,0.039999817,0.04,-0.00024532754308026483,0.008811805623651359,-0.011479189243956966,0.03809479811658778,-0.08072611093242128,-0.04711072553856107,0.9981028216325091,0.020064334058729497,0.04527694970367954,-0.03658111225118775
