time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.47,0.007863933200020384,-0.814228060000079,-0.014008357600037236,-2.351880559999988,-0.025222034000067083,1.554011499999955,0.7888724560000075,0.039999979399999996,0.04,-9.82653239999996,-0.15710113942660386,0.13438190400045089,0.011475915000021677,-0.04678419828419669,-0.027689931600038502
1.4725,0.007902049850020418,-0.814375705000079,-0.014077989175037298,-2.351858554999988,-0.025347476750067193,1.553927499999955,0.7888866955000076,0.03999997895,0.04,-9.82645732499996,-0.15779772028364297,0.13522504200045163,0.011516449500021711,-0.046873196214485095,-0.027761930550038567
1.475,0.007940166500020454,-0.8145233500000792,-0.014147620750037367,-2.3518365499999883,-0.025472919500067318,1.5538434999999549,0.7889009350000076,0.0399999785,0.04,-9.82638224999996,-0.15849430114068216,0.13606818000045245,0.011556984000021751,-0.04696219414477351,-0.027833929500038636
1.4775,0.007978283150020488,-0.8146709950000793,-0.014217252325037429,-2.3518145449999883,-0.025598362250067428,1.5537594999999549,0.7889151745000076,0.039999978049999996,0.04,-9.82630717499996,-0.1591908819977213,0.1369113180004532,0.011597518500021787,-0.047051192075061914,-0.0279059284500387
1.48,0.008016399800020522,-0.8148186400000795,-0.014286883900037491,-2.3517925399999884,-0.02572380500006754,1.553675499999955,0.7889294140000076,0.0399999776,0.04,-9.82623209999996,-0.1598874628547604,0.13775445600045397,0.011638053000021823,-0.047140190005350316,-0.027977927400038766
1.4825,0.008054516450020557,-0.8149662850000796,-0.014356515475037553,-2.3517705349999884,-0.025849247750067653,1.5535914999999547,0.7889436535000077,0.03999997715,0.04,-9.82615702499996,-0.16058404371179955,0.1385975940004547,0.01167858750002186,-0.047229187935638725,-0.028049926350038827
1.485,0.008093102200020975,-0.8151157700000813,-0.014427004100038316,-2.351748329999988,-0.025976235300069025,1.5535064499999538,0.7889580700000078,0.039999977,0.04,-9.826124449999993,-0.1613100826744267,0.13942005800043877,0.011719425800022146,-0.04731805399065045,-0.028121688400038706
1.4875,0.008131922500021009,-0.8152661750000814,-0.014497921250038378,-2.351726024999988,-0.02610399525006914,1.5534208749999538,0.7889725750000078,0.039999977,0.04,-9.826113124999994,-0.16205085068981204,0.1402321850004395,0.011760416000022181,-0.047406854108023984,-0.02819333200003877
1.49,0.008170742800021042,-0.8154165800000815,-0.01456883840003844,-2.351703719999988,-0.026231755200069252,1.5533352999999537,0.7889870800000078,0.039999977,0.04,-9.826101799999993,-0.16279161870519737,0.1410443120004402,0.011801406200022218,-0.04749565422539752,-0.028264975600038832
1.4925,0.008209563100021078,-0.8155669850000816,-0.014639755550038503,-2.351681414999988,-0.026359515150069367,1.5532497249999537,0.7890015850000079,0.039999977,0.04,-9.826090474999994,-0.16353238672058268,0.14185643900044093,0.011842396400022255,-0.04758445434277105,-0.028336619200038896
1.495,0.008248383400021115,-0.8157173900000818,-0.014710672700038573,-2.351659109999988,-0.026487275100069492,1.5531641499999536,0.7890160900000079,0.039999977,0.04,-9.826079149999993,-0.1642731547359681,0.14266856600044173,0.011883386600022295,-0.047673254460144594,-0.028408262800038966
1.4975,0.008287203700021149,-0.815867795000082,-0.014781589850038636,-2.351636804999988,-0.026615035050069603,1.5530785749999534,0.7890305950000079,0.039999977,0.04,-9.826067824999994,-0.1650139227513534,0.14348069300044244,0.011924376800022332,-0.04776205457751813,-0.02847990640003903
1.5,0.008326024000021567,-0.8160182000000836,-0.0148525070000394,-2.3516144999999877,-0.026742795000070978,1.5529929999999526,0.7890451000000082,0.039999977,0.04,-9.826056499999975,-0.16575469076672714,0.144292820000479,0.011965367000022625,-0.04785085469489182,-0.02855155000003882
1.5025,0.008365547350021603,-0.8161713200000837,-0.014924709200039464,-2.3515916249999878,-0.026872866600071096,1.5529059099999525,0.7890598690000081,0.0399999764,0.04,-9.826009624999974,-0.16647418662945018,0.14517058400047977,0.012006830600022663,-0.04793995823716019,-0.028622694550038887
1.5050000000000001,0.008405070700021642,-0.8163244400000839,-0.014996911400039534,-2.3515687499999878,-0.02700293820007122,1.5528188199999524,0.7890746380000081,0.0399999758,0.04,-9.825962749999974,-0.16719368249217328,0.1460483480004806,0.012048294200022704,-0.04802906177942856,-0.028693839100038955
1.5075,0.008444594050021676,-0.816477560000084,-0.0150691136000396,-2.351545874999988,-0.02713300980007134,1.5527317299999521,0.7890894070000081,0.0399999752,0.04,-9.825915874999975,-0.1679131783548963,0.1469261120004814,0.01208975780002274,-0.048118165321696924,-0.02876498365003902
1.51,0.008484117400021711,-0.8166306800000841,-0.015141315800039664,-2.351522999999988,-0.027263081400071453,1.552644639999952,0.7891041760000082,0.0399999746,0.04,-9.825868999999974,-0.16863267421761935,0.1478038760004822,0.012131221400022778,-0.048207268863965286,-0.02883612820003908
1.5125,0.008523640750021747,-0.8167838000000842,-0.015213518000039727,-2.3515001249999874,-0.027393153000071568,1.552557549999952,0.7891189450000081,0.039999974,0.04,-9.825822124999974,-0.1693521700803424,0.14868164000048298,0.012172685000022814,-0.048296372406233655,-0.028907272750039147
1.5150000000000001,0.008563164100021786,-0.8169369200000843,-0.015285720200039798,-2.3514772499999874,-0.027523224600071696,1.552470459999952,0.7891337140000081,0.0399999734,0.04,-9.825775249999975,-0.1700716659430655,0.14955940400048381,0.012214148600022855,-0.048385475948502024,-0.028978417300039215
1.5175,0.008602921600022208,-0.817090950000086,-0.015358350500040571,-2.351454269999987,-0.02765406730007309,1.552382854999951,0.7891485700000083,0.039999973200000004,0.04,-9.825730299999977,-0.17080599218649128,0.15042650450046693,0.012255747550023116,-0.048474286496687925,-0.029049428450039057
1.52,0.008643147400022245,-0.8172468000000861,-0.015431837000040636,-2.3514310799999874,-0.027786452200073208,1.552294219999951,0.7891636000000083,0.0399999738,0.04,-9.825689199999978,-0.1715699791912489,0.1512722780004677,0.012297617200023153,-0.04856251105671035,-0.02912017280003912
1.5225,0.00868337320002228,-0.8174026500000863,-0.015505323500040703,-2.351407889999987,-0.027918837100073323,1.5522055849999508,0.7891786300000083,0.0399999744,0.04,-9.825648099999977,-0.1723339661960065,0.15211805150046845,0.012339486850023191,-0.04865073561673277,-0.029190917150039183
1.5250000000000001,0.00872359900002232,-0.8175585000000865,-0.015578810000040773,-2.3513846999999872,-0.028051222000073452,1.5521169499999508,0.7891936600000083,0.039999975,0.04,-9.825606999999977,-0.17309795320076415,0.15296382500046926,0.01238135650002323,-0.0487389601767552,-0.029261661500039254
1.5275,0.008763824800022356,-0.8177143500000866,-0.015652296500040838,-2.3513615099999874,-0.02818360690007357,1.5520283149999508,0.7892086900000083,0.0399999756,0.04,-9.825565899999976,-0.17386194020552176,0.15380959850047002,0.012423226150023269,-0.04882718473677762,-0.029332405850039316
1.53,0.00880405060002239,-0.8178702000000867,-0.015725783000040905,-2.351338319999987,-0.02831599180007369,1.5519396799999505,0.7892237200000083,0.0399999762,0.04,-9.825524799999977,-0.17462592721027936,0.15465537200047078,0.012465095800023305,-0.04891540929680004,-0.02940315020003938
1.5325,0.008844276400022427,-0.8180260500000869,-0.015799269500040968,-2.3513151299999873,-0.02844837670007381,1.5518510449999505,0.7892387500000083,0.039999976799999996,0.04,-9.825483699999976,-0.17538991421503697,0.15550114550047153,0.012506965450023343,-0.04900363385682247,-0.02947389455003944
1.5350000000000001,0.008884970400022486,-0.8181837200000871,-0.015873611500041077,-2.351291639999987,-0.028582300500074,1.5517613499999503,0.7892539440000084,0.039999977,0.04,-9.825437199999973,-0.17613992393057634,0.15638780400049834,0.01254918290002329,-0.04909199811523041,-0.029544363700038642
1.5375,0.008925898500021965,-0.8183423000000851,-0.015948381250040125,-2.3512679999999873,-0.028716993750072282,1.5516711249999515,0.7892692200000082,0.039999977,0.04,-9.825387999999974,-0.17688294500152404,0.1572949050004868,0.012591574250022749,-0.04918043222283093,-0.029614695250037744
1.54,0.008966826600021441,-0.818500880000083,-0.01602315100003917,-2.3512443599999875,-0.028851687000070566,1.5515808999999527,0.7892844960000079,0.039999977,0.04,-9.825338799999974,-0.17762596607247175,0.1582020060004752,0.012633965600022208,-0.04926886633043145,-0.029685026800036846
1.5425,0.00900775470002092,-0.818659460000081,-0.016097920750038217,-2.3512207199999877,-0.028986380250068847,1.551490674999954,0.7892997720000078,0.039999977,0.04,-9.825289599999975,-0.17836898714341945,0.15910910700046366,0.012676356950021667,-0.049357300438031965,-0.02975535835003595
1.545,0.009048682800020398,-0.818818040000079,-0.016172690500037265,-2.3511970799999884,-0.029121073500067127,1.551400449999955,0.7893150480000076,0.039999977,0.04,-9.825240399999975,-0.17911200821436715,0.16001620800045208,0.012718748300021126,-0.04944573454563248,-0.029825689900035052
1.5475,0.00908961090001988,-0.818976620000077,-0.016247460250036316,-2.3511734399999886,-0.029255766750065422,1.5513102249999562,0.7893303240000074,0.039999977,0.04,-9.825191199999976,-0.1798550292853149,0.1609233090004406,0.01276113965002059,-0.04953416865323301,-0.02989602145003416
1.55,0.009130539000019689,-0.8191352000000762,-0.016322230000035968,-2.3511497999999884,-0.029390460000064796,1.5512199999999567,0.7893456000000073,0.039999977,0.04,-9.825141999999985,-0.1805980503562834,0.16183041000041684,0.012803531000020267,-0.04962260276083337,-0.02996635300003305
1.5525,0.009172168350020294,-0.8192964650000786,-0.016398282550037075,-2.351125724999988,-0.029527461900066786,1.5511282449999553,0.7893611550000076,0.039999977,0.04,-9.825112374999986,-0.18138502612748358,0.16271177250042965,0.01284638360002089,-0.04971070773903843,-0.030036231550034067
1.555,0.009213797700020898,-0.8194577300000809,-0.01647433510003818,-2.351101649999988,-0.029664463800068777,1.551036489999954,0.7893767100000078,0.039999977,0.04,-9.825082749999986,-0.18217200189868377,0.16359313500044245,0.012889236200021513,-0.049798812717243485,-0.030106110100035083
1.5575,0.009255427050021508,-0.8196189950000833,-0.01655038765003929,-2.3510775749999877,-0.02980146570007078,1.5509447349999526,0.789392265000008,0.039999977,0.04,-9.825053124999984,-0.182958977669884,0.16447449750045534,0.012932088800022138,-0.04988691769544854,-0.030175988650036102
1.56,0.009297056400022112,-0.8197802600000856,-0.016626440200040397,-2.3510534999999875,-0.02993846760007277,1.5508529799999513,0.7894078200000083,0.039999977,0.04,-9.825023499999984,-0.1837459534410842,0.16535586000046815,0.012974941400022762,-0.0499750226736536,-0.030245867200037118
1.5625,0.009338685750022717,-0.819941525000088,-0.0167024927500415,-2.351029424999987,-0.03007546950007476,1.5507612249999498,0.7894233750000085,0.039999977,0.04,-9.824993874999985,-0.18453292921228437,0.16623722250048095,0.013017794000023385,-0.050063127651858656,-0.030315745750038134
1.565,0.009380315100023321,-0.8201027900000903,-0.016778545300042604,-2.3510053499999866,-0.03021247140007675,1.5506694699999486,0.7894389300000088,0.039999977,0.04,-9.824964249999985,-0.18531990498348455,0.16711858500049376,0.013060646600024007,-0.050151232630063707,-0.03038562430003915
1.5675000000000001,0.009422177700024141,-0.8202649650000935,-0.0168550238500441,-2.350981169999986,-0.030350241700079446,1.5505771949999467,0.789454565000009,0.039999976799999996,0.04,-9.82492047499996,-0.18609963431998025,0.16801877000053483,0.01310364125002468,-0.05023927148436546,-0.03045537820003964
1.57,0.009464506800024178,-0.8204289600000937,-0.016932354400044168,-2.350956779999986,-0.03048954880007957,1.5504838799999467,0.789470360000009,0.0399999762,0.04,-9.82484839999996,-0.18686487078710395,0.16895660000053567,0.01314692000002472,-0.05032717809086093,-0.0305248828000397
1.5725,0.009506835900024215,-0.8205929550000938,-0.01700968495004424,-2.350932389999986,-0.030628855900079695,1.5503905649999465,0.7894861550000091,0.0399999756,0.04,-9.82477632499996,-0.18763010725422766,0.1698944300005365,0.01319019875002476,-0.0504150846973564,-0.030594387400039762
1.575,0.009549165000024253,-0.820756950000094,-0.017087015500044305,-2.3509079999999862,-0.030768163000079816,1.5502972499999466,0.7895019500000091,0.039999975,0.04,-9.824704249999959,-0.18839534372135133,0.17083226000053733,0.013233477500024798,-0.050502991303851864,-0.030663892000039824
1.5775000000000001,0.009591494100024295,-0.8209209450000942,-0.017164346050044382,-2.350883609999986,-0.030907470100079954,1.5502039349999464,0.789517745000009,0.0399999744,0.04,-9.824632174999959,-0.18916058018847512,0.17177009000053825,0.01327675625002484,-0.05059089791034734,-0.030733396600039892
1.58,0.009633823200024332,-0.8210849400000942,-0.01724167660004445,-2.350859219999986,-0.03104677720008008,1.5501106199999464,0.7895335400000091,0.0399999738,0.04,-9.824560099999958,-0.18992581665559882,0.17270792000053908,0.013320035000024879,-0.05067880451684281,-0.030802901200039954
1.5825,0.00967615230002437,-0.8212489350000944,-0.01731900715004452,-2.350834829999986,-0.0311860843000802,1.5500173049999462,0.7895493350000091,0.039999973200000004,0.04,-9.82448802499996,-0.1906910531227225,0.17364575000053994,0.013363313750024917,-0.050766711123338276,-0.030872405800040012
1.585,0.00971894740002481,-0.8214147300000961,-0.017397190100045326,-2.3508101299999855,-0.03132692530008165,1.5499230099999453,0.7895653100000093,0.039999973700000004,0.04,-9.82443909999998,-0.1914744958286086,0.17458236700053972,0.013406946600025262,-0.05085466206078832,-0.03094148690003971
1.5875000000000001,0.009761975500024852,-0.8215814250000962,-0.0174757992500454,-2.3507852749999856,-0.03146853325008179,1.5498282249999453,0.7895813750000092,0.03999997475,0.04,-9.824401749999979,-0.1922670416538524,0.1755183775005406,0.013450756500025304,-0.05094263516371561,-0.031010356250039776
1.59,0.00980500360002489,-0.8217481200000964,-0.017554408400045473,-2.3507604199999856,-0.03161014120008192,1.5497334399999452,0.7895974400000093,0.0399999758,0.04,-9.824364399999979,-0.19305958747909607,0.17645438800054145,0.013494566400025342,-0.051030608266642886,-0.031079225600039836
1.5925,0.009848031700024929,-0.8219148150000966,-0.01763301755004554,-2.3507355649999857,-0.03175174915008204,1.549638654999945,0.7896135050000093,0.03999997685,0.04,-9.82432704999998,-0.19385213330433979,0.17739039850054228,0.013538376300025383,-0.05111858136957017,-0.0311480949500399
1.595,0.009891059800024967,-0.8220815100000967,-0.017711626700045613,-2.3507107099999858,-0.03189335710008217,1.549543869999945,0.7896295700000093,0.0399999779,0.04,-9.824289699999978,-0.19464467912958347,0.1783264090005431,0.013582186200025421,-0.051206554472497445,-0.031216964300039958
1.5975000000000001,0.009934087900025009,-0.8222482050000969,-0.01779023585004569,-2.350685854999986,-0.032034965050082305,1.549449084999945,0.7896456350000094,0.03999997895,0.04,-9.824252349999979,-0.19543722495482724,0.17926241950054403,0.013625996100025463,-0.051294527575424735,-0.03128583365004003
1.6,0.009977116000025453,-0.8224149000000985,-0.017868845000046502,-2.3506609999999855,-0.032176573000083766,1.549354299999944,0.7896617000000096,0.03999998,0.04,-9.824214999999974,-0.19622977078008746,0.18019843000053773,0.01366980600002572,-0.0513825006783515,-0.03135470300003978
1.6025,0.010020841600025492,-0.8225843310000988,-0.017948728700046573,-2.3506357549999852,-0.032320472950083896,1.549257939999944,0.7896780350000095,0.039999979549999995,0.04,-9.824169999999974,-0.19705067649531532,0.18112220050053854,0.01371399165002576,-0.05146958585833614,-0.03142304630003984
1.605,0.01006456720002553,-0.8227537620000989,-0.018028612400046645,-2.3506105099999854,-0.03246437290008402,1.5491615799999439,0.7896943700000095,0.0399999791,0.04,-9.824124999999974,-0.19787158221054318,0.18204597100053937,0.0137581773000258,-0.05155667103832079,-0.0314913896000399
1.6075,0.01010829280002557,-0.8229231930000991,-0.018108496100046716,-2.350585264999985,-0.03260827285008415,1.5490652199999437,0.7897107050000095,0.03999997865,0.04,-9.824079999999974,-0.19869248792577104,0.18296974150054018,0.013802362950025838,-0.051643756218305435,-0.031559732900039966
1.61,0.010152018400025612,-0.8230926240000993,-0.018188379800046794,-2.3505600199999854,-0.03275217280008429,1.5489688599999436,0.7897270400000096,0.0399999782,0.04,-9.824034999999974,-0.199513393640999,0.1838935120005411,0.013846548600025882,-0.05173084139829009,-0.03162807620004003
1.6125,0.010195744000025651,-0.8232620550000994,-0.018268263500046865,-2.350534774999985,-0.03289607275008442,1.5488724999999435,0.7897433750000096,0.03999997775,0.04,-9.823989999999974,-0.20033429935622685,0.1848172825005419,0.013890734250025922,-0.05181792657827474,-0.031696419500040096
1.615,0.01023946960002569,-0.8234314860000996,-0.018348147200046936,-2.3505095299999854,-0.03303997270008455,1.5487761399999433,0.7897597100000096,0.039999977299999996,0.04,-9.823944999999974,-0.2011552050714547,0.18574105300054272,0.01393491990002596,-0.05190501175825939,-0.031764762800040154
1.6175,0.010283427200026138,-0.8236018180001013,-0.018428454850047755,-2.3504841999999853,-0.03318463705008602,1.5486792649999424,0.7897761285000098,0.039999976799999996,0.04,-9.823891349999958,-0.2019687138502529,0.18668787800058426,0.013979250425026256,-0.051992061175457106,-0.03183300100004003
1.62,0.010327848800026181,-0.8237739520001015,-0.018509610400047834,-2.3504586999999852,-0.03333083020008617,1.5485813599999423,0.7897927140000097,0.0399999762,0.04,-9.823820399999958,-0.2027674287562309,0.18768081200058523,0.0140238707000263,-0.05207903906708116,-0.0319010290000401
1.6225,0.010372270400026222,-0.8239460860001017,-0.018590765950047907,-2.3504331999999852,-0.033477023350086295,1.5484834549999422,0.7898092995000098,0.0399999756,0.04,-9.823749449999958,-0.20356614366220888,0.1886737460005861,0.014068490975026339,-0.052166016958705215,-0.03196905700004016
1.625,0.01041669200002626,-0.8241182200001018,-0.018671921500047976,-2.3504076999999852,-0.03362321650008643,1.5483855499999422,0.7898258850000098,0.039999975,0.04,-9.823678499999957,-0.2043648585681868,0.18966668000058698,0.01411311125002638,-0.05225299485032927,-0.03203708500004022
1.6275,0.0104611136000263,-0.8242903540001019,-0.01875307705004805,-2.3503821999999848,-0.033769409650086554,1.548287644999942,0.7898424705000098,0.0399999744,0.04,-9.823607549999958,-0.20516357347416478,0.19065961400058787,0.014157731525026418,-0.05233997274195332,-0.03210511300004028
1.6300000000000001,0.010505535200026344,-0.824462488000102,-0.01883423260004813,-2.3503566999999848,-0.0339156028000867,1.548189739999942,0.7898590560000098,0.0399999738,0.04,-9.823536599999958,-0.2059622883801428,0.19165254800058884,0.014202351800026462,-0.05242695063357738,-0.032173141000040345
1.6325,0.010549956800026385,-0.8246346220001022,-0.0189153881500482,-2.3503311999999847,-0.03406179595008683,1.5480918349999417,0.7898756415000099,0.039999973200000004,0.04,-9.823465649999958,-0.20676100328612076,0.19264548200058973,0.0142469720750265,-0.05251392852520143,-0.032241169000040405
1.635,0.010594841250026837,-0.824808534000104,-0.018997390400049028,-2.3503052999999845,-0.03420951470008832,1.547992919999941,0.7898923990000101,0.039999973,0.04,-9.823426599999987,-0.20758835226347436,0.1936165770005711,0.014291901550026817,-0.05260108262305676,-0.03230863200003996
1.6375,0.010639957125026876,-0.8249833350001041,-0.019079816000049103,-2.3502791999999846,-0.03435799625008845,1.5478934999999407,0.78990924250001,0.039999973,0.04,-9.823403499999987,-0.2084300182764775,0.19457675250057196,0.014336985625026857,-0.052688324824027494,-0.03237581250004002
1.6400000000000001,0.010685073000026921,-0.8251581360001042,-0.019162241600049184,-2.3502530999999847,-0.0345064778000886,1.5477940799999406,0.7899260860000101,0.039999973,0.04,-9.823380399999985,-0.20927168428948073,0.1955369280005729,0.0143820697000269,-0.052775567024998235,-0.03244299300004008
1.6425,0.01073018887502696,-0.8253329370001045,-0.019244667200049255,-2.3502269999999843,-0.03465495935008873,1.5476946599999406,0.7899429295000101,0.039999973,0.04,-9.823357299999985,-0.21011335030248388,0.19649710350057376,0.01442715377502694,-0.05286280922596897,-0.032510173500040145
1.645,0.010775304750027,-0.8255077380001046,-0.01932709280004933,-2.3502008999999844,-0.03480344090008886,1.5475952399999404,0.7899597730000101,0.039999973,0.04,-9.823334199999985,-0.21095501631548702,0.1974572790005746,0.01447223785002698,-0.0529500514269397,-0.03257735400004021
1.6475,0.01082042062502704,-0.8256825390001048,-0.0194095184000494,-2.3501747999999845,-0.03495192245008899,1.5474958199999405,0.7899766165000102,0.039999973,0.04,-9.823311099999986,-0.21179668232849017,0.19841745450057546,0.01451732192502702,-0.05303729362791043,-0.03264453450004027
1.6500000000000001,0.010865536500027499,-0.8258573400001066,-0.01949194400005024,-2.350148699999984,-0.035100404000090506,1.5473963999999394,0.7899934600000103,0.039999973,0.04,-9.823287999999938,-0.21263834834147974,0.19937763000061118,0.01456240600002733,-0.05312453582888037,-0.03271171500004003
1.6525,0.01091134462502754,-0.8260348290001067,-0.019575634850050316,-2.350122194999984,-0.035251163150090636,1.5472954499999394,0.7900105660000103,0.03999997255,0.04,-9.823183749999938,-0.21345730274964925,0.2003957355006121,0.01460793250002737,-0.053210441395692,-0.032778400200040095
1.655,0.010957152750027581,-0.8262123180001069,-0.01965932570005039,-2.3500956899999843,-0.035401922300090774,1.5471944999999392,0.7900276720000103,0.0399999721,0.04,-9.823079499999936,-0.21427625715781878,0.201413841000613,0.014653459000027411,-0.053296346962503634,-0.03284508540004015
1.6575,0.011002960875027622,-0.826389807000107,-0.019743016550050466,-2.350069184999984,-0.035552681450090905,1.5470935499999392,0.7900447780000103,0.03999997165,0.04,-9.822975249999937,-0.2150952115659883,0.20243194650061389,0.014698985500027451,-0.05338225252931526,-0.03291177060004021
1.6600000000000001,0.011048769000027667,-0.8265672960001073,-0.019826707400050547,-2.350042679999984,-0.035703440600091056,1.546992599999939,0.7900618840000103,0.039999971200000005,0.04,-9.822870999999937,-0.21591416597415788,0.2034500520006149,0.014744512000027497,-0.0534681580961269,-0.032978455800040274
1.6625,0.011094577125027708,-0.8267447850001074,-0.019910398250050622,-2.350016174999984,-0.03585419975009119,1.546891649999939,0.7900789900000104,0.03999997075,0.04,-9.822766749999937,-0.2167331203823274,0.20446815750061578,0.014790038500027537,-0.053554063662938536,-0.033045141000040336
1.665,0.011140385250027748,-0.8269222740001075,-0.019994089100050697,-2.3499896699999843,-0.036004958900091324,1.546790699999939,0.7900960960000103,0.0399999703,0.04,-9.822662499999936,-0.2175520747904969,0.2054862630006167,0.014835565000027577,-0.053639969229750166,-0.0331118262000404
1.6675,0.011186423600028209,-0.8271006550001093,-0.020078200800051536,-2.349963104999984,-0.036156474250092836,1.5466892449999379,0.7901132870000105,0.03999997,0.04,-9.822579199999975,-0.2183857217436303,0.206496352500603,0.014881223550027857,-0.05372581165289113,-0.03317826000004
1.67,0.01123292240002825,-0.8272808200001095,-0.02016315420005161,-2.3499364199999837,-0.03630950200009297,1.5465867799999378,0.7901306480000105,0.03999997,0.04,-9.822537799999974,-0.21924875378661127,0.2074904100006039,0.014927146200027898,-0.053811527788691096,-0.03324419100004006
1.6725,0.011279421200028294,-0.8274609850001097,-0.020248107600051694,-2.349909734999984,-0.03646252975009312,1.5464843149999377,0.7901480090000106,0.03999997,0.04,-9.822496399999974,-0.2201117858295923,0.20848446750060487,0.014973068850027943,-0.053897243924491064,-0.03331012200004012
1.675,0.011325920000028336,-0.8276411500001097,-0.02033306100005177,-2.349883049999984,-0.03661555750009326,1.5463818499999376,0.7901653700000105,0.03999997,0.04,-9.822454999999975,-0.22097481787257325,0.20947852500060576,0.015018991500027983,-0.05398296006029103,-0.03337605300004018
1.6775,0.011372418800028377,-0.8278213150001099,-0.020418014400051844,-2.349856364999984,-0.03676858525009339,1.5462793849999374,0.7901827310000106,0.03999997,0.04,-9.822413599999974,-0.22183784991555422,0.21047258250060663,0.015064914150028025,-0.054068676196091,-0.03344198400004023
1.68,0.011418917600028418,-0.8280014800001101,-0.02050296780005192,-2.3498296799999836,-0.03692161300009353,1.5461769199999373,0.7902000920000106,0.03999997,0.04,-9.822372199999975,-0.22270088195853519,0.21146664000060753,0.015110836800028065,-0.05415439233189097,-0.03350791500004029
1.6825,0.011465416400028464,-0.8281816450001103,-0.020587921200052005,-2.3498029949999837,-0.037074640750093674,1.5460744549999372,0.7902174530000107,0.03999997,0.04,-9.822330799999975,-0.2235639140015162,0.2124606975006085,0.015156759450028109,-0.05424010846769094,-0.033573846000040354
1.685,0.011512373600029355,-0.8283635900001137,-0.020673712200053634,-2.349775909999983,-0.03722917740009661,1.5459709599999354,0.790234982000011,0.03999997,0.04,-9.822280099999965,-0.2244119167333109,0.21349292900065406,0.015202996700028861,-0.05432619825010897,-0.0336393347000406
1.6875,0.011559560000030042,-0.8285464250001163,-0.020759922000054887,-2.349748624999983,-0.03738446850009887,1.5458669499999338,0.7902525950000112,0.03999997,0.04,-9.822224749999965,-0.22525240480953312,0.21454424750066933,0.015249391250029536,-0.0544124748558355,-0.03370460225004155
1.69,0.011606746400030727,-0.828729260000119,-0.02084613180005614,-2.349721339999982,-0.03753975960010112,1.5457629399999322,0.7902702080000115,0.03999997,0.04,-9.822169399999964,-0.22609289288575538,0.2155955660006846,0.01529578580003021,-0.054498751461562044,-0.0337698698000425
1.6925000000000001,0.011653932800031417,-0.8289120950001218,-0.0209323416000574,-2.349694054999982,-0.03769505070010339,1.5456589299999308,0.7902878210000117,0.03999997,0.04,-9.822114049999964,-0.22693338096197768,0.21664688450069997,0.015342180350030888,-0.05458502806728859,-0.033835137350043454
1.695,0.011701119200032101,-0.8290949300001244,-0.02101855140005865,-2.3496667699999816,-0.03785034180010565,1.5455549199999292,0.790305434000012,0.03999997,0.04,-9.822058699999962,-0.22777386903819993,0.21769820300071524,0.015388574900031562,-0.05467130467301513,-0.0339004049000444
1.6975,0.011748305600032788,-0.8292777650001271,-0.021104761200059902,-2.3496394849999813,-0.0380056329001079,1.5454509099999276,0.7903230470000122,0.03999997,0.04,-9.822003349999962,-0.22861435711442218,0.21874952150073051,0.015434969450032237,-0.05475758127874167,-0.03396567245004535
1.7,0.011795492000033958,-0.8294606000001316,-0.021190971000062044,-2.3496121999999806,-0.038160924000111764,1.5453468999999251,0.7903406600000127,0.03999997,0.04,-9.821947999999944,-0.22945484519067644,0.2198008400007272,0.015481364000033233,-0.05484385788446725,-0.03403094000004599
1.7025000000000001,0.011843363750033352,-0.8296461050001293,-0.021278433150060935,-2.349584569999981,-0.03831847530010977,1.5452413749999265,0.7903585460000124,0.039999968500000004,0.04,-9.821869099999946,-0.2303404614335508,0.22082595200071423,0.015528212150032639,-0.05492879059171629,-0.03409576700004517
1.705,0.011891235500032743,-0.8298316100001268,-0.02136589530005982,-2.349556939999981,-0.03847602660010776,1.5451358499999277,0.7903764320000123,0.039999967000000004,0.04,-9.821790199999947,-0.23122607767642508,0.22185106400070115,0.01557506030003204,-0.055013723298965325,-0.03416059400004434
1.7075,0.011939107250032131,-0.8300171150001245,-0.021453357450058705,-2.3495293099999817,-0.03863357790010575,1.545030324999929,0.790394318000012,0.0399999655,0.04,-9.821711299999947,-0.2321116939192994,0.22287617600068807,0.015621908450031445,-0.05509865600621436,-0.03422542100004351
1.71,0.011986979000031522,-0.8302026200001221,-0.02154081960005759,-2.3495016799999817,-0.03879112920010374,1.5449247999999305,0.7904122040000118,0.039999964,0.04,-9.821632399999949,-0.23299731016217368,0.223901288000675,0.015668756600030847,-0.055183588713463384,-0.034290248000042683
1.7125000000000001,0.012034850750030914,-0.8303881250001198,-0.02162828175005648,-2.349474049999982,-0.038948680500101744,1.5448192749999319,0.7904300900000115,0.0399999625,0.04,-9.821553499999949,-0.23388292640504804,0.224926400000662,0.015715604750030254,-0.055268521420712424,-0.03435507500004187
1.715,0.012082722500030304,-0.8305736300001174,-0.021715743900055366,-2.3494464199999827,-0.039106231800099735,1.5447137499999333,0.7904479760000113,0.039999961,0.04,-9.82147459999995,-0.23476854264792232,0.22595151200064892,0.015762452900029655,-0.05535345412796146,-0.03441990200004104
1.7175,0.012130822050030339,-0.8307600220001176,-0.02180362250005543,-2.349418709999983,-0.03926453185009985,1.5446077399999332,0.7904659400000114,0.0399999599,0.04,-9.821393849999946,-0.23564524054580943,0.22699642400067763,0.015809421550029498,-0.05543826315557274,-0.03448440775003991
