time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409399.410871,-9.997607,-0.144070,0.391559,-0.007025,-0.025962,-0.017410
1765409399.412868,-9.978478,-0.202056,0.313247,-0.002138,-0.021838,-0.014508
1765409399.415838,-9.929459,-0.204448,0.231946,-0.001985,-0.023976,-0.018173
1765409399.417816,-9.814083,-0.034672,0.191296,0.000153,-0.019395,-0.018784
1765409399.420908,-9.936033,0.052606,0.525466,0.001069,-0.021686,-0.018173
1765409399.422841,-10.021520,0.043042,0.650406,-0.000153,-0.022755,-0.013592
1765409399.425823,-10.007771,-0.118364,0.432807,-0.003971,-0.021991,-0.014813
1765409399.428900,-9.912720,-0.189503,0.211023,-0.005040,-0.020464,-0.015272
1765409399.430827,-9.912122,-0.265423,0.238522,0.000458,-0.026420,-0.014050
1765409399.432832,-10.093256,-0.117169,0.529651,0.000000,-0.026725,-0.020922
1765409399.435837,-10.101027,0.023912,0.558345,-0.001833,-0.024129,-0.023060
1765409399.437828,-9.974294,0.071138,0.349713,-0.003512,-0.023366,-0.017562
1765409399.440831,-9.856527,-0.088474,0.173362,0.000153,-0.027489,-0.014508
1765409399.442893,-10.104015,-0.124342,0.554758,-0.001833,-0.027489,-0.015730
1765409399.445854,-10.151243,-0.150048,0.554758,0.000458,-0.022144,-0.014966
1765409399.447836,-10.090266,-0.153037,0.530846,-0.000916,-0.028558,-0.019853
1765409399.450818,-10.025107,-0.064562,0.481827,0.001680,-0.028558,-0.019700
1765409399.452824,-10.015541,-0.094452,0.496174,-0.004734,-0.034972,-0.018326
1765409399.455854,-9.879243,-0.079507,0.269608,-0.004123,-0.036499,-0.018479
1765409399.458908,-9.879243,-0.079507,0.269608,-0.004123,-0.038637,-0.018479
1765409399.460865,-9.867885,-0.162602,0.092061,-0.005192,-0.031612,-0.016035
1765409399.462869,-9.912720,-0.188905,0.157819,-0.004276,-0.034972,-0.014203
1765409399.465862,-9.967119,-0.240316,0.264228,-0.001833,-0.030238,-0.019395
1765409399.467847,-10.024508,-0.211023,0.362865,-0.003818,-0.028405,-0.023518
1765409399.470681,-10.003586,-0.053204,0.472262,0.000000,-0.021991,-0.022449
1765409399.472917,-9.903154,-0.048422,0.511717,-0.000611,-0.028558,-0.020464
1765409399.475848,-9.885818,-0.087279,0.297704,0.000916,-0.028558,-0.019853
1765409399.477954,-9.997607,-0.197274,0.287542,-0.003054,-0.033750,-0.021838
1765409399.480843,-9.940817,-0.225968,0.239120,0.001680,-0.029780,-0.020006
1765409399.482826,-9.831419,-0.185318,0.249880,0.003207,-0.026573,-0.023976
1765409399.485837,-9.875656,0.112386,0.356887,0.000000,-0.026267,-0.027184
1765409399.487821,-9.873264,0.014347,0.295313,0.002596,-0.026267,-0.016646
1765409399.490858,-10.052606,-0.042444,0.495576,0.002902,-0.030543,-0.016646
1765409399.492842,-10.036465,-0.132712,0.567910,0.000153,-0.021533,-0.019395
1765409399.495856,-9.902557,-0.186514,0.414873,-0.000916,-0.023060,-0.019090
1765409399.496829,-9.882831,-0.224773,0.225968,-0.001527,-0.034208,-0.019548
1765409399.498873,-10.148851,-0.014347,0.689861,-0.001833,-0.033139,-0.021380
1765409399.502897,-10.148851,-0.014347,0.689861,-0.001833,-0.024740,-0.021380
1765409399.505975,-9.782400,-0.150646,0.197274,-0.005498,-0.040623,-0.019090
1765409399.507912,-9.940218,-0.074127,0.199665,-0.003054,-0.040623,-0.021533
1765409399.510904,-9.940218,-0.074127,0.199665,-0.003054,-0.033139,-0.021533
1765409399.512891,-10.059779,-0.314443,0.536824,0.001527,-0.030085,-0.021075
1765409399.515813,-10.008965,-0.229555,0.736490,0.000764,-0.023671,-0.020769
1765409399.517835,-9.943806,-0.113582,0.495576,-0.001069,-0.031918,-0.021991
1765409399.520837,-9.910329,-0.092061,0.229555,0.000458,-0.041081,-0.019242
1765409399.522882,-9.907937,-0.163797,0.290531,0.001680,-0.035888,-0.018784
1765409399.525844,-9.792562,-0.117169,0.254663,0.001833,-0.028863,-0.020464
1765409399.527834,-9.809898,-0.171569,0.388570,-0.001374,-0.030085,-0.023824
1765409399.530871,-9.851147,-0.141679,0.315638,0.001833,-0.029627,-0.017868
1765409399.532812,-9.875656,-0.115973,0.247489,0.001985,-0.036346,-0.023366
1765409399.533832,-9.920491,0.037064,0.457915,0.000611,-0.030238,-0.021838
1765409399.537854,-9.830223,0.004782,0.334768,-0.002596,-0.024740,-0.017104
1765409399.540836,-9.941415,-0.142276,0.265423,-0.002749,-0.033903,-0.017257
1765409399.542882,-10.068149,-0.111191,0.452535,-0.002443,-0.025045,-0.021228
1765409399.545853,-10.174556,-0.187709,0.750837,0.002443,-0.025045,-0.019853
1765409399.546869,-9.907937,-0.341942,0.523673,-0.000305,-0.025351,-0.019853
1765409399.550876,-9.964130,-0.206839,0.468675,-0.002596,-0.032529,-0.028558
1765409399.552888,-9.851745,-0.132712,0.252272,0.004123,-0.031918,-0.021686
1765409399.555968,-9.851745,-0.132712,0.252272,0.004123,-0.037263,-0.021686
1765409399.556929,-10.075322,0.020325,0.515304,0.005498,-0.027489,-0.022297
1765409399.560857,-9.950979,-0.172764,0.373027,0.001222,-0.023518,-0.019548
1765409399.562903,-9.940218,-0.196676,0.352104,0.005803,-0.025962,-0.020006
1765409399.565522,-9.808702,-0.268412,0.100430,0.004887,-0.029169,-0.022907
1765409399.567810,-9.808702,-0.268412,0.100430,0.004887,-0.029016,-0.022907
1765409399.570882,-10.050214,0.025108,0.643233,-0.000764,-0.023060,-0.022144
1765409399.573889,-10.157818,0.051411,1.001913,0.001833,-0.024893,-0.018326
1765409399.575864,-10.026302,-0.087279,0.667145,-0.003818,-0.043830,-0.020922
1765409399.577892,-10.066355,-0.212817,0.439981,-0.002291,-0.043830,-0.023671
1765409399.580891,-9.807508,-0.286944,-0.115973,0.002443,-0.041692,-0.022602
1765409399.582851,-9.758488,-0.144668,-0.076518,0.005498,-0.043524,-0.026573
1765409399.585857,-9.814083,-0.017934,0.211621,-0.000305,-0.028558,-0.026267
1765409399.587851,-9.699306,0.059780,0.101626,0.002902,-0.028100,-0.020922
1765409399.588871,-9.772835,-0.087279,0.082496,0.001680,-0.028711,-0.021075
1765409399.592900,-9.904350,-0.176949,0.509326,0.003360,-0.021228,-0.016952
1765409399.595863,-10.123145,-0.321616,0.818986,0.004581,-0.016341,-0.018479
1765409399.598045,-9.928263,-0.358680,0.418460,0.000611,-0.028558,-0.025198
1765409399.600896,-10.049019,-0.203252,0.346724,0.000764,-0.027642,-0.033903
1765409399.602841,-10.105211,-0.025108,0.555954,0.009927,-0.027642,-0.027947
1765409399.605878,-9.982065,-0.066954,0.571497,0.010079,-0.026573,-0.022297
1765409399.607905,-9.967119,-0.011358,0.585246,-0.000764,-0.029627,-0.026573
1765409399.610850,-9.870873,-0.208034,0.144668,-0.002443,-0.036499,-0.021991
1765409399.612830,-9.874461,-0.218795,0.139885,0.006109,-0.036805,-0.023366
1765409399.615909,-9.829028,-0.218197,0.318030,0.002749,-0.031001,-0.026267
1765409399.617854,-9.933045,0.040650,0.560736,-0.001222,-0.028711,-0.030543
1765409399.620870,-9.891200,-0.016738,0.389766,-0.001985,-0.033139,-0.021380
1765409399.622859,-9.906742,-0.099235,0.321019,0.000611,-0.039095,-0.021838
1765409399.625840,-9.970706,-0.139885,0.464491,0.003818,-0.035125,-0.020464
1765409399.627841,-10.050214,-0.284553,0.602582,0.000916,-0.031154,-0.019853
1765409399.630800,-10.050214,-0.284553,0.602582,0.000916,-0.032987,-0.019853
1765409399.632856,-9.995814,-0.139885,0.370636,0.006109,-0.026114,-0.029322
1765409399.635820,-9.962935,-0.007174,0.461502,0.004429,-0.026114,-0.023671
1765409399.637832,-10.049019,-0.102822,0.570899,0.005498,-0.029322,-0.020464
1765409399.640838,-10.018531,-0.130918,0.607365,0.003054,-0.030085,-0.021686
1765409399.642839,-10.001194,-0.174558,0.361071,-0.001680,-0.035736,-0.022297
1765409399.645843,-9.882831,-0.321616,0.119560,-0.002596,-0.038485,-0.027184
1765409399.648812,-9.941415,-0.081301,0.260641,0.001680,-0.037721,-0.027642
1765409399.650833,-10.069344,0.000598,0.657580,0.000916,-0.030849,-0.029169
1765409399.651849,-10.114776,0.102822,0.866810,-0.003665,-0.027336,-0.023824
1765409399.655815,-10.077712,-0.074725,0.547585,-0.003360,-0.036652,-0.022449
1765409399.657898,-9.942610,-0.284553,0.145265,0.001527,-0.044135,-0.023518
1765409399.660841,-10.003586,-0.319225,0.321616,0.002902,-0.044135,-0.026878
1765409399.662849,-9.891200,-0.343137,0.298302,0.000916,-0.029780,-0.028253
1765409399.665895,-9.848756,-0.224175,0.172166,0.003512,-0.038790,-0.031001
1765409399.667803,-9.995814,0.047824,0.393352,0.005651,-0.036499,-0.031612
1765409399.668848,-9.956359,-0.063367,0.408297,0.007025,-0.032223,-0.023671
1765409399.671821,-9.878048,-0.047824,0.345528,0.003818,-0.031154,-0.022755
1765409399.673859,-9.980869,-0.274988,0.432807,0.002902,-0.034361,-0.022907
1765409399.677837,-10.081897,-0.283357,0.392157,0.005040,-0.037263,-0.028100
1765409399.680862,-9.976685,-0.155428,0.347920,0.003207,-0.032070,-0.031001
1765409399.682858,-9.976685,-0.155428,0.347920,0.003207,-0.028100,-0.031001
1765409399.685826,-9.846962,0.084888,0.460306,0.001374,-0.029780,-0.026878
1765409399.687810,-10.043041,0.038259,0.581062,-0.002443,-0.034208,-0.023824
1765409399.690871,-10.105808,-0.215208,0.692252,-0.000916,-0.030391,-0.018937
1765409399.692801,-10.025107,-0.283357,0.644428,-0.002596,-0.030391,-0.026114
1765409399.695804,-10.025107,-0.283357,0.644428,-0.002596,-0.036194,-0.026114
1765409399.696814,-9.916306,-0.227164,0.174558,-0.000153,-0.048564,-0.025045
1765409399.700820,-9.910329,-0.144668,0.068149,0.000611,-0.048106,-0.028558
1765409399.701872,-9.954566,-0.184720,0.514706,0.001833,-0.027031,-0.026725
1765409399.705832,-9.942610,-0.153037,0.830942,0.003818,-0.027031,-0.026114
1765409399.706887,-10.002390,-0.225968,0.649809,0.003665,-0.038790,-0.026878
1765409399.708846,-9.962935,-0.290531,0.298900,-0.001833,-0.046120,-0.027642
1765409399.712861,-9.753705,-0.325203,-0.111191,0.004887,-0.045968,-0.028100
1765409399.715859,-9.665230,-0.272597,-0.047226,0.007636,-0.044440,-0.033598
1765409399.716860,-9.988043,0.099235,0.708991,0.003971,-0.035125,-0.038179
1765409399.720823,-10.046627,0.072932,0.741272,0.000305,-0.036041,-0.029322
1765409399.722832,-9.860711,-0.162602,0.144070,0.001680,-0.040623,-0.024587
1765409399.725811,-9.917501,-0.117169,0.137494,0.000611,-0.040623,-0.027642
1765409399.727826,-9.917501,-0.117169,0.137494,0.000611,-0.034667,-0.027642
1765409399.730849,-9.988641,-0.297704,0.597800,0.001985,-0.030849,-0.028711
1765409399.732868,-10.004781,-0.112386,0.554758,-0.001527,-0.032070,-0.034972
1765409399.735827,-9.918099,0.047824,0.325203,0.000000,-0.037415,-0.031001
1765409399.737871,-9.935436,-0.053204,0.468077,0.001680,-0.040623,-0.023366
1765409399.740864,-9.935436,-0.053204,0.468077,0.001680,-0.037721,-0.023366
1765409399.742792,-9.954566,-0.364658,0.439981,0.000458,-0.047800,-0.021686
1765409399.745853,-9.934240,-0.364658,0.298900,0.002138,-0.047800,-0.028100
1765409399.747803,-10.001194,-0.164395,0.457915,0.004123,-0.040012,-0.031612
1765409399.748816,-9.966521,0.004782,0.484816,0.006414,-0.038179,-0.029627
1765409399.753925,-10.007172,0.018532,0.584648,0.000458,-0.041081,-0.028711
1765409399.755850,-9.962935,-0.157221,0.541009,-0.000764,-0.041081,-0.024129
1765409399.757855,-9.851745,-0.369440,0.135103,0.001833,-0.046426,-0.025198
1765409399.758895,-9.886416,-0.291726,0.313845,0.000000,-0.031154,-0.032070
1765409399.762936,-9.961142,-0.166786,0.653993,0.002749,-0.031154,-0.030085
1765409399.763866,-10.022716,-0.205643,0.659971,-0.001680,-0.036499,-0.028405
1765409399.767864,-10.037660,-0.160808,0.428025,-0.002902,-0.044440,-0.032834
1765409399.770837,-9.858320,-0.239120,0.022119,0.001222,-0.045815,-0.028711
1765409399.772842,-9.778812,-0.248685,0.072334,0.004887,-0.040623,-0.028711
1765409399.775842,-10.065159,-0.070540,0.700622,0.001527,-0.031765,-0.029322
1765409399.777843,-10.164991,-0.133907,0.960665,0.003818,-0.030391,-0.028253
1765409399.780915,-10.004184,-0.202056,0.550574,0.007789,-0.040317,-0.026420
1765409399.781843,-9.791965,-0.307269,0.322812,0.003971,-0.046120,-0.026420
1765409399.783857,-9.825441,-0.191296,0.390961,0.003971,-0.049633,-0.026420
1765409399.788851,-10.000596,-0.129125,0.551172,0.003360,-0.049327,-0.025962
1765409399.790360,-9.999401,-0.101626,0.430416,0.004276,-0.048717,-0.026420
1765409399.792817,-9.796746,-0.159015,0.083692,0.003207,-0.042608,-0.027642
1765409399.795879,-9.899570,-0.121951,0.417264,0.004581,-0.043677,-0.026573
1765409399.797893,-9.897178,-0.230751,0.537422,0.003971,-0.045509,-0.023824
1765409399.798864,-9.925274,-0.211621,0.434003,0.000764,-0.044135,-0.028405
1765409399.802874,-9.831419,-0.216404,0.261836,0.004123,-0.038943,-0.031307
1765409399.805857,-9.753705,-0.140483,0.389766,0.005651,-0.041539,-0.028711
1765409399.808823,-9.936632,-0.113582,0.679101,0.003665,-0.038332,-0.029322
1765409399.810865,-10.083690,-0.105811,0.955284,-0.000305,-0.038943,-0.030238
1765409399.812820,-9.935436,-0.230751,0.405308,0.000916,-0.043524,-0.027184
1765409399.815798,-9.851745,-0.298302,0.173362,-0.001374,-0.052840,-0.031001
1765409399.816868,-10.045432,-0.107604,0.619321,0.003207,-0.034361,-0.033139
1765409399.820819,-10.002390,-0.192492,0.783118,0.001527,-0.034361,-0.031154
1765409399.822836,-10.014346,-0.178144,0.648015,-0.004429,-0.046884,-0.032681
1765409399.825853,-10.009563,-0.233142,0.277977,-0.003207,-0.047189,-0.033750
1765409399.827846,-9.959349,-0.316236,0.221186,-0.003207,-0.047189,-0.033750
1765409399.830859,-9.998802,-0.155428,0.514108,0.006414,-0.032070,-0.034972
1765409399.832919,-9.994021,-0.282759,0.769966,0.002443,-0.031154,-0.033139
1765409399.835855,-10.125537,-0.005380,0.823768,0.003360,-0.037263,-0.040623
1765409399.837870,-9.978478,0.020923,0.448350,0.008552,-0.045357,-0.028100
1765409399.840854,-9.620994,-0.188307,-0.096844,0.004581,-0.041539,-0.023976
1765409399.842875,-9.800333,-0.229555,0.349115,-0.000153,-0.038943,-0.028253
1765409399.845872,-10.098038,-0.280368,1.006695,0.001985,-0.029169,-0.030085
1765409399.847940,-10.049019,-0.398733,0.740674,0.003971,-0.038790,-0.030849
1765409399.850833,-9.887612,-0.098637,0.247489,0.000764,-0.048411,-0.039554
1765409399.853825,-9.799736,-0.031086,0.219990,0.003360,-0.040470,-0.033750
1765409399.855826,-9.735771,-0.205643,0.269010,0.005651,-0.036805,-0.025351
1765409399.858895,-10.078907,-0.313247,0.759206,-0.001680,-0.042913,-0.029627
1765409399.860834,-10.119559,-0.331779,0.750837,-0.002138,-0.036957,-0.035277
1765409399.861833,-9.795551,-0.240913,0.192492,0.004429,-0.044440,-0.034056
1765409399.865910,-9.785389,-0.137494,0.252272,0.002596,-0.044440,-0.035125
1765409399.867874,-10.022118,-0.115973,0.698230,-0.002443,-0.045357,-0.034056
1765409399.870862,-9.869678,-0.298900,0.293520,0.000153,-0.043371,-0.031612
1765409399.872841,-9.782400,-0.262434,0.123745,0.003360,-0.040012,-0.036041
1765409399.877546,-9.992227,-0.086083,0.694046,0.004887,-0.033445,-0.033750
1765409399.878046,-10.114178,-0.212817,0.989359,0.005040,-0.033445,-0.027336
1765409399.880884,-10.176947,-0.315041,0.787900,0.005040,-0.043524,-0.027336
1765409399.881877,-9.993423,-0.248087,0.435198,0.005192,-0.040928,-0.033445
1765409399.883865,-9.613820,-0.314443,-0.034075,0.012523,-0.043677,-0.030391
1765409399.886838,-9.886416,-0.168580,0.432807,0.004276,-0.049327,-0.035125
1765409399.890850,-10.242706,-0.106408,0.895504,0.003054,-0.037721,-0.030391
1765409399.892799,-10.116570,-0.215208,0.646820,0.006414,-0.036805,-0.027031
1765409399.895797,-9.954566,-0.269010,0.519488,0.006872,-0.045357,-0.031460
1765409399.897808,-10.019726,-0.355093,0.365256,0.006414,-0.045357,-0.029627
1765409399.900866,-10.046627,-0.307269,0.364658,0.007789,-0.046884,-0.029627
1765409399.902770,-10.109396,-0.183525,0.673123,0.003207,-0.032987,-0.038943
1765409399.905786,-9.997607,-0.118364,0.624103,0.004123,-0.030543,-0.032681
1765409399.907810,-9.803921,-0.208632,0.161406,0.001069,-0.042608,-0.032987
1765409399.910787,-10.066355,-0.151841,0.469871,-0.000916,-0.045662,-0.035888
1765409399.912772,-10.066355,-0.151841,0.469871,-0.000916,-0.037263,-0.035888
1765409399.915805,-9.931850,-0.359876,0.437590,0.007330,-0.038179,-0.032376
1765409399.917809,-10.072930,-0.086681,0.866810,0.005956,-0.033750,-0.036652
1765409399.920805,-10.044236,-0.053802,0.756815,0.003512,-0.038179,-0.031154
1765409399.922805,-9.919893,-0.229555,0.355093,0.005498,-0.049786,-0.029322
1765409399.925837,-10.075920,-0.355093,0.533238,0.001833,-0.049480,-0.032681
1765409399.927801,-10.141678,-0.283955,0.721545,0.005345,-0.043677,-0.034361
1765409399.930789,-9.995814,-0.214012,0.541009,0.010079,-0.043677,-0.033445
1765409399.932810,-9.934838,-0.220588,0.315638,0.005040,-0.049327,-0.035583
1765409399.935787,-10.044236,-0.227164,0.445959,0.006872,-0.045968,-0.033292
1765409399.937803,-10.081897,-0.253467,0.686274,0.011301,-0.041233,-0.031765
1765409399.940795,-10.023911,-0.168580,0.704208,0.006872,-0.041386,-0.032376
1765409399.942813,-9.818267,-0.182927,0.423242,0.005040,-0.040164,-0.032070
1765409399.945777,-9.674795,-0.332377,0.099235,0.005956,-0.049633,-0.030085
1765409399.946877,-9.812887,-0.512912,0.217599,0.007483,-0.053298,-0.033750
1765409399.950836,-9.960544,-0.221186,0.430416,0.010843,-0.038943,-0.041386
1765409399.952789,-9.969511,-0.019130,0.953491,0.009010,-0.029780,-0.037721
1765409399.955806,-9.917501,-0.146461,0.758010,0.006109,-0.039859,-0.031154
1765409399.957781,-9.931850,-0.264228,0.436992,0.001833,-0.058185,-0.031460
1765409399.960847,-9.870276,-0.412482,0.147059,0.001527,-0.058032,-0.035277
1765409399.962800,-9.738162,-0.384983,-0.004782,0.004581,-0.051924,-0.037568
1765409399.965824,-9.754303,-0.345528,0.277379,0.008705,-0.047342,-0.039859
1765409399.967826,-10.110592,-0.004782,0.933764,0.003054,-0.040317,-0.043219
1765409399.970840,-10.139286,0.003587,0.734098,0.006872,-0.041386,-0.036957
1765409399.972800,-9.880439,-0.161406,0.284553,0.009163,-0.047953,-0.030696
1765409399.973837,-9.988043,-0.301889,0.503945,0.007025,-0.046273,-0.032223
1765409399.978200,-10.163795,-0.340746,0.912243,0.006872,-0.043066,-0.034667
1765409399.978844,-10.081299,-0.347322,0.605571,0.006261,-0.043219,-0.035583
1765409399.981844,-9.931850,-0.127929,0.413678,0.002596,-0.049327,-0.038943
1765409399.985893,-9.863700,-0.101626,0.294118,-0.000305,-0.055131,-0.035125
1765409399.987837,-9.971304,-0.228957,0.610952,0.001985,-0.055131,-0.027794
1765409399.990847,-10.235533,-0.196676,1.000717,0.001985,-0.050549,-0.036041
1765409399.992798,-9.978478,-0.295313,0.491392,-0.000305,-0.046884,-0.034514
1765409399.995775,-9.813485,-0.480631,0.029890,0.002596,-0.054672,-0.034819
1765409399.997800,-9.918698,-0.327594,0.443568,0.008552,-0.048564,-0.040317
1765409400.000791,-10.098038,-0.198470,0.933764,0.014203,-0.040164,-0.039095
1765409400.002859,-9.976088,-0.027499,0.777140,0.006109,-0.038943,-0.039554
1765409400.005841,-9.649688,-0.127929,0.282162,0.002596,-0.049786,-0.034361
1765409400.007880,-9.665829,-0.247489,0.229555,0.005040,-0.055589,-0.035430
1765409400.010856,-9.912720,-0.288737,0.873386,0.009774,-0.049327,-0.037568
1765409400.012821,-9.813485,-0.276184,0.619321,0.003818,-0.047953,-0.035277
1765409400.013861,-9.545671,-0.233740,0.010163,0.002443,-0.056963,-0.037263
1765409400.017889,-9.580941,-0.143472,0.004782,0.003054,-0.054520,-0.039401
1765409400.020816,-9.876852,-0.249283,0.748446,0.006872,-0.045051,-0.030696
1765409400.022813,-10.131515,-0.329986,1.015662,0.009316,-0.043524,-0.033445
1765409400.023892,-10.042442,-0.294715,0.642037,-0.000611,-0.046273,-0.038179
1765409400.027832,-9.783595,-0.298900,0.076518,0.001374,-0.048411,-0.038332
1765409400.030849,-9.727402,-0.284553,0.095648,0.007941,-0.043524,-0.036194
1765409400.032845,-9.836202,-0.413678,0.545194,0.007483,-0.044899,-0.034056
1765409400.033826,-10.118960,-0.279173,0.952893,0.001069,-0.037721,-0.039554
1765409400.038807,-9.955761,-0.302487,0.621712,0.002596,-0.037721,-0.038179
1765409400.040795,-9.869678,-0.356887,0.461502,0.006567,-0.046731,-0.037110
1765409400.043071,-10.089668,-0.407700,0.652798,0.003971,-0.047953,-0.041539
1765409400.043874,-10.255857,-0.322812,0.925992,0.004887,-0.042150,-0.041081
1765409400.047917,-9.956957,-0.297704,0.472262,0.007941,-0.044746,-0.041539
1765409400.050927,-9.827234,-0.136298,0.312052,0.006414,-0.051465,-0.042455
1765409400.052827,-9.827234,-0.136298,0.312052,0.006414,-0.053145,-0.042455
1765409400.055802,-10.020923,-0.300096,0.619321,0.008399,-0.047495,-0.032834
1765409400.057795,-9.984456,-0.341942,0.518890,0.008552,-0.048411,-0.034361
1765409400.060917,-10.005379,-0.254663,0.481827,0.002749,-0.045204,-0.037568
1765409400.061814,-10.123145,-0.306074,0.570301,0.007789,-0.046884,-0.032070
1765409400.065857,-10.123145,-0.306074,0.570301,0.007789,-0.045968,-0.032070
1765409400.067831,-9.952174,-0.294118,0.790292,0.010996,-0.034667,-0.039401
1765409400.070835,-9.751313,-0.176949,0.507532,0.005192,-0.034667,-0.036346
1765409400.072782,-9.741750,-0.235533,0.338355,0.007789,-0.054978,-0.037110
1765409400.075819,-9.977283,-0.356289,0.462697,0.005192,-0.056658,-0.035888
1765409400.078200,-9.996411,-0.465686,0.562530,0.007330,-0.046884,-0.039554
1765409400.080840,-9.656861,-0.379005,0.227164,0.009163,-0.053145,-0.038790
1765409400.082824,-9.829028,-0.190100,0.417264,0.003665,-0.053145,-0.044593
1765409400.085953,-9.974891,-0.203252,0.505141,0.005803,-0.047647,-0.036805
1765409400.086861,-9.992825,-0.256456,0.538020,0.005651,-0.046884,-0.038179
1765409400.090841,-9.866689,-0.206839,0.448948,0.009316,-0.039859,-0.035430
1765409400.091845,-9.725011,-0.288140,0.291726,0.008858,-0.047647,-0.035430
1765409400.095832,-10.099831,-0.223577,0.701817,0.009621,-0.047647,-0.041997
1765409400.097849,-10.153036,-0.315041,0.822573,0.013134,-0.039095,-0.032987
1765409400.100837,-9.928861,-0.291726,0.615136,0.011454,-0.047037,-0.036041
1765409400.102790,-10.028693,-0.178742,0.879962,0.005803,-0.047037,-0.041386
1765409400.105783,-10.028693,-0.178742,0.879962,0.005803,-0.052840,-0.041386
1765409400.107769,-9.888808,-0.441774,0.212817,0.007178,-0.065210,-0.037263
1765409400.110811,-9.998206,-0.289335,0.312052,0.007178,-0.048869,-0.037263
1765409400.112772,-9.894786,-0.308465,0.578073,0.011454,-0.048258,-0.037415
1765409400.115773,-10.003586,-0.236729,0.815997,0.009774,-0.048258,-0.045204
1765409400.117851,-10.003586,-0.236729,0.815997,0.009774,-0.050702,-0.045204
1765409400.118842,-9.916306,-0.196676,0.419656,0.005192,-0.049938,-0.033445
1765409400.122782,-9.730392,-0.390363,0.037064,0.010079,-0.059101,-0.033598
1765409400.125812,-10.159613,-0.239718,0.822573,0.009163,-0.058185,-0.040470
1765409400.128787,-10.331181,-0.098039,1.288857,0.009468,-0.047189,-0.036957
1765409400.129287,-9.832017,-0.483620,0.535629,0.009468,-0.050855,-0.029932
1765409400.133838,-9.552246,-0.444763,-0.008369,0.008552,-0.062614,-0.038790
1765409400.134338,-9.708870,-0.294118,0.004782,0.006872,-0.062614,-0.042913
1765409400.138806,-9.894188,-0.162602,0.545194,0.012675,-0.053451,-0.040317
1765409400.140887,-9.905546,-0.205643,0.817790,0.010232,-0.040623,-0.038637
1765409400.142740,-9.783595,-0.487805,0.505141,0.004887,-0.042608,-0.038026
1765409400.145838,-10.000596,-0.397537,0.640842,0.007941,-0.058796,-0.046120
1765409400.147811,-10.092658,-0.242707,0.830942,0.011759,-0.054214,-0.040775
1765409400.150906,-9.860114,-0.371832,0.459708,0.012217,-0.054672,-0.041386
1765409400.152921,-9.940817,-0.384983,0.694644,0.005651,-0.058948,-0.046731
1765409400.155820,-9.998802,-0.314443,0.783716,0.010996,-0.055131,-0.045357
1765409400.157787,-9.901959,-0.343735,0.432807,0.009010,-0.058948,-0.041081
1765409400.160969,-9.839788,-0.225371,0.274988,0.003360,-0.060628,-0.045968
1765409400.162869,-9.839788,-0.225371,0.274988,0.003360,-0.049938,-0.045968
1765409400.165790,-9.751911,-0.425634,0.345528,0.014966,-0.048258,-0.033139
1765409400.167843,-9.934838,-0.338355,0.729316,0.003818,-0.054672,-0.043219
1765409400.170872,-9.872069,-0.357484,0.641439,0.004734,-0.050549,-0.042150
1765409400.172819,-9.830821,-0.437590,0.473458,0.010843,-0.050549,-0.038943
1765409400.175853,-10.257052,-0.228360,1.307389,0.010843,-0.049633,-0.038943
1765409400.178126,-10.200860,-0.292922,1.299617,0.005803,-0.038179,-0.039859
1765409400.181411,-9.725011,-0.587637,0.308465,0.007483,-0.058338,-0.040775
1765409400.182863,-9.777020,-0.380201,0.260641,0.011148,-0.069791,-0.047189
1765409400.185828,-10.016738,-0.304878,0.906265,0.011148,-0.054825,-0.044746
1765409400.187783,-9.775226,-0.306074,0.539216,0.010690,-0.050091,-0.041997
1765409400.190781,-9.895385,-0.182927,0.497967,0.009010,-0.056505,-0.045968
1765409400.192781,-9.849353,-0.435198,0.461502,0.005345,-0.053603,-0.040317
1765409400.195762,-9.885818,-0.390961,0.536824,0.015424,-0.052229,-0.043066
1765409400.197783,-9.949782,-0.187709,0.969632,0.013439,-0.042455,-0.044593
1765409400.201409,-9.794355,-0.303682,0.677905,0.008552,-0.046426,-0.036957
1765409400.202779,-9.884026,-0.318030,0.677307,0.007636,-0.061392,-0.038790
1765409400.205790,-9.924078,-0.147059,0.697035,0.010079,-0.053909,-0.042913
1765409400.207814,-9.727402,-0.125538,0.438785,0.011301,-0.049786,-0.036499
1765409400.210844,-9.838593,-0.337159,0.561932,0.003360,-0.056047,-0.037568
1765409400.212843,-10.020324,-0.563128,0.832138,0.008858,-0.053756,-0.038637
1765409400.215829,-9.823050,-0.546987,0.512912,0.012065,-0.054520,-0.038332
1765409400.217841,-9.850550,-0.273792,0.420851,0.009468,-0.053298,-0.045509
1765409400.220796,-9.922284,-0.291726,0.669536,0.009621,-0.050091,-0.040623
1765409400.222787,-9.939023,-0.359876,0.691057,0.012981,-0.053756,-0.041081
1765409400.225839,-9.952174,-0.269010,0.637255,0.006109,-0.052840,-0.044899
1765409400.227799,-9.843375,-0.206839,0.698230,0.006567,-0.040623,-0.043371
1765409400.230781,-9.880439,-0.405308,0.703611,0.011454,-0.049786,-0.034819
1765409400.231786,-9.975489,-0.530249,0.711382,0.011912,-0.064141,-0.042608
