time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2070.166666665415,0.1431704,-0.67359763,-0.027214168,-2.4697247,-0.21466082,1.6356975,0.7932524,0.039999384,0.04,-0.00565390583131542,-0.003329081455580307,-0.005092434156162007,-0.13581537835890578,0.08838911779522429,-0.15928984289935016,0.9893712907441469,-0.07268039001378244,-0.0731289083618038,-0.1025386401339323
2070.183333332082,0.14506924,-0.6721261,-0.027576163,-2.4712296,-0.21751249,1.6365571,0.79334867,0.03999938,0.04,-0.004559163485939877,-0.0034462778192190235,-0.004299582546396508,-0.13683661451444143,0.08846221696817531,-0.1598124474185394,0.9890752124778696,-0.07383427204626303,-0.07398981173525762,-0.10394340812498307
2070.199999998749,0.14697364,-0.6706504,-0.027939223,-2.4727395,-0.2203725,1.6374192,0.7934452,0.03999936,0.04,-0.005986271922564512,-0.0032906660204848337,-0.005719117122882089,-0.13784643520660167,0.08852536616237366,-0.1603177669974405,0.9887738621456236,-0.0749961390980264,-0.0748505595113192,-0.10535284713219326
2070.2166666654157,0.14888334,-0.66917056,-0.028303301,-2.474254,-0.22324055,1.6382837,0.7935421,0.039999347,0.04,-0.005218159710729253,-0.003278949761734151,-0.0055062105113412585,-0.1388439192825204,0.08857271874058768,-0.16079921775755526,0.988467229834192,-0.07616585484127927,-0.07571096544482334,-0.10676679170804258
2070.2333333320826,0.15079817,-0.66768676,-0.028668353,-2.4757724,-0.22611627,1.6391506,0.7936393,0.039999347,0.04,-0.004176204760208968,-0.0034264659863447733,-0.005268990014895003,-0.13982931154582393,0.08860455911248745,-0.1612575900717287,0.9881553277378531,-0.07734327619891412,-0.07657066412843741,-0.1081850233860718
2070.2499999987494,0.1527178,-0.6661992,-0.02903434,-2.477295,-0.22899929,1.6400197,0.7937367,0.039999336,0.04,-0.004009995969878055,-0.003300155447204245,-0.005575385947920175,-0.14080331065355667,0.08862354682631195,-0.1616994976552367,0.9878381321898939,-0.07852831888249637,-0.07742969451595075,-0.10960734524764792
2070.2666666654163,0.1546421,-0.66470814,-0.029401213,-2.4788208,-0.23188934,1.6408906,0.7938343,0.03999932,0.04,-0.002617197926979564,-0.0034119117825776035,-0.005300511796879626,-0.14176373044414842,0.08862693806266037,-0.16211728926376762,0.9875156522970452,-0.0797208471321276,-0.07828768586574113,-0.11103360411453976
2070.283333332083,0.15657082,-0.66321343,-0.029768929,-2.4803503,-0.23478594,1.6417637,0.79393214,0.03999933,0.04,-0.003107882178809973,-0.003515279630258994,-0.005363970436222942,-0.14271006334323288,0.08861794597363734,-0.16251072282838183,0.9871878707947968,-0.08092078844463421,-0.07914470459047122,-0.11246354737612271
2070.29999999875,0.15850373,-0.6617158,-0.03013744,-2.4818828,-0.23768878,1.6426386,0.7940302,0.03999931,0.04,-0.001595615461358335,-0.0034853039724780377,-0.005496143950356469,-0.14364290699989274,0.08859612761865959,-0.16288421109602852,0.9868548160562368,-0.08212792895773852,-0.08000033192357968,-0.11389698066165145
2070.316666665417,0.16044055,-0.66021514,-0.030506706,-2.4834182,-0.24059755,1.6435153,0.79412836,0.039999306,0.04,-0.0013243542338781111,-0.0034782388451823354,-0.0052334694452094155,-0.14456086721227449,0.08856122357504465,-0.16323249169901288,0.9865164802350439,-0.08334219952388375,-0.08085445714044738,-0.11533372778032054
2070.333333332084,0.16238105,-0.6587115,-0.030876677,-2.4849565,-0.24351189,1.6443937,0.7942267,0.0399993,0.04,-0.0013239999870462427,-0.003435604193323394,-0.005585996126256099,-0.14546356843611238,0.08851667790922677,-0.1635569940714433,0.9861728438891222,-0.08456343229694616,-0.08170722536565866,-0.11677361524268483
2070.3499999987507,0.16432503,-0.65720516,-0.031247314,-2.4864976,-0.24643146,1.6452738,0.79432523,0.039999284,0.04,-0.0009539630563493162,-0.003510985352088436,-0.005536716434328959,-0.14635208401946026,0.08845812100981679,-0.1638613551306579,0.9858239213404195,-0.08579152233721245,-0.0825583731148519,-0.11821643640666318
2070.3666666654176,0.16627221,-0.6556964,-0.03161856,-2.4880416,-0.24935587,1.6461555,0.794424,0.03999927,0.04,-0.0007389811416791403,-0.0034706084396249337,-0.005845809191917795,-0.14722489598691887,0.08838707064794663,-0.1641418638724758,0.9854697133762521,-0.08702628067260942,-0.08340790364293867,-0.11966199104272864
2070.3833333320845,0.16822238,-0.65418553,-0.031990387,-2.4895875,-0.25228474,1.6470385,0.79452294,0.03999926,0.04,0.001122468660419429,-0.0035533495348877286,-0.005379073004219137,-0.14808213044508398,0.08830071882343178,-0.1644002909504507,0.9851102711850013,-0.08826752970174746,-0.08425529804308662,-0.12111003904645999
2070.3999999987514,0.1701753,-0.6526724,-0.032362737,-2.491136,-0.25521782,1.6479224,0.794622,0.03999926,0.04,-0.0002704952889676093,-0.0033489640037381863,-0.006251848766680723,-0.14892284650267662,0.08820682047326853,-0.16463212211263717,0.9847455218006905,-0.08951521155487825,-0.08510117915410852,-0.12256048914862944
2070.4166666654182,0.17213072,-0.6511574,-0.03273558,-2.492686,-0.2581545,1.6488078,0.7947211,0.03999924,0.04,0.0020407179422310406,-0.0037151089937653703,-0.005057956172893618,-0.14974849892358494,0.08809537505808793,-0.16484619386871832,0.9843755799322358,-0.09076913783772668,-0.08594457397762831,-0.1240129487314694
2070.433333332085,0.17408842,-0.6496407,-0.033108853,-2.4942384,-0.26109463,1.649694,0.79482037,0.03999922,0.04,0.0007098357963419843,-0.0034183790318512153,-0.006404862539732825,-0.1505562522029778,0.08797516512224841,-0.16503580770786883,0.9840003744285463,-0.0920291893832008,-0.08678612494878415,-0.12546736604522168
2070.449999998752,0.17604814,-0.64812225,-0.033482507,-2.4957917,-0.2640379,1.6505812,0.79491967,0.039999213,0.04,0.0029374898185885456,-0.003544773725050465,-0.0050320954195548495,-0.15134747577311317,0.08783950887335627,-0.16520273761588192,0.9836199835872619,-0.09329519176297199,-0.08762505237995886,-0.12692354106750436
2070.466666665419,0.17800966,-0.64660245,-0.033856507,-2.4973476,-0.26698387,1.651469,0.79501915,0.039999206,0.04,0.0005595822685222629,-0.003322154422520651,-0.0070679989401245535,-0.15212016988758914,0.08769573785573198,-0.16534384971857297,0.9832343309552458,-0.09456699260007588,-0.08846230634035958,-0.12838128640308796
2070.4833333320857,0.17997274,-0.64508164,-0.034230806,-2.4989035,-0.26993215,1.6523576,0.79511875,0.039999187,0.04,0.005133524000489054,-0.003667138601406994,-0.00466844127495758,-0.15287619818961057,0.08753247919020522,-0.16546346093469821,0.9828435986709766,-0.09584432252675137,-0.08929626303136202,-0.12984030113761297
2070.4999999987526,0.18193708,-0.6435596,-0.034605343,-2.5004604,-0.27288234,1.6532469,0.7952183,0.039999172,0.04,0.003294389951835619,-0.003553021993243921,-0.005584828743865344,-0.15361354529565585,0.0873631420493505,-0.16555927084993244,0.9824477254781993,-0.09712717136385607,-0.09012760172341536,-0.13130039867858148
2070.5166666654195,0.18390253,-0.6420368,-0.03498009,-2.5020187,-0.27583417,1.6541365,0.79531795,0.039999157,0.04,0.0030707780830141473,-0.003417939302573225,-0.006419802363910598,-0.1543329557796043,0.08718159977982211,-0.16563542708246035,0.9820467109991284,-0.09841532997441134,-0.09095646716603652,-0.1327614451657399
2070.5333333320864,0.18586877,-0.6405133,-0.035355,-2.5035782,-0.27878726,1.6550266,0.7954176,0.039999153,0.04,0.003404488581648657,-0.0033712992909828987,-0.006271706559890511,-0.15503261544548946,0.086987703088777,-0.16568279888051846,0.9816405827520778,-0.09970865922215473,-0.09178277645706648,-0.1342232152651444
2070.5499999987533,0.18783562,-0.63898957,-0.035730034,-2.5051377,-0.28174117,1.6559168,0.7955174,0.03999914,0.04,0.005747459105842623,-0.0035638384185493477,-0.005469880736552746,-0.15571356972378458,0.0867772601371801,-0.16570973940602385,0.9812294543565423,-0.10100686440175269,-0.09260578052993075,-0.13568544748546302
2070.56666666542,0.18980278,-0.63746554,-0.036105137,-2.5066972,-0.2846957,1.6568074,0.7956171,0.039999124,0.04,0.005675631337509479,-0.003429041837764435,-0.0053822537323000574,-0.15637526016869646,0.0865592574345842,-0.16571335749659302,0.9808133317406619,-0.10230988337633994,-0.09342548226284932,-0.1371480051158461
2070.583333332087,0.19177008,-0.63594145,-0.036480263,-2.5082567,-0.28765032,1.6576982,0.7957168,0.039999112,0.04,0.005823373594138204,-0.0035773256137724974,-0.0056855349478412975,-0.1570172685109524,0.0863303397330437,-0.1656959997676517,0.9803922546808755,-0.10361752087088023,-0.09424190848515376,-0.13861060210315057
2070.599999998754,0.19373721,-0.6344175,-0.03685536,-2.5098162,-0.2906048,1.6585889,0.79581654,0.039999105,0.04,0.005988658790867518,-0.003357858330713115,-0.005823429470841468,-0.1576381258848221,0.08609212056016785,-0.16565258589741358,0.9799662419375565,-0.10492959787658424,-0.09505505085266719,-0.1400731289706829
2070.616666665421,0.19570395,-0.6328937,-0.03723038,-2.5113752,-0.29355866,1.6594791,0.79591626,0.0399991,0.04,0.0066563561972321494,-0.0034077642787871953,-0.005839671958796089,-0.15823810145981218,0.08584290846966608,-0.16558435301311747,0.9795353389214274,-0.10624588532955463,-0.09586491428886,-0.14153533079416308
2070.6333333320877,0.19767006,-0.6313706,-0.0376053,-2.5129342,-0.2965116,1.6603693,0.796016,0.039999083,0.04,0.006513175381228642,-0.003332048930795861,-0.006122339974390378,-0.15881873086934176,0.0855802810020218,-0.16549671203835659,0.9790995934603572,-0.10756624817603706,-0.09667132352168895,-0.14299700538004048
2070.6499999987545,0.19963528,-0.6298481,-0.037980054,-2.5144928,-0.29946318,1.6612588,0.79611564,0.039999068,0.04,0.006994432756179947,-0.003329048526658218,-0.006088219617650381,-0.15937812491085113,0.08530769205150729,-0.16538520334780477,0.9786590340920499,-0.1088905014303085,-0.09747437341912411,-0.14445795310338944
2070.6666666654214,0.2015994,-0.6283265,-0.03835459,-2.5160494,-0.3024131,1.6621481,0.7962152,0.039999053,0.04,0.009481035782266112,-0.0035672160560565325,-0.004594183936479368,-0.15991593747195665,0.08502136381135893,-0.16524929166789737,0.9782138082370218,-0.11021843280813942,-0.09827310624316796,-0.1459179188210274
2070.6833333320883,0.20356221,-0.62680596,-0.038728874,-2.5176046,-0.305361,1.6630367,0.7963147,0.03999904,0.04,0.008938714753781163,-0.0034019590928177634,-0.005468097223815249,-0.1604313919717988,0.08473065884888228,-0.16509084084811573,0.9777639242741006,-0.11154981769941326,-0.09906786732814421,-0.14737674247448804
2070.699999998755,0.20552342,-0.62528676,-0.039102867,-2.5191593,-0.30830657,1.6639246,0.79641414,0.03999903,0.04,0.007596843832802236,-0.0031477822478212514,-0.006393087723211011,-0.16092537457519626,0.08443089930033393,-0.16491071626255424,0.9773093646374059,-0.11288458721525438,-0.09985908259797933,-0.14883426817759915
2070.716666665422,0.20748277,-0.62376887,-0.03947651,-2.5207124,-0.3112494,1.6648117,0.79651344,0.039999016,0.04,0.009369949086224238,-0.0033327940505242792,-0.005351776608875092,-0.16139718219185922,0.08411767533608962,-0.16470666578478688,0.9768502479331688,-0.11422248829917223,-0.10064620868511898,-0.15029024238773328
2070.733333332089,0.20944007,-0.6222526,-0.03984976,-2.5222635,-0.31418917,1.6656977,0.7966127,0.039998993,0.04,0.009945192363036703,-0.0032309772837690875,-0.005568082138762698,-0.16184607171914658,0.08379420557283393,-0.16448086598944128,0.9763866268274201,-0.11556327123995352,-0.10142924699884968,-0.15174449955810546
2070.749999998756,0.21139506,-0.62073815,-0.040222578,-2.5238137,-0.3171255,1.6665827,0.7967118,0.039998982,0.04,0.00868459135585642,-0.003111389684995469,-0.006339025933366216,-0.16227263537137904,0.08346162464040058,-0.1642309445151372,0.9759185108349009,-0.11690686321447011,-0.10220847841498865,-0.15319684227566577
2070.7666666654227,0.21334748,-0.6192258,-0.040594906,-2.5253608,-0.32005793,1.6674668,0.79681075,0.039998975,0.04,0.012171963442364486,-0.0034431349805047473,-0.004442681575422824,-0.16267553266314988,0.08311588238091369,-0.16395713411336266,0.9754461087213498,-0.11825293089081125,-0.10298279148734198,-0.15464694621486838
2070.7833333320896,0.2152971,-0.6177155,-0.04096671,-2.526907,-0.32298616,1.6683493,0.79690963,0.039998967,0.04,0.008642669994674002,-0.0029347516672828533,-0.006900044951807516,-0.16305504439034557,0.08276686895524821,-0.1636621020153039,0.9749692978710648,-0.11960137313897909,-0.10375358707884624,-0.15609475622308994
2070.7999999987564,0.21724369,-0.6162074,-0.041337933,-2.5284495,-0.32590982,1.6692305,0.7970084,0.039998945,0.04,0.012903629682559092,-0.0033224647129015406,-0.004338399957481975,-0.16341210999772243,0.08239960684589329,-0.16334484817674122,0.9744883285314505,-0.12095184618805369,-0.10451940163984241,-0.15753997315135748
2070.8166666654233,0.21918702,-0.61470217,-0.041708536,-2.5299897,-0.3288286,1.6701102,0.79710704,0.039998926,0.04,0.011563991068719304,-0.0031053410813025595,-0.0056390935213368465,-0.16374542586988464,0.08202916472349811,-0.16300646404860938,0.9740032028441122,-0.1223042428418428,-0.10528065690545245,-0.15898244026889005
2070.83333333209,0.22112685,-0.61319953,-0.042078484,-2.5315275,-0.33174214,1.6709884,0.79720545,0.039998922,0.04,0.011257562627298157,-0.003022827690632446,-0.00573459416253197,-0.16405391517806467,0.08164998151112805,-0.16264282767572952,0.9735139536891516,-0.12365843731667178,-0.10603755921447879,-0.16042197134043398
2070.849999998757,0.2230629,-0.6116999,-0.042447712,-2.533062,-0.33465007,1.671865,0.7973037,0.0399989,0.04,0.013019511895384639,-0.0030529151570757307,-0.005001788344505265,-0.16433889939911334,0.08125857060777869,-0.16225954802328188,0.9730207286451474,-0.12501409857963416,-0.10678957485088844,-0.16185834388858153
2070.866666665424,0.224995,-0.6102032,-0.042816192,-2.534593,-0.33755195,1.6727395,0.79740167,0.039998893,0.04,0.012861447912282387,-0.0030561204020951305,-0.005312165541249136,-0.16459865476242772,0.08086048081506414,-0.16185290290069743,0.9725235714228567,-0.12637106928688438,-0.10753693590286428,-0.16329134481302038
2070.883333332091,0.22692287,-0.60870993,-0.043183874,-2.5361216,-0.34044757,1.6736124,0.7974994,0.039998878,0.04,0.012198344109615178,-0.002861840832588114,-0.0057764893196754485,-0.16483441303419372,0.08045307006381693,-0.16142526280788827,0.9720225345589184,-0.1277292237692145,-0.10827966213788526,-0.16472083193171355
2070.8999999987577,0.22884633,-0.6072201,-0.04355071,-2.5376463,-0.34333655,1.6744831,0.797597,0.039998863,0.04,0.013935195186776106,-0.002961615136082285,-0.005036420167114919,-0.1650451225953919,0.08003437247051834,-0.1609770419623116,0.9715177481870051,-0.12908823815420684,-0.1090174224358609,-0.1661466019313505
2070.9166666654246,0.23076507,-0.605734,-0.043916672,-2.5391674,-0.34621847,1.6753516,0.7976942,0.039998844,0.04,0.013715082461329686,-0.0028405618045734826,-0.005331755809057093,-0.16523031008287994,0.07960769174880038,-0.1605053086148184,0.9710092805236721,-0.13044797862799848,-0.1097502988514021,-0.1675684156122439
2070.9333333320915,0.23267892,-0.6042516,-0.044281688,-2.5406845,-0.34909308,1.6762182,0.79779124,0.039998844,0.04,0.014441514635943342,-0.002911223671256402,-0.004787649424509155,-0.16538953151095237,0.07917336431879127,-0.16001013140228937,0.9704972435292554,-0.1318081835672541,-0.11047800294240773,-0.16898613526758807
2070.9499999987584,0.23458764,-0.6027733,-0.04464572,-2.5421977,-0.35195994,1.6770822,0.7978881,0.039998822,0.04,0.014232682829495857,-0.0027623497243861594,-0.005454696883777643,-0.16552444882234402,0.07873016069541365,-0.15949753269772712,0.9699816963098468,-0.13316862180365138,-0.11120080171748196,-0.17039955600933177
2070.9666666654252,0.2364909,-0.601299,-0.045008726,-2.5437055,-0.3548188,1.6779438,0.7979846,0.039998807,0.04,0.016623821476380307,-0.002856843604681636,-0.0037402993368518267,-0.1656330050965068,0.07827739628656327,-0.15896072444600395,0.9694628252965797,-0.13452902984316217,-0.11191793443252263,-0.17180845860954722
2070.983333332092,0.23838863,-0.59982914,-0.045370676,-2.5452094,-0.35766912,1.678803,0.7980808,0.0399988,0.04,0.01445022321060474,-0.002767433313385914,-0.005556843288112567,-0.1657160006810242,0.07782317662840955,-0.1584041781095114,0.9689406242408513,-0.13588934031264396,-0.11263009453076067,-0.17321263144221316
2070.999999998759,0.24028054,-0.598364,-0.045731526,-2.5467088,-0.36051074,1.6796595,0.7981768,0.039998777,0.04,0.015712476570839407,-0.002646222881544369,-0.004959093160117334,-0.16577334413656536,0.07735666111906839,-0.1578293156333823,0.9684152310358559,-0.13724922128873518,-0.11333692191209908,-0.17461195172409183
2071.016666665426,0.24216636,-0.5969033,-0.046091225,-2.5482042,-0.36334327,1.6805133,0.79827255,0.03999876,0.04,0.014587796377862894,-0.0024722288034489948,-0.0055246468927627745,-0.16580444703539438,0.07688331525265792,-0.15723260753173568,0.9678866640982469,-0.13860856580985856,-0.1140389033727568,-0.17600624836192705
2071.0333333320928,0.24404582,-0.5954476,-0.046449725,-2.5496938,-0.36616653,1.6813642,0.79836774,0.039998747,0.04,0.01755506584300015,-0.0025279352225515694,-0.004001949635079605,-0.16580912141043214,0.07639796285524833,-0.15661181374463695,0.9673551299220141,-0.1399671216438075,-0.11473513227129498,-0.1773953406800735
2071.0499999987596,0.24591881,-0.593997,-0.046806984,-2.5511785,-0.36897987,1.6822122,0.79846275,0.039998744,0.04,0.01647656698477995,-0.0026692100643765926,-0.004808627731200943,-0.16578678384390316,0.07590813052814782,-0.1559719454614308,0.9668207219402749,-0.1413245874260346,-0.11542591764911808,-0.17877894213415058
2071.0666666654265,0.24778502,-0.5925514,-0.04716296,-2.5526578,-0.37178305,1.6830572,0.7985574,0.03999872,0.04,0.01658180630703665,-0.0024468601513449872,-0.004736499238022773,-0.1657386523879065,0.07541065924992675,-0.15531427888873275,0.9662835049296802,-0.14268080499833033,-0.1161114012475417,-0.18015692738880015
2071.0833333320934,0.24964428,-0.5911113,-0.047517613,-2.554131,-0.3745759,1.6838989,0.79865164,0.03999871,0.04,0.01845616096531888,-0.002471335202181013,-0.0038891451219491557,-0.16566318405010358,0.07490584958364488,-0.15463215947867376,0.9657436443815219,-0.1440355367793879,-0.11679100331381763,-0.18152916852760007
2071.0999999987603,0.25149643,-0.58967674,-0.047870915,-2.5555992,-0.3773579,1.6847374,0.79874563,0.039998688,0.04,0.016540566298828274,-0.002413170272633214,-0.005150781643803448,-0.1655612536894825,0.07439579272907104,-0.15393206395999637,0.9652011758462166,-0.1453886058237972,-0.11746533964143531,-0.18289542756617963
2071.116666665427,0.2533411,-0.588248,-0.0482228,-2.557061,-0.3801287,1.6855725,0.7988392,0.039998673,0.04,0.01889080748429528,-0.0023669812861726314,-0.003931453794714379,-0.1654329561787251,0.07387533798550229,-0.15321415734573132,0.9646563046565833,-0.14673968026024045,-0.11813378383027723,-0.1842554998944913
2071.133333332094,0.2551782,-0.5868254,-0.04857323,-2.5585172,-0.38288814,1.6864043,0.7989323,0.03999865,0.04,0.017630652877631547,-0.002287281381072037,-0.004711771378462792,-0.16527879711801102,0.07334951513416951,-0.1524781376181054,0.9641090580145686,-0.1480887650811093,-0.11879662660200668,-0.18560927622022783
2071.149999998761,0.25700742,-0.58540875,-0.048922174,-2.5599666,-0.3856358,1.6872327,0.79902506,0.039998624,0.04,0.01954709049762915,-0.002324445124904373,-0.003470779516789868,-0.1650953980179652,0.07281802883468672,-0.15172013029340012,0.9635596497968076,-0.14943540575824413,-0.11945339721929883,-0.18695653687980684
2071.166666665428,0.2588286,-0.58399826,-0.049269587,-2.5614104,-0.38837135,1.6880574,0.7991173,0.039998617,0.04,0.01738093055561052,-0.002056687548618319,-0.005114992434807064,-0.1648858749229952,0.07228177319105368,-0.15094444381150582,0.9630080412507193,-0.1507796200438014,-0.12010492161685206,-0.18829717594618878
2071.1833333320947,0.26064155,-0.5825942,-0.049615417,-2.5628471,-0.39109448,1.6888783,0.79920924,0.039998595,0.04,0.02006954859941068,-0.0022521073837322714,-0.003546918543473332,-0.1646485477886993,0.07173435007349731,-0.15014943580469364,0.9624544924542626,-0.1521209688594899,-0.1207503710325177,-0.18963098028372694
2071.1999999987615,0.26244605,-0.5811967,-0.049959637,-2.5642774,-0.39380494,1.6896952,0.7993008,0.039998583,0.04,0.019000650294342947,-0.0020038395549121235,-0.004358682702965133,-0.1643852079974919,0.07118260852165076,-0.1493371532872287,0.96189903883722,-0.15345933169825515,-0.12139015990060271,-0.1909578531458272
2071.2166666654284,0.2642418,-0.57980597,-0.0503022,-2.565701,-0.3965024,1.6905082,0.7993918,0.03999856,0.04,0.019416522572757167,-0.0019059889484196457,-0.0041428422990152924,-0.16409479284836673,0.07062287460226122,-0.14850687102723167,0.9613418090101015,-0.1547945326478608,-0.12202418880062733,-0.19227760207331718
2071.2333333320953,0.26602864,-0.57842225,-0.05064308,-2.5671177,-0.3991864,1.6913172,0.7994823,0.03999855,0.04,0.01991524205406936,-0.0019398505074763595,-0.004056349396175385,-0.163776485984855,0.07005537102514454,-0.1476573753385037,0.9607829613087118,-0.1561263054055601,-0.12265234708731268,-0.19358997849384066
2071.249999998762,0.2678064,-0.57704574,-0.050982226,-2.5685267,-0.4018568,1.6921222,0.79957247,0.039998535,0.04,0.021088964357018902,-0.00205242557679286,-0.0031998291498469555,-0.16343152205101666,0.06948197274796576,-0.146790984927543,0.9602226736112295,-0.1574543487168999,-0.12327417856059959,-0.19489490001857074
2071.266666665429,0.2695749,-0.5756764,-0.051319614,-2.569929,-0.40451318,1.6929228,0.79966235,0.039998513,0.04,0.01975347569156405,-0.001772434689267799,-0.004326840350810102,-0.16305997592314486,0.0689047457856105,-0.1459089800876379,0.9596609733490322,-0.1587784810419672,-0.12389037711438179,-0.19619221352349828
2071.283333332096,0.27133384,-0.5743141,-0.051655177,-2.571323,-0.40715536,1.6937191,0.7997516,0.039998498,0.04,0.021365103007564556,-0.0018130852735165348,-0.00297241254829661,-0.16266184601260877,0.06831970836000395,-0.14500821116170615,0.9590980297789902,-0.16009857647300363,-0.12450044925521003,-0.1974817794649111
2071.299999998763,0.27308306,-0.57295966,-0.051988896,-2.572709,-0.40978286,1.6945109,0.7998402,0.039998494,0.04,0.021589729636062316,-0.001787168105779613,-0.003486274981301385,-0.16223546281244772,0.06772968143139699,-0.14408887197772882,0.9585340023393506,-0.1614143587876019,-0.12510436616338647,-0.19876334849098998
2071.3166666654297,0.27482232,-0.57161283,-0.052320726,-2.5740876,-0.41239545,1.6952984,0.7999284,0.03999848,0.04,0.020928281138687943,-0.0016722307846439577,-0.0035313157572103293,-0.16178239259805088,0.0671351342357679,-0.1431553110784007,0.9579689872645463,-0.16272561429498295,-0.12570227593309327,-0.20003682590188404
2071.3333333320966,0.27655154,-0.57027364,-0.052650627,-2.5754578,-0.41499284,1.6960815,0.80001616,0.03999846,0.04,0.021834298712253286,-0.0018484529186790777,-0.002876800864526352,-0.1613024562980533,0.06653473000041323,-0.14220458123129615,0.9574031354894025,-0.16403216193315745,-0.12629396814666574,-0.2013020606361598
2071.3499999987635,0.27827045,-0.56894267,-0.052978568,-2.57682,-0.41757485,1.6968596,0.80010337,0.03999844,0.04,0.021988010876050623,-0.0013725044059026414,-0.00356217911208212,-0.16079540992475808,0.0659298901630864,-0.1412396746062206,0.9568365416042605,-0.16533374172505355,-0.12687964277123817,-0.2025589858491467
2071.3666666654303,0.27997878,-0.56761986,-0.053304505,-2.5781736,-0.42014098,1.6976329,0.80019003,0.039998423,0.04,0.02208893368955689,-0.0014962058582090876,-0.003195162455016387,-0.16026110404199087,0.06531848135548153,-0.14025551862601549,0.9562693784660187,-0.1666301182660879,-0.12745920658401722,-0.20380733586359676
2071.383333332097,0.28167644,-0.5663053,-0.053628404,-2.5795186,-0.4226911,1.6984015,0.8002761,0.0399984,0.04,0.02274805411499603,-0.0015503076990663889,-0.002650024205474999,-0.1597001084986177,0.06470336973311164,-0.13925527747357647,0.9557017758039654,-0.16792115757073728,-0.12803246871253177,-0.20504703733686402
2071.399999998764,0.28336325,-0.5649993,-0.053950235,-2.5808554,-0.42522493,1.699165,0.80036175,0.039998386,0.04,0.021925036776915263,-0.001268648728644517,-0.0035959094134341285,-0.15911210588666835,0.06408350957060455,-0.13823966136799098,0.9551338178445649,-0.1692066140181704,-0.12859978106634906,-0.20627798741469844
2071.416666665431,0.28503892,-0.5637017,-0.054269962,-2.5821834,-0.42774212,1.6999236,0.8004467,0.03999837,0.04,0.022626841246653484,-0.0013043672311752186,-0.0027644854765362936,-0.15849790191000196,0.06345734134666141,-0.13720942274593018,0.954565664359828,-0.17048635057012884,-0.12916095929262794,-0.20749998382931858
2071.433333332098,0.28670332,-0.5624129,-0.054587528,-2.5835025,-0.4302425,1.7006773,0.8005311,0.039998345,0.04,0.022958530715744274,-0.0012364720457763712,-0.002835983370941264,-0.15785753735028685,0.06282441012264614,-0.13616607727133484,0.9539974577686461,-0.17176011085213352,-0.12971590894199594,-0.20871295565530823
2071.4499999987647,0.2883564,-0.56113297,-0.054902926,-2.5848126,-0.43272564,1.7014253,0.800615,0.03999833,0.04,0.02309048884017173,-0.0012329787292403305,-0.0030609568146156008,-0.15718989047251597,0.062188541101612496,-0.13510698824878262,0.953429314328863,-0.1730276327886025,-0.130264881815173,-0.20991674882115968
2071.4666666654316,0.28999782,-0.55986196,-0.05521612,-2.5861132,-0.43519127,1.7021682,0.80069834,0.039998315,0.04,0.023795426753814297,-0.00125821423802297,-0.0022005417320336562,-0.15649610967587146,0.06154657842510783,-0.13403172981047573,0.9528614364270053,-0.17428872555740235,-0.1308074752885486,-0.21111117337193766
2071.4833333320985,0.2916274,-0.5586,-0.055527065,-2.5874047,-0.4376393,1.7029065,0.80078095,0.039998304,0.04,0.023130106796886984,-0.0011827620865462185,-0.0023241593423817264,-0.15577688494867203,0.06089946691461558,-0.13294331104127668,0.9522939140588297,-0.17554338304547273,-0.13134372076046255,-0.2122961349913426
2071.4999999987654,0.29324502,-0.5573475,-0.055835735,-2.5886867,-0.44006932,1.7036391,0.800863,0.039998285,0.04,0.02400658408383549,-0.0009838061504702234,-0.002544761076062052,-0.15503012713651726,0.06025063968545907,-0.13184332012375408,0.9517269072314785,-0.1767911672448126,-0.13187374494461496,-0.2134715265090505
2071.5166666654322,0.2948505,-0.55610436,-0.056142084,-2.5899591,-0.44248092,1.7043661,0.80094445,0.03999827,0.04,0.02381732639491485,-0.0010090616628516402,-0.0026708464735847315,-0.15425793188856285,0.059596649741810545,-0.13072983836077084,0.9511605317889514,-0.17803194721240273,-0.1323977119344889,-0.21463716922572257
2071.533333332099,0.2964436,-0.5548708,-0.056446094,-2.5912216,-0.44487408,1.7050873,0.8010252,0.039998252,0.04,0.024547004879948986,-0.0008295445162537218,-0.0020912858474941842,-0.1534610967431207,0.0589358621274117,-0.12960379872081346,0.9505949444052547,-0.17926548806651635,-0.13291541255174877,-0.21579302483083843
2071.549999998766,0.29802427,-0.5536469,-0.05674773,-2.5924742,-0.44724855,1.705803,0.8011053,0.03999824,0.04,0.02425592013803879,-0.0008840532590981276,-0.002167030477862042,-0.15263887165390067,0.05827261818215983,-0.1284642777135162,0.9500302674165487,-0.18049169772909954,-0.1334268386228074,-0.21693897017002645
2071.566666665433,0.29959226,-0.5524328,-0.05704695,-2.5937169,-0.44960395,1.706513,0.80118495,0.039998226,0.04,0.024415199249738784,-0.0008337708912037334,-0.0021169040162805075,-0.15179076982215337,0.05760443013655672,-0.12731192748328912,0.9494666623161109,-0.18171024246080728,-0.13393207006917773,-0.21807486224258815
