time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2300.1500000016767,0.0012634014,-0.7852943,0.0002230309,-2.359016,0.0034712616,1.5678114,0.7852703,0.039999947,0.039999984,-9.792763,0.04038503021001816,-0.06252134,-0.008571171,0.00789610669016838,0.014034453
2300.1666666683436,0.001350195,-0.7853557,0.00023751435,-2.3592353,0.0037384068,1.5675617,0.78521264,0.039999947,0.039999984,-9.792225,0.04300501197576523,-0.06648287,-0.009018953,0.009018364362418652,0.014763906
2300.1833333350105,0.0014413783,-0.78542066,0.000252731,-2.3594646,0.0040190504,1.5672994,0.7851519,0.039999947,0.03999999,-9.792176,0.045583996921777725,-0.07048453,-0.0094774235,0.010161351412534714,0.015506997
2300.2000000016774,0.0015370408,-0.78548914,0.0002686955,-2.3597052,0.004313469,1.5670242,0.7850883,0.039999943,0.039999988,-9.791343,0.048611897975206375,-0.0749334,-0.009944791,0.011333420872688293,0.016266791
2300.2166666683443,0.0016372697,-0.78556114,0.00028542255,-2.3599572,0.0046219286,1.5667361,0.7850216,0.039999936,0.03999998,-9.790912,0.05159697309136391,-0.07946398,-0.010421757,0.012530320324003696,0.0170412
2300.233333335011,0.0017421494,-0.7856369,0.00030292643,-2.3602202,0.004944691,1.566435,0.78495187,0.039999936,0.039999984,-9.790495,0.05470894277095795,-0.08420132,-0.010907944,0.013750346377491951,0.017829021
2300.250000001678,0.0018517637,-0.7857163,0.000321221,-2.3604949,0.0052820123,1.5661198,0.78487897,0.03999994,0.039999988,-9.790257,0.05779562518000603,-0.088999145,-0.011403218,0.014998829923570156,0.018631535
2300.266666668345,0.0019661929,-0.78579944,0.00034031973,-2.3607812,0.005634139,1.5657909,0.7848029,0.039999936,0.039999988,-9.789518,0.06133323162794113,-0.094250485,-0.011906899,0.016268514096736908,0.0194467
2300.283333335012,0.0020855158,-0.78588647,0.00036023598,-2.3610797,0.006001313,1.5654479,0.7847236,0.039999932,0.039999984,-9.789074,0.06485270708799362,-0.09960341,-0.012419706,0.01756196655333042,0.020275813
2300.3000000016787,0.0022098084,-0.7859773,0.00038098224,-2.3613908,0.006383773,1.565091,0.7846409,0.039999925,0.03999998,-9.78895,0.06831852346658707,-0.10501244,-0.012940692,0.018876222893595695,0.021116806
2300.3166666683455,0.002339146,-0.786072,0.00040257108,-2.3617141,0.0067817443,1.5647196,0.7845549,0.039999925,0.03999998,-9.788276,0.07228526473045349,-0.1109331,-0.013469467,0.02021138183772564,0.021970987
2300.3333333350124,0.0024736004,-0.78617084,0.00042501462,-2.3620498,0.0071954485,1.5643333,0.7844655,0.03999993,0.039999988,-9.787785,0.07621309906244278,-0.11692455,-0.014006435,0.021568521857261658,0.022836268
2300.3500000016793,0.0026132409,-0.78627354,0.00044832463,-2.3623986,0.0076251016,1.5639323,0.7843727,0.03999992,0.039999984,-9.787316,0.0802905261516571,-0.12311928,-0.014551193,0.022947542369365692,0.023713147
2300.366666668346,0.0027581367,-0.7863802,0.00047251245,-2.36276,0.008070912,1.5635159,0.78427637,0.039999917,0.039999984,-9.787233,0.08431455492973328,-0.12942556,-0.015103636,0.024344533681869507,0.024600266
2300.383333335013,0.002908352,-0.7864909,0.0004975887,-2.3631349,0.008533084,1.5630842,0.7841765,0.039999913,0.03999998,-9.786463,0.08888272941112518,-0.13624378,-0.015663119,0.02576015330851078,0.025500912
2300.40000000168,0.0030639507,-0.78660583,0.0005235643,-2.363523,0.009011808,1.5626371,0.7840732,0.039999913,0.03999998,-9.786081,0.0933922827243805,-0.14314678,-0.016230056,0.02719181589782238,0.026411049
2300.416666668347,0.0032249943,-0.78672487,0.0005504496,-2.3639245,0.009507274,1.5621742,0.7839662,0.039999913,0.039999984,-9.785618,0.0980592891573906,-0.15028547,-0.01680401,0.02864253520965576,0.027330335
2300.4333333350137,0.003391542,-0.7868481,0.0005782544,-2.3643396,0.010019667,1.5616959,0.7838555,0.039999917,0.04,-9.785496,0.10267409682273865,-0.1575126,-0.017384918,0.030110057443380356,0.028256698
2300.4500000016806,0.0035636502,-0.7869754,0.00060698815,-2.3647685,0.010549156,1.5612013,0.78374106,0.039999913,0.039999988,-9.784731,0.1078721284866333,-0.16528392,-0.017971698,0.031595200300216675,0.02919743
2300.4666666683474,0.0037413747,-0.78710693,0.0006366602,-2.3652115,0.011095914,1.5606908,0.783623,0.03999991,0.039999988,-9.784291,0.11300294101238251,-0.17316055,-0.018565,0.03309420496225357,0.030145459
2300.4833333350143,0.0039247675,-0.78724277,0.0006672791,-2.3656688,0.011660101,1.5601639,0.783501,0.039999906,0.039999988,-9.783874,0.11828657239675522,-0.18126719,-0.019164566,0.034607190638780594,0.031100167
2300.500000001681,0.004113878,-0.787383,0.0006988536,-2.36614,0.012241875,1.5596207,0.7833754,0.0399999,0.03999998,-9.783795,0.12355130910873413,-0.18947823,-0.019769486,0.036133892834186554,0.03206472
2300.516666668348,0.004308758,-0.7875273,0.0007313915,-2.3666255,0.012841386,1.5590609,0.7832458,0.0399999,0.039999984,-9.782922,0.12936845421791077,-0.1982355,-0.02038074,0.03767726570367813,0.03303717
2300.533333335015,0.004509451,-0.7876763,0.000764901,-2.3671255,0.01345877,1.5584847,0.7831124,0.039999902,0.039999988,-9.782517,0.1351543664932251,-0.20711938,-0.020997087,0.039229866117239,0.034016855
2300.550000001682,0.0047160005,-0.78782946,0.00079938915,-2.36764,0.0140941655,1.557891,0.78297514,0.039999906,0.04,-9.78233,0.14087338745594025,-0.21606858,-0.021618681,0.04079970717430115,0.03499922
2300.5666666683487,0.0049284506,-0.78798705,0.00083486305,-2.368169,0.014747704,1.5572808,0.78283393,0.039999902,0.04,-9.781502,0.14722011983394623,-0.22559851,-0.022245694,0.04237724468111992,0.035993375
2300.5833333350156,0.00514684,-0.7881492,0.0008713296,-2.3687131,0.015419507,1.5566535,0.7826888,0.0399999,0.03999999,-9.780992,0.15350551903247833,-0.23525314,-0.022877462,0.043968431651592255,0.036993813
2300.6000000016825,0.0053712074,-0.7883157,0.0009087951,-2.3692718,0.016109698,1.5560089,0.7825397,0.039999887,0.039999988,-9.780506,0.15994790196418762,-0.24512708,-0.023514185,0.045568861067295074,0.037997562
2300.6166666683494,0.0056015896,-0.78848684,0.0009472651,-2.3698452,0.016818373,1.5553472,0.7823866,0.03999989,0.03999999,-9.780283,0.1663833111524582,-0.25513753,-0.024155376,0.04718152806162834,0.03900936
2300.6333333350162,0.0058380193,-0.78866255,0.000986746,-2.3704338,0.017545646,1.5546681,0.7822294,0.039999887,0.04,-9.779335,0.1733633130788803,-0.26569882,-0.024800684,0.0488048680126667,0.040022127
2300.650000001683,0.0060805297,-0.78884256,0.0010272426,-2.3710377,0.018291617,1.5539714,0.78206825,0.039999887,0.039999995,-9.778803,0.18035833537578583,-0.27637944,-0.025449991,0.05043628066778183,0.0410439
2300.66666666835,0.0063291467,-0.78902733,0.0010687602,-2.3716571,0.019056374,1.5532571,0.78190297,0.03999989,0.04,-9.778268,0.1875038743019104,-0.28733802,-0.026103538,0.05207359418272972,0.04206923
2300.683333335017,0.0065839016,-0.78921664,0.0011113036,-2.3722916,0.019839998,1.5525256,0.78173375,0.039999887,0.04,-9.778053,0.19459933042526245,-0.2983826,-0.026760573,0.053718678653240204,0.04309524
2300.7000000016837,0.0068448195,-0.7894106,0.0011548769,-2.3729413,0.020642575,1.5517765,0.78156036,0.03999989,0.04,-9.777015,0.20234955847263336,-0.31004575,-0.027421834,0.05537346005439758,0.04413173
2300.7166666683506,0.007111924,-0.78960925,0.0011994839,-2.3736064,0.021464175,1.5510094,0.78138286,0.039999887,0.04,-9.776331,0.20998431742191315,-0.32179338,-0.028086048,0.05703689157962799,0.045164026
2300.7333333350175,0.007385237,-0.7898124,0.0012451285,-2.374287,0.02230487,1.5502243,0.7812012,0.03999989,0.04,-9.775681,0.21787025034427643,-0.33380085,-0.028753454,0.058705028146505356,0.046203546
2300.7500000016844,0.007664779,-0.7900203,0.0012918139,-2.3749824,0.023164714,1.5494213,0.7810152,0.039999902,0.04,-9.775344,0.22567878663539886,-0.34593964,-0.029423684,0.06037892401218414,0.047242366
2300.7666666683513,0.007950568,-0.7902327,0.0013395431,-2.375693,0.02404378,1.5486004,0.78082526,0.039999917,0.04,-9.774155,0.23411579430103302,-0.35865358,-0.030095652,0.062060751020908356,0.04828524
2300.783333335018,0.0082426155,-0.79045,0.0013883188,-2.37642,0.024942106,1.5477617,0.7806311,0.03999992,0.04,-9.773348,0.24252533912658691,-0.37149593,-0.030771228,0.06374894827604294,0.04933083
2300.800000001685,0.008540942,-0.7906719,0.0014381437,-2.3771625,0.025859728,1.5469049,0.7804328,0.039999932,0.04,-9.773057,0.25090086460113525,-0.38442162,-0.03144929,0.06543822586536407,0.050378107
2300.816666668352,0.008845558,-0.79089826,0.0014890195,-2.3779206,0.026796708,1.5460302,0.78023034,0.039999932,0.04,-9.771787,0.25988316535949707,-0.39796087,-0.03212938,0.06713317334651947,0.05142746
2300.833333335019,0.009156473,-0.7911296,0.0015409483,-2.3786945,0.027753064,1.545137,0.78002375,0.03999993,0.04,-9.770957,0.2688334882259369,-0.41162813,-0.032811463,0.06882961094379425,0.0524769
2300.8500000016857,0.0094736945,-0.79136544,0.0015939315,-2.3794842,0.028728815,1.5442259,0.77981293,0.03999993,0.04,-9.770049,0.2779676914215088,-0.42552435,-0.033495862,0.07052922993898392,0.05352702
2300.8666666683525,0.00979723,-0.7916061,0.0016479702,-2.3802903,0.029723972,1.5432966,0.7795979,0.039999932,0.04,-9.769515,0.2870936691761017,-0.43958282,-0.03418199,0.07223100960254669,0.054578356
2300.8833333350194,0.010127087,-0.7918516,0.0017030652,-2.3811116,0.030738583,1.5423491,0.77937865,0.03999992,0.04,-9.76825,0.29680776596069336,-0.45420516,-0.034869336,0.07393013685941696,0.055628665
2300.9000000016863,0.010463268,-0.7921018,0.0017592171,-2.3819482,0.031772614,1.5413834,0.77915525,0.03999993,0.04,-9.76716,0.30650594830513,-0.46894807,-0.035558052,0.075633704662323,0.056678932
2300.916666668353,0.01080577,-0.7923563,0.0018164257,-2.382801,0.03282609,1.5403998,0.7789277,0.03999993,0.04,-9.766012,0.31639131903648376,-0.48395145,-0.03624808,0.07734058797359467,0.05772931
2300.93333333502,0.011154594,-0.7926157,0.0018746918,-2.3836694,0.03389901,1.5393982,0.7786958,0.03999992,0.04,-9.765395,0.32625827193260193,-0.49912328,-0.036939472,0.079044871032238,0.058777913
2300.950000001687,0.011509737,-0.79288006,0.0019340144,-2.3845534,0.034991354,1.5383782,0.77845985,0.039999932,0.04,-9.763803,0.3367224633693695,-0.51482844,-0.037630904,0.08075127750635147,0.059825435
2300.966666668354,0.011871201,-0.793149,0.0019943924,-2.385453,0.036103122,1.53734,0.7782197,0.039999936,0.04,-9.762563,0.3471704423427582,-0.5306489,-0.03832365,0.08245828747749329,0.06087215
2300.9833333350207,0.012238976,-0.79342264,0.002055826,-2.3863678,0.037234332,1.5362837,0.7779752,0.039999925,0.04,-9.761294,0.35780400037765503,-0.546742,-0.039016742,0.08416340500116348,0.061916884
2301.0000000016876,0.012613054,-0.7937008,0.0021183142,-2.387298,0.0383849,1.5352094,0.77772677,0.039999932,0.04,-9.76032,0.36842355132102966,-0.56295353,-0.039709207,0.08586964756250381,0.0629588
2301.0166666683544,0.012993427,-0.7939838,0.0021818557,-2.3882444,0.039554823,1.5341171,0.777474,0.03999993,0.04,-9.758514,0.3796362280845642,-0.57976305,-0.040402923,0.08757518976926804,0.06399833
2301.0333333350213,0.013380082,-0.7942716,0.0022464464,-2.3892066,0.04074407,1.5330065,0.77721703,0.039999932,0.04,-9.757125,0.39083999395370483,-0.5966503,-0.0410959,0.08927711844444275,0.06503511
2301.050000001688,0.013773011,-0.794564,0.0023120856,-2.3901846,0.041952614,1.531878,0.7769559,0.03999993,0.04,-9.756077,0.4020390212535858,-0.61366725,-0.041788857,0.09097511321306229,0.06606955
2301.066666668355,0.014172196,-0.79486096,0.002378771,-2.3911781,0.0431804,1.5307316,0.77669054,0.039999932,0.04,-9.7541275,0.41381213068962097,-0.63125294,-0.042481147,0.09266909956932068,0.06709995
2301.083333335022,0.014577624,-0.7951625,0.0024465001,-2.392187,0.04442737,1.5295674,0.7764211,0.039999925,0.04,-9.752517,0.42558199167251587,-0.64897776,-0.04317262,0.09435936063528061,0.06812668
2301.100000001689,0.0149892755,-0.79546887,0.0025152694,-2.3932116,0.045693487,1.5283852,0.77614754,0.039999936,0.04,-9.750822,0.43754103779792786,-0.66695,-0.043863714,0.09604620188474655,0.06915048
2301.1166666683557,0.015407133,-0.7957797,0.0025850763,-2.394251,0.046978693,1.527185,0.77586985,0.03999993,0.04,-9.74948,0.44949549436569214,-0.6850347,-0.044553477,0.09772864729166031,0.0701699
2301.1333333350226,0.015831174,-0.7960952,0.002655918,-2.3953059,0.04828289,1.525967,0.7755881,0.03999993,0.04,-9.747187,0.4620112180709839,-0.7036676,-0.0452423,0.09940728545188904,0.07118355
2301.1500000016895,0.016261378,-0.79641545,0.0027277898,-2.396376,0.049606062,1.5247316,0.77530223,0.03999993,0.04,-9.745287,0.47454357147216797,-0.7224175,-0.04593014,0.10108104348182678,0.072194085
2301.1666666683564,0.016697718,-0.7967402,0.0028006881,-2.3974617,0.050948106,1.5234783,0.77501225,0.03999993,0.04,-9.743268,0.4872448742389679,-0.7414183,-0.04661623,0.10275173932313919,0.07319893
2301.1833333350232,0.017140169,-0.7970694,0.0028746098,-2.3985627,0.052308932,1.5222075,0.77471817,0.039999932,0.04,-9.741712,0.49996650218963623,-0.7605491,-0.047300752,0.10441171377897263,0.0741985
2301.20000000169,0.01758871,-0.7974032,0.0029495482,-2.399679,0.053688496,1.5209192,0.77442014,0.039999932,0.04,-9.739168,0.5132496356964111,-0.78021455,-0.047983386,0.10606573522090912,0.075194225
2301.216666668357,0.018043313,-0.79774153,0.0030255008,-2.4008105,0.055086706,1.5196137,0.7741182,0.03999993,0.04,-9.736992,0.5265116691589355,-0.79998267,-0.048664663,0.10771164298057556,0.076182604
2301.233333335024,0.018503943,-0.7980842,0.003102462,-2.401957,0.056503452,1.5182909,0.77381206,0.03999993,0.04,-9.734699,0.5399742126464844,-0.8200259,-0.049343873,0.10935074836015701,0.077164985
2301.2500000016908,0.018970571,-0.79843163,0.0031804268,-2.4031181,0.05793861,1.5169508,0.77350193,0.03999994,0.04,-9.732717,0.5534132719039917,-0.8401831,-0.050020445,0.11098138242959976,0.07813562
2301.2666666683576,0.019443167,-0.7987833,0.003259389,-2.4042943,0.059392132,1.5155938,0.7731879,0.039999925,0.04,-9.7297535,0.5674373507499695,-0.8608168,-0.050694197,0.11260758340358734,0.0791039
2301.2833333350245,0.019921696,-0.7991393,0.003339344,-2.4054854,0.060863864,1.5142192,0.7728699,0.03999993,0.04,-9.727256,0.5814591646194458,-0.8816039,-0.051365707,0.11422327905893326,0.08006554
2301.3000000016914,0.02040612,-0.7994999,0.003420285,-2.4066906,0.06235373,1.5128284,0.772548,0.039999932,0.04,-9.725049,0.59550940990448,-0.902494,-0.052034643,0.1158255785703659,0.081021816
2301.3166666683583,0.020896407,-0.7998648,0.0035022055,-2.4079106,0.06386162,1.5114199,0.7722222,0.039999932,0.04,-9.721782,0.6100607514381409,-0.92386603,-0.05270057,0.1174265667796135,0.081971936
2301.333333335025,0.021392511,-0.80023414,0.0035851006,-2.4091444,0.0653874,1.5099952,0.7718926,0.03999993,0.04,-9.718957,0.6246036291122437,-0.9453399,-0.053363398,0.11901337653398514,0.08291072
2301.350000001692,0.021894397,-0.8006076,0.0036689632,-2.4103932,0.06693097,1.5085537,0.7715591,0.03999993,0.04,-9.7159195,0.6393845677375793,-0.9670691,-0.05402289,0.12059523165225983,0.08384752
2301.366666668359,0.022402028,-0.8009854,0.003753786,-2.4116561,0.06849219,1.5070957,0.7712218,0.039999932,0.04,-9.713352,0.6541526913642883,-0.9889225,-0.054678857,0.12216193974018097,0.08477401
2301.383333335026,0.022915348,-0.80136746,0.0038395622,-2.4129336,0.07007095,1.5056221,0.7708807,0.039999932,0.04,-9.709753,0.669414222240448,-1.011225,-0.05533142,0.12372001260519028,0.08569177
2301.4000000016927,0.023434326,-0.80175376,0.003926286,-2.4142249,0.07166709,1.5041325,0.7705358,0.039999932,0.04,-9.70654,0.6847118139266968,-1.0336579,-0.05598038,0.12526780366897583,0.08660135
2301.4166666683595,0.023958921,-0.8021442,0.004013948,-2.4155302,0.07328049,1.5026249,0.77018726,0.03999993,0.04,-9.703106,0.7001862525939941,-1.0562977,-0.05662523,0.1268066167831421,0.08750335
2301.4333333350264,0.024489082,-0.80253875,0.004102541,-2.4168494,0.074911,1.5011016,0.769835,0.039999932,0.04,-9.700058,0.7156921625137329,-1.0790111,-0.057266247,0.12832476198673248,0.088396505
2301.4500000016933,0.02502476,-0.8029375,0.004192057,-2.4181824,0.07655849,1.4995627,0.76947904,0.039999932,0.04,-9.696047,0.7316662669181824,-1.1022245,-0.057903197,0.12983296811580658,0.08928154
2301.46666666836,0.025565905,-0.8033403,0.0042824885,-2.4195287,0.07822282,1.4980085,0.76911944,0.039999932,0.04,-9.6923685,0.7476776838302612,-1.1255289,-0.058535587,0.13132813572883606,0.09015839
2301.483333335027,0.02611247,-0.80374706,0.004373827,-2.4208887,0.079903826,1.4964389,0.76875615,0.039999932,0.04,-9.688475,0.7638377547264099,-1.1490626,-0.059163615,0.1328137218952179,0.091023654
2301.500000001694,0.026664406,-0.80415785,0.0044660647,-2.4222617,0.0816013,1.494854,0.76838934,0.039999932,0.04,-9.6849,0.7800659537315369,-1.1727002,-0.05978648,0.13428588211536407,0.09188032
