time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410107.859273,-9.756096,1.994261,-2.297943,-0.092393,0.197309,0.130725
1765410107.860369,-9.649688,1.703730,-2.155667,-0.086590,0.203876,0.137597
1765410107.867416,-9.600070,1.487326,-2.177188,-0.086437,0.203876,0.131336
1765410107.867916,-9.600070,1.487326,-2.177188,-0.086437,0.197309,0.131336
1765410107.869321,-9.817072,1.849593,-2.060616,-0.088575,0.196088,0.117439
1765410107.871304,-9.665230,1.902200,-2.093496,-0.085674,0.201280,0.122326
1765410107.874268,-9.668220,1.931492,-1.978718,-0.089186,0.199906,0.124769
1765410107.877319,-9.742347,1.886657,-2.034313,-0.094073,0.193950,0.124158
1765410107.879241,-9.548061,1.811932,-2.422286,-0.092852,0.189979,0.128282
1765410107.882358,-9.489478,1.625418,-2.443806,-0.092088,0.190590,0.125838
1765410107.884311,-9.503227,1.547106,-2.275825,-0.089644,0.193033,0.124464
1765410107.885328,-9.242586,1.697752,-2.552008,-0.091324,0.195935,0.121104
1765410107.889299,-9.245575,1.899211,-2.482066,-0.089186,0.191048,0.118966
1765410107.892277,-9.299377,2.097083,-2.467718,-0.086132,0.198837,0.127518
1765410107.894243,-9.313725,1.924916,-2.417503,-0.085368,0.200364,0.135459
1765410107.897300,-9.302963,1.984696,-2.474892,-0.091019,0.200364,0.131641
1765410107.899279,-9.522954,1.835844,-2.220229,-0.089644,0.194713,0.140499
1765410107.902242,-9.354375,1.467599,-2.314682,-0.090255,0.195782,0.137139
1765410107.902742,-9.225250,1.653515,-2.708632,-0.085521,0.192728,0.126144
1765410107.907233,-9.120037,1.834648,-2.809062,-0.093768,0.198684,0.123395
1765410107.909219,-9.241988,1.987087,-2.483261,-0.085063,0.204029,0.126602
1765410107.910294,-9.454804,1.975131,-2.016977,-0.085063,0.207389,0.126602
1765410107.914254,-9.534910,1.885461,-2.034911,-0.093157,0.195477,0.127976
1765410107.917277,-9.342419,1.754543,-2.672166,-0.095142,0.195630,0.127824
1765410107.919277,-9.323289,1.703730,-2.529890,-0.085827,0.201586,0.129351
1765410107.920279,-9.356767,1.630798,-2.203491,-0.085063,0.201586,0.126755
1765410107.924260,-9.356767,1.630798,-2.203491,-0.085063,0.198073,0.126755
1765410107.927241,-9.421926,2.045672,-2.434242,-0.090255,0.199295,0.114843
1765410107.929258,-9.274270,2.031324,-2.552606,-0.090255,0.191812,0.123700
1765410107.932252,-9.267097,2.027140,-2.488642,-0.088728,0.196851,0.128893
1765410107.934219,-9.509803,1.804758,-2.173003,-0.092852,0.199295,0.130725
1765410107.937263,-9.646101,1.599115,-2.291965,-0.092546,0.195019,0.125838
1765410107.939363,-9.641318,1.701339,-2.398971,-0.088881,0.199753,0.124464
1765410107.940364,-9.245575,1.882472,-2.862267,-0.086590,0.203571,0.119424
1765410107.944261,-9.404591,2.071377,-2.482066,-0.090103,0.200058,0.116217
1765410107.947243,-9.490674,2.199904,-2.352941,-0.094837,0.208458,0.120951
1765410107.949332,-9.598277,2.148493,-2.138928,-0.086437,0.213192,0.134238
1765410107.952288,-9.135580,1.834050,-2.700263,-0.091477,0.206625,0.136834
1765410107.954282,-9.293997,1.900406,-2.566953,-0.095295,0.197768,0.128129
1765410107.956297,-9.264705,1.740196,-2.975848,-0.098807,0.206931,0.130420
1765410107.959235,-9.518172,1.777857,-2.397178,-0.086437,0.204640,0.128740
1765410107.962274,-9.418937,1.726446,-2.390602,-0.089644,0.216399,0.121715
1765410107.965807,-9.268291,2.119799,-2.761836,-0.091019,0.210749,0.121409
1765410107.966307,-9.208511,2.059421,-2.810856,-0.093921,0.210749,0.125991
1765410107.969259,-9.521759,2.071975,-2.219034,-0.085979,0.211818,0.135918
1765410107.972276,-9.601864,1.555476,-1.843615,-0.097433,0.217621,0.136987
1765410107.975289,-9.322691,1.610473,-2.670372,-0.093310,0.214108,0.124311
1765410107.977277,-9.344810,1.702534,-2.668580,-0.093921,0.200517,0.119119
1765410107.978278,-9.377091,2.104256,-2.717599,-0.085216,0.200517,0.115148
1765410107.982321,-9.640123,2.269249,-2.205882,-0.085063,0.206778,0.122784
1765410107.984270,-9.487086,2.208273,-2.426470,-0.092393,0.209679,0.124769
1765410107.987304,-9.569583,2.115016,-2.459349,-0.092088,0.201433,0.129656
1765410107.989249,-9.351386,1.796389,-2.660808,-0.094531,0.196546,0.135918
1765410107.992244,-9.484695,1.891439,-2.511955,-0.090561,0.200211,0.127976
1765410107.994280,-9.388450,1.871114,-2.381635,-0.094531,0.205862,0.124158
1765410107.997330,-9.500237,1.953610,-2.131755,-0.093921,0.202502,0.126144
1765410107.999230,-9.343615,2.035509,-2.642276,-0.096364,0.198837,0.124617
1765410108.002270,-9.234217,2.223816,-2.922644,-0.097280,0.204182,0.126144
1765410108.004358,-9.310736,2.055834,-2.607604,-0.094379,0.204182,0.135001
1765410108.005263,-9.545671,1.721664,-1.835246,-0.091172,0.208763,0.138819
1765410108.009306,-9.188187,1.355811,-2.560378,-0.097128,0.196240,0.128129
1765410108.011397,-9.059061,1.664275,-3.223338,-0.100335,0.189368,0.112094
1765410108.014271,-9.164274,2.180176,-2.669177,-0.086285,0.204640,0.113010
1765410108.017253,-9.167861,2.180774,-2.360115,-0.086437,0.208458,0.126296
1765410108.019321,-9.273074,2.098278,-2.288378,-0.096059,0.197004,0.120951
1765410108.020338,-9.241988,2.140722,-2.740315,-0.095142,0.190285,0.117744
1765410108.024256,-9.106885,1.914753,-3.047584,-0.090713,0.188910,0.128893
1765410108.027211,-9.185795,1.690578,-2.635103,-0.086285,0.191659,0.124922
1765410108.029261,-9.564800,1.782042,-1.757532,-0.094837,0.204334,0.113316
1765410108.032257,-9.470347,2.055237,-2.370875,-0.093615,0.195782,0.109498
1765410108.033237,-9.213294,2.352941,-3.012912,-0.093310,0.182649,0.118202
1765410108.037279,-9.234217,2.281205,-2.905308,-0.092241,0.182649,0.124311
1765410108.039264,-9.234217,2.281205,-2.905308,-0.092241,0.204793,0.124311
1765410108.040305,-9.111668,1.846006,-2.784552,-0.092852,0.203113,0.127824
1765410108.044322,-9.117048,1.846006,-2.728359,-0.092852,0.198378,0.127824
1765410108.047278,-9.472739,2.016977,-2.568149,-0.087048,0.196240,0.121257
1765410108.049268,-9.475131,1.971545,-2.404949,-0.088881,0.196240,0.123547
1765410108.052275,-9.475131,1.971545,-2.404949,-0.088881,0.202960,0.123547
1765410108.053289,-9.424915,2.528096,-2.381635,-0.090866,0.205862,0.123547
1765410108.059811,-9.259325,2.134146,-2.671568,-0.090103,0.196088,0.140804
1765410108.060311,-9.198947,1.883668,-3.085246,-0.092088,0.186772,0.133474
1765410108.062265,-9.202533,1.631396,-2.894548,-0.098197,0.198837,0.122173
1765410108.064335,-9.505020,1.951817,-2.183166,-0.089339,0.212428,0.122478
1765410108.067337,-9.293399,1.828670,-2.576518,-0.086896,0.189216,0.125533
1765410108.069304,-9.121830,2.107843,-2.800095,-0.099113,0.189216,0.111636
1765410108.072297,-9.317311,2.261477,-2.625538,-0.094531,0.195630,0.118202
1765410108.074279,-9.145742,2.050454,-2.809660,-0.090408,0.201280,0.128282
1765410108.077285,-9.274270,1.997848,-2.632113,-0.091935,0.194713,0.124311
1765410108.079310,-9.312529,2.049258,-2.514347,-0.094684,0.197768,0.124158
1765410108.082276,-9.298182,1.953610,-2.728957,-0.091019,0.197768,0.127671
1765410108.084296,-9.298182,1.953610,-2.728957,-0.091019,0.189674,0.127671
1765410108.087307,-9.505020,2.071377,-2.400765,-0.091783,0.199753,0.113926
1765410108.089355,-9.439262,2.479675,-2.527498,-0.091019,0.196240,0.119882
1765410108.092283,-9.228837,2.369081,-2.737924,-0.092088,0.196546,0.127365
1765410108.092783,-9.248564,2.216045,-2.910090,-0.090561,0.190285,0.136223
1765410108.097238,-9.248564,2.216045,-2.910090,-0.090561,0.191048,0.136223
1765410108.099421,-9.299377,1.741989,-3.210186,-0.088728,0.200669,0.127671
1765410108.102249,-9.411763,1.875299,-2.339192,-0.090103,0.200669,0.120951
1765410108.104249,-9.261118,2.057628,-2.774390,-0.088117,0.186467,0.117439
1765410108.107270,-9.124222,2.291965,-2.953730,-0.089644,0.186467,0.120646
1765410108.109286,-9.219272,2.517934,-3.009325,-0.089644,0.194561,0.120646
1765410108.112264,-9.540888,2.583692,-2.293759,-0.086285,0.201433,0.135001
1765410108.114321,-9.020802,1.692970,-2.840746,-0.093157,0.204945,0.140346
1765410108.117305,-8.895862,1.930894,-3.374581,-0.100182,0.187536,0.121104
1765410108.120288,-9.173840,2.001434,-2.905906,-0.099418,0.196546,0.117592
1765410108.122283,-9.252748,2.216642,-2.513151,-0.082009,0.202807,0.129045
1765410108.122783,-9.282639,2.236968,-2.502391,-0.092852,0.205251,0.125686
1765410108.127327,-9.484097,2.482663,-2.299139,-0.094226,0.201586,0.122937
1765410108.129311,-9.107483,2.311693,-2.990196,-0.092393,0.198684,0.133779
1765410108.131375,-9.057268,2.024151,-3.166547,-0.083383,0.184481,0.140652
1765410108.134287,-8.971784,1.761119,-3.149210,-0.091172,0.193950,0.129656
1765410108.135272,-9.258129,2.070779,-2.469512,-0.089797,0.204487,0.122631
1765410108.139268,-9.148731,2.394787,-2.698469,-0.083689,0.204487,0.124464
1765410108.142304,-8.900046,2.386418,-3.322572,-0.083689,0.192575,0.124464
1765410108.144320,-8.917980,2.372071,-3.180296,-0.094379,0.192728,0.132558
1765410108.147273,-9.134982,2.244141,-2.834170,-0.093768,0.204945,0.132100
1765410108.147773,-9.328072,2.010401,-2.402558,-0.090713,0.209221,0.136987
1765410108.152317,-9.237206,1.865136,-2.840746,-0.096211,0.201586,0.128587
1765410108.154283,-9.164274,1.933285,-3.055954,-0.101556,0.197920,0.114843
1765410108.157321,-9.369917,2.394787,-2.650047,-0.095142,0.206778,0.114537
1765410108.159350,-9.133189,2.321257,-2.458153,-0.091324,0.216704,0.129809
1765410108.162328,-9.100907,2.199306,-2.754663,-0.096975,0.200211,0.125533
1765410108.164279,-9.264705,2.266858,-2.952534,-0.106596,0.200211,0.120799
1765410108.167819,-9.343615,2.134146,-2.702654,-0.094684,0.207541,0.130878
1765410108.169299,-9.183404,1.946437,-2.861071,-0.090866,0.210749,0.132100
1765410108.172276,-9.270683,2.073170,-2.648852,-0.097586,0.204945,0.114537
1765410108.173298,-9.359158,2.440817,-2.439024,-0.100793,0.213345,0.111483
1765410108.177271,-9.261118,2.529890,-2.761836,-0.090866,0.203571,0.128129
1765410108.179303,-9.298182,2.340985,-2.709230,-0.092393,0.196088,0.129809
1765410108.182284,-9.428502,2.400765,-2.574725,-0.100793,0.203876,0.126144
1765410108.184300,-9.308942,2.272836,-2.852702,-0.097738,0.206472,0.133627
1765410108.187261,-9.172644,2.027140,-2.947752,-0.091172,0.195935,0.133474
1765410108.187761,-9.265303,2.065399,-2.846126,-0.096364,0.192728,0.124617
1765410108.190294,-9.255140,2.194524,-2.904113,-0.098960,0.204945,0.123547
1765410108.194302,-9.074604,2.261477,-3.253826,-0.089186,0.198531,0.127518
1765410108.197374,-9.391438,2.338594,-2.376853,-0.098197,0.204182,0.122326
1765410108.197874,-9.373504,2.433046,-2.657819,-0.092393,0.208916,0.131031
1765410108.202323,-9.032759,2.073170,-3.112147,-0.097891,0.197615,0.133016
1765410108.205298,-9.193566,2.143711,-3.158177,-0.099418,0.195935,0.123242
1765410108.207293,-9.448229,2.083931,-2.629124,-0.090408,0.203724,0.129503
1765410108.210352,-9.201338,1.905787,-2.906504,-0.091324,0.208916,0.124922
1765410108.212295,-8.888090,2.239359,-3.390722,-0.094684,0.197157,0.116523
1765410108.213282,-9.331060,2.544237,-2.739120,-0.098807,0.198226,0.114690
1765410108.217296,-9.120037,2.478479,-3.076279,-0.091935,0.205098,0.130725
1765410108.219349,-9.085364,2.061214,-2.966284,-0.096975,0.206472,0.128740
1765410108.222316,-9.268291,2.247130,-2.815638,-0.096975,0.206472,0.120035
1765410108.224342,-9.290410,2.086322,-2.782161,-0.091783,0.198684,0.129198
1765410108.225313,-9.111668,1.991870,-2.956719,-0.087965,0.191048,0.120951
1765410108.229284,-9.242586,2.472501,-2.954328,-0.092852,0.195782,0.114079
1765410108.232339,-9.244977,2.647058,-2.663797,-0.091935,0.202655,0.123089
1765410108.234261,-9.082973,2.552606,-2.999163,-0.089339,0.194102,0.134085
1765410108.235340,-9.042323,2.266858,-3.121712,-0.101709,0.182038,0.129656
1765410108.239290,-8.998684,2.309899,-3.277140,-0.097586,0.189979,0.127518
1765410108.242346,-8.951457,1.961382,-3.263988,-0.091477,0.189979,0.132710
1765410108.244307,-9.203132,2.039694,-2.643472,-0.092699,0.192117,0.121104
1765410108.247349,-9.060257,2.357723,-3.042802,-0.095753,0.206778,0.118050
1765410108.249327,-8.839071,2.470110,-3.418221,-0.096517,0.194561,0.122326
1765410108.252297,-8.854613,2.540650,-3.585604,-0.094837,0.199447,0.125075
1765410108.254403,-9.198947,2.314084,-2.550215,-0.095142,0.199447,0.133169
1765410108.257285,-9.158297,2.064801,-2.752271,-0.095142,0.215177,0.133169
1765410108.259353,-8.857005,2.064801,-3.413438,-0.098197,0.194408,0.123547
1765410108.262364,-8.894068,2.183166,-3.331540,-0.098044,0.198073,0.116064
1765410108.264324,-9.081779,2.510760,-3.012912,-0.086437,0.214719,0.123700
1765410108.266409,-9.069821,2.306910,-2.693687,-0.089492,0.214719,0.127976
1765410108.269387,-9.069821,2.306910,-2.693687,-0.089492,0.209527,0.127976
1765410108.270359,-9.143950,2.598039,-2.885581,-0.094837,0.211665,0.128587
1765410108.274294,-9.055475,2.346963,-3.090028,-0.090255,0.217621,0.135765
1765410108.275340,-9.290410,2.039694,-2.583692,-0.095448,0.205403,0.133169
1765410108.279304,-9.252151,2.125179,-2.598039,-0.098960,0.220217,0.122020
1765410108.280299,-9.163078,2.336202,-2.871831,-0.086743,0.208305,0.125991
1765410108.284359,-8.834289,2.338594,-3.217360,-0.091324,0.196851,0.125991
1765410108.287314,-9.174437,2.777977,-3.153395,-0.091324,0.196851,0.125838
1765410108.289314,-9.324485,2.467121,-2.769010,-0.093921,0.208763,0.132100
1765410108.292385,-9.233619,2.113821,-2.918460,-0.089644,0.210290,0.135154
1765410108.292885,-9.078191,1.889048,-3.106169,-0.098197,0.213497,0.125686
1765410108.297270,-9.109277,2.130559,-3.244859,-0.091630,0.206320,0.116981
1765410108.299267,-9.282639,2.333214,-2.717599,-0.090408,0.208305,0.115148
1765410108.302253,-9.110472,2.710425,-2.972262,-0.085521,0.214108,0.118813
1765410108.304318,-8.810975,2.609995,-3.461262,-0.090408,0.204487,0.130267
1765410108.307332,-8.993901,2.455762,-3.121712,-0.092393,0.200211,0.125838
1765410108.309319,-9.065040,2.288378,-3.024868,-0.086743,0.210901,0.129045
1765410108.312278,-8.912003,2.049258,-3.169535,-0.088270,0.211818,0.125838
1765410108.314248,-8.879722,2.237566,-3.139646,-0.088270,0.209221,0.125838
1765410108.317260,-9.119439,2.544835,-2.936393,-0.088575,0.209221,0.114385
1765410108.319257,-9.215686,2.682329,-2.737326,-0.079871,0.204945,0.124311
1765410108.322303,-8.981347,2.563366,-3.131276,-0.088423,0.202960,0.129962
1765410108.323367,-9.209707,2.541248,-3.085844,-0.095295,0.202196,0.122784
1765410108.325256,-9.242586,2.300932,-3.042802,-0.093462,0.204487,0.126755
1765410108.329317,-9.286823,2.177188,-2.965088,-0.088881,0.204487,0.126296
1765410108.331364,-9.270085,2.421688,-2.901721,-0.091477,0.208152,0.116981
1765410108.334287,-9.270085,2.421688,-2.901721,-0.091477,0.203113,0.116981
1765410108.337278,-9.118841,2.751076,-2.969273,-0.092546,0.194408,0.123395
1765410108.339271,-9.240194,2.645863,-3.121114,-0.092241,0.189521,0.130114
1765410108.342266,-9.116450,2.321855,-3.311812,-0.095600,0.195019,0.129503
1765410108.343326,-9.121233,2.250119,-3.299856,-0.094837,0.195935,0.124617
1765410108.347251,-9.088952,2.272238,-2.963295,-0.088728,0.194408,0.121562
1765410108.349313,-9.014227,2.272836,-3.030846,-0.088881,0.195935,0.122937
1765410108.351533,-8.834887,2.349354,-3.651363,-0.093768,0.188757,0.117133
1765410108.354316,-9.111070,2.532879,-3.155189,-0.090408,0.188605,0.115606
1765410108.356388,-9.155307,2.738522,-2.916069,-0.083841,0.200669,0.124311
1765410108.359398,-9.049497,2.572931,-2.929220,-0.085674,0.195019,0.129962
1765410108.362303,-8.830702,2.248326,-3.412243,-0.095753,0.184787,0.125075
1765410108.364370,-9.069821,2.488044,-3.373385,-0.091477,0.188452,0.119577
1765410108.367358,-9.208511,2.433046,-3.130081,-0.080787,0.197462,0.126602
1765410108.370791,-9.247369,2.370875,-2.884983,-0.086896,0.202807,0.126602
1765410108.371291,-9.187589,2.484457,-2.920851,-0.093310,0.195477,0.117897
1765410108.374370,-9.169056,2.635103,-3.091822,-0.096975,0.195477,0.117592
1765410108.377329,-9.036345,2.627331,-3.308225,-0.086896,0.193033,0.128893
1765410108.379311,-9.109277,2.461740,-3.083452,-0.088117,0.193950,0.127671
1765410108.382348,-9.198947,2.405547,-2.981229,-0.089034,0.197157,0.120188
1765410108.384330,-9.363939,2.395983,-2.771401,-0.091019,0.192117,0.120035
1765410108.385266,-9.038736,2.456958,-3.229316,-0.087048,0.194408,0.120188
1765410108.389312,-8.900046,2.537063,-3.371592,-0.089034,0.189368,0.119577
1765410108.392268,-8.908416,2.700263,-3.162960,-0.091630,0.186925,0.118966
1765410108.394319,-8.989717,2.824007,-3.119321,-0.092852,0.195019,0.128129
1765410108.395333,-8.855809,2.437231,-3.260999,-0.089492,0.189674,0.132863
1765410108.399295,-9.044714,2.314682,-3.081659,-0.092546,0.187077,0.127518
1765410108.402293,-8.942491,2.185557,-3.538976,-0.096364,0.187383,0.122784
1765410108.404324,-9.052486,2.392396,-3.391320,-0.087965,0.195019,0.120646
1765410108.407253,-9.199544,2.458751,-2.910090,-0.080023,0.201127,0.120799
1765410108.409358,-9.146339,2.674557,-2.895743,-0.080023,0.205403,0.120799
1765410108.410353,-8.990912,2.888570,-3.362625,-0.089034,0.197615,0.121715
1765410108.414283,-8.840267,2.682329,-3.585604,-0.094990,0.196546,0.128434
1765410108.417316,-9.017813,2.421090,-3.048182,-0.083689,0.198837,0.133474
1765410108.419272,-8.920372,2.225012,-3.142635,-0.087048,0.204182,0.130572
1765410108.422296,-8.920372,2.225012,-3.142635,-0.087048,0.199142,0.130572
1765410108.424266,-8.923361,2.748087,-3.499521,-0.087812,0.196393,0.123089
1765410108.425292,-8.889286,2.651841,-3.390722,-0.084147,0.196393,0.130267
1765410108.429334,-8.971784,2.743304,-3.247250,-0.088575,0.202349,0.128434
1765410108.432331,-9.192968,2.717001,-2.712816,-0.087965,0.203724,0.131641
1765410108.434336,-9.124820,2.488642,-3.042802,-0.088728,0.198073,0.134390
1765410108.435347,-9.032759,2.309899,-3.460066,-0.081551,0.192270,0.129809
1765410108.439376,-9.010640,2.397178,-3.219751,-0.089644,0.192270,0.118050
1765410108.442325,-9.011238,2.725968,-3.417025,-0.084147,0.198684,0.122173
1765410108.444345,-9.127211,2.643472,-3.167742,-0.087506,0.195324,0.122784
1765410108.445300,-9.133786,2.767216,-3.162362,-0.090255,0.196699,0.124464
1765410108.449269,-8.908416,2.528694,-3.619081,-0.098502,0.195171,0.126144
1765410108.452371,-9.057866,2.625538,-3.499521,-0.089186,0.193186,0.123853
1765410108.454394,-9.166666,2.433046,-2.980631,-0.087812,0.196240,0.127518
1765410108.457371,-8.964609,2.525107,-3.152200,-0.089492,0.197004,0.120035
1765410108.459392,-8.894068,2.845528,-3.629842,-0.088728,0.197004,0.116828
1765410108.462330,-8.692012,2.744500,-3.523433,-0.088728,0.194866,0.116828
1765410108.464383,-8.944283,2.953132,-3.307030,-0.090255,0.200211,0.124769
1765410108.467353,-9.232423,2.794117,-2.974653,-0.088270,0.199447,0.124769
1765410108.469300,-9.122428,2.639287,-3.018292,-0.095142,0.199142,0.132405
1765410108.472346,-9.030965,2.577714,-3.292085,-0.092546,0.199142,0.129809
1765410108.474326,-8.929338,2.474892,-3.409851,-0.083689,0.189979,0.133169
1765410108.477298,-8.784073,2.452774,-3.497130,-0.092088,0.189368,0.127060
1765410108.478271,-9.158894,2.704447,-3.093017,-0.092393,0.198073,0.122937
1765410108.482356,-9.161882,2.599832,-3.020683,-0.090255,0.200517,0.129045
1765410108.484379,-8.903036,2.486848,-3.348876,-0.090713,0.189826,0.127976
1765410108.485375,-8.910807,2.667982,-3.556910,-0.096517,0.188146,0.120188
1765410108.489298,-8.950860,2.571736,-3.378766,-0.088575,0.194102,0.125686
1765410108.492282,-8.956241,2.412721,-3.216164,-0.086896,0.194102,0.124464
1765410108.494315,-9.155905,2.515543,-3.006934,-0.088270,0.192270,0.118661
1765410108.497326,-8.958631,2.491033,-3.312410,-0.093004,0.186772,0.115301
1765410108.499360,-8.720706,2.609397,-3.808584,-0.090408,0.176998,0.115148
1765410108.502374,-8.898851,2.872429,-3.403873,-0.084910,0.190132,0.113621
1765410108.504272,-8.733858,2.723577,-3.284313,-0.084758,0.202349,0.125380
1765410108.507321,-8.788857,2.493424,-3.232902,-0.095142,0.189521,0.122478
1765410108.509298,-8.934719,2.658417,-3.466045,-0.096211,0.186008,0.118050
1765410108.512330,-9.026780,2.612386,-3.328551,-0.085827,0.190895,0.125227
1765410108.514314,-8.857005,2.559182,-3.223338,-0.080329,0.201127,0.122020
1765410108.517304,-8.852222,2.673959,-3.154591,-0.088575,0.201127,0.118050
1765410108.517804,-8.777498,2.825801,-3.365614,-0.088575,0.192881,0.118050
1765410108.522298,-8.716522,2.795313,-3.695600,-0.085216,0.189826,0.128740
1765410108.524290,-8.833093,2.635700,-3.579029,-0.083078,0.198989,0.129198
1765410108.527282,-8.915589,2.539454,-3.167145,-0.081551,0.200669,0.126755
1765410108.529301,-8.910210,2.474892,-3.255619,-0.088423,0.200669,0.119577
1765410108.532341,-8.947871,2.694284,-3.230511,-0.087965,0.198837,0.117286
1765410108.534349,-8.827115,2.830583,-3.354854,-0.087965,0.196393,0.120340
1765410108.537291,-8.861190,2.846724,-3.429579,-0.088270,0.190743,0.121257
1765410108.539330,-8.680057,2.936991,-3.598756,-0.091935,0.197004,0.121257
1765410108.542385,-8.874939,2.827594,-3.301052,-0.088117,0.192881,0.127976
1765410108.542885,-8.941295,2.474892,-3.156982,-0.088881,0.195477,0.127824
1765410108.547287,-8.929338,2.580105,-3.480392,-0.089950,0.190590,0.119882
1765410108.550367,-8.843853,2.584887,-3.558105,-0.089644,0.189979,0.116675
1765410108.552368,-8.843853,2.584887,-3.558105,-0.089644,0.197462,0.116675
1765410108.554298,-8.772118,2.700263,-3.363223,-0.084758,0.192881,0.119271
1765410108.557355,-8.727880,3.061932,-3.457078,-0.083078,0.192270,0.115759
1765410108.559339,-8.663319,3.028455,-3.802008,-0.087965,0.190895,0.125991
1765410108.562364,-8.589190,2.740315,-3.991511,-0.089034,0.194561,0.130725
1765410108.564353,-8.851027,2.578909,-3.529412,-0.085827,0.200822,0.127824
1765410108.567365,-9.088952,2.550813,-2.998565,-0.084605,0.205709,0.124464
1765410108.569368,-9.013629,2.747489,-3.398493,-0.087354,0.206472,0.119271
1765410108.572352,-8.826518,2.853897,-3.689024,-0.089644,0.198531,0.119424
1765410108.574364,-8.822930,2.862267,-3.641798,-0.087812,0.198531,0.120951
1765410108.575371,-9.036345,2.973457,-3.480989,-0.083994,0.195019,0.125380
1765410108.580364,-9.139167,2.742707,-3.090028,-0.091935,0.206014,0.125991
1765410108.582309,-9.063844,2.600430,-3.452893,-0.088575,0.212581,0.124617
1765410108.584288,-8.782878,2.336202,-3.556910,-0.090408,0.198684,0.118966
1765410108.587396,-9.010042,2.724772,-3.285509,-0.087965,0.198684,0.108276
1765410108.587896,-9.221663,2.941176,-2.852702,-0.089492,0.205556,0.110719
1765410108.592356,-9.108081,3.017694,-3.064323,-0.086590,0.203418,0.118202
1765410108.594289,-9.108081,3.017694,-3.064323,-0.086590,0.197157,0.118202
1765410108.597314,-8.719511,2.564562,-3.829507,-0.091172,0.196699,0.121257
1765410108.599372,-8.922764,2.704447,-3.456480,-0.083689,0.196699,0.118508
1765410108.602340,-8.860592,2.421090,-3.308225,-0.080481,0.201738,0.119882
1765410108.604332,-8.748205,2.551410,-3.472620,-0.084605,0.198684,0.107360
1765410108.607389,-8.711143,2.956121,-3.685437,-0.085521,0.195477,0.105832
1765410108.609372,-8.829507,3.075083,-3.623864,-0.085063,0.195477,0.109956
1765410108.611440,-8.884504,3.006934,-3.487565,-0.081245,0.199142,0.118202
1765410108.614332,-8.928741,2.936393,-3.109756,-0.086132,0.206320,0.119882
1765410108.617357,-8.835485,2.780368,-3.305834,-0.088881,0.200669,0.119271
1765410108.619282,-8.568866,2.565758,-4.131994,-0.092088,0.191354,0.119577
1765410108.621397,-8.757771,2.857484,-3.764945,-0.084452,0.190132,0.112857
1765410108.624342,-8.797225,3.028455,-3.375777,-0.082161,0.210138,0.120799
1765410108.627435,-8.794236,2.916069,-3.313606,-0.084758,0.204334,0.122937
1765410108.627935,-8.949066,2.960305,-3.204208,-0.091172,0.194102,0.116675
1765410108.632349,-8.742826,2.928025,-3.658536,-0.090103,0.194102,0.118050
1765410108.634357,-8.596364,2.828192,-3.983739,-0.085368,0.185398,0.127365
1765410108.636372,-8.498325,2.737924,-3.721903,-0.089492,0.196851,0.120951
1765410108.639357,-8.883308,2.763032,-3.197632,-0.089492,0.202196,0.120951
1765410108.642373,-8.946077,2.643472,-3.275944,-0.088117,0.180358,0.120646
1765410108.644427,-8.785269,2.633907,-3.701578,-0.090255,0.180358,0.112552
1765410108.647370,-8.785269,2.633907,-3.701578,-0.090255,0.184634,0.112552
1765410108.647870,-8.981347,3.051769,-3.220349,-0.082925,0.200975,0.114537
1765410108.652323,-8.891678,2.705643,-3.218555,-0.081703,0.185398,0.123242
1765410108.654370,-8.961022,2.773792,-3.408655,-0.090255,0.185703,0.111941
1765410108.657325,-8.978956,3.088235,-3.792444,-0.083078,0.185703,0.114232
1765410108.659386,-8.621472,2.735533,-3.968196,-0.085368,0.184939,0.119577
1765410108.661409,-8.648373,2.804878,-3.735054,-0.087201,0.199753,0.108581
1765410108.664368,-8.769726,3.009325,-3.242467,-0.092241,0.199753,0.112857
1765410108.667414,-8.595168,2.924438,-3.567671,-0.092241,0.191354,0.112857
1765410108.669383,-8.580224,3.078072,-3.949067,-0.087201,0.179747,0.117286
1765410108.672347,-8.806790,3.036226,-3.623266,-0.086132,0.177304,0.118508
1765410108.673355,-8.738043,2.906504,-3.520444,-0.086590,0.187994,0.122631
1765410108.677320,-8.738641,2.728359,-3.564084,-0.086743,0.187994,0.119577
1765410108.678390,-8.641199,2.623744,-3.719512,-0.089797,0.185398,0.114232
1765410108.681393,-8.736250,2.900526,-3.763749,-0.086437,0.179136,0.109498
1765410108.684414,-8.664514,2.969273,-3.878527,-0.083689,0.180053,0.117286
1765410108.686377,-8.812768,3.155189,-3.654949,-0.083536,0.179747,0.112399
1765410108.689322,-8.825919,3.096604,-3.509086,-0.083689,0.192728,0.118355
1765410108.692357,-8.825919,3.096604,-3.509086,-0.083689,0.180358,0.118355
1765410108.694293,-8.933523,2.719990,-3.542563,-0.087506,0.176082,0.117439
1765410108.697323,-8.693208,2.669775,-3.910808,-0.089034,0.176082,0.115606
1765410108.699389,-8.764944,2.857484,-3.565279,-0.089186,0.184329,0.109498
1765410108.702403,-8.687230,2.948350,-3.760162,-0.078649,0.184634,0.113926
1765410108.704332,-8.862385,3.125298,-3.231707,-0.078649,0.181122,0.113926
1765410108.707325,-8.611907,3.190459,-3.802008,-0.087659,0.186467,0.118355
