time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.15,-9.955164,-0.185318,0.23995913849821593,-0.009621,0.006033952800953542,0.005345
0.1525,-10.093042620738974,-0.03745927327771245,0.42849977415971646,-0.00779663861740164,0.0019070871513707103,-0.0014241840762813074
0.155,-9.993229399656947,-0.09467326305317333,0.2538699766723843,-0.0068515461406518045,-0.00597928185248714,-0.0028987356432247
0.1575,-9.900436987403062,-0.0015297208100333512,0.26670108255436664,-0.006250120405016685,-0.002749,-0.0005150845886549289
0.16,-9.94927472918919,0.05679405108108117,0.35612220513513526,-0.007657773243243245,-0.002749,0.0007199043243243256
0.1625,-9.973696,0.078312,0.386179,-0.008094,-0.0051239789372445384,0.001069
0.165,-9.944409046844395,-0.10716872330037246,0.3029885465516966,-0.007985369394826358,-0.006301363623131084,0.0013941818115655417
0.1675,-9.99708224709104,-0.16529890748018244,0.3752675645159747,-0.00681554118664424,-0.006816828921450878,-0.0007247367379293916
0.17,-9.954219916907642,0.04464050778872858,0.28625255363351987,-0.007287412371791088,-0.00470310357745647,-0.002095132190026556
0.17250000000000001,-9.91648788881676,0.11418625127412257,0.21078787864030646,-0.007193353031572735,-0.0032854065482443113,-0.0020004540383593973
0.17500000000000002,-9.84111008022193,0.0241592620770487,0.23446314251777825,-0.007808000234429946,-0.007989342971008822,0.0012497825584121438
0.1775,-9.937116607351722,-0.06694975879971835,0.3304704890396183,-0.008057914808158161,-0.006612764335391113,0.0036276582730327333
0.18,-9.998802,-0.081899,0.36406,-0.007789,-0.006179095671508568,0.002596
0.1825,-9.998802,-0.081899,0.36406,-0.007789,-0.003450228324271692,0.002596
0.185,-9.946897625429385,-0.06830425880525871,0.3166858276097486,-0.008946013912508648,-0.006000629833166753,-0.0012974655185669214
0.1875,-9.94865062921066,0.02689232202111614,0.3427494718451483,-0.009221040472599296,-0.007577769230769231,-0.0023123117144293616
0.19,-9.881325353762866,0.09221139231380168,0.2752795130431963,-0.00904633071075452,-0.003017716842531809,0.0009523307107545189
0.1925,-9.833063154077317,-0.011931520583515862,0.18434513954777518,-0.009695582727935814,-0.0023693146316557247,0.0016015827279358145
0.195,-9.918112484914554,-0.12268968752413509,0.3441748612556217,-0.01004429671043952,-0.00827908968279667,-0.0007659143970738193
0.1975,-9.97562100279187,-0.13922785057984058,0.4088247871847457,-0.006779796745217954,-0.009623369522096305,-0.0026867632787671712
0.2,-9.921458326597278,-0.09384341284227359,0.33496291192954325,-0.006983531721377105,-0.008407571144915926,-0.0016496265812650057
0.2025,-9.86544572464364,0.026222807707058676,0.2870871283677947,-0.009239906674367578,-0.007167890497862995,-0.00379959434446115
0.20500000000000002,-9.891383245566574,0.07406064603479068,0.32343254726711085,-0.008501746051048606,-0.006989084174930902,-0.00011117677125668438
0.20750000000000002,-9.873038705920989,0.007820168662005703,0.291331733792879,-0.007590570840513731,-0.006337879440741339,0.0034031126516013903
0.21,-9.838788824484928,-0.06817952522327882,0.2612505832016767,-0.009646246145413501,-0.0027321208640980294,0.0024516215766564615
0.2125,-9.926807665457686,-0.11810969229078358,0.36826326740461596,-0.009345809169414358,-0.0036893310095776405,-0.0026585793060134974
0.215,-9.986874529273571,-0.07171980644269109,0.4266453824810869,-0.006405233459692509,-0.004276,-0.004851991136419101
0.2175,-9.95168969935085,0.01751535034572517,0.3527076811421134,-0.006274726563084683,-0.004276,-0.004330816536240137
0.22,-9.937921478763853,0.03959505397846107,0.3716320082097706,-0.007603189717496489,-0.0011449562291243939,-0.0021510493397846097
0.2225,-9.913178418416171,0.00211467567181918,0.32122101129131975,-0.008094,-0.0015375927609988138,-9.309211890606178e-05
0.225,-9.874111864812262,-0.033740619673992486,0.24388913919390165,-0.007109789814289193,-0.0013138209390965896,0.002255659346362824
0.2275,-9.878686788889791,-0.08254094364447342,0.28760687557862313,-0.008668495359662643,-0.00300178084502474,0.0016059861130484124
0.23,-9.950441163581704,-0.08001936695005653,0.40906415321803835,-0.008858,-0.003207,-0.0010872517407467385
0.2325,-9.979046833819131,-0.018410284751957814,0.4234915624780439,-0.008459102525516257,-0.0037379942416330444,-0.0021179658248279146
0.23500000000000001,-9.881462326178939,-0.009116395289038135,0.2680778694267201,-0.008399,-0.0009538314607819435,-0.0004193488414487778
0.23750000000000002,-9.804532775607433,-0.05427477303477836,0.25002072396379305,-0.009524065650309653,-0.002556268604097199,0.00267907994282991
0.24,-9.903415085448096,-0.03735190760256213,0.3658253441702394,-0.006896381152929976,-0.003997221066116135,0.0013224975787412044
0.2425,-9.986563510856874,-0.019930706852655068,0.3933217340663463,-0.007817742726526779,-0.0014049127464541202,-0.002107226425975841
0.245,-9.89177022512486,-0.03959545030698262,0.33778152406553213,-0.009788195775409573,-1.3069820264038651e-05,-0.0023704523302051856
0.2475,-9.854810633050192,-0.05398733992277991,0.3279886545173745,-0.007461929729729734,0.001368092818532817,-0.00043102254826255047
0.25,-9.905928016909517,-0.05104590507885111,0.30693562529231877,-0.008297889188703004,-0.0017308891887030044,0.0011284954128440367
0.2525,-9.861198960086346,-0.07735681908976436,0.24228569936319475,-0.007145379859686993,-0.0005783798596869932,0.0009360961467889907
0.255,-9.879741912851918,-0.05956818518530296,0.32303720215365056,-0.008621702064577703,-0.000458,-0.0030757551614442576
0.2575,-9.971627956315729,-0.02110053922786103,0.4187144773513578,-0.009929283478061636,-0.003140828727231079,-0.003023589254210099
0.26,-9.956839231559812,0.007469544028566883,0.3551387632916731,-0.00929307938970946,-0.0008580356500567975,-0.001738110534004216
0.2625,-9.862495627284105,-0.03395074326241133,0.2923652637463496,-0.01127841543596161,0.0004793131414267865,-0.0003446179390905246
0.265,-9.890608028585731,-0.03002787914893615,0.2936732496620776,-0.00935799464330412,0.001146976520650817,0.0008244764956195308
0.2675,-9.922201691861618,-0.03436238565974064,0.3138765793882502,-0.01015683651091657,0.0007405936694441635,0.0007557440375487755
0.27,-9.911622476875857,-0.051883260031642356,0.317843162896319,-0.01032605086383293,0.002683240799493738,-0.0002578831157051015
0.2725,-9.942034096243555,-0.021381900859317002,0.31521387295850717,-0.011794178885342517,2.913728946718182e-05,-0.000611
0.275,-9.958751,0.041846,0.285748,-0.008858,0.0012291464279211286,0.000153
0.2775,-9.958751,0.041846,0.285748,-0.008858,0.005311432597268628,0.000153
0.28,-9.936943482567395,-0.028039858765316932,0.3489306388143315,-0.008339065879332494,0.0033254658699964934,-0.00040046825067101353
0.28250000000000003,-9.99229779864215,-0.033949818035517804,0.3849620436397916,-0.009314339977997793,0.002963423730944526,0.0003358125601131556
0.28500000000000003,-9.96198577796965,-0.03130511662419874,0.3020418371825033,-0.008705,0.003207,0.00042202601963806064
0.28750000000000003,-9.8922988278179,-0.03842637974519201,0.2293018230950246,-0.008705,0.003207,-0.0007471238821715647
0.29,-9.92704367856575,-0.039455,0.28144320039587833,-0.010482930062464492,0.0015396902279549115,-0.00024936719720938404
0.2925,-9.996898588218858,-0.0027371570384171484,0.3634280066123393,-0.010894842188591387,0.003577892135040717,-0.0011404551897555178
0.295,-9.950066451476358,-0.002159267571566369,0.27389361540688395,-0.0077396060083628395,0.005342294178192336,0.00017769699581858013
0.2975,-9.897546397225636,-0.08167784066725212,0.27750758693590794,-0.009525288709394198,0.0014619602809482044,0.00037930507462686483
0.3,-9.969686251033034,-0.06087352209641655,0.3561049126415314,-0.008977533815804843,4.668460371192698e-05,0.00031864867514882816
0.3025,-10.012124999308975,-0.04623972420217117,0.37256793527255744,-0.006454317492704573,-0.002009586763160959,3.835930430722641e-05
0.305,-9.945330610939298,-0.00793652837060714,0.24992901591054353,-0.008647828166134177,-0.0015182188753993632,0.00011060384664536707
0.3075,-9.945901159284245,-0.01025042007012449,0.24668373103131408,-0.0088439360802805,-0.001222,0.0011888024519405122
0.31,-9.99342133132255,-0.018402212854424352,0.3202961502378686,-0.0076985811132255,0.00023163484300665893,-0.00019088987630827624
0.3125,-9.998224943407585,-0.02390530403371463,0.3494472311860325,-0.008898147501505117,0.0020703618302227575,0.0031559409993979536
0.315,-9.962961059600381,-0.031991913504598804,0.25568121285125267,-0.01073713216619093,0.005213967586425629,0.003255494398985093
0.3175,-10.01600566801292,-0.05003254930972608,0.3646369372795793,-0.010908721000119631,0.001029471329106339,0.0017461178322765846
0.32,-10.076518,-0.034672,0.423242,-0.008094,0.0001777228819718765,0.001374
0.3225,-10.076518,-0.034672,0.423242,-0.008094,0.000557125479538633,0.001374
0.325,-9.945339825503355,-0.027629489343591385,0.27093555717793344,-0.009105753412997223,0.0029724943198559625,0.00227382727123916
0.3275,-9.971454117036345,-0.043885321266799254,0.3062325723501234,-0.009727782091854624,-7.193968914342075e-05,0.001299636423980357
0.33,-10.01979855109968,-0.011441519209002958,0.38980707238585255,-0.007742453643086802,-0.0005378620643086801,0.0026490094983922944
0.3325,-10.0394624375246,-0.02856103862952017,0.35108634824421986,-0.006893692443390632,0.0025560662667457336,0.002420871098992286
0.335,-10.040649,-0.033477,0.340746,-0.006872,0.0009200364367724883,0.002291
0.3375,-10.002700019424964,0.012960865077139457,0.28681907279102314,-0.008147462622720914,-0.0004851489481066002,0.0002495915848527083
0.34,-9.976711723059683,0.048994312009744516,0.3043815198733255,-0.008624527093788066,-0.000611,-4.0236453105967066e-05
0.3425,-9.952598931268275,0.005028704918577563,0.3427656029335557,-0.011335774334957844,-0.003899898628313375,0.0032888986283133755
0.34500000000000003,-9.967529699499922,-0.012016303793597817,0.34643439238095236,-0.010852096563146986,-0.003408548096830692,0.0040443547857939195
0.34750000000000003,-9.947492215743196,-0.06432808231681875,0.250886716706209,-0.010665970565247734,-0.0031829705652477343,0.004123
0.35000000000000003,-9.928472707984792,-0.08103996757543899,0.233142,-0.007529821179516173,-0.0027554403041825026,0.001640530248361745
0.3525,-9.940485235077206,-0.05368423105784778,0.2996588865084113,-0.007180340926480747,-0.00246799764000922,0.0011471704632403735
0.355,-9.97876998744386,-0.00724798243669407,0.2750949003535598,-0.008212385590062104,-0.0007894296225513752,-0.0007630065360726065
0.3575,-9.983426541946027,-0.018551117949987372,0.29532668647685034,-0.009345270968061394,-0.0017395419361227876,0.0029693568408021365
0.36,-9.995209294073266,-0.017458722126266594,0.35458504545596226,-0.009020915167575996,-0.0025449554294621948,0.0035528623289166022
0.3625,-9.988418408089727,0.019703305118720683,0.28862483042596404,-0.006027918625462375,-0.0010770620451020273,0.003512
0.365,-9.939724725686876,-0.006436340621215564,0.31481304408586913,-0.008469062914209314,-0.0031845191192891305,0.0023021007438861416
0.3675,-9.929901479314447,-0.04280648761105272,0.37370281427538754,-0.008263069534802384,-0.005604599132563828,0.0030672617978314046
0.37,-9.934385024168865,-0.017149868332933624,0.3250462729191654,-0.007725388630366995,-0.005524070338210603,0.003251840853921804
0.3725,-9.925548058064516,-0.03978407225806447,0.25421595096774197,-0.0085201664516129,-0.004839643870967743,0.0008067651612903262
0.375,-9.920409378159428,-0.04503219410239792,0.2993451474400518,-0.00825655055087492,-0.005182449449125081,0.0026588091380427737
0.3775,-9.946396774325283,-0.019599183083438217,0.31232657611994963,-0.008849043168135517,-0.004212435247796725,0.002379435247796725
0.38,-9.932038298598199,-0.034886409884379306,0.24609930706642222,-0.00905815109161949,-0.002547283607367836,0.0020337689020014323
0.3825,-9.935036618936289,-0.07637292927517753,0.2810875147819154,-0.00982487160194562,-0.004207814614464561,0.00037407401323657943
0.385,-9.891394894973928,-0.042901584572969595,0.25474722009709294,-0.011060603104584956,-0.0009143620905004446,0.0018738848570572304
0.3875,-9.84593628161822,-0.001951502367395691,0.18937728914593918,-0.010868924543002697,0.0004292732034761823,-4.541457596644524e-05
0.39,-9.869186998633259,0.05532884416531109,0.21287489849658334,-0.010542026644972337,0.0021129160559713728,0.003750271708428271
0.3925,-9.890342208473415,0.021223823704974047,0.2754049665042886,-0.00485223769468264,0.002543927835334479,0.00571292076843912
0.395,-9.887963839431627,0.006087780020530467,0.29164110930466264,-0.005861579125830692,0.004485523228699567,0.005577897394780915
0.3975,-9.876452092340989,-0.0031310964178444013,0.3045986697349826,-0.0074825968992932755,0.006567403100706725,0.004981102120141327
0.4,-9.826066171599573,-0.017020129179306592,0.33467460400098353,-0.011177967713372148,0.002073129868000313,0.0031920324833975534
0.4025,-9.842512231187998,-0.0401469168943185,0.3007551434123142,-0.011966312545707968,0.0003666255144707548,0.0027982899171927486
0.405,-9.835542434850646,-0.04261193133986672,0.2517969620917282,-0.01250369880047041,0.003557590362994945,0.0037371510686005608
0.40750000000000003,-9.857297611355872,-0.03806858777241128,0.3456719093509267,-0.009197441880080042,0.004887,0.005241251266344701
0.41000000000000003,-9.959330645864481,-0.053315662908126595,0.5388852559826405,-0.007962588907644074,0.002702082826139346,0.0037494939184952725
0.41250000000000003,-10.016473274279566,-0.051339715389214224,0.521668109745305,-0.01019825569771618,-0.001718181442066316,0.0008980441946669425
0.41500000000000004,-9.900993466928762,-0.05886415138006676,0.19102597089756612,-0.01069,-0.005143339091869105,0.0018081695459345524
0.4175,-9.89188092951874,0.0009431211429887024,0.2191632301341957,-0.00941050684405369,-0.002781647464137008,0.0004995419990745206
0.42,-9.952828304125417,0.020066362527454987,0.43559021776858053,-0.009935841231895585,-0.00015059069552762847,0.0020297968550055576
0.4225,-9.921890141841542,0.01375005015465151,0.3676578973114454,-0.008322985957649314,-0.0005347417320961125,0.0004583498025220265
0.425,-9.774740160258004,-0.014925130197053006,0.12215369787561353,-0.010459897508728316,-0.0015998807740102885,0.0029270674596129902
0.4275,-9.80330220644772,-0.0316170900621338,0.21785401957038844,-0.012923266181430845,-0.0033999393431563933,0.003969500550328418
0.43,-9.881366980729435,-0.025057137461439616,0.32727645827763463,-0.012079212596401032,0.0007225342030848193,0.0028070270694087445
0.4325,-9.896970785785001,0.010333137017608587,0.2896472827336537,-0.011343872010836104,0.0008685131929565366,0.003340371392685627
0.435,-9.820868530221842,-0.00011025671674319039,0.18520000350899052,-0.010523464967696738,0.0008328411457927919,0.003068317708414416
0.4375,-9.811666707045292,-0.006978679127725857,0.19115928097292115,-0.009976810088665229,-0.0013840559549484783,0.0052020559549484785
0.44,-9.897915179032436,-0.028693950785257695,0.2778304518569964,-0.009596533040801832,0.002345715100623475,0.006090182669086891
0.4425,-9.909909050978868,-0.044115263648287606,0.3326410018071412,-0.010111704794753464,0.004099066922516396,0.005360318814670874
0.445,-9.878741332742102,-0.0006297117966583485,0.29540085684377215,-0.010565256017103493,0.005790007718742582,0.003191736264153925
0.4475,-9.819826568536051,0.0004573748993630651,0.119503188873376,-0.008860164427006371,0.005155498615031848,0.005573832803057324
0.45,-9.872529467638216,0.002693446522293003,0.1789132342318474,-0.009513086654777073,0.005400210873885352,0.00541033509299363
0.4525,-9.996253451420328,-0.045276453366557806,0.39070506055344434,-0.01153923374163936,0.008902143459672161,0.00408423670557376
0.455,-10.009142109297358,-0.0999891451023853,0.4053616673893839,-0.010789242380149354,0.01254075802778449,0.0032562535549666705
0.4575,-9.94527476362228,-0.06506147332497955,0.3180153223784022,-0.012135797703610908,0.010340167595398075,0.003679635849185563
0.46,-9.924882781607991,-0.04509406950712289,0.32420499499590655,-0.009964371711151113,0.009509565292287539,0.003372989500573109
0.4625,-9.957846649940716,-0.010347312971306206,0.37361802850367615,-0.010697793881906592,0.009468,0.004504714631254464
0.465,-9.917921469274685,0.003362347945718268,0.30003029530182496,-0.01336051495554516,0.007387780177819381,0.004276
0.4675,-9.917554688479177,0.00042932827328026873,0.3011300243425363,-0.013828497810014042,0.008137288759943856,0.004276
0.47000000000000003,-9.923100050376126,-0.05532370959278804,0.29697026521914843,-0.011704632253652454,0.00835822419023934,0.004774805486478098
0.47250000000000003,-9.945507373074294,-0.03145450832452566,0.3096358051383278,-0.010211788585638776,0.007238591439229082,0.0058952531084861814
0.47500000000000003,-9.92327348369971,-0.009648643799253141,0.2312608559767718,-0.009711609506428864,0.006164845806719189,0.005893609506428864
0.47750000000000004,-9.955003642773569,-0.011545381223633806,0.2560561210954447,-0.010359282549819384,0.006295457028318388,0.004326434900361231
0.48,-9.945868462846141,-0.011211552613508766,0.35184515008823936,-0.009240679974330188,0.006414,0.006132005108294543
0.4825,-9.920511472717008,-0.0019858851046813293,0.3341149806868977,-0.009442010454010814,0.006782505227005407,0.004936267315925684
0.485,-9.911391929353439,-0.059285984106477826,0.25363441823798727,-0.009661183908663528,0.00576353338543257,0.005634054081445759
0.4875,-9.976068947212894,-0.05545889617192748,0.3271147626595027,-0.010442862458025516,0.004981214640698459,0.004558525856279387
0.49,-10.049627492139427,-0.049018435693261066,0.44315822766227686,-0.011192108777691709,0.004232605626646013,0.0047561971866769935
0.4925,-10.034767669767442,-0.002753541797089046,0.38200696761157976,-0.011606,0.002543994268220643,0.003971
0.495,-9.989654516279069,0.01643609170846981,0.31804039624254804,-0.011606,-0.0006385090756753798,0.003971
0.4975,-9.876598902656678,0.04979710068735874,0.16772222203353568,-0.011221787618028303,-0.0005265239624212168,0.0052519875704602195
0.5,-9.90045939813655,0.04474028092702787,0.24245423238333857,-0.01103933166301284,2.2434857500782995e-05,0.008336245380519887
0.5025000000000001,-9.945430833763622,-0.03480628671536611,0.3340989012285972,-0.011746784356364535,0.0037823374781464575,0.0077156234127648765
0.505,-9.966521,-0.093257,0.308465,-0.012065,0.004556122595158528,0.006261
0.5075000000000001,-9.966521,-0.093257,0.308465,-0.012065,0.00364249659140922,0.006261
0.51,-10.028011536708258,-0.05824200192322961,0.35714384748947015,-0.01217357363744735,0.0063484862783120205,0.006043138424858936
0.5125,-10.030723155233611,0.007484348158878232,0.35174788723892375,-0.011708696390196803,0.007483,0.004558373053241617
0.515,-10.026302,0.017934,0.346724,-0.011606,0.0046170851777777595,0.004276
0.5175,-10.002608740404769,-0.02189760934367245,0.432104759947041,-0.013474056447891068,0.004512405379231955,0.009115700949498783
0.52,-9.936729349094366,-0.052843220166389454,0.3328443485238878,-0.01303911696695983,0.0050504683717612926,0.008414795014658104
0.5225,-9.888675262979078,-0.06349129953150148,0.22873189859450446,-0.012843503861238616,-0.000916,0.00740850298623118
0.525,-9.91408184007868,-0.06162315047982355,0.22312745143947066,-0.011697864111581321,-0.000916,0.005308475949216171
0.5275,-9.962015803095763,-0.024852766945873815,0.27436710006367765,-0.010659808836639738,0.0011343010629438744,0.0053505972471222
0.53,-9.920100059704968,0.007426849744039857,0.22027532946016987,-0.009196982789251238,0.001638911917709913,0.005609911917709913
0.5325,-9.87373760796835,-9.594356527783607e-05,0.22737382456597577,-0.01022233257621594,0.0028179994321619554,0.0055242795392134066
0.535,-9.881869827152412,-0.004010933017546627,0.309174556072076,-0.012810500313163931,0.0035956134204107406,0.006147368970021255
0.5375,-9.924376237472448,-0.006669025177565482,0.278047370560863,-0.012602129610580472,0.003818,0.00577990457996572
0.54,-9.94719329495772,-0.034451840231757416,0.28161973009082397,-0.01302308820544943,0.004471088205449432,0.006630632308174147
0.5425,-9.94145188676333,-0.06402509715622057,0.298627461169317,-0.014503728933582774,0.006804218933582765,0.0064157368007483695
0.545,-9.93884451439654,-0.0033245015419125085,0.3235182477255975,-0.014063065401506637,0.00733,0.004654498381150795
0.5475,-9.918827963825839,0.0894241675374727,0.25507767721151625,-0.012270414694266013,0.005364951472757571,0.0056907190958838776
0.55,-9.905308050451918,0.07637849274488986,0.29078719617295123,-0.011582281768585613,0.005986300740982028,0.007977883250549668
0.5525,-9.919992434548698,0.01957785896063765,0.3000297103008682,-0.008638632465215856,0.00794988353906528,0.008193038820311574
0.555,-9.924339330084246,-0.032178052247855464,0.2753766437918269,-0.009739551651051136,0.009562866706558568,0.00919079501141645
0.5575,-9.934580753043894,-0.11934324955145098,0.27454296812185175,-0.011523267872391458,0.007422213197409457,0.007090963550012
0.56,-9.936632,-0.133907,0.276184,-0.011759,0.0053394975761893075,0.006567
0.5625,-9.875798810428305,-0.025058584251130618,0.2229674375631817,-0.011418235328544826,0.011563693109869646,0.003896071561585528
0.5650000000000001,-9.889139352759777,0.049314716086194865,0.1799443001245002,-0.01167375424740623,0.011138014212290494,0.004066231540303276
0.5675,-9.972329865266152,0.041442637036158775,0.33941084102430397,-0.015554710330764682,0.008339334126852394,0.006147599748666277
0.5700000000000001,-10.01567860163831,0.053390821331896765,0.36460323768111447,-0.014959059582723803,0.007789,0.005716682180306389
0.5725,-10.027497,0.061573,0.359876,-0.014355,0.007540710672957535,0.005345
