time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409051.799659,-9.618603,-0.642037,-0.118962,-0.008247,-0.006567,0.010079
1765409051.799859,-9.728598,-0.542802,0.313247,-0.004734,-0.004429,-0.009163
1765409051.799886,-9.821257,0.292922,0.493783,-0.006261,0.012065,-0.017562
1765409051.800086,-9.735173,0.565519,-0.033477,-0.006261,0.012065,-0.001527
1765409051.800286,-9.735173,0.565519,-0.033477,-0.006261,0.002138,-0.001527
1765409051.800486,-10.220587,-0.458513,0.793878,-0.007941,0.007025,0.008094
1765409051.800686,-10.199663,-0.386179,0.811215,-0.005192,0.016493,-0.003971
1765409051.800913,-9.784791,-0.105213,0.089072,-0.005651,0.002291,-0.009621
1765409051.801113,-9.714250,0.160808,0.043639,-0.007178,0.002291,-0.005651
1765409051.801313,-9.714250,0.160808,0.043639,-0.007178,0.000305,-0.005651
1765409051.801513,-10.094451,0.124342,0.631277,-0.008705,0.014508,0.004887
1765409051.801713,-9.857722,-0.172166,0.137494,-0.008094,0.013439,0.005040
1765409051.801902,-9.747727,-0.296509,0.020325,-0.008552,0.005498,-0.001527
1765409051.802102,-9.956957,-0.116571,0.354495,-0.010232,0.007025,-0.005803
1765409051.802302,-9.984456,0.099235,0.549976,-0.007941,0.007178,-0.004581
1765409051.802502,-9.863102,0.257054,0.292324,-0.010843,0.009621,-0.000458
1765409051.802702,-9.852941,0.130320,0.035868,-0.008094,0.009621,0.004123
1765409051.802904,-9.923481,-0.239120,0.197274,-0.006414,0.006872,0.004734
1765409051.803104,-10.257052,-0.341942,0.663558,-0.007178,0.006109,0.000153
1765409051.803304,-10.203251,-0.128527,0.667145,-0.008552,0.012217,-0.005651
1765409051.803504,-9.840983,0.154232,0.096844,-0.007330,0.011912,-0.004887
1765409051.803704,-9.757292,0.200861,-0.031683,-0.010079,0.004581,-0.001985
1765409051.804163,-9.757292,0.200861,-0.031683,-0.010079,0.005803,-0.001985
1765409051.804363,-10.155428,-0.138092,0.606767,-0.007941,0.010690,0.005192
1765409051.804563,-9.929459,-0.319225,0.188905,-0.009621,0.007178,-0.000764
1765409051.804763,-9.870873,-0.224773,0.060976,-0.009163,0.003054,-0.004429
1765409051.804963,-10.095646,0.136896,0.476447,-0.005345,0.001680,-0.007025
1765409051.804967,-10.095646,0.136896,0.476447,-0.005345,0.010690,-0.007025
1765409051.805167,-9.939023,0.039455,0.176949,-0.009927,0.009468,0.003818
1765409051.805367,-9.817670,-0.225968,0.010760,-0.006261,0.000611,0.003818
1765409051.805567,-10.087874,-0.182927,0.474653,-0.006872,0.004581,-0.001527
1765409051.805767,-10.292920,-0.059182,0.721545,-0.005651,0.004581,-0.005956
1765409051.805946,-10.083690,0.057987,0.303682,-0.006414,0.004581,-0.003971
1765409051.806146,-9.823647,0.084290,-0.088474,-0.007483,-0.000611,-0.003512
1765409051.806346,-9.796148,-0.033477,0.089670,-0.005651,-0.003971,0.000764
1765409051.806546,-10.128527,-0.011956,0.604376,-0.009316,0.005803,-0.002138
1765409051.806746,-10.076518,-0.019130,0.392755,-0.011454,0.005803,-0.000305
1765409051.806891,-9.932447,-0.035868,0.050215,-0.009621,0.007483,0.000458
1765409051.807141,-10.014346,-0.071736,0.246294,-0.010690,-0.001680,0.001222
1765409051.807391,-10.176947,-0.101626,0.548183,-0.008705,-0.005651,-0.003207
1765409051.807641,-10.151840,-0.053802,0.437590,-0.010996,-0.004429,-0.003054
1765409051.807906,-9.925871,-0.003587,0.058584,-0.008094,-0.002596,-0.002443
1765409051.808073,-9.823647,0.046031,0.068149,-0.007941,0.000611,0.000153
1765409051.808239,-10.016139,-0.059780,0.456719,-0.006414,-0.000305,0.000611
1765409051.808406,-10.202653,-0.154232,0.608560,-0.007483,-0.002443,0.000458
1765409051.808573,-10.121950,-0.106408,0.375418,-0.009010,-0.001374,-0.002291
1765409051.808739,-9.849353,-0.007174,0.013749,-0.007941,-0.004581,-0.001222
1765409051.808959,-9.840983,0.021521,0.154830,-0.007330,-0.007178,-0.000153
1765409051.809459,-10.070539,-0.005978,0.472262,-0.006109,-0.006414,-0.001374
1765409051.809878,-10.124939,-0.011956,0.484218,-0.008552,-0.001833,0.001374
1765409051.811918,-10.002390,-0.038259,0.284553,-0.007025,0.001833,0.000916
1765409051.814882,-9.894786,-0.150646,0.228360,-0.008399,-0.004581,-0.000305
1765409051.816849,-9.972500,-0.144070,0.399330,-0.005956,-0.010079,-0.003665
1765409051.820912,-10.088473,0.035270,0.450741,-0.006872,-0.010079,-0.003207
1765409051.821869,-9.950979,0.083692,0.280966,-0.006261,-0.006261,0.000000
1765409051.824988,-9.848756,0.037064,0.179340,-0.008094,-0.006567,0.002443
1765409051.827845,-9.881634,-0.044237,0.286346,-0.008858,-0.005956,0.001222
1765409051.828345,-9.918698,-0.102822,0.370636,-0.005651,-0.009316,-0.000305
1765409051.831880,-9.943208,-0.096246,0.335366,-0.007330,-0.006109,-0.001069
1765409051.834910,-9.900764,0.020923,0.277379,-0.008247,-0.006109,-0.000458
1765409051.835859,-9.860711,0.098039,0.230153,-0.006567,-0.007483,-0.002596
1765409051.839878,-9.861309,0.017336,0.294118,-0.009163,-0.008247,-0.000611
1765409051.841952,-9.948587,-0.069345,0.381396,-0.009163,-0.008552,-0.000611
1765409051.844871,-10.047822,-0.083094,0.459110,-0.009621,-0.005345,-0.000458
1765409051.846890,-9.895982,-0.056193,0.316236,-0.009163,-0.004276,-0.001374
1765409051.849932,-9.832017,0.019130,0.274988,-0.007941,-0.005803,-0.004123
1765409051.851922,-9.857125,0.019727,0.326399,-0.010232,-0.006567,-0.002596
1765409051.852918,-9.991630,-0.017336,0.447154,-0.006567,-0.006414,0.000153
1765409051.856846,-9.939023,-0.069943,0.353898,-0.009010,-0.003054,0.000764
1765409051.857857,-9.771639,-0.058584,0.186514,-0.006414,-0.003971,-0.001680
1765409051.861881,-9.711859,-0.021521,0.222382,-0.008399,-0.005498,-0.001527
1765409051.864840,-9.949186,0.002391,0.432807,-0.007178,-0.003818,-0.002749
1765409051.865853,-10.005977,-0.016738,0.416069,-0.008858,-0.003818,-0.001680
1765409051.869934,-10.005977,-0.016738,0.416069,-0.008858,-0.000458,-0.001680
1765409051.871943,-9.831419,-0.038259,0.254663,-0.009468,-0.002138,0.001222
1765409051.874878,-9.925274,-0.079507,0.407700,-0.008705,-0.005498,-0.001680
1765409051.876873,-10.081299,-0.059780,0.535629,-0.009621,-0.001374,-0.003665
1765409051.879875,-9.981467,-0.027499,0.416069,-0.009927,-0.001374,0.000000
1765409051.880921,-9.808702,-0.015543,0.221186,-0.011454,0.000764,-0.000916
1765409051.884878,-9.748325,-0.013152,0.218197,-0.010690,0.000153,-0.001222
1765409051.886892,-9.825441,-0.047824,0.289335,-0.008399,-0.004429,-0.001222
1765409051.889922,-9.908535,-0.038857,0.416069,-0.009316,-0.001222,-0.002596
1765409051.891907,-9.808702,0.034075,0.217599,-0.007941,-0.000153,-0.000764
1765409051.894914,-9.743543,-0.023314,0.170373,-0.008247,0.000458,-0.000153
1765409051.896779,-9.869678,-0.040053,0.383190,-0.007941,0.000153,0.000916
1765409051.899946,-9.992825,-0.038259,0.435796,-0.011759,0.000153,-0.001222
1765409051.901924,-10.008368,-0.040650,0.402917,-0.011148,0.000764,0.000153
1765409051.904898,-9.907937,-0.035868,0.286944,-0.008552,-0.000764,-0.000916
1765409051.906049,-9.872667,-0.031086,0.239120,-0.006872,0.003971,-0.000458
1765409051.909867,-9.966521,0.005978,0.375418,-0.007330,-0.002749,0.000458
1765409051.911935,-10.020324,-0.019130,0.436992,-0.011301,-0.002749,0.003054
1765409051.912919,-9.988043,-0.045433,0.419656,-0.011301,0.001680,0.003054
1765409051.916975,-9.974891,-0.046628,0.368843,-0.008247,0.001833,0.001680
1765409051.919856,-9.885221,-0.038259,0.325203,-0.010690,0.001833,0.001374
1765409051.922867,-9.905546,-0.026303,0.246294,-0.007483,0.000305,0.000305
1765409051.924940,-9.937828,-0.054400,0.307867,-0.008094,0.000764,0.002749
1765409051.926919,-9.937828,-0.054400,0.307867,-0.008094,0.001833,0.002749
1765409051.929954,-9.979673,-0.032879,0.295313,-0.010690,0.001833,-0.002443
1765409051.930995,-9.901959,0.010163,0.167982,-0.009774,0.001833,0.000153
1765409051.934919,-9.930056,0.000598,0.339550,-0.011301,0.001527,-0.000305
1765409051.937978,-10.031085,-0.008967,0.447154,-0.011759,-0.000916,0.000000
1765409051.939880,-9.979673,-0.059780,0.282759,-0.012981,0.002749,0.000153
1765409051.941916,-9.867287,0.001196,0.120756,-0.009621,0.006720,0.000153
1765409051.944870,-9.878048,-0.010760,0.241511,-0.009468,0.001680,0.002902
1765409051.946929,-10.057388,-0.087279,0.501554,-0.009621,-0.000458,0.002749
1765409051.949964,-10.182328,-0.079507,0.539216,-0.008094,-0.000458,0.002138
1765409051.951976,-10.021520,-0.028097,0.292922,-0.008247,0.006720,0.000153
1765409051.955028,-9.823647,-0.022716,0.163797,-0.011301,0.005651,-0.000916
1765409051.956989,-9.918698,0.017934,0.309660,-0.009774,-0.000916,0.000764
1765409051.959898,-10.038258,-0.002391,0.360473,-0.010996,-0.003054,0.002902
1765409051.960888,-10.053204,-0.029292,0.293520,-0.010232,-0.002596,0.001069
1765409051.964934,-10.023911,-0.003587,0.360473,-0.009621,-0.002902,0.001527
1765409051.966935,-9.962935,-0.025108,0.230751,-0.008858,-0.000458,0.003054
1765409051.970007,-9.965326,-0.031086,0.242707,-0.010079,-0.001527,0.000458
1765409051.971971,-9.976685,-0.047824,0.265423,-0.010843,-0.004123,-0.000611
1765409051.974993,-10.062768,-0.034672,0.389766,-0.010996,-0.004123,0.001833
1765409051.976918,-10.037063,-0.040650,0.384385,-0.006872,-0.003665,0.003207
1765409051.979862,-10.008368,-0.059780,0.338355,-0.008552,-0.001374,0.005345
1765409051.981929,-9.983260,-0.049020,0.277379,-0.010079,-0.005651,0.003207
1765409051.984970,-10.016738,-0.017934,0.343735,-0.010537,-0.002749,0.003054
1765409051.986924,-10.023911,-0.010760,0.399330,-0.009163,-0.002902,0.003512
1765409051.990001,-9.976088,-0.019130,0.309660,-0.007483,-0.004123,0.002596
1765409051.990501,-9.851147,-0.053802,0.136298,-0.010843,-0.002443,0.006109
1765409051.994875,-9.832614,-0.056193,0.194883,-0.011912,-0.002749,0.004734
1765409051.996902,-9.934240,-0.010760,0.343735,-0.012217,-0.004887,0.003360
1765409051.999872,-9.945002,-0.010163,0.328790,-0.010843,-0.001833,0.005040
1765409052.001886,-9.854733,-0.032281,0.129125,-0.009621,-0.002596,0.004276
1765409052.004865,-9.918698,-0.125538,0.302487,-0.010996,-0.006720,0.004123
1765409052.005898,-10.028693,-0.074127,0.439981,-0.009468,-0.005040,0.003054
1765409052.009887,-9.973696,-0.007771,0.296509,-0.009774,-0.003207,0.004123
1765409052.011876,-9.830223,-0.025108,0.203252,-0.010385,0.000764,0.002138
1765409052.014935,-9.874461,0.014347,0.321616,-0.010079,-0.008094,0.002443
1765409052.016870,-10.002987,0.066954,0.422645,-0.011759,-0.004734,0.001985
1765409052.019874,-10.017933,0.100430,0.347920,-0.012981,-0.006261,0.003512
1765409052.021965,-9.885221,-0.004782,0.278575,-0.012523,-0.003971,0.006261
1765409052.024887,-9.939023,-0.094452,0.349115,-0.010385,-0.009316,0.006109
1765409052.025918,-10.002390,-0.105811,0.410091,-0.012065,-0.006567,0.007330
1765409052.029853,-9.887612,-0.053204,0.248087,-0.012828,-0.002749,0.004887
1765409052.032874,-9.807508,-0.034075,0.190100,-0.013744,-0.002443,0.003360
1765409052.034892,-9.886416,0.006576,0.312052,-0.011301,-0.003360,0.004429
1765409052.037944,-9.995216,0.003587,0.434003,-0.012370,-0.000916,0.002902
1765409052.039936,-9.884026,0.038259,0.261836,-0.008552,-0.000916,0.005192
1765409052.041884,-9.725011,0.022119,0.102822,-0.009774,-0.002902,0.005192
1765409052.044925,-9.814680,0.004782,0.258250,-0.012981,-0.005803,0.004887
1765409052.047937,-9.971304,-0.049617,0.498565,-0.013286,-0.008858,0.004887
1765409052.049946,-10.007771,0.030488,0.484218,-0.011912,0.003512,0.002138
1765409052.050944,-9.784193,-0.002391,0.231946,-0.010690,0.003512,0.003818
1765409052.054974,-9.747727,-0.093257,0.252272,-0.014203,-0.000153,0.003360
1765409052.056924,-9.947392,-0.068747,0.491392,-0.015882,-0.001069,0.004887
1765409052.059891,-10.011955,-0.034075,0.429220,-0.011301,-0.001069,0.002902
1765409052.060902,-9.761477,0.007174,0.113582,-0.011912,0.966542,-2.450639
1765409052.064943,-9.739956,0.040053,0.225968,-0.013744,0.000611,0.004734
1765409052.066918,-9.925871,0.004782,0.413678,-0.013744,-0.003818,0.004734
1765409052.069891,-9.967718,-0.038259,0.388570,-0.013134,0.001374,0.004581
1765409052.072936,-9.802725,-0.006576,0.133907,-0.010385,0.001374,0.005345
1765409052.074901,-9.761477,-0.056193,0.196676,-0.010996,0.000611,0.005956
1765409052.076929,-9.936632,-0.012554,0.398135,-0.009163,-0.003207,0.005192
1765409052.077958,-9.939023,0.040053,0.387374,-0.009163,-0.003207,0.005192
1765409052.081963,-9.827832,0.037064,0.230751,-0.011912,0.000000,0.005956
1765409052.084948,-9.828429,-0.093257,0.314443,-0.011912,0.000000,0.007636
1765409052.086012,-9.989837,-0.063367,0.437590,-0.014203,0.001374,0.006872
1765409052.089993,-10.022716,-0.017934,0.377810,-0.012675,0.000916,0.007025
1765409052.092085,-9.805116,-0.031683,0.203850,-0.014661,0.002902,0.007178
1765409052.095030,-9.825441,0.014347,0.285748,-0.012217,-0.000305,0.005192
1765409052.096944,-9.991630,0.096844,0.444763,-0.011912,-0.000305,0.003207
1765409052.099955,-9.956957,0.020325,0.370636,-0.016952,0.002443,0.005651
1765409052.103005,-9.781204,-0.125538,0.115375,-0.017562,0.001069,0.010079
1765409052.104959,-9.935436,-0.168580,0.368245,-0.012675,-0.001985,0.007636
1765409052.105965,-9.935436,-0.168580,0.368245,-0.012675,0.002291,0.007636
1765409052.110001,-9.994021,-0.005978,0.235533,-0.012370,0.006261,0.006261
1765409052.111876,-9.787780,-0.076518,0.065160,-0.011148,0.004123,0.006720
1765409052.114884,-9.933045,-0.012554,0.328790,-0.011301,0.000305,0.003818
1765409052.117932,-10.032280,0.035868,0.467480,-0.015577,0.000305,0.006720
1765409052.118432,-9.857125,0.045433,0.184122,-0.015577,0.003054,0.006720
1765409052.121897,-9.785987,-0.072932,0.066356,-0.014050,0.001985,0.009010
1765409052.124970,-9.916306,-0.115973,0.302487,-0.013744,-0.001069,0.006414
1765409052.127920,-10.211619,0.003587,0.651602,-0.007330,-0.000458,0.006109
1765409052.129981,-10.112385,0.124940,0.398135,-0.013897,0.006720,0.006720
1765409052.131948,-9.855330,-0.005380,0.044237,-0.014508,0.005498,0.010996
1765409052.134990,-9.839788,-0.109995,0.132114,-0.014508,-0.000305,0.010385
1765409052.136895,-10.099831,-0.085485,0.579268,-0.015272,-0.000916,0.007483
1765409052.139941,-10.107603,0.000598,0.445959,-0.011759,0.000000,0.007789
1765409052.141908,-9.817072,0.001196,0.016738,-0.015424,0.001985,0.007178
1765409052.144881,-9.827234,-0.056791,0.127929,-0.012981,-0.001985,0.008552
1765409052.146866,-10.109993,-0.051411,0.603778,-0.016188,-0.002291,0.007025
1765409052.149875,-10.256454,-0.001793,0.634864,-0.013897,0.003665,0.004887
1765409052.151952,-9.714250,-0.111191,-0.140483,-0.014203,0.005040,0.009010
1765409052.154894,-9.744141,-0.070540,0.123147,-0.013744,-0.007636,0.007330
1765409052.157867,-10.096244,-0.029890,0.630081,-0.013897,0.000153,0.009010
1765409052.160017,-10.053204,-0.020923,0.423242,-0.012675,0.000153,0.009621
1765409052.161935,-9.843375,0.088474,0.044237,-0.012523,0.002902,0.006720
1765409052.163897,-9.817072,0.027499,0.242109,-0.012828,0.001527,0.010232
1765409052.166905,-10.087874,-0.147657,0.533238,-0.013592,-0.004123,0.010385
1765409052.169907,-10.126732,-0.105213,0.442970,-0.012675,-0.002596,0.009163
1765409052.170919,-9.935436,0.044237,0.198470,-0.012828,-0.000153,0.009468
1765409052.174984,-9.863700,0.022716,0.181133,-0.015119,-0.000153,0.008399
1765409052.176909,-9.863700,0.022716,0.181133,-0.015119,-0.004734,0.008399
1765409052.179874,-10.133906,-0.003587,0.483022,-0.010996,-0.001833,0.013439
1765409052.181954,-9.851745,-0.109995,0.169177,-0.015119,0.001069,0.013744
1765409052.184911,-9.699306,-0.122549,0.058584,-0.014355,-0.007178,0.008705
1765409052.186923,-9.966521,-0.035868,0.343735,-0.012523,-0.007178,0.007025
1765409052.189972,-10.118362,0.046031,0.587040,-0.012217,-0.004123,0.007483
1765409052.191008,-9.927068,0.059780,0.198470,-0.009774,0.002138,0.008094
1765409052.193041,-9.872069,0.172166,0.175155,-0.012828,-0.000611,0.011148
1765409052.196975,-9.994021,0.021521,0.405308,-0.012675,-0.003512,0.014813
1765409052.200052,-10.190099,-0.117169,0.570899,-0.014966,-0.006720,0.012217
1765409052.201014,-10.019128,-0.019130,0.327594,-0.012370,-0.001833,0.009163
1765409052.204928,-9.805116,0.021521,0.120756,-0.012370,0.000916,0.008552
1765409052.206024,-9.668818,0.026303,0.046628,-0.013592,-0.002902,0.012065
1765409052.209935,-10.036465,0.011956,0.497370,-0.014966,-0.007330,0.012065
1765409052.211939,-9.995814,0.056193,0.329388,-0.013134,-0.004429,0.011759
1765409052.214937,-9.894188,-0.021521,0.213415,-0.012065,0.002443,0.012981
1765409052.216934,-9.752509,-0.052606,0.128527,-0.013134,0.001985,0.014966
1765409052.219934,-10.019128,-0.108800,0.455524,-0.017104,-0.008094,0.012675
1765409052.222917,-10.174556,0.003587,0.650406,-0.014661,0.000153,0.007636
1765409052.225000,-9.896580,0.039455,0.188905,-0.013897,0.002596,0.011912
1765409052.227022,-9.665230,-0.038259,-0.030488,-0.012523,-0.000764,0.014508
1765409052.229948,-9.881634,-0.014347,0.365256,-0.012675,-0.004887,0.012370
1765409052.231977,-10.039454,-0.005380,0.534433,-0.013592,-0.003512,0.013744
1765409052.234983,-9.977283,0.010163,0.344333,-0.015730,-0.000916,0.012370
1765409052.235918,-9.827234,0.066954,0.153635,-0.016188,0.000153,0.010996
1765409052.239929,-9.827234,0.066954,0.280368,-0.016188,-0.001069,0.010996
1765409052.241923,-10.084887,-0.064562,0.551172,-0.014203,0.003512,0.012523
1765409052.243882,-10.062170,-0.071138,0.414275,-0.012065,0.003512,0.012217
1765409052.246961,-9.852941,0.109995,0.167982,-0.016035,0.005192,0.008705
1765409052.249923,-9.865494,0.179340,0.294118,-0.015272,0.001833,0.011148
1765409052.250968,-9.865494,0.179340,0.294118,-0.015272,-0.001985,0.011148
1765409052.252970,-10.147058,-0.056193,0.509326,-0.015882,0.006567,0.016799
1765409052.256996,-9.824244,-0.050215,0.115973,-0.016188,0.006567,0.016188
1765409052.259975,-9.715446,-0.029890,0.080703,-0.016952,0.000611,0.012675
1765409052.260917,-10.030487,0.054400,0.343137,-0.016035,-0.001222,0.015577
1765409052.264895,-10.172164,0.018532,0.560736,-0.015577,-0.001374,0.011912
1765409052.265980,-9.983260,0.040650,0.319823,-0.016035,0.003360,0.012523
1765409052.268017,-9.787182,0.060378,0.050215,-0.016952,0.003360,0.015424
1765409052.271966,-9.863700,-0.047824,0.221186,-0.018479,-0.001985,0.015119
1765409052.275037,-10.081299,-0.078910,0.524868,-0.017562,-0.004429,0.011759
1765409052.275537,-10.039454,-0.055595,0.308465,-0.014355,0.000305,0.015730
1765409052.279972,-9.833811,0.080105,0.130320,-0.017868,0.002443,0.012065
1765409052.281935,-9.876852,0.196078,0.248685,-0.016646,-0.000305,0.015272
1765409052.284979,-9.886416,0.022716,0.249283,-0.015730,-0.003665,0.018021
1765409052.287005,-10.001194,-0.047824,0.332975,-0.017104,0.000458,0.019700
1765409052.290006,-9.882233,-0.031086,0.182329,-0.015577,0.000458,0.016646
1765409052.291978,-9.882233,-0.031086,0.182329,-0.015577,-0.000611,0.016646
1765409052.295018,-9.934240,0.019130,0.190100,-0.016952,-0.003665,0.014508
1765409052.297992,-10.050812,0.105213,0.479436,-0.016952,-0.002596,0.014050
1765409052.299964,-10.057388,0.081301,0.353898,-0.019548,0.002749,0.017104
1765409052.300968,-9.844571,0.011956,0.125538,-0.017868,0.002749,0.018173
1765409052.304153,-9.844571,0.011956,0.125538,-0.017868,-0.002138,0.018173
1765409052.306974,-9.910329,-0.080105,0.338953,-0.017104,-0.000764,0.017715
1765409052.309987,-10.077712,-0.032281,0.402917,-0.017715,-0.003360,0.013286
1765409052.312940,-9.985053,0.114180,0.312052,-0.016952,-0.002749,0.013592
1765409052.314920,-9.809898,0.121353,0.191296,-0.020159,-0.002749,0.014508
1765409052.318009,-9.823050,0.186514,0.233142,-0.021075,0.000458,0.016646
1765409052.319986,-9.961142,0.096844,0.372429,-0.021228,-0.003054,0.018326
1765409052.322938,-10.077712,0.055595,0.468675,-0.021075,-0.003054,0.016035
1765409052.324912,-10.077712,0.055595,0.249880,-0.021075,-0.001069,0.016035
1765409052.326009,-9.850550,-0.039455,0.149450,-0.020311,-0.002596,0.020464
1765409052.329939,-10.064561,0.077116,0.507532,-0.020769,-0.005040,0.014966
1765409052.330981,-10.187708,0.001196,0.637255,-0.021991,-0.006261,0.014966
1765409052.334944,-9.960544,-0.025108,0.286944,-0.017715,-0.003054,0.017868
1765409052.337990,-9.785987,0.008369,0.109995,-0.022755,-0.001222,0.017868
1765409052.339899,-9.748923,0.056193,0.154232,-0.021075,0.000916,0.015730
1765409052.341897,-9.895982,0.020325,0.271401,-0.018479,-0.006109,0.019242
1765409052.344922,-10.046627,-0.075323,0.431612,-0.019853,-0.005498,0.018784
1765409052.345916,-9.882831,0.026303,0.219990,-0.020464,0.004581,0.016188
1765409052.349960,-9.882831,0.026303,0.219990,-0.020464,0.000611,0.016188
1765409052.351931,-9.942610,0.068149,0.396341,-0.023060,-0.002291,0.017562
1765409052.354967,-10.071735,-0.035270,0.504543,-0.022602,-0.003054,0.020464
1765409052.356923,-9.818267,0.010760,0.124342,-0.020769,-0.000764,0.019700
1765409052.357953,-9.695121,0.038259,0.034672,-0.018326,0.001374,0.020159
1765409052.361970,-9.730989,-0.003587,0.147657,-0.020311,-0.001985,0.020159
1765409052.363941,-10.011955,-0.015543,0.479436,-0.022144,-0.002138,0.016952
1765409052.366959,-9.959946,0.054998,0.398135,-0.023213,0.000611,0.017715
1765409052.367937,-9.768052,-0.026901,0.075323,-0.026725,-0.004276,0.018937
1765409052.371890,-9.760879,-0.056193,0.187709,-0.021838,-0.004276,0.021533
1765409052.374887,-9.934838,-0.050215,0.386777,-0.020311,-0.003512,0.017562
1765409052.376916,-10.011356,0.053802,0.407700,-0.020617,-0.001985,0.017715
1765409052.379933,-9.979673,0.078910,0.374223,-0.020922,0.000305,0.017257
1765409052.381940,-9.990434,0.135103,0.380201,-0.021838,0.006414,0.021075
1765409052.384905,-9.949782,-0.041846,0.338355,-0.023213,0.001222,0.025962
1765409052.385975,-10.034670,-0.053802,0.444763,-0.022602,0.000153,0.022755
1765409052.389980,-10.002987,0.011956,0.468675,-0.024435,0.004429,0.019395
1765409052.391967,-9.845766,-0.008369,0.232544,-0.021991,0.004276,0.021686
1765409052.393941,-9.585723,0.050215,-0.092061,-0.021991,0.002291,0.021686
1765409052.396978,-9.889405,0.064562,0.379005,-0.023060,0.000000,0.019395
1765409052.399959,-10.044834,0.076518,0.573888,-0.021686,0.004887,0.021838
1765409052.401017,-10.065758,-0.019130,0.468675,-0.023366,0.001527,0.023213
1765409052.404999,-9.818865,0.046031,0.142276,-0.021228,0.006720,0.020769
1765409052.407015,-9.910329,-0.011956,0.223577,-0.021533,0.000305,0.019548
1765409052.408102,-9.977283,0.019130,0.413080,-0.023060,-0.000764,0.018173
1765409052.411947,-10.074127,0.109995,0.438785,-0.019853,0.006109,0.022297
1765409052.414974,-9.734576,0.148254,0.080105,-0.022449,0.009163,0.021533
1765409052.417993,-9.812887,0.144668,0.191296,-0.023824,0.002902,0.024740
1765409052.419959,-9.980869,0.016141,0.364658,-0.021380,0.000458,0.026573
1765409052.421962,-10.091461,-0.046031,0.418460,-0.021838,0.003971,0.023824
1765409052.425011,-9.897775,-0.044237,0.218795,-0.023213,0.007789,0.024129
1765409052.427027,-9.811094,0.027499,0.120158,-0.021228,-0.003360,0.022755
1765409052.429004,-9.979673,0.156624,0.416069,-0.022755,-0.003360,0.025198
1765409052.432976,-10.121950,0.106408,0.548780,-0.028100,0.006261,0.026725
1765409052.434935,-9.869080,0.025108,0.184122,-0.027184,0.013592,0.027184
1765409052.437969,-9.886416,-0.060976,0.155428,-0.025351,0.002291,0.024893
1765409052.439926,-9.985652,0.026303,0.379005,-0.021686,0.003360,0.022602
1765409052.442993,-10.072930,0.004185,0.438785,-0.024893,0.002596,0.025504
1765409052.443493,-9.839190,0.108800,0.172764,-0.021838,0.008552,0.024435
1765409052.446949,-9.956957,0.114778,0.301291,-0.024740,0.005192,0.025198
1765409052.449933,-10.144667,0.140483,0.655189,-0.025351,0.005192,0.027642
1765409052.451930,-10.206240,-0.011956,0.471066,-0.029474,0.002749,0.027031
1765409052.456146,-9.901959,0.022716,0.222382,-0.023671,0.007330,0.025504
1765409052.456938,-9.708273,0.015543,0.049617,-0.028253,0.007941,0.026267
1765409052.459962,-9.894786,0.147059,0.255858,-0.023824,0.000305,0.026878
1765409052.460945,-10.032280,0.098039,0.429220,-0.023824,0.000305,0.026725
1765409052.465006,-9.882831,0.057389,0.249283,-0.027184,0.008705,0.025809
1765409052.466990,-9.778215,0.037661,0.142276,-0.030391,0.004429,0.025962
1765409052.468026,-9.904350,0.008369,0.297704,-0.027642,0.004429,0.025809
1765409052.471966,-10.043638,-0.008369,0.470469,-0.028100,0.007789,0.027031
1765409052.474984,-10.011955,0.082496,0.439981,-0.025962,0.007789,0.026267
1765409052.476011,-10.011955,0.082496,0.439981,-0.025962,0.008247,0.026267
1765409052.480017,-9.813485,0.071736,0.163199,-0.026114,0.001985,0.024435
1765409052.480938,-9.995216,0.182927,0.426829,-0.028711,0.002749,0.026420
1765409052.484991,-10.012553,0.070540,0.400526,-0.025351,0.009468,0.032223
1765409052.486948,-9.732782,0.051411,0.007174,-0.023824,0.009927,0.029932
1765409052.489927,-9.893590,0.062171,0.288140,-0.026114,0.004429,0.029780
1765409052.491937,-9.989238,0.019130,0.347920,-0.027489,0.001527,0.029169
1765409052.494946,-10.112385,0.128527,0.459708,-0.028253,0.001527,0.029780
1765409052.498031,-9.870873,0.124342,0.179340,-0.028100,0.012370,0.029780
1765409052.499937,-9.847560,0.076518,0.270206,-0.031154,0.005803,0.029780
1765409052.501973,-9.954566,0.039455,0.309660,-0.028100,0.001680,0.028405
1765409052.505020,-10.181729,0.037064,0.584648,-0.027336,0.012523,0.028711
1765409052.507074,-9.772835,-0.010760,0.090866,-0.029474,0.012523,0.028405
1765409052.510044,-9.739358,0.094452,-0.006576,-0.026573,0.007178,0.027336
1765409052.512125,-9.855330,0.052606,0.202056,-0.030085,0.004887,0.031918
1765409052.516134,-10.028095,0.066356,0.508130,-0.030085,0.003971,0.030543
1765409052.516971,-10.001194,0.021521,0.408895,-0.029780,0.006261,0.031765
1765409052.517979,-9.721423,-0.026303,0.008369,-0.030085,0.010232,0.029780
1765409052.522948,-9.721423,-0.026303,0.008369,-0.030085,0.003054,0.029780
1765409052.524961,-10.069344,0.092061,0.499163,-0.031001,0.007330,0.028253
1765409052.526992,-10.149448,0.029890,0.470469,-0.031765,0.007330,0.029627
1765409052.529970,-9.924078,0.090268,0.190100,-0.031612,0.009774,0.032529
