time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.4875,0.0450709005001185,-0.751856222499914,-0.021515510250056904,-2.3416670249999614,0.03022091025007951,1.5702824749999982,0.7842344499999954,0.039999958,0.04,-9.790281749999922,0.4452610984456028,-0.16788190500046343,-0.056666704000079136,0.022463471628787066,0.08086520300011295
1.49,0.0452898756001187,-0.7516972659999138,-0.021620660400056998,-2.3415955799999613,0.03036783660007964,1.5702791599999981,0.7842258399999953,0.039999958,0.04,-9.790139399999923,0.4473694980155929,-0.1687382520004642,-0.056812937200079267,0.022577282786430973,0.08107391840011313
1.4925,0.04550885070011889,-0.7515383094999137,-0.021725810550057092,-2.341524134999961,0.030514762950079773,1.5702758449999983,0.7842172299999953,0.039999958,0.04,-9.789997049999922,0.44947789758558304,-0.16959459900046495,-0.0569591704000794,0.02269109394407488,0.08128263380011333
1.495,0.0457278258001191,-0.7513793529999135,-0.021830960700057193,-2.341452689999961,0.030661689300079915,1.5702725299999982,0.7842086199999952,0.039999958,0.04,-9.789854699999923,0.45158629715557336,-0.1704509460004658,-0.05710540360007954,0.022804905101718793,0.08149134920011353
1.4975,0.045946800900119295,-0.7512203964999133,-0.021936110850057287,-2.341381244999961,0.030808615650080046,1.5702692149999982,0.7842000099999953,0.039999958,0.04,-9.789712349999922,0.4536946967255635,-0.17130729300046654,-0.057251636800079664,0.0229187162593627,0.08170006460011371
1.5,0.04616577600012166,-0.7510614399999117,-0.02204126100005842,-2.3413097999999604,0.030955542000081628,1.5702658999999983,0.7841913999999952,0.039999958,0.04,-9.789569999999934,0.45580309629555205,-0.17216364000049958,-0.057397870000079496,0.023032527417007117,0.08190878000011342
1.5025,0.04638871860012186,-0.7508996229999115,-0.022148317800058517,-2.34123701999996,0.031105129200081762,1.5702625549999982,0.7841826249999951,0.039999958,0.04,-9.789448649999933,0.4579086080205028,-0.1730791350005004,-0.057543559600079626,0.02314727399504495,0.0821166215001136
1.5050000000000001,0.04661166120012208,-0.7507378059999114,-0.02225537460005862,-2.34116423999996,0.03125471640008191,1.5702592099999981,0.7841738499999952,0.039999958,0.04,-9.789327299999933,0.4600141197454537,-0.1739946300005013,-0.05768924920007977,0.02326202057308279,0.0823244630001138
1.5075,0.046834603800122276,-0.7505759889999113,-0.022362431400058714,-2.34109145999996,0.03140430360008204,1.5702558649999983,0.7841650749999952,0.039999958,0.04,-9.789205949999932,0.46211963147040447,-0.17491012500050213,-0.0578349388000799,0.023376767151120623,0.08253230450011399
1.51,0.047057546400122476,-0.7504141719999111,-0.022469488200058813,-2.34101867999996,0.031553890800082175,1.5702525199999982,0.7841562999999951,0.039999958,0.04,-9.789084599999933,0.46422514319535524,-0.17582562000050292,-0.05798062840008003,0.023491513729158454,0.08274014600011417
1.5125,0.04728048900012267,-0.7502523549999109,-0.022576545000058908,-2.34094589999996,0.03170347800008231,1.570249174999998,0.7841475249999952,0.039999958,0.04,-9.788963249999933,0.46633065492030595,-0.17674111500050374,-0.05812631800008016,0.023606260307196286,0.08294798750011435
1.5150000000000001,0.04750343160012289,-0.7500905379999109,-0.02268360180005901,-2.34087311999996,0.03185306520008246,1.5702458299999982,0.7841387499999952,0.039999958,0.04,-9.788841899999932,0.4684361666452569,-0.17765661000050464,-0.058272007600080306,0.02372100688523413,0.08315582900011456
1.5175,0.047727694650125274,-0.7499277569999091,-0.022791293250060157,-2.340799934999959,0.032003539850084056,1.570242484999998,0.7841299314999951,0.039999958,0.04,-9.78871319999992,0.4705675736081732,-0.17856278800049002,-0.058417429200079994,0.023836010787699757,0.08336344200011436
1.52,0.04795459860012548,-0.7497630479999089,-0.022900254000060256,-2.340725939999959,0.03215578940008419,1.5702391399999982,0.7841210259999951,0.039999958,0.04,-9.78856979999992,0.472750771046892,-0.17945033200049082,-0.058562314800080124,0.0239515293390197,0.08357059800011454
1.5225,0.048181502550125675,-0.7495983389999088,-0.02300921475006035,-2.340651944999959,0.03230803895008433,1.570235794999998,0.7841121204999951,0.039999958,0.04,-9.78842639999992,0.47493396848561087,-0.1803378760004916,-0.05870720040008025,0.024067047890339643,0.08377775400011474
1.5250000000000001,0.0484084065001259,-0.7494336299999086,-0.023118175500060456,-2.340577949999959,0.03246028850008448,1.5702324499999982,0.784103214999995,0.039999958,0.04,-9.78828299999992,0.47711716592432984,-0.18122542000049247,-0.05885208600008039,0.024182566441659597,0.08398491000011493
1.5275,0.0486353104501261,-0.7492689209999085,-0.023227136250060555,-2.3405039549999587,0.03261253805008461,1.5702291049999981,0.784094309499995,0.039999958,0.04,-9.788139599999921,0.4793003633630487,-0.18211296400049326,-0.058996971600080515,0.024298084992979536,0.08419206600011513
1.53,0.0488622144001263,-0.7491042119999083,-0.02333609700006065,-2.3404299599999585,0.03276478760008474,1.5702257599999982,0.784085403999995,0.039999958,0.04,-9.78799619999992,0.4814835608017675,-0.18300050800049403,-0.059141857200080646,0.02441360354429948,0.0843992220001153
1.5325,0.0490891183501265,-0.7489395029999082,-0.023445057750060748,-2.340355964999959,0.03291703715008488,1.5702224149999982,0.7840764984999951,0.039999958,0.04,-9.78785279999992,0.4836667582404863,-0.18388805200049482,-0.059286742800080776,0.024529122095619423,0.08460637800011549
1.5350000000000001,0.04931866370012893,-0.7487728699999064,-0.02355528820006192,-2.340281109999958,0.033071056900086514,1.5702190199999981,0.784067466999995,0.039999958200000005,0.04,-9.787723799999933,0.48584474921347987,-0.1848160470005296,-0.05943123990008059,0.0246450362727694,0.08481270700011499
1.5375,0.04954952975012914,-0.7486052749999063,-0.023666153500062015,-2.3402058249999578,0.03322596175008665,1.570215599999998,0.7840583724999949,0.0399999585,0.04,-9.787601999999932,0.488020136953617,-0.18576426750053043,-0.05957554275008072,0.024761148262833876,0.08501862250011519
1.54,0.04978039580012934,-0.7484376799999061,-0.023777018800062114,-2.340130539999958,0.03338086660008679,1.5702121799999982,0.7840492779999949,0.0399999588,0.04,-9.787480199999932,0.49019552469375416,-0.18671248800053125,-0.05971984560008085,0.024877260252898353,0.08522453800011537
1.5425,0.05001126185012955,-0.748270084999906,-0.023887884100062214,-2.3400552549999576,0.033535771450086925,1.570208759999998,0.7840401834999949,0.0399999591,0.04,-9.787358399999933,0.49237091243389125,-0.1876607085005321,-0.05986414845008098,0.02499337224296283,0.08543045350011555
1.545,0.05024212790012976,-0.7481024899999058,-0.02399874940006231,-2.3399799699999577,0.03369067630008706,1.5702053399999982,0.7840310889999949,0.0399999594,0.04,-9.787236599999932,0.4945463001740284,-0.18860892900053294,-0.0600084513000811,0.02510948423302731,0.08563636900011573
1.5475,0.05047299395012998,-0.7479348949999056,-0.02410961470006242,-2.339904684999958,0.03384558115008722,1.5702019199999981,0.7840219944999949,0.039999959700000004,0.04,-9.787114799999932,0.4967216879141657,-0.18955714950053387,-0.06015275415008125,0.025225596223091798,0.08584228450011594
1.55,0.05070386000013242,-0.7477672999999039,-0.024220480000063587,-2.339829399999957,0.03400048600008885,1.570198499999998,0.7840128999999948,0.03999996,0.04,-9.786992999999915,0.49889707565434727,-0.19050537000052006,-0.06029705700008087,0.025341708213156438,0.08604820000011551
1.5525,0.05093868080013263,-0.7475968324999037,-0.02433324535006369,-2.339752869999957,0.03415804630008899,1.5701950499999981,0.7840036899999948,0.03999996,0.04,-9.786842099999916,0.5011512219918584,-0.19142758800052087,-0.060440464950081,0.025458109378880357,0.0862530295001157
1.555,0.051173501600132835,-0.7474263649999036,-0.02444601070006379,-2.339676339999957,0.03431560660008913,1.570191599999998,0.7839944799999948,0.03999996,0.04,-9.786691199999915,0.5034053683293696,-0.19234980600052168,-0.060583872900081125,0.025574510544604277,0.08645785900011586
1.5575,0.051408322400133065,-0.7472558974999034,-0.0245587760500639,-2.3395998099999566,0.03447316690008929,1.5701881499999981,0.7839852699999948,0.03999996,0.04,-9.786540299999915,0.505659514666881,-0.19327202400052257,-0.060727280850081264,0.025690911710328206,0.08666268850011608
1.56,0.051643143200133274,-0.7470854299999032,-0.024671541400063998,-2.3395232799999564,0.034630727200089424,1.570184699999998,0.7839760599999948,0.03999996,0.04,-9.786389399999916,0.5079136610043921,-0.1941942420005234,-0.06087068880008139,0.025807312876052122,0.08686751800011625
1.5625,0.05187796400013348,-0.7469149624999031,-0.024784306750064097,-2.3394467499999565,0.03478828750008957,1.570181249999998,0.7839668499999948,0.03999996,0.04,-9.786238499999914,0.5101678073419033,-0.1951164600005242,-0.061014096750081515,0.02592371404177604,0.08707234750011643
1.565,0.05211278480013369,-0.7467444949999029,-0.0248970721000642,-2.339370219999956,0.034945847800089705,1.570177799999998,0.7839576399999948,0.03999996,0.04,-9.786087599999915,0.5124219536794145,-0.19603867800052502,-0.06115750470008165,0.02604011520749996,0.08727717700011661
1.5675000000000001,0.05234892265013617,-0.7465730824999012,-0.025010470550065392,-2.3392932399999555,0.03510429130009137,1.5701743049999979,0.7839483649999947,0.0399999605,0.04,-9.785941249999922,0.5146743625415277,-0.19698065450055974,-0.06130067085008137,0.02615669146186821,0.08748165870011622
1.57,0.05258769460013638,-0.7463997799999009,-0.025125135200065495,-2.3392153599999554,0.03526450120009151,1.570170719999998,0.7839389599999946,0.039999962,0.04,-9.785803999999922,0.5169232964528532,-0.1979621480005606,-0.061443353400081495,0.026273617893524188,0.08768544480011639
1.5725,0.0528264665501366,-0.7462264774999008,-0.025239799850065598,-2.3391374799999554,0.035424711100091655,1.570167134999998,0.7839295549999946,0.0399999635,0.04,-9.78566674999992,0.5191722303641787,-0.19894364150056149,-0.06158603595008162,0.026390544325180166,0.08788923090011658
1.575,0.05306523850013681,-0.7460531749999006,-0.025354464500065697,-2.3390595999999553,0.03558492100009179,1.570163549999998,0.7839201499999946,0.039999965000000005,0.04,-9.785529499999921,0.5214211642755042,-0.19992513500056236,-0.06172871850008175,0.026507470756836144,0.08809301700011676
1.5775000000000001,0.05330401045013704,-0.7458798724999005,-0.02546912915006581,-2.338981719999955,0.03574513090009195,1.570159964999998,0.7839107449999947,0.039999966500000005,0.04,-9.785392249999921,0.52367009818683,-0.20090662850056332,-0.06187140105008189,0.026624397188492136,0.08829680310011696
1.58,0.053542782400137254,-0.7457065699999004,-0.025583793800065913,-2.338903839999955,0.0359053408000921,1.570156379999998,0.7839013399999947,0.039999968000000004,0.04,-9.785254999999921,0.5259190320981555,-0.2018881220005642,-0.062014083600082016,0.026741323620148114,0.08850058920011714
1.5825,0.05378155435013746,-0.7455332674999002,-0.025698458450066016,-2.338825959999955,0.036065550700092236,1.5701527949999978,0.7838919349999947,0.0399999695,0.04,-9.785117749999921,0.5281679660094811,-0.20286961550056506,-0.06215676615008214,0.026858250051804092,0.08870437530011732
1.585,0.05402295410013774,-0.7453580339999,-0.02581438680006615,-2.338747159999955,0.03622752500009242,1.570149119999998,0.7838824359999946,0.039999969600000004,0.04,-9.784952799999898,0.5304665923131777,-0.20383074500053966,-0.062298724300080356,0.02697559222585668,0.08890726860011489
1.5875000000000001,0.054265667750134666,-0.7451818349999022,-0.025930947000064673,-2.338667899999956,0.036390381500090364,1.570145399999998,0.7838728899999947,0.039999969,0.04,-9.784773999999901,0.5327900648129957,-0.20478169250052763,-0.06244032025007856,0.027093142271107047,0.08910971550011232
1.59,0.054508381400131575,-0.7450056359999044,-0.026047507200063186,-2.338588639999957,0.036553238000088285,1.5701416799999979,0.7838633439999949,0.0399999684,0.04,-9.784595199999902,0.5351135373128135,-0.2057326400005155,-0.06258191620007676,0.027210692316357404,0.08931216240010975
1.5925,0.05475109505012848,-0.7448294369999067,-0.0261640674000617,-2.338509379999958,0.036716094500086206,1.570137959999998,0.783853797999995,0.0399999678,0.04,-9.784416399999905,0.5374370098126313,-0.20668358750050336,-0.06272351215007495,0.02732824236160776,0.08951460930010717
1.595,0.05499380870012538,-0.7446532379999089,-0.026280627600060214,-2.338430119999959,0.03687895100008413,1.570134239999998,0.7838442519999951,0.0399999672,0.04,-9.784237599999907,0.539760482312449,-0.20763453500049123,-0.06286510810007315,0.027445792406858117,0.08971705620010459
1.5975000000000001,0.05523652235012231,-0.7444770389999111,-0.026397187800058737,-2.3383508599999603,0.03704180750008206,1.570130519999998,0.7838347059999952,0.0399999666,0.04,-9.78405879999991,0.542083954812267,-0.2085854825004792,-0.06300670405007136,0.02756334245210848,0.08991950310010202
1.6,0.05547923600012115,-0.744300839999912,-0.02651374800005818,-2.3382715999999606,0.03720466400008128,1.570126799999998,0.7838251599999952,0.039999966,0.04,-9.783879999999922,0.5444074273120829,-0.209536430000498,-0.0631483000000691,0.027680892497359045,0.09012195000009886
1.6025,0.055725887600128095,-0.744121793999907,-0.026632199850061516,-2.3381910649999584,0.037370159150085944,1.570122929999998,0.783815460999995,0.03999996705,0.04,-9.783720849999916,0.5467271357786782,-0.21055035050052656,-0.06328897600007306,0.02779886638751792,0.09032322000010454
1.605,0.05597253920013504,-0.7439427479999019,-0.026750651700064854,-2.338110529999956,0.03753565430009061,1.570119059999998,0.7838057619999947,0.0399999681,0.04,-9.783561699999913,0.5490468442452734,-0.21156427100055514,-0.06342965200007702,0.027916840277676793,0.0905244900001102
1.6075,0.056219190800142,-0.7437637019998969,-0.02686910355006819,-2.3380299949999537,0.03770114945009527,1.5701151899999977,0.7837960629999944,0.03999996915,0.04,-9.783402549999908,0.5513665527118685,-0.2125781915005837,-0.06357032800008099,0.028034814167835667,0.09072576000011587
1.61,0.056465842400148965,-0.7435846559998919,-0.02698755540007154,-2.3379494599999515,0.03786664460009995,1.5701113199999976,0.7837863639999941,0.0399999702,0.04,-9.783243399999904,0.553686261178464,-0.21359211200061234,-0.06371100400008496,0.028152788057994548,0.09092703000012156
1.6125,0.05671249400015591,-0.7434056099998868,-0.027106007250074875,-2.337868924999949,0.03803213975010461,1.5701074499999974,0.7837766649999939,0.03999997125,0.04,-9.783084249999899,0.5560059696450592,-0.21460603250064092,-0.06385168000008892,0.028270761948153422,0.09112830000012723
1.615,0.05695914560016286,-0.7432265639998817,-0.027224459100078213,-2.3377883899999468,0.03819763490010927,1.5701035799999974,0.7837669659999936,0.0399999723,0.04,-9.782925099999895,0.5583256781116543,-0.2156199530006695,-0.06399235600009288,0.028388735838312296,0.09132957000013289
1.6175,0.057207105500169095,-0.7430465669998773,-0.027343539650081208,-2.337707434999945,0.038364008250113456,1.5700997099999974,0.7837572149999933,0.039999973,0.04,-9.782760699999882,0.5606702625767653,-0.2166252215006667,-0.06413270850009428,0.028506703022947014,0.09153034375013482
1.62,0.05745768200016592,-0.7428646679998795,-0.027463877600079685,-2.337625639999946,0.03853213800011133,1.5700958399999974,0.7837473599999935,0.039999973,0.04,-9.782585799999884,0.5630645990387558,-0.21761318600065419,-0.06427241400009251,0.028624656796533463,0.09173012500013228
1.6225,0.05770825850016272,-0.7426827689998818,-0.02758421555007815,-2.337543844999947,0.03870026775010918,1.5700919699999976,0.7837375049999936,0.039999973,0.04,-9.782410899999887,0.5654589355007462,-0.21860115050064158,-0.06441211950009072,0.028742610570119904,0.09192990625012974
1.625,0.057958835000159525,-0.7425008699998842,-0.027704553500076615,-2.337462049999948,0.03886839750010704,1.5700880999999975,0.7837276499999937,0.039999973,0.04,-9.78223599999989,0.5678532719627365,-0.219589115000629,-0.06455182500008895,0.028860564343706346,0.09212968750012719
1.6275,0.058209411500156336,-0.7423189709998865,-0.02782489145007508,-2.337380254999949,0.0390365272501049,1.5700842299999975,0.7837177949999938,0.039999973,0.04,-9.782061099999892,0.5702476084247269,-0.2205770795006164,-0.06469153050008716,0.028978518117292785,0.09232946875012464
1.6300000000000001,0.05845998800015316,-0.7421370719998888,-0.027945229400073556,-2.3372984599999502,0.03920465700010276,1.5700803599999977,0.783707939999994,0.039999973,0.04,-9.781886199999894,0.5726419448867174,-0.22156504400060387,-0.06483123600008539,0.029096471890879237,0.09252925000012212
1.6325,0.05871056450014996,-0.7419551729998911,-0.02806556735007202,-2.3372166649999513,0.03937278675010062,1.5700764899999977,0.7836980849999942,0.039999973,0.04,-9.781711299999897,0.5750362813487078,-0.22255300850059126,-0.0649709415000836,0.02921442566446568,0.09272903125011957
1.635,0.05896375230015138,-0.7417713859998901,-0.0281871614000727,-2.337134089999951,0.03954266800010157,1.5700726099999978,0.783688129999994,0.039999973,0.04,-9.781541649999902,0.577426719666948,-0.22358213700062438,-0.06510994750008248,0.029332766309451027,0.09292785950011799
1.6375,0.0592182457501516,-0.74158665499989,-0.02830938350007281,-2.3370511249999506,0.03971342500010172,1.5700687249999976,0.7836781249999941,0.039999973,0.04,-9.7813746249999,0.5798152089133186,-0.22463184750062531,-0.0652486037500826,0.029451300390135313,0.09312621125011816
1.6400000000000001,0.05947273920015185,-0.7414019239998898,-0.028431605600072928,-2.336968159999951,0.03988418200010189,1.5700648399999977,0.7836681199999941,0.039999973,0.04,-9.7812075999999,0.5822036981596893,-0.22568155800062634,-0.06538726000008274,0.02956983447081961,0.09332456300011835
1.6425,0.059727232650152076,-0.7412171929998896,-0.028553827700073038,-2.3368851949999505,0.040054939000102034,1.5700609549999978,0.783658114999994,0.039999973,0.04,-9.781040574999901,0.5845921874060599,-0.22673126850062728,-0.06552591625008286,0.02968836855150389,0.09352291475011854
1.645,0.0599817261001523,-0.7410324619998894,-0.028676049800073145,-2.3368022299999502,0.04022569600010219,1.5700570699999976,0.783648109999994,0.039999973,0.04,-9.7808735499999,0.5869806766524304,-0.22778097900062821,-0.06566457250008298,0.029806902632188177,0.09372126650011871
1.6475,0.06023621955015253,-0.7408477309998892,-0.028798271900073256,-2.3367192649999504,0.04039645300010234,1.5700531849999977,0.7836381049999941,0.039999973,0.04,-9.7807065249999,0.589369165898801,-0.22883068950062915,-0.06580322875008311,0.029925436712872462,0.09391961825011888
1.6500000000000001,0.06049071300015512,-0.7406629999998874,-0.0289204940000745,-2.3366362999999493,0.04056721000010408,1.5700492999999975,0.7836280999999939,0.039999973,0.04,-9.780539499999895,0.5917576551452032,-0.22988040000062743,-0.06594188500008258,0.03004397079355697,0.09411797000011782
1.6525,0.06074911155015535,-0.7404754249998872,-0.02904459290007461,-2.3365520449999493,0.040740589900104235,1.5700453849999976,0.783617935999994,0.03999997255,0.04,-9.780363774999895,0.5941986620440853,-0.23092554600062837,-0.0660794432500827,0.030162857193571237,0.09431423300011799
1.655,0.06100751010015558,-0.7402878499998871,-0.029168691800074722,-2.3364677899999493,0.04091396980010439,1.5700414699999976,0.7836077719999939,0.0399999721,0.04,-9.780188049999895,0.5966396689429675,-0.23197069200062928,-0.06621700150008283,0.0302817435935855,0.09451049600011817
1.6575,0.06126590865015581,-0.7401002749998868,-0.02929279070007483,-2.336383534999949,0.041087349700104546,1.5700375549999976,0.7835976079999939,0.03999997165,0.04,-9.780012324999895,0.5990806758418497,-0.23301583800063022,-0.06635455975008295,0.030400629993599767,0.09470675900011834
1.6600000000000001,0.06152430720015606,-0.7399126999998867,-0.029416889600074953,-2.336299279999949,0.04126072960010471,1.5700336399999977,0.7835874439999939,0.039999971200000005,0.04,-9.779836599999893,0.601521682740732,-0.23406098400063124,-0.06649211800008309,0.030519516393614044,0.09490302200011853
1.6625,0.06178270575015629,-0.7397251249998865,-0.029540988500075062,-2.336215024999949,0.041434109500104864,1.5700297249999977,0.7835772799999938,0.03999997075,0.04,-9.779660874999893,0.6039626896396143,-0.23510613000063216,-0.0666296762500832,0.030638402793628308,0.0950992850001187
1.665,0.06204110430015652,-0.7395375499998864,-0.029665087400075174,-2.336130769999949,0.04160748940010502,1.5700258099999977,0.7835671159999938,0.0399999703,0.04,-9.779485149999893,0.6064036965384965,-0.2361512760006331,-0.06676723450008333,0.030757289193642574,0.09529554800011888
1.6675,0.06230080050015911,-0.7393490249998845,-0.029789810250076418,-2.336046069999948,0.041781739100106755,1.5700218949999978,0.7835569029999937,0.0399999698,0.04,-9.779300899999878,0.6088644772783188,-0.2371955940006325,-0.06690440300008274,0.030876306910140098,0.09549136250011823
1.67,0.06256309200015935,-0.7391585999998843,-0.02991578100007653,-2.335960479999948,0.04195772840010691,1.5700179799999976,0.7835465919999937,0.0399999692,0.04,-9.779099599999878,0.6113648056999138,-0.23823825600063345,-0.06704079200008287,0.030995587259603424,0.09568628000011842
1.6725,0.0628253835001596,-0.7389681749998841,-0.030041751750076652,-2.335874889999948,0.042133717700107085,1.5700140649999976,0.7835362809999937,0.0399999686,0.04,-9.778898299999877,0.6138651341215089,-0.23928091800063445,-0.06717718100008299,0.03111486760906676,0.0958811975001186
1.675,0.06308767500015984,-0.738777749999884,-0.030167722500076766,-2.3357892999999477,0.04230970700010724,1.5700101499999977,0.7835259699999937,0.039999968,0.04,-9.778696999999877,0.6163654625431039,-0.2403235800006354,-0.06731357000008312,0.03123414795853009,0.09607611500011877
1.6775,0.06334996650016007,-0.7385873249998838,-0.030293693250076876,-2.335703709999948,0.0424856963001074,1.5700062349999975,0.7835156589999936,0.039999967399999996,0.04,-9.778495699999878,0.6188657909646987,-0.2413662420006363,-0.06744995900008324,0.03135342830799341,0.09627103250011895
1.68,0.06361225800016031,-0.7383968999998837,-0.03041966400007699,-2.3356181199999475,0.04266168560010756,1.5700023199999975,0.7835053479999936,0.0399999668,0.04,-9.778294399999877,0.6213661193862937,-0.24240890400063725,-0.06758634800008335,0.03147270865745674,0.09646595000011912
1.6825,0.06387454950016055,-0.7382064749998835,-0.03054563475007711,-2.335532529999947,0.04283767490010773,1.5699984049999975,0.7834950369999937,0.0399999662,0.04,-9.778093099999877,0.6238664478078889,-0.24345156600063825,-0.0677227370000835,0.031591989006920076,0.0966608675001193
1.685,0.06413942800016317,-0.7380142029998815,-0.030672849200078366,-2.3354461199999466,0.04301540090010948,1.5699944599999975,0.7834846299999936,0.0399999671,0.04,-9.77789559999988,0.626362645627597,-0.2445329520006748,-0.06785832800008287,0.03171186484403817,0.09685495150011872
1.6875,0.0644056000001634,-0.7378210074998813,-0.03080068550007848,-2.3353592999999466,0.04319399525010964,1.5699904999999976,0.7834741749999935,0.039999968749999996,0.04,-9.77769999999988,0.6288567781463676,-0.24563370000067578,-0.06799352000008299,0.03183203842498283,0.09704861875011889
1.69,0.06467177200016364,-0.7376278119998813,-0.030928521800078594,-2.3352724799999462,0.0433725896001098,1.5699865399999975,0.7834637199999935,0.0399999704,0.04,-9.77750439999988,0.6313509106651382,-0.24673444800067673,-0.06812871200008312,0.03195221200592748,0.09724228600011907
1.6925000000000001,0.0649379440001639,-0.7374346164998811,-0.03105635810007872,-2.3351856599999463,0.04355118395010997,1.5699825799999976,0.7834532649999936,0.03999997205,0.04,-9.77730879999988,0.6338450431839089,-0.2478351960006778,-0.06826390400008325,0.03207238558687215,0.09743595325011925
1.695,0.06520411600016414,-0.7372414209998809,-0.031184194400078833,-2.3350988399999464,0.04372977830011013,1.5699786199999977,0.7834428099999935,0.0399999737,0.04,-9.77711319999988,0.6363391757026794,-0.24893594400067878,-0.06839909600008337,0.032192559167816805,0.09762962050011943
1.6975,0.06547028800016437,-0.7370482254998807,-0.03131203070007895,-2.335012019999946,0.043908372650110286,1.5699746599999975,0.7834323549999935,0.03999997535,0.04,-9.776917599999878,0.6388333082214499,-0.25003669200067974,-0.06853428800008349,0.03231273274876146,0.0978232877501196
1.7,0.065736460000167,-0.7368550299998787,-0.03143986700008021,-2.334925199999945,0.044086967000112054,1.5699706999999976,0.7834218999999935,0.039999977,0.04,-9.776721999999864,0.6413274407402653,-0.25113744000066196,-0.06866948000008286,0.03243290632970637,0.09801695500011864
1.7025000000000001,0.06600649600016727,-0.7366590204998785,-0.03156956045008034,-2.334837074999945,0.04426815545011223,1.5699666949999975,0.7834112799999934,0.0399999764,0.04,-9.776503149999865,0.6438940823094054,-0.252207792000663,-0.06880345250008299,0.0325534828007968,0.09820879525011883
1.705,0.0662765320001675,-0.7364630109998784,-0.03169925390008045,-2.334748949999945,0.04444934390011239,1.5699626899999977,0.7834006599999934,0.0399999758,0.04,-9.776284299999864,0.6464607238785453,-0.25327814400066395,-0.06893742500008311,0.032674059271887226,0.098400635500119
1.7075,0.06654656800016774,-0.7362670014998782,-0.031828947350080565,-2.334660824999945,0.04463053235011255,1.5699586849999976,0.7833900399999933,0.0399999752,0.04,-9.776065449999864,0.649027365447685,-0.2543484960006649,-0.06907139750008323,0.03279463574297765,0.09859247575011917
1.71,0.06681660400016799,-0.7360709919998781,-0.03195864080008068,-2.334572699999945,0.04481172080011271,1.5699546799999975,0.7833794199999934,0.0399999746,0.04,-9.775846599999864,0.6515940070168249,-0.25541884800066583,-0.06920537000008334,0.03291521221406807,0.09878431600011935
1.7125000000000001,0.06708664000016826,-0.7358749824998779,-0.032088334250080806,-2.3344845749999448,0.044992909250112886,1.5699506749999976,0.7833687999999933,0.039999974,0.04,-9.775627749999863,0.654160648585965,-0.2564892000006669,-0.06933934250008347,0.0330357886851585,0.09897615625011953
1.715,0.0673566760001685,-0.7356789729998777,-0.03221802770008092,-2.334396449999945,0.04517409770011305,1.5699466699999975,0.7833581799999934,0.0399999734,0.04,-9.775408899999864,0.6567272901551049,-0.2575595520006679,-0.0694733150000836,0.033156365156248924,0.09916799650011969
1.7175,0.06762799650017114,-0.7354820249998758,-0.03234833920008219,-2.334307919999944,0.045356146750114824,1.5699426399999974,0.7833475129999933,0.039999973200000004,0.04,-9.77519264999987,0.6592915177361268,-0.25864972050070595,-0.06960685150008289,0.0332771752030415,0.09935928250011883
1.72,0.06790188600017139,-0.7352831999998756,-0.03247988680008231,-2.334218579999944,0.045539917000114984,1.5699385599999975,0.7833367519999932,0.0399999738,0.04,-9.774981599999869,0.6618509173409264,-0.259779522000707,-0.06973951600008302,0.033398452401237066,0.099549460000119
1.7225000000000001,0.06817577550017165,-0.7350843749998754,-0.03261143440008244,-2.334129239999944,0.045723687250115164,1.5699344799999975,0.7833259909999932,0.0399999744,0.04,-9.774770549999868,0.6644103169457263,-0.26090932350070806,-0.06987218050008315,0.03351972959943265,0.09973963750011919
1.725,0.06844966500017188,-0.7348855499998752,-0.032742982000082556,-2.3340398999999437,0.04590745750011533,1.5699303999999974,0.7833152299999933,0.039999975,0.04,-9.774559499999867,0.666969716550526,-0.2620391250007091,-0.07000484500008326,0.033641006797628215,0.09992981500011935
1.7275,0.06872355450017213,-0.734686724999875,-0.03287452960008268,-2.3339505599999435,0.046091227750115496,1.5699263199999973,0.7833044689999932,0.0399999756,0.04,-9.774348449999868,0.6695291161553255,-0.26316892650071005,-0.07013750950008338,0.03376228399582378,0.10011999250011952
1.73,0.06899744400017237,-0.7344878999998748,-0.03300607720008279,-2.333861219999944,0.046274998000115655,1.5699222399999972,0.7832937079999932,0.0399999762,0.04,-9.774137399999868,0.6720885157601252,-0.2642987280007111,-0.0702701740000835,0.03388356119401935,0.10031017000011969
1.7325,0.06927133350017262,-0.7342890749998746,-0.03313762480008291,-2.3337718799999436,0.04645876825011582,1.5699181599999974,0.7832829469999932,0.039999976799999996,0.04,-9.773926349999867,0.6746479153649249,-0.26542852950071205,-0.07040283850008362,0.034004838392214916,0.10050034750011985
1.735,0.06954778200017783,-0.7340883899998708,-0.03327040220008542,-2.333681689999942,0.046644255500119323,1.5699140199999972,0.7832720639999929,0.039999977,0.04,-9.773703999999855,0.6772579193132109,-0.2665438070007095,-0.0705346056000841,0.03412604443736682,0.10068933240012062
1.7375,0.06982551000018186,-0.733886774999868,-0.033403794500087354,-2.3335910749999407,0.04683060125012203,1.5699098499999973,0.7832611199999928,0.039999977,0.04,-9.773475999999851,0.679893225433168,-0.2676518225007256,-0.070665924000086,0.03424721490599698,0.10087772100012336
