time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.805,-9.750874016687778,0.7611619543023269,-0.2666773522216962,-0.07185349853954018,0.03708982386779175,0.09700391259030608,1.805
1.8075,-9.801483138133651,0.768807204715572,-0.3120841358550265,-0.08061519340854893,0.03591161015726766,0.10069121650447756,1.8075
1.81,-9.748168063986363,0.7648480944323317,-0.3236680759352246,-0.0741681090979027,0.04002095715500992,0.11091309865150431,1.81
1.8125,-9.78960679912356,0.7626889149684829,-0.29618715811348767,-0.07241140517873859,0.04375973047525598,0.10357037778507681,1.8125
1.815,-9.852061855956046,0.8138142385956456,-0.23837717866869473,-0.07518155047293788,0.03811722398320495,0.09898448602855207,1.815
1.8175,-9.791604145550137,0.8064079571064673,-0.28810709216346664,-0.07488750219270274,0.034196332009705156,0.10204790898440182,1.8175
1.82,-9.782385391758215,0.7645240790059598,-0.20875366428100595,-0.07705931758077701,0.04436821327103548,0.10242071792412011,1.82
1.8225,-9.783082511856424,0.799565791173556,-0.2631817353617847,-0.07454181694797277,0.037434230260419754,0.11623448527384542,1.8225
1.825,-9.746194441109225,0.762767143196918,-0.4079231174184855,-0.08448054188448803,0.031067458896740487,0.11363145715162552,1.825
1.8275,-9.762169218531742,0.7435973823854517,-0.2642546667472845,-0.0726600377970603,0.03648202947200433,0.09946779918682487,1.8275
1.83,-9.78560550719758,0.7940163709407078,-0.3542820813575233,-0.08082143600772483,0.03810663908960318,0.10820848286930797,1.83
1.8325,-9.695694996770351,0.7509438973818632,-0.33022203130882927,-0.07643640985099015,0.03693666746058529,0.10649756915323808,1.8325
1.835,-9.814233392286484,0.8117317736563866,-0.32460184305087136,-0.07590207798226034,0.038532819746205565,0.11821298540741676,1.835
1.8375,-9.770074348590214,0.8196630736797265,-0.29257271336223883,-0.08428260853893421,0.04546846043179735,0.10454910040849423,1.8375
1.84,-9.785603005660821,0.8834965917791873,-0.3756968080283879,-0.07742485134072752,0.040974149715816914,0.10942354790543268,1.84
1.8425,-9.738700010303122,0.8270732651629499,-0.3226258392316634,-0.07426766079809131,0.038715586843679414,0.10303329323203549,1.8425
1.845,-9.756761570071433,0.81185206890689,-0.34581055843125785,-0.07415596764562123,0.03425051320405163,0.10575014990834457,1.845
1.8475,-9.749631982403422,0.7949986922799935,-0.3197867028515033,-0.079842069405086,0.03729281530610143,0.10725964584352618,1.8475
1.85,-9.788531629220032,0.7883296103233217,-0.30129196268287306,-0.07988768286760448,0.036809772755506585,0.11045155064354907,1.85
1.8525,-9.775086457826802,0.7735974072380548,-0.3485315650006505,-0.07975827911023044,0.03583276857749093,0.11738829908598473,1.8525
1.855,-9.760425763186113,0.8615487737668337,-0.30666643765307133,-0.07106024730062394,0.041420584311239274,0.12239977407691933,1.855
1.8575,-9.762271637803726,0.8379073750782002,-0.30355019765321806,-0.069322277794521,0.0412671296429618,0.11089802499521942,1.8575
1.86,-9.737906931559056,0.7531502411619315,-0.2975198462592813,-0.06992182082717303,0.04445660981123039,0.11010751712018926,1.86
1.8625,-9.731295879802614,0.8264526985324168,-0.2881956397524413,-0.0794300401675732,0.029673469658241806,0.1046299316058523,1.8625
1.865,-9.740831264195107,0.8166928971178503,-0.2824336634435073,-0.08310667599645052,0.04743605070697235,0.1080037936145865,1.865
1.8675,-9.736496434399385,0.8320290395218609,-0.3091072947002172,-0.07107817435594097,0.0373233688072634,0.10443059419770379,1.8675
1.87,-9.763631115456484,0.9119369069193289,-0.3511535472555353,-0.08353070910143828,0.03984603240612893,0.11062385774282986,1.87
1.8725,-9.761928666639525,0.8821046722481215,-0.2857011808138832,-0.07488839678181806,0.048558426642284186,0.10048438319466416,1.8725
1.875,-9.680533908710935,0.7860970344915728,-0.384551205908989,-0.07683962466765783,0.04344986166463707,0.10410141090349712,1.875
1.8775,-9.757332030645486,0.8367091723014848,-0.3899423671886363,-0.07239948278802516,0.051251742942382134,0.11334500683657914,1.8775
1.88,-9.74413213736389,0.7567734021718061,-0.3278165379980116,-0.0793557817706291,0.046446706970373286,0.10828382133387868,1.88
1.8825,-9.80361769742781,0.813610122251973,-0.2936466114587401,-0.08021199951796885,0.04801690929453878,0.11661026024246954,1.8825
1.885,-9.74874421459114,0.8593687080537071,-0.27763691736814883,-0.08484493514806525,0.056890677609114364,0.11362457949900749,1.885
1.8875,-9.737012494636225,0.8734876627425834,-0.37137517917711554,-0.0836948086682557,0.05090723549486829,0.11503416445253548,1.8875
1.89,-9.751546419159508,0.8577034778975614,-0.35306727904355917,-0.07477278471239622,0.04283853606172134,0.1160022663284355,1.89
1.8925,-9.749577018138172,0.8714244985340144,-0.38047413861520973,-0.08317853282658023,0.03811958506693836,0.11438247279461611,1.8925
1.895,-9.747057377734741,0.8743433213017686,-0.3370229752952914,-0.072741698866987,0.04610838866219047,0.10617846873841534,1.895
1.8975,-9.741017202821554,0.8632420645700953,-0.3141382863751386,-0.08500836293886613,0.04313919296832611,0.11594366922356211,1.8975
1.9,-9.761166461566502,0.8567563323528796,-0.3485347747486293,-0.07906393428632426,0.0450127996565914,0.10950859778981234,1.9
1.9025,-9.71557436180539,0.8765593553761072,-0.3791332712137557,-0.07390252149983018,0.031678602114231874,0.109806807850261,1.9025
1.905,-9.759509684346357,0.9011821427899408,-0.3132316859407551,-0.07227149712113243,0.044860320578612556,0.1093743698151079,1.905
1.9075,-9.73070095323539,0.8569287009600058,-0.3615682506259874,-0.08714512901402403,0.03933965517692909,0.10984239818993281,1.9075
1.91,-9.769674970903035,0.9108067404346151,-0.32617668674698114,-0.07848820453778065,0.045568807124101475,0.1113698501707153,1.91
1.9125,-9.745993803479392,0.9021635204258232,-0.3376095376192444,-0.07984617725522342,0.03880081394051807,0.11341314090231593,1.9125
1.915,-9.710960090028847,0.8257003091952566,-0.3639669851317681,-0.0834771569262394,0.04357496182411199,0.11554913556022418,1.915
1.9175,-9.69080457237758,0.8689277567316658,-0.35287183789807797,-0.07902384888172205,0.05148311220526999,0.11212558623033769,1.9175
1.92,-9.750846110395244,0.8254034933968541,-0.37846781663052687,-0.07600058137806862,0.0478252165125388,0.1143022858972159,1.92
1.9225,-9.715740732885397,0.8966887402005129,-0.41229357874839284,-0.0847866549004122,0.05102535293635853,0.11121113692393632,1.9225
1.925,-9.726960994494862,0.8947537399713255,-0.35470268474168015,-0.07724734812099085,0.04590371551914982,0.11500807884739823,1.925
1.9275,-9.712067269173062,0.859830760546794,-0.34242250297613547,-0.08234782490348096,0.039117802039865576,0.11033709603344725,1.9275
1.93,-9.766394520481935,0.8458194652203561,-0.3024675343920455,-0.08606475437930518,0.04894687751468384,0.10908841941664771,1.93
1.9325,-9.763588741027574,0.854987141843703,-0.3366660301848014,-0.07120772067630658,0.04294029952649202,0.11539565444799076,1.9325
1.935,-9.864753361556621,0.8060356197552767,-0.4020376629595203,-0.07946589455857452,0.03329933819383304,0.11621158664782544,1.935
1.9375,-9.77175276102315,0.9867901868050356,-0.4452189154953728,-0.08245328153729022,0.053591951977354564,0.11784730541110944,1.9375
1.94,-9.731615597011903,0.8795501605996016,-0.33200122542345195,-0.07985464441505077,0.04684122693945837,0.12176130862212961,1.94
1.9425,-9.756400935706807,0.9246222218823397,-0.43603994273401225,-0.07761836473285673,0.049279781012966276,0.11306811531293434,1.9425
1.945,-9.791415358072609,0.9621375914653514,-0.3929281045875529,-0.07526374172267802,0.04416089937776313,0.12055015302801536,1.945
1.9475,-9.768657130229919,0.9405163885307917,-0.430394220873951,-0.07927655189400006,0.049090813703051385,0.11005582268582075,1.9475
1.95,-9.742430675084538,0.9191985078141923,-0.3746798377793958,-0.08323396199736785,0.044506213280321026,0.11922281366212344,1.95
1.9525,-9.73152091612905,0.9441324865498624,-0.38460814604403465,-0.07749018413679994,0.05238020905590092,0.11992033271747855,1.9525
1.955,-9.73804890942081,0.9613820076518922,-0.32741811629914325,-0.08448692879444525,0.04682103984090605,0.11948948410625922,1.955
1.9575,-9.858727196172628,0.9743826529995584,-0.39051409745994026,-0.07296672318341045,0.04122401089758573,0.1153552499196405,1.9575
1.96,-9.789616179743328,0.8949394033612535,-0.4331173949191895,-0.0798486596280808,0.04438946810242,0.11431824429555074,1.96
1.9625,-9.812724415772736,0.9133868800395245,-0.43456283923330474,-0.08737648632185248,0.04335733347022988,0.11414452831767971,1.9625
1.965,-9.752149128430698,0.9251113330231635,-0.3468707845698713,-0.0778441854040768,0.04185143878740519,0.11709105574361539,1.965
1.9675,-9.681214271516733,0.9446613110417157,-0.38023148477261726,-0.08669381970796675,0.04998852426343495,0.11518783351010764,1.9675
1.97,-9.77355922364333,0.9524986774784886,-0.3827153658692564,-0.07933642785551648,0.04994835992811931,0.12826169913467012,1.97
1.9725,-9.794688218388147,1.009209516658353,-0.3670837360021699,-0.08017284178000267,0.051417344451736686,0.11567859961516692,1.9725
1.975,-9.770896415149686,0.9687080447372866,-0.3938049294109479,-0.08956105736544316,0.05245483632891376,0.1256686540529784,1.975
1.9775,-9.771241805128483,0.9321124211062914,-0.4343144286083741,-0.08287197633769045,0.04474275008107661,0.1143460789515594,1.9775
1.98,-9.80378254929771,1.0244357455924713,-0.42609309356682695,-0.07785901431531457,0.039925364071433454,0.117905183415627,1.98
1.9825,-9.774250344647834,0.98276449183247,-0.4373261678421282,-0.08184952840534652,0.04268385568092008,0.11427797759592642,1.9825
1.985,-9.764273827030538,0.9824521654927745,-0.3546817318024197,-0.08087721644926056,0.05028338819263509,0.12459615277717884,1.985
1.9875,-9.742762756385677,0.9220083750178067,-0.36123691957490617,-0.07909879609821834,0.05204833646487486,0.11301930461052151,1.9875
1.99,-9.803444388517454,0.9381700045129666,-0.396185656918766,-0.09062740792057036,0.04218501145181373,0.11380513258448115,1.99
1.9925,-9.695928854137048,0.9308808651575609,-0.34455191130826224,-0.08445871482626112,0.05117890567360896,0.11379280043677958,1.9925
1.995,-9.67715757741019,0.9786532840755092,-0.41148328190519223,-0.0846627296511159,0.058964762494157864,0.11349814768829455,1.995
1.9975,-9.76794555023041,0.9981315002300417,-0.4290166418854903,-0.07949384184670592,0.05136675048072728,0.1249310463619046,1.9975
2.0,-9.706518256179894,0.8939293397592726,-0.3830609570672048,-0.09254126545049929,0.04196564858295648,0.12298797563905293,2.0
2.0025,-9.74577562186245,0.9375998453175409,-0.34545201305597223,-0.0793866763302547,0.055651744342999375,0.11962108699128307,2.0025
2.005,-9.668178925499902,0.9252014020926558,-0.37999039930282663,-0.08428711804560826,0.044300394039241235,0.12794981766481026,2.005
2.0075,-9.693655583149582,0.9557801581200697,-0.4629756201425425,-0.08605857591998742,0.04911535685556216,0.12344466627229923,2.0075
2.01,-9.759693747302915,1.0699950673395409,-0.4230272976414172,-0.07841106809029488,0.044513115502424414,0.121906871410426,2.01
2.0125,-9.740503876982421,1.0551311483577521,-0.4493569821371902,-0.09296629387118627,0.05260292399699884,0.11339306376309058,2.0125
2.015,-9.833333364141534,0.9558532500109481,-0.4110936771573218,-0.08323799088732725,0.038746149730876034,0.12324135145098078,2.015
2.0175,-9.712544111456584,0.9839676975707315,-0.4297891892076854,-0.07930090524745798,0.04923180085783624,0.11724133184419833,2.0175
2.02,-9.73036122639387,0.9530994806843307,-0.4431565562538848,-0.08511511192984222,0.05195128591973857,0.12016860333118537,2.02
2.0225,-9.70811868949536,0.9683589865097308,-0.39190959781515816,-0.08108158278137582,0.054463859316219575,0.11695580765843644,2.0225
2.025,-9.74914423843007,0.9670048072159843,-0.5169983430567034,-0.08537486526974093,0.047529851508106506,0.11650056145061367,2.025
2.0275,-9.782382775139606,1.0474693610590615,-0.4272808994216526,-0.08891147313136968,0.04086499248005047,0.11732758718941358,2.0275
2.03,-9.736133035599932,0.9730698889864022,-0.47925665663432115,-0.08745016988412152,0.050963898511375665,0.11909400033523677,2.03
2.0325,-9.80023584791393,0.936511797430875,-0.35829534027765064,-0.08209030154032404,0.050577918597803306,0.11884744426679422,2.0325
2.035,-9.70174227319952,1.0293842264981579,-0.45845886745599645,-0.09035078690303795,0.05124782140180878,0.12295099033364916,2.035
2.0375,-9.762361420757244,0.9999673352546544,-0.44093080309600025,-0.08664192306752472,0.04694474183971613,0.12051559709143027,2.0375
2.04,-9.711366357259816,0.9239084139654618,-0.5103256499834701,-0.09827696057832319,0.04804401657487673,0.11431867855660052,2.04
2.0425,-9.6934947623438,1.0892660300755872,-0.4266350434780859,-0.08246141344515148,0.045823189844784874,0.11404699672560806,2.0425
2.045,-9.74409444404659,1.0359796171312847,-0.4282158673516022,-0.07454766797730804,0.052701331899783016,0.12323915501599779,2.045
2.0475,-9.778548448098176,1.0048306280780552,-0.37852163937170386,-0.08636917266588903,0.044254622113782185,0.11971246964954936,2.0475
2.05,-9.765190038237343,1.0211856766192653,-0.40183430050321167,-0.08539253007211146,0.0528583902083865,0.1262608853886201,2.05
2.0525,-9.772681891446448,1.0511891763602357,-0.4019414585936479,-0.07707490636050693,0.0562349662018177,0.11433840194002103,2.0525
2.055,-9.779902480813313,1.1027781895507924,-0.34876216298967516,-0.08643325398031526,0.051730195970502206,0.12151602498553075,2.055
2.0575,-9.710609847065914,1.0102746995221241,-0.4375625382532028,-0.08379777629508817,0.053006691070461624,0.1275709644223206,2.0575
2.06,-9.729051880295808,1.0719140705794952,-0.4482267941826367,-0.09193233458767959,0.050998430994444316,0.12668594951671686,2.06
2.0625,-9.731361915729408,0.9958166611309021,-0.4025160524499071,-0.08217610069017652,0.04759795364708977,0.12110123295435445,2.0625
2.065,-9.736271328629561,1.071560840847672,-0.3665561591147487,-0.07686813767828207,0.0552256549087898,0.128625906606526,2.065
2.0675,-9.709786675296725,1.0054602878108199,-0.42473051152048535,-0.08087802855247439,0.0369749562502665,0.11788407034762385,2.0675
2.07,-9.797384493908602,1.056282713217776,-0.44297957621833045,-0.08360836330271315,0.05492205269852293,0.11808416250377128,2.07
2.0725,-9.702592141527607,1.1101893166190748,-0.46886740891061846,-0.08484162259497473,0.05191839972487249,0.12731935076342793,2.0725
2.075,-9.779875667367461,1.0692701159616553,-0.40034051333680143,-0.08785226864892025,0.05090893466833129,0.11843711247870672,2.075
2.0775,-9.748176809121276,1.1047950448826027,-0.48629732006147824,-0.08603933450390797,0.053946905577432355,0.13151856987834978,2.0775
2.08,-9.68931256301323,1.106061008170681,-0.45390837733638467,-0.09035350402098967,0.06515892504870491,0.12022264851673622,2.08
2.0825,-9.749745023393402,1.1099064979888955,-0.5676157202403144,-0.09011595438740788,0.04636293062968694,0.12232985716561724,2.0825
2.085,-9.739452794959675,1.12473322369233,-0.41787373851889986,-0.0829775786023114,0.045841349175227114,0.12291364400840891,2.085
2.0875,-9.733724451421581,1.128013030535533,-0.5499300286191032,-0.08537605521049868,0.056782938244676076,0.12638675681728498,2.0875
2.09,-9.774654274396104,1.1054672918232802,-0.409542919715729,-0.08905237888534981,0.050048682796430585,0.12090467438113957,2.09
2.0925,-9.752003399940204,1.0432604491469346,-0.42320389964918065,-0.09427455713664404,0.05110026890360139,0.13139380128904707,2.0925
2.095,-9.7682831213946,1.0971582022853297,-0.4864349878431829,-0.09173049814872065,0.05156497428129089,0.12272561408476836,2.095
2.0975,-9.692510112578718,1.0742417872274777,-0.41315836462534783,-0.08978444611574903,0.04897924755256353,0.11208108360572501,2.0975
2.1,-9.700841721711486,1.1098263490877622,-0.43689744693810784,-0.08446940655923287,0.046950397369468946,0.13248906425742757,2.1
2.1025,-9.696001309827116,1.0169767817194166,-0.4710312122748728,-0.09469688822253873,0.05824749702937983,0.1340717715956004,2.1025
2.105,-9.67262550246721,1.1122225067826648,-0.41595626338935654,-0.08513540128985159,0.056246855030986115,0.12589418604970082,2.105
2.1075,-9.718339086152458,1.1106970438433077,-0.4607234082571408,-0.08006851721016746,0.05013928250481612,0.12091408541637556,2.1075
2.11,-9.699883226732123,1.0888174818201808,-0.43367610065968315,-0.08441173610667688,0.04436706781273162,0.12381828145172846,2.11
2.1125,-9.743533830128834,1.1566657925213473,-0.4243016171078023,-0.0894008264591282,0.048225758895664696,0.12653694080165573,2.1125
2.115,-9.71919224348855,1.0567580640761405,-0.46749614494857644,-0.09416924205208461,0.0508421548060209,0.11996873038149916,2.115
2.1175,-9.744431759216557,1.1323654336722304,-0.4371362795751631,-0.09463342895844973,0.059731759067559356,0.1191126995093908,2.1175
2.12,-9.70689480329947,1.1645775069042117,-0.47320509874357136,-0.0981627646056074,0.05178804698263291,0.12827160520654687,2.12
2.1225,-9.742838911374086,1.194043300243973,-0.42833467242676043,-0.09056129078834793,0.051348821797206255,0.12857862360090183,2.1225
2.125,-9.687477473781527,1.1627120311814596,-0.48110729675127034,-0.08625359609890682,0.0547744435916606,0.12242219992247086,2.125
2.1275,-9.701374180975533,1.1472658618415463,-0.52172205424882,-0.08963197518695983,0.0470233116922083,0.13369931599679508,2.1275
2.13,-9.803509582710241,1.1307059796828156,-0.5313657043256506,-0.0867035115850972,0.0577367184659856,0.1275420583429823,2.13
2.1325,-9.726989159055103,1.1869011229821034,-0.5385765327886165,-0.0923310489421862,0.05987870791839373,0.12565206183199773,2.1325
2.135,-9.665756951542344,1.1770789838026119,-0.5184860313892347,-0.08432899878958001,0.05454395264476719,0.12757880229284854,2.135
2.1375,-9.732844643026105,1.1991559143395434,-0.5361875811628822,-0.09562073933799464,0.05439412356725163,0.11863755700805764,2.1375
2.14,-9.652935167077864,1.1659355567029765,-0.4876433651161094,-0.094071959344422,0.054151054862937656,0.12611372630556653,2.14
2.1425,-9.72447712189125,1.167645775655798,-0.495648438449907,-0.08821726502234378,0.05055164617411198,0.12298228294377335,2.1425
2.145,-9.645837157848892,1.127490460062301,-0.5279919770208463,-0.09647997873647793,0.057931333793012074,0.13394100198622472,2.145
2.1475,-9.736733287081073,1.1237591811684615,-0.45191911531231505,-0.08002750724318282,0.05718187114651711,0.1224749737044269,2.1475
2.15,-9.664022992846176,1.2604968492748672,-0.4785871186634221,-0.08866084600942543,0.0494917205243657,0.12490228645467884,2.15
2.1525,-9.71641418178205,1.1866149651180398,-0.37247931433355674,-0.08673530194630227,0.05862365345801579,0.1293471562541421,2.1525
2.155,-9.701375105113913,1.1287941332570957,-0.48791977564124245,-0.09578856484086812,0.06055154149717037,0.12966272329600748,2.155
2.1575,-9.73960019137945,1.1457649295705252,-0.4841021915364562,-0.08903679710239684,0.052456443553475125,0.12418219724597176,2.1575
2.16,-9.73507571142488,1.1181345286992086,-0.5231136173674997,-0.09345815072863967,0.05706262709861369,0.12870179404936852,2.16
2.1625,-9.649933647828632,1.1326710478135986,-0.45571122172167067,-0.09574669233301632,0.05357358788702388,0.1255164602125974,2.1625
2.165,-9.625292838997511,1.2110086796259474,-0.44006435259299126,-0.08628832981526081,0.0578681720050206,0.1281539016102465,2.165
2.1675,-9.6821624458051,1.206800672748654,-0.4503950480314186,-0.09191161573344639,0.05446048019195898,0.1329310268414749,2.1675
2.17,-9.66888396687526,1.2126887878621986,-0.4421512774050803,-0.08606336041962659,0.058770845855096496,0.13458474215900282,2.17
2.1725,-9.763998061541185,1.21421522576122,-0.4813147348924365,-0.09042751301508825,0.04845788236708649,0.12539221935162015,2.1725
2.1750000000000003,-9.68493725797679,1.2837097810652693,-0.5152214714883289,-0.09841684134310771,0.05369155065201293,0.13021004301243305,2.1750000000000003
2.1775,-9.779850271738244,1.1858438342361746,-0.500894665098173,-0.08183863330862974,0.060976276715815105,0.13266199406605603,2.1775
2.18,-9.671540972025557,1.1846237842539407,-0.5118661285308673,-0.08876515848268449,0.06350432980615134,0.1375032736426991,2.18
2.1825,-9.75915504086393,1.2080454108026661,-0.46889804480177216,-0.0910707521641607,0.056748389854386475,0.1276481952284235,2.1825
2.185,-9.781692673194975,1.267799556158978,-0.5472943296963085,-0.0894603819205677,0.060945716550013046,0.1318879865788943,2.185
2.1875,-9.729757951610127,1.1790051380588766,-0.451464601603478,-0.0809604036107641,0.060915747023402966,0.1277260785363266,2.1875
2.19,-9.67421420637657,1.2266684514379331,-0.47659240589584784,-0.09175636594582341,0.049956962622438525,0.13345185188642156,2.19
2.1925,-9.701965936409865,1.255995794164659,-0.5053607086086391,-0.0859735969345773,0.05397216820577164,0.12743327028112025,2.1925
2.195,-9.69536051329397,1.22118195199453,-0.46065987599879993,-0.08329929908155886,0.05460918601433827,0.1322639189712512,2.195
2.1975,-9.712566564397749,1.2917114063322266,-0.5711708432117197,-0.08685613946423149,0.06017477446987737,0.1294164337455157,2.1975
2.2,-9.686858123811229,1.3636330219783155,-0.5187084216677139,-0.0883653585704646,0.05213733163396072,0.1414631081830143,2.2
2.2025,-9.684896627005344,1.2570070412958767,-0.5412851014723307,-0.08243717083154536,0.06024067641102335,0.13437612134797558,2.2025
2.205,-9.722290988248167,1.2786150939156147,-0.5280478708753475,-0.09420613707701841,0.05180466843175558,0.13097038615667342,2.205
2.2075,-9.684206065165164,1.315208341232069,-0.5199915298427292,-0.0857194055631448,0.05559166451416551,0.12878862183925394,2.2075
2.21,-9.67401477826645,1.3108794024015267,-0.5717430915613743,-0.08828163848015891,0.05770128315878638,0.13863387445495629,2.21
2.2125,-9.694947375142691,1.2373296846808781,-0.5282925657046783,-0.0992299057369198,0.06331028781354786,0.1288951183638583,2.2125
2.215,-9.686674423288334,1.2350029555784445,-0.5428696710297228,-0.08955988336152161,0.06258676471991105,0.12167415813559998,2.215
2.2175,-9.713471091059418,1.2983982792381266,-0.47825894521431267,-0.08890687381924864,0.05283999686804963,0.1322445658305848,2.2175
2.22,-9.597413117925703,1.3188094031055588,-0.5615768408652425,-0.09163598281687868,0.05661557299938381,0.1285124358646645,2.22
2.2225,-9.710114746148168,1.324575311466799,-0.5019197565570008,-0.08672383668971292,0.05883785193373355,0.1357142674812983,2.2225
2.225,-9.706003581066772,1.303145028386306,-0.5771717318704832,-0.08646589701897701,0.05907485567643614,0.12607518059150105,2.225
2.2275,-9.778260828893009,1.3487309362920834,-0.5419402559752933,-0.09258983166442458,0.05245045490992087,0.1284533752032185,2.2275
2.23,-9.73077209097818,1.2011239443846518,-0.6185694936442409,-0.08928879455384102,0.06078892236317708,0.13994890873908225,2.23
2.2325,-9.798873618264693,1.2839761298151688,-0.6021246981295332,-0.09555895143962975,0.05527220141456038,0.13183067208528676,2.2325
2.235,-9.716095013525559,1.3015162050962097,-0.5387077907576108,-0.08322100282512085,0.05899242004318156,0.12455232958505555,2.235
2.2375000000000003,-9.713593897198095,1.3018910476040906,-0.5416283796629523,-0.08996068160029384,0.05182847923843279,0.13422420397565973,2.2375000000000003
2.24,-9.620374445008563,1.2349272527420496,-0.5262532198253436,-0.08623376709390165,0.06681111382295576,0.12720889710395827,2.24
2.2425,-9.708443561327925,1.3229676390653107,-0.5582242728886146,-0.09425815281466925,0.05226599939350454,0.11972649139004411,2.2425
2.245,-9.65882619344214,1.3215069781099729,-0.5341240036632676,-0.09400634056990759,0.051307663704824535,0.13679925232920126,2.245
2.2475,-9.711894757158815,1.3363887108046109,-0.5490357108185037,-0.09350098841892952,0.06347191788464634,0.1378393732123736,2.2475
2.25,-9.703676400029913,1.3483912378097505,-0.5273174995868657,-0.09272038527376619,0.0560075048070258,0.12436952661074041,2.25
2.2525,-9.719204441163269,1.316414338821854,-0.5776690869458271,-0.09182616076481176,0.05373192098697493,0.13116356050651207,2.2525
2.255,-9.722268240728779,1.2751686196381957,-0.516781984060468,-0.08367667593727515,0.06398178764004632,0.12969646752700514,2.255
2.2575,-9.605290445104561,1.3513965847056182,-0.5560899187305278,-0.09363987656435187,0.06717721623334398,0.13125588096629182,2.2575
2.26,-9.678004268637732,1.2785374607652387,-0.48931480553230955,-0.08992399658588664,0.057914873112034575,0.12865111707525131,2.26
2.2625,-9.650510746833529,1.3794091620003226,-0.5832318304376835,-0.09146663555866186,0.06108538661684667,0.1330401539273975,2.2625
2.265,-9.706850300158655,1.3578532936979477,-0.5998960001610208,-0.08599555874926368,0.052644950148894504,0.13005401840935926,2.265
2.2675,-9.65751883143692,1.3651147610999563,-0.5357495233505026,-0.1006237117993697,0.061961130489196645,0.1342403675881154,2.2675
2.27,-9.728713461056458,1.2838360641527524,-0.6007531002303601,-0.097450941133811,0.06319536120485285,0.14101100194925426,2.27
2.2725,-9.704286480538343,1.3379660122568062,-0.5954876354079088,-0.09529342152823987,0.05908197351455415,0.13615726293499766,2.2725
2.275,-9.671598844403794,1.3287378866252997,-0.602946698204699,-0.09650976181395081,0.06491759281034944,0.1339681097005385,2.275
2.2775,-9.78168559720772,1.2784604829575128,-0.48761978704454834,-0.10147602089838331,0.06525485715318165,0.13190566792744346,2.2775
2.28,-9.730510171339324,1.3786436529919412,-0.6248988351518425,-0.09240267276328318,0.055186343917431394,0.13451532551080211,2.28
2.2825,-9.72644498782836,1.3877622594591084,-0.5933332611360055,-0.09299439651707168,0.05933054905771994,0.14088107308552397,2.2825
2.285,-9.641841064879916,1.3365256286915606,-0.5430860288788846,-0.09808398429544382,0.04916989105415068,0.13183970080071056,2.285
2.2875,-9.691919509393214,1.3022408873381743,-0.6180515658939475,-0.09000387288931737,0.06637398378097123,0.13042322427752207,2.2875
2.29,-9.72264606509726,1.4024738066302895,-0.6079475984084709,-0.09835404195099198,0.06153253644405888,0.13257524801772472,2.29
2.2925,-9.664082717728824,1.3336179063941027,-0.5278543413347969,-0.10002091731698665,0.06302900419497606,0.13072963132093943,2.2925
2.295,-9.71737274775561,1.335137352961109,-0.6503731337977232,-0.094819870993456,0.06239823849478701,0.1341418494549136,2.295
2.2975,-9.69626809433089,1.3232559797321035,-0.5726681116540886,-0.09190266868909985,0.06687221699378837,0.13101057899035218,2.2975
2.3000000000000003,-9.707734408507777,1.4394820939647714,-0.6129806942826586,-0.0991729370336882,0.06284013136029677,0.13718437117907917,2.3000000000000003
2.3025,-9.671161877167838,1.3953803667071976,-0.5798488555347479,-0.08779329030720681,0.06536247411098174,0.13979122676388359,2.3025
2.305,-9.698394659365464,1.355699715528617,-0.5881115236996076,-0.09228275174081826,0.05931424641474951,0.1289922697901976,2.305
2.3075,-9.618258986348904,1.3904227680117498,-0.5472436282741797,-0.09026352322744448,0.05577613173560817,0.12575609042989486,2.3075
2.31,-9.68089061938003,1.4627827400275237,-0.48308769049332545,-0.10326689320431888,0.05966236538751925,0.1363891941295847,2.31
2.3125,-9.65570245403922,1.3719505040298083,-0.5580992472875775,-0.08326008455057231,0.06389129595973705,0.13337461352065597,2.3125
2.315,-9.687780557187427,1.3602556422964536,-0.568925188732921,-0.09743056901587382,0.0703749902258997,0.1392051720173215,2.315
2.3175,-9.650076531689319,1.3768432388284817,-0.5866826635380064,-0.09509253068800076,0.07100693103553697,0.139381103162959,2.3175
2.32,-9.796060214369104,1.367596419793413,-0.625383294656683,-0.09298281814127554,0.06386345779599273,0.13239818046442434,2.32
2.3225,-9.692302150529464,1.4314385413976685,-0.6483975025889528,-0.09106142504554765,0.06199021639456603,0.1316656764836238,2.3225
2.325,-9.700560957560429,1.4143623446326188,-0.5947400858915459,-0.10346489204176154,0.064845548887304,0.13009426125981816,2.325
2.3275,-9.660813586283249,1.4352068616051126,-0.629200795664757,-0.0931961456470242,0.06206920809477592,0.14676269712598514,2.3275
2.33,-9.669676824963615,1.4078726821762437,-0.5913015653026603,-0.10714483257583785,0.051063036640046154,0.12764517078096546,2.33
2.3325,-9.71058047853324,1.459100426384634,-0.6184223595830022,-0.09456693192572153,0.05903726126271581,0.13254077634463335,2.3325
2.335,-9.753574036668,1.4156848710818648,-0.614832140902179,-0.09185031178871363,0.06064422082567252,0.14334486968250004,2.335
2.3375,-9.714656804365108,1.4404321715866255,-0.5588730277648916,-0.0932727910007904,0.060280784549981044,0.13019150121774023,2.3375
2.34,-9.675790103100844,1.4094890669765134,-0.5416053144300828,-0.08578860694635312,0.059801577202237416,0.14050583079388504,2.34
