time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1383.6833333324037,0.03780347,-0.7571315,-0.01802589,-2.3440368,0.025344677,1.570394,0.7845202,0.039999954,0.04,-0.006121325726704541,-0.02892757113608993,0.012380780853726847,-0.05093365362712756,0.018505578231123795,0.07387022725949863,0.9997065520095999,-0.012737949077010768,-0.00851995534545765,0.01876072715275032
1383.6999999990703,0.039131097,-0.75616777,-0.018663362,-2.3436034,0.026235484,1.5703745,0.7844681,0.039999954,0.04,-0.006865323923554989,-0.02903204539638285,0.012138636999758923,-0.051908479291614344,0.019246933309200697,0.07529394224561387,0.9996857728606884,-0.013186243960186507,-0.00881333960714364,0.019411428466746428
1383.716666665737,0.040485147,-0.75518495,-0.019313527,-2.343162,0.027143998,1.5703537,0.7844148,0.039999958,0.04,-0.008055469353362987,-0.02911040389445424,0.011165900838139287,-0.05288217373343491,0.019992295311960985,0.0767139022607512,0.9996638567971601,-0.013642968821948868,-0.009113912179235552,0.020074347310425816
1383.7333333324036,0.04186562,-0.7541828,-0.019976392,-2.3427124,0.028070258,1.570332,0.7843606,0.03999996,0.04,-0.007444665047628973,-0.029195326199361188,0.011617317528767046,-0.05385182340064747,0.020734904392638448,0.07813038317221749,0.9996407660177977,-0.014107965091423428,-0.009421472236962795,0.020749460166903443
1383.7499999990703,0.043272555,-0.75316155,-0.020651974,-2.3422537,0.02901426,1.57031,0.7843053,0.03999996,0.04,-0.005854722710840754,-0.029269984665214466,0.012220274996921354,-0.054818796837057045,0.02147908203495054,0.07954350146549363,0.9996164647742948,-0.014581268185979487,-0.009735309713424966,0.021436737508619626
1383.766666665737,0.044705942,-0.75212115,-0.02134026,-2.3417861,0.029976033,1.570288,0.7842488,0.039999958,0.04,-0.006150805367233225,-0.02936563970620254,0.0122862933503054,-0.055782414224231525,0.022228176311709088,0.08095186722622513,0.9995909113113282,-0.015062867270399077,-0.01005540058022666,0.02213614628958448
1383.7833333324036,0.046165776,-0.75106144,-0.022041261,-2.3413098,0.030955542,1.5702659,0.7841914,0.039999958,0.04,-0.006356834100906816,-0.029388739639044092,0.012297323655374726,-0.05674174889030842,0.02298552484856066,0.08235410261935085,0.9995640643184962,-0.015552626840769494,-0.010381872423539749,0.022847622336304333
1383.7999999990702,0.04765206,-0.74998266,-0.022754973,-2.3408246,0.03195279,1.5702436,0.7841329,0.039999958,0.04,-0.006162082784433309,-0.02945773714099348,0.011894743352081072,-0.057697691503037336,0.023749019251082856,0.08375049090209422,0.999535879366565,-0.016050607060177132,-0.01071476039544972,0.0235711217716871
1383.8166666657369,0.049164753,-0.7488846,-0.023481378,-2.3403313,0.032967787,1.5702213,0.78407353,0.039999958,0.04,-0.007503334577063647,-0.02952257089881838,0.01173474012621245,-0.05864831050751699,0.024517887672443662,0.08514205805170308,0.9995063123234046,-0.0165565998942707,-0.011054432844850484,0.024306586352024345
1383.8333333324035,0.05070386,-0.7477673,-0.02422048,-2.3398294,0.034000486,1.5701985,0.7840129,0.03999996,0.04,-0.0068459463168357715,-0.029545265762075806,0.011511789290019614,-0.05959543105282714,0.025290458275411556,0.08652527745705953,0.9994753159138794,-0.017070781708893767,-0.011400922292884216,0.025053947025770233
1383.8499999990702,0.052269332,-0.74663085,-0.024972249,-2.3393192,0.035050888,1.5701755,0.7839515,0.03999996,0.04,-0.0071126275964950025,-0.029595775267660107,0.011446346079968528,-0.060536540337977736,0.02606497074545291,0.08790125056021338,0.9994428502236651,-0.017592856937435362,-0.011754242554297644,0.02581314207046905
1383.8666666657368,0.053861145,-0.7454755,-0.02573668,-2.3388,0.036118954,1.5701516,0.7838888,0.03999997,0.04,-0.005785847696748725,-0.029594180215438554,0.01099499770009782,-0.0614731680017854,0.026842836589152225,0.08927017265548294,0.9994088673724549,-0.01812306083021996,-0.012114275923080743,0.026584108078141953
1383.8833333324035,0.055479236,-0.74430084,-0.026513748,-2.3382716,0.037204664,1.5701268,0.78382516,0.039999966,0.04,-0.006160042377389985,-0.02961746740826887,0.011185689763837381,-0.06240275855966058,0.027625063827465844,0.09062986146228232,0.9993733245484898,-0.018661145926127828,-0.012481183969940446,0.027366765616916235
1383.8999999990701,0.05712358,-0.7431072,-0.027303427,-2.3377347,0.038307965,1.570101,0.7837605,0.039999973,0.04,-0.006735344114439101,-0.029645776394911227,0.010632640725072307,-0.0633264389377866,0.0284098447417368,0.09198161285364409,0.9993361737576513,-0.019207099462909962,-0.012855183265439106,0.028161026487884874
1383.9166666657368,0.05879409,-0.74189454,-0.02810568,-2.3371894,0.03942883,1.5700752,0.7836948,0.039999973,0.04,-0.006893813044417385,-0.029658792035226755,0.011044366673407247,-0.06424367081060672,0.029194584959486597,0.09332342156913029,0.9992973735626799,-0.019760837907583477,-0.013236014144822837,0.028966815590914723
1383.9333333324034,0.060490713,-0.740663,-0.028920494,-2.3366363,0.04056721,1.5700493,0.7836281,0.039999973,0.04,-0.0075338301952943,-0.029653012486786923,0.010733333801549172,-0.06515436079659397,0.029983181275553578,0.09465550925092618,0.9992568768531351,-0.0203222934332118,-0.01362383457682384,0.02978404913298241
1383.94999999907,0.06221337,-0.7394125,-0.02974782,-2.3360746,0.041723076,1.5700232,0.78356034,0.03999997,0.04,-0.006472465975182473,-0.029658157036797916,0.010833955183775501,-0.06605806773647586,0.030773820290357384,0.09597341938431968,0.9992146398538578,-0.020891435553231093,-0.014018473546859764,0.030612641533625737
1383.9666666657367,0.06396198,-0.738143,-0.030587625,-2.335504,0.042896338,1.5699971,0.7834916,0.039999966,0.04,-0.006009785255445266,-0.029620391412669977,0.011029923167815703,-0.06695440350089969,0.031567027343008626,0.09728212354454682,0.9991706218955901,-0.021468132545839503,-0.01441973291043947,0.03145248684230819
1383.9833333324034,0.06573646,-0.73685503,-0.031439867,-2.3349252,0.044086967,1.5699707,0.7834219,0.039999977,0.04,-0.006415779421131695,-0.029602662921557332,0.01028299467296101,-0.06784336830919015,0.03236639323371038,0.09858208348604877,0.9991247741379115,-0.022052344073200877,-0.014827799563538004,0.032303501123690646
1383.99999999907,0.0675367,-0.7355483,-0.03230449,-2.3343377,0.04529489,1.569944,0.7833511,0.039999973,0.04,-0.006262355710595635,-0.02957734419873903,0.010304748042466727,-0.06872470452785717,0.033168242787078965,0.09986952573403693,0.999077050729926,-0.02264399679574365,-0.015242741420698645,0.03316556871046996
1384.0166666657367,0.06936263,-0.7342228,-0.033181474,-2.3337421,0.046520025,1.5699168,0.78327936,0.039999977,0.04,-0.007179252342015552,-0.02955653755662979,0.009905048374503345,-0.06959793577583623,0.03397472148460613,0.10114533344002674,0.9990274008209564,-0.02324301911297933,-0.015664924921041518,0.03403857515607403
1384.0333333324033,0.07121415,-0.7328787,-0.034070756,-2.333138,0.04776233,1.569889,0.7832064,0.039999977,0.04,-0.006318473708044614,-0.02951520281629927,0.00979049357165973,-0.07046260174401241,0.03478047271577585,0.10240922292987617,0.9989757783028378,-0.023849423903212704,-0.01609420645125404,0.034922426353689244
1384.04999999907,0.073091134,-0.73151606,-0.034972273,-2.3325257,0.049021736,1.5698602,0.7831326,0.039999977,0.04,-0.006961819011475079,-0.029498458526881766,0.009256395574430698,-0.07131746229058568,0.03558668533247469,0.103661004883869,0.9989221378680563,-0.02446296088466804,-0.01653083895969007,0.035816998550353404
1384.0666666657366,0.07499344,-0.73013496,-0.035885982,-2.3319051,0.050298147,1.5698308,0.78305775,0.039999977,0.04,-0.006536986938754374,-0.029373000614772715,0.009362518031452716,-0.0721637905405197,0.036392558434769684,0.10489886012434262,0.9988664341015161,-0.02508363878943145,-0.016974676606651994,0.036722176467396006
1384.0833333324033,0.076920986,-0.7287357,-0.03681182,-2.3312764,0.05159148,1.5698011,0.78298205,0.039999977,0.04,-0.006469452669177755,-0.029374523083199044,0.009328811139175386,-0.07300085773667213,0.03719664490911517,0.10612279929243976,0.9988086280496422,-0.025711272407476143,-0.017425494498890318,0.03763784194463666
1384.09999999907,0.07887361,-0.72731805,-0.03774973,-2.3306394,0.05290163,1.5697713,0.78290516,0.039999977,0.04,-0.006252762240976928,-0.02926576448139956,0.009531556129771523,-0.07382868579754108,0.038004539900544074,0.10733184413721271,0.9987486722388447,-0.02634592809595525,-0.017883233049485053,0.03856386585400159
1384.1166666657366,0.08085121,-0.7258824,-0.038699638,-2.3299942,0.054228555,1.5697414,0.7828275,0.03999998,0.04,-0.006254780989745079,-0.029264078353749556,0.009104090921341346,-0.07464645793256856,0.0388146015881388,0.10852820366351845,0.9986865265280694,-0.02698732750955948,-0.01834787911139825,0.03950014199094474
1384.1333333324033,0.0828536,-0.7244285,-0.039661475,-2.329341,0.055572115,1.5697112,0.7827487,0.039999984,0.04,-0.006649717881734851,-0.029119309284866834,0.009072249675301514,-0.07545479399912819,0.03962610731800834,0.10970836776877149,0.998622139568581,-0.027635529641281673,-0.018819669153592043,0.04044650686851188
1384.14999999907,0.08488065,-0.7229569,-0.04063518,-2.32868,0.05693223,1.5696809,0.78266907,0.03999998,0.04,-0.006676869318633649,-0.029045705710781244,0.008453908626138151,-0.07625256101452421,0.04043812265825353,0.11087430035888247,0.998555472160202,-0.02829030211118574,-0.019298497795072506,0.0414028478275039
1384.1666666657366,0.08693223,-0.72146744,-0.041620668,-2.328011,0.058308814,1.5696504,0.78258836,0.03999998,0.04,-0.006198987662586752,-0.02900946689513295,0.008622088260556993,-0.07704068604885,0.04125255420080677,0.1120252381439362,0.9984864774343915,-0.028951679587333017,-0.019784336773780845,0.042369029351102434
1384.1833333324032,0.08900816,-0.7199604,-0.04261786,-2.3273335,0.05970172,1.5696194,0.7825068,0.03999999,0.04,-0.0051426970032464325,-0.028847124512421107,0.008418179334812592,-0.07781763135431793,0.042065786861569116,0.11315688760829568,0.9984151205907184,-0.02961945221147754,-0.020276957836783085,0.0433448959786368
1384.1999999990699,0.09110825,-0.7184358,-0.043626703,-2.3266482,0.061110865,1.5695878,0.78242415,0.039999988,0.04,-0.006725905108662111,-0.0287136569803198,0.007704639099714861,-0.07858427157067764,0.04288349150745266,0.11427434780966689,0.9983413441506664,-0.030293635040426897,-0.02077689540703022,0.04433031527886094
1384.2166666657365,0.09323237,-0.7168937,-0.044647094,-2.325955,0.06253613,1.5695555,0.78234076,0.039999984,0.04,-0.006046771343237722,-0.0286732746446694,0.007775124021414115,-0.07933915929659657,0.04369919125829231,0.11537525093085457,0.9982651135583959,-0.030973952620858784,-0.02128404477707802,0.04532512271589872
1384.2333333324032,0.09538033,-0.71533436,-0.045678947,-2.325254,0.06397735,1.5695225,0.7822562,0.039999995,0.04,-0.006386104763000944,-0.028496286609266952,0.007199721944828319,-0.08008337065527708,0.04451303757595593,0.1164590723743128,0.9981863789673032,-0.03166053008497647,-0.021798458120445934,0.046329158231643686
1384.2499999990698,0.09755197,-0.71375775,-0.04672218,-2.3245451,0.0654345,1.569489,0.78217095,0.039999995,0.04,-0.006070001249636192,-0.028475201893068958,0.0074522353558093,-0.08081516983038808,0.04532583272878628,0.11752390067068841,0.9981051082739264,-0.03235299803492156,-0.022320003992794275,0.047342304310286444
1384.2666666657365,0.09974703,-0.71216404,-0.0477767,-2.3238287,0.0669074,1.5694554,0.7820846,0.04,0.04,-0.006186035971667003,-0.028234247238614896,0.0074050606192921364,-0.08153609600862274,0.04613638517572301,0.11857269568221833,0.9980212581948739,-0.033051439484377367,-0.022848552589066738,0.048364389624145354
1384.2833333324031,0.1019654,-0.71055335,-0.048842426,-2.3231049,0.068395905,1.5694216,0.7819975,0.04,0.04,-0.006471497453719444,-0.02816534354766198,0.007102948387260888,-0.08224475004312493,0.04694824905745895,0.11960323300641337,0.9979347925628967,-0.03375556712644391,-0.023384207079909035,0.04939524612414019
1384.2999999990698,0.10420681,-0.7089259,-0.04991926,-2.3223734,0.0698999,1.5693879,0.7819093,0.04,0.04,-0.0057837962479379,-0.027963121956689485,0.0070867301728894105,-0.08294216290240951,0.04775815972994936,0.12061482620169683,0.9978456714764785,-0.03446545102794598,-0.023926689485211226,0.0504347313998434
1384.3166666657364,0.10647109,-0.7072821,-0.051007103,-2.3216345,0.07141924,1.5693539,0.78182036,0.04,0.04,-0.005790692587437363,-0.027819754511174133,0.006448916174672803,-0.08362711079960929,0.04856880583064916,0.12160458282432841,0.9977538613336848,-0.0351807951250466,-0.024476071270331908,0.051482674593121606
1384.333333332403,0.10875806,-0.70562136,-0.052105863,-2.320888,0.072953776,1.5693197,0.78173035,0.04,0.04,-0.006180172258352101,-0.027724792356784156,0.006816332405912284,-0.08430044184656844,0.04937952932356661,0.12257755053409683,0.9976593136974772,-0.03590165391274921,-0.025032580614451586,0.05253888985112828
1384.3499999990697,0.11106749,-0.7039445,-0.053215414,-2.3201346,0.07450339,1.5692852,0.7816396,0.04,0.04,-0.006394766270312324,-0.02755437163524943,0.005763931828228763,-0.08496023698178815,0.050188605312107636,0.1235329643776959,0.9975619948969662,-0.03662777711861554,-0.02559622515014317,0.053603223210897964
1384.3666666657364,0.11339916,-0.70225155,-0.05433568,-2.3193738,0.07606795,1.5692502,0.7815478,0.04,0.04,-0.005621844531700226,-0.02736637940826403,0.005911218579623956,-0.08560801433176687,0.050994194517749176,0.12446904239352592,0.9974618687318517,-0.03735916206385,-0.026166788472033818,0.05467552118552557
1384.383333332403,0.11575286,-0.7005427,-0.055466533,-2.3186057,0.077647254,1.5692148,0.7814553,0.04,0.04,-0.005476790362823891,-0.027183485232984417,0.005621029144542433,-0.08624255675548889,0.05179856321443122,0.12538354104228516,0.9973589061428505,-0.03809555333238566,-0.026744275197582924,0.05575558176534528
1384.3999999990697,0.11812833,-0.6988177,-0.05660787,-2.3178306,0.07924119,1.5691787,0.78136176,0.04,0.04,-0.006646468262760941,-0.027015082144510316,0.005212658243847201,-0.08686455468435621,0.052601741505536224,0.12627975464117008,0.9972530547311311,-0.03883695493081265,-0.027329178237609636,0.0568432210381014
1384.4166666657363,0.12052534,-0.6970772,-0.0577596,-2.3170483,0.080849595,1.5691422,0.7812675,0.04,0.04,-0.005340274006204737,-0.026770599602948808,0.005130991835611276,-0.08747250844409818,0.05339783958575228,0.12715609254782267,0.9971443005632712,-0.03958309733346559,-0.027920877696529005,0.05793830208359076
1384.433333332403,0.12294367,-0.69532126,-0.05892159,-2.3162594,0.08247229,1.5691053,0.78117234,0.04,0.04,-0.006273450520666302,-0.026631582969594003,0.0047113942723164826,-0.08806838261920213,0.05419275617700965,0.1280101353561383,0.9970325983334752,-0.0403339901773776,-0.028519717648684176,0.05904060299497018
1384.4499999990696,0.12538303,-0.69354993,-0.060093716,-2.3154635,0.08410912,1.5690678,0.78107643,0.04,0.04,-0.00576447124234214,-0.026392075384304436,0.004679275735086641,-0.0886499381251946,0.05498229267278707,0.12884451916661938,0.9969179251284742,-0.04108936933503244,-0.029125548316213095,0.060149951957311806
1384.4666666657363,0.12784325,-0.6917636,-0.061275885,-2.314661,0.085759945,1.5690303,0.7809796,0.04,0.04,-0.005676169205859338,-0.02623821815072591,0.004529772247496844,-0.08921889625502581,0.05576817832205189,0.12965890434720206,0.9968002491648528,-0.041849242038552836,-0.02973814936000231,0.0612661952330007
1384.483333332403,0.13032407,-0.68996227,-0.06246795,-2.3138516,0.08742459,1.5689927,0.78088206,0.04,0.04,-0.005209468904654457,-0.026074663770986328,0.0046144934893188605,-0.08977380337275684,0.05655240205312558,0.13045123105314715,0.9966795523853412,-0.04261334542943638,-0.03035734265358006,0.06238913683711705
1384.4999999990696,0.13282517,-0.6881462,-0.06366982,-2.3130357,0.08910288,1.568955,0.7807838,0.04,0.04,-0.00589671095372335,-0.025734660394707842,0.003999533948828571,-0.09031587591858847,0.05733419165096739,0.13122201144098705,0.9965557973478326,-0.043381566818668955,-0.03098340989163422,0.06351858581761602
1384.5166666657362,0.13534634,-0.6863154,-0.06488134,-2.3122132,0.09079461,1.568917,0.78068465,0.04,0.04,-0.005364416607323008,-0.025596426725596477,0.004050300566138532,-0.09084462790114958,0.058112396327444256,0.13197225945615337,0.9964289614933526,-0.04415384508710162,-0.031616130697701306,0.06465433427860214
1384.533333332403,0.13788733,-0.68447036,-0.06610241,-2.311384,0.09249963,1.568879,0.7805848,0.04,0.04,-0.004977682383278115,-0.02534544814737638,0.003771392004692231,-0.09135951112263696,0.05888628162433693,0.13269913290596078,0.9962990239830082,-0.04492999099655837,-0.032255349422935585,0.06579622445975863
1384.5499999990695,0.14044783,-0.6826111,-0.067332864,-2.3105483,0.09421777,1.5688406,0.780484,0.04,0.04,-0.0053359054582813314,-0.025110467591937802,0.0033060783109162273,-0.09186107430666701,0.05965988638794363,0.1334055369835931,0.9961659493796747,-0.04570998810196446,-0.03290125128439518,0.0669440508793019
1384.5666666657362,0.14302762,-0.68073785,-0.06857262,-2.3097067,0.09594885,1.5688019,0.7803826,0.04,0.04,-0.005958007903239526,-0.024905867383587244,0.002857061103700431,-0.09234746810948925,0.06042794599304825,0.13408929694141375,0.9960297136543815,-0.04649356799092697,-0.03355401230223081,0.06809762045376715
1384.5833333324028,0.14562638,-0.6788507,-0.06982152,-2.3088589,0.09769266,1.5687627,0.7802804,0.04,0.04,-0.005493780215948263,-0.024591671060428255,0.0027515157792201705,-0.09282039034930278,0.0611890457766548,0.1347517136747526,0.9958902976106773,-0.047280616319444316,-0.03421352268122113,0.06925672033175903
1384.5999999990695,0.14824383,-0.67695004,-0.071079426,-2.3080049,0.099449,1.568723,0.7801775,0.04,0.04,-0.00511074365587838,-0.0243352270368119,0.0024759937116591857,-0.09327948456386534,0.06194373755436894,0.13538966032191416,0.9957476828232311,-0.04807104297251672,-0.03487961462815155,0.07042115778011379
1384.6166666657361,0.15087971,-0.675036,-0.07234621,-2.3071449,0.10121774,1.5686829,0.7800739,0.04,0.04,-0.005299353102738991,-0.024141398127364155,0.0022514543731366743,-0.09372439589194859,0.06269438294569021,0.1360084280693888,0.9956018497453198,-0.048864657836087094,-0.035552276335261125,0.07159076508629558
1384.6333333324028,0.1535338,-0.6731087,-0.07362175,-2.3062787,0.10299866,1.5686426,0.77996945,0.04,0.04,-0.004845663208286055,-0.023929271092726356,0.0023535997992540914,-0.09415514619403567,0.06343810683419704,0.13660218447129852,0.995452780850645,-0.04966144082745023,-0.03623130486584673,0.07276534160833344
1384.6499999990695,0.15620567,-0.6711684,-0.074905895,-2.305407,0.10479153,1.568602,0.77986443,0.04,0.04,-0.005760797619136504,-0.023483037052732247,0.0016519825705385571,-0.0945708214225537,0.06417734025277314,0.13717467317385879,0.9953004596486121,-0.05046107304044907,-0.036916979476550586,0.07394465333744989
1384.666666665736,0.15889505,-0.6692155,-0.076198496,-2.30453,0.1065962,1.5685607,0.7797586,0.04,0.04,-0.005364000649055178,-0.023257896697947977,0.0011633106186348385,-0.09497298427022795,0.06490836601436592,0.13772503206618028,0.9951448620884032,-0.05126357402605961,-0.03760921192407024,0.07512853396398818
1384.6833333324028,0.1616017,-0.66725004,-0.077499405,-2.3036466,0.108412445,1.5685195,0.77965206,0.04,0.04,-0.004067451024392099,-0.02306633824120108,0.001931995814330456,-0.09536028762082992,0.06563193778076748,0.13825156931083393,0.9949860000899107,-0.052068744030640005,-0.03830736270516211,0.07631678375512879
1384.6999999990694,0.1643253,-0.6652723,-0.078808516,-2.3027575,0.11024,1.5684782,0.779545,0.04,0.04,-0.0045597365685212665,-0.02262306413065851,0.0014588798015635618,-0.0957340601005626,0.06635226793228013,0.1387490351343131,0.9948238636964278,-0.05287634545447278,-0.039011527464093365,0.07750918033632315
1384.716666665736,0.16706556,-0.66328245,-0.08012566,-2.3018634,0.11207876,1.5684367,0.7794371,0.04,0.04,-0.005631383552673341,-0.02251351637544141,0.0006863973339710228,-0.09609382828439685,0.06706720313972885,0.13923032565082347,0.9946584137652497,-0.0536864236909606,-0.039722088552453225,0.07870554947589818
1384.7333333324027,0.16982213,-0.6612805,-0.08145066,-2.3009634,0.113928504,1.5683951,0.7793287,0.04,0.04,-0.0040696550543506405,-0.022145309164370297,0.0012559681668689038,-0.09643841526679597,0.06777469978802322,0.13968745839580088,0.9944896694581685,-0.05449867790415373,-0.040438520323942274,0.07990567890764731
1384.7499999990694,0.17259471,-0.65926695,-0.08278338,-2.300058,0.115789,1.5683535,0.77921975,0.04,0.04,-0.004310958012165855,-0.021861881953794127,0.0007611994256917498,-0.0967694299318861,0.06847676263593191,0.14012155620045502,0.9943176226394417,-0.05531298838442974,-0.04116076619974205,0.08110937030012495
1384.766666665736,0.175383,-0.6572421,-0.08412369,-2.2991478,0.11766003,1.5683117,0.77911,0.04,0.04,-0.005578323721144862,-0.02149274970405235,-0.00020536513609670237,-0.09708681898628145,0.06917473253341085,0.14053210504934954,0.9941422432883503,-0.05612932690744552,-0.04188923180620285,0.08231640801935984
1384.7833333324027,0.17818667,-0.65520614,-0.08547141,-2.2982326,0.1195414,1.5682696,0.77899975,0.04,0.04,-0.004295294099798674,-0.021238776243889812,6.814309396752094e-05,-0.09738891948912388,0.06986206362349828,0.14092056798223088,0.9939635457487932,-0.05694746439685707,-0.04262350803901723,0.08352659806135647
1384.7999999990693,0.18100545,-0.65315896,-0.08682641,-2.2973127,0.12143289,1.5682272,0.77888894,0.04,0.04,-0.005636545028520068,-0.020966469921274156,-0.0004655229188132992,-0.09767725234038124,0.07054318458203403,0.14128495368703275,0.9937815078257668,-0.05776725857515203,-0.04336403791539844,0.08473971179989156
1384.816666665736,0.18383898,-0.65110105,-0.08818853,-2.2963889,0.123334266,1.5681844,0.7787774,0.04,0.04,-0.005907455634668324,-0.020578530256532,-0.0010382089402183325,-0.0979507906932143,0.07121268873934825,0.14162572600091752,0.9935961210211318,-0.058588656101128594,-0.04411080745213424,0.08595553695920252
1384.8333333324026,0.18668695,-0.6490328,-0.08955762,-2.2954595,0.12524536,1.5681412,0.77866536,0.04,0.04,-0.0031511838542552795,-0.020263896769168177,-0.00045790497253950235,-0.09820929666304154,0.07186979453230052,0.14194610375227434,0.9934074174075185,-0.059411475182562436,-0.0448629289467211,0.08717394830267614
1384.8499999990693,0.18954897,-0.6469542,-0.090933524,-2.2945251,0.12716588,1.5680978,0.7785528,0.04,0.04,-0.00390494605890801,-0.019822691415766203,-0.0007017014801213861,-0.09845385318612533,0.07252095907693375,0.14224026704393228,0.9932153974299368,-0.06023553323127789,-0.04562053785650564,0.08839469084803384
1384.866666665736,0.19242476,-0.6448655,-0.09231607,-2.2935867,0.12909563,1.5680542,0.7784398,0.04,0.04,-0.005247613201175838,-0.019602278714075938,-0.0014424939790647073,-0.09868428042022366,0.07316637902848397,0.14251275494442855,0.9930200514699381,-0.06106062463545549,-0.04638399176970652,0.0896175362598038
1384.8833333324026,0.19531395,-0.64276713,-0.09370509,-2.292644,0.1310344,1.5680103,0.77832615,0.04,0.04,-0.0044712931233537034,-0.019220400899305767,-0.001528490340096944,-0.09890098436806041,0.0737987250386958,0.14276246580643642,0.9928213814500683,-0.06188678945466275,-0.04715296641516413,0.09084232265206983
1384.8999999990692,0.19821621,-0.6406594,-0.09510042,-2.291697,0.13298199,1.5679663,0.778212,0.04,0.04,-0.0040638149401583945,-0.018895513965525024,-0.0016672297888264964,-0.09910308764422132,0.07442225871976028,0.1429888260609375,0.9926194068527939,-0.06271379369081746,-0.04792722440918271,0.09206885673529983
1384.9166666657359,0.20113122,-0.6385423,-0.09650191,-2.2907455,0.13493809,1.5679221,0.77809745,0.04,0.04,-0.003765879836570285,-0.01849268303109053,-0.0016502870552104199,-0.09929095449811902,0.07503723517416128,0.14319032950822352,0.992414140976794,-0.06354147228216407,-0.0487066922401522,0.09329690359561747
1384.9333333324025,0.20405862,-0.6364162,-0.09790942,-2.2897904,0.13690254,1.5678774,0.77798223,0.04,0.04,-0.00501605610507827,-0.018122405561479815,-0.0026092308461844738,-0.09946492409822877,0.07564285322226949,0.14337056588723254,0.9922055626122471,-0.06436979548359001,-0.049491760078029065,0.09452627483982194
1384.9499999990692,0.20699804,-0.6342812,-0.09932276,-2.288831,0.13887508,1.5678326,0.7778666,0.04,0.04,-0.0036644225669846264,-0.017771916494335738,-0.00200795365594697,-0.09962413158808651,0.0762355975520537,0.14352779895663134,0.9919937158838921,-0.06519851489644748,-0.05028182684691459,0.09575677099350483
1384.9666666657358,0.20994918,-0.63213795,-0.10074176,-2.287868,0.14085548,1.5677875,0.77775055,0.04,0.04,-0.00420706912747093,-0.017427613292536615,-0.0028639383352846437,-0.09976983992886043,0.07682048201929217,0.1436611585784194,0.9917786021819377,-0.06602753631752291,-0.05107699720962027,0.0969881903013368
1384.9833333324025,0.21291167,-0.6299862,-0.10216626,-2.2869008,0.14284346,1.5677425,0.7776341,0.04,0.04,-0.003255144028524448,-0.01701694379038221,-0.00217960883841517,-0.09990192460015537,0.0773930258330036,0.14377172607420083,0.9915602562840076,-0.06685669647066676,-0.05187686069921367,0.09822032182301571
1384.9999999990691,0.21588515,-0.6278267,-0.10359606,-2.2859309,0.14483884,1.5676972,0.7775172,0.04,0.04,-0.005313882197666153,-0.016704331466704803,-0.003726735037967721,-0.10002008371436484,0.07795915619248957,0.14385999979917105,0.9913386582086365,-0.06768587956030654,-0.05268202362771503,0.09945295790340535
1385.0166666657358,0.21886931,-0.6256593,-0.105031036,-2.2849572,0.14684139,1.5676519,0.7773998,0.04,0.04,-0.003427736094963052,-0.01634112529221854,-0.0028231998065342268,-0.10012390859705533,0.07850957442818905,0.14392616366618194,0.9911138495624637,-0.06851502490980464,-0.0534917753932389,0.10068594009275658
1385.0333333324024,0.22186372,-0.62348443,-0.10647099,-2.28398,0.14885081,1.5676066,0.777282,0.04,0.04,-0.0033813372062319047,-0.01581645899880746,-0.003169599688113145,-0.10021387851955849,0.07904981509015471,0.1439686661788605,0.9908858621419592,-0.06934388976128447,-0.054306006581115084,0.10191904046434619
1385.049999999069,0.22486806,-0.6213022,-0.107915774,-2.2829995,0.15086696,1.5675611,0.77716386,0.04,0.04,-0.004172251440737185,-0.015550380209156112,-0.0036080918558889508,-0.10029078418976746,0.07958205302680957,0.14398926686273336,0.9906546961046738,-0.07017235154461297,-0.0551249631715242,0.10315208480585243
1385.0666666657357,0.22788197,-0.6191132,-0.10936517,-2.2820156,0.1528895,1.5675157,0.77704537,0.04,0.04,-0.0026269899187969514,-0.01510088181145286,-0.003566844462987717,-0.10035439808905729,0.08010048977252028,0.1439875652139722,0.9904204011956803,-0.07100033252184018,-0.0559479955213065,0.10438488144517809
1385.0833333324024,0.23090512,-0.6169176,-0.11081905,-2.281029,0.15491821,1.5674702,0.7769264,0.04,0.04,-0.0041432384525252886,-0.014712160195906598,-0.0043012839775924405,-0.1004049146362291,0.08061103635720714,0.14396250145643974,0.9901829722741968,-0.07182774915842423,-0.056775544246045064,0.1056172024086849
1385.099999999069,0.23393705,-0.6147153,-0.11227724,-2.2800393,0.1569529,1.5674247,0.7768071,0.04,0.04,-0.003532177135179282,-0.014289337091877297,-0.003848289295627083,-0.10044108945693261,0.08110881938179051,0.1439160217628041,0.9899424512270215,-0.07265432955608542,-0.057607347366973725,0.10684888948759672
1385.1166666657357,0.23697747,-0.61250675,-0.11373954,-2.2790468,0.15899327,1.567379,0.77668756,0.04,0.04,-0.003365894028894978,-0.01389462257075924,-0.0043649686237490215,-0.10046474469512681,0.08159446546766803,0.1438474948502388,0.9896988653983013,-0.07348001029176925,-0.05844328734668315,0.10807972095147889
1385.1333333324023,0.24002601,-0.6102923,-0.1152058,-2.2780516,0.16103911,1.5673332,0.7765677,0.04,0.04,-0.003448808161454764,-0.013494535486896497,-0.004655265763475747,-0.10047509781363746,0.08206825345054214,0.1437571983013006,0.9894522389660748,-0.07430466692230296,-0.05928330435954154,0.10930952887466404
