time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2554.983333338255,0.0076318844,-0.7622074,-0.0013250432,-2.3353312,0.005188963,1.5859494,0.806224,0.039999925,0.039999973,0.01097717389926256,-0.007928967423011767,0.023732065417036985,0.027557032885557706,-0.041853451647877224,0.012696486473370872,0.9999495656636989,0.0071015535718736335,0.006369941616249537,0.003139730824629933
2555.0000000049217,0.007895249,-0.7614229,-0.0013732085,-2.334591,0.005368783,1.5864782,0.80693716,0.03999993,0.039999977,0.010748330782006654,-0.007962427479612198,0.02353009109596904,0.028124218291201618,-0.042399971199013856,0.012977526009401111,0.9999458872422384,0.00734599462726994,0.006609197928013184,0.0032522996505448126
2555.0166666715886,0.008163855,-0.7606226,-0.0014223324,-2.3338363,0.0055521834,1.5870174,0.8076648,0.03999993,0.039999977,0.009489581653077117,-0.007994914162840101,0.02332210107856003,0.028694407319353247,-0.042947096903642124,0.013260205151838456,0.999942002758672,0.007595531536107142,0.006852755261252561,0.003367308270656617
2555.0333333382555,0.008437706,-0.7598068,-0.0014724163,-2.3330667,0.0057391673,1.5875671,0.8084063,0.039999925,0.039999977,0.010928709512159074,-0.008024277218680008,0.023635319435810764,0.029264723248236875,-0.04349520145732722,0.013543647824336652,0.9999379033320822,0.007849839901120648,0.0071011146865807,0.003484775971880415
2555.0500000049224,0.008716805,-0.7589754,-0.0015234606,-2.3322825,0.005929738,1.588127,0.8091626,0.03999992,0.039999973,0.009939947054049547,-0.008054792113323939,0.023289282904581654,0.02983733247430582,-0.04404254464864744,0.013829505229616233,0.9999335796085929,0.008109429825631747,0.007353880336881185,0.0036047140025318855
2555.0666666715892,0.009001152,-0.75812835,-0.0015754651,-2.3314834,0.0061238953,1.5886976,0.8099329,0.03999992,0.039999973,0.01084512033997509,-0.008083436265678666,0.02377642066551111,0.030407744632968546,-0.0445927557149145,0.014116885911933812,0.9999290237490861,0.00837385935803104,0.007611464079909569,0.00372713807253628
2555.083333338256,0.009290751,-0.757266,-0.0016284301,-2.3306692,0.0063216365,1.5892787,0.81071734,0.039999917,0.039999973,0.011158871988237173,-0.00811113496573257,0.02361145327895997,0.030980076330962704,-0.04513806478377663,0.014404877482534408,0.9999242250514826,0.00864325007960031,0.007874007502144925,0.0038520629680532516
2555.100000004923,0.009585595,-0.7563878,-0.0016823552,-2.3298402,0.0065229638,1.5898708,0.811516,0.039999917,0.039999973,0.010293997385901754,-0.008134557563361199,0.024057139559441332,0.031552843665669204,-0.04568196440049785,0.014695173584870326,0.9999191760297547,0.008917613139301813,0.00814132468161602,0.00397949950403657
2555.11666667159,0.00988568,-0.7554939,-0.00173724,-2.328997,0.0067278747,1.5904732,0.8123289,0.039999913,0.039999973,0.00921228670487384,-0.008154503596481677,0.023324733339968873,0.03212607938920571,-0.04622248450129673,0.014985910412787592,0.9999138725388165,0.009196984328444222,0.008412812312086623,0.0041094491956200655
2555.1333333382568,0.010191007,-0.7545843,-0.0017930829,-2.328139,0.006936365,1.591086,0.8131559,0.039999913,0.039999973,0.009873423621686861,-0.008181570517192677,0.02351286396584662,0.032698990868510316,-0.04676596609512276,0.015278857248004405,0.9999083036711764,0.009481308642866827,0.00868879103316755,0.0042419271836295624
2555.1500000049236,0.0105015645,-0.753659,-0.0018498835,-2.327266,0.0071484307,1.5917094,0.8139972,0.039999917,0.039999977,0.01093087565202655,-0.00819877003020962,0.023911810808607825,0.03327233684823089,-0.0473090703875353,0.015573135257063466,0.999902456826675,0.009770685101441624,0.008969550919427652,0.004376951099974055
2555.1666666715905,0.010817346,-0.7527185,-0.0019076401,-2.3263779,0.007364068,1.592343,0.81485265,0.03999991,0.03999997,0.011030942568779345,-0.00821348921584246,0.023324131748792,0.03384466900901015,-0.04784829555796861,0.015868613501510087,0.9998963231213827,0.01006503164610416,0.009255114488733156,0.004514532323844467
2555.1833333382574,0.011138345,-0.7517623,-0.0019663516,-2.3254762,0.00758327,1.5929872,0.8157222,0.039999913,0.039999977,0.00804776050320477,-0.008233603863852176,0.0232749279381661,0.034416999541606,-0.04838425969112004,0.01616432989860213,0.9998899006438916,0.010364360789205128,0.009544669539914914,0.00465466423641802
2555.2000000049243,0.011464548,-0.7507904,-0.0020260161,-2.3245595,0.0078060287,1.593642,0.8166059,0.039999913,0.039999977,0.010604358536281389,-0.008247983939195166,0.02385326462570614,0.03498884404101265,-0.0489243770221717,0.016462136615670482,0.9998831726129839,0.010668681585250948,0.009838982887940174,0.0047973716092652155
2555.216666671591,0.011795944,-0.7498032,-0.0020866315,-2.323628,0.008032336,1.5943073,0.81750363,0.039999917,0.039999984,0.010399373495340036,-0.008258110131314361,0.023528505495917784,0.035559668055096014,-0.04946024671787746,0.016760139036797957,0.999876130343682,0.010977944971833652,0.010137987247751381,0.004942662005850239
2555.233333338258,0.012132521,-0.7488006,-0.0021481935,-2.3226817,0.008262186,1.594983,0.8184154,0.039999913,0.03999998,0.010327377335106469,-0.008278141334301312,0.02345016329818872,0.03613005464939928,-0.049991134303787654,0.017060056349059622,0.9998687641303394,0.011292189787946763,0.01044161475503574,0.005090544918578974
2555.250000004925,0.012474261,-0.7477825,-0.002210702,-2.321721,0.008495567,1.5956687,0.81934106,0.039999917,0.039999984,0.009287655208112255,-0.008276668829508213,0.02301905901911372,0.03669959458796544,-0.050519940685608694,0.01736090785820645,0.9998610696722414,0.011611341745367598,0.010749410794077367,0.00524101749030805
2555.266666671592,0.012821156,-0.7467491,-0.002274153,-2.3207457,0.00873247,1.5963649,0.8202808,0.03999991,0.039999977,0.010299311301809055,-0.00829854754880073,0.02355848260471305,0.037268376741344394,-0.05104939206003081,0.017662769040213824,0.999853030450153,0.01193549941314996,0.01106187305453656,0.005394100289164607
2555.2833333382587,0.013173184,-0.7457003,-0.0023385445,-2.3197558,0.008972878,1.5970714,0.8212344,0.039999906,0.039999977,0.009815942688273793,-0.008297978190864932,0.023374569071310525,0.037835642666122694,-0.0515727990018937,0.017964587422608577,0.9998446390438415,0.012264588398479137,0.011378814879320525,0.005549794469023225
2555.3000000049256,0.013530325,-0.74463636,-0.002403872,-2.318752,0.009216785,1.5977883,0.8222018,0.03999991,0.03999998,0.00882994814506155,-0.008302146827116746,0.022925277955598844,0.03840165605782081,-0.052095117540403635,0.018268142452280752,0.9998358885009077,0.012598565466848007,0.011699989696556135,0.005708104315661361
2555.3166666715924,0.013892566,-0.74355733,-0.0024701324,-2.317734,0.009464177,1.5985157,0.82318306,0.03999991,0.039999984,0.009722955482938112,-0.008314909937619588,0.02320004090139438,0.03896629052030394,-0.05261461334111303,0.018571602808992737,0.9998267637730357,0.012937500190151148,0.01202571627755658,0.005869044213487188
2555.3333333382593,0.014259876,-0.74246305,-0.0025373213,-2.3167017,0.009715037,1.5992528,0.82417804,0.039999906,0.03999998,0.009199056681796769,-0.008303136686960838,0.022701354303178434,0.03952928062267023,-0.05312911579507129,0.018876601614196246,0.9998172614459819,0.013281321205460044,0.012355480055838145,0.006032605928119489
2555.350000004926,0.014632241,-0.74135363,-0.0026054364,-2.3156552,0.009969353,1.5999997,0.8251867,0.03999991,0.039999984,0.00893083146116247,-0.00831268289113174,0.022623069632432546,0.04009070309457083,-0.053644961899602356,0.019182295716696735,0.9998073710822508,0.013630041071630784,0.012689272203652981,0.006198796732084615
2555.366666671593,0.015009634,-0.7402293,-0.002674472,-2.3145945,0.010227104,1.6007572,0.826209,0.039999906,0.039999984,0.00990288334534739,-0.008311424970145614,0.023300365669487455,0.04065017315770986,-0.05415981299042698,0.019487841083560952,0.9997970734240986,0.013983619113697209,0.013027799223115576,0.006367638219377207
2555.38333333826,0.015392033,-0.7390899,-0.0027444232,-2.31352,0.010488276,1.601525,0.8272449,0.039999902,0.03999998,0.008636350539115156,-0.008312925210683664,0.022765750197994983,0.041207553442324074,-0.0546671380854754,0.019794775450213777,0.9997863654843203,0.014342070622623333,0.01337042655617948,0.006539120400698829
2555.400000004927,0.015779408,-0.73793584,-0.002815286,-2.3124313,0.010752856,1.6023024,0.8282942,0.039999906,0.039999984,0.009377587815673216,-0.008300314635955458,0.022370032824925445,0.04176273283965472,-0.05517139827491087,0.02010221670179557,0.9997752350664992,0.014705353090220752,0.013717294464644696,0.006713253368403915
2555.4166666715937,0.016171739,-0.736767,-0.0028870557,-2.3113284,0.011020816,1.60309,0.8293569,0.03999991,0.03999999,0.009731084148079105,-0.008303532229812435,0.0228202238411912,0.042315783542264784,-0.05567393936850029,0.020409333944404008,0.99976366849117,0.015073421448496238,0.014068632623348934,0.00689004405087958
2555.4333333382606,0.016568989,-0.73558354,-0.0029597266,-2.3102121,0.011292144,1.6038876,0.83043313,0.03999991,0.03999999,0.008181416674735154,-0.008287126852843038,0.022124544981871885,0.04286701718206255,-0.0561683375073028,0.020717661373139167,0.99975166008288,0.015446388510163968,0.014423924805701876,0.007069486312181886
2555.4500000049275,0.016971134,-0.7343855,-0.0030332939,-2.3090818,0.011566817,1.6046946,0.83152246,0.039999906,0.039999988,0.009253030807165885,-0.008283326836569516,0.022189092761992768,0.04341457009132077,-0.05666137394051998,0.021026354934521506,0.9997391992228276,0.015824059253444853,0.014783341964876504,0.007251585095169434
2555.4666666715943,0.017378148,-0.7331728,-0.0031077522,-2.307938,0.011844816,1.6055115,0.832625,0.03999991,0.039999995,0.00803235070716557,-0.008281326938378714,0.022180648369807265,0.043960147633787035,-0.05715055346930499,0.02133447876499302,0.9997262771704657,0.016206483731591628,0.01514666609195442,0.00743633822776068
2555.483333338261,0.017789988,-0.7319458,-0.0031830955,-2.3067806,0.012126119,1.6063383,0.83374053,0.03999991,0.039999995,0.009267179493788191,-0.00825499631391044,0.022064432613788654,0.044503232103651716,-0.05763717976912817,0.021643796966341205,0.9997128773616175,0.016593624522349446,0.015514275499576024,0.007623760114925782
2555.500000004928,0.018206626,-0.73070437,-0.0032593175,-2.3056095,0.012410704,1.6071744,0.83486915,0.039999913,0.04,0.008413099377957423,-0.008249095458465541,0.02184893487493511,0.04504342016647335,-0.058116375549298556,0.021953149618403535,0.9996989946263418,0.0169854995131054,0.015885743812103035,0.007813839831207574
2555.516666671595,0.018628035,-0.729449,-0.0033364124,-2.3044248,0.012698552,1.6080203,0.83601063,0.03999992,0.04,0.009131278463359038,-0.008241844736761247,0.021798442136744534,0.045580285785292045,-0.05859366185460774,0.022262002196305766,0.9996846115512176,0.017382036387330598,0.016261508889572156,0.008006595241116516
2555.533333338262,0.01905417,-0.7281794,-0.0034143731,-2.303227,0.012989632,1.6088756,0.83716494,0.039999925,0.04,0.00786433082895499,-0.008213173880715699,0.021477913927370196,0.046114409266903716,-0.05906330280485084,0.02257066107129644,0.9996697254859739,0.017783231028855862,0.016641025556364566,0.008202006425523796
2555.5500000049287,0.019485004,-0.7268958,-0.003493194,-2.302016,0.013283924,1.6097403,0.83833206,0.039999932,0.04,0.007995176454489439,-0.008203885453172965,0.02129228766101221,0.04664503171588384,-0.05953035989074264,0.022879463251758096,0.9996543242681422,0.01818910106945414,0.01702431396019664,0.008400077884981809
2555.5666666715956,0.019920493,-0.72559845,-0.0035728686,-2.300792,0.013581398,1.6106143,0.8395118,0.039999932,0.04,0.008279391563137395,-0.0081731314975627,0.021245485880960757,0.04717225927463445,-0.0599925901106151,0.02318548564017114,0.9996383944799984,0.018599581563406787,0.017411544049963347,0.008600812805394254
2555.5833333382625,0.020360598,-0.7242872,-0.0036533892,-2.2995548,0.013882033,1.6114975,0.84070396,0.039999936,0.04,0.008014761162744577,-0.008160458832498496,0.021152068257124235,0.04769547223843472,-0.06045013851537152,0.023493227596376988,0.999621929480687,0.019014574537466106,0.017802528513858513,0.00880420552809869
2555.6000000049294,0.02080528,-0.7229623,-0.0037347488,-2.2983053,0.014185802,1.61239,0.8419086,0.039999943,0.04,0.00706362540019434,-0.008133442487549825,0.020788257282378098,0.048215657464228706,-0.06090246155108017,0.023805285692651335,0.9996049200030396,0.019434135288668122,0.01819707882368418,0.009010250472832491
2555.6166666715962,0.021254508,-0.72162384,-0.0038169397,-2.2970426,0.014492675,1.6132917,0.84312546,0.039999943,0.04,0.008288216263707682,-0.008120682781177085,0.020990124962150247,0.04873228802443297,-0.06135046315803319,0.024106541499130486,0.9995873498649304,0.019858190207053136,0.018595513735933402,0.0092189555049583
2555.633333338263,0.021708235,-0.7202719,-0.0038999552,-2.2957673,0.014802626,1.6142025,0.84435445,0.039999947,0.04,0.007524677164560956,-0.008090850012627826,0.020628778918063695,0.0492448143491994,-0.0617934747110854,0.02441546981141668,0.9995692130682975,0.020286676148868952,0.0189975861651776,0.009430311593571567
2555.65000000493,0.02216642,-0.71890676,-0.003983788,-2.2944796,0.015115625,1.6151222,0.8455956,0.03999994,0.04,0.007387737032127362,-0.008057020359317907,0.020263782101093142,0.049753935700535185,-0.06223101512210913,0.024724855552555155,0.999550497507982,0.020719646270925998,0.01940325645765047,0.009644315879950486
2555.666666671597,0.022629015,-0.7175286,-0.00406843,-2.2931795,0.015431643,1.6160507,0.84684867,0.03999994,0.04,0.007448768225026825,-0.008026322239134548,0.020112556861362485,0.05025827828638135,-0.06266302513704679,0.02503560544076858,0.999531193445123,0.021157006082763437,0.01981251608979339,0.009860964961592694
2555.6833333382638,0.02309598,-0.7161372,-0.004153871,-2.2918668,0.015750656,1.616988,0.8481136,0.039999943,0.04,0.007562634957070102,-0.008011029344839882,0.020248313377990712,0.050758858096468025,-0.06308877697645222,0.025338152377373187,0.9995112899398889,0.021598747755481297,0.02022532586061071,0.010080256540706597
2555.7000000049306,0.023567263,-0.71473294,-0.0042401035,-2.2905424,0.016072625,1.617934,0.8493903,0.039999943,0.04,0.006414669287746477,-0.007959112120051876,0.01966871447631746,0.051255027131307786,-0.06350916953681267,0.02564440474457777,0.9994907796332408,0.022044872096163376,0.020641468168560304,0.01030217618983456
2555.7166666715975,0.024042828,-0.713316,-0.004327121,-2.2892058,0.016397525,1.6188885,0.8506786,0.039999947,0.04,0.007218382180385063,-0.007939511833639223,0.019552522329813193,0.05174624776804118,-0.06392556371413333,0.02595094317894467,0.9994696506514313,0.02249527692568697,0.02106105351873909,0.01052672633933384
2555.7333333382644,0.024522623,-0.7118864,-0.0044149123,-2.2878578,0.016725307,1.6198515,0.8519783,0.039999947,0.04,0.005936706946840786,-0.007891725751135725,0.019245883848606482,0.052233202660009366,-0.06433521630750275,0.02625588646520391,0.9994479006067679,0.022949902350590214,0.02148371646064058,0.010753877526793017
2555.7500000049313,0.025006602,-0.7104445,-0.0045034727,-2.2864978,0.017055964,1.6208228,0.85328925,0.03999995,0.04,0.007186078130549944,-0.007865660298964072,0.019120575135600504,0.052715905774862126,-0.0647411731511304,0.026561074863396532,0.9994255103267979,0.02340871177687365,0.021909834463993482,0.010983654889293587
2555.766666671598,0.025494717,-0.7089903,-0.004592788,-2.285127,0.017389448,1.6218026,0.8546115,0.03999995,0.04,0.005460052761918632,-0.007828784563423952,0.018831839193445,0.053194014160188194,-0.06513996008597947,0.026865416487435075,0.9994024769669231,0.02387176233510111,0.022338951555557058,0.011216025980424716
2555.783333338265,0.025986912,-0.7075236,-0.0046828543,-2.283744,0.01772573,1.6227902,0.8559448,0.039999947,0.04,0.006716606213608145,-0.007779466914552974,0.018898804377642797,0.05366692998622155,-0.06553654181221949,0.02716804827640551,0.9993787893521409,0.024338932007279733,0.022771178876667186,0.011450990977251487
2555.800000004932,0.026483143,-0.70604503,-0.00477366,-2.2823498,0.01806477,1.6237864,0.85728896,0.039999947,0.04,0.00682587598044293,-0.007745781205487079,0.018850397206371383,0.05413476505105662,-0.06592684117240813,0.0274707047487474,0.9993544278161393,0.024810155566286636,0.02320692469996095,0.011688559835326715
2555.816666671599,0.026983349,-0.7045546,-0.004865197,-2.2809439,0.018406533,1.6247905,0.85864395,0.039999947,0.04,0.006947859772710174,-0.00768593443457935,0.01844077863650817,0.05459813693770563,-0.06630740415197242,0.027771490658152,0.999329385467197,0.025285460980543198,0.023645941620754042,0.011928715338372512
2555.8333333382657,0.027487488,-0.70305246,-0.0049574533,-2.279527,0.01875098,1.6258025,0.8600096,0.039999943,0.04,0.0058103956130484136,-0.007656622886590553,0.018059105559364852,0.05505602675947144,-0.06667983593140601,0.028071166288206904,0.9993036596143849,0.025764782026280568,0.02408792370341086,0.012171434594747057
2555.8500000049326,0.0279955,-0.7015386,-0.00505042,-2.2780983,0.0190981,1.6268222,0.8613858,0.03999994,0.04,0.0070424998932505645,-0.007620526658484034,0.018256644551128964,0.05550827314527646,-0.0670469346077976,0.028371461402683727,0.9992772313977651,0.02624808745136188,0.02453318920239537,0.01241673639578668
2555.8666666715994,0.02850734,-0.7000136,-0.005144089,-2.2766593,0.019447826,1.6278496,0.8627722,0.039999947,0.04,0.005473901864982977,-0.007550429330335784,0.01735683583339309,0.05595519365506643,-0.06740419503854947,0.028668769245047205,0.9992501039206897,0.026735223976220187,0.024981315059723452,0.012664577028821304
2555.8833333382663,0.029022949,-0.6984772,-0.005238448,-2.2752101,0.019800141,1.6288846,0.864169,0.039999947,0.04,0.004456406991426576,-0.007516400384936783,0.01722800998700258,0.056397243583955606,-0.06775645858846309,0.02896562624884327,0.9992222704787146,0.027226313479857225,0.02543199313874159,0.01291494323061439
2555.900000004933,0.029542265,-0.6969298,-0.005333487,-2.2737503,0.020154998,1.629927,0.86557573,0.039999943,0.04,0.0059838103652065655,-0.007452962741579666,0.01727644504596615,0.05683303176606817,-0.06810417375781708,0.02926032990013779,0.9991937134550536,0.02772117253517128,0.02588566358689106,0.013167839832026901
2555.9166666716,0.030065242,-0.69537157,-0.005429198,-2.2722805,0.020512354,1.6309768,0.8669924,0.039999943,0.04,0.0048349209368137025,-0.007400631566886057,0.01668353461361516,0.057263724806498675,-0.06844401286282017,0.029554492999721266,0.999164431278859,0.02821982728557524,0.02634193068088427,0.013423237432533179
2555.933333338267,0.030591821,-0.6938023,-0.0055255694,-2.2708,0.020872192,1.6320336,0.86841875,0.039999932,0.04,0.005316702146940244,-0.00737127611008942,0.016836898998806582,0.05768841910231223,-0.06877764736573529,0.029847111738555,0.9991344156665696,0.028722155456798626,0.02680081675948892,0.013681134366804749
2555.950000004934,0.031121938,-0.6922227,-0.0056225937,-2.26931,0.021234434,1.6330974,0.86985505,0.03999994,0.04,0.004917385426850274,-0.007259816637987526,0.016083065956218334,0.05810789142370618,-0.06910613046877082,0.03013744218739751,0.999103650777557,0.029228337884175132,0.0272623120155966,0.013941506771155814
2555.9666666716007,0.031655546,-0.6906327,-0.005720255,-2.2678103,0.02159906,1.6341684,0.8713008,0.039999947,0.04,0.004356552136641767,-0.007248818118217593,0.016143992681283414,0.058519528724130215,-0.0694270088615297,0.03042604808566119,0.999072135207901,0.029738159568077748,0.02772629145601336,0.014204340136928598
2555.9833333382676,0.03219258,-0.6890325,-0.0058185435,-2.2663012,0.021966036,1.6352462,0.8727556,0.039999947,0.04,0.00448492374118814,-0.007180034586209971,0.015740341365511057,0.05892502897684686,-0.06974165988254967,0.030713795512704527,0.9990398662830251,0.030251412485583818,0.028192690273912198,0.014469617650153678
2556.0000000049345,0.032732967,-0.68742216,-0.005917452,-2.264782,0.022335315,1.6363308,0.87421906,0.039999943,0.04,0.005393554150501245,-0.007101152175593983,0.016003948119136524,0.059325613644256384,-0.0700506949717436,0.030999073096715943,0.9990068275889398,0.03076798279617392,0.028661829675222367,0.01473733982119513
2556.0166666716013,0.033276655,-0.6858021,-0.0060169646,-2.2632532,0.022706868,1.6374222,0.87569165,0.03999994,0.04,0.00495983342077011,-0.007056390161236381,0.015363261773959636,0.05972179977500746,-0.07034943571784096,0.03128342720158506,0.9989730056525711,0.03128810092202008,0.029133549147725698,0.015007499199355522
2556.033333338268,0.033823594,-0.6841724,-0.0061170734,-2.2617157,0.023080643,1.6385199,0.8771738,0.03999994,0.04,0.003618381792991343,-0.006993133695933074,0.01475797979622051,0.060110787127964846,-0.07064011343429175,0.03156577404714335,0.9989383977057065,0.031812000593109464,0.029607331871296515,0.015280055853394165
2556.050000004935,0.03437372,-0.6825331,-0.006217767,-2.2601697,0.023456592,1.6396241,0.8786639,0.039999936,0.04,0.0029063624718883574,-0.006920528562134182,0.014690087918500794,0.06049025867392183,-0.07092511730858127,0.031844985740866055,0.9989030199744312,0.032338943891400164,0.03008309258306927,0.015554964949760521
2556.066666671602,0.034926966,-0.6808842,-0.0063190325,-2.2586145,0.023834676,1.6407348,0.88016224,0.039999936,0.04,0.004488770440547185,-0.006867520037545649,0.015024600958968293,0.06086579493373944,-0.07120584961316928,0.03212334372352486,0.9988668453731628,0.03286907410151752,0.030561237885102184,0.015832243078765205
2556.083333338269,0.035483252,-0.6792266,-0.006420859,-2.257051,0.024214864,1.6418515,0.8816695,0.039999932,0.04,0.003783142981683696,-0.00675971080403015,0.013787235410944731,0.06123582901555837,-0.07147656750088817,0.03239956858453885,0.9988298571845315,0.033402784885856775,0.031041545733295216,0.016111883722439654
2556.1000000049357,0.036042526,-0.67756,-0.0065232352,-2.2554793,0.024597097,1.642974,0.88318473,0.039999932,0.04,0.002821907568018034,-0.006698941115673707,0.013617088013373468,0.06159617948141419,-0.071740325301308,0.03267329438271845,0.9987920759522974,0.03393959554817945,0.031523571119479024,0.016393819957580803
2556.1166666716026,0.036604732,-0.6758845,-0.006626149,-2.2538993,0.024981331,1.6441026,0.88470775,0.039999936,0.04,0.0034812029207298423,-0.006646107532252976,0.013907382412092772,0.06195054145472957,-0.07199969405967781,0.03294405438865959,0.9987534819846634,0.0344794729140854,0.03200766428599939,0.016678057381848053
2556.1333333382695,0.037169814,-0.6742006,-0.0067295884,-2.252311,0.025367523,1.6452366,0.8862385,0.03999993,0.04,0.003831990391400808,-0.006574272632411948,0.013175413794774826,0.062298861268592465,-0.07225141633066018,0.03321249345124808,0.9987140681194409,0.03502240521780416,0.03249375879591453,0.016964578167161782
2556.1500000049364,0.03773769,-0.67250836,-0.0068335407,-2.2507148,0.025755621,1.6463765,0.8877767,0.039999936,0.04,0.0031679942273488138,-0.006480525535045717,0.013191973602699747,0.06264024349899351,-0.07249505738047264,0.03347860187121685,0.9986738307734071,0.0355682571330959,0.032981821162626566,0.017253355780217687
2556.1666666716033,0.038308293,-0.67080784,-0.0069379974,-2.249111,0.026145617,1.6475217,0.88932216,0.039999936,0.04,0.0026159298175620904,-0.006420082593175391,0.01270835096336409,0.0629753326101771,-0.0727296754841562,0.033743876991664104,0.9986327717622195,0.0361170297535515,0.03347151693096718,0.017544368858063986
2556.18333333827,0.038881555,-0.6690994,-0.007042943,-2.2474992,0.026537446,1.6486723,0.890875,0.039999932,0.04,0.003453887741411421,-0.0063336095588298336,0.012586046324747358,0.06330368311451251,-0.07295934030055787,0.03400575789877227,0.9985908710816871,0.03666874806416241,0.03396313695963271,0.01783761294528409
2556.200000004937,0.039457425,-0.6673833,-0.0071483674,-2.2458806,0.026931036,1.6498282,0.8924349,0.03999993,0.04,0.0020847221153363904,-0.0062406952782978475,0.011896655947163381,0.06362420437765787,-0.07317869959463555,0.03426305438256505,0.9985481369607663,0.03722331905924787,0.03445629126257999,0.01813302740373297
2556.216666671604,0.040035818,-0.6656598,-0.0072542555,-2.244255,0.027326368,1.6509893,0.8940018,0.03999993,0.04,0.0022803139076987833,-0.006161554052912244,0.011784052119501176,0.06393749700256993,-0.07339230750610581,0.034519506736923396,0.9985045582604555,0.03778072119873037,0.034951062828696464,0.018430611654005825
2556.2333333382708,0.040616672,-0.6639286,-0.0073605967,-2.2426224,0.027723392,1.652155,0.8955751,0.039999936,0.04,0.0022138651639913576,-0.0060912274176719294,0.0115751115730367,0.06424289230753144,-0.07359788231759683,0.034773064606396765,0.9984601456144454,0.03834070965731631,0.03544718307044604,0.018730318067886817
2556.2500000049376,0.041199923,-0.6621905,-0.00746738,-2.2409828,0.028122067,1.6533257,0.89715517,0.03999993,0.04,0.002693972825218438,-0.006000996065144704,0.011222727863624549,0.06454166434406736,-0.07379695330967151,0.03502380130196346,0.9984148720281298,0.03890346158554963,0.03594496959636727,0.019032160950108633
2556.2666666716045,0.041785493,-0.66044545,-0.0075745895,-2.2393367,0.028522326,1.6545012,0.89874136,0.039999925,0.04,0.00190155119170754,-0.005899545828245978,0.010979286990564496,0.06483215077863357,-0.07398805278626513,0.03527062268663791,0.9983687473159545,0.03946871411246638,0.03644421511411926,0.01933608475871212
2556.2833333382714,0.042373322,-0.65869355,-0.0076822126,-2.237685,0.028924113,1.6556811,0.90033376,0.03999992,0.04,0.0005114917645432371,-0.005809770904188771,0.010289434999233293,0.06511599569692542,-0.07416900427109492,0.0355134745011135,0.9983217830565339,0.0400365253635441,0.03694434952182961,0.019642025100441943
2556.3000000049383,0.042963333,-0.6569351,-0.0077902367,-2.2360268,0.029327413,1.6568652,0.9019321,0.039999925,0.04,0.002033342551133188,-0.005737853241351287,0.010236008767194882,0.06539138923132404,-0.0743479534516603,0.035756104906073734,0.998273960680162,0.04060680109159071,0.03744575463548695,0.019950002326543162
2556.316666671605,0.04355545,-0.65517026,-0.007898653,-2.2343624,0.029732162,1.6580539,0.9035362,0.03999993,0.04,0.0019487305309429104,-0.005625910606189832,0.010275935246117918,0.06565938481843342,-0.07451916024361296,0.035994642644660305,0.998225270189608,0.04117946117776617,0.037948576642875605,0.020259996613347465
2556.333333338272,0.044149626,-0.65339947,-0.008007447,-2.2326925,0.030138314,1.6592464,0.9051458,0.039999925,0.04,0.0009805895759384953,-0.00555249748457054,0.009266335525492941,0.06591941359732352,-0.07467998221677241,0.03622889332801339,0.9981757249346026,0.041754430459190015,0.03845236668207704,0.020571951410995246
2556.350000004939,0.044745788,-0.65162283,-0.008116603,-2.2310169,0.030545818,1.6604428,0.9067607,0.039999917,0.04,0.001481507486689182,-0.005462901910985307,0.009206758492186218,0.06617165831779634,-0.0748345397738394,0.0364598795826435,0.9981253184843127,0.04233158745870355,0.03895724203363135,0.020885846809464297
2556.366666671606,0.045343842,-0.64984035,-0.008226112,-2.2293363,0.030954624,1.6616433,0.9083806,0.039999913,0.04,0.0002823363606907492,-0.00533594458543285,0.009071475406252638,0.0664165826477484,-0.07498073229450355,0.03668743882586792,0.9980740555067708,0.04291089403615853,0.03946296293420425,0.02120163799659545
2556.3833333382727,0.0459437,-0.6480526,-0.008335957,-2.22765,0.031364683,1.6628473,0.91000557,0.03999991,0.04,0.0020370871217867403,-0.0052156312732823396,0.008689035353426355,0.06665407583108665,-0.07512105263829465,0.036911719011407204,0.9980219138402332,0.0434923436544399,0.039969911702639915,0.021519333089233424
2556.4000000049396,0.04654533,-0.6462596,-0.0084461225,-2.2259588,0.031775948,1.6640548,0.91163546,0.039999913,0.04,0.00044175821880543253,-0.005170992518452322,0.008110944749040172,0.06688314497412798,-0.07525087684819001,0.03713317995953296,0.9979689073825322,0.04407592039584644,0.04047760966563247,0.021838870271391062
2556.4166666716064,0.04714864,-0.6444616,-0.008556603,-2.224263,0.03218837,1.6652657,0.9132697,0.039999906,0.04,0.0005718751468375416,-0.005038467202393704,0.008034851187588288,0.06710336393130589,-0.07537383679437579,0.0373500829279757,0.9979150387643763,0.0446613704177428,0.040986118855398476,0.02216022250505639
2556.4333333382733,0.047753572,-0.64265865,-0.008667379,-2.222563,0.032601893,1.6664796,0.9149084,0.03999991,0.04,-0.0006621240084214719,-0.0049493535701577995,0.007267205635863583,0.06731671273878884,-0.07548842370623449,0.03756331529428402,0.9978603206847958,0.045248773591808386,0.04149493063200485,0.022483318774567537
