time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407612.246561,-9.933045,-0.008369,0.426829,-0.007025,-0.005498,-0.002749
1765407612.251434,-10.052606,0.037064,0.521282,-0.009468,-0.005498,0.000153
1765407612.254383,-9.891200,0.021521,0.253467,-0.011912,0.001069,0.000764
1765407612.256445,-9.744141,-0.035868,0.124342,-0.007636,0.003665,-0.002902
1765407612.259488,-9.899570,-0.075323,0.363462,-0.011454,-0.002596,-0.001833
1765407612.261395,-9.998802,-0.030488,0.456121,-0.008247,0.002138,-0.002596
1765407612.261895,-9.830223,-0.013749,0.191894,-0.005192,0.002138,-0.001833
1765407612.266391,-9.729793,0.044237,0.124342,-0.010385,-0.000305,-0.000764
1765407612.268369,-9.955761,0.030488,0.437590,-0.015424,-0.002902,-0.001527
1765407612.271392,-10.059181,0.026303,0.484816,-0.010079,-0.001833,-0.003207
1765407612.273396,-10.059181,0.026303,0.224773,-0.010079,0.004429,-0.003207
1765407612.276357,-9.708870,-0.093855,0.107604,-0.012675,0.005040,0.001527
1765407612.278333,-9.950381,-0.090866,0.426829,-0.008399,-0.000458,-0.003512
1765407612.281381,-10.055594,-0.047824,0.491392,-0.007330,-0.000305,-0.005192
1765407612.283413,-9.904350,0.109397,0.209828,-0.009468,0.005345,-0.005651
1765407612.286338,-9.741750,0.115973,0.080105,-0.009010,0.002902,0.000000
1765407612.286838,-9.957555,0.016738,0.410091,-0.011912,-0.005192,0.001833
1765407612.289355,-10.092658,-0.115973,0.431612,-0.011454,-0.002291,0.000458
1765407612.294416,-9.919893,-0.111191,0.214012,-0.011606,0.001985,-0.004734
1765407612.296448,-9.817072,-0.113582,0.143472,-0.007789,0.002443,-0.004123
1765407612.298412,-10.015541,0.035270,0.448350,-0.008858,-0.003360,-0.005040
1765407612.301421,-10.121950,0.147059,0.496772,-0.010079,-0.001374,-0.005651
1765407612.303365,-9.887612,0.131516,0.233142,-0.012523,0.002902,-0.002749
1765407612.306362,-9.741750,0.021521,0.072932,-0.013744,0.004123,-0.001833
1765407612.308403,-9.927666,-0.074127,0.332975,-0.011301,-0.006414,-0.003512
1765407612.311367,-10.119559,-0.139885,0.490196,-0.009774,-0.003512,-0.002138
1765407612.313417,-9.967718,-0.064562,0.264228,-0.008705,0.002291,-0.005345
1765407612.316415,-9.967718,-0.064562,0.264228,-0.008705,0.000153,-0.005345
1765407612.318382,-10.066953,0.130320,0.453730,-0.012370,-0.008399,-0.004429
1765407612.319456,-10.120754,0.093855,0.419058,-0.010843,-0.008399,-0.002902
1765407612.323468,-9.884026,-0.012554,0.150048,-0.015119,-0.002749,-0.000916
1765407612.326472,-9.760879,-0.093855,0.025108,-0.013897,-0.001985,-0.001069
1765407612.328456,-9.852343,-0.162602,0.230751,-0.014813,-0.003360,-0.003818
1765407612.329441,-9.999999,-0.056193,0.400526,-0.011301,-0.007636,-0.005498
1765407612.333488,-9.873863,0.115375,0.205643,-0.013897,-0.001222,-0.006720
1765407612.336486,-9.820060,0.149450,0.080105,-0.009774,-0.002596,-0.003054
1765407612.339465,-10.059181,0.051411,0.362267,-0.014508,-0.006414,-0.002291
1765407612.341482,-10.248685,-0.082496,0.587040,-0.012370,-0.003665,-0.000458
1765407612.343430,-10.087874,-0.196078,0.400526,-0.013744,0.001985,-0.003207
1765407612.346391,-9.864896,-0.211621,0.184720,-0.012523,0.002291,-0.000611
1765407612.348442,-9.936632,-0.054998,0.316834,-0.008094,-0.001833,-0.008094
1765407612.351471,-10.127929,0.158417,0.572095,-0.010537,-0.004734,-0.006414
1765407612.353399,-10.020324,0.185318,0.352702,-0.012065,-0.004734,-0.003818
1765407612.356426,-9.823647,0.021521,0.086083,-0.012065,-0.005956,-0.003818
1765407612.358469,-9.820659,-0.137494,0.110593,-0.008094,-0.006414,0.000611
1765407612.359440,-10.068746,-0.199665,0.465088,-0.008399,-0.007941,-0.002138
1765407612.363362,-10.098636,-0.195481,0.447154,-0.009774,-0.003054,-0.004734
1765407612.366370,-9.919893,0.033477,0.244500,-0.010996,-0.003054,-0.007941
1765407612.368481,-9.919893,0.033477,0.244500,-0.010996,-0.004123,-0.007941
1765407612.370673,-9.945002,0.194883,0.400526,-0.012065,-0.007178,-0.002749
1765407612.373409,-9.951577,0.039455,0.370636,-0.014508,-0.013897,0.000305
1765407612.374407,-9.819464,-0.136298,0.184720,-0.013744,-0.010690,-0.000153
1765407612.378388,-9.784791,-0.216404,0.144070,-0.012675,-0.010690,-0.000764
1765407612.381391,-9.784791,-0.216404,0.144070,-0.012675,-0.013592,-0.000764
1765407612.383401,-10.074127,0.063367,0.456719,-0.011912,-0.005803,-0.009468
1765407612.386421,-9.967718,0.150646,0.277379,-0.012217,-0.005803,-0.003054
1765407612.388382,-9.843375,0.051411,0.133309,-0.011912,-0.008094,-0.001069
1765407612.391497,-9.909731,-0.092061,0.253467,-0.010690,-0.009621,-0.001222
1765407612.393448,-9.930654,-0.117169,0.319225,-0.011148,-0.008094,-0.005345
1765407612.396439,-9.784791,-0.101626,0.181731,-0.010385,-0.002596,-0.002443
1765407612.398477,-9.843375,-0.016738,0.315638,-0.011301,-0.002596,-0.006720
1765407612.401395,-10.028095,0.141679,0.564323,-0.011301,-0.003971,-0.008552
1765407612.403439,-9.986250,0.157819,0.443568,-0.012217,-0.001069,-0.002749
1765407612.406471,-9.802128,-0.014347,0.163199,-0.012065,-0.005040,-0.001833
1765407612.408454,-9.851745,-0.123147,0.321019,-0.011606,-0.006872,-0.000764
1765407612.411406,-9.922284,-0.191296,0.393352,-0.008399,-0.006872,-0.002138
1765407612.411906,-9.922284,-0.191296,0.393352,-0.008399,-0.005345,-0.002138
1765407612.416407,-9.829028,0.025108,0.257054,-0.008858,-0.007178,-0.006720
1765407612.418421,-10.023911,0.143472,0.508728,-0.008705,-0.007178,-0.005192
1765407612.421521,-9.956359,0.149450,0.370636,-0.010996,-0.004734,-0.003207
1765407612.423484,-9.808105,0.142276,0.153037,-0.012828,-0.003665,-0.003054
1765407612.426459,-9.795551,-0.021521,0.202056,-0.012828,-0.005040,-0.003054
1765407612.428530,-9.958751,-0.096844,0.467480,-0.017104,-0.009774,-0.000458
1765407612.431421,-9.947392,-0.114180,0.363462,-0.014203,-0.002291,-0.003512
1765407612.433512,-9.801530,-0.025108,0.182927,-0.014203,-0.005040,-0.005803
1765407612.434526,-9.899570,0.013749,0.279770,-0.016188,-0.005040,-0.005040
1765407612.438480,-10.100429,-0.007174,0.521879,-0.015577,-0.005803,-0.002749
1765407612.441499,-10.054996,-0.056791,0.353898,-0.015272,0.000000,-0.001833
1765407612.441999,-9.907339,-0.035868,0.291129,-0.015272,0.000916,-0.003360
1765407612.446472,-9.889405,-0.020923,0.286944,-0.013744,-0.003207,-0.003207
1765407612.449478,-10.074127,0.031086,0.494381,-0.009010,-0.008399,-0.004734
1765407612.451413,-10.083690,0.127331,0.494978,-0.009774,-0.002138,-0.006261
1765407612.453437,-9.792562,0.058584,0.160808,-0.012675,0.001374,-0.002138
1765407612.456419,-9.766259,-0.019130,0.112386,-0.010843,-0.007941,-0.001222
1765407612.458457,-10.044236,-0.047824,0.414873,-0.011606,-0.007483,-0.001069
1765407612.461436,-10.101027,-0.082496,0.499761,-0.009774,-0.002138,0.001680
1765407612.463413,-9.869080,-0.080105,0.116571,-0.011759,0.004276,-0.002291
1765407612.466088,-9.884026,0.052606,0.282162,-0.008858,-0.004123,-0.003360
1765407612.468448,-10.136297,0.004782,0.585844,-0.015424,-0.001833,-0.005040
1765407612.471463,-10.054996,-0.059780,0.446557,-0.013134,0.000611,-0.000916
1765407612.474485,-9.837397,-0.092659,0.118364,-0.011454,-0.001222,-0.006261
1765407612.476528,-9.830821,-0.049020,0.295911,-0.012065,-0.003360,-0.004581
1765407612.477028,-10.047822,0.050215,0.413678,-0.011912,-0.005345,-0.004123
1765407612.481415,-9.990434,0.058584,0.368843,-0.012065,-0.002902,-0.003054
1765407612.483440,-9.912720,0.078910,0.309660,-0.014355,0.000153,-0.003054
1765407612.486459,-9.979673,-0.052606,0.438785,-0.016188,-0.003665,0.001985
1765407612.488527,-10.010161,-0.130320,0.369440,-0.016188,-0.006872,-0.001527
1765407612.491524,-9.945002,-0.013152,0.198470,-0.013286,-0.005498,-0.001527
1765407612.492024,-9.806910,-0.011956,0.171569,-0.010690,-0.003207,-0.003207
1765407612.494500,-9.831419,0.041846,0.197274,-0.015577,-0.004887,-0.001985
1765407612.498528,-9.985652,0.057389,0.395744,-0.015424,-0.006872,-0.003054
1765407612.501492,-9.966521,0.075323,0.294118,-0.015730,0.002596,-0.002902
1765407612.503464,-9.951577,-0.114778,0.203252,-0.012828,0.000764,0.002138
1765407612.506478,-10.056191,-0.194883,0.464491,-0.011912,-0.008094,-0.001222
1765407612.508450,-10.142276,-0.106408,0.680296,-0.014050,-0.003207,-0.006720
1765407612.511522,-9.710664,-0.034672,0.121353,-0.010690,0.004887,-0.004429
1765407612.513520,-9.813485,0.076518,0.087279,-0.010537,-0.010385,-0.003818
1765407612.516512,-10.111190,0.225371,0.483022,-0.010996,-0.009316,-0.002443
1765407612.518493,-10.197272,-0.032281,0.537422,-0.013744,-0.004123,0.001833
1765407612.521493,-9.766856,-0.222382,0.028694,-0.011912,-0.000153,-0.002596
1765407612.521993,-9.716641,-0.075323,0.039455,-0.012217,-0.007178,-0.009774
1765407612.526520,-9.930654,0.110593,0.380201,-0.016035,-0.010079,-0.009010
1765407612.528562,-9.919893,0.147059,0.233142,-0.011454,-0.008705,-0.003512
1765407612.530629,-9.706479,0.095050,-0.010760,-0.012981,-0.000611,0.001985
1765407612.533591,-9.759085,-0.001196,0.186514,-0.018021,-0.002596,-0.000305
1765407612.536636,-10.231946,-0.138092,0.747250,-0.015272,-0.005956,-0.000611
1765407612.538573,-9.950979,-0.172764,0.279770,-0.012675,-0.005956,-0.003665
1765407612.541663,-9.950979,-0.172764,0.279770,-0.012675,-0.003665,-0.003665
1765407612.543704,-9.752509,0.057389,0.270206,-0.013286,-0.004123,-0.001374
1765407612.544579,-10.125537,0.121951,0.558345,-0.012217,-0.012523,-0.001374
1765407612.548509,-10.089668,0.081899,0.540411,-0.013286,-0.005040,0.000611
1765407612.551495,-9.676588,-0.123745,-0.145863,-0.015424,-0.001069,0.002749
1765407612.554512,-9.730989,-0.282162,0.199665,-0.012370,-0.007483,0.000916
1765407612.556502,-10.028693,-0.123147,0.510521,-0.014508,-0.009621,-0.005803
1765407612.558445,-10.028693,0.023912,0.546987,-0.013134,-0.004581,-0.005651
1765407612.559462,-9.686751,0.110593,-0.029890,-0.014508,-0.003360,-0.005651
1765407612.563521,-9.843375,0.058584,0.181133,-0.013592,-0.012981,-0.000153
1765407612.564507,-10.095646,0.001793,0.526064,-0.017104,-0.005498,-0.000764
1765407612.568523,-10.071137,-0.117767,0.484218,-0.012523,0.003360,-0.000764
1765407612.572428,-9.675991,-0.061573,0.020325,-0.015577,0.003360,-0.004123
1765407612.573475,-9.934240,-0.031683,0.255858,-0.013897,-0.007025,-0.005651
1765407612.576480,-9.958152,-0.049020,0.584648,-0.010843,-0.004276,0.001374
1765407612.578597,-10.079505,0.072932,0.558345,-0.007178,-0.001069,-0.000916
1765407612.581532,-9.809898,0.098039,0.237924,-0.014508,-0.011301,-0.000764
1765407612.583525,-9.897178,0.026303,0.291129,-0.016188,-0.011301,-0.001680
1765407612.586545,-9.991630,-0.096246,0.332377,-0.013592,-0.008399,0.003818
1765407612.588554,-9.861309,-0.137494,0.232544,-0.014813,-0.006414,-0.002749
1765407612.589545,-9.899570,0.035270,0.271401,-0.012217,0.003360,-0.004429
1765407612.593553,-9.832017,-0.064562,0.309660,-0.015272,-0.005651,-0.003665
1765407612.595585,-10.032280,0.120756,0.401722,-0.010843,-0.010537,-0.005498
1765407612.599552,-10.032280,0.120756,0.401722,-0.010843,-0.008094,-0.005498
1765407612.601564,-9.881634,0.038857,0.246294,-0.013897,-0.006109,-0.004734
1765407612.603580,-9.785987,-0.076518,0.209230,-0.013439,-0.006109,-0.000611
1765407612.606519,-9.785987,-0.076518,0.209230,-0.013439,-0.011148,-0.000611
1765407612.608583,-9.995216,0.003587,0.188905,-0.010843,-0.003818,-0.003665
1765407612.611498,-10.054399,0.084290,0.344931,-0.010385,-0.007483,-0.001833
1765407612.613517,-9.954566,-0.007174,0.389766,-0.012523,-0.006567,-0.001069
1765407612.616502,-10.011955,0.084888,0.471066,-0.016188,-0.003207,-0.005498
1765407612.619525,-9.835006,-0.029890,0.284553,-0.016341,-0.001069,-0.000916
1765407612.621526,-9.708273,-0.138092,0.066356,-0.013744,-0.009010,0.003360
1765407612.624590,-9.934240,-0.093855,0.177547,-0.011454,-0.016035,-0.005040
1765407612.626608,-9.982065,-0.092061,0.432807,-0.015119,-0.002443,-0.006720
1765407612.629576,-9.942610,0.167384,0.286944,-0.011454,-0.002443,-0.008247
1765407612.631629,-9.891200,0.086083,0.385581,-0.018326,-0.005956,-0.003665
1765407612.633574,-9.970109,0.053802,0.371234,-0.017257,-0.009927,-0.001527
1765407612.634589,-9.933045,-0.109995,0.163797,-0.017257,-0.007483,0.001985
1765407612.638566,-9.583930,-0.286944,-0.084888,-0.010232,-0.006720,0.000916
1765407612.641565,-9.884026,-0.078910,0.304878,-0.014966,-0.007941,-0.006720
1765407612.642576,-10.025107,-0.039455,0.597800,-0.013897,-0.005651,-0.005040
1765407612.646646,-9.934240,0.165591,0.379005,-0.009316,-0.004581,-0.006567
1765407612.648616,-9.815877,0.211023,0.245098,-0.011606,-0.010079,-0.002138
1765407612.653582,-10.060975,0.162602,0.496174,-0.018631,-0.011759,0.000611
1765407612.654082,-10.063964,-0.114778,0.417264,-0.019090,-0.009010,0.004276
1765407612.654545,-9.942610,-0.174558,0.210426,-0.014813,-0.015119,-0.002443
1765407612.658496,-9.704685,-0.078910,-0.038259,-0.018937,-0.001833,-0.004123
1765407612.659499,-9.745336,-0.065758,0.151841,-0.017410,-0.009316,-0.003360
1765407612.662516,-9.745336,-0.065758,0.151841,-0.017410,-0.006872,-0.003360
1765407612.666512,-9.953370,0.092061,0.336561,-0.012981,-0.008705,-0.002138
1765407612.668703,-9.747727,0.234338,0.163797,-0.016952,0.001069,-0.005651
1765407612.671594,-9.776422,0.027499,0.233740,-0.015577,-0.015882,0.006720
1765407612.674601,-10.071735,-0.263630,0.645026,-0.014661,-0.015882,0.002749
1765407612.676591,-10.252270,-0.071736,0.561932,-0.016341,-0.003971,-0.008094
1765407612.679579,-9.598875,-0.141679,-0.097441,-0.012065,0.005345,-0.001985
1765407612.681578,-9.570778,0.013152,0.009565,-0.009774,-0.009774,-0.009010
1765407612.683599,-10.032877,0.290531,0.581062,-0.016799,0.000000,-0.010843
1765407612.686597,-10.032280,0.216404,0.555954,-0.016188,0.000000,-0.001985
1765407612.687617,-9.702294,-0.072932,0.096844,-0.015730,0.002596,0.006720
1765407612.691555,-9.854136,-0.178144,0.271401,-0.012370,-0.010996,-0.001374
1765407612.692513,-10.096842,-0.268412,0.630679,-0.016035,-0.012370,-0.007025
1765407612.696644,-9.942610,-0.076518,0.354495,-0.014661,-0.007025,-0.007636
1765407612.698527,-9.725608,0.184122,0.149450,-0.011301,-0.006414,-0.009468
1765407612.699557,-9.922883,0.328790,0.301291,-0.019242,-0.007789,-0.007178
1765407612.703561,-10.051410,0.216404,0.329986,-0.017104,-0.009316,-0.000611
1765407612.706596,-9.860114,-0.094452,0.211621,-0.016799,-0.003971,0.003054
1765407612.708577,-9.833811,-0.114778,0.255858,-0.018631,-0.004581,-0.004276
1765407612.709621,-9.988043,-0.065160,0.492587,-0.014966,-0.004581,-0.004734
1765407612.713603,-10.015541,-0.034075,0.500359,-0.020464,-0.006720,-0.010996
1765407612.714547,-9.928861,0.237924,0.224773,-0.016035,-0.004887,-0.012981
1765407612.718673,-9.931252,0.272597,0.405308,-0.021228,-0.001985,-0.006261
1765407612.721656,-9.794355,0.016738,0.198470,-0.019395,-0.001374,0.002138
1765407612.723686,-9.938425,-0.080703,0.255858,-0.019090,-0.011454,-0.003818
1765407612.726697,-9.751313,-0.170373,0.109995,-0.022755,-0.002749,-0.002596
1765407612.728706,-9.795551,-0.065758,0.243305,-0.018173,-0.010843,-0.001680
1765407612.731612,-9.921089,-0.060976,0.394548,-0.021686,-0.010843,-0.006567
1765407612.733646,-10.025107,0.194883,0.435796,-0.024740,-0.007789,-0.013286
1765407612.736633,-9.896580,0.211621,0.044237,-0.015730,-0.002443,-0.003207
1765407612.738613,-9.686751,0.011956,0.031683,-0.016188,-0.004734,0.002596
1765407612.739703,-10.077712,-0.051411,0.548780,-0.017562,0.002596,-0.003054
1765407612.743605,-10.044236,-0.211621,0.527857,-0.019090,0.002596,-0.003054
1765407612.745338,-9.815877,-0.194883,0.123147,-0.015730,-0.003512,-0.007941
1765407612.746657,-9.882233,0.034075,0.331181,-0.018479,-0.008552,-0.015272
1765407612.751613,-10.326398,0.312649,0.968436,-0.018479,-0.007330,-0.015272
1765407612.752607,-10.052606,0.260641,0.509326,-0.020006,-0.009774,-0.002443
1765407612.756669,-9.733380,-0.057987,-0.072932,-0.023671,-0.009774,-0.000764
1765407612.758545,-9.808702,-0.058584,0.039455,-0.022144,-0.012981,-0.004734
1765407612.759559,-10.095646,-0.161406,0.423242,-0.017562,-0.012523,-0.001527
1765407612.763577,-9.938425,-0.147657,0.202056,-0.020617,-0.005040,-0.010537
1765407612.766555,-9.938425,-0.147657,0.202056,-0.020617,0.003054,-0.010537
1765407612.769597,-9.872069,0.254663,0.368245,-0.022755,0.006261,-0.007330
1765407612.771648,-9.999999,0.014945,0.496174,-0.023366,-0.002138,0.004429
1765407612.773641,-9.967119,-0.150646,0.410091,-0.023213,0.003054,-0.002443
1765407612.776664,-9.836799,-0.262434,0.249283,-0.022602,0.003054,-0.004429
1765407612.778607,-9.836799,-0.262434,0.249283,-0.022602,-0.006872,-0.004429
1765407612.779614,-10.066953,-0.037661,0.634864,-0.016799,-0.017410,-0.016341
1765407612.783611,-10.093256,0.234935,0.524868,-0.021991,-0.008247,-0.016341
1765407612.786934,-9.746531,0.295313,0.040650,-0.020464,-0.015424,-0.006414
1765407612.788647,-9.692730,0.050215,0.054998,-0.017715,-0.015424,0.002749
1765407612.789681,-9.906742,-0.191296,0.272597,-0.019548,-0.018021,-0.003054
1765407612.793632,-9.867287,-0.251076,0.167982,-0.018784,-0.009927,-0.007330
1765407612.796649,-9.608439,-0.075323,-0.152439,-0.009010,-0.002443,-0.010385
1765407612.798593,-9.925871,0.155428,0.320421,-0.018631,-0.001374,-0.013286
1765407612.799590,-10.308464,0.314443,1.007293,-0.022907,-0.001374,-0.011454
1765407612.803624,-10.114776,0.093257,0.551172,-0.020617,-0.001222,0.001833
1765407612.806726,-9.649688,-0.156026,-0.063367,-0.024587,-0.011912,-0.000611
1765407612.808582,-9.763269,-0.277379,0.045433,-0.023518,-0.011912,-0.003971
1765407612.811584,-10.100429,-0.205045,0.591224,-0.017715,-0.008094,-0.005803
1765407612.813602,-10.058583,-0.068149,0.522477,-0.019090,-0.003054,-0.012523
1765407612.816630,-9.721423,0.155428,0.095648,-0.023976,-0.003054,-0.014508
1765407612.818580,-9.824244,0.219393,0.200861,-0.024740,-0.007178,-0.010690
1765407612.821646,-9.937230,0.069943,0.279770,-0.020464,-0.010537,-0.003360
1765407612.824592,-9.937230,0.069943,0.279770,-0.020464,-0.005803,-0.003360
1765407612.826596,-9.797344,-0.202056,0.298302,-0.026114,0.001680,-0.006109
1765407612.828629,-9.775226,-0.141081,0.124342,-0.016646,-0.006567,-0.005498
1765407612.831619,-9.855330,-0.040650,0.217599,-0.017868,-0.012828,-0.008094
1765407612.833625,-10.063964,0.188905,0.520684,-0.020617,-0.007025,-0.013897
1765407612.836643,-9.974294,0.154232,0.562530,-0.018021,0.003207,-0.004429
1765407612.838684,-9.733380,-0.093855,0.174558,-0.019548,-0.008247,0.005498
1765407612.841716,-10.014943,-0.183525,0.227164,-0.022755,-0.022449,-0.004734
1765407612.844632,-10.068149,-0.164993,0.376614,-0.022297,-0.011606,-0.009010
1765407612.846724,-9.802725,-0.103419,0.208034,-0.015730,-0.003665,-0.006872
1765407612.848629,-9.690338,0.199665,0.181731,-0.021686,-0.007178,-0.016035
1765407612.853617,-9.991032,0.318030,0.432807,-0.025656,-0.009468,-0.010843
1765407612.854117,-9.918698,0.084888,0.017934,-0.023213,-0.009468,-0.000305
1765407612.854645,-9.882831,-0.023314,0.134505,-0.020769,0.008399,-0.002443
1765407612.856735,-9.915709,-0.132114,0.613941,-0.024893,0.008399,-0.003207
1765407612.861737,-10.014943,0.025108,0.812410,-0.022755,0.002443,-0.002749
1765407612.864665,-10.172164,0.064562,0.518890,-0.021228,-0.009621,-0.004276
1765407612.866654,-9.823050,-0.063367,0.126734,-0.027947,-0.018173,-0.006261
1765407612.868658,-9.749520,0.180536,0.103419,-0.025045,-0.003360,-0.010537
1765407612.869648,-9.664036,0.002391,0.169177,-0.019548,-0.003818,0.002596
1765407612.873734,-10.100429,-0.146461,0.595409,-0.022144,-0.024740,-0.005498
1765407612.876630,-10.379602,-0.039455,0.567312,-0.025045,-0.010079,-0.010996
1765407612.878614,-9.898373,-0.051411,0.059780,-0.020159,0.002291,-0.006109
1765407612.879668,-9.693925,0.016738,0.040650,-0.020159,0.000000,-0.006109
1765407612.884610,-10.247488,0.298900,0.951698,-0.025656,-0.006109,-0.012217
1765407612.885110,-10.289334,0.119560,0.656982,-0.022144,0.000458,-0.003971
1765407612.888646,-9.666426,-0.138690,-0.187709,-0.022297,-0.004734,0.000611
1765407612.891698,-9.569583,-0.102822,-0.211621,-0.029169,-0.006261,-0.007178
1765407612.893693,-9.765661,-0.083692,0.476447,-0.024740,-0.004887,-0.004123
1765407612.896680,-9.950381,0.052606,0.608560,-0.021380,-0.007483,-0.005651
1765407612.898670,-9.747727,0.080105,0.033477,-0.025656,-0.009010,-0.005498
1765407612.901644,-9.672404,0.107006,-0.067551,-0.029322,-0.004276,-0.013286
1765407612.903646,-9.859515,0.133907,0.164993,-0.027031,-0.004276,-0.005345
1765407612.904651,-10.147655,-0.054998,0.693448,-0.026420,-0.008705,-0.004734
1765407612.908661,-10.200860,-0.019130,0.614538,-0.030391,-0.000305,-0.011301
1765407612.911645,-9.867287,-0.056193,0.081301,-0.027031,-0.002443,-0.006720
1765407612.913662,-9.747727,-0.035868,0.031086,-0.023976,-0.005192,-0.008858
1765407612.916698,-10.011955,0.265423,0.558345,-0.027947,-0.005192,-0.011454
1765407612.918666,-10.159613,0.107604,0.695241,-0.030543,0.002596,-0.006872
1765407612.919661,-9.831419,-0.031683,0.200861,-0.029016,-0.001374,-0.003054
1765407612.923671,-9.831419,-0.031683,0.200861,-0.029016,-0.006720,-0.003054
1765407612.926679,-9.953967,-0.219990,0.398135,-0.028405,-0.006109,-0.005192
1765407612.929671,-10.217000,0.040650,0.716164,-0.022297,-0.006109,-0.010996
1765407612.931742,-9.933643,0.037064,0.355093,-0.021991,-0.001680,-0.002291
1765407612.933721,-9.713055,0.083094,0.047226,-0.029322,-0.008247,-0.007941
1765407612.936689,-10.049019,0.092659,0.329986,-0.028558,-0.006872,-0.005192
1765407612.937700,-10.101624,-0.109995,0.549976,-0.026420,-0.008247,-0.001680
1765407612.941645,-10.014346,-0.084888,0.422047,-0.027642,-0.002596,-0.012065
1765407612.943728,-9.711859,-0.178144,0.150646,-0.028100,-0.004429,-0.007330
1765407612.946707,-9.894188,-0.094452,0.107604,-0.021228,-0.012523,-0.009010
1765407612.948714,-10.132710,0.154232,0.491989,-0.023671,-0.012828,-0.009774
1765407612.951795,-10.102820,0.190698,0.531444,-0.026267,-0.001374,-0.009316
1765407612.952295,-9.754900,0.084290,0.121951,-0.026420,0.000916,-0.003818
1765407612.956733,-9.811094,-0.161406,0.104615,-0.027947,-0.012217,-0.004734
1765407612.958695,-10.099234,-0.222382,0.439383,-0.026420,0.002749,-0.005498
1765407612.959695,-9.991032,-0.071138,0.414873,-0.022297,0.002749,-0.007178
1765407612.961699,-9.991032,-0.071138,0.414873,-0.022297,0.004429,-0.007178
1765407612.966699,-9.893590,0.319823,0.475849,-0.029016,-0.008247,-0.011759
1765407612.968717,-10.212815,0.148254,0.687470,-0.027031,-0.013134,-0.006872
1765407612.971716,-9.744141,-0.216404,-0.105213,-0.027642,-0.006109,-0.000916
1765407612.973849,-9.720228,-0.151841,-0.070540,-0.026267,-0.006109,-0.012065
1765407612.976699,-9.720228,-0.151841,-0.070540,-0.026267,0.000611,-0.012065
1765407612.978650,-10.315637,-0.014945,0.885940,-0.023824,-0.008399,-0.008552
1765407612.981744,-9.958751,0.044237,0.133907,-0.027642,-0.012370,-0.013134
1765407612.982664,-9.727402,0.127929,-0.151841,-0.032987,-0.005651,-0.012065
1765407612.986709,-9.850550,0.071138,0.370038,-0.025809,0.001374,-0.004276
1765407612.988715,-9.842180,-0.156624,0.472262,-0.028100,-0.006261,-0.000611
1765407612.989723,-9.827832,-0.124940,0.155428,-0.032681,0.000305,-0.010690
1765407612.993706,-9.659253,-0.087279,0.010760,-0.025504,0.000305,-0.008858
1765407612.996659,-9.716043,0.029890,0.158417,-0.016035,-0.003054,-0.004429
1765407612.998688,-10.101624,0.203252,0.630081,-0.021991,-0.004429,-0.007789
1765407613.001670,-10.194881,0.227164,0.676710,-0.031001,-0.000305,-0.006261
1765407613.003672,-9.684361,-0.013749,-0.155428,-0.027184,0.003818,0.002902
1765407613.004672,-9.667622,-0.184122,-0.021521,-0.024435,-0.007330,-0.000305
1765407613.008773,-10.130917,-0.138690,0.810019,-0.033292,0.006261,-0.007789
1765407613.011677,-10.202653,-0.108800,0.914634,-0.024435,0.003512,-0.006872
1765407613.013660,-9.579147,-0.112386,-0.046628,-0.021991,0.000764,-0.004429
1765407613.014718,-9.380678,0.114778,-0.426829,-0.025809,-0.017104,-0.011148
1765407613.018674,-9.947989,0.321616,0.426829,-0.028711,-0.010232,-0.011759
1765407613.021683,-9.947989,0.321616,0.426829,-0.028711,-0.001833,-0.011759
1765407613.023761,-9.801530,-0.109995,0.151243,-0.027336,-0.003971,-0.007330
1765407613.026733,-9.695121,-0.000598,0.075323,-0.032529,-0.000611,-0.008552
1765407613.028789,-9.917501,-0.072932,0.223577,-0.026114,-0.010537,-0.002902
1765407613.030853,-10.100429,-0.060976,0.462099,-0.025351,-0.006567,-0.009316
1765407613.033758,-10.189501,0.090866,0.667743,-0.033903,0.006414,-0.013134
1765407613.036809,-9.832614,0.014347,0.197274,-0.033903,0.006261,-0.006261
1765407613.038742,-9.736369,0.007174,0.036466,-0.036346,-0.010079,-0.008705
1765407613.041847,-10.068149,0.004782,0.469871,-0.035125,-0.009621,-0.012217
1765407613.043793,-10.093256,-0.031086,0.752032,-0.024893,0.002902,-0.008705
1765407613.046807,-9.861309,-0.031086,0.413678,-0.023518,-0.001680,-0.008399
1765407613.048843,-9.774031,0.098039,0.044237,-0.029780,-0.020922,-0.012370
1765407613.051842,-9.984456,0.064562,0.035270,-0.032529,-0.021075,-0.013286
1765407613.053789,-10.181131,0.029890,0.332975,-0.023976,-0.005803,-0.005498
1765407613.054764,-9.978478,-0.101626,0.380201,-0.023976,0.002443,-0.007941
1765407613.057736,-9.980869,0.082496,0.566714,-0.031612,-0.002138,-0.010385
1765407613.061738,-10.108798,0.176949,0.606169,-0.031612,-0.005498,-0.010232
1765407613.062725,-9.892395,-0.003587,0.151841,-0.027489,-0.012065,-0.003360
1765407613.066808,-9.747129,0.023314,0.049020,-0.033445,-0.015424,-0.010996
1765407613.068692,-9.864896,0.069345,0.241511,-0.036499,-0.005651,-0.014050
