time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.225,-9.782811081067193,-0.20062901106380177,-0.13146300186921356,-0.0535797320189161,-0.008907219128262957,-0.035148680408593626,2.225
2.2275,-9.855603078893433,-0.15937971433952486,-0.09484256077402227,-0.05965015056436357,-0.015652348916506437,-0.03293210869687629,2.2275
2.23,-9.808649090978605,-0.3113233174284573,-0.17008283324296847,-0.05629559735377992,-0.007434610484978322,-0.021598198061012642,2.23
2.2325,-9.877285368265118,-0.23280774317944042,-0.15224907252825942,-0.06251223813956865,-0.013072060455323227,-0.02987805761480821,2.2325
2.235,-9.79508181352602,-0.21964675334981096,-0.08745462215635239,-0.05012101252506145,-0.009473025799507435,-0.03731568551503685,2.235
2.2375000000000003,-9.79317589719855,-0.2236722334282319,-0.08900337916169226,-0.05680753385023434,-0.016758378052600807,-0.027801927774432775,2.2375000000000003
2.24,-9.700551645009018,-0.2950363508765739,-0.07225638742408214,-0.05302746189384206,-0.001897154916422637,-0.03497535129613435,2.24
2.2425,-9.789215961328383,-0.21139628713961364,-0.10285560858735193,-0.06099869016460966,-0.016563680794218456,-0.042615873660048584,2.2425
2.245,-9.740193793442595,-0.21725727068125272,-0.0773835074620034,-0.06069372046984789,-0.017643427931243162,-0.02570122937089155,2.245
2.2475,-9.793857557159273,-0.20677586057291583,-0.09092338271723821,-0.06013521086886972,-0.0056005851997660535,-0.024819225137719284,2.2475
2.25,-9.786234400030372,-0.1991736561540678,-0.06783333958556123,-0.0593014502737082,-0.01318640972573121,-0.03844718838935017,2.25
2.2525,-9.802340691163732,-0.23554907170752876,-0.11676587894452124,-0.058354343714753655,-0.015583689280342773,-0.031808310593578644,2.2525
2.255,-9.805982740729243,-0.2811933074567514,-0.05445972805916085,-0.05015197683721695,-0.0054555183618318764,-0.033430559673085634,2.255
2.2575,-9.689583195105024,-0.20936385895489307,-0.09234861472921914,-0.060062295414293664,-0.002381785503094807,-0.03202630233379909,2.2575
2.26,-9.762875268638195,-0.28662149946083815,-0.02415445353099918,-0.05629353338582834,-0.011765824358964824,-0.03478622232483971,2.26
2.2625,-9.735959996833994,-0.19014831479131847,-0.11665243043637166,-0.05778329030860345,-0.008717006588713331,-0.030552341572693605,2.2625
2.265,-9.79287780015912,-0.21610269965925763,-0.1318975521597077,-0.052259331449205276,-0.017279138791225994,-0.03369363319073193,2.265
2.2675,-9.744128681437402,-0.21326094125430772,-0.06633928154920601,-0.06683475169931309,-0.008084381727064658,-0.029661401261973232,2.2675
2.27,-9.815913861056941,-0.2990017320614257,-0.12994557302906207,-0.06360954673375441,-0.006971029370711348,-0.02304280645083445,2.27
2.2725,-9.792077430538827,-0.24933387781728586,-0.12328282280660954,-0.06139959282818317,-0.011205295420313047,-0.02804858501509114,2.2725
2.275,-9.75998034440428,-0.2630240973087064,-0.12934460020339833,-0.06256349881389402,-0.005490554483820856,-0.03038977779955042,2.275
2.2775,-9.870657647208207,-0.31776359483640737,-0.012620403643246333,-0.0674773235983265,-0.005274168500291636,-0.03260425912264553,2.2775
2.28,-9.82007277133981,-0.222042518661894,-0.14850216635053873,-0.05835154116322629,-0.015463560095344905,-0.030146641089286975,2.28
2.2825,-9.816598137828848,-0.21738600605464103,-0.11553930693470024,-0.058890830617014674,-0.011440233314359248,-0.023932933064565245,2.2825
2.285,-9.732584364880388,-0.2730807505819368,-0.0638629680775405,-0.06392806039538854,-0.021721522317954926,-0.03312412879937615,2.285
2.2875,-9.78325275939369,-0.31182161564500527,-0.13738348789260196,-0.055795629139261976,-0.004637936911523562,-0.03468932072256475,2.2875
2.29,-9.814569265097736,-0.2160448200625717,-0.12583450320712383,-0.06409347835093658,-0.009599891568825222,-0.03268601238236219,2.29
2.2925,-9.756595867729299,-0.28935684400844025,-0.044296228933448416,-0.06570803386693114,-0.008223931138297233,-0.03468034447914758,2.2925
2.295,-9.810475847756084,-0.2922935211511158,-0.1653700041963732,-0.060454667693400486,-0.00897520415887568,-0.0314168417451735,2.295
2.2975,-9.789961144331365,-0.3086310180898032,-0.08621996485273718,-0.057485145539044255,-0.004621732980263533,-0.03469682760973501,2.2975
2.3000000000000003,-9.802017408508293,-0.1968610275668596,-0.12508753028132027,-0.0647030940336344,-0.00877432593414373,-0.028671750821005128,2.3000000000000003
2.3025,-9.766079227168355,-0.2454819015052687,-0.09052492313340801,-0.053271464207152903,-0.006372022374555771,-0.0262103536862008,2.3025
2.305,-9.793946359365979,-0.28968169936468374,-0.0973568228982665,-0.05770894254076427,-0.012540289261885195,-0.0371547691098869,2.305
2.3075,-9.71444503634942,-0.25947779356238615,-0.05505815907283708,-0.055637730927390466,-0.01619844313212363,-0.040536406920189755,2.3075
2.31,-9.777711019380549,-0.19163696822744702,0.010528547108018746,-0.06858911780426478,-0.012432248671309746,-0.03004876167050001,2.31
2.3125,-9.753157204039738,-0.28698835090599706,-0.06305224128623184,-0.04853032605051822,-0.008323357290188948,-0.033208800729428764,2.3125
2.315,-9.785869657187948,-0.30320235932018674,-0.07244741433157381,-0.06264882741581962,-0.0019597022151234896,-0.0275237006827633,2.315
2.3175,-9.748799431689834,-0.2911323716691649,-0.08875922403661526,-0.060258875337948055,-0.001447785416025433,-0.02749218008712409,2.3175
2.32,-9.895415814369633,-0.3048937239856115,-0.12598439665526784,-0.05809738774122194,-0.008711252304994473,-0.03461741753566017,2.32
2.3225,-9.79229045053,-0.24556613566273452,-0.14752314608751338,-0.05612421959549316,-0.01070448735584597,-0.035492236266462,2.3225
2.325,-9.801181957560974,-0.26715686570916175,-0.0923902708900827,-0.06847591154170614,-0.007969148512532599,-0.03720596624026904,2.325
2.3275,-9.762067286283804,-0.25082688201804565,-0.12537552216326986,-0.05815539009696791,-0.010865482954485488,-0.020679845124103445,2.3275
2.33,-9.771563224964176,-0.28267559472829246,-0.08600083330114927,-0.07205230197578066,-0.021991648058640047,-0.039939686219124505,2.33
2.3325,-9.813099578533812,-0.23596238380127935,-0.11164616908146704,-0.05942262627566342,-0.014137417085395197,-0.03518639540545802,2.3325
2.335,-9.856746636668598,-0.28393064916038463,-0.1065911299006666,-0.056654428488657836,-0.012650186583116877,-0.024522285317587662,2.335
2.3375,-9.818493304365699,-0.2637551470993727,-0.04917251526340005,-0.0580254287507354,-0.01313321962511485,-0.03781447128234636,2.3375
2.34,-9.780290503101428,-0.2992700501532333,-0.030445300428612043,-0.050489765746298834,-0.013732023739164986,-0.027638959206200367,2.34
2.3425,-9.770683432183526,-0.2707196173388571,-0.14027994022429566,-0.04887361719064598,-0.007722846774708336,-0.040936270623074915,2.3425
2.345,-9.76435225119281,-0.32206363633339835,-0.06959675470793424,-0.06308555298038476,-0.0025882412077460172,-0.026700465700249025,2.345
2.3475,-9.742871471458775,-0.26728375043864705,-0.1347014644179958,-0.05835568315949438,-0.012032208260797442,-0.038394290915845834,2.3475
2.35,-9.744711738358271,-0.3189015930046502,-0.11455696861788288,-0.0592742958635235,-0.00971180898335396,-0.03349915988758603,2.35
2.3525,-9.735916137044276,-0.24927778610740356,-0.09151164914833096,-0.06174759134706665,-0.015120453848733235,-0.03243388720776197,2.3525
2.355,-9.797663449333864,-0.2880576558931129,-0.13132573870547165,-0.054861689846038064,0.0010161849965317086,-0.026082625365930916,2.355
2.3575,-9.747643814852918,-0.2143439529952437,-0.05503888504290096,-0.048396883932721645,-0.012234137549469368,-0.02615076359158298,2.3575
2.36,-9.787031184265338,-0.301300492576514,-0.13968063006980508,-0.05796094109276204,-0.009375689093903355,-0.026915115818487472,2.36
2.3625000000000003,-9.83505173532033,-0.3293665040619172,-0.16147671566055505,-0.05476456420991422,-0.014944113068170391,-0.029036867316817025,2.3625000000000003
2.365,-9.81787198073677,-0.2737843249981867,-0.10509145797039152,-0.058987288929518794,-0.0082142675751732,-0.031368073666225335,2.365
2.3675,-9.757480438495714,-0.2906131488010454,-0.14445154683640318,-0.0580425823546126,-0.011215086346579015,-0.01912577265974374,2.3675
2.37,-9.776349933480596,-0.26297370567094436,-0.06790725118680116,-0.05862065438129024,-0.00719131620827101,-0.030457507289751558,2.37
2.3725,-9.811873041446818,-0.32445928000836277,-0.08479401500745201,-0.05797781729093451,-0.010172018071466716,-0.03221444030368132,2.3725
2.375,-9.794793237850252,-0.29949538604781645,-0.0837739718857346,-0.06265330309119739,-0.007815217334921902,-0.038018477206551514,2.375
2.3775,-9.831192677578931,-0.29381727601768715,-0.14421698548444814,-0.05535909336542699,-0.01051292367464405,-0.030835850393589673,2.3775
2.38,-9.799904091156476,-0.3073059069197359,-0.11290826406363431,-0.0575567267942527,-0.009398517216362264,-0.026856101499160918,2.38
2.3825,-9.817692369973297,-0.31685534060000875,-0.1924857091015863,-0.062260008939666156,-0.016195235924015228,-0.038150591298348246,2.3825
2.385,-9.84142722533711,-0.23490742282332647,-0.10598043821425819,-0.060825371902114775,-0.015775955188449427,-0.027237100842255054,2.385
2.3875,-9.784694994148273,-0.29355379709232293,-0.027043582990191217,-0.05580717382514998,-0.012427200595022763,-0.035286937425864175,2.3875
2.39,-9.822472286095435,-0.28180184996164237,-0.11600693956377828,-0.05883659952113135,-0.010900267294671436,-0.02830304791622897,2.39
2.3925,-9.740256599930781,-0.2957051132977432,-0.14038298548386022,-0.051937596294086404,-0.008364977545467367,-0.03275178200805844,2.3925
2.395,-9.834061087933012,-0.3201031051135589,-0.10520544092656382,-0.051952891261552184,-0.013232319760999974,-0.03534911609815879,2.395
2.3975,-9.84365194953839,-0.32921489306996105,-0.0968627011007575,-0.0600126018940318,-0.0068144807542387335,-0.03370356724153132,2.3975
2.4,-9.808118249120913,-0.2613656255401042,-0.12288470569908705,-0.0705211596383994,-0.007801049768591827,-0.036819208154672205,2.4
2.4025,-9.815679759874314,-0.32559546695076547,-0.11208190862547522,-0.060243291450541164,-0.02068210203070131,-0.02453660040984666,2.4025
2.405,-9.830186029215803,-0.2911418812822507,-0.09307830111019375,-0.05464084201194219,-0.005969318963307982,-0.03875250383551352,2.405
2.4075,-9.756220608785902,-0.2730651794167422,-0.04996300941098141,-0.059184990831795,-0.008333053828370206,-0.033441333100168794,2.4075
2.41,-9.785144014757599,-0.27522869986139475,-0.11295666999588909,-0.05927855168838897,-0.011442089634709081,-0.036426057659867665,2.41
2.4125,-9.75937284815825,-0.30510409163107793,-0.10108265387460945,-0.06160294148572656,-0.004733565961833163,-0.0357798786728607,2.4125
2.415,-9.744774594058349,-0.28363759764446533,-0.0520257287162571,-0.06789536797852465,-0.011678956071797295,-0.04113930697845834,2.415
2.4175,-9.766262189513563,-0.3124439569778657,-0.05196436565571465,-0.06449226613193666,-0.0036464118756814696,-0.03338489657355108,2.4175
2.42,-9.774648418361117,-0.34386211054158194,-0.06282994468156382,-0.05501849781349951,-0.00652796357957941,-0.03530408765751475,2.42
2.4225,-9.730615988222812,-0.3116771775083078,-0.05847095011732804,-0.056612694119444196,-0.008360974909054044,-0.034277833734113174,2.4225
2.4250000000000003,-9.814394181488066,-0.30504731174541155,-0.09323964398253547,-0.0601927600220692,-0.006127206839367226,-0.02124279926285495,2.4250000000000003
2.4275,-9.747330540678671,-0.3097031222607146,-0.11622907121856897,-0.0632494998300992,-0.006665865081660699,-0.03523049692990419,2.4275
2.43,-9.84023914493294,-0.2923857905199853,-0.09462190801463455,-0.06059461105421561,-0.008110542080978816,-0.03489336190493429,2.43
2.4325,-9.81413956045464,-0.39630127541943694,-0.018704071148147816,-0.05589422218013876,-0.017629859936281998,-0.0482852745504975,2.4325
2.435,-9.754398191340327,-0.2873054759667848,-0.12654103448972753,-0.05987772848229045,-0.011188543423766977,-0.023712985187267124,2.435
2.4375,-9.771866226521972,-0.29409814082023733,-0.11527973473167841,-0.05572274069137426,-0.018891290314262586,-0.03390508976425176,2.4375
2.44,-9.745073679937512,-0.2125687499858016,-0.11558094245603222,-0.060079703985810376,-0.008950838425344426,-0.0363421523967432,2.44
2.4425,-9.82245069088407,-0.3103885425948382,-0.04879293410187214,-0.055215310977386065,-0.0071855130155661535,-0.03163126551936793,2.4425
2.445,-9.765022237011497,-0.37208625979933635,-0.1239638996776965,-0.05237429992699726,-0.008267144072399087,-0.03497622735279111,2.445
2.4475,-9.772716661328216,-0.3563537148684126,-0.11180163571507895,-0.0631617749706437,-0.011731625693666493,-0.02986458488855632,2.4475
2.45,-9.70656794067722,-0.2552769318452158,-0.060484784141771955,-0.05790464737987157,-0.009001642112029447,-0.030910356780336594,2.45
2.4525,-9.79484604984519,-0.4006169480962706,-0.12558933553244708,-0.062273367240401674,-0.011438446273492392,-0.0307561534931321,2.4525
2.455,-9.739925649321833,-0.3399824136952352,-0.09571019833237718,-0.06469125569163657,-0.01765719115250665,-0.03852784186955454,2.455
2.4575,-9.735195202763808,-0.2851739933296526,-0.09125209324005529,-0.053588287443880035,-0.018262183650827515,-0.0349273138452919,2.4575
2.46,-9.797435638369118,-0.2972238596898275,-0.10566072916309878,-0.06208748845609189,-0.008687632265696273,-0.03334012126222699,2.46
2.4625,-9.738688999605513,-0.26207678954423386,-0.041334680284572475,-0.06915071528242041,-0.019622239634774344,-0.04127664487074876,2.4625
2.465,-9.73331491841799,-0.2772836835414979,-0.11347268453414226,-0.05800540123372742,-0.007131321649545938,-0.03111530766649266,2.465
2.4675,-9.795925706687335,-0.30642020495323435,-0.07787250857886281,-0.06636143450221973,-0.008705807444459215,-0.03099852349694831,2.4675
2.47,-9.783465237336936,-0.30991295316897327,-0.07003511381987226,-0.06483441862358773,-0.008424758960956725,-0.035914755664706796,2.47
2.4725,-9.793271588449436,-0.3709558024605141,-0.1002296235429918,-0.059915779610626045,-0.009601892415036336,-0.023481682459758495,2.4725
2.475,-9.777490547288004,-0.30118993753749995,-0.01823914422778662,-0.05733019070339899,-0.008566148258441007,-0.032990658055095955,2.475
2.4775,-9.805169450126261,-0.23474754558997454,-0.10019590793162911,-0.0449601305595312,-0.01505474326665179,-0.030480478948915746,2.4775
2.48,-9.84935205132745,-0.3197180547649472,-0.16187552010038408,-0.05782475972181519,-0.008839766564897608,-0.026796439263972807,2.48
2.4825,-9.802160017166562,-0.3829584418536007,-0.1567298202399277,-0.05796107707066034,-0.012101328970384267,-0.037828044700602796,2.4825
2.485,-9.763836944439905,-0.4002048812165457,-0.09112293118449637,-0.05799709505117043,-0.0023064421380163576,-0.036581653440892425,2.485
2.4875000000000003,-9.789123407718288,-0.36806608186966533,-0.12863267902327452,-0.05959420997939746,-0.00970483277090176,-0.027024101651045993,2.4875000000000003
2.49,-9.744746642046943,-0.44854373522423063,-0.10734901405268456,-0.049758840525078826,-0.021678546922257402,-0.03515426907052854,2.49
2.4925,-9.72518702671274,-0.30290912799036535,-0.1814483408250736,-0.05277918054397102,-0.010600606009051902,-0.028924482474108365,2.4925
2.495,-9.787193394454457,-0.3632761990237248,-0.14347791943989605,-0.05867998243991463,-0.010636985525702846,-0.04111428025092621,2.495
2.4975,-9.801489213386338,-0.3212270869149497,-0.1755492276409616,-0.05769072731825301,-0.012886566387767508,-0.04019566777893629,2.4975
2.5,-9.803548654621627,-0.3275657934991356,-0.10480679725684046,-0.07205209642463759,-0.005560619860221483,-0.04027498171936785,2.5
2.5025,-9.829832023079947,-0.372188901949571,-0.14956735115574038,-0.05467288846046241,-0.013624502521325839,-0.03906330210711716,2.5025
2.505,-9.76778531107696,-0.38155981829767216,-0.08366573542078748,-0.06291177872341162,-0.015219287131893843,-0.04366739052614505,2.505
2.5075,-9.815395117194315,-0.3800400840348278,-0.08974796271543671,-0.061864985196570375,-0.0038913156420727515,-0.03577228776634569,2.5075
2.51,-9.751261655499633,-0.37965590000868427,-0.17378301230307303,-0.05893075515545993,-0.0008848044829211554,-0.03614460911325212,2.51
2.5125,-9.778589510478266,-0.2802278224869848,-0.08453110310523049,-0.05826218480689618,-0.01921688738443458,-0.041598026647282724,2.5125
2.515,-9.723592317871665,-0.3422654983235447,-0.024364728063046653,-0.053203133871827166,-0.012841670640450246,-0.03341857238966442,2.515
2.5175,-9.83143285079399,-0.3647318074452842,-0.15821075932627515,-0.05879430906440202,-0.004459161709845075,-0.03380080139561742,2.5175
2.52,-9.818504916950683,-0.3075410992180224,-0.12814004193899964,-0.060613886962101626,-0.002615696154484414,-0.03553831922029061,2.52
2.5225,-9.765441484017813,-0.37104665536466064,-0.04997345648155531,-0.06361344068196456,-0.02036698870848102,-0.03653103129715362,2.5225
2.525,-9.78640818061376,-0.3547913727091814,-0.0560605760080513,-0.05505292910880681,-0.008807932900143936,-0.03161214591518033,2.525
2.5275,-9.815924216054738,-0.32671814374522795,-0.16225411182376892,-0.06173983880252623,-0.016320024346023428,-0.027930615798651765,2.5275
2.53,-9.716362542776185,-0.3377923809396864,-0.14915600418708946,-0.05963859519374077,-0.010070110767001877,-0.030165486159392296,2.53
2.5325,-9.874003335072102,-0.27862289261232165,-0.1004206588088791,-0.05705333705943137,-0.020090509490737922,-0.043500419835098336,2.5325
2.535,-9.808747322786129,-0.3394798936433836,-0.10854493870164912,-0.0682837239957147,-0.008524409604632096,-0.04103091618090717,2.535
2.5375,-9.852796836508864,-0.3800265951613157,-0.0816613078472521,-0.05769040557475857,-0.011673864045853688,-0.034095621866111,2.5375
2.54,-9.769210122093824,-0.2859008250393631,-0.13748812011109635,-0.05590741615112441,-0.007116825387658427,-0.042142032585407184,2.54
2.5425,-9.825110349470835,-0.3320475118008396,-0.07042121767887347,-0.06601004478919247,-0.009079312958961411,-0.038190684208661486,2.5425
2.545,-9.72516140004413,-0.42280984157332024,-0.20179850390525034,-0.05920610152748959,-0.015450695152299349,-0.033774163285585225,2.545
2.5475,-9.76320679047849,-0.424106184942707,-0.06991398985464051,-0.05505674352111818,-0.011040394211366964,-0.04451077825812925,2.5475
2.5500000000000003,-9.729340815221304,-0.43834939944948154,-0.08556646603115096,-0.0488332420604726,-0.009165523836177207,-0.03535404076709837,2.5500000000000003
2.5525,-9.782927727879336,-0.33728835314616856,-0.05506735944054826,-0.07375453943421931,-0.007135801820560358,-0.036863424484323476,2.5525
2.555,-9.733453601161148,-0.3471380401354655,-0.09116360684168844,-0.055981566205215216,-0.006305895199487569,-0.033766938758240744,2.555
2.5575,-9.75844385696343,-0.3776331156532244,-0.1906075401724034,-0.057115135776418184,-0.014459012010215615,-0.03580488516051945,2.5575
2.56,-9.750747833617543,-0.4225094577421896,-0.15343172458764234,-0.06068608464859293,-0.010069669507226375,-0.03161908743649519,2.56
2.5625,-9.735160042868689,-0.3839765461923684,-0.06630437077713122,-0.053694577066501284,-0.004291151591699378,-0.0387942890164409,2.5625
2.565,-9.775567031447686,-0.4269126890889386,-0.09700338970421375,-0.06018761962063993,-0.004270876325424686,-0.03854770852453245,2.565
2.5675,-9.761931654643021,-0.4108465175232476,-0.20761622474051047,-0.057979501147441104,-0.009718793889849444,-0.03719499748462028,2.5675
2.57,-9.773742876324107,-0.3294233794741314,-0.10643059448487369,-0.05872375690043329,-0.012057067556572848,-0.04194055030215736,2.57
2.5725,-9.699877592554866,-0.3755859439212129,-0.19730135298391915,-0.05990520415200791,-0.019420389684568537,-0.046338699981938666,2.5725
2.575,-9.785385514981035,-0.4319757506209349,-0.13692794637102867,-0.06623047455594876,-0.012700912827933505,-0.04016354463078768,2.575
2.5775,-9.740920223108516,-0.38526688330625575,-0.11794636436815205,-0.05828627658465877,-0.013829663088107545,-0.04575853262381444,2.5775
2.58,-9.716498000913077,-0.33906475527221236,-0.09288968204120716,-0.06008468932359045,-0.019392588052034438,-0.03310158574215439,2.58
2.5825,-9.820781701335083,-0.3355675975381631,-0.09213581831453653,-0.06288793109860397,-0.012368738937358245,-0.03129561819203321,2.5825
2.585,-9.796281325650297,-0.4173304123323929,-0.05658648046033761,-0.05493279562868313,-0.0153646157292688,-0.04188819365150231,2.585
2.5875,-9.874309987755883,-0.42660982011122417,-0.03880800331328131,-0.054860873835625934,-0.020880794116151055,-0.03378806090820096,2.5875
2.59,-9.752495740086074,-0.3493595535696128,-0.0936955079051827,-0.05750019571604435,-0.005337756366850226,-0.028245373161115406,2.59
2.5925,-9.736652960551735,-0.359176315642866,-0.07358906905439505,-0.06531432224681204,-0.013058771253138764,-0.04316235564609097,2.5925
2.595,-9.759945386783254,-0.3663854189350491,-0.11906014279972786,-0.05669013052689546,-0.012243653805637118,-0.03543405185326889,2.595
2.5975,-9.811565698104578,-0.3748566270345639,-0.12499498497165507,-0.05673465761137136,-0.008793493923292666,-0.032019987205553456,2.5975
2.6,-9.758631465522805,-0.46996021120283366,-0.11678287875545247,-0.05841766705149997,-0.011859373651622068,-0.04303305843068748,2.6
2.6025,-9.89232313040864,-0.44475439726575394,-0.1195449508258944,-0.05711915538129593,-0.005625806889206965,-0.03487698516727896,2.6025
2.605,-9.790268864511727,-0.46288618206610177,-0.03616367369213616,-0.06376254756198656,-0.0062975820841601506,-0.034620113764678336,2.605
2.6075,-9.801626348784628,-0.34103374667628117,-0.07085432576962307,-0.05805065518721246,-0.010679349719461955,-0.03587595045337237,2.6075
2.61,-9.77966075930522,-0.3949764185250504,-0.09074605393726523,-0.052980646986310755,-0.015469789091845284,-0.04135472707658354,2.61
2.6125000000000003,-9.720225245436488,-0.43528128634248103,-0.16280051133186962,-0.0551137488114714,-0.018191388944039835,-0.03518082619855297,2.6125000000000003
2.615,-9.746312763661914,-0.3154298126027688,-0.0726699461406754,-0.06246594534956083,-0.010061736722775189,-0.030530826136647538,2.615
2.6175,-9.804255348298812,-0.42940501250987995,-0.1007475600668113,-0.056383927950912814,-0.0033808976398938847,-0.0401975934322315,2.6175
2.62,-9.821854523248248,-0.36300042294654794,-0.07494564933635758,-0.0634730362341567,-0.0148499059371946,-0.04148672135744722,2.62
2.6225,-9.84053978605249,-0.4090358103157894,-0.05380562849348362,-0.055673419181331125,-0.014991877015479329,-0.03776161244646018,2.6225
2.625,-9.770232318329047,-0.29769092260677094,-0.09993931948577363,-0.06186575408993269,-0.01063008317801625,-0.040509759160427546,2.625
2.6275,-9.825916313399999,-0.31558005005391543,-0.1460671758946358,-0.06137609292411188,-0.011453904153306138,-0.03729041102016242,2.6275
2.63,-9.730425978928672,-0.34130075439434204,-0.12884699331863095,-0.06017213839644452,-0.01124369610953445,-0.04189422207540335,2.63
2.6325,-9.736084701629958,-0.4059354167027363,-0.1356273445510108,-0.058714980025205005,-0.0028447334828637432,-0.04034831556330874,2.6325
2.635,-9.784057006350281,-0.3874355274963428,-0.12301169495458288,-0.060004238389023176,-0.010036679869454859,-0.039679642064222136,2.635
2.6375,-9.729233211882141,-0.4538019454174737,-0.15050764172250944,-0.05801839316367452,-0.01191516791354834,-0.03586515922202152,2.6375
2.64,-9.817974386626858,-0.49817089502823875,-0.16764239553902682,-0.06111511352632909,-0.012480642022016824,-0.041569782647523,2.64
2.6425,-9.870302329480245,-0.33248002219652856,-0.1035525618147298,-0.05779683087812121,-0.01673575842010298,-0.04034078654345927,2.6425
2.645,-9.740643374050748,-0.38850188178003486,-0.11506176476893233,-0.05861100566720192,-0.007794077692528341,-0.03405432692827623,2.645
2.6475,-9.79560177351883,-0.39640829252199233,-0.20267845613385999,-0.05396018353922671,-0.02304467683066257,-0.029104410812043187,2.6475
2.65,-9.78636556724185,-0.3669276942533366,-0.07817934584893285,-0.06662917617195833,-0.01509046860947307,-0.039215549833687316,2.65
2.6525,-9.764307705668335,-0.48119180061844025,-0.16492608410823922,-0.06328393048356686,-0.010330867797429456,-0.03878620081308029,2.6525
2.655,-9.818665278296775,-0.43550015860068153,-0.1061757733189978,-0.05423950375945428,-0.013648352621714975,-0.04453269816877913,2.655
2.6575,-9.796874052486958,-0.3946087359768377,-0.0896942434920777,-0.054437266431002045,-0.008016962820652566,-0.03903733315575844,2.6575
2.66,-9.752532578714726,-0.4736233106296147,-0.10593604542265019,-0.05677042760141969,-0.009871433453350039,-0.04505870987868077,2.66
2.6625,-9.769941563010313,-0.43768834808212637,-0.09295887657822346,-0.045238800217879724,-0.01706746984743389,-0.04264922021994801,2.6625
2.665,-9.841940541434182,-0.45126565973894595,-0.059716863310885056,-0.058869179922722344,-0.0013431044852715084,-0.02544996885140159,2.665
2.6675,-9.839715042414191,-0.4317582948830698,-0.08767616328670418,-0.06469726404975594,-0.018302449989601084,-0.04275983893011167,2.6675
2.67,-9.765803738251103,-0.41537450293278216,-0.08141210522186584,-0.06087492249767946,-0.013696205627087558,-0.04152392794442462,2.67
2.6725,-9.725595683988631,-0.4511896767482625,-0.041417001001546244,-0.05686887495798185,-0.01959660832633968,-0.03739040050384789,2.6725
2.6750000000000003,-9.67366448547681,-0.3775086985287043,-0.15071069522449942,-0.05828406092408901,-0.011444931438283396,-0.039849770635774384,2.6750000000000003
2.6775,-9.873015261903777,-0.4928912676154822,-0.09399714492417684,-0.0485048148829213,-0.011036367251488988,-0.03455633558955132,2.6775
2.68,-9.88085321545761,-0.483264237225062,-0.17285388407646826,-0.05621837371795957,-0.01575543084148269,-0.046792482709377185,2.68
2.6825,-9.777190607858449,-0.44689758643188604,-0.09006904828060379,-0.05184292330213294,-0.009659620896509983,-0.036776862754865705,2.6825
2.685,-9.750049953509064,-0.48114477731797856,-0.11851944661544618,-0.06546629650343606,-0.014275847156415576,-0.031824572525305975,2.685
2.6875,-9.82562331236259,-0.37351145787045875,-0.07939820910762777,-0.05310641435614236,-0.011206568176278239,-0.03097909534024119,2.6875
2.69,-9.826035471172773,-0.41321445671376544,-0.13794245405356687,-0.05461703784560039,-0.011018909316835006,-0.04131018562896989,2.69
2.6925,-9.742137335326762,-0.4121439326278744,-0.12013221807941664,-0.0608582589760182,-0.016550765079381958,-0.033486624338615045,2.6925
2.695,-9.757105302601687,-0.5040827669281702,-0.13865983369982288,-0.054547319309279106,-0.00011169710989965517,-0.039655067861060635,2.695
2.6975,-9.690181397049132,-0.4161926893062125,-0.08927013340887963,-0.05596435032603872,-0.010043465055570413,-0.035563227747488366,2.6975
2.7,-9.750640092263435,-0.39958348678341865,-0.10668988403001797,-0.06125299206468671,-0.015170539583942096,-0.030371773861982816,2.7
2.7025,-9.805034656780622,-0.35484060746136153,-0.0695590108809332,-0.05636774595630938,-0.008030491209378071,-0.04368027272372891,2.7025
2.705,-9.777559384404281,-0.35297559819573515,-0.1739448273019822,-0.05556645832905741,-0.025405303828266324,-0.04930123917821428,2.705
2.7075,-9.833993588375527,-0.4424482128440095,-0.15344771713510205,-0.06094515441195657,-0.012344044403566146,-0.02897487150463446,2.7075
2.71,-9.874403421506,-0.36962000007936513,-0.11317026982388931,-0.05375125995303684,-0.0120050329133619,-0.04555909167452676,2.71
2.7125,-9.844689546911834,-0.4476540594744247,-0.12415626486602245,-0.059112599561548206,-0.01760555799593464,-0.031446809937072426,2.7125
2.715,-9.754695777793815,-0.44446553891347773,-0.13022091747734102,-0.050527304255644036,-0.00879182438932356,-0.03642653913892956,2.715
2.7175,-9.816256751916123,-0.4708066486993636,-0.15540369720369715,-0.04663557880801948,-0.018603345300034938,-0.03985832610156276,2.7175
2.72,-9.87438598907399,-0.49477336759436286,-0.07654305557354207,-0.05540118920451266,-0.008491419072057936,-0.042286642392071486,2.72
2.7225,-9.735377609093629,-0.4495722593968642,-0.13346657661671193,-0.0638002422974669,-0.010745640892512388,-0.031869848992533104,2.7225
2.725,-9.852509718837512,-0.4801321368881623,-0.1272423860816166,-0.05677696826794983,-0.008184208435882606,-0.043627848310875586,2.725
2.7275,-9.758147328722233,-0.47926904471206155,-0.16377330172734844,-0.05769337388091467,-0.013734750244640775,-0.0346196279427937,2.7275
2.73,-9.793974496340056,-0.5027390121933717,-0.07809559949900399,-0.06424863421298091,-0.010127848220286591,-0.042390223614534206,2.73
2.7325,-9.809443294585758,-0.43411459379745987,-0.09280056221185265,-0.05343246997584074,-0.007872500678260745,-0.048627244568797655,2.7325
