time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.07,0.08910213500001306,-0.7848013600000001,0.10519885680001544,-2.4490262400000136,0.05283068400000774,1.6590955200000128,0.8922139840000156,0.0399993352,0.04,-9.777761800000002,-0.1756834626198208,-0.07338975980000915,-0.056502342800001916,-0.009998394921421967,-0.02725752600000224
2.0725000000000002,0.08938161125001305,-0.7848025300000001,0.10552919940001543,-2.4493174200000136,0.05299636200000774,1.659372285000013,0.8925475495000156,0.0399993346,0.04,-9.777781150000001,-0.17652499005202407,-0.07358563265000916,-0.05654336240000192,-0.009998127957805953,-0.02730543300000224
2.075,0.089661087500013,-0.7848037000000001,0.10585954200001538,-2.4496086000000137,0.05316204000000771,1.659649050000013,0.8928811150000155,0.039999334,0.04,-9.777800500000001,-0.17736651748422722,-0.07378150550000911,-0.05658438200000191,-0.009997860994189938,-0.02735334000000223
2.0775,0.08994056375001296,-0.7848048700000001,0.10618988460001531,-2.4498997800000133,0.053327718000007684,1.6599258150000127,0.8932146805000155,0.0399993334,0.04,-9.777819850000002,-0.17820804491643036,-0.07397737835000909,-0.0566254016000019,-0.009997594030573922,-0.02740124700000222
2.08,0.09022004000001291,-0.7848060400000001,0.10652022720001526,-2.4501909600000134,0.05349339600000765,1.6602025800000126,0.8935482460000155,0.0399993328,0.04,-9.7778392,-0.1790495723486335,-0.07417325120000905,-0.0566664212000019,-0.009997327066957907,-0.027449154000002213
2.0825,0.09049951625001286,-0.7848072100000001,0.1068505698000152,-2.4504821400000134,0.05365907400000762,1.6604793450000126,0.8938818115000153,0.0399993322,0.04,-9.777858550000001,-0.17989109978083664,-0.07436912405000902,-0.05670744080000189,-0.009997060103341893,-0.027497061000002206
2.085,0.09078075350001301,-0.7848083950000001,0.10718299160001538,-2.4507751800000137,0.05382579800000771,1.6607578900000128,0.8942174900000156,0.039999331299999996,0.04,-9.7778763,-0.1807394534349834,-0.07456482100000902,-0.0567471590000018,-0.009997286461293681,-0.027544866400002203
2.0875,0.09106287125001308,-0.7848095875000001,0.10751645300001546,-2.4510691500000137,0.053993045000007754,1.661037325000013,0.8945542250000157,0.03999933025,0.04,-9.77789325,-0.18159122020010127,-0.07476043000000906,-0.05678622650000181,-0.009997759480029322,-0.027592621000002215
2.09,0.09134498900001314,-0.7848107800000002,0.10784991440001554,-2.4513631200000137,0.0541602920000078,1.661316760000013,0.8948909600000158,0.0399993292,0.04,-9.7779102,-0.18244298696521913,-0.07495603900000912,-0.05682529400000182,-0.009998232498764963,-0.027640375600002227
2.0925000000000002,0.09162710675001326,-0.7848119725000001,0.10818337580001569,-2.4516570900000136,0.05432753900000787,1.661596195000013,0.8952276950000159,0.03999932815,0.04,-9.77792715,-0.18329475373033713,-0.0751516480000092,-0.05686436150000184,-0.009998705517500603,-0.027688130200002246
2.095,0.09190922450001333,-0.7848131650000001,0.10851683720001577,-2.4519510600000136,0.05449478600000791,1.6618756300000133,0.895564430000016,0.0399993271,0.04,-9.777944100000001,-0.184146520495455,-0.07534725700000926,-0.056903429000001844,-0.009999178536236242,-0.027735884800002258
2.0975,0.09219134225001341,-0.7848143575000001,0.10885029860001585,-2.4522450300000136,0.05466203300000795,1.6621550650000132,0.895901165000016,0.03999932605,0.04,-9.77796105,-0.18499828726057285,-0.0755428660000093,-0.056942496500001855,-0.009999651554971883,-0.02778363940000227
2.1,0.0924734600000136,-0.7848155500000001,0.10918376000001609,-2.452539000000014,0.054829280000008064,1.6624345000000136,0.8962379000000162,0.039999325,0.04,-9.777978,-0.1858500540256913,-0.07573847500000945,-0.056981564000001775,-0.010000124573707529,-0.02783139400000229
2.1025,0.09275819360001361,-0.7848167425000001,0.10952030660001609,-2.452835700000014,0.05499807710000807,1.6627165000000135,0.8965778000000163,0.039999325,0.04,-9.777989999999999,-0.18671439141039212,-0.07593616525000946,-0.057018709400001776,-0.01000070683658118,-0.027879325450002292
2.105,0.09304292720001361,-0.7848179350000001,0.1098568532000161,-2.453132400000014,0.05516687420000808,1.6629985000000136,0.8969177000000162,0.039999325,0.04,-9.778002,-0.1875787287950929,-0.07613385550000946,-0.057055854800001776,-0.010001289099454828,-0.027927256900002292
2.1075,0.09332766080001363,-0.7848191275,0.11019339980001612,-2.453429100000014,0.055335671300008084,1.6632805000000135,0.8972576000000163,0.039999325,0.04,-9.778014,-0.18844306617979373,-0.07633154575000947,-0.05709300020000178,-0.010001871362328479,-0.027975188350002296
2.11,0.09361239440001365,-0.7848203200000001,0.11052994640001612,-2.453725800000014,0.05550446840000809,1.6635625000000134,0.8975975000000164,0.039999325,0.04,-9.778026,-0.18930740356449452,-0.07652923600000948,-0.05713014560000178,-0.010002453625202128,-0.028023119800002296
2.1125,0.09389712800001365,-0.7848215125000001,0.11086649300001614,-2.4540225000000144,0.0556732655000081,1.6638445000000135,0.8979374000000163,0.039999325,0.04,-9.778038,-0.19017174094919534,-0.07672692625000949,-0.057167291000001785,-0.010003035888075778,-0.0280710512500023
2.115,0.09418186160001371,-0.7848227050000001,0.1112030396000162,-2.4543192000000142,0.05584206260000814,1.6641265000000136,0.8982773000000164,0.039999325,0.04,-9.77805,-0.1910360783338963,-0.07692461650000953,-0.05720443640000179,-0.010003618150949427,-0.02811898270000231
2.1175,0.09446745730001382,-0.7848239050000001,0.11154060580001635,-2.4546167750000145,0.0560113728000082,1.6644093500000137,0.8986182125000165,0.039999324450000005,0.04,-9.7780646,-0.1919028922915878,-0.07712169550000943,-0.057241005500001704,-0.010004447866231189,-0.0281668631500023
2.12,0.09475477720001378,-0.78482512,0.11188021120001629,-2.4549161000000144,0.05618170920000817,1.6646939000000136,0.8989611500000164,0.0399993228,0.04,-9.778084400000001,-0.19277465939525967,-0.07731755200000939,-0.0572764220000017,-0.010005772486329063,-0.028214641600002293
2.1225,0.09504209710001373,-0.7848263350000001,0.11221981660001623,-2.455215425000014,0.056352045600008144,1.6649784500000135,0.8993040875000163,0.03999932115,0.04,-9.778104200000001,-0.19364642649893155,-0.07751340850000936,-0.05731183850000169,-0.010007097106426938,-0.028262420050002283
2.125,0.09532941700001368,-0.78482755,0.11255942200001616,-2.4555147500000145,0.056522382000008115,1.6652630000000135,0.8996470250000164,0.0399993195,0.04,-9.778124000000002,-0.1945181936026034,-0.07770926500000933,-0.057347255000001686,-0.010008421726524813,-0.028310198500002274
2.1275,0.09561673690001363,-0.784828765,0.1128990274000161,-2.4558140750000144,0.056692718400008085,1.6655475500000134,0.8999899625000163,0.03999931785,0.04,-9.7781438,-0.19538996070627526,-0.07790512150000929,-0.05738267150000168,-0.010009746346622689,-0.028357976950002264
2.13,0.09590405680001357,-0.78482998,0.11323863280001605,-2.456113400000014,0.05686305480000805,1.6658321000000134,0.9003329000000162,0.0399993162,0.04,-9.778163600000001,-0.19626172780994713,-0.07810097800000924,-0.05741808800000167,-0.010011070966720563,-0.02840575540000226
2.1325,0.09619137670001353,-0.784831195,0.11357823820001599,-2.456412725000014,0.05703339120000802,1.6661166500000133,0.9006758375000161,0.03999931455,0.04,-9.778183400000001,-0.19713349491361898,-0.07829683450000921,-0.05745350450000167,-0.010012395586818438,-0.02845353385000225
2.1350000000000002,0.09648040100001373,-0.784832427,0.11391985560001623,-2.4567138200000143,0.05720473800000814,1.6664029100000135,0.9010208150000163,0.039999314,0.04,-9.778192350000001,-0.19801550805572887,-0.07849150500000919,-0.05748742300000157,-0.010013699997216442,-0.028501314800002262
2.1375,0.0967702775000138,-0.7848336675,0.11426247900001632,-2.4570158000000144,0.057376590000008186,1.6666900250000136,0.9013668125000165,0.039999314,0.04,-9.778195875,-0.19890264421705647,-0.07868558250000923,-0.05752059250000158,-0.010014994302764512,-0.028549097000002275
2.14,0.09706015400001387,-0.784834908,0.1146051024000164,-2.4573177800000146,0.05754844200000823,1.6669771400000137,0.9017128100000166,0.039999314,0.04,-9.7781994,-0.19978978037838407,-0.07887966000000929,-0.05755376200000158,-0.010016288608312583,-0.028596879200002284
2.1425,0.09735003050001395,-0.7848361485,0.11494772580001648,-2.4576197600000147,0.05772029400000827,1.6672642550000139,0.9020588075000167,0.039999314,0.04,-9.778202925,-0.20067691653971165,-0.07907373750000933,-0.0575869315000016,-0.010017582913860653,-0.028644661400002297
2.145,0.09763990700001401,-0.784837389,0.11529034920001657,-2.457921740000015,0.05789214600000831,1.667551370000014,0.9024048050000167,0.039999314,0.04,-9.77820645,-0.20156405270103925,-0.07926781500000939,-0.0576201010000016,-0.010018877219408723,-0.02869244360000231
2.1475,0.09792978350001409,-0.7848386295,0.11563297260001665,-2.4582237200000145,0.05806399800000835,1.6678384850000139,0.9027508025000168,0.039999314,0.04,-9.778209975,-0.20245118886236685,-0.07946189250000944,-0.05765327050000161,-0.010020171524956793,-0.028740225800002323
2.15,0.09821966000001428,-0.7848398700000001,0.11597559600001689,-2.458525700000015,0.058235850000008464,1.6681256000000142,0.9030968000000171,0.039999314,0.04,-9.7782135,-0.20333832502369473,-0.07965597000000947,-0.057686440000001525,-0.010021465830504875,-0.028788008000002332
2.1525,0.09851206850001429,-0.7848411195,0.1163212041000169,-2.458830320000015,0.05840920290000847,1.6684151750000142,0.9034458050000171,0.0399993128,0.04,-9.778227675,-0.20423156768087936,-0.07984972800000947,-0.05771768110000153,-0.010023001534864295,-0.028835727500002333
2.1550000000000002,0.09880447700001435,-0.784842369,0.11666681220001697,-2.459134940000015,0.05858255580000851,1.6687047500000143,0.9037948100000172,0.0399993116,0.04,-9.77824185,-0.20512481033806415,-0.08004348600000952,-0.05774892220000153,-0.010024537239223716,-0.028883447000002345
2.1575,0.09909688550001436,-0.7848436185000001,0.11701242030001698,-2.459439560000015,0.05875590870000852,1.6689943250000143,0.9041438150000172,0.0399993104,0.04,-9.778256025000001,-0.20601805299524878,-0.08023724400000952,-0.05778016330000153,-0.010026072943583136,-0.028931166500002346
2.16,0.09938929400001438,-0.7848448680000001,0.117358028400017,-2.459744180000015,0.058929261600008526,1.6692839000000144,0.9044928200000172,0.0399993092,0.04,-9.778270200000001,-0.2069112956524334,-0.08043100200000954,-0.057811404400001536,-0.010027608647942556,-0.028978886000002348
2.1625,0.09968170250001439,-0.7848461175000001,0.117703636500017,-2.460048800000015,0.05910261450000853,1.6695734750000142,0.9048418250000172,0.039999308,0.04,-9.778284375000002,-0.20780453830961804,-0.08062476000000954,-0.05784264550000154,-0.010029144352301976,-0.02902660550000235
2.165,0.0999741110000144,-0.784847367,0.11804924460001702,-2.4603534200000152,0.05927596740000854,1.6698630500000142,0.9051908300000172,0.039999306799999995,0.04,-9.77829855,-0.20869778096680267,-0.08081851800000954,-0.05787388660000154,-0.010030680056661396,-0.02907432500000235
2.1675,0.10026735050001452,-0.784848615,0.11839583650001717,-2.4606589150000153,0.05944981445000862,1.6701534500000144,0.9055408330000174,0.039999305799999996,0.04,-9.778315100000002,-0.2095953218639343,-0.08101150300000944,-0.05790445265000144,-0.010032496368512587,-0.02912204200000235
2.17,0.10056225200001453,-0.78484986,0.11874439600001718,-2.460966160000015,0.059624649800008624,1.6704455000000145,0.9058928320000174,0.0399993052,0.04,-9.778336400000002,-0.21050145924095803,-0.08120294200000944,-0.05793366860000144,-0.010034873895347197,-0.02916975400000235
2.1725,0.10085715350001455,-0.784851105,0.1190929555000172,-2.461273405000015,0.05979948515000863,1.6707375500000143,0.9062448310000174,0.0399993046,0.04,-9.7783577,-0.21140759661798178,-0.08139438100000945,-0.05796288455000144,-0.010037251422181807,-0.029217466000002353
2.1750000000000003,0.10115205500001462,-0.7848523500000001,0.11944151500001728,-2.4615806500000152,0.059974320500008664,1.6710296000000144,0.9065968300000175,0.039999304,0.04,-9.778379000000001,-0.21231373399500567,-0.0815858200000095,-0.05799210050000145,-0.010039628949016418,-0.029265178000002365
2.1775,0.10144695650001462,-0.7848535950000001,0.11979007450001729,-2.461887895000015,0.06014915585000867,1.6713216500000145,0.9069488290000175,0.0399993034,0.04,-9.778400300000001,-0.2132198713720294,-0.0817772590000095,-0.05802131645000145,-0.010042006475851028,-0.029312890000002364
2.18,0.10174185800001463,-0.78485484,0.1201386340000173,-2.462195140000015,0.06032399120000868,1.6716137000000144,0.9073008280000174,0.0399993028,0.04,-9.778421600000001,-0.21412600874905313,-0.0819686980000095,-0.05805053240000145,-0.010044384002685638,-0.029360602000002366
2.1825,0.10203675950001465,-0.784856085,0.12048719350001731,-2.462502385000015,0.06049882655000868,1.6719057500000145,0.9076528270000175,0.0399993022,0.04,-9.7784429,-0.21503214612607688,-0.08216013700000951,-0.05807974835000145,-0.010046761529520248,-0.029408314000002368
2.185,0.10233331100001478,-0.7848573400000001,0.12083769700001747,-2.462811340000015,0.06067463850000876,1.6721994300000147,0.9080067780000176,0.039999302,0.04,-9.7784609,-0.2159437090158917,-0.08235341400000966,-0.058107651500001356,-0.010049402154982198,-0.029455974700002368
2.1875,0.10263068750001479,-0.7848586000000001,0.12118917250001748,-2.463121150000015,0.06085093875000877,1.6724939250000146,0.9083617050000177,0.039999302,0.04,-9.77847725,-0.21685798466210143,-0.08254761000000967,-0.05813489825000136,-0.010052174329757788,-0.02950360975000237
2.19,0.10292806400001481,-0.7848598600000001,0.12154064800001749,-2.4634309600000153,0.061027239000008775,1.6727884200000147,0.9087166320000176,0.039999302,0.04,-9.778493600000001,-0.21777226030831118,-0.08274180600000967,-0.05816214500000136,-0.010054946504533379,-0.02955124480000237
2.1925,0.10322544050001481,-0.7848611200000001,0.1218921235000175,-2.4637407700000153,0.06120353925000878,1.6730829150000146,0.9090715590000177,0.039999302,0.04,-9.77850995,-0.21868653595452092,-0.08293600200000968,-0.05818939175000136,-0.010057718679308969,-0.029598879850002372
2.195,0.10352281700001482,-0.7848623800000001,0.12224359900001752,-2.4640505800000154,0.06137983950000879,1.6733774100000147,0.9094264860000176,0.039999302,0.04,-9.778526300000001,-0.21960081160073064,-0.08313019800000969,-0.05821663850000136,-0.010060490854084558,-0.029646514900002374
2.1975000000000002,0.1038201935000149,-0.7848636400000001,0.1225950745000176,-2.4643603900000155,0.06155613975000882,1.6736719050000148,0.9097814130000178,0.039999302,0.04,-9.77854265,-0.22051508724694055,-0.08332439400000972,-0.05824388525000137,-0.01006326302886015,-0.029694149950002385
2.2,0.10411757000001502,-0.7848649000000001,0.12294655000001775,-2.4646702000000156,0.0617324400000089,1.673966400000015,0.9101363400000179,0.039999302,0.04,-9.778559,-0.22142936289315102,-0.08351859000000948,-0.058271132000001266,-0.010066035203635767,-0.029741785000002383
2.2025,0.10441738550001503,-0.784866175,0.12330091000001776,-2.4649825150000155,0.06191019150000891,1.674263370000015,0.9104941830000179,0.0399993017,0.04,-9.77857655,-0.2223578430712688,-0.08370794460000949,-0.058296290000001263,-0.010069366171956147,-0.029789359450002384
2.205,0.10471720100001504,-0.78486745,0.12365527000001778,-2.4652948300000155,0.062087943000008916,1.6745603400000149,0.9108520260000179,0.0399993014,0.04,-9.778594100000001,-0.2232863232493866,-0.0838972992000095,-0.05832144800000126,-0.010072697140276527,-0.029836933900002385
2.2075,0.10501701650001506,-0.784868725,0.12400963000001779,-2.465607145000016,0.06226569450000892,1.674857310000015,0.911209869000018,0.0399993011,0.04,-9.77861165,-0.22421480342750438,-0.08408665380000951,-0.058346606000001265,-0.010076028108596908,-0.02988450835000239
2.21,0.10531683200001507,-0.7848700000000001,0.1243639900000178,-2.465919460000016,0.06244344600000893,1.675154280000015,0.911567712000018,0.0399993008,0.04,-9.778629200000001,-0.2251432836056222,-0.08427600840000951,-0.05837176400000126,-0.010079359076917288,-0.02993208280000239
2.2125,0.10561664750001508,-0.7848712750000001,0.12471835000001781,-2.466231775000016,0.06262119750000894,1.675451250000015,0.9119255550000179,0.0399993005,0.04,-9.778646750000002,-0.22607176378373997,-0.08446536300000952,-0.05839692200000127,-0.010082690045237668,-0.02997965725000239
2.215,0.10591646300001509,-0.7848725500000001,0.12507271000001782,-2.4665440900000157,0.06279894900000894,1.6757482200000149,0.912283398000018,0.039999300200000004,0.04,-9.7786643,-0.22700024396185778,-0.08465471760000953,-0.058422080000001264,-0.010086021013558048,-0.03002723170000239
2.2175000000000002,0.10621708150001527,-0.7848738215000001,0.12542801750001806,-2.4668572750000157,0.06297717650000906,1.6760459750000152,0.9126422020000182,0.0399992995,0.04,-9.778680300000001,-0.22793115898971517,-0.08484476560000967,-0.05844656730000117,-0.01008935812860742,-0.0300747953000024
2.22,0.10651930600001529,-0.7848750860000001,0.12578522000001807,-2.467172200000016,0.06315635600000906,1.6763453000000152,0.9130029280000183,0.039999298,0.04,-9.778693200000001,-0.22886694371705016,-0.08503620040000968,-0.05846971320000117,-0.010092707537114769,-0.030122337200002403
2.2225,0.10682153050001529,-0.7848763505000002,0.1261424225000181,-2.467487125000016,0.06333553550000906,1.676644625000015,0.9133636540000183,0.0399992965,0.04,-9.7787061,-0.22980272844438518,-0.08522763520000969,-0.05849285910000117,-0.01009605694562212,-0.030169879100002406
2.225,0.10712375500001531,-0.7848776150000001,0.1264996250000181,-2.467802050000016,0.06351471500000908,1.6769439500000152,0.9137243800000182,0.039999295,0.04,-9.778719,-0.23073851317172017,-0.08541907000000969,-0.05851600500000117,-0.010099406354129469,-0.030217421000002406
2.2275,0.10742597950001531,-0.7848788795000001,0.1268568275000181,-2.468116975000016,0.06369389450000908,1.6772432750000152,0.9140851060000182,0.0399992935,0.04,-9.7787319,-0.23167429789905516,-0.0856105048000097,-0.05853915090000117,-0.01010275576263682,-0.03026496290000241
2.23,0.10772820400001532,-0.7848801440000001,0.1272140300000181,-2.468431900000016,0.06387307400000908,1.6775426000000153,0.9144458320000183,0.039999292,0.04,-9.778744800000002,-0.23261008262639016,-0.0858019396000097,-0.058562296800001176,-0.010106105171144169,-0.030312504800002412
2.2325,0.10803042850001533,-0.7848814085000001,0.12757123250001812,-2.4687468250000157,0.0640522535000091,1.6778419250000152,0.9148065580000183,0.0399992905,0.04,-9.778757700000002,-0.23354586735372518,-0.0859933744000097,-0.05858544270000118,-0.01010945457965152,-0.030360046700002412
2.235,0.10833423800001546,-0.7848826870000001,0.12793031300001828,-2.469063370000016,0.06423237200000917,1.6781427900000154,0.9151691800000185,0.03999929,0.04,-9.778784700000003,-0.23448916226630245,-0.08618220640000951,-0.05860728720000107,-0.010113643761724453,-0.030407484100002408
2.2375000000000003,0.10863884000001553,-0.7848839725000001,0.12829033250001837,-2.469380725000016,0.0644129600000092,1.6784444250000154,0.9155327500000185,0.03999929,0.04,-9.778818750000001,-0.23543621227150016,-0.08636973700000955,-0.05862848100000108,-0.010118252830580085,-0.030454869250002417
2.24,0.10894344200001554,-0.7848852580000001,0.12865035200001837,-2.469698080000016,0.06459354800000922,1.6787460600000155,0.9158963200000185,0.03999929,0.04,-9.778852800000001,-0.23638326227669773,-0.08655726760000956,-0.05864967480000108,-0.010122861899435716,-0.03050225440000242
2.2425,0.10924804400001556,-0.7848865435000001,0.1290103715000184,-2.470015435000016,0.06477413600000921,1.6790476950000155,0.9162598900000186,0.03999929,0.04,-9.778886850000001,-0.23733031228189527,-0.08674479820000958,-0.058670868600001085,-0.010127470968291344,-0.03054963955000242
2.245,0.10955264600001556,-0.7848878290000001,0.1293703910000184,-2.470332790000016,0.06495472400000922,1.6793493300000155,0.9166234600000186,0.03999929,0.04,-9.778920900000001,-0.23827736228709284,-0.08693232880000958,-0.058692062400001084,-0.010132080037146975,-0.03059702470000242
2.2475,0.10985724800001558,-0.7848891145000001,0.1297304105000184,-2.470650145000016,0.06513531200000923,1.6796509650000155,0.9169870300000186,0.03999929,0.04,-9.778954950000001,-0.23922441229229038,-0.08711985940000959,-0.058713256200001084,-0.010136689106002605,-0.030644409850002424
2.25,0.11016185000001572,-0.7848904000000001,0.13009043000001858,-2.4709675000000164,0.06531590000000931,1.6799526000000156,0.9173506000000188,0.03999929,0.04,-9.778989,-0.24017146229748848,-0.08730739000000952,-0.05873445000000098,-0.010141298174858253,-0.030691795000002423
2.2525,0.11046879350001572,-0.784891699,0.13045320500001858,-2.471287225000016,0.06549788150000932,1.6802565900000155,0.9177169705000188,0.0399992891,0.04,-9.77900295,-0.24112882986669665,-0.08749349950000952,-0.05875362120000098,-0.010146244056523007,-0.030739129600002423
2.255,0.11077573700001572,-0.784892998,0.1308159800000186,-2.4716069500000164,0.06567986300000932,1.6805605800000156,0.9180833410000188,0.039999288200000004,0.04,-9.7790169,-0.24208619743590484,-0.08767960900000953,-0.05877279240000098,-0.010151189938187763,-0.030786464200002427
2.2575,0.11108268050001574,-0.784894297,0.1311787550000186,-2.471926675000016,0.06586184450000933,1.6808645700000155,0.9184497115000188,0.0399992873,0.04,-9.77903085,-0.24304356500511304,-0.08786571850000954,-0.05879196360000098,-0.010156135819852518,-0.030833798800002428
2.2600000000000002,0.1113896240000158,-0.784895596,0.13154153000001867,-2.4722464000000164,0.06604382600000937,1.6811685600000157,0.9188160820000189,0.0399992864,0.04,-9.779044800000001,-0.2440009325743214,-0.08805182800000957,-0.05881113480000099,-0.010161081701517274,-0.03088113340000244
2.2625,0.11169656750001582,-0.784896895,0.13190430500001868,-2.4725661250000166,0.06622580750000938,1.6814725500000156,0.9191824525000188,0.0399992855,0.04,-9.77905875,-0.2449583001435296,-0.08823793750000958,-0.05883030600000099,-0.01016602758318203,-0.03092846800000244
2.265,0.11200351100001582,-0.784898194,0.1322670800000187,-2.4728858500000164,0.06640778900000938,1.6817765400000158,0.9195488230000188,0.039999284600000004,0.04,-9.779072700000002,-0.2459156677127378,-0.0884240470000096,-0.05884947720000099,-0.010170973464846784,-0.03097580260000244
2.2675,0.11231122500001595,-0.7848994890000001,0.13263076350001884,-2.4732063700000166,0.06659022800000947,1.6820812850000157,0.919916106500019,0.039999284,0.04,-9.779083550000001,-0.24687651917343365,-0.08861010120000959,-0.05886797910000088,-0.010175925539806662,-0.03102317535000245
2.27,0.11262048000001597,-0.7849007760000001,0.13299626400001888,-2.4735284800000166,0.06677358200000946,1.682387540000016,0.920285216000019,0.039999284,0.04,-9.7790882,-0.24784433841710318,-0.08879604480000959,-0.05888514240000089,-0.010180890001356776,-0.031070624400002453
2.2725,0.11292973500001598,-0.7849020630000001,0.13336176450001888,-2.4738505900000165,0.06695693600000947,1.6826937950000158,0.920654325500019,0.039999284,0.04,-9.779092850000001,-0.24881215766077272,-0.0889819884000096,-0.058902305700000886,-0.010185854462906891,-0.031118073450002455
2.275,0.11323899000001598,-0.7849033500000001,0.13372726500001889,-2.4741727000000164,0.06714029000000947,1.6830000500000157,0.921023435000019,0.039999284,0.04,-9.7790975,-0.24977997690444226,-0.08916793200000961,-0.05891946900000088,-0.010190818924457007,-0.031165522500002454
2.2775,0.113548245000016,-0.784904637,0.13409276550001892,-2.474494810000017,0.06732364400000948,1.6833063050000159,0.9213925445000191,0.039999284,0.04,-9.779102150000002,-0.2507477961481118,-0.08935387560000962,-0.05893663230000089,-0.010195783386007122,-0.031212971550002456
2.2800000000000002,0.11385750000001606,-0.784905924,0.13445826600001898,-2.4748169200000167,0.06750699800000952,1.6836125600000158,0.9217616540000192,0.039999284,0.04,-9.779106800000001,-0.25171561539178156,-0.08953981920000965,-0.058953795600000886,-0.010200747847557238,-0.03126042060000247
2.2825,0.11416675500001607,-0.784907211,0.13482376650001898,-2.4751390300000167,0.06769035200000953,1.683918815000016,0.9221307635000192,0.039999284,0.04,-9.77911145,-0.25268343463545107,-0.08972576280000967,-0.05897095890000089,-0.010205712309107353,-0.03130786965000247
2.285,0.1144775290000162,-0.7849085160000001,0.13519106200001915,-2.4754627200000168,0.0678746070000096,1.684226580000016,0.9225016940000194,0.0399992832,0.04,-9.779126900000001,-0.25365639328961676,-0.08990994320000953,-0.05898673270000078,-0.010211102943867652,-0.03135518560000246
2.2875,0.1147890625000162,-0.78490983,0.13555925500001917,-2.475787200000017,0.06805931250000961,1.684535100000016,0.9228735350000193,0.039999282000000004,0.04,-9.779147750000002,-0.25463192164903,-0.09009324200000954,-0.059001811750000785,-0.010216706665232991,-0.03140243500000246
2.29,0.11510059600001622,-0.7849111440000001,0.13592744800001919,-2.476111680000017,0.06824401800000962,1.684843620000016,0.9232453760000194,0.0399992808,0.04,-9.779168600000002,-0.25560745000844315,-0.09027654080000955,-0.05901689080000078,-0.010222310386598332,-0.03144968440000246
2.2925,0.11541212950001624,-0.7849124580000001,0.13629564100001917,-2.476436160000017,0.06842872350000963,1.685152140000016,0.9236172170000194,0.0399992796,0.04,-9.77918945,-0.2565829783678563,-0.09045983960000956,-0.05903196985000078,-0.010227914107963672,-0.031496933800002465
2.295,0.11572366300001624,-0.784913772,0.1366638340000192,-2.476760640000017,0.06861342900000963,1.6854606600000162,0.9239890580000194,0.0399992784,0.04,-9.7792103,-0.2575585067272695,-0.09064313840000955,-0.05904704890000079,-0.010233517829329013,-0.03154418320000247
2.2975,0.11603519650001626,-0.784915086,0.1370320270000192,-2.4770851200000172,0.06879813450000964,1.685769180000016,0.9243608990000195,0.0399992772,0.04,-9.779231150000001,-0.2585340350866827,-0.09082643720000956,-0.059062127950000785,-0.010239121550694353,-0.03159143260000247
2.3000000000000003,0.11634673000001644,-0.7849164000000001,0.13740022000001942,-2.4774096000000174,0.06898284000000975,1.6860777000000162,0.9247327400000197,0.039999276,0.04,-9.779252000000001,-0.25950956344609677,-0.0910097360000094,-0.05907720700000069,-0.010244725272059716,-0.03163868200000249
2.3025,0.11666051350001638,-0.78491772,0.13777106800001937,-2.477736435000017,0.06916887300000972,1.6863884250000163,0.9251072480000196,0.03999927435,0.04,-9.77926985,-0.26049886941914957,-0.09118939310000938,-0.059090326900000684,-0.010250747669488471,-0.03168622195000249
2.305,0.11697429700001633,-0.78491904,0.1381419160000193,-2.478063270000017,0.06935490600000968,1.6866991500000161,0.9254817560000195,0.0399992727,0.04,-9.779287700000001,-0.26148817539220237,-0.09136905020000935,-0.05910344680000068,-0.010256770066917224,-0.031733761900002475
2.3075,0.11728808050001627,-0.7849203600000001,0.13851276400001922,-2.478390105000017,0.06954093900000966,1.6870098750000162,0.9258562640000194,0.03999927105,0.04,-9.77930555,-0.26247748136525517,-0.09154870730000932,-0.05911656670000068,-0.010262792464345978,-0.03178130185000247
2.31,0.11760186400001621,-0.7849216800000001,0.13888361200001917,-2.478716940000017,0.06972697200000962,1.687320600000016,0.9262307720000194,0.0399992694,0.04,-9.7793234,-0.2634667873383079,-0.09172836440000928,-0.05912968660000068,-0.01026881486177473,-0.03182884180000246
2.3125,0.11791564750001617,-0.784923,0.1392544600000191,-2.479043775000017,0.06991300500000959,1.6876313250000161,0.9266052800000193,0.03999926775,0.04,-9.77934125,-0.2644560933113607,-0.09190802150000925,-0.05914280650000068,-0.010274837259203485,-0.03187638175000245
2.315,0.11822943100001611,-0.78492432,0.13962530800001902,-2.479370610000017,0.07009903800000955,1.687942050000016,0.9269797880000192,0.0399992661,0.04,-9.7793591,-0.2654453992844135,-0.09208767860000922,-0.059155926400000676,-0.01028085965663224,-0.03192392170000244
2.3175,0.1185439510000162,-0.784925657,0.13999702400001915,-2.479698235000017,0.07028550900000961,1.688253515000016,0.9273551695000193,0.03999926465,0.04,-9.77937865,-0.2664370179176841,-0.09226623200000904,-0.05916833665000056,-0.010287090018391936,-0.031971316750002414
2.32,0.11885994400001629,-0.784927028,0.14037047600001926,-2.480027440000017,0.07047285600000966,1.688566460000016,0.9277322980000194,0.0399992636,0.04,-9.7794016,-0.2674332618713892,-0.09244257800000909,-0.05917932760000057,-0.010293736308813422,-0.032018422000002426
2.3225000000000002,0.11917593700001641,-0.784928399,0.14074392800001942,-2.4803566450000174,0.07066020300000975,1.6888794050000162,0.9281094265000196,0.03999926255,0.04,-9.779424550000002,-0.26842950582509445,-0.09261892400000916,-0.05919031855000057,-0.01030038259923491,-0.032065527250002446
