time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407783.495791,-9.447632,2.093496,-1.906982,0.079107,0.051007,0.061850
1765407783.499753,-9.544475,1.936274,-1.727642,0.080329,0.049022,0.064141
1765407783.502684,-9.747727,2.170014,-1.354017,0.084299,0.057879,0.068111
1765407783.504741,-9.820659,1.776662,-1.378527,0.083078,0.047495,0.067806
1765407783.507749,-9.430893,1.916547,-1.760521,0.081092,0.061545,0.069791
1765407783.508714,-9.451219,1.636179,-1.820301,0.083078,0.051007,0.063835
1765407783.510738,-9.691534,2.033716,-1.499282,0.082161,0.054214,0.062614
1765407783.514648,-9.887015,1.685796,-1.304400,0.080176,0.052076,0.062919
1765407783.517737,-9.585126,1.887852,-1.771879,0.081398,0.071929,0.066737
1765407783.518749,-9.632950,1.659493,-1.698948,0.077580,0.052076,0.059712
1765407783.522714,-9.736967,2.034911,-1.223099,0.080023,0.058490,0.057269
1765407783.523214,-9.736967,2.034911,-1.223099,0.080023,0.055894,0.057269
1765407783.527744,-9.313127,1.892635,-1.822094,0.078496,0.062614,0.061850
1765407783.529777,-9.454804,1.479555,-1.905787,0.072998,0.047495,0.060476
1765407783.532723,-10.090266,1.889646,-0.911047,0.083078,0.062003,0.057269
1765407783.534698,-9.849951,1.612267,-1.513630,0.077580,0.062003,0.057879
1765407783.536723,-9.549257,1.921329,-1.602104,0.082314,0.059712,0.064752
1765407783.538669,-9.500835,1.347441,-1.767097,0.072998,0.054978,0.062156
1765407783.542678,-10.025704,1.667862,-1.009086,0.089339,0.047800,0.063225
1765407783.543684,-9.649688,1.373744,-1.752750,0.080329,0.051924,0.059559
1765407783.547706,-9.558225,1.721664,-1.640363,0.088881,0.051924,0.061392
1765407783.549737,-9.342419,1.435916,-1.984696,0.077580,0.058338,0.058796
1765407783.550717,-9.852941,1.773075,-1.213534,0.089644,0.047037,0.062766
1765407783.554689,-9.552844,1.499282,-1.629005,0.078802,0.062156,0.066126
1765407783.557675,-9.565398,1.648733,-1.614060,0.085979,0.056658,0.064904
1765407783.559688,-9.495455,1.594930,-1.778455,0.080481,0.061697,0.068875
1765407783.560675,-9.888808,1.338474,-1.239837,0.083230,0.044288,0.069791
1765407783.563649,-9.726804,1.422166,-1.492109,0.085674,0.059407,0.064904
1765407783.567684,-9.500237,1.462219,-1.800573,0.083841,0.060781,0.062614
1765407783.569688,-9.470946,1.451458,-1.630798,0.085674,0.060934,0.067959
1765407783.572695,-9.840386,1.551889,-1.275705,0.082314,0.048564,0.063530
1765407783.574636,-9.952174,1.478957,-1.153156,0.083230,0.050091,0.066432
1765407783.577705,-9.531323,1.507652,-1.918938,0.084605,0.058948,0.063377
1765407783.579749,-9.395025,1.408417,-1.848398,0.086285,0.054214,0.066737
1765407783.582694,-9.606647,1.612864,-1.572214,0.087965,0.049480,0.060628
1765407783.584702,-9.837996,1.678622,-1.442492,0.091019,0.059101,0.066584
1765407783.585693,-9.422523,1.703730,-1.843615,0.090561,0.063530,0.078649
1765407783.589736,-9.507411,1.318149,-1.785629,0.086590,0.053603,0.076816
1765407783.592726,-9.660448,1.498685,-1.484935,0.092393,0.052687,0.076053
1765407783.594695,-9.853538,1.192013,-1.461621,0.088270,0.054367,0.073457
1765407783.595680,-9.514585,1.513630,-1.755739,0.098502,0.058032,0.068417
1765407783.599701,-9.650884,1.661884,-1.706121,0.091783,0.051465,0.064904
1765407783.600695,-9.875656,1.731229,-1.372549,0.098197,0.058032,0.072235
1765407783.604730,-9.781802,1.593735,-1.701339,0.091935,0.058032,0.074831
1765407783.607783,-9.574963,1.806552,-1.761119,0.101709,0.063377,0.070555
1765407783.609771,-9.412958,1.678025,-1.975131,0.095142,0.065515,0.074831
1765407783.612737,-9.412958,1.678025,-1.975131,0.095142,0.052229,0.074831
1765407783.614721,-9.521759,1.667264,-1.872310,0.101709,0.054367,0.072235
1765407783.617737,-9.467957,1.897417,-1.784433,0.099266,0.054367,0.066279
1765407783.619686,-9.253944,2.100071,-2.118603,0.094531,0.061697,0.071471
1765407783.622682,-9.806311,2.060019,-1.368962,0.094837,0.049175,0.075442
1765407783.623182,-9.799137,1.907580,-1.452654,0.087506,0.056810,0.080023
1765407783.628757,-9.863700,1.661884,-1.729435,0.095295,0.049938,0.076358
1765407783.629257,-9.588712,1.780248,-1.710904,0.093310,0.060476,0.067195
1765407783.632697,-9.993423,1.988283,-1.303802,0.093157,0.050855,0.063683
1765407783.634699,-9.997009,2.152080,-1.328312,0.093310,0.057574,0.069791
1765407783.637699,-9.716043,1.942850,-1.741392,0.085216,0.051007,0.070097
1765407783.639717,-9.716043,1.942850,-1.741392,0.085216,0.060628,0.070097
1765407783.640712,-9.587517,1.714490,-1.663080,0.084910,0.050396,0.073151
1765407783.644640,-9.776422,1.957197,-1.456241,0.094684,0.046731,0.069486
1765407783.647736,-9.600669,1.751554,-2.054041,0.088270,0.049938,0.067806
1765407783.648708,-9.583930,2.131755,-1.732424,0.092852,0.049938,0.061087
1765407783.652710,-9.440458,2.043280,-1.987087,0.083689,0.054214,0.061545
1765407783.654684,-9.777617,2.067790,-1.359397,0.086132,0.042302,0.067653
1765407783.657738,-9.798540,1.817312,-1.712697,0.073609,0.046884,0.061087
1765407783.659698,-9.976685,2.001434,-1.443687,0.087659,0.053909,0.059407
1765407783.662682,-9.506216,1.908775,-2.052248,0.076816,0.053909,0.058643
1765407783.664660,-9.506216,1.908775,-2.052248,0.076816,0.039859,0.058643
1765407783.667681,-9.458392,2.009804,-1.941654,0.071013,0.054214,0.058796
1765407783.668753,-9.620397,2.003826,-1.689383,0.080940,0.035888,0.058185
1765407783.672736,-9.465566,2.064801,-1.918938,0.074526,0.050396,0.056047
1765407783.674692,-9.741750,1.998446,-1.468197,0.074373,0.041997,0.057727
1765407783.675700,-9.525346,1.951817,-1.746174,0.076511,0.052229,0.060323
1765407783.679647,-9.705881,1.772477,-1.743185,0.072998,0.042455,0.059559
1765407783.682726,-9.739358,1.823888,-1.512434,0.074678,0.042455,0.051160
1765407783.685679,-9.739358,1.823888,-1.512434,0.074678,0.047037,0.051160
1765407783.687744,-9.475131,2.080344,-1.777857,0.073762,0.048258,0.053603
1765407783.689665,-9.680773,2.040889,-1.678622,0.068417,0.041081,0.052229
1765407783.692717,-9.759683,1.870516,-1.393472,0.071166,0.042761,0.059865
1765407783.694728,-9.318506,1.745576,-1.978718,0.067042,0.045662,0.059712
1765407783.697743,-9.318506,1.745576,-1.978718,0.067042,0.034208,0.059712
1765407783.699660,-9.649688,1.881874,-1.490913,0.067653,0.041997,0.055436
1765407783.702656,-9.836202,1.610473,-1.483740,0.074831,0.041386,0.059865
1765407783.704701,-9.533715,1.630798,-1.741392,0.074984,0.045051,0.054825
1765407783.707704,-9.606049,1.510641,-1.721664,0.067806,0.045357,0.051771
1765407783.709700,-9.746531,1.610473,-1.351028,0.075442,0.042608,0.059712
1765407783.712689,-9.789574,1.568627,-1.465208,0.070097,0.039706,0.052840
1765407783.714762,-9.686751,1.753347,-1.420971,0.072540,0.045662,0.050396
1765407783.717653,-9.383069,1.657699,-1.904591,0.072998,0.033445,0.057879
1765407783.719685,-9.344213,1.749163,-1.981109,0.077122,0.033445,0.055589
1765407783.722688,-9.539692,1.770684,-1.697154,0.072082,0.040623,0.053145
1765407783.724811,-9.522954,1.659493,-1.661286,0.070708,0.047647,0.058032
1765407783.725785,-9.324485,1.564443,-1.900406,0.077733,0.052076,0.065363
1765407783.729762,-9.495455,1.578192,-1.814323,0.071929,0.047800,0.057269
1765407783.731758,-9.853538,1.652319,-1.223099,0.074220,0.047800,0.059101
1765407783.732785,-9.591701,1.599713,-1.578192,0.075900,0.057269,0.066432
1765407783.737755,-9.312529,1.554280,-2.069584,0.075442,0.043830,0.067959
1765407783.739757,-9.502629,1.687590,-1.600909,0.076358,0.046426,0.062461
1765407783.742658,-9.525346,1.340268,-1.744380,0.076358,0.049022,0.062461
1765407783.744670,-9.308942,1.465208,-1.959589,0.088423,0.045204,0.067806
1765407783.747704,-9.259922,1.611669,-2.152080,0.076358,0.049175,0.057269
1765407783.749786,-9.683763,1.675036,-1.352224,0.082925,0.045509,0.063683
1765407783.751818,-9.450023,1.671449,-1.844811,0.086896,0.052534,0.068264
1765407783.754748,-9.331060,1.501076,-2.044476,0.082772,0.040470,0.069333
1765407783.757739,-9.494260,1.704926,-1.736011,0.081245,0.049786,0.064446
1765407783.759700,-9.653872,1.606289,-1.777857,0.081398,0.045051,0.069639
1765407783.762692,-9.605451,1.598517,-1.733620,0.085521,0.042150,0.071471
1765407783.765113,-9.585126,1.779053,-1.997848,0.078802,0.052840,0.060628
1765407783.767685,-9.677187,1.629603,-1.712099,0.084758,0.055436,0.072388
1765407783.769735,-9.606049,1.587757,-1.858560,0.088270,0.053603,0.074373
1765407783.772714,-9.732184,1.591942,-1.694165,0.087965,0.053909,0.067348
1765407783.774692,-9.475131,1.829866,-1.786227,0.088117,0.061697,0.069333
1765407783.777700,-9.533715,1.586561,-1.961980,0.090255,0.049938,0.071777
1765407783.779652,-9.511596,1.800573,-1.856767,0.097586,0.045968,0.069028
1765407783.782680,-9.685556,1.903395,-1.767097,0.085979,0.045357,0.065363
1765407783.783180,-9.649090,1.780248,-1.651124,0.085979,0.051007,0.065363
1765407783.787734,-9.644905,1.890841,-1.788020,0.092088,0.043677,0.067653
1765407783.789676,-9.910329,1.948828,-1.475371,0.086590,0.043677,0.066890
1765407783.792707,-9.751911,1.898015,-1.562649,0.085521,0.056200,0.071166
1765407783.794711,-9.447632,1.761119,-2.069584,0.090103,0.050396,0.072540
1765407783.795716,-9.519965,1.960784,-1.761119,0.087812,0.042150,0.063683
1765407783.799684,-9.933045,1.995456,-1.457436,0.084910,0.041081,0.059407
1765407783.802720,-9.702294,2.065997,-1.612864,0.091019,0.044288,0.070097
1765407783.804669,-9.446436,1.824486,-2.173601,0.084299,0.047495,0.067653
1765407783.807713,-9.709468,1.990674,-1.577594,0.091477,0.040164,0.064294
1765407783.808213,-10.027497,1.862745,-1.325920,0.087048,0.044288,0.062156
1765407783.812714,-9.888808,1.976925,-1.602702,0.092699,0.045815,0.059559
1765407783.813750,-9.313127,2.185557,-2.123386,0.085063,0.055131,0.053603
1765407783.815709,-9.589908,2.361310,-1.817312,0.082161,0.045662,0.054520
1765407783.819712,-9.683165,2.150884,-1.581779,0.082314,0.044593,0.066279
1765407783.822715,-9.659851,1.952415,-1.746772,0.081245,0.044593,0.059407
1765407783.824682,-9.251553,2.140124,-2.151482,0.081245,0.050702,0.059407
1765407783.827723,-9.359158,2.000239,-1.904591,0.080634,0.044899,0.062614
1765407783.829709,-9.704685,1.954208,-1.496891,0.087506,0.036957,0.059712
1765407783.832757,-9.750119,2.107843,-1.481349,0.074984,0.048564,0.047647
1765407783.834760,-9.653275,2.254902,-1.714490,0.073762,0.048564,0.050091
1765407783.837664,-9.653275,2.254902,-1.714490,0.073762,0.048106,0.050091
1765407783.838715,-9.833811,2.030727,-1.447872,0.071471,0.035277,0.058490
1765407783.842706,-9.714250,2.077355,-1.527977,0.078038,0.044746,0.055894
1765407783.844722,-9.229435,1.924916,-2.415112,0.075442,0.039554,0.056658
1765407783.845731,-9.143950,1.881874,-2.022955,0.074373,0.039554,0.054978
1765407783.849687,-9.143950,1.881874,-2.022955,0.074373,0.041386,0.054978
1765407783.852640,-9.768052,2.070779,-1.401243,0.074831,0.054367,0.052229
1765407783.854679,-9.350190,2.104256,-1.911764,0.070250,0.054367,0.051160
1765407783.855668,-9.265303,1.908178,-2.097680,0.069486,0.046273,0.051924
1765407783.857762,-9.573170,2.056432,-1.579388,0.074373,0.041386,0.053451
1765407783.862664,-9.855330,2.032520,-1.581181,0.065668,0.043371,0.048564
1765407783.864751,-9.530128,1.951219,-1.551889,0.068264,0.055283,0.054672
1765407783.867691,-9.212696,1.881277,-2.239359,0.061545,0.055283,0.047189
1765407783.868726,-9.361548,1.941654,-1.918938,0.062003,0.033903,0.049938
1765407783.870712,-9.744141,2.149689,-1.402439,0.064141,0.040317,0.048564
1765407783.874777,-9.530128,1.799378,-1.873505,0.063072,0.050244,0.056505
1765407783.877678,-9.130797,1.810139,-2.230392,0.070860,0.043371,0.056047
1765407783.879677,-9.487086,1.849593,-2.055237,0.060934,0.043371,0.048106
1765407783.880693,-10.064561,1.856767,-1.082616,0.060934,0.041233,0.048106
1765407783.884787,-9.776422,1.774868,-1.634385,0.063835,0.047647,0.048411
1765407783.887713,-9.342419,1.783237,-2.220827,0.066432,0.047647,0.047037
1765407783.889651,-9.649090,2.006815,-1.658895,0.069333,0.049480,0.049786
1765407783.892763,-9.855330,1.578790,-1.490913,0.064752,0.045815,0.058185
1765407783.894738,-9.812290,1.458632,-1.426351,0.064752,0.045662,0.058185
1765407783.897817,-9.418339,1.805954,-2.249521,0.071166,0.052382,0.042913
1765407783.898317,-9.628765,1.755141,-1.727044,0.066737,0.041539,0.049633
1765407783.902737,-9.741750,1.889048,-1.678622,0.073457,0.043677,0.051465
1765407783.903793,-9.597081,1.688187,-2.109039,0.067348,0.039095,0.054978
1765407783.907713,-9.373504,1.676231,-1.940459,0.068111,0.050702,0.054672
1765407783.909680,-9.540888,1.709110,-2.079149,0.069180,0.049175,0.056352
1765407783.911727,-9.729196,1.391678,-1.569823,0.068722,0.039248,0.058032
1765407783.914712,-9.860114,1.829866,-1.559062,0.074678,0.052840,0.045051
1765407783.917747,-9.464968,1.716882,-2.149689,0.066737,0.050396,0.055894
1765407783.919732,-9.436871,1.669058,-2.036107,0.074984,0.038943,0.062308
1765407783.922740,-9.638330,1.688187,-2.037302,0.074526,0.041692,0.055741
1765407783.924728,-9.647297,1.489718,-1.812530,0.074831,0.043219,0.058643
1765407783.927723,-9.551649,1.772477,-1.926112,0.085521,0.051465,0.056810
1765407783.928223,-9.418937,1.581181,-2.234576,0.073915,0.040623,0.062308
1765407783.932753,-9.877449,1.762314,-1.400645,0.076664,0.037263,0.052993
1765407783.934735,-9.666426,1.872908,-2.026542,0.078343,0.051618,0.056047
1765407783.935724,-9.496651,1.584170,-1.976327,0.078954,0.037415,0.066279
1765407783.939710,-9.552844,1.700143,-1.878288,0.081551,0.042302,0.055741
1765407783.942689,-9.558225,1.733620,-1.994859,0.077427,0.038790,0.060323
1765407783.944748,-9.389048,1.653515,-1.970947,0.084452,0.041081,0.059254
1765407783.947754,-9.390243,1.910569,-2.180774,0.085521,0.043677,0.056810
1765407783.949692,-9.575562,1.582974,-1.775466,0.076053,0.033598,0.059559
1765407783.950718,-9.746531,1.979914,-1.706719,0.089797,0.041997,0.055436
1765407783.954731,-9.554040,1.837637,-2.099474,0.080176,0.040928,0.066584
1765407783.957742,-9.534910,1.646341,-1.890244,0.083994,0.032529,0.066279
1765407783.958719,-9.745336,1.899211,-1.854376,0.086590,0.035888,0.062766
1765407783.962736,-9.514585,1.580583,-1.973936,0.081398,0.031765,0.068264
1765407783.964799,-9.576159,1.846006,-1.801769,0.091324,0.035888,0.061545
1765407783.967758,-9.665230,1.750358,-1.889048,0.080940,0.038943,0.059254
1765407783.969674,-9.958152,1.860354,-1.446676,0.089034,0.031001,0.058796
1765407783.972705,-9.765063,2.186155,-1.850191,0.087659,0.043982,0.056505
1765407783.974725,-9.564800,1.912960,-1.889048,0.085827,0.034667,0.065515
1765407783.977707,-9.494858,1.908775,-1.828073,0.090561,0.034208,0.065210
1765407783.979723,-9.503824,1.916547,-2.186753,0.087354,0.027336,0.060628
1765407783.982717,-9.771041,2.103060,-1.527379,0.086285,0.031460,0.055741
1765407783.984705,-9.546865,2.162840,-1.896820,0.078038,0.049175,0.059407
1765407783.987674,-9.340028,1.899808,-2.147298,0.077274,0.027184,0.065057
1765407783.989672,-9.765063,2.165232,-1.502271,0.081245,0.037415,0.054062
1765407783.992685,-9.849353,2.069584,-1.633190,0.078038,0.038332,0.063377
1765407783.994759,-9.426708,1.746772,-1.801769,0.086896,0.034819,0.063835
1765407783.995741,-9.204925,2.042085,-2.274629,0.082161,0.041081,0.051160
1765407783.999692,-9.715446,2.050454,-1.615256,0.077427,0.030849,0.052076
1765407784.002732,-9.823050,2.321257,-1.463415,0.087812,0.041233,0.052229
1765407784.004700,-9.212696,2.048063,-2.419894,0.078038,0.037874,0.058185
1765407784.005707,-9.188784,1.963175,-1.890244,0.080634,0.037874,0.056505
1765407784.009732,-9.188784,1.963175,-1.890244,0.080634,0.043219,0.056505
1765407784.012713,-9.725011,2.099474,-1.654711,0.075136,0.042455,0.056505
1765407784.014727,-9.630558,2.281205,-1.638570,0.079107,0.042455,0.048717
1765407784.017763,-9.313725,2.230990,-2.280607,0.067959,0.043677,0.049633
1765407784.019731,-9.453609,2.186753,-1.636179,0.071624,0.029627,0.054825
1765407784.022701,-9.616809,2.282998,-1.799378,0.069791,0.043066,0.049327
1765407784.024702,-9.340028,1.872310,-1.988283,0.065515,0.043219,0.057116
1765407784.027705,-9.155905,2.076159,-2.113821,0.070708,0.044440,0.048717
1765407784.029671,-9.347799,2.144309,-2.135342,0.060323,0.033598,0.043371
1765407784.032765,-9.864896,2.280009,-1.175275,0.062156,0.034056,0.043677
1765407784.034819,-9.582734,2.171210,-1.854376,0.061850,0.049786,0.053909
1765407784.037735,-9.219272,1.906982,-2.397776,0.063988,0.034667,0.052382
1765407784.039735,-9.679578,2.191535,-1.629603,0.061850,0.034667,0.038332
1765407784.042733,-9.738162,2.071975,-1.890244,0.063988,0.038637,0.049938
1765407784.043233,-9.518172,1.759325,-1.904591,0.065210,0.034514,0.050396
1765407784.047777,-9.344810,2.078551,-2.222620,0.065057,0.043371,0.037263
1765407784.049705,-9.622787,2.067193,-1.701339,0.056505,0.037568,0.041539
1765407784.052715,-9.474532,2.117408,-1.875896,0.067959,0.037568,0.046426
1765407784.055702,-9.333451,1.958991,-2.399569,0.063530,0.039095,0.044288
1765407784.057674,-9.310138,1.885461,-1.940459,0.063072,0.043066,0.041844
1765407784.059718,-9.571377,2.043878,-1.747967,0.065821,0.049633,0.042302
1765407784.062705,-9.485293,1.848398,-2.007412,0.058338,0.031918,0.044135
1765407784.064697,-9.803921,2.014586,-1.700143,0.057574,0.037874,0.034667
1765407784.067701,-9.803921,2.014586,-1.700143,0.057574,0.048411,0.034667
1765407784.069666,-9.415948,2.012793,-1.916547,0.058490,0.040623,0.047189
1765407784.072676,-9.429697,1.854376,-2.015184,0.055589,0.040623,0.044288
1765407784.074713,-9.429697,1.854376,-2.015184,0.055589,0.038179,0.044288
1765407784.077725,-9.781204,1.703730,-1.832257,0.062461,0.032070,0.040317
1765407784.078734,-9.757292,2.077953,-1.740794,0.062308,0.040012,0.032529
1765407784.082788,-9.562408,2.008608,-1.904591,0.059712,0.049480,0.041997
1765407784.084732,-9.371113,1.780846,-2.097083,0.063225,0.041233,0.049786
1765407784.087774,-9.545073,1.867527,-2.053443,0.066584,0.029780,0.044899
1765407784.088731,-9.783595,1.842420,-1.709708,0.059101,0.039095,0.044899
1765407784.092700,-9.679578,1.746772,-1.819703,0.065363,0.051007,0.048258
1765407784.094731,-9.460783,1.530368,-1.990674,0.067042,0.037415,0.050244
1765407784.095792,-9.243781,1.556671,-2.037302,0.063835,0.037415,0.039401
1765407784.099778,-9.307747,2.013988,-2.233979,0.065363,0.037110,0.038332
1765407784.102776,-9.429100,1.969153,-2.097083,0.059407,0.034819,0.049480
1765407784.104728,-9.588712,1.636179,-1.709708,0.061392,0.032529,0.052076
1765407784.107706,-9.421328,1.720468,-2.048661,0.062919,0.040470,0.045662
1765407784.109803,-9.187589,1.770684,-2.407938,0.062766,0.041233,0.045968
1765407784.112725,-9.189980,1.663677,-2.296150,0.066584,0.037415,0.050396
1765407784.115802,-9.545073,1.798182,-1.647537,0.068417,0.034361,0.046884
1765407784.117750,-9.662242,1.872310,-1.789813,0.064904,0.042455,0.042608
1765407784.118747,-9.662242,1.872310,-1.789813,0.064904,0.041233,0.042608
1765407784.122737,-9.569583,1.789813,-1.909971,0.071624,0.037263,0.055436
1765407784.124762,-9.495455,1.530368,-1.813127,0.069639,0.039859,0.054672
1765407784.127706,-9.374700,1.597322,-2.178383,0.072235,0.040164,0.052687
1765407784.129671,-9.460783,1.766499,-2.098876,0.072846,0.033445,0.048106
1765407784.133199,-9.460783,1.766499,-2.098876,0.072846,0.034972,0.048106
1765407784.133699,-9.502629,1.860354,-1.938068,0.072693,0.042455,0.054672
1765407784.137759,-9.255140,1.776662,-2.391200,0.074831,0.035736,0.057269
1765407784.139749,-9.701099,1.675036,-1.892635,0.077427,0.032376,0.053756
1765407784.142800,-9.823050,1.721664,-1.615256,0.079107,0.032376,0.054367
1765407784.143300,-9.380080,1.752750,-2.253706,0.078038,0.043830,0.054672
1765407784.147740,-9.140363,1.824486,-2.488044,0.080634,0.037874,0.051465
1765407784.148762,-9.594092,2.157460,-1.871114,0.079107,0.035583,0.043830
1765407784.152723,-9.777617,1.987087,-1.810139,0.074984,0.036957,0.059101
1765407784.154701,-9.674795,1.878288,-1.875896,0.078802,0.036957,0.058948
1765407784.157733,-9.645503,1.881874,-1.918938,0.074220,0.047953,0.055894
1765407784.158750,-9.522954,1.835844,-1.881874,0.079565,0.041081,0.058185
1765407784.162717,-9.460783,1.955404,-2.093496,0.081551,0.034667,0.052534
1765407784.164718,-9.621591,2.123386,-1.855571,0.079871,0.035583,0.050091
1765407784.167755,-9.582734,1.939861,-1.747369,0.074526,0.044899,0.058032
1765407784.168768,-9.340028,1.961980,-2.254902,0.079412,0.040775,0.055741
1765407784.172669,-9.267097,2.037302,-2.183166,0.076511,0.041233,0.051924
1765407784.174768,-9.372309,1.952415,-2.062410,0.077885,0.037721,0.059254
1765407784.175706,-9.446436,1.898613,-2.042085,0.081551,0.032529,0.061545
1765407784.179734,-9.557627,1.951219,-2.070181,0.074831,0.036499,0.050702
1765407784.182755,-9.742945,2.085724,-1.631994,0.074831,0.040012,0.046731
1765407784.184763,-9.317311,2.129961,-2.049258,0.076205,0.042761,0.050396
1765407784.187669,-9.399808,2.183764,-2.256097,0.072998,0.031154,0.055283
1765407784.189667,-9.782400,2.100071,-1.747369,0.067653,0.026878,0.053756
1765407784.192692,-10.117167,2.162840,-1.377331,0.072693,0.033139,0.052382
1765407784.194734,-9.715446,1.976327,-1.988283,0.068417,0.039859,0.052687
1765407784.197790,-9.409372,2.065399,-2.352343,0.066737,0.034819,0.046884
1765407784.199824,-9.692730,2.212458,-1.814921,0.067348,0.034819,0.047495
1765407784.202707,-9.748325,2.095887,-1.646341,0.069028,0.032529,0.051924
1765407784.204753,-9.648493,2.235174,-2.083333,0.070250,0.029780,0.050396
1765407784.207785,-9.576756,2.147298,-2.127570,0.070402,0.033292,0.047647
1765407784.209743,-9.560018,1.970349,-1.967958,0.070250,0.030085,0.054520
1765407784.212695,-9.486489,1.897417,-1.964371,0.071624,0.030085,0.048869
1765407784.214736,-9.625775,2.203491,-1.886657,0.065973,0.032223,0.038790
1765407784.217820,-9.670013,2.210665,-1.908178,0.067195,0.029322,0.043066
1765407784.219707,-9.458392,2.119799,-2.094093,0.071624,0.030696,0.043066
1765407784.222832,-9.393829,2.153873,-2.247130,0.068722,0.031918,0.042761
1765407784.224766,-9.563604,2.090507,-1.814323,0.065668,0.031918,0.042913
1765407784.227766,-9.594690,2.150287,-1.883070,0.066584,0.030391,0.042761
1765407784.228893,-9.560018,2.208273,-2.226805,0.063530,0.033598,0.039706
1765407784.232682,-9.578550,2.309301,-1.944643,0.062766,0.035125,0.037110
1765407784.233683,-9.420133,2.227403,-1.959589,0.060323,0.038485,0.040775
1765407784.237739,-9.461381,2.321855,-2.168818,0.059101,0.033598,0.046273
1765407784.239703,-9.554638,2.159254,-1.985892,0.052993,0.034056,0.043524
1765407784.242729,-9.588712,2.033716,-1.811334,0.059865,0.036652,0.045204
1765407784.243752,-9.176230,1.942850,-2.304519,0.054825,0.036652,0.040470
1765407784.245782,-9.176230,1.942850,-2.304519,0.054825,0.026573,0.040470
1765407784.249733,-9.730989,2.318269,-1.698948,0.051007,0.031001,0.035277
1765407784.252760,-9.758488,2.149689,-1.851985,0.052840,0.030391,0.043830
1765407784.254726,-9.476326,1.963175,-2.167025,0.054367,0.030696,0.042302
1765407784.257737,-9.343615,1.935676,-2.280009,0.054214,0.030696,0.039095
1765407784.259736,-9.600669,2.054041,-1.886657,0.056658,0.028558,0.039554
1765407784.262744,-9.558823,2.039694,-2.095289,0.057574,0.029169,0.036194
1765407784.264738,-9.437469,2.190937,-2.095289,0.053145,0.032987,0.035430
1765407784.267736,-9.402199,1.973936,-2.120995,0.050396,0.025504,0.036194
1765407784.269694,-9.508607,1.969153,-1.943448,0.057727,0.025504,0.040012
1765407784.272702,-9.675991,2.009804,-1.746772,0.050702,0.029474,0.032376
1765407784.274781,-9.392634,2.085126,-2.081540,0.052840,0.027642,0.032681
1765407784.275790,-9.154112,1.990076,-2.356528,0.059712,0.027642,0.040317
1765407784.279722,-9.421328,1.987087,-2.170014,0.055131,0.013897,0.036041
1765407784.282749,-9.886416,2.109039,-1.455643,0.049175,0.024740,0.029932
1765407784.284794,-9.496651,1.926112,-1.953013,0.046884,0.043371,0.036652
1765407784.287731,-9.102103,2.013391,-2.546628,0.049480,0.031154,0.036805
1765407784.289720,-9.463174,2.002032,-2.007412,0.045815,0.026573,0.034208
1765407784.292690,-9.463174,2.002032,-2.007412,0.045815,0.023518,0.034208
1765407784.294714,-9.478717,1.859158,-2.090507,0.054825,0.031307,0.039554
1765407784.297777,-9.053083,2.057030,-2.560975,0.049786,0.030085,0.033750
1765407784.299705,-9.473935,2.062410,-1.947035,0.046884,0.028100,0.032987
1765407784.302850,-9.650884,1.930296,-1.871114,0.049480,0.023671,0.040470
1765407784.305761,-9.650884,1.930296,-1.871114,0.049480,0.024129,0.040470
1765407784.307676,-9.279052,1.950024,-2.373266,0.046731,0.035583,0.038026
1765407784.309769,-9.281443,1.826877,-2.192730,0.052229,0.026725,0.044899
1765407784.313763,-9.496651,1.651124,-2.025347,0.054672,0.018784,0.041844
1765407784.314703,-9.678382,1.928503,-1.737207,0.054978,0.028253,0.030085
1765407784.316799,-9.515780,1.938068,-1.985294,0.052229,0.038485,0.037110
1765407784.317782,-9.365135,1.975131,-2.184361,0.055436,0.025351,0.041081
1765407784.322710,-9.690936,1.903395,-1.846006,0.050396,0.018937,0.037721
1765407784.325153,-9.782997,1.851985,-1.838833,0.056810,0.034208,0.038332
1765407784.327719,-9.336440,1.761717,-2.365494,0.057879,0.034208,0.041386
1765407784.329770,-9.014227,1.867527,-2.532879,0.057879,0.029932,0.037874
1765407784.331908,-9.403395,1.947633,-1.987685,0.052076,0.028863,0.033903
1765407784.334751,-9.655666,1.973936,-1.751554,0.052382,0.027794,0.040164
1765407784.337709,-9.582734,1.961980,-1.979914,0.052382,0.028405,0.040164
1765407784.338696,-9.434480,1.950024,-2.061214,0.053145,0.038179,0.041386
1765407784.340747,-9.392634,1.942850,-2.040889,0.059712,0.031612,0.045357
1765407784.344702,-9.665230,1.752750,-1.905787,0.057269,0.021228,0.043982
1765407784.347718,-9.686153,1.860354,-1.852582,0.056200,0.025809,0.037874
1765407784.349698,-9.637732,1.945241,-1.945839,0.056200,0.038179,0.037874
1765407784.352823,-9.181610,1.944046,-2.357126,0.061697,0.033292,0.044440
1765407784.354709,-9.328072,2.109039,-2.151482,0.055589,0.024740,0.039554
1765407784.357747,-9.666426,2.021760,-1.899808,0.054214,0.026878,0.041692
1765407784.359742,-9.677784,1.910569,-1.884266,0.059712,0.028100,0.047189
1765407784.360787,-9.499043,1.800573,-2.205284,0.058338,0.026573,0.043524
1765407784.364746,-9.353179,1.999043,-2.201698,0.058032,0.034972,0.039554
