time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.7575000000000001,0.0033408097048640336,-0.7870158899998922,-0.004143159449820576,-2.3586987599998954,0.0038655051148382643,1.5664717000001926,0.7863063349999868,0.039999977,0.03999998,-9.801228550000177,0.05879080798213732,-0.06206996329794952,0.00016433376800529365,0.0036436274293510868,0.027452905849218924
0.76,0.003375319739862652,-0.7870432199998912,-0.0041886995998187525,-2.3587252799998946,0.003906555719836621,1.5664228000001947,0.7863096799999867,0.039999977,0.03999998,-9.801183400000179,0.05945883616539201,-0.06259040239792868,0.00016299016400534745,0.003769404068088596,0.027651153799210983
0.7625000000000001,0.0034098297748612716,-0.7870705499998901,-0.004234239749816931,-2.3587517999998933,0.003947606324834979,1.5663739000001966,0.7863130249999866,0.039999977,0.03999998,-9.80113825000018,0.06012686434864672,-0.06311084149790787,0.0001616465600054012,0.0038951807068261105,0.027849401749203057
0.765,0.00344433980985989,-0.787097879999889,-0.004279779899815108,-2.3587783199998924,0.0039886569298333355,1.5663250000001985,0.7863163699999864,0.039999977,0.03999998,-9.801093100000182,0.0607948925319014,-0.06363128059788703,0.000160302956005455,0.00402095734556362,0.02804764969919512
0.7675000000000001,0.0034793979998524248,-0.7871256599998829,-0.004326044249805246,-2.3588052699998863,0.0040303601748244485,1.566275320000209,0.7863197684999856,0.0399999768,0.03999997985,-9.801045200000218,0.061477403526084246,-0.06414786049792294,0.00015883317500702936,0.004147820011185909,0.028247205749174775
0.77,0.00351555249985295,-0.7871543399998834,-0.00437375699980594,-2.358833079999887,0.004073368699825074,1.5662240800002085,0.7863232739999857,0.0399999762,0.039999979399999996,-9.800991800000217,0.062188880142655986,-0.06465672199793034,0.00015711104000700434,0.004276854730617684,0.028449377999177714
0.7725,0.0035517069998534756,-0.7871830199998838,-0.004421469749806633,-2.358860889999887,0.004116377224825698,1.5661728400002077,0.7863267794999858,0.0399999756,0.03999997895,-9.800938400000216,0.06290035675922773,-0.06516558349793773,0.00015538890500697933,0.004405889450049458,0.028651550249180653
0.775,0.0035878614998540027,-0.7872116999998842,-0.004469182499807329,-2.3588886999998877,0.004159385749826325,1.566121600000207,0.7863302849999858,0.039999975,0.0399999785,-9.800885000000214,0.06361183337579951,-0.06567444499794514,0.00015366677000695422,0.004534924169481239,0.0288537224991836
0.7775,0.003624015999854528,-0.7872403799998846,-0.004516895249808021,-2.358916509999888,0.00420239427482695,1.5660703600002062,0.7863337904999859,0.039999974400000006,0.03999997805,-9.800831600000214,0.06432330999237125,-0.06618330649795254,0.0001519446350069292,0.004663958888913014,0.029055894749186535
0.78,0.003660170499855055,-0.7872690599998851,-0.004564607999808718,-2.3589443199998885,0.004245402799827577,1.5660191200002054,0.7863372959999859,0.039999973800000005,0.0399999776,-9.800778200000213,0.06503478660894303,-0.06669216799795996,0.0001502225000069041,0.004792993608344794,0.029258066999189484
0.7825,0.0036963249998555802,-0.7872977399998855,-0.00461232074980941,-2.3589721299998887,0.0042884113248282014,1.5659678800002046,0.786340801499986,0.039999973200000004,0.03999997715,-9.800724800000213,0.06574626322551477,-0.06720102949796736,0.00014850036500687908,0.004922028327776569,0.02946023924919242
0.785,0.003733596299848752,-0.78732732299988,-0.004661509399800387,-2.359000779999884,0.0043327493198200735,1.5659150700002142,0.7863444069999853,0.0399999734,0.039999977299999996,-9.800691250000094,0.06648113429247862,-0.0677242989978791,0.00014656360400817244,0.005052443686348473,0.029664973299176327
0.7875,0.0037714259998482694,-0.7873573574998796,-0.00471143599979975,-2.3590298499998834,0.0043777520498195,1.5658614750002149,0.7863480624999853,0.039999974,0.03999997775,-9.800667625000095,0.06722770258484849,-0.06825477249787233,0.00014451953000819853,0.0051835493645028255,0.029870988249173697
0.79,0.0038092556998477888,-0.7873873919998792,-0.004761362599799116,-2.359058919999883,0.004422754779818927,1.5658078800002158,0.7863517179999853,0.039999974599999995,0.039999978199999994,-9.800644000000094,0.06797427087721837,-0.06878524599786559,0.00014247545600822451,0.005314655042657184,0.03007700319917108
0.7925,0.0038470853998473064,-0.7874174264998788,-0.004811289199798479,-2.3590879899998827,0.0044677575098183535,1.5657542850002164,0.7863553734999853,0.039999975199999996,0.03999997865,-9.800620375000095,0.06872083916958824,-0.06931571949785882,0.00014043138200825058,0.005445760720811537,0.03028301814916845
0.795,0.0038849150998468258,-0.7874474609998784,-0.004861215799797845,-2.3591170599998823,0.004512760239817781,1.565700690000217,0.7863590289999852,0.0399999758,0.0399999791,-9.800596750000096,0.06946740746195813,-0.06984619299785208,0.00013838730800827656,0.005576866398965896,0.030489033099165834
0.7975,0.003922744799846343,-0.787477495499878,-0.004911142399797208,-2.359146129999882,0.004557762969817207,1.5656470950002177,0.7863626844999851,0.0399999764,0.039999979549999995,-9.800573125000096,0.070213975754328,-0.07037666649784531,0.00013634323400830265,0.005707972077120249,0.030695048049163207
0.8,0.003960574499845862,-0.7875075299998776,-0.0049610689997965736,-2.3591751999998816,0.004602765699816635,1.5655935000002184,0.7863663399999852,0.039999977,0.03999998,-9.800549500000097,0.0709605440466979,-0.07090713999783857,0.00013429916000832863,0.005839077755274607,0.030901062999160588
0.8025,0.004000109174838411,-0.7875389744998714,-0.005013248599786728,-2.3592056649998754,0.004649798154807766,1.565537490000229,0.7863701664999844,0.039999977,0.03999998,-9.80052272500011,0.07174971475874684,-0.07143207249785445,0.0001318763480099027,0.005973192257258462,0.031110822549142655
0.805,0.004039643849837909,-0.787570418999871,-0.005065428199786065,-2.359236129999875,0.004696830609807167,1.5654814800002297,0.7863739929999843,0.039999977,0.03999998,-9.80049595000011,0.07253888547096939,-0.07195700499784778,0.00012945353600993348,0.006107306759254583,0.03132058209913999
0.8075,0.004079178524837405,-0.7876018634998707,-0.005117607799785399,-2.3592665949998746,0.004743863064806568,1.5654254700002304,0.7863778194999843,0.039999977,0.03999998,-9.80046917500011,0.07332805618319191,-0.07248193749784108,0.0001270307240099644,0.006241421261250697,0.03153034164913732
0.81,0.004118713199836902,-0.7876333079998703,-0.005169787399784736,-2.359297059999874,0.00479089551980597,1.565369460000231,0.7863816459999843,0.039999977,0.03999998,-9.800442400000112,0.07411722689541447,-0.07300686999783441,0.0001246079120099952,0.006375535763246817,0.031740101199134646
0.8125,0.004158247874836398,-0.7876647524998699,-0.00522196699978407,-2.3593275249998737,0.004837927974805371,1.5653134500002317,0.7863854724999841,0.039999977,0.03999998,-9.800415625000111,0.074906397607637,-0.07353180249782772,0.00012218510001002608,0.006509650265242932,0.031949860749131975
0.8150000000000001,0.004197782549835895,-0.7876961969998695,-0.005274146599783407,-2.3593579899998733,0.004884960429804772,1.5652574400002324,0.7863892989999841,0.039999977,0.03999998,-9.800388850000111,0.07569556831985956,-0.07405673499782105,0.00011976228801005688,0.006643764767239053,0.03215962029912931
0.8175,0.004237895184828171,-0.7877281219998631,-0.005327089949773202,-2.3593888849998677,0.004932681044795577,1.5652006050002434,0.7863931794999834,0.039999977,0.03999998019999999,-9.800356300000184,0.0764911789413406,-0.07460886974747458,0.00011720504801176691,0.006778562184787541,0.03237051219911249
0.8200000000000001,0.004279163739827647,-0.7877610079998627,-0.005381560799772509,-2.3594206399998674,0.004981777979794953,1.5651421200002442,0.7863971679999834,0.039999977,0.039999980799999994,-9.800312200000183,0.07729966938157976,-0.07521540899746686,0.00011437895201180284,0.006914725433466351,0.03258366879910978
0.8225,0.004320432294827121,-0.7877938939998622,-0.0054360316497718145,-2.3594523949998667,0.0050308749147943265,1.565083635000245,0.7864011564999833,0.039999977,0.039999981399999995,-9.800268100000185,0.07810815982181889,-0.07582194824745912,0.00011155285601183888,0.0070508886821451545,0.03279682539910706
0.8250000000000001,0.004361700849826596,-0.7878267799998618,-0.0054905024997711225,-2.3594841499998664,0.005079971849793702,1.5650251500002457,0.7864051449999833,0.039999977,0.039999981999999996,-9.800224000000185,0.07891665026205805,-0.07642848749745142,0.00010872676001187481,0.007187051930823964,0.03300998199910435
0.8275,0.00440296940482607,-0.7878596659998613,-0.005544973349770428,-2.359515904999866,0.0051290687847930765,1.5649666650002465,0.7864091334999832,0.039999977,0.0399999826,-9.800179900000186,0.07972514070229718,-0.07703502674744368,0.00010590066401191084,0.007323215179502767,0.03322313859910163
0.8300000000000001,0.004444237959825546,-0.787892551999861,-0.005599444199769736,-2.3595476599998655,0.005178165719792452,1.5649081800002473,0.7864131219999831,0.039999977,0.0399999832,-9.800135800000186,0.08053363114253634,-0.07764156599743598,0.00010307456801194677,0.007459378428181577,0.03343629519909892
0.8325,0.004485506514825019,-0.7879254379998606,-0.00565391504976904,-2.3595794149998652,0.005227262654791826,1.564849695000248,0.7864171104999831,0.039999977,0.0399999838,-9.800091700000188,0.08134212158277547,-0.07824810524742823,0.00010024847201198281,0.00759554167686038,0.0336494517990962
0.835,0.004527950089816997,-0.7879592749998541,-0.005709938459758442,-2.3596119999998595,0.005277758569782276,1.5647895200002595,0.7864212159999824,0.039999977,0.039999983600000004,-9.800045000000203,0.08218360766403565,-0.07884786649746374,9.713914601382564e-05,0.007733497721483867,0.033865345199076025
0.8375,0.00457098117481645,-0.7879935874998536,-0.00576673814975772,-2.359644999999859,0.005328953974781624,1.5647285000002602,0.7864253799999823,0.039999977,0.039999983,-9.799997000000205,0.08304159156612151,-0.07944423874745615,9.388820501386696e-05,0.007872350164096821,0.03408260699907326
0.84,0.004614012259815901,-0.7880278999998532,-0.005823537839756996,-2.3596779999998585,0.005380149379780971,1.5646674800002611,0.7864295439999822,0.039999977,0.0399999824,-9.799949000000206,0.08389957546820731,-0.08004061099744855,9.063726401390843e-05,0.008011202606709771,0.034299868799070495
0.8425,0.004657043344815355,-0.7880622124998528,-0.005880337529756274,-2.3597109999998582,0.005431344784780321,1.5646064600002618,0.7864337079999821,0.039999977,0.0399999818,-9.799901000000206,0.08475755937029315,-0.08063698324744098,8.738632301394974e-05,0.008150055049322726,0.03451713059906773
0.845,0.0047000744298148055,-0.7880965249998523,-0.005937137219755549,-2.359743999999858,0.005482540189779668,1.5645454400002625,0.786437871999982,0.039999977,0.0399999812,-9.799853000000207,0.08561554327237897,-0.08123335549743337,8.413538201399121e-05,0.008288907491935676,0.034734392399064964
0.8475,0.004743105514814259,-0.7881308374998519,-0.005993936909754827,-2.3597769999998577,0.005533735594779017,1.5644844200002632,0.786442035999982,0.039999977,0.0399999806,-9.799805000000207,0.08647352717446481,-0.08182972774742579,8.088444101403252e-05,0.008427759934548631,0.0349516541990622
0.85,0.00478613659981371,-0.7881651499998514,-0.006050736599754103,-2.359809999999857,0.005584930999778364,1.5644234000002641,0.786446199999982,0.039999977,0.03999998,-9.799757000000207,0.08733151107655061,-0.08242609999741818,7.763350001407399e-05,0.008566612377161581,0.03516891599905943
0.8525,0.004830957409805392,-0.7882009324998446,-0.00610990190974311,-2.3598443799998505,0.00563825770976846,1.5643599050002757,0.786450564999981,0.039999977,0.03999998,-9.79970615000022,0.08822135179848543,-0.08304760924730147,7.38967375162247e-05,0.0087081663770042,0.03538939754904269
0.855,0.00487577821980482,-0.7882367149998442,-0.006169067219742355,-2.3598787599998503,0.00569158441976778,1.5642964100002763,0.786454929999981,0.039999977,0.03999998,-9.799655300000222,0.08911119252055813,-0.08366911849729354,7.015997501627235e-05,0.00884972037685851,0.03560987909903988
0.8575,0.0049205990298042505,-0.7882724974998437,-0.006228232529741603,-2.35991313999985,0.005744911129767102,1.5642329150002772,0.7864592949999809,0.039999977,0.03999998,-9.799604450000222,0.09000103324263087,-0.08429062774728563,6.642321251631985e-05,0.008991274376712826,0.03583036064903707
0.86,0.004965419839803679,-0.7883082799998433,-0.006287397839740848,-2.3599475199998494,0.005798237839766422,1.564169420000278,0.7864636599999809,0.039999977,0.03999998,-9.799553600000221,0.09089087396470356,-0.0849121369972777,6.268645001636752e-05,0.009132828376567136,0.03605084219903426
0.8625,0.00501024064980311,-0.7883440624998428,-0.006346563149740097,-2.359981899999849,0.005851564549765744,1.564105925000279,0.7864680249999808,0.039999977,0.03999998,-9.799502750000222,0.0917807146867763,-0.0855336462472698,5.8949687516415e-05,0.00927438237642145,0.03627132374903146
0.865,0.005055061459802538,-0.7883798449998424,-0.0064057284597393415,-2.3600162799998485,0.005904891259765064,1.5640424300002795,0.7864723899999807,0.039999977,0.03999998,-9.799451900000223,0.092670555408849,-0.08615515549726188,5.5212925016462664e-05,0.00941593637627576,0.03649180529902865
0.8675,0.005100487824793941,-0.7884161099998356,-0.0064656939497279835,-2.3600510749998427,0.005958938779754832,1.5639780700002919,0.7864767999999801,0.039999977,0.03999998019999999,-9.799410900000094,0.09357606917205767,-0.0867726422473073,5.1295523318904516e-05,0.00955838346790117,0.03671336684901153
0.87,0.005147125299793347,-0.788453339999835,-0.006527259799727198,-2.3600866999998424,0.0060144279197541246,1.5639119800002927,0.7864812999999801,0.039999977,0.039999980799999994,-9.799389600000094,0.09451292901816084,-0.08738208399729952,4.7016843218959085e-05,0.009702616743104233,0.03693708839900868
0.8725,0.005193762774792754,-0.7884905699998346,-0.0065888256497264154,-2.3601223249998418,0.0060699170597534186,1.5638458900002936,0.78648579999998,0.039999977,0.039999981399999995,-9.799368300000095,0.09544978886426406,-0.08799152574729177,4.2738163119013464e-05,0.009846850018307306,0.037160809949005835
0.875,0.005240400249792159,-0.7885277999998341,-0.00665039149972563,-2.360157949999841,0.006125406199752712,1.5637798000002945,0.7864902999999799,0.039999977,0.039999981999999996,-9.799347000000095,0.09638664871036721,-0.08860096749728401,3.845948301906804e-05,0.009991083293510372,0.03738453149900298
0.8775000000000001,0.005287037724791566,-0.7885650299998336,-0.006711957349724848,-2.360193574999841,0.006180895339752006,1.5637137100002954,0.7864947999999798,0.039999977,0.0399999826,-9.799325700000095,0.09732350855647043,-0.08921040924727626,3.4180802919122426e-05,0.010135316568713443,0.03760825304900014
0.88,0.0053336751997909715,-0.7886022599998331,-0.006773523199724063,-2.36022919999984,0.006236384479751299,1.5636476200002962,0.7864992999999798,0.039999977,0.0399999832,-9.799304400000096,0.09826036840257359,-0.08981985099726848,2.9902122819176995e-05,0.010279549843916509,0.03783197459899729
0.8825000000000001,0.005380312674790378,-0.7886394899998326,-0.00683508904972328,-2.36026482499984,0.006291873619750593,1.563581530000297,0.7865037999999798,0.039999977,0.0399999838,-9.799283100000096,0.0991972282486768,-0.09042929274726073,2.5623442719231377e-05,0.01042378311911958,0.03805569614899444
0.885,0.005428178419780597,-0.7886777299998247,-0.006898278199710356,-2.360301449999832,0.006348825399738947,1.563513700000311,0.7865084329999787,0.039999977,0.039999984,-9.799225500000343,0.10014973878425858,-0.09110071099682115,2.1098880681032935e-05,0.010569691750488119,0.038281632498972484
0.8875000000000001,0.005476658299778658,-0.7887164749998231,-0.006962278999707795,-2.3603385749998305,0.00640650849973664,1.5634450000003137,0.7865131324999785,0.039999977,0.039999984,-9.799149750000346,0.10111007466473813,-0.09180311749679307,1.645137767121881e-05,0.01071643805995636,0.038508676248963404
0.89,0.005525138179776718,-0.7887552199998216,-0.007026279799705233,-2.360375699999829,0.00646419159973433,1.5633763000003165,0.7865178319999783,0.039999977,0.039999984,-9.79907400000035,0.10207041054521765,-0.09250552399676494,1.180387466140489e-05,0.010863184369424595,0.03873571999895431
0.8925000000000001,0.005573618059774779,-0.78879396499982,-0.007090280599702673,-2.3604128249998273,0.006521874699732023,1.5633076000003192,0.7865225314999781,0.039999977,0.039999984,-9.798998250000352,0.10303074642569719,-0.09320793049673685,7.156371651590766e-06,0.011009930678892835,0.03896276374894523
0.895,0.005622097939772837,-0.7888327099998185,-0.007154281399700111,-2.360449949999826,0.006579557799729714,1.563238900000322,0.7865272309999779,0.039999977,0.039999984,-9.798922500000355,0.10399108230617671,-0.09391033699670873,2.508868641776845e-06,0.01115667698836107,0.039189807498936136
0.8975,0.0056705778197708966,-0.7888714549998169,-0.007218282199697548,-2.3604870749998246,0.006637240899727404,1.5631702000003247,0.7865319304999777,0.039999977,0.039999984,-9.798846750000358,0.10495141818665622,-0.0946127434966806,-2.1386343680370724e-06,0.011303423297829305,0.03941685124892705
0.9,0.005719057699768958,-0.7889101999998154,-0.007282282999694988,-2.360524199999823,0.006694923999725097,1.5631015000003274,0.7865366299999775,0.039999977,0.039999984,-9.798771000000361,0.10591175406713578,-0.09531514999665251,-6.786137377851197e-06,0.011450169607297545,0.03964389499891797
0.9025,0.005769405244760788,-0.7889504974998085,-0.00734875234968419,-2.360562674999817,0.006754831224715368,1.563030145000339,0.7865415004999768,0.039999977449999995,0.039999984599999996,-9.798735600000168,0.1069203529459001,-0.09600370999672851,-1.2072632764882736e-05,0.011598935256936609,0.0398744046489048
0.905,0.005819752789761522,-0.7889907949998092,-0.007415221699685158,-2.360601149999818,0.006814738449716241,1.5629587900003379,0.7865463709999769,0.0399999779,0.0399999852,-9.798700200000168,0.10792895182489448,-0.09669226999673854,-1.7359128154959786e-05,0.011747700906585301,0.04010491429890816
0.9075,0.005870100334762254,-0.7890310924998097,-0.0074816910496861245,-2.360639624999818,0.006874645674717112,1.5628874350003368,0.786551241499977,0.03999997834999999,0.0399999858,-9.798664800000168,0.10893755070388883,-0.09738082999674855,-2.2645623545036603e-05,0.011896466556233987,0.04033542394891151
0.91,0.005920447879762987,-0.7890713899998103,-0.007548160399687093,-2.3606780999998187,0.006934552899717985,1.562816080000336,0.7865561119999771,0.039999978799999995,0.0399999864,-9.798629400000166,0.10994614958288321,-0.09806938999675859,-2.7932118935113653e-05,0.01204523220588268,0.04056593359891487
0.9125,0.005970795424763719,-0.7891116874998109,-0.007614629749688059,-2.3607165749998194,0.006994460124718855,1.5627447250003348,0.7865609824999772,0.03999997925,0.039999987,-9.798594000000167,0.11095474846187754,-0.09875794999676858,-3.321861432519047e-05,0.012193997855531368,0.040796443248918214
0.915,0.006021142969764453,-0.7891519849998114,-0.007681099099689028,-2.36075504999982,0.007054367349719729,1.5626733700003337,0.7865658529999773,0.039999979699999993,0.039999987599999995,-9.798558600000165,0.11196334734087192,-0.09944650999677862,-3.8505109715267516e-05,0.01234276350518006,0.041026952898921575
0.9175,0.006072121249755884,-0.7891927854998046,-0.0077484020496777035,-2.3607940149998132,0.007115025354709529,1.5626011300003457,0.7865707819999764,0.03999998,0.039999988349999994,-9.798516950000252,0.11298387161899334,-0.10014271899667514,-4.39721496727652e-05,0.012492392444275826,0.04125833369891062
0.92,0.00612436099975522,-0.7892345919998041,-0.007817372199676827,-2.360833959999813,0.007177184919708739,1.5625271200003468,0.7865758279999764,0.03999998,0.0399999894,-9.798462800000253,0.11402824669587006,-0.10085422599666609,-4.9800278772691134e-05,0.012643747962302034,0.04149145679890765
0.9225,0.0061766007497545536,-0.7892763984998036,-0.007886342349675947,-2.360873904999812,0.0072393444847079465,1.5624531100003478,0.7865808739999763,0.03999998,0.039999990449999995,-9.798408650000253,0.11507262177274671,-0.10156573299665701,-5.5628407872616795e-05,0.012795103480328232,0.04172457989890468
0.925,0.0062288404997538896,-0.789318204999803,-0.007955312499675071,-2.360913849999812,0.007301504049707156,1.5623791000003486,0.7865859199999762,0.03999998,0.0399999915,-9.798354500000254,0.11611699684962343,-0.10227723999664798,-6.145653697254273e-05,0.012946458998354438,0.04195770299890172
0.9275,0.006281080249753224,-0.7893600114998025,-0.00802428264967419,-2.360953794999811,0.007363663614706363,1.5623050900003497,0.7865909659999761,0.03999998,0.039999992549999995,-9.798300350000256,0.1171613719265001,-0.1029887469966389,-6.72846660724684e-05,0.013097814516380639,0.042190826098898744
0.93,0.00633331999975256,-0.789401817999802,-0.008093252799673314,-2.360993739999811,0.007425823179705573,1.5622310800003507,0.7865960119999761,0.03999998,0.0399999936,-9.798246200000255,0.1182057470033768,-0.10370025399662985,-7.311279517239431e-05,0.013249170034406845,0.042423949198895784
0.9325,0.006385559749751893,-0.7894436244998014,-0.008162222949672435,-2.3610336849998106,0.00748798274470478,1.5621570700003515,0.786601057999976,0.03999998,0.039999994649999995,-9.798192050000257,0.11925012208025347,-0.10441176099662078,-7.894092427231998e-05,0.013400525552433045,0.04265707229889281
0.935,0.006439076659743092,-0.7894864799997943,-0.008232881499660798,-2.3610745599998038,0.007551663339694298,1.562081240000364,0.786606245999975,0.03999998,0.039999995,-9.798161400000089,0.12032923474387709,-0.1051201459966469,-8.51137095698994e-05,0.01355328001009139,0.042892471998877885
0.9375,0.006493232149743879,-0.7895298599997949,-0.008304384249661836,-2.3611158999998043,0.0076161044496952345,1.562004500000363,0.7866115049999751,0.03999998,0.039999995,-9.79814250000009,0.12142571620124566,-0.10582696999665717,-9.14588229699916e-05,0.01370673393758076,0.04312900999888132
0.9400000000000001,0.006547387639744668,-0.7895732399997955,-0.00837588699966288,-2.3611572399998053,0.0076805455596961735,1.5619277600003618,0.7866167639999752,0.03999998,0.039999995,-9.798123600000089,0.12252219765861427,-0.10653379399666747,-9.780393637008408e-05,0.013860187865070137,0.04336554799888477
0.9425,0.0066015431297454545,-0.7896166199997962,-0.008447389749663917,-2.361198579999806,0.00774498666969711,1.5618510200003608,0.7866220229999753,0.03999998,0.039999995,-9.798104700000088,0.12361867911598284,-0.10724061799667774,-0.00010414904977017627,0.014013641792559506,0.04360208599888821
0.9450000000000001,0.006655698619746244,-0.7896599999997967,-0.00851889249966496,-2.3612399199998064,0.007809427779698049,1.5617742800003596,0.7866272819999753,0.03999998,0.039999995,-9.798085800000088,0.12471516057335146,-0.10794744199668804,-0.00011049416317026875,0.014167095720048883,0.04383862399889166
0.9475,0.006709854109747031,-0.7897033799997973,-0.008590395249665999,-2.361281259999807,0.007873868889698986,1.5616975400003585,0.7866325409999755,0.03999998,0.039999995,-9.798066900000087,0.12581164203072,-0.10865426599669831,-0.00011683927657036094,0.014320549647538252,0.04407516199889509
0.9500000000000001,0.0067640095997478205,-0.789746759999798,-0.00866189799966704,-2.3613225999998075,0.007938309999699925,1.5616208000003573,0.7866377999999755,0.03999998,0.039999995,-9.798048000000088,0.12690812348808864,-0.10936108999670861,-0.00012318438997045342,0.014474003575027629,0.04431169999889854
0.9525,0.006820103599736547,-0.7897916699997891,-0.008735962149652148,-2.3613654549997984,0.008005058649686507,1.5615412850003736,0.7866432239999746,0.03999997955,0.039999995749999996,-9.797971650000358,0.1280252188391671,-0.11015779549625816,-0.0001302887859666333,0.014629707345007672,0.044550805248877015
0.9550000000000001,0.0068761975997343044,-0.7898365799997873,-0.008810026299649186,-2.361408309999797,0.008071807299683837,1.5614617700003768,0.7866486479999744,0.0399999791,0.039999996499999996,-9.797895300000361,0.1291423141903416,-0.11095450099622631,-0.00013739318196634917,0.0147854111149982,0.04478991049886745
0.9575,0.006932291599732058,-0.7898814899997855,-0.00888409044964622,-2.3614511649997953,0.008138555949681164,1.5613822550003797,0.7866540719999742,0.039999978650000004,0.039999997249999995,-9.797818950000364,0.13025940954151605,-0.11175120649619441,-0.0001444975779660647,0.014941114884988721,0.04502901574885788
0.96,0.006988385599729812,-0.7899263999997838,-0.008958154599643255,-2.3614940199997934,0.008205304599678491,1.561302740000383,0.7866594959999739,0.0399999782,0.039999997999999995,-9.797742600000367,0.1313765048926905,-0.11254791199616251,-0.00015160197396578027,0.015096818654979242,0.045268120998848305
0.9625,0.007044479599727569,-0.7899713099997819,-0.009032218749640292,-2.361536874999792,0.008272053249675821,1.5612232250003861,0.7866649199999737,0.03999997775,0.039999998749999995,-9.79766625000037,0.13249360024386503,-0.11334461749613065,-0.0001587063699654961,0.015252522424969769,0.04550722624883874
0.965,0.007100573599725323,-0.7900162199997801,-0.009106282899637328,-2.36157972999979,0.008338801899673148,1.5611437100003893,0.7866703439999735,0.0399999773,0.039999999499999994,-9.797589900000375,0.13361069559503946,-0.11414132299609875,-0.00016581076596521168,0.01540822619496029,0.04574633149882917
0.9675,0.007157321134713929,-0.7900616719997707,-0.009181210749622271,-2.361623044999782,0.00840632889965958,1.5610632700004055,0.7866758289999723,0.03999997715,0.04,-9.79752410000022,0.134745803469609,-0.11493618449610139,-0.00017310477296218914,0.015564507152109327,0.0459865512488053
0.97,0.007215375739713188,-0.7901082079997701,-0.009257865999621294,-2.3616672799997813,0.0084754125996587,1.5609809800004066,0.7866814359999723,0.03999997759999999,0.04,-9.79747940000022,0.1359169363917666,-0.1157273579960913,-0.00018077800196209128,0.01572194248360095,0.046228999998802214
0.9725,0.00727343034471245,-0.7901547439997695,-0.00933452124962032,-2.3617115149997807,0.008544496299657822,1.5608986900004076,0.7866870429999723,0.039999978049999996,0.04,-9.797434700000222,0.13708806931392425,-0.11651853149608124,-0.00018845123096199377,0.015879377815092577,0.04647144874879913
0.975,0.0073314849497117095,-0.790201279999769,-0.009411176499619341,-2.36175574999978,0.00861357999965694,1.5608164000004086,0.7866926499999721,0.0399999785,0.04,-9.797390000000222,0.13825920223608187,-0.11730970499607116,-0.0001961244599618959,0.0160368131465842,0.046713897498796036
0.9775,0.007389539554710972,-0.7902478159997683,-0.009487831749618368,-2.3617999849997795,0.008682663699656062,1.5607341100004097,0.7866982569999721,0.039999978949999994,0.04,-9.797345300000222,0.13943033515823955,-0.1181008784960611,-0.00020379768896179837,0.01619424847807583,0.046956346248792954
0.98,0.007447594159710231,-0.7902943519997677,-0.00956448699961739,-2.3618442199997793,0.008751747399655181,1.5606518200004107,0.786703863999972,0.039999979399999996,0.04,-9.797300600000224,0.14060146808039717,-0.118892051996051,-0.0002114709179617005,0.01635168380956745,0.04719879499878986
0.9825,0.007505648764709494,-0.7903408879997671,-0.009641142249616416,-2.3618884549997787,0.008820831099654303,1.5605695300004117,0.7867094709999719,0.03999997984999999,0.04,-9.797255900000224,0.14177260100255484,-0.11968322549604095,-0.000219144146961603,0.01650911914105908,0.04744124374878678
0.985,0.007565024569698811,-0.7903884849997586,-0.009719544099602294,-2.3619337199997705,0.008891488199641582,1.5604853700004269,0.7867152259999708,0.039999980799999994,0.04,-9.797215000000195,0.1429749637781075,-0.1204629789961168,-0.00022724037495832199,0.016668184473308516,0.04768546199877037
0.9875,0.0076250609746980474,-0.7904366124997579,-0.009798819249601286,-2.36197949999977,0.008962931999640674,1.560400275000428,0.7867210549999707,0.03999998199999999,0.04,-9.797176000000196,0.14419294148070969,-0.12123702249610696,-0.0002355481024582164,0.016828064805955233,0.04793056499876726
0.99,0.007685097379697282,-0.7904847399997573,-0.009878094399600275,-2.362025279999769,0.009034375799639763,1.5603151800004291,0.7867268839999706,0.03999998319999999,0.04,-9.797137000000196,0.14541091918331178,-0.12201106599609708,-0.00024385582995811042,0.016987945138601947,0.04817566799876413
0.9925,0.007745133784696519,-0.7905328674997567,-0.009957369549599268,-2.3620710599997685,0.009105819599638855,1.56023008500043,0.7867327129999705,0.039999984399999994,0.04,-9.797098000000197,0.14662889688591396,-0.12278510949608724,-0.00025216355745800485,0.017147825471248664,0.04842077099876101
0.995,0.007805170189695753,-0.7905809949997561,-0.010036644699598257,-2.362116839999768,0.009177263399637944,1.5601449900004312,0.7867385419999704,0.039999985599999996,0.04,-9.797059000000198,0.14784687458851606,-0.12355915299607738,-0.0002604712849578989,0.017307705803895373,0.04866587399875789
0.9975,0.00786520659469499,-0.7906291224997555,-0.01011591984959725,-2.3621626199997676,0.009248707199637036,1.5600598950004323,0.7867443709999703,0.03999998679999999,0.04,-9.797020000000199,0.14906485229111824,-0.12433319649606754,-0.0002687790124577933,0.01746758613654209,0.048910976998754775
1.0,0.007925242999694224,-0.7906772499997549,-0.010195194999596239,-2.362208399999767,0.009320150999636125,1.5599748000004334,0.7867501999999703,0.03999998799999999,0.04,-9.7969810000002,0.15028282999372033,-0.12510723999605766,-0.0002770867399576873,0.017627466469188804,0.04915607999875165
