time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765410345.632356,-9.964130,0.074725,0.554758,-0.003665,0.014966,0.032681
1765410345.634343,-9.792562,-0.029292,-0.035868,-0.007025,0.010079,0.025809
1765410345.636344,-10.028693,-0.014945,0.393352,-0.004581,0.013286,0.027794
1765410345.639394,-10.025107,0.080105,0.553563,-0.001222,0.020006,0.031918
1765410345.642361,-10.038258,0.094452,0.415471,-0.007941,0.014508,0.028253
1765410345.644351,-9.942610,0.120158,0.115375,-0.007178,0.008858,0.029932
1765410345.647347,-9.924078,0.011358,0.067551,-0.005651,0.009316,0.036346
1765410345.648453,-9.864896,-0.005380,0.173960,-0.002291,0.017257,0.033139
1765410345.652282,-9.946795,-0.071736,0.312052,-0.005040,0.012828,0.029932
1765410345.652782,-10.024508,-0.001196,0.309660,-0.006567,0.014203,0.027031
1765410345.657335,-9.964130,0.069345,0.186514,-0.004429,0.012217,0.031001
1765410345.659318,-9.913317,0.153037,0.240316,-0.001222,0.018784,0.031918
1765410345.660324,-9.907937,0.086083,0.292922,-0.000458,0.015882,0.032987
1765410345.662302,-9.907937,0.086083,0.292922,-0.000458,0.007941,0.032987
1765410345.665710,-9.897178,-0.054998,0.145863,-0.004123,0.014661,0.034972
1765410345.669305,-9.897178,-0.054998,0.129125,-0.004581,0.008094,0.031612
1765410345.670317,-9.872069,0.050215,0.231946,-0.003971,0.013134,0.026878
1765410345.674313,-9.934240,0.216404,0.335964,-0.002902,0.010537,0.030543
1765410345.677375,-9.934240,0.216404,0.335964,-0.002902,0.014813,0.030543
1765410345.679406,-9.923481,0.038259,0.069943,-0.004734,0.007941,0.035125
1765410345.682342,-9.955761,-0.027499,0.188905,-0.007941,0.012828,0.033750
1765410345.684339,-9.965326,0.093855,0.296509,-0.005192,0.019242,0.031460
1765410345.687351,-10.058583,0.120756,0.627690,-0.006109,0.019242,0.032070
1765410345.689308,-9.922284,0.107604,0.274988,-0.005803,0.013439,0.033598
1765410345.691396,-9.889405,0.107006,-0.035270,-0.009621,0.003971,0.031460
1765410345.694515,-9.770443,0.209230,-0.194883,-0.004429,0.012065,0.033445
1765410345.695464,-9.958751,0.193687,0.242707,-0.007636,0.018326,0.038637
1765410345.699438,-9.989238,-0.003587,0.484218,-0.004887,0.020769,0.042761
1765410345.702422,-10.059779,-0.017336,0.575084,-0.007941,0.019090,0.032834
1765410345.704389,-9.941415,0.064562,0.333572,-0.007025,0.016799,0.033445
1765410345.707478,-9.790769,0.131516,-0.060976,-0.003971,0.009774,0.036041
1765410345.709363,-10.028693,0.082496,0.196078,-0.008094,0.020159,0.034819
1765410345.712317,-10.013748,0.034075,0.377212,-0.009163,0.020159,0.037874
1765410345.714360,-9.911524,0.002391,0.307269,-0.006414,0.022144,0.038485
1765410345.715434,-9.815877,0.004782,0.101626,-0.007789,0.012370,0.034667
1765410345.717394,-9.891200,0.081301,-0.013152,-0.010843,0.012370,0.031001
1765410345.722384,-9.923481,0.087279,0.127331,-0.007178,0.017257,0.034667
1765410345.725229,-9.916306,0.071736,0.486011,-0.003818,0.026114,0.038637
1765410345.727380,-10.030487,0.161406,0.665351,-0.008247,0.024282,0.033445
1765410345.727880,-9.989238,0.145265,0.375418,-0.009621,0.014966,0.037110
1765410345.732336,-9.835006,-0.027499,0.014347,-0.008858,0.008399,0.040928
1765410345.732836,-9.892395,-0.032281,0.099235,-0.005956,0.009163,0.036346
1765410345.737372,-9.953370,-0.011956,0.328192,-0.009163,0.018631,0.034056
1765410345.739364,-9.858918,0.007174,0.100430,-0.009163,0.019090,0.034056
1765410345.742366,-9.830223,0.059780,0.000598,-0.007789,0.022449,0.033292
1765410345.742866,-10.015541,0.138690,0.388570,-0.007941,0.022449,0.034972
1765410345.747322,-9.965326,0.089072,0.367049,-0.004123,0.021075,0.038790
1765410345.749411,-9.903154,0.070540,0.229555,-0.007636,0.021991,0.039095
1765410345.753402,-9.926469,0.110593,0.142276,-0.008552,0.019090,0.037415
1765410345.754337,-9.930056,0.137494,0.078910,-0.005956,0.016341,0.039859
1765410345.757386,-9.739358,0.127929,-0.121951,-0.004734,0.016341,0.042608
1765410345.759346,-9.951577,0.164993,0.261836,-0.007636,0.022602,0.042608
1765410345.762354,-10.010161,0.082496,0.498565,-0.007636,0.026878,0.048106
1765410345.764364,-9.977283,-0.108800,0.324605,-0.002749,0.019700,0.051465
1765410345.766407,-9.900167,-0.113582,0.112386,-0.007636,0.017715,0.041539
1765410345.769357,-10.007172,0.008369,0.208632,-0.004581,0.017715,0.037874
1765410345.772388,-10.046627,0.049020,0.397537,-0.001833,0.023824,0.044440
1765410345.774388,-9.813485,0.013152,0.064562,-0.004734,0.016341,0.045815
1765410345.776416,-9.769248,0.083692,-0.067551,-0.009774,0.018021,0.038943
1765410345.779326,-9.769248,0.083692,-0.067551,-0.009774,0.024740,0.038943
1765410345.780399,-10.027497,0.050813,0.515304,0.002596,0.023671,0.050396
1765410345.784479,-10.019726,-0.060976,0.476447,-0.004276,0.019242,0.041997
1765410345.786467,-10.010758,0.026303,0.284553,-0.006567,0.017410,0.035736
1765410345.789383,-9.833811,0.162602,-0.046628,-0.001527,0.017410,0.042150
1765410345.792410,-9.833811,0.162602,-0.046628,-0.001527,0.011301,0.042150
1765410345.794414,-10.023911,0.222382,0.302487,-0.004581,0.022449,0.040164
1765410345.796396,-10.099234,0.098039,0.374821,-0.004581,0.024129,0.040164
1765410345.799363,-9.848158,-0.033477,0.104017,-0.002902,0.013439,0.050702
1765410345.800425,-9.810495,0.007174,-0.008369,-0.003360,0.013439,0.044746
1765410345.804412,-9.810495,0.007174,-0.008369,-0.003360,0.019548,0.044746
1765410345.805469,-9.841581,0.115973,-0.008369,-0.003512,0.021991,0.047800
1765410345.809377,-10.072930,0.217001,0.655787,-0.004276,0.027489,0.046426
1765410345.812300,-10.017335,0.184720,0.584648,-0.005651,0.019853,0.047037
1765410345.814399,-9.954566,0.088474,0.211023,-0.007330,0.019853,0.049175
1765410345.816375,-9.926469,0.066954,0.057389,-0.004581,0.014813,0.043982
1765410345.817375,-9.962337,0.130320,0.175753,-0.001680,0.016952,0.048258
1765410345.824693,-9.931850,0.008369,0.214012,-0.005956,0.016952,0.049022
1765410345.825193,-9.891200,0.154232,0.119560,-0.005498,0.025045,0.041997
1765410345.827392,-9.988043,0.312052,0.306074,-0.004734,0.025045,0.045968
1765410345.828423,-9.869080,0.170971,0.242109,-0.004734,0.021533,0.053451
1765410345.832337,-9.906144,0.057987,0.166188,-0.007483,0.018784,0.051313
1765410345.834377,-9.973696,0.066356,0.151841,-0.007789,0.021533,0.044288
1765410345.836420,-9.973696,0.066356,0.151841,-0.007789,0.023366,0.044288
1765410345.839369,-9.826636,0.099235,0.032879,-0.005803,0.024587,0.045051
1765410345.841379,-9.905546,0.247489,0.172166,-0.007483,0.022449,0.040317
1765410345.844347,-9.985652,0.248685,0.354495,-0.008094,0.028100,0.047189
1765410345.846364,-10.020324,0.161406,0.222382,-0.002596,0.023518,0.054214
1765410345.849351,-10.020324,0.161406,0.222382,-0.002596,0.022144,0.054214
1765410345.852338,-9.961740,0.090866,0.192492,-0.008858,0.026878,0.045968
1765410345.854363,-9.936632,0.130320,0.244500,-0.003665,0.025504,0.050549
1765410345.857392,-9.839788,0.176949,0.103419,-0.004123,0.023671,0.049938
1765410345.859301,-10.000596,0.240316,0.259445,-0.008094,0.022602,0.049327
1765410345.861418,-9.878048,0.092659,0.092061,-0.008094,0.027642,0.049327
1765410345.862484,-9.871471,0.077714,0.086083,-0.005498,0.025198,0.049480
1765410345.865385,-9.894188,0.193687,0.274390,-0.008247,0.029016,0.047647
1765410345.869335,-9.986848,0.251674,0.405308,-0.009468,0.020769,0.045968
1765410345.870403,-9.887612,0.262434,0.101626,-0.009621,0.020769,0.051007
1765410345.874363,-9.754900,0.261836,-0.170971,-0.010537,0.021075,0.046731
1765410345.876357,-9.804518,0.196078,-0.032281,-0.007330,0.030849,0.051313
1765410345.879337,-9.881634,0.168580,0.167384,-0.009468,0.032529,0.054672
1765410345.881406,-10.056191,0.117169,0.713773,-0.006567,0.033903,0.054672
1765410345.884411,-9.849353,0.049020,0.163797,-0.010690,0.029780,0.050702
1765410345.887349,-9.726804,-0.019130,-0.213415,-0.009621,0.015424,0.049786
1765410345.889314,-9.800333,0.094452,-0.070540,-0.005803,0.020769,0.044593
1765410345.892324,-10.041844,0.321019,0.390363,-0.003971,0.032376,0.048717
1765410345.894338,-9.967119,0.297704,0.432807,-0.003971,0.034361,0.048717
1765410345.896395,-9.840386,0.170971,0.101626,-0.014355,0.022297,0.053298
1765410345.899379,-9.796746,0.109995,-0.271401,-0.011759,0.020464,0.054214
1765410345.902363,-9.665230,-0.095050,-0.308465,-0.007636,0.027794,0.054825
1765410345.903378,-9.946198,0.123147,0.416667,-0.007483,0.036805,0.047342
1765410345.907358,-9.968913,0.223577,0.425634,-0.011148,0.041081,0.048411
1765410345.909385,-10.075322,0.235533,0.478838,-0.011454,0.032529,0.051771
1765410345.911405,-9.763269,0.188905,-0.135103,-0.009927,0.029322,0.051924
1765410345.914340,-9.926469,0.176949,0.181731,-0.007941,0.027642,0.054672
1765410345.917362,-9.843375,0.107604,0.211621,-0.006261,0.033903,0.051313
1765410345.919308,-10.059779,0.215208,0.403515,-0.012828,0.031154,0.049938
1765410345.922298,-10.025107,0.227164,0.411286,-0.012828,0.035277,0.052229
1765410345.924329,-9.965326,0.230153,0.291726,-0.011148,0.028405,0.056963
1765410345.927297,-9.864896,0.047824,0.111789,-0.012523,0.027031,0.059865
1765410345.929341,-9.757292,0.135103,-0.277379,-0.008399,0.027031,0.052840
1765410345.931377,-9.732782,0.104017,-0.086083,-0.010996,0.035430,0.058185
1765410345.932326,-9.929459,0.146461,0.274390,-0.005498,0.034972,0.057574
1765410345.937319,-10.167980,0.211023,0.604974,-0.005498,0.034056,0.057574
1765410345.939307,-9.878048,0.207437,0.101028,-0.012523,0.038485,0.058490
1765410345.942382,-9.739358,0.131516,-0.181133,-0.009010,0.026878,0.057574
1765410345.944353,-9.798540,0.124342,0.027499,-0.008399,0.035430,0.055894
1765410345.946378,-9.954566,0.057389,0.347920,-0.009163,0.037721,0.063683
1765410345.949314,-9.908535,0.011956,0.343137,-0.013439,0.041233,0.060170
1765410345.952378,-9.983858,0.099833,0.267814,-0.007941,0.028405,0.054062
1765410345.952878,-9.990434,0.187709,0.173362,-0.009010,0.034208,0.056810
1765410345.957322,-9.793160,0.138690,-0.147657,-0.006261,0.031001,0.062614
1765410345.959367,-9.925871,0.119560,0.205643,-0.006261,0.036957,0.057116
1765410345.962381,-10.011955,0.223577,0.234338,-0.006720,0.036957,0.055131
1765410345.964379,-10.011955,0.223577,0.234338,-0.006720,0.032987,0.055131
1765410345.967431,-9.837397,0.147657,0.111191,-0.005956,0.031460,0.061392
1765410345.969360,-9.970109,0.194883,0.127929,-0.008247,0.028711,0.059407
1765410345.971376,-9.924676,0.101626,-0.011956,-0.010079,0.028863,0.063530
1765410345.974354,-9.805116,0.093257,-0.229555,-0.007941,0.028863,0.059712
1765410345.977296,-9.850550,0.231349,0.017336,-0.006261,0.040012,0.062156
1765410345.979320,-9.916306,0.222979,0.310856,-0.005498,0.049786,0.062614
1765410345.982307,-9.997607,0.178144,0.560736,-0.007789,0.041692,0.065363
1765410345.982807,-10.040649,0.166188,0.428025,-0.007483,0.027336,0.060628
1765410345.987305,-10.015541,0.202654,0.063965,-0.008552,0.027336,0.058643
1765410345.989303,-9.887015,0.217599,-0.182329,-0.009316,0.030696,0.060018
1765410345.992476,-9.972500,0.292324,0.227164,-0.009010,0.042150,0.060476
1765410345.994339,-9.971304,0.242707,0.433405,-0.010385,0.042150,0.064599
1765410345.996282,-9.892993,0.196078,-0.031683,-0.010537,0.034056,0.064904
1765410345.999346,-9.928263,0.135103,-0.129125,-0.007789,0.028863,0.061087
1765410346.001381,-9.925871,0.209230,0.133907,-0.005192,0.037263,0.060781
1765410346.004354,-9.994021,0.325203,0.419656,-0.004123,0.037874,0.063072
1765410346.007375,-9.939023,0.266619,0.217599,-0.014813,0.037874,0.061697
1765410346.007875,-10.008368,0.356289,0.062171,-0.012065,0.031460,0.066126
1765410346.012317,-9.856527,0.219990,-0.078910,-0.003054,0.033292,0.073762
1765410346.014339,-9.917501,0.095648,0.162602,-0.003207,0.035888,0.068570
1765410346.017400,-9.919893,0.126734,0.167384,-0.009010,0.036957,0.063683
1765410346.019320,-10.035867,0.217001,0.263032,-0.012065,0.037110,0.062156
1765410346.022348,-10.035867,0.217001,0.263032,-0.012065,0.040317,0.062156
1765410346.024341,-9.817670,0.272597,0.163199,-0.013286,0.034819,0.064752
1765410346.026329,-9.783595,0.259445,0.043042,-0.016035,0.034819,0.064141
1765410346.029297,-9.638927,0.218795,-0.296509,-0.014203,0.035125,0.064904
1765410346.031369,-9.846962,0.057987,0.169775,-0.009316,0.031154,0.070097
1765410346.035354,-9.927068,0.107604,0.193687,-0.009621,0.036041,0.063530
1765410346.035854,-9.874461,0.184720,0.052009,-0.012370,0.036957,0.062614
1765410346.039339,-9.748923,0.344931,-0.074127,-0.008247,0.037874,0.065057
1765410346.042355,-9.877449,0.367049,0.114180,-0.007941,0.037415,0.066432
1765410346.044365,-10.004184,0.290531,0.291726,-0.011912,0.037415,0.067195
1765410346.045361,-9.916306,0.170971,-0.002391,-0.009316,0.043371,0.068264
1765410346.049387,-9.864896,0.166188,0.092061,-0.009621,0.039554,0.068875
1765410346.052319,-9.919893,0.255858,0.166786,-0.011912,0.043219,0.062003
1765410346.054282,-10.087874,0.339550,0.416069,-0.011606,0.042150,0.069333
1765410346.055346,-10.008368,0.233740,0.304878,-0.015577,0.038332,0.070860
1765410346.059325,-9.822452,0.184720,-0.145265,-0.014966,0.037415,0.069028
1765410346.060389,-9.714250,0.157819,-0.199665,-0.014050,0.038637,0.072082
1765410346.064358,-9.971304,0.251076,0.399330,-0.010843,0.045968,0.066890
1765410346.067365,-10.040649,0.384983,0.464491,-0.009316,0.047342,0.071166
1765410346.069347,-9.866689,0.216404,-0.059780,-0.013134,0.034056,0.073304
1765410346.072362,-9.846962,0.217001,-0.170971,-0.006567,0.033598,0.072082
1765410346.074372,-9.809300,0.121353,-0.083094,-0.002138,0.038485,0.075289
1765410346.076354,-9.784791,0.092061,0.117169,-0.003512,0.047647,0.073457
1765410346.077338,-9.610233,0.215208,-0.173362,-0.007330,0.046273,0.068111
1765410346.082323,-9.861309,0.326399,0.064562,-0.009316,0.043677,0.070402
1765410346.084356,-9.977283,0.352104,0.271401,-0.006872,0.042913,0.075289
1765410346.085315,-10.043041,0.384983,0.328790,-0.012828,0.045051,0.074984
1765410346.089312,-9.728598,0.205643,-0.157819,-0.015577,0.045968,0.078802
1765410346.090338,-9.758488,0.124342,-0.062171,-0.015577,0.038943,0.073762
1765410346.092298,-9.955761,0.233142,0.145265,-0.006720,0.050702,0.072540
1765410346.097356,-10.006575,0.263032,0.230153,-0.009621,0.050702,0.075900
1765410346.099338,-9.830821,0.356289,0.101626,-0.013286,0.048411,0.068264
1765410346.102363,-10.010758,0.484218,0.124342,-0.011606,0.039248,0.074373
1765410346.104373,-9.954566,0.190100,0.008967,-0.009927,0.043219,0.084147
1765410346.106379,-9.692730,0.004782,-0.278575,-0.006872,0.041081,0.078496
1765410346.109412,-9.745934,0.102224,-0.150646,-0.009316,0.044899,0.069028
1765410346.111377,-10.018531,0.373625,0.351506,-0.007941,0.056963,0.069028
1765410346.114361,-10.068149,0.530846,0.454328,-0.004734,0.054672,0.075442
1765410346.117357,-9.796746,0.386179,-0.018532,-0.011606,0.043830,0.080329
1765410346.119437,-9.798540,0.307269,-0.218795,-0.015577,0.042302,0.073609
1765410346.122374,-9.946795,0.360473,0.159015,-0.010232,0.047953,0.075900
1765410346.124390,-9.875656,0.273792,0.062171,-0.011301,0.046884,0.082009
1765410346.127452,-10.023313,0.278575,0.113582,-0.015882,0.045204,0.075442
1765410346.129419,-9.989238,0.315638,-0.147657,-0.012217,0.048717,0.075289
1765410346.132351,-10.005977,0.354495,0.023912,-0.005192,0.049022,0.083841
1765410346.134359,-10.034073,0.328790,0.324605,-0.009010,0.053451,0.078802
1765410346.135374,-10.142276,0.390961,0.288140,-0.012675,0.047953,0.077580
1765410346.139341,-9.932447,0.200861,-0.100430,-0.012828,0.046273,0.087965
1765410346.141400,-9.947392,0.170971,-0.072932,-0.009163,0.043371,0.081551
1765410346.144355,-10.030487,0.258250,0.363462,-0.004887,0.050396,0.081092
1765410346.146404,-9.971903,0.215806,0.167384,-0.007941,0.050396,0.083841
1765410346.149386,-9.897178,0.211621,-0.087279,-0.012675,0.040317,0.079260
1765410346.152327,-10.005379,0.349115,-0.062171,-0.014813,0.040317,0.074831
1765410346.154345,-10.186513,0.413080,0.254663,-0.009468,0.043830,0.081551
1765410346.157417,-10.037660,0.343137,0.191296,-0.012370,0.049938,0.084452
1765410346.159359,-9.964130,0.179340,0.003587,-0.014203,0.043677,0.085063
1765410346.162330,-9.943806,0.119560,-0.006576,-0.014203,0.043830,0.085063
1765410346.164403,-10.069344,0.203252,0.197274,-0.006567,0.043066,0.078954
1765410346.167354,-9.998206,0.338355,0.058584,-0.007789,0.046120,0.077885
1765410346.169397,-9.904350,0.375418,-0.000598,-0.013134,0.042913,0.075747
1765410346.172321,-9.867287,0.351506,-0.156624,-0.005498,0.047342,0.082925
1765410346.174324,-9.867287,0.351506,-0.156624,-0.005498,0.045509,0.082925
1765410346.177379,-9.907937,0.313247,0.124342,-0.005803,0.049633,0.081092
1765410346.179322,-9.913317,0.457915,-0.044237,-0.007330,0.049633,0.080634
1765410346.182322,-9.853538,0.489598,0.079507,-0.003207,0.049022,0.090103
1765410346.182822,-9.855330,0.473458,0.008369,-0.007483,0.047953,0.093157
1765410346.187304,-9.906742,0.269010,0.166786,-0.011148,0.043524,0.091324
1765410346.189287,-9.720228,0.247489,-0.237924,-0.011454,0.046578,0.089492
1765410346.192294,-9.668818,0.178144,-0.379005,-0.013439,0.046578,0.091324
1765410346.194369,-9.840983,0.277379,0.059182,-0.010996,0.047189,0.082467
1765410346.195383,-9.934240,0.480631,0.160210,-0.010079,0.054062,0.082772
1765410346.199350,-9.907937,0.450741,0.156624,-0.014508,0.058338,0.089339
1765410346.201375,-9.788976,0.325203,-0.119560,-0.008247,0.054367,0.092546
1765410346.204397,-9.930654,0.141081,0.095050,-0.009316,0.045051,0.091324
1765410346.207455,-9.864896,0.188905,-0.039455,-0.004276,0.051924,0.086285
1765410346.209363,-9.837397,0.376016,-0.001196,-0.006567,0.057269,0.084147
1765410346.211371,-9.873264,0.564323,0.131516,-0.008858,0.057269,0.081551
1765410346.214317,-10.052606,0.541607,0.210426,-0.008858,0.047953,0.081551
1765410346.215396,-9.819464,0.316834,-0.141679,-0.003971,0.047647,0.097586
1765410346.219385,-9.604255,0.254663,-0.554758,-0.009774,0.052993,0.092241
1765410346.222365,-9.858918,0.228360,-0.074725,-0.007025,0.062614,0.087659
1765410346.224370,-9.990434,0.359278,0.392157,-0.006567,0.062614,0.086590
1765410346.227338,-9.990434,0.359278,0.392157,-0.006567,0.060323,0.086590
1765410346.229314,-9.771041,0.607963,-0.251076,-0.015424,0.057269,0.087659
1765410346.232306,-9.925871,0.604974,-0.062171,-0.009163,0.054978,0.097738
1765410346.234313,-9.990434,0.316834,0.148254,-0.007178,0.059254,0.105374
1765410346.237388,-10.075322,0.136298,0.367049,-0.011912,0.062156,0.094226
1765410346.239309,-9.959349,0.364060,0.050215,-0.013744,0.067501,0.084758
1765410346.242307,-9.961740,0.613343,0.007174,-0.014050,0.055436,0.087659
1765410346.244411,-10.013150,0.620516,0.279173,-0.011454,0.055894,0.098349
1765410346.247309,-9.974891,0.387972,0.063965,-0.013592,0.059559,0.104000
1765410346.249354,-9.879243,0.084290,0.092061,-0.015577,0.057116,0.101862
1765410346.252286,-9.778812,0.019130,-0.152439,-0.011148,0.058185,0.095600
1765410346.252786,-10.123744,0.353898,0.249880,-0.004581,0.056963,0.087201
1765410346.257328,-9.980869,0.594213,0.138690,-0.010232,0.065057,0.085979
1765410346.259334,-9.906742,0.811812,-0.115973,-0.013286,0.059712,0.093310
1765410346.260396,-9.760879,0.426829,-0.321616,-0.014966,0.057879,0.107207
1765410346.264293,-9.965326,0.169775,0.108800,-0.009468,0.055436,0.103389
1765410346.265343,-9.948587,0.258250,-0.062769,-0.007330,0.062614,0.097433
1765410346.269314,-9.861309,0.453132,-0.051411,-0.013134,0.062614,0.090255
1765410346.272285,-9.861309,0.453132,-0.051411,-0.013134,0.066584,0.090255
1765410346.274273,-10.040649,0.673123,0.060976,-0.013592,0.060170,0.104763
1765410346.277311,-9.950979,0.380201,-0.014945,-0.015424,0.061850,0.105680
1765410346.279345,-9.764465,0.331181,-0.346724,-0.011301,0.062308,0.099266
1765410346.282359,-9.936632,0.359876,0.002391,-0.012981,0.062308,0.100335
1765410346.284353,-10.095646,0.468077,0.210426,-0.013592,0.058338,0.097586
1765410346.287325,-10.100429,0.530846,0.057389,-0.015577,0.060934,0.096211
1765410346.289444,-9.968315,0.511717,-0.081899,-0.012370,0.064141,0.103694
1765410346.292557,-9.927068,0.313845,-0.188307,-0.012675,0.059101,0.105527
1765410346.294300,-10.163795,0.278575,0.263032,-0.012981,0.057116,0.100640
1765410346.297325,-10.008368,0.276781,0.099235,-0.010843,0.067959,0.096211
1765410346.299357,-9.772835,0.431612,-0.154232,-0.006872,0.066279,0.100640
1765410346.300359,-9.842180,0.475849,-0.252272,-0.012523,0.053298,0.096975
1765410346.304307,-10.159015,0.455524,0.174558,-0.012370,0.054062,0.096822
1765410346.307387,-9.991032,0.352702,-0.028694,-0.009621,0.066432,0.100793
1765410346.309366,-9.840983,0.419656,-0.069345,-0.007025,0.064904,0.100029
1765410346.312382,-9.891200,0.477044,-0.024510,-0.011454,0.057879,0.098044
1765410346.314319,-9.921089,0.467480,-0.234338,-0.010996,0.051771,0.101862
1765410346.317393,-9.897178,0.335964,-0.077714,-0.006567,0.063835,0.109039
1765410346.319383,-9.921089,0.381396,0.170373,-0.005040,0.070250,0.105374
1765410346.321359,-10.060975,0.313845,0.241511,-0.013286,0.061087,0.103694
1765410346.324270,-9.999999,0.438785,0.043042,-0.013744,0.053603,0.097586
1765410346.326366,-9.822452,0.711980,-0.374821,-0.012217,0.058185,0.100640
1765410346.329320,-9.815877,0.641439,-0.096844,-0.008247,0.066279,0.113468
1765410346.331339,-9.980869,0.300096,0.162004,-0.011606,0.061087,0.111636
1765410346.334307,-10.060975,0.196676,0.119560,-0.010385,0.056810,0.105985
1765410346.337314,-9.802725,0.367049,-0.173362,-0.007636,0.063530,0.095600
1765410346.339298,-9.631156,0.653993,-0.396341,-0.006720,0.061087,0.102473
1765410346.342287,-9.905546,0.719751,0.081899,-0.010079,0.054520,0.104000
1765410346.344351,-10.063366,0.619321,0.335964,-0.008247,0.058643,0.108734
1765410346.347330,-10.063366,0.619321,0.335964,-0.008247,0.058338,0.108734
1765410346.349348,-9.588712,0.352702,-0.322812,-0.009774,0.051313,0.104458
1765410346.352281,-9.825441,0.578670,-0.234935,-0.014966,0.051313,0.104763
1765410346.354328,-10.173361,0.645624,0.396939,-0.013286,0.057421,0.110414
1765410346.357369,-9.842180,0.430416,-0.194883,-0.009163,0.062919,0.116675
1765410346.359325,-9.650286,0.127929,-0.261836,-0.015119,0.051924,0.114385
1765410346.362321,-9.762074,0.483620,-0.231946,-0.013592,0.064904,0.096211
1765410346.364331,-9.986250,0.799856,0.093855,-0.005498,0.064904,0.109650
1765410346.366360,-9.778812,0.597202,-0.039455,-0.007789,0.069944,0.122478
1765410346.367302,-9.943806,0.497370,-0.038259,-0.008094,0.055894,0.115148
1765410346.373399,-9.998802,0.258250,0.085485,-0.009774,0.060934,0.115606
1765410346.374332,-9.817670,0.460306,-0.215208,-0.002596,0.062003,0.109498
1765410346.377318,-9.789574,0.644428,-0.251076,-0.010537,0.059712,0.105680
1765410346.379344,-9.842777,0.777140,-0.248685,-0.010690,0.061697,0.108276
1765410346.382288,-9.973696,0.558943,-0.072932,-0.008094,0.067653,0.120188
1765410346.384344,-9.885221,0.375418,-0.107604,-0.012217,0.067653,0.117744
1765410346.387279,-9.885221,0.375418,-0.107604,-0.012217,0.065973,0.117744
1765410346.389356,-9.866092,0.553563,0.073529,-0.011454,0.067348,0.110108
1765410346.390307,-9.829626,0.644428,-0.249880,-0.007636,0.062003,0.111483
1765410346.394333,-9.882831,0.590626,-0.160210,-0.010385,0.067042,0.116523
1765410346.396334,-9.885221,0.334768,-0.072932,-0.007330,0.067042,0.113774
1765410346.399406,-9.885221,0.334768,-0.072932,-0.007330,0.065515,0.113774
1765410346.402302,-9.754900,0.705404,-0.334768,-0.011759,0.061697,0.102473
1765410346.404344,-10.179338,0.940937,0.413678,-0.006414,0.071929,0.105527
1765410346.407295,-9.920491,0.692252,0.005380,-0.006414,0.056047,0.126296
1765410346.407795,-9.754900,0.355691,-0.193687,-0.011454,0.056047,0.116217
1765410346.412318,-9.754900,0.355691,-0.193687,-0.011454,0.065210,0.116217
1765410346.414344,-10.061573,0.860234,0.167384,-0.007941,0.071013,0.118508
1765410346.417371,-9.810495,0.484218,-0.077714,-0.010537,0.071013,0.125533
1765410346.419314,-9.979673,0.445959,-0.041846,-0.013592,0.067653,0.109345
1765410346.422402,-9.968315,0.558943,-0.088474,-0.017562,0.067653,0.105527
1765410346.424346,-9.815877,0.827355,-0.418460,-0.011301,0.059101,0.113010
1765410346.427288,-9.938425,0.817790,0.069345,-0.013592,0.061545,0.111330
1765410346.429470,-9.805116,0.681492,-0.082496,-0.014813,0.070708,0.114995
1765410346.432355,-9.884026,0.387374,0.077116,-0.015119,0.067348,0.122020
1765410346.432855,-9.762672,0.384385,-0.483022,-0.014813,0.056200,0.111177
1765410346.435343,-10.188903,0.578670,0.126136,-0.016799,0.056352,0.103084
1765410346.439336,-9.971304,0.789096,-0.052009,-0.014966,0.074526,0.107818
1765410346.442340,-9.770443,0.713175,-0.520086,-0.015577,0.059559,0.114843
1765410346.444317,-9.770443,0.713175,-0.520086,-0.015577,0.063377,0.114843
1765410346.445361,-9.948587,0.763988,-0.099235,-0.012523,0.078038,0.110414
1765410346.449317,-9.836202,0.659971,0.111191,-0.012828,0.078038,0.124311
1765410346.452323,-9.812887,0.496174,-0.083692,-0.017104,0.061087,0.117133
1765410346.454274,-10.002390,0.616930,-0.108202,-0.016646,0.064904,0.108429
1765410346.456374,-9.921089,0.603778,-0.109397,-0.016646,0.062614,0.108429
1765410346.459287,-9.903752,0.630679,-0.253467,-0.013897,0.061087,0.115606
1765410346.462350,-9.917501,0.816595,-0.371832,-0.020464,0.063683,0.112399
1765410346.464340,-10.025704,0.579268,-0.105213,-0.017562,0.075595,0.119424
1765410346.467314,-9.843375,0.345528,-0.221186,-0.008399,0.075595,0.124006
1765410346.469339,-10.009563,0.434601,0.165591,-0.015730,0.066584,0.105374
1765410346.471346,-10.098636,0.787900,0.063367,-0.017868,0.073915,0.104000
1765410346.474347,-9.905546,0.748446,-0.322812,-0.011148,0.068264,0.122020
1765410346.476344,-9.721423,0.489000,-0.374223,-0.012981,0.069180,0.119424
1765410346.479291,-9.777020,0.621114,-0.369440,-0.015577,0.070860,0.114995
1765410346.481333,-10.105808,0.644428,0.094452,-0.014966,0.072082,0.119271
1765410346.484376,-9.970706,0.685079,-0.066356,-0.007941,0.077427,0.122937
1765410346.487304,-9.825441,0.548780,-0.218795,-0.011301,0.068875,0.122631
1765410346.489324,-9.832614,0.469871,-0.308465,-0.011301,0.064904,0.122631
