time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2476.6000000039235,0.00043115238,-0.7848772,-0.00030657536,-2.3563297,0.00040627993,1.5705961,0.7860256,0.03999996,0.03999996,-9.810267,0.003829315770417452,-0.014793102,7.197505e-05,-0.009240376763045788,0.004898194
2476.6166666705903,0.00047603867,-0.7848947,-0.00036563608,-2.3563797,0.0004595641,1.5705321,0.7860294,0.039999954,0.039999954,-9.809876,0.004593950696289539,-0.015842957,7.983872e-05,-0.009031357243657112,0.0054812063
2476.633333337257,0.00052598515,-0.7849179,-0.00043137086,-2.3564305,0.00051886495,1.570461,0.7860345,0.039999947,0.03999995,-9.809483,0.00540999136865139,-0.01716647,8.9840854e-05,-0.008791438303887844,0.006099028
2476.650000003924,0.00058128155,-0.7849467,-0.0005041638,-2.3564856,0.00058452965,1.5703825,0.78604025,0.03999994,0.039999943,-9.808674,0.006359725724905729,-0.018425766,9.6469936e-05,-0.008505268022418022,0.0067533134
2476.666666670591,0.0006422177,-0.7849812,-0.0005843977,-2.3565438,0.0006569027,1.570296,0.78604597,0.03999994,0.039999943,-9.808332,0.007418750319629908,-0.01973766,0.00010266657,-0.008190490305423737,0.007443098
2476.683333337258,0.0007090812,-0.7850216,-0.00067245314,-2.3566043,0.00073632627,1.5702014,0.7860518,0.039999947,0.03999995,-9.807847,0.008628173731267452,-0.021003682,0.0001114169,-0.007840262725949287,0.008168184
2476.7000000039247,0.0007821583,-0.785068,-0.0007687083,-2.3566701,0.0008231412,1.5700978,0.78605944,0.03999995,0.039999954,-9.807233,0.009902448393404484,-0.022557203,0.00012239111,-0.00745328888297081,0.008928381
2476.7166666705916,0.0008617323,-0.7851207,-0.0008735386,-2.356739,0.00091768586,1.5699849,0.78606707,0.039999954,0.039999958,-9.806947,0.011327708140015602,-0.02405914,0.0001275727,-0.007040705997496843,0.009723433
2476.7333333372585,0.0009480842,-0.78517973,-0.0009873159,-2.3568127,0.0010202953,1.5698625,0.786075,0.039999958,0.03999996,-9.80642,0.012933682650327682,-0.025483612,0.00013568203,-0.006592401769012213,0.010553033
2476.7500000039254,0.0010414923,-0.78524524,-0.0011104086,-2.356893,0.001131301,1.56973,0.78608453,0.039999958,0.03999996,-9.806,0.014614016748964787,-0.027278338,0.00014500855,-0.006116176024079323,0.011416848
2476.7666666705923,0.0011422324,-0.78531736,-0.0012431804,-2.3569756,0.0012510313,1.5695873,0.78609407,0.03999996,0.039999966,-9.805874,0.01647258549928665,-0.029018655,0.00014997396,-0.005620194133371115,0.012314525
2476.783333337259,0.0012505756,-0.78539634,-0.0013859911,-2.3570645,0.0013798092,1.5694339,0.7861045,0.03999996,0.039999966,-9.805097,0.018488841131329536,-0.030851837,0.00015770285,-0.0050815194845199585,0.013245658
2476.800000003926,0.0013667904,-0.7854823,-0.0015391958,-2.3571603,0.0015179547,1.5692692,0.78611594,0.03999997,0.039999973,-9.80499,0.02069796994328499,-0.03259049,0.00016395995,-0.00452220905572176,0.014209847
2476.816666670593,0.001491141,-0.78557545,-0.0017031442,-2.3572586,0.0016657836,1.569093,0.78612757,0.039999973,0.039999977,-9.804701,0.02300172485411167,-0.034745377,0.00016866351,-0.003941915463656187,0.015206634
2476.83333333726,0.0016238884,-0.7856758,-0.0018781812,-2.3573637,0.0018236057,1.5689046,0.7861408,0.039999973,0.039999973,-9.803953,0.02551509067416191,-0.03684318,0.00017562132,-0.00332149351015687,0.016236419
2476.8500000039267,0.0017652882,-0.7857836,-0.0020646453,-2.357476,0.0019917253,1.5687042,0.78615415,0.039999977,0.03999998,-9.803727,0.02820100076496601,-0.03903923,0.00017782864,-0.0026805056259036064,0.017296158
2476.8666666705935,0.0019155928,-0.7858991,-0.0022628708,-2.3575954,0.0021704452,1.5684912,0.7861688,0.03999998,0.03999998,-9.803605,0.03112134523689747,-0.04116915,0.00018235554,-0.0020183962769806385,0.018388772
2476.8833333372604,0.0020750493,-0.7860224,-0.002473186,-2.3577223,0.0023600585,1.5682653,0.7861841,0.039999973,0.039999977,-9.803291,0.034128230065107346,-0.043750905,0.00018388222,-0.0013356574345380068,0.019510323
2476.9000000039273,0.0022439014,-0.7861536,-0.002695913,-2.3578548,0.0025608568,1.5680263,0.78620046,0.039999973,0.039999973,-9.803072,0.037391506135463715,-0.046292633,0.00018558318,-0.0006327092414721847,0.020663716
2476.916666670594,0.0024223886,-0.78629285,-0.0029313664,-2.3579924,0.0027731224,1.5677733,0.78621763,0.039999977,0.03999998,-9.80263,0.040831439197063446,-0.048946586,0.00018493088,9.811420022742823e-05,0.021844978
2476.933333337261,0.0026107428,-0.7864403,-0.0031798556,-2.3581374,0.0029971353,1.5675063,0.78623587,0.039999977,0.03999998,-9.802167,0.044534873217344284,-0.051524736,0.00018348929,0.0008598548010922968,0.023056114
2476.950000003928,0.0028091946,-0.7865963,-0.0034416844,-2.35829,0.0032331676,1.5672251,0.78625494,0.03999998,0.039999984,-9.801801,0.048351943492889404,-0.05457557,0.00018000665,0.0016408939845860004,0.02429574
2476.966666670595,0.0030179669,-0.78676075,-0.0037171487,-2.3584504,0.0034814856,1.5669292,0.78627515,0.039999977,0.039999988,-9.801494,0.05241603031754494,-0.05757244,0.0001751899,0.0024443285074084997,0.025560709
2476.9833333372617,0.0032372796,-0.7869339,-0.004006539,-2.3586192,0.0037423533,1.5666184,0.7862963,0.039999977,0.03999998,-9.801364,0.05678672343492508,-0.060508646,0.00016836458,0.0032662975136190653,0.026858162
2477.0000000039286,0.0034673465,-0.7871161,-0.00431014,-2.358796,0.004016024,1.5662924,0.7863186,0.039999977,0.03999998,-9.801063,0.061240244656801224,-0.06397824,0.00015940722,0.004104808438569307,0.028179815
2477.0166666705954,0.0037083765,-0.7873073,-0.004628225,-2.3589814,0.0043027475,1.5659508,0.78634197,0.039999973,0.039999977,-9.800707,0.06598342210054398,-0.06737065,0.00014792632,0.004965039901435375,0.02952763
2477.0333333372623,0.0039605745,-0.78750753,-0.004961069,-2.3591752,0.0046027657,1.5655935,0.78636634,0.039999977,0.03999998,-9.8005495,0.07096054404973984,-0.07090714,0.00013429916,0.00583907775580883,0.030901063
2477.050000003929,0.004224139,-0.78771716,-0.005308933,-2.3593783,0.0049163154,1.5652201,0.78639185,0.039999977,0.03999998,-9.800371,0.07622168213129044,-0.07440669,0.00011814708,0.0067331744357943535,0.03229946
2477.066666670596,0.0044992627,-0.7879364,-0.005672072,-2.35959,0.0052436283,1.5648302,0.78641844,0.039999977,0.039999984,-9.800077,0.08161161839962006,-0.078450285,9.930644e-05,0.0076409294269979,0.033720504
2477.083333337263,0.0047861366,-0.78816515,-0.0060507366,-2.35981,0.005584931,1.5644234,0.7864462,0.039999977,0.03999998,-9.799757,0.08733151108026505,-0.0824261,7.76335e-05,0.008566612377762794,0.035168916
2477.10000000393,0.005084942,-0.7884037,-0.006445172,-2.3600392,0.0059404424,1.5640001,0.7864753,0.039999977,0.03999998,-9.799418,0.09326378256082535,-0.086569495,5.272175e-05,0.00951030571013689,0.036638793
2477.1166666705967,0.0053958585,-0.7886519,-0.006855611,-2.3602767,0.00631037,1.5635595,0.7865053,0.039999977,0.039999984,-9.799276,0.09950951486825943,-0.09063244,2.4197216e-05,0.010471860878169537,0.03813027
2477.1333333372636,0.0057190577,-0.7889102,-0.007282283,-2.3605242,0.006694924,1.5631015,0.78653663,0.039999977,0.039999984,-9.798771,0.1059117540717125,-0.09531515,-6.7861374e-06,0.01145016960799694,0.039643895
2477.1500000039305,0.006054708,-0.78917885,-0.007725412,-2.3607807,0.0070943055,1.5626258,0.7865691,0.03999998,0.039999988,-9.798535,0.11263574659824371,-0.09990555,-4.202944e-05,0.012441940605640411,0.041180626
2477.1666666705974,0.006402973,-0.78945756,-0.008185213,-2.361047,0.0075087026,1.5621324,0.78660274,0.03999998,0.039999995,-9.798174,0.11959824711084366,-0.10464893,-8.0883634e-05,0.013450977392494678,0.04273478
2477.1833333372642,0.0067640096,-0.78974676,-0.008661898,-2.3613226,0.00793831,1.5616208,0.7866378,0.03999998,0.039999995,-9.798048,0.12690812349319458,-0.10936109,-0.00012318439,0.014474003575742245,0.0443117
2477.200000003931,0.0071379696,-0.79004616,-0.009155659,-2.3616083,0.008383301,1.5610907,0.78667396,0.039999977,0.04,-9.797539,0.13435542583465576,-0.11467246,-0.00017054703,0.015512028709053993,0.045905735
2477.216666670598,0.0075250003,-0.7903564,-0.009666694,-2.3619032,0.008843859,1.5605421,0.78671134,0.03999998,0.04,-9.797241,0.1421629786491394,-0.11994695,-0.00022170189,0.0165615975856781,0.04752206
2477.233333337265,0.007925243,-0.79067725,-0.010195195,-2.3622084,0.009320151,1.5599748,0.7867502,0.039999988,0.04,-9.796981,0.1502828299999237,-0.12510724,-0.00027708674,0.017627466470003128,0.04915608
2477.2500000039317,0.008338836,-0.791009,-0.01074134,-2.3625243,0.009812344,1.5593885,0.7867902,0.03999999,0.04,-9.7964945,0.15857543051242828,-0.13095525,-0.00033827586,0.018705356866121292,0.050807863
2477.2666666705986,0.00876591,-0.7913517,-0.011305306,-2.3628495,0.010320603,1.558783,0.78683144,0.039999988,0.04,-9.796203,0.16721023619174957,-0.13673678,-0.00040360366,0.019792741164565086,0.052476794
2477.2833333372655,0.009206589,-0.79170525,-0.011887257,-2.363185,0.010845057,1.5581585,0.7868741,0.03999999,0.04,-9.795695,0.17612263560295105,-0.14267603,-0.00047386138,0.02089679427444935,0.054162346
2477.3000000039324,0.009660994,-0.7920699,-0.012487353,-2.3635314,0.011385865,1.5575144,0.7869181,0.039999995,0.04,-9.795482,0.18539924919605255,-0.14856267,-0.0005502367,0.02201256901025772,0.055864826
2477.3166666705993,0.010129243,-0.7924458,-0.013105754,-2.363888,0.011943168,1.5568506,0.7869634,0.039999995,0.04,-9.7949505,0.19483500719070435,-0.15512125,-0.0006317838,0.02313811518251896,0.057581823
2477.333333337266,0.010611446,-0.79283285,-0.0137426015,-2.3642554,0.012517092,1.556167,0.78701,0.039999995,0.04,-9.794483,0.20462724566459656,-0.16160473,-0.0007191836,0.024274645373225212,0.05931372
2477.350000003933,0.011107715,-0.7932315,-0.014398034,-2.364634,0.013107746,1.5554634,0.787058,0.04,0.04,-9.794082,0.2147250920534134,-0.16829017,-0.0008127334,0.02542029693722725,0.06106075
2477.3666666706,0.01161814,-0.79364145,-0.015072188,-2.3650227,0.013715284,1.5547397,0.7871074,0.04,0.04,-9.793804,0.2251661717891693,-0.17487112,-0.00091218937,0.026576241478323936,0.062820606
2477.383333337267,0.012142827,-0.79406285,-0.015765192,-2.365422,0.014339799,1.5539962,0.7871583,0.04,0.04,-9.793074,0.23580610752105713,-0.18218972,-0.001018352,0.02774355746805668,0.06459362
2477.4000000039337,0.012681867,-0.7944961,-0.016477164,-2.3658323,0.014981407,1.5532318,0.7872104,0.04,0.04,-9.79252,0.24680182337760925,-0.18943445,-0.0011316123,0.028922583907842636,0.066379935
2477.4166666706005,0.013235337,-0.79494077,-0.017208219,-2.3662536,0.015640192,1.5524471,0.78726393,0.04,0.04,-9.791978,0.2580992579460144,-0.1968281,-0.0012510872,0.030109882354736328,0.068177454
2477.4333333372674,0.0138033265,-0.79539716,-0.017958464,-2.3666863,0.016316276,1.5516418,0.78731894,0.04,0.04,-9.791596,0.26977062225341797,-0.20419829,-0.0013776082,0.031305499374866486,0.06998638
2477.4500000039343,0.014385908,-0.79586536,-0.018728,-2.3671298,0.01700974,1.5508157,0.7873754,0.04,0.04,-9.790896,0.28164106607437134,-0.21226943,-0.0015118858,0.03250681236386299,0.07180689
2477.466666670601,0.014983157,-0.79634535,-0.019516926,-2.3675847,0.017720662,1.5499688,0.787433,0.04,0.04,-9.790172,0.293871134519577,-0.22027197,-0.0016537126,0.03371938318014145,0.07363689
2477.483333337268,0.015595132,-0.79683745,-0.020325324,-2.3680503,0.018449115,1.5491014,0.7874922,0.04,0.04,-9.789758,0.3064649701118469,-0.22821598,-0.0018020258,0.03493772819638252,0.075475715
2477.500000003935,0.016221901,-0.7973412,-0.02115328,-2.3685274,0.019195179,1.5482126,0.787553,0.04,0.04,-9.788766,0.31926682591438293,-0.23686156,-0.0019590028,0.03616838902235031,0.07732294
2477.516666670602,0.016863521,-0.79785705,-0.022000864,-2.3690157,0.019958928,1.547303,0.7876152,0.04,0.04,-9.788099,0.33244723081588745,-0.24546377,-0.0021247533,0.03740263357758522,0.07917956
2477.5333333372687,0.01752004,-0.7983849,-0.022868155,-2.3695157,0.020740416,1.5463723,0.7876787,0.04,0.04,-9.787323,0.3459457755088806,-0.25425708,-0.0022985984,0.03864463046193123,0.08104419
2477.5500000039356,0.018191513,-0.7989247,-0.023755208,-2.3700264,0.021539694,1.5454202,0.7877436,0.04,0.04,-9.786703,0.359809011220932,-0.26298398,-0.002480674,0.039893779903650284,0.08291469
2477.5666666706024,0.018877978,-0.7994767,-0.024662083,-2.370549,0.02235684,1.5444467,0.78781015,0.04,0.04,-9.785622,0.3739076554775238,-0.272438,-0.0026711267,0.04114895313978195,0.084795356
2477.5833333372693,0.019579478,-0.8000408,-0.025588835,-2.3710825,0.023191877,1.5434518,0.78787804,0.04,0.04,-9.78474,0.38835427165031433,-0.28183135,-0.00287105,0.04240988567471504,0.08667998
2477.600000003936,0.020296037,-0.8006168,-0.026535504,-2.3716285,0.024044855,1.5424358,0.78794736,0.04,0.04,-9.783781,0.40314584970474243,-0.29142383,-0.00307992,0.04367576912045479,0.08857196
2477.616666670603,0.021027701,-0.8012051,-0.027502121,-2.3721855,0.024915786,1.5413985,0.78801817,0.04,0.04,-9.783093,0.4182955026626587,-0.3009838,-0.0032979,0.044944342225790024,0.090466835
2477.63333333727,0.021774478,-0.8018054,-0.028488735,-2.3727543,0.025804743,1.5403396,0.7880904,0.04,0.04,-9.781743,0.4336868226528168,-0.31126162,-0.0035255859,0.04622292518615723,0.09236974
2477.650000003937,0.022536404,-0.80241793,-0.029495364,-2.3733344,0.026711721,1.5392593,0.78816414,0.04,0.04,-9.780757,0.4494306445121765,-0.32147998,-0.0037627139,0.047500599175691605,0.094274275
2477.6666666706037,0.023313485,-0.8030432,-0.030522028,-2.3739264,0.027636766,1.5381576,0.78823936,0.04,0.04,-9.779523,0.4655308723449707,-0.33189884,-0.004009909,0.04878649860620499,0.09618575
2477.6833333372706,0.024105733,-0.80368066,-0.031568747,-2.3745294,0.028579852,1.5370345,0.78831613,0.04,0.04,-9.778555,0.48196348547935486,-0.3422204,-0.004266964,0.05007634311914444,0.09809539
2477.7000000039375,0.024913162,-0.80433005,-0.03263554,-2.3751442,0.029541027,1.5358897,0.7883943,0.04,0.04,-9.776993,0.49867209792137146,-0.3533181,-0.0045346464,0.05137401074171066,0.10001154
2477.7166666706044,0.02573576,-0.8049917,-0.0337224,-2.3757703,0.030520264,1.5347234,0.7884738,0.04,0.04,-9.775729,0.5157305002212524,-0.36435938,-0.004812261,0.0526714101433754,0.101928875
2477.7333333372712,0.026573537,-0.8056655,-0.034829322,-2.3764079,0.031517584,1.5335354,0.78855485,0.04,0.04,-9.774497,0.5331753492355347,-0.375333,-0.005100228,0.05397386848926544,0.10384852
2477.750000003938,0.027426489,-0.8063516,-0.0359563,-2.377057,0.032532986,1.5323261,0.7886375,0.04,0.04,-9.772803,0.5508467555046082,-0.38704732,-0.0053990334,0.05527942627668381,0.10576915
2477.766666670605,0.028294608,-0.8070497,-0.037103333,-2.377718,0.03356644,1.5310951,0.7887216,0.04,0.04,-9.771273,0.5688869953155518,-0.398696,-0.0057091555,0.05658910796046257,0.10768922
2477.783333337272,0.029177874,-0.8077603,-0.038270377,-2.3783903,0.034617946,1.5298427,0.78880703,0.04,0.04,-9.769732,0.5872738361358643,-0.4105714,-0.006030652,0.05789763107895851,0.10961
2477.8000000039387,0.030076275,-0.808483,-0.039457425,-2.379074,0.035687473,1.5285686,0.78889394,0.04,0.04,-9.768186,0.6060199737548828,-0.42236182,-0.006361848,0.05921212583780289,0.11153015
2477.8166666706056,0.030989781,-0.80921763,-0.04066446,-2.3797696,0.036774997,1.5272734,0.78898245,0.04,0.04,-9.766251,0.6250067353248596,-0.43488953,-0.0067048594,0.0605265349149704,0.11344914
2477.8333333372725,0.031918366,-0.80996466,-0.04189143,-2.3804767,0.03788048,1.5259567,0.78907233,0.04,0.04,-9.764404,0.6443646550178528,-0.44740382,-0.007060039,0.061843276023864746,0.11536549
2477.8500000039394,0.03286201,-0.81072384,-0.043138303,-2.3811946,0.039003886,1.5246186,0.78916365,0.04,0.04,-9.762507,0.6640598177909851,-0.4600671,-0.007426189,0.0631614476442337,0.11728051
2477.8666666706063,0.033820678,-0.81149495,-0.044405024,-2.3819246,0.04014519,1.5232589,0.78925645,0.04,0.04,-9.760607,0.6841120719909668,-0.47270396,-0.0078036967,0.06448429822921753,0.11919271
2477.883333337273,0.034794323,-0.81227815,-0.045691554,-2.3826656,0.04130432,1.5218785,0.7893506,0.04,0.04,-9.758423,0.7044085264205933,-0.48607036,-0.008193309,0.06580211222171783,0.1211009
2477.90000000394,0.035782915,-0.81307346,-0.04699785,-2.3834183,0.04248126,1.5204767,0.7894463,0.04,0.04,-9.756133,0.7250764966011047,-0.4993806,-0.008594337,0.0671258494257927,0.12300605
2477.916666670607,0.036786392,-0.81388056,-0.048323825,-2.384182,0.043675907,1.5190532,0.7895434,0.04,0.04,-9.753914,0.7460566163063049,-0.51288223,-0.009007701,0.06844787299633026,0.12490365
2477.933333337274,0.037804723,-0.8146998,-0.049669426,-2.3849576,0.04488821,1.5176096,0.789642,0.04,0.04,-9.751715,0.767381489276886,-0.5263617,-0.009433289,0.06976904720067978,0.1267911
2477.9500000039407,0.038837846,-0.8155308,-0.051034566,-2.3857436,0.046118103,1.5161439,0.789742,0.04,0.04,-9.749029,0.7890083193778992,-0.5405271,-0.0098708635,0.07109317183494568,0.12867811
2477.9666666706075,0.039885707,-0.8163739,-0.052419193,-2.3865416,0.04736555,1.5146586,0.78984344,0.04,0.04,-9.746415,0.8109794855117798,-0.5546405,-0.010320856,0.07241391390562057,0.1305619
2477.9833333372744,0.040948253,-0.81722873,-0.053823225,-2.38735,0.048630487,1.5131518,0.7899463,0.04,0.04,-9.743934,0.8333058953285217,-0.56874293,-0.010782677,0.07373980432748795,0.13243984
2478.0000000039413,0.0420254,-0.81809545,-0.055246577,-2.3881702,0.04991284,1.5116241,0.79005057,0.04,0.04,-9.740888,0.8558757901191711,-0.58348876,-0.011257386,0.07506318390369415,0.13431191
2478.016666670608,0.0431171,-0.8189739,-0.05668915,-2.389001,0.05121251,1.5100763,0.7901562,0.04,0.04,-9.738003,0.8788015842437744,-0.598204,-0.011744164,0.07638426125049591,0.13617653
2478.033333337275,0.04422326,-0.81986386,-0.05815086,-2.389843,0.052529424,1.5085078,0.7902632,0.04,0.04,-9.734896,0.9020329713821411,-0.61314183,-0.012242777,0.0777091383934021,0.13803247
2478.050000003942,0.045343824,-0.82076544,-0.059631597,-2.3906956,0.053863484,1.506919,0.7903716,0.04,0.04,-9.732005,0.9256255626678467,-0.6280447,-0.012754141,0.07903071492910385,0.1398809
2478.066666670609,0.04647872,-0.8216787,-0.061131272,-2.3915594,0.05521459,1.5053097,0.7904814,0.04,0.04,-9.728487,0.949465811252594,-0.64359134,-0.013278073,0.08035136014223099,0.14172052
2478.0833333372757,0.04762784,-0.8226032,-0.062649764,-2.3924344,0.056582686,1.5036801,0.7905926,0.04,0.04,-9.725089,0.9736453890800476,-0.65908843,-0.013814618,0.08167052268981934,0.14355072
2478.1000000039426,0.048791114,-0.82353926,-0.06418695,-2.3933196,0.05796761,1.5020305,0.79070526,0.04,0.04,-9.721636,0.9981461763381958,-0.67482156,-0.01436398,0.08298433572053909,0.14537105
2478.1166666706094,0.049968466,-0.8244866,-0.06574275,-2.3942156,0.059369285,1.500361,0.79081917,0.04,0.04,-9.7181015,1.0229655504226685,-0.6905018,-0.014925796,0.0842992439866066,0.14717957
2478.1333333372763,0.051159784,-0.82544506,-0.06731702,-2.3951225,0.060787596,1.4986714,0.79093456,0.04,0.04,-9.7141,1.04805326461792,-0.7068145,-0.015499771,0.0856122300028801,0.14897811
2478.150000003943,0.052364983,-0.8264147,-0.068909615,-2.3960397,0.062222436,1.4969624,0.79105127,0.04,0.04,-9.7102165,1.0734797716140747,-0.7231131,-0.016087195,0.08691991865634918,0.15076539
2478.16666667061,0.053583976,-0.8273955,-0.07052043,-2.3969674,0.063673705,1.495234,0.79116935,0.04,0.04,-9.706114,1.099187970161438,-0.7395966,-0.016686926,0.08822648972272873,0.15253939
2478.183333337277,0.054816637,-0.8283875,-0.07214934,-2.397906,0.065141246,1.4934859,0.7912886,0.04,0.04,-9.702074,1.1252399682998657,-0.75605655,-0.017298987,0.08953209221363068,0.15430185
2478.200000003944,0.05606289,-0.82939035,-0.073796205,-2.398854,0.06662493,1.4917186,0.7914092,0.04,0.04,-9.697566,1.1515352725982666,-0.7730926,-0.01792316,0.0908312052488327,0.15605007
2478.2166666706107,0.05732261,-0.8304039,-0.07546088,-2.3998125,0.06812466,1.4899323,0.79153115,0.04,0.04,-9.692924,1.1781460046768188,-0.790135,-0.018559344,0.0921318531036377,0.1577852
2478.2333333372776,0.058595687,-0.83142823,-0.077143185,-2.400782,0.06964029,1.4881271,0.7916544,0.04,0.04,-9.688524,1.2050801515579224,-0.80716604,-0.01920821,0.09342679381370544,0.15950574
2478.2500000039445,0.05988202,-0.8324633,-0.07884302,-2.401761,0.071171686,1.4863032,0.79177886,0.04,0.04,-9.683591,1.2322944402694702,-0.8247717,-0.019870069,0.09471426904201508,0.16121548
2478.2666666706114,0.06118147,-0.833509,-0.08056017,-2.40275,0.07271873,1.4844606,0.7919046,0.04,0.04,-9.678479,1.2597830295562744,-0.8423366,-0.02054309,0.09600283205509186,0.16291057
2478.2833333372782,0.06249394,-0.834565,-0.08229453,-2.4037492,0.07428125,1.4825996,0.7920316,0.04,0.04,-9.673334,1.2875711917877197,-0.8600771,-0.02122824,0.09728659689426422,0.16459152
2478.300000003945,0.06381929,-0.83563143,-0.08404594,-2.4047577,0.075859115,1.4807202,0.7921599,0.04,0.04,-9.668309,1.3156709671020508,-0.8778607,-0.021925349,0.09856316447257996,0.16625707
2478.316666670612,0.06515741,-0.83670837,-0.08581422,-2.4057755,0.077452205,1.4788228,0.7922895,0.04,0.04,-9.662508,1.3439998626708984,-0.89611197,-0.022634823,0.09983775019645691,0.16790648
