time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.7,-9.75395284342766,0.7940218895750148,-0.5082948303113323,-0.0028069343106117885,0.07377650003008145,0.12699948571440645,1.7
1.7025,-9.756100826331119,0.8067740366019094,-0.5945952160832704,-0.011394884865394894,0.0808826676789501,0.12713941451655372,1.7025
1.705,-9.811066611555038,0.7754480735317115,-0.50590128275551,-0.004911356447057142,0.06886951523174817,0.13000345965741747,1.705
1.7075,-9.705343070144687,0.7617400159008778,-0.5021211930801548,-0.006703952017201131,0.06845199913825814,0.12386181458137693,1.7075
1.71,-9.72477606270376,0.7179713130763816,-0.5195233771998454,-0.008585048045625826,0.07299752680928835,0.12283653562347312,1.71
1.7125,-9.75948691860502,0.7828990328655131,-0.5189353634074889,-0.007215399303530904,0.07031911740204172,0.12698404333711263,1.7125
1.715,-9.725620183655904,0.7699907813111678,-0.598263024772852,-0.015418091271807087,0.0721539007419618,0.13540026170369,1.715
1.7175,-9.793768971213117,0.8135479740831932,-0.5245154700435131,-0.0077010663027691885,0.06981778452089804,0.12848548442537083,1.7175
1.72,-9.801994035729702,0.8152940067710801,-0.5599632939825497,-0.018369878889228558,0.07800265524703776,0.12893535320098487,1.72
1.7225,-9.70176177277,0.7483920228902358,-0.5330068166568415,-0.006751087531106456,0.0697303324333492,0.1214282396445618,1.7225
1.725,-9.704904617275034,0.8158274477139092,-0.572030515703642,-0.012290246136946625,0.07157558018323996,0.13212157158997662,1.725
1.7275,-9.758496096488196,0.8705600198577922,-0.5532064237514558,-0.007681041847902059,0.07231409593453739,0.13158986419560295,1.7275
1.73,-9.691590162626692,0.8734908772766349,-0.579576014174244,-0.0023147591145953298,0.07381864618507097,0.12207386396035019,1.73
1.7325,-9.686196525960892,0.867018719479888,-0.5315585425137032,-0.0052792375235324596,0.07912921417693101,0.13044808976183117,1.7325
1.735,-9.760774329242853,0.7747685781970081,-0.5194937840130199,-0.009076488251398895,0.07143360802848582,0.13071813610933816,1.735
1.7375,-9.718633245180069,0.8417055042278757,-0.45872093845128026,-0.014848641773882232,0.07626415616215775,0.13339225424267737,1.7375
1.74,-9.706894442451357,0.8409162399139208,-0.611774451358656,-0.0076388564600231865,0.06986310077593305,0.13854228224713144,1.74
1.7425,-9.677453775645366,0.8633245957104834,-0.6338922530924849,-0.004987989527362974,0.07411828321597187,0.12619323348308917,1.7425
1.745,-9.721503013084549,0.7992200531617519,-0.5341946471718813,-0.015023113276544755,0.0725113640858166,0.12987943508629657,1.745
1.7475,-9.756342083909653,0.8401583565250651,-0.6035919722950911,-0.009628021889176995,0.06875335435056773,0.1398644949694087,1.7475
1.75,-9.768879261246257,0.8373810874239653,-0.488495430515694,-0.01321493567962984,0.068163041113278,0.13035628885186923,1.75
1.7525,-9.715127539215834,0.829640915148376,-0.5334442064126078,-0.010591281782504573,0.07879999285881926,0.1316758118586959,1.7525
1.755,-9.736561020819506,0.8723558394045551,-0.512747195571752,-0.003556573553550604,0.07323479983775268,0.1280881022336951,1.755
1.7575,-9.656806021526645,0.7899415229226039,-0.6126144921790126,-0.002350570608441214,0.0689073564495931,0.13741240697386775,1.7575
1.76,-9.738749759910505,0.8066884811065947,-0.6009113078581301,-0.004200956971134773,0.07909787409317975,0.12750344642885794,1.76
1.7625,-9.776686082743808,0.8452179115497416,-0.5065202436927009,-0.008086653337794118,0.07345297074183153,0.1312073250180855,1.7625
1.765,-9.742706247633501,0.8630829372760808,-0.5749120228827426,-0.009544380624693637,0.07224038397570062,0.1411062392265192,1.765
1.7675,-9.76690191624187,0.9186371110614424,-0.6198749069264774,-0.004142710058798221,0.0601921672419015,0.1393172926950031,1.7675
1.77,-9.689548756352991,0.8804520054366268,-0.5840363883577423,-0.015379955821939233,0.07847355660489237,0.12330279854407425,1.77
1.7725,-9.77588383133292,0.8769833289248506,-0.610941934679124,-0.0187182805922568,0.07199228164668048,0.13468062584453255,1.7725
1.775,-9.799006778745676,0.8968986872882296,-0.6384191823717248,-0.010018028856346865,0.07726315264949513,0.1404720567725665,1.775
1.7775,-9.783663074127608,0.9053552046239843,-0.6077354879111911,-0.008194568476567403,0.07890334544920403,0.1444730969994486,1.7775
1.78,-9.729752614672137,0.8107699933363774,-0.6129872822889301,-0.014375132465849984,0.0700531170783802,0.140886160882179,1.78
1.7825,-9.703694908580976,0.7880566502226098,-0.629944964228588,-0.014338023519924832,0.06895791206745479,0.12872369388794963,1.7825
1.785,-9.802676680964257,0.8748479851370845,-0.6159825668875963,-0.007899907977197319,0.07580774217854223,0.137353935725006,1.785
1.7875,-9.858470201714262,0.8749787146175131,-0.5812934224196927,-0.015354803854107622,0.08030806621491429,0.13123609729704785,1.7875
1.79,-9.766459781939147,0.8745757738956982,-0.5657899373395567,-0.009967455171101432,0.07540008315895105,0.13987941997687112,1.79
1.7925,-9.77666050000839,0.8992691350637833,-0.6623913959250878,-0.013537847443182477,0.08424471101510564,0.13657993918561784,1.7925
1.795,-9.726308522757526,0.893690669950243,-0.6425615745768686,-0.0038673345364446297,0.07377840877587685,0.13559261248420343,1.795
1.7975,-9.776633912733123,0.9216355930894682,-0.5910717760584905,-0.020367641896245934,0.08109544975820794,0.13553650786817287,1.7975
1.8,-9.69352434065054,0.8651814858673308,-0.6347698365452641,-0.0006197837769664728,0.07820085486890181,0.1429812094822461,1.8
1.8025,-9.832629854139533,0.9380195150481128,-0.6473796200857301,-0.007460553072758903,0.07472227859561655,0.14175631209207606,1.8025
1.805,-9.717771416691948,0.9182290564618112,-0.5854300412003758,-0.010107556538752581,0.07767689072489636,0.12971903978763868,1.805
1.8075,-9.768222738137824,0.9266498139674846,-0.6318999843336764,-0.01882045490776022,0.07657539713289235,0.13350324730180646,1.8075
1.81,-9.714749863990537,0.9234662107766726,-0.6445470839138452,-0.012324574097112899,0.08076146424915462,0.1438220330488296,1.81
1.8125,-9.756030799127746,0.9220825384052522,-0.6181293255920787,-0.010519073677947802,0.08457695768792058,0.13657621578239834,1.8125
1.815,-9.818328055960237,0.9739833691248431,-0.5613825056472561,-0.013240422472145982,0.07901117131438964,0.13208722762586997,1.815
1.8175,-9.757675145555192,0.9673668223564609,-0.6121876891410649,-0.012898740791893343,0.07516684001698615,0.13524772428172938,1.8175
1.82,-9.748186391763277,0.9263011342345048,-0.5339337522585734,-0.015025248979966523,0.08541496306956219,0.13571794712144403,1.82
1.8225,-9.748613511861492,0.9621610363806524,-0.5894613143393213,-0.012462441147161168,0.07855722185019207,0.14962912837116568,1.8225
1.825,-9.7114554411143,0.9261805783825658,-0.7353021873959912,-0.022355858883675334,0.07226669227775849,0.14712351414894212,1.825
1.8275,-9.727160218536826,0.9078290075496511,-0.5927332277247596,-0.010490047596246499,0.07775750464426803,0.13305727008413779,1.8275
1.83,-9.75032650720267,0.9590661860834588,-0.6838601333349675,-0.018606138606909926,0.07945835605311258,0.1418953676666172,1.83
1.8325,-9.660145996775446,0.9168119025031657,-0.6608995742862427,-0.01417580525017416,0.07836462621534039,0.14028186785054358,1.8325
1.835,-9.778445442291448,0.9784065306243209,-0.6563924520282994,-0.013598457081425043,0.08003672785691626,0.15209531790472836,1.835
1.8375,-9.734062973595199,0.9871388634291143,-0.625483175839573,-0.021937116788095623,0.08704817168081566,0.1385297766557947,1.8375
1.84,-9.749368205665826,1.0517734143100281,-0.7097271240056279,-0.015037488739885516,0.0826296641031429,0.14350256790272198,1.84
1.8425,-9.70224178530815,0.996151120475244,-0.6577760087088091,-0.0118384273472459,0.08044690436931302,0.1372106569793136,1.8425
1.845,-9.72007992007648,0.9817309570006373,-0.6820805814083095,-0.011684863344772539,0.07605763386799294,0.14002585740561163,1.845
1.8475,-9.71272690740849,0.9656786131551942,-0.657176579328461,-0.017329094254234,0.07917573910835043,0.14163369709078205,1.8475
1.85,-9.751403129225107,0.9598105639799791,-0.6398016926596968,-0.01733283686675027,0.07876849969606307,0.14492394564079517,1.85
1.8525,-9.737709482831953,0.9459328948050518,-0.6881372969771673,-0.017165166009358832,0.07786641296860514,0.15195962133324892,1.8525
1.855,-9.722800313191255,1.034738795244633,-0.6473681716296213,-0.008428867099753438,0.08352914615290348,0.1570700235741873,1.855
1.8575,-9.72439771280886,1.0119519304668017,-0.6453479336298011,-0.00665263049365161,0.08345060893517599,0.14566720174249123,1.8575
1.86,-9.699784531564186,0.9280493304613354,-0.6404135842358978,-0.0072139064263047345,0.08671500655399449,0.14497562111746484,1.86
1.8625,-9.692925004807735,1.002206321742623,-0.632185379729091,-0.01668385866670599,0.07200678385155591,0.1395969628531318,1.8625
1.865,-9.70221191420022,0.9933010542388587,-0.62751940542019,-0.020322227395584425,0.08984428235083654,0.14306975211186979,1.865
1.8675,-9.697637909404635,1.0094841935458378,-0.6552960441770282,-0.00825661290505938,0.0798064484250116,0.1395956139450092,1.8675
1.87,-9.724552015461725,1.090223983832113,-0.6984593152323795,-0.02067434330055768,0.08240382104443494,0.14588820674013905,1.87
1.8725,-9.72262899164476,1.0612236720497132,-0.6341239672907605,-0.011997226630938563,0.09119092430114788,0.13584806144197714,1.8725
1.875,-9.64101365871616,0.9660479571819717,-0.7340910108858992,-0.013913650166779415,0.08615706834405856,0.1395644184008138,1.875
1.8775,-9.717591205650706,1.017492017880691,-0.7405991906655797,-0.009438703937147958,0.09403365864236153,0.14890734358389973,1.8775
1.88,-9.704170737369102,0.9383881706398197,-0.6795903799749882,-0.016360198569752994,0.0893033316909105,0.143945487331203,1.88
1.8825,-9.763435722433012,0.996056813608794,-0.6465374719357497,-0.01718161196709385,0.09094824303563367,0.15237125548979774,1.8825
1.885,-9.708280364597,1.0426844142692744,-0.6316696773441713,-0.021782152147172357,0.09989662351321496,0.14948577999634563,1.885
1.8875,-9.69623611964211,1.0576909298024186,-0.726562279153039,-0.0206008346673592,0.09398774513319429,0.15099600819986267,1.8875
1.89,-9.710457519165416,1.042794305801665,-0.7094087190193835,-0.011647619711496207,0.08599360943427273,0.15206475332575167,1.89
1.8925,-9.708175593144109,1.0574028872823862,-0.7379699185909349,-0.020022176825676637,0.08134922217371515,0.15054560304192138,1.8925
1.895,-9.705343427740699,1.0612092708944083,-0.6956730952709175,-0.009554151866079908,0.08941258950319268,0.14244224223570967,1.895
1.8975,-9.698990727827537,1.0509955750070032,-0.6739427463506655,-0.021789624937955422,0.08651795754355361,0.1523080859708455,1.8975
1.9,-9.71882746157254,1.045397403634017,-0.7094935747240614,-0.015814005285411253,0.0884661279660439,0.14597365778708615,1.9
1.9025,-9.672984336811256,1.0660823995657154,-0.7412503711891936,-0.01062515359889798,0.07520502956004357,0.1463728373475498,1.9025
1.905,-9.716668634352228,1.091587159888511,-0.6765070859161783,-0.008966690320200546,0.08845984716077594,0.14604136881239552,1.905
1.9075,-9.687608878241265,1.0482156909675386,-0.7260019506013957,-0.023812883313092545,0.083012280895444,0.1466103666872191,1.9075
1.91,-9.726331870908915,1.1029757033511103,-0.6917686867223747,-0.015128519936849561,0.08931453197896806,0.1482387881680003,1.91
1.9125,-9.702399678485271,1.0952144562512809,-0.7043598375946233,-0.01645905375429262,0.08261963793173617,0.15038304839959973,1.9125
1.915,-9.667114940034732,1.0196332179296768,-0.7318755851071321,-0.020062594525308904,0.0874668849516817,0.15262001255750657,1.915
1.9175,-9.646697697383795,1.0637404896271354,-0.7219492308731469,-0.015583079430774041,0.0954481827117014,0.14929757622763828,1.9175
1.92,-9.706456110401469,1.0210917529588726,-0.7487349886055457,-0.012536068577117714,0.09186353088284649,0.1515756758945107,1.92
1.9225,-9.671067607891633,1.09325252642908,-0.7837505297233617,-0.021298398749458505,0.09513691117054263,0.1485859269212253,1.9225
1.925,-9.682004744501109,1.0921930528664414,-0.7273494147165986,-0.013735348620034445,0.09008851761721032,0.15248426884468144,1.925
1.9275,-9.66682789417932,1.0581456001084584,-0.7162590119510039,-0.018812082052521672,0.08337584800180238,0.14791468603072466,1.9275
1.93,-9.72087202048821,1.0450098314485696,-0.6774938223668637,-0.022505268178343186,0.09327816734049695,0.14676740941391933,1.93
1.9325,-9.71778311603386,1.0550530347384652,-0.7128820971595695,-0.007624491125341693,0.08734483321618153,0.15317604444525662,1.9325
1.935,-9.818666061562821,1.0070200261859272,-0.7794048079342464,-0.015861296657590826,0.07777719956643335,0.15409387864510582,1.935
1.9375,-9.725384511029358,1.1887146002069933,-0.8237177879700662,-0.018828502786305313,0.09814318294238046,0.15583175040838634,1.9375
1.94,-9.684966397018117,1.0824145809728658,-0.7116318253981125,-0.016209684814064568,0.09146582749690998,0.159847906619403,1.94
1.9425,-9.709470785713034,1.1284266492269108,-0.8168022702086403,-0.013953224281869228,0.09397775116284339,0.15125686631020413,1.9425
1.945,-9.744204258078842,1.1668820257812291,-0.7748221595621485,-0.011578420421689327,0.08893223912006594,0.15884105702528176,1.945
1.9475,-9.721165080236158,1.146200829817976,-0.8134200033485138,-0.015571049743010053,0.09393552303777969,0.1484488796830836,1.9475
1.95,-9.694657675090808,1.1258229560726352,-0.7588373477539427,-0.019508278996377942,0.08942429220747501,0.15771802365938464,1.95
1.9525,-9.683429766136028,1.1516653095942668,-0.7700074745176897,-0.013748123085790747,0.09737081323844413,0.15851832571475752,1.9525
1.955,-9.689639609427793,1.1698232054826203,-0.7140592632727644,-0.020728489693434743,0.09188416927882874,0.1581902601035347,1.955
1.9575,-9.809999746179624,1.1837322256166112,-0.7783970629335278,-0.009191906032398648,0.08635966559088783,0.1541588089169125,1.9575
1.96,-9.740570579750335,1.10519735076463,-0.8222421788927432,-0.016057464427067684,0.0895976480511016,0.15322458629281926,1.96
1.9625,-9.763360665779752,1.1245532022292253,-0.8249294417068249,-0.023568913070838086,0.08863803867429097,0.15315365331494482,1.9625
1.965,-9.702467228437722,1.1371860299991878,-0.7384792055433577,-0.014020234103061085,0.08720466924684579,0.156202963740877,1.965
1.9675,-9.631202271523955,1.1576626933504706,-0.7730636862460208,-0.022854683906933054,0.09541445879218724,0.15440264750738716,1.9675
1.97,-9.723193223650563,1.1664633662141919,-0.7767352718426264,-0.015484494654481472,0.09544735615405402,0.16757966513194603,1.97
1.9725,-9.74396821839539,1.2241375118210047,-0.7622913464755061,-0.016308111178966373,0.09698940237485389,0.1550997176124395,1.9725
1.975,-9.719822415156933,1.184599346326887,-0.7902002443842503,-0.025683529364405457,0.09809995594921346,0.1651929240502474,1.975
1.9775,-9.719813805135743,1.1489670291228398,-0.8318974480816426,-0.018981650936651443,0.09046093139855861,0.153973500948825,1.9775
1.98,-9.752000549304977,1.242253660035968,-0.8248638175400617,-0.01395589151427425,0.08571660708609795,0.15763575741288924,1.98
1.9825,-9.722114344655113,1.201545712702915,-0.8372845963153291,-0.01793360820430492,0.08854816039276707,0.15411170359318513,1.9825
1.985,-9.711835927037487,1.20218505796297,-0.7558401367756186,-0.01695109204819986,0.0962200609526195,0.16453332177445812,1.985
1.9875,-9.690049006392634,1.1426871216749597,-0.7636014370480713,-0.01516376409715624,0.09805703044846127,0.15306006210779727,1.9875
1.99,-9.75045478852442,1.1597946053570767,-0.7997562868918974,-0.026683468319506947,0.08826572665900223,0.15394947858175356,1.99
1.9925,-9.642663404144026,1.1534513201886285,-0.7493286537813597,-0.020505867625196315,0.09733164210439957,0.15404073493404857,1.9925
1.995,-9.623616277417176,1.2021695932935346,-0.8174661368782561,-0.020700974850049805,0.10518952014855056,0.15384967068556002,1.995
1.9975,-9.714128400237403,1.2225936636350248,-0.8362056093585203,-0.01552317944563853,0.09766352935872208,0.16538615785916677,1.9975
2.0,-9.65242525618688,1.1193373573512218,-0.7914560370401631,-0.0285616954494319,0.08833444868455348,0.16354667563631364,2.0
2.0025,-9.691302071870258,1.1640083536936525,-0.7550870860280176,-0.015401979929166093,0.10209170512615096,0.16028449598855687,2.0025
2.005,-9.613324825507721,1.1526104012533576,-0.7908654652748369,-0.020297295244518267,0.09081151550393604,0.16871793566208065,2.005
2.0075,-9.638420933157407,1.184189648065362,-0.8750906791145178,-0.022063626718896123,0.09569763900180016,0.16431749326956616,2.0075
2.01,-9.704078547310754,1.2994050480694235,-0.8363823496133579,-0.014410992489202188,0.09116655833020552,0.16288440740768959,2.01
2.0125,-9.684508126990268,1.2855416198722251,-0.863952027109096,-0.028961091870092177,0.09932752750632315,0.1544753087603508,2.0125
2.015,-9.776957064149393,1.187264212310011,-0.8269287151291927,-0.019227662486231856,0.08554191392174354,0.16442830544823758,2.015
2.0175,-9.65579411146477,1.2163712798605342,-0.8468703591795782,-0.015286711546344683,0.09609873709237875,0.15853331334147433,2.0175
2.02,-9.673251226402085,1.186479941378583,-0.8614961362256708,-0.021099575128724807,0.09888941692222517,0.16156624932845098,2.02
2.0225,-9.650648689503607,1.2027163256084326,-0.8115075877868374,-0.01706470288025424,0.10147318508665026,0.15845911815569172,2.0225
2.025,-9.691314238438345,1.202339024719135,-0.9378547430282761,-0.021356642268615226,0.09461037204648141,0.15810953644785866,2.025
2.0275,-9.724192775147914,1.2837804569666618,-0.8493957093931186,-0.024891907030239805,0.08801670778636946,0.15904222668664827,2.0275
2.03,-9.677583035608272,1.2103578632984529,-0.9026298766056807,-0.023429260682987528,0.09818680858563877,0.16091430433246118,2.03
2.0325,-9.741325847922301,1.1747766501473744,-0.7829269702489035,-0.01806804923918594,0.0978720234400106,0.16077341276400828,2.0325
2.035,-9.642458473207933,1.2686619469033058,-0.8843340054269249,-0.026329670901881562,0.09861263262641656,0.16498279733088625,2.035
2.0375,-9.702696920765648,1.2402759179912501,-0.8680419980669661,-0.022623183066369724,0.09438001525394143,0.16265332958867093,2.0375
2.04,-9.65132115726821,1.165247859033506,-0.9386729019544733,-0.0342605965771696,0.09554975217871943,0.15656233655384474,2.04
2.0425,-9.633068862352184,1.3316363374750797,-0.8562183524491266,-0.018447425443999285,0.09339938763824507,0.15639658022285577,2.0425
2.045,-9.683287844054963,1.2793807868622251,-0.8590352333226803,-0.010536055976157331,0.10034799188286073,0.1656946640132491,2.045
2.0475,-9.717361148106535,1.2492626601404437,-0.8105770623428193,-0.02235993666473973,0.0919717442864773,0.16227390414680415,2.0475
2.05,-9.703622038245719,1.2666485710130535,-0.8351257804743744,-0.021385670070965163,0.10064597457069929,0.1689282453858803,2.05
2.0525,-9.710785991454651,1.297664694063525,-0.8364884115646887,-0.013074425709339222,0.1040921695342932,0.15711192053730014,2.0525
2.055,-9.717678680821534,1.3502663305640705,-0.7845645889606613,-0.022439152679144765,0.09965701827312921,0.16439570218280455,2.055
2.0575,-9.64805814707415,1.2587754638453907,-0.8746204372241344,-0.019810054343914862,0.10100313234324013,0.1705568002195891,2.0575
2.06,-9.66617228030406,1.3214274582127512,-0.8865401661535138,-0.02795099198650359,0.09906449123737432,0.16977794391398007,2.06
2.0625,-9.668154415737677,1.2463426720741468,-0.8420848974207298,-0.018201137438997702,0.09573363286017125,0.16429938595161242,2.0625
2.065,-9.672735928637843,1.3230994751009055,-0.8073804770855167,-0.012899553777100576,0.1034309530920229,0.17193021820377882,2.065
2.0675,-9.645878225306229,1.2580274121301598,-0.8668202199904391,-0.016917084751273,0.0852499497721069,0.16129466794490044,2.0675
2.07,-9.733012693918115,1.309910061116509,-0.8863545101882678,-0.019657581101511744,0.10326689429587155,0.16160130090104646,2.07
2.0725,-9.637756991537124,1.3648768880972013,-0.9135275683805397,-0.020901001993773132,0.1003330893977292,0.17094302996070185,2.0725
2.075,-9.714577167376984,1.3250179110191749,-0.8462858983067062,-0.02392180964771855,0.09939347241669619,0.1621673324759793,2.075
2.0775,-9.682414959130803,1.3616030635195158,-0.9335279305313666,-0.022119037102706064,0.10250129140130546,0.17535533067562098,2.0775
2.08,-9.623087363022766,1.3639292503869869,-0.9024242133062568,-0.026443368219787582,0.1137831589480863,0.164165950114006,2.08
2.0825,-9.683056473402942,1.368834963784595,-1.01741678171017,-0.026215980186205783,0.09505701260457655,0.16637969956288576,2.0825
2.085,-9.67233939496911,1.3847086331520506,-0.868971611488733,-0.019090385301091813,0.0946052367573167,0.16707020690570723,2.085
2.0875,-9.66620545143103,1.389028743702319,-1.0023305060889003,-0.021502952459277584,0.10561661019980807,0.17065013006458,2.0875
2.09,-9.706729674405558,1.3675233086971312,-0.8632460016854899,-0.02519336668412722,0.09895213912460499,0.16527485797843136,2.09
2.0925,-9.683673199949672,1.306356769727851,-0.8782095861189056,-0.03042963548541993,0.1000735096048183,0.17587079523633578,2.0925
2.095,-9.699547321404077,1.3612948265733114,-0.9427432788128716,-0.02789966704749528,0.1006079993555502,0.16730941838205365,2.095
2.0975,-9.623368712588208,1.3394187152225248,-0.8707692600950003,-0.02596770556452213,0.09809205699986526,0.1567716982530071,2.0975
2.1,-9.631294721720982,1.3760435807898834,-0.8958109469076891,-0.020666756558006077,0.09613299118981314,0.17728648925470847,2.1
2.1025,-9.626036859836676,1.2842937727612556,-0.9312300172441113,-0.03091214567129154,0.10749863805387344,0.17897622834290372,2.1025
2.105,-9.602243602476777,1.3806392571647317,-0.8774403733585584,-0.021368566188602885,0.10556654325961412,0.17090567454700092,2.105
2.1075,-9.647539736162038,1.3802135535656026,-0.9234928232263062,-0.016319589558917238,0.09952751793757852,0.16603260566367245,2.1075
2.11,-9.628666426741715,1.3594337508827037,-0.8977308206288117,-0.02068071590542519,0.09382385044962832,0.16904383344902216,2.11
2.1125,-9.671899580138433,1.4283818209240984,-0.8896416420768941,-0.025687713707875086,0.0977510887366957,0.17186952454894625,2.1125
2.115,-9.64714054349816,1.3295738518191196,-0.934121474917632,-0.03047403675083012,0.1004360318511862,0.16540834587878636,2.115
2.1175,-9.671965609226305,1.4062727910767778,-0.9050515195442024,-0.03095746935717582,0.10939420995269587,0.16465942150670618,2.1175
2.12,-9.634020203309229,1.4395600546144103,-0.9424194587125742,-0.03450872720433199,0.10151912497938072,0.1739255832038591,2.12
2.1225,-9.66955586138386,1.4701010382598225,-0.8988481523957266,-0.026929175587070926,0.10114852690556526,0.17433985759821083,2.1225
2.125,-9.613785973791307,1.4398449595029603,-0.9529198967202,-0.02264340309762832,0.10464277581163091,0.16829068991977666,2.125
2.1275,-9.627274230985325,1.4254739804686982,-0.9948337742177131,-0.02604370438567991,0.0969602710237897,0.17967506199409777,2.1275
2.13,-9.729001182720047,1.4099892886156187,-1.0057765442945068,-0.023137162983815806,0.1077423049091783,0.17362506034028177,2.13
2.1325,-9.652072309064922,1.4672596222205576,-1.0142864927574362,-0.028786622540903188,0.10995292147319763,0.17184231982929413,2.1325
2.135,-9.590370451553238,1.4585499262492865,-0.9955160173571875,-0.020808920188280008,0.1046865914004532,0.17387674929017194,2.135
2.1375,-9.656957893037013,1.4817579264463452,-1.0145480461307976,-0.03212622133669304,0.10460508656844762,0.16504340950537796,2.1375
2.14,-9.576548167088783,1.4496686384699062,-0.967334309083987,-0.0306030019431189,0.10443034210964366,0.17262748430288372,2.14
2.1425,-9.647589871902179,1.4525099270828552,-0.9766698614177473,-0.024773868221039278,0.10089925766632787,0.16960394644108748,2.1425
2.145,-9.568449657859837,1.413485681149486,-1.0103438789886487,-0.03306214253517184,0.10834726953073798,0.18067057098353573,2.145
2.1475,-9.65884553709203,1.4108854719157735,-0.93560149628008,-0.016635231641875213,0.10766613112975301,0.16931244820173472,2.1475
2.15,-9.585634992857154,1.548754209682271,-0.9635999786311493,-0.025294131008118035,0.1000443047531123,0.17184766645198574,2.15
2.1525,-9.637548131792881,1.4759990857693046,-0.8588225303012433,-0.023398154794974473,0.1092444859363599,0.1764007177514742,2.1525
2.155,-9.622031005124756,1.4193050141526704,-0.9755933476088918,-0.03248098553953872,0.11124062222510236,0.17682446629333637,2.155
2.1575,-9.659778041390306,1.4374025707104097,-0.9731061195040678,-0.025758785651066034,0.10321377253099502,0.17145212174329763,2.1575
2.16,-9.65477551143575,1.4108989300834027,-1.013447901335074,-0.030209707127307254,0.10788820432572149,0.17607990004669133,2.16
2.1625,-9.569155397839515,1.4265622094421027,-0.9473758616892072,-0.03252781658168231,0.10446741336371967,0.1730027477099171,2.1625
2.165,-9.544036539008406,1.5060266014987609,-0.9330593485604904,-0.023099021913925294,0.10883024573130429,0.1757483706075631,2.165
2.1675,-9.600431795816313,1.5029453787071796,-0.9447280249986637,-0.028753114132093093,0.10549053357441568,0.18063367283882328,2.1675
2.17,-9.58668636688648,1.509960325590653,-0.9378374853723083,-0.02293814201827279,0.1098683417068512,0.1823955561563498,2.17
2.1725,-9.681333511552412,1.5126135952596031,-0.9783541738596471,-0.027335577813734045,0.09962282068813919,0.17331120134896574,2.1725
2.1750000000000003,-9.60180575798802,1.5832349823335816,-1.0136141414555226,-0.03535818934175301,0.10492393144236363,0.17823719300977725,2.1750000000000003
2.1775,-9.696251821749481,1.4864958672744157,-1.0006405660653495,-0.018813264507274666,0.1122760999754637,0.1807973120633989,2.1775
2.18,-9.587475572036798,1.4864026490621107,-1.0129652604980264,-0.02577307288132898,0.11487159553509793,0.18574675964004048,2.18
2.1825,-9.67462269087518,1.5109511073807653,-0.9713504077689137,-0.0281119497628048,0.10818309805263107,0.1759998492257636,2.1825
2.185,-9.69668557320624,1.5718703626093629,-1.0510703356633413,-0.0265375603191927,0.11244734828462624,0.1803481415762626,2.185
2.1875,-9.644272201621408,1.48426019343341,-0.9565494565704515,-0.018074911609386405,0.11248404282790307,0.1762949010336902,2.1875
2.19,-9.588249806387873,1.5331077557366155,-0.9829861098627624,-0.02890820354444302,0.10159192249682554,0.18212934188378055,2.19
2.1925,-9.61552288642119,1.56361934738749,-1.0130632615754944,-0.023162764133194205,0.10567379215004553,0.17621942777847463,2.1925
2.195,-9.608438813305314,1.5299897541415095,-0.9696712779655964,-0.020525795880173166,0.10637747402849908,0.1811587439686008,2.195
2.1975,-9.625166214409113,1.6017034574033555,-1.0814910941784572,-0.024119965862843075,0.11200972655392509,0.1784199262428607,2.1975
2.2,-9.598979123822643,1.6748093219735467,-1.0303375216344086,-0.025666514569075195,0.10403894778789553,0.19057526818035708,2.2
2.2025,-9.596464577018045,1.5693407502434111,-1.0543154264381807,-0.019779216830138665,0.11220922541454226,0.18359701784534918,2.2025
2.205,-9.633305888260885,1.5921062118158007,-1.0424794208411583,-0.03158907307561011,0.10384015028485807,0.18030001915404403,2.205
2.2075,-9.594667915177896,1.6298568680849068,-1.0358243048085016,-0.02314323156173488,0.10769407921685162,0.17822699133662145,2.2075
2.21,-9.583923578279197,1.6266853382070159,-1.0889770915271078,-0.025746354478747405,0.10987063071105597,0.1881809804523208,2.21
2.2125,-9.604303125155452,1.5542930294390191,-1.0469277906703731,-0.036735511735506786,0.11554656821540107,0.1785509608612198,2.2125
2.215,-9.595477123301109,1.5531237092892372,-1.062906120995379,-0.027106379360106913,0.11488997797134774,0.1714387371329586,2.215
2.2175,-9.621725391071822,1.617693178885407,-0.9996783951799807,-0.02649555956781513,0.10520983004470212,0.18211761682798522,2.2175
2.22,-9.505128317938118,1.6393119226582493,-1.0843428408308715,-0.02926945781544347,0.10905140025246461,0.178493429862062,2.22
2.2225,-9.617290846160598,1.6462854509248996,-1.0260323065225914,-0.024402100938276227,0.11133967326324275,0.18580320447869292,2.2225
2.225,-9.612640581079216,1.6260627877498164,-1.102630831836035,-0.0241889505175386,0.11164267108237365,0.17627206058889264,2.225
2.2275,-9.684358728905469,1.672856315561004,-1.0687459059408064,-0.030357674412984568,0.10508426439228676,0.1787581982006072,2.2275
2.23,-9.636330890990653,1.5264569435589825,-1.1467216936097153,-0.027101426552399315,0.11348872592197128,0.19036167473646806,2.23
2.2325,-9.703893318277181,1.6105167488949095,-1.131623448094969,-0.033416372688186556,0.10803799904978288,0.18235138108266957,2.2325
2.235,-9.620589913538295,1.6292610823788125,-1.0695693857229858,-0.021125738423661056,0.11182407801692007,0.17518162358246536,2.235
