time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409546.64846,-9.921101948773714,-0.02660025124901753,0.3405311868589878,-0.008147484186942925,0.005902712172919305,-0.0003472142393835576
1765409546.64866,-9.918188243502424,-0.030232473579212008,0.32832538488447616,-0.008212794398056956,0.006172857299609494,-0.00018458077143025474
1765409546.64886,-9.915866414010566,-0.0335827423254927,0.31761109897442613,-0.008271810775154109,0.0064195844857606104,-5.529697824245323e-05
1765409546.64907,-9.914455495785319,-0.036580087351307806,0.3086244656909811,-0.008321704158170318,0.006639631216965283,3.808310108407967e-05
1765409546.64927,-9.914193790198661,-0.03916121521915144,0.30150217243382466,-0.008359855496375626,0.006829131157036317,9.490793037253721e-05
1765409546.64947,-9.915230996104045,-0.04127112517476529,0.2962832612923278,-0.008384033703808576,0.006983935973570481,0.00011635574063760908
1765409546.64967,-9.917626929680932,-0.04286389130215998,0.2929163668058682,-0.00839256493858594,0.007099937316377708,0.00010526790274042639
1765409546.64987,-9.92135683957077,-0.04390388443720285,0.291271950419491,-0.00838448294551528,0.00717335333943309,6.59058544123711e-05
1765409546.650097,-9.92632239321616,-0.044367868190461346,0.29115833500940824,-0.008359648151811356,0.007200955552289033,3.640907201507488e-06
1765409546.650297,-9.9323665387656,-0.044247968332845604,0.2923397668913462,-0.00831882157211634,0.007180228671515461,-7.54179487498813e-05
1765409546.650497,-9.939290049621018,-0.043554769304981165,0.2945545399921743,-0.008263680200416783,0.00710947061867352,-0.00016484416791471906
1765409546.650697,-9.946867787972261,-0.04231940433139394,0.297531474919096,-0.008196763985207927,0.006987846483414878,-0.0002583269346740563
1765409546.650897,-9.954863424142648,-0.040593920496417066,0.30100373639293837,-0.008121351115140948,0.006815410240426196,-0.00035006469292098467
1765409546.650955,-9.963042126504936,-0.0384500925371046,0.30471979406888755,-0.008041268026639906,0.006593105177844837,-0.0004350690078646434
1765409546.651155,-9.971181163770469,-0.035977372226530795,0.3084517806564165,-0.007960650705528616,0.0063227498669643474,-0.0005093571606261506
1765409546.651355,-9.979078332697336,-0.03328031037839124,0.31200143729218344,-0.007883680194291639,0.006007010191069776,-0.000570046440156349
1765409546.651555,-9.986557992530907,-0.03047500405471789,0.31520371063729835,-0.007814316036910974,0.0056493514880968316,-0.0006153787465830503
1765409546.651755,-9.993474643225147,-0.02768378673564405,0.3179282793550849,-0.007756049874379102,0.005253963409675593,-0.0006446947224517806
1765409546.651946,-9.999714363662157,-0.025027937591848546,0.3200796025525048,-0.007711700825363928,0.004825654025103558,-0.0006583587393505394
1765409546.652146,-10.005194650670516,-0.022619243154226847,0.3215960416055495,-0.007683272646777147,0.004369713288245768,-0.0006576294258871438
1765409546.652346,-10.009863103380466,-0.020551975885975578,0.3224482451693233,-0.0076718860646227465,0.0038917467668172566,-0.0006444794837850912
1765409546.652546,-10.013695162888185,-0.018896746704761245,0.3226367341848105,-0.007677789035823977,0.003397482192701892,-0.0006213827247863492
1765409546.652746,-10.016690974937575,-0.01769691344097089,0.3221886889469837,-0.007700437713117926,0.002892556044019547,-0.0005910934067746672
1765409546.652921,-10.01887146034197,-0.016967387606340235,0.3211541443661182,-0.0077386338666147825,0.002382292221837631,-0.0005564394129819136
1765409546.653121,-10.020273797948738,-0.016695296041273268,0.3196019154591349,-0.007790699112381254,0.001871487200189817,-0.0005201409546238584
1765409546.653321,-10.02094665941839,-0.016842120176285856,0.3176155691279128,-0.007854661414612187,0.0013642161111971985,-0.00048465723714845196
1765409546.653521,-10.02094561591011,-0.01734732120118637,0.3152896855664515,-0.007928427408833563,0.0008636733121880436,-0.0004520605486108976
1765409546.653721,-10.020329138211768,-0.018133591604241227,0.31272651706077603,-0.008009918930887695,0.0003720596137074089,-0.0004239418055847039
1765409546.654042,-10.01915552292467,-0.019113563264198045,0.31003296223197063,-0.008097163134925957,-0.00010947298492916602,-0.0004013583628220223
1765409546.654242,-10.0174808853311,-0.020197303828811637,0.30731761651450856,-0.008188336968074679,-0.0005808091588934406,-0.0003848350397877802
1765409546.654442,-10.0153581020317,-0.021299653360958307,0.30468762197590576,-0.00828177336347675,-0.0010427822838467945,-0.0003744192772256879
1765409546.654642,-10.01283638059407,-0.02234657115195247,0.3022451383702353,-0.008375937610675632,-0.0014970057249904017,-0.00036977733228236634
1765409546.654842,-10.009961105826969,-0.02328003881699762,0.3000834866758376,-0.008469380544656105,-0.0019456246128243696,-0.0003703107704722133
1765409546.654929,-10.006773788385848,-0.024061411181889248,0.29828333717431127,-0.008560674347409923,-0.0023909975229650126,-0.0003752758039302239
1765409546.655129,-10.003312192310194,-0.024673222151374935,0.2969095498074845,-0.008648339747991009,-0.002835327660591923,-0.0003838972149890646
1765409546.655329,-9.99961085286285,-0.025119373923703676,0.2960092094493994,-0.008730779131677423,-0.003280274759047848,-0.0003954746272161982
1765409546.655529,-9.995702157220869,-0.025423561867061052,0.29561107875975146,-0.00880623410380922,-0.003726588214747007,-0.0004094772022394171
1765409546.655729,-9.991618044446536,-0.025625880198347984,0.29572640584976306,-0.008872784969448363,-0.0041738038218291735,-0.0004256157971523382
1765409546.655956,-9.987392216686436,-0.025777836755209522,0.2963508795488671,-0.008928403080417657,-0.004620039990288436,-0.0004438752330007943
1765409546.656156,-9.983062463428851,-0.02593635487254001,0.29746733215126364,-0.008971056947466837,-0.0050619190584078825,-0.000464490504573589
1765409546.656356,-9.97867238869347,-0.026157558489603317,0.2990485171453496,-0.008998862484772786,-0.005494629459342735,-0.0004878635463138532
1765409546.656556,-9.974271831354587,-0.02649109288763923,0.3010592600061429,-0.009010259532576122,-0.005912134481138944,-0.000514436795966845
1765409546.656756,-9.969915714381466,-0.02697547960805282,0.3034576857678341,-0.00900419199720577,-0.006307519562623391,-0.000544553763442569
1765409546.656962,-9.965661631438394,-0.0276347264800459,0.3061957829954065,-0.008980268123593454,-0.006673451631729013,-0.0005783363740073667
1765409546.657462,-9.961566778432237,-0.02847627480906246,0.309219867973531,-0.008938881461474799,-0.007002706337552039,-0.0006155972625500317
1765409546.657955,-9.957684808287652,-0.029490383546545554,0.3124714777098288,-0.008881280697979832,-0.007288709784060797,-0.0006557924996923337
1765409546.65893,-9.954063018072155,-0.030651091842457064,0.3158889717354413,-0.00880958316349475,-0.007526042446092621,-0.0006980129867991353
1765409546.662898,-9.950740072146637,-0.031918800836492914,0.31940974977652603,-0.008726729038519053,-0.007710859549393963,-0.0007410103383268758
1765409546.665019,-9.947744247461735,-0.03324423618668644,0.32297261917836917,-0.008636372899423185,-0.007841189983645799,-0.0007832514115846316
1765409546.667955,-9.94509207747513,-0.034573232756362524,0.32651972028569737,-0.008542710988667,-0.007917085264068478,-0.0008229926194165863
1765409546.66999,-9.942787355267908,-0.03585162108319559,0.32999764309858265,-0.008450248825025635,-0.007940603622080706,-0.0008583626204163872
1765409546.672953,-9.94082058366286,-0.03702960152208117,0.33335770158793615,-0.0083635231952597,-0.007915632867679911,-0.0008874432882354492
1765409546.674936,-9.939168954275207,-0.038065292523131365,0.3365555024938972,-0.008286802383776166,-0.007847577126849735,-0.000908345065879292
1765409546.677978,-9.937796874823356,-0.03892740191721658,0.33954998475355785,-0.008223794837649802,-0.007742950843559453,-0.0009192813666107523
1765409546.678971,-9.936657085651982,-0.03959700078023772,0.34230215077113285,-0.008177395530519084,-0.007608930971484858,-0.0009186528879411744
1765409546.682954,-9.935692447668249,-0.040068234033675515,0.34477374963743274,-0.008149491675276066,-0.007452913137718283,-0.0009051518959133598
1765409546.685002,-9.93483843403987,-0.04034774292709721,0.34692617314255847,-0.008140840508416881,-0.0072821063467722715,-0.0008778870672915077
1765409546.687978,-9.934026280146947,-0.040452791424734784,0.3487198397213094,-0.008151025443636705,-0.007103191276567462,-0.000836515747243032
1765409546.689988,-9.93318672498462,-0.04040847640427277,0.35011435219780573,-0.008178492371313212,-0.006922060085436902,-0.0007813613090048596
1765409546.692917,-9.932254241045255,-0.040244645551696906,0.3510696163742597,-0.00822066436460372,-0.006743646742280169,-0.0007134942029971892
1765409546.694916,-9.93117152862306,-0.0399930459543743,0.35154790155029464,-0.00827413066152999,-0.00657184518786144,-0.000634762925393324
1765409546.698055,-9.929893939241236,-0.039684901198885306,0.35151665297667695,-0.008334902113986046,-0.00640950158639738,-0.0005477679879353482
1765409546.699941,-9.928393500706504,-0.039348861011083806,0.3509518116692842,-0.008398716797091761,-0.006258459481473929,-0.0004557753988575963
1765409546.702912,-9.9266622943598,-0.03900925497412337,0.3498413901120975,-0.008461368195078691,-0.006119634184946322,-0.0003625699687176998
1765409546.704907,-9.924714974238181,-0.03868473413385945,0.3481890046387234,-0.008519021691273559,-0.005993097716122208,-0.0002722565163666446
1765409546.708004,-9.922590200514032,-0.038387493406679865,0.3460169804072825,-0.008568487040917373,-0.005878168609029234,-0.00018902686871802069
1765409546.709916,-9.920350731740392,-0.03812319272347929,0.3433685862024057,-0.008607422271404841,-0.005773514623030399,-0.00011691660611699846
1765409546.712913,-9.918081921286158,-0.03789148803499255,0.3403089821311656,-0.00863445399397355,-0.005677280799207703,-5.957380766094379e-05
1765409546.71491,-9.91588844710264,-0.037686925108652715,0.3369246034077405,-0.008649209020288073,-0.005587249038456447,-2.005440073316772e-05
1765409546.717969,-9.91388932215683,-0.03749995216019919,0.33332093771173477,-0.008652261746022216,-0.0055010255788911925,-6.509778642758612e-07
1765409546.719931,-9.912211524231724,-0.03731793156716473,0.3296188900901718,-0.008645010420398013,-0.005416245304074244,-2.7589573168730614e-06
1765409546.722942,-9.910982777506941,-0.03712617093067598,0.3259500502900582,-0.00862950352112556,-0.005330777750236398,-2.6786445498700854e-05
1765409546.72493,-9.910324011794803,-0.03690906385765625,0.32245114283410786,-0.008608243458660333,-0.005242918614114558,-7.211853065393055e-05
1765409546.727908,-9.910341885241065,-0.03665139041693996,0.319257815805017,-0.00858399432173244,-0.0051515524384546495,-0.0001371471624107372
1765409546.730956,-9.911121629801263,-0.036339710018109615,0.31649782359787054,-0.0085596115772889,-0.005056276565852471,-0.00021937073066901169
1765409546.732975,-9.912720489412376,-0.03596367810110022,0.3142837185176697,-0.008537898917246255,-0.0049574822764842,-0.00031555518351734213
1765409546.734932,-9.915162209501618,-0.03551710024090506,0.3127054756112251,-0.00852148727931889,-0.0048563944325108735,-0.00042193699905526
1765409546.737332,-9.918433281301347,-0.034998602503050064,0.31182388762799096,-0.008512727053019756,-0.0047550743290591556,-0.0005344426814064824
1765409546.739985,-9.922481687583229,-0.03441190645866616,0.3116657143931492,-0.008513586327534845,-0.004656391704976048,-0.0006489014159499244
1765409546.74296,-9.927218582106429,-0.033765798940931735,0.3122212590630812,-0.008525553214890466,-0.004563971885927132,-0.0007612352345358428
1765409546.745004,-9.932522792159272,-0.03307392477187638,0.313444507300852,-0.00854954622553232,-0.004482122871699113,-0.0008676203961120628
1765409546.747078,-9.9382475387806,-0.03235448349138373,0.31525556155719275,-0.008585841925919439,-0.004415743701549589,-0.0009646205597093791
1765409546.750007,-9.944228492998448,-0.031629812677179535,0.31754492608387297,-0.008634032634062372,-0.004370209297060944,-0.0010492943629979126
1765409546.750949,-9.950292253814712,-0.030925746445979924,0.3201791725943872,-0.008693027158515458,-0.004351220812745569,-0.0011192773311121788
1765409546.752989,-9.956264521850308,-0.030270593995122237,0.32300761966858527,-0.008761103358422912,-0.004364608810244289,-0.0011728334158302943
1765409546.755926,-9.961977563535049,-0.02969362619334505,0.3258698144046756,-0.008836013825571814,-0.004416081523054232,-0.0012088696866318553
1765409546.759054,-9.967276821660601,-0.02922309315431067,0.32860359141860873,-0.008915138807549811,-0.004510919884743303,-0.0012269123361802424
1765409546.762946,-9.97202658290015,-0.02888395986559015,0.3310532301027163,-0.008995675856076428,-0.004653630947669553,-0.0012270516733741592
1765409546.764067,-9.976114537982607,-0.02869563980849854,0.3330770084818353,-0.009074852227262628,-0.0048475799657231745,-0.0012098720427852153
1765409546.768047,-9.979455059961237,-0.028669983162608208,0.3345535557411012,-0.009150141799523445,-0.005094628867771665,-0.0011763840478438098
1765409546.770019,-9.981991138564114,-0.02880970227010711,0.33538678122888144,-0.00921946425200744,-0.005394814399207326,-0.001127970098946195
1765409546.772952,-9.983695042332556,-0.029107394506569895,0.3355095117994035,-0.009281343225062175,-0.0057461006918618895,-0.0010663443494745388
1765409546.775965,-9.984567858261249,-0.029545353742155753,0.3348861111867679,-0.009335003722474254,-0.006144237318503604,-0.000993521212753442
1765409546.77795,-9.98463808356297,-0.03009633969696856,0.3335142811955508,-0.009380397014935385,-0.006582746358196367,-0.000911786746014955
1765409546.778943,-9.98395941333091,-0.030725323144297656,0.33142601606952715,-0.009418151872246525,-0.007053052506376863,-0.0008236719613816861
1765409546.782946,-9.982607794784727,-0.03139199062101806,0.32868741828718256,-0.009449460194598752,-0.007544759296079991,-0.0007319308961139966
1765409546.784931,-9.980677799102754,-0.03205360207876589,0.32539699680362844,-0.009475909979613192,-0.008046062453368873,-0.00063952511891279
1765409546.787971,-9.978278471446192,-0.032667762145768414,0.3216822783986544,-0.009499280205517437,-0.008544280099676718,-0.0005496105837362259
1765409546.789943,-9.975528976967537,-0.03319481202177732,0.31769490980497384,-0.009521314225525893,-0.009026470590209454,-0.0004655162268499708
1765409546.792914,-9.972554402324803,-0.0335997769522954,0.313604626154747,-0.009543491983804265,-0.009480101620258299,-0.00039070099243765046
1765409546.794898,-9.969481941444563,-0.033853964470968834,0.30959241703065415,-0.0095668246730525,-0.009893727064061409,-0.00032867933860921154
1765409546.797922,-9.966437476837651,-0.03393632199107702,0.30584308903215884,-0.009591695317062754,-0.0102576210556882,-0.0002829136188651383
1765409546.799905,-9.963542385520714,-0.033834571517692064,0.30253738800437124,-0.009617763675036974,-0.010564315308078194,-0.0002566809841756254
1765409546.800908,-9.960910324867084,-0.0335460478303373,0.29984394091563366,-0.009643944954861417,-0.010808989677915267,-0.0002529276667316757
1765409546.80488,-9.95864379298646,-0.03307814562020345,0.2979113900200559,-0.009668462068258037,-0.010989679814210425,-0.00027412315148603826
1765409546.807896,-9.956830368801445,-0.032448321130505664,0.2968610862299341,-0.009688963176948335,-0.011107288214277216,-0.00032212449474406307
1765409546.808915,-9.955538684885896,-0.03168362330244463,0.29678059277177044,-0.009702691259980236,-0.011165410745119899,-0.00039806111390214077
1765409546.81288,-9.95481435952534,-0.030819690272771524,0.2977181703287657,-0.009706690685738407,-0.011170011462911838,-0.000502252005135353
1765409546.814935,-9.954676278751844,-0.029899068488113644,0.2996784752518321,-0.009698036616254532,-0.011128987499831176,-0.000634166234230751
1765409546.817925,-9.955113720023611,-0.028968707452710112,0.3026198603222069,-0.009674074526044648,-0.011051661847419616,-0.0007924315928970402
1765409546.819903,-9.956084838455515,-0.02807666085794831,0.30645380739603084,-0.00963265706929862,-0.01094823161426229,-0.000974888288804941
1765409546.822898,-9.957517024725268,-0.027268363514340855,0.3110470411759261,-0.00957236298442913,-0.010829192803591105,-0.0011786797383025523
1765409546.8249,-9.959309570865171,-0.02658315749445612,0.316226708371378,-0.009492678259570102,-0.010704764895971046,-0.0014003741715443534
1765409546.827966,-9.961338866639185,-0.026051772517924628,0.32178865860165445,-0.009394116116747545,-0.010584345927705756,-0.001636116202733948
1765409546.82992,-9.96346597849639,-0.025695164152411402,0.3275084227794164,-0.009278253389923882,-0.010476034299001777,-0.0018818097116177635
1765409546.833006,-9.965546064767597,-0.02552464843886926,0.3331540910275572,-0.009147668487004823,-0.010386252924275835,-0.0021333279298606954
1765409546.834955,-9.967438830144808,-0.02554288971560919,0.338500058341529,-0.009005778906028501,-0.010319503930826507,-0.002386736157709622
1765409546.837926,-9.969019164025884,-0.02574516872013742,0.34334055549871745,-0.008856590806119082,-0.010278270094012656,-0.0026385033234062635
1765409546.838968,-9.970187134293058,-0.026120493936346276,0.34750195491824726,-0.008704385302618238,-0.01026306630590019,-0.00288567540514005
1765409546.842902,-9.97087651273497,-0.02665235840682404,0.35085295839836705,-0.008553372543966563,-0.010272632774173526,-0.0031259878005663764
1765409546.843894,-9.971060988728654,-0.02731908646757371,0.3533118857279256,-0.008407344843706433,-0.010304250977878755,-0.003357902857864951
1765409546.845882,-9.970757265713056,-0.028093745937578254,0.35485039948167796,-0.008269357398670182,-0.010354153874014414,-0.0035805695533048377
1765409546.850051,-9.970024437160163,-0.028943689642688838,0.3554932139341282,-0.008141463166710985,-0.010417994796202212,-0.003793712695806266
1765409546.852939,-9.968959459038729,-0.029830037492248353,0.3553137248248657,-0.00802452762249698,-0.010491335098398856,-0.003997468220092894
1765409546.854974,-9.967689093446154,-0.03070769118736009,0.35442599544048464,-0.007918146199087445,-0.010570108987709124,-0.0041921885630943016
1765409546.858075,-9.966359220925902,-0.03152652751117241,0.3529739929633162,-0.007820680268566185,-0.010651026788222159,-0.004378247877189145
1765409546.859948,-9.965122770428943,-0.03223408288345731,0.35111929667633507,-0.007729418777515404,-0.010731885826201649,-0.004555880028413351
1765409546.86474,-9.964127614880972,-0.03277945115687711,0.34902863130760436,-0.0076408647302273775,-0.010811769938110966,-0.004725079231223226
1765409546.86524,-9.963505590246688,-0.033117627018295535,0.3468624373744931,-0.007551136345674101,-0.010891132823077193,-0.004885580427835287
1765409546.867993,-9.963363427684547,-0.0332134237746348,0.34476533587771424,-0.00745645734323986,-0.010971774636035846,-0.00503691676020608
1765409546.869928,-9.963776083153395,-0.0330443747362714,0.34285899090384964,-0.007353689916870499,-0.01105673041100526,-0.005178533221230357
1765409546.872967,-9.964782801224246,-0.032602468583605326,0.3412376194074804,-0.007240844906999468,-0.01115008975477629,-0.005309926848192382
1765409546.874004,-9.966386089721238,-0.03189489732465103,0.33996613272442017,-0.00711749538293164,-0.011256762530416362,-0.005430786245868015
1765409546.877907,-9.968553457165854,-0.0309440395226815,0.3390805651141289,-0.006985027263097549,-0.011382201278610721,-0.005541111063527263
1765409546.879873,-9.971221375261205,-0.02978672479768935,0.33859018802665086,-0.006846683057820993,-0.01153209145908933,-0.005641297636569328
1765409546.882889,-9.974300679238647,-0.028472681599241476,0.3384806439173365,-0.006707386370999099,-0.011712023170972407,-0.005732178708104665
1765409546.885954,-9.977682605483752,-0.027062136667745172,0.33871751803369116,-0.0065733664289922625,-0.011927158251991393,-0.00581500818805933
1765409546.887884,-9.981244865911888,-0.02562273669638735,0.3392499261469659,-0.0064516267509956175,-0.012181903696974005,-0.005891390350431842
1765409546.889947,-9.984857485100294,-0.024226089788497992,0.3400139224755497,-0.0063493188462835515,-0.0124796003172563,-0.005963164429856823
1765409546.892979,-9.988388426337616,-0.022944158548459333,0.34093578709391664,-0.0062730919285386745,-0.012822237330612156,-0.006032265127872008
1765409546.894919,-9.991709138655189,-0.02184556341056277,0.34193540884125234,-0.006228493023199497,-0.01321020725941641,-0.006100583450521255
1765409546.897891,-9.994700019208247,-0.020991780057144985,0.3429299518536448,-0.006219486597987978,-0.013642118988144741,-0.006169849117319961
1765409546.899928,-9.997255533917984,-0.020433355233405507,0.3438378475023445,-0.006248146557207609,-0.014114689340719076,-0.006241546883516891
1765409546.90287,-9.999288566175663,-0.020206527216037908,0.34458300006758574,-0.006314545350127193,-0.01462273254364004,-0.0063168684538128595
1765409546.903893,-10.000733571876628,-0.020330810990667775,0.3450989657432896,-0.00641682925480098,-0.015159260875550624,-0.0063966925974124796
1765409546.907879,-10.001548315359766,-0.020808033800306824,0.3453327876537709,-0.006551435993697318,-0.015715702322843243,-0.006481580590620511
1765409546.90992,-10.001714274412345,-0.02162296963314111,0.34524819248123667,-0.006713393273160107,-0.016282235418161723,-0.0065717746623497495
1765409546.91288,-10.00123603552894,-0.0227452759018038,0.34482789171257366,-0.006896641476208166,-0.016848235269094704,-0.006667194299301953
1765409546.914879,-10.00013995551591,-0.02413212156119363,0.34407464020960943,-0.0070943461203872805,-0.017402815500849354,-0.006767434670951689
1765409546.917945,-9.998472137339677,-0.025730870208680673,0.343010604176664,-0.0072991922634964455,-0.017935439245772795,-0.006871777013484204
1765409546.919924,-9.996295683958756,-0.027481430884530072,0.3416747712255277,-0.0075036698707900175,-0.018436558813735973,-0.006979220196061345
1765409546.922889,-9.99368738392983,-0.02931826410594599,0.34011861386676423,-0.00770036076319163,-0.01889822872754454,-0.0070885378390308255
1765409546.92394,-9.990734252685407,-0.031172312621215274,0.33840070863429744,-0.007882229298320081,-0.019314625635438464,-0.007198359885061403
1765409546.927909,-9.98753048729245,-0.03297314647022939,0.3365813174281279,-0.008042909537477588,-0.019682409205324946,-0.007307273267098638
1765409546.928913,-9.98417532126797,-0.034651400973253324,0.3347180343354833,-0.00817697612057098,-0.020000874142321656,-0.007413932046571427
1765409546.932894,-9.98077197968681,-0.03614135182804939,0.33286343682686026,-0.008280183742776545,-0.02027187193332903,-0.007517162374325592
1765409546.934955,-9.977427485594674,-0.037383391077180986,0.33106518847024935,-0.008349659305437197,-0.020499515228917683,-0.00761604462990963
1765409546.937953,-9.97425265340536,-0.03832626081868345,0.32936835208362536,-0.008384031081666658,-0.020689710427612768,-0.007709957507112633
1765409546.939895,-9.971361466492079,-0.03892906168471794,0.3278191027079319,-0.008383480797509979,-0.0208495873634288,-0.00779857688835309
1765409546.94291,-9.968869245385775,-0.03916312728237498,0.32646879580021865,-0.008349708835605997,-0.02098690396806964,-0.00788183368285481
1765409546.944937,-9.966889389490163,-0.039013758914517506,0.32537735115001004,-0.008285812355684293,-0.021109499364594685,-0.00795984578467231
1765409546.947905,-9.96552875111451,-0.03848162606909833,0.32461490694837786,-0.0081960896034746,-0.021224854822334757,-0.008032845512180994
1765409546.949967,-9.964881791161524,-0.0375835308195473,0.32426069047866074,-0.008085793343942395,-0.02133979849074621,-0.008101121888831156
1765409546.952927,-9.965023748815218,-0.03635230847094761,0.324398403964622,-0.007960855963314977,-0.021460356458492886,-0.008164987491554337
1765409546.954916,-9.966003318729326,-0.03483585537114239,0.3251083406190478,-0.007827601146490601,-0.021591718017536003,-0.008224767949348427
1765409546.957949,-9.967835676363105,-0.033095498607769766,0.32645751022274694,-0.007692450001523528,-0.0217382624885433,-0.008280806232264744
1765409546.958914,-9.970496834799938,-0.03120397438824507,0.32848957415751234,-0.007561627842543838,-0.021903596933797783,-0.00833347698083701
1765409546.962948,-9.97392010743411,-0.029243088410698018,0.33121615150759876,-0.007440881542601066,-0.02209057296200269,-0.00838321288553957
1765409546.9649,-9.977995044788937,-0.02730084360486411,0.33461045519163896,-0.007335223602276346,-0.02230127433838038,-0.00843054613569377
1765409546.968037,-9.982568891685718,-0.025467708041697863,0.3386037247129089,-0.007248723236184792,-0.02253698547018297,-0.008476159815297963
1765409546.969949,-9.987450523753008,-0.02383190210246378,0.3430847078157882,-0.007184362726828787,-0.02279815965016753,-0.008520932346097259
1765409546.972897,-9.99241690673087,-0.022474017529318917,0.3479024218706501,-0.007143969028665889,-0.02308440588915689,-0.00856595121473178
1765409546.975036,-9.99722219824322,-0.021461694127137564,0.35287240502278955,-0.007128220163756515,-0.02339450824333355,-0.008612476099080566
1765409546.977926,-10.0016095041048,-0.02084522201807469,0.35778642137342964,-0.007136716959146873,-0.023726484832674363,-0.008661846794325976
1765409546.979964,-10.00532492110871,-0.02065470491175144,0.36242500429919483,-0.007168103988262741,-0.02407768522616895,-0.008715352383610975
1765409546.982911,-10.008132928374076,-0.020898938237545003,0.3665715091680327,-0.007220219776751838,-0.024444915200740828,-0.00877409449211587
1765409546.98495,-10.009831684092182,-0.02156571222041241,0.370025946309342,-0.0072902571154358775,-0.024824571290212337,-0.00883887934367431
1765409546.987935,-10.010266592061877,-0.022623089202004665,0.3726170656132726,-0.007374919560955232,-0.025212767259863992,-0.008910158287650247
1765409546.989989,-10.009340685315482,-0.024021356477401595,0.3742118049770146,-0.007470566720646988,-0.025605439012164073,-0.008988013931232795
1765409546.993013,-10.007020824870072,-0.025695637477226533,0.3747218593769703,-0.0075733458316801375,-0.025998420925583687,-0.00907217515289923
1765409546.994907,-10.003339269715562,-0.02756930474567656,0.37410745398889206,-0.007679310119697837,-0.026387495390371364,-0.00916204731216156
1765409546.997989,-9.99839070044747,-0.029558244504662063,0.37237840324799293,-0.00778452628076046,-0.0267684269661849,-0.009256756159285515
1765409546.999961,-9.992325202037248,-0.0315757723046677,0.36959245402987817,-0.007885174267889756,-0.027136997098069156,-0.009355211104240585
1765409547.000914,-9.985338043939372,-0.033537824658607,0.3658510510639917,-0.007977641463232,-0.027489050398579136,-0.009456189837192524
1765409547.004923,-9.977657365828724,-0.0353680638145941,0.3612931157834689,-0.008058610167229018,-0.027820553753753818,-0.009558437580202755
1765409547.007938,-9.96953103540478,-0.03700261969782726,0.35608790615916636,-0.008125134692522951,-0.028127664013584627,-0.009660769062005404
1765409547.009941,-9.96121388189678,-0.03839419683611501,0.3504280652710627,-0.008174705245124994,-0.028406802434017286,-0.009762162025010263
1765409547.012914,-9.952956186304197,-0.039515182780787195,0.34452340536020276,-0.008205299646122622,-0.02865474065279203,-0.009861833926449855
1765409547.014928,-9.944993860495009,-0.040359323860150474,0.33859516718994503,-0.008215427299937123,-0.028868708105127476,-0.009959295131658333
1765409547.017908,-9.93754041226404,-0.04094160237557844,0.332870038693301,-0.008204170283888843,-0.029046530830977222,-0.010054372719105378
1765409547.02008,-9.930780705431152,-0.041296206418236094,0.3275734193774773,-0.00817122428540718,-0.02918680533699301,-0.010147200778188611
1765409547.022897,-9.924866573340621,-0.04147288047489133,0.3229220094667733,-0.008116939311639454,-0.029289099366071557,-0.0102381767925954
1765409547.024909,-9.91991431124666,-0.041532308622612216,0.3191162108865552,-0.008042358550400974,-0.029354158819808872,-0.010327889891448167
1765409547.027945,-9.91600388524512,-0.041541286523188385,0.31633274479442997,-0.007949252975910223,-0.029384094257305635,-0.010417034598270494
1765409547.029919,-9.913179481131248,-0.041568194644733394,0.314717523797499,-0.007840146900525497,-0.02938252397890922,-0.010506329204054173
1765409547.032926,-9.91145092216382,-0.041678851322541,0.3143785838057487,-0.007718324959512274,-0.02935465670359238,-0.010596455199461114
1765409547.033922,-9.910795551014585,-0.0419325042717416,0.3153790247434846,-0.007587805569944548,-0.029307296733597554,-0.010688021165739931
1765409547.037872,-9.911160402376126,-0.042377753768489686,0.31773042470165136,-0.007453261837169968,-0.029248749292723714,-0.010781537325224671
1765409547.039862,-9.912464858677215,-0.043048589583046006,0.3213878629494327,-0.007319871161575062,-0.029188602650932077,-0.010877377586059937
1765409547.041993,-9.914604257542127,-0.04396118972671118,0.32624805508433996,-0.00719308273103192,-0.029137373181400635,-0.010975712693262687
1765409547.045013,-9.917454779210567,-0.04511231014408757,0.33215170638301356,-0.007078307507082221,-0.029106018033216254,-0.01107641827739832
1765409547.047919,-9.920879404902017,-0.046479814454619565,0.3388901385114085,-0.00698055334743123,-0.02910534151086099,-0.011178983528536614
1765409547.049915,-9.924734269385619,-0.04802526720028362,0.3462152829393564,-0.006904042865099163,-0.02914533906761418,-0.011282457395446735
1765409547.052925,-9.928874704041785,-0.0496978803056243,0.3538518391282196,-0.006851860399832807,-0.029234533118197077,-0.011385463168663847
1765409547.054853,-9.93316058730709,-0.05143883244584332,0.3615106375131665,-0.006825675745316514,-0.029379358286080456,-0.01148629202092483
1765409547.055902,-9.93746099769604,-0.05318520945660671,0.36890258550752236,-0.006825584937019603,-0.029583652495291594,-0.011583062080552478
1765409547.059901,-9.94165839732156,-0.0548733164484916,0.37575274383028184,-0.006850092897680604,-0.029848303771281393,-0.011673913252511638
1765409547.062945,-9.945652526129676,-0.05644151668088071,0.38181398882341927,-0.006896242426574032,-0.030171089387773086,-0.011757204947914577
1765409547.064854,-9.949363884320542,-0.05783284933792292,0.386879444951625,-0.006959873140469301,-0.030546727077249123,-0.01183169206134994
