time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1803.5833333320218,0.024508711,-0.7965138,0.0051727146,-2.323321,-0.031934842,1.6043041,0.8193471,0.03999983,0.04,0.06459749217015975,-0.011703514385489645,0.014374345377587971,0.01051768986601418,-0.17542934380111008,-0.061395608132706385,0.9990866230928666,0.002921063393449449,0.039264649412206885,-0.01660344097108239
1803.5999999986884,0.025367653,-0.7969401,0.005353863,-2.3221574,-0.03306451,1.6054804,0.8205234,0.039999824,0.04,0.06491741391805306,-0.011929731586556372,0.013884898695204484,0.010727984143241581,-0.17883509079393475,-0.0622951501957584,0.9990203951211819,0.0030181298610104487,0.04068341958684755,-0.01714643971150444
1803.616666665355,0.026243698,-0.7973748,0.0055386177,-2.3209708,-0.03421665,1.60668,0.8217232,0.03999982,0.04,0.06440923978208168,-0.012119239275099579,0.013308239319553827,0.010937496828684057,-0.1822491836240922,-0.06317457750511828,0.998950472952577,0.0031172771134247053,0.04213129608192921,-0.017697148405259745
1803.6333333320217,0.027136851,-0.79781795,0.0057269824,-2.3197606,-0.035391305,1.6079028,0.8229463,0.03999981,0.04,0.06599554580382083,-0.012304133142850178,0.01303822448226466,0.011145731770028498,-0.18567632452052904,-0.06403541297648423,0.9988767026566012,0.003218363916107191,0.043608661504070646,-0.018255400992653308
1803.6499999986884,0.028047124,-0.7982696,0.005918958,-2.3185267,-0.03658844,1.6091493,0.82419294,0.0399998,0.04,0.06665597885926466,-0.012571436992158368,0.013093297454647157,0.011353755124165851,-0.18911234090438922,-0.0648733176449865,0.9987989229210025,0.0033215310749212914,0.0451159620076253,-0.018820971688261228
1803.666666665355,0.028974518,-0.7987298,0.006114548,-2.3172696,-0.03780809,1.6104189,0.825463,0.03999979,0.04,0.06618150635637754,-0.012727576445214356,0.012028387677487373,0.01156060149579654,-0.19255346882356775,-0.06569132174069149,0.998717011141873,0.003426727680105287,0.04665268913406454,-0.019393704901611294
1803.6833333320217,0.02991903,-0.79919845,0.0063137496,-2.3159895,-0.03905025,1.611712,0.8267565,0.03999979,0.04,0.06592615741598529,-0.012935642925431326,0.011732160563049376,0.011765917138932658,-0.19600405769646267,-0.0664859074488452,0.9986308172484968,0.0035339526011464936,0.04821892998946042,-0.01997340259654805
1803.6999999986883,0.030880656,-0.7996757,0.006516563,-2.3146868,-0.04031489,1.6130289,0.8280733,0.039999787,0.04,0.06604664698470764,-0.013174566813775428,0.011423476772520758,0.011970029112459604,-0.19946237580141157,-0.06725707905004603,0.9985401858299365,0.0036431763165217504,0.04981482993098956,-0.020559846010836755
1803.716666665355,0.031859387,-0.80016136,0.0067229858,-2.3133612,-0.041602008,1.6143688,0.8294137,0.039999776,0.04,0.06627225024038452,-0.013348076366983402,0.010579957999690137,0.012172868484616794,-0.20292678318765808,-0.06800522076036701,0.9984449814969194,0.003754506738212446,0.05144006142279053,-0.02115284102876924
1803.7333333320216,0.032855213,-0.8006556,0.006933013,-2.312012,-0.042911597,1.6157322,0.8307775,0.039999764,0.04,0.06825545248840825,-0.0135802566056685,0.010570373769280828,0.012373419632092111,-0.20640093136090015,-0.06872847791666795,0.9983450133298267,0.003867898361168063,0.05309536401641264,-0.02175215027762877
1803.7499999986883,0.033868097,-0.8011582,0.0071466425,-2.3106399,-0.04424363,1.6171193,0.83216465,0.03999976,0.04,0.06716607136629804,-0.01377197724400231,0.010184445491345784,0.012572036408311602,-0.20987524541569297,-0.06942634048769508,0.9982401396614162,0.003983302625040924,0.054780435457492935,-0.022357566058072542
1803.766666665355,0.034898028,-0.8016694,0.0073638675,-2.3092446,-0.04559806,1.6185294,0.8335751,0.039999753,0.04,0.06798959699798601,-0.013969648932844747,0.009066780373090388,0.012768819389158026,-0.2133547136180695,-0.07009723778856156,0.9981302035036906,0.004100775841890322,0.05649524252637561,-0.02296884984194744
1803.7833333320216,0.03594497,-0.8021891,0.007584685,-2.3078258,-0.046974856,1.6199628,0.83500874,0.039999746,0.04,0.06906587664419206,-0.014188991483873176,0.009007395340598912,0.012963276180416164,-0.21683709773081367,-0.07074213811780677,0.9980150257979217,0.004220222609924959,0.05824010488456526,-0.023585762352136688
1803.7999999986882,0.03700888,-0.80271715,0.0078090834,-2.3063838,-0.048373945,1.6214192,0.83646595,0.039999742,0.04,0.06834507565529613,-0.014386511416198886,0.008255221567532445,0.01315612997187518,-0.22031892363666655,-0.07135796247501011,0.9978944625274748,0.004341904612747663,0.060014665323970866,-0.024208045509449234
1803.816666665355,0.038089756,-0.8032536,0.008037056,-2.3049188,-0.04979532,1.6228982,0.83794606,0.039999735,0.04,0.06862216355951745,-0.014570980071025239,0.0074426689949058655,0.013344627244900167,-0.22380189107583756,-0.07194701307488076,0.9977683553246878,0.004465483088016451,0.061818821381977966,-0.024835496701323075
1803.8333333320215,0.03918752,-0.8037983,0.0082685985,-2.3034313,-0.05123889,1.6244006,0.8394496,0.039999723,0.04,0.06786352740482116,-0.014790100642790571,0.0072750018381473325,0.013531821069545022,-0.227287443751784,-0.07250876510810741,0.9976365370661003,0.004591246660753779,0.0636525716663749,-0.025467832359988615
1803.8499999986882,0.04030214,-0.8043516,0.008503694,-2.301921,-0.05270463,1.6259267,0.840976,0.039999716,0.04,0.06955145547613562,-0.014994701151541459,0.006921094045675424,0.013714723954632344,-0.23077386101984254,-0.07303951112559295,0.9974988001525164,0.004718959828255349,0.06551652561224319,-0.026104788528734907
1803.8666666653548,0.041433554,-0.8049133,0.008742337,-2.3003879,-0.05419243,1.6274762,0.8425254,0.03999971,0.04,0.06906906492942788,-0.015202484890705983,0.006208283157960182,0.013895766787806602,-0.2342550271851359,-0.0735413416873515,0.9973549946565051,0.004848713802775697,0.06741031813080206,-0.026746095372696503
1803.8833333320215,0.042581715,-0.80548316,0.0089845145,-2.298832,-0.05570223,1.6290486,0.84409773,0.0399997,0.04,0.06951602735170148,-0.015381063986188992,0.005465654813741061,0.014073250702054882,-0.23773174708556782,-0.07401212828804274,0.9972049551277761,0.004980491172427803,0.06933381848166109,-0.027391491216134524
1803.8999999986881,0.043746553,-0.8060614,0.009230212,-2.2972536,-0.057233986,1.6306436,0.8456928,0.03999969,0.04,0.06907006640632929,-0.015510915372885306,0.0045025498537576425,0.014247691279139094,-0.2412063207456283,-0.07445366091449768,0.9970485229340396,0.0051142742010644214,0.07128677652813774,-0.028040731207901157
1803.9166666653548,0.04492802,-0.8066479,0.0094794165,-2.2956529,-0.058787573,1.6322614,0.84731084,0.039999682,0.04,0.0694055810491978,-0.015753026753610386,0.004042046529884047,0.01441870336648135,-0.24467772971305185,-0.07486275226132032,0.9968855163223401,0.0052501812660303415,0.07326926996878247,-0.028693501383707326
1803.9333333320214,0.046126027,-0.8072427,0.009732118,-2.2940295,-0.060362905,1.6339016,0.8489514,0.03999968,0.04,0.07003596508456944,-0.015903886840489337,0.0032654331808545933,0.01458474240719261,-0.2481438177838692,-0.07523842225393161,0.9967157584071223,0.005388066103759684,0.0752812779944527,-0.02934952929943711
1803.949999998688,0.047340523,-0.80784565,0.009988295,-2.292384,-0.061959896,1.6355646,0.85061455,0.039999664,0.04,0.06955971644844183,-0.016119167832244485,0.002857287354918192,0.014747400689568577,-0.2516055948067691,-0.07558427921276958,0.9965390740351296,0.005527977217732278,0.07732272617853975,-0.03000852221294711
1803.9666666653548,0.04857142,-0.8084564,0.0102479365,-2.2907162,-0.063578464,1.6372497,0.85230017,0.039999656,0.04,0.06924864398585306,-0.01625069389083883,0.0020945536830963007,0.014905549017295544,-0.25506051573116867,-0.07589568359780452,0.996355314470123,0.005669912296685759,0.07939318013644059,-0.030670219586969655
1803.9833333320214,0.049818642,-0.8090759,0.010511022,-2.2890258,-0.06521848,1.6389574,0.85400826,0.03999965,0.04,0.07164139888806709,-0.016458210902247847,0.0011823698875979005,0.015059611909561885,-0.25850926420598447,-0.0761752742506823,0.9961642265472885,0.00581393213631668,0.08149353847225671,-0.0313342484803378
1803.999999998688,0.0510821,-0.8097034,0.010777534,-2.2873135,-0.06687982,1.6406872,0.8557385,0.039999645,0.04,0.06980925313375685,-0.016611542854838915,0.0005847839092965046,0.015208287665040399,-0.26194511508173995,-0.0764198113737388,0.9959656896798142,0.005959928739474164,0.08362297379891685,-0.03200035129585254
1804.0166666653547,0.05236171,-0.8103389,0.011047457,-2.2855792,-0.06856239,1.6424391,0.8574909,0.03999963,0.04,0.07004111128043888,-0.016769768891592915,-9.839250234566776e-05,0.015352692946089111,-0.26537264348560574,-0.07663214579053639,0.9957595220185991,0.006107921925160659,0.0857814328653771,-0.03266823188680475
1804.0333333320214,0.053657398,-0.81098217,0.011320769,-2.283823,-0.07026606,1.6442131,0.8592652,0.039999627,0.04,0.0701124771348649,-0.01696678422930878,-0.0005788619603652734,0.015491749209279135,-0.26878910769497144,-0.07680911560424167,0.995545544267623,0.00625786737012704,0.08796882741120295,-0.03333757322839163
1804.049999998688,0.054969043,-0.81163335,0.011597453,-2.2820456,-0.071990766,1.6460091,0.8610614,0.03999962,0.04,0.06939485882209162,-0.01704264519578301,-0.001551995681770002,0.0156260179829983,-0.2721952128433295,-0.0769513098133694,0.9953235872175349,0.006409792616683013,0.09018492302687821,-0.03400810117700563
1804.0666666653547,0.05629655,-0.8122923,0.011877485,-2.2802465,-0.073736295,1.6478268,0.8628793,0.039999608,0.04,0.07022072299434079,-0.01725124376956294,-0.0022197627785880414,0.01575435287248693,-0.27559114678573543,-0.07705744513369035,0.9950934637963618,0.006563677353412887,0.09242971360220079,-0.034679453467065025
1804.0833333320213,0.057639815,-0.81295925,0.012160843,-2.2784264,-0.07550252,1.6496662,0.8647189,0.039999593,0.04,0.06963111514739495,-0.017362231683900123,-0.0033003084063620847,0.0158776881616782,-0.2789743798188694,-0.07712995801910903,0.9948549992889127,0.006719606506179756,0.09470302002654381,-0.03535131222616122
1804.099999998688,0.058998726,-0.8136341,0.012447507,-2.2765853,-0.07728933,1.6515267,0.8665799,0.03999959,0.04,0.0694935209469616,-0.017451348730376792,-0.004254235447120891,0.01599400890887541,-0.2823442357235319,-0.07716537924843746,0.9946080370654148,0.0068774458984647395,0.09700447551171536,-0.036023396195987795
1804.1166666653546,0.0603732,-0.8143165,0.012737451,-2.274722,-0.07909655,1.6534085,0.8684622,0.03999958,0.04,0.07172146152778502,-0.017702146168225436,-0.00430451238373486,0.016105004001487455,-0.2857018100106691,-0.07716652967544459,0.9943523299803407,0.007037256951474956,0.09933466312903888,-0.036695307306338645
1804.1333333320213,0.061763093,-0.8150067,0.013030654,-2.2728379,-0.080924034,1.6553116,0.8703655,0.03999957,0.04,0.07007194388770621,-0.017759145640086627,-0.0055074966607282505,0.0162096080692007,-0.2890389478996038,-0.07713190300894501,0.9940877364023238,0.007198925297265003,0.10169303306022559,-0.037366761113056396
1804.149999998688,0.06316829,-0.81570446,0.013327086,-2.2709332,-0.08277165,1.6572356,0.87228984,0.03999956,0.04,0.06929398133292963,-0.017833846705538753,-0.006394674760112906,0.016308292279492737,-0.29235918186126764,-0.07706012456400456,0.9938141013057344,0.007362547015777476,0.10407918948878557,-0.03803744553296418
1804.1666666653546,0.06458871,-0.8164097,0.013626726,-2.2690084,-0.084639214,1.6591804,0.8742349,0.039999556,0.04,0.06843391971420587,-0.018013567053305063,-0.007236337363325518,0.016399567657054373,-0.2956632350490206,-0.07695207462457199,0.9935312774257412,0.007528009639469705,0.10649269762312144,-0.038707043294384354
1804.1833333320212,0.06602417,-0.8171224,0.013929548,-2.2670634,-0.086526565,1.661146,0.8762008,0.039999545,0.04,0.06923153952000938,-0.018063079313490604,-0.00783451825274728,0.016484624056616062,-0.29895351970317674,-0.07680712225603213,0.993239051600958,0.00769544900885628,0.10893374567933649,-0.039375188782417136
1804.1999999986879,0.06747457,-0.8178426,0.0142355235,-2.265098,-0.08843356,1.6631318,0.87818706,0.03999954,0.04,0.06928112985584711,-0.01812573921196048,-0.009094316052626894,0.016561986814323568,-0.3022242108705384,-0.07662573231123364,0.9929372636451452,0.00786473412511869,0.11140201051264938,-0.04004158433144294
1804.2166666653545,0.06893977,-0.8185702,0.014544622,-2.2631125,-0.09036001,1.6651384,0.88019365,0.039999533,0.04,0.06972116907730808,-0.018300175276977915,-0.009361921370532045,0.016632159746218275,-0.30547722381813747,-0.07640744337544936,0.9926256930091876,0.008035894962330814,0.11389773012354405,-0.040705835489383585
1804.2333333320212,0.070419624,-0.8193051,0.014856819,-2.2611074,-0.092305705,1.6671646,0.88222027,0.039999522,0.04,0.06815318243398316,-0.018279002306038905,-0.010906198147186963,0.016694618357937202,-0.308705741747829,-0.07615253729420741,0.9923042463807541,0.008208876919192901,0.11641998537109101,-0.04136766805905382
1804.2499999986878,0.07191405,-0.82004744,0.015172084,-2.259082,-0.094270535,1.6692108,0.8842668,0.03999951,0.04,0.06997900627490061,-0.01843154711095793,-0.011356267778150908,0.016750101293870417,-0.3119168569776726,-0.07586225337350057,0.991972664646756,0.00838368231406793,0.118969335826899,-0.042026701005167616
1804.2666666653545,0.07342288,-0.8207968,0.015490391,-2.2570374,-0.0962543,1.6712766,0.886333,0.039999507,0.04,0.06788966474871039,-0.018455170746992794,-0.012314667912005639,0.016799366356924944,-0.3151026127883779,-0.07554158117811821,0.9916308554336817,0.008560262560579002,0.1215448872311978,-0.042682652737548295
1804.2833333320211,0.07494592,-0.8215532,0.015811712,-2.254973,-0.09825675,1.6733618,0.88841873,0.039999507,0.04,0.06896818775721236,-0.018500902624090515,-0.013086709589593681,0.01683852333633737,-0.31826665545158317,-0.07517483812992334,0.9912786055955461,0.008738679989536256,0.12414680266979088,-0.04333512371573635
1804.2999999986878,0.07648307,-0.82231665,0.016135998,-2.2528896,-0.10027773,1.6754664,0.8905238,0.0399995,0.04,0.06758154484192147,-0.0185511007919692,-0.014073524367286261,0.016869596969098358,-0.3214058039153409,-0.07477232073729682,0.9909157751010478,0.008918861198630529,0.1267746255994115,-0.043983802415643966
1804.3166666653544,0.078034185,-0.823087,0.016463233,-2.2507877,-0.102317,1.67759,0.892648,0.039999492,0.04,0.0668935299524609,-0.018610843378059905,-0.015000897026551385,0.016891947844199603,-0.32452089795664896,-0.07433229684983512,0.9905422315078052,0.009100796423096396,0.12942786634610326,-0.04462836000905949
1804.333333332021,0.07959912,-0.82386434,0.016793381,-2.2486668,-0.104374416,1.6797327,0.8947911,0.039999478,0.04,0.06828745745748321,-0.018643381562925138,-0.015792087386179432,0.016905802393281294,-0.3276115787057109,-0.0738570801673052,0.9901577339305861,0.009284489638554152,0.1321068880645852,-0.04526842514920377
1804.3499999986877,0.081177674,-0.8246484,0.017126417,-2.246527,-0.10644979,1.6818942,0.896953,0.039999466,0.04,0.06756304761856846,-0.018622350798495196,-0.01647769707320279,0.016911077556917162,-0.3306742859995664,-0.07334471217141797,0.9897621423493026,0.009469920733059706,0.13481125208612396,-0.04590368704581294
1804.3666666653544,0.08276969,-0.82543916,0.017462298,-2.2443693,-0.108542874,1.6840739,0.8991335,0.03999946,0.04,0.06583731458689179,-0.01856923630246879,-0.017834580232833908,0.016907286481049735,-0.3337072014188967,-0.07279672807430626,0.9893553641958398,0.009657146736204696,0.13754019632397854,-0.046533829081583
1804.383333332021,0.084375046,-0.8262365,0.017800989,-2.2421935,-0.110653445,1.686272,0.9013317,0.03999946,0.04,0.06634312217230764,-0.01866839521159,-0.018375400153081145,0.016892689219970683,-0.33671524847652823,-0.07221070037196495,0.9889372052798574,0.009845764886378257,0.14029375846412973,-0.047158522698191686
1804.3999999986877,0.085993566,-0.82704043,0.01814246,-2.24,-0.11278129,1.6884879,0.9035484,0.03999944,0.04,0.06546513950893562,-0.018588390746868133,-0.01966275397782269,0.01687192224344916,-0.3396926432768139,-0.07159008223036561,0.9885075419826461,0.010036258371022786,0.14307142683662608,-0.04777739825763927
1804.4166666653543,0.08762507,-0.82785094,0.018486673,-2.2377887,-0.11492621,1.6907221,0.90578276,0.039999425,0.04,0.06634041572244342,-0.018643575394201167,-0.020021035896955475,0.01683960125350234,-0.3426440719713191,-0.07093344218445301,0.9880661385712393,0.010228297846419196,0.14587352697728045,-0.04839010083988586
1804.433333332021,0.0892694,-0.8286678,0.018833594,-2.2355602,-0.11708796,1.6929737,0.90803474,0.03999943,0.04,0.06453899455021173,-0.018536179702043076,-0.021350991764390592,0.016797641202561053,-0.34555923976579783,-0.0702388718091852,0.9876129377814018,0.010421979441967167,0.14869911094087865,-0.048996345544257636
1804.4499999986876,0.090926364,-0.82949096,0.019183187,-2.2333148,-0.119266294,1.6952424,0.91030383,0.039999418,0.04,0.06396324941864151,-0.018471482249741294,-0.022297351928823872,0.016746241877864665,-0.3484449717645344,-0.06951010746380247,0.9871478123514166,0.010617140919069777,0.15154777057726956,-0.04959582766298203
1804.4666666653543,0.09259579,-0.83032036,0.01953541,-2.231052,-0.12146102,1.6975281,0.91258985,0.039999403,0.04,0.06501699135315064,-0.018432548768052698,-0.023064282683327164,0.016686184454105774,-0.351300743998322,-0.06874813769136827,0.9866705467792524,0.010813801335053214,0.15441969065986652,-0.050188175455262926
1804.483333332021,0.09427751,-0.83115596,0.019890226,-2.2287724,-0.12367189,1.699831,0.9148929,0.039999403,0.04,0.0638679842576817,-0.018398587052481652,-0.023824497623525787,0.016616029624780523,-0.35412078729576857,-0.06794875511534244,0.9861810079007535,0.01101209055741321,0.15731450133997735,-0.050773036008926395
1804.4999999986876,0.09597131,-0.8319974,0.020247603,-2.2264762,-0.12589864,1.7021502,0.9172125,0.039999392,0.04,0.06316472895129266,-0.018272690308895195,-0.024828947641486465,0.016533420461677398,-0.356906254964638,-0.06711183464965276,0.9856791102617037,0.011211867442460461,0.16023154924420843,-0.05135013387469934
1804.5166666653543,0.09767705,-0.8328447,0.020607498,-2.224164,-0.12814106,1.7044858,0.9195484,0.039999377,0.04,0.06199968021300961,-0.01822187254185703,-0.02569414423645444,0.016443863231035707,-0.35965749416185994,-0.06624956420400689,0.9851647348379196,0.011413103531701356,0.1631704239779086,-0.05191915868324513
1804.533333332021,0.09939454,-0.8336979,0.020969871,-2.221836,-0.1303989,1.7068372,0.92190045,0.039999366,0.04,0.06158859939322525,-0.018048397025792473,-0.02691352131456437,0.016342708316237353,-0.36237465533823066,-0.06534985511462026,0.9846377564186637,0.011615832369363682,0.16613076843445732,-0.052479794707715514
1804.5499999986876,0.10112358,-0.83455706,0.021334685,-2.2194924,-0.13267192,1.7092046,0.92426825,0.039999362,0.04,0.06170560283016435,-0.017983663468790212,-0.027600128715099537,0.016229693655728336,-0.3650565365380153,-0.06441496337913391,0.9840980017890499,0.011819941456922731,0.16911253642127663,-0.05303170640208177
1804.5666666653542,0.10286398,-0.83542174,0.021701898,-2.217133,-0.13495982,1.7115877,0.92665166,0.039999343,0.04,0.06126010869378362,-0.017931530914179483,-0.028232153567353535,0.016102439447514008,-0.367698464684851,-0.06343354063549093,0.9835453520945965,0.01202547109209707,0.17211536056718799,-0.05357453756175585
1804.5833333320209,0.10461554,-0.836292,0.022071464,-2.214759,-0.13726239,1.7139858,0.9290504,0.039999317,0.039999966,0.05886090787017295,-0.017616207766861514,-0.02956396808142525,0.015965299424923307,-0.37030127631035553,-0.06242343953504655,0.9829797923452082,0.012232382900006899,0.17513826168650345,-0.054108094985767574
1804.5999999986875,0.106378086,-0.8371678,0.02244335,-2.21237,-0.13957933,1.7163991,0.9314642,0.039999284,0.039999843,0.06018320381171449,-0.017643465218132592,-0.030164531492427038,0.01581209602585508,-0.37286861584728503,-0.061368415909203694,0.9824011047116386,0.012440654932863658,0.1781815044947609,-0.05463195971386078
1804.6166666653542,0.10815139,-0.8380489,0.022817513,-2.2099664,-0.14191043,1.718827,0.93389267,0.03999925,0.03999973,0.05803729438156324,-0.017347163162603763,-0.031099347469054628,0.01564872449861432,-0.3753958580425598,-0.06028473370616462,0.9818092642590728,0.012650189044446413,0.1812442165024265,-0.055145945604545
1804.6333333320208,0.10993527,-0.8389354,0.023193909,-2.2075489,-0.1442554,1.7212696,0.9363356,0.03999921,0.039999627,0.05780041806300318,-0.017238963692070564,-0.032015139872165754,0.015474221771339836,-0.37788317810135885,-0.059170676463704566,0.9812041278440259,0.012860992397374508,0.1843262490815995,-0.0556496925050547
1804.6499999986875,0.11172952,-0.839827,0.023572495,-2.2051165,-0.14661397,1.7237265,0.9387927,0.03999916,0.039999485,0.058625353378261025,-0.017086931535281735,-0.032727174932678516,0.015285359531554146,-0.38032966987008454,-0.058017554001513684,0.9805855358895061,0.013073020711322082,0.1874275346404425,-0.05614287303280156
1804.6666666653541,0.113533966,-0.8407237,0.023953225,-2.2026706,-0.1489859,1.7261972,0.9412639,0.03999911,0.03999936,0.05613383721967402,-0.016837894908361406,-0.033746394974643046,0.015085796650920802,-0.3827312983695229,-0.05683672039428134,0.9799534877980306,0.01328634758971609,0.19054714502316683,-0.056625261533352185
1804.6833333320208,0.11534836,-0.84162545,0.024336062,-2.2002106,-0.15137087,1.7286814,0.9437486,0.03999904,0.039999224,0.05683907791311782,-0.016628854812865412,-0.034741084627087915,0.014875195693771479,-0.38509121102220256,-0.0556302404781822,0.9793078307314599,0.013500809819317196,0.1936850202992277,-0.05709652978905578
1804.6999999986874,0.11717252,-0.8425319,0.024720958,-2.197738,-0.15376866,1.7311794,0.9462467,0.039998975,0.039999098,0.053920453958999914,-0.01644156618369752,-0.03501520079465248,0.014652813748294788,-0.38740694032988576,-0.05439428435241918,0.9786485591115013,0.01371640863313629,0.19684031460901813,-0.057556480328578005
1804.716666665354,0.119006194,-0.84344333,0.025107874,-2.1952524,-0.15617903,1.7336901,0.94875777,0.039998904,0.039998986,0.05418879390886033,-0.016062977492975472,-0.03648701602874116,0.014421518669657823,-0.3896813302970006,-0.05313647702049818,0.9779755659578987,0.013933113545368317,0.20001274405714822,-0.05800485282275484
1804.7333333320207,0.12084921,-0.8443594,0.025496759,-2.192754,-0.15860161,1.7362136,0.9512818,0.03999884,0.039998908,0.053677413595565326,-0.01592596851333894,-0.037096077620302204,0.014182344317526685,-0.3919131932465564,-0.051859198096343206,0.9772887677877473,0.01415099382427075,0.20320193810801954,-0.05844130456138476
1804.7499999986874,0.12270133,-0.8452799,0.025887577,-2.1902425,-0.16103615,1.7387495,0.9538183,0.03999877,0.03999881,0.05374801572690657,-0.01572013162253194,-0.03769679420817518,0.013929606913305498,-0.3940987924261813,-0.05055383731880746,0.9765880419346404,0.014369961391463144,0.20640772027465887,-0.05886555504614798
1804.766666665354,0.12456238,-0.84620494,0.026280269,-2.1877196,-0.16348235,1.7412974,0.9563669,0.0399987,0.039998733,0.05049134367727248,-0.01533655143924062,-0.038885902710039666,0.013666967317738421,-0.3962360675106884,-0.04922582120222599,0.9758734635566078,0.01458986473747409,0.20962895822814337,-0.059277473336467115
1804.7833333320207,0.12643212,-0.8471345,0.026674798,-2.185185,-0.16593993,1.7438574,0.9589275,0.03999863,0.039998654,0.05087967194041809,-0.01515248002559172,-0.039378938802192565,0.013394209074662905,-0.3983315776514757,-0.047873810978048964,0.9751448715638058,0.014810814305076015,0.21286571021102005,-0.05967670113861209
1804.7999999986873,0.12831034,-0.8480681,0.027071118,-2.182639,-0.16840868,1.7464288,0.9614997,0.039998557,0.03999858,0.04954768437097634,-0.014776710171021668,-0.04011218375914449,0.013110341083485744,-0.40037826945375843,-0.046499732780592135,0.9744022723548601,0.015032695869764435,0.21611722014583726,-0.060063107154124086
1804.816666665354,0.1301968,-0.849006,0.02746918,-2.1800814,-0.17088825,1.7490116,0.9640833,0.039998483,0.039998505,0.04954366819518441,-0.014495963132941936,-0.041023419372310244,0.012815473249103038,-0.4023786979308784,-0.04510212463621311,0.9736455495569142,0.01525558489929852,0.21938335934335143,-0.06043635164882822
1804.8333333320206,0.1320913,-0.84994775,0.027868938,-2.1775131,-0.17337833,1.7516056,0.96667767,0.039998416,0.03999845,0.047629880941713054,-0.014270640917168897,-0.04137740828809022,0.01250978122534635,-0.4043306444056335,-0.04368448192888583,0.9728747156255314,0.01547919714339158,0.22266340995186723,-0.060796282953353695
1804.8499999986873,0.13399357,-0.85089344,0.028270345,-2.1749337,-0.17587867,1.7542104,0.9692829,0.03999833,0.03999836,0.04822096476639892,-0.013825883369003589,-0.04243061395197145,0.012194008352869518,-0.406233319581378,-0.042242261947529225,0.9720896472538123,0.015703805867307796,0.2259572805557864,-0.061142583745489365
1804.866666665354,0.1359034,-0.85184294,0.028673347,-2.172344,-0.178389,1.7568256,0.97189844,0.039998256,0.039998297,0.0460575851989109,-0.01348767826980235,-0.043038946319251536,0.011866604605497488,-0.408084802368221,-0.04078189334237021,0.9712903778795826,0.01592916742478565,0.22926419525946692,-0.06147513510127195
1804.8833333320206,0.13782063,-0.8527962,0.029077902,-2.1697447,-0.1809089,1.7594508,0.97452426,0.039998177,0.039998226,0.04423707471814531,-0.013226838465796309,-0.043837435998028695,0.011529037185830399,-0.40988526327632163,-0.03930050999891421,0.9704769433451383,0.016155393208431772,0.23258341947633135,-0.061793678402043646
1804.8999999986872,0.13974497,-0.8537529,0.029483968,-2.1671352,-0.18343818,1.7620854,0.9771596,0.039998084,0.03999814,0.04473606892849702,-0.012747026737996991,-0.044556240622850574,0.01117895054884993,-0.4116366862219,-0.03779791750502404,0.9696492648745368,0.016382293673822598,0.23591471603587447,-0.06209807034012961
1804.916666665354,0.14167622,-0.8547131,0.029891485,-2.164517,-0.1859765,1.7647299,0.97980434,0.039998014,0.039998073,0.04213260294010368,-0.012493543223218717,-0.044855605149418665,0.010818895805665779,-0.4133358743979636,-0.03627778669199101,0.9688073699347541,0.016609811857508747,0.2392574284143377,-0.06238811632611401
1804.9333333320205,0.14361411,-0.8556766,0.03030042,-2.1618893,-0.18852356,1.7673835,0.98245835,0.03999793,0.039998,0.042366318413478155,-0.012064582837431614,-0.04572412561756334,0.010449008784261804,-0.41498670311253183,-0.03473843662136204,0.9679511935680488,0.016838091615334113,0.2426113019057366,-0.06266355981387457
1804.9499999986872,0.14555843,-0.85664326,0.030710706,-2.1592526,-0.19107911,1.7700459,0.985121,0.03999785,0.03999792,0.04133111340935969,-0.011615224372593658,-0.046298570352742985,0.010066725182577119,-0.4165818149377858,-0.03318174860607043,0.967080738202923,0.017066938050490102,0.24597580948530479,-0.06292429237201932
1804.9666666653538,0.14750898,-0.85761315,0.031122303,-2.156608,-0.19364281,1.7727166,0.9877923,0.03999777,0.03999785,0.038701649971173424,-0.011217603398847031,-0.04704358272753506,0.009675090383886836,-0.4181246156870485,-0.03160886026386428,0.96619610885701,0.017296428338893777,0.2493500412562417,-0.0631701648074538
1804.9833333320205,0.14946549,-0.85858595,0.031535156,-2.1539555,-0.19621426,1.7753955,0.99047184,0.03999769,0.03999777,0.03843711224904567,-0.01087509255865704,-0.04745348844110708,0.009272450205223604,-0.4196169821852364,-0.03001980043702659,0.9652972726948772,0.017526502845001072,0.25273368910759825,-0.06340094175893428
1804.9999999986871,0.15142767,-0.8595618,0.031949222,-2.1512947,-0.19879323,1.7780823,0.99315906,0.039997604,0.03999769,0.038245411215598324,-0.010327575076279905,-0.04827220789533904,0.00885823130539004,-0.42105579238207097,-0.028415495472600746,0.9643841689165895,0.017757063312585145,0.2561265383508961,-0.06361648998458384
1805.0166666653538,0.1533954,-0.8605404,0.03236445,-2.1486266,-0.20137942,1.7807767,0.99585384,0.039997526,0.039997615,0.036262409634257864,-0.010081850079979304,-0.04845028553916997,0.008434324704014423,-0.4224386068808328,-0.026796953535975877,0.9634568654360958,0.017988084201898864,0.25952790147165533,-0.06381665635644941
