time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409549.682721,-7.346962,-0.852463,5.918220,0.065363,-0.435700,0.005956
1765409549.683699,-7.300333,-0.728120,6.134026,0.063225,-0.432034,0.011606
1765409549.687723,-7.753466,-0.969632,6.814920,0.059712,-0.434325,0.019242
1765409549.688772,-7.636297,-1.208752,6.488521,0.060018,-0.430965,0.015272
1765409549.692461,-7.665590,-1.107126,6.296030,0.061545,-0.438449,0.009163
1765409549.694698,-7.571137,-1.041368,6.370755,0.062308,-0.437532,0.010232
1765409549.697714,-7.751673,-0.796270,6.499282,0.070097,-0.437685,0.011148
1765409549.699728,-7.861668,-0.664156,6.649329,0.063683,-0.424857,0.015730
1765409549.702678,-7.269846,-1.183644,6.125059,0.054214,-0.431118,0.024740
1765409549.704665,-7.355331,-1.281683,6.135819,0.055894,-0.431118,0.014203
1765409549.707712,-7.624341,-1.166906,6.756336,0.055894,-0.434936,0.010232
1765409549.709744,-7.849114,-1.110713,6.972740,0.051618,-0.437380,0.002596
1765409549.712750,-7.821017,-0.649211,6.741989,0.056963,-0.434936,0.005040
1765409549.713730,-7.231587,-0.773553,6.153754,0.056963,-0.425315,0.005040
1765409549.717654,-7.007411,-1.150167,6.034193,0.050549,-0.437990,0.029169
1765409549.719717,-7.323050,-1.329507,6.508248,0.046731,-0.448070,0.016646
1765409549.722756,-7.650644,-1.058704,6.598516,0.055131,-0.441350,0.011301
1765409549.724660,-6.898612,-1.045552,5.985174,0.053756,-0.436921,0.015577
1765409549.727742,-7.100668,-0.891918,6.057508,0.053145,-0.442266,0.014050
1765409549.729715,-7.826996,-0.769966,7.100668,0.053145,-0.435547,0.015577
1765409549.732680,-7.698468,-0.970827,6.863939,0.053298,-0.433409,0.034972
1765409549.734655,-7.104256,-1.364180,6.207555,0.047342,-0.437227,0.021991
1765409549.735645,-7.306312,-1.113104,6.495695,0.053756,-0.437227,0.009163
1765409549.739717,-7.407938,-1.038379,6.773074,0.056352,-0.442877,0.020769
1765409549.742678,-7.452773,-1.009086,6.387493,0.057879,-0.446084,0.017562
1765409549.744693,-7.500000,-0.784911,6.612864,0.057269,-0.432798,0.014966
1765409549.747700,-7.486847,-1.148972,6.879483,0.057421,-0.428217,0.028100
1765409549.749728,-7.700860,-1.225490,6.906981,0.055894,-0.440128,0.019395
1765409549.752691,-7.931611,-1.077236,7.253706,0.053451,-0.444863,0.012981
1765409549.754806,-7.525106,-0.961860,6.643949,0.056047,-0.431882,0.013744
1765409549.755777,-7.389406,-0.766380,6.504064,0.061392,-0.448375,0.018326
1765409549.759721,-7.699067,-0.630081,7.096484,0.052229,-0.445779,0.020006
1765409549.762687,-7.996173,-0.975610,7.338593,0.047189,-0.445626,0.032223
1765409549.764705,-7.504184,-1.095767,6.821496,0.050549,-0.445932,0.023671
1765409549.767713,-7.409732,-1.052128,6.538737,0.045815,-0.457691,0.020464
1765409549.769736,-7.886178,-1.176470,7.354136,0.047953,-0.457538,0.020617
1765409549.772673,-7.848517,-1.096365,7.170013,0.062766,-0.447917,0.023976
1765409549.774745,-7.216642,-0.883548,6.355212,0.056505,-0.442114,0.021991
1765409549.777712,-7.233381,-0.833333,6.514824,0.054825,-0.454942,0.026878
1765409549.779709,-7.243543,-0.901482,6.629004,0.056505,-0.447764,0.034208
1765409549.782670,-7.210663,-1.297226,6.440697,0.058948,-0.450513,0.037415
1765409549.784734,-7.365494,-1.354017,6.755738,0.058185,-0.450666,0.020006
1765409549.787683,-7.543041,-0.851865,6.878287,0.065210,-0.439670,0.013744
1765409549.790692,-7.392395,-0.497370,6.948827,0.065210,-0.438907,0.013744
1765409549.792681,-7.760641,-0.718556,7.261477,0.053451,-0.448528,0.030391
1765409549.794708,-7.596245,-1.068866,7.022954,0.050244,-0.448528,0.033903
1765409549.797780,-7.596245,-1.068866,7.022954,0.050244,-0.446848,0.033903
1765409549.799702,-7.195121,-1.287063,6.590147,0.053756,-0.462425,0.019242
1765409549.802725,-7.943566,-0.931372,7.427665,0.052534,-0.458149,0.012828
1765409549.804661,-7.556192,-0.658178,6.890841,0.054978,-0.439212,0.021380
1765409549.805775,-6.822691,-0.951698,6.154949,0.054825,-0.439212,0.030696
1765409549.808716,-6.696556,-1.273314,6.575800,0.046578,-0.445321,0.028863
1765409549.810741,-7.113821,-1.415590,6.785628,0.057269,-0.447306,0.022907
1765409549.814718,-6.891439,-1.128049,6.428741,0.060628,-0.431576,0.015119
1765409549.815765,-6.927905,-0.634864,6.591343,0.064599,-0.428064,0.016188
1765409549.819689,-7.098278,-0.778933,6.841822,0.053298,-0.427453,0.025962
1765409549.822690,-7.641080,-1.024629,7.190339,0.053145,-0.440434,0.028558
1765409549.824678,-7.384026,-1.068269,7.198708,0.058490,-0.426689,0.025045
1765409549.827666,-7.216044,-1.166906,6.840028,0.059101,-0.426689,0.027336
1765409549.830705,-7.216044,-1.166906,6.840028,0.059101,-0.437990,0.027336
1765409549.832691,-7.772596,-0.992348,7.752869,0.055741,-0.438754,0.007330
1765409549.834727,-7.617168,-0.689861,7.413916,0.058948,-0.426078,0.014508
1765409549.837660,-7.071974,-0.848876,6.812529,0.054672,-0.434478,0.019853
1765409549.839725,-7.345767,-1.025825,7.302725,0.052840,-0.446848,0.020617
1765409549.842741,-7.345767,-1.025825,7.302725,0.052840,-0.441961,0.020617
1765409549.845654,-7.009803,-1.242229,6.610473,0.061239,-0.446542,0.017868
1765409549.847654,-7.186752,-0.966045,6.956001,0.054062,-0.450360,-0.000153
1765409549.849675,-7.566953,-0.635461,7.440817,0.063683,-0.440281,0.010843
1765409549.852646,-7.338593,-0.717360,7.040888,0.060323,-0.440281,0.030391
1765409549.854647,-7.338593,-0.717360,7.040888,0.060323,-0.459829,0.030391
1765409549.855649,-7.162242,-1.092778,6.868124,0.061392,-0.448070,0.031154
1765409549.858708,-6.965566,-1.054519,6.637971,0.076511,-0.448070,0.030391
1765409549.862637,-7.350549,-0.786705,7.167622,0.071929,-0.434936,0.018326
1765409549.863669,-7.741510,-0.611549,7.533476,0.062003,-0.434936,0.025045
1765409549.867722,-7.468315,-0.958871,7.214251,0.055283,-0.439823,0.029932
1765409549.869778,-7.360114,-0.873984,7.282400,0.069639,-0.443794,0.032681
1765409549.870632,-6.934481,-1.200980,6.957197,0.060628,-0.434325,0.038637
1765409549.875602,-6.953609,-1.314562,6.653514,0.061697,-0.450360,0.025198
1765409549.877727,-7.474892,-0.960067,7.487445,0.068722,-0.453720,0.014355
1765409549.879717,-7.450980,-0.597800,7.430654,0.066432,-0.434325,0.025045
1765409549.880729,-6.892036,-0.915830,7.063605,0.062003,-0.437074,0.035736
1765409549.884678,-7.005021,-1.121473,6.861548,0.066126,-0.451735,0.029627
1765409549.887709,-7.005021,-1.121473,6.861548,0.066126,-0.451582,0.029627
1765409549.889738,-7.229794,-0.924199,7.060019,0.076511,-0.441503,0.024587
1765409549.890724,-6.844810,-1.021042,6.935676,0.068264,-0.427148,0.025351
1765409549.894750,-6.498086,-1.032998,6.679220,0.063683,-0.434936,0.022449
1765409549.897660,-7.146102,-0.445959,7.302127,0.073762,-0.443946,0.021686
1765409549.898612,-7.431849,-0.646820,7.670970,0.073915,-0.433714,0.040317
1765409549.902637,-7.071376,-1.061693,6.885461,0.071471,-0.426995,0.044288
1765409549.904640,-6.842419,-1.110713,6.704925,0.080023,-0.421344,0.030543
1765409549.907629,-7.126972,-0.683285,7.557387,0.079412,-0.429896,0.036499
1765409549.909626,-7.022954,-1.031205,7.541247,0.059101,-0.432340,0.032987
1765409549.912631,-6.813725,-0.873984,6.995456,0.059865,-0.426842,0.026725
1765409549.914618,-6.705523,-0.607365,6.873505,0.068722,-0.426231,0.035736
1765409549.917673,-6.885461,-0.830344,7.245336,0.063530,-0.432187,0.043982
1765409549.919802,-7.124580,-1.043759,7.509563,0.067806,-0.429591,0.037415
1765409549.922656,-6.975131,-1.098159,7.294356,0.066737,-0.427148,0.036957
1765409549.924679,-6.819702,-1.016260,6.997249,0.061392,-0.437532,0.033139
1765409549.927687,-7.077952,-0.747250,7.421089,0.058490,-0.439059,0.021686
1765409549.929593,-7.210663,-0.645624,7.418698,0.067959,-0.428980,0.039095
1765409549.932637,-6.897416,-1.085605,7.317670,0.072540,-0.435394,0.046273
1765409549.934650,-6.774867,-0.964251,7.093495,0.069180,-0.428369,0.036957
1765409549.935647,-6.567431,-1.038379,6.865135,0.062919,-0.422108,0.036957
1765409549.939631,-6.837637,-1.076040,7.196915,0.060934,-0.435394,0.036499
1765409549.942628,-7.087517,-0.878766,7.440219,0.065210,-0.428675,0.027031
1765409549.943632,-6.841223,-0.710186,7.318268,0.062308,-0.414472,0.032376
1765409549.947606,-6.490314,-0.766380,6.820301,0.068570,-0.420428,0.043524
1765409549.949622,-6.759923,-1.097561,7.079147,0.064141,-0.428217,0.043677
1765409549.952580,-7.032519,-1.086800,7.659014,0.064294,-0.421344,0.037415
1765409549.954634,-6.490913,-1.009086,7.061214,0.064446,-0.409738,0.034667
1765409549.957593,-6.368364,-0.878766,6.820898,0.054825,-0.428369,0.025045
1765409549.959634,-7.080343,-0.596604,7.615973,0.055131,-0.434631,0.027031
1765409549.962578,-6.840028,-0.682090,7.173600,0.059407,-0.429133,0.042302
1765409549.963622,-6.365375,-0.920612,6.651123,0.059865,-0.418137,0.040470
1765409549.965599,-6.569822,-0.885940,7.228000,0.058490,-0.418137,0.033598
1765409549.969584,-7.021759,-0.873984,7.656024,0.058796,-0.421650,0.036805
1765409549.970622,-7.311692,-0.723338,7.969870,0.057421,-0.426842,0.030391
1765409549.975718,-7.378047,-0.422047,7.682925,0.056047,-0.418137,0.031918
1765409549.977664,-6.891439,-0.845289,7.219033,0.056810,-0.428064,0.051313
1765409549.979682,-6.931491,-0.920612,7.517335,0.063530,-0.430355,0.042761
1765409549.982712,-7.212457,-0.655189,7.943566,0.066126,-0.418290,0.041539
1765409549.985654,-6.798182,-0.805834,7.362505,0.054214,-0.417985,0.044746
1765409549.987730,-6.823289,-0.808226,7.357723,0.055131,-0.429744,0.044746
1765409549.989671,-7.282998,-0.926590,8.127689,0.053909,-0.425926,0.043219
1765409549.990725,-6.954208,-0.796867,7.448588,0.064294,-0.428064,0.053451
1765409549.993663,-6.429937,-0.991152,6.892634,0.057727,-0.428064,0.046120
1765409549.997619,-6.916546,-0.732903,7.797704,0.060476,-0.428675,0.042761
1765409549.999647,-7.115016,-0.924797,8.035628,0.056810,-0.428675,0.054062
1765409550.002628,-7.129363,-1.064084,7.810257,0.056810,-0.443641,0.054062
1765409550.004654,-6.745576,-1.000119,7.436632,0.054062,-0.430355,0.033445
1765409550.007645,-6.798182,-0.719751,7.320659,0.069028,-0.440892,0.050702
1765409550.009639,-6.618842,-0.966045,7.425274,0.065668,-0.431271,0.048106
1765409550.012636,-6.982304,-0.649211,7.725967,0.065821,-0.431271,0.043371
1765409550.014641,-6.982304,-0.649211,7.725967,0.065821,-0.434020,0.043371
1765409550.017596,-6.267335,-1.066475,6.951218,0.061239,-0.440128,0.048411
1765409550.019667,-6.623027,-1.095170,7.434241,0.062614,-0.440128,0.039859
1765409550.022607,-6.646340,-0.802845,7.332615,0.072388,-0.436769,0.042761
1765409550.024675,-6.418579,-0.668340,7.141319,0.073915,-0.440281,0.047037
1765409550.025649,-6.676230,-0.890722,7.529291,0.067806,-0.436310,0.049633
1765409550.029604,-6.988282,-0.964251,7.770204,0.072540,-0.434020,0.053451
1765409550.032638,-6.674438,-0.952295,7.827593,0.069639,-0.434020,0.049938
1765409550.034608,-6.273314,-0.988761,7.203490,0.069486,-0.437074,0.047189
1765409550.037606,-5.928980,-1.144189,6.798779,0.069486,-0.449750,0.043830
1765409550.039596,-6.420372,-0.720947,7.174796,0.078496,-0.446848,0.039859
1765409550.042163,-6.787421,-0.488403,7.761238,0.078038,-0.432187,0.045662
1765409550.044618,-6.371951,-0.948111,7.313485,0.060476,-0.432187,0.052382
1765409550.045622,-6.407221,-1.193807,7.232185,0.066126,-0.441045,0.039859
1765409550.049703,-6.562649,-0.839311,7.604016,0.073304,-0.435394,0.039859
1765409550.050656,-6.278096,-0.951698,7.381635,0.066890,-0.431729,0.040317
1765409550.054636,-6.440697,-0.673123,7.453371,0.066279,-0.434020,0.028711
1765409550.057594,-6.567431,-0.550574,7.467718,0.067042,-0.424093,0.042761
1765409550.059597,-6.335485,-0.991750,7.441415,0.064141,-0.433562,0.058490
1765409550.062622,-6.554279,-1.189024,7.697871,0.054520,-0.418290,0.032834
1765409550.064617,-6.936274,-0.761597,8.100190,0.064446,-0.418290,0.033750
1765409550.065571,-6.282280,-0.851267,7.460544,0.072082,-0.420581,0.049175
1765409550.068674,-6.012673,-0.644428,7.154471,0.069944,-0.433562,0.041997
1765409550.072565,-6.527976,-0.739479,8.008129,0.069944,-0.423024,0.041997
1765409550.074634,-6.458632,-0.838116,7.919654,0.072235,-0.417679,0.057421
1765409550.077618,-5.820180,-0.940937,6.710903,0.066432,-0.431576,0.047189
1765409550.079726,-6.066475,-0.818986,7.473696,0.058643,-0.430660,0.033292
1765409550.082658,-7.025346,-0.741272,8.604733,0.066737,-0.421955,0.043219
1765409550.084620,-6.755140,-0.676710,8.174915,0.068875,-0.427606,0.049175
1765409550.087658,-6.272118,-0.795672,7.376852,0.064294,-0.430202,0.036652
1765409550.089644,-6.302605,-0.692252,7.420491,0.071471,-0.429896,0.049022
1765409550.092702,-6.606288,-0.891320,7.986608,0.071319,-0.439212,0.055589
1765409550.095733,-6.737206,-0.708991,8.332734,0.065057,-0.433103,0.038179
1765409550.097611,-6.181850,-0.844094,7.248923,0.062308,-0.421802,0.041539
1765409550.100742,-6.048541,-0.960665,7.042682,0.075747,-0.443183,0.054062
1765409550.101242,-6.714489,-0.759206,8.008129,0.077427,-0.434631,0.037721
1765409550.104684,-6.596126,-0.444763,7.988999,0.076816,-0.401949,0.047953
1765409550.105648,-6.003108,-0.887135,7.099473,0.071166,-0.418137,0.062461
1765409550.109612,-6.474174,-0.734098,7.731348,0.078343,-0.433714,0.046273
1765409550.112641,-6.832854,-0.664156,8.348875,0.078649,-0.410501,0.052687
1765409550.114628,-6.484935,-0.895504,7.685317,0.074678,-0.411723,0.059559
1765409550.117737,-6.524987,-0.645624,7.376852,0.075136,-0.423482,0.039554
1765409550.120626,-6.763509,-0.208034,8.428981,0.077427,-0.416152,0.047647
1765409550.122620,-6.591941,-0.408895,8.325561,0.075442,-0.416457,0.070097
1765409550.124600,-5.957675,-1.079029,7.568148,0.063377,-0.424246,0.056658
1765409550.127602,-5.940937,-0.949306,7.124580,0.073151,-0.423940,0.046273
1765409550.129594,-5.994739,-0.722740,7.461740,0.082314,-0.428980,0.052076
1765409550.132679,-6.379722,-0.489000,8.061932,0.079718,-0.423024,0.047037
1765409550.134685,-6.480750,-0.593615,7.925633,0.071319,-0.403782,0.048411
1765409550.137593,-6.480750,-0.593615,7.925633,0.071319,-0.422413,0.048411
1765409550.139693,-6.143591,-0.811215,7.657818,0.079412,-0.426537,0.051313
1765409550.142630,-6.554279,-0.554758,8.378765,0.076053,-0.411265,0.045204
1765409550.143691,-5.872190,-0.916427,7.407938,0.069944,-0.426842,0.052076
1765409550.147665,-5.598995,-0.590626,6.831659,0.078496,-0.426842,0.041386
1765409550.149728,-6.018053,-0.150646,7.607603,0.076358,-0.407142,0.046884
1765409550.152612,-6.272716,-0.484218,8.292682,0.066890,-0.402255,0.069944
1765409550.154604,-6.313963,-0.817193,7.788139,0.066432,-0.413403,0.064599
1765409550.157602,-6.539933,-0.842898,8.134265,0.070555,-0.409738,0.054214
1765409550.159613,-6.508847,-0.944524,8.255618,0.076816,-0.402255,0.064599
1765409550.162668,-6.221902,-0.854854,7.950740,0.075747,-0.407600,0.051771
1765409550.163627,-5.914036,-0.520086,7.651840,0.069486,-0.404698,0.039859
1765409550.167608,-5.914036,-0.520086,7.651840,0.069486,-0.411570,0.039859
1765409550.168692,-6.220707,-0.711382,8.057747,0.075289,-0.420275,0.064294
1765409550.172693,-6.720468,-0.638450,8.731467,0.078496,-0.403171,0.060781
1765409550.174710,-5.951099,-1.386298,7.682925,0.074067,-0.398284,0.065057
1765409550.177589,-5.606168,-1.215925,6.994858,0.080481,-0.421955,0.046120
1765409550.179666,-6.044954,-0.431612,7.910687,0.081245,-0.416610,0.030849
1765409550.182610,-6.132233,-0.164395,7.970468,0.073151,-0.414777,0.050091
1765409550.184579,-6.114896,-0.471066,7.608799,0.068570,-0.414777,0.063377
1765409550.187560,-6.087398,-0.844691,7.936393,0.069791,-0.411876,0.057879
1765409550.189683,-6.055714,-0.799259,7.754662,0.080634,-0.400269,0.063988
1765409550.192700,-5.686872,-0.960665,7.312290,0.072388,-0.408058,0.053145
1765409550.194666,-6.482543,-0.309063,8.164752,0.072846,-0.421650,0.039401
1765409550.197648,-6.366570,-0.251076,8.292682,0.073915,-0.405004,0.061087
1765409550.198678,-5.785509,-0.474653,7.307508,0.062614,-0.403935,0.076205
1765409550.202704,-5.951099,-0.937350,7.914872,0.060018,-0.412487,0.065057
1765409550.204611,-6.109516,-0.814204,8.020085,0.067195,-0.412487,0.063072
1765409550.207611,-5.715566,-0.948111,7.638689,0.067195,-0.419512,0.063072
1765409550.209568,-5.709588,-0.907460,7.710425,0.056200,-0.418290,0.048106
1765409550.212648,-5.709588,-0.907460,7.710425,0.056200,-0.414625,0.048106
1765409550.214677,-6.324724,-0.564323,8.121711,0.067042,-0.415083,0.065821
1765409550.217607,-6.256575,-0.389766,7.941175,0.068875,-0.415083,0.062766
1765409550.219617,-6.233859,-0.668938,8.219152,0.065668,-0.402255,0.062919
1765409550.220685,-6.244619,-0.975012,8.152199,0.070860,-0.421344,0.077274
1765409550.224590,-6.242229,-0.889526,8.127689,0.071471,-0.425620,0.052993
1765409550.227633,-6.142993,-0.410689,8.051171,0.069333,-0.399506,0.046273
1765409550.228645,-5.944523,-0.360473,8.006336,0.062919,-0.399506,0.068264
1765409550.232601,-6.109516,-0.485414,7.850908,0.068570,-0.424857,0.073457
1765409550.234607,-6.388091,-0.549378,8.489956,0.069639,-0.417221,0.071013
1765409550.237555,-6.217120,-0.860832,8.527617,0.068570,-0.394314,0.080329
1765409550.239627,-5.743662,-1.070660,7.837159,0.071929,-0.409891,0.075442
1765409550.240615,-6.028216,-0.799856,8.102582,0.068417,-0.421192,0.050702
1765409550.244777,-6.159134,-0.449546,8.162361,0.070402,-0.415694,0.061545
1765409550.247558,-6.233261,-0.595409,8.226924,0.063225,-0.408211,0.070250
1765409550.249568,-6.337875,-0.594213,8.588593,0.070402,-0.408211,0.066126
1765409550.252631,-5.943328,-1.079627,8.268172,0.071624,-0.399659,0.077885
1765409550.254634,-5.750836,-1.175873,7.981825,0.079412,-0.431882,0.064904
1765409550.257622,-6.171089,-0.628886,8.428981,0.081398,-0.427911,0.041386
1765409550.259602,-5.978000,-0.308465,8.438545,0.078191,-0.400117,0.058643
1765409550.262640,-5.500358,-0.539216,7.663796,0.071319,-0.417221,0.072235
1765409550.264633,-5.545193,-0.680296,7.747488,0.071471,-0.435852,0.072235
1765409550.267589,-6.105331,-0.767575,8.198229,0.077885,-0.420428,0.066737
1765409550.269678,-5.504542,-0.858441,7.798900,0.083230,-0.412639,0.066126
1765409550.272589,-5.753825,-0.598996,7.965685,0.081245,-0.412639,0.054062
1765409550.274585,-6.095169,-0.603778,8.578431,0.077274,-0.412639,0.059407
1765409550.275586,-5.506934,-0.813606,7.819224,0.080023,-0.410654,0.065515
1765409550.279595,-5.307268,-0.594213,7.601027,0.074831,-0.425009,0.054062
1765409550.282696,-5.714969,-0.294118,8.128286,0.074831,-0.419664,0.050396
1765409550.284613,-5.744858,-0.410091,7.999760,0.083230,-0.422871,0.074373
1765409550.287632,-5.301290,-0.901482,7.480869,0.079871,-0.420581,0.070555
1765409550.289549,-5.559540,-0.658776,8.098397,0.084147,-0.409127,0.058032
1765409550.292682,-5.557149,-0.833333,8.088234,0.076358,-0.406225,0.063530
1765409550.294668,-5.789095,-0.669536,7.969272,0.069028,-0.422566,0.048258
1765409550.297655,-5.890721,-0.383788,8.113342,0.075442,-0.402407,0.038637
1765409550.299689,-5.750836,0.034075,8.077474,0.086132,-0.394314,0.068417
1765409550.302685,-5.606168,-0.822573,8.160568,0.070250,-0.407905,0.073457
1765409550.303699,-6.243423,-0.741272,8.632233,0.077885,-0.397826,0.052687
1765409550.307625,-5.683285,-0.593018,8.365614,0.078954,-0.375835,0.058185
1765409550.309581,-5.170970,-0.579268,7.557387,0.069028,-0.397215,0.059559
1765409550.312573,-5.807627,-0.535629,8.197631,0.059865,-0.405309,0.040928
1765409550.313603,-6.340267,-0.072932,9.001673,0.078343,-0.386220,0.053603
1765409550.315615,-6.044356,-0.240913,8.764944,0.079260,-0.394619,0.075595
1765409550.320567,-5.358679,-0.732903,7.845528,0.068570,-0.394619,0.071166
1765409550.322543,-5.488999,-0.820182,8.225728,0.068417,-0.399811,0.056810
1765409550.324580,-5.908655,-0.520684,8.686034,0.074220,-0.399659,0.064904
1765409550.327594,-5.609157,-0.362267,8.114537,0.061850,-0.400422,0.058185
1765409550.329549,-5.529650,-0.341344,8.224533,0.060934,-0.387136,0.053145
1765409550.332562,-5.538019,-0.413080,8.281324,0.074678,-0.387136,0.073915
1765409550.334558,-5.511716,-0.759206,8.318986,0.086285,-0.413250,0.085674
1765409550.337594,-5.730511,-0.752630,8.428981,0.073762,-0.406531,0.059712
1765409550.338626,-5.829746,-0.515304,8.550931,0.075442,-0.384692,0.056047
1765409550.342586,-5.370038,-0.492587,7.846724,0.073762,-0.414472,0.067653
1765409550.343605,-5.499760,-0.508130,8.119320,0.067806,-0.414472,0.057421
1765409550.347554,-6.104734,-0.361669,8.723098,0.067042,-0.394924,0.050244
1765409550.349580,-5.835723,-0.306671,8.303443,0.082925,-0.394161,0.070860
1765409550.352558,-5.568507,-0.548780,7.818626,0.075900,-0.407753,0.067806
1765409550.354540,-5.969033,-0.717360,8.708751,0.066279,-0.396604,0.049938
1765409550.357588,-6.115495,-0.350311,8.790051,0.078802,-0.377667,0.060781
1765409550.359585,-5.437589,-0.445959,7.945360,0.066737,-0.390343,0.065057
1765409550.360593,-5.919416,-0.373027,8.646580,0.063072,-0.409585,0.049480
1765409550.364579,-5.918818,-0.290531,8.527020,0.070402,-0.383471,0.060781
1765409550.367604,-5.414275,-0.260641,7.922046,0.084147,-0.393245,0.082009
1765409550.369590,-5.535628,-0.653993,8.275944,0.069028,-0.402255,0.071471
1765409550.372663,-6.279292,-0.377212,9.115254,0.079718,-0.388510,0.066432
1765409550.374618,-5.509326,-0.590626,8.266378,0.075442,-0.382554,0.081703
1765409550.377583,-5.204447,-0.543998,7.773791,0.067501,-0.398895,0.073304
1765409550.379643,-5.937948,-0.453132,8.944283,0.071929,-0.393092,0.062308
1765409550.382630,-5.683883,-0.315638,8.480392,0.086590,-0.393703,0.082772
1765409550.384683,-4.933046,-0.707197,7.428263,0.084605,-0.400880,0.078954
1765409550.385566,-4.920492,-0.536824,8.007531,0.080940,-0.386372,0.063988
1765409550.388639,-5.487804,-0.517695,8.772118,0.082314,-0.386372,0.071471
1765409550.392647,-5.487804,-0.517695,8.772118,0.082314,-0.395535,0.071471
1765409550.394662,-5.355093,-0.588235,8.085245,0.073304,-0.390037,0.051313
1765409550.397634,-5.328790,-0.271999,8.315398,0.073304,-0.369726,0.051313
1765409550.399711,-5.491391,-0.331181,8.559300,0.083994,-0.393092,0.073457
1765409550.402676,-5.529650,-0.626494,8.523433,0.079107,-0.393092,0.069180
1765409550.404586,-5.390961,-0.534433,8.357244,0.080940,-0.371406,0.063225
1765409550.407550,-5.342538,-0.571497,8.547345,0.079565,-0.375682,0.073762
1765409550.409737,-5.295313,-0.722142,8.476804,0.069486,-0.389732,0.061392
1765409550.410585,-5.400526,-0.551172,8.652557,0.070708,-0.383929,0.052076
1765409550.413580,-5.029890,-0.251076,8.035628,0.076358,-0.375835,0.061545
1765409550.417547,-5.059780,-0.237924,7.865852,0.082925,-0.393245,0.071929
1765409550.419628,-5.902080,-0.233740,9.100310,0.079871,-0.367130,0.066279
1765409550.421622,-5.704208,-0.425036,8.965805,0.085216,-0.367130,0.076969
1765409550.425354,-4.820659,-0.593018,7.802486,0.080023,-0.375071,0.078802
1765409550.427687,-5.168579,-0.735294,8.230511,0.071319,-0.400269,0.059101
1765409550.428569,-5.912242,-0.185318,9.007053,0.077580,-0.378889,0.051924
1765409550.432579,-5.253467,-0.148852,8.244858,0.082772,-0.383776,0.075136
1765409550.434550,-5.010760,-0.258250,7.681730,0.077580,-0.383776,0.078191
1765409550.437620,-5.010760,-0.258250,7.681730,0.077580,-0.384234,0.078191
1765409550.439579,-5.683285,-0.520684,9.005260,0.073304,-0.370184,0.076816
1765409550.442540,-5.081898,-0.373027,8.161166,0.071319,-0.367283,0.072388
1765409550.444546,-5.167384,-0.398135,8.212577,0.063683,-0.381791,0.067959
1765409550.447574,-5.463892,-0.650406,8.774508,0.067501,-0.379042,0.074526
1765409550.449556,-5.463892,-0.650406,8.774508,0.067501,-0.371253,0.074526
1765409550.452535,-4.818866,-0.477044,7.935197,0.078038,-0.368352,0.069028
1765409550.455639,-5.287541,-0.256456,8.795432,0.076205,-0.368352,0.068722
1765409550.457561,-5.596604,-0.463295,8.937110,0.071624,-0.378126,0.079718
1765409550.458606,-5.135102,-0.625299,8.263390,0.067959,-0.378126,0.074831
1765409550.462625,-4.961740,-0.447154,8.206598,0.067501,-0.364992,0.060018
1765409550.464608,-5.145863,-0.204448,8.641199,0.071777,-0.372017,0.074220
1765409550.467615,-5.174557,-0.290531,8.652557,0.071777,-0.381027,0.074984
1765409550.469597,-5.149449,-0.186514,8.390720,0.078191,-0.374919,0.073762
1765409550.472644,-4.956360,-0.410091,8.231109,0.076969,-0.367283,0.087354
1765409550.473597,-5.265423,-0.611549,8.756575,0.072235,-0.379805,0.085521
1765409550.477608,-5.457914,-0.931372,8.855809,0.063072,-0.372170,0.067653
1765409550.479595,-5.463892,-0.436992,8.736250,0.074678,-0.358883,0.060018
1765409550.482628,-4.897178,-0.337159,8.503107,0.073151,-0.360105,0.060018
1765409550.483646,-5.063964,-0.422047,8.513868,0.071013,-0.386220,0.075289
1765409550.487667,-5.297704,-0.732903,8.724294,0.073151,-0.386983,0.064904
1765409550.490384,-5.242707,-0.233142,8.500118,0.085674,-0.357662,0.062461
1765409550.492621,-4.956958,-0.449546,8.565279,0.074526,-0.362701,0.077580
1765409550.493838,-5.113582,-0.431014,8.521042,0.074526,-0.381180,0.077580
1765409550.497603,-5.290530,-0.401722,8.658535,0.072998,-0.376598,0.061239
1765409550.499631,-5.341941,-0.107604,8.840267,0.079871,-0.366977,0.072082
1765409550.502568,-5.184122,-0.298900,8.785269,0.074067,-0.371559,0.073151
1765409550.504590,-5.170970,-0.227762,8.610711,0.071319,-0.378431,0.071624
1765409550.507596,-5.155427,-0.274390,8.585604,0.077122,-0.379347,0.078649
1765409550.509524,-5.029890,-0.359876,8.660927,0.076664,-0.380416,0.081703
1765409550.510534,-5.090865,-0.482425,8.751793,0.067348,-0.374613,0.071319
1765409550.514608,-5.027498,-0.411286,8.749401,0.072846,-0.382554,0.069180
1765409550.517614,-4.957556,-0.418460,8.317790,0.082467,-0.382554,0.082467
1765409550.518621,-4.876853,-0.565519,8.531802,0.082314,-0.390954,0.071929
1765409550.522613,-5.248684,-0.272597,8.859396,0.081245,-0.369879,0.062156
1765409550.524699,-5.006575,-0.176949,8.890482,0.084452,-0.367741,0.080940
1765409550.525581,-4.734576,-0.591822,8.347679,0.074678,-0.383623,0.080481
1765409550.529598,-5.109994,-0.522477,8.597560,0.071929,-0.384845,0.064446
