time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
2.3225,-9.332030400527886,-0.9300831824728952,3.0337047479182573,0.03512205625455975,-0.35724348293501296,-0.0700462448163701,2.3225
2.325,-9.337858457558816,-0.9521397317589599,3.0973050991158084,0.022856840958347863,-0.35490775858972484,-0.07158417374017532,2.325
2.3275,-9.2956803362816,-0.9362755673074813,3.072787323842742,0.03326383905308719,-0.35820370752970276,-0.054882251574007834,2.3275
2.33,-9.302112824961931,-0.9685900992573656,3.120629488704983,0.019453403824275538,-0.36972948713188253,-0.073966291619027,2.33
2.3325,-9.340585728531522,-0.9223427075699897,3.103451628924786,0.032169556174393876,-0.3622748706566627,-0.06903719975535863,2.3325
2.335,-9.381206636666306,-0.9707442361117269,3.11702810910577,0.035023417311401066,-0.361183377835924,-0.05819345241748206,2.335
2.3375,-9.339945804363365,-0.9509857192048874,3.1829951472431586,0.0337376737493246,-0.36206021015122514,-0.07130408303223876,2.3375
2.34,-9.29873550309905,-0.9869176074129207,3.2102707855780688,0.04135859345376236,-0.36305281353857827,-0.06094701560609087,2.34
2.3425,-9.286120932181102,-0.9587841597527169,3.108984569282508,0.043059998709416326,-0.35743743584742477,-0.07406277167296342,2.3425
2.345,-9.276782251190344,-1.0105451639014307,3.1882161782989913,0.028933319619678644,-0.35269662955376546,-0.05964541140013562,2.345
2.3475,-9.252293971456265,-0.9561822631608521,3.1316598920890515,0.03374844614057012,-0.36253439588011993,-0.07115768126573042,2.3475
2.35,-9.251126738355554,-1.008217090880996,3.1603528113893,0.0329150901365427,-0.36060779587597475,-0.06608099488746413,2.35
2.3525,-9.239118437041641,-0.9389666072454507,3.191962326858631,0.030525962352997447,-0.3664034943986666,-0.06482928795764388,2.3525
2.355,-9.297653049331315,-0.9781198002928614,3.1607124333012684,0.037496031554024034,-0.3506539092107145,-0.05829159186581651,2.355
2.3575,-9.244420714850452,-0.9047794206566937,3.2455634829636173,0.044045005167338454,-0.3642912854140281,-0.058173295841472294,2.3575
2.36,-9.280595384262956,-0.9921092834996652,3.1694859339364916,0.03456511570729596,-0.3618198906157749,-0.05875121381838037,2.36
2.3625000000000003,-9.32540323531803,-1.0205486182467702,3.1562540443455216,0.03784566029014178,-0.3677753682473547,-0.06068653106671362,2.3625000000000003
2.365,-9.305010780734555,-0.9653397624447408,3.221203498035464,0.03370710327053521,-0.36143257641167015,-0.06283130316612562,2.365
2.3675,-9.241423938493561,-0.9825248804622798,3.1904331949693994,0.0347355534454409,-0.36481833389995516,-0.05040031830964103,2.3675
2.37,-9.257132933478397,-0.9552076734528988,3.2756184560191244,0.034240376818764365,-0.36117527259767174,-0.06153886988964677,2.37
2.3725,-9.289495541444573,-1.0170154839110372,3.2673726575985973,0.03496610930912129,-0.3645366832968922,-0.06310261985357433,2.3725
2.375,-9.269255237847963,-0.9923738260712114,3.2770336661204373,0.030373518908859504,-0.36256059139637203,-0.0687134737064424,2.375
2.3775,-9.302494177576596,-0.987017952161802,3.225231617921847,0.037750624034631,-0.36563900657211884,-0.061337663843478475,2.3775
2.38,-9.268045091154095,-1.000828819184571,3.265181304742784,0.0356358860058065,-0.36490530894986173,-0.057164731899047506,2.38
2.3825,-9.28267286997087,-1.0107004889855642,3.194244825104955,0.03101549926039414,-0.37208273649353957,-0.06826603864823265,2.3825
2.385,-9.303127075334492,-0.9290500833229284,3.2893956686924137,0.03253229179794722,-0.37204008754315876,-0.05715636734213394,2.385
2.3875,-9.243054119145604,-0.9879816077026655,3.3769804002666035,0.037632275424913125,-0.36906592620950446,-0.06500852417574086,2.3875
2.39,-9.27749068609272,-0.9765148106827258,3.2966649200431397,0.03468463527893295,-0.36791358616892533,-0.057826954916103464,2.39
2.3925,-9.191934274928016,-0.9907032241295674,3.280936750473181,0.04166542405597899,-0.36575288967949354,-0.06207800925793074,2.3925
2.395,-9.2823980379302,-1.0153863660561238,3.3247621713806006,0.04173191463851432,-0.3709948251547983,-0.06447766359802888,2.395
2.3975,-9.28864817453553,-1.0247833041232666,3.3417527875565303,0.0337539895560359,-0.36495157940780937,-0.06263443499139923,2.3975
2.4,-9.249773749118004,-0.9572191867041102,3.3243786593083824,0.023327217361670108,-0.36631274168192984,-0.06555239615453201,2.4
2.4025,-9.253985384871402,-1.0216794656319386,3.3438920546320023,0.033685693299528335,-0.37956235838025193,-0.05306544775970625,2.4025
2.405,-9.265141779212886,-0.9874563174805915,3.371606260397292,0.03936875048812741,-0.3652181397490712,-0.06707701053537303,2.405
2.4075,-9.187826483782983,-0.96961005313225,3.4234321503465126,0.0349052094182747,-0.3679504390503459,-0.06156149915002809,2.4075
2.41,-9.213400014754676,-0.9720040110940699,3.3691490880116124,0.03489225631168083,-0.37142803929289725,-0.06434188305972688,2.41
2.4125,-9.184278973155326,-1.0021098403809203,3.3897337023829,0.032648474264343245,-0.365088080056234,-0.06349136342271972,2.4125
2.415,-9.166330844055418,-0.9808737839114746,3.4475012257912594,0.026436655521545248,-0.3724020346024106,-0.06864645107831724,2.415
2.4175,-9.18445476451061,-1.0099007459956282,3.4562889053518155,0.029919937018133537,-0.36473579210117285,-0.06068640867340678,2.4175
2.42,-9.189449718358206,-1.0415198327773307,3.454181079325857,0.03947302878656969,-0.3679791200172963,-0.06239738505737255,2.42
2.4225,-9.142026013219947,-1.009535832962043,3.467297826889983,0.03795815593062401,-0.37017390755899654,-0.06116291643397308,2.4225
2.4250000000000003,-9.222412931485241,-1.0031069004171331,3.4412868860246677,0.0344574134779979,-0.3683019157015353,-0.04791966726271685,2.4250000000000003
2.4275,-9.151958015675891,-1.0079636441504223,3.4270552117885242,0.03147999711996691,-0.36920235015605446,-0.06169915022976819,2.4275
2.43,-9.241475344930205,-0.990847245627679,3.4574201279923495,0.03421420934584949,-0.3710088033675981,-0.06115380050480029,2.43
2.4325,-9.211984485451948,-1.0949636637451172,3.5420957178587265,0.03899392166992534,-0.3808898974351268,-0.0743374984503656,2.4325
2.435,-9.14873024133747,-0.9861290084298167,3.443019866117199,0.03508900091777465,-0.37480593931307427,-0.04955393248713073,2.435
2.4375,-9.162624601519063,-0.9930629228803592,3.4630439567753735,0.03932220530869194,-0.38286383568315807,-0.059533229514112954,2.4375
2.44,-9.132258379934552,-0.9116747816430133,3.4715055399511447,0.03504345861425702,-0.37327853327382826,-0.061757484596602,2.44
2.4425,-9.20606171588106,-1.0096358238491405,3.54705633920543,0.03998606822268253,-0.3718683573436381,-0.05683379016922423,2.4425
2.445,-9.145059587008435,-1.071474790650729,3.4806481645297302,0.042905295873072534,-0.3733051378800593,-0.059965944452645005,2.445
2.4475,-9.1491803363251,-1.0558834953168952,3.5015732193924745,0.0321960374294273,-0.377124768980915,-0.05464149443840782,2.4475
2.45,-9.079457940674082,-0.9549479618907541,3.5616528618659733,0.03753138162020123,-0.37474993487886044,-0.0554744587801804,2.45
2.4525,-9.164191399842101,-1.1003892628245446,3.505382259575188,0.033239791009670026,-0.37753477801174296,-0.055102130592978096,2.4525
2.455,-9.105726349318788,-1.0398560131062453,3.544095345875147,0.030899031808434122,-0.38410156186217675,-0.06265569406940275,2.455
2.4575,-9.097451252760807,-0.9851488774233981,3.557387400067358,0.04207912930618957,-0.3850545933319171,-0.0588370411451423,2.4575
2.46,-9.15614703836616,-0.9973000284663087,3.5518127132442046,0.03365705754397671,-0.37582808091820535,-0.05703172366207959,2.46
2.4625,-9.0938557496026,-0.962254243003451,3.6249727112226204,0.026670959967647186,-0.38711072725870294,-0.06475012237060356,2.4625
2.465,-9.084937018415124,-0.9775624216834508,3.5616686560729396,0.03789340326633908,-0.37496784824489404,-0.054370660266349666,2.465
2.4675,-9.143938356684302,-1.006781103627628,3.606101102428225,0.029614008797847265,-0.37688788307375676,-0.054034383346801704,2.4675
2.47,-9.127738837333798,-1.0103177640753211,3.6227674101874605,0.031216682576481664,-0.3769474037492802,-0.0587283870645553,2.47
2.4725,-9.133806138446193,-1.0714045255988154,3.6014018134645847,0.03621097948944575,-0.37846510636238584,-0.04607308540960199,2.4725
2.475,-9.114286047284656,-1.0016825729077556,3.692221205780034,0.03887222629667511,-0.37776993136481624,-0.05535983255493446,2.475
2.4775,-9.138225900122809,-0.935284093192184,3.619093355076436,0.0513179443405453,-0.3845990955320531,-0.05262742499874925,2.4775
2.48,-9.178669451323893,-1.0202985145991106,3.5662426559079257,0.03852897307826361,-0.3787246879893248,-0.04872115686380141,2.48
2.4825,-9.127738367162902,-1.083582813919718,3.5802172687686267,0.03846831362942076,-0.38232681955383735,-0.0595305338504264,2.4825
2.485,-9.085707444436279,-1.1008465490604302,3.654696850824136,0.03850719874891127,-0.37286776675711325,-0.05805948504071212,2.485
2.4875000000000003,-9.107301657714707,-1.0687117372642712,3.626081685985248,0.03698460952068314,-0.3805996238639613,-0.0482760611508679,2.4875000000000003
2.49,-9.059232642043412,-1.1491933781695582,3.656259933955725,0.046894504675000774,-0.3929068044892794,-0.056180356470352744,2.49
2.4925,-9.035980776709254,-1.0035627584864144,3.591055190183225,0.04394869035610738,-0.38216233005003625,-0.049724697773934866,2.4925
2.495,-9.094294894451016,-1.0639338170704953,3.637920194568291,0.03812241416016277,-0.38253217604064965,-0.061688623450755015,2.495
2.4975,-9.104898463382947,-1.0218886925124417,3.6147434693671148,0.03918619498182329,-0.38511522337667675,-0.06054413887876749,2.4975
2.5,-9.103265654618117,-1.028231386647299,3.6943804827511237,0.024899351575438308,-0.378122743323087,-0.06039758071919724,2.5
2.5025,-9.125659823076482,-1.072796756078327,3.6585142238521127,0.04235184698961239,-0.386512976501758,-0.058955880906948956,2.5025
2.505,-9.059723911073542,-1.0821099334070208,3.7333101345869535,0.034186244176662085,-0.3884341116298927,-0.06332994912597927,2.505
2.5075,-9.103444517190947,-1.0805324601247694,3.7361222022921927,0.035306325153502224,-0.3774324906576382,-0.055204826166182185,2.5075
2.51,-9.035421855496317,-1.0800905370792184,3.660981447704446,0.03831384264461167,-0.3747523300160533,-0.05534712731309092,2.51
2.5125,-9.058860510474995,-0.9806047205381119,3.7591276519021775,0.039055700443174315,-0.39341076343513337,-0.060570524647123924,2.5125
2.515,-8.999974117868444,-1.0425846573552646,3.82818832194425,0.04418803882824223,-0.38736189720871556,-0.05216105018950792,2.515
2.5175,-9.103937700790816,-1.064983370339458,3.7032557526810423,0.038669798285667675,-0.3793032672518264,-0.05231226119545902,2.5175
2.52,-9.087157316947453,-1.0077053517384278,3.742278266068446,0.036922449437969275,-0.37777873758249586,-0.05381676542012951,2.52
2.5225,-9.030241434014528,-1.0711235975112976,3.8293966475260186,0.033995124768107655,-0.39584896602252284,-0.05457646389698972,2.5225
2.525,-9.04735568061042,-1.05478100448205,3.8322613239996506,0.04262786539126659,-0.38460884610021595,-0.04942456491501373,2.525
2.5275,-9.07301926605134,-1.0266204651443283,3.735019584184061,0.03601318474754847,-0.39243987343212583,-0.04551002119848246,2.5275
2.53,-8.969605142772734,-1.0376073919650184,3.757069487820871,0.03818665740633513,-0.38650889573913455,-0.0475118779592202,2.53
2.5325,-9.123393485068593,-0.9783505932638852,3.8147566291992088,0.040844144590645726,-0.3968482303489008,-0.060613798034923436,2.5325
2.535,-9.054160722782429,-1.0390780301884368,3.8155798093064823,0.029685239004363487,-0.38559603934895514,-0.05790960048072877,2.535
2.5375,-9.094171336505163,-1.079474040733565,3.8514087321608876,0.04034966492531973,-0.389056889176411,-0.0507387721159324,2.5375
2.54,-9.00654572209012,-0.9851975796388086,3.8045272118970517,0.04220376184895398,-0.3848112459044498,-0.058549648785228385,2.54
2.5425,-9.058407049467124,-1.031193575427481,3.8805394063292824,0.032172240710886035,-0.38708512886198715,-0.054362766358482584,2.5425
2.545,-8.954419200040416,-1.1218052142271575,3.758107412102913,0.03904729147258891,-0.3937679064415593,-0.04971071138540612,2.545
2.5475,-8.988425690474777,-1.1229508666237402,3.8989372181535304,0.04326775697896042,-0.38966900088686096,-0.06021179230794995,2.5475
2.5500000000000003,-8.950520815217592,-1.13704339015767,3.892230033977085,0.0495623659396065,-0.388105525897899,-0.05081952076691497,2.5500000000000003
2.5525,-9.000105727875676,-1.0357753041404854,3.9317316056675744,0.024710759615858693,-0.38638035670185794,-0.05208927078414248,2.5525
2.555,-8.94662960115754,-1.0454179514159103,3.9046378233663206,0.042553423894861685,-0.38585500290036095,-0.04875315135806225,2.555
2.5575,-8.96761785695987,-1.0757059872197976,3.8141963551354934,0.041489545373657614,-0.3943126725306647,-0.05055146406034346,2.5575
2.56,-8.955919833614036,-1.1203752895948913,3.8603746358201416,0.037988287551481766,-0.39022788284725124,-0.04612603263632169,2.56
2.5625,-8.936330042865231,-1.0816353383311985,3.9565044547305392,0.04504948618357232,-0.38475391775129997,-0.0530616005162699,2.5625
2.565,-8.97273503144428,-1.1243644415138974,3.9348079009033436,0.03862613467943257,-0.38503819530460104,-0.052575386324363864,2.565
2.5675,-8.955022454639478,-1.1080731014815914,3.8331881820670004,0.04090357610263149,-0.3907876609625758,-0.05098204048444968,2.5675
2.57,-8.962606076320501,-1.026388537460503,3.9433482307227656,0.04022790709964061,-0.39342147327081595,-0.05548495630198386,2.57
2.5725,-8.8845131925512,-1.072289675935612,3.8614518906238504,0.03911504659806729,-0.40108033404032867,-0.05964046898176227,2.5725
2.575,-8.965793514977307,-1.1284180566633617,3.9307997156368697,0.032858362944127736,-0.3946563958252106,-0.05322267663060838,2.575
2.5775,-8.917100623104728,-1.0814477633767101,3.9587557160398754,0.04087114766541893,-0.39608068472690144,-0.05857502762363214,2.5775
2.58,-8.888450800909228,-1.0349842093706945,3.9927868167669476,0.039141321676488545,-0.4019391483323453,-0.045675443741969184,2.58
2.5825,-8.988506901331174,-1.031225625664673,4.002515098893747,0.036406666651476335,-0.39521083785918604,-0.04362683919184511,2.5825
2.585,-8.959843825646441,-1.1126971793819425,4.0470889419479805,0.04442965557139757,-0.3984982123770829,-0.05397463595131181,2.585
2.5875,-9.03374223775208,-1.121670408531365,4.073916967694923,0.044569064164453664,-0.40430386803219515,-0.04562865365801306,2.5875
2.59,-8.907797740082325,-1.044113963360345,4.028079011702907,0.04199722908403405,-0.38905030755112435,-0.03984011636093011,2.59
2.5925,-8.88782471054804,-1.0536245468041892,4.057234999153583,0.03425058935326526,-0.397060799705643,-0.05451124929590817,2.5925
2.595,-8.906986886779611,-1.0605274714669635,4.020813474008136,0.04294226787318074,-0.3965351595263713,-0.046537095953088685,2.595
2.5975,-8.954476948100988,-1.068692500937069,4.023928180436095,0.04296522758870374,-0.3933744769122568,-0.04287718175537585,2.5975
2.6,-8.89741246551911,-1.1634899064758761,4.041189835252165,0.04134970494857433,-0.3967298339088099,-0.05364440343050957,2.6
2.6025,-9.026734180404935,-1.1379091018371217,4.047444333681732,0.04271447386877847,-0.39077680329881737,-0.04523926581710087,2.6025
2.605,-8.920309964508018,-1.1556658959357944,4.139842181315497,0.036137338938087946,-0.39172911464619325,-0.04473333006450004,2.605
2.6075,-8.927297498780916,-1.0334384698442987,4.114168099738019,0.04191548856286204,-0.39639141843391773,-0.04574010240319397,2.6075
2.61,-8.900961959301505,-1.0870061509913929,4.103292942070385,0.047051754013763845,-0.4014623939587237,-0.050969814676404934,2.61
2.6125000000000003,-8.837156495432769,-1.1269360281071485,4.040255055175789,0.0449849094386032,-0.4044645299633411,-0.044546849448374067,2.6125000000000003
2.615,-8.85887406365819,-1.0067095636657615,4.139402190866991,0.03769897015051387,-0.3966154138944991,-0.03964778503646844,2.615
2.6175,-8.91246864829508,-1.1202953887802718,4.120361143240953,0.043846857199162884,-0.3902128622856793,-0.04906443703204819,2.6175
2.62,-8.925763723244454,-1.0534726562425738,4.1552396118715365,0.036822843365920295,-0.4019556607003374,-0.05010134775726092,2.62
2.6225,-8.940144886048634,-1.0990899006374497,4.18545619061454,0.04468755486874718,-0.40237142189597963,-0.04612402164627088,2.6225
2.625,-8.865533318325129,-0.987326869954065,4.14839905752238,0.038560314410146915,-0.3982834181758739,-0.04861995116023524,2.625
2.6275,-8.916913213396017,-1.0047978544268439,4.111347759013649,0.03911507002596902,-0.39938102926852115,-0.045148385819967024,2.6275
2.63,-8.817118778924629,-1.0301004157929043,4.1376444994897845,0.04038411900363768,-0.39944461134210696,-0.049499979675204954,2.63
2.6325,-8.81847340162585,-1.094316935126933,4.1399407061575335,0.0419063718248785,-0.3913194388327936,-0.04770185596310734,2.6325
2.635,-8.861999206346022,-1.0753541249567127,4.161614509053915,0.040681384011060424,-0.39877952034605674,-0.04677912226401863,2.635
2.6375,-8.80265771187794,-1.141235232919377,4.143167513285874,0.04273108783640788,-0.4009233160214903,-0.04270965772182072,2.6375
2.64,-8.886881186622714,-1.1851188725716753,4.135081710469243,0.039698226073752216,-0.4017540977612987,-0.0481592994473249,2.64
2.6425,-8.934691429476157,-1.0189426897814984,4.208220495193426,0.04308036732195899,-0.40627452179072476,-0.04667532164326387,2.6425
2.645,-8.800514774046718,-1.0744792394065381,4.2057602432391095,0.04233005113287708,-0.3975981486944902,-0.04013388032808353,2.645
2.6475,-8.850955473514855,-1.081900340190029,4.127192502874068,0.047044731860851195,-0.41311405546396446,-0.03492898251185318,2.6475
2.65,-8.837201567237907,-1.051934431962869,4.260740564158904,0.034439597828119076,-0.40542515487410813,-0.044785139833497016,2.65
2.6525,-8.810610705664388,-1.1656634063370634,4.183064046899606,0.03784778201651063,-0.40092252379522864,-0.04409759161288979,2.6525
2.655,-8.860435278292828,-1.1194366323283957,4.250884578688857,0.04695514724062332,-0.40449697835267806,-0.049585889768588236,2.655
2.6575,-8.834111052483006,-1.0780100777136425,4.276436329515785,0.04682032306907565,-0.39912255828477966,-0.04383232555556734,2.6575
2.66,-8.78523657871077,-1.1564895203755106,4.26926474858522,0.044550100398658005,-0.4012339986506411,-0.04959550307848947,2.66
2.6625,-8.798112563006352,-1.1200194258371134,4.291312138429656,0.05614466628219807,-0.40868700477788883,-0.046927814219756614,2.6625
2.665,-8.865578541430217,-1.1330616055030238,4.333624372697002,0.042577225077355556,-0.3932196091488905,-0.029470363651209988,2.665
2.6675,-8.858802792410158,-1.1130022852452168,4.314747197221265,0.03681158310032266,-0.4104330432002954,-0.04652132622991657,2.6675
2.67,-8.780306738247003,-1.0960328910710644,4.330117186786233,0.04069537410240044,-0.4060751250127006,-0.04502509114422632,2.67
2.6725,-8.735513933984466,-1.1312624626626804,4.379218222506684,0.044762871092099345,-0.4122238538868714,-0.040631239603646396,2.6725
2.6750000000000003,-8.678997985472577,-1.0569958822192576,4.279030459783863,0.043409134575993484,-0.404320503173734,-0.04283028563556968,2.6750000000000003
2.6775,-8.873764011899478,-1.1717928490821705,4.344849941584316,0.0532498300671626,-0.40416026516185827,-0.037276526489343514,2.6775
2.68,-8.877017215453247,-1.1615802164678863,4.275099133932156,0.045597720682125635,-0.40912765492677067,-0.04925234950916618,2.68
2.6825,-8.76876985785402,-1.1246279634508458,4.366989901228151,0.05003462054795356,-0.4032801711567168,-0.0389764054546515,2.6825
2.685,-8.736944553504502,-1.1582409773077393,4.347621725393249,0.03647201419665064,-0.40813926352667046,-0.03376176492508968,2.685
2.6875,-8.807783312358088,-1.0499491934284497,4.395813330900952,0.04889232189394314,-0.4053101206241572,-0.032652924340027686,2.6875
2.69,-8.803460871168332,-1.0889937278399868,4.346339453954899,0.04744212395448391,-0.4053625978423383,-0.04272065122875919,2.69
2.6925,-8.71482813532238,-1.0872647393223265,4.373220057928935,0.041261328374064994,-0.4111345896825095,-0.034633726538407045,2.6925
2.695,-8.725061502597365,-1.1785451091908528,4.363762810308414,0.047632693590802896,-0.3949356577906514,-0.040538806660855534,2.695
2.6975,-8.65340299704487,-1.0899965671371252,4.422222878599245,0.04627608812404208,-0.40510756181394636,-0.03618360314728596,2.6975
2.7,-8.70912709225924,-1.0727289001825304,4.413873495978038,0.04104787193539329,-0.41047477241993563,-0.030728785861780412,2.7
2.7025,-8.758797856776358,-1.027283639726447,4.460125672627255,0.045992265743771917,-0.40356664669608494,-0.04377112427352331,2.7025
2.705,-8.726598784399949,-1.024716249326795,4.364861159706337,0.046852701071025286,-0.42117338196568654,-0.04912593027800538,2.705
2.7075,-8.778309188371127,-1.1134864828410431,4.394479573373348,0.04153315268812743,-0.40834404519169976,-0.02853340215442226,2.7075
2.71,-8.813995221501532,-1.039955888942373,4.443878324184692,0.048786194847048464,-0.40823695635220897,-0.04485146187431135,2.71
2.7125,-8.779557546907297,-1.1172875672034062,4.44201363264269,0.04348400293853849,-0.41406940408549514,-0.030473019686853724,2.7125
2.715,-8.684839977789208,-1.1133966655084333,4.445070283531503,0.05212844594444397,-0.4054875931295974,-0.035186588438707665,2.715
2.7175,-8.741618101911298,-1.1390113839191935,4.4289930463052,0.056078953442069916,-0.4155281718030754,-0.038351501701336055,2.7175
2.72,-8.79484638906916,-1.162203690957065,4.516927708435363,0.047371393795576845,-0.40563957356199454,-0.04051151779184458,2.72
2.7225,-8.650937059088795,-1.1162281709024384,4.469078207892202,0.039030391452622694,-0.4081171233693453,-0.029826424192306005,2.7225
2.725,-8.763168218832675,-1.1460136365366087,4.4843764189273045,0.04611171623213987,-0.4057790188996118,-0.04131612331064828,2.725
2.7275,-8.663904878717391,-1.14437613250338,4.456919523781581,0.045253361369175134,-0.41155288869526624,-0.032039602742566196,2.7275
2.73,-8.694831096335209,-1.1670716881275625,4.551671246509934,0.03875615178710889,-0.4081693146578083,-0.0395418982143065,2.73
2.7325,-8.705398944580908,-1.0976728578745225,4.546040304297093,0.04963036677424916,-0.4061372951026787,-0.04551061896856976,2.7325
2.735,-8.621662646762514,-1.0608242523084592,4.493698973072478,0.04514350338364386,-0.41838442143155574,-0.0392546071597062,2.735
2.7375000000000003,-8.627298710811594,-1.1300848132490189,4.488434107891549,0.04678984318090319,-0.4172999589137948,-0.044715002545928306,2.7375000000000003
2.74,-8.696187386051067,-1.1514267774844378,4.639297639024052,0.04739309504777497,-0.41224961536017324,-0.04087219171881089,2.74
2.7425,-8.60056520495062,-1.1306365169270314,4.533211401520663,0.041981274785926906,-0.41524013246756203,-0.03945295051747796,2.7425
2.745,-8.661348444385565,-1.0925718996443459,4.566737669511108,0.04675576513133125,-0.41971992245606005,-0.03178565704604806,2.745
2.7475,-8.695837529473327,-1.1841434192139009,4.51366155153564,0.04633107520975126,-0.4107227963051603,-0.03605777896552922,2.7475
2.75,-8.638665242190408,-1.156552569515751,4.6266870846203725,0.04913338756639872,-0.4132932575704031,-0.029689563115686834,2.75
2.7525,-8.555724957906117,-1.047290967705447,4.561924394406376,0.041806083347277444,-0.4097503753115942,-0.04065085145578469,2.7525
2.755,-8.589008445691205,-1.1417959292414859,4.570980291921928,0.05190036645990804,-0.40693582497827135,-0.029061325334645723,2.755
2.7575,-8.569673977020067,-1.119416331108709,4.575299904772793,0.039711500282047146,-0.4078531452338639,-0.039760957920381416,2.7575
2.76,-8.64011076764514,-1.0737024572968936,4.5815476414478855,0.05110282164077764,-0.4131701284210213,-0.026987035578301892,2.76
2.7625,-8.579587901232443,-1.1298602183946507,4.623353737392525,0.04386885427614504,-0.42270082163049044,-0.039963089857392144,2.7625
2.765,-8.61420879271801,-1.0873408489437701,4.656014229968735,0.03953527579298559,-0.41458793813812334,-0.034219741286224195,2.765
2.7675,-8.540428217867643,-1.191563569923334,4.6690581318812265,0.04367025739509359,-0.4152736265318387,-0.029505295599275363,2.7675
2.77,-8.603329146552618,-1.1808673796874483,4.628260964663757,0.05401736234725,-0.41159813467254447,-0.0355872835812596,2.77
2.7725,-8.568448370399857,-1.0501329757033735,4.641619138856814,0.040556453903664684,-0.40625120936823883,-0.03794052160842833,2.7725
2.775,-8.65447463081687,-1.2035703591503286,4.62773183495193,0.04460789523015228,-0.4194144702108117,-0.03076327747987852,2.775
2.7775,-8.605549999291629,-1.1183058589466723,4.715158214296223,0.046117156472846484,-0.4127029508539819,-0.03688827003556573,2.7775
2.78,-8.553900053554392,-1.2118138903815419,4.6916764046607575,0.04627607788872049,-0.4152012297552397,-0.03610909987321904,2.78
2.7825,-8.586443144110177,-1.1442818426327512,4.630202130699126,0.04141472770475125,-0.40937471190210295,-0.03765569025140352,2.7825
2.785,-8.559960065837798,-1.109307960589906,4.678474005735202,0.04529638419129455,-0.4246335105605457,-0.029660681731001608,2.785
2.7875,-8.607676876645224,-1.1425613997568438,4.692049961126769,0.03950235454448102,-0.4186972154914371,-0.03293105458166854,2.7875
2.79,-8.54260404061253,-1.0778431668784232,4.786363035542854,0.05035896142124408,-0.4198058701686856,-0.03728085226404912,2.79
2.7925,-8.565613039158928,-1.062888564509353,4.789164622257692,0.04510863845617282,-0.4227061741296311,-0.028071286957533286,2.7925
2.795,-8.552374684111985,-1.145937202532429,4.800276852307128,0.04934822504576638,-0.4206853513401984,-0.028691746558448073,2.795
2.7975,-8.549086374014689,-1.088378277321659,4.743332960546114,0.04529334402341274,-0.4161207795895013,-0.0187820766791471,2.7975
2.8000000000000003,-8.546914188044372,-1.1554610874017082,4.713952273538595,0.057639913581668506,-0.4233553968075879,-0.023197107870446473,2.8000000000000003
2.8025,-8.585194389082291,-1.127583124358893,4.744078205533734,0.03786931215427466,-0.4213435089574258,-0.030647845751182002,2.8025
2.805,-8.545550419569624,-1.1473881400115555,4.758319970867964,0.0566468462498783,-0.4198164555480778,-0.030276471988628664,2.805
2.8075,-8.551592104921747,-1.0770732466546598,4.775883938202231,0.047565222718524584,-0.4064030547398045,-0.02841327437936913,2.8075
2.81,-8.531751101123845,-1.149714324766599,4.804065204161684,0.0432987393485202,-0.42685894408661784,-0.030967499188982738,2.81
2.8125,-8.562365068308246,-1.1572554307417975,4.784426375165132,0.04141981246521184,-0.41864660200673487,-0.03563782668070987,2.8125
2.815,-8.543800718009168,-1.1126784123261955,4.846207245978623,0.05084037053228347,-0.4167696127654855,-0.02808558711623808,2.815
2.8175,-8.499357214288771,-1.151474701804273,4.7702527586651255,0.05397342897272451,-0.42280576543453546,-0.028000989525218737,2.8175
2.82,-8.557096485551002,-1.0660141269952885,4.812379453163851,0.05826990908019655,-0.41670792505093773,-0.030487884822584486,2.82
2.8225,-8.47871932367459,-1.2297936700947059,4.833003180184581,0.04743689661121553,-0.41354205111472825,-0.02579915102617937,2.8225
2.825,-8.499485056689817,-1.1099744462974628,4.885971477352084,0.05887079224725096,-0.41811092885390533,-0.0336127112785336,2.825
2.8275,-8.533950965188245,-1.0897929567375606,4.758383360978009,0.04792577847522739,-0.4122206736023201,-0.02289111567494411,2.8275
2.83,-8.377981553308704,-1.184374470250416,4.832363113709356,0.042403791938879956,-0.419117424327748,-0.026749721499632558,2.83
2.8325,-8.471714813265178,-1.1116807219205656,4.8606125508878355,0.049598715696783174,-0.4241049002347707,-0.04080281509067146,2.8325
2.835,-8.479453455841542,-1.1871247637743294,4.865656009101872,0.044536258204849855,-0.4190303039256662,-0.026406252739906995,2.835
2.8375,-8.38672847668165,-1.1539389804101425,4.914835454135774,0.04826454945686302,-0.4193101483410127,-0.025624780933112764,2.8375
2.84,-8.442157440991142,-1.0901990049217278,4.940735065391518,0.04377792458589068,-0.42884120949978316,-0.02968843354244902,2.84
2.8425,-8.43345905378238,-1.1559709070285131,4.888619171185369,0.05250397165442799,-0.4195877483374211,-0.03121457211472414,2.8425
2.845,-8.393255373129218,-1.1828156749125969,4.910758430974692,0.04686092528804424,-0.4233420039438207,-0.02237977211182306,2.845
2.8475,-8.454066126393824,-1.1379330365017453,4.979589381430812,0.05487220485909887,-0.4153709177816802,-0.023583125424006923,2.8475
2.85,-8.498145789441324,-1.0777770334345473,4.893272001469563,0.04815242258732578,-0.42695197342848085,-0.026224928895726037,2.85
2.8525,-8.389268902619508,-1.1081454146404337,4.925254858682797,0.04231612890251648,-0.4126216880682712,-0.021212271246918917,2.8525
