time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
2.0300000000000002,-9.621264431393945,-0.9028024846149851,2.1656059308245226,0.007111238762071495,-0.31254589283486095,-0.07796241351819735
2.0325,-9.839348520253953,-0.766317301150381,2.630644493520339,0.017996181142802915,-0.3162296402956501,-0.0767392977883067
2.035,-9.78262277444518,-0.7303807445389916,2.7996348418800436,0.017010005003316536,-0.311070721891405,-0.07742192046621817
2.0375,-9.584529493861762,-0.7249372734654528,2.467030955727389,0.006082053069115506,-0.3052069699371679,-0.07711188786853561
2.04,-9.43218008187806,-1.023143223326663,2.0337879941531387,0.0058605076323965995,-0.30962991461989925,-0.07954454364427263
2.0425,-9.667998037895067,-0.931010488722684,2.4152999110343147,0.014128617407494989,-0.3127424095810651,-0.07952119680631164
2.045,-9.870975411436799,-0.7432880733798647,2.894628778486753,0.020338008348288417,-0.3018185249052848,-0.07703201110003334
2.0475,-9.64300309521654,-0.7011515145636237,2.7041920195070173,0.011619443864091295,-0.3027817637841433,-0.07941483821452337
2.05,-9.56537733106804,-0.8053402730552506,2.3744028067004077,0.002067413267157031,-0.308792,-0.08168759662117023
2.0525,-9.742870451463835,-0.9266191154215269,2.405661880101854,0.004506840129247867,-0.3099475541447177,-0.07867396216586658
2.055,-9.636725646385521,-0.9348325008804427,2.5144725454865604,0.012752248628360042,-0.300579338127895,-0.08199503058387461
2.0575,-9.421134058129905,-0.754941267765828,2.587045103037695,0.0077313391756210865,-0.29428881773857246,-0.08644304627425832
2.06,-9.57707815594506,-0.8847356412818865,2.4482981291943617,0.009612150505975489,-0.30446427272489474,-0.07802571590938816
2.0625,-9.50253942119032,-1.019651505559189,2.3495334795766696,0.014468181461442417,-0.31512771520304417,-0.07669278559961948
2.065,-9.567661888521481,-0.8976456819179488,2.5395395024034864,0.014676275877640291,-0.3133721334547223,-0.08292620464190309
2.0675,-9.45933596956522,-0.664228813269181,2.677115469750551,0.0090748045782846,-0.30938231676407657,-0.08394325522689494
2.07,-9.403487900000004,-0.7599154215846933,2.2902746324590413,0.009740596775956241,-0.3182275747540978,-0.07956796038251394
2.0725000000000002,-9.478163733916423,-0.8478838379215828,2.2679121650185685,0.012903399502985698,-0.3164245881071481,-0.07759920470872993
2.075,-9.726070138620798,-1.0040361650740315,2.6331625963654277,0.015538849584787675,-0.313679,-0.07774396278733911
2.0775,-9.727999363145846,-1.0428479314953185,2.7745348989007117,0.017506513986719045,-0.31387041366189294,-0.08033058519881606
2.08,-9.709650522991524,-0.9415124670769899,2.7448014296132843,0.016316921119498205,-0.3193386228219722,-0.08633592986180491
2.0825,-9.636875578281868,-0.5344046113904457,2.4865219958292504,0.018985117258074072,-0.3261589911601818,-0.08879755007380288
2.085,-9.718298244510832,-0.35527561243195627,2.5805279455204566,0.02333432101316638,-0.3232281540674264,-0.0834082520399127
2.0875,-9.660064697407085,-0.5379892896523926,2.61691906950309,0.021749868234727604,-0.32293296761660106,-0.07334400539455771
2.09,-9.538362331446033,-0.7416688411949934,2.498060502884427,0.01857183922115123,-0.3212982846120075,-0.06997566110909587
2.0925000000000002,-9.623853818927358,-0.7373430626176005,2.5956917705436973,0.01748655814021601,-0.31825202569284256,-0.07215906181219112
2.095,-9.661945505876757,-0.9098480083216416,2.731974060894292,0.0173885002079158,-0.31899592546593253,-0.0691759267134273
2.0975,-9.71219283701904,-0.8874725207064116,2.7771183834594213,0.01698727279308615,-0.3270191604158321,-0.07479179717434901
2.1,-9.542338473159003,-0.9601185170063036,2.4199079521611084,0.01286076561466811,-0.323144104418395,-0.08493426589720458
2.1025,-9.531411472882477,-0.7227224234301138,2.479445763359183,0.019599134980462975,-0.3242030810820559,-0.08185377842380519
2.105,-9.449982029239015,-0.49277981864951925,2.505978,0.022919055777063234,-0.3185429474383709,-0.076358582636656
2.1075,-9.74677123481468,-0.594255869766764,2.9724564840426724,0.011448797996745629,-0.3160059308479479,-0.06779198192731879
2.11,-9.72183872260833,-0.7740759424046195,2.8300358116531137,0.010966628715723521,-0.31658541869945156,-0.06634421020671374
2.1125,-9.774669892985035,-0.9157931166908461,2.9644727705854175,0.016551061473956265,-0.3215002661828743,-0.06946936690856284
2.115,-9.386534038742129,-1.0305976006988073,2.595561877735832,0.01191044874912693,-0.3171388518798059,-0.07348817109713515
2.1175,-9.330200660094391,-0.9986894659847836,2.468269096037755,0.015096061099874731,-0.329562,-0.07635248920350585
2.12,-9.420758624274299,-1.0107637938823082,2.4845693377097184,0.01409373838004426,-0.329562,-0.07820312535875959
2.1225,-9.621502253365568,-0.9613851635286974,2.722967784087023,0.015049491794562032,-0.32835402129788516,-0.07860697381510569
2.125,-9.692263209820899,-0.7598107359743802,2.9252037250622704,0.02271728644288934,-0.31579794828608704,-0.07482606369351204
2.1275,-9.556213316760868,-0.7568566797340284,2.8592564728758023,0.02051749100926159,-0.3174256682973164,-0.07370469930182853
2.13,-9.627238352489682,-0.7463732929515703,2.669645251898184,0.009730691620124743,-0.3328271781241901,-0.07341481287852014
2.1325,-9.806345684531625,-0.808783765514312,2.9783747148037976,0.013315519314245086,-0.3293362490703431,-0.07218857076705557
2.1350000000000002,-9.555268569263383,-1.0289257684602855,2.9395240438980883,0.021031607731495434,-0.322347478254721,-0.07197632753011735
2.1375,-9.272749452394345,-0.9402628073239374,2.6814247757746297,0.02189573239436626,-0.33530432056338116,-0.07715856169014121
2.14,-9.22538364817205,-0.8011562698850483,2.3918475124211933,0.023462517765418474,-0.341321,-0.0772325761216164
2.1425,-9.262314,-0.75801,2.317073,0.023976,-0.3348205164916061,-0.076205
2.145,-9.605391619034963,-0.8496598573658309,2.7809988891728277,0.029985003771541195,-0.3250856898079763,-0.06791735052191028
2.1475,-9.750370153494051,-0.8640113451909837,2.9571192676956803,0.0264345445053226,-0.3194668095992486,-0.0703874554946774
2.15,-9.72046929221974,-0.9356209798656115,2.974761164776623,0.01925116491807135,-0.332463,-0.07426835132618176
2.1525,-9.582288532846878,-0.9921498937309882,2.658127801070394,0.021704805564069174,-0.332463,-0.07464597712837437
2.1550000000000002,-9.514585,-1.019847,2.502989,0.022907,-0.3279695068296849,-0.074831
2.1575,-9.5932685222137,-1.012527602584772,3.00875899407555,0.02412281827255291,-0.3188599214971202,-0.07613987183621254
2.16,-9.655730842419821,-1.1308448783330263,3.2916146025734547,0.024396668246591074,-0.31691041066256986,-0.078869891077396
2.1625,-9.56944743719244,-1.153696962616817,2.8354395858859154,0.02513989082586313,-0.32685265458706897,-0.08255945424375372
2.165,-9.884123022910547,-0.5052559712149544,3.0282391934846453,0.02694916918558071,-0.3329191648865153,-0.0864935353271027
2.1675,-9.816821896644415,-0.5819718819937689,2.95884628176235,0.022316441886960425,-0.328821342011571,-0.07972352361370721
2.17,-9.812263650049044,-0.7159900157820105,3.161250250354208,0.021789096021798227,-0.32935588034877367,-0.07305174140599473
2.1725,-9.56202226997761,-1.0479153111605959,2.996888876451046,0.021549338121833458,-0.33373897126899926,-0.07124427419818537
2.1750000000000003,-9.593042797749503,-1.1014628640391244,2.9293078011311344,0.020228579615882973,-0.34166352230470215,-0.07284796413338063
2.1775,-9.787651153004134,-0.9201600165232622,2.9173766839882354,0.02661022437477934,-0.34237455835710034,-0.08026592541190335
2.18,-9.907330933963472,-0.7539387850795415,3.157843522390116,0.03038497439481462,-0.33775081397996437,-0.08007684806599881
2.1825,-9.680582668679651,-0.7131758941804066,3.0942027887203976,0.023888740535810433,-0.33422901497392893,-0.07578099251303554
2.185,-9.632869789748876,-0.8318940537728524,2.8661587190530367,0.019761681145939382,-0.3397958631657178,-0.07299756841714108
2.1875,-9.619798,-0.864419,2.803682,0.018631,-0.3457653812607271,-0.072235
2.19,-9.79095667019668,-0.8311265688457572,2.982397937952891,0.02144870365683218,-0.3435341732505178,-0.07233920754399585
2.1925,-10.104955821151052,-0.7694373863201918,3.317271626682958,0.0269606934147191,-0.3329912813812353,-0.07224226038367675
2.195,-9.588383957944291,-1.0754932356327958,2.987561347092837,0.02366113495269815,-0.33094586504730183,-0.07119369089746813
2.1975000000000002,-9.55404,-1.144787,2.878407,0.02978,-0.34455257360042874,-0.074067
2.2,-9.55404,-1.144787,2.878407,0.02978,-0.3393012539796097,-0.074067
2.2025,-9.436092501345826,-0.8139413532787576,2.9355265449845116,0.027032042485103495,-0.3321809204766819,-0.07473025730038933
2.205,-9.325639539713196,-0.8335204078701711,2.7796219256960875,0.020918631624668126,-0.33919095666686355,-0.06574426057244032
2.2075,-9.537237164140457,-0.9348804855615233,3.194677947564476,0.023848085023310733,-0.34514454161581587,-0.06820094202419595
2.21,-9.513365513439306,-1.0798834667420203,3.153133001186866,0.027434771741434064,-0.33446803525727103,-0.06557176180383856
2.2125,-9.236137246736178,-1.2102562624218083,2.8562402433520537,0.028558,-0.33475258912590183,-0.063683
2.215,-9.162168421917935,-1.1717830115076568,2.764073164190335,0.02551374260257376,-0.3441167727700893,-0.07848363096382462
2.2175000000000002,-9.404701960382516,-0.8956134754480486,3.0716229580876004,0.029284267871029605,-0.3442606362256991,-0.08588424073652609
2.22,-9.357571271561476,-0.731667883418962,2.988544678948702,0.03393331586125274,-0.33739507075174535,-0.08026374120516074
2.2225,-9.38718639278119,-0.7803610101411748,3.0476535632894293,0.015985611435294037,-0.34136678582117674,-0.0773770445741176
2.225,-9.63829073792942,-0.7493879255294107,3.3573862598353053,0.014573117882352892,-0.34617111432941194,-0.07681204715294115
2.2275,-9.74537664641364,-0.8759269354004529,3.414739771032486,0.01866880687680935,-0.34068306618848493,-0.07238735367642321
2.23,-9.596788312376006,-0.8886221774114322,3.182911917619275,0.02357200040623521,-0.3375261358148323,-0.07302739598488422
2.2325,-9.426564763944556,-0.8625607686495047,3.02977315335921,0.01986649569901008,-0.3435316278653463,-0.07698053858217813
2.235,-9.348425849396008,-0.8963244502678979,2.9429202525621094,0.018637717598635986,-0.346971,-0.076810282401364
2.2375000000000003,-9.348184681574658,-0.822503326508257,3.0345556006988286,0.026315162660145393,-0.34089886475657966,-0.07280423193570883
2.24,-9.296000522921062,-0.8982240937748419,3.1552498405775413,0.022663977395143104,-0.33995647488574665,-0.07200223952270145
2.2425,-9.53331291326487,-0.6886961030751516,3.3587083316613326,0.02098357317103022,-0.3429095731710302,-0.07924633856511334
2.245,-9.47065006855083,-0.7999542594682129,3.24958226791703,0.020330396961577665,-0.34225639696157767,-0.070425607439646
2.2475,-9.218641829058615,-0.9057761280426292,2.822425822247489,0.02202707496980449,-0.3478897826595619,-0.06660064823682663
2.25,-9.261693044404973,-0.9250751413854352,3.062917876376554,0.01595911651865009,-0.34921710976909415,-0.07105694103019537
2.2525,-9.455626419493969,-0.9507878662718487,3.251998826881631,0.019056274751376667,-0.34862725251177273,-0.07157684616170486
2.255,-9.38372671282435,-0.910668693846343,3.0087640859348577,0.026260423619093087,-0.3442921524059159,-0.07231142185884323
2.2575,-9.226991138469856,-0.881471977856519,2.8929325528052723,0.02530400573607716,-0.34197188537697626,-0.0726554208564392
2.2600000000000002,-9.356710674820485,-0.9741530235473501,3.186567248835737,0.018432782589770633,-0.3396134194124044,-0.07487101371055534
2.2625,-9.507441814739524,-0.9811475543202,3.4648481118170413,0.019177878907242974,-0.34354771130876793,-0.07483895298602276
2.265,-9.568956787961397,-0.8494786564660928,3.281234908776337,0.021773244646729494,-0.347530590639819,-0.07507124464672948
2.2675,-9.49602311875791,-0.8125788291524259,3.1765422564239656,0.018231891914591646,-0.35127683631868456,-0.07537622575737848
2.27,-9.46043095013663,-0.9449386791932345,3.1557797445933633,0.02012660988939494,-0.3522238852049447,-0.07130397756668833
2.2725,-9.514245134603675,-1.022068924135972,3.275726383651705,0.025578374947550973,-0.3505032068869785,-0.07025
2.275,-9.579557893041606,-0.9913247213534233,3.422636257723573,0.02534943328550955,-0.34539152943567697,-0.07371294729794334
2.2775,-9.523082599219393,-0.907968545417904,3.408249128023678,0.016616699157002868,-0.34769133415340286,-0.07769920382308228
2.2800000000000002,-9.59510549668289,-0.8578731801493746,3.339098992360396,0.014995563945465834,-0.3635015548026106,-0.07807817673503241
2.2825,-9.558216951184148,-0.7210799591277022,3.334636838877577,0.017287815903150906,-0.36268208304657984,-0.07644344888639448
2.285,-9.175792132175163,-0.8224905365146944,2.785215726970628,0.021586664595422484,-0.36163143076590404,-0.06703886457379729
2.2875,-9.105000811870005,-0.9467512332312173,2.8337908668709093,0.019566610992971637,-0.3665376351654955,-0.07069473956869118
2.29,-9.15006168514794,-1.0256102300937544,3.0455838126482453,0.02355077480579582,-0.3532138066723483,-0.072388
2.2925,-9.223848467724245,-0.8389015060821088,3.2093109800898523,0.02674364228040278,-0.346055,-0.07033141973663828
2.295,-9.265518065290191,-0.7261648700650342,3.263976333949122,0.02645870717378795,-0.3628605130616613,-0.06940017780192632
2.2975,-9.396077301526295,-0.8138923621009259,3.308356296685599,0.019933054525397544,-0.3640470345994895,-0.07216858418374894
2.3000000000000003,-9.526636537762423,-0.9016198541368332,3.352736259422084,0.013407401877005972,-0.365233556137318,-0.07493699056557204
2.3025,-9.198397554764666,-0.7493487527604848,2.9006375971809772,0.02358147307578226,-0.3702614672879105,-0.06807056537579001
2.305,-9.069764191667257,-0.9014041703771726,2.976400202453312,0.022953270426506897,-0.3644950897003872,-0.06242273976735935
2.3075,-9.073596276432832,-1.0027522181067594,3.1634945607514986,0.02435422611191751,-0.3567284655410415,-0.06316094760199986
2.31,-9.2658193276641,-0.9858565912017356,3.542764741114877,0.02725896020752904,-0.3583843885907338,-0.06665233483590739
2.3125,-9.306933533474776,-1.1009588065377967,3.4671629942637123,0.020868567735344963,-0.3599343934464875,-0.0689368923463775
2.315,-9.2637547357181,-1.151770831735189,3.316370880149494,0.01621790400427122,-0.3665493224132409,-0.07061777153230103
2.3175,-9.204629654861485,-0.926797566418708,3.2542711950145367,0.01640762677819303,-0.36189458301239863,-0.07489244334341798
2.32,-9.260672447416987,-0.8602742096607895,3.07053440011029,0.016915367023852282,-0.3712011445571124,-0.07174897825722222
2.3225000000000002,-9.41389137984936,-1.0447861613436025,3.1819591166917975,0.01496871479784755,-0.36654376930053684,-0.07180733226133772
2.325,-9.643217478415812,-1.0452227436810924,3.695646337759604,0.019706077236606844,-0.360258,-0.07140633732376288
2.3275,-9.712457,-0.996533,3.873744,0.022449,-0.35249289247763466,-0.070555
2.33,-9.47687323470587,-1.0812341423529457,3.5218672373529225,0.01827444499999978,-0.3588111835294123,-0.07403387176470606
2.3325,-9.419906337667678,-1.0794650925969769,3.2585164126598216,0.011387466334743164,-0.371864,-0.08164885317703935
2.335,-9.946226727139114,-0.8429969591676603,3.8518382468204417,0.017452401260404066,-0.36117822215933437,-0.0783916848846613
2.3375,-9.671557758098468,-0.7567418172006765,3.4755318639846076,0.021269971733718772,-0.356593,-0.06879078875772936
2.34,-9.183259195129006,-0.8306839979549056,3.053073377727179,0.013828756393214788,-0.363080119265628,-0.06957026341622082
2.3425000000000002,-9.285372093670238,-0.9083512021786746,3.326378541900082,0.014890299330972636,-0.35871591572451694,-0.0683483985297123
2.345,-9.385201677726219,-1.04101996796795,3.6765249190671905,0.029727490610957676,-0.36017494810640194,-0.0575175075573897
2.3475,-9.325079693770812,-1.240433156946425,3.488638660451753,0.021739241866445803,-0.3613606684056058,-0.06340502303709886
2.35,-9.387986066424247,-1.2410983839999952,3.339638861818181,0.012551948848484732,-0.360563,-0.07263457672727296
2.3525,-9.499000581919118,-1.1289056437181997,3.3892920695628517,0.011820820042283445,-0.35576675316920137,-0.07569944530587179
2.355,-9.611004345710972,-0.949356937603493,3.841156599331648,0.022195736913319164,-0.356422515422492,-0.06652592492941424
2.3575,-9.400478534792585,-1.0312795581853473,3.430984289532214,0.016510793496910724,-0.35761154269373335,-0.06911268219593997
2.36,-9.432198035916445,-1.0729585260888477,3.4863098617122654,0.021222135854074495,-0.36043797791350385,-0.06977224544630771
2.3625000000000003,-9.343383292766482,-1.1260977692893461,3.516896015355332,0.02611254467005129,-0.366246742258884,-0.06515358934010083
2.365,-9.500257498850331,-1.0025888761466542,3.7784635272032348,0.019035593944086618,-0.3679635065375769,-0.07090096077453847
2.3675,-9.516285443657113,-0.9624815829559733,3.711962753284405,0.011989179380386909,-0.3670188044956911,-0.07358191623340316
2.37,-9.460799823568598,-0.939119441572326,3.5301747739692444,0.01562609916608448,-0.3735464526671328,-0.0726494822990915
2.3725,-9.453087145064051,-0.7795534444535777,3.567651797165905,0.018924010937846028,-0.37883936183140926,-0.06883435066898613
2.375,-9.497305881830517,-0.7698237534229678,3.751340204761317,0.01985555544591094,-0.37205001048476627,-0.06186667312199334
2.3775,-9.433310847473814,-0.9472137573008488,3.6436177121754008,0.023109936175395758,-0.37118984811693045,-0.05734492569062126
2.38,-9.551863744603198,-1.06760384376076,3.566875282527343,0.023299699385618017,-0.38066793411217076,-0.05984360122876397
2.3825,-9.657439645850442,-1.0992273634569405,3.7593303255623503,0.019885011854122194,-0.3837455153478394,-0.06291813677597291
2.3850000000000002,-9.66435600867252,-1.102138075295265,3.7435684464958263,0.018859064270375918,-0.37882055010736854,-0.06432532095656428
2.3875,-9.497676605133156,-1.1718430482324527,3.680018740581115,0.02035893167070229,-0.3770704717191284,-0.06562270169491535
2.39,-9.556390710046694,-0.9618143228389948,3.7469972491155055,0.025512389888689816,-0.37942181978695405,-0.06741419339317785
2.3925,-9.384890701041835,-0.9141404665880007,3.4430839141898795,0.024691695222420505,-0.37971040280723545,-0.06104416658023419
2.395,-9.381079705936791,-0.9246129380379261,3.4760505563135307,0.027949681021491854,-0.379347,-0.058063540364096104
2.3975,-9.49274161792642,-1.0403496024558025,3.862900999197319,0.02980998214046824,-0.3752830430195892,-0.05705421363592932
2.4,-9.424920187705697,-1.1193295610324592,3.8444628955886686,0.028773469629447292,-0.37282240265090894,-0.05748524849603996
2.4025,-9.266210385264895,-1.1219018402921743,3.534503244792992,0.027525195602609943,-0.3726253293988264,-0.060048061355000064
2.4050000000000002,-9.161285,-1.037183,3.353658,0.021533,-0.38276942324513596,-0.07086
2.4075,-9.406821649741538,-0.6442555598517546,3.9944562543840614,0.028630836481029886,-0.37757675190480855,-0.06111462794889305
2.41,-9.393677376806787,-0.6943878833005003,3.7193392839754065,0.027928240448649135,-0.3800757233824248,-0.06166126197990835
2.4125,-9.191243369301578,-1.055841264510015,3.672732410855445,0.025287791310232954,-0.3773177651326477,-0.05423239236599895
2.415,-9.410568623573365,-1.018933177623172,3.7813348237628603,0.029298012598808938,-0.3814365625771522,-0.05520744882512183
2.4175,-9.516839883752759,-1.0405506255187635,3.9142444940081984,0.024921496688741773,-0.3817254116619363,-0.060945543014821774
2.42,-9.719438061459114,-1.0470329563436398,4.081332110404492,0.019227004374923758,-0.382638141605768,-0.0659904255505315
2.4225,-9.55245321666877,-1.1312254375954858,3.909008679245474,0.023616693400124886,-0.3807346887977459,-0.06372361780212919
2.4250000000000003,-9.361437222597226,-1.0443829625464516,3.808480006159681,0.0309714352351173,-0.3899451295297654,-0.06447774901174153
2.4275,-9.578532482249118,-0.9374998520006989,4.04776555666531,0.032672146441678124,-0.38654370711664376,-0.06844648760398878
2.43,-9.616360091936057,-1.0052388482682506,4.081703575051067,0.037854650051677,-0.37995790886672215,-0.06027500583102875
2.4325,-9.31106705948375,-1.2194065736667403,3.4864492823646067,0.03556365122839344,-0.38525369977875096,-0.06053072443420177
2.435,-9.31034509110394,-1.1460902315787032,3.6359716525328447,0.030950303489283147,-0.38719123333026045,-0.06855756283936408
2.4375,-9.275392451359517,-0.9627132552870091,4.034369589728097,0.037721132628398796,-0.36985483232628397,-0.06456586012084592
2.44,-9.149266815608462,-1.0066489064773403,3.7010656109583153,0.045075103403021,-0.37391925229003015,-0.057115585085196534
2.4425,-9.293564808652595,-1.060936245429689,3.752599950036537,0.03376957179299769,-0.3848534212707773,-0.06799847321466466
2.445,-9.38925679384651,-0.9227554860568283,3.9011261730802684,0.0355631398420369,-0.37315011163032025,-0.06724322161027943
2.4475000000000002,-9.340251560673858,-0.7406443954924853,3.9080803030565816,0.04626708541995937,-0.3675698775721422,-0.05596399913912484
2.45,-9.29036743755972,-0.9770698636286099,3.9819274720813547,0.03655283822124013,-0.37610349361754386,-0.05198206186451096
2.4525,-9.546853747192026,-1.154947414015763,4.1189633551283515,0.025206120895685115,-0.380264,-0.06037875908871077
2.455,-9.077761158106744,-1.3451483488600138,3.5170005266264237,0.03676837182799633,-0.3774300176980786,-0.06170848192497727
2.4575,-9.227636853555353,-1.1830383073888369,3.9780970325562706,0.036474808922232385,-0.37430443617200365,-0.06668945776395246
2.46,-9.350066461428401,-1.10940783168542,4.191665711903352,0.029853368873623283,-0.372933,-0.07121694745943379
2.4625,-9.389541730217617,-0.9321217664337993,4.021498193142223,0.033933671388420135,-0.37623887222356045,-0.06669338287962766
2.465,-9.084176371579597,-1.0420201561338605,3.6060567108913997,0.03691152260716392,-0.38603651419377494,-0.06096456025836784
2.4675000000000002,-9.271728260229349,-1.0797346408983755,3.8733135893388306,0.03516738899324625,-0.39180496577352003,-0.060435512479974945
2.47,-9.196486281660087,-1.2471147995100775,3.99948522252347,0.03198755790700406,-0.3807567208324396,-0.06253540081817126
2.4725,-9.033840732631576,-1.2293856713450206,3.636627371578924,0.03534387602339216,-0.381227460935673,-0.06384549730994156
2.475,-8.846111427732332,-1.2635582595539103,3.4482985952416363,0.03362897226765769,-0.38763101784386633,-0.06657433293680314
2.4775,-9.194306765101267,-1.0611067007115444,4.020157370487148,0.036584465769020344,-0.38512554953475636,-0.06889642949096883
2.48,-9.446436,-0.912243,4.360353,0.039554,-0.37390933813333344,-0.069639
2.4825,-8.652103426537874,-0.907799536619149,3.3989672543244205,0.02761008733184135,-0.3785368832229943,-0.059559
2.485,-8.621458919547653,-1.0916641081258007,3.379030228846744,0.022517286238662053,-0.38466788449051686,-0.059559
2.4875000000000003,-8.830362792884676,-0.9860791152625688,3.6501283833359395,0.02997704124441831,-0.3868646598490683,-0.05780955358077905
2.49,-8.69551830362716,-1.0928697616572656,3.910352942546314,0.029833058829682332,-0.3756013505375096,-0.05818159968156205
2.4925,-8.576044374329703,-1.0116421377488471,3.5803418427543514,0.03206621069207987,-0.3769966896275206,-0.059112028847696035
2.495,-8.540388027793847,-0.9867105497515769,3.4926574420022303,0.02974573702632527,-0.38527709423804285,-0.06233610190582151
2.4975,-9.028904383075492,-0.8298142156623818,4.018943198283759,0.03297653999686829,-0.388968,-0.05496098796429665
2.5,-9.256483903427172,-1.0574957621787027,4.277246195226438,0.02939300514075887,-0.3800353095471236,-0.04802579363525092
2.5025,-9.169715295934756,-1.1074731827919897,4.100928770528154,0.02550522054636157,-0.38059518650407775,-0.0526732094005858
2.505,-8.985158161934764,-1.3429185774569399,3.80690107035542,0.02199993591791806,-0.37356338242579684,-0.055327580051300784
2.5075,-9.179970640796494,-1.378788579789652,4.19532672188134,0.02902958128574837,-0.375682,-0.05901477157645897
2.5100000000000002,-9.29738277606477,-1.313600783353811,4.379777956520934,0.02401470646655591,-0.375682,-0.0667731435168998
2.5125,-9.479611779830138,-0.7828668777365226,4.404773341332693,0.022755,-0.3788381248953227,-0.068722
2.515,-9.01010342225578,-0.8416660213805636,3.8470201826776567,0.030311373534829204,-0.3919956710019684,-0.056607926057457056
2.5175,-8.954689103921035,-0.987416645761982,3.8360820172634678,0.02838207668084408,-0.395535,-0.05767238592408331
2.52,-9.194066192678552,-1.0389874741236986,4.306265022648647,0.024799509941380533,-0.3819034201459503,-0.06201345429357581
2.5225,-9.204981203892217,-1.0372362022155688,4.428337916766468,0.032277607904191465,-0.375835,-0.05610299341317378
2.525,-9.159492,-1.041965,4.398612,0.03711,-0.38416776357912524,-0.052076
2.5275,-9.255108951111104,-1.1483774133333253,4.352962823273487,0.030175993557117357,-0.38191075096539207,-0.058931580296642735
2.5300000000000002,-9.304389616541485,-0.7912334361428649,4.475029512472072,0.038549443070152296,-0.37728628025886723,-0.05854564436965876
2.5325,-8.939781578552742,-0.670261618779818,3.8649901174353243,0.031269483542275676,-0.3862142414914853,-0.04684377160681254
2.535,-9.052152458992538,-0.8650367254759597,3.9788585160346646,0.01863832514131987,-0.39138161900687213,-0.052776199194502875
2.5375,-9.358771698052323,-1.0443844112409633,4.3394519773909055,0.015577,-0.3881006584625167,-0.054214
2.54,-9.231194260116583,-1.348317371022595,4.259717413898462,0.031204017192130586,-0.3935953231284918,-0.04325355649259141
2.5425,-9.237476105706666,-1.246180891287845,4.317576543331763,0.032035771090196126,-0.39691,-0.0557743558431371
2.545,-9.570550591680123,-0.9056385886534022,4.683300424443257,0.020850587168728462,-0.38971448085350535,-0.05866167059709538
2.5475,-9.339761715271065,-0.7512802545621976,4.423288547778388,0.02946431530452411,-0.39363904179546927,-0.05272782470145269
2.5500000000000003,-8.935804603085396,-0.769161812848034,3.9265883869590685,0.028466443003494313,-0.3980633188381348,-0.04698093132457455
2.5525,-9.038886027573167,-1.2248389349002349,4.225697819878557,0.020029008943923874,-0.403094757779005,-0.04749183540973281
2.555,-9.148491277812695,-1.2847766405540497,4.348716044246891,0.028614030227040073,-0.40605700102137904,-0.049719119886781266
2.5575,-8.95747678823968,-1.2813792669436914,3.9968864327901086,0.028999865780186707,-0.40490012584402285,-0.052419337276723994
2.56,-8.882047700457708,-0.9453048940046382,4.049196377856512,0.0324544988337395,-0.395535,-0.06064776674790456
2.5625,-8.937938926707483,-1.0272786925043096,4.293627465315343,0.03112188545443738,-0.395535,-0.056269090887475476
2.565,-9.018568016171125,-0.9264613839435998,4.165932788556415,0.03249133403919687,-0.4098225467065004,-0.05166101987571712
2.5675,-9.065151287520024,-0.800874700848127,3.9866979927909583,0.027886711556463314,-0.41579070359352915,-0.05151413978639856
2.57,-8.928213368377257,-1.0690609034235177,4.033407031690113,0.02474,-0.40689574388066985,-0.052076
2.5725000000000002,-8.819828786437926,-1.4155169463521822,3.98223906349296,0.02967225387657911,-0.4087240649225644,-0.04637056831069743
2.575,-8.904136249809593,-1.2828907622388597,4.141677468920974,0.032011631367570625,-0.41058118045008635,-0.05651013541835139
2.5775,-8.991874201480229,-1.106231858978395,4.226988014447947,0.03364284491628274,-0.3998692475321526,-0.058240227466633605
2.58,-9.100631201431694,-0.9392923767168115,4.177552783154573,0.039374263115748764,-0.40424064662945897,-0.043960026893957366
2.5825,-8.972710163648458,-1.141159930147268,4.104424242764847,0.03229281451781473,-0.4140257006175771,-0.049252295391924
2.585,-9.167760243724462,-1.0741581653586707,4.362008431572443,0.03248335148693587,-0.40280519021377686,-0.050298380712589054
2.5875,-9.145104438134851,-1.0939422396864735,4.434395045221146,0.03905430394305336,-0.400117,-0.044997517315844456
2.59,-9.10569,-1.114299,4.440459,0.042761,-0.40597270648580236,-0.041844
2.5925000000000002,-9.060338885016323,-1.195553081012421,4.225796676427143,0.035036845839319666,-0.40577228414108385,-0.05729167612671665
2.595,-9.051642544187217,-1.1417475310946932,4.3536041722632675,0.034416434691377944,-0.39734477191769974,-0.06190347949740792
2.5975,-9.074992191860304,-0.9811203427427166,4.50229208387425,0.03812646783701968,-0.3983587871851003,-0.05629946783701968
2.6,-9.187080490989223,-0.8882260179983743,4.296391301240865,0.030684240449958974,-0.41247589453786404,-0.06101805691754647
2.6025,-9.18009286595724,-0.9971292844085542,4.5161759953064085,0.03152494544418058,-0.3892669196199526,-0.04707418819952482
2.605,-8.813444319752971,-1.2197237872494047,4.121609424437057,0.03532821278859855,-0.3924051755819477,-0.0386108598194775
2.6075,-9.154436771064649,-1.1122267016933103,4.571776178647631,0.03105941428407528,-0.40410645054339767,-0.050956967284648234
2.61,-9.453104946804407,-1.051945181854901,4.982574240468942,0.02329522143238578,-0.3961219571259444,-0.060616883264074196
