time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.0525,0.070643787900199,-0.8194164510000989,0.014904108750041983,-2.2608035899997305,-0.09260042950026165,1.6674715300002725,0.8825272495002725,0.0399995202,0.04,-9.579411299998368,-0.7729218274371066,2.243080440006516,0.024632317900055618,-0.3087037429217765,-0.0758846854999614
2.055,0.07086795180019002,-0.8195278020000943,0.014951398500040089,-2.2604997799997424,-0.09289515400024985,1.6677784600002603,0.8828342290002602,0.0399995184,0.04,-9.577572599998442,-0.7747389614597466,2.2504204800062224,0.02469496780005311,-0.3091815561060187,-0.07584121099996315
2.0575,0.07109211570018105,-0.8196391530000899,0.014998688250038195,-2.2601959699997547,-0.09318987850023805,1.668085390000248,0.8831412085002479,0.0399995166,0.04,-9.575733899998514,-0.7765560954823866,2.2577605200059283,0.0247576177000506,-0.30965936929026094,-0.07579773649996488
2.06,0.07131627960017208,-0.8197505040000854,0.015045978000036302,-2.2598921599997666,-0.09348460300022625,1.6683923200002357,0.8834481880002357,0.039999514800000004,0.04,-9.573895199998589,-0.7783732295050265,2.265100560005634,0.02482026760004809,-0.3101371824745031,-0.07575426199996663
2.0625,0.0715404435001631,-0.819861855000081,0.015093267750034408,-2.259588349999779,-0.09377932750021445,1.6686992500002233,0.8837551675002234,0.039999513,0.04,-9.572056499998663,-0.7801903635276665,2.2724406000053405,0.024882917500045582,-0.31061499565874534,-0.07571078749996837
2.065,0.07176460740015411,-0.8199732060000765,0.015140557500032514,-2.259284539999791,-0.09407405200020265,1.6690061800002112,0.8840621470002111,0.039999511200000004,0.04,-9.570217799998735,-0.7820074975503064,2.2797806400050464,0.024945567400043077,-0.3110928088429875,-0.07566731299997011
2.0675,0.07198949150015066,-0.8200849080000748,0.015187999350031785,-2.2589797699997956,-0.09436972325019809,1.6693140900002064,0.8843701100002064,0.039999509850000003,0.04,-9.568308899998636,-0.7838232964289338,2.287134510004914,0.025008466000042202,-0.3115692958238895,-0.07562234899996809
2.07,0.07221581600015395,-0.8201973120000764,0.01523574540003248,-2.258673079999791,-0.09466728800020242,1.6696239600002107,0.8846800400002108,0.0399995094,0.04,-9.566259599998606,-0.7856364250195439,2.2945160400050213,0.025071862000043126,-0.31204313039811893,-0.07557440599996738
2.0725000000000002,0.07244214050015728,-0.8203097160000781,0.01528349145003318,-2.258366389999787,-0.09496485275020679,1.6699338300002153,0.8849899700002154,0.03999950895,0.04,-9.564210299998576,-0.7874495536101543,2.3018975700051296,0.025135258000044056,-0.3125169649723485,-0.07552646299996668
2.075,0.07266846500016057,-0.8204221200000797,0.015331237500033875,-2.2580596999997824,-0.09526241750021111,1.67024370000022,0.88529990000022,0.039999508499999996,0.04,-9.562160999998547,-0.7892626822007646,2.309279100005237,0.02519865400004498,-0.3129907995465779,-0.07547851999996599
2.0775,0.07289478950016386,-0.8205345240000813,0.015378983550034569,-2.257753009999778,-0.09555998225021545,1.6705535700002243,0.8856098300002244,0.03999950805,0.04,-9.560111699998515,-0.7910758107913747,2.316660630005344,0.0252620500000459,-0.31346463412080733,-0.07543057699996529
2.08,0.07312111400016715,-0.820646928000083,0.015426729600035261,-2.2574463199997736,-0.09585754700021977,1.6708634400002287,0.885919760000229,0.0399995076,0.04,-9.558062399998486,-0.7928889393819848,2.3240421600054515,0.025325446000046818,-0.3139384686950368,-0.07538263399996459
2.0825,0.07334743850017043,-0.8207593320000847,0.015474475650035955,-2.2571396299997692,-0.09615511175022409,1.6711733100002333,0.8862296900002334,0.039999507149999995,0.04,-9.556013099998456,-0.794702067972595,2.331423690005559,0.02538884200004774,-0.3144123032692662,-0.0753346909999639
2.085,0.07357518400017536,-0.8208724400000871,0.015522523100036996,-2.2568309599997627,-0.09645454500023057,1.67148512000024,0.8865415730002402,0.039999507,0.04,-9.55402009999849,-0.7964928627027821,2.3388689800057394,0.025452779100049283,-0.3148838937286173,-0.07528212459995787
2.0875,0.07380364000017868,-0.8209859000000888,0.015570721250037696,-2.256521299999758,-0.09675491250023492,1.6717979000002445,0.8868544325002448,0.039999507,0.04,-9.552055249998462,-0.7982724905027957,2.3463461500058482,0.02551698675005022,-0.31535436213053303,-0.07522724649995707
2.09,0.074032096000182,-0.8210993600000904,0.015618919400038397,-2.2562116399997536,-0.09705528000023929,1.672110680000249,0.8871672920002492,0.039999507,0.04,-9.550090399998433,-0.8000521183028093,2.3538233200059566,0.02558119440005115,-0.31582483053244875,-0.07517236839995628
2.0925000000000002,0.07426055200018536,-0.821212820000092,0.015667117550039106,-2.255901979999749,-0.09735564750024371,1.6724234600002537,0.8874801515002538,0.039999507,0.04,-9.548125549998405,-0.8018317461028234,2.361300490006067,0.025645402050052096,-0.31629529893436453,-0.07511749029995547
2.095,0.07448900800018868,-0.8213262800000937,0.015715315700039804,-2.2555923199997445,-0.09765601500024808,1.6727362400002581,0.8877930110002584,0.039999507,0.04,-9.546160699998376,-0.803611373902837,2.3687776600061756,0.025709609700053027,-0.31676576733628026,-0.07506261219995468
2.0975,0.074717464000192,-0.8214397400000953,0.015763513850040507,-2.25528265999974,-0.09795638250025245,1.6730490200002628,0.888105870500263,0.039999507,0.04,-9.544195849998347,-0.8053910017028506,2.376254830006284,0.025773817350053962,-0.317236235738196,-0.07500773409995387
2.1,0.07494592000019713,-0.8215532000000979,0.015811712000041587,-2.2549729999997328,-0.09825675000025919,1.67336180000027,0.88841873000027,0.039999507,0.04,-9.542230999998148,-0.8071706295028616,2.383732000006429,0.025838025000055522,-0.3177067041401084,-0.07495285599994851
2.1025,0.07517649250019104,-0.8216677175000948,0.015860354900040303,-2.254660489999741,-0.09855989700025118,1.6736774900002616,0.8887344905002617,0.03999950594999999,0.04,-9.540065449998204,-0.8089471012368616,2.3912514550062305,0.02590296720005381,-0.3181732565168432,-0.0748926291999501
2.105,0.07540706500018496,-0.8217822350000918,0.01590899780003902,-2.2543479799997495,-0.09886304400024318,1.6739931800002532,0.8890502510002534,0.039999504899999996,0.04,-9.537899899998262,-0.8107235729708617,2.398770910006032,0.025967909400052096,-0.318639808893578,-0.07483240239995169
2.1075,0.07563763750017886,-0.8218967525000889,0.015957640700037735,-2.254035469999758,-0.09916619100023517,1.6743088700002449,0.889366011500245,0.03999950385,0.04,-9.53573434999832,-0.8125000447048617,2.4062903650058334,0.02603285160005038,-0.3191063612703128,-0.07477217559995328
2.11,0.07586821000017278,-0.8220112700000858,0.01600628360003645,-2.2537229599997657,-0.09946933800022717,1.6746245600002365,0.8896817720002367,0.039999502799999996,0.04,-9.533568799998378,-0.8142765164388618,2.413809820005635,0.026097793800048667,-0.3195729136470476,-0.07471194879995487
2.1125,0.0760987825001667,-0.8221257875000828,0.016054926500035167,-2.253410449999774,-0.09977248500021917,1.6749402500002282,0.8899975325002283,0.03999950175,0.04,-9.531403249998434,-0.8160529881728618,2.4213292750054363,0.02616273600004695,-0.3200394660237824,-0.07465172199995646
2.115,0.07632935500016065,-0.8222403050000797,0.01610356940003389,-2.2530979399997824,-0.10007563200021122,1.6752559400002198,0.89031329300022,0.039999500699999996,0.04,-9.529237699998491,-0.8178294599068622,2.4288487300052393,0.02622767820004525,-0.32050601840051735,-0.07459149519995804
2.1175,0.07656062575015915,-0.822355167500079,0.01615235975003357,-2.2527845049997843,-0.10037969350020923,1.6755725800002177,0.8906300100002179,0.0399994996,0.04,-9.527097849998572,-0.8195980310452052,2.4363999550052085,0.026292875650044945,-0.3209713280204124,-0.07452940629995498
2.12,0.07679329300016252,-0.8224707200000807,0.016201445000034287,-2.25246921999978,-0.10068558400021367,1.6758911200002224,0.8909486400002226,0.0399994984,0.04,-9.525009399998542,-0.8213508009922827,2.444014720005319,0.0263585836000459,-0.32143415212663556,-0.07446359319995403
2.1225,0.0770259602501659,-0.8225862725000824,0.016250530250035,-2.2521539349997752,-0.10099147450021811,1.676209660000227,0.8912672700002272,0.0399994972,0.04,-9.522920949998511,-0.8231035709393602,2.4516294850054297,0.026424291550046854,-0.3218969762328587,-0.07439778009995307
2.125,0.07725862750016929,-0.822701825000084,0.016299615500035714,-2.2518386499997707,-0.10129736500022256,1.6765282000002317,0.8915859000002319,0.039999495999999995,0.04,-9.52083249999848,-0.8248563408864377,2.4592442500055407,0.02648999950004781,-0.32235980033908185,-0.07433196699995212
2.1275,0.07749129475017268,-0.8228173775000858,0.016348700750036426,-2.251523364999766,-0.10160325550022702,1.6768467400002363,0.8919045300002365,0.0399994948,0.04,-9.51874404999845,-0.8266091108335152,2.4668590150056513,0.026555707450048763,-0.32282262444530496,-0.07426615389995117
2.13,0.07772396200017606,-0.8229329300000875,0.01639778600003714,-2.2512080799997616,-0.10190914600023146,1.677165280000241,0.892223160000241,0.0399994936,0.04,-9.516655599998419,-0.8283618807805926,2.474473780005762,0.026621415400049718,-0.32328544855152813,-0.0742003407999502
2.1325,0.07795662925017943,-0.8230484825000891,0.016446871250037853,-2.250892794999757,-0.1022150365002359,1.6774838200002455,0.8925417900002457,0.039999492399999996,0.04,-9.51456714999839,-0.8301146507276701,2.4820885450058725,0.026687123350050673,-0.3237482726577513,-0.07413452769994926
2.1350000000000002,0.07819067850018235,-0.8231647340000906,0.016496247800038468,-2.250575609999753,-0.10252274160023973,1.6778042700002496,0.8928623100002497,0.03999949059999999,0.04,-9.512348299998227,-0.8318600296987712,2.4897282400059444,0.026753350600051646,-0.3242085605863322,-0.0740652143999448
2.1375,0.07842541875018255,-0.8232813350000907,0.016545770000038512,-2.250257474999753,-0.10283135400024,1.6781256750002498,0.89318377500025,0.0399994885,0.04,-9.510064249998225,-0.8336017131818965,2.497380400005951,0.026819837500051708,-0.3246675804260962,-0.07399415099994473
2.14,0.07866015900018276,-0.8233979360000908,0.016595292200038556,-2.2499393399997523,-0.10313996640024028,1.6784470800002502,0.8935052400002502,0.0399994864,0.04,-9.507780199998223,-0.8353433966650218,2.505032560005958,0.026886324400051766,-0.32512660026586027,-0.07392308759994468
2.1425,0.07889489925018298,-0.8235145370000909,0.0166448144000386,-2.249621204999752,-0.10344857880024055,1.6787684850002504,0.8938267050002505,0.0399994843,0.04,-9.50549614999822,-0.8370850801481471,2.5126847200059648,0.026952811300051824,-0.32558562010562436,-0.0738520241999446
2.145,0.07912963950018317,-0.823631138000091,0.016694336600038644,-2.2493030699997516,-0.10375719120024082,1.6790898900002507,0.8941481700002508,0.0399994822,0.04,-9.503212099998217,-0.8388267636312725,2.5203368800059716,0.027019298200051885,-0.3260446399453884,-0.07378096079994455
2.1475,0.07936437975018339,-0.823747739000091,0.01674385880003869,-2.2489849349997515,-0.1040658036002411,1.679411295000251,0.8944696350002511,0.0399994801,0.04,-9.500928049998215,-0.8405684471143978,2.5279890400059783,0.027085785100051944,-0.32650365978515244,-0.07370989739994448
2.15,0.0795991200001852,-0.823864340000092,0.016793381000039072,-2.248666799999749,-0.10437441600024348,1.6797327000002535,0.8947911000002536,0.039999478,0.04,-9.49864399999821,-0.8423101305975034,2.5356412000060495,0.027152272000052623,-0.3269626796249131,-0.07363883399994008
2.1525,0.07983590310018217,-0.8239819490000905,0.016843336400038433,-2.248345829999753,-0.1046857221002395,1.6800569250002495,0.8951153850002495,0.039999476199999995,0.04,-9.496355149998239,-0.8440266013158653,2.5433754700059508,0.027219549700051762,-0.3274173095825832,-0.07356222449994106
2.1550000000000002,0.0800726862001792,-0.8240995580000889,0.016893291800037805,-2.248024859999757,-0.1049970282002356,1.6803811500002452,0.8954396700002454,0.0399994744,0.04,-9.494066299998268,-0.8457430720342275,2.5511097400058533,0.027286827400050916,-0.3278719395402534,-0.07348561499994202
2.1575,0.08030946930017618,-0.8242171670000875,0.01694324720003717,-2.247703889999761,-0.10530833430023162,1.6807053750002412,0.8957639550002413,0.039999472599999995,0.04,-9.491777449998297,-0.8474595427525894,2.558844010005755,0.02735410510005006,-0.32832656949792355,-0.073409005499943
2.16,0.08054625240017316,-0.824334776000086,0.016993202600036533,-2.2473829199997652,-0.10561964040022766,1.681029600000237,0.8960882400002371,0.0399994708,0.04,-9.489488599998326,-0.8491760134709513,2.5665782800056562,0.0274213828000492,-0.3287811994555937,-0.07333239599994397
2.1625,0.08078303550017014,-0.8244523850000844,0.017043158000035894,-2.2470619499997695,-0.10593094650022368,1.681353825000233,0.896412525000233,0.039999468999999996,0.04,-9.487199749998355,-0.8508924841893132,2.5743125500055575,0.02748866050004834,-0.32923582941326385,-0.07325578649994495
2.165,0.08101981860016712,-0.8245699940000829,0.01709311340003526,-2.2467409799997733,-0.10624225260021972,1.6816780500002286,0.8967368100002289,0.0399994672,0.04,-9.484910899998384,-0.8526089549076751,2.5820468200054587,0.027555938200047484,-0.32969045937093394,-0.07317917699994593
2.1675,0.08125727480016767,-0.8246879380000832,0.017143211050035377,-2.2464191149997728,-0.10655444420022044,1.6820031850002295,0.8970620250002297,0.0399994657,0.04,-9.482617649998383,-0.8543175578129256,2.5898047800054806,0.027623458100047748,-0.33014355599911815,-0.07310079054994247
2.17,0.08149607720017114,-0.8248065520000849,0.01719359320003611,-2.246095459999768,-0.10686840680022501,1.6823301400002342,0.8973891000002344,0.039999464799999995,0.04,-9.48031559999835,-0.856010425092003,2.597610120005594,0.027691462400048734,-0.3305935859683401,-0.07301885019994128
2.1725,0.08173487960017461,-0.8249251660000867,0.01724397535003684,-2.2457718049997633,-0.10718236940022957,1.682657095000239,0.8977161750002391,0.0399994639,0.04,-9.478013549998316,-0.8577032923710803,2.605415460005707,0.027759466700049723,-0.33104361593756204,-0.07293690984994008
2.1750000000000003,0.08197368200017813,-0.8250437800000884,0.01729435750003758,-2.2454481499997585,-0.10749633200023419,1.6829840500002438,0.898043250000244,0.039999463,0.04,-9.475711499998283,-0.8593961596501579,2.613220800005822,0.027827471000050723,-0.33149364590678404,-0.07285496949993887
2.1775,0.0822124844001816,-0.8251623940000902,0.017344739650038313,-2.2451244949997538,-0.10781029460023875,1.6833110050002487,0.8983703250002487,0.0399994621,0.04,-9.473409449998249,-0.8610890269292353,2.6210261400059354,0.027895475300051712,-0.331943675876006,-0.07277302914993769
2.18,0.08245128680018507,-0.8252810080000919,0.017395121800039045,-2.244800839999749,-0.10812425720024331,1.6836379600002533,0.8986974000002534,0.039999461199999996,0.04,-9.471107399998216,-0.8627818942083126,2.628831480006049,0.027963479600052698,-0.3323937058452279,-0.07269108879993649
2.1825,0.08269008920018854,-0.8253996220000936,0.017445503950039777,-2.2444771849997442,-0.10843821980024787,1.683964915000258,0.8990244750002583,0.0399994603,0.04,-9.468805349998183,-0.86447476148739,2.6366368200061623,0.028031483900053687,-0.3328437358144498,-0.07260914844993531
2.185,0.08293022560019142,-0.825518894000095,0.017496167100040386,-2.2441517199997403,-0.10875393110025165,1.6842937100002622,0.8993533200002621,0.03999946,0.04,-9.466392999998039,-0.8661554455770453,2.644470100006238,0.028099932100054587,-0.3332911700013846,-0.07252339349993031
2.1875,0.08317102900019163,-0.8256384950000951,0.01754697075004043,-2.24382534999974,-0.10907051675025194,1.6846234250002623,0.8996830500002624,0.03999946,0.04,-9.463925499998036,-0.8678300380720113,2.652317350006245,0.028168602250054648,-0.33373730629718046,-0.07243573124993023
2.19,0.08341183240019184,-0.8257580960000953,0.017597774400040476,-2.24349897999974,-0.10938710240025222,1.6849531400002626,0.9000127800002627,0.03999946,0.04,-9.461457999998034,-0.8695046305669775,2.660164600006252,0.02823727240005471,-0.3341834425929763,-0.07234806899993015
2.1925,0.08365263580019207,-0.8258776970000954,0.017648578050040522,-2.2431726099997396,-0.1097036880502525,1.685282855000263,0.900342510000263,0.03999946,0.04,-9.458990499998032,-0.8711792230619435,2.668011850006259,0.02830594255005477,-0.3346295788887721,-0.07226040674993009
2.195,0.08389343920019228,-0.8259972980000955,0.017699381700040564,-2.2428462399997393,-0.11002027370025279,1.6856125700002633,0.9006722400002632,0.03999946,0.04,-9.456522999998029,-0.8728538155569097,2.675859100006266,0.02837461270005483,-0.33507571518456797,-0.07217274449993001
2.1975000000000002,0.08413424260019253,-0.8261168990000957,0.01775018535004062,-2.242519869999739,-0.11033685935025313,1.6859422850002637,0.9010019700002636,0.03999946,0.04,-9.454055499998027,-0.874528408051876,2.6837063500062746,0.028443282850054905,-0.3355218514803639,-0.07208508224992992
2.2,0.08437504600019433,-0.8262365000000965,0.017800989000040998,-2.2421934999997366,-0.11065344500025548,1.686272000000266,0.9013317000002661,0.03999946,0.04,-9.451587999998054,-0.8762030005468235,2.6915536000063485,0.028511953000055924,-0.3359679877761559,-0.07199741999992582
2.2025,0.08461782400019123,-0.826357089500095,0.017852209650040345,-2.241864474999741,-0.11097262175025141,1.6866043850002619,0.9016642050002619,0.039999456999999995,0.04,-9.449156799998084,-0.8778544098151817,2.6994848500062476,0.028581820000055033,-0.33640936762129264,-0.07190472749992699
2.205,0.08486060200018813,-0.8264776790000935,0.017903430300039692,-2.241535449999745,-0.11129179850024734,1.6869367700002575,0.9019967100002576,0.039999454,0.04,-9.446725599998116,-0.8795058190835399,2.7074161000061463,0.02865168700005414,-0.3368507474664294,-0.07181203499992818
2.2075,0.08510338000018502,-0.826598268500092,0.01795465095003904,-2.241206424999749,-0.11161097525024327,1.6872691550002532,0.9023292150002534,0.039999451,0.04,-9.444294399998146,-0.881157228351898,2.715347350006045,0.02872155400005325,-0.3372921273115661,-0.07171934249992935
2.21,0.08534615800018193,-0.8267188580000904,0.018005871600038383,-2.2408773999997535,-0.1119301520002392,1.687601540000249,0.9026617200002491,0.03999944799999999,0.04,-9.441863199998178,-0.8828086376202562,2.7232786000059437,0.02879142100005236,-0.33773350715670286,-0.07162664999993054
2.2125,0.08558893600017883,-0.8268394475000889,0.01805709225003773,-2.240548374999758,-0.11224932875023513,1.6879339250002448,0.902994225000245,0.039999444999999995,0.04,-9.43943199999821,-0.8844600468886142,2.731209850005843,0.028861288000051468,-0.33817488700183956,-0.07153395749993172
2.215,0.08583171400017574,-0.8269600370000874,0.018108312900037078,-2.240219349999762,-0.11256850550023106,1.6882663100002406,0.9033267300002408,0.039999441999999996,0.04,-9.43700079999824,-0.8861114561569724,2.7391411000057415,0.028931155000050574,-0.3386162668469763,-0.0714412649999329
2.2175000000000002,0.0860751412001763,-0.8270809555000876,0.018159670650037197,-2.2398894349997613,-0.1128885360002318,1.6885996100002414,0.9036601180002415,0.03999943925,0.04,-9.434512449998126,-0.887754857541303,2.74708437000574,0.029001212200050742,-0.33905628919632946,-0.07134676149992931
2.22,0.08631986680017986,-0.8272025320000894,0.018211302600037945,-2.239557739999756,-0.11321027400023646,1.6889347400002461,0.9039952720002463,0.039999437,0.04,-9.431909799998088,-0.8893822431576291,2.7550516800058555,0.029071649800051766,-0.33949359655412387,-0.07124863599992788
2.2225,0.08656459240018341,-0.8273241085000912,0.018262934550038697,-2.2392260449997514,-0.11353201200024114,1.689269870000251,0.9043304260002513,0.03999943474999999,0.04,-9.42930714999805,-0.8910096287739553,2.763018990005971,0.02914208740005279,-0.3399309039119183,-0.07115051049992646
2.225,0.08680931800018697,-0.827445685000093,0.018314566500039445,-2.2388943499997467,-0.11385375000024582,1.689605000000256,0.9046655800002561,0.039999432499999994,0.04,-9.426704499998012,-0.8926370143902814,2.770986300006087,0.029212525000053814,-0.3403682112697128,-0.07105238499992503
2.2275,0.08705404360019052,-0.8275672615000947,0.018366198450040196,-2.238562654999742,-0.11417548800025049,1.6899401300002608,0.9050007340002609,0.039999430249999995,0.04,-9.424101849997975,-0.8942644000066076,2.778953610006203,0.02928296260005484,-0.3408055186275072,-0.07095425949992361
2.23,0.08729876920019408,-0.8276888380000964,0.018417830400040948,-2.2382309599997368,-0.11449722600025516,1.6902752600002657,0.9053358880002659,0.039999428,0.04,-9.421499199997937,-0.8958917856229337,2.7869209200063185,0.029353400200055862,-0.34124282598530165,-0.07085613399992219
2.2325,0.08754349480019764,-0.8278104145000982,0.018469462350041696,-2.237899264999732,-0.11481896400025984,1.6906103900002705,0.9056710420002707,0.03999942575,0.04,-9.418896549997898,-0.8975191712392598,2.794888230006434,0.029423837800056887,-0.3416801333430961,-0.07075800849992075
2.235,0.08778950300020054,-0.8279326260000996,0.01852136510004231,-2.237565849999728,-0.11514238500026364,1.6909472600002744,0.9060079580002747,0.0399994255,0.04,-9.416311599997906,-0.8991268932832358,2.802910100006544,0.029494828600057945,-0.3421137243512803,-0.07065609499991561
2.2375000000000003,0.0880361525002008,-0.8280551550000997,0.018573403250042364,-2.237231574999728,-0.11546664750026399,1.6912850000002748,0.906345755000275,0.03999942625,0.04,-9.413735499997903,-0.9007247835410729,2.810959250006553,0.02956609600005802,-0.34254545718466617,-0.07055228749991549
2.24,0.08828280200020101,-0.8281776840000998,0.01862544140004241,-2.2368972999997276,-0.11579091000026427,1.6916227400002752,0.9066835520002753,0.039999427,0.04,-9.411159399997901,-0.9023226737989097,2.81900840000656,0.029637363400058084,-0.34297719001805205,-0.07044847999991541
2.2425,0.08852945150020124,-0.8283002130000999,0.018677479550042456,-2.2365630249997275,-0.11611517250026457,1.6919604800002754,0.9070213490002755,0.039999427750000004,0.04,-9.408583299997899,-0.9039205640567465,2.8270575500065673,0.029708630800058144,-0.34340892285143787,-0.07034467249991531
2.245,0.08877610100020146,-0.8284227420001,0.0187295177000425,-2.236228749999727,-0.11643943500026485,1.6922982200002759,0.9073591460002759,0.0399994285,0.04,-9.406007199997896,-0.9055184543145833,2.835106700006574,0.02977989820005821,-0.3438406556848237,-0.07024086499991522
2.2475,0.08902275050020167,-0.8285452710001001,0.01878155585004255,-2.2358944749997267,-0.11676369750026513,1.692635960000276,0.9076969430002761,0.03999942925,0.04,-9.403431099997894,-0.9071163445724201,2.8431558500065814,0.02985116560005827,-0.34427238851820957,-0.07013705749991513
2.25,0.08926940000020345,-0.828667800000101,0.018833594000042923,-2.2355601999997243,-0.11708796000026747,1.6929737000002787,0.9080347400002785,0.03999943,0.04,-9.400854999997753,-0.9087142348302379,2.8512050000066154,0.029922433000058986,-0.3447041213515916,-0.07003324999991087
2.2525,0.08951794460019688,-0.8287912740000978,0.01888603295004154,-2.2352233899997334,-0.11741471010025883,1.6933140050002695,0.9083751035002696,0.0399994282,0.04,-9.398110749997826,-0.9102889329207496,2.859286580006402,0.029994498400057086,-0.3451312407854602,-0.06992435824991375
2.255,0.08976648920019033,-0.8289147480000946,0.018938471900040155,-2.2348865799997424,-0.11774146020025021,1.6936543100002606,0.9087154670002606,0.0399994264,0.04,-9.395366499997898,-0.9118636310112613,2.8673681600061887,0.030066563800055183,-0.3455583602193288,-0.06981546649991661
2.2575,0.09001503380018376,-0.8290382220000913,0.018990910850038772,-2.234549769999751,-0.11806821030024159,1.6939946150002516,0.9090558305002516,0.0399994246,0.04,-9.39262224999797,-0.9134383291017731,2.8754497400059753,0.03013862920005328,-0.34598547965319737,-0.0697065747499195
2.2600000000000002,0.09026357840017725,-0.829161696000088,0.019043349800037395,-2.23421295999976,-0.11839496040023302,1.6943349200002427,0.9093961940002427,0.039999422800000003,0.04,-9.389877999998042,-0.9150130271922851,2.8835313200057633,0.03021069460005139,-0.34641259908706606,-0.06959768299992235
2.2625,0.09051212300017068,-0.8292851700000848,0.01909578875003601,-2.2338761499997686,-0.11872171050022438,1.6946752250002337,0.9097365575002337,0.039999421,0.04,-9.387133749998116,-0.9165877252827968,2.89161290000555,0.03028276000004949,-0.34683971852093465,-0.06948879124992523
2.265,0.09076066760016412,-0.8294086440000815,0.019148227700034628,-2.2335393399997776,-0.11904846060021576,1.6950155300002248,0.9100769210002247,0.039999419200000004,0.04,-9.384389499998187,-0.9181624233733086,2.8996944800053366,0.030354825400047587,-0.34726683795480323,-0.0693798994999281
2.2675,0.0910098353001633,-0.8295324300000811,0.019200798150034455,-2.2332016599997786,-0.11937603030021468,1.6953566850002235,0.9104181310002236,0.03999941725,0.04,-9.38165999999824,-0.9197289437065697,2.9078040600053248,0.03042722055004764,-0.3476924091580285,-0.0692693822499258
2.27,0.09126024920017035,-0.8296568400000847,0.019253631600035945,-2.2328622399997693,-0.11970523920022395,1.6956995400002333,0.9107610340002333,0.039999415,0.04,-9.378959999998163,-0.9212791085253771,2.915969640005555,0.0305002752000497,-0.34811488389997614,-0.06915561399992261
2.2725,0.09151066310017741,-0.8297812500000882,0.01930646505003743,-2.2325228199997595,-0.12003444810023324,1.6960423950002428,0.911103937000243,0.03999941275,0.04,-9.376259999998087,-0.9228292733441845,2.924135220005785,0.030573329850051758,-0.34853735864192376,-0.0690418457499194
2.275,0.09176107700018446,-0.8299056600000916,0.01935929850003892,-2.23218339999975,-0.12036365700024251,1.6963852500002525,0.9114468400002527,0.0399994105,0.04,-9.373559999998012,-0.924379438162992,2.9323008000060153,0.030646384500053817,-0.3489598333838714,-0.0689280774999162
2.2775,0.09201149090019152,-0.8300300700000951,0.01941213195004041,-2.2318439799997405,-0.12069286590025179,1.6967281050002623,0.9117897430002623,0.03999940825,0.04,-9.370859999997936,-0.9259296029817993,2.9404663800062454,0.030719439150055875,-0.349382308125819,-0.06881430924991298
2.2800000000000002,0.09226190480019862,-0.8301544800000986,0.019464965400041907,-2.2315045599997307,-0.12102207480026113,1.697070960000272,0.912132646000272,0.039999406,0.04,-9.368159999997859,-0.927479767800607,2.9486319600064768,0.030792493800057948,-0.3498047828677667,-0.06870054099990976
2.2825,0.09251231870020568,-0.8302788900001021,0.019517798850043396,-2.2311651399997214,-0.1213512837002704,1.6974138150002815,0.9124755490002817,0.03999940375,0.04,-9.365459999997784,-0.9290299326194144,2.956797540006707,0.030865548450060006,-0.3502272576097143,-0.06858677274990656
2.285,0.09276396200020971,-0.8304039200001042,0.019570891600044247,-2.2308240399997157,-0.1216821070002757,1.6977583900002873,0.9128201550002872,0.039999403,0.04,-9.362625899997589,-0.9305541217339681,2.964978830006808,0.03093917840006145,-0.35064603388344134,-0.06846928899990078
2.2875,0.09301622000020993,-0.8305292600001043,0.019624114000044292,-2.2304820999997155,-0.122013737500276,1.6981038250002876,0.9131656125002875,0.039999403,0.04,-9.359724749997586,-0.9320653229964435,2.973167975006815,0.031013096000061517,-0.351062960923065,-0.06834994749990068
2.29,0.09326847800021015,-0.8306546000001044,0.01967733640004434,-2.2301401599997153,-0.12234536800027629,1.6984492600002878,0.9135110700002879,0.039999403,0.04,-9.356823599997584,-0.9335765242589189,2.9813571200068223,0.031087013600061584,-0.3514798879626886,-0.06823060599990058
2.2925,0.09352073600021038,-0.8307799400001046,0.019730558800044387,-2.2297982199997146,-0.12267699850027658,1.6987946950002881,0.9138565275002881,0.039999403,0.04,-9.353922449997581,-0.9350877255213943,2.9895462650068296,0.031160931200061647,-0.35189681500231224,-0.06811126449990047
2.295,0.09377299400021061,-0.8309052800001047,0.019783781200044436,-2.2294562799997144,-0.12300862900027688,1.6991401300002884,0.9142019850002885,0.039999403,0.04,-9.351021299997578,-0.9365989267838697,2.997735410006837,0.031234848800061714,-0.3523137420419359,-0.06799192299990037
2.2975,0.09402525200021082,-0.8310306200001047,0.019837003600044482,-2.229114339999714,-0.12334025950027717,1.6994855650002887,0.9145474425002887,0.039999403,0.04,-9.348120149997575,-0.9381101280463451,3.0059245550068443,0.03130876640006178,-0.3527306690815595,-0.06787258149990026
2.3000000000000003,0.09427751000021262,-0.8311559600001056,0.01989022600004486,-2.2287723999997118,-0.12367189000027952,1.6998310000002912,0.9148929000002912,0.039999403,0.04,-9.34521899999762,-0.9396213293088006,3.0141137000069227,0.0313826840000624,-0.35314759612117874,-0.0677532399998954
2.3025,0.09453158000020591,-0.8312821760001023,0.019943832550043446,-2.228427969999721,-0.1240059025002707,1.700178880000282,0.9152408400002819,0.03999940135,0.04,-9.342374999997695,-0.9411083906901013,3.0223860950067043,0.031457255000060434,-0.3535591721538064,-0.0676282278998987
