time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409651.823287,-9.991630,0.012554,0.333572,-0.007483,-0.005956,0.004123
1765409651.825277,-9.928263,-0.109397,0.246294,-0.005040,-0.003818,0.005498
1765409651.826264,-9.940218,-0.077116,0.356289,0.000305,0.001374,0.002749
1765409651.828285,-10.077114,-0.121951,0.604974,-0.002443,0.001374,0.001833
1765409651.833227,-10.077114,-0.121951,0.604974,-0.002443,-0.000305,0.001833
1765409651.835269,-9.795551,-0.035270,0.119560,-0.001833,-0.005192,0.002138
1765409651.838249,-9.933045,0.090866,0.196078,-0.003665,-0.003665,0.000458
1765409651.838749,-10.049019,0.069345,0.456121,-0.001527,0.000000,0.008399
1765409651.843211,-9.909731,-0.110593,0.347322,-0.000611,0.000000,0.010385
1765409651.845226,-9.909731,-0.110593,0.347322,-0.000611,-0.003207,0.010385
1765409651.846246,-9.867287,-0.053802,0.210426,-0.003207,-0.001222,-0.001069
1765409651.850215,-9.821855,-0.026901,0.288140,0.000000,-0.001222,0.002443
1765409651.853214,-9.763269,0.104615,0.217599,-0.000458,0.003818,0.004581
1765409651.855206,-9.959349,0.120158,0.313247,-0.003360,0.002138,0.003818
1765409651.858268,-10.170969,-0.111191,0.593018,-0.002902,-0.000305,0.010537
1765409651.860295,-10.109993,-0.198470,0.503348,-0.001374,0.004429,0.008399
1765409651.863310,-9.945600,-0.130320,0.285748,-0.002596,0.004429,-0.001222
1765409651.865251,-9.750119,0.040650,-0.033477,-0.003207,0.000000,0.003665
1765409651.868276,-10.016738,0.039455,0.308465,-0.002291,-0.005040,0.006261
1765409651.870267,-10.133906,0.038259,0.558345,0.000611,0.000000,0.007483
1765409651.873247,-9.994618,-0.058584,0.297704,-0.002749,0.005040,0.006720
1765409651.873747,-9.845168,-0.114778,0.239120,-0.001527,0.001985,0.009010
1765409651.878251,-9.845168,-0.114778,0.239120,-0.001527,-0.005956,0.009010
1765409651.880309,-10.139884,0.002391,0.474653,0.001833,0.006567,0.001222
1765409651.883276,-9.824244,-0.005978,0.242707,-0.001985,0.006567,0.002902
1765409651.885272,-9.662840,0.040650,0.021521,0.000611,0.001985,0.005192
1765409651.888253,-9.963533,0.092061,0.270206,-0.003207,-0.005956,0.005040
1765409651.890226,-9.963533,0.092061,0.549976,-0.003207,0.002596,0.005040
1765409651.893286,-9.843375,-0.053204,0.150646,0.002596,0.006872,0.006567
1765409651.895392,-9.840386,-0.035868,0.334170,-0.001374,-0.000458,0.000458
1765409651.896349,-9.857722,0.060378,0.384385,-0.000305,-0.005803,0.002291
1765409651.902701,-9.917501,0.063367,0.328790,-0.000305,-0.005803,0.005803
1765409651.903201,-9.828429,0.020923,0.121951,-0.001222,0.000764,0.003971
1765409651.905311,-10.177545,0.032281,0.608560,-0.002138,-0.003360,0.003054
1765409651.908239,-10.100429,0.000000,0.590626,-0.001527,0.001985,0.005498
1765409651.908739,-9.844571,-0.014347,0.153037,-0.001985,-0.004276,0.003512
1765409651.913323,-9.910329,0.050813,0.343735,-0.002443,-0.001222,0.001069
1765409651.916318,-9.911524,-0.092659,0.347322,0.000611,-0.006109,0.007941
1765409651.918262,-9.948587,-0.066954,0.283357,0.001680,-0.005498,0.004276
1765409651.920211,-9.921089,0.043042,0.138092,0.000153,-0.001833,-0.001833
1765409651.923275,-10.040649,0.126734,0.432807,0.000764,0.004887,-0.001833
1765409651.926262,-9.964728,-0.010163,0.503348,-0.000611,0.004581,0.008705
1765409651.928250,-10.059779,-0.073529,0.614538,-0.004734,-0.004581,0.004429
1765409651.930268,-9.862504,-0.071736,0.196078,-0.004887,-0.002138,0.004581
1765409651.933293,-9.784791,-0.156624,0.034672,0.000916,-0.011301,0.006872
1765409651.935298,-9.857722,-0.114778,0.145265,0.001527,-0.006109,0.000458
1765409651.938259,-9.927068,0.126734,0.222382,0.001374,-0.001527,0.000611
1765409651.940271,-9.793160,0.047226,0.109995,0.000000,0.003971,0.002138
1765409651.941308,-9.796746,0.011956,0.103419,0.000764,0.000764,0.006567
1765409651.945237,-9.976685,-0.120158,0.549378,0.000000,0.003512,0.008399
1765409651.948242,-9.953370,-0.092061,0.429220,0.001374,0.005498,0.003512
1765409651.950264,-9.906742,-0.088474,0.429818,-0.000305,-0.002443,0.001374
1765409651.951315,-9.846365,0.003587,0.294118,0.001222,-0.001069,0.001527
1765409651.953298,-9.999999,0.072932,0.364658,0.001527,-0.001680,0.003360
1765409651.958224,-9.942610,-0.020325,0.377810,0.002596,0.001374,0.007025
1765409651.960263,-9.888808,-0.096844,0.312649,0.002291,0.003512,0.006720
1765409651.963284,-9.740554,-0.077116,0.062171,0.003971,-0.000153,0.003512
1765409651.965261,-9.854136,-0.097441,0.199067,0.002749,-0.003207,0.002902
1765409651.968266,-9.951577,-0.073529,0.365854,0.002443,0.004429,0.002749
1765409651.970273,-9.924078,0.083692,0.487805,0.005651,0.012370,0.003818
1765409651.973235,-9.989837,0.099235,0.627690,0.001069,0.000458,0.007483
1765409651.975265,-10.104015,-0.029890,0.567910,-0.001527,-0.003818,0.007483
1765409651.978262,-9.770443,-0.166786,-0.088474,0.001833,-0.003818,0.009010
1765409651.980259,-9.643710,-0.102822,-0.200861,0.001069,-0.001985,0.007330
1765409651.983223,-9.898373,-0.017934,0.428623,0.001069,0.005956,0.001680
1765409651.985353,-10.170371,0.123147,0.715567,0.000764,0.005651,0.003207
1765409651.988264,-9.959349,0.057987,0.373625,0.001222,0.004887,0.007025
1765409651.989347,-9.817072,0.065160,0.174558,0.003665,0.003207,0.005498
1765409651.993319,-9.945002,-0.052009,0.392157,0.003054,-0.001680,0.009010
1765409651.994329,-10.142276,-0.121951,0.627690,0.003360,-0.005192,0.004581
1765409651.998302,-10.068149,0.031086,0.385581,-0.003054,0.001985,-0.000611
1765409652.000280,-9.764465,0.083692,0.084290,0.000000,-0.004734,-0.000611
1765409652.001315,-9.613820,0.069345,-0.260641,-0.003207,-0.004734,0.007025
1765409652.006321,-9.613820,0.069345,-0.260641,-0.003207,-0.006261,0.007025
1765409652.008252,-10.102820,0.010760,0.563725,-0.002443,0.010996,0.004276
1765409652.010299,-9.974294,-0.043639,0.483022,0.003971,0.011912,0.008552
1765409652.013339,-9.850550,-0.168580,0.381396,0.001985,0.003360,0.005651
1765409652.015227,-10.112385,0.026303,0.508130,0.002138,-0.006872,-0.001680
1765409652.018230,-9.919893,0.019130,0.290531,0.006414,0.000000,0.003971
1765409652.020270,-9.594690,-0.022716,-0.126734,0.002138,0.002138,0.005956
1765409652.023222,-9.726207,0.087877,0.153635,-0.001985,-0.000153,0.003512
1765409652.025243,-10.028693,-0.050813,0.494978,-0.003971,0.003054,0.006109
1765409652.028237,-9.980272,-0.060378,0.319225,0.002902,0.003207,0.007789
1765409652.028737,-9.837397,-0.127929,0.285748,0.003360,0.002902,0.001069
1765409652.031266,-9.720228,-0.014347,0.153635,0.002291,-0.000153,0.005192
1765409652.035259,-9.765661,-0.068149,0.023912,0.002596,-0.000153,0.004887
1765409652.038293,-9.923481,0.093855,0.277977,0.004429,0.002902,-0.000764
1765409652.040301,-9.942013,0.108800,0.505141,0.000458,0.011148,0.005651
1765409652.043238,-9.888808,0.016738,0.645624,0.001985,0.010385,0.014508
1765409652.045260,-9.998802,-0.108800,0.430416,0.001527,-0.008858,0.006261
1765409652.048305,-10.164991,-0.047226,0.394548,0.001833,-0.008858,0.004887
1765409652.050299,-9.921089,-0.050813,0.095050,0.001833,0.002749,0.004887
1765409652.053264,-9.774628,0.028097,0.101626,0.000000,0.005345,0.002138
1765409652.055248,-9.875656,0.018532,0.281564,-0.003360,0.005498,0.002902
1765409652.058221,-10.071735,0.062171,0.502152,0.003207,0.003665,0.003207
1765409652.060238,-9.959946,-0.033477,0.272597,0.003360,0.008247,0.010079
1765409652.063229,-9.959946,-0.033477,0.272597,0.003360,0.007789,0.010079
1765409652.065211,-9.929459,-0.130320,0.435198,0.000764,-0.000305,0.004429
1765409652.068233,-9.950979,-0.011956,0.483022,0.002749,-0.000305,0.003054
1765409652.070243,-9.950979,-0.011956,0.483022,0.002749,-0.005192,0.003054
1765409652.071313,-9.832614,0.105811,0.191296,0.006261,-0.008705,0.003665
1765409652.074271,-9.912720,0.092061,0.304280,0.000000,0.001222,0.006109
1765409652.078281,-9.722619,-0.109397,0.125538,0.004123,0.005040,0.012981
1765409652.079324,-9.827832,-0.179340,0.101626,0.003054,0.000305,0.003818
1765409652.082338,-10.050214,-0.072932,0.356289,0.000458,-0.001680,0.000305
1765409652.085318,-10.046627,0.023912,0.472262,0.005192,0.006567,0.004887
1765409652.088270,-9.852941,0.130320,0.251076,0.009316,0.005498,0.003512
1765409652.090268,-9.876254,0.083692,0.260043,0.002443,0.004429,0.003360
1765409652.093256,-10.005977,0.001196,0.408895,0.004581,-0.001069,0.009316
1765409652.095309,-10.025107,-0.134505,0.416069,0.003512,0.000305,0.006720
1765409652.098341,-9.864896,-0.014945,0.209230,0.004734,0.005498,0.005651
1765409652.100291,-9.821855,-0.031683,0.223577,0.000764,0.006720,0.006109
1765409652.101359,-9.895385,-0.028694,0.199665,0.006109,-0.001527,0.005803
1765409652.105250,-10.009563,0.093257,0.332377,0.003207,0.000611,0.001833
1765409652.111037,-10.029889,0.021521,0.382592,0.003207,0.010690,0.008247
1765409652.111537,-9.881634,-0.111789,0.229555,0.004734,0.006872,0.011912
1765409652.113310,-10.003586,-0.187709,0.400526,0.004429,0.000305,0.003818
1765409652.115357,-10.184718,0.020325,0.439981,0.009621,0.001833,0.000916
1765409652.116401,-9.869678,-0.035270,0.200861,0.006261,0.007789,0.007636
1765409652.120429,-9.736967,0.016738,0.316834,0.005956,0.003054,0.005651
1765409652.123314,-9.811094,0.045433,0.181731,-0.001985,0.001985,0.005040
1765409652.125274,-10.021520,-0.047226,0.228360,0.003054,-0.002291,0.012523
1765409652.128294,-10.021520,-0.047226,0.228360,0.003054,0.001069,0.012523
1765409652.129330,-9.986250,-0.049020,0.508130,0.006109,0.007636,0.003512
1765409652.131371,-9.952174,-0.007174,0.622908,0.007330,0.007330,0.000916
1765409652.135314,-9.854136,0.092061,0.118364,0.005345,0.001069,0.007941
1765409652.138302,-9.724413,0.015543,-0.089670,0.007789,-0.003665,0.011454
1765409652.140320,-9.803323,0.064562,0.131516,0.007789,0.004887,0.008552
1765409652.143297,-9.886416,0.026303,0.458513,0.005498,0.010232,0.014355
1765409652.145332,-9.876852,-0.130320,0.334768,0.006261,0.007483,0.008094
1765409652.148253,-9.899570,-0.081301,0.135701,0.004123,0.005040,0.005498
1765409652.149294,-9.845766,-0.046628,0.350909,0.008552,0.005040,0.007636
1765409652.153447,-9.869678,0.011956,0.358680,0.009774,0.004429,0.009621
1765409652.155313,-9.978478,0.123147,0.430416,0.006872,0.000458,0.006414
1765409652.158336,-9.967718,0.060378,0.236131,0.006567,0.007789,0.010690
1765409652.160278,-9.859515,-0.133907,0.198470,0.010079,0.009468,0.016799
1765409652.163265,-10.024508,-0.191296,0.595409,0.008094,0.003818,0.007789
1765409652.165365,-10.109993,-0.014347,0.676112,0.006872,0.005192,0.004734
1765409652.168283,-9.888808,-0.062171,0.162602,0.006567,-0.000611,0.008247
1765409652.170325,-9.726207,0.096246,-0.151841,0.007483,-0.002138,0.004887
1765409652.173336,-9.854733,0.149450,0.166188,0.004581,0.009927,0.005345
1765409652.173836,-10.026302,0.044835,0.589431,0.010537,0.009927,0.013134
1765409652.178275,-9.887612,-0.126734,0.472262,0.009468,0.008858,0.013286
1765409652.180243,-9.885221,-0.142874,0.251076,0.004734,0.001985,0.009927
1765409652.183332,-9.791965,-0.095648,-0.058584,0.008399,-0.005803,0.005651
1765409652.185444,-9.701099,0.062171,-0.009565,0.013134,0.003818,0.006720
1765409652.188518,-9.770443,0.212817,0.292922,0.012828,0.010843,0.009010
1765409652.190313,-9.941415,0.154232,0.669536,0.009621,0.008705,0.013897
1765409652.193283,-9.798540,-0.065160,0.178742,0.008399,-0.000916,0.015424
1765409652.194257,-9.751911,-0.144668,-0.169775,0.006261,-0.000916,0.009774
1765409652.198287,-9.925871,-0.010760,0.277379,0.010232,0.008399,0.006720
1765409652.201286,-10.180533,0.054998,0.878766,0.009621,0.011301,0.011301
1765409652.203314,-10.135101,0.017934,0.774749,0.009621,0.009010,0.011301
1765409652.205260,-9.815877,0.154232,0.029890,0.006414,-0.001680,0.005498
1765409652.208310,-9.740554,0.224773,-0.060976,0.009010,-0.001680,0.013286
1765409652.211049,-9.887015,-0.039455,0.233142,0.005651,0.000153,0.016646
1765409652.213351,-10.011356,-0.143472,0.466284,0.006567,0.007941,0.011912
1765409652.215341,-9.869080,-0.112984,0.348517,0.006567,0.011912,0.011912
1765409652.218326,-9.829028,0.019130,0.351506,0.008705,-0.001222,0.001985
1765409652.220355,-9.857125,0.203850,0.151243,0.006414,-0.001222,0.006261
1765409652.223335,-10.062768,0.279173,0.398135,0.009774,0.002443,0.009927
1765409652.223835,-9.858918,-0.040053,0.318030,0.009316,0.014203,0.017562
1765409652.228352,-9.675991,-0.271999,0.098637,0.007483,0.006414,0.014508
1765409652.230326,-9.979673,-0.081899,0.412482,0.006872,0.000458,-0.000305
1765409652.233332,-10.164991,0.087279,0.653993,0.010996,0.004734,0.005803
1765409652.235318,-10.031682,0.160808,0.445361,0.012217,0.001680,0.012065
1765409652.238302,-9.860711,0.100430,0.128527,0.008705,0.004276,0.009927
1765409652.240301,-9.754303,0.007174,-0.119560,0.004887,0.004276,0.011301
1765409652.243294,-9.817072,-0.104615,0.090866,0.011912,0.007636,0.014813
1765409652.245298,-10.117765,-0.107604,0.584648,0.011759,0.007636,0.007636
1765409652.248320,-10.288138,0.072932,0.808226,0.009468,0.014813,0.005345
1765409652.251297,-9.937828,0.038259,0.329986,0.008094,0.000611,0.008399
1765409652.253293,-9.666426,0.027499,-0.055595,0.010996,0.000611,0.014508
1765409652.255307,-9.762074,-0.067551,0.047824,0.010996,-0.000916,0.014508
1765409652.258337,-9.970109,-0.066954,0.408895,0.010232,0.008705,0.008705
1765409652.260317,-9.894188,-0.069345,0.222382,0.016646,0.013592,0.010385
1765409652.263264,-9.907339,-0.037064,0.287542,0.012370,0.006261,0.007025
1765409652.264314,-9.974891,0.049617,0.298302,0.013134,0.007025,0.008552
1765409652.268242,-9.922284,-0.011956,0.328192,0.014355,0.007483,0.007483
1765409652.270289,-9.717837,0.028097,0.111789,0.014355,0.004276,0.010843
1765409652.273325,-9.794355,0.051411,0.086681,0.008552,0.004276,0.009927
1765409652.275297,-9.949186,0.000000,0.277379,0.011148,0.009774,0.010232
1765409652.276327,-9.928861,-0.020923,0.191894,0.012523,0.010843,0.009774
1765409652.280277,-9.998802,-0.048422,0.364658,0.009774,0.012065,0.007483
1765409652.283330,-10.060975,0.007771,0.508130,0.010690,0.012981,0.006567
1765409652.283830,-10.017933,-0.004185,0.505739,0.013439,0.007941,0.011454
1765409652.288353,-10.017933,-0.004185,0.505739,0.013439,0.006414,0.011454
1765409652.290348,-9.880439,0.019130,0.212219,0.014813,0.008094,0.009621
1765409652.291338,-9.996411,-0.071736,0.416069,0.014813,0.010843,0.015119
1765409652.295334,-9.935436,-0.155428,0.320421,0.011912,0.009010,0.015882
1765409652.298351,-9.960544,-0.055595,0.246294,0.012217,0.008399,0.010079
1765409652.300290,-10.040649,0.000000,0.373027,0.013286,0.010843,0.010385
1765409652.303301,-9.910329,-0.000598,0.277379,0.017868,0.009774,0.012828
1765409652.305296,-9.952174,-0.052606,0.276184,0.015424,0.007636,0.009468
1765409652.308337,-9.964130,0.086083,0.273195,0.012675,0.015577,0.006872
1765409652.311353,-9.854136,-0.087877,0.291129,0.014966,0.015577,0.016188
1765409652.316421,-9.982065,-0.052606,0.460306,0.014966,0.009621,0.016188
1765409652.316921,-10.049019,0.063367,0.384983,0.016799,0.009927,0.007025
1765409652.318327,-9.891200,0.074127,0.413678,0.014203,0.013134,0.011912
1765409652.320356,-9.875656,0.220588,0.288737,0.016799,0.005040,0.011912
1765409652.323444,-9.983260,0.173362,0.336561,0.009468,0.005040,0.011606
1765409652.324368,-9.933045,0.093855,0.078910,0.011301,0.011148,0.017410
1765409652.326309,-9.838593,-0.119560,0.148254,0.014508,0.013897,0.018479
1765409652.330290,-9.814680,-0.153037,0.368245,0.016952,0.012523,0.013744
1765409652.333328,-9.934240,0.037064,0.406504,0.017104,0.010843,0.009163
1765409652.335328,-9.775226,0.102822,0.047824,0.014813,0.013286,0.010996
1765409652.338336,-9.720228,0.078910,0.020923,0.012828,0.015424,0.016341
1765409652.340354,-9.961142,-0.081899,0.439981,0.017410,0.018479,0.018021
1765409652.343327,-10.026302,-0.175753,0.569106,0.018173,0.019700,0.015272
1765409652.345313,-9.895982,-0.135103,0.224773,0.018173,0.018937,0.015272
1765409652.348358,-9.897178,0.044835,0.284553,0.017868,0.015577,0.008247
1765409652.351338,-9.950381,0.041846,0.515304,0.014966,0.014050,0.008552
1765409652.353368,-9.857722,0.082496,0.297704,0.014203,0.013744,0.009621
1765409652.355324,-9.875656,0.151841,0.108800,0.012523,0.015272,0.004887
1765409652.358337,-9.983260,0.176949,0.375418,0.014355,0.018021,0.012217
1765409652.360298,-9.974294,-0.010760,0.423242,0.017715,0.014813,0.019853
1765409652.363277,-9.895982,-0.111789,0.339550,0.012828,0.013439,0.007636
1765409652.365262,-9.744141,0.141081,0.001793,0.014355,0.017715,0.007025
1765409652.368315,-9.673599,0.023314,-0.009565,0.014508,0.008858,0.014508
1765409652.370268,-9.949186,0.118364,0.357484,0.017868,0.009927,0.013286
1765409652.373306,-10.015541,0.260641,0.511717,0.019548,0.030849,0.014355
1765409652.373806,-9.869678,0.060378,0.357484,0.019548,0.027031,0.014355
1765409652.378267,-9.738162,-0.227164,0.036466,0.014355,0.007941,0.019242
1765409652.379283,-10.013150,-0.131516,0.228360,0.016799,0.007941,0.006414
1765409652.383345,-9.915112,-0.063965,0.319225,0.016188,0.021228,0.003207
1765409652.385242,-10.023911,0.234935,0.622310,0.014813,0.021533,0.007941
1765409652.388309,-9.920491,0.223577,0.386179,0.011148,0.016799,0.009468
1765409652.390310,-9.882831,0.087279,0.040650,0.010690,0.009163,0.014508
1765409652.393307,-9.787182,-0.083692,-0.146461,0.013744,0.014661,0.015424
1765409652.395282,-10.197272,-0.037064,0.662362,0.015424,0.019548,0.008552
1765409652.398303,-10.259443,0.020923,0.682688,0.014661,0.028558,0.006414
1765409652.399320,-9.932447,0.020325,0.071736,0.012217,0.015730,0.006567
1765409652.403343,-9.701099,0.138690,-0.136298,0.013744,0.014355,0.007178
1765409652.405307,-9.858320,0.261836,0.148254,0.019853,0.020464,0.014203
1765409652.411039,-9.952174,0.029292,0.474055,0.015882,0.025351,0.021991
1765409652.411539,-9.887015,-0.169775,0.456719,0.013592,0.015577,0.019090
1765409652.413385,-9.703490,-0.209230,-0.040650,0.012065,0.015577,0.012370
1765409652.415467,-9.868484,0.028694,0.120756,0.011148,0.015424,0.006872
1765409652.418393,-9.860114,0.170373,0.263032,0.018479,0.018631,0.005651
1765409652.420341,-9.850550,0.294118,0.484218,0.020006,0.020769,0.013439
1765409652.423342,-9.525346,-0.068149,-0.177547,0.011759,0.010690,0.014661
1765409652.424360,-9.810495,-0.009565,-0.334768,0.013439,0.010690,0.011912
1765409652.428387,-9.810495,-0.009565,-0.334768,0.013439,0.022144,0.011912
1765409652.430344,-10.265422,0.182329,0.907460,0.019242,0.030238,0.007789
1765409652.433332,-10.121950,0.142276,0.776542,0.006872,0.028100,0.007636
1765409652.434414,-9.854136,0.043042,0.013152,0.015577,0.003054,0.013439
1765409652.438337,-9.739956,-0.095648,-0.269608,0.017257,0.003054,0.017257
1765409652.440312,-9.739956,-0.095648,-0.269608,0.017257,0.020769,0.017257
1765409652.443366,-10.206838,0.144668,0.885342,0.015730,0.034208,0.012370
1765409652.445362,-9.861309,-0.107604,0.170971,0.009316,0.015730,0.015730
1765409652.448305,-9.830821,-0.014945,-0.304878,0.014203,-0.000458,0.002291
1765409652.450381,-10.001194,0.173362,0.154830,0.020006,0.017410,0.007636
1765409652.453351,-10.034670,0.054998,0.489000,0.017562,0.021228,0.016341
1765409652.455319,-10.052606,0.117169,0.515304,0.010537,0.018631,0.008247
1765409652.458323,-10.045432,0.121951,0.235533,0.010537,0.018631,0.013134
1765409652.459367,-9.757292,0.009565,0.010760,0.016646,0.017410,0.020769
1765409652.463337,-9.802128,0.001196,0.092061,0.014203,0.014050,0.013592
1765409652.465287,-10.101624,0.096844,0.486609,0.012370,0.019853,0.011148
1765409652.468261,-10.007172,-0.059780,0.321019,0.016035,0.020617,0.015424
1765409652.469353,-9.771639,-0.087877,-0.068747,0.017562,0.014050,0.016952
1765409652.473358,-9.912720,0.073529,0.212817,0.012065,0.016952,0.008552
1765409652.475312,-9.929459,0.017336,0.297704,0.016952,0.019548,0.012981
1765409652.478365,-10.052606,-0.040650,0.416069,0.016799,0.014355,0.015119
1765409652.479362,-10.035269,-0.096844,0.331181,0.017104,0.012217,0.010537
1765409652.483412,-10.020923,-0.066356,0.169177,0.014661,0.011301,0.008858
1765409652.485367,-10.020923,-0.066356,0.169177,0.014661,0.014813,0.008858
1765409652.488532,-9.956957,0.154232,0.419058,0.020311,0.019700,0.010079
1765409652.489032,-10.042442,0.122549,0.490196,0.016188,0.016952,0.013134
1765409652.493355,-10.001194,0.065758,0.206839,0.013744,0.012981,0.012828
1765409652.496410,-9.811094,-0.077116,0.044237,0.013439,0.016493,0.014355
1765409652.498285,-9.805116,0.057389,0.180536,0.022907,0.016493,0.014508
1765409652.500422,-10.025704,-0.004185,0.617527,0.021228,0.012370,0.013744
1765409652.503333,-9.858320,0.069943,0.193687,0.018631,0.008094,0.009468
1765409652.504360,-9.781204,0.211621,-0.155428,0.023976,0.011759,0.014508
1765409652.506340,-9.721423,0.032281,-0.038259,0.020464,0.018021,0.018937
1765409652.510348,-10.032280,-0.017934,0.508728,0.021380,0.018326,0.017868
1765409652.513391,-10.247488,-0.084888,0.707795,0.016493,0.019090,0.013134
1765409652.515326,-10.022716,-0.155428,0.218197,0.017562,0.019853,0.014508
1765409652.518291,-9.735173,0.026303,-0.063367,0.021380,0.019548,0.010996
1765409652.520329,-9.864896,0.093257,0.219990,0.018784,0.014355,0.011606
1765409652.523372,-10.177545,0.170373,0.743065,0.016952,0.018326,0.010232
1765409652.525300,-10.197272,0.042444,0.637255,0.019090,0.013592,0.016493
1765409652.528281,-9.802128,-0.253467,-0.052606,0.016799,0.013592,0.019700
1765409652.529373,-9.725011,-0.135103,-0.150646,0.018631,0.009163,0.006414
1765409652.533421,-10.243303,0.052606,0.758010,0.022907,0.018784,0.006414
1765409652.535472,-10.154231,0.109397,0.747848,0.026878,0.022297,0.013134
1765409652.538381,-9.563007,0.043042,-0.238522,0.022755,0.012065,0.010843
1765409652.538881,-9.692131,0.249283,-0.156624,0.014966,0.014508,0.003971
1765409652.543325,-9.738162,0.223577,0.140483,0.031154,0.025198,0.022755
1765409652.544328,-9.825441,-0.144668,0.598996,0.021686,0.020159,0.028558
1765409652.548386,-9.785987,-0.031683,0.104017,0.018937,0.017104,0.005192
1765409652.550297,-9.493064,0.086083,-0.261836,0.023213,0.021075,0.010690
1765409652.553336,-9.379482,0.086083,-0.325801,0.029474,0.018021,0.020311
1765409652.554348,-10.008965,0.327594,0.511717,0.025962,0.018326,0.011606
1765409652.558303,-10.242706,0.089072,0.765184,0.019395,0.024587,0.018479
1765409652.560281,-9.870873,0.007174,-0.034672,0.023213,0.028558,0.020464
1765409652.563335,-9.736369,-0.004185,-0.015543,0.018326,0.022907,0.012981
1765409652.565332,-10.004781,0.061573,0.467480,0.016035,0.027184,0.011912
1765409652.569318,-10.216402,0.040053,0.821377,0.019548,0.026725,0.011759
1765409652.571357,-9.742945,0.076518,-0.019727,0.019090,0.028100,0.012675
1765409652.573320,-9.646101,0.228957,-0.297704,0.018631,0.023060,0.013897
1765409652.575372,-9.736369,0.054998,0.180536,0.019395,0.023976,0.018326
1765409652.578374,-10.083690,0.108202,0.486011,0.023976,0.026420,0.019242
1765409652.580354,-10.217599,-0.044237,0.518293,0.016646,0.024893,0.012523
1765409652.583337,-9.940218,0.019130,0.254663,0.021075,0.025198,0.012523
1765409652.585387,-9.594092,0.149450,-0.267814,0.020006,0.025198,0.016646
1765409652.588346,-9.713055,0.102822,0.157819,0.013134,0.014813,0.011148
1765409652.589345,-10.068149,0.356289,0.527260,0.015119,0.030391,0.007178
1765409652.593324,-9.774031,0.111789,0.264228,0.020006,0.036041,0.024587
1765409652.595366,-9.729196,-0.214610,0.187111,0.016952,0.017257,0.018937
1765409652.598317,-10.211619,0.029890,0.296509,0.022297,0.017257,0.005498
1765409652.600352,-10.211619,0.029890,0.296509,0.022297,0.022449,0.005498
1765409652.603405,-9.485890,0.019727,-0.339550,0.023060,0.032681,0.014508
1765409652.605359,-9.557627,0.326997,-0.223577,0.023976,0.019242,0.010385
1765409652.606367,-10.105211,0.146461,0.591224,0.015424,0.024435,0.018021
1765409652.611393,-10.130320,0.020325,0.373027,0.019242,0.019700,0.022602
1765409652.613369,-10.130320,0.020325,0.373027,0.019242,0.031460,0.022602
1765409652.615374,-9.781802,-0.038857,0.126734,0.018173,0.031154,0.008705
1765409652.616352,-9.806311,-0.045433,0.006576,0.021380,0.019853,0.015577
1765409652.620341,-9.974891,0.123147,0.261239,0.021380,0.013744,0.009621
1765409652.623394,-10.001194,0.250478,0.239120,0.017562,0.037721,0.008247
1765409652.623894,-9.820659,0.052009,0.200861,0.026573,0.037874,0.023671
1765409652.628338,-9.894786,-0.407700,0.295313,0.023824,0.022297,0.021533
1765409652.630344,-10.272595,-0.161406,0.587040,0.023671,0.022297,0.000916
1765409652.633330,-9.916306,-0.009565,0.264228,0.031765,0.036041,0.007636
1765409652.635302,-9.458392,0.064562,-0.021521,0.033139,0.032834,0.012217
1765409652.638414,-9.571974,0.350909,-0.206839,0.026725,0.016035,0.011454
1765409652.640395,-10.062170,0.159015,0.325203,0.023518,0.035888,0.013897
1765409652.641343,-9.952174,-0.038259,0.111191,0.031307,0.035888,0.018021
1765409652.645337,-9.684361,-0.011956,-0.071736,0.032223,0.033903,0.015424
1765409652.648309,-9.900764,0.002391,0.326997,0.019700,0.030085,0.010690
1765409652.650357,-10.137493,0.172166,0.517695,0.025962,0.027489,0.011912
1765409652.651369,-9.885221,0.096844,0.215208,0.030391,0.032681,0.021686
1765409652.655341,-9.537301,0.000000,-0.196078,0.022449,0.034819,0.016035
1765409652.658344,-9.855330,0.105811,0.164993,0.022449,0.031001,0.016035
1765409652.660341,-9.842180,0.023912,0.257054,0.027336,0.026725,0.019548
1765409652.661344,-9.707077,-0.037064,-0.100430,0.025045,0.026725,0.017868
1765409652.665350,-9.707077,-0.037064,-0.100430,0.025045,0.034667,0.017868
1765409652.668346,-9.780606,0.007174,0.273792,0.028405,0.039248,0.014355
1765409652.670329,-9.670013,-0.023314,-0.057389,0.033292,0.025504,0.021838
1765409652.673381,-10.009563,0.120158,0.132712,0.024587,0.036194,0.006872
1765409652.674337,-10.243901,0.217599,0.515901,0.025809,0.036194,0.010385
1765409652.678316,-10.243901,0.217599,0.515901,0.025809,0.035125,0.010385
1765409652.680344,-9.801530,-0.215208,0.011956,0.029780,0.026878,0.019090
1765409652.683324,-9.819464,-0.136896,-0.005978,0.025198,0.026573,0.002749
1765409652.685346,-10.011955,0.232544,0.262434,0.035430,0.036957,0.012523
1765409652.688308,-9.744141,0.202056,0.056193,0.037263,0.029932,0.022602
1765409652.690338,-10.062170,0.206839,0.558345,0.022297,0.033445,0.015424
1765409652.693317,-10.078907,0.063965,0.271401,0.023976,0.036041,0.019090
