time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1903.0166666652647,0.023832474,-0.7558483,-0.016498342,-2.3756793,-0.002651995,1.605078,0.8135063,0.03999996,0.039999988,-0.04101266524412228,-0.006358495373776085,0.018783050969983783,0.031848957580106224,0.014648196545643324,0.015581354186890321,0.9999308087063862,0.008043347888123368,-0.007494988027599284,0.004184197534681262
1903.0333333319313,0.024679853,-0.7548238,-0.017090803,-2.3763726,-0.0027502205,1.6062996,0.81449145,0.039999958,0.04,-0.04162232927498177,-0.006490118836144539,0.018595679826183265,0.0325215033152388,0.015279270095095027,0.015808701249023217,0.9999259495018117,0.008326788734318502,-0.007751391086341315,0.004321578241920302
1903.049999998598,0.025544409,-0.7537785,-0.017695293,-2.37708,-0.0028504392,1.6075461,0.81549656,0.03999996,0.04,-0.04213496540812489,-0.006591296912574103,0.01825059583040467,0.03319660672712947,0.01591208767602459,0.016035254360906314,0.9999208215752463,0.008616154540487005,-0.00801327392537921,0.004460930644568839
1903.0666666652646,0.026426168,-0.75271255,-0.018311819,-2.3778017,-0.002952627,1.6088173,0.8165216,0.039999954,0.04,-0.04251255001430643,-0.006748161413826573,0.017837246133933782,0.0338733556820867,0.016547732503333357,0.016257145911474914,0.9999154144689372,0.008911414516062567,-0.008280711138961823,0.004602219222240473
1903.0833333319313,0.027325142,-0.7516257,-0.018940385,-2.378538,-0.0030568286,1.6101135,0.81756663,0.03999996,0.04,-0.043195141631735545,-0.006848490236731602,0.017657001879811673,0.03455168713209289,0.01718553679857207,0.01647174655030686,0.9999097160549147,0.009212632835889228,-0.008553866340034626,0.004745366776961718
1903.099999998598,0.028241333,-0.7505182,-0.019581003,-2.379288,-0.0031630099,1.6114345,0.8186317,0.039999954,0.04,-0.04192132104752222,-0.006968457203820888,0.017618942442809704,0.03523131680633522,0.017823678304160914,0.016681417650308287,0.9999037186904659,0.009519825808590702,-0.008832367733783066,0.0048903523152215
1903.1166666652646,0.029174753,-0.7493897,-0.020233676,-2.3800519,-0.003271177,1.6127803,0.81971675,0.03999995,0.04,-0.0423373633777091,-0.007099810973870083,0.017617327980046227,0.035911965960427554,0.018464128426065804,0.01688501614171641,0.999897411171383,0.009832969995270693,-0.009116319572229177,0.005037117359698752
1903.1333333319312,0.030125381,-0.7482405,-0.020898402,-2.3808303,-0.0033813515,1.614151,0.8208221,0.039999958,0.04,-0.0434309381072806,-0.0071917417634641614,0.016777040943893873,0.036593866944623236,0.01910837377316814,0.017082368099796345,0.9998907779248323,0.010152259848667631,-0.009406035540865979,0.005185589285975768
1903.1499999985979,0.031093234,-0.7470702,-0.021575177,-2.3816228,-0.0034934978,1.6155463,0.82194716,0.03999995,0.04,-0.04311078253163014,-0.007358606720124158,0.0168365585679231,0.037274886647886904,0.019752196233008265,0.01727323801988815,0.9998838110195071,0.010477372947511474,-0.009701499741318264,0.005335730502431059
1903.1666666652645,0.032078285,-0.74587935,-0.02226399,-2.3824298,-0.0036076477,1.6169665,0.82309246,0.03999995,0.04,-0.04345455856926694,-0.00744491882421934,0.016172230917832486,0.03795803223786777,0.020395635788345884,0.017457417507408916,0.9998764963651028,0.010808623066679358,-0.010002668907616162,0.005487467428009585
1903.1833333319312,0.033080526,-0.7446677,-0.02296484,-2.3832502,-0.0037237853,1.6184114,0.8242577,0.039999947,0.04,-0.041815638338538186,-0.007558752445943444,0.016677465650682954,0.03864056119195629,0.02103923553428344,0.01763410403232448,0.9998688287089901,0.011145852179164575,-0.010309080869774452,0.005640762974353529
1903.1999999985978,0.034099925,-0.7434352,-0.02367771,-2.3840847,-0.0038419096,1.6198817,0.82544285,0.039999954,0.04,-0.04303763921542636,-0.007687393366838727,0.016497301059636982,0.03932344082021016,0.021686383646606258,0.01780454358623837,0.999860795157749,0.011489109768530063,-0.010620840172215746,0.005795551507576447
1903.2166666652645,0.03513648,-0.74218196,-0.024402577,-2.3849337,-0.003962016,1.6213764,0.8266479,0.039999958,0.04,-0.04415213198210033,-0.007837177831771479,0.01509372985257773,0.04000595850210213,0.022337435471440348,0.017967642385709214,0.9998523770281373,0.011838335283229839,-0.010938676468698462,0.005951749828303731
1903.2333333319311,0.036190145,-0.74090815,-0.025139423,-2.3857968,-0.004084084,1.6228954,0.82787293,0.03999995,0.04,-0.04325200768919846,-0.007938931231095056,0.014990272769477286,0.04068910044081209,0.022985047332108627,0.018123344556642024,0.9998435639508805,0.01219364733851852,-0.011262277883807055,0.006109311536765964
1903.2499999985978,0.03726089,-0.7396136,-0.025888223,-2.3866732,-0.0042081377,1.624439,0.82911783,0.039999958,0.04,-0.04225181210664175,-0.008036212098447293,0.015463826758699284,0.04137127318789001,0.023632224881114175,0.01827154475419336,0.9998343494730024,0.012554978916949127,-0.011591211503277627,0.006268168327298944
1903.2666666652644,0.038348667,-0.73829854,-0.026648957,-2.3875637,-0.00433415,1.6260079,0.8303824,0.039999954,0.04,-0.04313310169354878,-0.008168167376534398,0.015111468150408314,0.04205289664748768,0.024283013334728015,0.018411948789366264,0.9998247228377111,0.012922267358687522,-0.011925432455505074,0.006428271117014848
1903.283333331931,0.039453465,-0.736963,-0.027421588,-2.388468,-0.0044621327,1.6276007,0.8316669,0.039999954,0.04,-0.04327398479373468,-0.008300210301868775,0.013877223614433554,0.04273430787638228,0.02493616763670714,0.018544291160115557,0.999814663163085,0.013295631492912366,-0.012265551545142438,0.006589518387947222
1903.2999999985977,0.0405752,-0.73560685,-0.028206086,-2.3893862,-0.0045920718,1.629218,0.83297104,0.039999954,0.04,-0.043246839272303994,-0.008384205459810272,0.014147078634763055,0.043414420187655664,0.025587853717028514,0.01866860189680892,0.9998041623756923,0.013674998976929673,-0.012611254870318448,0.006751855287050679
1903.3166666652644,0.041713838,-0.7342302,-0.02900241,-2.390318,-0.004723977,1.6308596,0.8342949,0.03999996,0.04,-0.0429622513061112,-0.00851148645750182,0.01377443823882274,0.04409358715897018,0.026238313004175645,0.018784717434196588,0.999793207487278,0.014060411383907326,-0.01296252687082365,0.006915200007160765
1903.333333331931,0.04286931,-0.73283315,-0.02981053,-2.3912635,-0.0048578135,1.6325258,0.8356383,0.039999958,0.04,-0.04334596349953035,-0.008625460624901021,0.013483155187943296,0.04477123440861764,0.02689148251174603,0.018892395456564563,0.9997817869153246,0.01445178644002138,-0.013319351621170929,0.007079498109626765
1903.3499999985977,0.044041578,-0.73141575,-0.030630397,-2.3922231,-0.0049935943,1.6342162,0.83700126,0.039999954,0.04,-0.043837581402916825,-0.008754229796437661,0.012707344742457494,0.045447764931815855,0.027542915180073166,0.01899145015562063,0.9997698834282767,0.014849194614164387,-0.013681981286007132,0.007244653008266743
1903.3666666652643,0.04523055,-0.7299783,-0.031461973,-2.3931968,-0.0051313047,1.6359307,0.83838373,0.039999958,0.04,-0.0436439909238695,-0.008828846614360522,0.012161363869944708,0.0461224837591302,0.028193847476529227,0.0190818160000068,0.9997574849073336,0.015252617344461651,-0.01405033998471361,0.007410599315845801
1903.383333331931,0.04643618,-0.7285209,-0.0323052,-2.394184,-0.005270937,1.6376691,0.8397855,0.039999954,0.04,-0.04298448384112419,-0.008966827404143472,0.01202985755071051,0.04679532797075619,0.028842311177152274,0.01916332026278464,0.9997445814412984,0.015661981198682264,-0.014424261650447846,0.007577262007778433
1903.3999999985977,0.047658373,-0.72704315,-0.033160035,-2.3951845,-0.0054125004,1.6394315,0.8412066,0.039999966,0.04,-0.042568152015309835,-0.009019494704278624,0.01209921264218039,0.04746627328847571,0.029489220970308386,0.01923585022073296,0.9997311605639729,0.016077334809549676,-0.014803639777032767,0.007744556293625449
1903.4166666652643,0.04889707,-0.7255456,-0.034026418,-2.3961987,-0.0055559473,1.6412175,0.842647,0.039999954,0.04,-0.043518269393683084,-0.009185119180343815,0.01088815640668539,0.048134898517172314,0.0301378746184945,0.019299807251192555,0.9997172034268327,0.016498691898999034,-0.015188815582199554,0.007912409194720126
1903.433333331931,0.050152168,-0.7240282,-0.034904297,-2.397226,-0.0057013077,1.6430274,0.8441063,0.03999995,0.04,-0.04224259375955608,-0.009220194013509833,0.011227758604648308,0.04880099270281201,0.030783433706379856,0.01935270823388636,0.9997027074104743,0.016925892145359302,-0.015579233376940838,0.008080746168392576
1903.4499999985976,0.051423613,-0.72249115,-0.035793617,-2.3982668,-0.0058485544,1.6448607,0.84558463,0.039999943,0.04,-0.04286672511835121,-0.00936219446263098,0.010275447597796195,0.04946527165282949,0.031429339354976035,0.01939813575366301,0.999687651657343,0.017359011146836568,-0.015975293268852452,0.008249476395817757
1903.4666666652643,0.052711293,-0.7209341,-0.036694314,-2.3993213,-0.0059976936,1.6467177,0.8470821,0.039999954,0.04,-0.04399835748516434,-0.009447459503558742,0.009931675907282056,0.050127243279365005,0.032074417900519986,0.019433467276386583,0.9996720165505633,0.017798151279336052,-0.016377244886620353,0.008418490760939314
1903.483333331931,0.054015134,-0.7193577,-0.037606336,-2.4003892,-0.0061486624,1.6485978,0.8485979,0.039999947,0.04,-0.04263674416766783,-0.009558574602546235,0.009313874040017822,0.0507848557237868,0.03271507388883349,0.01946005545528771,0.9996557999202599,0.01824295698069804,-0.01678471118458186,0.008587763203297532
1903.4999999985976,0.055335023,-0.717762,-0.03852959,-2.4014697,-0.006301516,1.6505013,0.85013276,0.039999954,0.04,-0.04160095140910425,-0.009601688495501984,0.009436520210037713,0.051442028696595796,0.03335289532442989,0.0194753479990612,0.9996389864217434,0.01869382255910102,-0.01719737652224137,0.008757172180015168
1903.5166666652642,0.056670852,-0.7161467,-0.039464027,-2.4025636,-0.00645621,1.6524276,0.851686,0.039999954,0.04,-0.04323864910416031,-0.009703095542286724,0.00845631037234007,0.052094146709021384,0.033992153834099204,0.019481671422497016,0.9996215569723652,0.019150434205593595,-0.017615874282041498,0.008926627535691022
1903.5333333319309,0.058022548,-0.71451217,-0.04040957,-2.40367,-0.006612728,1.6543766,0.8532577,0.03999995,0.04,-0.04181567585073154,-0.00980942860194095,0.008326768722732858,0.052743603564929305,0.034625850824627394,0.019478143346042975,0.9996035031391309,0.01961287630558444,-0.018039768773248113,0.009096061653659922
1903.5499999985975,0.059389975,-0.71285903,-0.04136613,-2.4047894,-0.0067710583,1.6563486,0.8548477,0.039999947,0.04,-0.041518736786794186,-0.009870343488525835,0.007636068409988539,0.05338978001756126,0.03525810304161099,0.01946471955421941,0.9995848163018614,0.020081102663839882,-0.018468801079144864,0.009265404539330176
1903.5666666652642,0.060773026,-0.7111869,-0.042333644,-2.4059217,-0.0069312057,1.6583432,0.8564559,0.03999995,0.04,-0.04218218064964141,-0.009941098978873825,0.007278979858660328,0.054032401413660405,0.03589014157824799,0.01944120412247201,0.999565476870268,0.020555095292997014,-0.0189033064301366,0.00943453828324924
1903.5833333319308,0.062171597,-0.709496,-0.043312024,-2.407067,-0.0070931446,1.6603601,0.8580821,0.039999954,0.04,-0.04243958502505585,-0.010044744160564098,0.006368217989338731,0.05467092354309041,0.03651942309081489,0.019407466900034517,0.999545468703615,0.021034792556209634,-0.019343441693243455,0.00960337230602012
1903.5999999985975,0.06358555,-0.7077863,-0.044301193,-2.408225,-0.0072568594,1.6623993,0.8597263,0.039999947,0.04,-0.04187033591980249,-0.010086376707920536,0.006356593929424115,0.055306061411158756,0.037144933385054896,0.01936285663387142,0.999524779245098,0.021520251576294072,-0.019789036126193933,0.00977182154602751
1903.6166666652641,0.065014794,-0.70605826,-0.045301072,-2.4093947,-0.007422343,1.6644607,0.8613882,0.039999947,0.04,-0.03982117246787986,-0.010144704633397589,0.006319263567622357,0.05593674670698907,0.037765219918588236,0.01930904252473277,0.9995034091257382,0.022011356738107994,-0.020239441763002373,0.009939834892837984
1903.6333333319308,0.06645919,-0.704312,-0.046311565,-2.4105775,-0.0075895675,1.6665435,0.86306787,0.039999943,0.04,-0.04233488792206863,-0.010238652047458302,0.004416954732966438,0.05656324598998219,0.03838781671138214,0.019244555528894248,0.9994813232710353,0.02250816899667454,-0.020695647719680448,0.010107270960067348
1903.6499999985974,0.0679186,-0.7025475,-0.04733257,-2.4117725,-0.0077585145,1.6686479,0.8647649,0.039999943,0.04,-0.04091536877144364,-0.01030131863733498,0.004803055840651993,0.05718515739562733,0.039001225380691534,0.019170788090106854,0.9994585191958202,0.023010558101733358,-0.021157182063754363,0.01027405810116817
1903.666666665264,0.0693929,-0.7007649,-0.04836401,-2.4129791,-0.007929195,1.670774,0.86647934,0.039999943,0.04,-0.03988142649025139,-0.010309717124331458,0.00474322346080136,0.05780252349914835,0.03961209802739042,0.01908509867859125,0.9994349905476532,0.023518546990577014,-0.021623633502161187,0.010440119282306488
1903.6833333319307,0.07088193,-0.6989646,-0.04940579,-2.4141984,-0.008101586,1.6729215,0.8682108,0.03999995,0.04,-0.04122849121102057,-0.010373125285037879,0.0034199948323321294,0.05841537277084381,0.04022241565537159,0.018989752422375075,0.9994107166960358,0.024032025911483006,-0.02209542244082686,0.010605347277062667
1903.6999999985974,0.07238559,-0.69714665,-0.050457805,-2.4154294,-0.008275639,1.6750902,0.8699593,0.039999947,0.04,-0.03972617858092331,-0.01045204437609068,0.003382672321050606,0.059023548457707874,0.04082659812081553,0.018884770713448497,0.9993856889646302,0.024551035162167906,-0.02257222693288726,0.010769676710453922
1903.716666665264,0.073903725,-0.6953109,-0.05151997,-2.4166722,-0.0084513705,1.6772794,0.8717246,0.039999943,0.04,-0.0405955342573705,-0.010472014464317503,0.0024696120262790444,0.05962655609276616,0.04142873749215728,0.01876755737629257,0.9993598837377697,0.025075496850744575,-0.02305455413060388,0.010932966987907541
1903.7333333319307,0.07543617,-0.69345796,-0.05259217,-2.4179273,-0.0086287595,1.6794895,0.87350667,0.03999994,0.04,-0.04016034663143486,-0.0105031001065653,0.0020353318650467855,0.060224508202605935,0.04202332967097777,0.018640887358347076,0.9993332954302568,0.02560543420950996,-0.023541960928628595,0.011095154756947867
1903.7499999985973,0.07698278,-0.6915879,-0.05367431,-2.4191933,-0.008807798,1.6817205,0.8753051,0.039999947,0.04,-0.03818106780879571,-0.010498935508002419,0.0023570649530180177,0.060816973757845186,0.04261337076705457,0.018503141002211475,0.9993059258003625,0.026140724988916255,-0.024033883049387868,0.011256181541830418
1903.766666665264,0.07854344,-0.6897009,-0.05476629,-2.4204712,-0.008988455,1.6839713,0.87711996,0.039999947,0.04,-0.04002807839107447,-0.010582772911175292,0.00047182289915070896,0.06140420314898716,0.043204159592743596,0.018355454274677246,0.9992777378852605,0.026681387546192443,-0.024531274265383596,0.011415897180819335
1903.7833333319306,0.08011796,-0.68779707,-0.05586799,-2.4217598,-0.009170702,1.686242,0.87895095,0.03999994,0.04,-0.037831427267276396,-0.010567140504065889,0.0009375516527132532,0.06198532511787258,0.04378541553833695,0.01819750681791068,0.9992487358519155,0.027227372441253284,-0.02503339105219993,0.011574256810775842
1903.7999999985973,0.081706166,-0.6858768,-0.056979295,-2.4230607,-0.009354535,1.6885326,0.880798,0.039999936,0.04,-0.039888978405344666,-0.010594321553411556,-0.0005630106463039297,0.06256104492142679,0.04436377766215449,0.01802903181335961,0.9992188928026879,0.027778662755574998,-0.025540767797983498,0.01173112705463804
1903.816666665264,0.08330792,-0.6839401,-0.05810011,-2.424372,-0.009539945,1.6908426,0.88266087,0.03999994,0.04,-0.03719132256303492,-0.010567071140432302,-0.00016276277925442173,0.06313021499444882,0.04493391730948812,0.01785033552060162,0.9991882105890744,0.028335221937342538,-0.026052779111936857,0.011886451030884811
1903.8333333319306,0.08492307,-0.6819871,-0.059230313,-2.4256945,-0.009726886,1.693172,0.8845392,0.03999994,0.04,-0.03842099073851912,-0.010652643395898248,-0.0011524951209374024,0.06369263889971533,0.045501312887141154,0.017661072164329196,0.9991566701046629,0.02889687551231304,-0.02656980825276493,0.01204011878675146
1903.8499999985972,0.08655146,-0.6800183,-0.060369786,-2.4270272,-0.0099153295,1.6955205,0.8864328,0.039999943,0.04,-0.03625340997743809,-0.01062027573459079,-0.0011373809362336118,0.0642498479684894,0.04606150634518638,0.017463276695301143,0.9991242746830113,0.029463622173066778,-0.027091170438361702,0.01219209546669092
1903.866666665264,0.088192895,-0.67803353,-0.061518416,-2.428371,-0.010105298,1.6978879,0.8883417,0.039999936,0.04,-0.037830046645259685,-0.010612139190555384,-0.0022245162701883814,0.0648008461177296,0.04661957565247418,0.017251476294693716,0.9990909940960492,0.03003547566041445,-0.027617484614122993,0.012342214615277985
1903.8833333319305,0.089847215,-0.67603314,-0.06267608,-2.429725,-0.010296756,1.7002739,0.89026564,0.039999936,0.04,-0.03630571897157431,-0.010591505673732127,-0.0023961634334712656,0.06534489319062176,0.04716993874360692,0.017031360588654825,0.9990568269567509,0.030612372236189355,-0.0281483308592655,0.012490422211407273
1903.8999999985972,0.09151424,-0.6740176,-0.06384267,-2.4310899,-0.010489689,1.7026783,0.8922043,0.039999932,0.04,-0.03701592124476516,-0.01057831927299517,-0.003543216873902466,0.06588222833230686,0.04771516848008567,0.016800158907623555,0.9990217575415435,0.031194208032878312,-0.02868388241520003,0.012636622705370876
1903.9166666652638,0.0931938,-0.67198694,-0.06501804,-2.4324646,-0.010684069,1.7051009,0.89415747,0.039999932,0.04,-0.0351424365685693,-0.010564783457760879,-0.0033206152697529134,0.06641295720338763,0.04825363554874401,0.01655963613609146,0.9989857848905631,0.031780945279887174,-0.029223716884428916,0.012780746267772758
1903.9333333319305,0.0948857,-0.6699411,-0.066202074,-2.4338498,-0.010879877,1.7075411,0.8961252,0.039999932,0.04,-0.03651768260801713,-0.01054627176973466,-0.0045765424873778215,0.06693700093702191,0.04878902096125956,0.016308853109146995,0.9989488770024348,0.03237263335214671,-0.029768421939096994,0.012922646813934218
1903.9499999985971,0.09658976,-0.66788065,-0.06739464,-2.4352448,-0.011077084,1.7099988,0.8981072,0.039999932,0.04,-0.03479996377424577,-0.010497456966972185,-0.0046724744091841686,0.06745325103705904,0.04931313060852027,0.01604842370309702,0.9989110379673104,0.03296917997658248,-0.030317455765715255,0.013062284434054617
1903.9666666652638,0.09830582,-0.6658057,-0.06859564,-2.4366496,-0.011275659,1.7124741,0.900103,0.039999932,0.039999995,-0.03461506430770811,-0.010468270301150495,-0.005095255518905439,0.06796162880108653,0.049832081008090334,0.015778830566932404,0.9988722618497938,0.033570430254524414,-0.030870721360684434,0.013199594019292162
1903.9833333319305,0.10003366,-0.6637166,-0.06980491,-2.4380643,-0.01147562,1.7149665,0.9021126,0.039999936,0.04,-0.034703579646566673,-0.010419334969544863,-0.006029040285615572,0.0684632015007997,0.0503446813231114,0.015496719914224452,0.9988325309589958,0.034176424888620785,-0.031428326549173116,0.013334443002908628
1903.999999998597,0.1017731,-0.6616134,-0.07102232,-2.4394884,-0.011676883,1.7174757,0.90413564,0.039999936,0.039999995,-0.03364955730456032,-0.010380982315479764,-0.00621728539331734,0.06895712817880345,0.05085111434608555,0.015209079232261611,0.9987918399206488,0.03478702366140628,-0.031990143555667594,0.013466781649431074
1904.0166666652638,0.103523955,-0.65949637,-0.07224773,-2.4409218,-0.011879472,1.7200012,0.90617204,0.039999936,0.04,-0.033370096798424065,-0.010333974267787843,-0.0068517028119163825,0.06944341215826594,0.051349688660489445,0.014908383691051769,0.9987501768353241,0.03540222933388825,-0.032556131059303675,0.013596498080351543
1904.0333333319304,0.10528601,-0.6573658,-0.073481016,-2.4423645,-0.012083361,1.722543,0.90822154,0.039999943,0.04,-0.03308529713796915,-0.010234277656408913,-0.007482686859328069,0.06992181488160261,0.051841057683570835,0.014598988368666339,0.9987075312947405,0.03602199073399465,-0.0331262479819665,0.013723513156701395
1904.049999998597,0.10705909,-0.6552219,-0.07472206,-2.4438164,-0.01228849,1.7251008,0.9102839,0.039999947,0.04,-0.032940668532477346,-0.010212664934284438,-0.00807710899703995,0.07039231751841575,0.052323790808914666,0.01428282868640363,0.9986638915312591,0.036646237314812556,-0.03370051367375438,0.013847758679041616
1904.0666666652637,0.10884299,-0.6530648,-0.075970694,-2.445277,-0.012494878,1.7276741,0.9123588,0.039999947,0.04,-0.03162153168752013,-0.010107627721213375,-0.008200106838751609,0.070854180926557,0.05279959396750519,0.013953773257253567,0.9986192586259907,0.037274842723397636,-0.034278643910283534,0.013969143599184265
1904.0833333319304,0.1106375,-0.6508949,-0.07722678,-2.446746,-0.0127024595,1.7302629,0.91444606,0.03999995,0.039999995,-0.031249060837557074,-0.010053642385898787,-0.00883447238424484,0.07130834065840722,0.053266945833264134,0.013619164823570751,0.9985736230593194,0.03790777470301356,-0.03486056773136545,0.014087610325989222
1904.099999998597,0.11244243,-0.64871246,-0.07849018,-2.448224,-0.0129112555,1.7328665,0.9165455,0.03999995,0.04,-0.03140970964401468,-0.009950688648607126,-0.009815955321368364,0.07175405430225054,0.053727968894821176,0.013271699916180742,0.9985269666106127,0.0385450122961356,-0.035446477160966564,0.014203036132328989
1904.1166666652637,0.114257574,-0.6465177,-0.07976079,-2.44971,-0.013121235,1.735485,0.9186568,0.039999954,0.04,-0.02961723479086853,-0.00981946375461229,-0.009539099310251764,0.0721910940264691,0.054178572687222204,0.012916470040289861,0.9984792981015985,0.039186451615658834,-0.03603585295170855,0.014315396409318861
1904.1333333319303,0.11608272,-0.64431083,-0.08103843,-2.4512045,-0.01333234,1.7381178,0.9207799,0.039999954,0.03999999,-0.03100485442886214,-0.00980177543121255,-0.010977924643129633,0.07261966776304943,0.05462476474746594,0.012554923856092637,0.9984305878977819,0.039832069301195636,-0.03662921356250156,0.01442456651226897
1904.149999998597,0.117917664,-0.64209193,-0.082322925,-2.4527073,-0.013544589,1.740765,0.92291427,0.039999958,0.04,-0.02974800616000195,-0.009708629751131043,-0.010848327146795178,0.07303920926056096,0.05505881280293967,0.01218109068552026,0.9983808425952981,0.040481701302545386,-0.037226210122459455,0.01453046035996564
1904.1666666652636,0.119762175,-0.6398616,-0.08361416,-2.454218,-0.013757923,1.743426,0.9250598,0.03999996,0.03999999,-0.028723554871401547,-0.009540644842685048,-0.011511717256040832,0.07345046498071126,0.05548235475410157,0.011802784470891043,0.9983300568322219,0.0411353353253051,-0.03782665153717746,0.014633053219761114
1904.1833333319303,0.121616066,-0.6376198,-0.08491198,-2.455736,-0.013972357,1.7461004,0.92721635,0.03999996,0.04,-0.027996367254878862,-0.00944433422219379,-0.011714028708631474,0.07385261872385862,0.05589914986342956,0.011411287592433825,0.9982782230456613,0.04179294877516626,-0.038430457167126564,0.014732236333940942
1904.199999998597,0.12347908,-0.63536704,-0.08621624,-2.4572613,-0.014187832,1.7487884,0.9293834,0.03999997,0.04,-0.027382462533620533,-0.00929348952980677,-0.012152811609045244,0.07424556543441574,0.05630669612581904,0.011015578530660437,0.9982253463415135,0.042454354613335986,-0.03903737132719354,0.014827991623727995
1904.2166666652636,0.12535106,-0.63310355,-0.08752679,-2.458794,-0.014404322,1.751489,0.93156093,0.039999973,0.039999995,-0.027242712022257365,-0.00922648199832704,-0.013073331788926446,0.07462995587319429,0.05670839476495762,0.010611515196578828,0.998171406266275,0.0431195752074738,-0.0396476127619955,0.014920212753467168
1904.2333333319302,0.12723175,-0.6308294,-0.088843495,-2.4603338,-0.014621812,1.7542024,0.93374854,0.03999998,0.04,-0.026369906688650246,-0.009043783529086302,-0.013083341917652369,0.07500477324741,0.05710009483803988,0.010198694150500351,0.9981164057222425,0.043788481109091434,-0.04026095105922354,0.01500884306258629
1904.2499999985969,0.12912092,-0.6285449,-0.09016617,-2.461881,-0.0148402965,1.756928,0.9359461,0.039999977,0.04,-0.026775094060305094,-0.008931836668454873,-0.014148825693260925,0.07537024089778421,0.05748211247450849,0.009776427527155138,0.9980603264593085,0.044461047855324516,-0.04087760008817612,0.01509376634827044
1904.2666666652635,0.13101839,-0.6262507,-0.09149467,-2.4634356,-0.015059732,1.7596654,0.9381533,0.039999984,0.04,-0.02658641541459783,-0.008834886345129161,-0.015153459627703647,0.07572599197807414,0.05785309546686687,0.009348656757622103,0.9980031590628899,0.04513715676018172,-0.04149762919053138,0.01517492509583281
1904.2833333319302,0.13292392,-0.6239466,-0.092828855,-2.4649959,-0.015280081,1.7624146,0.94037,0.039999988,0.04,-0.023036740703230585,-0.00861945630824465,-0.01359852762754521,0.07607272863200423,0.058212184152345026,0.008914703409582654,0.9979449343277179,0.04581682278070877,-0.04211997873448587,0.015252350354434535
1904.2999999985968,0.13483725,-0.621633,-0.09416853,-2.466562,-0.015501328,1.7651751,0.9425959,0.03999999,0.04,-0.023533919326101937,-0.008479273940405901,-0.01471011649110121,0.07640917953137809,0.05856620889926464,0.008472513282427938,0.9978856351992097,0.0464999391355028,-0.04274494840877205,0.015325929302838501
1904.3166666652635,0.13675815,-0.61931014,-0.09551354,-2.468135,-0.01572345,1.7679464,0.9448307,0.039999988,0.039999995,-0.024847534902816548,-0.008319132002589102,-0.016332760496462484,0.0767350722126359,0.05891102820256508,0.008022532914474996,0.9978252300534393,0.04718642990440928,-0.04337313498626072,0.015395527374565838
1904.3333333319301,0.13868643,-0.6169784,-0.096863754,-2.4697137,-0.015946435,1.7707287,0.9470738,0.039999988,0.039999995,-0.021877575841533492,-0.008162397373188968,-0.01516881524388225,0.07705098662146033,0.059242829912801,0.007566377604209876,0.9977637663044787,0.04787603057840694,-0.044003446891892395,0.01546120977122071
1904.3499999985968,0.14062192,-0.61463785,-0.09821899,-2.4712987,-0.01617026,1.7735213,0.9493252,0.03999999,0.04,-0.023535571191746207,-0.008100712864369392,-0.016918215017924787,0.07735810115519091,0.059569022506829356,0.007102319235864777,0.9977011996709692,0.04856874142614308,-0.04463671585727245,0.015522793848612012
1904.3666666652634,0.14256425,-0.6122892,-0.09957911,-2.4728885,-0.016394861,1.776324,0.95158535,0.039999984,0.03999999,-0.019839854834602377,-0.007723689546235146,-0.015945661413474532,0.0776558122709906,0.059880713369658584,0.006634561375036372,0.9976375498784382,0.04926494773443326,-0.04527180218063034,0.015580369847601225
1904.38333333193,0.14451328,-0.6099325,-0.10094396,-2.4744847,-0.01662025,1.7791361,0.953853,0.039999995,0.04,-0.022674649707843386,-0.007653449051552019,-0.018319751188444755,0.0779395366756471,0.06018886318674638,0.006159426401323827,0.9975727878856006,0.04996400590711358,-0.045909881408050454,0.015633738291376258
1904.3999999985967,0.14646877,-0.60756814,-0.102313355,-2.4760857,-0.016846372,1.7819579,0.95612806,0.03999999,0.04,-0.019192217881336404,-0.007497290188498984,-0.01679787384289977,0.07821490547327903,0.06048014611029831,0.005678877456872105,0.9975069603536594,0.05066593573622796,-0.046549657534758454,0.015682996696172086
1904.4166666652634,0.14843051,-0.6051961,-0.10368713,-2.477693,-0.017073208,1.7847884,0.9584104,0.039999984,0.03999999,-0.02221940928448518,-0.007372840083009341,-0.019343515751368834,0.07848014574308322,0.060766309977896976,0.005192093116838542,0.9974400006425714,0.05137068255486545,-0.04719249018667861,0.01572790392820071
1904.43333333193,0.15039816,-0.60281646,-0.10506511,-2.4793048,-0.01730076,1.7876276,0.96069956,0.039999995,0.04,-0.018513812438314403,-0.007004236831506527,-0.01764524726672878,0.07873522679076471,0.061033320590148266,0.004700767280521653,0.9973719543206567,0.05207817344319249,-0.04783725146523378,0.015768511586911227
1904.4499999985967,0.1523715,-0.6004303,-0.106447145,-2.4809208,-0.017528972,1.7904751,0.9629955,0.039999988,0.04,-0.017106461262716977,-0.006778808570261086,-0.01834793099713128,0.07898040440766993,0.06129118697213956,0.004203624600851084,0.9973028297185997,0.052788432244417954,-0.048483538467815765,0.01580486488680449
