time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1.4475,0.02719029590007101,-0.7517887274999141,-0.01884610010004965,-2.378427555000058,-0.003041198360008231,1.6099190700001023,0.8174098755000825,0.0399999591,0.04,-9.768487550000007,0.0938635576518587,-0.13981751350044155,0.03432958955005343,0.017066641617616486,0.016728134800017648
1.45,0.02732514200007249,-0.7516256999999124,-0.01894038500005069,-2.3785380000000593,-0.003056828600008401,1.6101135000001046,0.8175666300000842,0.03999996,0.04,-9.768499999999985,0.09428095072530553,-0.14065600000043985,0.03443105000005362,0.0171619709581639,0.016761646000017297
1.4525000000000001,0.0274625706500745,-0.7514595749999099,-0.019036477700052092,-2.378650500000061,-0.0030727557950086344,1.6103116500001073,0.8177263905000866,0.0399999591,0.04,-9.768474649999986,0.09471135251247366,-0.14148983500045204,0.03453271160005511,0.017257326282612458,0.016794433150017777
1.455,0.0275999993000765,-0.7512934499999075,-0.01913257040005349,-2.3787630000000624,-0.003088682990008866,1.6105098000001103,0.8178861510000889,0.0399999582,0.04,-9.768449299999986,0.09514175429964175,-0.14232367000046414,0.034634373200056585,0.01735268160706101,0.01682722030001825
1.4575,0.027737427950078497,-0.7511273249999051,-0.019228663100054885,-2.378875500000064,-0.003104610185009097,1.6107079500001131,0.8180459115000912,0.0399999573,0.04,-9.768423949999985,0.09557215608680986,-0.14315750500047628,0.03473603480005807,0.01744803693150956,0.016860007450018727
1.46,0.027874856600080492,-0.7509611999999027,-0.01932475580005628,-2.378988000000066,-0.0031205373800093283,1.6109061000001161,0.8182056720000935,0.0399999564,0.04,-9.768398599999985,0.09600255787397795,-0.14399134000048838,0.03483769640005954,0.01754339225595811,0.016892794600019204
1.4625000000000001,0.0280122852500825,-0.7507950749999003,-0.019420848500057687,-2.3791005000000673,-0.0031364645750095615,1.611104250000119,0.8183654325000959,0.039999955499999996,0.04,-9.768373249999984,0.09643295966114608,-0.14482517500050057,0.03493935800006103,0.01763874758040667,0.016925581750019684
1.465,0.0281497139000845,-0.7506289499998978,-0.019516941200059083,-2.379213000000069,-0.003152391770009793,1.611302400000122,0.8185251930000982,0.0399999546,0.04,-9.768347899999984,0.09686336144831417,-0.14565901000051268,0.035041019600062506,0.01773410290485522,0.01695836890002016
1.4675,0.02828800400008685,-0.7504617749998951,-0.019613636650060728,-2.379326195000071,-0.003168418255010064,1.6115017900001254,0.8186859525001009,0.039999953799999995,0.04,-9.768305399999953,0.09729735590544887,-0.14649038400051265,0.03514274160006317,0.017829573899566877,0.016990859100019785
1.47,0.028428017000085064,-0.7502924999998972,-0.01971153760005948,-2.3794407800000696,-0.003184643320009857,1.6117036600001227,0.8188487100000988,0.0399999532,0.04,-9.768228599999953,0.09773853570249656,-0.1473168360005021,0.035244584400061875,0.017925276234804104,0.01702275540001938
1.4725,0.02856803000008328,-0.7501232249998994,-0.01980943855005823,-2.3795553650000683,-0.0032008683850096504,1.6119055300001202,0.8190114675000968,0.0399999526,0.04,-9.768151799999954,0.09817971549954427,-0.14814328800049156,0.03534642720006057,0.018020978570041327,0.01705465170001897
1.475,0.028708043000081503,-0.7499539499999015,-0.01990733950005699,-2.379669950000067,-0.003217093450009445,1.6121074000001177,0.8191742250000947,0.039999952,0.04,-9.768074999999955,0.09862089529659201,-0.1489697400004811,0.03544827000005928,0.01811668090527856,0.01708654800001857
1.4775,0.028848056000079718,-0.7497846749999036,-0.02000524045005574,-2.3797845350000655,-0.0032333185150092377,1.612309270000115,0.8193369825000927,0.0399999514,0.04,-9.767998199999957,0.09906207509363972,-0.14979619200047056,0.03555011280005799,0.018212383240515783,0.01711844430001816
1.48,0.028988069000077932,-0.7496153999999058,-0.02010314140005449,-2.379899120000064,-0.003249543580009031,1.6125111400001124,0.8194997400000906,0.039999950799999996,0.04,-9.767921399999956,0.09950325489068743,-0.15062264400046,0.03565195560005669,0.018308085575753006,0.017150340600017754
1.4825,0.029128082000076147,-0.749446124999908,-0.020201042350053242,-2.3800137050000627,-0.003265768645008824,1.61271301000011,0.8196624975000885,0.0399999502,0.04,-9.767844599999957,0.09994443468773513,-0.15144909600044945,0.03575379840005539,0.018403787910990232,0.017182236900017345
1.485,0.029269815800078338,-0.7492747799999053,-0.020300148600054777,-2.3801297400000645,-0.003282194450009079,1.612917370000113,0.819827285000091,0.0399999508,0.04,-9.767821900000001,0.1003801710906023,-0.15232157400049195,0.03585578340005607,0.018499817699246725,0.01721352350001702
1.4875,0.02941241000008041,-0.7491023999999028,-0.020399857500056226,-2.380246500000066,-0.0032987206250093193,1.613122975000116,0.8199930875000935,0.039999952,0.04,-9.767826250000002,0.10081318579638575,-0.15321706500050497,0.03595783950005755,0.018596011214012442,0.01724450525001747
1.49,0.02955500420008248,-0.7489300199999003,-0.020499566400057675,-2.3803632600000677,-0.0033152468000095595,1.613328580000119,0.8201588900000959,0.0399999532,0.04,-9.767830600000002,0.10124620050216922,-0.154112556000518,0.03605989560005903,0.01869220472877816,0.01727548700001792
1.4925,0.029697598400084554,-0.7487576399998978,-0.020599275300059124,-2.3804800200000695,-0.0033317729750097997,1.613534185000122,0.8203246925000983,0.0399999544,0.04,-9.767834950000003,0.10167921520795267,-0.155008047000531,0.036161951700060514,0.01878839824354388,0.01730646875001837
1.495,0.029840192600086638,-0.7485852599998952,-0.020698984200060583,-2.380596780000071,-0.003348299150010041,1.613739790000125,0.8204904950001007,0.039999955600000005,0.04,-9.767839300000002,0.10211222991373615,-0.1559035380005441,0.03626400780006201,0.018884591758309605,0.017337450500018822
1.4975,0.02998278680008871,-0.7484128799998927,-0.02079869310006203,-2.3807135400000727,-0.0033648253250102814,1.613945395000128,0.8206562975001032,0.0399999568,0.04,-9.767843650000003,0.10254524461951962,-0.1567990290005571,0.03636606390006349,0.018980785273075323,0.017368432250019272
1.5,0.030125381000092426,-0.7482404999998882,-0.02089840200006463,-2.3808303000000755,-0.00338135150001071,1.6141510000001331,0.8208221000001075,0.039999958,0.04,-9.767847999999958,0.102978259325314,-0.15769452000054923,0.0364681200000649,0.01907697878784101,0.01739941400001912
1.5025,0.030270558950094537,-0.7480649549998857,-0.020999918250066106,-2.3809491750000773,-0.0033981734450109543,1.6143602950001361,0.8209908590001099,0.0399999568,0.04,-9.767781249999958,0.10342843905120594,-0.15855721200056178,0.03657005880006638,0.019173119776013495,0.017429444900019554
1.5050000000000001,0.03041573690009666,-0.7478894099998831,-0.02110143450006759,-2.381068050000079,-0.0034149953900112,1.6145695900001393,0.8211596180001124,0.0399999556,0.04,-9.767714499999956,0.10387861877709792,-0.15941990400057438,0.03667199760006787,0.019269260764185992,0.017459475800019993
1.5075,0.030560914850098767,-0.7477138649998806,-0.021202950750069064,-2.381186925000081,-0.0034318173350114446,1.6147788850001423,0.8213283770001149,0.0399999544,0.04,-9.767647749999956,0.10432879850298986,-0.16028259600058692,0.03677393640006935,0.01936540175235848,0.01748950670002043
1.51,0.03070609280010088,-0.7475383199998781,-0.02130446700007054,-2.381305800000083,-0.003448639280011689,1.6149881800001455,0.8214971360001173,0.0399999532,0.04,-9.767580999999954,0.10477897822888178,-0.16114528800059946,0.03687587520007083,0.019461542740530965,0.017519537600020868
1.5125,0.030851270750102987,-0.7473627749998755,-0.021405983250072015,-2.3814246750000843,-0.0034654612250119335,1.6151974750001485,0.8216658950001198,0.039999952,0.04,-9.767514249999953,0.10522915795477372,-0.16200798000061198,0.036977814000072315,0.01955768372870345,0.017549568500021304
1.5150000000000001,0.030996448700105112,-0.747187229999873,-0.0215074995000735,-2.381543550000086,-0.0034822831700121793,1.6154067700001515,0.8218346540001222,0.039999950799999996,0.04,-9.767447499999951,0.1056793376806657,-0.1628706720006246,0.037079752800073806,0.019653824716875948,0.017579599400021743
1.5175,0.031142486550108452,-0.747010657499869,-0.021609617650075838,-2.381663150000089,-0.003499205295012568,1.6156173100001565,0.8220044250001262,0.03999995,0.04,-9.767409325000013,0.10612613633307326,-0.1637568290006849,0.03718180305007507,0.019749929569732025,0.01760930685002133
1.52,0.031290244200108584,-0.7468320299998688,-0.02171293960007593,-2.381784200000089,-0.0035163277800125833,1.6158303400001566,0.8221762200001262,0.03999995,0.04,-9.767428300000013,0.1065661728385344,-0.16468991600068572,0.03728407620007516,0.01984596215195553,0.017638367400021355
1.5225,0.03143800185010871,-0.7466534024998686,-0.021816261550076023,-2.3819052500000892,-0.0035334502650125983,1.6160433700001569,0.8223480150001264,0.03999995,0.04,-9.767447275000015,0.10700620934399552,-0.16562300300068653,0.037386349350075246,0.019941994734179038,0.01766742795002138
1.5250000000000001,0.03158575950010886,-0.7464747749998685,-0.021919583500076122,-2.3820263000000894,-0.003550572750012615,1.616256400000157,0.8225198100001266,0.03999995,0.04,-9.767466250000014,0.1074462458494567,-0.16655609000068744,0.03748862250007535,0.02003802731640255,0.01769648850002141
1.5275,0.03173351715010899,-0.7462961474998683,-0.022022905450076215,-2.3821473500000896,-0.00356769523501263,1.6164694300001572,0.8226916050001267,0.03999995,0.04,-9.767485225000014,0.10788628235491782,-0.16748917700068827,0.03759089565007544,0.020134059898626055,0.017725549050021435
1.53,0.03188127480010912,-0.7461175199998681,-0.022126227400076307,-2.3822684000000898,-0.0035848177200126456,1.6166824600001573,0.8228634000001269,0.03999995,0.04,-9.767504200000014,0.10832631886037895,-0.1684222640006891,0.03769316880007553,0.02023009248084956,0.01775460960002146
1.5325,0.032029032450109254,-0.745938892499868,-0.0222295493500764,-2.3823894500000895,-0.0036019402050126606,1.6168954900001575,0.823035195000127,0.03999995,0.04,-9.767523175000013,0.10876635536584008,-0.16935535100068994,0.03779544195007562,0.020326125063073068,0.017783670150021486
1.5350000000000001,0.032178509100109935,-0.7457581849998671,-0.022334075000076878,-2.38251184000009,-0.0036192614600127396,1.6171109900001586,0.8232089840001279,0.0399999497,0.04,-9.767482849999949,0.10921846181187751,-0.17026520200065687,0.03789767420007475,0.02042215913541183,0.01781198930002044
1.5375,0.03232884525010802,-0.7455764374998695,-0.02243920250007554,-2.3826349000000886,-0.0036366821000125174,1.6173277250001556,0.8233837700001256,0.03999994925,0.04,-9.76741287499995,0.10967660322818293,-0.1711634350006454,0.03799988600007344,0.020518193952808204,0.01783993775002008
1.54,0.032479181400106104,-0.7453946899998718,-0.0225443300000742,-2.3827579600000868,-0.003654102740012295,1.617544460000153,0.8235585560001234,0.0399999488,0.04,-9.767342899999951,0.11013474464448836,-0.17206166800063397,0.038102097800072135,0.02061422877020458,0.017867886200019726
1.5425,0.03262951755010419,-0.7452129424998741,-0.022649457500072856,-2.3828810200000854,-0.003671523380012073,1.6177611950001503,0.8237333420001212,0.03999994835,0.04,-9.767272924999952,0.11059288606079379,-0.1729599010006225,0.03820430960007083,0.020710263587600954,0.01789583465001937
1.545,0.032779853700102266,-0.7450311949998764,-0.022754585000071516,-2.3830040800000836,-0.0036889440200118507,1.6179779300001476,0.8239081280001189,0.0399999479,0.04,-9.767202949999954,0.11105102747709922,-0.17385813400061104,0.03830652140006953,0.02080629840499733,0.017923783100019013
1.5475,0.032930189850100364,-0.7448494474998787,-0.022859712500070184,-2.383127140000082,-0.00370636466001163,1.6181946650001446,0.8240829140001167,0.039999947450000004,0.04,-9.767132974999953,0.11150916889340469,-0.17475636700059966,0.03840873320006823,0.020902333222393713,0.01795173155001866
1.55,0.033080526000100134,-0.744667699999879,-0.022964840000070024,-2.383250200000082,-0.003723785300011603,1.6184114000001444,0.8242577000001164,0.039999947,0.04,-9.767063000000004,0.11196731030970404,-0.17565460000063482,0.03851094500006699,0.0209983680397904,0.0179796800000177
1.5525,0.033233435850102355,-0.7444828249998763,-0.023071770500071576,-2.383375375000084,-0.0037415039450118606,1.6186319450001476,0.824435472500119,0.039999948050000005,0.04,-9.767068700000005,0.11241617240041739,-0.1766240155006489,0.038613252800068484,0.021094878390495987,0.018006704600018093
1.555,0.033386345700104576,-0.7442979499998735,-0.023178701000073132,-2.3835005500000856,-0.003759222590012118,1.6188524900001509,0.8246132450001216,0.0399999491,0.04,-9.767074400000004,0.11286503449113072,-0.177593431000663,0.03871556060006997,0.021191388741201574,0.018033729200018483
1.5575,0.03353925555010681,-0.7441130749998709,-0.023285631500074695,-2.3836257250000874,-0.003776941235012377,1.619073035000154,0.8247910175001242,0.03999995015,0.04,-9.767080100000005,0.11331389658184411,-0.17856284650067716,0.03881786840007147,0.021287899091907172,0.01806075380001888
1.56,0.03369216540010904,-0.7439281999998681,-0.02339256200007625,-2.383750900000089,-0.0037946598800126345,1.6192935800001573,0.8249687900001267,0.0399999512,0.04,-9.767085800000004,0.11376275867255746,-0.17953226200069125,0.03892017620007295,0.02138440944261276,0.01808777840001927
1.5625,0.03384507525011126,-0.7437433249998655,-0.023499492500077802,-2.383876075000091,-0.003812378525012892,1.6195141250001606,0.8251465625001293,0.03999995225,0.04,-9.767091500000005,0.11421162076327081,-0.18050167750070534,0.03902248400007444,0.021480919793318346,0.018114803000019664
1.565,0.03399798510011348,-0.7435584499998628,-0.023606423000079358,-2.3840012500000927,-0.0038300971700131496,1.6197346700001638,0.8253243350001319,0.0399999533,0.04,-9.767097200000004,0.11466048285398416,-0.18147109300071942,0.03912479180007593,0.021577430144023933,0.018141827600020057
1.5675000000000001,0.03415175275011625,-0.7433725379998595,-0.023713953350081293,-2.384127150000095,-0.0038479149200134695,1.6199564350001676,0.8255031025001351,0.0399999542,0.04,-9.76707439999994,0.11511519327794614,-0.18243111700070372,0.039227093450076474,0.021674133185369773,0.018168490850019394
1.57,0.03430723600011427,-0.7431845519998618,-0.023822683400079907,-2.3842545000000936,-0.00386593088001324,1.6201806400001648,0.8256838600001328,0.0399999548,0.04,-9.766994599999942,0.11558160036836568,-0.1833723580006917,0.03932938280007517,0.02177122160799479,0.018194431400019064
1.5725,0.03446271925011228,-0.7429965659998642,-0.023931413450078518,-2.384381850000092,-0.0038839468400130098,1.620404845000162,0.8258646175001305,0.0399999554,0.04,-9.766914799999943,0.11604800745878523,-0.1843135990006797,0.039431672150073864,0.021868310030619807,0.018220371950018733
1.575,0.0346182025001103,-0.7428085799998666,-0.024040143500077132,-2.3845092000000903,-0.00390196280001278,1.620629050000159,0.8260453750001282,0.039999956,0.04,-9.766834999999944,0.11651441454920476,-0.18525484000066772,0.03953396150007256,0.021965398453244824,0.018246312500018402
1.5775000000000001,0.03477368575010833,-0.742620593999869,-0.024148873550075757,-2.3846365500000886,-0.003919978760012552,1.6208532550001562,0.8262261325001259,0.039999956600000004,0.04,-9.766755199999945,0.11698082163962435,-0.1861960810006558,0.03963625085007127,0.022062486875869848,0.018272253050018072
1.58,0.03492916900010634,-0.7424326079998714,-0.024257603600074368,-2.384763900000087,-0.003937994720012322,1.6210774600001534,0.8264068900001236,0.0399999572,0.04,-9.766675399999945,0.11744722873004389,-0.18713732200064379,0.03973854020006996,0.022159575298494865,0.01829819360001774
1.5825,0.03508465225010436,-0.7422446219998738,-0.024366333650072982,-2.3848912500000856,-0.003956010680012092,1.6213016650001504,0.8265876475001214,0.0399999578,0.04,-9.766595599999947,0.11791363582046344,-0.18807856300063178,0.03984082955006866,0.022256663721119882,0.01832413415001741
1.585,0.035241846500105506,-0.7420545789998725,-0.024476261600073785,-2.3850200100000865,-0.003974222800012223,1.6215283000001521,0.8267704030001226,0.0399999572,0.04,-9.76658940000002,0.11837166100770728,-0.18906049600066907,0.039943184400068346,0.022353366576199508,0.0183493576000166
1.5875000000000001,0.03539989625010566,-0.7418635074998723,-0.024586788500073894,-2.3851494750000866,-0.003992533000012241,1.6217561500001523,0.8269541575001228,0.039999956,0.04,-9.766620000000021,0.1188254952433759,-0.19006277500067006,0.04004557200006845,0.02244987664750702,0.01837422250001662
1.59,0.0355579460001058,-0.7416724359998721,-0.02469731540007399,-2.3852789400000867,-0.004010843200012257,1.6219840000001524,0.827137912000123,0.0399999548,0.04,-9.766650600000021,0.11927932947904449,-0.19106505400067095,0.04014795960006854,0.022546386718814527,0.018399087400016646
1.5925,0.03571599575010594,-0.7414813644998719,-0.024807842300074087,-2.3854084050000868,-0.004029153400012273,1.6222118500001528,0.8273216665001232,0.0399999536,0.04,-9.76668120000002,0.11973316371471307,-0.19206733300067183,0.04025034720006863,0.022642896790122033,0.018423952300016668
1.595,0.03587404550010608,-0.7412902929998717,-0.024918369200074186,-2.385537870000087,-0.004047463600012289,1.622439700000153,0.8275054210001233,0.0399999524,0.04,-9.76671180000002,0.12018699795038165,-0.1930696120006727,0.04035273480006872,0.02273940686142954,0.01844881720001669
1.5975000000000001,0.036032095250106234,-0.7410992214998715,-0.025028896100074294,-2.385667335000087,-0.004065773800012307,1.622667550000153,0.8276891755001234,0.0399999512,0.04,-9.766742400000021,0.12064083218605028,-0.1940718910006737,0.04045512240006882,0.022835916932737052,0.018473682100016715
1.6,0.0361901450001081,-0.7409081499998693,-0.0251394230000756,-2.3857968000000884,-0.004084084000012525,1.6228954000001559,0.8278729300001256,0.03999995,0.04,-9.76677299999995,0.12109466642173167,-0.19507417000065602,0.040557510000068846,0.0229324270040445,0.018498547000015988
1.6025,0.03635075675011044,-0.7407139674998665,-0.02525174300007723,-2.3859282600000906,-0.0041026920550127945,1.6231269400001591,0.8280596650001284,0.0399999512,0.04,-9.766697849999948,0.12156753763588991,-0.19604887150067019,0.04065980010007033,0.023028850462353888,0.018522301900016334
1.605,0.036511368500112766,-0.7405197849998636,-0.025364063000078863,-2.3860597200000924,-0.004121300110013065,1.6233584800001626,0.8282464000001311,0.039999952400000004,0.04,-9.766622699999948,0.12204040885004817,-0.19702357300068435,0.04076209020007182,0.02312527392066328,0.01854605680001668
1.6075,0.0366719802501151,-0.7403256024998608,-0.025476383000080493,-2.386191180000094,-0.004139908165013336,1.6235900200001658,0.8284331350001338,0.0399999536,0.04,-9.766547549999947,0.12251328006420642,-0.1979982745006985,0.040864380300073305,0.023221697378972672,0.018569811700017026
1.61,0.03683259200011745,-0.740131419999858,-0.025588703000082137,-2.3863226400000963,-0.004158516220013607,1.6238215600001693,0.8286198700001365,0.0399999548,0.04,-9.766472399999946,0.12298615127836471,-0.19897297600071276,0.0409666704000748,0.02331812083728207,0.01859356660001737
1.6125,0.03699320375011978,-0.7399372374998552,-0.025701023000083766,-2.386454100000098,-0.004177124275013878,1.6240531000001726,0.8288066050001393,0.039999956,0.04,-9.766397249999944,0.12345902249252297,-0.19994767750072692,0.04106896050007629,0.023414544295591463,0.018617321500017717
1.615,0.03715381550012212,-0.7397430549998524,-0.0258133430000854,-2.3865855600001002,-0.004195732330014148,1.624284640000176,0.8289933400001419,0.039999957200000005,0.04,-9.766322099999943,0.12393189370668121,-0.20092237900074109,0.04117125060007777,0.023510967753900852,0.018641076400018063
1.6175,0.03731527885012494,-0.7395478469998489,-0.02592625970008738,-2.3867177250001026,-0.004214438315014474,1.6245174450001802,0.8291810585001452,0.0399999578,0.04,-9.766273300000003,0.12440041936969203,-0.2019195010007979,0.0412735283000783,0.02360755121342805,0.018664442100017296
1.62,0.03747844540012288,-0.7393505879998514,-0.026040369800085936,-2.386851300000101,-0.004233340160014235,1.6247527800001773,0.8293707440001428,0.0399999572,0.04,-9.766277200000003,0.12486025393043812,-0.20296146400078469,0.041375781200077004,0.023704454675389758,0.01868702940001701
1.6225,0.0376416119501208,-0.739153328999854,-0.02615447990008448,-2.386984875000099,-0.004252242005013993,1.6249881150001741,0.8295604295001404,0.0399999566,0.04,-9.766281100000004,0.12532008849118417,-0.2040034270007714,0.0414780341000757,0.023801358137351455,0.018709616700016724
1.625,0.03780477850011872,-0.7389560699998564,-0.026268590000083025,-2.3871184500000973,-0.004271143850013753,1.6252234500001712,0.829750115000138,0.039999955999999996,0.04,-9.766285000000003,0.12577992305193023,-0.2050453900007581,0.0415802870000744,0.023898261599313155,0.018732204000016434
1.6275,0.037967945050116636,-0.738758810999859,-0.02638270010008157,-2.3872520250000955,-0.004290045695013512,1.6254587850001683,0.8299398005001356,0.039999955399999995,0.04,-9.766288900000003,0.12623975761267628,-0.20608735300074482,0.0416825399000731,0.023995165061274856,0.018754791300016147
1.6300000000000001,0.03813111160011457,-0.7385615519998614,-0.026496810200080125,-2.3873856000000937,-0.004308947540013272,1.6256941200001653,0.8301294860001331,0.0399999548,0.04,-9.766292800000004,0.12669959217342236,-0.20712931600073164,0.0417847928000718,0.024092068523236563,0.01877737860001586
1.6325,0.03829427815011249,-0.738364292999864,-0.02661092030007867,-2.387519175000092,-0.004327849385013032,1.6259294550001624,0.8303191715001308,0.0399999542,0.04,-9.766296700000003,0.1271594267341684,-0.20817127900071836,0.0418870457000705,0.024188971985198263,0.018799965900015574
1.635,0.03845914680011365,-0.7381649859998626,-0.026726220100079478,-2.387654130000093,-0.004346948270013165,1.6261671800001638,0.8305108500001321,0.039999954,0.04,-9.766250499999952,0.12763136774334305,-0.20919504400069583,0.04198930400007013,0.02428609430796611,0.018821762300014675
1.6375,0.03862486650011379,-0.7379646549998624,-0.02684211475007958,-2.387789775000093,-0.004366145675013182,1.6264061000001642,0.8307035250001322,0.039999954,0.04,-9.76617924999995,0.1281093619767133,-0.21020971000069671,0.04209156500007022,0.02438332606113669,0.018843163250014696
1.6400000000000001,0.038790586200113955,-0.7377643239998622,-0.026958009400079693,-2.387925420000093,-0.004385343080013201,1.6266450200001643,0.8308962000001324,0.039999954,0.04,-9.766107999999951,0.12858735621008358,-0.2112243760006977,0.042193826000070316,0.024480557814307278,0.018864564200014717
1.6425,0.038956305900114105,-0.7375639929998621,-0.027073904050079797,-2.3880610650000933,-0.004404540485013218,1.6268839400001645,0.8310888750001326,0.039999954,0.04,-9.766036749999952,0.12906535044345382,-0.21223904200069862,0.04229608700007041,0.02457778956747786,0.018885965150014734
1.645,0.03912202560011425,-0.7373636619998619,-0.027189798700079898,-2.3881967100000936,-0.0044237378900132355,1.6271228600001646,0.8312815500001328,0.039999954,0.04,-9.76596549999995,0.12954334467682407,-0.2132537080006995,0.0423983480000705,0.02467502132064844,0.018907366100014755
1.6475,0.0392877453001144,-0.7371633309998618,-0.027305693350080002,-2.3883323550000934,-0.004442935295013252,1.627361780000165,0.831474225000133,0.039999954,0.04,-9.76589424999995,0.13002133891019432,-0.21426837400070042,0.04250060900007059,0.02477225307381902,0.018928767050014773
1.6500000000000001,0.03945346500011631,-0.7369629999998594,-0.027421588000081345,-2.388468000000095,-0.004462132700013474,1.6276007000001675,0.8316669000001352,0.039999954,0.04,-9.76582300000001,0.13049933314355489,-0.21528304000074175,0.04260287000007058,0.024869484826989422,0.018950168000013975
1.6525,0.039621725250118756,-0.7367595774998564,-0.027539262700083056,-2.3886057300000973,-0.004481623565013757,1.627843295000171,0.831862521000138,0.039999954,0.04,-9.76583725000001,0.13096325919064836,-0.21635605000075733,0.04270497560007207,0.024966441653737292,0.01897038320001427
1.655,0.0397899855001212,-0.7365561549998535,-0.027656937400084763,-2.388743460000099,-0.0045011144300140405,1.6280858900001747,0.8320581420001409,0.039999954,0.04,-9.765851500000009,0.13142718523774183,-0.21742906000077294,0.04280708120007355,0.02506339848048516,0.01899059840001456
1.6575,0.03995824575012365,-0.7363527324998506,-0.027774612100086474,-2.3888811900001015,-0.004520605295014323,1.6283284850001782,0.8322537630001438,0.039999954,0.04,-9.76586575000001,0.1318911112848353,-0.21850207000078853,0.042909186800075036,0.02516035530723303,0.019010813600014855
1.6600000000000001,0.04012650600012611,-0.7361493099998476,-0.027892286800088192,-2.3890189200001033,-0.004540096160014608,1.6285710800001818,0.8324493840001466,0.039999954,0.04,-9.76588000000001,0.1323550373319288,-0.21957508000080422,0.04301129240007653,0.025257312133980907,0.01903102880001515
1.6625,0.04029476625012855,-0.7359458874998446,-0.028009961500089903,-2.389156650000105,-0.0045595870250148916,1.6288136750001854,0.8326450050001495,0.039999954,0.04,-9.76589425000001,0.13281896337902227,-0.2206480900008198,0.04311339800007801,0.025354268960728777,0.019051244000015444
1.665,0.040463026500131,-0.7357424649998416,-0.028127636200091614,-2.3892943800001074,-0.004579077890015174,1.629056270000189,0.8328406260001523,0.039999954,0.04,-9.76590850000001,0.1332828894261157,-0.2217211000008354,0.043215503600079495,0.025451225787476644,0.01907145920001574
1.6675,0.0406321319001339,-0.7355380174998382,-0.028245902200093643,-2.3894327900001096,-0.0045986670600155115,1.629300080000193,0.8330372330001556,0.0399999543,0.04,-9.765895399999946,0.1337531648580046,-0.22278715450082487,0.04331757630007997,0.02554810596637556,0.019091272350014902
1.67,0.04080292760013172,-0.7353315199998408,-0.02836535080009212,-2.389572560000108,-0.004618452840015259,1.6295463200001898,0.8332358120001532,0.0399999552,0.04,-9.765827599999946,0.13423613905943926,-0.22383929800081145,0.04341958320007867,0.02564483284957712,0.01911028140001466
1.6725,0.04097372330012956,-0.7351250224998434,-0.028484799400090608,-2.389712330000106,-0.004638238620015008,1.6297925600001868,0.8334343910001506,0.0399999561,0.04,-9.765759799999948,0.13471911326087394,-0.22489144150079812,0.043521590100077376,0.025741559732778682,0.01912929045001442
1.675,0.04114451900012738,-0.734918524999846,-0.028604248000089084,-2.3898521000001045,-0.004658024400014756,1.6300388000001838,0.833632970000148,0.039999957,0.04,-9.76569199999995,0.1352020874623086,-0.2259435850007847,0.04362359700007608,0.02583828661598024,0.019148299500014176
1.6775,0.04131531470012521,-0.7347120274998487,-0.02872369660008756,-2.389991870000103,-0.004677810180014503,1.6302850400001805,0.8338315490001456,0.0399999579,0.04,-9.76562419999995,0.13568506166374325,-0.22699572850077127,0.04372560390007477,0.025935013499181796,0.019167308550013935
1.68,0.041486110400123025,-0.7345055299998513,-0.02884314520008604,-2.3901316400001007,-0.004697595960014252,1.6305312800001774,0.834030128000143,0.0399999588,0.04,-9.765556399999952,0.1361680358651779,-0.22804787200075785,0.043827610800073476,0.026031740382383352,0.019186317600013693
1.6825,0.041656906100120863,-0.734299032499854,-0.028962593800084525,-2.390271410000099,-0.004717381740014001,1.6307775200001742,0.8342287070001405,0.039999959700000004,0.04,-9.765488599999951,0.1366510100666126,-0.22910001550074452,0.043929617700072185,0.026128467265584918,0.01920532665001345
1.685,0.04182938520012201,-0.7340904949998526,-0.029083222000085333,-2.3904125500001,-0.004737360650014132,1.631026220000176,0.8344292400001418,0.0399999598,0.04,-9.765469800000004,0.13712302893433034,-0.2301939550007848,0.044031495400071674,0.0262254374102441,0.01922349170001249
1.6875,0.04200270600012217,-0.7338809374998524,-0.02920444000008544,-2.3905543750001,-0.00475743612501415,1.6312761500001762,0.834630750000142,0.0399999595,0.04,-9.765475500000004,0.137589570135207,-0.2313087925007858,0.044133308500071765,0.026322529185631712,0.019241234750012506
1.69,0.04217602680012232,-0.7336713799998521,-0.029325658000085547,-2.3906962000001,-0.004777511600014168,1.6315260800001763,0.8348322600001422,0.039999959200000004,0.04,-9.765481200000004,0.13805611133608364,-0.23242363000078678,0.044235121600071856,0.026419620961019324,0.01925897780001252
1.6925000000000001,0.04234934760012249,-0.7334618224998519,-0.029446876000085668,-2.3908380250001002,-0.004797587075014187,1.6317760100001766,0.8350337700001423,0.0399999589,0.04,-9.765486900000004,0.13852265253696033,-0.23353846750078788,0.04433693470007195,0.026516712736406944,0.01927672085001254
1.695,0.04252266840012264,-0.7332522649998517,-0.029568094000085775,-2.3909798500001003,-0.0048176625500142055,1.6320259400001769,0.8352352800001426,0.0399999586,0.04,-9.765492600000004,0.13898919373783697,-0.23465330500078888,0.044438747800072044,0.026613804511794556,0.019294463900012555
1.6975,0.0426959892001228,-0.7330427074998516,-0.02968931200008588,-2.3911216750001003,-0.004837738025014223,1.6322758700001772,0.8354367900001427,0.0399999583,0.04,-9.765498300000004,0.13945573493871363,-0.23576814250078987,0.044540560900072135,0.026710896287182165,0.01931220695001257
