time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766534174.784850,-8.792442,2.109039,3.984337,-0.007483,-0.008705,0.003512,-8.506694,2.060616,4.054877,0.004276,-0.013286,0.007636,-8.562888,2.345767,4.004065,-0.009163,0.002443,-0.001680,-8.370396,2.174199,4.051888,0.009468,0.000153,-0.001985
1766534174.787935,-8.664514,2.137733,4.043519,-0.007330,-0.010843,0.001069,-8.442730,2.116810,4.173840,0.002749,-0.014050,0.002596,-8.537780,2.354734,4.124820,-0.011148,0.003054,-0.001527,-8.336919,2.204686,4.170253,0.005040,0.001527,-0.004887
1766534174.789865,-8.745216,2.248924,4.059062,-0.009621,-0.010843,-0.000305,-8.540171,2.174796,4.177427,0.003818,-0.016188,0.001833,-8.555714,2.469512,4.123027,-0.016341,0.000611,-0.004123,-8.354854,2.300334,4.127212,0.005651,0.001527,-0.005803
1766534174.790891,-8.868961,2.195719,4.057866,-0.011148,-0.013134,0.002138,-8.656144,2.131157,4.041128,0.003818,-0.013897,0.007025,-8.644786,2.413319,4.036345,-0.016341,-0.003360,0.000458,-8.476207,2.226207,3.967001,0.007636,-0.004429,-0.002443
1766534174.794890,-8.932925,2.123386,4.136776,-0.006720,-0.013134,0.002291,-8.717717,2.083333,4.045313,0.003818,-0.014355,0.004734,-8.767335,2.326040,4.118842,-0.006720,0.001680,0.001527,-8.570062,2.176590,3.958632,0.009316,-0.000305,-0.000305
1766534174.795949,-9.012433,2.124581,4.293399,-0.007330,-0.010843,0.000764,-8.784073,2.069584,4.131994,0.003054,-0.012981,0.002902,-8.842061,2.325442,4.282640,-0.006872,0.001680,-0.004887,-8.614299,2.171210,4.061453,0.008552,-0.000305,-0.001985
1766534174.800881,-8.953849,2.097083,4.193567,-0.010079,-0.012065,-0.000153,-8.739837,2.054041,4.115255,0.000916,-0.014355,0.002596,-8.768530,2.333811,4.192969,-0.006872,-0.001374,-0.004734,-8.583213,2.177188,4.065638,0.001374,-0.002443,-0.006109
1766534174.802917,-8.929937,2.125777,4.105690,-0.013286,-0.015882,-0.001069,-8.736250,2.094691,4.065040,0.001833,-0.016646,0.000305,-8.761955,2.358919,4.102104,-0.013744,-0.002291,-0.005192,-8.546149,2.183166,3.978957,0.002596,0.001222,-0.007483
1766534174.805886,-8.955045,2.199904,4.163079,-0.013744,-0.012675,-0.003360,-8.757771,2.134146,4.082376,0.001069,-0.015272,0.002443,-8.771520,2.390004,4.130798,-0.013744,0.000764,-0.006261,-8.561094,2.207675,4.016020,0.005040,0.001222,-0.004123
1766534174.807910,-9.004064,2.185557,4.314920,-0.010843,-0.012675,-0.000764,-8.778095,2.085126,4.167264,0.001069,-0.016646,0.001833,-8.775106,2.396580,4.332257,-0.013134,0.001222,-0.005040,-8.590983,2.163438,4.089550,0.006109,-0.005192,-0.005192
1766534174.810828,-8.901242,2.177786,4.179818,-0.011912,-0.012370,-0.001222,-8.674078,2.086322,4.067431,0.000764,-0.017410,0.000916,-8.726685,2.394787,4.185796,-0.013134,-0.000611,-0.003971,-8.518650,2.224414,4.010043,0.001680,0.000000,-0.006720
1766534174.812832,-8.800812,2.144907,3.943089,-0.010079,-0.010385,-0.002749,-8.567670,2.092898,4.019607,0.002902,-0.017868,0.000916,-8.603538,2.369679,3.968196,-0.015577,-0.002749,-0.003665,-8.427785,2.187948,3.981348,0.002749,0.000000,-0.006261
1766534174.814860,-8.732662,2.091105,3.971783,-0.007178,-0.013592,0.000916,-8.523433,2.061812,4.097321,0.002902,-0.020311,0.003665,-8.564083,2.327833,3.964610,-0.015577,-0.005651,-0.003207,-8.367407,2.168221,4.045910,0.008094,-0.004123,-0.004581
1766534174.817831,-8.732662,2.091105,3.971783,-0.007178,-0.017868,0.000916,-8.650166,2.051052,4.134385,0.004887,-0.019395,0.003971,-8.655546,2.358321,4.194165,-0.008247,-0.006720,-0.003360,-8.455283,2.142515,4.091343,0.008552,-0.004123,-0.006720
1766534174.819828,-9.048302,2.121592,4.354375,-0.007941,-0.018173,-0.003207,-8.865973,2.057030,4.075801,0.004429,-0.021075,0.003512,-8.885700,2.345767,4.368722,-0.008094,-0.001222,-0.005803,-8.675274,2.153276,4.038737,0.005345,-0.007941,-0.006414
1766534174.822911,-9.008846,2.156265,4.177427,-0.010690,-0.014661,-0.006414,-8.784073,2.074366,4.027379,0.002443,-0.021533,-0.001985,-8.819942,2.369679,4.132591,-0.012675,-0.004887,-0.006872,-8.607124,2.177188,3.934720,0.006109,-0.000611,-0.007789
1766534174.824870,-8.910807,2.161645,4.024390,-0.007789,-0.013134,-0.002902,-8.687827,2.059421,4.006456,0.005040,-0.019853,-0.000611,-8.711143,2.385222,4.013031,-0.007330,-0.002443,-0.006720,-8.511477,2.164634,3.949665,0.008399,-0.000611,-0.007636
1766534174.827885,-8.769726,2.142515,3.972979,-0.007941,-0.015882,0.000305,-8.571257,2.057628,4.041128,0.005651,-0.018937,0.000458,-8.564083,2.366092,3.993304,-0.007330,-0.005651,-0.005498,-8.402678,2.142515,4.026183,0.007636,0.002902,-0.007330
1766534174.829917,-8.829507,2.205882,4.045910,-0.007941,-0.016341,0.000305,-8.645384,2.110234,4.021998,0.005345,-0.016188,-0.002596,-8.637014,2.409134,4.108082,-0.010385,-0.004123,-0.003971,-8.447513,2.208871,4.019010,0.004429,-0.000611,-0.007178
1766534174.832919,-8.846245,2.164036,4.045910,-0.010843,-0.013744,-0.001374,-8.649569,2.062410,4.029770,0.002749,-0.020464,-0.000611,-8.603538,2.384624,4.038737,-0.010690,-0.002902,-0.003971,-8.417024,2.168818,3.958632,0.004429,-0.001527,-0.009163
1766534174.834935,-8.826518,2.203491,3.964610,-0.010232,-0.013439,-0.001069,-8.599951,2.134146,3.981946,0.002749,-0.017562,0.002749,-8.635818,2.415710,3.993304,-0.010232,0.000000,-0.006414,-8.455881,2.236968,3.907221,0.006414,-0.001985,-0.008247
1766534174.837904,-8.868961,2.222620,4.044715,-0.011912,-0.014813,-0.001833,-8.643591,2.120397,4.007651,0.003360,-0.013897,0.002902,-8.624461,2.432448,4.051291,-0.012370,0.000458,-0.004429,-8.433763,2.213056,3.946078,0.004581,-0.001985,-0.010079
1766534174.839949,-8.915589,2.228001,4.166666,-0.011301,-0.013744,0.001527,-8.732662,2.134146,4.024988,-0.001374,-0.009927,0.003665,-8.699185,2.442611,4.160688,-0.012370,0.002291,-0.001985,-8.507292,2.235772,3.972381,0.002749,0.002443,-0.005040
1766534174.842828,-8.941893,2.204089,4.131994,-0.013439,-0.010537,0.001680,-8.729673,2.098278,3.976566,-0.001374,-0.009010,0.003207,-8.720706,2.421090,4.135581,-0.016646,0.002596,-0.001527,-8.528812,2.208273,3.945480,0.000916,0.003360,-0.002596
1766534174.844830,-8.841462,2.124581,4.055475,-0.011912,-0.008399,0.000458,-8.625059,2.042085,4.020803,-0.000458,-0.012065,0.003360,-8.650764,2.345767,4.058464,-0.016646,0.002596,-0.000458,-8.470826,2.153276,3.987326,0.004276,0.003971,-0.003207
1766534174.847851,-8.825919,2.132951,4.016020,-0.013439,-0.007178,0.000611,-8.590386,2.057030,4.066236,0.003818,-0.012370,0.003818,-8.608918,2.353539,4.026781,-0.008247,0.001222,-0.002138,-8.406263,2.173003,4.030966,0.006414,0.003971,-0.005040
1766534174.849849,-8.791845,2.120995,4.047106,-0.012065,-0.010385,0.001069,-8.571257,2.062410,4.092539,0.003360,-0.015119,0.005803,-8.575441,2.367886,4.032759,-0.008247,-0.000153,-0.001374,-8.397895,2.156862,4.051888,0.005956,0.001374,-0.004429
1766534174.855327,-8.943088,2.120995,4.253945,-0.012523,-0.010385,0.003207,-8.767335,2.069584,4.093735,0.001069,-0.015272,0.005498,-8.781682,2.340985,4.255738,-0.012981,0.000916,0.000611,-8.582017,2.153276,4.056671,0.003360,0.001374,-0.002902
1766534174.855327,-9.010640,2.092898,4.264706,-0.012217,-0.008858,0.001222,-8.782280,2.022955,4.090147,0.001527,-0.018021,0.002902,-8.817550,2.319464,4.247967,-0.012523,0.000916,-0.001680,-8.601745,2.119201,3.987924,0.003207,0.000611,-0.005192
1766534174.857627,-8.944283,2.075562,4.173840,-0.010537,-0.011148,-0.001527,-8.701577,2.028933,4.054279,0.001833,-0.014355,0.001985,-8.800812,2.326638,4.157101,-0.012523,0.003054,-0.003971,-8.577235,2.162840,3.984337,0.003207,0.002749,-0.000611
1766534174.858934,-8.898252,2.112625,4.184600,-0.008705,-0.009316,0.001985,-8.674078,2.045672,4.117647,0.003665,-0.012675,0.002596,-8.696795,2.336202,4.123624,-0.008705,0.002138,-0.003054,-8.500118,2.148493,4.032759,0.007025,0.004734,-0.007483
1766534174.862931,-8.887493,2.145504,4.121831,-0.009927,-0.011759,0.000611,-8.675872,2.075562,4.064443,0.003971,-0.016646,0.003818,-8.674078,2.360115,4.121233,-0.008705,-0.001374,-0.002291,-8.499520,2.167623,3.993902,0.008552,0.004734,-0.006872
1766534174.864907,-8.873146,2.119799,4.080583,-0.004887,-0.011759,0.001833,-8.647776,2.022955,4.017216,0.004887,-0.014508,0.005345,-8.645384,2.332616,4.115255,-0.006872,0.000916,-0.000611,-8.454087,2.142515,4.000478,0.011148,0.000458,-0.004276
1766534174.867878,-8.855809,2.129961,4.134983,-0.003971,-0.009621,0.001680,-8.620276,2.085126,4.097321,0.006261,-0.013439,0.004429,-8.684241,2.357126,4.146939,-0.008094,0.003665,-0.003971,-8.479196,2.192730,4.078192,0.012675,0.008399,-0.005651
1766534174.869827,-8.819942,2.129364,4.101506,-0.007330,-0.010385,-0.000916,-8.608320,2.076159,4.115255,0.005956,-0.016493,0.001069,-8.632233,2.366092,4.097321,-0.006261,0.001680,-0.003818,-8.431372,2.158058,4.071018,0.009621,0.008399,-0.005956
1766534174.872827,-8.819942,2.129364,4.101506,-0.007330,-0.012065,-0.000916,-8.631634,2.077953,4.067431,0.004123,-0.011912,0.001680,-8.669296,2.359517,4.118842,-0.006261,0.001069,-0.002138,-8.473217,2.193926,3.990913,0.006872,0.001833,-0.003818
1766534174.874860,-8.935914,2.220827,4.179818,-0.009010,-0.011759,-0.000611,-8.733858,2.131755,4.023194,0.000000,-0.011759,0.002291,-8.758368,2.437828,4.184600,-0.010996,0.002902,-0.003665,-8.543757,2.227403,3.956240,0.008552,0.002596,-0.005040
1766534174.877941,-8.984934,2.178383,4.245576,-0.010537,-0.009621,-0.001680,-8.754184,2.088713,4.062051,0.002902,-0.009774,0.004429,-8.755977,2.379244,4.219870,-0.007178,0.002443,-0.002749,-8.562888,2.178981,3.977761,0.006414,0.002596,-0.003971
1766534174.879915,-8.888688,2.147298,4.173242,-0.009010,-0.009927,-0.000458,-8.663319,2.081540,4.059062,0.000153,-0.013134,0.006109,-8.715326,2.385222,4.179818,-0.009927,0.002443,-0.001222,-8.482782,2.198709,4.023194,0.004123,0.004734,-0.005192
1766534174.882855,-8.841462,2.116810,4.093137,-0.009163,-0.013439,-0.001374,-8.604733,2.074366,4.098517,0.002902,-0.016188,0.004429,-8.636416,2.338594,4.088355,-0.009927,0.000458,-0.001527,-8.463653,2.173601,4.048900,0.005040,0.004734,-0.004276
1766534174.884820,-8.830702,2.118006,4.109277,-0.008705,-0.008552,-0.000916,-8.614299,2.030727,4.109875,0.001985,-0.012981,0.003054,-8.640003,2.346963,4.118842,-0.011759,-0.001527,-0.002902,-8.428981,2.131755,4.054279,0.008399,-0.000305,-0.006109
1766534174.886828,-8.845647,2.055237,4.129602,-0.010079,-0.013592,0.000000,-8.615494,2.043280,4.081181,0.001985,-0.016188,0.001222,-8.700381,2.293161,4.146341,-0.013134,-0.001985,-0.004276,-8.505499,2.144309,4.030368,0.005345,-0.001222,-0.004887
1766534174.889848,-8.996292,2.086322,4.299975,-0.009927,-0.013439,-0.002596,-8.768530,2.017575,4.137972,0.004581,-0.017257,0.000458,-8.802007,2.312290,4.285031,-0.012217,0.001222,-0.004429,-8.575441,2.129364,4.019607,0.006567,-0.001222,-0.006872
1766534174.892830,-9.036345,2.102463,4.292204,-0.009163,-0.013744,-0.001527,-8.807985,2.042683,4.101506,0.002291,-0.016188,-0.000764,-8.829507,2.329029,4.277857,-0.012217,-0.001527,-0.006261,-8.646580,2.153276,3.993304,0.003054,-0.002138,-0.006720
1766534174.894840,-8.963414,2.153276,4.120636,-0.010385,-0.014661,-0.002902,-8.744618,2.082735,3.995695,0.000764,-0.018173,0.000916,-8.716522,2.366092,4.085365,-0.009163,-0.005040,-0.005803,-8.558105,2.166427,3.888091,0.007025,-0.000305,-0.008552
1766534174.897866,-8.917980,2.183166,4.038139,-0.009927,-0.010996,-0.001222,-8.680057,2.105452,3.958034,0.006567,-0.015272,0.001985,-8.719511,2.393591,4.041128,-0.009163,0.002749,-0.005192,-8.507890,2.189144,3.895265,0.004429,-0.000305,-0.006567
1766534174.899828,-8.876135,2.145504,4.041128,-0.009774,-0.010079,0.001985,-8.650166,2.071975,3.992108,0.005651,-0.011301,0.005345,-8.641797,2.392396,4.032759,-0.008705,0.000458,-0.003054,-8.457076,2.190339,3.932328,0.007789,0.004123,-0.003512
1766534174.902877,-8.766139,2.164036,3.980153,-0.009774,-0.008399,0.000916,-8.583213,2.106647,3.993902,0.004429,-0.010385,0.005345,-8.609516,2.371473,4.007053,-0.008705,0.004581,-0.002443,-8.390720,2.177188,3.971185,0.010079,0.006567,-0.003818
1766534174.904936,-8.817550,2.180774,4.106886,-0.006414,-0.006567,-0.001527,-8.610114,2.080942,4.084170,0.003360,-0.010690,0.003818,-8.635818,2.401363,4.110473,-0.011912,0.003665,-0.003360,-8.420611,2.207675,4.051888,0.011454,0.006567,-0.005345
1766534174.907935,-8.747010,2.159852,4.030368,-0.010537,-0.007178,-0.000458,-8.547942,2.088713,4.072812,0.004581,-0.013897,0.004429,-8.552127,2.380440,4.056671,-0.005040,0.003971,-0.003054,-8.360831,2.185557,4.044715,0.009163,0.004887,-0.003665
1766534174.909847,-8.736250,2.163438,4.006456,-0.010537,-0.007178,0.000153,-8.538976,2.094093,4.043519,0.006261,-0.012981,0.005040,-8.554519,2.372669,4.044715,-0.005803,0.002749,-0.001527,-8.355451,2.211860,4.041128,0.008552,0.004887,-0.002291
1766534174.912840,-8.757771,2.172405,4.003467,-0.009468,-0.008399,0.001833,-8.571257,2.081540,4.050693,0.006567,-0.012675,0.003512,-8.584408,2.368484,4.037541,-0.012370,0.003818,0.000000,-8.378167,2.200502,4.020803,0.005956,0.004429,-0.006414
1766534174.914845,-8.814561,2.124581,4.091343,-0.009163,-0.008552,0.000916,-8.600549,2.033716,4.072214,0.006567,-0.010996,0.003818,-8.594571,2.344572,4.087757,-0.012370,0.003665,-0.003512,-8.430176,2.137733,4.028574,0.008858,0.006872,-0.004734
1766534174.915876,-8.802007,2.091702,4.079387,-0.008399,-0.006872,0.003818,-8.601745,2.054041,4.045910,0.002291,-0.010385,0.005040,-8.645982,2.325442,4.092539,-0.010996,0.006567,-0.002902,-8.432567,2.168818,4.019607,0.007330,0.006872,-0.003360
1766534174.923327,-8.878526,2.131755,4.195360,-0.011148,-0.008399,0.001527,-8.659731,2.067790,4.094930,0.004429,-0.010843,0.002138,-8.683642,2.375657,4.189383,-0.008552,0.004276,-0.002138,-8.497129,2.195122,4.051888,0.004276,0.008858,-0.007636
1766534174.923327,-8.901242,2.126972,4.188187,-0.009927,-0.008399,0.000458,-8.666904,2.025944,4.085365,0.002902,-0.011912,0.002902,-8.696795,2.329029,4.167861,-0.011606,0.004581,-0.004123,-8.491152,2.120995,4.020803,0.005956,0.009774,-0.005040
1766534174.923327,-8.871950,2.120995,4.105690,-0.007178,-0.007789,-0.001680,-8.634026,2.065997,4.050095,0.006872,-0.010996,0.004123,-8.695600,2.354734,4.125418,-0.013897,0.005498,-0.003512,-8.481586,2.188546,3.987326,0.006872,0.007789,-0.006872
1766534174.927860,-8.853418,2.115614,4.109875,-0.009927,-0.008094,-0.000611,-8.625059,2.051052,4.081779,0.006872,-0.011148,0.003360,-8.669893,2.331420,4.088355,-0.010690,0.002902,-0.002749,-8.479196,2.148493,4.007651,0.006261,0.007789,-0.005040
1766534174.929912,-8.827115,2.140124,4.065638,-0.004734,-0.006261,-0.002902,-8.602343,2.059421,4.060258,0.005345,-0.011148,0.003360,-8.628645,2.363701,4.071018,-0.011912,0.001527,-0.003207,-8.432567,2.165830,4.026781,0.008399,0.002749,-0.005803
1766534174.932870,-8.792442,2.126972,4.045910,-0.004734,-0.007178,-0.002902,-8.552127,2.061214,4.069822,0.004887,-0.014355,0.003818,-8.604136,2.335007,4.056671,-0.011912,0.002749,-0.002138,-8.401482,2.150287,4.026781,0.008247,0.002749,-0.004734
1766534174.933882,-8.769726,2.153276,4.067431,-0.007178,-0.005956,0.001069,-8.548540,2.119201,4.111669,0.004887,-0.010079,0.002291,-8.608320,2.369679,4.086561,-0.010232,0.005956,-0.002902,-8.429578,2.214251,4.108082,0.005192,0.005803,-0.005498
1766534174.938572,-8.796030,2.138928,4.090147,-0.005498,-0.005803,0.003360,-8.593375,2.100071,4.127212,0.005345,-0.013897,0.003360,-8.609516,2.381037,4.075203,-0.010232,0.003054,-0.001985,-8.425393,2.226207,4.087757,0.006720,0.001222,-0.004123
1766534174.939892,-8.819344,2.180774,4.134983,-0.007636,-0.008858,0.000916,-8.591581,2.097083,4.085365,0.006414,-0.011454,0.003971,-8.640601,2.390004,4.114060,-0.011606,0.004123,-0.003512,-8.461261,2.223816,4.029172,0.008705,0.004276,-0.005651
1766534174.942852,-8.884504,2.149091,4.222859,-0.011301,-0.008858,-0.001374,-8.693208,2.096485,4.110473,0.004581,-0.010996,0.002596,-8.706360,2.378048,4.192969,-0.011606,0.002596,-0.003512,-8.512672,2.193926,4.021998,0.004276,0.004276,-0.006720
1766534174.944833,-8.884504,2.149091,4.222859,-0.011301,-0.007330,-0.001374,-8.682447,2.086322,4.053682,0.001833,-0.015119,0.004123,-8.712338,2.358919,4.137972,-0.009621,0.002443,-0.002749,-8.511477,2.191535,3.990913,0.003971,0.003512,-0.007330
1766534174.947869,-8.841462,2.154471,4.072214,-0.012370,-0.010385,0.001069,-8.634623,2.068986,4.050095,0.003360,-0.012828,0.004276,-8.638210,2.370875,4.082974,-0.007636,0.003818,-0.001069,-8.476804,2.192132,3.980750,0.004581,0.003818,-0.005956
1766534174.949895,-8.889286,2.137733,4.145743,-0.012828,-0.009163,-0.001680,-8.654949,2.076757,4.100908,0.004123,-0.008094,0.003512,-8.692012,2.393591,4.157101,-0.007636,0.003360,-0.001833,-8.503107,2.184361,4.023792,0.005498,0.003818,-0.005040
1766534174.952898,-8.886894,2.130559,4.151721,-0.008705,-0.007330,-0.000305,-8.686632,2.088713,4.103299,0.004123,-0.013134,0.004581,-8.689621,2.349354,4.160688,-0.014813,0.004429,-0.005498,-8.515063,2.174199,4.072214,0.005803,0.005192,-0.004581
1766534174.958670,-8.890482,2.086920,4.165471,-0.009621,-0.007330,0.000916,-8.675274,2.053443,4.121233,0.001680,-0.014966,0.002749,-8.689621,2.330224,4.178622,-0.014813,0.000764,-0.002749,-8.511477,2.135939,4.069822,0.004887,0.003207,-0.006109
1766534174.958670,-8.890482,2.086920,4.165471,-0.009621,-0.007025,0.000916,-8.637014,2.055237,4.137972,0.002443,-0.016188,0.002902,-8.669296,2.354136,4.146341,-0.013439,0.002443,-0.002596,-8.470826,2.160449,4.093735,0.005803,0.002443,-0.007330
1766534174.959863,-8.856407,2.116810,4.146341,-0.009621,-0.010843,0.000000,-8.647776,2.058823,4.134385,-0.000305,-0.017715,0.000153,-8.677068,2.339789,4.135581,-0.015272,0.000153,-0.004734,-8.501911,2.168221,4.074007,0.002902,0.000611,-0.005651
1766534174.962843,-8.897655,2.103060,4.127212,-0.009163,-0.013897,-0.001680,-8.702773,2.061214,4.058464,0.001680,-0.016188,-0.000458,-8.739239,2.355332,4.142754,-0.011759,-0.001527,-0.005040,-8.530008,2.153276,3.992108,0.004581,0.000611,-0.008247
1766534174.964897,-8.927546,2.164036,4.124820,-0.007330,-0.013134,-0.003360,-8.741032,2.042085,3.996293,0.003207,-0.013744,0.001985,-8.726685,2.398374,4.117049,-0.010232,0.000153,-0.005956,-8.533596,2.177188,3.920372,0.007789,0.002596,-0.007025
1766534174.967899,-8.877331,2.190937,4.029172,-0.005956,-0.010537,-0.002596,-8.660927,2.117408,3.982544,0.007178,-0.012675,0.000153,-8.670492,2.427068,4.039933,-0.011148,0.002749,-0.003360,-8.476804,2.223218,3.920372,0.007483,0.001680,-0.007330
1766534174.969837,-8.845647,2.180176,3.967598,-0.006567,-0.007483,-0.003207,-8.657340,2.136537,3.977761,0.008399,-0.011606,0.001985,-8.653753,2.427666,4.002271,-0.008705,0.003818,-0.003512,-8.428981,2.238163,3.940698,0.006567,0.001680,-0.005040
1766534174.974563,-8.910807,2.165232,4.118245,-0.006414,-0.005651,0.002443,-8.696795,2.075562,4.045910,0.005651,-0.011148,0.002902,-8.687230,2.378048,4.100908,-0.008705,0.006261,-0.003818,-8.506096,2.179579,4.005260,0.010690,0.006414,-0.002443
1766534174.974608,-8.883308,2.148493,4.166666,-0.006872,-0.005651,-0.001833,-8.672284,2.071975,4.071018,0.005040,-0.009163,0.005803,-8.696795,2.352941,4.164275,-0.009774,0.002749,-0.000458,-8.493543,2.153276,4.037541,0.006872,0.003360,-0.002749
1766534174.977896,-8.842658,2.130559,4.072812,-0.008247,-0.008705,-0.000305,-8.602343,2.076159,4.058464,0.007025,-0.012675,0.003818,-8.654949,2.354136,4.091343,-0.012370,0.003512,-0.000611,-8.451697,2.173601,4.026781,0.007483,0.003360,-0.005192
1766534174.979897,-8.721902,2.138928,3.975370,-0.008399,-0.008705,-0.001069,-8.537780,2.070779,4.075801,0.007025,-0.012523,0.004276,-8.532997,2.373266,3.971783,-0.009163,0.005498,-0.001527,-8.365614,2.199904,4.031563,0.005498,0.007178,-0.004276
1766534174.982882,-8.742228,2.167623,3.978957,-0.008399,-0.007178,-0.001069,-8.511477,2.112625,4.051291,0.005040,-0.012065,0.003360,-8.560496,2.388809,3.968196,-0.006414,0.003512,-0.003971,-8.356049,2.208273,3.998684,0.007025,0.007178,-0.003665
1766534174.985944,-8.812170,2.148493,4.087159,-0.007483,-0.009468,0.002138,-8.595168,2.103060,4.066236,0.006872,-0.011148,0.005498,-8.638210,2.374462,4.129602,-0.006414,0.005192,0.000153,-8.425393,2.202295,4.048302,0.007789,0.003054,-0.003054
1766534174.987902,-8.838473,2.119799,4.091343,-0.008094,-0.006720,-0.001833,-8.628645,2.070779,4.082974,0.006872,-0.010690,0.003971,-8.654949,2.349354,4.109875,-0.010690,0.006414,-0.001222,-8.450501,2.165232,4.050693,0.003818,0.005192,-0.004887
1766534174.989710,-8.797225,2.171210,4.018412,-0.007178,-0.005651,0.000000,-8.595168,2.066595,4.080583,0.003818,-0.010843,0.004123,-8.598756,2.398374,4.039335,-0.010690,0.001680,-0.002291,-8.414035,2.209469,4.017216,0.010232,0.004581,-0.007330
1766534174.994649,-8.837876,2.152080,4.076398,-0.007789,-0.008094,0.002138,-8.615494,2.123386,4.091343,0.006414,-0.010232,0.004734,-8.659731,2.386418,4.062051,-0.010843,0.005345,-0.003818,-8.463055,2.209469,4.011836,0.008705,0.006109,-0.003512
1766534174.994649,-8.965805,2.168818,4.225849,-0.009010,-0.009010,0.000916,-8.748803,2.080344,4.085365,0.004734,-0.010232,0.004887,-8.774508,2.367886,4.244978,-0.010843,0.007636,0.000000,-8.576039,2.191535,4.014825,0.007789,0.007178,-0.003665
