time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.0625,0.00016684680250000062,-0.7854893750000005,4.0006916750000446e-05,-2.3554466499999993,9.352396249999807e-05,1.5709863,0.786,0.04,0.04,-9.829358500000009,0.0005629969673465347,0.005502005650005746,-1.5727422749946175e-05,-0.004782160161989991,2.2757153374928107e-05
0.065,0.0001668283210000006,-0.7854758900000004,3.9993705500000435e-05,-2.3554577799999996,9.358076299999811e-05,1.57098588,0.786,0.04,0.04,-9.829100200000008,0.0005575837858488197,0.005333534260005593,-1.730564249994761e-05,-0.004909247765313271,2.4865045549930025e-05
0.0675,0.0001668040475000012,-0.7854627500000004,3.997620485000087e-05,-2.3554685399999995,9.365339599999651e-05,1.57098561,0.785999905,0.04,0.04,-9.828850800000007,0.0005518143763767366,0.0051707605800050595,-1.9251226649910417e-05,-0.005033316416661901,2.7380941549888642e-05
0.07,0.0001667681900000013,-0.7854503000000004,3.995012540000093e-05,-2.3554785599999994,9.375769399999625e-05,1.57098564,0.78599962,0.04,0.04,-9.828619200000007,0.0005453325109558129,0.005019382320005438,-2.1931539599903714e-05,-0.0051513471640603405,3.071284519988031e-05
0.0725,0.00016673233250000138,-0.7854378500000004,3.9924045950001e-05,-2.3554885799999994,9.3861991999996e-05,1.57098567,0.7859993350000001,0.04,0.04,-9.828387600000008,0.0005388506455348891,0.004868004060005818,-2.4611852549896997e-05,-0.0052693779114587795,3.404474884987196e-05
0.075,0.00016669647500000147,-0.7854254000000005,3.9897966500001065e-05,-2.3554985999999998,9.396628999999574e-05,1.5709857,0.78599905,0.04,0.04,-9.828156000000009,0.0005323687801139653,0.004716625800006196,-2.7292165499890297e-05,-0.005387408658857219,3.737665249986363e-05
0.0775,0.00016666061750000155,-0.7854129500000006,3.987188705000113e-05,-2.3555086199999997,9.407058799999547e-05,1.57098573,0.7859987650000001,0.04,0.04,-9.82792440000001,0.0005258869146930415,0.004565247540006574,-2.9972478449883597e-05,-0.005505439406255659,4.07085561498553e-05
0.08,0.00016662476000000166,-0.7854005000000006,3.98458076000012e-05,-2.3555186399999997,9.417488599999521e-05,1.5709857600000001,0.78599848,0.04,0.04,-9.82769280000001,0.0005194050492721178,0.0044138692800069525,-3.265279139987689e-05,-0.005623470153654099,4.4040459799846965e-05
0.0825,0.00016658890250000175,-0.7853880500000007,3.981972815000126e-05,-2.3555286599999996,9.427918399999495e-05,1.5709857900000002,0.785998195,0.04,0.04,-9.82746120000001,0.0005129231838511939,0.004262491020007331,-3.53331043498702e-05,-0.005741500901052539,4.737236344983863e-05
0.085,0.0001665362180000029,-0.7853762500000006,3.978125520000212e-05,-2.35553834,9.442936099999178e-05,1.5709858600000002,0.7859979100000001,0.04,0.04,-9.827220200000012,0.0005058013455712337,0.004118761550006648,-3.798795279987445e-05,-0.005852372944349852,5.167514319977247e-05
0.08750000000000001,0.00016647512000000274,-0.7853647750000006,3.9736585500002004e-05,-2.3555478499999998,9.460247749999222e-05,1.57098595,0.785997625,0.04,0.04,-9.826974500000011,0.0004983595208616842,0.003978856475006282,-4.063006899988136e-05,-0.005959665635595807,5.6463360999784995e-05
0.09,0.0001664140220000026,-0.7853533000000005,3.969191580000189e-05,-2.3555573599999997,9.477559399999268e-05,1.57098604,0.7859973400000001,0.04,0.04,-9.82672880000001,0.0004909176961521347,0.003838951400005917,-4.327218519988826e-05,-0.006066958326841763,6.125157879979749e-05
0.0925,0.00016635292400000244,-0.7853418250000005,3.9647246100001775e-05,-2.3555668699999996,9.494871049999314e-05,1.57098613,0.7859970550000001,0.04,0.04,-9.82648310000001,0.0004834758714425853,0.0036990463250055512,-4.591430139989516e-05,-0.006174251018087718,6.603979659981001e-05
0.095,0.00016629182600000228,-0.7853303500000004,3.9602576400001653e-05,-2.3555763799999996,9.512182699999359e-05,1.57098622,0.78599677,0.04,0.04,-9.826237400000009,0.0004760340467330358,0.003559141250005185,-4.8556417599902074e-05,-0.006281543709333674,7.082801439982254e-05
0.0975,0.00016623072800000212,-0.7853188750000004,3.955790670000154e-05,-2.3555858899999995,9.529494349999405e-05,1.57098631,0.7859964850000001,0.04,0.04,-9.825991700000008,0.0004685922220234864,0.003419236175004819,-5.1198533799908986e-05,-0.0063888364005796295,7.561623219983507e-05
0.1,0.00016616963000000196,-0.7853074000000003,3.9513237000001424e-05,-2.3555953999999995,9.546805999999449e-05,1.5709864,0.7859962,0.04,0.04,-9.825746000000008,0.0004611503973139369,0.003279331100004453,-5.38406499999159e-05,-0.006496129091825585,8.040444999984759e-05
0.10250000000000001,0.0001660742795000031,-0.7852967800000004,3.944341395000228e-05,-2.3556041149999998,9.573455449999131e-05,1.57098652,0.785995915,0.04,0.04,-9.825591200000005,0.00045372977183451714,0.0031709975150035342,-5.8155276999859236e-05,-0.0065976945683326365,8.686356249978927e-05
0.105,0.0001659789290000032,-0.7852861600000003,3.9373590900002333e-05,-2.3556128299999997,9.60010489999911e-05,1.57098664,0.7859956300000001,0.04,0.04,-9.825436400000006,0.00044630914635509806,0.003062663930003621,-6.246990399985578e-05,-0.006699260044839505,9.33226749997841e-05
0.1075,0.00016588357850000327,-0.7852755400000003,3.930376785000239e-05,-2.3556215449999995,9.626754349999088e-05,1.57098676,0.785995345,0.04,0.04,-9.825281600000006,0.0004388885208756789,0.0029543303450037073,-6.678453099985235e-05,-0.006800825521346374,9.978178749977897e-05
0.11,0.00016578822800000334,-0.7852649200000004,3.923394480000244e-05,-2.3556302599999994,9.653403799999067e-05,1.57098688,0.7859950600000001,0.04,0.04,-9.825126800000005,0.00043146789539625984,0.0028459967600037933,-7.109915799984891e-05,-0.006902390997853244,0.00010624089999977383
0.1125,0.0001656928775000034,-0.7852543000000003,3.91641217500025e-05,-2.3556389749999997,9.680053249999045e-05,1.570987,0.785994775,0.04,0.04,-9.824972000000006,0.0004240472699168407,0.0027376631750038794,-7.541378499984549e-05,-0.007003956474360113,0.00011270001249976869
0.115,0.0001655975270000035,-0.7852436800000003,3.909429870000255e-05,-2.3556476899999996,9.706702699999024e-05,1.57098712,0.78599449,0.04,0.04,-9.824817200000005,0.00041662664443742163,0.0026293295900039655,-7.972841199984206e-05,-0.007105521950866982,0.00011915912499976357
0.11750000000000001,0.00016548740850000522,-0.7852333125000003,3.901365850000383e-05,-2.3556560749999997,9.737366299998552e-05,1.57098725,0.7859941100000001,0.04,0.04,-9.824656350000007,0.0004090119749892193,0.002524004275003714,-8.466663299976867e-05,-0.00720509756356115,0.0001262380414996889
0.12,0.00016534775400000532,-0.7852234500000004,3.891138400000391e-05,-2.3556637999999994,9.776058199998522e-05,1.5709874,0.7859935400000001,0.04,0.04,-9.824483400000007,0.0004010092176033857,0.0024246955000037937,-9.085204199976371e-05,-0.007300693448629248,0.0001345565659996822
0.1225,0.00016520809950000545,-0.7852135875000004,3.880910950000399e-05,-2.3556715249999995,9.814750099998491e-05,1.57098755,0.78599297,0.04,0.04,-9.824310450000008,0.00039300646021755205,0.0023253867250038725,-9.703745099975879e-05,-0.007396289333697347,0.00014287509049967561
0.125,0.00016506844500000555,-0.7852037250000004,3.870683500000407e-05,-2.3556792499999997,9.853441999998461e-05,1.5709876999999999,0.7859924,0.04,0.04,-9.824137500000006,0.0003850037028317184,0.0022260779500039513,-0.00010322285999975387,-0.007491885218765446,0.000151193614999669
0.1275,0.00016492879050000565,-0.7851938625000003,3.860456050000415e-05,-2.355686975,9.892133899998429e-05,1.57098785,0.7859918300000001,0.04,0.04,-9.823964550000007,0.0003770009454458848,0.0021267691750040305,-0.00010940826899974896,-0.007587481103833545,0.0001595121394996624
0.13,0.00016478913600000578,-0.7851840000000003,3.850228600000423e-05,-2.3556946999999995,9.930825799998399e-05,1.570988,0.7859912600000001,0.04,0.04,-9.823791600000007,0.00036899818806005114,0.0020274604000041093,-0.00011559367799974404,-0.007683076988901644,0.00016783066399965577
0.1325,0.00016464948150000588,-0.7851741375000004,3.8400011500004316e-05,-2.3557024249999996,9.969517699998368e-05,1.57098815,0.7859906900000001,0.04,0.04,-9.823618650000007,0.0003609954306742175,0.0019281516250041883,-0.00012177908699973913,-0.007778672873969742,0.00017614918849964917
0.135,0.00016447299400000858,-0.7851647250000003,3.827079400000629e-05,-2.3557099599999995,0.00010018210599997632,1.57098864,0.7859899250000001,0.04,0.04,-9.82342350000001,0.0003534127812602452,0.001840436750003613,-0.00012855608699968805,-0.0078699289355387,0.00018581694199954382
0.1375,0.0001642780900000091,-0.7851555375000004,3.8128105000006646e-05,-2.3557173999999996,0.00010071903999997497,1.5709893,0.7859890625000001,0.04,0.04,-9.82321725000001,0.0003460401858322436,0.001758518825003818,-0.00013562888249967037,-0.007959015085357672,0.00019615930999951798
0.14,0.00016408318600000956,-0.7851463500000004,3.798541600000701e-05,-2.3557248399999997,0.00010125597399997363,1.57098996,0.7859882,0.04,0.04,-9.82301100000001,0.00033866759040424206,0.0016766009000040228,-0.00014270167799965266,-0.008048101235176646,0.0002065016779994921
0.14250000000000002,0.00016388828200001007,-0.7851371625000004,3.784272700000736e-05,-2.35573228,0.00010179290799997228,1.57099062,0.7859873375,0.04,0.04,-9.82280475000001,0.0003312949949762405,0.0015946829750042276,-0.000149774473499635,-0.008137187384995618,0.00021684404599946625
0.145,0.00016369337800001054,-0.7851279750000004,3.770003800000772e-05,-2.3557397199999994,0.00010232984199997094,1.57099128,0.7859864750000001,0.04,0.04,-9.82259850000001,0.000323922399548239,0.0015127650500044334,-0.00015684726899961723,-0.008226273534814588,0.00022718641399944027
0.1475,0.00016349847400001105,-0.7851187875000005,3.755734900000808e-05,-2.3557471599999995,0.00010286677599996959,1.57099194,0.7859856125000001,0.04,0.04,-9.822392250000012,0.0003165498041202374,0.0014308471250046382,-0.00016392006449959955,-0.008315359684633561,0.00023752878199941442
0.15,0.00016330357000001152,-0.7851096000000005,3.741466000000843e-05,-2.3557545999999996,0.00010340370999996825,1.5709926,0.78598475,0.04,0.04,-9.822186000000013,0.00030917720869223585,0.001348929200004843,-0.00017099285999958188,-0.008404445834452533,0.00024787114999938855
0.1525,0.00016304164000001525,-0.7851010050000005,3.722300455001115e-05,-2.3557611099999995,0.00010412237649995817,1.57099332,0.7859837765000001,0.04,0.04,-9.822080850000006,0.0003032966225876773,0.0012687689810046662,-0.00017929491299951674,-0.008488972857589504,0.00026038645849927146
0.155,0.00016277971000001502,-0.7850924100000005,3.7031349100010975e-05,-2.3557676199999995,0.00010484104299995881,1.57099404,0.7859828030000001,0.04,0.04,-9.821975700000007,0.00029741603648320697,0.0011886087620045932,-0.0001875969659995243,-0.008573499880726207,0.00027290176699928286
0.1575,0.0001625177800000148,-0.7850838150000005,3.683969365001081e-05,-2.3557741299999995,0.00010555970949995947,1.57099476,0.7859818295000001,0.04,0.04,-9.821870550000005,0.00029153545037873663,0.0011084485430045202,-0.00019589901899953185,-0.008658026903862909,0.00028541707549929426
0.16,0.00016225585000001453,-0.7850752200000005,3.664803820001063e-05,-2.35578064,0.00010627837599996013,1.5709954799999999,0.7859808560000001,0.04,0.04,-9.821765400000006,0.00028565486427426624,0.001028288324004447,-0.0002042010719995394,-0.008742553926999611,0.0002979323839993057
0.1625,0.0001619939200000143,-0.7850666250000005,3.6456382750010456e-05,-2.35578715,0.00010699704249996079,1.5709962,0.7859798825000001,0.04,0.04,-9.821660250000004,0.0002797742781697959,0.0009481281050043741,-0.00021250312499954696,-0.008827080950136313,0.0003104476924993171
0.165,0.00016173199000001407,-0.7850580300000005,3.626472730001028e-05,-2.35579366,0.00010771570899996144,1.57099692,0.7859789090000001,0.04,0.04,-9.821555100000005,0.00027389369206532555,0.000867967886004301,-0.00022080517799955452,-0.008911607973273014,0.0003229630009993285
0.1675,0.0001614435550000186,-0.7850496100000005,3.605373915001359e-05,-2.3558000999999997,0.00010850617574994915,1.57099781,0.7859778220000001,0.04,0.04,-9.821425325000009,0.0002680953679376368,0.000795660914003082,-0.0002298525579994262,-0.008994419733058048,0.0003362462749991931
0.17,0.00016110211000002004,-0.7850415400000005,3.5804085600014644e-05,-2.3558063999999996,0.00010944024299994521,1.5709990399999998,0.7859765080000001,0.04,0.04,-9.82124630000001,0.0002624615677635505,0.00073906043600332,-0.00024039059199938186,-0.009073800966138924,0.0003510654799991308
0.17250000000000001,0.00016076066500002147,-0.7850334700000006,3.555443205001569e-05,-2.3558126999999995,0.00011037431024994128,1.5710002699999999,0.7859751940000002,0.04,0.04,-9.821067275000011,0.00025682776758946416,0.000682459958003558,-0.0002509286259993375,-0.0091531821992198,0.00036588468499906845
0.17500000000000002,0.00016041922000002292,-0.7850254000000005,3.530477850001674e-05,-2.355819,0.00011130837749993735,1.5710015,0.7859738800000001,0.04,0.04,-9.820888250000012,0.0002511939674153779,0.0006258594800037961,-0.0002614666599992932,-0.009232563432300675,0.0003807038899990061
0.1775,0.00016007777500002434,-0.7850173300000006,3.5055124950017796e-05,-2.3558253,0.00011224244474993342,1.5710027299999998,0.7859725660000001,0.04,0.04,-9.820709225000012,0.0002455601672412916,0.0005692590020040348,-0.00027200469399924875,-0.009311944665381551,0.00039552309499894366
0.18,0.0001597363300000258,-0.7850092600000006,3.480547140001884e-05,-2.3558315999999997,0.00011317651199992949,1.5710039599999999,0.7859712520000001,0.04,0.04,-9.820530200000013,0.0002399263670672053,0.0005126585240042728,-0.0002825427279992044,-0.009391325898462427,0.0004103422999988813
0.1825,0.0001593948850000272,-0.7850011900000007,3.4555817850019896e-05,-2.3558378999999996,0.00011411057924992556,1.5710051899999997,0.7859699380000001,0.04,0.04,-9.820351175000013,0.00023429256689311897,0.0004560580460045109,-0.00029308076199916015,-0.009470707131543302,0.000425161504998819
0.185,0.00015899169300003546,-0.7849934100000007,3.426113370002589e-05,-2.3558435999999996,0.00011521186449990328,1.5710064599999998,0.7859683550000002,0.04,0.04,-9.820235850000007,0.00023022566456371802,0.0004024742740042508,-0.0003046354129990153,-0.009548065625124807,0.000441592575998593
0.1875,0.0001585576275000358,-0.7849857750000007,3.394393425002615e-05,-2.3558489999999996,0.00011639675874990233,1.57100775,0.7859666375000002,0.04,0.04,-9.820152375000006,0.00022694221115694563,0.0003503988550042922,-0.00031669837249900573,-0.009624412748956257,0.0004588295799985793
0.19,0.00015812356200003614,-0.7849781400000007,3.3626734800026394e-05,-2.3558543999999997,0.0001175816529999014,1.5710090399999999,0.7859649200000001,0.04,0.04,-9.820068900000006,0.00022365875775017324,0.0002983234360043336,-0.0003287613319989961,-0.009700759872787706,0.0004760665839985656
0.1925,0.00015768949650003648,-0.7849705050000007,3.330953535002665e-05,-2.3558597999999997,0.00011876654724990045,1.5710103299999998,0.7859632025000001,0.04,0.04,-9.819985425000006,0.00022037530434340085,0.00024624801700437503,-0.00034082429149898656,-0.009777106996619156,0.0004933035879985519
0.195,0.00015725543100003682,-0.7849628700000006,3.29923359000269e-05,-2.3558651999999993,0.00011995144149989951,1.57101162,0.7859614850000001,0.04,0.04,-9.819901950000007,0.00021709185093662846,0.0001941725980044164,-0.000352887250998977,-0.009853454120450605,0.0005105405919985382
0.1975,0.00015682136550003716,-0.7849552350000006,3.2675136450027155e-05,-2.3558705999999994,0.00012113633574989857,1.5710129099999999,0.7859597675000001,0.04,0.04,-9.819818475000007,0.00021380839752985608,0.0001420971790044578,-0.0003649502104989674,-0.009929801244282055,0.0005277775959985245
0.2,0.00015638730000003753,-0.7849476000000006,3.23579370000274e-05,-2.3558759999999994,0.00012232122999989762,1.5710141999999998,0.7859580500000001,0.04,0.04,-9.819735000000007,0.0002105249441230837,9.002176000449919e-05,-0.00037701316999895777,-0.010006148368113504,0.0005450145999985108
0.2025,0.00015584694750004713,-0.7849403400000006,3.196329120003441e-05,-2.3558811749999995,0.00012379308399987167,1.5710160599999998,0.7859560475000001,0.04,0.04,-9.819569550000015,0.0002090637513902524,5.6724727002903246e-05,-0.0003906367189988121,-0.010078529873856459,0.0005646404289982888
0.20500000000000002,0.00015530659500004754,-0.7849330800000006,3.1568645400034726e-05,-2.3558863499999996,0.0001252649379998705,1.5710179199999998,0.7859540450000002,0.04,0.04,-9.819404100000014,0.00020760255865757857,2.3427694002929714e-05,-0.0004042602679988013,-0.010150911379599071,0.0005842662579982732
0.20750000000000002,0.00015476624250004798,-0.7849258200000007,3.117399960003504e-05,-2.355891524999999,0.00012673679199986932,1.5710197799999999,0.7859520425000002,0.04,0.04,-9.819238650000013,0.00020614136592490473,-9.869338997043812e-06,-0.0004178838169987905,-0.010223292885341684,0.0006038920869982576
0.21,0.0001542258900000484,-0.7849185600000006,3.0779353800035355e-05,-2.3558966999999993,0.00012820864599986814,1.5710216399999999,0.7859500400000002,0.04,0.04,-9.819073200000014,0.0002046801731922309,-4.3166371997016984e-05,-0.0004315073659987795,-0.010295674391084296,0.0006235179159982417
0.2125,0.00015368553750004884,-0.7849113000000006,3.038470800003567e-05,-2.3559018749999994,0.00012968049999986697,1.5710234999999997,0.7859480375000002,0.04,0.04,-9.818907750000013,0.00020321898045955707,-7.646340499699051e-05,-0.00044513091499876866,-0.010368055896826909,0.0006431437449982262
0.215,0.00015314518500004925,-0.7849040400000007,2.9990062200035984e-05,-2.3559070499999994,0.0001311523539998658,1.5710253599999997,0.7859460350000003,0.04,0.04,-9.818742300000014,0.00020175778772688323,-0.00010976043799696403,-0.00045875446399875784,-0.010440437402569521,0.0006627695739982106
0.2175,0.00015256469450006038,-0.7848968920000007,2.9566189650044087e-05,-2.3559120149999995,0.00013273295549983563,1.5710274049999997,0.7859438550000003,0.04,0.04,-9.818606925000006,0.0002020278858249638,-0.00014193075049726545,-0.00047315875849854067,-0.010512068588280146,0.0006833484169979448
0.22,0.0001519039280000598,-0.7848899680000007,2.908386360004365e-05,-2.3559165599999994,0.0001345310519998373,1.5710298199999997,0.7859413200000003,0.04,0.04,-9.818531700000007,0.00020576056558598222,-0.00017184762199729268,-0.0004891245439985551,-0.010582199133926174,0.0007058332879979653
0.2225,0.0001512431615000592,-0.7848830440000006,2.8601537550043208e-05,-2.3559211049999993,0.00013632914849983892,1.5710322349999997,0.7859387850000003,0.04,0.04,-9.818456475000007,0.0002094932453470006,-0.00020176449349731994,-0.0005050903294985697,-0.010652329679572203,0.0007283181589979857
0.225,0.00015058239500005858,-0.7848761200000006,2.811921150004277e-05,-2.3559256499999996,0.00013812724499984055,1.5710346499999999,0.7859362500000002,0.04,0.04,-9.818381250000007,0.00021322592510801902,-0.00023168136499734715,-0.0005210561149985842,-0.010722460225218233,0.0007508030299980062
0.2275,0.00014992162850005798,-0.7848691960000006,2.7636885450042332e-05,-2.3559301949999996,0.00013992534149984218,1.5710370649999998,0.7859337150000002,0.04,0.04,-9.818306025000007,0.0002169586048690374,-0.0002615982364973744,-0.0005370219004985988,-0.01079259077086426,0.0007732879009980267
0.23,0.0001492608620000574,-0.7848622720000006,2.715455940004189e-05,-2.3559347399999995,0.00014172343799984384,1.5710394799999998,0.7859311800000002,0.04,0.04,-9.818230800000007,0.00022069128463005582,-0.0002915151079974016,-0.0005529876859986133,-0.010862721316510289,0.0007957727719980471
0.2325,0.0001486000955000568,-0.7848553480000006,2.6672233350041453e-05,-2.3559392849999994,0.00014352153449984548,1.5710418949999998,0.7859286450000001,0.04,0.04,-9.818155575000008,0.0002244239643910742,-0.00032143197949742886,-0.0005689534714986279,-0.010932851862156319,0.0008182576429980676
0.23500000000000001,0.00014784937500006946,-0.7848485760000006,2.6124422200050687e-05,-2.3559435699999995,0.0001455626599998112,1.5710445899999999,0.7859257800000002,0.04,0.04,-9.818042150000013,0.000228592840721387,-0.0003424472929985538,-0.0005859641299984693,-0.011000269930803963,0.0008424387199978148
0.23750000000000002,0.00014705367750007147,-0.7848418800000005,2.5543868500052138e-05,-2.3559477249999996,0.00014772529999980579,1.5710474249999997,0.7859227500000002,0.04,0.04,-9.817909625000013,0.00023297981533643104,-0.00035901182749851243,-0.0006034972249984254,-0.011066331760951892,0.0008674678999977522
0.24,0.00014625798000007345,-0.7848351840000006,2.4963314800053597e-05,-2.3559518799999997,0.00014988793999980035,1.5710502599999998,0.7859197200000003,0.04,0.04,-9.817777100000013,0.000237366789951475,-0.0003755763619984708,-0.0006210303199983814,-0.011132393591099821,0.0008924970799976894
0.2425,0.00014546228250007545,-0.7848284880000006,2.4382761100055045e-05,-2.3559560349999997,0.00015205057999979495,1.5710530949999997,0.7859166900000003,0.04,0.04,-9.817644575000013,0.00024175376456651905,-0.0003921408964984294,-0.0006385634149983375,-0.011198455421247751,0.0009175262599976268
0.245,0.00014466658500007743,-0.7848217920000006,2.3802207400056497e-05,-2.3559601899999993,0.00015421321999978954,1.5710559299999998,0.7859136600000003,0.04,0.04,-9.817512050000014,0.00024614073918156307,-0.000408705430998388,-0.0006560965099982937,-0.01126451725139568,0.0009425554399975643
