time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.51,-9.840636386521146,0.264501240722151,0.26570887923705205,-0.03693117634308221,-0.06258084723200331,0.048671533573076076,1.51
1.5125,-9.852600174855514,0.30599322282210084,0.2032243860658766,-0.034659269704039174,-0.057235004083054944,0.05633941384480579,1.5125
1.515,-9.736397950201342,0.2568240977690379,0.22376512881720512,-0.03159439864884921,-0.052409869990485365,0.052080504913244965,1.515
1.5175,-9.834544364884891,0.2835683287232102,0.2322412310936959,-0.04359817657568955,-0.060698092290875666,0.05739592684604664,1.5175
1.52,-9.813009638688351,0.29560393064703205,0.23017451990568535,-0.040813937592892334,-0.06510873890319456,0.04605517209712228,1.52
1.5225,-9.811054286816457,0.3613267563243301,0.19124999906789295,-0.03259283685711799,-0.05394195892006857,0.05909883984489784,1.5225
1.525,-9.795667136412474,0.3350195774289758,0.3126591434585072,-0.04023120237839346,-0.05511170054422132,0.05295638870320451,1.525
1.5275,-9.804824655702493,0.3335255441954934,0.2949121014382845,-0.0341625668627091,-0.057989569849865995,0.04770926305818073,1.5275
1.53,-9.811474558716506,0.2980072149223805,0.24202601358127068,-0.03928636117227095,-0.05582919086088813,0.05192157020791167,1.53
1.5325,-9.781566802554925,0.28937020435596433,0.2639561677093623,-0.04083210410356736,-0.0582174949366098,0.057246635241524305,1.5325
1.535,-9.744414031986299,0.25205534532415463,0.27576001057040755,-0.03944497114657035,-0.05436928873995784,0.06334273927447301,1.535
1.5375,-9.792051403185283,0.266429156907125,0.2535994481225347,-0.032898200350689175,-0.05427104074281705,0.05509164098707562,1.5375
1.54,-9.782913987267637,0.3118317017498825,0.37118968355268406,-0.03978743722617075,-0.06266415339985437,0.06458522664332911,1.54
1.5425,-9.774781154456251,0.28618246163344874,0.17155424002753317,-0.03623680299040617,-0.05571733945125653,0.06036069398476414,1.5425
1.545,-9.850947238415355,0.2690907112490178,0.1923612185058982,-0.035405113974005586,-0.0615193370094302,0.05126056964477323,1.545
1.5475,-9.81965660428272,0.248551520027913,0.21120947562182063,-0.041784075081763176,-0.06100688856786195,0.05369622287789035,1.5475
1.55,-9.852434829590079,0.3188575844841871,0.2327145823467798,-0.03375440386400777,-0.052428593384828366,0.05632623851373443,1.55
1.5525,-9.74758117967634,0.31548906560832574,0.21880922732912506,-0.04406186021275824,-0.05034856367934981,0.06071048640508762,1.5525
1.555,-9.722184660933252,0.334285574419957,0.26220573188041646,-0.03358114087248692,-0.062102919575214605,0.052761301016556114,1.555
1.5575,-9.821739247253772,0.3071768036139863,0.1873991762154256,-0.03472419035990876,-0.054122253148424955,0.050708555468214254,1.5575
1.56,-9.78931899992894,0.3553292208346079,0.2303684301896848,-0.03982165386416958,-0.052682177831077134,0.056376496391361185,1.56
1.5625,-9.786131381250106,0.2945333944461168,0.2864545272509398,-0.040110477876045575,-0.05417595372838572,0.05320577079824899,1.5625
1.565,-9.764684084418274,0.26989184543967387,0.29650531049520934,-0.03922165091936327,-0.06022120199737569,0.06519686124317119,1.565
1.5675,-9.77523836892192,0.2518600839982894,0.28575888025584434,-0.036467075470676236,-0.051581413815200414,0.06634326482454445,1.5675
1.57,-9.743636361624025,0.2594993250742065,0.30814772858071476,-0.03801657835392895,-0.056550711991309066,0.053257637930217754,1.57
1.5725,-9.718849638048342,0.40893726394328234,0.23445674898865967,-0.039332179018401685,-0.058283999472557475,0.05469434041731127,1.5725
1.575,-9.722519827480316,0.30834573086714984,0.30413084277343605,-0.045336103541681126,-0.06586301368307756,0.05291167727083396,1.575
1.5775,-9.797608064636071,0.32192899765858757,0.32218938262815483,-0.03892989973376682,-0.06090711002867638,0.05328601824252513,1.5775
1.58,-9.765161586160048,0.36791884162329025,0.2506412336599377,-0.04380330606201405,-0.05096293757671543,0.05726048764420871,1.58
1.5825,-9.841595663483389,0.3576540936870563,0.28329712713175204,-0.04124308400377832,-0.058938720726391024,0.05556945125427365,1.5825
1.585,-9.795740551312887,0.39575237009871267,0.3177241118042086,-0.03883521405690905,-0.06433694036823759,0.055887172491677406,1.585
1.5875,-9.827675996525516,0.3641690514182084,0.3072989265188345,-0.04381193693656636,-0.06435309983122062,0.05623814990604505,1.5875
1.59,-9.80654433557223,0.3467133150593643,0.25071284965612217,-0.035708035325229114,-0.056290282836103454,0.05644666637271426,1.59
1.5925,-9.769768336830028,0.3517533768972082,0.24168943413693142,-0.042830192687025787,-0.05929751310716232,0.05325844779042083,1.5925
1.595,-9.794709573909955,0.3138345820910886,0.28004597296651357,-0.03710861444933919,-0.0530839345140137,0.055702564709150706,1.595
1.5975,-9.752937615194398,0.32696941453873063,0.2858074660205388,-0.05013048766673696,-0.06032033306680597,0.06394935281487565,1.5975
1.6,-9.812247792141536,0.3412908168550963,0.22939465447586974,-0.04120106154426218,-0.0671197570574962,0.05783674226571794,1.6
1.6025,-9.795515935685293,0.3129110204405077,0.285970449152261,-0.0445269770585448,-0.059874724719245626,0.06186665404200302,1.6025
1.605,-9.813892135430287,0.3695768801078307,0.26419106721276675,-0.04282384229345117,-0.0625811143170768,0.057413689674469706,1.605
1.6075,-9.8026765356983,0.41290769658330895,0.27090281941124383,-0.0405497171996884,-0.06095524433544555,0.05263151062724991,1.6075
1.61,-9.780279199908605,0.33910736521733065,0.20772516370379768,-0.03975650024417476,-0.06297139574786975,0.06177711139896648,1.61
1.6125,-9.833139339275883,0.313716297963034,0.33269193603009706,-0.04399308334864909,-0.06832196228049765,0.05859088000938614,1.6125
1.615,-9.778639453080915,0.38752960617512067,0.20548387572800042,-0.043062989888582204,-0.06908648555523846,0.055878255717750014,1.615
1.6175,-9.833573677353058,0.380107141607397,0.3302677071570578,-0.0462302312786027,-0.06608337694685368,0.06345483040818958,1.6175
1.62,-9.811116845834354,0.292347107973396,0.2822649609553262,-0.03714189141172869,-0.06400778751304487,0.05648402102262199,1.62
1.6225,-9.847719281065945,0.347445848106691,0.2443209832240771,-0.032924035331100346,-0.05848449674072673,0.05783270656910642,1.6225
1.625,-9.764345406244058,0.33835772284230947,0.28959878237042946,-0.046832622458045765,-0.05848749900594598,0.06238047522002252,1.625
1.6275,-9.770904462217317,0.3697148404871378,0.24034840375389305,-0.03869899588830753,-0.061947095340313764,0.05917609344200836,1.6275
1.63,-9.83000970708661,0.3077697600387719,0.27303429768808446,-0.047503056728692185,-0.0590163146983033,0.0678544056978489,1.63
1.6325,-9.768048710943297,0.3350866345699963,0.25864119490666027,-0.053730813674454925,-0.06588457465956445,0.053925341813376215,1.6325
1.635,-9.80671069702558,0.41389823515872376,0.32767189630825844,-0.03405996657680305,-0.06131924269697796,0.06477101799359757,1.635
1.6375,-9.73908172327873,0.4199882338900063,0.1593006971599486,-0.039079369249146303,-0.05639434980532395,0.055077251292551824,1.6375
1.64,-9.798096545986965,0.4533703522077923,0.2659432885213381,-0.04826106331393498,-0.06503634788372531,0.062046832239158495,1.64
1.6425,-9.76166625227934,0.3317820544220597,0.24698702831545158,-0.037469714419637416,-0.06644050057503388,0.06342306859103157,1.6425
1.645,-9.717068737681055,0.4368211460742939,0.2737190338647912,-0.04377407347073102,-0.06807753174569196,0.06506448469370628,1.645
1.6475,-9.827942041040078,0.3116401606244326,0.3101338864056331,-0.04770777720043356,-0.05801386396635693,0.05856477806249305,1.6475
1.65,-9.74220314829836,0.33339646594850564,0.2771263511782604,-0.04156938227660455,-0.05894082943780535,0.0544667608735515,1.65
1.6525,-9.889047108533447,0.41164751544788947,0.32939721939035893,-0.04125436754377279,-0.05998986322351958,0.05923289595424966,1.6525
1.655,-9.811702223610595,0.356890003647131,0.32761066267037187,-0.05505555614435313,-0.061190254131782675,0.05231021963873451,1.655
1.6575,-9.806097180291495,0.384876352274109,0.3312509334225166,-0.04574502068055854,-0.06687140222593584,0.059467355705249525,1.6575
1.66,-9.864201283157158,0.3914335904828036,0.30893296333795345,-0.03763166755842462,-0.06843113407415781,0.05656482772106231,1.66
1.6625,-9.69799225556002,0.35723937531501304,0.32134493188584684,-0.045931925992188836,-0.05941308500520159,0.059680613092416374,1.6625
1.665,-9.855563312902452,0.36581634580802824,0.3111069066501359,-0.040523972202677776,-0.058698506586532986,0.05658873407310014,1.665
1.6675,-9.812767025080763,0.38315695104060116,0.25968311524949356,-0.04849063400387176,-0.06517376764760005,0.07128133047994079,1.6675
1.67,-9.82900498606676,0.4344858537764278,0.29110973225424513,-0.049201928747850114,-0.06153934406065906,0.05864326939730518,1.67
1.6725,-9.72168893931291,0.3937369643176986,0.3249670931427448,-0.040079461435142336,-0.058560301615359224,0.06176819839223042,1.6725
1.675,-9.764176635752891,0.3344985014080526,0.3021605641161609,-0.03689045554673735,-0.06518097860926252,0.06347224809156851,1.675
1.6775,-9.754310894610398,0.3864467375042828,0.2449045293942869,-0.05447699402716033,-0.05601322467458887,0.06613864243027849,1.6775
1.68,-9.764605962031485,0.470732282912246,0.33334088356101066,-0.043728133019350336,-0.058186526671570135,0.07717846763629779,1.68
1.6825,-9.767636734003348,0.40547431322362604,0.36454154333364636,-0.036260774119629476,-0.06109368045280567,0.056721803621240005,1.6825
1.685,-9.793332402422443,0.3573514763295325,0.33610016751295946,-0.040985898940445735,-0.07309770483599304,0.06216061535298609,1.685
1.6875,-9.742627703091491,0.37660530843097534,0.28263553717405465,-0.052955458351770145,-0.05916997516746015,0.06525013182603422,1.6875
1.69,-9.806667053326791,0.3898809176549421,0.33545744360220303,-0.055664226834428565,-0.06987122918343165,0.06559080259297924,1.69
1.6925,-9.866208826172219,0.4231363869819582,0.37866116782096515,-0.03183892240351275,-0.06795548989311187,0.060130799323469535,1.6925
1.695,-9.801078851736715,0.4244398788363435,0.26552613277387804,-0.04674065162002634,-0.06153734764721119,0.06458091815737488,1.695
1.6975,-9.825292534501335,0.35433290654824573,0.3243955988437099,-0.04584653161056729,-0.07183317108326671,0.05874601170400447,1.6975
1.7,-9.798612843424861,0.419460341368796,0.33436166967040504,-0.03747235031111979,-0.06303747583873635,0.06379251971679033,1.7
1.7025,-9.801056476327686,0.430558674080318,0.25154823489754075,-0.046073041040920096,-0.0562640228071139,0.0637679684189415,1.7025
1.705,-9.856317911551598,0.3975788966943695,0.34372911922527744,-0.039602252797583344,-0.06860988987156603,0.06646753345980917,1.705
1.7075,-9.750890020141243,0.38221702474778546,0.35099615990060923,-0.041407588542728434,-0.06936012058230616,0.06016140828377251,1.7075
1.71,-9.770618662700311,0.3367945076075388,0.33708092678089496,-0.04330142474615413,-0.06514730752852614,0.05897164922587262,1.71
1.7125,-9.805625168601562,0.40006841308091995,0.34115589157322823,-0.041944516179060205,-0.06815843155302288,0.06295467683951612,1.7125
1.715,-9.772054083652446,0.3855063472108241,0.26531518120784153,-0.050159948322337486,-0.066656362830353,0.07120641510609742,1.715
1.7175,-9.840493421209747,0.42739866006523564,0.34255600543720843,-0.042454634178317394,-0.06932522309846416,0.06412686842777844,1.7175
1.72,-9.848998835726327,0.42745768163045694,0.31061408799814116,-0.05313309888977746,-0.06147315527895395,0.06441138920339577,1.72
1.7225,-9.74904692276662,0.35886868662694704,0.34107647182381917,-0.04152395965665606,-0.0700782809992721,0.056738927646976,1.7225
1.725,-9.752470117271647,0.4246171003279548,0.30555867927698804,-0.04707277038749692,-0.06856583615601095,0.06726691159239409,1.725
1.7275,-9.806341946484809,0.4776626613491722,0.3278886777291438,-0.04247321822345295,-0.06816012331134312,0.06656985619802376,1.7275
1.73,-9.739716362623298,0.47890650764534926,0.30502499380632503,-0.03711658761514693,-0.06698837596743903,0.05688850796277431,1.73
1.7325,-9.734603075957493,0.4707473387259369,0.35654837196683536,-0.040090718149084756,-0.06201061088220859,0.06509738576425858,1.7325
1.735,-9.809440629239633,0.37678683918149325,0.37213555396748804,-0.043895779751968,-0.07003970241045898,0.06520191311176175,1.735
1.7375,-9.767548995176847,0.4420017333806581,0.43643908152919714,-0.04967482352445204,-0.06554298089319065,0.06771042674510427,1.7375
1.74,-9.756059642448129,0.43949043723500064,0.2869162506217908,-0.042471928460593784,-0.07227786289581895,0.07269485024956165,1.74
1.7425,-9.726868425642134,0.4601767611998603,0.2683291308879315,-0.039827951777934176,-0.06835650707218373,0.06018019698552267,1.7425
1.745,-9.771167113081312,0.3943501868194261,0.3715574188085048,-0.04986996577711665,-0.0702972528187426,0.06370079408873337,1.745
1.7475,-9.806255633906412,0.43356645835103647,0.30569077568526454,-0.04448176463974959,-0.07438908917039497,0.07352024947184879,1.7475
1.75,-9.819042261243013,0.42906715741823404,0.424317999464631,-0.048075568680203136,-0.0753132290240883,0.06384643885431251,1.75
1.7525,-9.765618589211831,0.41958154656726254,0.38301526606681924,-0.04545570318309667,-0.06500985355544633,0.06499896686113649,1.7525
1.755,-9.787380120815499,0.4605510322477416,0.4073583194076483,-0.038424783354143704,-0.07090862285340892,0.061244262236139324,1.755
1.7575,-9.70795317152263,0.3763912771900903,0.3111370653003608,-0.03722256880903531,-0.07556964251846449,0.07040157197631566,1.7575
1.76,-9.790224959906483,0.3913927967983812,0.32648629212121627,-0.03907674357172977,-0.06571270115177374,0.060325616431309556,1.76
1.7625,-9.828489332739785,0.42817678866582803,0.42452339878661866,-0.04296622833839012,-0.07169118078001796,0.0638625000205408,1.7625
1.765,-9.794837547629468,0.44429637581646697,0.3597776620965504,-0.04442774402529073,-0.07323734382304488,0.07359441922897808,1.765
1.7675,-9.819356516238043,0.4980950095294218,0.31846703905281576,-0.03902877220941332,-0.0856192128296648,0.07163831969745649,1.7675
1.77,-9.742317156349161,0.45813416083738406,0.35797025562152157,-0.050266537422555234,-0.06767162773133584,0.05545635654653105,1.77
1.7725,-9.82896603132908,0.452889741258386,0.3347294073001103,-0.0536053816428736,-0.07448670695420971,0.06666671484699299,1.7725
1.775,-9.852402778741832,0.4710293565545427,0.3109168576074806,-0.04490564935696457,-0.06954964021605718,0.07229067677503033,1.775
1.7775,-9.837372874123762,0.47771013082307534,0.345265250067985,-0.043082708427186006,-0.06824325168101025,0.07612424800191586,1.7775
1.78,-9.78377621466828,0.3813491764682464,0.34367815369021665,-0.04926379186646948,-0.07742728431649619,0.07236984288464982,1.78
1.7825,-9.758032308577116,0.3568600902872567,0.3303851697505294,-0.04922720237054513,-0.07885629359208361,0.06003990689042393,1.7825
1.785,-9.857339580960101,0.44185875739603003,0.3480531360911723,-0.04278776407783522,-0.07234081014792036,0.06850271572747263,1.785
1.7875,-9.913464451710098,0.4401883567009111,0.3864682850590462,-0.05024041610474642,-0.0681751039796115,0.06221746229951793,1.7875
1.79,-9.821785381934978,0.437984285803549,0.40569777463915235,-0.04485082357174113,-0.07341770490363785,0.0706933699793447,1.79
1.7925,-9.832317450004215,0.46087651679608654,0.3128223205535915,-0.04841897199382308,-0.06490769491554646,0.06722647418809488,1.7925
1.795,-9.782296822753342,0.45349692150699883,0.3363781464017808,-0.03874621523708613,-0.07570861502283845,0.06607173248668394,1.795
1.7975,-9.832953562728934,0.4796407144706763,0.3915939494201296,-0.05524427874688834,-0.06872619190857056,0.06584821287065679,1.7975
1.8,-9.750175340646347,0.42138547707299145,0.35162189343332634,-0.03549417677760978,-0.07195540466593989,0.07312549948473349,1.8
1.8025,-9.889588804135624,0.492383917671789,0.34275768939286394,-0.0423295373734213,-0.07576894078894175,0.07173283609455738,1.8025
1.805,-9.775038316688033,0.4707538705030155,0.4084528477781886,-0.04497113213941598,-0.07314928850937454,0.05952779779012349,1.805
1.8075,-9.825797588133906,0.47733503942621663,0.3657284841448584,-0.05367862180842452,-0.07458574195109124,0.06314423930429466,1.8075
1.81,-9.772632663986615,0.4723118476529328,0.3568269640646601,-0.04717733229777819,-0.07073463468454148,0.0732952590513212,1.81
1.8125,-9.814221549123813,0.4690885866990404,0.3869903018863967,-0.045366423178613904,-0.06725410109548811,0.06588167578489341,1.8125
1.815,-9.8768267559563,0.5191498288361593,0.44748270133118956,-0.04808236327281298,-0.07315484731873176,0.06122492162836857,1.815
1.8175,-9.8165016455504,0.5106857198742861,0.4004620448364456,-0.04773418404257954,-0.07733399355205665,0.06421736328422051,1.8175
1.82,-9.807380391758478,0.4677565223357943,0.482578403718906,-0.04985201698065372,-0.06742039560781542,0.0645189531239385,1.82
1.8225,-9.808175011856688,0.5017529150654058,0.4309132636381272,-0.047280533897849274,-0.07461266193552024,0.07826150137366363,1.8225
1.825,-9.77138444110949,0.46390894765078333,0.28893481258142617,-0.05716527638436433,-0.08123771661628862,0.07558725415144342,1.825
1.8275,-9.787456718532008,0.44369386740133254,0.4353661942526273,-0.0452907898469365,-0.07608142935811377,0.06135237708664247,1.8275
1.83,-9.810990507197847,0.49306753651860413,0.34810171064238826,-0.05339820560760082,-0.07471510305760412,0.07002184166912537,1.83
1.8325,-9.721177496770617,0.44894974352177497,0.3749246916910821,-0.04895919700086607,-0.07614335800371101,0.06823970885305518,1.8325
1.835,-9.83984434228676,0.5086605757860747,0.3833055919490068,-0.048371143782137735,-0.07480589993469965,0.07988438290723616,1.835
1.8375,-9.79582922359049,0.5154989695131573,0.41809432413763936,-0.056698083538811526,-0.06812915891547684,0.06614999415831342,1.8375
1.84,-9.811501805661097,0.5782395813163609,0.3377298319714901,-0.04978673554060452,-0.0728823692978263,0.07095393790525167,1.84
1.8425,-9.764742735303397,0.5207233484038665,0.39356040326821445,-0.046575954197968096,-0.07539983183633268,0.0644931794818542,1.8425
1.845,-9.78294822007171,0.5044092458515493,0.37313528656861983,-0.04641067024549794,-0.08012380514232936,0.06713953240816307,1.845
1.8475,-9.775962557403698,0.4864629629283955,0.4019187446483743,-0.052043181204962506,-0.07734040270664856,0.06857852459334439,1.8475
1.85,-9.815006129220295,0.4787009746754702,0.42317308731704434,-0.05203520386748196,-0.07808234492361242,0.07169992564336837,1.85
1.8525,-9.801672332827081,0.46289852996010866,0.378772378999252,-0.05185243656010854,-0.07931809957012047,0.07856631658580483,1.8525
1.855,-9.787123013186392,0.5497796548588033,0.42347640034682826,-0.04310104120050174,-0.07398903430486442,0.08350743407673893,1.855
1.8575,-9.789080262804005,0.5250680145400856,0.42943153434667874,-0.04130970814439851,-0.07440123944163421,0.07193532749503873,1.8575
1.86,-9.764826931559337,0.43924063899373256,0.4383007797406129,-0.04185588762705034,-0.07147050974185791,0.07107446212000805,1.86
1.8625,-9.758327254802895,0.5114728547341335,0.4504638802474501,-0.05131074341745019,-0.08651240036333868,0.0655265191056708,1.8625
1.865,-9.767974014195387,0.5006428116894828,0.4590647505563813,-0.05493401569632722,-0.06900856978310047,0.0688300236144045,1.865
1.8675,-9.763763484399693,0.5148908564018942,0.435229877299633,-0.04285219550581948,-0.0793800928621209,0.06518674119752378,1.8675
1.87,-9.791048315456793,0.5936749139849081,0.39602211074431765,-0.05525150170131668,-0.07711645186420445,0.07131047074264986,1.87
1.8725,-9.789496016639834,0.5627188694992465,0.4643129631859723,-0.04655596083169646,-0.06866308022899834,0.06110146219448404,1.8725
1.875,-9.708251408711243,0.46558742192824365,0.36830142409086897,-0.04845396016753611,-0.07403066780759444,0.06464895590331692,1.875
1.8775,-9.785199680645794,0.5150757499237015,0.3657487488112242,-0.043960589737903455,-0.06648780913079837,0.07382301783639893,1.8775
1.88,-9.772149937364198,0.43401616997956866,0.4307130640018517,-0.05086366017050739,-0.07155186770375631,0.06869229833369837,1.88
1.8825,-9.831785647428118,0.4897290802452815,0.4677214765411258,-0.05166664936784705,-0.07024068798053992,0.07694920324228924,1.8825
1.885,-9.777047814591432,0.5343822681073336,0.48662887763173807,-0.05624670044794535,-0.06162631330582635,0.0738943385988302,1.885
1.8875,-9.765444494636519,0.5474050307939095,0.39581793332277115,-0.0550438614181356,-0.0678693345793918,0.07523491470235807,1.8875
1.89,-9.7801068191598,0.5305246539465869,0.4170531509563276,-0.046069124912276015,-0.07619761317185816,0.07613400772825779,1.89
1.8925,-9.77826581813847,0.5431494825807395,0.39257360888467674,-0.05442216047645985,-0.08117614332596054,0.0744452053444382,1.8925
1.895,-9.775874577735037,0.5449721133461932,0.4389520897045949,-0.04393261396686651,-0.07344691889002782,0.06617219243823713,1.895
1.8975,-9.769962802821851,0.5327746646122193,0.4647640961247475,-0.05614656548874542,-0.07667569374321159,0.07586838407338371,1.8975
1.9,-9.790240461566828,0.5251927403926642,0.43329492525125274,-0.050149424286204655,-0.0750616662142661,0.06936430378963515,1.9
1.9025,-9.744799261805724,0.543860572094541,0.4056325137860966,-0.04493564574971268,-0.08865570499011592,0.06959338095008691,1.9025
1.905,-9.788885484346688,0.5673481681870344,0.4744701840590766,-0.04325225562101625,-0.07573382775922516,0.0690918100149358,1.905
1.9075,-9.760227653235717,0.5219595350357593,0.4290697043738237,-0.05807352176390915,-0.0815143343943987,0.06949070548976251,1.9075
1.91,-9.799352570903359,0.5747023831890283,0.46739735325280973,-0.04936423153766716,-0.07554502368071624,0.0709490245705469,1.91
1.9125,-9.775822303479714,0.5649239718588963,0.45890058738052597,-0.05066983850511112,-0.08257285809778964,0.07292318240214954,1.9125
1.915,-9.740939490029165,0.48732556930698967,0.4354792248679817,-0.054248452426128496,-0.0780585514476858,0.07499004416005958,1.915
1.9175,-9.7209343723779,0.5294065125604166,0.4495176991016463,-0.04974287803161364,-0.0704100893768521,0.0714976072301761,1.9175
1.92,-9.781125310395568,0.48471311901945513,0.42687953136921764,-0.04666754297795851,-0.07432736753357691,0.073605909897052,1.92
1.9225,-9.746169332885724,0.5548292356169641,0.39601158025137195,-0.0554015489503005,-0.07138661357375078,0.07044636392377011,1.9225
1.925,-9.757538994495194,0.5517251051816268,0.4565602852581049,-0.04781017462087755,-0.07676763345495298,0.07417490884722974,1.925
1.9275,-9.742794669173398,0.5156329955509455,0.47179827802366964,-0.05285858385336607,-0.08381292939823082,0.06943552903327646,1.9275
1.93,-9.797271320482277,0.5004525700183579,0.5147110576077798,-0.0565234457791887,-0.07424323638740615,0.0681184554164746,1.93
1.9325,-9.794614941027922,0.508451116435555,0.4834703728150442,-0.04161434452618849,-0.08050919683959157,0.07435729344781536,1.9325
1.935,-9.89592691155696,0.45835006810866913,0.421113447040351,-0.049820703258457825,-0.09040962147504185,0.07510521314765205,1.935
1.9375,-9.80307263602349,0.6379649109038157,0.3809753495044983,-0.05275640128717342,-0.07037651141371114,0.07667311166093585,1.9375
1.94,-9.763081797012243,0.5295851604437695,0.49723619457641893,-0.050106075214933765,-0.07738674017379812,0.08051929462195581,1.94
1.9425,-9.788013460707148,0.5735174974718952,0.39624063226585865,-0.04781810658273963,-0.0752076898224812,0.07175828106276025,1.9425
1.945,-9.823174208072949,0.6098931428002946,0.4423956254123177,-0.045411794622560724,-0.08058607517987507,0.07917249852784106,1.945
1.9475,-9.800562305230262,0.5871322156111225,0.4079726641259195,-0.04937291584388265,-0.07591566457677772,0.06861034793564624,1.9475
1.95,-9.774482175084904,0.5646746106398627,0.4667302022204578,-0.05327863699725164,-0.08075976872169878,0.07770951866195062,1.95
1.9525,-9.763741241129424,0.5884137725477461,0.45984281245580527,-0.04748373238668454,-0.07314520123118128,0.07833982046730696,1.9525
1.955,-9.770438059421181,0.6044684768219974,0.5200737607006964,-0.054429350294329645,-0.07896379873123836,0.07784175460608732,1.955
1.9575,-9.891285171173003,0.6162743053418858,0.46001869803989914,-0.042858017933294745,-0.08482025595962107,0.0736403031694684,1.9575
1.96,-9.822342979743706,0.5356362388758026,0.42045631908064973,-0.049688827627964886,-0.08191422703984912,0.07253608029537843,1.96
1.9625,-9.845620040773113,0.5528888987262951,0.4220517932665345,-0.057165527571736485,-0.08320578995710154,0.07229514706750721,1.9625
1.965,-9.785213578431074,0.5634185348821558,0.5127847664299676,-0.04758209990396069,-0.0849711129249885,0.07517445724344268,1.965
1.9675,-9.714439121517106,0.5817820377429604,0.48249082722724657,-0.056380737457852645,-0.07709337675786657,0.07320418400993754,1.9675
1.97,-9.806927623643704,0.588449612362064,0.4831253921306072,-0.04897260885540217,-0.07739273244978148,0.08621133113449972,1.97
1.9725,-9.828200168388522,0.643990659724259,0.5018754679976938,-0.04975828602988827,-0.07618293928276341,0.07356151311499642,1.9725
1.975,-9.804551915150057,0.6023193959855233,0.47827272058891557,-0.05909576486532866,-0.07540463876218564,0.08348484905280759,1.975
1.9775,-9.80504085512886,0.5645539805368588,0.4408816673914891,-0.05235594708757574,-0.08337591636662219,0.0720955554513884,1.9775
1.98,-9.837725149298086,0.6557075132053694,0.452221448433036,-0.04729224831519975,-0.08845249373286475,0.0755879414154559,1.98
1.9825,-9.808336494648211,0.6128664676276987,0.444106820157735,-0.051232025655231515,-0.08595319347997743,0.07189401709575502,1.9825
1.985,-9.79852332703095,0.6113460415650835,0.5298718571974137,-0.050209212149147864,-0.07861259975018,0.08214567777701064,1.985
1.9875,-9.77718550638609,0.5496749974146509,0.5264383479249269,-0.048380407848105544,-0.07710646397251615,0.070502417110353,1.9875
1.99,-9.838040388517868,0.5646093732343456,0.49461128908106683,-0.05985863572045734,-0.08722860148015328,0.07122183258431256,1.99
1.9925,-9.730698104137463,0.5560929802034748,0.5493667131915704,-0.053639558676148016,-0.07849351975293403,0.07114308793661078,1.9925
1.995,-9.712100077410607,0.6026381454459578,0.48555702109464044,-0.05379318955100261,-0.07096647542696115,0.07078202268812546,1.995
1.9975,-9.803061300230825,0.6208891079250255,0.4711453396143421,-0.04857391779659253,-0.07882329993496773,0.08214850886173529,1.9975
2.0,-9.741807256180293,0.5154596937788004,0.5202227029326654,-0.0615709574503872,-0.08848321432731421,0.08013902563888543,2.0
2.0025,-9.78121477186285,0.5579313860178481,0.5610334584438798,-0.04836625528014339,-0.07505561031435273,0.07670631759111676,2.0025
2.005,-9.703768225500301,0.5443341294737521,0.5296968836970252,-0.05321658394549687,-0.08666545236519206,0.08496922886464377,2.005
2.0075,-9.729395033149979,0.5737140721819557,0.44991347435730905,-0.05493792876987583,-0.08210898129595244,0.08039825807213252,2.0075
2.01,-9.795583347303316,0.6867301680822163,0.49306360835843466,-0.04724030789018318,-0.08696971439617147,0.07879464381025911,2.01
2.0125,-9.776543626982821,0.6706674357812168,0.46993573536266137,-0.06174542062107448,-0.07913839764867835,0.07021501676292337,2.0125
2.015,-9.869523264141934,0.5701907241152023,0.5114008518425295,-0.05196700458721525,-0.09325366366188247,0.07999748505081349,2.015
2.0175,-9.748899061457022,0.597089672035412,0.4959070972921308,-0.04798002919734838,-0.08302664751941535,0.07393200714403442,2.0175
2.02,-9.76691102639431,0.5649725828688826,0.485741379745928,-0.05374479272973231,-0.08056608391682994,0.07679454253102107,2.02
2.0225,-9.744863339495799,0.5789832164141544,0.5401899876846513,-0.049661820431265734,-0.07831243197966593,0.07351701075827184,2.0225
2.025,-9.78608373843051,0.5763801648402792,0.41830289194310255,-0.05390565976963063,-0.08550536124709589,0.07299702845044877,2.025
2.0275,-9.819517125140045,0.6555958464032281,0.51122198507815,-0.0573928244812592,-0.09242914173446894,0.07375931808924828,2.0275
2.03,-9.773462235600373,0.5799475020504405,0.46244787736547854,-0.05588207808401073,-0.08258915716246083,0.07546099513507118,2.03
2.0325,-9.837759897914372,0.5421405382147846,0.5866108432221457,-0.05047276659021304,-0.0832340585353501,0.07514970296662822,2.0325
2.035,-9.739436173199966,0.6337780424888196,0.4896960175438222,-0.058684072002929265,-0.08282270577921953,0.07918864233348626,2.035
2.0375,-9.80021267075769,0.6031332001955103,0.5104963094038214,-0.05492615981741593,-0.08738414968346547,0.07668870709126736,2.0375
2.04,-9.749374957260263,0.5258463278565121,0.4443736900163545,-0.0665121489782144,-0.08654323929045828,0.07042724655643742,2.04
2.0425,-9.731660712344247,0.6899759929168316,0.5313365240217415,-0.05064755349504258,-0.08902243036270344,0.07009102272544496,2.0425
2.045,-9.78241774404704,0.6354616289227234,0.5330279276482282,-0.04268475967719923,-0.08240265264985858,0.07921863901583469,2.045
