time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
201.31666666671902,-0.0074026836,-0.7719125,-0.0054585217,-2.3541179,0.020477042,1.5982198,0.7573924,0.04,0.04,-0.00059247158818998,0.0018360314709430642,0.02042951425529349,-0.03260177897330288,-0.05072041852822205,0.04745985143895422,0.9998612263400015,-0.008130776825628901,0.008239685702380529,0.011980238295040758
201.3333333333857,-0.0076739294,-0.7714636,-0.005655522,-2.3540394,0.021206953,1.5991957,0.7563678,0.04,0.04,-0.0010783542504944066,0.001917634322099078,0.02026460035855493,-0.03320601715401086,-0.051540026628531556,0.04837970039288156,0.9998510177461641,-0.008420511422460749,0.00855941059069816,0.01240055602318151
201.35000000005238,-0.007950681,-0.7710056,-0.0058565205,-2.3539603,0.021951675,1.6001915,0.7553224,0.04,0.04,-0.0017201960024415541,0.0019944718079058926,0.020187297942086957,-0.033806521812166604,-0.052366141400943894,0.0492979028843384,0.9998402385611076,-0.008715506521623794,0.00888581166926107,0.012828860086438012
201.36666666671906,-0.008232942,-0.7705386,-0.0060615214,-2.3538785,0.022711203,1.601207,0.75425625,0.04,0.04,0.0017177618239827552,0.0021207522457124955,0.020994372518057247,-0.03440342956567234,-0.05320353800011326,0.05021308033661362,0.9998288589531027,-0.009015701152048828,0.009219937302220196,0.013265093042145333
201.38333333338574,-0.008520719,-0.77006245,-0.0062705274,-2.3537948,0.023485564,1.6022424,0.75316936,0.04,0.04,0.00018498366338715044,0.0021952964165235928,0.02083330830648933,-0.03499651072793529,-0.054038518489105306,0.05112424533236042,0.9998168611780383,-0.009321047128093363,0.009561317759745157,0.013709244589997904
201.40000000005242,-0.008814012,-0.76957715,-0.0064835423,-2.3537095,0.024274774,1.6032977,0.7520617,0.04,0.04,2.2524540232993218e-05,0.002283733947625044,0.020831496172646347,-0.03558583444157524,-0.054878038702769215,0.05203259185983544,0.999804222370876,-0.00963150189053923,0.009910049844455855,0.014161285703667441
201.4166666667191,-0.009112822,-0.7690826,-0.0067005646,-2.3536232,0.025078807,1.6043729,0.75093305,0.04,0.04,-0.0013888993111610404,0.002383932666948259,0.020391258583463134,-0.03617086916098292,-0.055720292943012194,0.05293703154143943,0.9997909239784214,-0.00994717208561987,0.010265636813388863,0.014621176378422878
201.43333333338578,-0.009417152,-0.76857907,-0.0069215945,-2.3535352,0.025897674,1.6054679,0.7497836,0.04,0.04,0.00018328789685995162,0.002487670525233056,0.02067216907493119,-0.036749986169467425,-0.05657122529927493,0.05383625438065964,0.9997769390613612,-0.010267900630722505,0.010628651696091831,0.015088873412417858
201.45000000005246,-0.009726996,-0.7680665,-0.0071466328,-2.3534458,0.026731368,1.6065826,0.74861336,0.04,0.04,-0.0002720742505291085,0.0025780227138139447,0.02038420727492607,-0.037324140044706466,-0.057425660853560954,0.054731638981143804,0.9997622471549422,-0.010593620031285216,0.010998894441328497,0.015564340634971759
201.46666666671914,-0.010042352,-0.7675447,-0.007375674,-2.3533545,0.027579892,1.6077172,0.7474223,0.04,0.04,0.00028039224921894146,0.0026806605663591207,0.020857923728989647,-0.0378933001852444,-0.058285157432473346,0.055621880565912434,0.9997468225922227,-0.010924349553205705,0.011376554305105514,0.0160475330109321
201.48333333338581,-0.0103632165,-0.7670137,-0.0076087173,-2.353261,0.028443228,1.6088717,0.7462104,0.04,0.04,0.001008324103013436,0.002802355286121369,0.021040895516311053,-0.03845623826863803,-0.059148340606299435,0.05650585230013925,0.9997306381946791,-0.011260019648532323,0.011761998209792552,0.016538392016369693
201.5000000000525,-0.010689586,-0.7664737,-0.007845754,-2.3531668,0.029321343,1.610046,0.74497765,0.04,0.04,-0.0014299407246287643,0.002888379001733145,0.020167968328377306,-0.039013494291367426,-0.06001198696054982,0.057385012753871784,0.9997136787828252,-0.01160061646032155,0.012154462329784151,0.017036877581425747
201.51666666671917,-0.011021446,-0.7659247,-0.008086783,-2.3530705,0.030214224,1.6112403,0.7437243,0.04,0.04,0.0011742040062268089,0.0030130434456182575,0.02088000822302316,-0.039563818212762364,-0.06088345929576393,0.05825795825640288,0.9996959119930895,-0.011945991958483077,0.01255478962924253,0.01754292101670789
201.53333333338585,-0.011358789,-0.7653666,-0.008331795,-2.3529727,0.031121867,1.6124542,0.7424503,0.04,0.04,-0.0001693483893117076,0.0030898220811504187,0.020404378981830895,-0.04010836841548298,-0.061754623253640464,0.059123717928428715,0.9996773190701423,-0.012296105737115376,0.012962514912762905,0.018056487132638587
201.55000000005253,-0.011701605,-0.7647995,-0.008580783,-2.3528736,0.03204421,1.6136878,0.7411557,0.04,0.04,-0.00013584216371764768,0.003226500408278453,0.02040032591374974,-0.040646605765412784,-0.06263061291205148,0.05998348348484871,0.999657875702161,-0.012650920309386858,0.01337767902399317,0.018577498913996054
201.56666666671921,-0.012049881,-0.76422316,-0.008833739,-2.3527727,0.03298124,1.614941,0.7398404,0.04,0.04,0.00017296888621398665,0.003328633664896087,0.02057427248609578,-0.04117772803602163,-0.06351049337423488,0.060836038493052684,0.9996375556755275,-0.013010429675193974,0.013800384045105576,0.019105899689131414
201.5833333333859,-0.012403606,-0.763638,-0.009090651,-2.3526707,0.033932887,1.6162138,0.7385044,0.04,0.04,-0.000243557604684419,0.003455399314403196,0.020059502562808085,-0.041701554541155025,-0.06439389879726998,0.0616804957046834,0.9996163357208269,-0.013374598015607635,0.014230552431608378,0.019641610562252172
201.60000000005257,-0.012762763,-0.7630438,-0.00935151,-2.3525665,0.034899116,1.6175058,0.737148,0.04,0.04,0.0010410838097607567,0.0035760366347521028,0.02036866744690169,-0.042217110920435244,-0.06528037731676703,0.06251641956497647,0.9995941895554745,-0.013743280249155557,0.014668402863455766,0.020184558760661966
201.61666666671925,-0.013127334,-0.7624406,-0.009616302,-2.3524609,0.03587995,1.6188176,0.73577106,0.04,0.04,0.00011447074208525976,0.003645842283488479,0.02043834499243502,-0.04272527747478405,-0.06616973425336287,0.06334752960405318,0.9995710910552248,-0.014116459312425795,0.015113949783948435,0.020734705811184577
201.63333333338593,-0.013497303,-0.7618285,-0.009885014,-2.3523538,0.03687526,1.620149,0.7343738,0.04,0.04,0.00017576427173704445,0.0038215167079271722,0.02031044605359522,-0.04322515313707661,-0.06706086771901092,0.06416606242188083,0.9995470170305096,-0.014494015524470388,0.015567202811289356,0.021291934060075932
201.65000000005261,-0.0138726495,-0.7612076,-0.010157638,-2.3522453,0.037885025,1.6214995,0.7329561,0.04,0.04,0.00021735652797616467,0.0039050671622697236,0.019766626216033423,-0.043717254737324185,-0.06795394229538126,0.06497771830323563,0.9995219433995657,-0.014875979853359334,0.016027998503786018,0.021856192489098356
201.6666666667193,-0.014253355,-0.76057786,-0.010434151,-2.352135,0.03890919,1.6228691,0.73151845,0.04,0.04,0.001007148110909739,0.004032119984985483,0.020016683833246063,-0.04420026664887543,-0.06885067978610865,0.06578113934050249,0.9994958447400061,-0.015262086557661857,0.01649658295006315,0.022427389779909605
201.68333333338597,-0.014639396,-0.7599392,-0.010714545,-2.352023,0.039947737,1.624258,0.7300607,0.04,0.04,0.000575125948465427,0.004138951918032305,0.020142873971584763,-0.04467591673043266,-0.06974906113884963,0.06657759856703672,0.9994686946618012,-0.015652352767702202,0.0169729419380814,0.02300546643380702
201.70000000005265,-0.015030749,-0.7592915,-0.010998796,-2.3519094,0.04100055,1.625666,0.7285825,0.04,0.04,4.537309208352269e-05,0.004280904797214838,0.01988295686234931,-0.04514263897328754,-0.07064831931167852,0.06735959394891988,0.9994404692315827,-0.016046930264446906,0.017456853792017946,0.023590310445724377
201.71666666671933,-0.015427389,-0.75863534,-0.011286886,-2.3517945,0.042067543,1.627093,0.7270847,0.04,0.04,0.0005927690430507226,0.004412815771652132,0.019519977252180354,-0.045598596070163006,-0.07155120949679197,0.06813185871363127,0.9994111461785312,-0.01644537745838084,0.017948530512171858,0.024181825961235914
201.733333333386,-0.015829291,-0.75797045,-0.011578802,-2.3516786,0.043148693,1.6285386,0.72556704,0.04,0.04,-0.00048562980976551984,0.004495889030577127,0.019216455744852645,-0.04604706617463375,-0.07245563166365382,0.06889649709136217,0.9993807048090012,-0.016847776968280537,0.018447572581685404,0.0247799582835468
201.7500000000527,-0.01623643,-0.757297,-0.011874519,-2.3515606,0.044243924,1.6300029,0.72402954,0.04,0.04,0.001710362171492008,0.004648222384211545,0.0196116208574848,-0.04648593883217315,-0.0733655276545359,0.06965207916778855,0.9993491085879195,-0.017254112439257924,0.018954618753690627,0.025384585802540664
201.76666666671937,-0.016648777,-0.7566148,-0.01217402,-2.3514411,0.045353133,1.6314859,0.72247255,0.04,0.04,0.0004483265670707226,0.004793142869345679,0.01951090469147765,-0.04691462605069211,-0.07427331947113236,0.07039387473767439,0.9993163400860874,-0.017664165142346044,0.019469409554182186,0.025995611136936082
201.78333333338605,-0.017066296,-0.75592405,-0.012477284,-2.35132,0.046476256,1.6329881,0.7208959,0.04,0.04,0.001117673625650184,0.004925157542829198,0.019721733644773032,-0.04733446749012546,-0.07518378490090648,0.07112550891393317,0.9992823657579337,-0.01807799728534518,0.019992288442356086,0.026612927351489787
201.80000000005273,-0.017488966,-0.7552246,-0.012784286,-2.3511977,0.047613204,1.6345093,0.7192997,0.04,0.04,0.00018576793483493503,0.0050570245817425225,0.019555896763945313,-0.047743678839813425,-0.0760924569472291,0.07184514343710113,0.9992471660948448,-0.018495512155781112,0.020522999294316165,0.027236438487486036
201.8166666667194,-0.017916746,-0.75451696,-0.013095004,-2.3510742,0.04876392,1.6360483,0.71768427,0.04,0.04,0.0003965992114718375,0.0051045347434535565,0.018285547556917692,-0.04814223007940167,-0.07700038690956693,0.07255660603428662,0.9992107248072152,-0.018916531826681467,0.021061194309208237,0.027866078808463705
201.8333333333861,-0.018349623,-0.7538009,-0.013409415,-2.3509488,0.049928293,1.6376058,0.7160497,0.04,0.04,0.0016378459300803172,0.005332756709532094,0.019268584956400048,-0.04853084400397179,-0.07791279162475914,0.07325380348474712,0.9991730049248879,-0.01934101319836024,0.021607511185828026,0.028501699917464526
201.85000000005277,-0.018787533,-0.7530763,-0.013727493,-2.3508217,0.051106192,1.6391816,0.71439594,0.04,0.04,0.0010047875309782128,0.005448768849376784,0.019159313530492383,-0.04890908732522055,-0.07882259399991987,0.07393740702565008,0.9991339865229446,-0.019768914052913523,0.022161722479258295,0.029143182199087393
201.86666666671945,-0.019230466,-0.75234354,-0.014049212,-2.3506935,0.052297574,1.6407752,0.7127234,0.04,0.04,0.0004949774378371075,0.005539166584608499,0.01825534423187669,-0.04927594573486987,-0.07973115035355127,0.07461070007631257,0.9990936527506016,-0.02020005527953824,0.022723540794245045,0.029790459780544343
201.88333333338613,-0.019678365,-0.75160265,-0.014374549,-2.350564,0.053502318,1.6423866,0.7110321,0.04,0.04,0.0005958881678091998,0.005665776556383964,0.018210232378823576,-0.04963254502844085,-0.08064214144212825,0.07527229966604551,0.9990519788440064,-0.020634364689119482,0.023293035433286133,0.030443407530282286
201.9000000000528,-0.0201312,-0.7508536,-0.014703471,-2.3504329,0.05472033,1.6440156,0.7093223,0.04,0.04,0.001345183635081959,0.005814254125888901,0.01837003001594617,-0.04997835055474068,-0.08155346174342609,0.0759203799282187,0.9990089378370566,-0.021071732118196525,0.023870394490154868,0.031101904991482687
201.9166666667195,-0.020588936,-0.7500963,-0.01503595,-2.3503,0.055951513,1.6456625,0.70759386,0.04,0.04,0.0014313306516022806,0.005969639356546291,0.018652611516944972,-0.05031359354646271,-0.0824650229608508,0.07655714457695237,0.9989645003779699,-0.02151215671172202,0.024455809071456107,0.03176582284254219
201.93333333338617,-0.021051534,-0.749331,-0.01537196,-2.3501658,0.057195764,1.647327,0.70584697,0.04,0.04,0.0010510513401618127,0.006074686915285427,0.01799251328307161,-0.05063679930586353,-0.08337273443886249,0.0771793082429784,0.998918649278079,-0.021955564350142693,0.025048991769404293,0.03243506327820444
201.95000000005285,-0.021518942,-0.7485577,-0.015711471,-2.3500307,0.05845293,1.6490085,0.704082,0.04,0.04,0.0002349572188808935,0.0062056243363441815,0.017545848959144017,-0.050948216970307804,-0.08427986580236813,0.07778825479738324,0.9988713724611621,-0.02240173072176582,0.025649648198304894,0.033109504459101526
201.96666666671953,-0.02199112,-0.7477766,-0.01605445,-2.3498936,0.05972294,1.6507072,0.7022991,0.04,0.04,0.002210727417928382,0.006340452206568883,0.017850154865017842,-0.05124854025975791,-0.08518877381415473,0.07838439438686014,0.9988226314671421,-0.022850591098072043,0.026258412421649963,0.033789009050531296
201.9833333333862,-0.022468038,-0.74698764,-0.01640087,-2.3497558,0.06100566,1.6524229,0.7004983,0.04,0.04,-0.00013566640471029956,0.006468301036622812,0.017198354075675937,-0.05153755829348649,-0.08609400722550803,0.07896691142634575,0.9987724219759037,-0.023302105341726997,0.026874521090515503,0.03447348405928676
202.0000000000529,-0.022949642,-0.7461911,-0.01675069,-2.3496165,0.062300965,1.6541555,0.6986797,0.04,0.04,0.0015642417984906842,0.006607129188147473,0.017321032226713662,-0.051814543262985735,-0.08700109720150845,0.0795347573980359,0.9987207083115646,-0.023756188171153103,0.027498545322455006,0.03516276892357155
202.01666666671957,-0.023435885,-0.74538684,-0.017103886,-2.3494756,0.06360873,1.6559044,0.6968435,0.04,0.04,0.001655764562258355,0.006745222188326086,0.017052575186915497,-0.052079214881032405,-0.0879053137249194,0.08008864482871958,0.998667474219549,-0.02421274185004496,0.028130283018162394,0.03585674616258014
202.03333333338625,-0.023926731,-0.7445749,-0.01746042,-2.349333,0.06492884,1.65767,0.6949901,0.04,0.04,0.0018097819149298644,0.006901449375213212,0.017297511794711617,-0.052331568139578725,-0.08880845611379069,0.08062909824280966,0.9986126956673278,-0.024671561846409285,0.028769944497544594,0.03655527843827513
202.05000000005293,-0.02442212,-0.7437554,-0.01782026,-2.34919,0.066261165,1.6594521,0.6931194,0.04,0.04,-0.00018966676949006,0.006969400900922601,0.016474503858310285,-0.05257261742451993,-0.08970721101604529,0.08115534377187089,0.9985563659074406,-0.025132659197885206,0.02941691425095329,0.037258270267429366
202.0666666667196,-0.024922006,-0.7429284,-0.018183373,-2.3490453,0.067605585,1.6612505,0.69123185,0.04,0.04,0.0019474331505398013,0.007155986325995539,0.016903659312483832,-0.052800834434189745,-0.0906076378793259,0.08166607420945218,0.9984984515449703,-0.02559582650340081,0.030071786481317874,0.037965557887726334
202.0833333333863,-0.02542634,-0.7420942,-0.018549718,-2.3488994,0.06896195,1.663065,0.6893275,0.04,0.04,0.0014813870428342923,0.0072647628313549095,0.016285014119010732,-0.05301723565551394,-0.0915030043489255,0.08216288592407235,0.9984389353846,-0.026061028445763978,0.0307344171518114,0.03867700488344292
202.10000000005297,-0.025935082,-0.7412528,-0.018919261,-2.3487518,0.07033014,1.6648952,0.6874065,0.04,0.04,0.0020709118701889295,0.007406924094525633,0.01630258766203152,-0.053221642358324724,-0.09239473307342834,0.08264417342677602,0.9983777965435494,-0.02652816738869712,0.03140483937142454,0.03939248364725481
202.11666666671965,-0.026448168,-0.740404,-0.019291965,-2.348603,0.07170999,1.6667408,0.68546915,0.04,0.04,0.0010563188032275406,0.007520074191789267,0.015830415057416225,-0.05341339796924967,-0.09328256632575024,0.08311122248352451,0.9983150303950635,-0.026997091375277504,0.0320826347058093,0.04011186476482816
202.13333333338633,-0.026965555,-0.7395482,-0.019667797,-2.348453,0.07310138,1.668602,0.6835155,0.04,0.04,0.0015231628512468731,0.007667353499669904,0.015816905997345643,-0.05359303388388973,-0.09416911544068896,0.08356250238358594,0.9982506071771599,-0.0274677836560927,0.032768105661490965,0.04083500193230341
202.150000000053,-0.027487185,-0.73868537,-0.020046704,-2.3483024,0.07450417,1.6704783,0.681546,0.04,0.04,0.0005359564242413128,0.007733235118355386,0.015224304932925925,-0.05375962496273882,-0.09505216071520813,0.08399849269324802,0.9981845263994873,-0.0279400076620825,0.03346080002007459,0.04156178642082923
202.1666666667197,-0.028012998,-0.7378153,-0.02042866,-2.3481503,0.07591821,1.6723698,0.67956066,0.04,0.04,0.0015929837992700868,0.007913981770431983,0.015645975007783086,-0.05391448179005853,-0.09593235393552467,0.08441913054671608,0.9981167601110984,-0.028413729559676675,0.03416101641681131,0.04229205735364524
202.18333333338637,-0.028542947,-0.73693883,-0.020813622,-2.3479965,0.07734334,1.6742762,0.67755973,0.04,0.04,0.002880739104860197,0.008063305562482082,0.015130721499323485,-0.05405672198493041,-0.09681174081442603,0.08482488884518678,0.9980472779946215,-0.028888877927840576,0.034869167558749324,0.0430256292616043
202.20000000005305,-0.029076975,-0.7360557,-0.021201542,-2.3478417,0.07877943,1.6761973,0.67554325,0.04,0.04,0.0012713989729018493,0.008120428154338721,0.014729937397417459,-0.05418658602384403,-0.0976808407734054,0.0852145130455257,0.9979760789394281,-0.029365408686276736,0.03558468983963299,0.04376240951306612
202.21666666671973,-0.029615022,-0.7351655,-0.021592392,-2.3476856,0.08022629,1.6781327,0.6735117,0.04,0.04,0.0015580054702368784,0.00830922783410376,0.014877549832892356,-0.05430253389393771,-0.098546525064554,0.08558938233939262,0.9979031553842626,-0.029843085279069936,0.036307482305524885,0.04450224110977577
202.2333333333864,-0.030157035,-0.7342689,-0.021986123,-2.3475282,0.081683815,1.6800824,0.67146516,0.04,0.04,0.0019980037642364223,0.00838796057328825,0.014460005698624379,-0.05440669176732945,-0.09940979742736196,0.0859483819046683,0.997828479847417,-0.030321851684970532,0.03703784002053453,0.045244983394857115
202.2500000000531,-0.03070295,-0.73336613,-0.022382688,-2.3473701,0.08315184,1.6820464,0.6694038,0.04,0.04,0.0013045633293629066,0.008477563548015682,0.013934513587798847,-0.05449827947080658,-0.1002652831582648,0.08629162548023461,0.9977520445650109,-0.03080165379975986,0.03777551994501348,0.04599049665337716
202.26666666671977,-0.031252723,-0.7324568,-0.02278205,-2.3472111,0.08463018,1.6840242,0.66732806,0.04,0.04,0.0011684390978761172,0.008650362669127692,0.013966895452388606,-0.05457641877993336,-0.10111717331378164,0.08661717236082943,0.9976738480462505,-0.03128224790654064,0.038520299848476,0.046738639155245676
202.28333333338645,-0.031806275,-0.7315409,-0.023184167,-2.3470514,0.086118676,1.6860157,0.665238,0.04,0.04,0.0007154650088381231,0.008733203151907454,0.013741841609427041,-0.05464265346546801,-0.10196488760510664,0.08692839863447041,0.9975938800768578,-0.031763611547758905,0.039272025843554555,0.047489276692597795
202.30000000005313,-0.03236356,-0.73061895,-0.023588996,-2.34689,0.087617196,1.6880201,0.66313386,0.04,0.04,0.0026855064266362305,0.008846340203659542,0.013309541690764704,-0.054696290024317536,-0.10281052834270313,0.08722268386562096,0.9975121142643277,-0.0322456980178233,0.040031016755957556,0.04824224862854667
202.3166666667198,-0.03292452,-0.7296909,-0.023996493,-2.3467276,0.08912555,1.6900382,0.661016,0.04,0.04,0.0017393877943971958,0.009026435931471649,0.01353737601017535,-0.05473645011857608,-0.10364817186762001,0.08750167219519056,0.9974285405833152,-0.032728266466419194,0.04079734380130624,0.04899738505980802
202.3333333333865,-0.03348907,-0.7287571,-0.024406608,-2.3465643,0.09064358,1.6920687,0.6588845,0.04,0.04,0.0016318834679562855,0.009008658959402255,0.01240309964913866,-0.054765153469369304,-0.10447859457258846,0.0877627653127017,0.9973431615235013,-0.03321131879870456,0.041570522201322645,0.04975457918490996
202.35000000005317,-0.034057163,-0.7278174,-0.024819301,-2.3463998,0.092171095,1.6941123,0.6567397,0.04,0.04,0.0022498485546584845,0.009242097381813308,0.013036845451175338,-0.05478063390533571,-0.10530496404665823,0.08800921840062349,0.9972559506844678,-0.033694714890216255,0.04235101152027597,0.05051363020111277
202.36666666671985,-0.034628723,-0.726872,-0.025234522,-2.3462343,0.09370794,1.6961683,0.6545818,0.04,0.04,0.0017183489615213432,0.009273093505468566,0.012314956428416401,-0.05478389711431017,-0.10612327133388322,0.08823947251721077,0.9971669119113826,-0.034178367929763545,0.04313841078973144,0.05127442314946979
202.38333333338653,-0.03520371,-0.725921,-0.025652224,-2.346068,0.095253944,1.6982363,0.65241104,0.04,0.04,0.001663657352879433,0.009394713178526026,0.01199733564873906,-0.054774640181799894,-0.10693470161685917,0.0884527007518293,0.9970760421747086,-0.03466213773801346,0.04393258376460118,0.0520368178544382
202.4000000000532,-0.035782047,-0.7249643,-0.026072359,-2.3459005,0.096808925,1.7003167,0.65022755,0.04,0.04,0.0018282819246540072,0.009521591780781852,0.01210537866107586,-0.05475273012898866,-0.10774021867152776,0.08864940410831994,0.9969833236424035,-0.03514600637159187,0.04473369377994915,0.05280063688892779
202.4166666667199,-0.03636366,-0.7240023,-0.02649488,-2.3457317,0.09837271,1.7024088,0.64803183,0.04,0.04,0.0027935737347384304,0.009617642254906161,0.011832836722458495,-0.05471810432375172,-0.10853749788243353,0.08883078911547813,0.996888746541547,-0.03562974876094373,0.045541861938062235,0.05356572442588199
202.43333333338657,-0.03694849,-0.723035,-0.026919734,-2.345562,0.0999451,1.7045124,0.6458237,0.04,0.04,0.0018888710453746071,0.009697145948978081,0.01128192006716322,-0.054671877418486815,-0.1093251893029012,0.08899417965094233,0.9967923116589674,-0.036113471586336134,0.04635672148133759,0.054331933161415664
202.45000000005325,-0.037536476,-0.72206247,-0.02734688,-2.345391,0.10152594,1.7066274,0.6436039,0.04,0.04,0.002462596352237334,0.009816692164386215,0.011301772662331011,-0.05461168832394786,-0.11010682408207158,0.08914306341311354,0.9966940117118404,-0.03659683288215073,0.04717844674193895,0.05509911980941194
202.46666666671993,-0.03812754,-0.7210847,-0.027776267,-2.3452196,0.10311507,1.7087535,0.6413726,0.04,0.04,0.0009847582811195466,0.009843724339159837,0.010701983601912879,-0.05454035910379903,-0.11087649385775436,0.08927557336412198,0.9965938626201666,-0.037079756685744765,0.04800648289297346,0.05586718385769038
202.4833333333866,-0.03872162,-0.7201019,-0.028207846,-2.3450472,0.104712285,1.7108903,0.63912976,0.04,0.04,0.0019138876473645539,0.009954035211558881,0.010546776469966268,-0.0544571963423507,-0.11164245972657774,0.08939151406863649,0.996491846450916,-0.03756231620082595,0.04884099065941076,0.05663594256195089
202.5000000000533,-0.03931864,-0.7191144,-0.028641567,-2.3448744,0.10631738,1.7130376,0.63687545,0.04,0.04,0.0014913291253915162,0.01001947063483874,0.009877006154357382,-0.054360863282225586,-0.11239913056983328,0.08948959632226541,0.9963879624795744,-0.03804448441589115,0.049681827512366765,0.057405238840741744
202.51666666671997,-0.039918542,-0.71812224,-0.02907738,-2.3447013,0.10793017,1.7151954,0.6346107,0.04,0.04,0.0009870151250312986,0.010126884804229075,0.009760974768058261,-0.05425111260917067,-0.11314877721864672,0.08957321919174413,0.9962822283552979,-0.03852576184437537,0.05052882576670595,0.05817495083238343
202.53333333338665,-0.04052123,-0.7171254,-0.029515235,-2.3445275,0.10955049,1.7173631,0.63233554,0.04,0.04,0.0016777034097970045,0.010149083118172336,0.00950492943831982,-0.054130834464187316,-0.11389115569120092,0.08964025661889241,0.9961746353083919,-0.03900621441905764,0.05138196356619797,0.058944932139825934
202.55000000005333,-0.041126654,-0.716124,-0.02995508,-2.344352,0.11117814,1.7195407,0.63004965,0.04,0.04,0.003439258172455162,0.01035343159194596,0.009902868887912142,-0.053999335439242326,-0.11462690626378744,0.0896890596185819,0.9960651471185215,-0.03948602702526422,0.052241758069408915,0.05971494854168104
202.56666666672,-0.041734748,-0.71511817,-0.030396858,-2.344176,0.11281293,1.7217277,0.6277539,0.04,0.04,0.0013529933645450853,0.010318334298886622,0.008848822399620815,-0.05385409277118302,-0.11534808187311354,0.08972384028683977,0.995953807953941,-0.03996477314036498,0.05310744872789383,0.060484942088901664
202.5833333333867,-0.042345446,-0.7141081,-0.030840522,-2.3439987,0.11445468,1.7239242,0.62544835,0.04,0.04,0.0032666156128069446,0.010482458693324148,0.009180669699060395,-0.05369833737839183,-0.1160615974615824,0.08974236172153573,0.9958405842586325,-0.040442501855848766,0.05397960098361294,0.0612546934096912
202.60000000005337,-0.042958654,-0.7130938,-0.031286016,-2.3438206,0.116103224,1.7261298,0.62313336,0.04,0.04,0.0018922698124423931,0.0104572044933679,0.008628881880223815,-0.05353068985143753,-0.11676204325980752,0.08974572305778174,0.9957254999083782,-0.04091903541153707,0.05485773157179901,0.06202411353656144
202.61666666672005,-0.04357432,-0.7120754,-0.031733304,-2.343642,0.11775829,1.7283441,0.6208092,0.04,0.04,0.0014135175190332916,0.010576747543720316,0.008067761844987587,-0.05335191004372686,-0.11745045309887256,0.08973049512841941,0.9956085714750748,-0.04139428962411689,0.05574153518809707,0.06279304457302537
202.63333333338673,-0.044192355,-0.7110531,-0.032182314,-2.3434625,0.11941972,1.7305671,0.6184759,0.04,0.04,0.002478295087948723,0.010630774780448493,0.00816781878552053,-0.053161988949889716,-0.11813182302072887,0.0896999615239633,0.9954897783252917,-0.04186829260184002,0.05663133482409245,0.06356130301142125
202.6500000000534,-0.044812694,-0.7100271,-0.032632988,-2.343283,0.12108733,1.7327981,0.61613405,0.04,0.04,0.0008638135552851978,0.01055177487346362,0.006992405025596504,-0.05296021465006749,-0.1188011109009783,0.08965473084066451,0.9953691604882645,-0.042340822184512586,0.057526433471794015,0.06432883162037253
202.6666666667201,-0.045435257,-0.70899737,-0.033085287,-2.343103,0.1227609,1.735037,0.61378384,0.04,0.04,0.0014961081297837353,0.010684859973135452,0.007171389857552057,-0.0527471472302899,-0.1194621078674505,0.08959252259769937,0.9952467154594954,-0.0428118042658023,0.05842693692780609,0.06509545163701644
202.68333333338677,-0.046059977,-0.7079641,-0.03353916,-2.3429224,0.124440216,1.7372836,0.6114255,0.04,0.04,0.0017317653235426889,0.010772273543092903,0.006915185643907584,-0.052523526471115016,-0.12011455594590073,0.08951445566004225,0.9951224437220981,-0.043281163836138815,0.05933289097805895,0.06586099684741023
202.70000000005345,-0.04668676,-0.7069275,-0.033994544,-2.3427415,0.1261251,1.7395378,0.60905933,0.04,0.04,0.0018184755009809095,0.010776803235158089,0.006728533356481492,-0.052288844076444296,-0.12075561313654573,0.08942092164794932,0.9949963478130113,-0.04374884128978422,0.0602442810971844,0.06662532040939023
202.71666666672013,-0.04731557,-0.70588744,-0.034451377,-2.3425593,0.12781534,1.7417996,0.60668564,0.04,0.04,0.0030306625585119207,0.010938109777824945,0.006958291511982573,-0.052043664364553814,-0.12138456725989363,0.08931259539110369,0.9948684193715425,-0.0442147034156606,0.0611613828215594,0.06738822887113674
202.7333333333868,-0.0479463,-0.70484424,-0.034909613,-2.3423765,0.12951072,1.7440679,0.6043047,0.04,0.04,0.0020881530792493663,0.010836751430746971,0.005882349572838841,-0.05178827307476932,-0.12199864775875932,0.08918752144802396,0.9947386923786807,-0.0446787192446981,0.062083588331386726,0.06814964410255452
202.7500000000535,-0.048578896,-0.7037979,-0.035369202,-2.3421931,0.13121109,1.7463433,0.60191673,0.04,0.03999999,0.0018263803749363205,0.010938410973368451,0.006063086583396604,-0.05152232327527696,-0.12260116259096215,0.08904963018933117,0.9946071681839772,-0.045140742503182944,0.06301099782648613,0.06890942255034234
202.76666666672017,-0.049213246,-0.70274866,-0.035830088,-2.3420098,0.13291621,1.7486247,0.5995222,0.04,0.04,0.0009518557620102897,0.010817558902836283,0.004952508841427061,-0.05124603630468666,-0.12319022730685711,0.08889408587106493,0.9944738852917409,-0.04560069555366415,0.06394302462221223,0.06966747906975418
202.78333333338685,-0.049849298,-0.7016967,-0.036292203,-2.3418257,0.13462585,1.7509122,0.59712106,0.04,0.04,0.0023570643111314737,0.010966095557649741,0.00519839845889436,-0.050960153991708015,-0.12377158175602934,0.08872375827431518,0.9943388255842281,-0.046058612174318316,0.06488006386752429,0.07042358619737855
