time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407744.854910,-9.771041,0.005978,0.163797,-0.007941,-0.008858,-0.004429
1765407744.856935,-9.894786,0.095648,0.276184,-0.008858,-0.009010,-0.002291
1765407744.859905,-10.004781,0.066954,0.375418,-0.008552,-0.007330,0.000764
1765407744.861882,-10.070539,-0.044237,0.429220,-0.008552,-0.006109,0.003665
1765407744.862934,-9.936632,-0.144668,0.343137,-0.008858,-0.005803,0.003207
1765407744.866950,-9.832614,-0.125538,0.170971,-0.008858,-0.006720,0.003207
1765407744.868966,-9.946198,0.002391,0.361071,-0.009927,-0.010079,-0.003054
1765407744.871940,-10.008368,0.076518,0.404113,-0.010079,-0.010079,-0.001833
1765407744.873021,-9.867885,0.038857,0.279173,-0.007789,-0.006261,0.001069
1765407744.876967,-9.801530,-0.004782,0.177547,-0.007636,-0.005345,-0.000458
1765407744.878972,-9.841581,-0.085485,0.249880,-0.007941,-0.010079,0.001680
1765407744.879919,-9.995216,-0.075323,0.439981,-0.010537,-0.004276,0.000611
1765407744.884937,-10.022716,-0.027499,0.480631,-0.008552,-0.004276,-0.003207
1765407744.886922,-9.900167,0.009565,0.346724,-0.005498,-0.003971,-0.003665
1765407744.889940,-9.802128,-0.008369,0.184122,-0.010385,-0.004276,-0.002749
1765407744.891928,-9.827832,0.026303,0.289335,-0.008552,-0.005803,0.000611
1765407744.894920,-10.010161,-0.001196,0.454328,-0.006720,-0.000458,0.000916
1765407744.896932,-10.035867,-0.086681,0.444763,-0.006261,-0.000458,0.001069
1765407744.899961,-9.895982,-0.104017,0.321616,-0.009163,0.001374,0.002902
1765407744.901930,-9.771041,-0.085485,0.184122,-0.009010,-0.005040,-0.001222
1765407744.904871,-9.821855,-0.004782,0.303682,-0.008705,-0.004581,-0.001527
1765407744.906871,-9.983260,-0.000598,0.443568,-0.008705,-0.005956,-0.001374
1765407744.909891,-10.015541,-0.004782,0.492587,-0.008094,-0.000305,-0.000916
1765407744.911903,-9.930654,0.009565,0.353898,-0.010537,-0.000764,0.001222
1765407744.914890,-9.872069,-0.034672,0.272597,-0.007941,-0.000764,0.001833
1765407744.916973,-9.922284,-0.035868,0.382592,-0.009316,-0.003665,-0.001069
1765407744.917941,-10.011955,-0.027499,0.456719,-0.009316,-0.003360,0.001069
1765407744.921856,-9.905546,-0.005978,0.363462,-0.010079,-0.003207,-0.001527
1765407744.924930,-9.812887,-0.023314,0.247489,-0.005956,-0.003054,-0.000458
1765407744.926922,-9.814083,-0.007174,0.233142,-0.009774,0.000153,-0.000458
1765407744.929938,-9.964130,-0.031086,0.375418,-0.010690,-0.002596,0.000305
1765407744.931859,-9.964130,-0.031086,0.375418,-0.010690,-0.001833,0.000305
1765407744.934959,-9.872069,-0.040650,0.286944,-0.008552,-0.003512,0.000153
1765407744.936882,-9.695719,-0.047226,0.126136,-0.009621,-0.000153,0.000153
1765407744.937863,-9.711261,-0.000598,0.208034,-0.010537,-0.000764,-0.000611
1765407744.941882,-9.857722,0.037064,0.319225,-0.010232,-0.000764,0.000764
1765407744.944886,-10.010758,-0.044237,0.387374,-0.013134,0.000153,0.001680
1765407744.946971,-9.965326,-0.049020,0.345528,-0.011301,0.001222,-0.002138
1765407744.949857,-9.868484,-0.111789,0.236729,-0.012523,0.003360,0.000000
1765407744.951909,-9.792562,-0.094452,0.194883,-0.007330,-0.000764,-0.000611
1765407744.954868,-9.890601,-0.043042,0.321019,-0.008858,-0.005192,-0.000916
1765407744.956857,-9.988043,0.009565,0.402917,-0.009621,-0.002596,0.000305
1765407744.959894,-9.838593,0.001196,0.294715,-0.010537,0.000764,0.001222
1765407744.961930,-9.813485,-0.029890,0.158417,-0.007789,-0.002443,0.000305
1765407744.962910,-9.918099,-0.044835,0.286346,-0.009316,0.000000,-0.000458
1765407744.966942,-10.060975,-0.074127,0.416667,-0.007636,-0.001527,0.000153
1765407744.969939,-10.147058,-0.051411,0.472262,-0.009316,-0.001069,-0.001985
1765407744.971871,-9.962337,-0.063367,0.243902,-0.010996,0.001833,-0.000305
1765407744.974897,-9.937828,-0.062171,0.194883,-0.006567,-0.000153,-0.000458
1765407744.976898,-10.060975,-0.005978,0.432807,-0.007483,-0.000611,-0.002902
1765407744.979894,-10.093853,0.017934,0.468675,-0.009010,-0.000611,0.000458
1765407744.981894,-9.937230,-0.090866,0.303682,-0.007789,0.001527,0.001680
1765407744.982896,-9.766259,-0.084888,0.125538,-0.010690,0.000153,0.002138
1765407744.984969,-9.873264,-0.059780,0.224773,-0.008705,-0.004581,0.000764
1765407744.989892,-9.937828,0.013749,0.327594,-0.010537,-0.005651,-0.001069
1765407744.991957,-10.004781,0.026303,0.301291,-0.009621,-0.003207,0.001222
1765407744.994932,-9.902557,-0.026303,0.230751,-0.009621,-0.001222,0.001222
1765407744.995432,-9.918698,-0.051411,0.190698,-0.009010,-0.002291,0.001680
1765407744.999897,-9.960544,-0.063367,0.285748,-0.011301,-0.006414,0.001222
1765407745.001928,-9.998206,-0.028097,0.338355,-0.009774,-0.004581,0.001680
1765407745.004902,-10.031682,-0.029890,0.320421,-0.009468,-0.005956,0.001374
1765407745.006878,-10.007172,-0.033477,0.325203,-0.009468,-0.002749,0.001374
1765407745.009893,-9.991630,-0.003587,0.336561,-0.013439,-0.007789,0.001222
1765407745.011897,-10.034670,0.003587,0.398733,-0.012370,-0.007789,0.001374
1765407745.014931,-10.034670,0.003587,0.398733,-0.012370,-0.006872,0.001374
1765407745.016934,-10.201457,-0.086083,0.448948,-0.014966,-0.005956,0.001833
1765407745.017906,-10.089071,-0.054998,0.337159,-0.014966,-0.006414,0.001833
1765407745.021868,-9.941415,-0.052606,0.221186,-0.009927,-0.009927,0.000916
1765407745.024866,-9.873264,-0.040053,0.241511,-0.012828,-0.009927,-0.000153
1765407745.026878,-10.062768,0.016141,0.420851,-0.009010,-0.010843,-0.000305
1765407745.029888,-10.066953,-0.004782,0.400526,-0.007789,-0.007330,0.001069
1765407745.030889,-9.876254,-0.051411,0.219990,-0.010079,-0.007636,0.003054
1765407745.034891,-9.825441,-0.044237,0.148254,-0.007941,-0.013286,0.004581
1765407745.036929,-9.885221,-0.045433,0.273792,-0.008858,-0.013286,0.000153
1765407745.039878,-10.030487,0.008369,0.405308,-0.008858,-0.011606,-0.002291
1765407745.041883,-9.995216,-0.003587,0.383788,-0.012065,-0.004734,0.001527
1765407745.044922,-9.906742,-0.018532,0.249283,-0.009774,-0.004734,0.005040
1765407745.047898,-9.906742,-0.018532,0.249283,-0.009774,-0.007941,0.005040
1765407745.049893,-10.053204,-0.044237,0.459110,-0.012523,-0.009163,0.004276
1765407745.051896,-10.101027,-0.058584,0.436394,-0.010385,-0.011759,0.004276
1765407745.054880,-9.933045,-0.035868,0.333572,-0.009621,-0.008399,-0.000764
1765407745.056923,-9.813485,-0.013152,0.180536,-0.012217,-0.008399,-0.000305
1765407745.057872,-9.888210,0.001196,0.228957,-0.014661,-0.013134,-0.000305
1765407745.061943,-10.064561,-0.013152,0.460904,-0.013744,-0.014661,0.004276
1765407745.064908,-10.112385,-0.062171,0.454328,-0.012981,-0.006414,0.003818
1765407745.067042,-9.906144,-0.076518,0.241511,-0.010690,-0.009774,0.002443
1765407745.067962,-9.854733,-0.066356,0.169177,-0.010996,-0.009774,0.000611
1765407745.072883,-9.854733,-0.066356,0.169177,-0.010996,-0.008705,0.000611
1765407745.074889,-9.989238,-0.016738,0.402917,-0.007483,-0.004123,0.000916
1765407745.076977,-9.871471,0.001196,0.282162,-0.009927,-0.004123,0.002138
1765407745.079980,-9.704685,-0.004782,0.102822,-0.009774,-0.012523,0.004276
1765407745.081915,-9.879243,-0.002989,0.359876,-0.006414,-0.012523,0.003512
1765407745.084894,-10.020923,-0.015543,0.504543,-0.011759,-0.008552,0.002749
1765407745.087058,-9.940817,-0.029890,0.383190,-0.014661,-0.007330,0.005192
1765407745.089901,-9.784791,-0.023912,0.166188,-0.010996,-0.002902,0.004429
1765407745.091915,-9.832614,-0.007174,0.273792,-0.012217,-0.008094,0.003207
1765407745.092889,-10.014346,-0.063367,0.448948,-0.011301,-0.009316,0.003512
1765407745.096902,-10.104015,0.035868,0.541607,-0.013286,-0.009621,0.001527
1765407745.099889,-10.053204,-0.059780,0.469871,-0.012370,-0.008399,0.003665
1765407745.102022,-9.971304,-0.078910,0.407700,-0.013439,-0.009316,0.005803
1765407745.103906,-9.965326,-0.044835,0.261836,-0.009774,-0.011759,0.002902
1765407745.106906,-9.998206,-0.028694,0.355093,-0.009927,-0.012370,0.003207
1765407745.109879,-10.046627,-0.001196,0.414873,-0.010079,-0.009927,0.004276
1765407745.112896,-9.894786,-0.022119,0.320421,-0.009163,-0.005956,0.004276
1765407745.113396,-9.805714,0.023912,0.186514,-0.010843,-0.009163,0.005345
1765407745.116885,-9.768052,0.054998,0.164993,-0.008705,-0.006872,0.007789
1765407745.117933,-9.930056,-0.043639,0.350311,-0.011148,-0.009163,0.008399
1765407745.121918,-9.989837,-0.069943,0.506934,-0.013744,-0.007178,0.004734
1765407745.124944,-9.895982,-0.053204,0.341344,-0.010996,-0.009316,0.005345
1765407745.127022,-9.826636,-0.011956,0.182927,-0.009927,-0.009316,0.004276
1765407745.129903,-9.890003,-0.020325,0.280966,-0.009316,-0.012217,0.004734
1765407745.131943,-10.029292,-0.040650,0.444165,-0.012370,-0.010079,0.007941
1765407745.134933,-9.882831,-0.082496,0.229555,-0.008094,-0.003054,0.003818
1765407745.136934,-9.775824,-0.064562,0.126734,-0.010232,-0.005498,0.003360
1765407745.139903,-9.948587,-0.021521,0.328790,-0.007025,-0.005498,0.003054
1765407745.142911,-10.093853,0.016738,0.506337,-0.003818,-0.005651,0.002138
1765407745.144982,-9.964728,0.056791,0.320421,-0.009010,-0.002138,0.002902
1765407745.146892,-9.765661,0.074127,0.060976,-0.010996,-0.004734,0.003512
1765407745.147899,-9.765661,0.074127,0.060976,-0.010996,-0.007483,0.003512
1765407745.151930,-10.174556,0.007174,0.549976,-0.014508,-0.006567,0.006261
1765407745.154977,-10.196675,-0.074127,0.542802,-0.012981,-0.002443,0.005956
1765407745.156973,-10.059779,-0.023912,0.310258,-0.015424,-0.002291,0.003665
1765407745.159957,-9.920491,-0.034672,0.271401,-0.014355,-0.001222,0.006567
1765407745.161932,-9.995216,-0.038259,0.439981,-0.013744,-0.009468,0.007178
1765407745.164958,-10.116570,-0.060976,0.526662,-0.014355,-0.012675,0.006109
1765407745.167923,-10.026302,-0.057389,0.335366,-0.011148,-0.003512,0.006872
1765407745.169933,-9.991630,-0.046628,0.312052,-0.009621,-0.011912,0.003665
1765407745.171978,-10.120754,-0.019130,0.539216,-0.012217,-0.011912,0.002443
1765407745.174923,-10.167382,-0.017934,0.552367,-0.010385,-0.012217,0.001527
1765407745.176905,-10.084289,-0.052606,0.395744,-0.012523,-0.009010,0.001985
1765407745.179955,-9.901362,0.004185,0.125538,-0.014203,-0.011759,0.002443
1765407745.181959,-10.011356,0.014347,0.321019,-0.010385,-0.016188,0.003971
1765407745.182965,-10.063964,-0.005978,0.402917,-0.008399,-0.008858,0.003971
1765407745.187000,-10.020923,-0.021521,0.298900,-0.013744,-0.009621,0.007178
1765407745.189956,-9.784193,-0.100430,0.082496,-0.015730,-0.008858,0.007330
1765407745.192014,-9.784193,-0.100430,0.082496,-0.015730,-0.012370,0.007330
1765407745.192997,-9.988641,0.020325,0.500956,-0.011301,-0.009927,0.002443
1765407745.197181,-9.990434,0.059780,0.411286,-0.009927,-0.009927,0.008858
1765407745.199929,-9.990434,0.059780,0.411286,-0.009927,-0.009010,0.008858
1765407745.201905,-9.880439,-0.014347,0.102224,-0.014966,-0.010385,0.005651
1765407745.204922,-9.918698,-0.121951,0.346126,-0.010996,-0.010843,0.007636
1765407745.206948,-10.065758,-0.031086,0.471066,-0.010232,-0.010385,0.005803
1765407745.207905,-10.084289,-0.038259,0.454328,-0.013592,-0.007330,0.002749
1765407745.211930,-9.878048,0.002391,0.168580,-0.010843,-0.007483,0.003971
1765407745.214907,-9.808702,0.080105,0.207437,-0.008247,-0.005956,0.006720
1765407745.216937,-9.972500,-0.020325,0.387374,-0.010385,-0.010843,0.010996
1765407745.219964,-10.102820,-0.098039,0.555954,-0.011454,-0.011912,0.007483
1765407745.221967,-10.056191,-0.016738,0.350311,-0.010996,-0.013134,0.007025
1765407745.224964,-9.866092,-0.038259,0.170971,-0.012828,-0.012523,0.008399
1765407745.226948,-9.728598,0.009565,0.141081,-0.010385,-0.015730,0.007941
1765407745.230002,-9.913916,0.089670,0.324605,-0.010996,-0.015730,0.006109
1765407745.231958,-9.913916,0.089670,0.324605,-0.010996,-0.016035,0.006109
1765407745.232947,-9.990434,-0.037064,0.251076,-0.013744,-0.015272,0.010690
1765407745.237981,-9.870873,-0.124342,0.136298,-0.012675,-0.009621,0.008705
1765407745.239892,-9.919296,-0.072932,0.315638,-0.014050,-0.012065,0.007483
1765407745.241910,-10.147058,0.004782,0.558943,-0.013897,-0.012065,0.005651
1765407745.244939,-10.147058,0.004782,0.558943,-0.013897,-0.005956,0.005651
1765407745.247976,-9.903154,-0.014347,0.231946,-0.010079,-0.006567,0.009774
1765407745.249948,-9.793758,-0.070540,0.169177,-0.010690,-0.009468,0.010996
1765407745.251951,-10.016738,-0.074725,0.492587,-0.014355,-0.015577,0.007178
1765407745.252940,-10.053204,-0.067551,0.508130,-0.009927,-0.015577,0.008247
1765407745.257016,-10.053204,-0.067551,0.508130,-0.009927,-0.011759,0.008247
1765407745.259964,-9.876852,0.078910,0.296509,-0.013592,-0.013592,0.008247
1765407745.262001,-9.977283,0.022716,0.365854,-0.014966,-0.013592,0.009010
1765407745.263001,-10.067551,0.051411,0.527857,-0.012981,-0.012065,0.010232
1765407745.266961,-9.886416,-0.107604,0.243902,-0.015882,-0.010079,0.010537
1765407745.270051,-9.640720,-0.136298,-0.031086,-0.014355,-0.010690,0.007330
1765407745.271017,-9.642514,-0.057389,0.137494,-0.012981,-0.012981,0.007330
1765407745.274969,-9.934240,-0.036466,0.471066,-0.013134,-0.013134,0.006261
1765407745.276908,-10.004781,0.015543,0.562530,-0.012065,-0.012217,0.004123
1765407745.279955,-10.007771,0.082496,0.426829,-0.013439,-0.011759,0.009621
1765407745.282921,-9.790769,-0.028694,0.081301,-0.011301,-0.011606,0.010996
1765407745.284931,-9.763269,-0.041846,0.125538,-0.016341,-0.016341,0.007941
1765407745.287956,-9.964130,0.075323,0.406504,-0.012828,-0.013592,0.009774
1765407745.288456,-9.964130,0.075323,0.406504,-0.012828,-0.014966,0.009774
1765407745.289992,-9.888210,-0.112984,0.280966,-0.015882,-0.007178,0.008705
1765407745.294037,-9.754900,-0.033477,0.184122,-0.016952,-0.010690,0.006720
1765407745.295024,-9.888808,-0.025108,0.307269,-0.013439,-0.014203,0.008705
1765407745.299907,-10.141079,-0.062171,0.536227,-0.014661,-0.017104,0.012523
1765407745.302002,-9.866092,-0.053802,0.245696,-0.015272,-0.006720,0.008705
1765407745.305023,-9.668818,0.011956,0.062171,-0.010996,-0.005498,0.009927
1765407745.306339,-9.830223,-0.035270,0.261836,-0.014966,-0.009774,0.010079
1765407745.309946,-10.143471,0.050215,0.680296,-0.016799,-0.004276,0.007941
1765407745.311970,-10.032280,0.013749,0.394548,-0.017715,-0.004276,0.008094
1765407745.314939,-9.670013,0.049020,0.059780,-0.013592,-0.008094,0.010690
1765407745.316929,-9.832017,0.038857,0.329986,-0.015424,-0.007941,0.013286
1765407745.319929,-10.245097,0.017934,0.768771,-0.014813,-0.011148,0.012828
1765407745.322008,-10.272595,-0.157819,0.686274,-0.014355,-0.007789,0.012065
1765407745.324937,-9.900764,-0.239120,-0.001196,-0.014966,-0.016799,0.013592
1765407745.327007,-9.824843,-0.130918,0.011358,-0.012981,-0.013897,0.006872
1765407745.330001,-9.870873,0.019130,0.212817,-0.009774,-0.012675,0.009621
1765407745.330501,-10.166784,0.187709,0.627690,-0.011606,-0.010385,0.008858
1765407745.334952,-10.094451,0.147059,0.492587,-0.014050,-0.008552,0.009621
1765407745.337034,-9.913916,-0.011956,0.136298,-0.018326,-0.008858,0.011301
1765407745.339960,-9.881036,-0.035270,0.200861,-0.016035,-0.011454,0.010385
1765407745.341954,-10.156025,-0.022716,0.594213,-0.020311,-0.013439,0.012217
1765407745.344974,-10.089668,-0.004782,0.455524,-0.014966,-0.013744,0.008247
1765407745.347065,-9.823050,0.050215,0.125538,-0.021075,-0.011912,0.009316
1765407745.349913,-9.745336,0.078910,0.131516,-0.017562,-0.008552,0.011148
1765407745.350941,-9.686153,-0.019727,0.013749,-0.015424,-0.011912,0.019395
1765407745.354936,-9.971903,-0.218795,0.425634,-0.016035,-0.014508,0.013592
1765407745.356955,-9.974891,-0.281564,0.397537,-0.013439,-0.009774,0.010690
1765407745.359922,-9.890003,-0.087279,0.269608,-0.009163,-0.009774,0.005192
1765407745.360422,-9.821855,0.176351,0.099235,-0.016035,-0.014661,0.004581
1765407745.364971,-10.066953,0.297704,0.455524,-0.016035,-0.017257,0.009316
1765407745.366948,-10.078907,0.160210,0.335964,-0.021228,-0.012675,0.009316
1765407745.369989,-9.927666,-0.011956,0.157221,-0.020006,-0.011301,0.014661
1765407745.371996,-9.749520,-0.019727,0.155428,-0.018631,-0.004429,0.013134
1765407745.375034,-10.009563,-0.076518,0.508130,-0.015577,-0.013134,0.014050
1765407745.376939,-10.153036,-0.058584,0.571497,-0.015119,-0.010385,0.013744
1765407745.380027,-9.994021,0.006576,0.376614,-0.018784,-0.008705,0.011148
1765407745.381924,-9.821855,0.020923,0.129125,-0.016341,-0.010537,0.014813
1765407745.384944,-9.923481,-0.033477,0.392755,-0.016188,-0.018173,0.012828
1765407745.386999,-10.123145,-0.094452,0.614538,-0.020311,-0.018021,0.012675
1765407745.390013,-10.148253,0.031086,0.588235,-0.017104,-0.011759,0.008858
1765407745.392008,-10.053802,0.124342,0.435796,-0.013286,-0.007941,0.010537
1765407745.394284,-10.012553,0.172166,0.374223,-0.015272,-0.018784,0.011454
1765407745.398445,-10.062170,0.125538,0.375418,-0.019395,-0.026878,0.015119
1765407745.400005,-10.147058,-0.014347,0.398135,-0.021686,-0.022755,0.014661
1765407745.401988,-9.909132,-0.125538,0.202056,-0.016341,-0.012981,0.017410
1765407745.404967,-9.733380,-0.164993,0.129125,-0.015730,-0.012065,0.014966
1765407745.406959,-9.924676,-0.065160,0.326997,-0.016952,-0.020006,0.008247
1765407745.409950,-9.959349,-0.031086,0.310856,-0.017562,-0.019090,0.010996
1765407745.411997,-9.919893,-0.037064,0.176949,-0.016493,-0.010537,0.009927
1765407745.414979,-9.783595,0.169177,0.250478,-0.010232,-0.010537,0.010537
1765407745.417051,-9.783595,0.169177,0.250478,-0.010232,-0.016341,0.010537
1765407745.419927,-9.945002,0.063965,0.431612,-0.020006,-0.019700,0.014355
1765407745.421974,-9.953967,0.025108,0.376614,-0.022297,-0.019700,0.014355
1765407745.424981,-9.703490,0.002989,0.157819,-0.022449,-0.012370,0.014203
1765407745.426932,-9.619798,0.008369,0.197274,-0.018631,-0.013286,0.017562
1765407745.429974,-9.750716,-0.085485,0.216404,-0.018937,-0.019395,0.018021
1765407745.432992,-9.873264,-0.154830,0.132712,-0.020617,-0.016646,0.016188
1765407745.434964,-9.891200,-0.068747,0.108800,-0.021686,-0.016646,0.011454
1765407745.436006,-9.762074,-0.086083,0.294118,-0.017257,-0.009316,0.014661
1765407745.440858,-9.850550,-0.014945,0.521282,-0.016493,-0.007941,0.014813
1765407745.441962,-10.034073,0.087279,0.529651,-0.017715,-0.020159,0.010843
1765407745.444935,-10.138689,0.196676,0.525466,-0.020006,-0.018479,0.009621
1765407745.447127,-10.081299,0.279770,0.335366,-0.019395,-0.018479,0.014966
1765407745.449933,-9.859515,0.080105,0.243902,-0.022907,-0.017410,0.017715
1765407745.450433,-9.874461,-0.025108,0.182329,-0.027336,-0.016646,0.020464
1765407745.455002,-9.984456,-0.230751,0.369440,-0.022144,-0.017104,0.019242
1765407745.456984,-10.243901,-0.162602,0.747250,-0.020311,-0.019395,0.016188
1765407745.459914,-10.268411,-0.145863,0.720947,-0.020769,-0.015882,0.014661
1765407745.461923,-9.990434,-0.057987,0.398733,-0.021380,-0.018173,0.014661
1765407745.464965,-9.801530,0.013749,0.039455,-0.020464,-0.023060,0.011606
1765407745.466945,-9.705881,0.017934,-0.033477,-0.016952,-0.023060,0.014050
1765407745.469937,-9.899570,0.118364,0.223577,-0.017257,-0.021838,0.014355
1765407745.472032,-9.982065,0.170971,0.392157,-0.018631,-0.013897,0.017562
1765407745.475034,-9.991630,0.142276,0.418460,-0.018631,-0.012370,0.017562
1765407745.476958,-9.982663,0.014347,0.423242,-0.019548,-0.011606,0.021380
1765407745.479992,-9.820659,-0.056193,0.347920,-0.021533,-0.014203,0.025045
1765407745.482011,-9.820659,-0.056193,0.347920,-0.021533,-0.018326,0.025045
1765407745.483025,-9.812290,-0.168580,0.222382,-0.022907,-0.021228,0.021380
1765407745.484995,-9.980869,-0.191296,0.381396,-0.021838,-0.022602,0.020006
1765407745.490005,-9.860711,-0.113582,0.301291,-0.019548,-0.016188,0.015882
1765407745.492038,-9.791367,0.107604,0.211023,-0.014203,-0.021228,0.014813
1765407745.493033,-9.821855,0.189503,0.247489,-0.020617,-0.021686,0.018479
1765407745.495001,-10.019726,0.214012,0.485414,-0.020006,-0.021228,0.019548
1765407745.502463,-10.081299,-0.005978,0.459110,-0.021991,-0.021228,0.022297
1765407745.502963,-9.918698,-0.068149,0.150646,-0.021991,-0.018479,0.019548
1765407745.505017,-9.796746,-0.011956,0.093257,-0.019395,-0.016188,0.018173
1765407745.507018,-9.989837,0.083692,0.365854,-0.020311,-0.021228,0.018479
1765407745.508031,-10.161406,0.010760,0.597800,-0.018479,-0.019548,0.020311
1765407745.511962,-10.182925,0.005978,0.529053,-0.022602,-0.015882,0.018784
1765407745.515066,-10.006575,0.026303,0.302487,-0.023213,-0.017715,0.020769
1765407745.516940,-9.884026,-0.071138,0.289335,-0.024435,-0.019090,0.023060
1765407745.519970,-9.973696,-0.102224,0.369440,-0.017410,-0.022755,0.024282
1765407745.520969,-10.242108,-0.034672,0.669536,-0.019395,-0.023976,0.016493
1765407745.524977,-10.111190,0.061573,0.518890,-0.021380,-0.021991,0.015882
1765407745.526971,-9.842180,0.157221,0.168580,-0.016952,-0.020464,0.018937
1765407745.529966,-9.739358,0.087279,0.076518,-0.020769,-0.023366,0.022907
1765407745.531964,-10.043041,0.156026,0.520086,-0.023518,-0.028405,0.020006
1765407745.534953,-10.130320,0.018532,0.493783,-0.022907,-0.020159,0.022297
1765407745.536994,-9.911524,-0.094452,0.211621,-0.022907,-0.022602,0.021991
1765407745.540005,-9.854136,-0.072932,0.139885,-0.022907,-0.022907,0.021991
1765407745.541947,-9.924676,-0.037661,0.376614,-0.022755,-0.020464,0.018937
1765407745.544957,-10.038258,-0.021521,0.581062,-0.019853,-0.021228,0.022297
1765407745.546958,-10.014346,0.065160,0.502152,-0.023824,-0.020922,0.019700
1765407745.549955,-9.703490,0.020325,0.218795,-0.021991,-0.019700,0.021380
1765407745.551948,-9.538497,-0.003587,-0.145863,-0.021991,-0.026114,0.024587
1765407745.554983,-9.915112,0.028694,0.257054,-0.024129,-0.033598,0.018937
1765407745.558010,-10.107603,0.111191,0.652798,-0.020922,-0.023976,0.019548
1765407745.558510,-9.843973,0.109995,0.235533,-0.024740,-0.020617,0.022602
1765407745.561944,-9.790171,0.174558,0.222382,-0.030543,-0.025198,0.018937
1765407745.565019,-9.861907,0.125538,0.408895,-0.026420,-0.027794,0.024282
1765407745.566965,-10.060975,-0.005978,0.527260,-0.022297,-0.030543,0.030696
1765407745.569940,-10.060975,-0.005978,0.527260,-0.022297,-0.026114,0.030696
1765407745.570959,-9.772835,0.000000,0.167384,-0.024282,-0.025351,0.023060
1765407745.574973,-9.680773,-0.041846,0.081301,-0.020311,-0.026573,0.024435
1765407745.576961,-10.032877,0.124342,0.597800,-0.021075,-0.029016,0.019090
1765407745.579980,-10.093256,0.137494,0.721545,-0.022449,-0.019242,0.020464
1765407745.582034,-9.869080,0.052606,0.359876,-0.027336,-0.023671,0.024740
1765407745.585022,-9.680773,-0.036466,-0.002989,-0.025656,-0.031460,0.024740
1765407745.586971,-9.947392,-0.047824,0.332377,-0.026114,-0.037415,0.021686
1765407745.590023,-10.020324,-0.035868,0.382592,-0.024893,-0.030696,0.019090
1765407745.591073,-9.892395,0.051411,0.174558,-0.025656,-0.021686,0.017868
1765407745.594974,-9.808702,0.166786,0.269608,-0.026573,-0.014508,0.018021
1765407745.596972,-9.867287,0.210426,0.403515,-0.023824,-0.017257,0.026573
1765407745.598043,-10.025107,0.008369,0.713773,-0.025504,-0.022907,0.029474
1765407745.601954,-10.032280,-0.072932,0.475849,-0.024282,-0.026267,0.028863
1765407745.602995,-9.895385,-0.089670,0.352104,-0.024435,-0.023060,0.022907
1765407745.604936,-9.821855,0.023912,0.389766,-0.021838,-0.023060,0.020006
1765407745.609953,-9.842180,0.100430,0.384983,-0.021991,-0.022144,0.023824
1765407745.610453,-9.987445,0.063367,0.404711,-0.026420,-0.034972,0.024282
1765407745.614987,-10.108798,0.163797,0.257054,-0.026420,-0.031307,0.024282
1765407745.616056,-9.855330,-0.028694,0.132712,-0.019090,-0.023518,0.031154
1765407745.618025,-9.839788,-0.034672,0.344333,-0.022755,-0.023518,0.025656
1765407745.622041,-10.004781,0.017934,0.600789,-0.021838,-0.018784,0.025045
1765407745.624972,-10.141079,0.005978,0.603778,-0.022449,-0.027642,0.025351
1765407745.626983,-10.113581,0.213415,0.416069,-0.024435,-0.028558,0.024129
1765407745.629973,-9.907937,0.194883,0.255858,-0.033445,-0.029322,0.028558
1765407745.631966,-9.764465,-0.005978,0.119560,-0.030696,-0.029322,0.030696
1765407745.634998,-9.984456,-0.119560,0.400526,-0.027336,-0.029627,0.030085
1765407745.636970,-10.118362,-0.050215,0.673123,-0.025351,-0.027642,0.025504
1765407745.640044,-9.913916,-0.004185,0.303085,-0.026573,-0.023824,0.026725
1765407745.640544,-9.913916,-0.004185,0.303085,-0.026573,-0.029169,0.026725
1765407745.644963,-9.797942,0.072932,0.076518,-0.026114,-0.027947,0.025809
1765407745.645463,-10.039454,0.044237,0.606767,-0.023518,-0.021838,0.027642
1765407745.649976,-10.007771,-0.038259,0.691057,-0.028100,-0.016341,0.030238
1765407745.651992,-9.846365,-0.060976,0.430416,-0.030391,-0.016341,0.023671
1765407745.654966,-9.897178,-0.037064,0.407700,-0.026420,-0.030391,0.026267
1765407745.657987,-10.133906,-0.025108,0.634266,-0.023824,-0.035583,0.026573
1765407745.660035,-10.108798,0.068149,0.581062,-0.025351,-0.032681,0.021686
1765407745.660535,-9.825441,0.125538,0.191296,-0.027642,-0.028405,0.023213
1765407745.662963,-9.687947,0.127929,-0.066954,-0.025656,-0.039248,0.026114
1765407745.666981,-9.927068,0.124342,0.445959,-0.025962,-0.035888,0.025198
1765407745.670001,-10.131515,0.098039,0.679699,-0.023366,-0.029016,0.026114
1765407745.672029,-9.985652,0.036466,0.441176,-0.025962,-0.024435,0.031460
1765407745.675009,-9.875656,-0.076518,0.196078,-0.026114,-0.032529,0.029780
1765407745.676956,-10.198468,-0.019130,0.572692,-0.025351,-0.032529,0.026420
1765407745.679954,-10.291725,0.105811,0.804639,-0.021838,-0.027184,0.026573
1765407745.682023,-10.002390,0.129125,0.463893,-0.028405,-0.031307,0.027489
1765407745.684992,-9.737565,0.011956,0.029890,-0.030238,-0.031307,0.029016
1765407745.687010,-9.900764,0.021521,0.273195,-0.027489,-0.034667,0.029780
