time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.8975,-0.004274106569820936,-0.793359809999642,-0.0007089719709697833,-2.3636435949997034,-0.00311743437487065,1.5705828450000152,0.7947282694996484,0.04,0.03999996254999998,-9.803797750000045,-0.0397124938656178,-0.016238942450482442,0.04624586574878747,-0.01834512799966883,-0.008863547799766358
0.9,-0.004313279399820438,-0.793438139999641,-0.0007155822999696992,-2.3637084999997025,-0.0031457314998702903,1.5705795000000153,0.7948051999996474,0.04,0.039999965999999984,-9.803788000000045,-0.0399453118432817,-0.01613340200048378,0.04651112499878409,-0.0183699987827591,-0.00891465999976571
0.9025,-0.004353963209812993,-0.7935195239996259,-0.0007224477309684423,-2.36377595499969,-0.0031751187348649187,1.5705761100000155,0.7948851049996327,0.04,0.03999996360000001,-9.803754400000155,-0.04023521505162972,-0.016105842500126682,0.04678007274876376,-0.018394791614150235,-0.008964857049769265
0.905,-0.004394647019812475,-0.7936009079996249,-0.0007293131619683551,-2.363843409999689,-0.003204505969864545,1.5705727200000157,0.7949650099996317,0.04,0.03999996120000001,-9.803720800000155,-0.040525118260239426,-0.016078283000127033,0.047049020498760336,-0.018419584445541013,-0.009015054099768625
0.9075,-0.0044353308298119565,-0.7936822919996238,-0.0007361785929682675,-2.363910864999688,-0.00323389320486417,1.5705693300000156,0.7950449149996307,0.04,0.03999995880000001,-9.803687200000155,-0.04081502146884912,-0.016050723500127383,0.047317968248756906,-0.01844437727693179,-0.009065251149767986
0.91,-0.0044760146398114395,-0.7937636759996228,-0.0007430440239681803,-2.363978319999687,-0.0032632804398637968,1.5705659400000156,0.7951248199996297,0.04,0.03999995640000001,-9.803653600000155,-0.041104924677458826,-0.016023164000127734,0.04758691599875349,-0.01846917010832257,-0.009115448199767348
0.9125,-0.004516698449810921,-0.7938450599996217,-0.0007499094549680927,-2.3640457749996866,-0.003292667674863422,1.5705625500000158,0.7952047249996287,0.04,0.03999995400000001,-9.803620000000157,-0.04139482788606851,-0.015995604500128085,0.047855863748750053,-0.018493962939713348,-0.009165645249766707
0.915,-0.004557382259810404,-0.7939264439996208,-0.0007567748859680054,-2.3641132299996857,-0.0033220549098630483,1.5705591600000157,0.7952846299996277,0.04,0.039999951600000014,-9.803586400000157,-0.04168473109467822,-0.015968045000128436,0.04812481149874664,-0.01851875577110413,-0.00921584229976607
0.9175,-0.0045985763848027305,-0.7940088549996053,-0.0007637264649667102,-2.364181504999673,-0.00335181047985751,1.5705557150000165,0.7953655349996126,0.04,0.03999995049999999,-9.803558750000073,-0.04197006150951066,-0.015924508800352764,0.04839490429872716,-0.018543594982358472,-0.009266540249758407
0.92,-0.004640791139802194,-0.7940933199996042,-0.0007708503399666196,-2.3642514199996723,-0.0033823027198571225,1.5705521600000165,0.7954484399996116,0.04,0.03999995199999999,-9.803543000000074,-0.04224624633659646,-0.015849019200353722,0.048667287198723694,-0.018568526953341893,-0.00931823999975775
0.9225,-0.004683005894801656,-0.7941777849996031,-0.0007779742149665288,-2.3643213349996715,-0.0034127949598567334,1.5705486050000166,0.7955313449996105,0.04,0.03999995349999999,-9.803527250000075,-0.04252243116368225,-0.015773529600354684,0.04893967009872022,-0.018593458924325318,-0.00936993974975709
0.925,-0.00472522064980112,-0.794262249999602,-0.0007850980899664383,-2.3643912499996707,-0.003443287199856346,1.5705450500000167,0.7956142499996094,0.04,0.03999995499999999,-9.803511500000074,-0.04279861599076805,-0.015698040000355646,0.04921205299871676,-0.01861839089530874,-0.009421639499756433
0.9275,-0.004767435404800581,-0.794346714999601,-0.0007922219649663474,-2.36446116499967,-0.003473779439855957,1.5705414950000167,0.7956971549996084,0.04,0.039999956499999996,-9.803495750000074,-0.04307480081785384,-0.015622550400356608,0.049484435898713285,-0.018643322866292163,-0.009473339249755774
0.93,-0.004809650159800044,-0.7944311799995999,-0.0007993458399662568,-2.3645310799996686,-0.0035042716798555696,1.5705379400000168,0.7957800599996073,0.04,0.039999957999999995,-9.803480000000075,-0.04335098564493964,-0.015547060800357566,0.04975681879870982,-0.018668254837275584,-0.009525038999755117
0.9325,-0.004851864914799506,-0.7945156449995988,-0.000806469714966166,-2.364600994999668,-0.003534763919855181,1.5705343850000169,0.7958629649996063,0.04,0.039999959499999994,-9.803464250000076,-0.043627170472025426,-0.015471571200358528,0.05002920169870635,-0.01869318680825901,-0.009576738749754458
0.935,-0.004895113019791588,-0.7946021949995828,-0.0008137680509648292,-2.364672569999655,-0.0035660017598494673,1.5705306200000184,0.7959478999995907,0.04,0.03999995940000001,-9.803440300000133,-0.04390355609225688,-0.015390257400401092,0.05030389159868641,-0.01871818732458344,-0.009628486999753454
0.9375,-0.00493887779979103,-0.7946897874995817,-0.0008211536174647351,-2.3647449749996543,-0.003597612399849064,1.5705267500000186,0.7960338499995896,0.04,0.0399999585,-9.803412250000134,-0.044180042109063296,-0.015306031500402165,0.05057973499868289,-0.018743222113579112,-0.009680259499752793
0.9400000000000001,-0.004982642579790473,-0.7947773799995806,-0.0008285391839646411,-2.3648173799996535,-0.003629223039848662,1.5705228800000186,0.7961197999995885,0.04,0.039999957600000004,-9.803384200000135,-0.044456528125869726,-0.015221805600403236,0.05085557839867939,-0.018768256902574783,-0.009732031999752136
0.9425,-0.005026407359789915,-0.7948649724995795,-0.000835924750464547,-2.3648897849996526,-0.003660833679848259,1.5705190100000186,0.7962057499995875,0.04,0.039999956700000006,-9.803356150000134,-0.04473301414267614,-0.015137579700404311,0.051131421798675865,-0.018793291691570454,-0.009783804499751475
0.9450000000000001,-0.005070172139789359,-0.7949525649995784,-0.0008433103169644531,-2.3649621899996514,-0.0036924443198478574,1.5705151400000188,0.7962916999995864,0.04,0.0399999558,-9.803328100000135,-0.045009500159482574,-0.015053353800405381,0.051407265198672364,-0.018818326480566125,-0.009835576999750817
0.9475,-0.005113936919788801,-0.7950401574995773,-0.0008506958834643589,-2.3650345949996505,-0.003724054959847454,1.5705112700000188,0.7963776499995853,0.04,0.0399999549,-9.803300050000136,-0.045285986176289,-0.014969127900406455,0.05168310859866884,-0.018843361269561796,-0.009887349499750158
0.9500000000000001,-0.0051577016997882445,-0.7951277499995762,-0.000858081449964265,-2.3651069999996497,-0.0037556655998470523,1.5705074000000188,0.7964635999995842,0.04,0.039999954000000004,-9.803272000000135,-0.04556247219309542,-0.014884902000407527,0.05195895199866534,-0.01886839605855747,-0.009939121999749499
0.9525,-0.00520303493977884,-0.7952184624995575,-0.0008657318174626774,-2.365182074999634,-0.003788408259840264,1.5705035000000191,0.7965526249995657,0.04,0.03999995744999998,-9.803262700000046,-0.04581683557356479,-0.014748618450664863,0.05223802744863853,-0.01889403685914879,-0.00999218329974114
0.9550000000000001,-0.005248368179777027,-0.7953091749995538,-0.0008733821849623715,-2.3652571499996307,-0.0038211509198389547,1.5704996000000193,0.7966416499995621,0.04,0.03999996089999998,-9.803253400000045,-0.04607119895392714,-0.014612334900670314,0.05251710289862736,-0.018919677659743044,-0.010045244599739017
0.9575,-0.0052937014197752125,-0.7953998874995502,-0.0008810325524620652,-2.365332224999628,-0.0038538935798376438,1.5704957000000195,0.7967306749995586,0.04,0.03999996434999998,-9.803244100000047,-0.046325562334289465,-0.01447605135067577,0.05279617834861619,-0.0189453184603373,-0.010098305899736893
0.96,-0.005339034659773397,-0.7954905999995465,-0.0008886829199617588,-2.3654072999996245,-0.003886636239836333,1.5704918000000196,0.796819699999555,0.04,0.03999996779999998,-9.803234800000046,-0.0465799257146518,-0.014339767800681226,0.05307525379860502,-0.01897095926093155,-0.010151367199734768
0.9625,-0.005384367899771584,-0.7955813124995429,-0.0008963332874614529,-2.3654823749996217,-0.003919378899835024,1.5704879000000196,0.7969087249995515,0.04,0.03999997124999998,-9.803225500000046,-0.04683428909501414,-0.014203484250686677,0.05335432924859385,-0.018996600061525804,-0.010204428499732646
0.965,-0.005429701139769769,-0.7956720249995393,-0.0009039836549611465,-2.365557449999619,-0.003952121559833713,1.5704840000000198,0.7969977499995479,0.04,0.03999997469999998,-9.803216200000048,-0.04708865247537647,-0.014067200700692133,0.05363340469858268,-0.01902224086212006,-0.010257489799730521
0.9675,-0.005475563114760691,-0.7957637949995211,-0.0009117233049596136,-2.365633369999604,-0.0039852457498271605,1.5704800850000202,0.7970878099995301,0.04,0.0399999768,-9.80320280000011,-0.04736752398144847,-0.013960939900235718,0.05391355544856014,-0.01904805107028851,-0.010310475399730522
0.97,-0.005522482559761372,-0.7958576799995225,-0.0009196415199597287,-2.365710979999605,-0.004019132999827653,1.57047614000002,0.7971799399995314,0.04,0.0399999762,-9.80318120000011,-0.04769541174006587,-0.013914724600235046,0.05419585679856424,-0.019074200093613148,-0.01036330959973129
0.9725,-0.005569402004762056,-0.7959515649995239,-0.0009275597349598441,-2.3657885899996063,-0.004053020249828147,1.57047219500002,0.7972720699995327,0.04,0.0399999756,-9.803159600000109,-0.04802329949868329,-0.013868509300234373,0.05447815814856836,-0.019100349116937785,-0.010416143799732061
0.975,-0.005616321449762738,-0.7960454499995252,-0.0009354779499599592,-2.3658661999996076,-0.004086907499828639,1.57046825000002,0.7973641999995341,0.04,0.039999975,-9.803138000000109,-0.048351187257300685,-0.0138222940002337,0.05476045949857246,-0.01912649814026242,-0.010468977999732829
0.9775,-0.005663240894763421,-0.7961393349995266,-0.0009433961649600746,-2.3659438099996084,-0.0041207947498291325,1.57046430500002,0.7974563299995354,0.04,0.039999974400000006,-9.803116400000109,-0.048679075015918095,-0.013776078700233028,0.05504276084857657,-0.019152647163587055,-0.010521812199733598
0.98,-0.005710160339764104,-0.796233219999528,-0.0009513143799601896,-2.3660214199996097,-0.004154681999829625,1.5704603600000198,0.7975484599995367,0.04,0.039999973800000005,-9.803094800000109,-0.0490069627745355,-0.013729863400232356,0.055325062198580674,-0.019178796186911692,-0.010574646399734365
0.9825,-0.005757079784764787,-0.7963271049995294,-0.0009592325949603051,-2.366099029999611,-0.004188569249830119,1.5704564150000198,0.7976405899995381,0.04,0.039999973200000004,-9.803073200000108,-0.04933485053315291,-0.013683648100231684,0.05560736354858479,-0.019204945210236326,-0.010627480599735136
0.985,-0.0058050682097565715,-0.7964231549995128,-0.000967331269958918,-2.366178329999598,-0.004223227799824191,1.5704523800000205,0.7977348339995218,0.04,0.039999971500000016,-9.80304210000018,-0.04964523836818999,-0.013603051900490574,0.05589169359856849,-0.019230619445315518,-0.010680480349733698
0.9875,-0.005853591124755955,-0.7965202874995114,-0.0009755201749588139,-2.3662584749995967,-0.004258271999823746,1.5704483000000204,0.7978301349995206,0.04,0.03999996925000001,-9.80300625000018,-0.04994687624123971,-0.013505265250491817,0.05617703799856486,-0.01925605628626664,-0.010733562874733022
0.99,-0.005902114039755336,-0.7966174199995102,-0.0009837090799587095,-2.366338619999596,-0.004293316199823299,1.5704442200000206,0.7979254359995195,0.04,0.03999996700000001,-9.80297040000018,-0.050248514114289426,-0.013407478600493064,0.056462382398561224,-0.01928149312721776,-0.010786645399732345
0.9925,-0.005950636954754719,-0.796714552499509,-0.0009918979849586054,-2.3664187649995947,-0.0043283603998228535,1.5704401400000207,0.7980207369995183,0.04,0.03999996475000001,-9.802934550000181,-0.05055015198733915,-0.013309691950494307,0.05674772679855759,-0.019306929968168882,-0.01083972792473167
0.995,-0.0059991598697541,-0.7968116849995077,-0.001000086889958501,-2.366498909999594,-0.004363404599822407,1.5704360600000207,0.798116037999517,0.04,0.039999962500000014,-9.802898700000181,-0.050851789860388866,-0.013211905300495555,0.057033071198553956,-0.019332366809120004,-0.010892810449730995
0.9975,-0.006047682784753484,-0.7969088174995065,-0.001008275794958397,-2.3665790549995926,-0.004398448799821961,1.5704319800000208,0.7982113389995158,0.04,0.039999960250000015,-9.802862850000183,-0.05115342773343859,-0.013114118650496796,0.05731841559855033,-0.019357803650071125,-0.01094589297473032
1.0,-0.0060962056997528645,-0.7970059499995052,-0.0010164646999582924,-2.366659199999592,-0.0044334929998215145,1.570427900000021,0.7983066399995146,0.04,0.039999958000000016,-9.802827000000184,-0.051455065606488305,-0.013016332000498045,0.05760375999854669,-0.019383240491022247,-0.010998975499729642
1.0025,-0.006146348689743974,-0.7971063974994871,-0.001024927204956791,-2.366742164999576,-0.004469706539815097,1.5704235650000222,0.7984051044994972,0.04,0.039999958,-9.802805250000112,-0.05173093583293962,-0.01286111425079253,0.05789196744852843,-0.019408234767488167,-0.011052931174724508
1.0050000000000001,-0.006196491679743339,-0.7972068449994858,-0.001033389709956684,-2.366825129999575,-0.004505920079814638,1.5704192300000224,0.7985035689994959,0.04,0.039999958,-9.802783500000112,-0.05200680605925972,-0.012705896500794496,0.058180174898524784,-0.019433229043951835,-0.011106886849723824
1.0075,-0.006246634669742699,-0.7973072924994846,-0.001041852214956576,-2.366908094999574,-0.004542133619814176,1.5704148950000223,0.7986020334994948,0.04,0.039999958,-9.802761750000112,-0.052282676285579796,-0.012550678750796476,0.05846838234852111,-0.0194582233204155,-0.011160842524723135
1.01,-0.0062967776597420595,-0.7974077399994833,-0.001050314719956468,-2.366991059999573,-0.0045783471598137135,1.5704105600000224,0.7987004979994935,0.04,0.039999958,-9.802740000000112,-0.052558546511899874,-0.012395461000798455,0.05875658979851743,-0.019483217596879165,-0.011214798199722447
1.0125,-0.00634692064974142,-0.797508187499482,-0.00105877722495636,-2.367074024999572,-0.004614560699813252,1.5704062250000224,0.7987989624994922,0.04,0.039999958,-9.802718250000114,-0.05283441673821995,-0.012240243250800436,0.05904479724851376,-0.019508211873342833,-0.011268753874721758
1.0150000000000001,-0.006397063639740785,-0.7976086349994808,-0.001067239729956253,-2.367156989999571,-0.004650774239812793,1.5704018900000225,0.798897426999491,0.04,0.039999958,-9.802696500000113,-0.05311028696454005,-0.0120850255008024,0.059333004698510106,-0.0195332061498065,-0.011322709549721074
1.0175,-0.006447752009731666,-0.7977101699994625,-0.0010757942949547138,-2.3672408249995565,-0.004687381319806213,1.5703975100000234,0.7989969614994731,0.04,0.03999995710000002,-9.802677600000068,-0.05341112594869739,-0.011955123100410808,0.05962218924849124,-0.019558667018872794,-0.01137646949972343
1.02,-0.006499531139731006,-0.7978138799994613,-0.0010845329799546023,-2.3673263999995555,-0.0047247754798057364,1.5703930400000232,0.7990986359994718,0.04,0.039999954400000017,-9.802664400000069,-0.053761902449692846,-0.011875851400411818,0.05991332799848753,-0.01958506107316608,-0.011429837999722749
1.0225,-0.006551310269730346,-0.7979175899994599,-0.0010932716649544908,-2.367411974999554,-0.004762169639805259,1.5703885700000233,0.7992003104994705,0.04,0.039999951700000015,-9.802651200000069,-0.0541126789506883,-0.01179657970041283,0.060204466748483815,-0.01961145512745937,-0.011483206499722069
1.025,-0.0066030893997296855,-0.7980212999994586,-0.0011020103499543795,-2.367497549999553,-0.004799563799804783,1.5703841000000234,0.7993019849994693,0.04,0.039999949000000014,-9.80263800000007,-0.05446345545168376,-0.01171730800041384,0.0604956054984801,-0.019637849181752657,-0.011536574999721388
1.0275,-0.006654868529729029,-0.7981250099994573,-0.0011107490349542687,-2.3675831249995523,-0.004836957959804309,1.5703796300000235,0.7994036594994679,0.04,0.03999994630000001,-9.80262480000007,-0.054814231952679246,-0.011638036300414845,0.06078674424847641,-0.019664243236045948,-0.011589943499720711
1.03,-0.006706647659728369,-0.798228719999456,-0.0011194877199541572,-2.3676686999995513,-0.004874352119803832,1.5703751600000235,0.7995053339994667,0.04,0.03999994360000001,-9.802611600000068,-0.0551650084536747,-0.011558764600415855,0.0610778829984727,-0.01969063729033924,-0.01164331199972003
1.0325,-0.006758426789727709,-0.7983324299994546,-0.001128226404954046,-2.36775427499955,-0.004911746279803356,1.5703706900000236,0.7996070084994653,0.04,0.03999994090000001,-9.802598400000068,-0.05551578495467016,-0.011479492900416867,0.061369021748468984,-0.019717031344632527,-0.01169668049971935
1.035,-0.006811306889718343,-0.7984383599994358,-0.0011371510199524643,-2.367841719999534,-0.0049499347997965975,1.570366180000024,0.7997108599994468,0.04,0.039999937700000016,-9.80257240000017,-0.05585328005079856,-0.011373478200629339,0.061661964598451004,-0.019743242300909104,-0.011750651499713905
1.0375,-0.006864737474717666,-0.7985453999994344,-0.00114616859995235,-2.367930099999533,-0.004988520499796109,1.570361650000024,0.7998157999994455,0.04,0.039999934250000015,-9.802540000000171,-0.056184134444336176,-0.011254092000630852,0.061955809498447284,-0.019769361708175157,-0.011804923749713219
1.04,-0.0069181680597169845,-0.798652439999433,-0.001155186179952235,-2.368018479999532,-0.005027106199795617,1.570357120000024,0.7999207399994441,0.04,0.03999993080000002,-9.80250760000017,-0.056514988837873766,-0.011134705800632375,0.06224965439844354,-0.01979548111544121,-0.011859195999712526
1.0425,-0.006971598644716303,-0.7987594799994316,-0.00116420375995212,-2.3681068599995307,-0.0050656918997951245,1.570352590000024,0.8000256799994429,0.04,0.03999992735000002,-9.80247520000017,-0.056845843231411355,-0.011015319600633898,0.06254349929843979,-0.01982160052270726,-0.011913468249711835
1.045,-0.007025029229715622,-0.7988665199994304,-0.001173221339952005,-2.3681952399995296,-0.005104277599794632,1.5703480600000241,0.8001306199994415,0.04,0.03999992390000002,-9.802442800000172,-0.057176697624948945,-0.01089593340063542,0.06283734419843605,-0.019847719929973313,-0.011967740499711142
1.0475,-0.007078459814714945,-0.798973559999429,-0.0011822389199518909,-2.3682836199995285,-0.005142863299794144,1.5703435300000241,0.8002355599994402,0.04,0.03999992045000002,-9.802410400000172,-0.05750755201848656,-0.010776547200636932,0.06313118909843232,-0.01987383933723937,-0.012022012749710455
1.05,-0.0071318903997142635,-0.7990805999994276,-0.0011912564999517759,-2.3683719999995274,-0.0051814489997936515,1.5703390000000241,0.8003404999994388,0.04,0.039999917000000024,-9.802378000000173,-0.05783840641202415,-0.010657161000638455,0.06342503399842858,-0.019899958744505418,-0.012076284999709763
1.0525,-0.007186986989704651,-0.7991909654994084,-0.0012005553599501529,-2.368463004999512,-0.005221237399786712,1.5703343500000249,0.8004487774994196,0.04,0.03999991535000001,-9.802361800000087,-0.05817860942151563,-0.010529051100686741,0.06372138089841142,-0.019926193263241063,-0.012131515599703933
1.055,-0.007242083579703949,-0.799301330999407,-0.0012098542199500343,-2.368554009999511,-0.005261025799786204,1.570329700000025,0.8005570549994182,0.04,0.039999913700000014,-9.802345600000086,-0.05851881243105709,-0.010400941200688376,0.06401772779840764,-0.019952427781977325,-0.012186746199703228
1.0575,-0.007297180169703251,-0.7994116964994056,-0.0012191530799499166,-2.36864501499951,-0.0053008141997857,1.570325050000025,0.8006653324994168,0.04,0.03999991205000001,-9.802329400000087,-0.058859015440598586,-0.010272831300689999,0.06431407469840389,-0.019978662300713587,-0.01224197679970253
1.06,-0.007352276759702548,-0.7995220619994042,-0.0012284519399497979,-2.3687360199995084,-0.005340602599785193,1.570320400000025,0.8007736099994155,0.04,0.03999991040000001,-9.802313200000087,-0.059199218450140055,-0.010144721400691632,0.06461042159840011,-0.020004896819449846,-0.012297207399701825
1.0625,-0.007407373349701845,-0.7996324274994028,-0.0012377507999496793,-2.3688270249995074,-0.005380390999784685,1.570315750000025,0.8008818874994141,0.04,0.039999908750000014,-9.802297000000088,-0.059539421459681524,-0.010016611500693266,0.06490676849839633,-0.020031131338186108,-0.01235243799970112
1.065,-0.007462469939701142,-0.7997427929994014,-0.0012470496599495608,-2.3689180299995063,-0.005420179399784178,1.5703111000000252,0.8009901649994127,0.04,0.03999990710000001,-9.802280800000087,-0.059879624469222986,-0.0098885016006949,0.06520311539839255,-0.020057365856922367,-0.012407668599700414
1.0675000000000001,-0.0075181266496913085,-0.7998542914993815,-0.0012564430849479006,-2.3690099949994896,-0.005460372019777081,1.5703063700000266,0.8010994974993941,0.04,0.03999990694999998,-9.802265450000075,-0.06020868029278621,-0.00974394625096476,0.06550017399837718,-0.02008351432145414,-0.012463097499696481
1.07,-0.007574903599690584,-0.79996805599938,-0.0012660256399477784,-2.3691038799994883,-0.005501373079776557,1.5703014800000268,0.8012109399993927,0.04,0.03999990979999998,-9.802251800000075,-0.060515441743847834,-0.009566500000967022,0.06579865599837338,-0.020109490677572738,-0.012518922999695769
1.0725,-0.00763168054968986,-0.8000818204993786,-0.001275608194947656,-2.369197764999487,-0.005542374139776035,1.5702965900000267,0.8013223824993913,0.04,0.03999991264999998,-9.802238150000075,-0.060822203194909455,-0.009389053750969286,0.06609713799836957,-0.02013546703369133,-0.012574748499695056
1.075,-0.007688457499689136,-0.8001955849993772,-0.0012851907499475338,-2.369291649999486,-0.005583375199775512,1.570291700000027,0.8014338249993899,0.04,0.03999991549999998,-9.802224500000076,-0.06112896464597108,-0.009211607500971549,0.06639561999836577,-0.020161443389809925,-0.012630573999694346
1.0775000000000001,-0.007745234449688417,-0.8003093494993757,-0.0012947733049474125,-2.369385534999485,-0.005624376259774993,1.570286810000027,0.8015452674993885,0.04,0.03999991834999998,-9.802210850000076,-0.06143572609703273,-0.009034161250973796,0.06669410199836198,-0.020187419745928522,-0.012686399499693638
1.08,-0.007802011399687692,-0.8004231139993743,-0.0013043558599472901,-2.3694794199994837,-0.00566537731977447,1.570281920000027,0.8016567099993871,0.04,0.03999992119999998,-9.802197200000075,-0.06174248754809435,-0.00885671500097606,0.06699258399835817,-0.020213396102047115,-0.012742224999692926
1.0825,-0.007858788349686969,-0.8005368784993728,-0.001313938414947168,-2.3695733049994825,-0.0057063783797739465,1.570277030000027,0.8017681524993856,0.04,0.03999992404999998,-9.802183550000075,-0.062049248999155975,-0.008679268750978323,0.06729106599835437,-0.02023937245816571,-0.012798050499692213
1.085,-0.007916694599676883,-0.8006529099993526,-0.0013237116299454654,-2.369669019999466,-0.005748194109766671,1.5702720400000278,0.8018818299993656,0.04,0.039999925,-9.802162900000134,-0.06241265125356203,-0.008552928500556962,0.06759157999833372,-0.020265943370611005,-0.012853968799690732
1.0875000000000001,-0.007975165499676142,-0.800770074999351,-0.0013335801749453403,-2.369765649999465,-0.005790417174766136,1.570267000000028,0.8019966249993642,0.04,0.039999925,-9.802138750000134,-0.06280437391034352,-0.008452141250558237,0.0678931099983299,-0.020292811561227034,-0.012909933499690024
1.09,-0.008033636399675397,-0.8008872399993496,-0.0013434487199452145,-2.3698622799994635,-0.005832640239765598,1.570261960000028,0.8021114199993628,0.04,0.039999925,-9.802114600000134,-0.06319609656712497,-0.008351354000559523,0.06819463999832605,-0.02031967975184306,-0.01296589819968931
1.0925,-0.00809210729967465,-0.8010044049993481,-0.0013533172649450886,-2.3699589099994625,-0.00587486330476506,1.570256920000028,0.8022262149993613,0.04,0.039999925,-9.802090450000135,-0.06358781922390641,-0.008250566750560809,0.06849616999832221,-0.02034654794245909,-0.013021862899688597
1.095,-0.008150578199673906,-0.8011215699993466,-0.001363185809944963,-2.3700555399994614,-0.0059170863697645204,1.5702518800000282,0.8023410099993599,0.04,0.039999925,-9.802066300000135,-0.06397954188068786,-0.008149779500562093,0.06879769999831836,-0.020373416133075115,-0.013077827599687883
1.0975,-0.00820904909967316,-0.8012387349993451,-0.001373054354944837,-2.37015216999946,-0.005959309434763982,1.5702468400000282,0.8024558049993583,0.04,0.039999925,-9.802042150000135,-0.0643712645374693,-0.008048992250563379,0.06909922999831451,-0.02040028432369114,-0.01313379229968717
1.1,-0.00826751999967242,-0.8013558999993436,-0.001382922899944712,-2.370248799999459,-0.006001532499763447,1.5702418000000282,0.8025705999993569,0.04,0.039999925,-9.802018000000135,-0.06476298719425079,-0.007948205000564656,0.0694007599983107,-0.02042715251430717,-0.01318975699968646
1.1025,-0.008327696699662096,-0.8014764924993228,-0.0013930795649429682,-2.3703482799994418,-0.006044987364755992,1.5702366850000287,0.8026887849993364,0.04,0.039999926049999995,-9.801990700000154,-0.0651253692785418,-0.007799456660835253,0.0697044544982947,-0.020454054511932458,-0.013246262899682709
1.105,-0.008387873399661329,-0.8015970849993214,-0.0014032362299428386,-2.3704477599994402,-0.006088442229755438,1.5702315700000289,0.8028069699993349,0.04,0.03999992709999999,-9.801963400000155,-0.06548775136266842,-0.007650708320837149,0.07000814899829083,-0.020480956509557936,-0.013302768799681987
1.1075,-0.008448050099660561,-0.8017176774993198,-0.0014133928949427092,-2.370547239999439,-0.0061318970947548835,1.5702264550000289,0.8029251549993334,0.04,0.039999928149999996,-9.801936100000153,-0.06585013344679505,-0.007501959980839047,0.07031184349828695,-0.020507858507183414,-0.013359274699681267
1.11,-0.008508226799659799,-0.8018382699993183,-0.0014235495599425804,-2.3706467199994377,-0.006175351959754333,1.5702213400000289,0.8030433399993319,0.04,0.03999992919999999,-9.801908800000154,-0.06621251553092172,-0.007353211640840931,0.0706155379982831,-0.02053476050480889,-0.01341578059968055
1.1125,-0.008568403499659032,-0.8019588624993167,-0.0014337062249424508,-2.3707461999994366,-0.006218806824753779,1.570216225000029,0.8031615249993304,0.04,0.039999930249999996,-9.801881500000155,-0.06657489761504834,-0.0072044633008428284,0.07091923249827924,-0.02056166250243437,-0.01347228649967983
1.115,-0.008628580199658264,-0.8020794549993152,-0.0014438628899423214,-2.370845679999435,-0.006262261689753225,1.570211110000029,0.8032797099993289,0.04,0.03999993129999999,-9.801854200000156,-0.06693727969917497,-0.007055714960844725,0.07122292699827536,-0.020588564500059844,-0.01352879239967911
1.1175,-0.008689329999647711,-0.802201200499294,-0.0014541162849405402,-2.370946099999418,-0.006306129969745611,1.5702059550000298,0.8033990099993082,0.04,0.03999993254999999,-9.801830650000092,-0.06730236597148308,-0.0069049427658811795,0.07152726799826045,-0.02061548614859131,-0.013585402149676616
1.12,-0.008751225999646927,-0.8023252519992924,-0.001464563139940408,-2.3710483999994167,-0.006350825079745045,1.5702007200000299,0.8035205399993067,0.04,0.03999993419999999,-9.80181460000009,-0.06767286062029258,-0.006750122860883141,0.07183290199825658,-0.020642447098935767,-0.013642219599675896
1.1225,-0.008813121999646137,-0.8024493034992908,-0.0014750099949402747,-2.3711506999994154,-0.006395520189744475,1.57019548500003,0.8036420699993052,0.04,0.039999935849999994,-9.801798550000091,-0.06804335526910206,-0.006595302955885115,0.07213853599825268,-0.020669408049280216,-0.013699037049675171
1.125,-0.008875017999645348,-0.8025733549992892,-0.0014854568499401415,-2.371252999999414,-0.006440215299743905,1.57019025000003,0.8037635999993036,0.04,0.03999993749999999,-9.801782500000092,-0.06841384991791154,-0.00644048305088709,0.07244416999824878,-0.020696368999624667,-0.013755854499674447
1.1275,-0.008936913999644558,-0.8026974064992876,-0.001495903704940008,-2.3713552999994127,-0.006484910409743335,1.57018501500003,0.8038851299993021,0.04,0.03999993914999999,-9.801766450000091,-0.06878434456672101,-0.006285663145889064,0.07274980399824488,-0.02072332994996912,-0.013812671949673722
1.1300000000000001,-0.008998809999643774,-0.8028214579992861,-0.001506350559939876,-2.3714575999994114,-0.006529605519742769,1.5701797800000301,0.8040066599993005,0.04,0.039999940799999995,-9.801750400000092,-0.06915483921553052,-0.006130843240891025,0.073055437998241,-0.020750290900313575,-0.013869489399673002
1.1325,-0.009060705999642983,-0.8029455094992844,-0.0015167974149397428,-2.37155989999941,-0.006574300629742198,1.5701745450000302,0.804128189999299,0.04,0.03999994244999999,-9.801734350000093,-0.06952533386433998,-0.005976023335893,0.0733610719982371,-0.020777251850658023,-0.013926306849672276
1.135,-0.00912375579963219,-0.803071853999263,-0.0015274390999379201,-2.3716641099993923,-0.006619828049734411,1.5701691500000317,0.8042519799992779,0.04,0.039999942700000006,-9.801726200000024,-0.06987419798774804,-0.005785479031204745,0.07366818899822035,-0.020804191380583453,-0.013983193499670952
1.1375,-0.009187382499631379,-0.8031993449992614,-0.001538178199937783,-2.371769274999391,-0.0066657716247338255,1.5701636750000316,0.8043768999992763,0.04,0.039999942250000003,-9.801722000000025,-0.07021224684817444,-0.005577072526207403,0.07397604749821642,-0.020831120200299088,-0.014040114749670226
