time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765409903.795842,-9.942610,-0.099833,0.289335,0.048106,-0.012981,-0.013592
1765409903.797837,-9.953370,-0.010163,0.384983,0.047800,-0.011148,-0.010843
1765409903.800813,-9.801530,-0.071736,0.120158,0.048106,-0.005345,-0.011301
1765409903.801313,-9.891200,-0.099833,0.282162,0.046120,-0.011606,-0.011301
1765409903.805845,-10.075322,0.009565,0.532042,0.049786,-0.014508,-0.012217
1765409903.807829,-10.129722,-0.094452,0.511717,0.052840,-0.011148,-0.012828
1765409903.810842,-9.793160,-0.176351,0.087279,0.055894,-0.006872,-0.009774
1765409903.812845,-9.790769,-0.083692,0.136298,0.053451,-0.009163,-0.012065
1765409903.815848,-9.974891,-0.105811,0.423840,0.053298,-0.010537,-0.013592
1765409903.817815,-10.200262,0.011358,0.564323,0.053298,-0.011148,-0.013592
1765409903.820914,-9.959946,-0.005978,0.198470,0.051465,-0.005345,-0.010843
1765409903.822878,-9.567192,-0.130320,-0.093257,0.052076,-0.007483,-0.010690
1765409903.825877,-9.788378,-0.074725,0.229555,0.056047,-0.010996,-0.012370
1765409903.827891,-10.023313,-0.098637,0.532042,0.056352,-0.016493,-0.011759
1765409903.830915,-10.072930,-0.045433,0.394548,0.056352,-0.010843,-0.011759
1765409903.831415,-9.753705,-0.144668,0.182927,0.053145,-0.010385,-0.011301
1765409903.835831,-9.771639,-0.149450,0.240316,0.055283,-0.013439,-0.011606
1765409903.837840,-10.013748,-0.021521,0.371832,0.060323,-0.011301,-0.012523
1765409903.840824,-10.102820,-0.008369,0.490794,0.057269,-0.013286,-0.013286
1765409903.842850,-9.948587,-0.163797,0.217001,0.059254,-0.011912,-0.011759
1765409903.845866,-9.845766,-0.190698,0.103419,0.061239,-0.012523,-0.012828
1765409903.847862,-9.907937,-0.083692,0.398733,0.059712,-0.008552,-0.014355
1765409903.850841,-9.855330,0.007174,0.269010,0.058032,-0.007178,-0.011454
1765409903.851830,-9.938425,0.000000,0.198470,0.057116,-0.010690,-0.014050
1765409903.855861,-10.077114,-0.029890,0.496772,0.054062,-0.011759,-0.011148
1765409903.857854,-9.979673,-0.148254,0.419656,0.051618,-0.008399,-0.010385
1765409903.860841,-9.661644,-0.138690,-0.026901,0.050855,-0.007636,-0.014508
1765409903.862857,-9.631754,-0.028694,0.007174,0.053298,-0.009010,-0.017257
1765409903.865852,-9.958152,0.030488,0.404113,0.056200,-0.012065,-0.013134
1765409903.867902,-10.063964,-0.077116,0.471066,0.057574,-0.007483,-0.010079
1765409903.870854,-9.887612,-0.157819,0.238522,0.060476,-0.011759,-0.013897
1765409903.872882,-9.734576,-0.218795,0.002391,0.059712,-0.011759,-0.011759
1765409903.875951,-9.839788,-0.253467,0.152439,0.060781,-0.013897,-0.012675
1765409903.878898,-10.151840,-0.149450,0.499761,0.059865,-0.009774,-0.018173
1765409903.880853,-10.224771,0.072932,0.731109,0.060170,-0.002596,-0.018173
1765409903.882864,-9.973696,-0.052009,0.420253,0.060170,-0.003971,-0.015882
1765409903.885883,-9.849353,-0.049020,0.221784,0.059559,-0.010232,-0.015882
1765409903.887891,-9.988641,0.064562,0.478240,0.058643,-0.011454,-0.011301
1765409903.890888,-10.069344,-0.146461,0.503348,0.055741,-0.012370,-0.011759
1765409903.892884,-9.906742,-0.172166,0.221186,0.056505,-0.014508,-0.015119
1765409903.895886,-9.729196,-0.161406,0.023912,0.059559,-0.011912,-0.016493
1765409903.897917,-9.739358,0.029890,0.203252,0.062156,-0.012981,-0.013744
1765409903.900913,-9.916904,-0.070540,0.348517,0.063072,-0.016341,-0.010385
1765409903.902923,-10.048421,-0.142874,0.491392,0.064141,-0.020311,-0.013744
1765409903.905918,-9.980869,-0.083692,0.406504,0.061850,-0.013592,-0.015119
1765409903.907941,-9.955164,-0.102224,0.364658,0.060476,-0.012675,-0.017104
1765409903.908973,-9.868484,-0.161406,0.174558,0.062919,-0.012675,-0.013286
1765409903.916142,-10.057388,-0.034672,0.418460,0.059254,-0.016646,-0.019090
1765409903.916642,-10.193088,-0.013152,0.567312,0.061545,-0.011301,-0.019548
1765409903.917905,-9.997607,-0.124940,0.306074,0.059865,-0.013592,-0.017410
1765409903.920872,-9.895385,-0.104017,0.240913,0.063683,-0.011148,-0.016799
1765409903.922873,-9.824244,0.016738,0.285748,0.062308,-0.007636,-0.017868
1765409903.925890,-9.729793,-0.088474,0.089072,0.059407,-0.010843,-0.015119
1765409903.927913,-9.653872,-0.117169,-0.109397,0.065668,-0.019395,-0.011148
1765409903.930921,-9.898971,-0.133907,0.368245,0.062614,-0.017562,-0.015577
1765409903.932851,-9.844571,-0.219990,0.343137,0.063988,-0.005345,-0.014813
1765409903.935894,-9.704088,-0.132712,-0.001196,0.065821,-0.009316,-0.015119
1765409903.937926,-10.039454,-0.020325,0.450741,0.064141,-0.018631,-0.019090
1765409903.940905,-10.192491,-0.029890,0.665949,0.062308,-0.011454,-0.016035
1765409903.942931,-10.063964,-0.133907,0.298900,0.067195,-0.011454,-0.015424
1765409903.945940,-9.744141,-0.245696,0.087877,0.067195,-0.012065,-0.015424
1765409903.946440,-9.884026,-0.020325,0.291129,0.066279,-0.015424,-0.016646
1765409903.950955,-10.118362,-0.157221,0.407102,0.064141,-0.016188,-0.016952
1765409903.952947,-10.149448,-0.195481,0.468077,0.068111,-0.010996,-0.020159
1765409903.954938,-9.921089,-0.087877,0.349115,0.066890,-0.010996,-0.019395
1765409903.957934,-9.921089,-0.087877,0.349115,0.066890,-0.010385,-0.019395
1765409903.960928,-9.774628,-0.004782,0.074725,0.067653,-0.017104,-0.013592
1765409903.961428,-9.960544,-0.125538,0.398135,0.066890,-0.017104,-0.009316
1765409903.965899,-10.023313,-0.232544,0.437590,0.065363,-0.013897,-0.012828
1765409903.967893,-9.801530,-0.188905,0.159613,0.068111,-0.010996,-0.018326
1765409903.970955,-9.642514,-0.094452,0.004782,0.069333,-0.010843,-0.018326
1765409903.972983,-9.814680,-0.042444,0.258250,0.070860,-0.013286,-0.015730
1765409903.976001,-10.026302,-0.094452,0.543998,0.067959,-0.013286,-0.017104
1765409903.977878,-10.037063,-0.177547,0.371832,0.069028,-0.012523,-0.014813
1765409903.980933,-9.889405,-0.100430,0.181731,0.071319,-0.008094,-0.019090
1765409903.981921,-9.886416,-0.053802,0.337757,0.069028,-0.011301,-0.016035
1765409903.986274,-10.064561,-0.145863,0.457915,0.070402,-0.011759,-0.017410
1765409903.986774,-10.155428,-0.026303,0.543400,0.074067,-0.015424,-0.019090
1765409903.990934,-10.211619,-0.075323,0.573888,0.067348,-0.009010,-0.018784
1765409903.991434,-9.891200,-0.168580,0.210426,0.072388,-0.009010,-0.016188
1765409903.995129,-9.839788,-0.154232,0.175155,0.073762,-0.011912,-0.017868
1765409903.997942,-9.907937,-0.072334,0.389766,0.074220,-0.013744,-0.020006
1765409904.000945,-9.866092,-0.020325,0.304878,0.076969,-0.014661,-0.015882
1765409904.002968,-9.906742,-0.066356,0.234935,0.073609,-0.016493,-0.019090
1765409904.007901,-9.904947,0.000598,0.360473,0.069944,-0.013439,-0.017562
1765409904.008401,-9.880439,-0.175753,0.234338,0.073457,-0.010537,-0.015882
1765409904.010920,-9.858918,-0.217001,0.078312,0.074678,-0.015272,-0.013439
1765409904.012915,-9.942610,-0.117169,0.221186,0.075900,-0.018631,-0.020006
1765409904.013947,-9.995216,-0.104017,0.423242,0.070402,-0.014355,-0.017257
1765409904.017938,-9.907339,-0.150646,0.228957,0.074984,-0.015272,-0.018631
1765409904.020912,-9.812290,-0.149450,0.156026,0.073457,-0.012370,-0.018479
1765409904.022948,-10.043041,-0.028097,0.341344,0.075442,-0.014508,-0.021380
1765409904.025907,-10.264226,-0.089670,0.554758,0.079260,-0.015272,-0.018937
1765409904.027997,-10.119559,-0.328790,0.441176,0.076358,-0.016646,-0.017257
1765409904.030936,-9.902557,-0.246294,0.200861,0.078802,-0.007178,-0.020922
1765409904.031436,-9.789574,-0.153635,0.149450,0.081551,-0.011301,-0.019395
1765409904.033979,-10.025107,0.013749,0.388570,0.081551,-0.017715,-0.018631
1765409904.037909,-10.281563,0.045433,0.744859,0.077427,-0.016493,-0.018937
1765409904.039927,-9.921089,-0.149450,0.349115,0.079412,-0.010232,-0.017868
1765409904.042982,-9.589908,-0.275586,-0.141081,0.082009,-0.016493,-0.017868
1765409904.043947,-9.780008,-0.217001,0.150646,0.083383,-0.021991,-0.021838
1765409904.048957,-10.125537,-0.059780,0.694644,0.081856,-0.015882,-0.020006
1765409904.050958,-10.121352,-0.059182,0.526064,0.082620,-0.014661,-0.023213
1765409904.052939,-9.886416,-0.051411,0.227762,0.080329,-0.016188,-0.021228
1765409904.053998,-9.730392,-0.071138,0.113582,0.083383,-0.018631,-0.017410
1765409904.058002,-9.888808,-0.193687,0.386179,0.081703,-0.021075,-0.017257
1765409904.058981,-10.039454,-0.242707,0.306074,0.083689,-0.021686,-0.020311
1765409904.063018,-9.978478,-0.132114,0.260641,0.082772,-0.016341,-0.025045
1765409904.065975,-9.804518,0.066954,0.202056,0.082161,-0.014661,-0.020159
1765409904.067996,-9.824244,0.020325,0.246891,0.081092,-0.018021,-0.018021
1765409904.070984,-9.927068,-0.076518,0.397537,0.082620,-0.019700,-0.016493
1765409904.072945,-10.031682,-0.155428,0.422047,0.081856,-0.016035,-0.016188
1765409904.075908,-9.879841,-0.297704,0.179340,0.082009,-0.016646,-0.017562
1765409904.076946,-9.769248,-0.186514,0.139885,0.087354,-0.016035,-0.019395
1765409904.080931,-10.127929,-0.008369,0.558345,0.085521,-0.016646,-0.019395
1765409904.081969,-10.149448,0.043639,0.625897,0.081398,-0.010843,-0.018173
1765409904.087414,-10.037063,-0.070540,0.329986,0.085674,-0.013592,-0.019090
1765409904.087938,-9.744739,-0.160210,0.059780,0.087048,-0.013744,-0.017715
1765409904.090963,-9.827832,-0.109995,0.277379,0.085827,-0.013744,-0.018479
1765409904.092966,-10.049019,-0.043042,0.447752,0.088117,-0.018631,-0.018021
1765409904.095977,-10.137493,-0.017336,0.432807,0.086437,-0.018631,-0.020464
1765409904.098038,-10.137493,-0.017336,0.432807,0.086437,-0.011912,-0.020464
1765409904.100971,-9.707675,-0.252272,0.107604,0.083230,-0.013439,-0.017410
1765409904.102978,-9.899570,-0.186514,0.393352,0.081092,-0.017868,-0.022602
1765409904.105927,-10.062170,-0.029890,0.628288,0.084605,-0.013744,-0.023671
1765409904.107967,-10.056191,-0.029890,0.401722,0.087659,-0.009468,-0.019700
1765409904.111085,-10.056191,-0.029890,0.401722,0.087659,-0.018173,-0.019700
1765409904.112994,-10.068149,-0.234338,0.498565,0.088881,-0.017562,-0.019700
1765409904.115943,-10.099831,-0.172166,0.521879,0.092852,-0.017562,-0.021228
1765409904.117947,-9.826636,-0.127929,0.132712,0.089950,-0.013592,-0.021838
1765409904.120980,-9.892395,-0.069345,0.340746,0.094073,-0.018937,-0.021380
1765409904.122951,-10.063366,-0.096844,0.493783,0.095906,-0.019700,-0.020006
1765409904.124011,-10.056191,-0.196078,0.375418,0.094837,-0.019090,-0.019242
1765409904.128350,-9.824244,-0.336561,0.053802,0.097891,-0.019090,-0.021075
1765409904.130987,-9.736967,-0.144668,0.178144,0.096669,-0.017562,-0.025045
1765409904.133033,-10.097439,-0.032281,0.561932,0.095600,-0.018173,-0.024282
1765409904.136095,-10.108798,-0.052606,0.658776,0.094226,-0.019395,-0.024740
1765409904.137971,-9.874461,0.029890,0.377810,0.092852,-0.017715,-0.022602
1765409904.140947,-9.686751,-0.131516,0.102822,0.091019,-0.013592,-0.020769
1765409904.142954,-9.873863,-0.211023,0.380201,0.094990,-0.020769,-0.016799
1765409904.145099,-10.092059,-0.168580,0.509326,0.096822,-0.012828,-0.021838
1765409904.147983,-9.847560,-0.083094,0.344333,0.094531,-0.012828,-0.023671
1765409904.150959,-9.847560,-0.083094,0.344333,0.094531,-0.014813,-0.023671
1765409904.152995,-9.459588,-0.091463,-0.090866,0.098655,-0.017715,-0.022449
1765409904.155969,-9.840983,-0.089670,0.481827,0.098655,-0.021075,-0.022449
1765409904.158036,-10.112983,-0.147059,0.610952,0.095600,-0.012217,-0.022144
1765409904.161014,-9.671806,-0.260641,0.107604,0.099113,-0.012217,-0.022297
1765409904.163032,-9.490075,-0.160808,-0.093257,0.099876,-0.013286,-0.025504
1765409904.166016,-9.754303,-0.093257,0.278575,0.098655,-0.016799,-0.023824
1765409904.168028,-10.060975,-0.107604,0.538618,0.099113,-0.017868,-0.021380
1765409904.170979,-10.101624,-0.086083,0.442372,0.100640,-0.012217,-0.022449
1765409904.172990,-10.017933,-0.128527,0.423242,0.090713,-0.008705,-0.023976
1765409904.176005,-9.833811,-0.242707,0.162004,0.093157,-0.012217,-0.020617
1765409904.176505,-9.776422,-0.301291,0.142276,0.095142,-0.012065,-0.023060
1765409904.181003,-9.899570,-0.178144,0.274988,0.096364,-0.012065,-0.025962
1765409904.183028,-9.985053,-0.111191,0.477044,0.094837,-0.011912,-0.021686
1765409904.186006,-10.005977,-0.174558,0.481827,0.095753,-0.014966,-0.022755
1765409904.188044,-9.796746,-0.178144,0.236131,0.101862,-0.008399,-0.021380
1765409904.191039,-9.589311,-0.242707,-0.004782,0.102931,-0.008705,-0.023824
1765409904.193035,-9.780008,-0.233142,0.240316,0.101098,-0.013286,-0.024129
1765409904.196025,-10.046627,-0.113582,0.609756,0.103084,-0.016799,-0.025351
1765409904.198028,-9.995216,-0.034672,0.489000,0.102625,-0.010079,-0.024129
1765409904.200976,-9.744739,-0.190100,0.156624,0.102473,-0.012370,-0.022755
1765409904.203017,-9.878646,-0.237924,0.324008,0.103694,-0.019548,-0.024129
1765409904.208239,-10.035867,-0.114778,0.600191,0.105374,-0.020769,-0.025656
1765409904.208739,-10.035867,-0.114778,0.600191,0.105374,-0.013134,-0.025656
1765409904.211110,-9.647297,-0.163797,-0.148254,0.101862,-0.012981,-0.020464
1765409904.213067,-9.762074,-0.251076,0.060976,0.101251,-0.018326,-0.023213
1765409904.216023,-10.059779,-0.245098,0.578670,0.104916,-0.011454,-0.021838
1765409904.218059,-10.089668,-0.148254,0.588833,0.106443,-0.011454,-0.023366
1765409904.221056,-9.828429,-0.118364,0.224773,0.106443,-0.010537,-0.023366
1765409904.223049,-9.534910,-0.105213,-0.160210,0.103694,-0.009316,-0.022602
1765409904.226034,-9.735771,-0.256456,0.117767,0.103236,-0.020006,-0.018631
1765409904.226534,-9.964728,-0.376614,0.389766,0.106596,-0.015882,-0.020006
1765409904.230993,-9.971304,-0.164993,0.451339,0.107207,-0.012523,-0.026725
1765409904.233031,-9.925871,-0.009565,0.319225,0.102625,-0.014813,-0.025656
1765409904.236155,-9.882831,-0.065758,0.125538,0.107665,-0.016952,-0.021991
1765409904.238040,-9.980869,-0.064562,0.261836,0.115759,-0.014050,-0.022907
1765409904.241075,-10.145264,-0.107604,0.490196,0.110719,-0.008094,-0.022907
1765409904.243049,-10.057985,-0.150048,0.351506,0.104153,-0.009621,-0.022755
1765409904.246018,-10.052606,-0.282162,0.387374,0.104305,-0.013286,-0.027031
1765409904.247998,-9.911524,-0.147059,0.215208,0.107054,-0.009927,-0.026114
1765409904.252255,-9.790171,-0.158417,0.101626,0.108123,-0.008705,-0.024129
1765409904.253020,-9.878048,-0.047824,0.465686,0.107665,-0.011759,-0.025198
1765409904.254022,-10.164991,0.001196,0.752032,0.108276,-0.014355,-0.021686
1765409904.258046,-10.066953,-0.272597,0.581062,0.110567,-0.018173,-0.020464
1765409904.261039,-9.696316,-0.358082,0.019727,0.115301,-0.023976,-0.022602
1765409904.263077,-9.697512,-0.167982,0.016141,0.115759,-0.023060,-0.029169
1765409904.266034,-10.126732,0.066954,0.593018,0.112552,-0.023213,-0.027489
1765409904.268025,-10.346722,-0.089670,0.774151,0.110261,-0.020159,-0.021075
1765409904.271031,-10.214011,-0.267814,0.465088,0.111177,-0.018937,-0.021838
1765409904.271997,-9.881634,-0.264228,0.182927,0.112246,-0.025351,-0.028558
1765409904.276100,-9.947989,-0.033477,0.277379,0.111483,-0.025351,-0.030849
1765409904.278033,-10.106407,-0.101626,0.392755,0.110567,-0.028711,-0.027642
1765409904.281051,-10.100429,-0.147657,0.411286,0.111177,-0.021380,-0.024282
1765409904.283025,-9.821855,-0.260641,0.167384,0.107970,-0.014203,-0.026725
1765409904.284064,-9.766856,-0.020325,0.270206,0.110414,-0.027794,-0.031307
1765409904.288029,-9.954566,0.026303,0.394548,0.109650,-0.027794,-0.027336
1765409904.289112,-9.978478,-0.121951,0.306074,0.111025,-0.025351,-0.023060
1765409904.291061,-9.787182,-0.262434,0.169775,0.112399,-0.022144,-0.020617
1765409904.296140,-9.656861,-0.324008,0.159015,0.107360,-0.018631,-0.025351
1765409904.298060,-9.763867,-0.052606,0.214012,0.109956,-0.023518,-0.029780
1765409904.299065,-9.918698,-0.115973,0.371832,0.109039,-0.028100,-0.025351
1765409904.303037,-9.838593,-0.301291,0.192492,0.119730,-0.024740,-0.023976
1765409904.306112,-9.733380,-0.047824,0.211621,0.119424,-0.017410,-0.025504
1765409904.308123,-9.702892,-0.099235,0.287542,0.110719,-0.014508,-0.023824
1765409904.309058,-9.726207,-0.310856,0.142276,0.108276,-0.022907,-0.024129
1765409904.312072,-10.018531,-0.180536,0.368843,0.112399,-0.022907,-0.032834
1765409904.314116,-9.974891,-0.077714,0.593018,0.109345,-0.008399,-0.028863
1765409904.318119,-9.766259,-0.082496,0.390961,0.111636,-0.011912,-0.027489
1765409904.321144,-9.799137,-0.068149,0.387374,0.110872,-0.020922,-0.026725
1765409904.323064,-9.897178,-0.162602,0.411884,0.109192,-0.024282,-0.026114
1765409904.326086,-9.847560,-0.176351,0.309660,0.113621,-0.021533,-0.028253
1765409904.328065,-9.861309,-0.138092,0.500956,0.114232,-0.015272,-0.026878
1765409904.331173,-9.836799,-0.185318,0.467480,0.113621,-0.021686,-0.024282
1765409904.333050,-9.762672,-0.309063,0.236729,0.114079,-0.021686,-0.026114
1765409904.336064,-9.762672,-0.309063,0.236729,0.114079,-0.025809,-0.026114
1765409904.338056,-10.008368,-0.054400,0.498565,0.113010,-0.014813,-0.029016
1765409904.341029,-9.757292,-0.240316,0.248685,0.109345,-0.011759,-0.025198
1765409904.343036,-9.730989,-0.310856,0.137494,0.113468,-0.021380,-0.024740
1765409904.346084,-9.904350,-0.212817,0.322812,0.115301,-0.021380,-0.030085
1765409904.347202,-10.135101,-0.095648,0.668938,0.113774,-0.018631,-0.030849
1765409904.350149,-9.937230,-0.145863,0.288140,0.117744,-0.010537,-0.024587
1765409904.353032,-9.634145,-0.371234,0.023314,0.118966,-0.015272,-0.026114
1765409904.356109,-9.730392,-0.276781,0.329388,0.118966,-0.018479,-0.026114
1765409904.358099,-10.032280,-0.259445,0.613343,0.119271,-0.015730,-0.030849
1765409904.361149,-9.789574,-0.204448,0.170971,0.123089,-0.011454,-0.029474
1765409904.363120,-9.573768,-0.195481,-0.182329,0.124464,-0.016035,-0.030696
1765409904.366093,-9.824244,0.036466,0.303682,0.118966,-0.016035,-0.028863
1765409904.368143,-10.019726,-0.058584,0.620516,0.118966,-0.014203,-0.028863
1765409904.371090,-9.881634,-0.335964,0.330583,0.117286,-0.014813,-0.026573
1765409904.373064,-9.816475,-0.233142,0.126734,0.115912,-0.013286,-0.030391
1765409904.376083,-9.995216,-0.224175,0.439981,0.119119,-0.012675,-0.029169
1765409904.378095,-10.105808,-0.222382,0.530846,0.123700,-0.011912,-0.025809
1765409904.379148,-10.105808,-0.222382,0.530846,0.123700,-0.015882,-0.025809
1765409904.382197,-9.846962,-0.212817,0.182927,0.126296,-0.012828,-0.029169
1765409904.384041,-9.746531,-0.029890,0.148852,0.124464,-0.017715,-0.029322
1765409904.388063,-10.074127,-0.121951,0.509326,0.125991,-0.018784,-0.021380
1765409904.391086,-10.095646,-0.364060,0.518890,0.128587,-0.015424,-0.021686
1765409904.393092,-10.095646,-0.364060,0.518890,0.128587,-0.017562,-0.021686
1765409904.396184,-9.857722,-0.199665,0.060976,0.125991,-0.016493,-0.031612
1765409904.398150,-9.952772,-0.075921,0.419656,0.122020,-0.018937,-0.028711
1765409904.401167,-9.959349,-0.245098,0.509326,0.121257,-0.016493,-0.027031
1765409904.403352,-10.049019,-0.220588,0.442372,0.124158,-0.016493,-0.029474
1765409904.405173,-10.092059,-0.143472,0.396939,0.124311,-0.012981,-0.027489
1765409904.408112,-9.951577,-0.328790,0.276184,0.125380,-0.012217,-0.024893
1765409904.411118,-9.945002,-0.407102,0.372429,0.129656,-0.016493,-0.023518
1765409904.413115,-10.208033,-0.332377,0.762793,0.127365,-0.020311,-0.034667
1765409904.416174,-10.143471,-0.135103,0.548780,0.129045,-0.018631,-0.033139
1765409904.418157,-9.801530,-0.092659,-0.011358,0.135001,-0.017257,-0.027947
1765409904.421125,-9.653275,-0.178144,0.016738,0.138056,-0.016341,-0.028863
1765409904.422062,-9.885221,0.006576,0.521879,0.129809,-0.016341,-0.029627
1765409904.426102,-9.885221,0.006576,0.521879,0.129809,-0.016799,-0.029627
1765409904.428080,-9.753705,-0.342539,-0.096844,0.130725,-0.019853,-0.026114
1765409904.431103,-9.944403,-0.092061,0.215208,0.132710,-0.019548,-0.031001
1765409904.434107,-10.109993,-0.159015,0.741272,0.127671,-0.013592,-0.031307
1765409904.436123,-10.142276,-0.098637,0.652200,0.127671,-0.014661,-0.028863
1765409904.436623,-10.050214,-0.230751,0.276184,0.128740,-0.023518,-0.026420
1765409904.442144,-9.862504,-0.228360,0.228360,0.131031,-0.019090,-0.026573
1765409904.444134,-9.855929,-0.226566,0.412482,0.138972,-0.019090,-0.024587
1765409904.446089,-9.925274,-0.341344,0.529053,0.135612,-0.023671,-0.025962
1765409904.447144,-10.102222,-0.112984,0.444165,0.133321,-0.032529,-0.030543
1765409904.451125,-10.159015,-0.005978,0.374223,0.130878,-0.026878,-0.028711
1765409904.453103,-10.011356,-0.257054,0.402917,0.133016,-0.024282,-0.021533
1765409904.456115,-10.013150,-0.369440,0.389766,0.134849,-0.026420,-0.028100
1765409904.458152,-10.066953,-0.235533,0.542802,0.128740,-0.029016,-0.033445
1765409904.461130,-9.732184,-0.274988,0.080703,0.137750,-0.029016,-0.026114
1765409904.463105,-9.690338,-0.190100,-0.005978,0.140499,-0.030849,-0.024740
1765409904.466110,-9.870276,-0.144668,0.569703,0.134085,-0.028558,-0.027794
1765409904.467075,-10.008965,-0.191296,0.587637,0.132863,-0.025351,-0.031154
1765409904.471083,-9.858918,-0.212817,0.290531,0.135307,-0.034208,-0.031918
1765409904.473093,-9.656861,-0.168580,0.080703,0.139735,-0.027794,-0.030391
1765409904.476113,-9.602462,-0.246294,0.145863,0.142026,-0.023976,-0.028253
1765409904.479163,-9.750119,-0.235533,0.471066,0.133474,-0.025045,-0.030696
1765409904.481142,-9.866092,-0.190100,0.405308,0.133474,-0.025045,-0.030696
1765409904.484142,-9.777617,-0.167384,0.208034,0.134238,-0.020922,-0.029780
1765409904.486123,-9.680773,-0.205643,0.333572,0.132252,-0.018021,-0.031460
1765409904.489116,-9.625775,-0.271999,0.472262,0.140804,-0.016188,-0.029780
1765409904.491168,-9.620397,-0.405308,0.204448,0.135612,-0.022907,-0.035583
1765409904.494179,-9.891200,-0.167384,0.197274,0.142484,-0.025656,-0.034819
1765409904.496130,-9.780008,-0.224773,0.459708,0.146455,-0.014050,-0.031918
1765409904.498163,-9.789574,-0.120756,0.560736,0.144011,-0.012981,-0.032376
1765409904.499127,-9.773433,-0.126136,0.468675,0.140041,-0.016341,-0.031918
1765409904.503152,-9.870873,-0.214610,0.441176,0.138208,-0.021838,-0.032070
1765409904.506148,-9.879243,-0.211621,0.221186,0.138514,-0.021838,-0.030696
1765409904.508190,-9.861309,-0.188905,0.632472,0.137292,-0.010996,-0.032987
1765409904.511153,-9.758488,-0.136298,0.558345,0.135001,-0.010690,-0.032376
1765409904.513240,-9.880439,-0.202056,0.273195,0.139583,-0.025351,-0.032223
1765409904.516222,-9.946198,-0.117169,0.484218,0.140041,-0.018631,-0.029627
1765409904.518197,-9.894188,-0.218795,0.456719,0.141873,-0.011454,-0.027489
1765409904.521181,-9.807508,-0.251076,0.447154,0.144775,-0.010690,-0.028863
1765409904.524238,-9.950979,-0.275586,0.556552,0.139888,-0.016799,-0.034056
1765409904.526257,-9.999999,-0.167384,0.374821,0.145844,-0.018937,-0.033139
1765409904.528189,-9.704088,-0.224773,0.228957,0.144775,-0.010843,-0.031001
1765409904.529270,-9.791965,-0.214012,0.472860,0.140499,-0.011148,-0.031765
1765409904.533136,-9.988043,-0.150646,0.410091,0.144164,-0.015730,-0.028405
1765409904.534150,-10.053204,-0.272597,0.501554,0.140957,-0.011606,-0.031460
1765409904.538159,-9.897178,-0.363462,0.245696,0.145844,-0.011606,-0.029780
1765409904.539152,-9.777617,-0.387972,0.214012,0.145386,-0.007178,-0.030849
1765409904.543129,-9.954566,-0.405308,0.363462,0.146913,-0.011301,-0.034667
1765409904.546143,-10.176947,-0.362267,0.407700,0.152258,-0.012065,-0.034361
1765409904.548169,-10.046627,-0.313247,0.436992,0.152564,-0.000458,-0.037263
1765409904.551158,-9.983260,-0.081899,0.390363,0.155465,-0.000458,-0.032987
1765409904.553198,-9.983260,-0.081899,0.390363,0.155465,-0.005956,-0.032987
1765409904.556176,-10.244500,-0.292922,0.784314,0.150120,-0.015882,-0.032529
1765409904.558119,-10.352701,-0.212817,0.695241,0.148288,-0.011759,-0.033750
1765409904.559188,-10.035867,-0.373027,0.324008,0.145691,-0.008552,-0.034361
1765409904.563157,-10.106407,-0.169775,0.386179,0.152258,-0.017562,-0.037263
1765409904.564196,-10.106407,-0.169775,0.386179,0.152258,-0.012217,-0.037263
1765409904.568165,-10.101027,-0.147657,0.560736,0.150273,-0.017104,-0.028253
1765409904.571149,-9.918099,-0.270206,0.064562,0.153633,-0.017104,-0.030238
1765409904.573132,-9.918099,-0.270206,0.064562,0.153633,-0.020922,-0.030238
1765409904.576138,-10.264226,-0.243305,0.639048,0.158978,-0.017715,-0.031307
1765409904.578180,-10.037063,-0.269608,0.401722,0.155007,-0.012675,-0.035430
1765409904.581169,-9.848158,-0.052606,0.126734,0.154549,-0.021533,-0.036957
1765409904.583205,-10.020324,-0.095050,0.272597,0.153022,-0.020922,-0.026878
1765409904.586174,-10.222979,-0.237924,0.687470,0.152869,-0.021533,-0.030849
1765409904.588198,-10.233141,-0.210426,0.612147,0.155618,-0.018784,-0.031001
1765409904.591229,-9.949782,-0.257054,0.144070,0.157298,-0.013286,-0.031154
1765409904.593179,-9.885818,-0.273792,0.234338,0.159283,-0.017715,-0.030238
1765409904.596197,-10.247488,-0.154830,0.753228,0.160963,-0.023518,-0.032834
1765409904.598166,-10.321615,-0.121951,0.756815,0.158978,-0.020311,-0.036194
1765409904.599209,-9.766856,-0.032281,-0.051411,0.159894,-0.021533,-0.031918
1765409904.603206,-9.600669,-0.151841,0.018532,0.153785,-0.021533,-0.032681
1765409904.604179,-10.101624,-0.225968,0.594213,0.152869,-0.025351,-0.031765
1765409904.608204,-10.235533,-0.389168,0.740076,0.152564,-0.015730,-0.034819
1765409904.611195,-9.870873,-0.331181,0.120756,0.162032,-0.018326,-0.034819
1765409904.611695,-9.925871,-0.059780,0.355093,0.156229,-0.023518,-0.037874
1765409904.616210,-10.216402,-0.086083,0.909852,0.156687,-0.026878,-0.035736
1765409904.618198,-10.034073,-0.233740,0.388570,0.158825,-0.029780,-0.028863
1765409904.619224,-9.702294,-0.295911,0.121353,0.159741,-0.028100,-0.031307
1765409904.623190,-9.708273,-0.327594,0.276184,0.157451,-0.026267,-0.032681
