time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
2101.8999999991524,-0.016097836,-0.8170511,-0.002704614,-2.3831863,-0.011655092,1.569573,0.8179453,0.04,0.039999984,-0.009549370475370189,0.020036071348826512,-0.023866222749480137,0.1029620040162186,-0.0234008364931196,-0.02018617752172353,0.9996676196265483,0.02526378530520742,0.001753241056547403,-0.004828826776841173
2101.9166666658193,-0.016689487,-0.81823736,-0.0028044847,-2.384164,-0.012082221,1.5695226,0.8191069,0.04,0.03999998,-0.010337236164059682,0.01997191969475634,-0.02402356832944541,0.10512702657005679,-0.02359319967391231,-0.020604316587016128,0.9996431800269989,0.026174574703269154,0.0018347460442082629,-0.005003795715770332
2101.933333332486,-0.017293371,-0.81944805,-0.0029064214,-2.3851619,-0.012518172,1.569471,0.82029253,0.04,0.039999954,-0.009507963416188758,0.01990550730731691,-0.023878268722299367,0.10729579871929885,-0.02378877875896592,-0.02100857807673269,0.9996173413630667,0.027104176401841585,0.0019179993824117276,-0.005182253002401143
2101.949999999153,-0.017909504,-0.82068336,-0.0030104273,-2.3861794,-0.012962971,1.569418,0.8215023,0.04,0.039999966,-0.009069120576921108,0.019839116430839243,-0.024052796216555983,0.10946675545691464,-0.023983124806121442,-0.021437597607877598,0.9995900475159762,0.028052626514759205,0.002003096033226426,-0.005364201610051777
2101.96666666582,-0.018537898,-0.8219433,-0.0031165038,-2.3872173,-0.01341661,1.5693643,0.8227361,0.04,0.039999966,-0.009697435107125507,0.01974556643467712,-0.023643592945887804,0.1116393505762241,-0.024178406356881853,-0.021853152235349057,0.9995612446878823,0.02901983331911915,0.0020902197206595936,-0.0055496282453192675
2101.983333332487,-0.019178567,-0.8232278,-0.0032246523,-2.3882754,-0.0138791045,1.5693097,0.82399404,0.04,0.03999996,-0.009897305452200023,0.019665526331463096,-0.023911563537404312,0.11381395735224697,-0.024372595863015312,-0.022268623458000004,0.9995308724747666,0.030005921066973848,0.002179197864116402,-0.005738533560353616
2101.9999999991537,-0.019831516,-0.8245369,-0.003334874,-2.389354,-0.014350462,1.5692539,0.825276,0.04,0.03999996,-0.010529904279321656,0.019558814533308932,-0.02416142337602345,0.11598878784149935,-0.02456716591637643,-0.02267625909051563,0.9994988758921359,0.031010796422589217,0.0022697674475074107,-0.005930914881157669
2102.0166666658206,-0.020496745,-0.82587063,-0.003447169,-2.3904529,-0.014830688,1.5691967,0.82658213,0.04,0.04,-0.010225880218994732,0.019452941553507047,-0.024267442899383873,0.1181640070168414,-0.02476332369969354,-0.02311205383948329,0.9994651937894954,0.032034516577388344,0.002361964417619868,-0.006126767097702352
2102.0333333324875,-0.021174261,-0.8272288,-0.0035615377,-2.3915718,-0.015319762,1.5691389,0.8279123,0.04,0.039999954,-0.009834146929987853,0.019348449349798624,-0.02344390777428984,0.1203385868320675,-0.024962989916931924,-0.023510204898676317,0.9994297667178987,0.033077018467249794,0.0024562411712760646,-0.0063260672484745295
2102.0499999991544,-0.02186405,-0.8286121,-0.0036779793,-2.3927112,-0.015817704,1.5690801,0.82926655,0.04,0.04,-0.010090148940178345,0.01920940233133689,-0.024311573286728283,0.12251252791205293,-0.025158801061871374,-0.0239434414249126,0.9993925316003393,0.03413834865503988,0.002552544601366979,-0.006528816786360462
2102.0666666658212,-0.022566104,-0.8300195,-0.0037964927,-2.3938706,-0.01632449,1.56902,0.8306449,0.04,0.039999988,-0.010628795097855637,0.019083990415746932,-0.023776492906124602,0.12468444182724628,-0.02535440316176238,-0.024355590124745325,0.9993534282417715,0.03521846917103692,0.0026504037221205313,-0.006735001913632273
2102.083333332488,-0.02328042,-0.8314516,-0.003917075,-2.3950503,-0.016840126,1.5689588,0.8320473,0.04,0.04,-0.010393614893544623,0.01894719625739616,-0.02415109220870182,0.1268539273270228,-0.02555210239814161,-0.02477462556770814,0.9993123936593227,0.036317340297308334,0.002750092772149361,-0.006944613909276658
2102.099999999155,-0.024006968,-0.83290845,-0.0040397267,-2.3962502,-0.017364591,1.5688968,0.8334736,0.04,0.04,-0.010337863186693497,0.018789478345965227,-0.023792638171649116,0.12902083061969588,-0.025750723358065098,-0.025182132887609766,0.9992693644147349,0.0374349111527178,0.0028518561921439286,-0.007157631271535108
2102.116666665822,-0.024745747,-0.8343898,-0.004164441,-2.3974705,-0.017897874,1.5688337,0.8349238,0.04,0.039999995,-0.010803294096906058,0.018644916721606564,-0.023923962531635645,0.13118463164804692,-0.02594725376521614,-0.025594458094682415,0.9992242783119333,0.03857111210255496,0.0029554018966679273,-0.007374045212613393
2102.1333333324887,-0.025496725,-0.8358955,-0.004291216,-2.3987105,-0.01843997,1.5687693,0.83639824,0.04,0.04,-0.010356620166862562,0.01848794841522866,-0.02379076807317304,0.13334487892801813,-0.026144532454122394,-0.02601037638447897,0.9991770612555883,0.039726130949287626,0.0030607677967861824,-0.007593844937876695
2102.1499999991556,-0.026259888,-0.83742565,-0.0044200467,-2.3999712,-0.018990856,1.568704,0.83789635,0.04,0.04,-0.011775536934144348,0.018309139294075266,-0.024032403873541774,0.1354990809580066,-0.026342929560866618,-0.02641731605632009,0.9991276587038745,0.040899648934145036,0.0031677495789032583,-0.007817013021808
2102.1666666658225,-0.027035203,-0.8389802,-0.0045509282,-2.4012518,-0.019550499,1.5686378,0.8394184,0.04,0.04,-0.010342600013424352,0.018138211673018184,-0.023456718385261865,0.13764924005528342,-0.026543546770659485,-0.026823420103244226,0.9990759956497818,0.0420917932002928,0.0032768317761891026,-0.008043521311686393
2102.1833333324894,-0.027822638,-0.84055895,-0.0046838587,-2.402552,-0.02011889,1.5685706,0.84096444,0.04,0.04,-0.010304582174947008,0.01796961769461522,-0.023426033273010738,0.1397929096100815,-0.026741413998129907,-0.027231144800081833,0.99902200345304,0.04330254139217168,0.003387931833946036,-0.008273357452805788
2102.1999999991563,-0.028622156,-0.842162,-0.004818828,-2.4038725,-0.020696005,1.5685021,0.8425342,0.04,0.04,-0.011982364509810495,0.017743673866867787,-0.024072831825927565,0.14192961391058656,-0.026937883770638944,-0.027632008835683564,0.9989656199059506,0.04453174045022716,0.0035005193222285864,-0.008506509440901899
2102.216666665823,-0.029433727,-0.8437893,-0.0049558314,-2.405213,-0.021281814,1.5684327,0.84412754,0.04,0.04,-0.011248543908126685,0.017573010561711122,-0.0234372237129854,0.14405905833069632,-0.027137000297045386,-0.02803770659508028,0.9989067762121993,0.045779306458058514,0.003615017776301689,-0.008742950534417575
2102.23333333249,-0.03025731,-0.84544045,-0.005094863,-2.406573,-0.021876285,1.5683625,0.8457445,0.04,0.04,-0.010450215021529097,0.017383261319892096,-0.022954957576959423,0.14618163620334623,-0.027337393363185775,-0.02842867233906438,0.9988454008794543,0.04704521131050303,0.003731642739331912,-0.008982654239053428
2102.249999999157,-0.031092864,-0.8471158,-0.0052359146,-2.4079535,-0.022479402,1.5682911,0.847385,0.04,0.04,-0.01238858836516421,0.017146172854719255,-0.023886482337487358,0.14829593153679435,-0.027534588262494948,-0.028826921901328906,0.9987814263117334,0.04832938784230548,0.003849775400500997,-0.00922561406375428
2102.266666665824,-0.03194033,-0.84881514,-0.0053789797,-2.4093533,-0.023091119,1.5682185,0.8490489,0.04,0.04,-0.010718761410855038,0.016937389151618076,-0.023227922605539852,0.150401552332766,-0.027734548292007558,-0.0292245956184799,0.9987147816227736,0.04963174386733652,0.003969899078626619,-0.009471793397663674
2102.2833333324907,-0.03279967,-0.85053825,-0.005524049,-2.4107726,-0.023711402,1.568145,0.850736,0.04,0.04,-0.011305227300306697,0.016726451037892,-0.0229546453155427,0.15249761833699574,-0.027933996563605012,-0.029616415591868492,0.9986454003285956,0.05095212335067471,0.0040919900551867686,-0.009721169990537725
2102.2999999991575,-0.03367084,-0.8522852,-0.005671115,-2.4122114,-0.024340209,1.5680707,0.8524464,0.04,0.04,-0.011391845564667769,0.016500712510134075,-0.02306068445760978,0.15458492314703587,-0.028130900168885403,-0.03001074471411784,0.998573207736382,0.05229052420947021,0.004216025978019219,-0.009973715151527117
2102.3166666658244,-0.034553766,-0.8540555,-0.005820168,-2.413669,-0.024977507,1.5679951,0.85417986,0.04,0.04,-0.010858751440223635,0.016268737781133247,-0.022654628865459436,0.1566615466896519,-0.028327850389564455,-0.030399150311164455,0.99849813352276,0.05364684046131077,0.004342013775187579,-0.010229407434431152
2102.3333333324913,-0.0354484,-0.85584927,-0.0059711984,-2.4151466,-0.025623256,1.5679185,0.85593635,0.04,0.04,-0.012453803682110909,0.016013446163462564,-0.02290242095570605,0.15872759867028752,-0.028523351738622076,-0.030779811131756346,0.9984201084264566,0.05502096521529627,0.004469632505362778,-0.01048822490924748
2102.349999999158,-0.036354695,-0.8576666,-0.0061241942,-2.416643,-0.026277414,1.5678412,0.85771567,0.04,0.04,-0.010719077924070675,0.01580610176879632,-0.0224833261536439,0.16078225955914072,-0.0287202092511172,-0.03116703588658999,0.9983390592649839,0.05641278143551432,0.004599514329026591,-0.010750130443528768
2102.366666665825,-0.037272573,-0.8595071,-0.006279146,-2.4181588,-0.026939925,1.5677629,0.85951775,0.04,0.04,-0.01258285879270904,0.015515609505190042,-0.022598749470148505,0.16282530329147654,-0.028914588320008885,-0.031546139959298516,0.9982549166475898,0.05782219695783285,0.0047310109851414145,-0.011015101585617177
2102.383333332492,-0.03820198,-0.8613707,-0.006436042,-2.4196935,-0.027610753,1.5676835,0.8613425,0.04,0.04,-0.011517088389978447,0.015292709649379621,-0.022360396953025052,0.1648561539765652,-0.02910940168474683,-0.03192591769121067,0.9981676066135837,0.05924911734225762,0.004864427366275194,-0.011283108963023246
2102.399999999159,-0.03914282,-0.8632571,-0.006594872,-2.421247,-0.028289841,1.567603,0.86318964,0.04,0.04,-0.011938968269209482,0.015000723990978015,-0.0221749021481088,0.16687410453034562,-0.029303833769758203,-0.03229919411553548,0.9980770623038668,0.06069335848966548,0.004999620892073277,-0.011554121734847054
2102.4166666658257,-0.04009504,-0.86516637,-0.0067556216,-2.4228194,-0.028977146,1.5675216,0.8650591,0.04,0.04,-0.012014376671332094,0.014751605474437601,-0.02206297648277289,0.16887935915325034,-0.02949874963014352,-0.03267109680504265,0.997983210986708,0.06215481561024298,0.005136658126185079,-0.011828111785542328
2102.4333333324926,-0.04105856,-0.8670984,-0.00691828,-2.4244103,-0.029672606,1.5674391,0.86695075,0.04,0.04,-0.011823849064240832,0.014476041132555073,-0.02199128414890339,0.17087105770962907,-0.0296931999664655,-0.033036351800065165,0.9978859782638755,0.0636334082939223,0.005275576133905006,-0.012105041499413435
2102.4499999991594,-0.042033322,-0.8690529,-0.0070828344,-2.4260209,-0.03037616,1.5673558,0.8688646,0.04,0.04,-0.013792195839612553,0.014195080774151436,-0.022032909145353052,0.1728485119954134,-0.02988679318015504,-0.03340268845261247,0.9977852924970346,0.065129048673565,0.005415875740309689,-0.01238488536277207
2102.4666666658263,-0.043019224,-0.87102985,-0.00724927,-2.4276497,-0.03108777,1.5672715,0.8708003,0.04,0.04,-0.011916602373873708,0.013924656488437104,-0.02158329186474628,0.1748109585144612,-0.030083945795597467,-0.03375768894071877,0.9976810842303288,0.06664152896521845,0.005558099517020244,-0.01266760892720756
2102.483333332493,-0.044016194,-0.87302893,-0.007417575,-2.4292955,-0.031807356,1.5671862,0.87275773,0.04,0.04,-0.009963264678880535,0.013686380103876405,-0.020755922618032052,0.17675809063740072,-0.030280762300654684,-0.034115543660361694,0.9975732790352366,0.06817071819662954,0.005702790140508482,-0.012953158690257057
2102.49999999916,-0.04502414,-0.87505007,-0.0075877323,-2.4309604,-0.032534868,1.5671,0.87473667,0.04,0.04,-0.013793402584516556,0.01332798643012556,-0.02160094054366457,0.1786898716489261,-0.030469900255009508,-0.03446976979416115,0.997461813999842,0.06971644377702259,0.0058488521608700324,-0.013241525879975838
2102.516666665827,-0.046042997,-0.877093,-0.00775973,-2.4326427,-0.03327026,1.5670129,0.87673706,0.04,0.04,-0.011310523179641763,0.013116799542385593,-0.020735661213078238,0.18060595894003012,-0.030663371219967237,-0.03481971137599488,0.9973466091361914,0.07127863661562671,0.005997008067598913,-0.013532667918621363
2102.533333332494,-0.047072653,-0.8791577,-0.007933552,-2.4343433,-0.034013435,1.5669248,0.87875855,0.04,0.04,-0.013111950040523013,0.01274467197583673,-0.02106858042127957,0.1825055523976621,-0.03085229204689898,-0.03517159233606214,0.997227605114844,0.07285703564023113,0.006146756756290854,-0.013826544615700322
2102.5499999991607,-0.048113026,-0.88124394,-0.008109183,-2.4360614,-0.034764342,1.5668358,0.88080114,0.04,0.04,-0.011846323921216317,0.012490149599374278,-0.020503195939047814,0.18438863126062494,-0.031043198049060375,-0.03552001988755739,0.9971047227037704,0.07445158751858633,0.006298463654445065,-0.014123116985743256
2102.5666666658276,-0.04916402,-0.8833513,-0.008286607,-2.437797,-0.03552291,1.5667459,0.88286453,0.04,0.04,-0.012692086635879285,0.012183985314187518,-0.020286874185337922,0.18625437567067715,-0.03123420308490928,-0.03584610982350042,0.9969778985862369,0.0760620700269785,0.0064518963031878224,-0.014422353063043656
2102.5833333324945,-0.050225526,-0.88547987,-0.008465808,-2.4395504,-0.036289074,1.5666552,0.88494855,0.04,0.04,-0.012807404911008291,0.011855432240402697,-0.020244950235026593,0.18810229942330275,-0.03142334179352103,-0.03618860056885869,0.9968470641780384,0.07768831892578465,0.006607061433764934,-0.014724214115595423
2102.5999999991614,-0.05129747,-0.8876293,-0.008646769,-2.4413207,-0.03706277,1.5665636,0.88705313,0.04,0.04,-0.01200554170697199,0.01160779635503012,-0.01974782770428618,0.18993271896214808,-0.031612163775061805,-0.0365212124524531,0.9967121431473119,0.07933025217048738,0.006764175041161219,-0.015028663589014061
2102.6166666658282,-0.052379727,-0.8897995,-0.008829474,-2.4431076,-0.03784392,1.566471,0.889178,0.04,0.04,-0.011852713708115914,0.011253404164286718,-0.01974685552874611,0.19174384935483452,-0.031798405914388664,-0.03685384563643347,0.9965730725121076,0.0809876404993661,0.006923213117900021,-0.015335656172687303
2102.633333332495,-0.05347221,-0.8919903,-0.009013901,-2.4449124,-0.03863244,1.5663776,0.89132273,0.04,0.04,-0.01406222491291409,0.010913224176807568,-0.01984093991602709,0.19353603239358075,-0.03198390429758534,-0.03717904236957737,0.9964297958187167,0.08266022265271881,0.0070836743976732605,-0.015645163875815035
2102.649999999162,-0.054574795,-0.8942011,-0.009200037,-2.4467332,-0.03942826,1.5662833,0.8934874,0.04,0.04,-0.011663783012827444,0.010654037442020536,-0.018827349911298974,0.19530988579235603,-0.03217071060177792,-0.037495390285073524,0.996282234249626,0.08434793429681259,0.007246073218732484,-0.01595713386991815
2102.666666665829,-0.055687398,-0.8964323,-0.009387862,-2.448571,-0.040231314,1.5661883,0.8956718,0.04,0.04,-0.012905099597348979,0.010315549399550483,-0.019221435205296622,0.19706354193176917,-0.032355323791267446,-0.037811512370264394,0.9961303215304771,0.08605061083509497,0.007410267238783672,-0.016271534713883973
2102.6833333324957,-0.056809902,-0.89868325,-0.009577356,-2.4504242,-0.0410415,1.5660924,0.8978758,0.04,0.04,-0.01125708192002417,0.01002422197485392,-0.018437788221192797,0.19879719104992263,-0.032540026484674446,-0.03811535977253371,0.9959739855384738,0.08776812585007188,0.007576561075789437,-0.016588307256578467
2102.6999999991626,-0.057942178,-0.9009538,-0.009768501,-2.452294,-0.04185875,1.5659955,0.9000991,0.04,0.04,-0.013578934234437234,0.009636723973217853,-0.01878587365047313,0.2005092599951701,-0.032719572855090744,-0.03842709559863634,0.9958131723991617,0.08950022697050632,0.00774427549818516,-0.016907431666383185
2102.7166666658295,-0.059084136,-0.90324384,-0.009961277,-2.45418,-0.042682964,1.5658978,0.9023411,0.04,0.04,-0.01257288494915798,0.00935185069260297,-0.01816607042233187,0.2022001480765299,-0.03289987298741446,-0.03873026833593733,0.9956478318192503,0.09124655372261038,0.007913800108120816,-0.01722884776244059
2102.7333333324964,-0.060235646,-0.9055529,-0.0101556685,-2.456082,-0.04351408,1.5657994,0.9046018,0.04,0.04,-0.013484520027984281,0.009015012847798931,-0.01810995852640218,0.20387075486349612,-0.033078810078771934,-0.03902926310855682,0.9954778982682743,0.09300698313525768,0.008084785140492117,-0.017552532486490656
2102.7499999991633,-0.06139659,-0.907881,-0.010351653,-2.4579995,-0.044352017,1.5657003,0.9068811,0.04,0.04,-0.011950360456203235,0.008726141429438172,-0.017450956984665922,0.20552039306729977,-0.03326113577962646,-0.03931978439558367,0.995303297722413,0.09478141177326016,0.008257803811148587,-0.01787842838099001
2102.76666666583,-0.062566854,-0.91022784,-0.010549207,-2.4599323,-0.04519667,1.5656004,0.90917873,0.04,0.04,-0.012840180163520287,0.008356377186688468,-0.017510082358662693,0.20714785155770993,-0.033437296190653706,-0.03961618900858468,0.9951239737590969,0.09656963178404301,0.00843247448760925,-0.018206494473527044
2102.783333332497,-0.06374632,-0.912593,-0.010748315,-2.4618807,-0.046047967,1.5654995,0.9114944,0.04,0.04,-0.013341127314081547,0.008037961857172704,-0.0173528055440908,0.20875263580587872,-0.03361253264770779,-0.039901670681847745,0.994939874924934,0.0983713815764471,0.008608563499893534,-0.01853669888535361
2102.799999999164,-0.06493485,-0.9149763,-0.010948953,-2.4638438,-0.04690581,1.5653979,0.9138278,0.04,0.04,-0.012425262553450445,0.007716568651898459,-0.01678280069956628,0.21033512136345892,-0.03379050570760589,-0.04017780409229521,0.9947509412750436,0.10018645541193309,0.008786374182413985,-0.018868985482376147
2102.816666665831,-0.0661323,-0.91737765,-0.011151101,-2.4658215,-0.047770098,1.5652956,0.9161789,0.04,0.04,-0.012105649715254962,0.007362994184968719,-0.01641072197913207,0.2118945634034196,-0.033966031311777355,-0.04045986548794683,0.9945571065401348,0.10201472350438051,0.008966122275536744,-0.01920329841927452
2102.8333333324977,-0.06733859,-0.9197965,-0.011354735,-2.467814,-0.048640765,1.5651925,0.9185473,0.04,0.04,-0.013221867812207577,0.007075637710278471,-0.016348337545313285,0.21343049391869479,-0.03413726991783933,-0.04073476701835592,0.9943583259569027,0.10385590810526159,0.009147305085906611,-0.01953962030037327
2102.8499999991645,-0.06855355,-0.92223287,-0.011559836,-2.4698207,-0.04951769,1.5650886,0.9209327,0.04,0.04,-0.012532614196225644,0.0066886752552119955,-0.015959842748380915,0.214942588654522,-0.03430998459151258,-0.04100258598955647,0.9941545451227541,0.10570978029526797,0.009330195923347455,-0.019877882325031668
2102.8666666658314,-0.06977705,-0.9246863,-0.01176638,-2.471841,-0.050400794,1.5649841,0.9233349,0.04,0.04,-0.011765231898119843,0.006395483497340093,-0.015416451025562772,0.21643092286997087,-0.03448092129592213,-0.04126078802484974,0.9939457112945028,0.10757610817682012,0.009514978172898899,-0.020218039943656903
2102.8833333324983,-0.07100897,-0.9271567,-0.011974349,-2.4738755,-0.051289983,1.5648787,0.9257536,0.04,0.04,-0.012893182665707492,0.006050607246058104,-0.015538945597848297,0.2178952913972915,-0.03464803346723524,-0.04151818184579063,0.9937317753947665,0.10945468415899182,0.009701269620455656,-0.020560059683078752
2102.899999999165,-0.0722492,-0.92964375,-0.012183713,-2.4759238,-0.052185155,1.5647726,0.92818856,0.04,0.04,-0.012779853280830977,0.005716780510378605,-0.015158277056559477,0.21933532032040987,-0.03481460089432295,-0.04177002934667216,0.9935126860122478,0.11134529647074447,0.009889134770436167,-0.02090389198361487
2102.916666665832,-0.07349757,-0.93214726,-0.0123944525,-2.4779859,-0.053086206,1.564666,0.93063956,0.04,0.04,-0.013032212098873508,0.0053680717962245605,-0.014783381642247129,0.220750377228004,-0.03497940265280845,-0.04201639424977133,0.993288394933257,0.11324772019205971,0.010078578506670086,-0.021249485111404964
2102.933333332499,-0.07475394,-0.9346668,-0.0126065435,-2.480061,-0.053993043,1.5645586,0.9331064,0.04,0.04,-0.012432273040241526,0.00503339624730037,-0.014466677819280349,0.22214012957143148,-0.03514516419375503,-0.042249740196863686,0.9930588506405046,0.11516177039772747,0.01026957676928936,-0.021596795975349796
2102.949999999166,-0.076018184,-0.937202,-0.012819961,-2.4821491,-0.05490556,1.5644505,0.9355886,0.04,0.04,-0.012484765970643963,0.004727237614005064,-0.0139952144117661,0.22350399721266495,-0.03530712188891871,-0.042491832452334906,0.9928240229365377,0.11708709031076842,0.010462101036447928,-0.021945778741493872
2102.9666666658327,-0.07729014,-0.93975294,-0.0130346855,-2.4842503,-0.055823654,1.5643415,0.9380859,0.04,0.04,-0.012852784648575977,0.004328212560381073,-0.01418679346019136,0.22484244463247235,-0.03546860554841538,-0.042723549741243864,0.9925838656287677,0.1190234818772161,0.010656067224832002,-0.022296382813729674
2102.9833333324996,-0.07856969,-0.94231904,-0.01325069,-2.4863636,-0.05674722,1.5642321,0.94059813,0.04,0.04,-0.0118321171080904,0.004082792922843748,-0.013129288396274141,0.2261556756297411,-0.03562905101814505,-0.04295996282882936,0.9923383300151039,0.12097074108908923,0.010851807050141321,-0.022648551100188884
2102.9999999991664,-0.07985668,-0.9448998,-0.013467948,-2.4884887,-0.05767616,1.5641221,0.94312507,0.04,0.04,-0.01160535760911241,0.0037638144178342436,-0.012704052824719092,0.2274420607779873,-0.03578509543623075,-0.04318382739668993,0.9920873703862347,0.12292867940914887,0.011049266088509245,-0.023002239407367578
2103.0166666658333,-0.08115098,-0.94749534,-0.013686437,-2.4906266,-0.058610365,1.5640115,0.94566625,0.04,0.04,-0.013612710741228717,0.003354279492437384,-0.013158331623297492,0.22870187435556705,-0.03593840161942314,-0.04340190159444563,0.9918309676287015,0.12489694650155936,0.011247909862593417,-0.023357417045200245
2103.0333333325,-0.08245241,-0.9501051,-0.013906134,-2.492776,-0.05954974,1.5639004,0.94822156,0.04,0.04,-0.01178967121129304,0.0030857889202373645,-0.012110485399308146,0.22993488017187041,-0.03609274603423444,-0.043615308063900494,0.991569070316484,0.1268753804923101,0.011448220554200812,-0.023714022492561413
2103.049999999167,-0.08376086,-0.9527289,-0.014127008,-2.4949372,-0.06049416,1.5637885,0.95079046,0.04,0.04,-0.012824387198984155,0.0027072734772731755,-0.012361664153903718,0.2311407609892402,-0.03624448497275244,-0.043819497401376056,0.9913016629760987,0.12886362211264232,0.011649810917772249,-0.024072012429610597
2103.066666665834,-0.08507613,-0.9553665,-0.014349039,-2.4971092,-0.06144352,1.5636759,0.95337284,0.04,0.04,-0.011310785369711418,0.00240529937659828,-0.011674229971925243,0.2323198588734235,-0.036394625458802524,-0.04402410204347964,0.9910286992317121,0.13086150533985869,0.011853014026529645,-0.024431327793917934
2103.083333332501,-0.08639813,-0.9580176,-0.014572199,-2.4992926,-0.062397715,1.5635628,0.9559684,0.04,0.04,-0.012663144330526954,0.0020888194366935897,-0.011522832252963688,0.23347177111715042,-0.03654243044950022,-0.04422608341554907,0.9907501508546367,0.13286878447401862,0.012057564453815749,-0.024791930811322242
2103.0999999991677,-0.08772664,-0.9606818,-0.0147964675,-2.5014863,-0.063356616,1.5634493,0.95857674,0.04,0.04,-0.011065063629955851,0.0017525885964486676,-0.010653795625303886,0.23459522312566922,-0.03668811949032873,-0.044421309613813006,0.9904659914676185,0.13488515636572632,0.012263911013543101,-0.025153743755417027
2103.1166666658346,-0.089061566,-0.9633588,-0.015021812,-2.5036914,-0.06432017,1.5633352,0.9611976,0.04,0.04,-0.013534609424015187,0.0014389554233412705,-0.011073063324662513,0.23569145532732738,-0.03682865572704964,-0.044610534064862574,0.9901762020694699,0.1369103794883502,0.012471193641234531,-0.025516782179560014
2103.1333333325015,-0.0904027,-0.96604836,-0.015248208,-2.5059063,-0.06528823,1.5632205,0.9638308,0.04,0.04,-0.011044261900017283,0.0011206209632991238,-0.010162927472978645,0.23675962209843063,-0.036972822575522785,-0.044791837494749444,0.98988074314686,0.13894425408036337,0.012680100839197437,-0.02588095144656258
2103.1499999991684,-0.09174989,-0.96875,-0.015475628,-2.5081313,-0.06626066,1.5631055,0.96647596,0.04,0.04,-0.01183749762871944,0.0007757192706681071,-0.009779898987849478,0.2377987877256421,-0.037111776563993594,-0.04497012528209643,0.9895796043562869,0.1409864557821071,0.012890424534988707,-0.0262461975029221
2103.1666666658352,-0.09310302,-0.97146344,-0.015704045,-2.510366,-0.067237385,1.56299,0.96913266,0.04,0.04,-0.01181825919647217,0.0005216847873440456,-0.009540988044820509,0.23880964383451922,-0.03724735963227321,-0.045143740179212306,0.9892727667843091,0.1430367206053184,0.013102077175947397,-0.026612497648085567
2103.183333332502,-0.0944619,-0.97418845,-0.015933432,-2.5126102,-0.06821825,1.5628737,0.97180074,0.04,0.04,-0.011784136544168433,0.0001307336276235027,-0.009401280374787824,0.23979216435461015,-0.03738212379422933,-0.04530786045803815,0.9889602067464662,0.14509484129456843,0.013314942800755316,-0.026979785023297325
2103.199999999169,-0.09582638,-0.9769247,-0.016163765,-2.5148635,-0.06920317,1.5627568,0.97447973,0.04,0.04,-0.011314572946363732,-0.00014882245638336844,-0.008973424384151052,0.24074512399436515,-0.03751604101700808,-0.04547007798372292,0.9886419181140179,0.14716048046231875,0.013529110268485656,-0.02734801479592518
2103.216666665836,-0.097196296,-0.97967196,-0.016395012,-2.5171258,-0.07019198,1.5626396,0.9771695,0.04,0.04,-0.011498048487523782,-0.0004720398127877612,-0.008375524151027491,0.24166936724169225,-0.0376468748795875,-0.04562544031301907,0.9883178740747703,0.14923345859733556,0.013744672363886762,-0.027717117473022086
2103.2333333325028,-0.09857149,-0.9824298,-0.01662715,-2.5193973,-0.071184605,1.562522,0.97986954,0.04,0.04,-0.011930842550111898,-0.0007749694841852062,-0.008190875426117294,0.24256371049644676,-0.03777436526137316,-0.04577797106134371,0.9879880829390645,0.15131339664048862,0.013961389892288942,-0.028087071043205597
2103.2499999991696,-0.09995176,-0.98519784,-0.016860148,-2.5216768,-0.07218095,1.5624042,0.9825796,0.04,0.04,-0.010747664740184959,-0.001044737373012694,-0.007514556602972178,0.2434292083035838,-0.03790067287597887,-0.04592615585651416,0.9876525267834059,0.15340006316068625,0.014179533562115567,-0.028457824734372052
2103.2666666658365,-0.10133701,-0.98797584,-0.017093984,-2.5239646,-0.073180854,1.5622858,0.98529935,0.04,0.04,-0.01147384903208426,-0.0013604007517736827,-0.007484020142611847,0.24426565132083425,-0.0380238179137707,-0.046066713958081776,0.9873111982098793,0.15549322363758172,0.014398805147302494,-0.02882932018788318
2103.2833333325034,-0.102727026,-0.9907633,-0.017328631,-2.5262604,-0.07418421,1.562167,0.98802865,0.04,0.04,-0.011113440208498915,-0.0016654729972892524,-0.006873412577701465,0.2450714096263795,-0.03814462434108579,-0.04620216447686386,0.9869640840985735,0.15759265734237193,0.014619267578405459,-0.029201507952585637
2103.2999999991703,-0.10412167,-0.99356014,-0.017564049,-2.528564,-0.0751909,1.5620478,0.99076706,0.04,0.04,-0.011314367576642503,-0.001980301280757324,-0.006802582554854553,0.24584744988001606,-0.038263574935152055,-0.04633167862998712,0.9866111896857932,0.1596980548456485,0.014840801073726893,-0.02957435187438834
2103.316666665837,-0.10552076,-0.9963658,-0.01780022,-2.5308747,-0.07620082,1.5619283,0.99351406,0.04,0.04,-0.010595087734954767,-0.0022213484007466144,-0.006079395225433437,0.24659236714781405,-0.038381145001042866,-0.046455399640638884,0.9862525300538778,0.16180904106159633,0.015063551419264671,-0.02994779811088876
2103.333333332504,-0.10692411,-0.99917996,-0.018037109,-2.5331924,-0.07721384,1.5618081,0.9962695,0.04,0.04,-0.010587594364230846,-0.0025633539761815705,-0.005910782185503116,0.24730839168235094,-0.038495895281040166,-0.04657462120750227,0.9858880953202886,0.16392543460477088,0.015287373253227782,-0.0303218009753185
