time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
0.96,-9.75282558541813,-0.09614759426216567,-0.007208519653240913,0.06327453952846779,-0.02007419323555575,-0.017927232379904044,0.96
0.9625,-9.775472107690037,0.009578785705368395,0.013472627333637074,0.052985397108950685,-0.02622349903706373,-0.007242462537835332,0.9625
0.965,-9.86680886038835,-0.13957279692527405,-0.01164913600710895,0.0510884027899562,-0.02750771191932839,-0.005223321013539952,0.965
0.9675,-9.767628968832726,-0.05379678128309149,-0.052904396942773164,0.05096249357663314,-0.029189017719103007,0.003521960524759244,0.9675
0.97,-9.790722665464195,-0.07774899705260434,-0.035696751640428515,0.043265198555705736,-0.015069068462181916,-0.00411740960546354,0.97
0.9725,-9.789972008905599,-0.03753095779216569,-0.031072984748379447,0.05039357583495686,-0.021054467191878985,-0.00869577108954913,0.9725
0.975,-9.82212699211552,-0.03129302682665536,0.00811277204330633,0.057954420853528234,-0.02675903232879163,-0.007056787155201576,0.975
0.9775,-9.787135385544106,-0.03434354945669878,-0.008157803609997023,0.057402366278620325,-0.030820690384202716,-0.01793354432015744,0.9775
0.98,-9.76003999354828,-0.040581503641514444,0.012352153746368761,0.061582081890539854,-0.02428611179327691,-0.01058551872707831,0.98
0.9825,-9.797906579723474,-0.02653150839747667,0.007758368086661551,0.05305141628347673,-0.02390851204392114,-0.010675821885014375,0.9825
0.985,-9.849113849278154,-0.01673940894958703,-0.04028137612395927,0.05293926502789695,-0.017117422545829434,-0.01599918320823074,0.985
0.9875,-9.810174504413933,-0.0073590209227480455,0.05589004014522036,0.047065616360423654,-0.013301014829401847,-0.012987343103785468,0.9875
0.99,-9.798075023880944,-0.07636771473572172,0.014120200160832671,0.056640717054182214,-0.023403968583118703,-0.0005757805809063653,0.99
0.9925,-9.814595721304862,-0.09725792001914835,-0.020297813700594733,0.055869998218790455,-0.02458380346822558,-0.006351253711995216,0.9925
0.995,-9.820590062105447,-0.12702391613244968,-0.004435431107305418,0.05891548481349292,-0.02329110695945538,-0.015377324116543668,0.995
0.9975,-9.82141697973334,-0.0016766743013245516,-0.054519921611492134,0.062380215742260464,-0.022324680954753023,-0.007923465730988356,0.9975
1.0,-9.829249211676432,-0.07737377730009437,-0.02858425228713739,0.0579637658422749,-0.022290377388164806,-0.007996293374850036,1.0
1.0025,-9.800846707138936,0.008179960170946757,-0.03943403330757146,0.06544765333984631,-0.0187693300298322,-0.016750582691348773,1.0025
1.005,-9.787272294884573,0.006249034004351138,-0.03255232535715332,0.059321365534834136,-0.027910768864054747,-0.005754982791351192,1.005
1.0075,-9.785329730842841,-0.09310916729229335,-0.0465927079394408,0.06183028200390672,-0.029228802901606427,-0.011546874039275635,1.0075
1.01,-9.76027877977917,-0.05725190441979212,0.011622447445211945,0.05056446162852076,-0.022672267587613447,-0.009738673446340789,1.01
1.0125,-9.833869615962719,-0.06910997972075339,-0.05750884341315945,0.04997872245939792,-0.01811606857963789,-0.025871142119778607,1.0125
1.015,-9.761788779156833,-0.06271295757083017,-0.03396986894792937,0.057664652561357034,-0.02277881726408362,-0.006565274588725787,1.015
1.0175,-9.828388427808704,-0.01641778162576612,0.050169522053757895,0.06449311052747028,-0.015798177179496872,-0.015820203999475486,1.0175
1.02,-9.805108597795241,-0.05149933531114708,0.0065237005327758325,0.06238047971910876,-0.014062889039777373,-0.013516084970619232,1.02
1.0225,-9.790176704286162,-0.0812309948975014,0.03609127389062285,0.06193953085010398,-0.0199991399431184,-0.019870070158447953,1.0225
1.025,-9.729528740057907,-0.0878098628701727,0.0011826307560239037,0.059821261628193484,-0.01682514038457601,-0.013409396690547958,1.025
1.0275,-9.790897620671672,0.011216521606968573,-8.619135062082166e-05,0.05948742267664905,-0.020211571272435006,-0.010949288155371405,1.0275
1.03,-9.818016851735694,-0.040721286272523194,0.07519998645108186,0.05861597253300514,-0.0248720804186885,-0.018545434924963,1.03
1.0325,-9.810997071006447,-0.021837822000938832,-0.05863385850111462,0.05801281414380799,-0.032421743985784096,-0.021980972197006707,1.0325
1.035,-9.789675160291736,-0.08002626152223194,0.07580264598687342,0.061321672076505684,-0.01687676943338813,-0.005473216243757017,1.035
1.0375,-9.820101860524476,-0.0675135267048671,-0.01969873605264067,0.06048313294796866,-0.021601974093602903,-0.01603668919618108,1.0375
1.04,-9.775928137701658,-0.013090414086607799,0.056674928769912765,0.06591553839696684,-0.02093938681476036,-0.008716077007773172,1.04
1.0425,-9.821351462365081,-0.12332059229143671,-0.12232534930385174,0.062492124223201724,-0.0213756316379859,-0.004077984961466661,1.0425
1.045,-9.83574355100838,-0.018794051111031267,-0.02833784488767179,0.06296256413620037,-0.021394273843083202,-0.006523486200005248,1.045
1.0475,-9.79193256535081,-0.10273136481163686,-0.0372414222295227,0.06709631352069538,-0.014050061443052165,-0.011382803963955225,1.0475
1.05,-9.76947186738017,-0.0526564281735969,-0.08871024574430812,0.05880820607199263,-0.016697422443990702,-0.013167553468580747,1.05
1.0525,-9.86011503776336,-0.07730229661644912,-0.006565619153271382,0.06604742126272745,-0.012364395032752318,-0.009886632339840915,1.0525
1.055,-9.81238438320167,-0.001090335076619306,0.08257467405414295,0.060959563297169735,-0.025373592595466773,-0.0064118701042036996,1.055
1.0575,-9.74829882641258,-0.015335549099984497,-0.01695811119364054,0.055385614648894556,-0.017197750197084145,-0.012481954385608892,1.0575
1.06,-9.813576318996843,-0.02206766277800761,-0.04979693668061586,0.06780763457793244,-0.03152338925675552,-0.008727243752088991,1.06
1.0625,-9.724845881986305,-0.08921601463686693,-0.059678316387709276,0.06718293276781358,-0.021813010809885434,-0.01836516412076388,1.0625
1.065,-9.804294827028205,0.022404757660699312,-0.08027613965299141,0.059972459153728085,-0.024112664125316718,-0.014555070168619183,1.065
1.0675,-9.815276059546477,-0.10166177636104164,-0.060153171742086724,0.06515586721769707,-0.02181800896279944,-0.0060411915465400645,1.0675
1.07,-9.87991035313625,-0.060474205637524175,0.020053084450872373,0.06668748625416936,-0.017918983229776187,-0.009580455000602473,1.07
1.0725,-9.79308594678162,-0.08251282550923945,0.029819810679035594,0.070770396169481,-0.024416461302315614,-0.013553675174242559,1.0725
1.075,-9.79175987809691,-0.07806875759503687,-0.06925498290140153,0.06706355525423247,-0.01650700200243764,-0.00954366799091955,1.075
1.0775,-9.699091198050787,-0.04678379225400413,-0.009611102160436232,0.0765684080182205,-0.02149507130042204,-0.018001231028324155,1.0775
1.08,-9.782669415881571,-0.03144867428047812,-0.006530928499929891,0.059057264350555375,-0.016680068845412996,-0.015549204407296425,1.08
1.0825,-9.86034241380353,-0.08958366882456512,-0.002721454255695037,0.06087945287061146,-0.020164356530482045,-0.017699767235022423,1.0825
1.085,-9.767359914531609,0.012918257741415258,0.018976804310552358,0.06997667528737243,-0.016697073664120023,-0.010766876861130802,1.085
1.0875,-9.821846070771375,-0.06568212048685439,0.0005404433488829501,0.0738901389106217,-0.012997830572453017,-0.020780954477001744,1.0875
1.09,-9.791333074542617,-0.09524188098341152,0.018068463056518425,0.06996302956106572,-0.01441649352992303,-0.010715263383750914,1.09
1.0925,-9.7607651746411,-0.05967051811169923,0.014252735041173912,0.06616947627214465,-0.014407613765333935,-0.009900267623252102,1.0925
1.095,-9.786286259591174,-0.1243700811397905,0.02475122565722894,0.07485556890900842,-0.02124987716423129,-0.008139257495566744,1.095
1.0975,-9.799160564587051,-0.13510926845791238,-0.042465182811394886,0.07400902085719256,-0.02420921322010045,-0.017488269905817984,1.0975
1.1,-9.814846228572552,0.04624718150945762,-0.0381070990683584,0.06160341224552336,-0.025139941463897534,-0.010957559883624549,1.1
1.1025,-9.727185906375047,-0.0660414245995155,-0.02674197926479993,0.056713935789873604,-0.01785122867877713,-0.016910251983143176,1.1025
1.105,-9.856271867106575,-0.058201070374235095,0.035065771006938404,0.07386629796020516,-0.03270410512073389,-0.007022674506295314,1.105
1.1075,-9.796529189299887,-0.02465197393986951,0.04799759550519758,0.07291695991358961,-0.02012774809894005,-0.012685882645283723,1.1075
1.11,-9.82700212838191,-0.15943943405538838,0.07355685912983587,0.05944046469456526,-0.01455727921324899,-0.016196132185350848,1.11
1.1125,-9.77498121854226,0.00020963308866132901,0.005340691028807339,0.07553352712715244,-0.024872534471485415,-0.006161242602384826,1.1125
1.115,-9.764983605479438,-0.025708214911581796,-0.03237409718783285,0.06004041682419759,-0.011016177983071461,-0.013006347250546757,1.115
1.1175,-9.812718534173756,-0.05688729466523224,-0.004812618881465903,0.0688284559403281,-0.011499173043969553,-0.015051552332546155,1.1175
1.12,-9.817845162436937,-0.10113478672943646,0.06271724409876712,0.06730369787223317,-0.01898514069067479,-0.017505196683025165,1.12
1.1225,-9.734303523279593,-0.10484886764570053,0.019520938425209456,0.08524207142362651,-0.01702509511701925,-0.012311568070655693,1.1225
1.125,-9.825258811218955,-0.10763752307274532,7.792392647383529e-05,0.07146506577075144,-0.02541135601599024,-0.004132997410680989,1.125
1.1275,-9.836705707196671,-0.06795117412477279,-0.03420342157087645,0.0790774165306341,-0.032035879100757274,-0.012096671176502644,1.1275
1.13,-9.685925262662977,-0.09245263072650378,-0.04988577036038047,0.07918968699460757,-0.011584836339606257,-0.013261594089878807,1.13
1.1325,-9.830354688963094,-0.013688186294492519,-0.04035494001276129,0.07455741922847929,-0.02178863147725982,-0.017169987881692477,1.1325
1.135,-9.781890101143299,-0.019265973090895776,-0.02650004205881026,0.08486649599718389,-0.021198138616941437,-0.013413341595784556,1.135
1.1375,-9.749528586645773,-0.03664508941792497,0.07074118447879899,0.07740803757683212,-0.0201894731570624,-0.01630427182398719,1.1375
1.14,-9.795082858665499,-0.037199095772323734,-0.0670095774774999,0.07583444362083513,-0.019475413306586354,-0.01530606857919789,1.14
1.1425,-9.806209753783554,-0.07069618955827085,0.019369349041939758,0.06717504118483683,-0.02326199986210669,-0.00873128569411808,1.1425
1.145,-9.848693801016946,-0.033848934527458414,0.025143754089804862,0.08346375121402912,-0.01347542787594469,-0.010635493929181483,1.145
1.1475,-9.770147329222352,-0.07390341679165124,-0.06922222229428789,0.07524124626716198,-0.024401628634863205,-0.014676072513408052,1.1475
1.15,-9.79201520817237,-0.10229681947554958,-0.016996152699856736,0.07762914696691181,-0.023752482680425877,-0.01769949187964198,1.15
1.1525,-9.788845382506294,-0.06500956127445816,-0.048275191742674514,0.07255387660464824,-0.02559673207750458,-0.013790334566575843,1.1525
1.155,-9.803507079320088,-0.11806879158139597,0.01437421478531294,0.07576854476671635,-0.017666971195692528,-0.008679745761407946,1.155
1.1575,-9.80774388188746,-0.17612200227512023,-0.0074740340986807945,0.08095951934725513,-0.018736190562423476,-0.015502132675819165,1.1575
1.16,-9.839475351741953,-0.0850626600912174,0.01864484701538309,0.08296735894463808,-0.014385504377251187,-0.015780097663944143,1.16
1.1625,-9.765807517036095,-0.10022117837584668,0.0021537044370952873,0.0771110252151305,-0.020867217381902888,-0.01800440879017198,1.1625
1.165,-9.749166657097597,-0.052247780588745726,-0.04189859828633117,0.07496038961013916,-0.02426865293227684,-0.005013480105438972,1.165
1.1675,-9.78950262224823,-0.053093105181105736,-0.068719235343099,0.07721448929239419,-0.02032035238549293,-0.007071091199500891,1.1675
1.17,-9.857327515069112,-0.08628674011088441,-0.019676897076472598,0.06542917080068464,-0.021000976785238486,-0.014366478865073749,1.17
1.1725,-9.854592927057336,-0.05936939596759838,-0.014652943283355688,0.07789859224890971,-0.024639262480633816,-0.013230438576565121,1.1725
1.175,-9.813344930269125,-0.06681479173853341,0.012231400292012591,0.07647242937514735,-0.017872450248765145,-0.016978612661785495,1.175
1.1775,-9.730027460922589,-0.08412539835638892,-0.02386709102494956,0.07814571091812704,-0.01688953098239053,-0.009576831668958598,1.1775
1.18,-9.785081941581579,-0.031137294382044253,-0.05733552157703912,0.07184385298194777,-0.018351191122758834,-0.021592818248706475,1.18
1.1825,-9.807167447452539,-0.06976826473168447,-0.025130275836828572,0.08525494788941462,-0.02543479439145312,-0.010264186928704257,1.1825
1.185,-9.842110736612788,-0.06537778439762709,0.03437987089365959,0.08168319657901721,-0.019929449721394394,-0.015576128204774735,1.185
1.1875,-9.750328709079104,-0.06495883200857941,-0.018557803196065956,0.0775925607450546,-0.022614417290212647,-0.002155672757857118,1.1875
1.19,-9.809557279456405,-0.10999793438479272,-0.007742671529961441,0.08448800858813933,-0.02994491422422995,-0.012648526117516786,1.19
1.1925,-9.801485362040617,-0.09304689842266169,-0.033083091213952344,0.08490851931953622,-0.015998364326720554,-0.014008023358960961,1.1925
1.195,-9.795503727428587,-0.07941124196134866,0.03906467726397372,0.08125942476847424,-0.017604753870123873,-0.008379704545310446,1.195
1.1975,-9.720236140230913,-0.0949938402827675,0.04436433590754559,0.08416166373127582,-0.020816172534790796,-0.012232002043391624,1.1975
1.2,-9.817922499676468,-0.07995960247308286,0.010639600110480988,0.09299457401152127,-0.026218224761035233,-0.020812794325410073,1.2
1.2025,-9.828132965470658,-0.11666987034766434,-0.0323587826761184,0.08156012512761061,-0.023932700375119298,-0.023204862826501804,1.2025
1.205,-9.719527256081863,-0.1161183726357223,0.04739092993064821,0.07988824775247674,-0.01929322238021063,-0.01019719438601769,1.205
1.2075,-9.801207913988783,-0.12663922424976906,0.05015049003602695,0.08386923033006115,-0.01396775476338056,-0.018729202006821443,1.2075
1.21,-9.839205879086663,-0.10634303103637932,-0.02887960737271994,0.09046317672062532,-0.027739148065049447,-0.02594889446022043,1.21
1.2125,-9.77881591152976,-0.10986975142220211,-0.024582447203161974,0.08662092723493219,-0.01644999645575131,-0.023051703438979453,1.2125
1.215,-9.790974078529732,-0.10215160557349683,0.01055025919934761,0.0856027451678675,-0.024022566402674823,-0.021786903812859665,1.215
1.2175,-9.77075266276845,-0.08934303619626466,-0.013139495448918403,0.0837460974431221,-0.015741693265690714,-0.01581675292669878,1.2175
1.22,-9.677278689527277,-0.06206318888240654,0.01648174505735017,0.0811812277990186,-0.017117378406954542,-0.02200833572142313,1.22
1.2225,-9.819910042412397,-0.13623052007125297,-0.0793432431394462,0.0768946190400903,-0.0173579044474515,-0.02253772446797334,1.2225
1.225,-9.789070766692172,-0.09561375263990125,-0.027205198647628628,0.0907718356924253,-0.0202636466269092,-0.013351935907767766,1.225
1.2275,-9.809228955743814,-0.09805688878354495,-0.019781483757172202,0.08591335194766864,-0.0180163138494893,-0.010388247393518929,1.2275
1.23,-9.708398901665598,-0.04553797119568693,0.05915158420486846,0.08357158502780385,-0.01912716748241524,-0.014215082497875555,1.23
1.2325,-9.878202010520111,-0.08672838980622756,0.04078121806122886,0.08043486219576049,-0.02883420457127887,-0.017738166371435972,1.2325
1.235,-9.789502662042093,-0.03763529186915054,0.03758230649529815,0.0798630065539345,-0.027710396424312632,-0.01995359496162067,1.235
1.2375,-9.791940152607195,-0.10825239391159872,0.00310962572573572,0.08370097306379846,-0.027308936943884195,-0.022418358826015162,1.2375
1.24,-9.772561422533077,-0.08436150860596138,8.099490676712366e-05,0.08630359517362363,-0.017985853165907964,-0.025752964494720382,1.24
1.2425,-9.797202892636497,-0.060595403615465185,-0.06336294391998767,0.08586977543329297,-0.022655289567104706,-0.008718387784427488,1.2425
1.245,-9.815916265544947,-0.153039366783156,-0.039367214020104666,0.08003077821679042,-0.015614059793696625,-0.02303111290596952,1.245
1.2475,-9.804487123589816,-0.059878501128161205,-0.0435637302473602,0.09523297407211018,-0.019253520017883743,-0.01167879435077105,1.2475
1.25,-9.789520798540385,-0.08801684548699466,-0.04279373159750513,0.09183085004240649,-0.02366355526828463,-0.02081512003458347,1.25
1.2525,-9.806275366423987,-0.09707560441712298,-0.07757141620583188,0.08797853277657063,-0.031072968093842773,-0.019083740439037395,1.2525
1.255,-9.801063228899247,0.002924192962591471,-0.01610960252241787,0.08524954867131292,-0.01794171278576724,-0.0033478026947777293,1.255
1.2575,-9.780520828854037,-0.046450987986205484,0.009739286407220575,0.08450291168254734,-0.025124252440775523,-0.016160920091372766,1.2575
1.26,-9.790351352804018,-0.08960991686427992,-0.057328386865062496,0.08203722430867076,-0.021589737105516878,-0.018340967706474618,1.26
1.2625,-9.811999314385584,-0.05695583332709316,-0.02311258051502106,0.08378150747361285,-0.025894739467321008,-0.013326729383192813,1.2625
1.265,-9.817382894033472,-0.07981561363991903,-0.050275055655513934,0.09119085007309685,-0.018940627049984043,-0.01848031284172891,1.265
1.2675,-9.798139720968296,-0.05946147266635843,0.10864456138212718,0.08797175326007554,-0.018387861554658432,-0.02194423071030191,1.2675
1.27,-9.827582865542341,-0.09562394851139133,0.031157772257637228,0.09013517834641548,-0.02614237942966917,-0.020510178385313348,1.27
1.2725,-9.84956201211588,-0.047379766201387695,0.011906374214314123,0.09234285815934441,-0.0229769382576743,-0.02358378800245849,1.2725
1.275,-9.843404606467319,-0.10764424467615963,-0.03288015759675454,0.0907629710397753,-0.02583198607626232,-0.007563353390249375,1.275
1.2775,-9.846166151331282,-0.04896683177289852,0.026373587513699892,0.09806315201181612,-0.009555345561312057,-0.02250253367235804,1.2775
1.28,-9.710958966807253,-0.18666348502617408,0.05606957758641628,0.09301327489824279,-0.02510182328755077,-0.013529494399290133,1.28
1.2825,-9.78201035891177,-0.11880184022759883,0.08338963029596735,0.087422697165753,-0.023604197901371807,-0.012313990477432844,1.2825
1.285,-9.771393855857946,-0.09764340437959322,0.0037680610298585007,0.09817082656080063,-0.022677797728561253,-0.01621502627614099,1.285
1.2875,-9.887761805435062,-0.05152988868002598,0.023750018191055104,0.10139250108524411,-0.02331940879984215,-0.01907371231852158,1.2875
1.29,-9.864359994313237,-0.13282165476828528,-0.02357557095552116,0.09069403825557806,-0.02991520657888763,-0.016174154953379743,1.29
1.2925,-9.882489289050506,-0.1066909977604601,0.06062083631692012,0.09610593113683197,-0.023052276918894613,-0.019031664687073905,1.2925
1.295,-9.8566203332372,-0.09188076279764011,0.04551472705146882,0.09661760968770511,-0.021894538573515164,-0.028300611957697702,1.295
1.2975,-9.779426143061048,-0.07488824151804249,0.05485671791546789,0.09080769972309018,-0.023610778981493108,-0.023776284094430184,1.2975
1.3,-9.722279299540162,-0.06884108705685905,0.03225982952798426,0.09570512024895443,-0.01870659202432954,-0.021205132886805447,1.3
1.3025,-9.812427317519223,-0.10363184364224831,-0.09610416202429264,0.10104846375491319,-0.02804599006583604,-0.013531487039955535,1.3025
1.305,-9.778353394116385,-0.1602614699975629,-0.0023876298995393975,0.09164040242350895,-0.023334734880890034,-0.012881671583501893,1.305
1.3075,-9.814679120417564,-0.14612826113808594,0.011503988122140485,0.08638648517413236,-0.017555721752525743,-0.020170435999715165,1.3075
1.31,-9.781633258398335,-0.05111497360154765,0.041318796592390114,0.09912697067093927,-0.018719712737063115,-0.017355084287250574,1.31
1.3125,-9.81737903072834,-0.09492212486747124,0.028844082378516732,0.0986682179319564,-0.02644367480941727,-0.02151001512436763,1.3125
1.315,-9.79820806070683,-0.07544504012135672,0.05293447876605133,0.10921932093403093,-0.02258634741228873,-0.018216133896282478,1.315
1.3175,-9.813931497048179,-0.1735984888807945,0.03699118476961884,0.09374820056203717,-0.01947138888541504,-0.018564201231951204,1.3175
1.32,-9.889291350185793,-0.08327058269880197,-0.023191918431999373,0.0974341837195393,-0.02537729799231013,-0.016226849470803616,1.32
1.3225,-9.860552065932547,-0.1901744583645109,-0.003007902295575269,0.10058576433518586,-0.021855405760198593,-0.012304223932034605,1.3225
1.325,-9.794084071344066,-0.07964958879953886,0.015154757686881242,0.1050483197552174,-0.023366808563996345,-0.01631012305516413,1.325
1.3275,-9.76756112420371,-0.0450828453047596,0.016626318155165194,0.0873017663556754,-0.017516557479557736,-0.01870880072614296,1.3275
1.33,-9.785732040501651,-0.05130466602520609,-0.014902573944154666,0.09965985870794415,-0.01904496302906396,-0.012319461513749633,1.33
1.3325,-9.709248340323361,-0.12096149802117433,-0.06225157986768741,0.1056507555905453,-0.015741067389739825,-0.019789392526003927,1.3325
1.335,-9.803471648244878,-0.11014702802384739,-0.011116025991835799,0.09925306109298723,-0.022929072467257873,-0.011443985157728721,1.335
1.3375,-9.80330895672148,-0.12422837296849615,-0.03806020249152856,0.10369116574824394,-0.02465978917062965,-0.022463146642083827,1.3375
1.34,-9.8132141941741,-0.09082203658455798,0.015505529396334808,0.09877287256381215,-0.032608599614507294,-0.028919421578283536,1.34
1.3425,-9.75483117584015,-0.06238896926389882,-0.02306914455325651,0.09852325245926817,-0.015488310540915892,-0.027108724542939153,1.3425
1.345,-9.80505039429431,-0.03201370551597876,0.05103270350199512,0.09769816331287179,-0.02810903345497629,-0.019937830188501,1.345
1.3475,-9.77765239521597,-0.13299027830238713,-0.07124705564945182,0.10390748051463758,-0.024803087637935258,-0.025501499638487315,1.3475
1.35,-9.837451794355466,-0.13872084876723884,-0.0531975620570358,0.10435855140720346,-0.02131958651071432,-0.01916888705548465,1.35
1.3525,-9.768975552865497,-0.04313440856411664,0.00858630208801791,0.09817385785154825,-0.024086531784706103,-0.025365262701982087,1.3525
1.355,-9.809953719498468,-0.09172812946682718,0.055890596399644304,0.09880802132297847,-0.020823704837510035,-0.03071519282424657,1.355
1.3575,-9.735980275614983,-0.044591496317471876,-0.03689163721681947,0.09725654997042685,-0.02505172179663527,-0.01869180218267017,1.3575
1.36,-9.807725109805647,-0.11669255729018753,0.00719151332541204,0.0968929370425107,-0.03444075461374452,-0.027676829478975616,1.36
1.3625,-9.840399692597499,-0.19742735884610063,0.07279210999489047,0.107661303466461,-0.021441647800117716,-0.025191821371767797,1.3625
1.365,-9.721222810259157,-0.10559908264101432,-0.017153435645599832,0.1027282780296935,-0.02547489465625447,-0.012149208961968137,1.365
1.3675,-9.742233363120594,-0.05869288037582281,0.00632963047958677,0.09984939231087932,-0.025920613951682884,-0.011616197170400721,1.3675
1.37,-9.780480846542035,-0.10469373787743472,-0.028375740505847624,0.10813703065656016,-0.023771643241914622,-0.017479380767814266,1.37
1.3725,-9.825570215303385,-0.12256865271590739,-0.026305400213185056,0.11380192865813928,-0.027781266910822014,-0.02142441412099639,1.3725
1.375,-9.855219448198117,-0.08253714577395987,-0.004161769527467669,0.10546400002474912,-0.025724771983902085,-0.026842038559665916,1.375
1.3775,-9.81856758977425,-0.11649547362175862,0.036485401206832704,0.10536953966263903,-0.023016730150076898,-0.01679503115161697,1.3775
1.38,-9.799453973770927,-0.05776407579539566,-0.06442833444856613,0.09835465303405819,-0.02265549598220986,-0.018162230639215085,1.38
1.3825,-9.813448957334657,-0.12851766536160286,0.028067981507632928,0.11250270532310556,-0.015498260132042896,-0.017259441519156843,1.3825
1.385,-9.815743508765934,-0.12161538307656955,0.03350288873371167,0.1029023914954105,-0.02093836546153391,-0.01674123565600079,1.385
1.3875,-9.794186305019194,-0.10943194742225493,-0.01838520966219736,0.10033139968729415,-0.025188096830156072,-0.021785283154183873,1.3875
1.39,-9.746502902525407,-0.19130195787834417,0.005787093566502966,0.1033765737554074,-0.02303281156842845,-0.01361368322645948,1.39
1.3925,-9.70728839522678,-0.059878836436259006,0.06400599671196221,0.10030163730335606,-0.018565756098476816,-0.018409292468996252,1.3925
1.395,-9.7927675023535,-0.07011673211353514,0.049189499750428835,0.11430042262211604,-0.021886585547059818,-0.019179096110231924,1.395
1.3975,-9.759339889658015,-0.10751260721802533,0.0025456509551558208,0.10552023305189502,-0.027080303091948456,-0.014620627935239288,1.3975
1.4,-9.754626006976153,-0.18580730277684454,0.02488190894276722,0.10943093535749354,-0.0229276803346784,-0.016497868226143762,1.4
1.4025,-9.837684450506858,-0.014853917966195562,0.04934115478636437,0.10830964321325165,-0.025436476251172437,-0.02084110832556313,1.4025
1.405,-9.748144959998752,-0.0764481389535211,-0.021591022229719647,0.10892387914584892,-0.01949360985622223,-0.017438932931879255,1.405
1.4075,-9.72231833789964,-0.08409920768717216,0.034349663319862486,0.11349127674983799,-0.029562087646282056,-0.01360820913858875,1.4075
1.41,-9.725290281374626,-0.10204873394522995,0.06777161461042454,0.10696538200934337,-0.022226846908921977,-0.025449212165321065,1.41
1.4125,-9.794484344580443,-0.14162044558307466,-0.029737033122595617,0.10859747485790582,-0.01579422472053128,-0.022105658280853962,1.4125
1.415,-9.803830166924898,-0.10001091691929219,0.03766213094714293,0.09881037523567365,-0.028297829049356328,-0.020629606933898266,1.415
1.4175,-9.872844255463113,-0.20257363728124922,0.08605127041694179,0.10844633009877212,-0.021632652097059297,-0.01876539483975274,1.4175
1.42,-9.751867338976016,-0.13707066114967484,0.016134302242507233,0.11170283698962755,-0.026166568209229194,-0.024140623633512936,1.42
1.4225,-9.811533296475726,-0.13889050597864316,-0.003937250121296752,0.1091598812831017,-0.018751804606822273,-0.02090407023246916,1.4225
1.425,-9.842123345116178,-0.09228782404519795,0.03194413483859193,0.10894353902864094,-0.02749034034710531,-0.02642901402772415,1.425
1.4275,-9.808103029017413,-0.11012897595445123,0.052989409035309826,0.11002944794660842,-0.020832887176874114,-0.01783090360961978,1.4275
1.43,-9.742668776967601,-0.10263039949621294,-0.021694958015605444,0.11204087520186448,-0.01820651762834719,-0.016465935569204143,1.43
1.4325,-9.853748324673322,-0.04828832909936394,0.02338671585522345,0.11166205160879829,-0.031187246006746484,-0.027484704448376304,1.4325
1.435,-9.812836723746925,-0.14000939354360706,0.01952687926882592,0.10787394238860558,-0.02197615721672711,-0.021703644255936332,1.435
1.4375,-9.81945472284584,-0.08932837872842012,-0.014214999728468299,0.11458571692092759,-0.02638231690861233,-0.013587738443580933,1.4375
1.44,-9.792927094329103,-0.12586763297916598,0.036443038829298474,0.1134795184804455,-0.026627662518194754,-0.014493796891549138,1.44
1.4425,-9.817516836641637,-0.1354407700682501,0.03757619414902471,0.11259787406305838,-0.020784614428580483,-0.03148976222060978,1.4425
1.445,-9.770908100906489,-0.0801688639482781,0.0011234399560106044,0.12129807738211147,-0.03003929088234648,-0.023394885442125177,1.445
1.4475,-9.772046924420305,-0.10558886066515921,0.04132986011222557,0.11395622167224372,-0.01660078232814139,-0.02076296295734436,1.4475
1.45,-9.83280913266885,-0.15059621899837586,0.11109966341679879,0.10731832130148941,-0.023694936339463735,-0.02467251363981707,1.45
1.4525,-9.822537004737988,-0.18404997774423792,0.03569004380206693,0.11554453195092505,-0.02336510250389933,-0.025391902157263637,1.4525
1.455,-9.834844767531116,-0.18302020222995105,0.07770768470464179,0.12017718682109195,-0.0282726348111573,-0.017828318186781784,1.455
1.4575,-9.791605168799492,-0.17386117389262773,0.038963181721497465,0.12646896658984014,-0.018177572426197164,-0.024880894089846773,1.4575
1.46,-9.769884717586658,-0.03241278191114662,-0.011818460399214602,0.11387280676715486,-0.025006961013428464,-0.018310264314802312,1.46
1.4625,-9.752001123294946,-0.12805159613059106,-0.029634158026654776,0.11232851496170396,-0.02725921756312089,-0.022387354667866913,1.4625
1.465,-9.809380944145358,-0.14925560116559136,0.05872055213639965,0.1098649649038967,-0.025481278220083836,-0.02773445302824486,1.465
1.4675,-9.794149193443939,-0.10124154703227797,0.005141286199543217,0.1253162155627546,-0.02651613255156452,-0.020986557211702915,1.4675
1.47,-9.876545740745522,-0.10342103005349272,0.01548499752226963,0.11456950508894065,-0.03110981778395416,-0.0180998254271398,1.47
1.4725,-9.819680168973193,-0.10963075958838472,0.05741965140350576,0.11950536018350334,-0.02471897647555223,-0.025599684571688607,1.4725
1.475,-9.824551886149319,-0.14361985067910196,0.042824442680541794,0.11916335946386784,-0.029203456932406276,-0.027931978963980066,1.475
1.4775,-9.870540677292102,-0.1080290051510284,-0.0009821680428192744,0.10885993352555173,-0.018200186835903003,-0.02555875299709831,1.4775
1.48,-9.723868265624233,-0.19322962260769347,0.0690803691739558,0.10942586274169253,-0.017343257287758523,-0.014341889284522596,1.48
