time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407626.586257,-10.029292,-0.218795,0.145863,-0.034667,-0.011454,-0.060476
1765407626.587238,-10.091461,-0.219990,0.576877,-0.031918,0.000764,-0.063683
1765407626.591261,-10.172164,-0.320421,0.829746,-0.043677,0.000764,-0.064599
1765407626.593190,-10.049617,-0.413080,0.383788,-0.041844,-0.009163,-0.066737
1765407626.596176,-9.930654,-0.396939,0.104017,-0.032987,-0.018479,-0.065668
1765407626.598167,-9.928263,-0.318030,0.239120,-0.033292,-0.012523,-0.073151
1765407626.601214,-9.898373,-0.137494,0.318627,-0.035736,-0.009927,-0.073457
1765407626.602173,-9.965326,-0.145863,0.251076,-0.041997,-0.009927,-0.071929
1765407626.606169,-9.965326,-0.145863,0.251076,-0.041997,-0.013134,-0.071929
1765407626.608241,-10.101624,-0.295313,0.624103,-0.043371,-0.008399,-0.067806
1765407626.611192,-9.961740,-0.362267,0.361071,-0.037568,-0.010537,-0.068111
1765407626.613208,-9.965326,-0.302487,0.309660,-0.038485,-0.016188,-0.072693
1765407626.616160,-9.947989,-0.174558,0.147059,-0.038179,-0.016188,-0.071471
1765407626.618194,-9.947989,-0.174558,0.147059,-0.038179,-0.014508,-0.071471
1765407626.621172,-9.704685,-0.084888,0.088474,-0.038332,-0.005345,-0.070402
1765407626.623146,-10.020923,-0.086083,0.571497,-0.040623,-0.005345,-0.071166
1765407626.626176,-10.201457,-0.218795,0.684481,-0.040012,-0.007025,-0.067501
1765407626.628171,-9.857722,-0.276781,0.248685,-0.036041,-0.006567,-0.068722
1765407626.631184,-9.697512,-0.200861,0.138690,-0.044440,-0.012370,-0.072693
1765407626.633188,-9.909132,-0.158417,0.425634,-0.043982,-0.013286,-0.075289
1765407626.636187,-9.860114,-0.248087,0.249880,-0.043524,-0.018173,-0.072235
1765407626.638156,-9.824244,-0.264228,0.038857,-0.043524,-0.016952,-0.074678
1765407626.641145,-9.863700,-0.266021,0.173362,-0.044288,-0.007330,-0.075595
1765407626.643234,-9.933045,-0.375418,0.395146,-0.043066,-0.013439,-0.071777
1765407626.646188,-9.861907,-0.282162,0.142874,-0.042608,-0.008858,-0.078191
1765407626.648270,-9.713055,-0.239718,-0.242707,-0.045204,-0.008858,-0.077274
1765407626.649201,-9.799736,-0.278575,0.016141,-0.045204,-0.010232,-0.077274
1765407626.653183,-10.173361,-0.304878,0.768771,-0.038179,-0.004887,-0.074678
1765407626.656146,-10.105211,-0.389766,0.778933,-0.041081,0.000611,-0.080481
1765407626.658176,-9.727402,-0.369440,0.129125,-0.044288,-0.004276,-0.084452
1765407626.661167,-9.774031,-0.240316,0.072334,-0.041692,-0.017715,-0.082925
1765407626.662230,-10.057985,-0.054400,0.481827,-0.039859,-0.019395,-0.083383
1765407626.666245,-9.979673,-0.088474,0.276184,-0.042150,-0.010537,-0.078038
1765407626.668221,-9.696915,-0.249283,-0.155428,-0.043066,-0.003512,-0.077580
1765407626.671209,-10.008368,-0.364060,0.296509,-0.041386,-0.012370,-0.079107
1765407626.673269,-10.478837,-0.320421,1.064682,-0.043066,-0.008247,-0.082467
1765407626.676221,-10.429816,-0.223577,0.851267,-0.045204,-0.005498,-0.083383
1765407626.678288,-9.764465,-0.264825,-0.175753,-0.047953,-0.009316,-0.081703
1765407626.681230,-9.909132,-0.208034,0.057389,-0.046731,-0.026267,-0.082467
1765407626.683266,-10.209229,-0.365256,0.466882,-0.043677,-0.015424,-0.080023
1765407626.686233,-9.973098,-0.428623,0.163797,-0.041997,-0.009468,-0.079871
1765407626.688178,-9.869678,-0.368245,0.063367,-0.048258,-0.001222,-0.085979
1765407626.691469,-9.994618,-0.303682,0.338355,-0.048106,-0.006872,-0.089186
1765407626.693278,-9.979075,-0.277379,0.265423,-0.045204,-0.010079,-0.086285
1765407626.696237,-9.837996,-0.105213,0.258250,-0.045357,-0.004429,-0.086743
1765407626.698207,-9.900167,-0.205643,0.576279,-0.051771,0.001985,-0.083536
1765407626.699433,-9.873264,-0.472262,0.398733,-0.047647,-0.009774,-0.078191
1765407626.702321,-9.991032,-0.583453,0.069345,-0.045051,-0.011912,-0.087659
1765407626.706218,-9.901959,-0.358082,-0.031683,-0.046273,-0.011912,-0.094073
1765407626.708212,-10.068149,-0.078910,0.671927,-0.042608,-0.000611,-0.091477
1765407626.711140,-10.001194,-0.225968,0.714969,-0.045204,-0.007330,-0.084452
1765407626.713214,-10.022716,-0.315041,0.237924,-0.052229,-0.020617,-0.089339
1765407626.716149,-9.979673,-0.204448,-0.011956,-0.047800,-0.018784,-0.089034
1765407626.717236,-9.930056,-0.376614,0.128527,-0.039859,-0.012675,-0.080329
1765407626.719281,-10.023911,-0.390961,0.445959,-0.041386,-0.009927,-0.088728
1765407626.722168,-10.111788,-0.294118,0.593018,-0.049786,-0.004429,-0.093462
1765407626.724340,-9.951577,-0.313247,0.155428,-0.047953,-0.007025,-0.093462
1765407626.728198,-9.876254,-0.065758,0.254663,-0.038485,-0.010996,-0.093462
1765407626.731238,-10.196077,-0.037064,0.811812,-0.046731,-0.008399,-0.091019
1765407626.732228,-9.911524,-0.291129,0.357484,-0.050549,-0.004581,-0.080481
1765407626.736200,-9.753705,-0.484218,-0.102822,-0.054214,-0.016646,-0.086896
1765407626.738187,-9.874461,-0.339550,0.066954,-0.053756,-0.014203,-0.094837
1765407626.741180,-10.102820,-0.268412,0.552965,-0.052687,-0.003207,-0.094379
1765407626.743201,-9.990434,-0.239718,0.471066,-0.048564,-0.002443,-0.091783
1765407626.746158,-9.936632,-0.257054,0.424438,-0.055283,-0.011301,-0.091783
1765407626.748181,-10.053802,-0.426829,0.499163,-0.056352,-0.014355,-0.093157
1765407626.751327,-10.092658,-0.536824,0.312052,-0.051618,-0.014203,-0.093768
1765407626.751827,-10.057388,-0.468675,0.438785,-0.047189,-0.012828,-0.099571
1765407626.756192,-9.973098,-0.338355,0.356289,-0.050244,-0.008552,-0.099876
1765407626.758224,-9.997607,-0.331181,0.248087,-0.053298,-0.012217,-0.099876
1765407626.761177,-9.884026,-0.306671,0.154830,-0.049327,-0.010690,-0.094837
1765407626.763187,-9.751911,-0.333572,0.173960,-0.045662,-0.007483,-0.091783
1765407626.764234,-9.948587,-0.328790,0.342539,-0.048258,-0.006872,-0.095753
1765407626.768255,-10.026302,-0.297107,0.508130,-0.051771,-0.014661,-0.094990
1765407626.771190,-9.919893,-0.240316,0.286944,-0.049786,-0.007483,-0.091019
1765407626.773195,-9.887015,-0.473458,0.233142,-0.045662,-0.008247,-0.088117
1765407626.774203,-10.082495,-0.571497,0.689861,-0.051160,-0.008247,-0.091935
1765407626.778175,-10.082495,-0.571497,0.689861,-0.051160,-0.013439,-0.091935
1765407626.781249,-9.901959,-0.462697,0.032281,-0.051924,-0.014966,-0.101556
1765407626.783213,-9.762074,-0.346126,-0.154830,-0.051924,-0.012828,-0.103542
1765407626.784288,-9.927068,-0.243902,0.445361,-0.049633,-0.008858,-0.100335
1765407626.788221,-10.115973,-0.156026,0.763988,-0.052076,-0.002749,-0.096211
1765407626.791202,-10.115973,-0.156026,0.763988,-0.052076,-0.012828,-0.096211
1765407626.792245,-9.807508,-0.692252,-0.208034,-0.056810,-0.001680,-0.102931
1765407626.796221,-9.868484,-0.468675,0.166188,-0.051465,-0.001680,-0.104458
1765407626.798206,-10.044236,-0.182927,0.494978,-0.051465,-0.001680,-0.108123
1765407626.801213,-10.211619,-0.002391,0.622908,-0.058490,-0.006872,-0.103542
1765407626.804240,-10.137493,-0.247489,0.597800,-0.055741,-0.006720,-0.093462
1765407626.807475,-9.775226,-0.657580,0.160210,-0.052534,-0.015730,-0.090408
1765407626.807975,-9.881634,-0.761597,0.285748,-0.055436,-0.015730,-0.104611
1765407626.811262,-10.105808,-0.396939,0.432209,-0.054367,-0.014508,-0.112094
1765407626.813245,-9.814680,-0.135103,-0.081301,-0.052687,-0.012981,-0.105069
1765407626.816247,-9.789574,-0.075323,0.076518,-0.053756,-0.009774,-0.100029
1765407626.818256,-9.898373,-0.459110,0.298900,-0.057421,-0.000764,-0.091783
1765407626.821214,-10.054399,-0.716164,0.468077,-0.051465,-0.006414,-0.094837
1765407626.823224,-10.007172,-0.595409,0.279770,-0.056963,-0.011454,-0.106291
1765407626.826215,-9.796746,-0.475849,0.062769,-0.057727,-0.008094,-0.106443
1765407626.828257,-9.694523,-0.416069,0.122549,-0.054367,-0.008094,-0.105069
1765407626.831210,-10.004781,-0.447154,0.665949,-0.053603,-0.012981,-0.102473
1765407626.833262,-10.023911,-0.577475,0.420851,-0.053298,-0.010537,-0.100793
1765407626.836240,-10.003586,-0.579866,0.296509,-0.053298,-0.010385,-0.100793
1765407626.838206,-10.040649,-0.522477,0.402917,-0.052229,-0.010385,-0.107054
1765407626.841236,-10.278573,-0.422047,0.716164,-0.054367,-0.017410,-0.109803
1765407626.843256,-10.278573,-0.422047,0.716164,-0.054367,-0.018784,-0.109803
1765407626.846193,-9.958751,-0.542802,0.028694,-0.050702,-0.011454,-0.105374
1765407626.847227,-9.753705,-0.500956,-0.206241,-0.045815,-0.012217,-0.110108
1765407626.851187,-10.006575,-0.344333,0.490794,-0.049633,-0.005498,-0.112094
1765407626.853294,-10.339549,-0.232544,0.881157,-0.054062,-0.005498,-0.107818
1765407626.854274,-10.339549,-0.232544,0.881157,-0.054062,-0.005803,-0.107818
1765407626.858243,-9.713653,-0.695839,-0.099235,-0.055436,-0.008399,-0.102473
1765407626.861210,-9.655068,-0.752032,-0.065758,-0.052076,-0.008399,-0.106291
1765407626.863226,-10.050214,-0.521282,0.634864,-0.055436,-0.008858,-0.113468
1765407626.866136,-10.196077,-0.139287,0.744859,-0.054214,0.002443,-0.111330
1765407626.869149,-9.843375,-0.332377,0.233142,-0.056352,-0.003512,-0.103084
1765407626.871205,-9.827234,-0.648015,0.193687,-0.061239,-0.014966,-0.101709
1765407626.874175,-10.123145,-0.835724,0.473458,-0.055131,-0.014355,-0.107207
1765407626.876171,-10.101624,-0.838116,0.445361,-0.051007,-0.010537,-0.116523
1765407626.878273,-9.876852,-0.322812,0.014945,-0.051313,-0.009774,-0.120188
1765407626.881252,-9.808702,-0.290531,0.056791,-0.056047,-0.006872,-0.113163
1765407626.883236,-9.709468,-0.478240,0.081301,-0.051313,-0.010537,-0.107512
1765407626.886239,-9.971304,-0.655189,0.337159,-0.053298,-0.013286,-0.113926
1765407626.888166,-9.982065,-0.549976,0.365256,-0.058185,-0.001374,-0.117897
1765407626.891231,-9.786584,-0.408297,0.219990,-0.053909,-0.001374,-0.117286
1765407626.893173,-9.824244,-0.415471,0.280966,-0.052840,-0.006872,-0.113316
1765407626.894277,-9.977880,-0.416667,0.372429,-0.054214,-0.014050,-0.111330
1765407626.898154,-10.019726,-0.596007,0.388570,-0.055436,-0.017868,-0.111788
1765407626.901199,-9.831419,-0.520086,0.130320,-0.055436,-0.007789,-0.111788
1765407626.903211,-9.722619,-0.500359,-0.052606,-0.053603,-0.007636,-0.111025
1765407626.904267,-9.959349,-0.569106,0.193687,-0.057574,-0.012675,-0.110414
1765407626.908242,-10.292920,-0.784314,0.606169,-0.057574,-0.001680,-0.109345
1765407626.911194,-10.150645,-0.786705,0.533238,-0.054214,-0.001680,-0.117133
1765407626.913174,-9.880439,-0.460306,0.226566,-0.053756,-0.001833,-0.125838
1765407626.916199,-9.877449,-0.176351,0.216404,-0.057269,-0.008705,-0.118966
1765407626.918140,-10.055594,-0.510521,0.418460,-0.052687,-0.012370,-0.109039
1765407626.921144,-10.160210,-0.722740,0.615734,-0.044593,-0.003512,-0.111177
1765407626.923178,-10.153036,-0.750837,0.697035,-0.049022,-0.003512,-0.122937
1765407626.926185,-9.942610,-0.535629,0.319225,-0.049938,-0.011148,-0.120646
1765407626.928291,-9.940218,-0.488403,0.032281,-0.050091,-0.025504,-0.117897
1765407626.931219,-9.940218,-0.488403,0.032281,-0.050091,-0.016646,-0.117897
1765407626.931719,-9.861907,-0.509326,0.144668,-0.049175,-0.000153,-0.118661
1765407626.936213,-9.846962,-0.478240,0.346724,-0.053756,-0.004581,-0.121562
1765407626.938152,-10.014346,-0.306074,0.325203,-0.055741,-0.010690,-0.120188
1765407626.941177,-10.130320,-0.412482,0.479436,-0.058185,-0.015119,-0.113774
1765407626.943192,-9.862504,-0.711382,0.219990,-0.054978,-0.008552,-0.112094
1765407626.946172,-9.679578,-0.662960,0.145863,-0.054520,-0.009774,-0.122326
1765407626.947190,-9.886416,-0.593018,0.413080,-0.057879,-0.014966,-0.125075
1765407626.950191,-10.008368,-0.464491,0.285748,-0.053909,-0.015272,-0.119730
1765407626.953181,-10.001194,-0.555954,0.354495,-0.050549,-0.014355,-0.115148
1765407626.956234,-9.875656,-0.686274,0.186514,-0.058032,-0.004734,-0.121257
1765407626.958202,-9.882831,-0.813008,0.125538,-0.060170,-0.009927,-0.124769
1765407626.959204,-9.919296,-0.675514,0.224773,-0.049480,-0.011759,-0.124769
1765407626.963201,-9.971304,-0.528455,0.336561,-0.049480,-0.010843,-0.126449
1765407626.966226,-9.813485,-0.416667,0.449546,-0.049938,-0.000611,-0.124769
1765407626.967189,-9.611428,-0.571497,0.089072,-0.053603,-0.005498,-0.121715
1765407626.971250,-9.934240,-0.548780,0.332377,-0.052993,-0.020922,-0.120646
1765407626.974158,-9.986250,-0.759804,0.247489,-0.056658,-0.021380,-0.122478
1765407626.974658,-9.874461,-0.889526,0.218795,-0.058185,-0.012828,-0.125838
1765407626.978180,-9.563007,-0.634864,-0.074127,-0.055741,-0.016035,-0.133016
1765407626.981253,-10.169774,-0.299498,0.534433,-0.054367,-0.016035,-0.133932
1765407626.983296,-10.196077,-0.338355,0.695839,-0.052534,-0.012370,-0.122631
1765407626.985300,-9.952174,-0.700024,0.161406,-0.054062,-0.016341,-0.119271
1765407626.989260,-9.599473,-0.817790,-0.325203,-0.058796,-0.007941,-0.127518
1765407626.991278,-9.958152,-0.772358,0.300693,-0.057269,-0.006261,-0.131641
1765407626.993238,-10.291127,-0.738881,0.928981,-0.051618,-0.006261,-0.131947
1765407626.994221,-10.078907,-0.580464,0.582257,-0.055283,-0.007483,-0.136376
1765407626.998294,-9.705881,-0.361669,0.141081,-0.063835,-0.008858,-0.137597
1765407626.999372,-9.813485,-0.267814,-0.019130,-0.063683,-0.016341,-0.131336
1765407627.003283,-9.813485,-0.267814,-0.019130,-0.063683,-0.024435,-0.131336
1765407627.006155,-10.076518,-0.626494,0.469871,-0.065973,-0.008858,-0.126296
1765407627.008140,-9.683165,-0.851267,-0.118364,-0.065057,-0.002443,-0.129656
1765407627.011192,-9.598277,-0.673123,-0.013152,-0.065515,-0.014050,-0.135612
1765407627.013221,-10.027497,-0.391559,0.532042,-0.063683,-0.014050,-0.134849
1765407627.016200,-10.027497,-0.391559,0.532042,-0.063683,-0.003207,-0.134849
1765407627.019246,-9.758488,-0.891918,0.137494,-0.063377,-0.007025,-0.127213
1765407627.021170,-9.988641,-0.737087,0.456719,-0.065057,-0.009010,-0.137445
1765407627.023223,-10.096842,-0.592420,0.495576,-0.059559,-0.006567,-0.132710
1765407627.026185,-10.028095,-0.797465,0.456121,-0.060628,-0.011301,-0.132252
1765407627.028182,-9.608439,-0.908656,-0.099235,-0.057727,-0.009468,-0.136223
1765407627.031138,-9.758488,-0.609158,0.135103,-0.063225,-0.011148,-0.145844
1765407627.033153,-9.884026,-0.597202,0.384385,-0.064294,-0.007483,-0.140652
1765407627.036205,-9.869678,-0.510521,0.191296,-0.061392,-0.000458,-0.136834
1765407627.038167,-9.845766,-0.667145,0.228360,-0.065210,-0.000458,-0.134238
1765407627.039164,-9.845766,-0.667145,0.228360,-0.065210,-0.003054,-0.134238
1765407627.042203,-10.171567,-0.732305,0.845289,-0.059254,-0.006720,-0.133932
1765407627.046153,-9.790769,-0.711382,0.002391,-0.062003,-0.012065,-0.137292
1765407627.048148,-9.840386,-0.729316,-0.058584,-0.066126,-0.010385,-0.138819
1765407627.051134,-9.818267,-0.655189,0.128527,-0.058032,-0.008858,-0.134696
1765407627.053193,-10.138689,-0.708991,0.692252,-0.059101,-0.010385,-0.137292
1765407627.056239,-10.020324,-0.708991,0.243902,-0.065057,0.004123,-0.140652
1765407627.058200,-9.739358,-1.013869,-0.118364,-0.065515,0.002596,-0.141568
1765407627.061193,-9.739358,-1.013869,-0.118364,-0.065515,-0.002138,-0.141568
1765407627.063212,-10.155428,-0.520086,0.824964,-0.066432,0.002138,-0.151800
1765407627.064223,-9.832614,-0.446557,0.607365,-0.069791,0.010385,-0.146302
1765407627.069342,-9.501433,-0.451937,-0.252869,-0.069180,-0.003665,-0.144164
1765407627.069842,-9.695121,-0.688666,-0.121951,-0.073457,-0.010232,-0.138208
1765407627.073240,-9.695121,-0.688666,-0.121951,-0.073457,-0.005498,-0.138208
1765407627.076191,-10.138689,-0.836920,0.693448,-0.068722,0.011148,-0.144622
1765407627.077280,-9.600070,-0.728120,0.210426,-0.070402,0.012370,-0.146760
1765407627.079272,-9.784791,-0.669536,0.310856,-0.073151,-0.009316,-0.151495
1765407627.084300,-10.120157,-0.551172,0.486609,-0.066126,-0.006567,-0.145386
1765407627.086167,-9.935436,-0.842898,0.104017,-0.066584,-0.005956,-0.142332
1765407627.088186,-9.954566,-0.821377,0.390961,-0.072998,0.000305,-0.151647
1765407627.091291,-10.221784,-0.763988,0.912841,-0.074984,0.002443,-0.156534
1765407627.093234,-10.013150,-0.790292,0.471066,-0.069639,-0.012828,-0.153785
1765407627.096262,-9.740554,-0.646820,-0.306074,-0.074678,-0.012828,-0.161879
1765407627.097288,-9.925871,-0.292324,0.206839,-0.076205,-0.001833,-0.159436
1765407627.101280,-10.200860,-0.437590,0.830942,-0.073762,0.006567,-0.147219
1765407627.103260,-10.106407,-0.632472,0.614538,-0.072693,0.004276,-0.144928
1765407627.106298,-9.943806,-0.784911,0.331181,-0.082467,-0.000458,-0.151495
1765407627.108348,-10.009563,-0.879962,0.236729,-0.073915,-0.000458,-0.153022
1765407627.111271,-10.002390,-0.781922,0.321616,-0.065363,-0.007025,-0.155007
1765407627.113353,-10.001792,-0.710186,0.304878,-0.074678,-0.002291,-0.161421
1765407627.114220,-9.839788,-0.605571,0.110593,-0.079565,0.004734,-0.164781
1765407627.118223,-9.958152,-0.533238,0.083692,-0.075442,-0.001374,-0.154854
1765407627.121223,-9.935436,-0.713773,0.319823,-0.075442,0.003054,-0.151189
1765407627.124178,-9.986848,-0.752032,0.335964,-0.079107,0.002138,-0.158520
1765407627.126151,-10.081299,-0.902678,0.543998,-0.085216,0.004734,-0.159283
1765407627.128169,-9.996411,-0.811812,0.430416,-0.075747,-0.003971,-0.157756
1765407627.131179,-10.100429,-0.614538,0.423840,-0.076816,-0.010996,-0.160352
1765407627.133210,-10.002390,-0.618125,0.194883,-0.081398,-0.004276,-0.159283
1765407627.134229,-9.844571,-0.797465,0.193687,-0.080176,-0.002749,-0.156992
1765407627.139185,-9.800333,-0.866212,0.088474,-0.072540,-0.002596,-0.153785
1765407627.141200,-9.866092,-1.061693,0.100430,-0.075900,-0.003207,-0.158978
1765407627.143199,-10.164991,-1.037781,0.730512,-0.075747,0.004429,-0.165850
1765407627.146261,-10.150645,-0.797465,0.719751,-0.072998,0.006720,-0.164475
1765407627.148238,-9.756096,-0.950502,0.095050,-0.083536,-0.005498,-0.164170
1765407627.151194,-9.862504,-0.714969,-0.007771,-0.090713,0.001374,-0.175624
1765407627.153194,-10.118960,-0.741272,0.503945,-0.081703,0.001374,-0.164323
1765407627.156228,-9.979673,-1.076040,0.274988,-0.079260,-0.001680,-0.156229
1765407627.158218,-10.254662,-0.940937,0.292922,-0.083994,-0.006414,-0.175929
1765407627.161218,-10.355689,-0.869201,0.681492,-0.083994,0.005651,-0.175929
1765407627.163333,-10.070539,-0.864419,0.461502,-0.074984,-0.000305,-0.160963
1765407627.166292,-10.263628,-0.756217,0.734098,-0.082620,-0.000305,-0.164475
1765407627.168278,-9.943806,-0.957078,0.209828,-0.082314,-0.007330,-0.165086
1765407627.171194,-9.759085,-0.910449,-0.223577,-0.077274,-0.012065,-0.160199
1765407627.174141,-9.628765,-1.129842,-0.191296,-0.081551,-0.006567,-0.162490
1765407627.176170,-9.973696,-1.138211,0.614538,-0.085063,-0.004734,-0.167835
1765407627.178170,-9.905546,-1.203969,0.516499,-0.083383,-0.000611,-0.171653
1765407627.181169,-9.915112,-0.887135,0.211023,-0.077274,-0.012981,-0.172417
1765407627.183217,-9.728598,-0.888331,-0.031086,-0.079412,-0.015882,-0.170890
1765407627.186236,-10.044236,-0.858441,0.404113,-0.071929,-0.015882,-0.166766
1765407627.188402,-10.031085,-1.001913,0.691057,-0.077427,0.000611,-0.163254
1765407627.191243,-9.803921,-1.126255,0.225968,-0.077733,-0.010385,-0.166308
1765407627.192257,-9.601864,-1.192013,-0.265423,-0.076205,-0.015119,-0.169362
1765407627.194200,-9.700500,-1.016260,-0.057389,-0.063072,0.000764,-0.165239
1765407627.198197,-9.892993,-0.894907,0.457317,-0.061239,0.000764,-0.165086
1765407627.201260,-9.922883,-0.798661,0.645624,-0.061239,-0.003207,-0.165086
1765407627.202222,-9.971903,-0.937350,0.525466,-0.077274,0.000458,-0.162032
1765407627.206138,-9.913916,-1.147178,0.096844,-0.067959,-0.016188,-0.155618
1765407627.208230,-10.170969,-1.273912,0.454328,-0.069791,-0.015577,-0.164934
1765407627.211216,-10.200262,-1.193209,0.523673,-0.068111,-0.003360,-0.171348
1765407627.211716,-10.200262,-1.193209,0.523673,-0.068111,0.000153,-0.171348
1765407627.216137,-9.947392,-0.905069,0.411286,-0.063377,-0.007025,-0.172417
1765407627.218180,-10.136894,-0.784314,0.555954,-0.066279,-0.007025,-0.170279
1765407627.221184,-9.992825,-0.822573,0.456121,-0.061850,-0.004734,-0.163559
1765407627.223261,-9.662840,-1.159134,0.058584,-0.072540,-0.000611,-0.164170
1765407627.225252,-9.662840,-1.159134,0.058584,-0.072540,-0.004123,-0.164170
1765407627.228229,-9.738760,-1.254782,0.208034,-0.071471,-0.010537,-0.173028
1765407627.229269,-9.710065,-0.988761,0.011956,-0.068875,-0.010843,-0.178678
1765407627.233182,-9.570181,-0.735892,0.120158,-0.064446,-0.007636,-0.174402
1765407627.236210,-9.802725,-0.870397,0.280966,-0.066126,-0.009468,-0.170890
1765407627.238219,-9.986250,-1.016858,0.538618,-0.065210,-0.008247,-0.167530
1765407627.241145,-10.071735,-1.101745,0.736490,-0.065057,-0.003360,-0.171959
1765407627.243239,-9.648493,-1.163319,-0.026303,-0.060934,-0.002749,-0.167377
1765407627.246195,-9.777617,-1.224294,0.063367,-0.063072,-0.015882,-0.177915
1765407627.248262,-9.919893,-0.988163,0.301291,-0.057116,-0.001833,-0.179594
1765407627.251226,-9.865494,-0.858441,0.153037,-0.053909,-0.001833,-0.172264
1765407627.253218,-9.675991,-0.742468,0.054400,-0.065821,0.001222,-0.173944
1765407627.256234,-9.670013,-0.968436,0.123147,-0.069486,0.001222,-0.167224
1765407627.258182,-9.773433,-1.374940,0.364060,-0.069486,0.000916,-0.167224
1765407627.261157,-9.916306,-1.324127,0.650406,-0.062003,-0.002138,-0.179289
1765407627.262207,-9.963533,-0.909852,0.400526,-0.065821,-0.002138,-0.190590
1765407627.266224,-9.641916,-0.526064,-0.233142,-0.058948,-0.004123,-0.182191
1765407627.268254,-9.708870,-0.610952,0.025705,-0.059101,-0.007789,-0.169821
1765407627.269231,-10.212815,-0.908656,0.785509,-0.062156,0.002443,-0.164628
1765407627.273265,-10.066355,-1.109517,0.740674,-0.066126,0.014508,-0.165086
1765407627.277181,-9.781802,-1.437111,0.254663,-0.070097,0.005498,-0.170737
1765407627.278190,-9.551649,-1.304997,-0.270206,-0.067959,-0.007025,-0.177456
1765407627.281241,-10.252270,-0.985174,0.728120,-0.064446,-0.009010,-0.182954
1765407627.283173,-10.393352,-0.780129,0.888331,-0.062766,0.003512,-0.179136
1765407627.284212,-9.949782,-0.910449,0.026303,-0.070708,-0.003665,-0.176082
1765407627.288210,-9.722022,-1.154950,-0.393352,-0.067806,-0.004581,-0.176998
1765407627.291332,-10.084887,-1.198589,0.508130,-0.065210,-0.001374,-0.179289
1765407627.293218,-10.327594,-1.115495,1.007293,-0.060476,0.008705,-0.176540
1765407627.296299,-10.111788,-0.759206,0.737685,-0.067959,0.003971,-0.187841
1765407627.298287,-9.784791,-0.715567,0.106408,-0.076969,-0.000916,-0.181122
1765407627.301267,-9.725011,-0.945122,-0.312052,-0.069944,-0.018021,-0.172722
1765407627.303247,-10.236728,-1.044954,0.577475,-0.072235,-0.013286,-0.177151
1765407627.306330,-10.261834,-1.163319,0.613343,-0.074831,0.009316,-0.176998
1765407627.308239,-9.931252,-1.396461,0.196676,-0.076358,0.005040,-0.182496
1765407627.309284,-9.980869,-1.238642,0.286944,-0.078343,-0.010232,-0.194255
1765407627.312253,-10.284551,-0.931372,0.713175,-0.074526,-0.010079,-0.193339
1765407627.316227,-9.973696,-0.799856,0.318030,-0.075289,0.003360,-0.186314
1765407627.318158,-9.642514,-0.760402,-0.212219,-0.078343,-0.007636,-0.180663
1765407627.321169,-9.952174,-1.060497,0.132712,-0.086896,-0.009468,-0.179747
1765407627.323157,-10.296508,-1.205165,0.362267,-0.076205,-0.009621,-0.177151
1765407627.326174,-10.428022,-1.353419,0.972023,-0.080176,0.008094,-0.185703
1765407627.328149,-10.285748,-1.068269,0.909254,-0.081092,0.017562,-0.189979
1765407627.331160,-9.918099,-1.252989,0.148254,-0.079107,-0.008399,-0.180969
1765407627.332180,-10.040649,-1.142994,0.153037,-0.075900,-0.021228,-0.192423
1765407627.336205,-10.169774,-1.064084,0.413678,-0.069028,0.000764,-0.188452
1765407627.338189,-9.561213,-1.330105,-0.149450,-0.065515,0.006720,-0.177762
1765407627.341161,-9.866092,-1.147178,0.037064,-0.074984,-0.006567,-0.196088
1765407627.343194,-10.169774,-0.878766,0.716164,-0.074526,0.003054,-0.195477
1765407627.346155,-10.108798,-0.727523,0.646222,-0.070555,0.008094,-0.185703
1765407627.348242,-9.705881,-0.914634,0.073529,-0.087812,-0.002596,-0.190285
1765407627.349171,-9.841581,-1.111908,0.090866,-0.088575,-0.007636,-0.188910
1765407627.353187,-10.029889,-1.243424,0.301291,-0.075136,-0.003665,-0.189826
1765407627.356213,-9.869080,-1.318747,0.283357,-0.078343,0.002596,-0.193033
1765407627.358190,-10.182925,-1.052726,0.720947,-0.082772,0.002596,-0.206320
1765407627.361214,-10.070539,-1.140602,0.352702,-0.078954,-0.000764,-0.203265
1765407627.363213,-10.147058,-0.959469,0.394548,-0.080329,-0.015730,-0.206014
1765407627.366220,-10.123145,-0.762195,0.533835,-0.087354,0.007636,-0.207847
1765407627.368215,-9.843375,-1.121473,0.100430,-0.086285,-0.010232,-0.190895
1765407627.371219,-9.827832,-1.231468,0.119560,-0.089644,-0.010232,-0.197615
1765407627.371719,-10.147655,-1.170492,0.598996,-0.089644,-0.004581,-0.197615
1765407627.376161,-10.040051,-1.428742,0.712578,-0.084299,0.010232,-0.195630
1765407627.377154,-9.877449,-1.474175,0.123745,-0.078496,-0.007025,-0.202502
1765407627.381174,-9.974891,-1.321736,0.282162,-0.083383,-0.003818,-0.210290
1765407627.383248,-9.898373,-1.147776,0.139885,-0.075442,-0.003818,-0.208916
1765407627.384197,-9.898373,-1.147776,0.139885,-0.075442,0.001374,-0.208916
1765407627.388272,-9.702294,-1.050335,0.021521,-0.082620,-0.005345,-0.205709
1765407627.391189,-9.855929,-1.239837,0.402917,-0.083994,-0.005345,-0.201433
1765407627.393179,-9.855929,-1.239837,0.402917,-0.083994,-0.003207,-0.201433
