time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
0.805,-0.0063259175000014035,-0.7897192900000011,0.007008684590001507,-2.3561807399999997,-0.0062291019400013675,1.566370259999999,0.7792428099999985,0.039999954,0.04,-9.8224378,-0.10149314627053635,-0.02072796329999982,-0.019259089800002613,-0.016900685057044295,-0.04310191150000615
0.8075,-0.006392219750001406,-0.7897727350000011,0.00707990088500151,-2.35617981,-0.006293702110001369,1.566323339999999,0.7791737649999986,0.039999954,0.04,-9.8224372,-0.10257287509741685,-0.02071953644999982,-0.019382456700002614,-0.016916466504335675,-0.04339221475000616
0.81,-0.006458522000001411,-0.7898261800000012,0.007151117180001516,-2.35617888,-0.006358302280001375,1.566276419999999,0.7791047199999985,0.039999954,0.04,-9.8224366,-0.10365260392429737,-0.02071110959999982,-0.019505823600002626,-0.016932247951627056,-0.04368251800000618
0.8125,-0.006524824250001413,-0.7898796250000011,0.007222333475001518,-2.3561779499999997,-0.006422902450001377,1.566229499999999,0.7790356749999985,0.039999954,0.04,-9.822436,-0.10473233275117787,-0.02070268274999982,-0.019629190500002627,-0.016948029398918436,-0.04397282125000619
0.8150000000000001,-0.006591126500001419,-0.7899330700000011,0.007293549770001523,-2.3561770199999996,-0.006487502620001382,1.566182579999999,0.7789666299999984,0.039999954,0.04,-9.8224354,-0.1058120615780584,-0.02069425589999982,-0.01975255740000264,-0.016963810846209817,-0.04426312450000621
0.8175,-0.006658398365001483,-0.7899873000000012,0.007365808635001593,-2.3561760649999997,-0.006553047755001445,1.566134964999999,0.7788965749999984,0.039999954,0.04,-9.8224351,-0.10690820999445945,-0.020685936699999824,-0.019876420400002676,-0.016979175060987742,-0.044555169500006334
0.8200000000000001,-0.006727609460001489,-0.7900431000000012,0.007440152640001599,-2.35617506,-0.006620482820001451,1.566085959999999,0.7788244999999984,0.039999954,0.04,-9.8224354,-0.1080371975898985,-0.020677832799999823,-0.020001275600002685,-0.016993704810738832,-0.04485069800000636
0.8225,-0.006796820555001491,-0.7900989000000012,0.0075144966450016015,-2.356174055,-0.006687917885001453,1.566036954999999,0.7787524249999984,0.039999954,0.04,-9.8224357,-0.10916618518533752,-0.020669728899999823,-0.020126130800002688,-0.017008234560489922,-0.04514622650000637
0.8250000000000001,-0.006866031650001497,-0.7901547000000012,0.007588840650001608,-2.3561730499999998,-0.006755352950001459,1.565987949999999,0.7786803499999984,0.039999954,0.04,-9.822436000000001,-0.11029517278077657,-0.020661624999999822,-0.020250986000002698,-0.017022764310241016,-0.04544175500000639
0.8275,-0.0069352427450015,-0.7902105000000011,0.00766318465500161,-2.356172045,-0.006822788015001461,1.565938944999999,0.7786082749999984,0.039999954,0.04,-9.822436300000001,-0.11142416037621558,-0.020653521099999825,-0.020375841200002704,-0.017037294059992106,-0.0457372835000064
0.8300000000000001,-0.007004453840001505,-0.7902663000000012,0.007737528660001616,-2.35617104,-0.006890223080001466,1.565889939999999,0.7785361999999983,0.039999954,0.04,-9.822436600000001,-0.11255314797165464,-0.020645417199999825,-0.020500696400002714,-0.017051823809743197,-0.046032812000006425
0.8325,-0.007073664935001508,-0.7903221000000012,0.007811872665001619,-2.3561700350000003,-0.0069576581450014685,1.5658409349999989,0.7784641249999984,0.039999954,0.04,-9.822436900000001,-0.11368213556709364,-0.020637313299999824,-0.020625551600002717,-0.017066353559494287,-0.046328340500006435
0.835,-0.0071448470000015744,-0.7903795300000013,0.00788833560000169,-2.35616898,-0.007027013780001534,1.5657905199999989,0.7783899899999983,0.039999954,0.04,-9.822445600000002,-0.11484439596536346,-0.020626531799999737,-0.020751402300002754,-0.01708066761493709,-0.04662720330000655
0.8375,-0.007217014550001581,-0.7904377750000012,0.007965858000001698,-2.3561679,-0.00709732970000154,1.565739399999999,0.7783148249999984,0.039999954,0.04,-9.822458500000002,-0.11602329276504711,-0.020614411499999735,-0.020877750750002765,-0.017094873823225762,-0.04692773325000658
0.84,-0.0072891821000015825,-0.7904960200000013,0.0080433804000017,-2.35616682,-0.007167645620001542,1.565688279999999,0.7782396599999983,0.039999954,0.04,-9.822471400000001,-0.11720218956473072,-0.020602291199999734,-0.02100409920000277,-0.017109080031514432,-0.04722826320000659
0.8425,-0.007361349650001589,-0.7905542650000013,0.008120902800001707,-2.35616574,-0.007237961540001547,1.565637159999999,0.7781644949999984,0.039999954,0.04,-9.822484300000001,-0.11838108636441437,-0.020590170899999732,-0.02113044765000278,-0.017123286239803102,-0.04752879315000661
0.845,-0.007433517200001591,-0.7906125100000013,0.008198425200001708,-2.35616466,-0.00730827746000155,1.5655860399999988,0.7780893299999984,0.039999954,0.04,-9.8224972,-0.11955998316409797,-0.02057805059999973,-0.021256796100002785,-0.017137492448091773,-0.04782932310000663
0.8475,-0.007505684750001597,-0.7906707550000013,0.008275947600001715,-2.35616358,-0.0073785933800015555,1.5655349199999988,0.7780141649999984,0.039999954,0.04,-9.8225101,-0.12073887996378162,-0.02056593029999973,-0.021383144550002797,-0.017151698656380446,-0.04812985305000665
0.85,-0.007577852300001666,-0.7907290000000013,0.00835347000000179,-2.3561625,-0.007448909300001623,1.5654837999999989,0.7779389999999983,0.039999954,0.04,-9.822523,-0.12191777676346632,-0.02055380999999962,-0.02150949300000283,-0.0171659048646691,-0.048430383000006766
0.8525,-0.007653022505001671,-0.7907896900000013,0.008434220550001795,-2.356161405,-0.007522148630001628,1.5654305499999988,0.7778607299999983,0.039999954,0.04,-9.822524875000001,-0.12314669899645193,-0.02053667054999962,-0.02163712335000284,-0.01717934077605631,-0.04873580565000679
0.855,-0.007728192710001675,-0.7908503800000014,0.008514971100001798,-2.35616031,-0.0075953879600016315,1.5653772999999989,0.7777824599999983,0.039999954,0.04,-9.82252675,-0.12437562122943747,-0.020519531099999617,-0.021764753700002845,-0.01719277668744352,-0.0490412283000068
0.8575,-0.00780336291500168,-0.7909110700000014,0.008595721650001805,-2.356159215,-0.007668627290001637,1.5653240499999987,0.7777041899999982,0.039999954,0.04,-9.822528625,-0.12560454346242306,-0.020502391649999615,-0.021892384050002853,-0.01720621259883073,-0.04934665095000683
0.86,-0.007878533120001682,-0.7909717600000014,0.008676472200001808,-2.35615812,-0.0077418666200016395,1.5652707999999989,0.7776259199999983,0.039999954,0.04,-9.822530500000001,-0.12683346569540863,-0.020485252199999616,-0.022020014400002858,-0.01721964851021794,-0.04965207360000684
0.8625,-0.007953703325001688,-0.7910324500000013,0.008757222750001814,-2.356157025,-0.007815105950001646,1.565217549999999,0.7775476499999983,0.039999954,0.04,-9.822532375000002,-0.12806238792839422,-0.020468112749999615,-0.02214764475000287,-0.017233084421605153,-0.049957496250006866
0.865,-0.00802887353000169,-0.7910931400000014,0.008837973300001817,-2.35615593,-0.007888345280001648,1.5651642999999988,0.7774693799999983,0.039999954,0.04,-9.82253425,-0.12929131016137976,-0.020450973299999613,-0.022275275100002875,-0.01724652033299236,-0.05026291890000687
0.8675,-0.008105059500001765,-0.7911546600000015,0.008919816100001898,-2.3561547899999997,-0.007962575475001721,1.5651103349999989,0.7773900499999982,0.039999954,0.04,-9.822538875000001,-0.13053882494571722,-0.020433701049999604,-0.022403318500002913,-0.01725983479991583,-0.05057010005000702
0.87,-0.008183277000001769,-0.7912178400000014,0.0090038434000019,-2.35615356,-0.008038787400001723,1.565054939999999,0.7773085999999981,0.039999954,0.04,-9.822549,-0.13182352483275453,-0.0204161631999996,-0.022532188000002916,-0.017272906377911835,-0.05088079820000703
0.8725,-0.008261494500001776,-0.7912810200000014,0.009087870700001907,-2.35615233,-0.00811499932500173,1.564999544999999,0.7772271499999982,0.039999954,0.04,-9.822559125000002,-0.13310822471979192,-0.020398625349999602,-0.022661057500002926,-0.017285977955907843,-0.051191496350007054
0.875,-0.008339712000001779,-0.7913442000000014,0.00917189800000191,-2.3561511,-0.008191211250001733,1.5649441499999988,0.7771456999999982,0.039999954,0.04,-9.82256925,-0.13439292460682925,-0.0203810874999996,-0.022789927000002933,-0.01729904953390385,-0.051502194500007065
0.8775000000000001,-0.008417929500001784,-0.7914073800000014,0.009255925300001917,-2.35614987,-0.00826742317500174,1.5648887549999988,0.7770642499999981,0.039999954,0.04,-9.822579375000002,-0.13567762449386664,-0.020363549649999597,-0.022918796500002944,-0.017312121111899854,-0.05181289265000709
0.88,-0.008496147000001788,-0.7914705600000015,0.00933995260000192,-2.35614864,-0.008343635100001742,1.5648333599999988,0.7769827999999981,0.039999954,0.04,-9.822589500000001,-0.13696232438090397,-0.0203460117999996,-0.023047666000002947,-0.01732519268989586,-0.0521235908000071
0.8825000000000001,-0.008574364500001794,-0.7915337400000014,0.009423979900001926,-2.35614741,-0.008419847025001748,1.5647779649999989,0.776901349999998,0.039999954,0.04,-9.822599625,-0.13824702426794136,-0.020328473949999596,-0.023176535500002957,-0.017338264267891864,-0.052434288950007124
0.885,-0.008654642400001869,-0.7915986160000015,0.009510222500002006,-2.35614612,-0.00849806870000182,1.5647211299999988,0.776817759999998,0.039999953299999995,0.04,-9.822600000000001,-0.13956442624333584,-0.02030842949999951,-0.02330620080000299,-0.017350634746253688,-0.052748161000007246
0.8875000000000001,-0.008735950500001874,-0.7916643400000015,0.009597572750002012,-2.3561448,-0.008577295250001827,1.5646635749999989,0.7767330999999981,0.03999995225,0.04,-9.8225955,-0.14089817926290724,-0.02028713174999951,-0.023436264000003,-0.01736265467479845,-0.05306362000000727
0.89,-0.008817258600001878,-0.7917300640000015,0.009684923000002016,-2.35614348,-0.008656521800001829,1.5646060199999987,0.776648439999998,0.0399999512,0.04,-9.822591000000001,-0.1422319322824786,-0.020265833999999507,-0.023566327200003002,-0.01737467460334322,-0.05337907900000728
0.8925000000000001,-0.008898566700001885,-0.7917957880000015,0.009772273250002024,-2.35614216,-0.008735748350001836,1.5645484649999988,0.776563779999998,0.03999995015,0.04,-9.8225865,-0.14356568530205,-0.020244536249999508,-0.023696390400003015,-0.017386694531887983,-0.05369453800000731
0.895,-0.008979874800001886,-0.7918615120000015,0.009859623500002027,-2.35614084,-0.008814974900001838,1.5644909099999988,0.7764791199999981,0.0399999491,0.04,-9.822582,-0.14489943832162133,-0.020223238499999508,-0.023826453600003017,-0.01739871446043275,-0.05400999700000732
0.8975,-0.00906118290000189,-0.7919272360000015,0.00994697375000203,-2.35613952,-0.00889420145000184,1.5644333549999987,0.7763944599999981,0.03999994805,0.04,-9.8225775,-0.1462331913411927,-0.020201940749999505,-0.023956516800003023,-0.017410734388977514,-0.05432545600000733
0.9,-0.00914249100000197,-0.7919929600000015,0.010034324000002115,-2.3561382,-0.008973428000001919,1.5643757999999988,0.776309799999998,0.039999947,0.04,-9.822573,-0.14756694436076534,-0.020180642999999453,-0.024086580000003056,-0.017422754317522254,-0.05464091500000746
0.9025,-0.009226933050001973,-0.7920612400000016,0.010125043400002118,-2.35613682,-0.009055708700001922,1.5643160099999986,0.776221869999998,0.039999947,0.04,-9.82256565,-0.14895413815978426,-0.020157175499999454,-0.024217727400003063,-0.017433660849929065,-0.054960914350007474
0.905,-0.009311375100001979,-0.7921295200000016,0.010215762800002127,-2.35613544,-0.009137989400001928,1.5642562199999988,0.7761339399999979,0.039999947,0.04,-9.8225583,-0.15034133195880323,-0.020133707999999452,-0.024348874800003074,-0.017444567382335876,-0.0552809137000075
0.9075,-0.009395817150001982,-0.7921978000000016,0.01030648220000213,-2.35613406,-0.009220270100001931,1.5641964299999986,0.776046009999998,0.039999947,0.04,-9.82255095,-0.1517285257578221,-0.02011024049999945,-0.024480022200003077,-0.017455473914742687,-0.05560091305000751
0.91,-0.009480259200001988,-0.7922660800000015,0.010397201600002137,-2.35613268,-0.009302550800001938,1.5641366399999987,0.7759580799999979,0.039999947,0.04,-9.8225436,-0.15311571955684108,-0.020086772999999447,-0.024611169600003088,-0.017466380447149498,-0.05592091240000754
0.9125,-0.009564701250001991,-0.7923343600000016,0.01048792100000214,-2.3561313,-0.00938483150000194,1.5640768499999986,0.7758701499999979,0.039999947,0.04,-9.822536249999999,-0.15450291335586,-0.020063305499999445,-0.02474231700000309,-0.01747728697955631,-0.05624091175000755
0.915,-0.009649143300001998,-0.7924026400000016,0.010578640400002146,-2.3561299200000003,-0.009467112200001947,1.5640170599999987,0.7757822199999979,0.039999947,0.04,-9.8225289,-0.15589010715487897,-0.020039837999999446,-0.0248734644000031,-0.01748819351196312,-0.05656091110000757
0.9175,-0.009734643250002076,-0.7924717785000016,0.010670497450002231,-2.35612852,-0.009550424050002023,1.5639565299999987,0.7756931849999978,0.0399999468,0.04,-9.82252095,-0.1572957955301149,-0.02001535584999937,-0.025004895200003128,-0.017498773802072015,-0.05688242640000769
0.92,-0.009822259000002083,-0.7925426340000017,0.010764629800002238,-2.3561270800000003,-0.00963579820000203,1.5638945199999985,0.7756019399999978,0.039999946200000004,0.04,-9.8225118,-0.15873847305778113,-0.01998884439999937,-0.025136892800003138,-0.017508701607585157,-0.05720697360000772
0.9225,-0.009909874750002087,-0.7926134895000017,0.01085876215000224,-2.35612564,-0.009721172350002033,1.5638325099999986,0.7755106949999978,0.0399999456,0.04,-9.82250265,-0.16018115058544727,-0.019962332949999367,-0.025268890400003144,-0.017518629413098296,-0.05753152080000773
0.925,-0.009997490500002093,-0.7926843450000016,0.01095289450000225,-2.3561242,-0.009806546500002039,1.5637704999999986,0.7754194499999978,0.039999945,0.04,-9.8224935,-0.16162382811311346,-0.019935821499999364,-0.025400888000003154,-0.017528557218611438,-0.057856068000007754
0.9275,-0.010085106250002097,-0.7927552005000017,0.011047026850002252,-2.35612276,-0.009891920650002042,1.5637084899999987,0.7753282049999978,0.0399999444,0.04,-9.82248435,-0.1630665056407796,-0.019909310049999365,-0.02553288560000316,-0.017538485024124577,-0.058180615200007765
0.93,-0.010172722000002103,-0.7928260560000017,0.011141159200002259,-2.3561213199999997,-0.00997729480000205,1.5636464799999985,0.7752369599999978,0.0399999438,0.04,-9.8224752,-0.16450918316844582,-0.019882798599999363,-0.02566488320000317,-0.01754841282963772,-0.05850516240000779
0.9325,-0.010260337750002107,-0.7928969115000016,0.011235291550002264,-2.35611988,-0.010062668950002053,1.5635844699999986,0.7751457149999977,0.039999943200000006,0.04,-9.822466050000001,-0.16595186069611195,-0.01985628714999936,-0.025796880800003173,-0.017558340635150858,-0.0588297096000078
0.935,-0.01035009600000219,-0.7929695370000017,0.011331727500002354,-2.3561183299999997,-0.010150133100002135,1.5635209199999984,0.7750522449999977,0.039999943,0.04,-9.8224616,-0.16743143200877933,-0.019829916399999366,-0.025929423300003203,-0.017567849159240895,-0.059157305300007935
0.9375,-0.010440925500002194,-0.7930430475000018,0.011429315250002358,-2.3561167249999997,-0.010238642250002138,1.5634565999999985,0.7749576624999976,0.039999943,0.04,-9.8224595,-0.16892945021394526,-0.019803615999999365,-0.02606223825000321,-0.017577148042619402,-0.05948642525000795
0.9400000000000001,-0.010531755000002202,-0.7931165580000017,0.011526903000002366,-2.35611512,-0.010327151400002146,1.5633922799999984,0.7748630799999977,0.039999943,0.04,-9.822457400000001,-0.17042746841911124,-0.019777315599999363,-0.026195053200003218,-0.017586446925997905,-0.05981554520000797
0.9425,-0.010622584500002205,-0.7931900685000017,0.011624490750002369,-2.356113515,-0.010415660550002148,1.5633279599999985,0.7747684974999978,0.039999943,0.04,-9.822455300000001,-0.17192548662427717,-0.01975101519999936,-0.026327868150003226,-0.017595745809376413,-0.060144665150007985
0.9450000000000001,-0.010713414000002213,-0.7932635790000018,0.011722078500002377,-2.35611191,-0.010504169700002156,1.5632636399999984,0.7746739149999977,0.039999943,0.04,-9.8224532,-0.17342350482944316,-0.01972471479999936,-0.026460683100003237,-0.017605044692754916,-0.06047378510000802
0.9475,-0.010804243500002215,-0.7933370895000017,0.011819666250002381,-2.356110305,-0.010592678850002158,1.5631993199999983,0.7745793324999978,0.039999943,0.04,-9.8224511,-0.1749215230346091,-0.01969841439999936,-0.02659349805000324,-0.017614343576133423,-0.06080290505000803
0.9500000000000001,-0.010895073000002302,-0.7934106000000019,0.011917254000002474,-2.3561087,-0.010681188000002242,1.5631349999999984,0.7744847499999976,0.039999943,0.04,-9.822449,-0.17641954123977638,-0.019672113999999175,-0.02672631300000327,-0.017623642459511896,-0.06113202500000815
0.9525,-0.010989154650002305,-0.7934867295000019,0.012018339300002477,-2.35610705,-0.010772865450002247,1.5630683549999984,0.7743867429999977,0.03999994195,0.04,-9.8224214,-0.17797148972753507,-0.019638310449999172,-0.026859889200003276,-0.01763153038918986,-0.06146534675000817
0.9550000000000001,-0.011083236300002313,-0.7935628590000019,0.012119424600002485,-2.3561054,-0.010864542900002253,1.5630017099999984,0.7742887359999976,0.0399999409,0.04,-9.8223938,-0.17952343821529385,-0.01960450689999917,-0.026993465400003285,-0.017639418318867825,-0.061798668500008196
0.9575,-0.011177317950002317,-0.7936389885000018,0.012220509900002488,-2.35610375,-0.010956220350002257,1.5629350649999985,0.7741907289999976,0.03999993985,0.04,-9.8223662,-0.18107538670305257,-0.019570703349999167,-0.027127041600003288,-0.01764730624854579,-0.06213199025000821
0.96,-0.01127139960000232,-0.7937151180000018,0.012321595200002491,-2.3561020999999998,-0.01104789780000226,1.5628684199999985,0.7740927219999976,0.0399999388,0.04,-9.8223386,-0.18262733519081126,-0.019536899799999168,-0.027260617800003294,-0.017655194178223754,-0.06246531200000822
0.9625,-0.011365481250002328,-0.7937912475000019,0.0124226805000025,-2.35610045,-0.011139575250002268,1.5628017749999985,0.7739947149999976,0.03999993775,0.04,-9.822311,-0.18417928367857003,-0.01950309624999916,-0.027394194000003303,-0.01766308210790172,-0.06279863375000824
0.965,-0.011459562900002331,-0.7938673770000019,0.012523765800002503,-2.3560988,-0.011231252700002272,1.5627351299999985,0.7738967079999975,0.0399999367,0.04,-9.8222834,-0.18573123216632872,-0.019469292699999162,-0.02752777020000331,-0.017670970037579687,-0.06313195550000826
0.9675,-0.011554740950002421,-0.793944413500002,0.0126260300500026,-2.3560971499999996,-0.011323999150002359,1.5626677299999985,0.7737975714999975,0.0399999358,0.04,-9.82226225,-0.18730240538720316,-0.019436625599999244,-0.02766148100000333,-0.01767863947898163,-0.06346668250000839
0.97,-0.011652111800002423,-0.794023264000002,0.012730652200002603,-2.3560955,-0.011418883600002361,1.5625988199999983,0.7736961759999975,0.0399999352,0.04,-9.822254,-0.18891202807430457,-0.01940623139999924,-0.027795461000003335,-0.01768587194383158,-0.0638042200000084
0.9725,-0.011749482650002432,-0.794102114500002,0.012835274350002613,-2.3560938499999997,-0.01151376805000237,1.5625299099999983,0.7735947804999975,0.0399999346,0.04,-9.82224575,-0.1905216507614061,-0.01937583719999924,-0.027929441000003344,-0.01769310440868153,-0.06414175750000843
0.975,-0.011846853500002434,-0.794180965000002,0.012939896500002615,-2.3560922,-0.011608652500002373,1.5624609999999983,0.7734933849999975,0.039999934,0.04,-9.8222375,-0.1921312734485075,-0.019345442999999237,-0.02806342100000335,-0.01770033687353148,-0.06447929500000844
0.9775,-0.011944224350002444,-0.794259815500002,0.013044518650002624,-2.35609055,-0.01170353695000238,1.5623920899999983,0.7733919894999975,0.0399999334,0.04,-9.82222925,-0.193740896135609,-0.019315048799999235,-0.02819740100000336,-0.01770756933838143,-0.06481683250000847
0.98,-0.012041595200002446,-0.794338666000002,0.013149140800002629,-2.3560889,-0.011798421400002384,1.5623231799999984,0.7732905939999974,0.0399999328,0.04,-9.822220999999999,-0.1953505188227104,-0.019284654599999236,-0.028331381000003365,-0.017714801803231383,-0.06515437000000848
0.9825,-0.012138966050002455,-0.794417516500002,0.013253762950002636,-2.35608725,-0.011893305850002391,1.5622542699999984,0.7731891984999975,0.039999932200000005,0.04,-9.82221275,-0.1969601415098119,-0.019254260399999234,-0.028465361000003377,-0.017722034268081333,-0.06549190750000851
0.985,-0.01223855340000254,-0.7944981500000021,0.01336076810000273,-2.3560855800000002,-0.011990352500002476,1.5621837499999982,0.7730854529999974,0.0399999318,0.04,-9.8222006,-0.19860833585266505,-0.01922124039999913,-0.028599799200003398,-0.017728536017239206,-0.06583225340000862
0.9875,-0.01233924900000255,-0.794579675000002,0.013468964750002739,-2.3560839000000002,-0.012088480250002484,1.5621124249999983,0.7729805324999974,0.0399999315,0.04,-9.822186499999999,-0.20027581602339195,-0.019186907499999132,-0.02873446650000341,-0.017734672408551082,-0.06617400350000865
0.99,-0.012439944600002553,-0.7946612000000021,0.013577161400002744,-2.3560822200000002,-0.012186608000002487,1.5620410999999983,0.7728756119999973,0.039999931200000005,0.04,-9.8221724,-0.20194329619411877,-0.01915257459999913,-0.028869133800003412,-0.017740808799862954,-0.06651575360000866
0.9925,-0.01254064020000256,-0.7947427250000021,0.013685358050002752,-2.3560805400000002,-0.012284735750002496,1.5619697749999983,0.7727706914999973,0.0399999309,0.04,-9.8221583,-0.20361077636484567,-0.019118241699999126,-0.029003801100003425,-0.01774694519117483,-0.06685750370000869
0.995,-0.012641335800002564,-0.794824250000002,0.013793554700002755,-2.35607886,-0.012382863500002499,1.5618984499999982,0.7726657709999973,0.039999930600000004,0.04,-9.822144199999999,-0.20527825653557252,-0.019083908799999126,-0.02913846840000343,-0.017753081582486705,-0.0671992538000087
0.9975,-0.012742031400002572,-0.794905775000002,0.013901751350002763,-2.35607718,-0.012480991250002507,1.5618271249999982,0.7725608504999973,0.0399999303,0.04,-9.822130099999999,-0.2069457367062994,-0.019049575899999123,-0.02927313570000344,-0.01775921797379858,-0.06754100390000874
1.0,-0.012842727000002661,-0.7949873000000021,0.01400994800000286,-2.3560755,-0.012579119000002593,1.5617557999999983,0.7724559299999972,0.03999993,0.04,-9.822116,-0.2086132168770277,-0.01901524299999913,-0.02940780300000345,-0.017765354365110446,-0.06788275400000884
1.0025,-0.012946781700002664,-0.7950715775000021,0.014121756950002864,-2.356073775,-0.012680521550002597,1.561682179999998,0.7723475954999972,0.03999993,0.04,-9.822100699999998,-0.2103372670710528,-0.018981164499999127,-0.029542609050003454,-0.017770987842232043,-0.06822839390000886
1.0050000000000001,-0.013050836400002678,-0.7951558550000022,0.014233565900002878,-2.3560720500000003,-0.01278192410000261,1.561608559999998,0.7722392609999972,0.03999993,0.04,-9.822085399999999,-0.21206131726507804,-0.018947085999999124,-0.02967741510000347,-0.017776621319353644,-0.0685740338000089
1.0075,-0.013154891100002682,-0.7952401325000021,0.014345374850002882,-2.356070325,-0.012883326650002613,1.561534939999998,0.7721309264999972,0.03999993,0.04,-9.8220701,-0.21378536745910312,-0.01891300749999912,-0.029812221150003475,-0.017782254796475244,-0.06891967370000891
1.01,-0.013258945800002685,-0.7953244100000022,0.014457183800002885,-2.3560686,-0.012984729200002617,1.561461319999998,0.7720225919999972,0.03999993,0.04,-9.822054799999998,-0.21550941765312823,-0.01887892899999912,-0.029947027200003477,-0.017787888273596845,-0.06926531360000893
1.0125,-0.013363000500002688,-0.7954086875000022,0.014568992750002889,-2.356066875,-0.013086131750002622,1.561387699999998,0.7719142574999972,0.03999993,0.04,-9.822039499999999,-0.21723346784715333,-0.01884485049999912,-0.030081833250003482,-0.017793521750718445,-0.06961095350000894
1.0150000000000001,-0.013467055200002702,-0.7954929650000022,0.014680801700002903,-2.35606515,-0.013187534300002635,1.561314079999998,0.7718059229999972,0.03999993,0.04,-9.8220242,-0.21895751804117858,-0.018810771999999115,-0.030216639300003498,-0.017799155227840046,-0.06995659340000898
1.0175,-0.013572240600002793,-0.7955781675000023,0.014793826750003002,-2.35606343,-0.013290039800002724,1.561239624999998,0.771696389999997,0.03999993,0.04,-9.822003599999999,-0.22070155739788871,-0.01877730689999916,-0.03035166290000352,-0.017804238572716773,-0.07030356450000909
1.02,-0.013679687400002798,-0.7956652200000023,0.014909284000003006,-2.35606172,-0.013394751200002728,1.561163499999998,0.771584459999997,0.03999993,0.04,-9.821972399999998,-0.22248557507996428,-0.018745068599999158,-0.030487121600003525,-0.017808221653103883,-0.0706531980000091
1.0225,-0.013787134200002802,-0.7957522725000024,0.01502474125000301,-2.3560600099999998,-0.01349946260000273,1.561087374999998,0.771472529999997,0.03999993,0.04,-9.8219412,-0.22426959276203987,-0.018712830299999157,-0.030622580300003532,-0.017812204733490995,-0.07100283150000912
1.025,-0.013894581000002805,-0.7958393250000023,0.015140198500003015,-2.3560583,-0.013604174000002734,1.561011249999998,0.7713605999999971,0.03999993,0.04,-9.821909999999999,-0.22605361044411543,-0.018680591999999156,-0.030758039000003536,-0.017816187813878104,-0.07135246500000914
1.0275,-0.01400202780000282,-0.7959263775000023,0.01525565575000303,-2.3560565899999997,-0.013708885400002747,1.560935124999998,0.7712486699999971,0.03999993,0.04,-9.821878799999999,-0.22783762812619116,-0.018648353699999155,-0.030893497700003554,-0.017820170894265214,-0.07170209850000918
1.03,-0.014109474600002822,-0.7960134300000024,0.015371113000003035,-2.35605488,-0.01381359680000275,1.560858999999998,0.7711367399999971,0.03999993,0.04,-9.8218476,-0.22962164580826672,-0.01861611539999915,-0.031028956400003558,-0.017824153974652326,-0.0720517320000092
1.0325,-0.014216921400002826,-0.7961004825000023,0.015486570250003037,-2.35605317,-0.013918308200002755,1.560782874999998,0.7710248099999971,0.03999993,0.04,-9.8218164,-0.23140566349034228,-0.01858387709999915,-0.031164415100003562,-0.017828137055039436,-0.0724013655000092
1.035,-0.01432665080000292,-0.7961893700000024,0.01560448200000314,-2.35605141,-0.014025242800002845,1.5607051699999979,0.770910489999997,0.03999993,0.04,-9.8217941,-0.2332272663712986,-0.018546910599998963,-0.03129980820000357,-0.01783193536102774,-0.0727533560000093
1.0375,-0.014437521500002935,-0.7962791750000024,0.015723621000003154,-2.356049625,-0.014133289000002859,1.560626674999998,0.7707949749999969,0.03999993,0.04,-9.82177625,-0.23506766185169317,-0.01850757999999896,-0.03143516850000358,-0.01783564127981665,-0.07310652500000935
1.04,-0.014548392200002938,-0.7963689800000024,0.015842760000003158,-2.35604784,-0.014241335200002864,1.5605481799999978,0.770679459999997,0.03999993,0.04,-9.8217584,-0.2369080573320876,-0.018468249399998957,-0.031570528800003585,-0.01783934719860556,-0.07345969400000936
1.0425,-0.014659262900002943,-0.7964587850000024,0.015961899000003162,-2.3560460549999998,-0.014349381400002867,1.560469684999998,0.770563944999997,0.03999993,0.04,-9.82174055,-0.23874845281248205,-0.01842891879999896,-0.03170588910000359,-0.01784305311739447,-0.07381286300000937
1.045,-0.014770133600002946,-0.7965485900000024,0.016081038000003166,-2.35604427,-0.014457427600002872,1.560391189999998,0.770448429999997,0.03999993,0.04,-9.8217227,-0.24058884829287647,-0.018389588199998957,-0.031841249400003595,-0.01784675903618338,-0.07416603200000939
1.0475,-0.01488100430000296,-0.7966383950000024,0.01620017700000318,-2.3560424849999997,-0.014565473800002886,1.560312694999998,0.770332914999997,0.03999993,0.04,-9.82170485,-0.24242924377327107,-0.01835025759999895,-0.031976609700003614,-0.01785046495497229,-0.07451920100000943
1.05,-0.014991875000003057,-0.7967282000000024,0.016319316000003286,-2.3560407,-0.01467352000000298,1.5602341999999978,0.7702173999999968,0.03999993,0.04,-9.821686999999999,-0.24426963925366718,-0.01831092699999917,-0.03211197000000362,-0.01785417087376116,-0.07487237000000954
1.0525,-0.01510620065000306,-0.7968208700000025,0.016442169750003288,-2.356038795,-0.014784933250002984,1.5601532599999979,0.7700983209999969,0.03999993,0.04,-9.8216459,-0.24617315381770458,-0.018279728349999167,-0.03224734425000362,-0.01785637335851787,-0.07522946150000956
1.055,-0.015220526300003064,-0.7969135400000025,0.016565023500003294,-2.35603689,-0.014896346500002986,1.560072319999998,0.7699792419999969,0.03999993,0.04,-9.8216048,-0.24807666838174197,-0.018248529699999166,-0.03238271850000363,-0.01785857584327458,-0.07558655300000956
