time,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z,a3x,a3y,a3z,g3x,g3y,g3z,a4x,a4y,a4z,g4x,g4y,g4z
1766533500.277722,-4.564801,-8.041606,-3.303443,-0.005803,0.041386,-0.038332,-4.252749,-7.916068,-3.459469,0.007483,0.037874,-0.033598,-4.317909,-7.683524,-3.541367,-0.005651,0.052076,-0.036346,-4.063845,-7.821616,-3.559899,0.012828,0.057269,-0.040470
1766533500.279452,-4.510999,-8.000956,-3.275944,-0.003512,0.043219,-0.029932,-4.361549,-8.066713,-3.315997,0.009927,0.038790,-0.029780,-4.436872,-7.861070,-3.228120,-0.002902,0.055436,-0.033750,-4.161286,-7.967479,-3.330942,0.013134,0.060018,-0.036805
1766533500.282451,-4.508608,-8.096603,-3.247250,-0.003818,0.047189,-0.033292,-4.325083,-8.146221,-3.210186,0.006720,0.038943,-0.029016,-4.413558,-7.962697,-3.302845,-0.002443,0.053298,-0.035277,-4.154710,-8.076278,-3.309421,0.009468,0.060018,-0.034361
1766533500.284450,-4.504423,-8.115732,-3.238881,-0.004887,0.041233,-0.033750,-4.334050,-8.146818,-3.284313,0.006567,0.036041,-0.029780,-4.414155,-7.974652,-3.224533,-0.005651,0.052993,-0.035736,-4.182209,-8.048182,-3.343495,0.013439,0.054978,-0.038485
1766533500.285484,-4.502630,-8.023671,-3.297465,-0.003054,0.040470,-0.034208,-4.320301,-8.057149,-3.317193,0.007025,0.036041,-0.033598,-4.393830,-7.880200,-3.357843,-0.003665,0.049938,-0.038485,-4.161884,-7.961501,-3.427785,0.010232,0.052993,-0.041081
1766533500.290445,-4.593495,-8.101386,-3.170133,-0.000611,0.038179,-0.034667,-4.401601,-8.153993,-3.258010,0.004429,0.036346,-0.029169,-4.483500,-7.971663,-3.243065,-0.002138,0.052076,-0.037415,-4.256934,-8.051171,-3.327355,0.011454,0.052993,-0.039706
1766533500.292455,-4.598876,-8.048779,-3.080464,-0.001527,0.041997,-0.034667,-4.434481,-8.093615,-3.191056,0.012828,0.034208,-0.031612,-4.511597,-7.873026,-3.151602,-0.002138,0.049175,-0.036194,-4.269488,-8.014107,-3.252032,0.015882,0.052687,-0.040470
1766533500.294497,-4.582137,-7.923242,-3.222142,-0.002443,0.041997,-0.035430,-4.406384,-8.016499,-3.301650,0.008858,0.037110,-0.031001,-4.434481,-7.777378,-3.293280,-0.003054,0.048411,-0.038332,-4.209708,-7.926828,-3.418221,0.012981,0.051313,-0.039248
1766533500.295481,-4.498445,-7.881994,-3.298660,-0.004734,0.039706,-0.031612,-4.330463,-7.962697,-3.402678,0.007636,0.032834,-0.025656,-4.384265,-7.737923,-3.328551,-0.003054,0.050702,-0.033750,-4.154710,-7.829985,-3.464849,0.009621,0.051618,-0.034972
1766533500.299393,-4.532520,-8.052366,-3.374581,-0.000153,0.039706,-0.029780,-4.363940,-8.127091,-3.414634,0.007636,0.034514,-0.024893,-4.390841,-7.905307,-3.466045,-0.006261,0.052382,-0.034361,-4.145743,-8.010521,-3.522238,0.012065,0.052076,-0.033292
1766533500.302509,-4.642515,-8.149210,-3.073888,-0.001527,0.041692,-0.032070,-4.475131,-8.122907,-3.216164,0.008552,0.041692,-0.028253,-4.577952,-7.987206,-3.081062,-0.002291,0.056352,-0.034361,-4.347202,-8.050572,-3.259803,0.012675,0.052076,-0.034667
1766533500.303422,-4.763271,-8.206598,-2.961501,-0.005651,0.041233,-0.034667,-4.588713,-8.250835,-3.131276,0.005345,0.036194,-0.032070,-4.646102,-8.066713,-3.058345,-0.002291,0.049786,-0.037568,-4.396221,-8.170731,-3.222740,0.009163,0.055283,-0.039554
1766533500.307409,-4.689143,-8.096603,-3.006934,-0.004276,0.039554,-0.035277,-4.490674,-8.153993,-3.187470,0.005345,0.032529,-0.035430,-4.598278,-7.961501,-3.012912,-0.007483,0.047495,-0.039859,-4.348398,-8.048779,-3.250837,0.011301,0.046426,-0.041692
1766533500.308395,-4.557029,-7.959109,-3.310616,-0.003207,0.034667,-0.038179,-4.414753,-8.069104,-3.362027,0.006872,0.030085,-0.033292,-4.414155,-7.834169,-3.401482,-0.007483,0.045815,-0.042455,-4.191773,-7.960305,-3.516260,0.009010,0.049022,-0.041692
1766533500.312421,-4.632950,-7.910090,-3.197034,-0.003054,0.032529,-0.034972,-4.469153,-7.997368,-3.329148,0.007789,0.032223,-0.032834,-4.465566,-7.766618,-3.237087,-0.001833,0.049938,-0.038943,-4.264108,-7.899329,-3.413438,0.010690,0.050549,-0.040928
1766533500.315391,-4.609636,-8.046389,-3.315997,-0.005040,0.036652,-0.035583,-4.398015,-8.073887,-3.379364,0.011912,0.026267,-0.028405,-4.502032,-7.901721,-3.346484,-0.001833,0.044593,-0.036805,-4.256336,-7.977641,-3.492945,0.010079,0.047800,-0.039706
1766533500.318415,-4.540889,-8.043997,-3.396102,-0.005651,0.033903,-0.034819,-4.351387,-8.108559,-3.392515,0.006109,0.032223,-0.029932,-4.408177,-7.919654,-3.418818,-0.004123,0.050549,-0.036346,-4.176231,-7.986608,-3.494739,0.010996,0.047800,-0.038637
1766533500.320405,-4.603060,-8.128885,-3.161764,-0.003512,0.036652,-0.034056,-4.450023,-8.237684,-3.259803,0.009927,0.034208,-0.031460,-4.483500,-8.003346,-3.214968,-0.003818,0.047647,-0.035736,-4.209708,-8.136656,-3.368005,0.011454,0.052534,-0.037874
1766533500.322500,-4.438665,-8.146818,-3.339311,-0.003512,0.034972,-0.034056,-4.301769,-8.118124,-3.289096,0.013286,0.026114,-0.030391,-4.399808,-7.991989,-3.305834,-0.003818,0.042302,-0.035430,-4.182209,-8.004542,-3.354854,0.015882,0.044440,-0.038026
1766533500.323482,-4.628168,-8.051171,-3.206002,-0.003207,0.029780,-0.034667,-4.451219,-8.116928,-3.301052,0.012370,0.027642,-0.031307,-4.486489,-7.890961,-3.180296,0.001985,0.043982,-0.039554,-4.260521,-8.033237,-3.344093,0.010385,0.044440,-0.042913
1766533500.326469,-4.615016,-8.033237,-3.240674,-0.005040,0.035888,-0.036041,-4.463175,-8.057149,-3.327355,0.007178,0.027184,-0.032376,-4.495456,-7.856287,-3.363223,-0.004581,0.040470,-0.040623,-4.261118,-7.983021,-3.478001,0.010843,0.043982,-0.039859
1766533500.330397,-4.617407,-7.841941,-3.348876,-0.004276,0.032223,-0.032834,-4.456001,-7.924438,-3.486370,0.009010,0.033598,-0.031460,-4.456001,-7.677546,-3.359636,-0.004887,0.047647,-0.036041,-4.242587,-7.829985,-3.520444,0.012065,0.043219,-0.038943
1766533500.333474,-4.658058,-7.927426,-3.194045,-0.007483,0.036041,-0.033903,-4.498445,-8.010521,-3.366212,0.009316,0.034056,-0.028711,-4.505619,-7.770204,-3.320779,-0.002443,0.047647,-0.037721,-4.271281,-7.936393,-3.519846,0.008247,0.052076,-0.039554
1766533500.335464,-4.637733,-8.060736,-3.197034,-0.007330,0.038332,-0.030238,-4.468555,-8.119320,-3.414634,0.006720,0.035736,-0.029627,-4.513988,-7.922644,-3.238881,-0.006261,0.049480,-0.032070,-4.268292,-8.026661,-3.506695,0.013286,0.052076,-0.033750
1766533500.335464,-4.550454,-8.070898,-3.260401,-0.003512,0.042150,-0.029780,-4.365136,-8.158774,-3.346484,0.008247,0.032681,-0.028253,-4.406982,-7.937588,-3.328551,-0.006261,0.051618,-0.032070,-4.202534,-8.030846,-3.442132,0.014203,0.051313,-0.037263
1766533500.339412,-4.600669,-8.122907,-3.143233,-0.002138,0.039554,-0.034056,-4.437469,-8.199425,-3.265184,0.008094,0.033903,-0.027336,-4.448828,-7.966283,-3.220947,-0.002749,0.051313,-0.036194,-4.240196,-8.127689,-3.371592,0.015272,0.052534,-0.037721
1766533500.342298,-4.544476,-7.992586,-3.223338,0.000611,0.038179,-0.033903,-4.350789,-8.033237,-3.297465,0.010843,0.031154,-0.029780,-4.422524,-7.835963,-3.265184,0.001222,0.046578,-0.035125,-4.184600,-7.924438,-3.360832,0.013897,0.049175,-0.040623
1766533500.344447,-4.661047,-7.855690,-3.205404,-0.000305,0.034514,-0.032223,-4.459588,-7.960305,-3.307030,0.012828,0.030543,-0.029474,-4.488282,-7.712816,-3.229316,0.001222,0.046578,-0.032529,-4.236011,-7.850309,-3.372788,0.014661,0.051465,-0.036346
1766533500.347408,-4.671209,-8.023671,-3.093017,-0.006567,0.036346,-0.028100,-4.505021,-8.033237,-3.281922,0.012828,0.027947,-0.025351,-4.588713,-7.871233,-3.130081,-0.008094,0.045204,-0.030085,-4.325681,-7.963892,-3.389526,0.011606,0.051465,-0.032834
1766533500.350464,-4.646102,-8.109158,-3.333333,-0.006720,0.035277,-0.028558,-4.442850,-8.170133,-3.431372,0.008552,0.029016,-0.024587,-4.510999,-7.941175,-3.396700,-0.008094,0.041692,-0.031001,-4.276661,-8.049975,-3.535389,0.011606,0.044746,-0.032681
1766533500.352392,-4.565997,-8.115732,-3.336920,-0.005040,0.034667,-0.028253,-4.389048,-8.164752,-3.485174,0.008552,0.032376,-0.026573,-4.440459,-7.969870,-3.374581,-0.003512,0.047647,-0.029780,-4.213295,-8.077474,-3.553921,0.010537,0.049175,-0.031918
1766533500.354396,-4.560019,-8.159372,-3.284911,-0.005651,0.036957,-0.031154,-4.363940,-8.202414,-3.330344,0.006261,0.031460,-0.026878,-4.471544,-8.011716,-3.342898,-0.003512,0.050396,-0.031154,-4.222859,-8.117526,-3.434959,0.012217,0.050396,-0.034361
1766533500.355434,-4.499043,-8.106767,-3.255619,-0.001985,0.036957,-0.033139,-4.348398,-8.181491,-3.273553,0.007789,0.031460,-0.026573,-4.363940,-7.961501,-3.273553,-0.007636,0.047037,-0.032529,-4.142754,-8.085843,-3.329746,0.013744,0.047647,-0.033598
1766533500.359389,-4.406384,-8.033237,-3.391917,-0.003971,0.036805,-0.032681,-4.216881,-8.124102,-3.277737,0.010537,0.027794,-0.028558,-4.309540,-7.929220,-3.370396,-0.005040,0.043830,-0.034667,-4.066236,-8.021280,-3.359636,0.011912,0.048258,-0.036805
1766533500.362508,-4.457795,-7.889765,-3.297465,-0.005956,0.033139,-0.029016,-4.300573,-7.963892,-3.297465,0.005192,0.027947,-0.025351,-4.306551,-7.749880,-3.256814,-0.005040,0.042455,-0.034361,-4.071616,-7.888569,-3.341702,0.010843,0.048258,-0.035583
1766533500.364406,-4.428503,-7.945958,-3.469631,-0.005956,0.034514,-0.029016,-4.318507,-8.016499,-3.462458,0.005651,0.025504,-0.024129,-4.328072,-7.797704,-3.449306,-0.006261,0.039706,-0.029932,-4.091941,-7.934002,-3.558105,0.006567,0.038637,-0.030849
1766533500.365406,-4.549258,-8.063127,-3.368005,-0.005498,0.029169,-0.027489,-4.414753,-8.158774,-3.503706,0.003971,0.030085,-0.025045,-4.405786,-7.910090,-3.399091,-0.008552,0.049022,-0.028558,-4.175035,-8.071496,-3.589191,0.009163,0.050855,-0.029780
1766533500.370425,-4.699306,-8.229913,-2.985413,-0.005345,0.035888,-0.028711,-4.525346,-8.246054,-3.213773,0.004276,0.028100,-0.024129,-4.615614,-8.082256,-3.081062,-0.009621,0.047495,-0.029627,-4.380678,-8.143829,-3.346484,0.010079,0.050855,-0.034208
1766533500.372418,-4.774031,-8.208990,-2.981827,-0.007483,0.036194,-0.031612,-4.595289,-8.255618,-3.183883,0.007483,0.027642,-0.026725,-4.634744,-8.054757,-3.008130,-0.006567,0.041386,-0.034361,-4.414155,-8.170133,-3.295074,0.009468,0.043066,-0.036346
1766533500.374874,-4.710664,-8.027259,-3.015901,-0.008858,0.028100,-0.033750,-4.526542,-8.114537,-3.246652,0.008094,0.022907,-0.029780,-4.565997,-7.875418,-3.066116,-0.009468,0.039859,-0.037415,-4.332855,-7.973456,-3.363223,0.004429,0.043066,-0.039095
1766533500.383354,-4.649689,-7.900525,-3.213773,-0.008247,0.022755,-0.031765,-4.432687,-8.033237,-3.375179,0.004581,0.021838,-0.028100,-4.436872,-7.763629,-3.313606,-0.010690,0.038332,-0.031001,-4.250956,-7.913677,-3.515064,0.008094,0.040775,-0.033292
1766533500.383354,-4.490076,-7.911285,-3.480392,-0.005498,0.026420,-0.024282,-4.295193,-7.998564,-3.513869,0.004581,0.020922,-0.020769,-4.349593,-7.767814,-3.470827,-0.010690,0.039401,-0.027642,-4.111669,-7.884983,-3.573051,0.013134,0.039706,-0.029016
1766533500.383354,-4.525346,-8.198229,-3.382951,-0.009010,0.029780,-0.024740,-4.323888,-8.256216,-3.391917,0.008247,0.026573,-0.020769,-4.391439,-8.053562,-3.419416,-0.006414,0.042455,-0.027184,-4.184600,-8.205403,-3.475609,0.007636,0.039706,-0.029322
1766533500.384403,-4.432089,-8.236489,-3.346484,-0.003512,0.032070,-0.026725,-4.275465,-8.275944,-3.335724,0.006261,0.023671,-0.023824,-4.325681,-8.096603,-3.374581,-0.008399,0.040470,-0.028405,-4.118245,-8.191056,-3.419416,0.010537,0.039401,-0.028558
1766533500.387415,-4.360353,-8.041606,-3.568866,-0.001222,0.027184,-0.026420,-4.215686,-8.075083,-3.531803,0.011148,0.025809,-0.023060,-4.267097,-7.899329,-3.580822,-0.003971,0.038790,-0.029016,-4.051888,-7.996771,-3.614897,0.013592,0.039248,-0.031612
1766533500.389550,-4.410569,-7.877809,-3.405069,-0.004429,0.029016,-0.028711,-4.253347,-7.973456,-3.455882,0.007789,0.031612,-0.023060,-4.296987,-7.753466,-3.450502,-0.003971,0.043982,-0.028405,-4.060258,-7.874222,-3.519846,0.012523,0.047189,-0.030391
1766533500.390453,-4.450621,-8.145623,-3.212577,-0.003207,0.032223,-0.021686,-4.280248,-8.211381,-3.335724,0.007789,0.031460,-0.019853,-4.290411,-8.006933,-3.244859,-0.002902,0.042455,-0.025504,-4.066236,-8.133667,-3.397297,0.013286,0.047189,-0.024893
1766533500.398113,-4.372309,-8.187469,-3.231109,-0.001985,0.031460,-0.021991,-4.191773,-8.201816,-3.157580,0.006261,0.027336,-0.019090,-4.273075,-8.041008,-3.222142,-0.007636,0.039859,-0.026878,-4.065040,-8.101984,-3.162960,0.012981,0.047189,-0.027184
1766533500.398113,-4.472740,-8.208990,-3.124103,-0.004734,0.031154,-0.024893,-4.253945,-8.266378,-3.100191,0.006109,0.019090,-0.019853,-4.340028,-8.058942,-3.051769,-0.007636,0.037874,-0.028863,-4.135581,-8.165351,-3.122309,0.009010,0.047189,-0.029780
1766533500.398113,-4.244380,-8.213174,-3.582017,-0.006872,0.018021,-0.026114,-4.085365,-8.222141,-3.393113,0.006109,0.011759,-0.023824,-4.158297,-8.064322,-3.598756,-0.009927,0.027947,-0.029932,-3.972381,-8.143232,-3.533596,0.005498,0.038943,-0.030238
1766533500.402437,-4.308345,-8.138450,-3.644189,-0.000305,0.018021,-0.026725,-4.116451,-8.174317,-3.492347,0.000458,0.021380,-0.024893,-4.188187,-7.991390,-3.590387,-0.009927,0.037874,-0.029322,-3.940698,-8.098397,-3.527020,0.012370,0.036194,-0.031765
1766533500.403453,-4.261118,-8.006933,-3.470229,-0.003818,0.029932,-0.028863,-4.128407,-8.070300,-3.275944,0.010385,0.022144,-0.024435,-4.135581,-7.859276,-3.521042,-0.006872,0.040164,-0.029322,-3.922764,-7.988401,-3.350669,0.012828,0.035888,-0.030543
1766533500.407422,-4.234815,-7.975848,-3.353060,0.000458,0.029474,-0.024740,-4.085365,-7.995575,-3.216762,0.009163,0.020464,-0.021533,-4.167861,-7.824007,-3.334528,-0.006872,0.038179,-0.027031,-3.931133,-7.900525,-3.232305,0.016493,0.035888,-0.030085
1766533500.410404,-4.215686,-7.993782,-3.457675,-0.004429,0.023518,-0.023366,-4.082376,-8.029650,-3.345886,0.011606,0.013592,-0.020159,-4.161884,-7.837159,-3.478001,-0.003054,0.033292,-0.028711,-3.921568,-7.917861,-3.412243,0.009774,0.032070,-0.030391
1766533500.410404,-4.469751,-7.971066,-3.265184,-0.002749,0.028405,-0.024587,-4.288618,-8.046389,-3.360832,0.006261,0.019395,-0.020159,-4.314322,-7.805474,-3.299856,-0.002596,0.038026,-0.026573,-4.091343,-7.939980,-3.433763,0.013592,0.037415,-0.026573
1766533500.414445,-4.496054,-8.079268,-3.159971,-0.005192,0.028405,-0.019090,-4.311334,-8.096603,-3.305834,0.009468,0.018326,-0.016646,-4.433285,-7.923242,-3.232902,-0.002596,0.033292,-0.024893,-4.185796,-7.992586,-3.405069,0.010079,0.036194,-0.022755
1766533500.417439,-4.496054,-8.079268,-3.159971,-0.005192,0.025504,-0.019090,-4.413558,-8.210185,-3.369201,0.005803,0.023671,-0.019090,-4.483500,-7.990195,-3.302247,-0.008399,0.036499,-0.027184,-4.233620,-8.109755,-3.505499,0.010385,0.036194,-0.027794
1766533500.420458,-4.577952,-8.201219,-3.139646,-0.003360,0.028863,-0.023976,-4.412362,-8.204207,-3.335724,0.006414,0.019395,-0.019548,-4.503825,-8.047584,-3.169535,-0.006872,0.035277,-0.027489,-4.279052,-8.105571,-3.450502,0.011912,0.037568,-0.026573
1766533500.423425,-4.555236,-8.150406,-3.220947,-0.006109,0.026725,-0.026573,-4.362744,-8.168340,-3.376375,0.004276,0.018784,-0.023518,-4.445241,-8.003346,-3.291487,-0.004123,0.034056,-0.026114,-4.190578,-8.061932,-3.484576,0.011759,0.042302,-0.029932
1766533500.425417,-4.456001,-8.011716,-3.283118,-0.003207,0.022602,-0.025809,-4.296389,-8.120516,-3.399091,0.008705,0.021838,-0.023060,-4.307747,-7.897536,-3.348876,-0.007789,0.035277,-0.029169,-4.086561,-8.008727,-3.476805,0.012828,0.040928,-0.030085
1766533500.425417,-4.348398,-8.032041,-3.445719,-0.003207,0.025198,-0.024740,-4.152917,-8.066115,-3.379961,0.008094,0.016035,-0.020159,-4.250956,-7.873624,-3.442132,-0.006414,0.033750,-0.025962,-4.039933,-7.977044,-3.464251,0.011301,0.040928,-0.029474
1766533500.430413,-4.348398,-8.032041,-3.445719,-0.003207,0.021686,-0.024740,-4.151721,-8.058942,-3.409851,0.007941,0.018326,-0.016035,-4.178622,-7.829985,-3.537781,-0.006261,0.034972,-0.025045,-3.957436,-7.979434,-3.466642,0.008858,0.036041,-0.026725
1766533500.432431,-4.406982,-8.152797,-3.348876,-0.003054,0.027794,-0.020311,-4.230033,-8.188664,-3.287302,0.010385,0.020006,-0.016035,-4.305356,-8.016499,-3.451697,-0.006261,0.036805,-0.021838,-4.069225,-8.104375,-3.387135,0.008399,0.041386,-0.025504
1766533500.434397,-4.452415,-8.108559,-3.265184,0.000458,0.024129,-0.019700,-4.322094,-8.127689,-3.291487,0.007636,0.021228,-0.017257,-4.410569,-7.967479,-3.275346,-0.004429,0.035277,-0.023671,-4.145145,-8.051171,-3.364419,0.015577,0.041386,-0.026725
1766533500.436471,-4.533715,-8.038019,-3.265782,-0.003971,0.024282,-0.024435,-4.374701,-8.104375,-3.324964,0.005040,0.018479,-0.017868,-4.377092,-7.890363,-3.308225,-0.004429,0.032529,-0.025045,-4.169655,-8.003346,-3.406264,0.010079,0.036499,-0.026878
1766533500.439459,-4.612625,-8.031444,-3.115136,-0.001833,0.023824,-0.021228,-4.424916,-8.098995,-3.287900,0.005040,0.019548,-0.017562,-4.471544,-7.892753,-3.189263,-0.005040,0.034514,-0.025962,-4.245576,-8.022476,-3.412243,0.012828,0.033445,-0.025962
1766533500.442401,-4.528933,-8.009922,-3.373385,-0.003665,0.023366,-0.019242,-4.359158,-8.096603,-3.452893,0.005498,0.018631,-0.016188,-4.360951,-7.873624,-3.414634,-0.005040,0.031918,-0.023366,-4.143950,-7.997368,-3.562888,0.013134,0.033445,-0.026267
1766533500.443478,-4.600669,-7.998564,-3.155786,-0.002138,0.027336,-0.021686,-4.422524,-8.071496,-3.332137,0.005498,0.022144,-0.019395,-4.460784,-7.873026,-3.198230,-0.007636,0.037263,-0.025351,-4.253945,-7.947154,-3.433165,0.011454,0.040470,-0.027642
1766533500.447429,-4.605451,-8.095408,-3.124103,-0.006109,0.027336,-0.021838,-4.427307,-8.137852,-3.240076,0.005651,0.019242,-0.016035,-4.503825,-7.932806,-3.182687,-0.007636,0.034514,-0.020311,-4.250358,-8.028454,-3.362027,0.008399,0.038026,-0.026114
1766533500.450445,-4.552845,-8.127091,-3.306432,-0.007025,0.026267,-0.018784,-4.326877,-8.182687,-3.356647,0.009774,0.018326,-0.017257,-4.410569,-7.984815,-3.365614,-0.006414,0.032070,-0.022449,-4.181014,-8.114537,-3.458871,0.009774,0.038026,-0.026114
1766533500.452394,-4.552845,-8.137254,-3.217360,-0.003207,0.021533,-0.021991,-4.369918,-8.201816,-3.277140,0.009774,0.022602,-0.018479,-4.401003,-7.992586,-3.261597,-0.006720,0.034972,-0.023824,-4.161884,-8.102582,-3.384146,0.011759,0.040317,-0.026878
1766533500.455398,-4.472740,-8.011716,-3.307030,-0.003665,0.022755,-0.023213,-4.321496,-8.080462,-3.309421,0.006872,0.016035,-0.017410,-4.358560,-7.876613,-3.311812,-0.006720,0.034514,-0.024740,-4.135581,-7.974652,-3.384744,0.013592,0.034972,-0.025504
1766533500.457406,-4.482305,-8.026661,-3.329746,-0.004734,0.019395,-0.021686,-4.318507,-8.102582,-3.392515,0.009163,0.014661,-0.016188,-4.345408,-7.889765,-3.345289,-0.006109,0.029780,-0.023518,-4.098517,-7.995575,-3.446915,0.014050,0.034972,-0.027489
1766533500.459379,-4.421329,-8.033237,-3.281922,-0.006414,0.019395,-0.022755,-4.261118,-8.063127,-3.342898,0.009163,0.017562,-0.015272,-4.346006,-7.886776,-3.355452,-0.006109,0.033139,-0.023976,-4.100310,-7.984217,-3.472022,0.007636,0.036805,-0.022755
1766533500.462400,-4.522955,-7.969870,-3.264586,-0.006414,0.023366,-0.022755,-4.349593,-8.095408,-3.349473,0.006414,0.020159,-0.013134,-4.329865,-7.826398,-3.289096,-0.003512,0.033139,-0.021686,-4.112864,-8.025465,-3.430176,0.011454,0.036805,-0.025504
1766533500.464459,-4.377690,-8.085843,-3.351267,-0.006567,0.023213,-0.017257,-4.237206,-8.087039,-3.342898,0.008094,0.015730,-0.012981,-4.311334,-7.948946,-3.375179,-0.001833,0.032834,-0.023671,-4.080583,-8.010521,-3.430176,0.008399,0.036652,-0.024587
1766533500.467429,-4.466762,-8.131275,-3.305834,-0.006720,0.023060,-0.015577,-4.287422,-8.195838,-3.285509,0.006109,0.017868,-0.014813,-4.335246,-7.973456,-3.357843,-0.006261,0.035430,-0.021838,-4.096126,-8.118124,-3.380559,0.012675,0.039554,-0.023976
1766533500.469474,-4.409971,-8.147417,-3.287302,-0.003971,0.029169,-0.019853,-4.230033,-8.182089,-3.271162,0.008705,0.018479,-0.016952,-4.326877,-8.011716,-3.292683,-0.007941,0.031154,-0.025045,-4.105690,-8.081060,-3.347680,0.009010,0.039554,-0.022907
1766533500.472398,-4.374701,-8.117526,-3.441535,-0.005345,0.023060,-0.017715,-4.185796,-8.147417,-3.348876,0.003971,0.015272,-0.017257,-4.239598,-7.978240,-3.469631,-0.007941,0.030849,-0.022144,-4.027977,-8.075083,-3.418818,0.009927,0.029016,-0.022602
1766533500.474467,-4.374701,-8.117526,-3.441535,-0.005345,0.018784,-0.017715,-4.203132,-8.047584,-3.307627,0.008705,0.018937,-0.016799,-4.261118,-7.834169,-3.344093,-0.003054,0.028405,-0.021380,-3.997489,-7.963892,-3.394309,0.012675,0.031612,-0.022449
1766533500.477436,-4.411167,-8.035628,-3.435557,-0.001833,0.020311,-0.019700,-4.241391,-8.089430,-3.431372,0.010690,0.014813,-0.016188,-4.299378,-7.894547,-3.465447,-0.001833,0.030238,-0.020769,-4.051888,-7.995575,-3.541367,0.009010,0.034056,-0.023518
1766533500.481105,-4.537302,-8.003346,-3.222142,-0.005651,0.020311,-0.017257,-4.351985,-8.044595,-3.356647,0.010232,0.018937,-0.012675,-4.407579,-7.848517,-3.249641,-0.005498,0.034819,-0.020464,-4.182209,-7.937588,-3.436154,0.009927,0.034056,-0.020769
1766533500.482463,-4.629364,-8.146818,-3.128885,-0.005040,0.021991,-0.017562,-4.450023,-8.249043,-3.279531,0.008858,0.016646,-0.013592,-4.460784,-8.019487,-3.269966,-0.005498,0.034208,-0.020311,-4.241989,-8.170731,-3.452295,0.011454,0.035277,-0.020311
1766533500.485467,-4.493065,-8.076876,-3.301052,-0.001374,0.017410,-0.016035,-4.324485,-8.083451,-3.397895,0.008858,0.017562,-0.015119,-4.450023,-7.947751,-3.289096,-0.004887,0.034361,-0.020922,-4.219273,-7.986608,-3.442132,0.012523,0.034056,-0.022297
