time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
1505.8333333322926,0.004463987,-0.87633896,-0.004041014,-2.4470258,-0.041566707,1.6474092,0.85703504,0.039999563,0.039999474,-9.768042,-0.3209512233734131,0.7470971,0.083619535,-0.11441697180271149,-0.039990734
1505.8499999989592,0.004558592,-0.87836295,-0.004130885,-2.4490232,-0.042483892,1.6490927,0.85859954,0.039999556,0.039999463,-9.766451,-0.3267371356487274,0.7647062,0.084398374,-0.11551066488027573,-0.040217713
1505.8666666656259,0.004654165,-0.88040763,-0.004221672,-2.4510417,-0.043410428,1.650793,0.8601797,0.03999955,0.039999455,-9.764937,-0.33247238397598267,0.7826841,0.0851659,-0.11659670621156693,-0.040435944
1505.8833333322925,0.0047506928,-0.8824729,-0.004313369,-2.4530797,-0.04434622,1.6525106,0.8617758,0.03999954,0.039999448,-9.763328,-0.33826592564582825,0.80070484,0.085923806,-0.11767853796482086,-0.040644135
1505.8999999989592,0.0048481687,-0.8845584,-0.004405964,-2.4551377,-0.045291208,1.6542453,0.8633876,0.039999537,0.039999444,-9.761623,-0.3439939022064209,0.8190744,0.08667057,-0.11874821782112122,-0.0408429
1505.9166666656258,0.0049465843,-0.88666373,-0.0044994513,-2.4572158,-0.046245296,1.6559966,0.8650148,0.039999522,0.039999425,-9.759843,-0.34974434971809387,0.8375667,0.087406255,-0.11980745196342468,-0.041031063
1505.9333333322925,0.0050459304,-0.88878894,-0.004593821,-2.4593136,-0.047208384,1.657764,0.8666574,0.0399995,0.039999403,-9.758099,-0.3555287718772888,0.8561672,0.08813132,-0.12086225301027298,-0.041209683
1505.9499999989591,0.005146197,-0.89093393,-0.004689063,-2.4614305,-0.04818038,1.659548,0.8683153,0.039999485,0.03999939,-9.756296,-0.3612370193004608,0.8751297,0.088844955,-0.12190950661897659,-0.041378286
1505.9666666656258,0.005247374,-0.8930986,-0.00478517,-2.4635665,-0.049161196,1.6613481,0.8699882,0.03999947,0.039999373,-9.754305,-0.3669891357421875,0.89412284,0.08954667,-0.12294492870569229,-0.041537058
1505.9833333322924,0.0053494503,-0.8952827,-0.0048821294,-2.465722,-0.050150722,1.6631643,0.871676,0.03999946,0.039999362,-9.752349,-0.372666597366333,0.9134759,0.09023659,-0.1239696592092514,-0.04168563
1505.999999998959,0.0054524173,-0.89748555,-0.0049799336,-2.467896,-0.05114888,1.6649965,0.8733785,0.039999448,0.039999347,-9.750344,-0.3783862888813019,0.9328778,0.09091493,-0.12498586624860764,-0.041823022
1506.0166666656257,0.005556264,-0.89970726,-0.005078573,-2.4700885,-0.052155554,1.6668441,0.8750955,0.03999944,0.03999934,-9.748298,-0.3840394914150238,0.95256126,0.09158122,-0.12599125504493713,-0.041951135
1506.0333333322924,0.00566098,-0.9019477,-0.0051780366,-2.4722993,-0.05317064,1.6687071,0.8768268,0.03999943,0.03999933,-9.74613,-0.38972604274749756,0.97232026,0.092235684,-0.1269877403974533,-0.042068854
1506.049999998959,0.0057665547,-0.9042064,-0.0052783135,-2.4745286,-0.05419404,1.6705854,0.87857246,0.039999418,0.039999314,-9.743948,-0.395323246717453,0.9924043,0.092877924,-0.12797248363494873,-0.042175364
1506.0666666656257,0.0058729774,-0.90648305,-0.005379396,-2.4767752,-0.055225648,1.6724786,0.88033193,0.03999941,0.039999306,-9.741708,-0.4009641706943512,1.0125268,0.093507566,-0.1289488673210144,-0.042272218
1506.0833333322923,0.005980237,-0.9087778,-0.0054812687,-2.4790394,-0.056265354,1.6743869,0.8821053,0.039999396,0.03999929,-9.739394,-0.4065180718898773,1.0329473,0.094125144,-0.12991362810134888,-0.042358823
1506.099999998959,0.0060883216,-0.91109025,-0.005583926,-2.4813216,-0.05731306,1.6763097,0.8838923,0.039999377,0.039999273,-9.736961,-0.4120905101299286,1.0534331,0.09473005,-0.13086575269699097,-0.042434964
1506.1166666656256,0.006197219,-0.9134201,-0.005687356,-2.4836206,-0.058368623,1.6782473,0.88569283,0.039999366,0.03999926,-9.734612,-0.4175773561000824,1.0742339,0.09532194,-0.1318085938692093,-0.0425005
1506.1333333322923,0.0063069193,-0.91576695,-0.0057915454,-2.4859366,-0.059431974,1.680199,0.88750666,0.03999935,0.039999247,-9.732023,-0.4230847954750061,1.0950472,0.095900446,-0.13273712992668152,-0.042555884
1506.149999998959,0.00641741,-0.91813076,-0.0058964826,-2.4882693,-0.06050297,1.6821648,0.88933337,0.039999343,0.03999924,-9.729523,-0.42850780487060547,1.1161679,0.09646609,-0.13365568220615387,-0.042600464
1506.1666666656256,0.00652868,-0.9205111,-0.00600216,-2.4906182,-0.061581496,1.6841445,0.891173,0.039999336,0.039999235,-9.726902,-0.43391937017440796,1.1374055,0.09701958,-0.13456211984157562,-0.042635553
1506.1833333322922,0.006640716,-0.922908,-0.0061085625,-2.4929838,-0.06266744,1.686138,0.89302534,0.03999933,0.039999224,-9.724134,-0.4392969310283661,1.1587245,0.09755941,-0.13545551896095276,-0.04265839
1506.199999998959,0.0067535043,-0.92532104,-0.0062156813,-2.4953656,-0.06376069,1.6881449,0.8948901,0.039999317,0.039999213,-9.721462,-0.4446033239364624,1.1803603,0.09808588,-0.13633696734905243,-0.04267166
1506.2166666656256,0.006867036,-0.9277499,-0.006323502,-2.4977627,-0.06486109,1.690165,0.8967671,0.039999306,0.039999202,-9.718625,-0.44989901781082153,1.2020199,0.09859907,-0.1372072547674179,-0.04267426
1506.2333333322922,0.006981296,-0.93019426,-0.0064320136,-2.500175,-0.06596856,1.692198,0.898656,0.039999288,0.039999183,-9.7157135,-0.4550992250442505,1.2239532,0.09909911,-0.13806290924549103,-0.04266671
1506.2499999989589,0.007096273,-0.93265396,-0.006541204,-2.5026023,-0.06708298,1.6942437,0.90055686,0.039999273,0.03999917,-9.7127075,-0.46029746532440186,1.245924,0.09958577,-0.1389056295156479,-0.042648617
1506.2666666656255,0.007211952,-0.9351288,-0.00665106,-2.5050447,-0.06820418,1.6963018,0.90246934,0.039999273,0.03999917,-9.709708,-0.4653947651386261,1.2681726,0.10005863,-0.13973569869995117,-0.042620018
1506.2833333322922,0.0073283226,-0.93761855,-0.00676157,-2.5075018,-0.06933206,1.6983721,0.9043933,0.039999258,0.039999153,-9.706568,-0.47048667073249817,1.2904578,0.10051769,-0.1405518651008606,-0.042581156
1506.2999999989588,0.0074453703,-0.94012237,-0.0068727206,-2.5099735,-0.070466496,1.7004546,0.9063284,0.039999235,0.03999913,-9.7034445,-0.4754756987094879,1.3130102,0.10096255,-0.1413554549217224,-0.04253179
1506.3166666656255,0.007563082,-0.94264066,-0.0069845007,-2.5124586,-0.071607366,1.7025491,0.9082744,0.039999217,0.039999112,-9.700228,-0.48045629262924194,1.3355592,0.10139444,-0.14214736223220825,-0.042472046
1506.333333332292,0.007681445,-0.9451727,-0.0070968955,-2.5149567,-0.07275454,1.7046549,0.9102313,0.0399992,0.039999094,-9.69686,-0.4853268265724182,1.3583853,0.10181182,-0.142920583486557,-0.042402353
1506.3499999989588,0.007800446,-0.9477185,-0.007209895,-2.5174682,-0.073907904,1.7067723,0.91219866,0.03999918,0.03999908,-9.6933565,-0.490175724029541,1.3812375,0.10221512,-0.1436784565448761,-0.042323455
1506.3666666656254,0.00792007,-0.95027757,-0.007323485,-2.5199935,-0.075067244,1.7089007,0.9141762,0.03999916,0.03999906,-9.689883,-0.4949168860912323,1.4043304,0.10260409,-0.14441914856433868,-0.0422339
1506.383333332292,0.0080403015,-0.9528496,-0.007437651,-2.5225322,-0.07623251,1.7110397,0.91616404,0.039999153,0.039999053,-9.686433,-0.4996339678764343,1.4274957,0.102979824,-0.1451498419046402,-0.042133838
1506.3999999989587,0.008161131,-0.95543444,-0.007552382,-2.5250828,-0.07740353,1.7131892,0.9181615,0.039999135,0.039999034,-9.682955,-0.5042552351951599,1.4508626,0.10334073,-0.14586926996707916,-0.042023215
1506.4166666656254,0.008282542,-0.9580314,-0.0076676644,-2.5276458,-0.07858016,1.7153492,0.9201686,0.039999112,0.039999012,-9.679157,-0.5088054537773132,1.4742906,0.10368822,-0.14656981825828552,-0.041903127
1506.433333332292,0.008404521,-0.96064067,-0.0077834823,-2.5302207,-0.07976232,1.7175194,0.922185,0.039999086,0.039998986,-9.675432,-0.5133197903633118,1.4978048,0.10402181,-0.14725780487060547,-0.041773904
1506.4499999989587,0.0085270535,-0.9632619,-0.007899827,-2.532807,-0.080949776,1.7196994,0.9242106,0.03999908,0.03999898,-9.671607,-0.5177090167999268,1.5215353,0.10434124,-0.1479286253452301,-0.04163398
1506.4666666656253,0.008650126,-0.9658944,-0.008016678,-2.5354054,-0.08214248,1.7218887,0.92624515,0.039999057,0.039998956,-9.667619,-0.5220560431480408,1.5453131,0.10464579,-0.14858189225196838,-0.04148388
1506.483333332292,0.00877372,-0.9685382,-0.008134025,-2.5380144,-0.083340235,1.7240874,0.92828846,0.039999045,0.039998945,-9.663803,-0.5263124108314514,1.5692751,0.104936495,-0.1492251753807068,-0.041324243
1506.4999999989586,0.008897825,-0.9711929,-0.008251855,-2.5406342,-0.0845429,1.7262952,0.93034023,0.03999903,0.03999893,-9.659637,-0.5305072069168091,1.5932617,0.10521233,-0.14984948933124542,-0.041156482
1506.5166666656253,0.009022428,-0.9738582,-0.008370153,-2.5432646,-0.08575039,1.7285122,0.9324,0.039999012,0.03999891,-9.65557,-0.5345945954322815,1.6174396,0.105473675,-0.1504576951265335,-0.040978473
1506.533333332292,0.009147513,-0.9765337,-0.008488903,-2.5459046,-0.086962506,1.7307372,0.93446785,0.039999,0.0399989,-9.651338,-0.5386212468147278,1.6416625,0.10572138,-0.1510491669178009,-0.040791005
1506.5499999989586,0.009273064,-0.9792192,-0.00860809,-2.548555,-0.08817912,1.7329705,0.93654346,0.039998986,0.03999889,-9.647036,-0.5425474047660828,1.6660444,0.10595401,-0.1516241580247879,-0.040595487
1506.5666666656252,0.009399066,-0.9819144,-0.008727705,-2.5512154,-0.089400075,1.735212,0.9386263,0.039998967,0.03999887,-9.642725,-0.5463998317718506,1.6904796,0.10617222,-0.15218527615070343,-0.040389426
1506.5833333322919,0.009525498,-0.98461884,-0.008847736,-2.5538843,-0.09062525,1.7374612,0.9407164,0.039998945,0.039998848,-9.638394,-0.5501614809036255,1.7150558,0.106377274,-0.15273098647594452,-0.040174335
1506.5999999989585,0.009652354,-0.9873322,-0.0089681605,-2.556562,-0.091854475,1.739718,0.94281346,0.039998922,0.039998826,-9.633771,-0.5538329482078552,1.7396603,0.10656758,-0.15325669944286346,-0.03995074
1506.6166666656252,0.009779614,-0.99005425,-0.009088967,-2.5592482,-0.09308762,1.7419819,0.944917,0.0399989,0.039998803,-9.629235,-0.5574156045913696,1.7644037,0.10674341,-0.15376563370227814,-0.039718535
1506.6333333322918,0.009907264,-0.99278456,-0.009210141,-2.5619423,-0.09432452,1.7442524,0.94702727,0.039998893,0.039998796,-9.6245165,-0.5609064698219299,1.789199,0.106905624,-0.15425686538219452,-0.039477766
1506.6499999989585,0.010035293,-0.995523,-0.00933167,-2.5646446,-0.09556504,1.7465299,0.9491436,0.039998874,0.039998777,-9.61983,-0.5643060803413391,1.8141228,0.10705273,-0.15473230183124542,-0.039228316
1506.6666666656251,0.010163679,-0.99826896,-0.009453539,-2.5673547,-0.096809044,1.7488137,0.9512657,0.03999886,0.039998762,-9.615006,-0.5676090717315674,1.8390906,0.10718594,-0.1551886945962906,-0.03897071
1506.6833333322918,0.010292407,-1.0010223,-0.009575728,-2.5700715,-0.09805639,1.7511038,0.9533935,0.039998837,0.03999874,-9.610152,-0.570830762386322,1.8641397,0.10730564,-0.1556296944618225,-0.038704738
1506.6999999989584,0.010421468,-1.0037825,-0.009698227,-2.5727954,-0.09930685,1.7533995,0.9555269,0.039998814,0.03999872,-9.605132,-0.5739416480064392,1.8892541,0.1074106,-0.1560499221086502,-0.038431935
1506.716666665625,0.010550838,-1.0065491,-0.009821019,-2.575526,-0.100560375,1.755701,0.95766544,0.039998792,0.0399987,-9.60013,-0.5769622325897217,1.9144458,0.10750114,-0.15645478665828705,-0.038150217
1506.7333333322917,0.010680505,-1.0093229,-0.009944092,-2.578263,-0.101816736,1.7580075,0.9598087,0.03999879,0.039998695,-9.595093,-0.5798856019973755,1.9396951,0.10757759,-0.1568431854248047,-0.037860204
1506.7499999989584,0.010810457,-1.0121022,-0.010067429,-2.5810063,-0.1030758,1.760319,0.96195674,0.03999878,0.039998688,-9.589835,-0.5826963186264038,1.965058,0.10764045,-0.15721161663532257,-0.037563097
1506.766666665625,0.010940677,-1.0148875,-0.010191016,-2.5837548,-0.10433742,1.7626354,0.96410924,0.03999876,0.039998665,-9.584684,-0.5854285955429077,1.9904331,0.10768901,-0.1575651466846466,-0.03725797
1506.7833333322917,0.011071142,-1.0176777,-0.010314837,-2.5865088,-0.10560145,1.764956,0.9662656,0.039998744,0.03999865,-9.579252,-0.5880409479141235,2.0158532,0.10772275,-0.15789680182933807,-0.03694619
1506.7999999989584,0.011201842,-1.020473,-0.010438877,-2.589268,-0.10686774,1.7672809,0.96842587,0.03999874,0.039998647,-9.573925,-0.5905677080154419,2.041331,0.1077439,-0.15821370482444763,-0.03662673
1506.816666665625,0.011332759,-1.0232729,-0.01056312,-2.5920312,-0.108136125,1.7696098,0.9705898,0.039998725,0.039998632,-9.568473,-0.5929854512214661,2.0668693,0.10775115,-0.15851259231567383,-0.036300126
1506.8333333322917,0.011463877,-1.0260773,-0.0106875505,-2.594799,-0.10940643,1.7719421,0.97275716,0.039998718,0.039998624,-9.562865,-0.5952944755554199,2.0924191,0.10774361,-0.15879034996032715,-0.035967227
1506.8499999989583,0.011595183,-1.0288854,-0.010812157,-2.5975702,-0.11067852,1.7742774,0.9749274,0.0399987,0.03999861,-9.557287,-0.5975103974342346,2.118053,0.107722335,-0.15905210375785828,-0.035628498
1506.866666665625,0.011726657,-1.0316969,-0.010936921,-2.6003454,-0.11195226,1.7766161,0.97710055,0.039998684,0.039998595,-9.551507,-0.5996053218841553,2.1436737,0.107687466,-0.15929286181926727,-0.035282522
1506.8833333322916,0.011858285,-1.0345119,-0.011061827,-2.6031234,-0.11322748,1.7789574,0.97927624,0.039998665,0.039998576,-9.545826,-0.6016106605529785,2.1693625,0.10763904,-0.15951789915561676,-0.034929734
1506.8999999989583,0.011990052,-1.0373297,-0.01118686,-2.6059048,-0.11450399,1.7813011,0.98145413,0.039998654,0.039998565,-9.539935,-0.6035060286521912,2.19506,0.10757647,-0.15972191095352173,-0.03457222
1506.916666665625,0.01212194,-1.04015,-0.011312004,-2.6086884,-0.11578167,1.7836471,0.98363394,0.039998636,0.039998543,-9.534107,-0.6052979826927185,2.2207894,0.10750113,-0.15990956127643585,-0.034206484
1506.9333333322916,0.012253934,-1.0429726,-0.011437246,-2.6114738,-0.11706038,1.7859948,0.9858156,0.039998617,0.039998528,-9.528042,-0.606972873210907,2.2465384,0.10741244,-0.16007615625858307,-0.033837326
1506.9499999989582,0.012386016,-1.0457972,-0.01156257,-2.6142614,-0.11833993,1.7883441,0.9879988,0.03999861,0.03999852,-9.521954,-0.6085458993911743,2.2722921,0.10730887,-0.16022221744060516,-0.0334619
1506.9666666656249,0.012518172,-1.0486236,-0.0116879605,-2.617051,-0.11962016,1.7906947,0.99018276,0.039998595,0.039998505,-9.515863,-0.6100064516067505,2.2981055,0.10719219,-0.1603499799966812,-0.033080924
1506.9833333322915,0.012650385,-1.0514508,-0.011813399,-2.6198413,-0.1209009,1.7930462,0.99236804,0.039998583,0.039998494,-9.509736,-0.6113793849945068,2.3239086,0.10706457,-0.16046003997325897,-0.032694787
1506.9999999989582,0.012782637,-1.0542787,-0.011938875,-2.6226323,-0.122182034,1.7953984,0.9945536,0.039998576,0.039998487,-9.503477,-0.6126256585121155,2.349706,0.10692158,-0.16055218875408173,-0.03230337
1507.0166666656248,0.012914914,-1.0571072,-0.012064369,-2.6254237,-0.12346337,1.797751,0.9967395,0.03999857,0.03999848,-9.497113,-0.6137788891792297,2.3754683,0.10676741,-0.16062387824058533,-0.031907488
1507.0333333322915,0.013047198,-1.0599359,-0.012189869,-2.6282153,-0.12474478,1.8001037,0.99892545,0.039998557,0.03999847,-9.49071,-0.6148136854171753,2.401286,0.10660006,-0.16067585349082947,-0.031508137
1507.0499999989581,0.0131794745,-1.0627645,-0.012315357,-2.6310067,-0.12602612,1.8024563,1.0011114,0.03999854,0.039998453,-9.484298,-0.615746021270752,2.4270742,0.10642018,-0.16070908308029175,-0.031103307
1507.0666666656248,0.013311727,-1.0655924,-0.0124408165,-2.6337981,-0.12730722,1.8048084,1.0032972,0.039998524,0.03999844,-9.477764,-0.6165616512298584,2.4528868,0.10622666,-0.16072285175323486,-0.030694265
1507.0833333322914,0.013443938,-1.0684193,-0.012566237,-2.6365888,-0.12858786,1.8071597,1.0054821,0.039998505,0.03999842,-9.471228,-0.6172851920127869,2.4786475,0.10601943,-0.1607188731431961,-0.03028078
1507.099999998958,0.013576093,-1.0712453,-0.012691601,-2.6393774,-0.12986793,1.8095099,1.0076665,0.039998487,0.039998405,-9.464662,-0.6179025769233704,2.504424,0.10580121,-0.16069874167442322,-0.02986417
1507.1166666656247,0.013708176,-1.0740694,-0.012816889,-2.6421645,-0.13114727,1.8118589,1.009849,0.039998475,0.03999839,-9.457807,-0.6183890104293823,2.5301352,0.10556694,-0.16065317392349243,-0.02944302
1507.1333333322914,0.01384017,-1.0768918,-0.01294209,-2.64495,-0.13242573,1.8142062,1.0120301,0.039998468,0.039998386,-9.45107,-0.618786096572876,2.5558536,0.10532385,-0.16058996319770813,-0.029020343
1507.149999998958,0.013972058,-1.0797117,-0.013067187,-2.6477334,-0.13370316,1.8165517,1.0142094,0.039998468,0.039998386,-9.444268,-0.6190827488899231,2.5815344,0.105068,-0.16050708293914795,-0.028593449
1507.1666666656247,0.014103824,-1.082529,-0.013192167,-2.6505134,-0.13497943,1.8188949,1.0163869,0.039998464,0.039998382,-9.437463,-0.619273841381073,2.607205,0.10480033,-0.16040855646133423,-0.028162843
1507.1833333322913,0.014235452,-1.085343,-0.013317009,-2.6532907,-0.13625434,1.8212355,1.0185618,0.039998468,0.03999839,-9.430379,-0.6193290948867798,2.6328027,0.104518756,-0.16028572618961334,-0.027731355
1507.199999998958,0.014366924,-1.088154,-0.013441704,-2.6560647,-0.13752773,1.8235736,1.0207345,0.039998464,0.039998386,-9.423457,-0.6193184852600098,2.6583755,0.10422673,-0.16014617681503296,-0.027295666
1507.2166666656246,0.014498227,-1.0909611,-0.013566234,-2.6588354,-0.13879944,1.8259085,1.0229044,0.039998464,0.039998382,-9.416377,-0.6191620230674744,2.6839473,0.10392136,-0.15998566150665283,-0.026857026
1507.2333333322913,0.0146293435,-1.0937643,-0.0136905825,-2.6616018,-0.14006938,1.82824,1.0250714,0.039998464,0.039998386,-9.409317,-0.6189576983451843,2.709419,0.10360381,-0.1598079353570938,-0.026417932
1507.249999998958,0.014760261,-1.0965635,-0.013814735,-2.6643643,-0.14133728,1.8305681,1.0272349,0.039998453,0.039998375,-9.402143,-0.6185887455940247,2.7348986,0.10327389,-0.15961094200611115,-0.025975494
1507.2666666656246,0.014890961,-1.0993577,-0.013938679,-2.6671221,-0.14260308,1.8328922,1.0293946,0.039998442,0.039998364,-9.394933,-0.618163526058197,2.760284,0.10293275,-0.15939322113990784,-0.025532119
1507.2833333322912,0.015021426,-1.1021467,-0.014062395,-2.6698754,-0.1438666,1.8352121,1.0315505,0.03999843,0.039998353,-9.387678,-0.617598831653595,2.7856402,0.102581054,-0.15915630757808685,-0.0250869
1507.299999998958,0.0151516395,-1.1049308,-0.01418587,-2.6726227,-0.14512771,1.8375276,1.0337025,0.039998423,0.039998345,-9.380459,-0.6169812083244324,2.8108928,0.10221829,-0.1589040607213974,-0.024639536
1507.3166666656246,0.015281588,-1.1077087,-0.014309089,-2.6753645,-0.14638619,1.8398384,1.0358496,0.039998412,0.039998334,-9.3729925,-0.6162039041519165,2.8361416,0.10184246,-0.1586274951696396,-0.024192002
1507.3333333322912,0.01541125,-1.1104808,-0.014432037,-2.6781003,-0.14764199,1.842144,1.037992,0.0399984,0.039998326,-9.365648,-0.6153952479362488,2.8612356,0.101457655,-0.1583353877067566,-0.023744097
1507.3499999989579,0.015540615,-1.1132463,-0.0145547,-2.68083,-0.14889483,1.8444444,1.0401295,0.03999839,0.039998315,-9.358172,-0.6144150495529175,2.886368,0.10106184,-0.1580224484205246,-0.02329446
1507.3666666656245,0.015669676,-1.1160052,-0.014677063,-2.6835535,-0.15014465,1.8467394,1.042262,0.039998386,0.03999831,-9.350733,-0.6134018301963806,2.9113367,0.10065507,-0.1576923131942749,-0.022844138
1507.3833333322912,0.015798401,-1.1187571,-0.014799108,-2.6862695,-0.15139127,1.8490283,1.044389,0.039998375,0.0399983,-9.343222,-0.6122450828552246,2.9363039,0.100237705,-0.15734277665615082,-0.022393461
1507.3999999989578,0.015926782,-1.1215014,-0.014920824,-2.6889782,-0.15263453,1.8513112,1.0465103,0.039998364,0.03999829,-9.335602,-0.6110317707061768,2.961109,0.09980841,-0.1569739580154419,-0.021943828
1507.4166666656245,0.016054802,-1.1242381,-0.015042194,-2.6916795,-0.15387434,1.8535875,1.0486256,0.039998356,0.039998285,-9.328,-0.6097058653831482,2.985863,0.09936924,-0.1565861701965332,-0.021493172
1507.433333332291,0.016182452,-1.1269665,-0.015163206,-2.694373,-0.1551105,1.8558573,1.0507345,0.039998367,0.039998297,-9.320389,-0.6082693338394165,3.0106025,0.098920345,-0.15618161857128143,-0.021043295
1507.4499999989578,0.01630971,-1.1296866,-0.0152838435,-2.6970575,-0.15634282,1.8581196,1.052837,0.039998375,0.039998304,-9.312705,-0.6067793965339661,3.0351171,0.09846173,-0.15575821697711945,-0.02059292
1507.4666666656244,0.016436564,-1.1323982,-0.015404091,-2.6997335,-0.15757118,1.860375,1.0549327,0.039998375,0.039998304,-9.30494,-0.6051469445228577,3.0596561,0.09799232,-0.15531572699546814,-0.020143205
1507.483333332291,0.016562996,-1.1351008,-0.015523937,-2.702401,-0.15879546,1.8626229,1.0570217,0.03999837,0.0399983,-9.297149,-0.6034747958183289,3.084008,0.09751304,-0.1548522263765335,-0.019695068
1507.4999999989577,0.016688993,-1.137794,-0.015643364,-2.7050588,-0.1600155,1.864863,1.0591034,0.03999836,0.039998293,-9.289429,-0.6016755700111389,3.1083682,0.09702269,-0.1543729305267334,-0.019247247
1507.5166666656244,0.016814535,-1.1404775,-0.015762353,-2.7077072,-0.16123115,1.8670955,1.0611775,0.039998353,0.039998285,-9.281567,-0.5998294353485107,3.1325066,0.096523084,-0.1538732349872589,-0.018801114
1507.533333332291,0.016939616,-1.1431509,-0.0158809,-2.7103457,-0.16244225,1.8693187,1.0632439,0.03999835,0.03999828,-9.27372,-0.5978531241416931,3.1566272,0.09601445,-0.1533540040254593,-0.018356865
1507.5499999989577,0.01706421,-1.1458141,-0.01599899,-2.7129743,-0.16364871,1.8715339,1.0653023,0.039998353,0.039998285,-9.265881,-0.5958480834960938,3.1805794,0.09549649,-0.15282168984413147,-0.017913884
1507.5666666656243,0.017188309,-1.1484665,-0.016116608,-2.7155926,-0.16485035,1.87374,1.0673522,0.039998353,0.039998285,-9.257991,-0.5936869382858276,3.2045012,0.09496892,-0.1522689312696457,-0.01747105
1507.583333332291,0.017311899,-1.1511078,-0.016233731,-2.7181993,-0.16604704,1.8759375,1.069394,0.039998353,0.039998285,-9.250132,-0.5915364623069763,3.2281964,0.09443352,-0.1517018973827362,-0.017031556
1507.5999999989576,0.017434962,-1.1537378,-0.016350353,-2.7207959,-0.1672386,1.8781254,1.0714271,0.03999835,0.039998285,-9.242087,-0.5892247557640076,3.2518365,0.09388763,-0.151111900806427,-0.016594272
1507.6166666656243,0.017557483,-1.1563563,-0.016466463,-2.7233799,-0.16842493,1.8803034,1.0734508,0.039998345,0.03999828,-9.234225,-0.5869024395942688,3.2753236,0.09333295,-0.15050819516181946,-0.016158408
1507.633333332291,0.017679451,-1.158963,-0.01658204,-2.7259533,-0.16960591,1.8824718,1.0754657,0.03999834,0.039998278,-9.226155,-0.5844312310218811,3.2987409,0.09277105,-0.14988493919372559,-0.01572531
1507.6499999989576,0.017800847,-1.1615573,-0.016697077,-2.7285135,-0.17078133,1.8846298,1.0774708,0.039998338,0.039998274,-9.218278,-0.5819677710533142,3.3219807,0.092199616,-0.14924749732017517,-0.015294101
1507.6666666656242,0.017921664,-1.1641394,-0.01681155,-2.731062,-0.17195113,1.8867776,1.0794669,0.039998345,0.03999828,-9.210085,-0.5793755054473877,3.3450408,0.091620624,-0.14858834445476532,-0.014867857
1507.6833333322909,0.018041883,-1.1667087,-0.016925456,-2.7335985,-0.17311513,1.8889146,1.0814527,0.039998345,0.039998285,-9.2021675,-0.5766991376876831,3.3681388,0.09103022,-0.14791391789913177,-0.014442948
1507.6999999989575,0.018161487,-1.1692648,-0.017038777,-2.7361214,-0.17427321,1.8910407,1.0834284,0.039998353,0.039998293,-9.194226,-0.5740178227424622,3.3909686,0.0904346,-0.1472274214029312,-0.014019977
1507.7166666656242,0.018280473,-1.1718076,-0.017151503,-2.7386303,-0.17542519,1.8931556,1.0853937,0.039998364,0.039998304,-9.1861105,-0.5712022185325623,3.413718,0.08983036,-0.14652119576931,-0.0136019755
1507.7333333322908,0.018398812,-1.1743367,-0.017263621,-2.7411263,-0.17657103,1.8952591,1.0873487,0.039998375,0.039998315,-9.177887,-0.5683532357215881,3.4361935,0.089217715,-0.145793154835701,-0.013187788
1507.7499999989575,0.018516507,-1.1768519,-0.017375113,-2.7436087,-0.17771055,1.8973514,1.0892929,0.039998386,0.039998326,-9.16996,-0.5654189586639404,3.4587305,0.08859623,-0.14505259692668915,-0.012775998
1507.7666666656241,0.018633544,-1.1793528,-0.017485976,-2.7460773,-0.17884356,1.8994316,1.0912261,0.039998397,0.039998338,-9.161882,-0.5624682307243347,3.4809537,0.08796788,-0.14429473876953125,-0.012368007
1507.7833333322908,0.018749895,-1.181839,-0.017596193,-2.7485318,-0.17997003,1.9014999,1.093148,0.039998416,0.039998356,-9.153895,-0.5594008564949036,3.5031848,0.08733182,-0.14352364838123322,-0.011963471
1507.7999999989574,0.018865552,-1.1843104,-0.017705748,-2.7509716,-0.18108979,1.9035555,1.0950584,0.039998427,0.03999837,-9.145805,-0.5563415288925171,3.5250952,0.0866891,-0.1427365243434906,-0.01156376
1507.816666665624,0.018980503,-1.1867669,-0.01781463,-2.7533963,-0.18220264,1.9055988,1.0969572,0.039998434,0.03999838,-9.137771,-0.5531471371650696,3.5470097,0.0860389,-0.14193500578403473,-0.011166788
1507.8333333322907,0.019094737,-1.1892078,-0.017922826,-2.7558055,-0.18330856,1.9076293,1.0988437,0.039998442,0.03999839,-9.129657,-0.5499681234359741,3.5686047,0.08538174,-0.14111639559268951,-0.010774622
1507.8499999989574,0.01920824,-1.1916335,-0.018030329,-2.7581995,-0.18440741,1.9096466,1.1007184,0.039998446,0.03999839,-9.121596,-0.546674907207489,3.5901806,0.08471921,-0.14028078317642212,-0.010387381
1507.866666665624,0.019321,-1.1940426,-0.018137122,-2.7605777,-0.18549909,1.9116509,1.1025808,0.039998457,0.039998405,-9.113487,-0.5433791875839233,3.6114824,0.0840486,-0.13942968845367432,-0.010004313
1507.8833333322907,0.019433003,-1.1964356,-0.018243195,-2.762939,-0.18658341,1.9136418,1.1044308,0.039998464,0.039998412,-9.105537,-0.5400070548057556,3.632734,0.08337127,-0.138566255569458,-0.00962519
1507.8999999989574,0.019544236,-1.1988122,-0.018348541,-2.7652843,-0.18766028,1.9156187,1.106268,0.039998468,0.039998416,-9.097342,-0.5366185307502747,3.6536531,0.08268685,-0.13768374919891357,-0.009253105
