time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1506.6166666656252,0.009779614,-0.99005425,-0.009088967,-2.5592482,-0.09308762,1.7419819,0.944917,0.0399989,0.039998803,-0.005614768378836565,-0.001152911096966025,0.0009884584049268952,0.10323569079715118,-0.1550951422099916,-0.043606414789254276,0.9926633198398794,0.07332478815295211,0.08940138663233918,-0.03536100896480166
1506.6333333322918,0.009907264,-0.99278456,-0.009210141,-2.5619423,-0.09432452,1.7442524,0.94702727,0.039998893,0.039998796,-0.004914985853909926,-0.0012840179416842568,0.0011543342953501678,0.10331459283717227,-0.15562593278234807,-0.04344193040046133,0.9924722172874253,0.0742264680806398,0.09062783873217609,-0.03572008112518915
1506.6499999989585,0.010035293,-0.995523,-0.00933167,-2.5646446,-0.09556504,1.7465299,0.9491436,0.039998874,0.039998777,-0.005451248306154177,-0.001439622940557772,0.0013566335806736163,0.10337724148733643,-0.15614129839090246,-0.04326988541349532,0.9922782345077246,0.07512876283725536,0.09185863851389182,-0.03607720675372329
1506.6666666656251,0.010163679,-0.99826896,-0.009453539,-2.5673547,-0.096809044,1.7488137,0.9512657,0.03999886,0.039998762,-0.0058552209984519266,-0.0015474471051421523,0.0013473655299467424,0.1034249981240533,-0.1566383433076244,-0.043090229268415124,0.9920814094964941,0.07603152601691274,0.09309333011692375,-0.03643234648949371
1506.6833333322918,0.010292407,-1.0010223,-0.009575728,-2.5700715,-0.09805639,1.7511038,0.9533935,0.039998837,0.03999874,-0.003934814580963675,-0.0016707421361894514,0.0018405544702337906,0.10345814406077644,-0.15712070571548534,-0.04290292815066785,0.9918816912392527,0.07693473965537018,0.09433234873210744,-0.03678538298297424
1506.6999999989584,0.010421468,-1.0037825,-0.009698227,-2.5727954,-0.09930685,1.7533995,0.9555269,0.039998814,0.03999872,-0.005656888353744449,-0.0018603814325557355,0.0016701895212856144,0.10347583284109912,-0.15758268056992897,-0.04270928444569605,0.9916791489266437,0.0778382970008308,0.09557491145825217,-0.03713625457535294
1506.716666665625,0.010550838,-1.0065491,-0.009821019,-2.575526,-0.100560375,1.755701,0.95766544,0.039998792,0.0399987,-0.005166673942280653,-0.00192694814235006,0.0020596469841649423,0.10347784719141144,-0.15802992274109376,-0.04250792192695761,0.9914737800025564,0.07874201343774766,0.09682106614710707,-0.03748493080358419
1506.7333333322917,0.010680505,-1.0093229,-0.009944092,-2.578263,-0.101816736,1.7580075,0.9598087,0.03999879,0.039998695,-0.004285291173111716,-0.0020872711097769114,0.0014341680633078724,0.10346462255439266,-0.1584613122081379,-0.042299127311641774,0.9912655769577962,0.0796456806707233,0.09807096884119813,-0.03783129074685798
1506.7499999989584,0.010810457,-1.0121022,-0.010067429,-2.5810063,-0.1030758,1.760319,0.96195674,0.03999878,0.039998688,-0.005568080836804157,-0.002215133528891966,0.002154526186060046,0.1034370581165268,-0.15887316779818705,-0.042083476917096074,0.9910546046088815,0.08054929935601439,0.09932384443495311,-0.038175319035339474
1506.766666665625,0.010940677,-1.0148875,-0.010191016,-2.5837548,-0.10433742,1.7626354,0.96410924,0.03999876,0.039998665,-0.0035911755149609093,-0.0023447243943180984,0.002422925754830274,0.10339391318602895,-0.15927083965150338,-0.04186108197200794,0.990840809666476,0.08145274177959648,0.10058026742527516,-0.03851688669569066
1506.7833333322917,0.011071142,-1.0176777,-0.010314837,-2.5865088,-0.10560145,1.764956,0.9662656,0.039998744,0.03999865,-0.005168927054777228,-0.00244056429781897,0.0023719285513701394,0.10333550071807782,-0.15964691336355127,-0.04163224420999781,0.9906242911805849,0.08235570208663899,0.10183939080183123,-0.038856023186789414
1506.7999999989584,0.011201842,-1.020473,-0.010438877,-2.589268,-0.10686774,1.7672809,0.96842587,0.03999874,0.039998647,-0.004626575262500765,-0.002593536949227482,0.00243318866075537,0.10326315916381194,-0.16000891129670008,-0.04139662300265289,0.9904050281104592,0.08325818054847338,0.10310138009252501,-0.03919261522653156
1506.816666665625,0.011332759,-1.0232729,-0.01056312,-2.5920312,-0.108136125,1.7696098,0.9705898,0.039998725,0.039998632,-0.003222090341536976,-0.0026965135459022793,0.002946217573307486,0.10317615911592247,-0.16035340851058696,-0.041154527869583964,0.990183009652332,0.08416011092175062,0.10436633876430895,-0.03952657913887871
1506.8333333322917,0.011463877,-1.0260773,-0.0106875505,-2.594799,-0.10940643,1.7719421,0.97275716,0.039998718,0.039998624,-0.004332836200626744,-0.00283883108244537,0.0024820612349429894,0.10307379259487053,-0.16067718508879023,-0.04090645924227239,0.989958293554987,0.08506134502982703,0.10563377616467746,-0.039857871701910186
1506.8499999989583,0.011595183,-1.0288854,-0.010812157,-2.5975702,-0.11067852,1.7742774,0.9749274,0.0399987,0.03999861,-0.0032217140799151167,-0.0029180736200895563,0.0030252725222945642,0.10295700508041351,-0.16098508738870457,-0.040653367956131774,0.9897309017875198,0.08596166840879088,0.10690361306800486,-0.040186454487129486
1506.866666665625,0.011726657,-1.0316969,-0.010936921,-2.6003454,-0.11195226,1.7766161,0.97710055,0.039998684,0.039998595,-0.004629821458812522,-0.0030662937809219915,0.003142988760851395,0.10282579987519973,-0.16127269670675434,-0.040393224943319,0.9895008695965406,0.0868610160420836,0.10817554203937566,-0.04051228288203639
1506.8833333322916,0.011858285,-1.0345119,-0.011061827,-2.6031234,-0.11322748,1.7789574,0.97927624,0.039998665,0.039998576,-0.0027731161972743834,-0.003166159909026578,0.0031213223292025916,0.10268008862590199,-0.16154511908957625,-0.04012723505474098,0.9892681813195457,0.08775928905680863,0.10944977924247953,-0.04083525972409619
1506.8999999989583,0.011990052,-1.0373297,-0.01118686,-2.6059048,-0.11450399,1.7813011,0.98145413,0.039998654,0.039998565,-0.004452294608592311,-0.003320299865412768,0.0032349873533954465,0.10252006577826607,-0.16179655003156387,-0.03985665674124627,0.9890329253536216,0.08865628901788676,0.11072565463764927,-0.04115536889761216
1506.916666665625,0.01212194,-1.04015,-0.011312004,-2.6086884,-0.11578167,1.7836471,0.98363394,0.039998636,0.039998543,-0.0025437653965232343,-0.0033857254186003827,0.003502371646701974,0.10234566865263824,-0.1620325405134228,-0.03957863500915848,0.98879507489803,0.08955190495982152,0.11200350412340117,-0.041472535967139575
1506.9333333322916,0.012253934,-1.0429726,-0.011437246,-2.6114738,-0.11706038,1.7859948,0.9858156,0.039998617,0.039998528,-0.002763076142486831,-0.0034933189214700344,0.0035957646464357396,0.1021583746874115,-0.16224739741694932,-0.03929698327550047,0.9885546663465868,0.09044611632233744,0.11328301812630502,-0.04178671428564422
1506.9499999989582,0.012386016,-1.0457972,-0.01156257,-2.6142614,-0.11833993,1.7883441,0.9879988,0.03999861,0.03999852,-0.0032697820986804516,-0.0036258845919234783,0.003450036914154353,0.10195542474584257,-0.1624419826098285,-0.03900943235215099,0.9883117367674845,0.09133877685948635,0.11456399880596196,-0.042097850147471055
1506.9666666656249,0.012518172,-1.0486236,-0.0116879605,-2.617051,-0.11962016,1.7906947,0.99018276,0.039998595,0.039998505,-0.003547887683041928,-0.00374265584452832,0.0034643610666185154,0.10173887255717799,-0.16261881492500727,-0.038716875732729236,0.98806636549194,0.09222951739046413,0.11584606139523514,-0.04240593784697167
1506.9833333322915,0.012650385,-1.0514508,-0.011813399,-2.6198413,-0.1209009,1.7930462,0.99236804,0.039998583,0.039998494,-0.0026264024505229244,-0.003841391297791652,0.003996778840087423,0.10151060923234324,-0.16277841535643442,-0.03841897419866189,0.9878185323473073,0.0931186247104715,0.11712920255886426,-0.04271087439009673
1506.9999999989582,0.012782637,-1.0542787,-0.011938875,-2.6226323,-0.122182034,1.7953984,0.9945536,0.039998576,0.039998487,-0.0022755795671791645,-0.003910293163354728,0.00410962610521981,0.10126665829458449,-0.1629200471427054,-0.03811695403383374,0.987568301965245,0.09400561845345286,0.11841326972194993,-0.043012674950798614
1507.0166666656248,0.012914914,-1.0571072,-0.012064369,-2.6254237,-0.12346337,1.797751,0.9967395,0.03999857,0.03999848,-0.0023389105468396565,-0.004049616484709528,0.004041866251291992,0.1010111234749033,-0.16304175699363604,-0.037809858082979084,0.9873156893897419,0.09489051002215607,0.11969818668955579,-0.0433112536856895
1507.0333333322915,0.013047198,-1.0599359,-0.012189869,-2.6282153,-0.12474478,1.8001037,0.99892545,0.039998557,0.03999847,-0.002430851318035998,-0.004125249247025065,0.004069130650430353,0.10074242867100942,-0.16314370417830565,-0.037499282560366096,0.9870607399053446,0.09577319752457006,0.12098369893017068,-0.04360659315524606
1507.0499999989581,0.0131794745,-1.0627645,-0.012315357,-2.6310067,-0.12602612,1.8024563,1.0011114,0.03999854,0.039998453,-0.002022584239691483,-0.004214159769731773,0.004255263177221913,0.10046075927420516,-0.16322738715788243,-0.03718348011233259,0.9868034708829223,0.09665367050954905,0.1222697312490335,-0.04389864064795254
1507.0666666656248,0.013311727,-1.0655924,-0.0124408165,-2.6337981,-0.12730722,1.8048084,1.0032972,0.039998524,0.03999844,-0.0032464025755629677,-0.0043319257926152654,0.00422506967252545,0.1001650213575763,-0.16329173537586897,-0.03686378079562269,0.9865439694268737,0.09753187148265816,0.1235556765774005,-0.04418738754507762
1507.0833333322914,0.013443938,-1.0684193,-0.012566237,-2.6365888,-0.12858786,1.8071597,1.0054821,0.039998505,0.03999842,-0.002334929187997048,-0.004445774305132655,0.004355914384590598,0.09985544675754032,-0.16333828346269266,-0.036540239891914295,0.9862822797370862,0.09840743030259487,0.12484155563328336,-0.0444727818437035
1507.099999998958,0.013576093,-1.0712453,-0.012691601,-2.6393774,-0.12986793,1.8095099,1.0076665,0.039998487,0.039998405,0.0002221544308511625,-0.004484255739671539,0.0046956857558289045,0.09953453078374945,-0.16336896801243905,-0.03621376767789905,0.9860183123840186,0.09928063768122761,0.1261279520797993,-0.04475469058251345
1507.1166666656247,0.013708176,-1.0740694,-0.012816889,-2.6421645,-0.13114727,1.8118589,1.009849,0.039998475,0.03999839,-0.0021330683879217105,-0.0046156706243583034,0.004815410431202594,0.09919781177038894,-0.16337409247408,-0.03588241018402991,0.9857522620284284,0.10015076020320629,0.12741393622549294,-0.04503323208567839
1507.1333333322914,0.01384017,-1.0768918,-0.01294209,-2.64495,-0.13242573,1.8142062,1.0120301,0.039998468,0.039998386,-0.0016775950522740501,-0.00467754868243575,0.00447826053160405,0.09885253974569551,-0.16336158233738207,-0.03554869957758727,0.9854841100631514,0.10101813496308407,0.12869950445158337,-0.04530830801889853
1507.149999998958,0.013972058,-1.0797117,-0.013067187,-2.6477334,-0.13370316,1.8165517,1.0142094,0.039998468,0.039998386,-0.0021897912415358434,-0.004764973382315185,0.004789843291397311,0.09849426052295802,-0.163329776759085,-0.03521082983714091,0.9852139529938466,0.10188247655368726,0.12998421586675232,-0.045579945403998845
1507.1666666656247,0.014103824,-1.082529,-0.013192167,-2.6505134,-0.13497943,1.8188949,1.0163869,0.039998464,0.039998382,0.0006434700820179273,-0.004798618610656058,0.005174463981294508,0.09812377218925517,-0.16328231320798794,-0.034869771413917616,0.9849417190365284,0.1027439159409831,0.1312686432174968,-0.04584802227270122
1507.1833333322913,0.014235452,-1.085343,-0.013317009,-2.6532907,-0.13625434,1.8212355,1.0185618,0.039998468,0.03999839,-0.001858072858373916,-0.004933460021280811,0.004966131972650167,0.09774052066190364,-0.16321026378089937,-0.034526936145445136,0.9846675768756992,0.10360208471745556,0.1325518710942091,-0.046112607401452045
1507.199999998958,0.014366924,-1.088154,-0.013441704,-2.6560647,-0.13752773,1.8235736,1.0207345,0.039998464,0.039998386,-0.00045420853098665503,-0.005011465891743838,0.005068559272491946,0.09734626650517217,-0.16312177193525004,-0.034179839073276055,0.9843914832744779,0.10445714663725846,0.13383423794190102,-0.04637358006005333
1507.2166666656246,0.014498227,-1.0909611,-0.013566234,-2.6588354,-0.13879944,1.8259085,1.0229044,0.039998464,0.039998382,-0.0014051383676605411,-0.005091416821120798,0.005081708713428057,0.09693899265932895,-0.16301209907021733,-0.03382958650736797,0.9841135630763326,0.10530882480987444,0.1351151258573573,-0.04663098916942282
1507.2333333322913,0.0146293435,-1.0937643,-0.0136905825,-2.6616018,-0.14006938,1.82824,1.0250714,0.039998464,0.039998386,9.892489187812714e-05,-0.0051009434416632304,0.0052152108967362665,0.09652018965239052,-0.16288497847878264,-0.03347904288535841,0.9838337980715167,0.10615717303639584,0.13639475483428723,-0.04688478685873984
1507.249999998958,0.014760261,-1.0965635,-0.013814735,-2.6643643,-0.14133728,1.8305681,1.0272349,0.039998453,0.039998375,-0.0009215554629404821,-0.005279920247414083,0.005099853288870193,0.09608909245675487,-0.16273826325554067,-0.03312498251398177,0.9835522824191238,0.1070019054519402,0.137672793159538,-0.04713493398146725
1507.2666666656246,0.014890961,-1.0993577,-0.013938679,-2.6671221,-0.14260308,1.8328922,1.0293946,0.039998442,0.039998364,-0.00018852113290446226,-0.005249088116303369,0.005476833977136053,0.09564736593671375,-0.1625708200707068,-0.032769185171615756,0.9832690729175985,0.1078428880177964,0.13894904454140283,-0.04738148128519018
1507.2833333322912,0.015021426,-1.1021467,-0.014062395,-2.6698754,-0.1438666,1.8352121,1.0315505,0.03999843,0.039998353,-0.0011121964115679006,-0.005364809757560374,0.005392772450196759,0.09519554029023727,-0.16238406056394641,-0.032410857579264526,0.9829842482469324,0.1086801381688045,0.140223078021516,-0.047624401898547664
1507.299999998958,0.0151516395,-1.1049308,-0.01418587,-2.6726227,-0.14512771,1.8375276,1.0337025,0.039998423,0.039998345,0.0017135681697588723,-0.00537100889466402,0.005586321075523593,0.09473277081846787,-0.16218196209127056,-0.03205055277532691,0.9826977323495498,0.1095136749158813,0.14149557680842148,-0.04786359352496726
1507.3166666656246,0.015281588,-1.1077087,-0.014309089,-2.6753645,-0.14638619,1.8398384,1.0358496,0.039998412,0.039998334,-0.00043688149817810995,-0.0055009633984470785,0.005666505567369917,0.09425817849037593,-0.16195480853069552,-0.03168888549110474,0.9824097325906863,0.1103430310643566,0.14276555860486315,-0.04809914846302426
1507.3333333322912,0.01541125,-1.1104808,-0.014432037,-2.6781003,-0.14764199,1.842144,1.037992,0.0399984,0.039998326,0.0005392848044127874,-0.005471399217044093,0.0054686976251439035,0.09377503010388408,-0.1617119442121673,-0.031326337840189206,0.9821202280566159,0.11116837790273583,0.14403319201108367,-0.04833103553198083
1507.3499999989579,0.015540615,-1.1132463,-0.0145547,-2.68083,-0.14889483,1.8444444,1.0401295,0.03999839,0.039998315,0.00021258054656581038,-0.005619020418669296,0.00576909979368434,0.09328158183716917,-0.16144840228683957,-0.03096114337969081,0.981829300040397,0.11198962328037639,0.14529815335779633,-0.04855920603261428
1507.3666666656245,0.015669676,-1.1160052,-0.014677063,-2.6835535,-0.15014465,1.8467394,1.042262,0.039998386,0.03999831,4.905505561758616e-05,-0.0056494492366970794,0.005725415991708616,0.09277770985106759,-0.1611670162494834,-0.030594949191868837,0.9815370012668799,0.11280666709375664,0.14656030588080451,-0.048783683167063066
1507.3833333322912,0.015798401,-1.1187571,-0.014799108,-2.6862695,-0.15139127,1.8490283,1.044389,0.039998375,0.0399983,0.0017114860600742077,-0.005649935593364519,0.005738602997595876,0.09226420033851815,-0.16086603794002596,-0.03022751521513291,0.9812433453394224,0.11361948919341584,0.1478197401469949,-0.049004421488282275
1507.3999999989578,0.015926782,-1.1215014,-0.014920824,-2.6889782,-0.15263453,1.8513112,1.0465103,0.039998364,0.03999829,0.0010086414045984426,-0.0057291276040261074,0.006029113972472189,0.09174005407830768,-0.16054479805770627,-0.029860503788337243,0.9809484303102199,0.11442792111397604,0.1490760778541853,-0.04922144810000961
1507.4166666656245,0.016054802,-1.1242381,-0.015042194,-2.6916795,-0.15387434,1.8535875,1.0486256,0.039998356,0.039998285,0.0007822445463379069,-0.005735509257981386,0.005702448920064107,0.09120676375500425,-0.16020451083878973,-0.029491529120725585,0.980652333013766,0.1152318324616133,0.1503290610343315,-0.04943480505405651
1507.433333332291,0.016182452,-1.1269665,-0.015163206,-2.694373,-0.1551105,1.8558573,1.0507345,0.039998367,0.039998297,0.0009796880696688604,-0.005831048418164508,0.006140684685740361,0.09066462178311493,-0.1598469302509233,-0.02912262378953249,0.9803551133178309,0.11603113204368491,0.15157854529684875,-0.049644463880024595
1507.4499999989578,0.01630971,-1.1296866,-0.0152838435,-2.6970575,-0.15634282,1.8581196,1.052837,0.039998375,0.039998304,0.002491841924601168,-0.00581817306225807,0.00583564607476994,0.09011365305701716,-0.15947028751310496,-0.028752034049552126,0.9800567795160436,0.11682586828913522,0.15282462380630363,-0.04985037393633454
1507.4666666656244,0.016436564,-1.1323982,-0.015404091,-2.6997335,-0.15757118,1.860375,1.0549327,0.039998375,0.039998304,0.002060753977661811,-0.005922761551852007,0.006129818372291318,0.08955317722491651,-0.159073848318014,-0.02838125853964458,0.979757383770837,0.11761585839187036,0.15406726889576283,-0.05005252697186107
1507.483333332291,0.016562996,-1.1351008,-0.015523937,-2.702401,-0.15879546,1.8626229,1.0570217,0.03999837,0.0399983,0.0011161108197654812,-0.005910138067893866,0.005912515888484293,0.08898435517127697,-0.15865564062958745,-0.028010305119842427,0.9794570401114201,0.11840120757216577,0.15530582551632616,-0.0502509819040542
1507.4999999989577,0.016688993,-1.137794,-0.015643364,-2.7050588,-0.1600155,1.864863,1.0591034,0.03999836,0.039998293,0.002585465138582599,-0.005960630180559812,0.006330326989001378,0.088405550082787,-0.15822125081972166,-0.027639619989187507,0.979155773289795,0.1191816203747559,0.15654054700245462,-0.05044571480595089
1507.5166666656244,0.016814535,-1.1404775,-0.015762353,-2.7077072,-0.16123115,1.8670955,1.0611775,0.039998353,0.039998285,0.0023047324129166213,-0.0060024120714943785,0.006321403504450096,0.08781905418373505,-0.1577655215608075,-0.02726884143234774,0.9788536454325677,0.11995706997689329,0.15777123748211622,-0.05063673379369295
1507.533333332291,0.016939616,-1.1431509,-0.0158809,-2.7103457,-0.16244225,1.8693187,1.0632439,0.03999835,0.03999828,0.001557091334869476,-0.005947556447326308,0.005680631042759288,0.08722510668835076,-0.15728985348879626,-0.026898206047091498,0.9785508189999643,0.12072753463869557,0.1589970568483039,-0.05082413725917017
1507.5499999989577,0.01706421,-1.1458141,-0.01599899,-2.7129743,-0.16364871,1.8715339,1.0653023,0.039998353,0.039998285,0.002466210294982396,-0.006047697015713893,0.006427719661727949,0.08662294556647467,-0.15680018177817037,-0.026528787848600632,0.9782472537271539,0.12149288975916744,0.16021856347797137,-0.051007844791789936
1507.5666666656243,0.017188309,-1.1484665,-0.016116608,-2.7155926,-0.16485035,1.87374,1.0673522,0.039998353,0.039998285,0.0019662839576550795,-0.0060334637516964995,0.006078779574103521,0.08601234364133188,-0.15628979018452083,-0.026157929053892626,0.9779430956695845,0.12225297554586118,0.1614351444751925,-0.05118794516921831
1507.583333332291,0.017311899,-1.1511078,-0.016233731,-2.7181993,-0.16604704,1.8759375,1.069394,0.039998353,0.039998285,0.004607191465733074,-0.006101390442743437,0.006918070556416467,0.08539564350056132,-0.15576402946541035,-0.025789230559570095,0.9776382331053819,0.1230080160421338,0.16264754605170523,-0.051364276723454234
1507.5999999989576,0.017434962,-1.1537378,-0.016350353,-2.7207959,-0.1672386,1.8781254,1.0714271,0.03999835,0.039998285,0.0007022957771329885,-0.0061107631664031326,0.005882140144763959,0.0847704639250522,-0.1552145050730634,-0.025420679087722782,0.9773329573282216,0.12375774488532228,0.16385433771750096,-0.05153704601673571
1507.6166666656243,0.017557483,-1.1563563,-0.016466463,-2.7233799,-0.16842493,1.8803034,1.0734508,0.039998345,0.03999828,0.005365045841787541,-0.006011790561216701,0.006390431584102352,0.08413781911236658,-0.15465053209392962,-0.025053193803033523,0.9770271714357549,0.12450195589147443,0.1650564745962288,-0.051706183859474855
1507.633333332291,0.017679451,-1.158963,-0.01658204,-2.7259533,-0.16960591,1.8824718,1.0754657,0.03999834,0.039998278,0.0010589400816218841,-0.006164913053877119,0.00619247526516542,0.08349974688082398,-0.15406643454351543,-0.024685870897813857,0.976721053990152,0.12524086717786836,0.16625290710769755,-0.05187175299853902
1507.6499999989576,0.017800847,-1.1615573,-0.016697077,-2.7285135,-0.17078133,1.8846298,1.0774708,0.039998338,0.039998274,0.005751700726897013,-0.0060820788440732465,0.006644743745831683,0.08285375549177307,-0.15346689922441045,-0.024320099431988335,0.9764145492012561,0.1259741887242253,0.1674444022820612,-0.0520336816666331
1507.6666666656242,0.017921664,-1.1641394,-0.01681155,-2.731062,-0.17195113,1.8867776,1.0794669,0.039998345,0.03999828,0.0026482081711520777,-0.006137973731891455,0.006169036670700123,0.0822029287396803,-0.15284476391263657,-0.023956106292832385,0.9761077669040058,0.12670229228463542,0.16863021482622056,-0.05219202206426293
1507.6833333322909,0.018041883,-1.1667087,-0.016925456,-2.7335985,-0.17311513,1.8889146,1.0814527,0.039998345,0.039998285,0.0023295805702483463,-0.006126640962643426,0.006031314102150631,0.08154210466631177,-0.15220615041330487,-0.023593558808808063,0.9758008957755626,0.12742455296268224,0.16980988046899909,-0.05234691586879305
1507.6999999989575,0.018161487,-1.1692648,-0.017038777,-2.7361214,-0.17427321,1.8910407,1.0834284,0.039998353,0.039998293,0.005076962800565354,-0.0061165781000252495,0.00667531845839342,0.08087720948634966,-0.15155507852871086,-0.02323156427578256,0.9754938524701985,0.12814117285277066,0.17098396838025315,-0.05249824920611863
1507.7166666656242,0.018280473,-1.1718076,-0.017151503,-2.7386303,-0.17542519,1.8931556,1.0853937,0.039998364,0.039998304,0.005821273764028412,-0.006124503171524298,0.006543582997253772,0.080206630247981,-0.15088296952436198,-0.02287215639485193,0.9751866718102277,0.12885211028587917,0.17215251087411573,-0.05264600458063861
1507.7333333322908,0.018398812,-1.1743367,-0.017263621,-2.7411263,-0.17657103,1.8952591,1.0873487,0.039998375,0.039998315,0.0029104417903713653,-0.006106831083993458,0.006316697527442017,0.07953020900238889,-0.15018792918887103,-0.022513543556029685,0.9748795394920277,0.12955741344803062,0.17331457170746078,-0.052790333720553896
1507.7499999989575,0.018516507,-1.1768519,-0.017375113,-2.7436087,-0.17771055,1.8973514,1.0892929,0.039998386,0.039998326,0.004299512198868705,-0.006158986475236772,0.006472069013119253,0.07884644504507998,-0.14947924702008095,-0.02215717737905049,0.9745724689274827,0.13025685409515728,0.1744704634767453,-0.05293120198930995
1507.7666666656241,0.018633544,-1.1793528,-0.017485976,-2.7460773,-0.17884356,1.8994316,1.0912261,0.039998397,0.039998338,0.0039184574924799875,-0.006141302429621409,0.006254166709318554,0.07815826461851957,-0.14875229131715614,-0.02180229774334661,0.9742655786898317,0.1309504566082645,0.17561969842237854,-0.05306865007032999
1507.7833333322908,0.018749895,-1.181839,-0.017596193,-2.7485318,-0.17997003,1.9014999,1.093148,0.039998416,0.039998356,0.004118473855552196,-0.006094932315385548,0.006486058075827472,0.0774642193784694,-0.14801089573797338,-0.021449884112618403,0.973958924961905,0.13163808122225323,0.17676225719126035,-0.05320274891229329
1507.7999999989574,0.018865552,-1.1843104,-0.017705748,-2.7509716,-0.18108979,1.9035555,1.0950584,0.039998427,0.03999837,0.005011378348696027,-0.006054813915795654,0.00625511041743021,0.0767660315149797,-0.14725223916092603,-0.02110017433326686,0.9736525537555841,0.13231977223064598,0.17789806121674506,-0.05333350032936653
1507.816666665624,0.018980503,-1.1867669,-0.01781463,-2.7533963,-0.18220264,1.9055988,1.0969572,0.039998434,0.03999838,0.00537720251645446,-0.0061341056348487855,0.0065044127699920296,0.07606221050145752,-0.1464782538376715,-0.020751828474620086,0.9733464996778065,0.13299545531747964,0.17902719710143156,-0.053460856033767705
1507.8333333322907,0.019094737,-1.1892078,-0.017922826,-2.7558055,-0.18330856,1.9076293,1.0988437,0.039998442,0.03999839,0.005668239654843532,-0.006039917184796906,0.006563729561270826,0.07535412656693148,-0.1456860445381212,-0.02040586744092967,0.9730408613636389,0.13366489703281398,0.1801494678129545,-0.05358494811627652
1507.8499999989574,0.01920824,-1.1916335,-0.018030329,-2.7581995,-0.18440741,1.9096466,1.1007184,0.039998446,0.03999839,0.005270015889480284,-0.0060185308348684186,0.006121517386992181,0.07464332577370793,-0.14487576693645415,-0.020061720927934037,0.9727356704598555,0.13432839609682953,0.18126469593782138,-0.05370574851575536
1507.866666665624,0.019321,-1.1940426,-0.018137122,-2.7605777,-0.18549909,1.9116509,1.1025808,0.039998457,0.039998405,0.0049241810431199795,-0.006027771214467403,0.006735700826898672,0.07392684976782439,-0.14404851007675337,-0.01972028622270173,0.9724310692797559,0.13498574312922568,0.18237244914550865,-0.053823363365274886
1507.8833333322907,0.019433003,-1.1964356,-0.018243195,-2.762939,-0.18658341,1.9136418,1.1044308,0.039998464,0.039998412,0.007584771045632266,-0.005990340698655561,0.006665918371084878,0.07320586173813143,-0.1432076442001823,-0.019381490801834607,0.9721269682581963,0.13563700283971483,0.18347339929895368,-0.05393767510260121
1507.8999999989574,0.019544236,-1.1988122,-0.018348541,-2.7652843,-0.18766028,1.9156187,1.106268,0.039998468,0.039998416,0.005142976733685245,-0.0059504092768863925,0.0060070754670515925,0.07248150472406864,-0.14234601424515114,-0.019046494352212527,0.9718235927277518,0.13628204591569998,0.18456659812275059,-0.05404886156202548
1507.916666665624,0.019654691,-1.2011725,-0.018453138,-2.7676136,-0.18872963,1.9175816,1.1080922,0.039998475,0.039998427,0.005119525093055799,-0.005930721832674013,0.0060646335905190085,0.0717528761970201,-0.14146990907372045,-0.01871331560089022,0.9715210033003595,0.1369207257207263,0.18565202738218767,-0.05415699163779457
1507.9333333322907,0.019764354,-1.2035156,-0.018556977,-2.7699265,-0.1897913,1.9195305,1.1099033,0.039998483,0.039998434,0.005473500250041674,-0.005946141207563427,0.006375843195405295,0.07102154797605978,-0.14058000389743117,-0.01838236275406722,0.9712192399710209,0.13755315306165422,0.18672961441154867,-0.054262041010488364
1507.9499999989573,0.019873219,-1.2058415,-0.018660054,-2.772222,-0.19084509,1.9214652,1.1117009,0.039998494,0.039998446,0.006901447479501499,-0.005942410187295688,0.00645831801278085,0.07028640374888097,-0.13967603110791635,-0.018054447252606916,0.9709183441260035,0.1381791438472362,0.18779949387827555,-0.05436398940776729
1507.966666665624,0.01998126,-1.2081499,-0.018762356,-2.7745001,-0.19189103,1.9233855,1.1134855,0.039998494,0.039998446,0.0067101091848931205,-0.005827835807399595,0.006485859988081266,0.0695501019632605,-0.13875478263913205,-0.017730443667195978,0.9706183265036812,0.13879901839500125,0.18886156518642963,-0.05446288592343986
1507.9833333322906,0.020088483,-1.2104406,-0.018863875,-2.7767613,-0.19292894,1.9252911,1.1152562,0.039998498,0.039998453,0.005422062219406776,-0.005849357477458184,0.006056596271708514,0.06880805949632021,-0.1378165327630671,-0.01740915842749857,0.9703193793418621,0.13941242545731586,0.18991526780472676,-0.05455885589334489
1507.9999999989573,0.020194855,-1.2127134,-0.018964587,-2.7790043,-0.19395876,1.9271817,1.117013,0.0399985,0.039998457,0.007347318443851059,-0.005754846039295047,0.006387351695158472,0.06806401835269257,-0.13686677796509877,-0.01709066291845437,0.9700214735679069,0.1400193983441889,0.19096093581388157,-0.054651897474510644
1508.016666665624,0.020300383,-1.2149677,-0.019064495,-2.7812295,-0.19498031,1.929057,1.1187557,0.03999851,0.039998464,0.006287020082740291,-0.005751297471605354,0.006119005658966614,0.06731751829396992,-0.13590111503926167,-0.01677507908941999,0.9697247524253516,0.1406199375452086,0.1919980288376415,-0.054742073589079274
1508.0333333322906,0.020405054,-1.2172036,-0.01916359,-2.7834368,-0.19599356,1.9309174,1.1204842,0.039998524,0.03999848,0.006464578917175778,-0.005744704975606252,0.006375588224960538,0.06656889538992843,-0.13492295870210128,-0.01646271519238442,0.9694292306582577,0.14121399683142266,0.19302670865287758,-0.054829404436585204
