time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.2475,-9.897817107012987,-0.050541842052268644,0.34222836189834865,-0.008174675715889047,-0.000153,0.0002921839858906509
0.25,-9.731509343097962,-0.08885276388070258,0.12918848950842862,-0.009371408876576682,-0.002443,0.0017410063656725216
0.2525,-9.786190918955558,-0.08959194630201579,0.21564378466344458,-0.009182904998231756,-0.002443,-0.0005247484474832035
0.255,-9.922638446449554,-0.059239217911877334,0.387220974019796,-0.008019880584291185,-0.0007286951787994858,-0.0015642584514687118
0.2575,-9.874406156425774,-0.03652908443811553,0.31479027985760005,-0.007369606066215734,0.000910834598314944,0.0010921098611605669
0.26,-9.758980573880073,-0.015408099095501376,0.19974946248053754,-0.008846284937303146,0.0012769327699530416,0.0007959032578593961
0.2625,-9.836464401652107,-0.04297442494800036,0.28803685720568173,-0.00941709115112617,-0.0015783446009389793,0.0017480778154157052
0.265,-9.978902693604693,-0.1000668993863829,0.38754769178095516,-0.007647032409240907,-0.003377309617406145,0.0025013877398850984
0.2675,-9.922969027363402,-0.0659705557217942,0.25575920970785887,-0.00451514699669965,0.004158569360713895,0.0023059252780833627
0.27,-9.848828617656068,-0.08665629463912758,0.18254481308888326,-0.006564097340450238,0.003933091009514962,2.1534462752203012e-06
0.2725,-9.863307966859365,-0.05132766274471653,0.29656599008987283,-0.006658752742288066,0.00030612446927370416,4.272835559874632e-05
0.275,-9.869409568482958,-0.02802072354776733,0.29466485928948594,-0.006330262698031681,0.000666575780124843,0.0006261647383581459
0.2775,-9.871289127119539,0.007338512630821276,0.25328688244839137,-0.005849518540566486,0.003260958190110443,0.0015870238070091309
0.28,-9.839963236651343,-0.030337281896927658,0.22553759824824554,-0.007785984718122453,0.0017627569320106254,0.0026134388773288277
0.28250000000000003,-9.975917436652939,-0.09089760312580988,0.3479386794680496,-0.0070407697116629175,-0.000408410031775947,0.0022224401176885854
0.28500000000000003,-9.959070588903733,-0.043390447429634896,0.29143545217391087,-0.0062308984558098746,0.003085101544190126,0.0007626372533128577
0.28750000000000003,-9.90176289774788,-0.021921284644632735,0.2458911766598424,-0.00682149991225506,0.0030543690552793184,-0.0002036548113483485
0.29,-9.884956750578143,-0.006948637578239374,0.2709478187189235,-0.007914341624256598,0.002820261710051674,-0.00028134982548503397
0.2925,-9.983901352309434,0.010164039944654198,0.3524302836754719,-0.006308283755974833,-0.00010594682264151087,0.0003287571672955875
0.295,-10.012286106784906,-0.005211117831446444,0.3153720250792455,-0.007819156470440243,9.585459622641384e-05,0.0017387291723270353
0.2975,-10.011721508699814,-0.027276185778478384,0.2826126786057775,-0.007406431846387754,0.0023504974086378575,0.0027842978703755796
0.3,-9.999097640724846,-0.0622957366714333,0.2628100867906513,-0.006314232618025741,0.004689740104911904,0.0035410225083452786
0.3025,-10.071746784506486,-0.1013743552292701,0.423837662000359,-0.0038869777820290555,-0.001620103640820239,-0.0003890222179709442
0.305,-10.022655473969031,-0.08413651051832371,0.33989453625635224,-0.003599241556764513,0.0006773980271417407,-0.0006767584432354868
0.3075,-9.952611006052386,-0.021196326361085267,0.2439609279045839,-0.004295447399438726,0.001896013479887744,-0.0005025660804490184
0.31,-10.044206093254934,0.04870765354168338,0.4197070813757549,-0.004542130606524366,-0.001424548082158676,-0.000458
0.3125,-10.103270773777725,0.030771005922657066,0.4953844466380211,-0.005748416676344211,-0.002077242480548136,0.002912650330972012
0.315,-10.003458503290641,-0.022074116729064088,0.2886300144236451,-0.006762205044334976,-0.0008333862463054174,0.002821182581280787
0.3175,-9.915105120028867,-0.06830599921096953,0.17480178328602347,-0.007025,-0.003347740755352425,0.003971938301659855
0.32,-10.003906476923078,-0.06994797163906516,0.35127520886550123,-0.00599750064076768,-0.005606330667079405,0.0013822538925862791
0.3225,-10.18504277094225,-0.024697269480850832,0.545374305254712,-0.008065578227355636,-0.007334731657142863,0.0008604297045592727
0.325,-10.11521861474691,0.016733574029494,0.4308027749382217,-0.004818669573535255,-0.005403927684336379,0.001493814204862498
0.3275,-9.911398692245879,-0.013571028899314646,0.16200633915072604,-0.005439704698664755,-0.00719052729941058,0.00331708912787202
0.33,-9.940917748534753,-0.03740021706637458,0.23843141985598065,-0.007601925698184109,-0.01012306239511586,0.003282788775829679
0.3325,-10.086194470508062,-0.09648360767464637,0.3905618293991219,-0.009201512032242315,-0.010450436995603317,0.004024898055691264
0.335,-10.039271222163139,-0.09197738139542191,0.3012404289719176,-0.0058527965956107625,-0.009345736647526146,0.0028532091402501264
0.3375,-9.901818729741276,-0.06333661210538777,0.18402153895086532,-0.006205764538333748,-0.006334542321386152,0.0019086093045335797
0.34,-9.973331541714835,-0.053002266021935716,0.35335757285085456,-0.005837284150188129,-0.010342215041229733,0.0007937021055159602
0.3425,-10.092688973174296,-0.010233832497565112,0.47085887575462604,-0.006480051353456682,-0.009823943456669882,0.002946059138266834
0.34500000000000003,-9.98479724630186,0.01750740403829717,0.300905736206116,-0.0077206451124776365,-0.01065980944967698,0.0025149640320697355
0.34750000000000003,-9.722128191271516,0.0011295771862752484,0.009853619176061396,-0.00636313090347854,-0.007000613501127794,0.0008260830820372529
0.35000000000000003,-9.775912488958536,-0.04758341176470655,0.11694270241080248,-0.005415767454194782,-0.006414,0.0018810443587271163
0.3525,-10.016050518400776,-0.07353529148620719,0.44345769124802215,-0.006436694981164162,-0.002957821499574714,0.0011848056240126507
0.355,-9.984827720867802,-0.03668982185110065,0.381393785272359,-0.00633522135788981,-0.002596,0.001184889321055095
0.3575,-9.733615753761,0.013068194191277284,0.16367040403676839,-0.007656037645218064,-0.003725596538235846,0.003064518822609032
0.36,-9.80999325636713,0.0037218771952710773,0.2739622134925158,-0.007557147299516634,-0.0067299259169529895,0.0031628531337720596
0.3625,-9.941413031122242,0.007372443456991422,0.3896847975889576,-0.006251541634150608,-0.00906145184322403,0.0027897357055500574
0.365,-10.033254641207035,-0.06837056098757432,0.42169278713571073,-0.007029228510569627,-0.010121670989188314,0.004015162078425039
0.3675,-9.861930654794259,-0.14534294120574143,0.16759351580861337,-0.007873228698564591,-0.0029167167464115105,0.0041569411100478475
0.37,-9.81694344451638,-0.11271304117344962,0.14399578553264336,-0.0066914282623920344,-0.0014174861691697155,0.004577457340284802
0.3725,-10.058209989169763,-0.07347653065772138,0.5442547696130341,-0.006130010125793698,-0.0037220106912663198,0.0028915240062297853
0.375,-10.187452821233041,-0.06226251329048639,0.6593093626120765,-0.007692100531619456,-0.004349580338014758,0.0024827098309926207
0.3775,-10.040275616655629,-0.028156553377483406,0.404430203940397,-0.005119125099337745,-0.002474291490066223,0.002443
0.38,-9.903525221864406,0.0020257294147745936,0.2647002974288454,-0.006951996175247846,-0.0037181713911096934,0.0018790754109369993
0.3825,-9.9618193223429,-0.005620720194451095,0.3865442383305674,-0.0042574986103865176,-0.007284284282665414,0.004687427953521472
0.385,-10.111550807367589,-0.05964601025454567,0.544399170713044,-0.005680362526482222,-0.009132086267193681,0.004744060202371539
0.3875,-10.046011225378603,-0.08817437278944804,0.4527872791402042,-0.0062811471177332675,-0.009621,0.003918472227650216
0.39,-9.93242673362616,-0.05243474838918024,0.30310556595236093,-0.006261,-0.008229425521194985,0.003818
0.3925,-9.949058147735572,0.02010672666526809,0.36840530971668506,-0.006622628423924452,-0.01139819348583424,0.0004491042686253642
0.395,-10.054709354001226,0.04576323163181389,0.4916805600944973,-0.006945876664625078,-0.012483308621926679,0.0006728644815819505
0.3975,-10.008628680227062,0.00318487142261302,0.38111470606116615,-0.0072907386700648774,-0.006135687900834034,0.003464133127896227
0.4,-9.710664,-0.092061,0.068747,-0.008094,-0.005576135750681367,0.003971
0.4025,-9.710664,-0.092061,0.068747,-0.008094,-0.006335325152269234,0.003971
0.405,-9.860880548560129,-0.08869847994247626,0.41956109747258696,-0.0036074381161243954,-0.006827389976631281,0.000612054517346739
0.40750000000000003,-9.87928419144826,-0.012075590403258743,0.4398433683432203,-0.003799699040086287,-0.0036613677679908562,-0.0009228913559830001
0.41000000000000003,-9.778953342489828,0.07985511809926728,0.18920096059235061,-0.0065264520097640544,-0.0037876931749389942,0.0006723131196094483
0.41250000000000003,-9.719788572172497,0.046193183596419406,0.11677498867371751,-0.007959818714401972,-0.005351598633035009,0.0014538392514239322
0.41500000000000004,-9.781981015384616,-0.011874667076923938,0.26467740492307934,-0.0075091286153846065,-0.007602465230769264,0.003982081846153885
0.4175,-9.942073207288292,-0.07531866665895373,0.44616068314669,-0.00492099316520132,5.088494678381558e-05,0.0033958576075890923
0.42,-9.879729084887316,-0.1308332960528007,0.34229901013844255,-0.004928895695428201,0.001222,0.005174619227301983
0.4225,-9.85033131367717,-0.07366798320916973,0.2915667295701987,-0.0051152817382999006,-0.0031683276790830926,0.0016580090544412475
0.425,-9.96254331648246,-0.001729869966362407,0.4769738198942815,-0.005930403940413259,-0.002543027198462285,0.002517431138875544
0.4275,-9.989276713733782,0.016343075579048467,0.49956531675156174,-0.006795819259971164,-0.0009079339163863584,0.0017477531763575233
0.43,-9.931905124877593,0.02773977681584279,0.3852252185622957,-0.00607498240449088,-0.002926907431779192,0.004071052786527359
0.4325,-9.879196234456858,-0.09925341147611091,0.16541493713334962,-0.006851950625148559,-0.003665,0.005280141887330638
0.435,-9.903677767908858,-0.13451666211178073,0.23707059705440425,-0.005853341081482706,-0.007883585942375955,0.004290737161727071
0.4375,-10.133400041898147,-0.10208628668981481,0.4752311967592593,-0.007801649537037037,-0.00875657800925926,0.0016664630787037037
0.44,-10.075104296178914,-0.05429090789456865,0.41616254270287534,-0.007746009258785942,-0.0015104053961661262,0.0024187320287539947
0.4425,-9.822766988708,-0.013809012331139525,0.14811028565292633,-0.0052623189608590176,-2.7802660200902576e-05,0.003012358572913059
0.445,-9.846805909464758,0.019802222369789672,0.21678435820145642,-0.005114018193455477,-0.002653177415793271,0.004077442675414036
0.4475,-9.97519609580474,-0.045132686140785666,0.3767916809197035,-0.004404630982195492,-0.00443088371182644,0.004035315491097745
0.45,-9.939048746044035,-0.10578732870392799,0.32075597356238367,-0.004619335623840634,-0.0026349317041696814,0.006031763384143893
0.4525,-9.791115386254544,-0.10376552036363622,0.14233934002908977,-0.0048708943854545465,-0.001985,0.005352845614545444
0.455,-9.882525970323805,-0.07846908543989875,0.3014231261601655,-0.002915229132838401,-0.004420850990364888,0.004148389379244978
0.4575,-10.053909091009176,0.006819172166549828,0.3914922387155967,-0.0012214869724770537,-0.005325907932251236,0.0039519079322512364
0.46,-10.076264194643782,0.04621462417098471,0.4542703456638606,-0.001069,-0.005578484540155442,0.003971
0.4625,-9.880771219392116,0.07692955786432477,0.2048991274240115,-0.005204260880619489,-0.003782532948110459,0.005838593528256119
0.465,-9.877952588577832,-0.051992614572230325,0.15270863623529396,-0.00775417811604644,-0.006840878226490633,0.007485948501000416
0.4675,-10.062973267027646,-0.18800113867683504,0.3722892685605351,-0.003955312533841712,-0.005638815862726373,0.007175163172545275
0.47000000000000003,-10.059739613890448,-0.140924932818351,0.4201577317228462,-0.002079566320224721,-0.002990367439138551,0.004889815758426921
0.47250000000000003,-10.000313557261235,-0.04921748712546703,0.39741403973782746,-0.00226733800561798,-0.0007414026451310583,0.0009539739606741083
0.47500000000000003,-9.855574013265123,0.07126408606269657,0.27516760805425017,-0.005329648123252636,-0.005345,0.005359806483849882
0.47750000000000004,-9.836184931735174,0.03546866670156395,0.2718118654571411,-0.0056159466087680725,-0.005345,0.006979669592528725
0.48,-9.907500468437924,-0.02067324078781554,0.26350588324695007,-0.00643537544693405,-0.008482501787736199,0.008522224339366866
0.4825,-9.980452592259597,-0.209066537168666,0.21138217043147556,-0.008536189449661221,-0.011307218923095195,0.005766683199809847
0.485,-9.917843213942072,-0.10654397002781951,0.2256520597872687,-0.0056317240320733295,-0.006537646427753262,0.003349168064146632
0.4875,-9.876243722216959,0.008683170914258201,0.2585710550450022,-0.006069841307437224,-0.0015034308858361176,0.0038319548081477903
0.49,-9.969656204333896,0.039934257767044914,0.3434218865523622,-0.006378308128471384,-0.003645178507606848,0.003971
0.4925,-10.154682012984008,-0.026938546920721063,0.5040606269343308,-0.007991440258591352,-0.009160460197346018,0.004627621340592036
0.495,-10.147470435123859,-0.051933135697522795,0.43317712397653213,-0.006518952764015649,-0.0079681441851369,0.009111065958279
0.4975,-9.972098020187442,-0.13257480376757255,0.2888680687910029,-0.004218836644798503,-0.005592836644798503,0.00826512288659794
0.5,-9.963812085611295,-0.1684226908981676,0.31319510603784917,-0.004942994592970862,-0.00912615800540703,0.007508766596575548
0.5025000000000001,-9.970109,-0.178742,0.329986,-0.005345,-0.013085826048609459,0.00733
0.505,-10.055870062128614,0.011501691660126906,0.4666830085432853,-0.0011190292656362531,-0.010588742493793539,0.0057730250852886964
0.5075000000000001,-9.796707634827358,0.08462591007658514,0.15306988838165642,-0.0004938703477715353,-0.011100159352165784,0.007912265586942975
0.51,-9.845748887499605,0.020440697873953306,0.2756732736945197,-0.002465735169799407,-0.015127387742852647,0.007203094613805082
0.5125,-9.999067828360692,-0.06346493990006978,0.3864371434689493,-0.0026488067570782873,-0.016610833928146558,0.008629016987865766
0.515,-10.066204545616749,-0.12506620452777156,0.3775069663245058,-0.002709743745019921,-0.011877683787204097,0.00829002469807046
0.5175,-9.847789692069346,-0.0703433975064569,0.17038418379441678,-0.0008860124431328745,-0.012074383327185505,0.0053288716881839514
0.52,-9.925810604818759,-0.022722049742792266,0.28421918988874384,-0.0020889821605455192,-0.014063416681421236,0.005529217260437858
0.5225,-10.063792619050124,-0.03209575970809892,0.4450725546644313,-0.0019930184519679397,-0.015882963861705922,0.00648697270486899
0.525,-10.085825409682805,-0.022375590317195222,0.4831737439065111,-0.001985,-0.014518579298831371,0.006567
0.5275,-9.871026247932651,-0.01860441729653883,0.2044472268054306,-0.00413303365762391,-0.011096893171188078,0.005090446585594039
0.53,-9.731399943966515,0.004203357920154808,-0.011433833840955088,-0.0023380164294912824,-0.014988344182227997,0.00546812457179653
0.5325,-9.902614696391822,-0.023979775165609063,0.15720688703311858,-0.0035663518252290064,-0.011086036730091692,0.006324192910500343
0.535,-10.063800522077297,0.06807654332689346,0.4144320182125635,-0.0039348274492753636,-0.010385,0.005248016241545877
0.5375,-9.927322779767602,0.002410686557303518,0.3506279521075433,-0.003971,-0.00276679708361823,0.00830220476190472
0.54,-9.800725270960593,-0.016654748783035345,0.17378054784301064,-0.005984604434245958,-0.0038760830922614717,0.00807497230257951
0.5425,-10.02224154123294,-0.06554077268031139,0.4856008243615946,-0.007512897992202721,-0.012005116959064251,0.009507234186159825
0.545,-10.160821457943166,-0.06516747131015377,0.6757073833401213,-0.00495206914420645,-0.011149892845859422,0.00709006914420645
0.5475,-10.03388582908486,-0.07193362475873537,0.45854556379367917,-0.002608036938435951,-0.008609029151414324,0.005572954276206328
0.55,-9.907216344321654,-0.11275736838310291,0.35257461255584144,-0.0032522863704052196,-0.012677089129242185,0.005382171361391956
0.5525,-9.937597115921815,0.034816110820462515,0.2977614231467183,0.000842223040540518,-0.019902268257721976,0.0065703493001930445
0.555,-9.9456,0.0544,0.294118,0.001374,-0.022442434894745088,0.00672
0.5575,-9.899077866562047,0.12601112084017363,0.2094381862481895,0.00017258262675036527,-0.013044690980202826,0.0056514905166586225
0.56,-9.833398052720558,-0.0007689127818399921,0.1813048735925835,0.0005669073265771208,-0.011833059740749476,0.0091242776243225
0.5625,-9.897306426111907,-0.029890885461501676,0.3095875834528934,-2.560234337637497e-05,-0.015330452893352463,0.007754427307508369
0.5650000000000001,-10.16249137304474,-0.01930460967772948,0.6546849758153042,-0.0048328189321790544,-0.014512661510341475,0.00607502220298217
0.5675,-10.054686717661554,-0.02945089297741276,0.5256345472641617,-0.002355053615170905,-0.010937343669525297,0.007545352187462258
