time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
100.84999999999556,4.628005e-05,-0.78425443,-0.00036805935,-2.3559294,0.00013721603,1.5714148,0.7857924,0.039999977,0.03999996,0.003349030515509277,0.00999856535476686,0.010223488053928698,0.0018362823105421717,-0.01442066166569247,0.0029157180077345078,0.9999999255239904,0.0003042952853876476,-0.0001300921428324111,0.00019857599846668023
100.86666666666223,2.5514715e-05,-0.7841658,-0.00043761614,-2.3559105,0.000144692,1.5714904,0.785757,0.039999977,0.039999958,0.00544830376654204,0.010656812858645484,0.011986349109460726,0.0020551718929231132,-0.014831961000061584,0.0032624779064105566,0.9999999144570129,0.0003216145266587833,-0.00012719890993071102,0.00022687110943725593
100.88333333332889,2.3806813e-06,-0.7840707,-0.0005150361,-2.355887,0.00015301054,1.5715743,0.78571767,0.03999998,0.03999996,0.0035424721606114318,0.011316306772809911,0.012024563997514726,0.0022876742075430816,-0.015241998502105059,0.0036292835509418014,0.9999999011846937,0.00034094212889958263,-0.00012099526714545116,0.00025835868994181487
100.89999999999556,-2.3259465e-05,-0.7839686,-0.0006007714,-2.3558588,0.00016222091,1.5716677,0.785674,0.03999998,0.039999958,0.003012113317968357,0.011974066904059966,0.012950371581710307,0.0025335046481770426,-0.015657223685310216,0.004017758209618961,0.9999998851892788,0.00036230027878062686,-0.00011127185572501843,0.00029322092559938513
100.91666666666222,-5.15427e-05,-0.78385913,-0.00069527316,-2.3558247,0.00017237054,1.5717705,0.7856259,0.039999984,0.03999996,0.004883538863698078,0.012634248234108855,0.013982972525461435,0.0027934105195816026,-0.016075886535385043,0.004426046070226437,0.9999998657973925,0.00038588977419805944,-9.752120935920268e-05,0.0003316381958367474
100.93333333332889,-8.260542e-05,-0.783741,-0.00079898996,-2.3557856,0.00018350793,1.5718833,0.78557295,0.039999984,0.039999958,0.0020526426014910726,0.013289416349113806,0.014491065437205464,0.0030665098807809883,-0.016495195405070728,0.004855701628816238,0.9999998421278417,0.00041173175997931893,-8.06363732178481e-05,0.00037379008156815564
100.94999999999555,-0.000116582865,-0.78361475,-0.00091236754,-2.3557405,0.0001956804,1.5720068,0.78551525,0.039999988,0.03999996,0.004526291487416678,0.013944957880180579,0.015234526766705336,0.003353717101105049,-0.01692461303369659,0.00530480062902703,0.9999998132566169,0.00044008459217481654,-5.9453957892653464e-05,0.0004198541533229022
100.96666666666222,-0.00015360951,-0.783479,-0.0010358484,-2.3556902,0.00020893615,1.5721414,0.78545237,0.039999988,0.039999958,0.0018350864619876006,0.01459475497901366,0.01598310658983415,0.0036535419892496854,-0.017353675886120294,0.005774837088345882,0.9999997780339206,0.0004709672543914018,-3.4866676290232286e-05,0.0004700066697778243
100.98333333332889,-0.00019381837,-0.78333354,-0.0011698706,-2.3556342,0.0002233214,1.5722877,0.7853841,0.03999999,0.039999958,0.00269581068008673,0.01524296593246998,0.01670360770520407,0.00396691045493452,-0.01779137871215803,0.00626467152438996,0.9999997352026982,0.0005045160784381133,-6.396190929863734e-06,0.0005244207744295288
100.99999999999555,-0.00023734133,-0.78317785,-0.0013148681,-2.3555717,0.00023888267,1.5724456,0.7853103,0.039999995,0.03999996,0.003244355104969898,0.015887253044803186,0.017356253169076297,0.0042935779648135665,-0.01823656866981383,0.006773171383186623,0.9999996832929468,0.0005408659152672698,2.6018801466383488e-05,0.0005832675971728382
101.01666666666222,-0.0002843085,-0.7830113,-0.0014712699,-2.3555036,0.00025566557,1.5726159,0.78523076,0.039999995,0.039999958,0.0015492539964911956,0.016524648472051075,0.017808021204057667,0.004633414209675518,-0.018687490066454752,0.0073016715746040475,0.9999996206865106,0.0005801196992771231,6.202260379183354e-05,0.0006467156762759096
101.03333333332888,-0.00033484853,-0.78283364,-0.0016394999,-2.3554287,0.0002737149,1.5727993,0.78514516,0.039999995,0.039999958,0.0031333124463017725,0.017161834226423443,0.01910851583484252,0.004986089778985353,-0.01914852108159492,0.007847288646916516,0.9999995455146343,0.0006223788182391337,0.0001024220451515157,0.0007149299659055428
101.04999999999555,-0.00038908867,-0.7826444,-0.0018199772,-2.3553483,0.00029307907,1.5729957,0.7850534,0.04,0.03999996,0.0005212937633558568,0.01778441097077088,0.01853150349033772,0.005351582062871981,-0.019613797974440468,0.008414274266323643,0.9999994558158084,0.000667771827641258,0.00014623604783250217,0.0007880760697187341
101.06666666666221,-0.0004471538,-0.78244275,-0.0020131131,-2.3552608,0.0003137966,1.5732061,0.784955,0.04,0.03999996,0.002800194871976913,0.018415986561052672,0.020633320593699267,0.005730077125977911,-0.020094515889018033,0.00899776436794982,0.9999993492740159,0.0007163360833143396,0.0001944806218548426,0.0008663090951423248
101.08333333332888,-0.00050916744,-0.78222847,-0.0022193138,-2.3551667,0.00033591487,1.5734308,0.78485,0.04,0.039999954,0.001788555107418155,0.019028939809994493,0.02071948721753536,0.006121982765839459,-0.020580013096971276,0.00959995936105089,0.999999223381907,0.0007682252971222756,0.00024692027818701105,0.0009497872665262384
101.09999999999555,-0.0005752505,-0.78200126,-0.0024389806,-2.3550653,0.00035947614,1.57367,0.7847382,0.04,0.03999996,0.002330935068561857,0.01964370258629505,0.02126809327431811,0.006526453803614922,-0.021074827830148538,0.010218641860443493,0.9999990753004394,0.0008235913223988089,0.00030376684477703263,0.0010386632292075243
101.11666666666221,-0.00064552284,-0.7817604,-0.002672505,-2.354957,0.00038452068,1.5739247,0.7846193,0.04,0.039999958,0.001382087747847649,0.020249334742459494,0.02217276366451859,0.006943598142457671,-0.021577255704317823,0.010854830947592129,0.9999989020626773,0.000882493658334584,0.00036496432694284775,0.0011330840317482949
101.13333333332888,-0.00072010147,-0.7815056,-0.0029202735,-2.3548415,0.00041109236,1.5741946,0.78449327,0.04,0.039999954,0.0018080855502811133,0.02084711353039592,0.022452440003406515,0.007373181323257063,-0.022089197841769364,0.011506611303666424,0.9999987002850828,0.0009451379623963905,0.0004305463051096169,0.001233195952199918
101.14999999999554,-0.000799101,-0.78123635,-0.0031826661,-2.3547184,0.0004392302,1.5744803,0.78435975,0.04,0.039999943,0.0014502329765075928,0.02144292127231537,0.02314952073534382,0.007814560661647929,-0.02260971534850893,0.012175309150831735,0.9999984664774277,0.0010115193306441872,0.0005005767427374246,0.0013391394107344103
101.16666666666221,-0.0008826347,-0.7809524,-0.0034600548,-2.3545878,0.00046897397,1.5747827,0.78421867,0.039999995,0.039999932,0.0017705327224337708,0.022032326208872716,0.02402921747879372,0.00826866335681569,-0.023141089491254957,0.012858308916158877,0.9999981964993814,0.0010818090018791405,0.0005754475775051075,0.0014510504310487938
101.18333333332887,-0.00097081304,-0.78065324,-0.0037528037,-2.3544495,0.0005003627,1.5751017,0.7840697,0.04,0.039999936,0.00118219718314716,0.02261083370918293,0.02419040105907655,0.008734736158943868,-0.02367968212751141,0.013558435191465823,0.999997886363097,0.0011560554830647605,0.0006548658287773879,0.001569062078078126
101.19999999999554,-0.001063744,-0.7803386,-0.0040612705,-2.3543034,0.0005334337,1.5754379,0.78391284,0.04,0.039999932,0.001423374277043088,0.023187983884279985,0.02488934000519638,0.0092131907285186,-0.024229089772703043,0.014270319178079454,0.9999975313213663,0.0012344244000849784,0.0007391049725263306,0.001693301926177107
101.2166666666622,-0.0011615343,-0.78000796,-0.004385805,-2.3541493,0.00056822534,1.5757915,0.78374773,0.04,0.03999993,0.0009447094324821492,0.023755989967071088,0.025313536313875673,0.009703175015474982,-0.02478729869614053,0.01499753012347413,0.9999971266735892,0.0013169597639179295,0.000828051650657076,0.0018238947364948026
101.23333333332887,-0.0012642872,-0.77966094,-0.0047267494,-2.353987,0.0006047737,1.5761632,0.78357434,0.04,0.039999925,0.001493128903118368,0.024321909211099356,0.026273011341104713,0.010205496994488899,-0.025356370248529107,0.015737765752800222,0.9999966668241618,0.0014038217386430011,0.0009220993543375585,0.0019609584068052345
101.24999999999554,-0.0013721037,-0.7792975,-0.005084437,-2.3538167,0.00064311514,1.5765527,0.7833924,0.039999995,0.039999913,0.0005115921256626521,0.024869974706875943,0.025886889307358274,0.010719556813856532,-0.025932171491719207,0.016492158881307086,0.9999961465890271,0.0014950768357791452,0.0010208673105992203,0.002104609770566088
101.2666666666622,-0.0014850827,-0.77891695,-0.005459193,-2.3536384,0.0006832836,1.5769609,0.7832019,0.04,0.039999913,0.00045115404951889815,0.02542200885899369,0.026835657354684628,0.011245283308435093,-0.026521755498623286,0.01725803966358835,0.999995559874991,0.0015908500185596354,0.001124541312318157,0.0022549575070885575
101.28333333332887,-0.0016033213,-0.7785189,-0.005851338,-2.353452,0.00072531326,1.5773882,0.78300244,0.04,0.03999991,3.931655920830224e-05,0.025968101641831234,0.027429483586072223,0.011782411964297145,-0.027121577277014634,0.018035680773385777,0.9999949004653098,0.0016912047741294344,0.0012331289302473535,0.002412107549116229
101.29999999999553,-0.0017269131,-0.77810323,-0.0062611806,-2.353256,0.00076923746,1.577835,0.782794,0.04,0.03999991,0.002459135314980543,0.026517420802814676,0.0284674040766264,0.012331424488875373,-0.027732730150360575,0.018824151706116992,0.9999941604934008,0.0017962606408898371,0.0013475321308623533,0.0025761568207119914
101.3166666666622,-0.0018559502,-0.77766955,-0.006689026,-2.3530512,0.00081508886,1.5783012,0.7825764,0.03999999,0.039999895,0.0007686593125999508,0.02704394040871673,0.028222200035954437,0.01289195025511519,-0.02834815058915448,0.01962377175665839,0.9999933335100141,0.001906104495872216,0.001467163333390793,0.002747204567142662
101.33333333332887,-0.0019905213,-0.7772177,-0.007135167,-2.3528376,0.00086289854,1.5787868,0.7823494,0.039999995,0.039999895,0.0005304105750614241,0.027564598413158323,0.028286365740104458,0.013463689675053682,-0.02897469284020928,0.020433720843727562,0.9999924121653584,0.0020208187154177235,0.001591942085309282,0.002925341659407491
101.34999999999553,-0.002130713,-0.7767471,-0.0075998893,-2.3526146,0.00091269636,1.5792934,0.7821131,0.04,0.039999895,0.0011589782883403288,0.02809894840659563,0.02983129862033085,0.01404749506763644,-0.02961078856830136,0.021252816179556232,0.9999913872467443,0.002140576372932848,0.0017225630106351877,0.003110649738841457
101.3666666666622,-0.0022766094,-0.7762578,-0.00808347,-2.3523834,0.00096451247,1.5798202,0.7818673,0.039999995,0.039999887,-0.0006988599714929933,0.02859200396937052,0.028912885102094776,0.014641899431841745,-0.030254299945855205,0.022081088474273664,0.9999902515007424,0.0022655120889819606,0.0018582610004423438,0.003303214269625656
101.38333333332886,-0.002428293,-0.7757492,-0.00858618,-2.3521416,0.001018376,1.5803678,0.7816117,0.039999995,0.03999988,0.002434495970016215,0.029133794327443167,0.03062392265673619,0.015246615892912355,-0.030910019271598303,0.02291803000871936,0.9999889944836405,0.002395556976258669,0.002000119864382965,0.0035031041804713292
101.39999999999553,-0.0025858423,-0.77522117,-0.0091082845,-2.3518908,0.001074314,1.5809369,0.78134614,0.04,0.03999988,6.654437401110158e-06,0.029624511495390284,0.03043813750147617,0.01586356933367257,-0.03157046089883094,0.023762090967793085,0.999987607503483,0.0025308729173444035,0.002147673494171349,0.0037103935503758263
101.4166666666622,-0.0027493348,-0.77467346,-0.009650037,-2.3516302,0.0011323541,1.5815275,0.78107065,0.04,0.039999876,0.0009078244959770387,0.03013227372065455,0.030848684625373046,0.016491524428221504,-0.03223938705820792,0.024613244646099427,0.9999860801200726,0.002671591113786669,0.0023011716171776352,0.0039251466470504315
101.43333333332886,-0.0029188457,-0.77410567,-0.010211677,-2.3513613,0.0011925221,1.5821395,0.7807851,0.04,0.039999872,-0.0020515318593927745,0.030594833947788364,0.030381154801517596,0.01713056722156135,-0.032916324653809115,0.025470560172228297,0.9999844042187177,0.0028178056458562526,0.0024597023204025645,0.004147427536822195
101.44999999999553,-0.003094446,-0.7735178,-0.010793449,-2.3510814,0.0012548439,1.5827732,0.7804893,0.04,0.03999987,0.0024388381822060268,0.0311302175729309,0.03169765697619287,0.017780093623927372,-0.03360773162649817,0.026334669345549455,0.9999825656820985,0.0029696164060639754,0.002624708550971268,0.004377284006194293
101.46666666666219,-0.0032762047,-0.7729096,-0.011395581,-2.3507915,0.001319343,1.5834292,0.78018314,0.04,0.03999986,0.0006787099030791666,0.03160219136378699,0.03178398913941116,0.018440350345270643,-0.03430283358920205,0.02720352721791964,0.9999805539949566,0.003127055470678366,0.0027959055690395134,0.004614766307426223
101.48333333332886,-0.0034641894,-0.77228045,-0.0120182885,-2.3504927,0.0013860438,1.5841076,0.7798666,0.04,0.039999858,-0.0020472846550045887,0.032050870109656335,0.031604967925358274,0.019112165353175788,-0.035005014440456284,0.02807715232543003,0.9999783595101551,0.003290299296357707,0.002972472096080837,0.004859922999096846
101.49999999999552,-0.0036584646,-0.7716305,-0.012661792,-2.350183,0.0014549684,1.5848088,0.7795393,0.04,0.039999858,0.0017965097565575405,0.03257724103805058,0.032718406901377506,0.019794155245483433,-0.03572167400841936,0.02895457898091465,0.9999759666422645,0.00345932235083861,0.0031557340705013312,0.005112784878904513
101.51666666666219,-0.0038590927,-0.7709594,-0.013326293,-2.3498628,0.0015261399,1.5855327,0.77920145,0.039999995,0.039999846,0.0004088930458223672,0.03302863632734139,0.03258187770402987,0.020487621679531633,-0.03644081698875181,0.029836078960225658,0.9999733635461272,0.0036343561303952927,0.003345198780767059,0.005373388026144207
101.53333333332886,-0.0040661334,-0.77026683,-0.014011991,-2.3495338,0.0015995773,1.5862794,0.7788528,0.039999995,0.03999984,-0.0026345130910820913,0.033463308623954066,0.032026894939485295,0.021190985417866414,-0.03716772541047905,0.03072032474053058,0.9999705399929104,0.0038154220060354176,0.0035400770965135697,0.0056417688142844785
101.54999999999552,-0.004279643,-0.769553,-0.014719073,-2.3491933,0.0016753018,1.5870498,0.7784933,0.039999995,0.039999835,0.0021714382426152312,0.03398471407178409,0.033705269968842266,0.02190535939022737,-0.03790964160791131,0.03160599032750772,0.9999674761584578,0.004002604463094523,0.0037421727803730997,0.005917932550971465
101.56666666666219,-0.0044996776,-0.76881725,-0.015447723,-2.3488426,0.0017533328,1.5878438,0.77812296,0.04,0.03999984,-0.0007552439200031458,0.03441764343471189,0.033277030690404,0.022630698119373606,-0.038651684723808116,0.032494160630049215,0.9999641608457823,0.004196100881122809,0.003950458370533247,0.006201906162502143
101.58333333332885,-0.0047262902,-0.7680596,-0.016198115,-2.348481,0.001833688,1.5886613,0.7777413,0.04,0.039999828,0.0004926188842846457,0.034889337469658915,0.03357951918925295,0.023365599658532167,-0.03940168366566823,0.03338190151353046,0.9999605784633193,0.004395779353626317,0.00416539895713422,0.0064936965363250635
101.59999999999552,-0.0049595297,-0.7672798,-0.016970415,-2.3481088,0.0019163863,1.5895026,0.77734864,0.04,0.039999828,-0.0007021190091327512,0.035322073507911694,0.03353472711000727,0.02411228759483582,-0.04015893868545671,0.0342707743051207,0.9999567141821399,0.004601919765091802,0.004386682780089191,0.006793313677488916
101.61666666666218,-0.005199444,-0.766478,-0.01776478,-2.3477268,0.0020014443,1.590368,0.7769448,0.04,0.03999982,-0.0016528366217682944,0.03575394081642008,0.03337156578135936,0.02486882171902679,-0.0409225557747311,0.035159106008146805,0.9999525524443408,0.004814592066364356,0.0046142978749105865,0.007100761818578143
101.63333333332885,-0.0054460806,-0.7656536,-0.01858136,-2.3473325,0.002088877,1.5912573,0.77652967,0.04,0.039999813,0.0019496681163522211,0.03626450481743794,0.03455730800336898,0.025635604811086083,-0.041695964565793636,0.03604618197812736,0.9999480733195505,0.005033841528916994,0.00484909715988354,0.007416020544386495
101.64999999999552,-0.0056994795,-0.76480675,-0.01942029,-2.3469288,0.0021786995,1.5921712,0.77610314,0.04,0.039999813,-0.0030719869132500577,0.03660838385635412,0.03350182175296812,0.026412980141141722,-0.04247196284316636,0.036931705403653106,0.9999432652120158,0.005259753486567193,0.005089966929341533,0.007739094717799145
101.66666666666218,-0.005959684,-0.76393753,-0.020281717,-2.3465135,0.0022709263,1.5931097,0.7756652,0.039999995,0.039999798,0.0010839764511993977,0.037133988102190305,0.0345204473518379,0.027200909157813306,-0.043258405219163604,0.037815487756454505,0.9999381040244247,0.005492462775919792,0.005338237288777201,0.008069956340816656
101.68333333332885,-0.0062267315,-0.76304525,-0.021165755,-2.346088,0.0023655707,1.5940727,0.77521586,0.04,0.0399998,-0.002349703154247429,0.03749557857866681,0.033987673212032554,0.027998971084732965,-0.04404614427887882,0.03869622224005358,0.9999325779494128,0.005732052275877431,0.005592735839759413,0.008408593103173568
101.69999999999551,-0.0065006595,-0.7621302,-0.022072533,-2.3456507,0.0024626455,1.5950603,0.7747549,0.04,0.039999798,0.0004129018359222414,0.03798826454722709,0.03454885600027158,0.028807085937605472,-0.04484414381258268,0.039573243982853244,0.9999266635874677,0.0059785594091770365,0.005854466555493705,0.008754969764468266
101.71666666666218,-0.0067814994,-0.761192,-0.023002166,-2.345203,0.0025621634,1.596073,0.7742823,0.04,0.03999979,-0.002021389411055452,0.03837516126871249,0.034356181814865216,0.029625865919486075,-0.045645427395421094,0.04044584350186052,0.9999203451161478,0.006232098709454473,0.006122853779805623,0.009109063073148026
101.73333333332884,-0.007069283,-0.76023054,-0.02395475,-2.3447437,0.0026641346,1.5971107,0.77379805,0.04,0.03999978,-0.0007004191934445458,0.038819232725263025,0.03478352858943268,0.030454662283672402,-0.04645410921436308,0.04131437867311594,0.9999136007232564,0.006492784565459056,0.006398305538011976,0.009470824857485502
101.74999999999551,-0.007364043,-0.75924605,-0.024930386,-2.3442738,0.002768568,1.5981735,0.773302,0.04,0.039999776,-0.001694141616193079,0.039218274800889574,0.03416544869276894,0.03129368232236041,-0.047266803890142484,0.042177294649062974,0.9999064120849713,0.006760639124247386,0.0066806352787635425,0.009840220640990825
101.76666666666218,-0.0076658027,-0.7582384,-0.025929164,-2.3437924,0.0028754757,1.5992615,0.7727943,0.039999995,0.039999764,-0.0007082078231857025,0.039656897878398434,0.034651637425042736,0.03214325662626459,-0.048086337538666694,0.043033983739983295,0.9998987556593609,0.0070358330968635936,0.006970251291469619,0.010217195330833009
101.78333333332884,-0.007974588,-0.757207,-0.026951164,-2.3432999,0.0029848653,1.6003747,0.77227473,0.04,0.039999764,-0.0018864899566484183,0.04005467300414248,0.03462958598396959,0.03300260847854773,-0.04890880482335125,0.04388420384787628,0.9998906139624236,0.007318385061909089,0.007266729391172099,0.010601697688981846
101.7999999999955,-0.008290422,-0.7561522,-0.02799646,-2.3427966,0.0030967444,1.6015133,0.7717435,0.04,0.039999764,-0.0023352933666842546,0.04044194410069632,0.0342509051388884,0.03387224894855934,-0.0497366265596014,0.0447270720795819,0.9998819644977066,0.007608486186866588,0.007570150505994522,0.01099367233765246
101.81666666666217,-0.008613326,-0.7550739,-0.029065123,-2.3422816,0.00321112,1.6026771,0.7712003,0.04,0.03999976,-0.0010672841164849345,0.04088919676422595,0.03457061698308728,0.03475114453940628,-0.0505730204475538,0.045561672769641196,0.9998727837113112,0.00790612519425594,0.007880866239315951,0.011393047227335605
101.83333333332884,-0.008943316,-0.75397193,-0.030157212,-2.3417556,0.003327998,1.6038666,0.7706452,0.04,0.039999753,-0.0024390124006457015,0.04126260946562335,0.03443000890070991,0.0356403907360735,-0.05141119947859692,0.04638847214125958,0.9998630509178008,0.008211400883132035,0.008198661157141999,0.01179975678199395
101.8499999999955,-0.009280413,-0.7528464,-0.031272784,-2.3412182,0.0034473843,1.6050816,0.77007824,0.04,0.039999742,-0.001651249308287639,0.041686250969837774,0.03435084343392791,0.03653946419321091,-0.05225536649508311,0.04720574205391649,0.9998527410010475,0.008524445026937116,0.008523796521318154,0.01221372353290606
101.86666666666217,-0.0096246265,-0.751697,-0.03241188,-2.3406696,0.0035692845,1.6063223,0.7694993,0.04,0.03999974,-0.002526213881681727,0.04206347547817402,0.03446920429903688,0.03744804274654466,-0.05310235868145872,0.048013849030723504,0.9998418325615717,0.008845291688035668,0.008856117688434664,0.01263486661426022
101.88333333332884,-0.00997597,-0.7505239,-0.033574548,-2.3401096,0.0036937022,1.6075885,0.76890826,0.04,0.03999974,-0.002054728230960201,0.04246645238271951,0.03411466214859882,0.038366751620627,-0.05395409052127903,0.048811702366974935,0.9998303012866069,0.009173976194152136,0.009195768438983488,0.013063101956980478
