time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.1325,-9.179415893745858,-0.8930816785856337,-0.9712389790276234,-0.15755032393370155,-0.024827708563535902,-0.14205350176795573
0.135,-9.539003754517799,-0.9006802007106194,-0.8884764721826679,-0.07925024203045411,-0.0075355603045673,-0.06523669624365222
0.1375,-10.0881778205006,-0.15642155828365728,0.1444678119189715,0.00658382741358774,-0.006567,-0.003951524195470723
0.14,-9.707018962330087,0.034772515339819954,0.14820426252426477,-0.0018280233009706531,-0.017928470291262273,0.0028057366990288136
0.14250000000000002,-9.740144163241942,0.2590545689630671,0.24948651890343754,-0.013372969964243432,-0.01039730374255049,-0.007084851156138331
0.145,-10.141108228700837,-0.08634279733015104,0.5255168735637714,-0.017487452729439953,-0.0037449815494639445,-0.007256676185935905
0.1475,-10.017820483625954,-0.22329025877862918,0.38086010732824743,-0.012700815305343702,-0.00996482167938937,-0.002876283893129809
0.15,-10.003293343675416,-0.05440956372315084,0.4404612081145588,-0.0037274391408114093,-0.010345759904534499,0.003923602863961818
0.1525,-10.000369912981457,0.052569824422252824,0.4212116562054246,-0.0043882311554921385,-0.004123,0.00036511549215405346
0.155,-9.966152667985698,0.019912770774732108,0.34402613740167015,-0.0085366873420739,-0.001069,-0.004008356090584037
0.1575,-10.107803549082242,-0.07577274197854585,0.5154850062932063,-0.0066198810965434965,-0.012473007961859352,-0.0033149886531585364
0.16,-9.995738402431465,-0.06964324023837867,0.46979255437425205,-0.007349317663885525,-0.006547257592371762,0.0001143804529201481
0.1625,-9.853706303541315,0.031837258010118046,0.23093298920741873,-0.008224697807757163,-0.00314995682967957,-0.001701673524451943
0.165,-10.099173575685336,-0.03310784262216946,0.4891955771156065,-0.010429875947556531,-0.007648353373062904,-0.000871124052443468
0.1675,-9.960015091537544,-0.07354599780691132,0.3425123595232329,-0.007913326531585045,-0.008679288057210768,-0.0013713782598331575
0.17,-9.615046133778293,0.3334881712038187,0.2125085755899521,-0.007098301787842633,0.006872,-0.00780637568533871
0.17250000000000001,-10.031074467842673,-0.008602177926048865,0.6148668707508895,-0.005439885911800214,0.005487260929678971,-0.013776175589988091
0.17500000000000002,-9.898786080426511,0.10634133099772232,0.3784509270373241,-0.009065370297029736,0.005253071439451516,-0.004085507539984475
0.1775,-10.102385508224078,0.0427998208343294,0.5187616348033419,-0.008910341501787938,0.0032573292491060316,-0.0007933919427890887
0.18,-10.194308725148987,-0.06355961296782153,0.5086042841477997,-0.008058501549463526,-0.007477827890345828,-0.0016678722765196255
0.1825,-9.943541846817636,-0.04474898569726195,0.2896625271036907,-0.007968627842669862,-0.009638389940405159,-0.0030269783075088648
0.185,-9.928875639864307,0.039756397586624644,0.28230698753574035,-0.009919534993942332,-0.005956,-0.004634661749454817
0.1875,-9.914891126506024,0.04701681295180723,0.24946855090361444,-0.009168864909638554,-0.006309652861445783,0.001183544126506024
0.19,-10.009294550120481,-0.0016014239638554653,0.3854091650722893,-0.007843142692771083,-0.007876989728915665,0.00033947203012048115
0.1925,-10.052101529602737,-0.047682236200953514,0.45489896955384435,-0.008446101141669724,-0.006157791008434174,0.0016192022833394473
0.195,-10.05337098090259,-0.10169285424452017,0.4609903349009492,-0.008708265966475207,-0.005526451811042085,0.0013203623443910368
0.1975,-9.995323185258469,-0.16782283426093098,0.3757565071761807,-0.008332764890399719,-0.006746369382252964,-0.0014949738741062112
0.2,-9.785576458732637,-0.0674219560324639,0.20861142420789777,-0.00788980565007024,-0.007229725456531912,-0.0046814830185734485
0.2025,-9.821873160074396,0.04467142800247997,0.2631736784922511,-0.008521454328580279,-0.0058521802058276425,-0.005777658212027242
0.20500000000000002,-9.887916821445517,0.029781596583899634,0.34778806371026433,-0.007941,-0.005618995540091738,-0.0012540044599082627
0.20750000000000002,-9.907715311354792,-0.03418147141139055,0.36738391644853174,-0.008416071411390183,-0.007155158155877859,0.0004804285485202431
0.21,-9.910323674999603,-0.05857302098959581,0.3151966892574063,-0.010181900125486455,-0.006360166966881122,0.0011183705885156154
0.2125,-9.891608717730497,-0.04652664680851059,0.2427015645390072,-0.010437997163120574,-0.0031679361702127563,-0.0010625333333333352
0.215,-9.869565238141503,-0.04913276185849725,0.26013157163676237,-0.008096414347723891,-0.005814146037765415,-0.0006655007506072238
0.2175,-9.909060948111511,-0.006947087283331436,0.39102755559080826,-0.006517782843811969,-0.005623837634433688,-0.0009659524740464245
0.22,-9.964918742571452,0.0439668177119127,0.44693299836169686,-0.006528067290937221,-0.004276,-0.0010591306799120587
0.2225,-9.96413,0.01913,0.316834,-0.007636,-0.004494135298480681,-0.000153
0.225,-9.928953538500677,-0.0016759882184594448,0.2973150430081882,-0.008458020780666195,-0.004491746943318226,-0.0010844561093886686
0.2275,-9.885534881267098,-0.05430722709863232,0.31659691363570985,-0.009572136126709858,-0.003955725039596838,-0.002039272253419717
0.23,-9.932827722072638,-0.09162680748629103,0.4065929744639589,-0.00809458709369784,-0.004207585733131996,-0.0009710040816975345
0.2325,-9.908408467446328,-0.07296823132724432,0.2892120176586398,-0.006621701420946499,-0.002749,-0.0020035671403154996
0.23500000000000001,-9.85055,-0.02989,0.185318,-0.005651,-0.0010060572220472205,-0.00168
0.23750000000000002,-9.834998461162677,-0.05693497430386013,0.23602732681973773,-0.008500607425500819,-0.0010571343429409854,-0.0002978923302393332
0.24,-9.875477669202098,-0.09295581217296928,0.32361170197213707,-0.006112036207707615,-0.008371667501356993,-0.0036574061660937266
0.2425,-9.841454125763223,-0.035492506693203224,0.24800242233882175,-0.006691311049996983,-0.0031569291285206092,-0.0022085866642542707
0.245,-9.804901201314195,0.002695068704944157,0.1949114882392345,-0.007945292350877188,-0.000153,-0.0014282391100478467
0.2475,-9.789381041230696,-0.0032217957818532223,0.20048622763996132,-0.008343152273166028,-0.0007698522104247082,-0.0016152866119691115
0.25,-9.91497593525958,-0.03302057478368356,0.3414045281211372,-0.005733717552533993,-0.0009374151730531521,-0.0018868881334981459
0.2525,-10.053937194346013,-0.03038276578650312,0.4762231289128833,-0.007238964245398776,0.001527,-0.002224743180368099
0.255,-9.817026950783065,-0.05309271966598536,0.1808849995982482,-0.012101966297226272,-0.0005068912070073021,-0.0008100097144525574
0.2575,-9.815562312072409,-0.03003261996613133,0.19223166345576645,-0.008361994204963493,-0.002096440576934311,-0.0023058760899270117
0.26,-9.865945137526731,-0.006986535463227408,0.26925122811525654,-0.0065245087617337395,-0.0022226421745163583,-0.002271509757570802
0.2625,-9.992737844393853,-0.033581048264086526,0.3709503055207735,-0.008464251678998303,0.0,-0.0012147533295389858
0.265,-9.90776287732809,-0.03714882172918717,0.2587309174812432,-0.010701705719459834,0.0,-0.0009662678905158573
0.2675,-9.83373369571954,-0.03819496040205926,0.1690990766952685,-0.012523,-0.00014607079186075507,-0.000764
0.27,-9.897528876868444,-0.028359254024213007,0.28395599828248774,-0.011204702224374473,-0.001349219131557721,-0.0015022191315577208
0.2725,-10.05286260228231,-0.0261259742438132,0.4974076499908343,-0.008705,-0.0025828203208065935,-0.0019881477543537717
0.275,-10.023856228235292,-0.031948516926770525,0.4073621033373326,-0.009007884801920774,-0.0009767211524609584,-0.0008044608883553705
0.2775,-9.929958075330603,-0.026245634164496233,0.1874553114005704,-0.009862171288921981,0.0012133946656742263,-0.0031185654236446977
0.28,-9.907937,-0.056193,0.173362,-0.010537,-0.002223103603632382,-0.002443
0.28250000000000003,-9.969703198772232,-0.05720010641748787,0.2760812392705906,-0.009722498824328876,-0.006539627387020001,-0.002400323619889
0.28500000000000003,-10.063897057062047,-0.030317630984348,0.46143528008580037,-0.007736212139509021,-0.0024673640295542498,-0.002742447474378341
0.28750000000000003,-9.776457319313295,0.046708482784932004,0.0647057071053723,-0.008533760324272811,-0.004416902622794834,-0.003961865236051522
0.29,-9.81247854080997,0.03941105477525596,0.12394127932354199,-0.008165722759234538,-0.004581,-0.0025540878504673008
0.2925,-9.853563358028888,0.03154917411336333,0.19089326206578422,-0.007777125592911764,-0.004581,-0.001128665930331361
0.295,-10.081084173628895,-0.06362849281661741,0.43834239229886884,-0.007410967000465025,-0.005962132922027622,-0.0022493702743760593
0.2975,-9.94643917302814,-0.08777984852646634,0.16889335381974854,-0.0073268681163567734,0.0027728347544109253,-0.004643022031473489
0.3,-9.930065579354839,0.03452095260471778,0.24260089866153067,-0.008550306480500716,-0.0031992830235916905,-0.003971940433317288
0.3025,-10.066690332387223,0.03658029538161423,0.4285745871055833,-0.01011234590587661,-0.0052544751719092835,-0.003288508276030239
0.305,-10.136314337881497,0.010090549485009263,0.5086339695245631,-0.00945530047306385,-0.005203347425045494,-0.002902
0.3075,-10.063231267687883,-0.03180782646530031,0.38755628897998384,-0.007861787798154132,-0.0038009075344600206,-0.0031214418362699252
0.31,-9.875945963587549,-0.02259447512948441,0.19264939200285103,-0.010595204666191496,-0.0019040965003563775,-0.003637909284865764
0.3125,-9.900892306604895,-0.05275255725825612,0.21387128474697079,-0.00793203587550487,-0.0039014730933713475,-0.002876825968163459
0.315,-9.958087644729241,-0.058793517445848355,0.28333735915162467,-0.006362116705776174,-0.006282825315884479,-0.0028573881407942246
0.3175,-10.043375784942182,-0.018175543866264247,0.398591715535445,-0.006456769587732531,-0.007237902282554031,-0.003795441895424838
0.32,-9.985349493107986,0.03313185730722341,0.3254354591370759,-0.008437173332249947,-0.002147707441293575,-0.003069392430324198
0.3225,-9.848674641364427,-0.022661553660517784,0.16541270644854397,-0.01097090629075299,-0.003985892929574216,-0.0013183536837220182
0.325,-9.86182494466581,-0.07077130459511562,0.24512568690552772,-0.010566955623393309,-0.0062863661150385506,-0.0023819778116966543
0.3275,-9.989965577773468,-0.057433960024254126,0.4036170003832167,-0.0098052245888916,-0.0048380580305602775,-0.002108056284259045
0.33,-9.921632490917546,-0.04261075218028943,0.22061632895725275,-0.009441466614201376,-0.005352240207476306,-0.004439452226793068
0.3325,-9.91527964449055,0.008588988965599842,0.2239796741429679,-0.0062912999988075854,-0.006211831216836589,-0.005680389065760457
0.335,-9.928887666872859,0.05193075141968938,0.273156386550818,-0.005629110169788783,-0.0056760545077720005,-0.0058399154085292835
0.3375,-9.982014438114227,0.05181666063093597,0.37171226447754224,-0.008579472428755744,-0.004622447402368985,-0.003816522434619406
0.34,-10.012430082184046,-0.05646189539479081,0.35096573806919806,-0.010900571555770639,-0.007536296149689496,-0.0015312754060811432
0.3425,-9.958102295677534,-0.1080673030800227,0.28376302915945545,-0.011541455838767024,-0.0074473004339063184,-0.0026319690527563965
0.34500000000000003,-9.934312312257038,-0.030199127024017187,0.32226872339748674,-0.009486806782249056,-0.006056387176713853,-0.004390870962303177
0.34750000000000003,-9.89924347867303,0.012872805465393813,0.294428140143197,-0.007972012902148,-0.006078186529832943,-0.005355004300716
0.35000000000000003,-9.882084593838377,-0.005727455280828495,0.2621834552808285,-0.008844444189904401,-0.0071472264159886485,-0.005803
0.3525,-9.993734277806784,-0.037123161694661316,0.3799370334759819,-0.010231417594950252,-0.006707209928319262,-0.003675464258050699
0.355,-9.951484416863165,-0.04584091508719369,0.341040327195892,-0.010145597477265433,-0.004822532834064419,-0.005217421797368129
0.3575,-9.890402288080141,-0.05227521949322334,0.27412081789511006,-0.010163701954036533,-0.003655903231585142,-0.006540776127283438
0.36,-9.84834143413643,-0.020382399451701734,0.2049795748556681,-0.01027768435413643,-0.00448230711820674,-0.006604412294791166
0.3625,-9.928250469414161,0.02347136997723759,0.28829549670540244,-0.009544961135737402,-0.005115330370192873,-0.0055300692224751515
0.365,-9.993826475773973,-0.04955237335568052,0.3913715115814682,-0.01069,-0.0052237334179336715,-0.0050218623775888935
0.3675,-9.909777830717108,-0.07206543690650061,0.2570438167939666,-0.01069,-0.006565679717466775,-0.004254856588052199
0.37,-9.81371440148768,-0.06475694037983278,0.1305132123897809,-0.010611935062174994,-0.00849893315396789,-0.004908868216142885
0.3725,-9.822852909515266,0.006635837402682823,0.18723882020903612,-0.009995660722574275,-0.009621,-0.007193129892189941
0.375,-9.911065121549637,0.06431805181598063,0.346501398062954,-0.008914878450363197,-0.00845933607748184,-0.006518314285714286
0.3775,-9.94491201755046,0.043572096972476944,0.40960266329357786,-0.008438788623853213,-0.005554129412844034,-0.002890252357798164
0.38,-9.81715337648037,-0.12316559789376445,0.1901,-0.012055494928406463,-0.002599562457274828,-0.005658124914549656
0.3825,-9.834043602980755,-0.12702571369976906,0.1901,-0.010082654478829863,-0.0033389740169361064,-0.007136948033872213
0.385,-9.972147906414522,-0.036314741980972266,0.34269913439094163,-0.009468,-0.006986713180412064,-0.007196127529329368
0.3875,-10.011295845386098,-0.0015574434249691974,0.37782180963053774,-0.009468,-0.005210627525827342,-0.008037044720714415
0.39,-9.993556631497922,0.023025317093580373,0.3527673560907052,-0.009567309754072183,-0.004420604720536574,-0.0063217495752155555
0.3925,-9.88474807424947,0.013168387026488704,0.22542792020892824,-0.010004830633005852,-0.005578772809352088,-0.002218772809352088
0.395,-9.833507193060791,-0.05395858275153276,0.17205942195695317,-0.010753057126791723,-0.007492667426833208,-0.004069816369083288
0.3975,-9.866441864788682,-0.09498290450661415,0.2587311368668486,-0.010900941284048487,-0.008230638368438039,-0.004660386434991018
0.4,-10.011507471441728,-0.11096006305126355,0.39339448394556353,-0.009293397933080955,-0.007483,-0.007412986411542034
0.4025,-9.958251666831956,-0.07114166763085283,0.27856014319559014,-0.010897079779614334,-0.007069111487603288,-0.009913390385674924
0.405,-9.867693399165535,-0.008288235344896748,0.1335927947566139,-0.010999536727679629,-0.005956,-0.008862489661897514
0.40750000000000003,-9.900637211872588,-0.029020822229729817,0.1774985336486523,-0.009145999251930449,-0.006305779816602337,-0.006897236515443973
0.41000000000000003,-10.164744223930485,-0.07019847922460004,0.5459714434492033,-0.009052525481283501,-0.004545582967914354,-0.006199634197861007
0.41250000000000003,-10.098090252951502,-0.10008286917721174,0.4569604037658157,-0.008114802869770526,-0.0028092858630501686,-0.007500118750378416
0.41500000000000004,-9.99339666736571,-0.09395188385976116,0.3220964450948831,-0.0077455810743004274,-0.0028826369121904517,-0.008299241260855583
0.4175,-9.892851152702576,-0.02179989529742478,0.20324491917564314,-0.008288362510538641,-0.006216859138173259,-0.00885616459016392
0.42,-10.023880126420098,0.08704252352640096,0.40086987854849776,-0.007337290783903249,-0.012807171137473785,-0.007652661725982824
0.4225,-10.005603005187616,0.07061666178798451,0.32353775947508756,-0.00757602757637892,-0.008735044502768116,-0.006244523772811162
0.425,-9.968239144337451,0.047398654929872594,0.2303722029516441,-0.007857752731840065,-0.005192,-0.004604365878166227
0.4275,-9.87430450106815,-0.019651987539874065,0.1537595762252285,-0.008465128018366358,-0.00589069577573706,-0.00248734788786853
0.43,-10.020757254796798,-0.07457231852188916,0.4052205520633919,-0.008955433120979132,-0.008622870726502427,-0.004566215220461314
0.4325,-10.151345934965482,-0.10144954474852066,0.5219940222090732,-0.008814327855029586,-0.009556656439842217,-0.006763386706114398
0.435,-10.02109972934515,-0.11091674082346484,0.3567023634475729,-0.008929698113089168,-0.0071461367077092,-0.007433561405379969
0.4375,-9.85565990554981,-0.1152110472250948,0.18976527955877281,-0.008635285763529817,-0.006567,-0.008696742847294037
0.44,-9.928436091060172,-0.06123640222063029,0.3161464286962751,-0.004712987965616045,-0.016387952335243545,-0.011287629842406876
0.4425,-9.983237106796548,0.0031695483416115337,0.3462022923007185,-0.003233408477600426,-0.00762102372184983,-0.01011784067705068
0.445,-9.954822856341805,-0.04126586331484797,0.2984416958171383,-0.004082908250952406,-0.005381479378887973,-0.009577295880792784
0.4475,-9.94051155680612,-0.0680896572189018,0.26755276856482596,-0.00488310084947008,-0.004678456428400685,-0.009073617553589925
0.45,-9.990110876108728,-0.027480884978539476,0.3275327347639529,-0.005020395422031416,-0.009363569098712507,-0.009238717596566588
0.4525,-10.073528,0.020325,0.489,-0.002902,-0.010148643954041733,-0.011606
0.455,-9.964431707617639,0.02695147173001662,0.33233712875010646,-0.004715481509959146,-0.010493123962772915,-0.009490073636600822
0.4575,-9.754133590354094,-0.05055346212457058,0.11785113850009131,-0.011115647917196372,-0.012523,-0.0063593534120210665
0.46,-9.854673316718499,-0.11626413409797709,0.2793857427052347,-0.013061359832803878,-0.013465423084211121,-0.007501703418603366
0.4625,-10.021864162249765,-0.07218473079122423,0.43268543374642426,-0.011203401906577537,-0.012189987797902561,-0.009014169494756938
0.465,-9.822541328918854,-0.0017937763221959014,0.08471000009546613,-0.006968163453460652,-0.0068104784582339204,-0.006581129157517905
0.4675,-9.845729498541765,-0.021990125878281835,0.15951175818615831,-0.010217122384248245,-0.009867365293556118,-0.007058494007159909
0.47000000000000003,-10.03168622219993,-0.14269293116528597,0.43217088181033503,-0.011709251104630794,-0.011909832693339555,-0.009020822367899224
0.47250000000000003,-10.057642545055407,-0.10905850748162794,0.45629926015163913,-0.009561462167269308,-0.01181626443951942,-0.009488052079785378
0.47500000000000003,-9.997436191296163,-0.048997791296164245,0.374663773794398,-0.006712377699364803,-0.011320673206304385,-0.010212326793695615
0.47750000000000004,-9.870620980566146,0.04239332813732892,0.24661658488404664,-0.005573940665181164,-0.009622278778575525,-0.011071600250887194
0.48,-9.857261780995707,0.01373612512446483,0.23605424030901268,-0.003501036678111632,-0.012021118575107235,-0.008121233484978597
0.4825,-9.970358781047178,0.002009692810360825,0.35610297998149787,-0.0040355288880666,-0.013857479881591108,-0.007458840466234971
0.485,-10.01176768689612,0.009465553420619218,0.3866767024508041,-0.0063220393414347075,-0.011026921317130584,-0.007664629757742057
0.4875,-9.912248724109016,0.0016580412997909653,0.24582544612159474,-0.008214451991614288,-0.0048428115303983076,-0.008272087840670865
0.49,-9.751714511748677,-0.09282673081583577,0.09313603779131231,-0.005442545641929782,-0.006872,-0.0076352492130149045
0.4925,-9.80831872918781,-0.10095362218283375,0.23398568420541394,-0.007705784392375877,-0.007791393512201032,-0.008420717707903357
0.495,-9.984439441213203,-0.08833552242640487,0.4111475224264049,-0.005386973309545047,-0.00983493113291704,-0.010373837002676179
0.4975,-9.976621670821118,-0.11576805725256216,0.4158281041795308,-0.006300007959527826,-0.0091324235101829,-0.01157764191464522
0.5,-9.846783412314158,0.059721227679613915,0.20586349731454817,-0.007055655872966451,-0.009693146026309645,-0.011604266210010119
0.5025000000000001,-9.881944700401412,0.09032602093175646,0.31441328154726156,-0.009931049872278351,-0.006956225301058256,-0.011464400729838162
0.505,-9.972224689680763,-0.004743407718535846,0.4572725220959386,-0.010470085027578136,-0.008349372695971928,-0.009453745361858598
0.5075000000000001,-10.02285217268281,-0.011122885190312282,0.44472062059515,-0.009747042994233016,-0.010570921734717329,-0.009295708918108493
0.51,-9.892062472093373,-0.05582440183032365,0.26628590488589476,-0.009990056670344343,-0.008117484745369023,-0.010798399015155913
0.5125,-9.80543088998316,-0.11406387529179389,0.15854275720341637,-0.009060275849253834,-0.007094543174031723,-0.010333204157714427
0.515,-9.959896889908617,-0.07256496463446488,0.404742844751959,-0.008102197859007837,-0.008395401070496081,-0.009154802140992164
0.5175,-10.073147077602732,-0.08968982477040177,0.5069873923946507,-0.008723138498032003,-0.006861632720020997,-0.008552
0.52,-9.90570564138966,-0.070938721542902,0.27605524342797,-0.00931139761322488,-0.006525406041458932,-0.008552
0.5225,-9.771456341331412,-0.05361861047825059,0.10861100779620189,-0.008417499927902037,-0.006713166690699321,-0.009004166690699322
0.525,-9.864504355824582,-0.032698742050829496,0.27749000970095683,-0.004518286089954297,-0.006647069590315053,-0.010447713910045703
0.5275,-10.067344705973456,-0.027224227400461598,0.5172024599732131,-0.004033265457202001,-0.004276,-0.010573502159990275
0.53,-10.04732076031486,-0.0735575669899244,0.431291598463474,-0.0052272459193955,-0.005178094559193976,-0.011561400453400542
0.5325,-9.9093887672992,-0.023585785217182423,0.26471782676049577,-0.008139649405484083,-0.005666833118175248,-0.01408039115748606
0.535,-9.931172257970461,0.06030803230999162,0.280385136827126,-0.011438365298092433,-0.0056366703223105765,-0.011431857236141822
0.5375,-10.057117377826943,0.011204352520481208,0.4134520208455409,-0.010289026179513255,-0.004583266220175815,-0.009804097087843106
0.54,-10.086376998888346,-0.060212076977085804,0.462423095621647,-0.009621,-0.003971,-0.009130261911262807
0.5425,-9.929597632746066,-0.15559456210551564,0.3034207511356839,-0.010092793635380348,-0.0036876766446340666,-0.010234300829227239
0.545,-9.756986406112246,-0.2201111479201392,0.09109952032070531,-0.011034465775821407,-0.005725962823455526,-0.012743203458575736
0.5475,-9.830668109271791,-0.22169211559966606,0.23475552948463257,-0.00910866419705851,-0.0095930184479254,-0.014934763845509978
0.55,-10.005175431007027,-0.09214084449648557,0.421402397751755,-0.005700855526932111,-0.007267524660421513,-0.01747838039812654
0.5525,-9.96087496146935,0.014324947533925658,0.29970825735142775,-0.0064177458867571355,-0.00562806140383716,-0.017994827758540013
0.555,-9.800165974098501,0.07177708037165262,0.18818005447015498,-0.0048964443165118625,-0.0026134913414709153,-0.012214901772028896
0.5575,-9.919694213841014,0.0831969880561122,0.3191282018971273,-0.007521864154976615,-0.007475898784235128,-0.011631616646626588
0.56,-10.112890174796796,0.03926109019688041,0.504866421188509,-0.00791443931603345,-0.00818568964537293,-0.01188747318200973
0.5625,-10.052127818772954,0.0018970866999819397,0.35088377108796437,-0.00666124926244807,-0.005292935577096754,-0.010730245288698897
