time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
332.800000000026,0.00022100107,-0.78496367,4.8639682e-05,-2.3560925,-5.063482e-05,1.5709494,0.78606683,0.039999988,0.039999988,-9.816796,3.3141695894300938e-06,-0.008479625,8.99055e-05,-0.011456983163952827,-0.0017884749
332.81666666669264,0.00023418259,-0.7849697,5.0710565e-05,-2.3561413,-8.569556e-05,1.5709428,0.7860836,0.039999984,0.039999984,-9.8164,-0.00025486102094873786,-0.009286387,0.00010561961,-0.011807499453425407,-0.0020997508
332.8333333333593,0.0002495003,-0.7849838,5.311674e-05,-2.3561914,-0.00012642772,1.570936,0.78610265,0.03999998,0.03999998,-9.816164,-0.0005599812138825655,-0.010021317,0.00012127045,-0.012159409932792187,-0.0024399273
332.85000000002594,0.00026713812,-0.78500664,5.5887118e-05,-2.356242,-0.00017331798,1.5709292,0.7861248,0.039999977,0.039999973,-9.8156185,-0.0009212964214384556,-0.01081047,0.00014002513,-0.012492833659052849,-0.002808501
332.8666666666926,0.00028728181,-0.7850384,5.9051e-05,-2.3562949,-0.00022685945,1.5709218,0.78615016,0.039999977,0.039999973,-9.814962,-0.0013508606934919953,-0.011547495,0.00015932025,-0.012802825309336185,-0.003207435
332.88333333335925,0.00031011825,-0.78507954,6.2637766e-05,-2.3563526,-0.00028754617,1.5709113,0.7861788,0.039999977,0.039999973,-9.814551,-0.001845979131758213,-0.01221381,0.00018020411,-0.013100470416247845,-0.0036360507
332.9000000000259,0.00033583475,-0.7851302,6.6676796e-05,-2.3564115,-0.00035587462,1.5709007,0.78621095,0.039999973,0.03999997,-9.814462,-0.0024163066409528255,-0.012789114,0.00020266151,-0.013406295329332352,-0.00409444
332.91666666669255,0.00036461957,-0.785191,7.119781e-05,-2.3564768,-0.00043234252,1.5708898,0.78624696,0.039999973,0.03999997,-9.813815,-0.003065957222133875,-0.013423455,0.00022749759,-0.013690082356333733,-0.0045826687
332.9333333333592,0.00039666033,-0.7852621,7.6230164e-05,-2.3565433,-0.00051744713,1.5708766,0.78628707,0.03999997,0.039999966,-9.8138,-0.0037948735989630222,-0.01398502,0.00025391357,-0.013974028639495373,-0.005100715
332.95000000002585,0.00043214444,-0.7853441,8.180342e-05,-2.3566167,-0.0006116849,1.5708622,0.7863315,0.039999966,0.03999996,-9.813173,-0.004611327312886715,-0.014470388,0.00028168422,-0.014245009049773216,-0.005648511
332.9666666666925,0.00047125883,-0.7854373,8.79469e-05,-2.356696,-0.00071555073,1.5708474,0.78638047,0.039999966,0.03999996,-9.8131895,-0.005530243739485741,-0.014930876,0.00031117522,-0.014520881697535515,-0.0062259417
332.98333333335916,0.00051418925,-0.785542,9.468987e-05,-2.3567781,-0.0008295363,1.5708293,0.7864341,0.039999966,0.03999996,-9.813018,-0.006542881950736046,-0.015369543,0.0003418919,-0.014792390167713165,-0.006832844
333.0000000000258,0.0005611203,-0.785659,0.000102061356,-2.3568676,-0.0009541308,1.5708108,0.7864929,0.039999966,0.03999996,-9.812513,-0.007657971233129501,-0.015738731,0.00037506394,-0.01505787018686533,-0.007469023
333.01666666669246,0.00061223516,-0.78578836,0.0001100901,-2.3569639,-0.0010898189,1.5707911,0.78655684,0.039999966,0.03999996,-9.812453,-0.008886326104402542,-0.016082142,0.0004094221,-0.015322032384574413,-0.008134241
333.0333333333591,0.00066771545,-0.7859306,0.00011880467,-2.3570678,-0.0012370818,1.5707691,0.78662616,0.039999966,0.03999996,-9.812338,-0.01023058034479618,-0.016397761,0.00044565715,-0.01558589842170477,-0.008828236
333.05000000002576,0.000727741,-0.7860861,0.00012823346,-2.357179,-0.0013963953,1.570746,0.7867012,0.039999966,0.03999996,-9.812312,-0.011694497428834438,-0.016627023,0.00048421745,-0.01585724577307701,-0.009550703
333.0666666666924,0.00079248915,-0.7862551,0.00013840417,-2.357294,-0.0015682295,1.5707201,0.7867821,0.039999966,0.03999996,-9.812149,-0.013280535116791725,-0.016861219,0.00052414485,-0.01612631045281887,-0.010301285
333.08333333335906,0.0008621358,-0.78643835,0.00014934459,-2.3574176,-0.0017530493,1.5706931,0.7868691,0.039999966,0.03999996,-9.811643,-0.014994663186371326,-0.0170192,0.0005661584,-0.01638641394674778,-0.011079672
333.1000000000257,0.00093685376,-0.78663623,0.00016108177,-2.3575506,-0.001951314,1.5706633,0.78696257,0.03999997,0.039999966,-9.811538,-0.016850566491484642,-0.017104806,0.0006099057,-0.016646096482872963,-0.0118854605
333.11666666669237,0.0010168141,-0.786849,0.00017364278,-2.357693,-0.002163475,1.5706323,0.78706247,0.03999997,0.039999966,-9.811617,-0.01883932389318943,-0.017161075,0.0006551033,-0.01691756770014763,-0.012718263
333.133333333359,0.0011021848,-0.78707725,0.00018705397,-2.3578432,-0.0023899789,1.5705986,0.78716916,0.03999997,0.039999966,-9.811611,-0.02097022347152233,-0.017204473,0.0007026895,-0.01719190552830696,-0.013577734
333.15000000002567,0.0011931313,-0.7873213,0.0002013413,-2.3580022,-0.0026312636,1.5705631,0.7872828,0.03999997,0.03999997,-9.811406,-0.023264002054929733,-0.017160375,0.0007520778,-0.01746734417974949,-0.014465067
333.1666666666923,0.0012898163,-0.7875816,0.00021653042,-2.3581693,-0.0028877582,1.570525,0.78740364,0.03999997,0.03999997,-9.81126,-0.02568773180246353,-0.01707368,0.0008031894,-0.017742712050676346,-0.01537632
333.183333333359,0.0013924002,-0.7878584,0.00023264645,-2.3583457,-0.0031598872,1.5704848,0.78753185,0.03999997,0.03999997,-9.810999,-0.02828281931579113,-0.016922269,0.0008562807,-0.018015358597040176,-0.016312806
333.2000000000256,0.0015010398,-0.78815216,0.00024971412,-2.358533,-0.0034480677,1.5704424,0.7876675,0.03999997,0.039999977,-9.810897,-0.031055210158228874,-0.016724752,0.0009112841,-0.01829127036035061,-0.017276635
333.2166666666923,0.0016158887,-0.78846365,0.00026775763,-2.3587306,-0.0037527052,1.5703969,0.7878109,0.03999997,0.039999995,-9.810904,-0.03397504240274429,-0.016486442,0.0009687083,-0.018572887405753136,-0.018265437
333.2333333333589,0.0017370984,-0.78879255,0.00028680064,-2.3589377,-0.0040741987,1.5703496,0.78796226,0.03999997,0.04,-9.810832,-0.03705594316124916,-0.016090924,0.0010283827,-0.01886114664375782,-0.019274771
333.2500000000256,0.0018648163,-0.7891398,0.0003068665,-2.3591566,-0.0044129463,1.5702996,0.7881218,0.03999997,0.039999984,-9.810677,-0.04030737653374672,-0.015812578,0.0010899678,-0.019148018211126328,-0.020305758
333.26666666669223,0.001999187,-0.7895056,0.00032797785,-2.3593862,-0.004769325,1.5702465,0.7882896,0.039999977,0.039999984,-9.81067,-0.043754544109106064,-0.015367208,0.0011534033,-0.019441556185483932,-0.021359399
333.2833333333589,0.002140353,-0.7898903,0.0003501569,-2.3596272,-0.005143696,1.5701913,0.78846586,0.039999973,0.04,-9.810593,-0.04740282520651817,-0.01487398,0.0012191357,-0.019741365686058998,-0.022439465
333.30000000002553,0.0022884512,-0.7902943,0.00037342543,-2.3598797,-0.005536427,1.5701334,0.7886509,0.039999973,0.04,-9.810535,-0.051204320043325424,-0.014342183,0.0012873022,-0.020044051110744476,-0.023538874
333.3166666666922,0.0024436167,-0.79071784,0.0003978047,-2.3601437,-0.005947876,1.5700724,0.78884465,0.03999997,0.039999995,-9.810424,-0.055211860686540604,-0.013746886,0.0013570485,-0.020349046215415,-0.024659557
333.33333333335884,0.0026059821,-0.7911615,0.00042331556,-2.36042,-0.006378404,1.5700086,0.7890474,0.03999997,0.039999995,-9.810335,-0.05940788611769676,-0.0130773615,0.0014294431,-0.02065981924533844,-0.02580093
333.3500000000255,0.0027756752,-0.79162526,0.00044997805,-2.360708,-0.006828348,1.5699424,0.7892594,0.03999997,0.039999995,-9.810291,-0.06381421536207199,-0.01231058,0.0015039507,-0.020976241677999496,-0.026963206
333.36666666669214,0.0029528223,-0.7921097,0.00047781205,-2.361009,-0.0072980663,1.569873,0.78948057,0.03999996,0.04,-9.810171,-0.06841188669204712,-0.011577207,0.00158054,-0.021294184029102325,-0.028146647
333.3833333333588,0.0031375433,-0.7926151,0.0005068364,-2.3613224,-0.00778785,1.5698006,0.78971124,0.039999958,0.039999995,-9.810102,-0.07319781184196472,-0.010715742,0.0016598108,-0.02161801978945732,-0.02934655
333.40000000002544,0.0033299578,-0.7931418,0.00053707004,-2.3616486,-0.008298037,1.5697253,0.7899514,0.039999954,0.04,-9.810067,-0.07821732759475708,-0.009795242,0.0017415234,-0.021948901936411858,-0.030566562
333.4166666666921,0.0035301808,-0.79368997,0.00056853093,-2.361988,-0.0088289175,1.5696468,0.79020154,0.039999947,0.04,-9.809931,-0.08343812823295593,-0.008820996,0.00182619,-0.02228216826915741,-0.03180444
333.43333333335875,0.0037383235,-0.79426,0.0006012368,-2.3623407,-0.009380782,1.5695654,0.7904615,0.039999947,0.04,-9.809857,-0.0888565182685852,-0.007764939,0.0019121962,-0.022621087729930878,-0.033057988
333.4500000000254,0.0039544944,-0.7948521,0.00063520443,-2.362707,-0.009953917,1.5694807,0.79073143,0.039999947,0.04,-9.809763,-0.09451404958963394,-0.0066504423,0.0020012034,-0.02296430431306362,-0.034329195
333.46666666669205,0.004178799,-0.7954671,0.00067045045,-2.3630867,-0.010548601,1.569393,0.79101145,0.039999943,0.04,-9.80971,-0.10038270056247711,-0.0054717176,0.0020929878,-0.023315532132983208,-0.035616636
333.4833333333587,0.0044113374,-0.79610425,0.0007069903,-2.36348,-0.0111650955,1.5693022,0.7913018,0.03999994,0.04,-9.809532,-0.10647029429674149,-0.004138993,0.0021877396,-0.023666957393288612,-0.036918998
333.50000000002535,0.0046522096,-0.79676455,0.00074484025,-2.3638875,-0.011803685,1.569208,0.7916025,0.039999932,0.04,-9.809439,-0.11279331147670746,-0.0028814916,0.0022847434,-0.024024806916713715,-0.03823813
333.516666666692,0.00490151,-0.7974483,0.0007840149,-2.364309,-0.012464629,1.5691104,0.7919138,0.03999993,0.04,-9.809338,-0.11933571100234985,-0.0014685411,0.0023851108,-0.02438860386610031,-0.03957173
333.53333333335866,0.0051593287,-0.79815555,0.0008245284,-2.3647454,-0.013148129,1.5690093,0.7922356,0.039999932,0.04,-9.809179,-0.12609852850437164,3.100373e-05,0.002487464,-0.02475609816610813,-0.040916868
333.5500000000253,0.005425756,-0.79888636,0.00086639466,-2.3651965,-0.0138544245,1.5689048,0.7925682,0.03999993,0.04,-9.809109,-0.13311327993869781,0.0015941132,0.0025935045,-0.025131670758128166,-0.04227725
333.56666666669196,0.0057008755,-0.7996411,0.0009096272,-2.3656619,-0.014583757,1.5687969,0.79291165,0.03999993,0.04,-9.80901,-0.14035344123840332,0.0032007694,0.0027024606,-0.02551429718732834,-0.043649673
333.5833333333586,0.005984769,-0.8004199,0.00095423847,-2.3661418,-0.015336331,1.5686859,0.79326594,0.03999993,0.04,-9.808846,-0.14783908426761627,0.0048885103,0.0028142848,-0.025901472195982933,-0.045035403
333.60000000002526,0.006277515,-0.8012233,0.0010002416,-2.366637,-0.016112382,1.5685716,0.7936312,0.039999925,0.04,-9.80862,-0.15556499361991882,0.006703308,0.002929491,-0.026290301233530045,-0.046434622
333.6166666666919,0.006579188,-0.80205125,0.0010476476,-2.367147,-0.016912065,1.5684537,0.7940079,0.039999925,0.04,-9.808496,-0.16350527107715607,0.008523887,0.0030481913,-0.02668517641723156,-0.047842562
333.63333333335856,0.0068898606,-0.80290383,0.0010964678,-2.367672,-0.017735591,1.5683321,0.79439574,0.03999992,0.04,-9.8082695,-0.1717204600572586,0.010463551,0.0031687508,-0.02708432450890541,-0.049262147
333.6500000000252,0.0072095986,-0.80378133,0.0011467132,-2.3682122,-0.01858315,1.568207,0.7947949,0.039999913,0.04,-9.808091,-0.18017087876796722,0.01247579,0.0032927971,-0.02748965285718441,-0.05069276
333.66666666669187,0.007538471,-0.80468386,0.001198394,-2.3687677,-0.019454911,1.5680783,0.7952054,0.039999906,0.04,-9.807889,-0.18886393308639526,0.014566716,0.0034200891,-0.027900230139493942,-0.052132938
333.6833333333585,0.007876538,-0.80561167,0.0012515201,-2.3693388,-0.02035106,1.567946,0.79562753,0.039999906,0.04,-9.807642,-0.1978117823600769,0.016748657,0.0035512107,-0.0283161923289299,-0.053582955
333.70000000002517,0.008223857,-0.8065649,0.0013061004,-2.369925,-0.021271707,1.5678102,0.79606116,0.039999906,0.04,-9.807409,-0.20698650181293488,0.019004012,0.0036847754,-0.028737246990203857,-0.055039123
333.7166666666918,0.0085804835,-0.8075438,0.0013621438,-2.3705273,-0.022217019,1.5676707,0.7965063,0.039999906,0.04,-9.80713,-0.21643972396850586,0.021347143,0.0038222068,-0.029161710292100906,-0.056504235
333.7333333333585,0.008946471,-0.8085484,0.0014196584,-2.3711457,-0.023187123,1.5675277,0.79696316,0.039999902,0.04,-9.8068905,-0.22613708674907684,0.023821313,0.003963777,-0.029592592269182205,-0.05797686
333.7500000000251,0.009321868,-0.80957896,0.0014786521,-2.3717806,-0.024182174,1.5673809,0.7974318,0.039999895,0.04,-9.806653,-0.23608964681625366,0.026297875,0.004108434,-0.030030250549316406,-0.059457254
333.7666666666918,0.009706722,-0.8106355,0.0015391323,-2.3724313,-0.025202284,1.5672303,0.7979121,0.03999989,0.04,-9.80644,-0.24629317224025726,0.028909007,0.004256506,-0.030476229265332222,-0.06094334
333.7833333333584,0.010101074,-0.81171817,0.0016011052,-2.3730977,-0.026247555,1.5670762,0.79840434,0.03999989,0.04,-9.806087,-0.25675085186958313,0.031597197,0.0044092676,-0.0309266559779644,-0.06243533
333.8000000000251,0.010504966,-0.81282705,0.0016645775,-2.3737798,-0.02731811,1.5669183,0.7989085,0.039999884,0.04,-9.805705,-0.2674800157546997,0.03435669,0.004565384,-0.03138040006160736,-0.0639344
333.81666666669173,0.010918434,-0.8139623,0.001729555,-2.3744779,-0.028414031,1.5667566,0.79942465,0.03999988,0.04,-9.805295,-0.27844539284706116,0.037234575,0.0047253743,-0.031838443130254745,-0.06543666
333.8333333333584,0.011341511,-0.8151238,0.0017960427,-2.375192,-0.02953542,1.566591,0.79995275,0.03999987,0.04,-9.804914,-0.28968268632888794,0.04019647,0.004888674,-0.03230094909667969,-0.066944234
333.85000000002503,0.011774232,-0.8163118,0.0018640452,-2.375923,-0.030682353,1.5664216,0.80049294,0.039999865,0.04,-9.804457,-0.3011716902256012,0.043285005,0.005056152,-0.032768331468105316,-0.068455726
333.8666666666917,0.01221662,-0.8175265,0.0019335675,-2.3766706,-0.03185491,1.5662484,0.8010452,0.03999986,0.04,-9.80414,-0.31293097138404846,0.04638672,0.0052274526,-0.033244840800762177,-0.06997049
333.88333333335834,0.012668702,-0.81876785,0.0020046132,-2.3774343,-0.03305316,1.5660713,0.8016096,0.039999865,0.04,-9.803713,-0.3249363303184509,0.049642507,0.0054029007,-0.03372783958911896,-0.071487255
333.900000000025,0.013130499,-0.8200359,0.0020771862,-2.3782134,-0.03427715,1.5658903,0.8021861,0.039999858,0.04,-9.803204,-0.3372128903865814,0.052964263,0.0055823186,-0.03421510010957718,-0.07300734
333.91666666669164,0.013602027,-0.8213306,0.0021512883,-2.3790097,-0.035526935,1.5657055,0.8027747,0.03999985,0.04,-9.802572,-0.3497491180896759,0.056388356,0.0057660383,-0.03470350801944733,-0.07453012
333.9333333333583,0.014083305,-0.8226521,0.002226923,-2.379823,-0.036802545,1.5655172,0.8033754,0.039999846,0.04,-9.802148,-0.36254438757896423,0.05991655,0.005953708,-0.0352015346288681,-0.07605338
333.95000000002494,0.014574349,-0.8240005,0.0023040925,-2.3806524,-0.038104046,1.5653249,0.8039884,0.039999843,0.04,-9.801622,-0.3756113350391388,0.06352355,0.006146411,-0.03570476919412613,-0.07757914
333.9666666666916,0.01507517,-0.82537574,0.0023827977,-2.3814986,-0.039431464,1.5651288,0.8046136,0.03999985,0.04,-9.800997,-0.38895848393440247,0.067251846,0.0063429684,-0.03621288016438484,-0.07911053
333.98333333335825,0.015585771,-0.82677764,0.0024630395,-2.3823602,-0.040784772,1.5649289,0.805251,0.03999985,0.04,-9.800421,-0.4024951457977295,0.07111562,0.0065440345,-0.03672764450311661,-0.08063503
334.0000000000249,0.016106158,-0.8282064,0.002544819,-2.383239,-0.042164005,1.5647252,0.8059006,0.03999985,0.04,-9.799635,-0.41632452607154846,0.07496884,0.0067493073,-0.03724291920661926,-0.08215825
334.01666666669155,0.016636336,-0.8296621,0.0026281364,-2.3841345,-0.043569174,1.5645176,0.80656236,0.039999843,0.04,-9.799022,-0.43043801188468933,0.078987785,0.006959363,-0.037766821682453156,-0.08368131
334.0333333333582,0.017176298,-0.83114475,0.0027129918,-2.3850467,-0.045000285,1.5643061,0.8072364,0.03999983,0.04,-9.798326,-0.44480544328689575,0.083110146,0.007174014,-0.03829650953412056,-0.085204415
334.05000000002485,0.017726041,-0.83265424,0.0027993852,-2.3859751,-0.046457335,1.5640908,0.80792254,0.039999824,0.04,-9.797575,-0.45941853523254395,0.08734374,0.007393319,-0.03883170336484909,-0.08672473
334.0666666666915,0.018285563,-0.8341906,0.0028873147,-2.3869195,-0.04794028,1.563872,0.8086208,0.039999824,0.04,-9.796739,-0.47428029775619507,0.09166531,0.0076172734,-0.039371345192193985,-0.088240184
334.08333333335815,0.018854849,-0.83575386,0.0029767787,-2.3878808,-0.04944911,1.5636493,0.80933154,0.039999817,0.04,-9.795834,-0.48943018913269043,0.096109435,0.007846575,-0.039912376552820206,-0.08975454
334.1000000000248,0.019433893,-0.837344,0.003067776,-2.388859,-0.050983798,1.5634226,0.810054,0.039999805,0.04,-9.795018,-0.504820704460144,0.100691006,0.008079181,-0.04046059027314186,-0.09126639
334.11666666669146,0.020022677,-0.8389609,0.003160304,-2.3898535,-0.05254432,1.5631921,0.8107893,0.0399998,0.04,-9.794118,-0.5204766392707825,0.105316386,0.008318817,-0.04101531580090523,-0.092774235
334.1333333333581,0.020621192,-0.84060436,0.0032543596,-2.3908641,-0.05413059,1.562958,0.8115362,0.039999794,0.04,-9.793164,-0.5363764762878418,0.1100663,0.008560077,-0.04157477989792824,-0.09427639
334.15000000002476,0.021229409,-0.84227467,0.003349941,-2.3918908,-0.05574259,1.5627201,0.8122952,0.039999787,0.04,-9.792118,-0.5525500178337097,0.114923194,0.008808621,-0.042137403041124344,-0.09577553
334.1666666666914,0.021847317,-0.84397155,0.0034470435,-2.3929338,-0.05738027,1.5624783,0.8130664,0.039999783,0.04,-9.790994,-0.568962037563324,0.11991699,0.009062113,-0.04270266368985176,-0.09726963
334.18333333335806,0.022474881,-0.845695,0.0035456633,-2.3939939,-0.059043534,1.5622329,0.81384975,0.039999776,0.04,-9.789927,-0.5856337547302246,0.12500775,0.009319876,-0.04327336326241493,-0.09875738
334.2000000000247,0.023112072,-0.8474449,0.0036457963,-2.3950703,-0.060732324,1.5619836,0.81464523,0.039999764,0.04,-9.788823,-0.6025561690330505,0.13021441,0.0095823975,-0.043850354850292206,-0.10023915
334.21666666669137,0.023758871,-0.8492212,0.0037474378,-2.3961625,-0.06244657,1.5617305,0.81545264,0.03999976,0.04,-9.787708,-0.6197443604469299,0.13552552,0.009849389,-0.04443534463644028,-0.10171611
334.233333333358,0.02441524,-0.85102373,0.0038505846,-2.3972704,-0.06418619,1.5614736,0.81627196,0.039999757,0.04,-9.786334,-0.6371442079544067,0.14099948,0.010121557,-0.04502004757523537,-0.10318477
334.25000000002467,0.025081147,-0.8528525,0.0039552287,-2.398395,-0.06595105,1.561213,0.8171032,0.03999975,0.04,-9.785055,-0.6548216342926025,0.14649746,0.010398755,-0.045611169189214706,-0.10464602
334.2666666666913,0.025756547,-0.8547075,0.0040613655,-2.3995357,-0.06774111,1.5609488,0.81794626,0.039999746,0.04,-9.783708,-0.6727346181869507,0.15215632,0.010681162,-0.046206213533878326,-0.106100015
334.283333333358,0.026441423,-0.8565882,0.0041689887,-2.4006927,-0.06955626,1.5606809,0.81880105,0.039999735,0.04,-9.782311,-0.6909058690071106,0.15794387,0.010968699,-0.04680566117167473,-0.10754743
334.3000000000246,0.027135711,-0.85849494,0.0042780912,-2.4018655,-0.07139638,1.5604091,0.81966764,0.03999973,0.04,-9.78094,-0.7093032002449036,0.16381927,0.0112621505,-0.04741388186812401,-0.10898461
334.3166666666913,0.027839383,-0.86042756,0.0043886662,-2.4030542,-0.07326133,1.5601337,0.8205459,0.039999716,0.04,-9.779377,-0.7279536128044128,0.16983798,0.011560145,-0.04802479222416878,-0.11041461
334.3333333333579,0.028552376,-0.86238563,0.004500706,-2.4042583,-0.075151026,1.5598547,0.82143587,0.039999712,0.04,-9.777788,-0.7468314170837402,0.17597279,0.011863574,-0.048639554530382156,-0.111834705
334.3500000000246,0.02927466,-0.8643693,0.004614205,-2.4054782,-0.07706533,1.5595721,0.8223374,0.039999705,0.04,-9.776115,-0.7659435272216797,0.18224677,0.012171842,-0.049256663769483566,-0.11324507
334.36666666669123,0.030006167,-0.8663783,0.004729155,-2.4067135,-0.07900411,1.5592858,0.8232504,0.039999694,0.04,-9.774423,-0.7853025794029236,0.18858698,0.012485474,-0.049879156053066254,-0.11464471
334.3833333333579,0.030746864,-0.86841244,0.004845545,-2.4079642,-0.08096722,1.558996,0.82417494,0.039999682,0.04,-9.772602,-0.8048937320709229,0.19508092,0.012803983,-0.050503674894571304,-0.116035484
334.40000000002453,0.03149668,-0.87047166,0.0049633677,-2.4092302,-0.082954526,1.5587026,0.82511085,0.03999968,0.04,-9.770802,-0.8247131109237671,0.20169273,0.01312784,-0.05113347992300987,-0.11741472
334.4166666666912,0.032255564,-0.8725557,0.0050826143,-2.4105115,-0.084965855,1.5584055,0.82605815,0.039999664,0.04,-9.768836,-0.8447582125663757,0.20843282,0.0134564005,-0.05176415666937828,-0.118782945
334.43333333335784,0.033023454,-0.8746648,0.0052032764,-2.4118083,-0.087001085,1.5581051,0.8270167,0.039999656,0.04,-9.766909,-0.8650370836257935,0.21530092,0.013789984,-0.052401214838027954,-0.120140314
334.4500000000245,0.03380031,-0.876798,0.0053253435,-2.4131196,-0.08906,1.5578009,0.8279864,0.03999965,0.04,-9.764846,-0.8855243921279907,0.22231308,0.014128611,-0.05303937941789627,-0.12148437
334.46666666669114,0.034586046,-0.878956,0.0054488056,-2.414446,-0.091142476,1.5574934,0.82896715,0.039999645,0.04,-9.762733,-0.9062514305114746,0.22940709,0.014472441,-0.05368339642882347,-0.12281696
334.4833333333578,0.03538059,-0.8811384,0.005573653,-2.4157875,-0.09324834,1.5571823,0.8299589,0.03999964,0.04,-9.760524,-0.9271849393844604,0.236708,0.014821732,-0.05432754009962082,-0.12413801
334.50000000002444,0.036183883,-0.8833447,0.0056998734,-2.4171438,-0.095377386,1.5568678,0.83096164,0.03999963,0.04,-9.758251,-0.9483398199081421,0.24407262,0.0151755875,-0.0549754798412323,-0.12544522
334.5166666666911,0.03699587,-0.8855748,0.005827457,-2.418515,-0.09752945,1.5565501,0.8319752,0.039999615,0.04,-9.755953,-0.9697118401527405,0.25155976,0.015534655,-0.055627550929784775,-0.12673922
334.53333333335775,0.037816454,-0.88782847,0.005956393,-2.419901,-0.09970433,1.5562292,0.8329995,0.03999961,0.04,-9.753532,-0.9912922978401184,0.2591906,0.015898693,-0.05628180131316185,-0.12801975
334.5500000000244,0.0386456,-0.8901057,0.0060866685,-2.4213016,-0.101901904,1.5559049,0.83403444,0.039999597,0.04,-9.751124,-1.013114333152771,0.26693237,0.016268024,-0.05694129317998886,-0.12929039
334.56666666669105,0.039483204,-0.8924063,0.0062182723,-2.4227161,-0.10412189,1.5555773,0.83507997,0.03999959,0.04,-9.748553,-1.0351037979125977,0.27483287,0.01664262,-0.057603754103183746,-0.13054578
334.5833333333577,0.040329177,-0.8947298,0.0063511934,-2.424145,-0.10636416,1.5552461,0.8361359,0.03999959,0.04,-9.74584,-1.057304859161377,0.2828617,0.017021626,-0.05826609209179878,-0.13178925
