time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765407885.518448,-9.964728,-0.007174,0.278575,-0.008094,-0.012065,-0.027184
1765407885.519452,-9.701099,-0.075323,0.109397,-0.009621,-0.011912,-0.025351
1765407885.523043,-9.894786,-0.113582,0.276184,-0.009621,-0.015119,-0.024282
1765407885.526418,-10.187110,-0.249283,0.601387,-0.008858,-0.013897,-0.026267
1765407885.526918,-10.108798,-0.185916,0.487207,-0.005345,-0.008705,-0.030849
1765407885.531442,-9.872069,-0.068149,0.207437,-0.007636,-0.005040,-0.029932
1765407885.532413,-9.721423,0.001196,0.107604,-0.007789,-0.012828,-0.030391
1765407885.534393,-9.892395,-0.008369,0.377810,-0.007941,-0.019853,-0.028405
1765407885.536864,-9.919893,-0.185916,0.320421,-0.009010,-0.018173,-0.026114
1765407885.540484,-9.845766,-0.162602,0.270206,-0.007941,-0.014050,-0.030238
1765407885.541426,-9.640123,-0.164993,0.013749,-0.008705,-0.021533,-0.029474
1765407885.546387,-9.648493,-0.071736,0.020325,-0.005956,-0.021533,-0.029627
1765407885.548389,-9.962935,-0.058584,0.381994,-0.005956,-0.020464,-0.029627
1765407885.550408,-9.951577,-0.126734,0.356289,-0.005498,-0.014508,-0.029016
1765407885.553420,-9.864896,-0.112386,0.156624,-0.008094,-0.011148,-0.031154
1765407885.556424,-9.817072,-0.041846,0.170971,-0.004887,-0.015272,-0.029169
1765407885.558449,-9.968315,-0.099833,0.412482,-0.006109,-0.015272,-0.029016
1765407885.561445,-9.968315,-0.099833,0.412482,-0.006109,-0.012981,-0.029016
1765407885.563474,-9.835006,-0.189503,0.132712,-0.006720,-0.011301,-0.030085
1765407885.566445,-9.777020,-0.020325,0.178144,-0.006109,-0.011912,-0.030238
1765407885.568461,-9.952174,-0.070540,0.337159,-0.008094,-0.010385,-0.032529
1765407885.570504,-10.076518,-0.099235,0.645624,-0.006109,-0.010385,-0.029780
1765407885.573450,-9.890601,-0.212219,0.239120,-0.008858,-0.004734,-0.027947
1765407885.576431,-9.828429,-0.185318,0.292922,-0.007941,-0.012675,-0.029322
1765407885.578390,-9.915112,-0.164993,0.254663,-0.006414,-0.012675,-0.032834
1765407885.581365,-10.075322,-0.011956,0.585844,-0.002596,-0.017562,-0.033445
1765407885.583368,-9.870873,-0.032281,0.319225,-0.006720,-0.011912,-0.033139
1765407885.584403,-9.810495,-0.098039,0.141679,-0.006567,-0.015272,-0.030543
1765407885.588465,-9.824244,-0.180536,0.136298,-0.005651,-0.020006,-0.029322
1765407885.591364,-10.162600,-0.107604,0.614538,-0.007025,-0.021075,-0.033903
1765407885.593401,-10.062170,-0.242707,0.374223,-0.004276,-0.012828,-0.031765
1765407885.596414,-9.813485,-0.217001,0.008967,-0.004429,-0.016646,-0.037263
1765407885.598401,-9.951577,0.025108,0.272597,-0.003512,-0.018326,-0.037415
1765407885.601405,-10.069344,0.049020,0.362267,-0.004429,-0.019090,-0.035888
1765407885.601905,-10.045432,-0.047824,0.444763,-0.003971,-0.014355,-0.030543
1765407885.606445,-10.045432,-0.047824,0.444763,-0.003971,-0.010690,-0.030543
1765407885.608466,-9.837397,-0.290531,0.242707,-0.008247,-0.018631,-0.033903
1765407885.610477,-9.953370,-0.098039,0.310856,-0.006261,-0.018631,-0.038026
1765407885.613492,-10.110592,-0.161406,0.484218,-0.003665,-0.018784,-0.037721
1765407885.615486,-9.735771,0.084888,0.062171,0.000153,-0.008247,-0.038026
1765407885.616516,-9.812887,0.017336,0.127929,-0.007330,-0.017257,-0.033292
1765407885.619419,-9.986250,-0.077714,0.371832,-0.008705,-0.019242,-0.029932
1765407885.621450,-10.264226,-0.221186,0.567910,-0.006414,-0.022602,-0.034361
1765407885.626376,-10.209229,-0.184720,0.580464,-0.008552,-0.015119,-0.036346
1765407885.628440,-9.805116,-0.167384,0.105811,-0.007025,-0.015119,-0.033903
1765407885.630576,-9.861309,-0.107604,0.178742,-0.011454,-0.020769,-0.036499
1765407885.633516,-10.035867,-0.078312,0.408895,-0.009774,-0.022755,-0.040012
1765407885.636014,-10.168577,-0.088474,0.546389,-0.007636,-0.014966,-0.035125
1765407885.638163,-9.927666,-0.134505,0.217001,-0.004734,-0.009927,-0.036194
1765407885.641383,-9.819464,-0.075921,0.241511,-0.008552,-0.016341,-0.035583
1765407885.643371,-9.861309,-0.196078,0.236729,-0.003360,-0.017562,-0.034972
1765407885.646376,-10.031085,-0.210426,0.355691,-0.003512,-0.022297,-0.039401
1765407885.648383,-10.031085,-0.109995,0.405308,-0.003207,-0.015577,-0.040928
1765407885.650402,-9.837996,-0.031086,0.209828,-0.003360,-0.017257,-0.040470
1765407885.653424,-9.915112,0.009565,0.315041,-0.005651,-0.021686,-0.038332
1765407885.656408,-10.026302,-0.028097,0.432807,-0.006720,-0.020006,-0.032987
1765407885.658368,-10.068149,-0.210426,0.451937,-0.008705,-0.016341,-0.036499
1765407885.661379,-9.843375,-0.217599,0.187111,-0.004734,-0.016493,-0.036805
1765407885.663424,-9.824244,-0.148852,0.175753,-0.008552,-0.017410,-0.038790
1765407885.666428,-9.897775,-0.072334,0.260043,-0.005956,-0.020922,-0.038790
1765407885.667420,-10.092059,-0.124342,0.518890,-0.003512,-0.020922,-0.038179
1765407885.671385,-10.023911,-0.153037,0.379603,-0.006567,-0.012828,-0.038790
1765407885.674372,-9.713653,-0.199665,0.072932,-0.006872,-0.014050,-0.036805
1765407885.676355,-9.837397,-0.203850,0.272597,-0.007636,-0.018937,-0.039859
1765407885.679392,-10.009563,-0.172764,0.442372,-0.005956,-0.018937,-0.040928
1765407885.681411,-9.956957,-0.123745,0.303085,-0.003818,-0.013744,-0.039706
1765407885.683445,-9.776422,-0.031086,0.120756,-0.005651,-0.008399,-0.042150
1765407885.686417,-9.809898,-0.009565,0.193089,-0.005498,-0.011912,-0.038637
1765407885.688433,-10.119559,-0.100430,0.603778,-0.010232,-0.013744,-0.039095
1765407885.689468,-10.178144,-0.136298,0.697633,-0.009621,-0.011454,-0.038485
1765407885.693372,-9.839788,-0.242707,0.121951,-0.008247,-0.010385,-0.040317
1765407885.695388,-9.645503,-0.130320,0.005978,-0.009927,-0.016493,-0.042150
1765407885.698387,-10.015541,-0.016738,0.516499,-0.008247,-0.017715,-0.041386
1765407885.702176,-10.156623,-0.175155,0.674916,-0.007636,-0.015730,-0.038637
1765407885.703478,-9.903154,-0.248685,0.287542,-0.008705,-0.015272,-0.042150
1765407885.706431,-9.796746,-0.222979,0.147059,-0.005956,-0.015577,-0.042608
1765407885.708438,-9.910329,-0.220588,0.347920,-0.005956,-0.021228,-0.042913
1765407885.711443,-10.172164,-0.204448,0.535031,-0.006109,-0.023213,-0.043524
1765407885.711943,-10.118362,-0.197872,0.426829,-0.003665,-0.020922,-0.044288
1765407885.716401,-9.886416,-0.080105,0.143472,-0.005651,-0.019548,-0.045815
1765407885.718593,-9.824244,-0.068149,0.160210,-0.007178,-0.022297,-0.044746
1765407885.721474,-9.921089,-0.060976,0.294118,-0.007636,-0.020159,-0.041997
1765407885.723440,-10.018531,-0.141081,0.334768,-0.005498,-0.018937,-0.042150
1765407885.724436,-9.879243,-0.253467,0.276781,-0.004429,-0.012217,-0.041844
1765407885.728462,-9.819464,-0.205045,0.197274,-0.004887,-0.021838,-0.041844
1765407885.729448,-10.056191,-0.105213,0.417264,-0.007941,-0.021838,-0.043830
1765407885.733440,-10.056191,-0.105213,0.417264,-0.007941,-0.018479,-0.043830
1765407885.736404,-9.961142,-0.176351,0.288737,-0.002291,-0.015424,-0.045051
1765407885.738393,-9.903154,-0.137494,0.269010,-0.004581,-0.015119,-0.044288
1765407885.741404,-10.012553,-0.176351,0.375418,-0.006720,-0.021991,-0.042761
1765407885.743387,-10.074724,-0.278575,0.423242,-0.005345,-0.021380,-0.042150
1765407885.746387,-9.849353,-0.259445,0.111191,-0.003971,-0.018937,-0.045815
1765407885.748391,-9.790769,-0.071138,0.152439,-0.006872,-0.016493,-0.045204
1765407885.751416,-10.090266,-0.013152,0.538618,-0.010079,-0.019395,-0.046120
1765407885.753498,-10.259443,-0.160210,0.697035,-0.008552,-0.021228,-0.045815
1765407885.756477,-9.806311,-0.227762,0.145863,-0.005345,-0.015882,-0.043371
1765407885.758378,-9.674197,-0.266619,0.010760,-0.006414,-0.015730,-0.046731
1765407885.761388,-9.925871,-0.277977,0.331181,-0.009468,-0.023518,-0.047647
1765407885.761888,-10.081299,-0.218197,0.573888,-0.008705,-0.023518,-0.050244
1765407885.766376,-9.888808,-0.127331,0.296509,-0.005803,-0.013744,-0.049175
1765407885.768382,-9.561213,-0.033477,-0.025108,-0.008399,-0.015882,-0.045968
1765407885.771364,-9.769846,-0.155428,0.194883,-0.006567,-0.016646,-0.043524
1765407885.773417,-10.135101,-0.294118,0.685677,-0.002291,-0.020464,-0.042608
1765407885.776398,-10.090864,-0.347920,0.613343,-0.000764,-0.011759,-0.047342
1765407885.776898,-9.820659,-0.266619,0.137494,-0.006109,-0.013592,-0.047342
1765407885.780487,-9.828429,-0.128527,0.270206,-0.007025,-0.022144,-0.052840
1765407885.783511,-10.087276,-0.144668,0.560139,-0.008552,-0.024282,-0.048411
1765407885.786434,-9.941415,-0.224175,0.317432,-0.007941,-0.018479,-0.044288
1765407885.788415,-9.615016,-0.242109,0.010760,-0.009927,-0.015882,-0.048564
1765407885.791424,-9.615016,-0.242109,0.010760,-0.009927,-0.020617,-0.048564
1765407885.793378,-9.974891,-0.211621,0.477044,-0.003665,-0.016035,-0.051007
1765407885.796408,-10.087276,-0.119560,0.597800,-0.003054,-0.016035,-0.051618
1765407885.798399,-10.087276,-0.119560,0.597800,-0.003054,-0.009927,-0.051618
1765407885.801422,-9.729793,-0.142276,0.126734,-0.010385,-0.020006,-0.048258
1765407885.803395,-10.034073,-0.203252,0.480631,-0.009010,-0.022449,-0.047189
1765407885.805511,-10.029889,-0.336561,0.474055,-0.004734,-0.015119,-0.050091
1765407885.808395,-9.791965,-0.301291,0.212817,-0.004887,-0.005192,-0.052840
1765407885.811411,-9.741750,-0.147657,0.135103,-0.007483,-0.012675,-0.052382
1765407885.813476,-10.109993,-0.113582,0.649211,-0.003512,-0.018631,-0.054520
1765407885.816483,-10.292920,-0.069943,0.687470,-0.004581,-0.018631,-0.052840
1765407885.818375,-9.891200,-0.180536,0.217599,-0.003971,-0.018631,-0.048258
1765407885.819379,-9.774031,-0.222382,0.130320,-0.007025,-0.018631,-0.049786
1765407885.823360,-10.156623,-0.159613,0.561932,-0.006720,-0.023824,-0.049327
1765407885.826369,-10.190099,-0.266619,0.601387,-0.002596,-0.023060,-0.051313
1765407885.827355,-9.887015,-0.189503,0.080105,-0.003512,-0.015424,-0.052229
1765407885.831370,-9.744141,-0.068149,0.102822,-0.005956,-0.012981,-0.052534
1765407885.832406,-9.897178,-0.117169,0.335964,-0.006261,-0.018479,-0.048717
1765407885.836387,-10.086082,-0.109397,0.487207,-0.006720,-0.024129,-0.046120
1765407885.838374,-9.924676,-0.333572,0.294118,-0.008399,-0.010232,-0.049938
1765407885.841479,-9.670013,-0.399330,0.070540,-0.006872,-0.011148,-0.047342
1765407885.843424,-9.864896,-0.307269,0.315638,-0.005803,-0.016799,-0.055131
1765407885.845445,-9.962935,-0.215208,0.468077,-0.004429,-0.020006,-0.055283
1765407885.848403,-9.845766,-0.172166,0.291726,-0.005345,-0.015577,-0.055283
1765407885.851378,-9.675991,-0.208034,0.217599,-0.005040,-0.016952,-0.053756
1765407885.853395,-9.827832,-0.273195,0.349115,-0.006261,-0.016952,-0.053756
1765407885.856384,-10.113581,-0.264228,0.474055,-0.006261,-0.025351,-0.053756
1765407885.856884,-10.019726,-0.255858,0.358680,-0.006414,-0.020159,-0.057879
1765407885.861407,-9.722619,-0.221186,0.003587,-0.001680,-0.016341,-0.056352
1765407885.863415,-9.896580,-0.138690,0.317432,-0.007025,-0.021838,-0.057727
1765407885.866415,-10.151243,-0.027499,0.723338,-0.008552,-0.019090,-0.058338
1765407885.868405,-10.068149,-0.143472,0.417264,-0.004887,-0.020922,-0.052993
1765407885.871408,-9.894786,-0.200263,0.277977,-0.004887,-0.014966,-0.052534
1765407885.873424,-9.833811,-0.246294,0.311454,-0.005651,-0.017104,-0.049633
1765407885.875423,-9.996411,-0.368843,0.448350,-0.007025,-0.024740,-0.052229
1765407885.878393,-10.100429,-0.250478,0.457915,-0.005956,-0.024740,-0.052229
1765407885.881445,-10.173361,-0.162602,0.370636,-0.008705,-0.017562,-0.056505
1765407885.883458,-9.897775,-0.178144,0.170971,-0.006567,-0.015882,-0.055589
1765407885.884427,-9.832614,-0.241511,0.193089,-0.007178,-0.018173,-0.054367
1765407885.888435,-9.991032,-0.255858,0.426829,-0.003818,-0.019395,-0.053603
1765407885.891419,-10.105808,-0.284553,0.472262,-0.005192,-0.020922,-0.058338
1765407885.893379,-10.136297,-0.309660,0.569106,-0.007330,-0.021991,-0.061239
1765407885.896448,-9.904350,-0.324008,0.266021,-0.004734,-0.016646,-0.058948
1765407885.896948,-9.907937,-0.215208,0.229555,-0.008552,-0.024893,-0.063072
1765407885.899407,-10.135101,-0.139287,0.483022,-0.009316,-0.027184,-0.062156
1765407885.903416,-9.968913,-0.192492,0.260043,-0.007789,-0.019700,-0.059101
1765407885.906451,-9.763269,-0.236729,0.016738,-0.005192,-0.018479,-0.058643
1765407885.906951,-9.854136,-0.337159,0.474653,-0.010232,-0.017868,-0.061239
1765407885.911411,-10.041247,-0.297704,0.369440,-0.005651,-0.022602,-0.058796
1765407885.913480,-10.126732,-0.136298,0.557150,-0.005040,-0.026878,-0.061545
1765407885.916459,-9.735771,-0.100430,0.095648,-0.003665,-0.018021,-0.059101
1765407885.918413,-9.672404,-0.248685,0.009565,-0.004887,-0.024282,-0.054367
1765407885.921385,-10.002390,-0.290531,0.505739,-0.005803,-0.020006,-0.059712
1765407885.923420,-10.211619,-0.172166,0.699426,-0.000611,-0.020006,-0.055283
1765407885.926446,-9.958152,-0.425634,0.388570,-0.006414,-0.017562,-0.056505
1765407885.928408,-9.733380,-0.416667,0.150646,-0.007636,-0.022144,-0.060170
1765407885.930543,-10.009563,-0.410091,0.418460,-0.005192,-0.030238,-0.060934
1765407885.933408,-10.028693,-0.276184,0.441774,-0.005956,-0.020922,-0.066126
1765407885.934379,-9.891200,-0.133907,0.219393,-0.001680,-0.020922,-0.062766
1765407885.938435,-9.618603,-0.251076,-0.059780,-0.002902,-0.019090,-0.056810
1765407885.941413,-9.943208,-0.366451,0.406504,-0.004429,-0.029169,-0.061392
1765407885.943374,-10.145862,-0.375418,0.545194,-0.004276,-0.024740,-0.064752
1765407885.946359,-10.083690,-0.260641,0.429818,0.000916,-0.019395,-0.066890
1765407885.948373,-9.922284,-0.039455,0.338953,-0.005345,-0.019395,-0.065668
1765407885.951367,-10.044236,-0.165591,0.473458,-0.003512,-0.026267,-0.059101
1765407885.953347,-10.189501,-0.312649,0.654591,-0.006414,-0.029627,-0.059559
1765407885.956374,-10.098038,-0.321019,0.413678,-0.004581,-0.027794,-0.059712
1765407885.958381,-10.098038,-0.321019,0.413678,-0.004581,-0.024435,-0.059712
1765407885.961358,-9.679578,-0.296509,0.078910,-0.005956,-0.027031,-0.062614
1765407885.963390,-10.109993,-0.169775,0.541607,-0.005498,-0.031918,-0.063835
1765407885.965435,-10.175752,-0.202056,0.508728,-0.005956,-0.025198,-0.061239
1765407885.968361,-9.982065,-0.325801,0.291129,-0.005345,-0.025198,-0.059712
1765407885.971383,-9.982065,-0.325801,0.291129,-0.005345,-0.025962,-0.059712
1765407885.973405,-10.235533,-0.449546,0.741272,-0.003512,-0.028405,-0.063988
1765407885.976352,-10.245097,-0.343137,0.649211,-0.003818,-0.023213,-0.067501
1765407885.977386,-9.809300,-0.327594,0.087279,-0.000611,-0.029016,-0.067806
1765407885.981384,-9.689740,-0.331181,-0.005978,-0.001527,-0.029016,-0.068875
1765407885.983376,-10.009563,-0.371832,0.369440,-0.002443,-0.032376,-0.069486
1765407885.984381,-10.097439,-0.294118,0.526064,-0.001374,-0.026878,-0.071777
1765407885.987389,-9.990434,-0.126734,0.317432,-0.002749,-0.023671,-0.074067
1765407885.991349,-9.950979,-0.234338,0.380799,-0.005040,-0.021991,-0.069333
1765407885.993358,-9.988043,-0.248685,0.434601,-0.001069,-0.028863,-0.065668
1765407885.994340,-10.060376,-0.243902,0.417264,-0.002749,-0.031765,-0.065973
1765407885.998455,-9.858918,-0.076518,0.215208,-0.004734,-0.022907,-0.064446
1765407886.001366,-9.803921,-0.310258,0.314443,-0.004276,-0.022907,-0.062156
1765407886.002360,-9.937230,-0.395744,0.418460,-0.004581,-0.029322,-0.059865
1765407886.004437,-10.111788,-0.436394,0.588235,-0.003360,-0.032529,-0.064752
1765407886.008380,-9.898971,-0.532640,0.325801,-0.003512,-0.022755,-0.066737
1765407886.011373,-9.777617,-0.514706,0.105213,0.002749,-0.024435,-0.068875
1765407886.011873,-9.840983,-0.335964,0.399330,-0.001374,-0.028253,-0.075595
1765407886.016397,-9.840983,-0.335964,0.399330,-0.001374,-0.030849,-0.075595
1765407886.018422,-9.991630,-0.205643,0.440579,-0.004123,-0.029932,-0.068264
1765407886.020461,-9.922284,-0.321616,0.221186,-0.000916,-0.026267,-0.067806
1765407886.023488,-9.998802,-0.329986,0.503348,0.002443,-0.028100,-0.069944
1765407886.026389,-10.074724,-0.345528,0.692850,-0.001222,-0.031460,-0.067959
1765407886.026889,-9.993423,-0.202056,0.512315,-0.003054,-0.032223,-0.069944
1765407886.031374,-9.750119,-0.135103,0.270206,-0.003818,-0.025045,-0.069791
1765407886.033391,-9.797942,-0.193687,0.203850,-0.008399,-0.031765,-0.066126
1765407886.034392,-10.109993,-0.200263,0.590029,-0.011301,-0.031307,-0.063988
1765407886.037411,-10.136894,-0.331779,0.602582,-0.007789,-0.031307,-0.064294
1765407886.041443,-9.916904,-0.325203,0.346724,-0.008552,-0.027031,-0.067195
1765407886.043455,-9.768052,-0.468077,0.157819,-0.005651,-0.029016,-0.066584
1765407886.046394,-9.759683,-0.520086,0.197872,-0.002749,-0.038026,-0.068264
1765407886.046894,-10.044236,-0.367049,0.512912,-0.002596,-0.021686,-0.076358
1765407886.051392,-9.960544,-0.240316,0.443568,-0.002443,-0.021686,-0.075289
1765407886.052385,-9.634743,-0.254663,0.043639,-0.001527,-0.022907,-0.068111
1765407886.056395,-9.691534,-0.475849,0.187709,-0.005498,-0.030543,-0.070860
1765407886.058388,-9.992227,-0.490196,0.549976,-0.004734,-0.027336,-0.072540
1765407886.061371,-9.856527,-0.339550,0.391559,0.000611,-0.021686,-0.074526
1765407886.062388,-9.556431,-0.260641,0.136298,-0.001527,-0.023671,-0.075442
1765407886.066446,-9.656861,-0.186514,0.074127,-0.005956,-0.024893,-0.073762
1765407886.066946,-10.025107,-0.246294,0.338953,-0.005040,-0.032681,-0.069944
1765407886.070502,-10.187708,-0.425036,0.681492,-0.006109,-0.025962,-0.070555
1765407886.073436,-10.010758,-0.425634,0.625299,-0.006414,-0.016188,-0.071471
1765407886.076450,-9.812290,-0.425634,0.455524,-0.008552,-0.012217,-0.076664
1765407886.078430,-9.858918,-0.373027,0.444763,-0.008399,-0.026114,-0.073762
1765407886.081502,-10.122547,-0.432807,0.663558,-0.004581,-0.035430,-0.074526
1765407886.083464,-10.015541,-0.443568,0.349713,-0.000153,-0.025656,-0.076816
1765407886.086476,-9.799137,-0.136896,0.144668,0.001069,-0.018326,-0.078649
1765407886.086976,-9.649688,-0.282162,0.166188,-0.004123,-0.022602,-0.071777
1765407886.089410,-10.065758,-0.456121,0.646222,-0.006567,-0.028558,-0.074678
1765407886.093389,-10.077712,-0.601387,0.584648,-0.004887,-0.022144,-0.076664
1765407886.096355,-9.698708,-0.483022,0.065758,-0.001680,-0.022144,-0.081551
1765407886.098423,-9.808702,-0.216404,0.260641,-0.005803,-0.027184,-0.082161
1765407886.100439,-10.179936,-0.148852,0.716164,-0.007941,-0.027794,-0.079718
1765407886.103422,-10.179936,-0.148852,0.716164,-0.007941,-0.027031,-0.079718
1765407886.104388,-9.902557,-0.455524,0.150048,-0.004734,-0.018326,-0.075747
1765407886.109238,-9.750119,-0.455524,0.328790,-0.003360,-0.018326,-0.077885
1765407886.111370,-9.712457,-0.513510,0.212817,-0.003971,-0.028253,-0.078496
1765407886.111870,-10.044834,-0.416069,0.516499,-0.006261,-0.036041,-0.084299
1765407886.116539,-9.799137,-0.260043,0.130320,-0.006261,-0.024587,-0.084299
1765407886.118429,-9.556431,-0.205045,0.040053,-0.002749,-0.020464,-0.081245
1765407886.120598,-9.717837,-0.254065,0.193687,-0.008399,-0.020464,-0.076511
1765407886.122444,-10.175752,-0.534433,0.688666,-0.009316,-0.026420,-0.074067
1765407886.126479,-10.195478,-0.779531,0.700622,-0.005345,-0.018021,-0.079565
1765407886.126979,-9.942610,-0.596604,0.260641,-0.001222,-0.019395,-0.084758
1765407886.131450,-9.836202,-0.308465,0.359876,-0.005651,-0.022297,-0.090103
1765407886.133606,-10.011356,-0.138092,0.601387,-0.006414,-0.023518,-0.084299
1765407886.136551,-10.164392,-0.237327,0.599593,-0.002291,-0.025962,-0.074984
1765407886.137051,-9.999999,-0.528455,0.419058,-0.003971,-0.024282,-0.071624
1765407886.141416,-9.970109,-0.529651,0.298900,-0.004123,-0.024282,-0.078954
1765407886.141916,-9.774031,-0.508130,0.221186,-0.005192,-0.026573,-0.083536
1765407886.146349,-9.750119,-0.479436,0.247489,-0.005345,-0.029322,-0.082009
1765407886.148399,-9.990434,-0.228360,0.534433,-0.002443,-0.029169,-0.085216
1765407886.151408,-9.854136,-0.309660,0.288140,-0.007789,-0.026114,-0.083383
1765407886.152431,-9.705284,-0.316834,0.058584,-0.006261,-0.026114,-0.078954
1765407886.156401,-9.705284,-0.316834,0.058584,-0.006261,-0.029627,-0.078954
1765407886.158423,-10.096842,-0.698828,0.605571,-0.004123,-0.031307,-0.083841
1765407886.161406,-10.093256,-0.577475,0.532042,-0.004276,-0.032987,-0.090103
1765407886.163388,-9.917501,-0.298900,0.414873,-0.005192,-0.028863,-0.093157
1765407886.164388,-9.835604,-0.182927,0.028694,0.000153,-0.028863,-0.085827
1765407886.168461,-9.835604,-0.182927,0.028694,0.000153,-0.036805,-0.085827
1765407886.171404,-10.181131,-0.491989,0.695839,-0.005345,-0.028405,-0.083994
1765407886.173336,-10.001194,-0.444763,0.367647,-0.001985,-0.018784,-0.082772
1765407886.176391,-9.733380,-0.526064,0.235533,-0.003971,-0.022144,-0.083078
1765407886.177333,-9.933045,-0.356289,0.553563,-0.005498,-0.026420,-0.085827
1765407886.181346,-10.043041,-0.326399,0.579866,-0.004734,-0.031154,-0.084299
1765407886.183358,-10.093853,-0.332975,0.560736,-0.010843,-0.026573,-0.086896
1765407886.185402,-9.855330,-0.527260,0.193687,-0.010385,-0.026573,-0.082620
1765407886.188462,-9.807508,-0.594213,0.274988,-0.010385,-0.036652,-0.082620
1765407886.191463,-10.211619,-0.407700,0.854854,-0.008399,-0.033903,-0.089797
1765407886.191963,-10.217000,-0.423242,0.795672,-0.006261,-0.027794,-0.087965
1765407886.194376,-9.696316,-0.529053,0.084888,-0.005651,-0.028863,-0.085979
1765407886.198323,-9.726207,-0.314443,0.151841,-0.004123,-0.034972,-0.085674
1765407886.201371,-10.011955,-0.266021,0.619321,-0.001680,-0.034056,-0.085979
1765407886.202401,-10.040649,-0.418460,0.639646,-0.006109,-0.035736,-0.082009
1765407886.206356,-9.715446,-0.669536,0.106408,-0.005192,-0.027184,-0.084758
1765407886.206856,-9.731586,-0.653993,0.214610,-0.004123,-0.030238,-0.088575
1765407886.211434,-9.977283,-0.516499,0.577475,-0.007178,-0.035583,-0.091935
1765407886.213409,-9.977283,-0.516499,0.577475,-0.007178,-0.035430,-0.091935
1765407886.216363,-9.778215,-0.496174,0.137494,-0.007178,-0.027336,-0.093157
1765407886.217401,-9.750119,-0.380201,0.193089,-0.000764,-0.029016,-0.088881
1765407886.219425,-9.974294,-0.518890,0.653395,-0.003054,-0.036194,-0.084605
1765407886.223363,-10.024508,-0.480631,0.564323,-0.000916,-0.036194,-0.089339
1765407886.226347,-9.837397,-0.508130,0.277379,0.000305,-0.028711,-0.089492
1765407886.228370,-9.558823,-0.470469,-0.064562,0.000153,-0.029780,-0.088881
1765407886.231344,-10.060376,-0.383190,0.596604,-0.001985,-0.037263,-0.090408
1765407886.233373,-10.178741,-0.425634,0.755619,-0.003665,-0.030849,-0.087201
1765407886.236395,-9.762074,-0.603180,0.111191,0.001985,-0.031460,-0.085674
1765407886.236895,-9.696915,-0.588833,0.136896,-0.002291,-0.029016,-0.089339
1765407886.241407,-10.119559,-0.608560,0.846485,-0.005192,-0.034972,-0.090408
1765407886.243346,-10.133906,-0.765782,0.546987,-0.004887,-0.036957,-0.092546
1765407886.246355,-9.883428,-0.597800,0.182927,-0.004887,-0.033750,-0.092546
1765407886.248342,-9.772835,-0.355093,0.115375,-0.006109,-0.031765,-0.100182
1765407886.249403,-9.985652,-0.394548,0.534433,-0.004429,-0.037415,-0.095753
1765407886.253383,-10.151840,-0.251076,0.560736,-0.001985,-0.035277,-0.094073
1765407886.256383,-9.780606,-0.469871,0.020325,-0.003054,-0.026878,-0.091172
1765407886.258358,-9.652080,-0.578670,0.026303,-0.006414,-0.025962,-0.091324
1765407886.261366,-9.947392,-0.575681,0.529053,-0.004581,-0.029169,-0.092393
1765407886.263338,-10.114776,-0.697035,0.773553,0.003512,-0.032070,-0.096211
1765407886.266464,-10.014346,-0.424438,0.523673,-0.001374,-0.030696,-0.101556
1765407886.266964,-9.774031,-0.454926,0.206839,-0.004276,-0.027184,-0.092393
1765407886.271333,-9.845168,-0.716164,0.217599,-0.003512,-0.042150,-0.091324
1765407886.273331,-10.242108,-0.711382,0.747848,-0.000153,-0.044746,-0.098349
1765407886.276442,-10.252270,-0.622908,0.789096,0.001374,-0.029474,-0.101098
1765407886.276942,-9.777617,-0.546389,0.154232,-0.001069,-0.030696,-0.099571
1765407886.281366,-9.973696,-0.375418,0.416069,0.000611,-0.047800,-0.102625
1765407886.283491,-9.995216,-0.394548,0.421449,-0.002138,-0.039859,-0.096059
1765407886.284381,-9.924676,-0.361669,0.296509,0.000305,-0.037110,-0.093921
1765407886.287414,-9.660448,-0.509923,0.105213,0.006261,-0.030849,-0.087965
1765407886.291413,-9.744141,-0.692850,0.145265,0.002443,-0.041081,-0.093462
1765407886.294473,-10.130320,-0.595409,0.656384,0.001985,-0.043066,-0.096669
1765407886.296404,-10.130320,-0.469871,0.683883,0.001985,-0.035125,-0.098960
1765407886.300394,-9.763269,-0.424438,0.239120,-0.001527,-0.032529,-0.095753
1765407886.301369,-9.852941,-0.387374,0.373027,-0.003207,-0.041844,-0.097738
1765407886.303366,-10.133906,-0.622908,0.569106,-0.003054,-0.048869,-0.093615
1765407886.306395,-10.087276,-0.686274,0.467480,-0.001833,-0.044593,-0.095142
1765407886.307400,-9.854136,-0.649211,0.416667,0.002443,-0.033750,-0.098655
1765407886.311485,-9.671208,-0.571497,0.304878,-0.001222,-0.037415,-0.101404
1765407886.313402,-10.052606,-0.387374,0.670732,0.000458,-0.048258,-0.102167
1765407886.316377,-10.048421,-0.442372,0.523673,0.000458,-0.047037,-0.099571
1765407886.316877,-9.794355,-0.514108,0.076518,-0.001069,-0.043371,-0.096364
1765407886.321409,-9.850550,-0.555356,0.367049,0.000305,-0.043219,-0.095753
1765407886.323416,-10.050214,-0.716164,0.650406,-0.002596,-0.045204,-0.096822
1765407886.326389,-9.898373,-0.606767,0.488403,-0.002443,-0.045204,-0.102167
