time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
0.0575,-11.38092521862597,-1.0048127490076348,1.8282750108397123,0.05318431038167886,0.05375223511450378,0.362756348854962
0.06,-9.036881760838885,-3.299679939142043,-0.5349887217159316,0.05934993414680653,-0.009316,0.4405065225929461
0.0625,-9.744624770883055,-1.0158378198090692,0.4433608520286396,0.09683622076372314,0.03711,0.4198386861575179
0.065,-11.547837450725178,-1.1258011411450433,0.9938044455725096,0.07816070786259571,0.004304083396946847,0.38308879954198505
0.0675,-8.344199439046724,-1.0852034373689352,-1.9388676083507832,0.13634857418493793,-0.07183700358436608,0.3550881351000952
0.07,-9.130324005278982,-1.262695338069102,-0.6004094312843598,0.1230432477236487,-0.03122181034543854,0.3350901858990256
0.0725,-11.04411443081028,-0.7931275748713318,1.3798024843088275,0.18805605910390863,-0.021062862345090208,0.3004953665967597
0.075,-12.745267802566445,-1.1511741026581157,1.6372071114573707,0.1984054320806593,-0.03887253840513292,0.32566289477543564
0.0775,-9.11084000167939,0.7510192880916038,-0.9876144741984691,0.22265836793893132,-0.07360608549618325,0.27770188503816795
0.08,-10.162792208187128,1.1326398320467796,-0.48287895157895955,0.2415349497076023,-0.060689935906432874,0.22382143438596502
0.0825,-11.038456520610694,-0.23155914534351718,0.8013957954198493,0.2969990570992364,-0.08395440763358789,0.1992251181679389
0.085,-8.340078386793037,1.378715096935232,-1.9952304792417015,0.33993660657187996,-0.08828941213270036,0.14628321314375994
0.08750000000000001,-10.479745719923725,1.8520381220210154,0.5981680631076944,0.3710705647283132,-0.04052656644423112,0.07670405414680649
0.09,-11.296093019027222,1.8210765834630325,1.8664842564202075,0.3359450308560312,-0.0018425878599226675,0.06269537677042802
0.0925,-9.810108169535154,1.83048566307509,0.5932381096543432,0.32747615828367105,0.0035862977353991873,0.005937535351609038
0.095,-8.84053817371817,1.9274129722241085,-0.015592422886245183,0.27054322617996596,-0.03939281782682518,-0.04154671932088291
0.0975,-8.775589180214538,1.2366407788796157,0.24342698827174714,0.2539854648867698,-0.01858844133492234,-0.06780288352801003
0.1,-8.738389174612996,1.6694911210526477,0.019441055417938613,0.2172296123839004,-0.011384799690402455,-0.13535507863777121
0.10250000000000001,-8.956088594623434,2.0224723235462414,0.19055409879884422,0.1698220096091512,0.009273623984747582,-0.15733256144899918
0.105,-9.32665407397149,1.7335626869246452,0.4582052527902276,0.1090928285132384,-0.0003502385336046354,-0.1526650382892057
0.1075,-9.339321876564885,1.532324583969468,0.7612076452671737,0.06747610251908405,0.007795909770992494,-0.11409199694656492
0.11,-9.651183550807454,1.5302018993788815,0.7842631900621132,0.02740086906832297,0.0012717880745341387,-0.05846680596273288
0.1125,-9.647174697020265,0.858580871036949,0.5482441258641287,0.005987623599523156,0.0016111461263408418,-0.026179665315852092
0.115,-9.858918,0.031683,0.362267,-0.008552,-0.003083846160427993,-0.005345
0.11750000000000001,-9.867261671752095,-0.0006846982121505585,0.19959106984506947,-0.009299855923718807,-0.008307968390941767,-0.004221764195470854
0.12,-9.812007318295079,-0.0007274348852455113,0.24068776681966697,-0.0066281197377049215,-0.007057763672131049,0.0010390402622950726
0.1225,-10.024797330536352,0.02068099842669847,0.5213294275089392,-0.010067066412395723,-0.007826084147795016,-0.0011679005005959646
0.125,-10.00563695639535,-0.017058226744186045,0.40294297674418605,-0.006969142441860465,-0.009607918604651162,-0.00023687790697674423
0.1275,-9.914753143408818,-0.04107390831942802,0.2944194488200232,-0.009073605387365905,-0.004220347508939202,-0.0025104842431465896
0.13,-9.875526386111112,0.003968010656565039,0.2596702696464662,-0.008152416060606028,-0.005753925858585877,0.0008894452525252956
0.1325,-9.894379349785208,-0.05766305885441601,0.31557152100239394,-0.00760239699284006,-0.0047894642482101514,-0.001527
0.135,-9.85497684275862,-0.034886383448279545,0.19217467586207246,-0.010005557241379522,-0.0056391227586207225,-0.0016177075862068555
0.1375,-9.885612904214561,-0.03277235402298856,0.2767474436781628,-0.006579359386973209,-0.007156884291187722,-0.0010172107279693057
0.14,-9.88868789815603,-0.013096817758864869,0.22611204913476107,-0.0067872654751772446,-0.006558092709220331,-0.0005292524255318785
0.14250000000000002,-9.892664979213366,-0.027159396376642386,0.34029652657927917,-0.007154854350417341,-0.006251874135876352,-0.002043107175208605
0.145,-9.965864926619716,-0.021240066197184833,0.3991377378873249,-0.0069157781690141525,-0.00867572450704221,-0.0004972498591548318
0.1475,-9.903337137020268,-0.022748937735398378,0.26054536095351877,-0.007329692824791436,-0.004530120762812878,-0.000153
0.15,-9.951988913898303,-0.041507854915253356,0.3595273227118608,-0.007584446779661025,-0.006265475254237228,-0.0006580779661017472
0.1525,-9.500330277044108,-0.023295370202622324,0.04641671427890742,-0.010175420500595942,-0.008971158998808114,-0.008453706936829427
0.155,-9.955836175433069,0.00012465025871427615,0.5434402334308182,-0.005654105151855996,0.0077657004724408845,-0.01258022798650169
0.1575,-9.927774669702027,0.09857640862932154,0.4401994846722282,-0.008528123146603095,0.006377922145411215,-0.004923077854588786
0.16,-9.946790949584484,0.11961193185595623,0.2874737721883628,-0.005859033351800604,0.007127276897506928,-0.0027927568975068514
0.1625,-9.95386700763723,-0.06112806014319883,0.31468671551312755,-0.006887709307875921,0.001527,-0.001374
0.165,-10.009806491009453,-0.06766233315689991,0.38277904019659764,-0.007421244597353493,-0.002578975198487723,0.0024724082570888374
0.1675,-10.077657307378145,-0.0669688786870102,0.3693465618408243,-0.007002935356701033,-0.004477364938556704,-0.00034753209731959813
0.17,-10.040680143461392,-0.038396325081779856,0.3169424985621913,-0.007631569265880571,-0.005803,-0.0020124643438569805
0.17250000000000001,-10.02698693618533,0.01563734514285732,0.36618067678764454,-0.008639394656370645,-0.005668174239382235,-0.0023064770347490404
0.17500000000000002,-10.010603987252747,0.04654153010989032,0.317403674285714,-0.00654722549450548,-0.004907045714285709,-0.00325757626373627
0.1775,-9.88986275891892,0.02957240342177058,0.25208562672948204,-0.006104299727250183,-0.006283474877262572,-0.0009414860649640637
0.18,-9.900024300807452,-0.12782190218824663,0.34038199376731965,-0.01019409738652652,-0.007793061402293352,0.0006327927544194956
0.1825,-9.946444955714284,-0.09525242021978028,0.3426283160989011,-0.008855196593406596,-0.010279859835164832,-0.00013184609890109762
0.185,-9.930674296128233,-0.06947816514480411,0.27179652751432565,-0.00826433173919777,-0.008636496506117395,-0.00241540470806876
0.1875,-9.835988868595244,-0.0011158989948516704,0.17125374528070605,-0.00766836712429517,-0.006798481367982348,-0.003665
0.19,-9.891060325243835,0.034698873134361985,0.3087451452145514,-0.006243357670908885,-0.007393428219394077,-0.00035838490821037995
0.1925,-9.954613425830406,0.029137022839939776,0.3884214679979931,-0.006477357932764677,-0.007483,-0.001964843733065734
0.195,-9.967718,0.027499,0.403515,-0.006567,-0.005641921835033875,-0.002443
0.1975,-9.849189815028625,-0.07822576448950451,0.2730110262166022,-0.006777707562022902,-0.006269423874045813,-0.0020215848759541958
0.2,-9.886072888721682,-0.08540015426515066,0.32691927030342754,-0.008449856154412376,-0.007616373255909057,-0.0016354451787028695
0.2025,-9.961028023898875,0.030470420962542905,0.3309879462275305,-0.0074637390977617835,-0.004890049453786358,-0.0026165232656848066
0.20500000000000002,-9.858267907866388,0.07014948331106474,0.24234552402505166,-0.006591989148225469,-0.003665,-0.0004988029979122966
0.20750000000000002,-9.8192484032,-0.00762992960000064,0.32232399146666746,-0.00933351946666669,-0.003183694933333329,0.00120286880000001
0.21,-9.946920565741683,-0.0924442491651185,0.42003616266107313,-0.009011082852861849,-0.006261,-0.0006711629415642736
0.2125,-9.932645226311058,-0.05450006387773458,0.32198158046149256,-0.01025856463889721,-0.006261,-0.0024949373209469544
0.215,-9.929459,-0.046031,0.300096,-0.010537,-0.0031022752778205377,-0.002902
0.2175,-9.909278137771304,-0.02012360484583639,0.33718411653313907,-0.010328065714979363,-0.003451392687545519,-0.0015083444525370248
0.22,-9.963557991667866,-0.002746377873770115,0.44973854316294704,-0.010285956208303335,-0.006592048442524598,-0.0004683204943604518
0.2225,-9.928742306783876,0.018439520385934785,0.26098961590051445,-0.007882795728987993,-0.0015436873241852468,-0.00079087076329331
0.225,-9.84474212894511,-0.006424253473413435,0.1897577168953686,-0.008140218439108064,8.740591766724171e-05,-0.0004474531303602051
0.2275,-9.809898,-0.016738,0.16021,-0.008247,-0.0009657318385236539,-0.000305
0.23,-9.95952078424293,-0.03815978004991692,0.3632226719633954,-0.008415145840266225,-0.002943023344425963,-0.000305
0.2325,-9.986194701324319,-0.019101282107850198,0.39722449814717914,-0.009023109466892002,-0.0024639430142878896,-0.0019064022061760842
0.23500000000000001,-9.786799630771428,0.02064658940000013,0.1863647298761895,-0.009606446152380954,-0.0016240267714285723,-0.0029983926095238102
0.23750000000000002,-9.765702921617239,0.002001500324374083,0.1895159045180732,-0.010605871686746999,-0.00396730676552366,-0.002014500764596836
0.24,-9.89893182281495,-0.04477446938874917,0.36455888061505604,-0.00946789570525996,-0.005848477204841284,-0.0020659848032275226
0.2425,-9.897901855281374,-0.068149,0.3411826281638052,-0.007887102594451786,-0.00036918266842803863,-0.001931102594451786
0.245,-9.846080119312635,-0.0295625485118571,0.2755536523908805,-0.006838571588956352,-0.001950970264635112,-0.0017221156375300689
0.2475,-9.963172102335731,0.003079253530994648,0.45062936296883405,-0.0076405896237585,-0.005498,-0.0020177510895836408
0.25,-10.02451013019228,0.02638761177161309,0.499086307500367,-0.008893914721855276,-0.005498,-0.0005289465727286074
0.2525,-9.978450323667232,0.029922991132670374,0.39823823175681117,-0.010590860816557525,-0.0024808858501091393,0.00043371520413938117
0.255,-9.826589267844588,-0.0036929978353377746,0.19673561470860287,-0.010033328917668817,0.0022095589639223,-0.0008466660869565296
0.2575,-9.812786941172048,-0.05329348436226897,0.22995046079598924,-0.009322237467878417,0.0008998002130993282,-0.002429871175180192
0.26,-9.941245951147788,-0.05649297269317309,0.4023773897674423,-0.010107108117029244,-0.0006077910277569169,-0.002153448552138038
0.2625,-9.81025309788949,-0.0022188322833809164,0.17846169065648515,-0.006224596850143187,0.0016522241276911596,-0.0016204357726163935
0.265,-9.754410226068511,0.030023573027892842,0.14090022817265863,-0.009112100916322,0.0002938238901261992,-0.0010260314116024996
0.2675,-9.889499207058826,0.03451969205882342,0.3457346305882377,-0.013946387352941216,-0.002140467941176491,-0.0013032614705882411
0.27,-10.021443139873819,0.027830102539432154,0.4675832772933757,-0.012029385441640348,-0.002223077088328069,-0.0025939695899053726
0.2725,-10.059181,0.026303,0.30354885780844476,-0.010079,0.002532027493158897,-0.003207
0.275,-9.835223417618163,-0.050515299122313485,0.1498656006602777,-0.011738650664304713,0.0048196188582011485,-0.00018050298735804464
0.2775,-9.883894373788612,-0.09168885496621618,0.33894814466699236,-0.009576158861003808,0.0010555686196910517,-0.002124791510617823
0.28,-10.017901343989362,-0.0632438369023776,0.4682622446464336,-0.007712970253441793,-0.00035981239361701994,-0.0045901384230288
0.28250000000000003,-9.9507918276757,0.061119841309400326,0.29628661500410247,-0.008811493774492581,0.0036100794321249183,-0.005510056895459352
0.28500000000000003,-9.800067591979785,0.11361447303284708,0.12663103311435187,-0.0091742648039775,0.003778198506805745,-0.0020267694482027274
0.28750000000000003,-10.00859647060718,-0.033399780846833246,0.4182215632660797,-0.011738969101070374,-0.004096011707871516,0.0013135295064885676
0.29,-10.060776521345456,-0.11509054562020071,0.3914568195223074,-0.011482049574598389,-0.0015019211777453413,-0.000500114416544946
0.2925,-9.975433687859802,-0.1127283227757102,0.28396629443633187,-0.011557134867856974,0.0006103466773448763,-0.003064869959956641
0.295,-9.875718695262233,-0.11221822948257654,0.1837063673354458,-0.009966127588877185,0.0021817675043998555,-0.004471500119676175
0.2975,-9.952575396741926,-0.011954281757709198,0.35162543752366876,-0.008518852677834417,-0.0015189598591890847,-0.0047490756834182996
0.3,-10.081917618843105,0.1050025963391438,0.4785550450396195,-0.009619644706814576,-0.002121157749603811,-0.005421134247226622
0.3025,-9.957046631042434,0.136121409580574,0.311255885847438,-0.01179883986264409,0.0016350160608290217,-0.003608866087809677
0.305,-9.7939711488751,0.06090113513126516,0.130289983993636,-0.013306860630071596,0.0036858606300715965,-0.0021609440318218
0.3075,-9.871734405989955,-0.04535193435813553,0.25474279028618096,-0.012035960327064601,-0.0032440135217848155,-0.0030068839995327614
0.31,-10.049763786705277,-0.11596753747747743,0.4330116669111968,-0.010329399575289576,-0.004567513796653799,-0.002637750501930503
0.3125,-10.0142345380321,-0.08763722470341939,0.33345336775994416,-0.009032488485694348,0.0005132491277041172,-0.004362534542916957
0.315,-9.967718,-0.064562,0.264228,-0.008705,0.0009560447013916484,-0.005345
0.3175,-10.037032384509091,0.0715605966836368,0.39659273515636406,-0.011264955854545462,-0.005820463156363656,-0.004705185658181816
0.32,-10.07160934035538,0.07176452448327075,0.3632116071313955,-0.011730696278599876,-0.007226061746003438,-0.002489707013727934
0.3225,-9.92409207683366,0.005455661593866762,0.19557778662863196,-0.014395289477625256,-0.0037052592262435246,-0.0012521293492601135
0.325,-9.809377416142857,-0.06183660141269871,0.0743125450793646,-0.01437825463492063,-0.0022858826031746,-0.001008744714285715
0.3275,-9.821593684754236,-0.13948992120177908,0.16161580544165502,-0.014505049628650409,-0.0028977382526138777,-0.002893812695589491
0.33,-9.9735715238883,-0.020246805245669186,0.35969494600212015,-0.011844902834924011,-0.0062921661081654055,-0.005754028221986573
0.3325,-9.895650478562507,0.08574004945446054,0.23930515184163928,-0.013448592770119016,-0.00232989059031457,-0.006508923869447396
0.335,-9.841543377453677,0.1358439541153084,0.13023194903220592,-0.011420301604771345,-0.002047365897415516,-0.004517822867594409
0.3375,-9.924646250728351,0.1065699040019202,0.20351643470466035,-0.011844547174643864,-0.004265908980310578,-0.0027202806307027316
0.34,-10.136603464000002,-0.0032971322127675826,0.45409872651064104,-0.01363451327659572,-0.005290887276595712,-0.0015421219999999778
0.3425,-10.14079304071472,-0.15870088971239904,0.46190328115530277,-0.013291849575327397,0.00012572059723419803,-0.002302370074654303
0.34500000000000003,-9.947884249727029,-0.2058361855093004,0.26503896519204234,-0.01297743341009742,0.002177112511474357,-0.0015771827457927118
0.34750000000000003,-9.913789883417413,-0.10486976348715327,0.2747663716099055,-0.009504278442403745,-0.0005198394002092917,-0.005711269454841447
0.35000000000000003,-10.053277393639801,0.0751340809193978,0.4724821273929499,-0.009583645403022697,-0.003601915806045372,-0.007069602015113332
0.3525,-10.054371728230494,0.17680614704587583,0.4221210162136786,-0.011581519411400999,-0.004734,-0.004639410738221865
0.355,-9.89752604435728,0.08304911883743007,0.18623480690926433,-0.012065,-0.005496972293635784,-0.003818
0.3575,-9.82165360055549,-0.08456347545804525,0.10243447937915724,-0.009415806829268323,-0.006261547839887965,-0.000863258989380358
0.36,-10.075215395234043,-0.19875941453130702,0.4612063628595745,-0.008696605167173247,-0.006883257125835883,-0.0026998785556230915
0.3625,-10.09426824425532,-0.19609239812765958,0.44977465344680856,-0.009573074468085103,-0.0037681258723404392,-0.004354652595744674
0.365,-9.984131103338619,-0.04880777570703934,0.3173314316867476,-0.010556827767913756,-0.003054,-0.006788442431832584
0.3675,-9.919893,0.033477,0.2445,-0.010996,-0.0037725891890670847,-0.007941
0.37,-9.940603637298238,0.16660938773983,0.373194806447683,-0.011877742453774197,-0.006642853317380895,-0.0036584866043071667
0.3725,-9.95008693403625,0.07467902625304997,0.37740985120250964,-0.0139543526768909,-0.01237429989194841,-0.00038711581038689685
0.375,-9.811782654428939,-0.15404442714260047,0.17571452895729772,-0.013507177157573217,-0.01069,-0.0002883589866443074
0.3775,-9.790007919058514,-0.20435120623824643,0.150186221836258,-0.012835842340540216,-0.01069,-0.0006720685967539083
0.38,-9.784791,-0.216404,0.14407,-0.012675,-0.012527024058431252,-0.000764
0.3825,-9.986031567269277,-0.021816134177935043,0.36152535334756924,-0.012144314040332145,-0.008174551848161304,-0.006817853988137633
0.385,-10.007603187940317,0.11793129242598904,0.34460084782505673,-0.012102677129549223,-0.005803,-0.005458153741217318
0.3875,-9.880975718492401,0.08141918139817574,0.1768750673556223,-0.012004230516717325,-0.007401212741641351,-0.0016692543465045482
0.39,-9.883998991378492,-0.03642439229391564,0.20687126348871082,-0.011163875980099498,-0.009028848918484506,-0.0011626685556831236
0.3925,-9.92358589153959,-0.10868713472140781,0.29701094483871016,-0.010993280615835781,-0.008609843885630486,-0.0039521877272727605
0.395,-9.840879596489437,-0.1076027388250298,0.2346014708234348,-0.010678395851733753,-0.004710142061379003,-0.0035589040127540677
0.3975,-9.823594607225083,-0.04539971620027994,0.27042543248479306,-0.010991720336920927,-0.002596,-0.005275907075339303
0.4,-9.958073759048943,0.08162835617289114,0.4700547436882117,-0.011301,-0.0034497829888062853,-0.007857549407631358
0.4025,-9.999558789315293,0.15268567798903554,0.48197409042342093,-0.011925666483144769,-0.0019919802029627555,-0.004594642356234621
0.405,-9.873910242774237,0.052774048052212044,0.27250432812140984,-0.012124259083117086,-0.003491856453566128,-0.002190113948258229
0.40750000000000003,-9.835105855231454,-0.08666073620295939,0.2680937963929324,-0.011759926425393766,-0.006257635705182184,-0.0011224909558734965
0.41000000000000003,-9.895591978594734,-0.16550835675658285,0.36598112737199234,-0.009612531700856047,-0.006872,-0.0016180771571636392
0.41250000000000003,-9.903990431993218,-0.14884509827850892,0.36661509586312735,-0.008489039758461787,-0.0057045705386938005,-0.0030368282642089434
0.41500000000000004,-9.852194254517716,-0.02865015113935951,0.2909125630764331,-0.008743977193707297,-0.006722654021929142,-0.005581759262672847
0.4175,-9.962747223080381,0.1063236120374087,0.42974044134958933,-0.008753018851663312,-0.007178,-0.005671560819225774
0.42,-9.983205854379326,0.14707419328103366,0.4255172146931248,-0.01008549929856944,-0.005705306728195675,-0.003995888647900333
0.4225,-9.860599951692981,0.1448162267962109,0.23008617906728349,-0.012179310915715315,-0.004043519995142101,-0.0031081754529997583
0.425,-9.80048869203398,0.04290301960250101,0.18277603139926252,-0.012828,-0.00449919017470748,-0.003054
0.4275,-9.900354485148513,-0.06989178990098976,0.3725055112871276,-0.015573954059405922,-0.008080071683168297,-0.0013869053465346646
0.43,-9.951839939346858,-0.10739159639782282,0.40419320476991616,-0.015338969015338948,-0.005221181365660581,-0.0023161194854032586
0.4325,-9.851966651338655,-0.055907614759407254,0.24535299751425352,-0.014203,-0.004089441564424168,-0.00501081033979475
0.435,-9.93833007031838,0.009711456493005317,0.3264901462952242,-0.016070094389773276,-0.005187237284129281,-0.004597902204534493
0.4375,-10.065329543777136,-0.003517773878437047,0.479571240593343,-0.01568377026049204,-0.005669668234442837,-0.00314934479015919
0.44,-10.073205222057963,-0.036904860611229606,0.42122358559898904,-0.015394241822632868,-0.0023258009729132077,-0.002200126260759693
0.4425,-9.904171542632056,-0.033228452193379866,0.29038985596716593,-0.015002128534726293,0.00018780624913383736,-0.0033329775299824104
0.445,-9.894148003383615,-0.0248755028196791,0.2880508065774745,-0.014148110023985926,-0.002116590557006562,-0.00324746389638079
0.4475,-9.970338670437819,0.0018641031376905072,0.3778299680742392,-0.011669856173857854,-0.005481810888324889,-0.0038760362531725934
0.45,-10.0781353062346,0.07142683797437216,0.49463123097585016,-0.009330228585510109,-0.005774718358797401,-0.005374038023656983
0.4525,-9.885779196739692,0.08059631975029402,0.26780695109540414,-0.011746119618374578,0.0002494815924617426,-0.003458156433451092
0.455,-9.776226842251539,0.010320666948108646,0.130736106737027,-0.011537258715919076,-0.004410967282321948,-0.001569129357959538
0.4575,-9.953118859635005,-0.038418490818905256,0.31572180965840224,-0.011355898811417882,-0.007633126270472621,-0.0011191513523631247
0.46,-10.079159806117648,-0.06914565670108067,0.4670751456518613,-0.010479405771908751,-0.0041960752460984034,0.0006215062953181458
0.4625,-9.942294915315966,-0.08085972785817652,0.2375263191027453,-0.011132427520501711,0.0022513975397974676,-0.001037539387361357
0.465,-9.879561328748663,0.012962551155081423,0.2326966328663117,-0.009724587133689813,-0.0016140495222817164,-0.003040668167557942
0.4675,-10.065853802234798,0.018136192475246983,0.5010449894766654,-0.013590535049505026,-0.0024724509193776263,-0.004570883168316851
0.47000000000000003,-10.086653115302862,-0.03464074367863418,0.5007927980736978,-0.014025683915862702,-0.00034064868575041157,-0.0025218098117981576
0.47250000000000003,-9.959516133936091,-0.07420691609940862,0.302549795540825,-0.012396835881656788,-0.00019329870769232657,-0.0032613227455621854
0.47500000000000003,-9.834808961442409,-0.07548451480919523,0.1882390732640944,-0.011694464044812707,-0.002063427377757066,-0.005599822266308761
0.47750000000000004,-10.037866471600456,0.05166683343513946,0.40590013501440103,-0.011938542061844467,-0.004921194398130517,-0.003937552522145527
0.48,-10.005164075269823,0.05643588541274927,0.3803510317265368,-0.012025728697353404,-0.003529057466442051,-0.003328385768164778
0.4825,-9.937703408510538,0.07237562059107484,0.3286860836641945,-0.013618813399269968,-0.0008291179324149533,-0.003054
0.485,-9.953725288977335,-0.0016368251630729386,0.3887424599226086,-0.015477618772802647,-0.0021853297733554285,3.212983969041452e-05
0.4875,-9.999279659165321,-0.10258343080470328,0.39418962543232683,-0.016188,-0.005727403435554513,-0.00027354719852430666
0.49,-9.971853728429595,-0.06143640148926048,0.26892596171837757,-0.0144819010405728,-0.006064219169451078,-0.001527
0.4925,-9.814482702790563,0.004667548718343623,0.17951123857486753,-0.012199967707270089,-0.003726080365912369,-0.0028294308290804076
0.495,-9.861630957907073,0.044890643245930735,0.2361513303107426,-0.015547029568511395,-0.005275832068659364,-0.002194401250073985
0.4975,-9.957354557911808,0.05453729418881326,0.3593303055815329,-0.015452071221071324,-0.006507808014205385,-0.002857868396567031
0.5,-9.97428604391892,0.06804380405405405,0.335366777027027,-0.015605798262548263,-0.001246947876447876,-0.0029636949806949807
0.5025000000000001,-9.956692469781164,-0.04970466482408972,0.23435627443356039,-0.013821381511304473,0.001391110588804202,0.00041276126224171466
0.505,-10.0149190309508,-0.1632802405157413,0.36142785431735525,-0.012273377288403733,-0.0045993711564625995,0.00010357607973421421
0.5075000000000001,-10.113417385418936,-0.13606782372143356,0.6079508374319981,-0.01333326981501639,-0.004845288313383959,-0.004876883743199303
0.51,-9.883910410517656,-0.0634663905750871,0.34570929323088706,-0.012038683399301503,0.0016381180256111994,-0.005348593353511829
0.5125,-9.775863311431978,0.03583413627684718,0.09974650582338979,-0.010592981933174227,-0.004797051742243098,-0.004041561837708844
0.515,-9.989502221276597,0.16452690626185418,0.32126090557654174,-0.01080838242409754,-0.009752956837995054,-0.0030050352219300283
0.5175,-10.166681965126969,0.05927802122518272,0.5180904568540126,-0.012767472783728431,-0.005968380580093979,0.0003134838512455513
0.52,-9.939594326847331,-0.1460889981784959,0.23286118602558703,-0.012647234319319706,-0.0017462752443773112,-0.0008185148470158409
0.5225,-9.754272934112068,-0.04263162768906824,0.09937159862228509,-0.012888355125342293,-0.007688110324415398,-0.009639658639140515
0.525,-9.872457522003371,0.060036929092059044,0.28754206296608553,-0.014996772635348661,-0.009290132115020026,-0.009217754244786177
0.5275,-9.923967027908931,0.13325326617162817,0.2888173526865171,-0.013188329695271523,-0.009225185330998269,-0.005593498507880995
0.53,-9.741581405620023,0.10360445759833824,0.02935708198869222,-0.012729838532702754,-0.0019423038089744025,0.001080851613796357
0.5325,-9.744840562079846,0.024865098963297708,0.13309695163554236,-0.0166562893754024,-0.002058509803605906,0.0003150768512556548
0.535,-10.022751286567496,-0.07752891805825382,0.4991791994237451,-0.01648816345443154,-0.004469528844347043,-0.00047562494832446286
0.5375,-10.064714607607094,-0.15872875391432753,0.4690061802068,-0.013726267134416574,-0.005956,-0.0024287389955686503
0.54,-9.950979,-0.172764,0.27977,-0.012675,-0.004683724262345652,-0.003665
0.5425,-9.841487359724333,-0.04579352847097504,0.274493746422147,-0.01301207558930031,-0.003917668772339676,-0.002401104459759394
0.545,-10.119057208462051,0.1147155429011705,0.555105194556816,-0.012410116539464914,-0.0111711842237456,-0.00101540661287385
0.5475,-10.09623892747922,0.0892362212048779,0.5436963721434205,-0.013090167345750163,-0.006410828579748858,0.00024736312564459673
0.55,-9.843429445429136,-0.040686168287428215,0.13132046596406166,-0.014560469908183665,-0.002672871840319302,0.0018854699081836646
0.5525,-9.699919124621463,-0.19168578728623314,0.0023246588335693874,-0.014114221602655297,-0.0038197919582740446,0.001962875637743012
0.555,-9.847214467698581,-0.2200815686114733,0.3210250891721653,-0.013204688314364495,-0.008317688314364495,-0.0017071388139452948
0.5575,-10.028693,-0.02574265451957329,0.5346742096797152,-0.013597932811387903,-0.006282762277580083,-0.0057023229893238435
0.56,-9.718659459924814,0.09999738826597676,0.013100978002822311,-0.014321386522556379,-0.005320052692669299,-0.004530911682330755
0.5625,-9.81513042293233,0.0679629726268797,0.14307845289003757,-0.013757185620300752,-0.011246009985902255,-0.0011444743890977448
0.5650000000000001,-10.090873758380432,-0.021486987271433684,0.5179160044549982,-0.01621201587746372,-0.003773224763713955,-0.000764
