time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
23.33333333333329,0.00020745929,-0.7849656,8.884235e-05,-2.3559215,0.00011774417,1.5710151,0.7860489,0.039999988,0.039999995,-9.816309,0.007536933291703463,-0.0011749452,-0.00042397913,-0.009588709101080894,-0.0001540031
23.349999999999955,0.00022119441,-0.78492343,0.000105270876,-2.3559716,0.00012601323,1.5710275,0.78606576,0.039999984,0.03999999,-9.815187,0.008523683995008469,-0.0016110244,-0.0005273516,-0.009981227107346058,-0.000192759
23.36666666666662,0.00023799726,-0.78488463,0.00012534403,-2.3560221,0.00013611192,1.5710437,0.78608614,0.03999998,0.03999999,-9.813936,0.009550360031425953,-0.002078152,-0.0006452947,-0.01033718604594469,-0.00023569794
23.383333333333287,0.00025823904,-0.78484887,0.00014950032,-2.3560727,0.00014825967,1.5710638,0.7861106,0.039999977,0.039999988,-9.81275,0.010597795248031616,-0.0025005399,-0.0007766839,-0.010660512372851372,-0.00028382838
23.399999999999952,0.0002823002,-0.784816,0.0001781884,-2.356124,0.00016268094,1.5710876,0.7861398,0.039999966,0.03999998,-9.811481,0.011650612577795982,-0.0028666838,-0.0009218734,-0.010950293391942978,-0.00033811107
23.416666666666618,0.00031056794,-0.78478587,0.00021186525,-2.3561795,0.00017960566,1.5711153,0.7861738,0.039999954,0.03999997,-9.810265,0.012732488103210926,-0.003171464,-0.0010824425,-0.011210271157324314,-0.00039692697
23.433333333333284,0.00034343553,-0.78475815,0.0002509948,-2.3562376,0.00019926563,1.571147,0.7862134,0.03999995,0.03999997,-9.809479,0.013805428519845009,-0.0034266615,-0.001256788,-0.011458305642008781,-0.00046206993
23.44999999999995,0.00038130107,-0.78473276,0.0002960469,-2.3562968,0.00022189721,1.5711845,0.78625906,0.03999995,0.03999997,-9.808468,0.014893436804413795,-0.0036813999,-0.0014462172,-0.011686372570693493,-0.00053188705
23.466666666666615,0.0004245659,-0.7847094,0.00034749496,-2.3563626,0.00024773736,1.5712274,0.7863111,0.039999947,0.039999966,-9.807096,0.015968143939971924,-0.0039162673,-0.0016508094,-0.011878350749611855,-0.00060726755
23.48333333333328,0.0004736344,-0.784688,0.00040581584,-2.3564315,0.00027702458,1.5712761,0.78637016,0.03999995,0.039999973,-9.806517,0.017038753256201744,-0.0041214162,-0.0018705286,-0.01206502877175808,-0.00068911444
23.499999999999947,0.0005289119,-0.78466827,0.0004714879,-2.3565054,0.00030999922,1.5713308,0.7864367,0.03999995,0.039999977,-9.805385,0.01810014247894287,-0.004298763,-0.002105518,-0.012227656319737434,-0.00077657326
23.516666666666612,0.0005908049,-0.78465015,0.0005449909,-2.3565865,0.0003469015,1.571392,0.78651106,0.039999954,0.039999984,-9.804502,0.0191515926271677,-0.0044735447,-0.0023555574,-0.012375380843877792,-0.000869655
23.533333333333278,0.00065971963,-0.78463364,0.0006268038,-2.3566747,0.00038797184,1.5714604,0.78659385,0.03999996,0.039999995,-9.803794,0.02018221840262413,-0.0046144053,-0.0026205995,-0.012514801695942879,-0.0009683471
23.549999999999944,0.0007360617,-0.7846185,0.0007174052,-2.356766,0.00043345502,1.5715361,0.7866855,0.03999997,0.04,-9.803105,0.021201733499765396,-0.0047600134,-0.0029008097,-0.012646147981286049,-0.0010718075
23.56666666666661,0.00082023465,-0.7846047,0.0008172714,-2.3568642,0.00048359338,1.5716197,0.78678656,0.03999997,0.04,-9.80179,0.022195253521203995,-0.0048908116,-0.003196009,-0.012747307308018208,-0.001180853
23.583333333333275,0.0009126412,-0.78459203,0.0009268771,-2.35697,0.00053861557,1.5717114,0.7868975,0.03999996,0.04,-9.800956,0.023153597488999367,-0.004997786,-0.00350567,-0.012834671884775162,-0.0012963173
23.59999999999994,0.0010136798,-0.78458047,0.0010466932,-2.3570848,0.00059877377,1.5718118,0.7870186,0.039999958,0.03999999,-9.800184,0.02409856952726841,-0.005087487,-0.0038305682,-0.012912916019558907,-0.0014157193
23.616666666666607,0.0011237474,-0.78456986,0.0011771874,-2.3572116,0.0006642855,1.5719213,0.78715056,0.039999954,0.03999999,-9.799518,0.024998227134346962,-0.0051765046,-0.004169519,-0.012983339838683605,-0.001542193
23.633333333333272,0.0012432361,-0.78456014,0.0013188237,-2.3573463,0.00073535705,1.57204,0.7872938,0.039999947,0.04,-9.799236,0.025857165455818176,-0.005284574,-0.0045229066,-0.013060181401669979,-0.001676455
23.649999999999938,0.0013725347,-0.7845514,0.0014720601,-2.3574896,0.00081224716,1.5721684,0.7874487,0.039999947,0.04,-9.798343,0.02671339176595211,-0.005395954,-0.004890573,-0.013122753240168095,-0.0018135504
23.666666666666604,0.0015120273,-0.7845432,0.0016373497,-2.3576415,0.00089519133,1.5723071,0.7876159,0.039999947,0.04,-9.797512,0.02751748263835907,-0.005487862,-0.005272273,-0.013172943145036697,-0.0019550843
23.68333333333327,0.0016620932,-0.7845361,0.0018151413,-2.3578057,0.0009844142,1.5724561,0.7877957,0.03999994,0.039999995,-9.796658,0.028279783204197884,-0.0056088064,-0.0056680087,-0.013208335265517235,-0.002101926
23.699999999999935,0.0018231078,-0.7845295,0.0020058765,-2.35798,0.0010801031,1.5726159,0.78798854,0.039999932,0.04,-9.796249,0.02898053452372551,-0.0056645903,-0.0060772053,-0.013246370479464531,-0.0022571723
23.7166666666666,0.0019954399,-0.7845235,0.0022099921,-2.3581655,0.0011824917,1.5727868,0.7881949,0.03999992,0.039999995,-9.795483,0.029672343283891678,-0.0057761082,-0.0064992206,-0.013274574652314186,-0.0024148675
23.733333333333267,0.0021794534,-0.78451824,0.002427917,-2.358363,0.0012918452,1.5729697,0.78841525,0.03999992,0.039999988,-9.794853,0.030324677005410194,-0.0058811503,-0.0069345967,-0.013296501711010933,-0.00257519
23.749999999999932,0.0023755056,-0.78451335,0.0026600733,-2.358573,0.0014083029,1.5731643,0.7886499,0.03999992,0.04,-9.794224,0.03088032267987728,-0.0059746457,-0.007382847,-0.013311034068465233,-0.0027462116
23.766666666666598,0.0025839484,-0.78450894,0.0029068775,-2.358795,0.0015321402,1.5733713,0.7888995,0.03999992,0.039999995,-9.793741,0.031459830701351166,-0.006097983,-0.007843312,-0.0133248595520854,-0.0029154653
23.783333333333264,0.0028051278,-0.7845051,0.0031687366,-2.35903,0.0016635451,1.573591,0.7891641,0.03999992,0.03999999,-9.793045,0.03194047138094902,-0.0062210457,-0.0083160885,-0.013329741545021534,-0.0030913132
23.79999999999993,0.0030393833,-0.7845018,0.0034460516,-2.3592782,0.0018027001,1.5738236,0.78944445,0.039999917,0.03999999,-9.792502,0.0323665589094162,-0.006334817,-0.008800475,-0.013330789282917976,-0.0032734154
23.816666666666595,0.0032870488,-0.78449875,0.0037392161,-2.3595407,0.0019497944,1.5740694,0.78974086,0.03999991,0.03999999,-9.791931,0.03275558352470398,-0.0064616157,-0.009296802,-0.013326497748494148,-0.0034608615
23.83333333333326,0.0035484487,-0.78449625,0.004048618,-2.359817,0.0021050053,1.5743287,0.7900536,0.039999902,0.04,-9.791466,0.03308366984128952,-0.0066064373,-0.009804566,-0.013321617618203163,-0.0036542856
23.849999999999927,0.0038239043,-0.784494,0.0043746317,-2.3601077,0.0022685474,1.574602,0.79038304,0.0399999,0.04,-9.790925,0.03337443247437477,-0.006749453,-0.010322963,-0.013312454335391521,-0.0038496535
23.866666666666593,0.0041137272,-0.78449184,0.0047176275,-2.3604126,0.0024405993,1.5748897,0.7907297,0.039999895,0.04,-9.790421,0.03360161930322647,-0.0069210418,-0.010851523,-0.013300009071826935,-0.0040500965
23.88333333333326,0.004418225,-0.78449017,0.005077968,-2.360733,0.002621344,1.5751916,0.791094,0.039999887,0.04,-9.789866,0.033774521201848984,-0.0071107666,-0.011390509,-0.013282502070069313,-0.004254735
23.899999999999924,0.0047376947,-0.78448874,0.0054560043,-2.3610687,0.0028109648,1.5755087,0.791476,0.03999988,0.04,-9.789408,0.03388937935233116,-0.00727499,-0.011940152,-0.013262913562357426,-0.0044626505
23.91666666666659,0.0050724293,-0.7844878,0.005852083,-2.3614204,0.00300961,1.5758407,0.7918763,0.03999987,0.04,-9.788922,0.03393176943063736,-0.0074818553,-0.012498625,-0.013239745981991291,-0.0046770116
23.933333333333255,0.005422713,-0.78448707,0.006266541,-2.361788,0.0032174934,1.5761882,0.7922952,0.039999865,0.039999995,-9.788496,0.033951058983802795,-0.0076639866,-0.0130666625,-0.013215240091085434,-0.0048912293
23.94999999999992,0.0057888245,-0.78448653,0.006699705,-2.3621714,0.0034347433,1.5765513,0.792733,0.03999986,0.04,-9.788041,0.03386805206537247,-0.007895529,-0.013644006,-0.013187984935939312,-0.005112503
23.966666666666587,0.0061710337,-0.78448623,0.0071518933,-2.3625717,0.0036615373,1.5769303,0.7931899,0.039999854,0.04,-9.787502,0.03374369442462921,-0.0081382515,-0.014229488,-0.013154442422091961,-0.005335946
23.983333333333253,0.0065696035,-0.7844861,0.0076234196,-2.3629894,0.0038980239,1.5773257,0.7936663,0.039999846,0.04,-9.787135,0.03355596959590912,-0.008379619,-0.014822577,-0.013121928088366985,-0.005563786
23.99999999999992,0.0069847894,-0.7844861,0.008114584,-2.363424,0.0041443612,1.5777373,0.7941626,0.039999846,0.04,-9.786799,0.0333113856613636,-0.008648408,-0.015423503,-0.013089018873870373,-0.005794426
24.016666666666584,0.0074168416,-0.7844863,0.0086256815,-2.3638759,0.00440069,1.578166,0.794679,0.03999984,0.04,-9.786347,0.03299005702137947,-0.008934397,-0.016032198,-0.013053570874035358,-0.00602933
24.03333333333325,0.007865999,-0.7844866,0.009156998,-2.3643458,0.0046671694,1.5786111,0.7952158,0.03999984,0.04,-9.785938,0.03262066841125488,-0.009234918,-0.016647844,-0.013014300726354122,-0.0062660337
24.049999999999915,0.008332496,-0.7844871,0.009708811,-2.3648334,0.004943923,1.5790738,0.7957733,0.039999828,0.04,-9.785577,0.03216981142759323,-0.009546649,-0.017270025,-0.012976392172276974,-0.006507677
24.06666666666658,0.008816561,-0.7844878,0.010281384,-2.3653393,0.005231072,1.5795538,0.79635185,0.039999824,0.04,-9.785188,0.031656764447689056,-0.00988118,-0.017898822,-0.012934627942740917,-0.0067531643
24.083333333333247,0.009318414,-0.7844887,0.010874983,-2.3658636,0.005528771,1.5800513,0.79695165,0.039999813,0.04,-9.7848425,0.03108830749988556,-0.010227281,-0.018533614,-0.01289220992475748,-0.0070002265
24.099999999999913,0.009838268,-0.78448975,0.011489853,-2.3664064,0.0058371304,1.5805668,0.7975728,0.039999805,0.04,-9.784492,0.030434807762503624,-0.010576232,-0.019174248,-0.012848896905779839,-0.0072510927
24.11666666666658,0.010376327,-0.78449094,0.0121262465,-2.3669684,0.006156268,1.5811002,0.79821575,0.039999798,0.04,-9.7841215,0.029730305075645447,-0.010961623,-0.019819371,-0.012802532874047756,-0.0075056823
24.133333333333244,0.010932789,-0.7844924,0.012784387,-2.36755,0.006486321,1.5816519,0.79888064,0.03999979,0.04,-9.783799,0.028960540890693665,-0.011352085,-0.020469496,-0.012755898758769035,-0.0077614514
24.14999999999991,0.0115078455,-0.784494,0.013464504,-2.36815,0.0068273777,1.582222,0.7995677,0.039999783,0.04,-9.78355,0.02810126356780529,-0.011768717,-0.02112424,-0.012710398994386196,-0.008021611
24.166666666666575,0.012101679,-0.7844957,0.014166813,-2.3687701,0.007179571,1.5828106,0.80027705,0.039999776,0.04,-9.783124,0.027197957038879395,-0.012200616,-0.021783141,-0.012660146690905094,-0.008282836
24.18333333333324,0.012714467,-0.7844976,0.014891524,-2.3694098,0.0075430046,1.583418,0.80100876,0.039999776,0.04,-9.7829075,0.02620922029018402,-0.012648927,-0.022444887,-0.012611817568540573,-0.008546642
24.199999999999907,0.013346372,-0.7844997,0.015638834,-2.3700688,0.007917783,1.5840442,0.80176365,0.03999977,0.039999995,-9.782559,0.025161094963550568,-0.013124739,-0.023108723,-0.012561040930449963,-0.008812366
24.216666666666573,0.013997568,-0.7845019,0.016408939,-2.3707488,0.008303962,1.5846897,0.80254173,0.03999976,0.04,-9.782245,0.0240024384111166,-0.0136045925,-0.023777373,-0.012508148327469826,-0.009084345
24.23333333333324,0.014668201,-0.7845041,0.017202018,-2.3714485,0.008701657,1.5853547,0.80334294,0.039999753,0.04,-9.782042,0.022828523069620132,-0.0141228605,-0.02444935,-0.012456892989575863,-0.009356256
24.249999999999904,0.015358418,-0.78450644,0.018018248,-2.3721688,0.009110968,1.5860388,0.8041675,0.03999975,0.04,-9.781756,0.021563056856393814,-0.014659854,-0.025123259,-0.012403959408402443,-0.009629594
24.26666666666657,0.016068364,-0.7845089,0.018857792,-2.3729093,0.009531987,1.5867424,0.8050156,0.039999742,0.04,-9.781502,0.020228516310453415,-0.015205702,-0.025799163,-0.01235104724764824,-0.009904463
24.283333333333236,0.016798172,-0.78451145,0.01972081,-2.3736706,0.009964762,1.5874661,0.8058874,0.039999735,0.04,-9.781231,0.018805786967277527,-0.015770197,-0.026476385,-0.012297403998672962,-0.010183876
24.2999999999999,0.01754797,-0.784514,0.020607458,-2.3744528,0.010409384,1.5882092,0.806783,0.039999727,0.04,-9.780977,0.017323501408100128,-0.016363997,-0.027154444,-0.012241017073392868,-0.010464497
24.316666666666567,0.018317878,-0.78451663,0.021517877,-2.3752556,0.010865921,1.5889721,0.8077027,0.039999723,0.04,-9.780785,0.015766628086566925,-0.01696498,-0.027833179,-0.012188036926090717,-0.010747034
24.333333333333233,0.019108003,-0.78451943,0.022452192,-2.3760798,0.011334452,1.5897553,0.8086465,0.039999716,0.04,-9.780514,0.01413881778717041,-0.017607609,-0.028512677,-0.01213281974196434,-0.011030759
24.3499999999999,0.01991846,-0.7845224,0.023410536,-2.3769255,0.01181501,1.5905583,0.8096144,0.039999712,0.04,-9.780343,0.012417607009410858,-0.018249847,-0.029192189,-0.012078124098479748,-0.011318675
24.366666666666564,0.02074935,-0.78452545,0.024393024,-2.3777914,0.0123077,1.5913819,0.8106069,0.03999971,0.04,-9.780148,0.010669790208339691,-0.018909093,-0.029870441,-0.012024463154375553,-0.011604381
24.38333333333323,0.021600759,-0.7845286,0.025399763,-2.3786788,0.012812557,1.5922256,0.8116238,0.039999705,0.04,-9.779849,0.008807800710201263,-0.019607238,-0.030549213,-0.011966072022914886,-0.0118934885
24.399999999999896,0.022472776,-0.78453183,0.026430866,-2.3795881,0.013329638,1.5930898,0.81266534,0.0399997,0.04,-9.779655,0.006884165108203888,-0.02030268,-0.031226251,-0.011908981949090958,-0.012184268
24.41666666666656,0.023365485,-0.7845352,0.027486421,-2.3805192,0.013858973,1.5939747,0.8137315,0.039999694,0.04,-9.779504,0.004877891391515732,-0.021030914,-0.03190235,-0.011852067895233631,-0.012477472
24.433333333333227,0.02427895,-0.7845387,0.028566511,-2.3814714,0.014400619,1.5948799,0.8148227,0.039999686,0.04,-9.779347,0.002808447927236557,-0.021776566,-0.03257604,-0.011795072816312313,-0.01277135
24.449999999999893,0.025213249,-0.7845422,0.029671222,-2.3824458,0.014954607,1.5958056,0.81593865,0.039999675,0.04,-9.77915,0.0006573833525180817,-0.02254361,-0.03324909,-0.011738640256226063,-0.013067494
24.46666666666656,0.026168438,-0.78454596,0.030800616,-2.383442,0.015520957,1.596752,0.81707937,0.039999675,0.04,-9.779066,-0.0015780292451381683,-0.023332162,-0.03391923,-0.011684400029480457,-0.01336579
24.483333333333224,0.027144564,-0.7845498,0.03195476,-2.38446,0.016099723,1.5977193,0.81824505,0.03999967,0.04,-9.778857,-0.003862079232931137,-0.024128605,-0.034585766,-0.011629126034677029,-0.013663893
24.49999999999989,0.028141677,-0.7845537,0.033133715,-2.3854992,0.016690938,1.5987072,0.8194357,0.03999966,0.04,-9.778754,-0.006239771842956543,-0.02495802,-0.035248976,-0.011575253680348396,-0.013964028
24.516666666666556,0.029159825,-0.7845579,0.03433752,-2.3865607,0.017294612,1.5997161,0.82065165,0.039999656,0.04,-9.7785,-0.008693546056747437,-0.025799757,-0.03590846,-0.011518307961523533,-0.014265389
24.53333333333322,0.030199043,-0.784562,0.035566222,-2.387644,0.017910762,1.6007458,0.82189274,0.03999965,0.04,-9.778406,-0.01121724396944046,-0.026658133,-0.036565147,-0.011461793445050716,-0.014567921
24.549999999999887,0.031259354,-0.78456604,0.036819864,-2.388749,0.018539412,1.6017964,0.82315886,0.03999964,0.04,-9.778276,-0.013824257999658585,-0.027546145,-0.03721743,-0.0114064309746027,-0.01487158
24.566666666666553,0.03234078,-0.7845703,0.038098454,-2.3898766,0.01918058,1.6028678,0.8244502,0.039999627,0.04,-9.778077,-0.016503777354955673,-0.02846113,-0.037864875,-0.01134859025478363,-0.015177191
24.58333333333322,0.033443335,-0.78457457,0.039402027,-2.3910258,0.01983426,1.6039602,0.8257668,0.039999627,0.04,-9.778117,-0.019252751022577286,-0.029368425,-0.03850759,-0.011297314427793026,-0.015482917
24.599999999999884,0.03456704,-0.78457904,0.0407306,-2.3921967,0.020500477,1.6050735,0.8271087,0.039999615,0.04,-9.777931,-0.0220944844186306,-0.030322531,-0.039145384,-0.011243194341659546,-0.015789697
24.61666666666655,0.035711896,-0.78458357,0.042084157,-2.39339,0.02117923,1.6062077,0.8284757,0.039999615,0.04,-9.777761,-0.024987872689962387,-0.031268965,-0.03977767,-0.011187323369085789,-0.016096503
24.633333333333216,0.03687789,-0.7845882,0.043462712,-2.3946052,0.021870514,1.607363,0.8298681,0.03999961,0.04,-9.777729,-0.027974050492048264,-0.03224272,-0.040404174,-0.011134490370750427,-0.016405031
24.64999999999988,0.03806503,-0.784593,0.044866253,-2.3958428,0.022574326,1.6085392,0.8312856,0.039999597,0.04,-9.777592,-0.031041011214256287,-0.03323954,-0.04102515,-0.011079908348619938,-0.016715312
24.666666666666547,0.039273296,-0.7845979,0.046294756,-2.3971026,0.02329066,1.6097362,0.83272815,0.039999586,0.04,-9.777599,-0.03416147455573082,-0.034237288,-0.041639317,-0.011028802953660488,-0.017024666
24.683333333333213,0.04050267,-0.7846029,0.047748204,-2.3983843,0.024019515,1.610954,0.83419603,0.03999958,0.04,-9.777527,-0.037379659712314606,-0.03526164,-0.042246293,-0.010979484766721725,-0.017335631
24.69999999999988,0.04175313,-0.7846079,0.04922658,-2.3996875,0.02476085,1.612193,0.83568895,0.03999958,0.04,-9.777448,-0.04067165032029152,-0.036310047,-0.042846803,-0.01093098521232605,-0.017647333
24.716666666666544,0.043024648,-0.784613,0.05072982,-2.401013,0.025514657,1.6134529,0.837207,0.03999957,0.04,-9.777297,-0.044046800583601,-0.0373854,-0.043439697,-0.01087881252169609,-0.01796058
24.73333333333321,0.04431718,-0.7846182,0.052257895,-2.4023604,0.026280936,1.6147333,0.8387502,0.03999956,0.04,-9.777296,-0.04747398942708969,-0.038460802,-0.04402499,-0.010829527862370014,-0.018272895
24.749999999999876,0.045630675,-0.78462356,0.053810764,-2.4037297,0.027059639,1.6160345,0.84031856,0.039999556,0.04,-9.777304,-0.05099346116185188,-0.039548427,-0.04460293,-0.010784048587083817,-0.01858641
24.76666666666654,0.04696511,-0.78462887,0.055388357,-2.4051201,0.02785075,1.6173565,0.84191185,0.03999954,0.04,-9.777198,-0.05458729341626167,-0.040659696,-0.045173578,-0.010737565346062183,-0.018900959
24.783333333333207,0.048320416,-0.78463435,0.056990627,-2.406532,0.02865423,1.6186993,0.84353,0.039999533,0.04,-9.77708,-0.05825892835855484,-0.041792907,-0.045735955,-0.010689424350857735,-0.019215666
24.799999999999873,0.049696535,-0.78463984,0.05861748,-2.407966,0.029470047,1.6200626,0.845173,0.03999953,0.04,-9.777023,-0.06201095134019852,-0.042919144,-0.046289306,-0.010640503838658333,-0.019531067
24.81666666666654,0.05109342,-0.78464556,0.060268868,-2.4094217,0.030298166,1.6214465,0.84684074,0.03999953,0.04,-9.777023,-0.06583504378795624,-0.044075157,-0.046834096,-0.010594715364277363,-0.019847117
24.833333333333204,0.052510988,-0.78465134,0.061944705,-2.410899,0.03113857,1.6228508,0.8485331,0.03999951,0.04,-9.777058,-0.0697333961725235,-0.04521888,-0.047369696,-0.010552061721682549,-0.020163426
24.84999999999987,0.05394917,-0.7846573,0.06364489,-2.412398,0.03199117,1.6242754,0.85025007,0.039999515,0.04,-9.777012,-0.07370959967374802,-0.046402425,-0.047895506,-0.010509222745895386,-0.020479392
24.866666666666536,0.055407878,-0.7846633,0.06536935,-2.413918,0.032855958,1.6257203,0.85199165,0.039999507,0.04,-9.777037,-0.07775969803333282,-0.047584694,-0.048412245,-0.010469119995832443,-0.020796675
24.8833333333332,0.056887034,-0.78466934,0.067117974,-2.4154594,0.033732865,1.6271846,0.8537575,0.039999504,0.04,-9.776958,-0.08188532292842865,-0.04878751,-0.04891972,-0.010428582318127155,-0.021114223
24.899999999999867,0.058386553,-0.78467536,0.06889065,-2.417022,0.034621835,1.6286714,0.85554767,0.039999496,0.04,-9.777015,-0.08608986437320709,-0.0499963,-0.049416605,-0.010394226759672165,-0.021432223
24.916666666666533,0.05990636,-0.7846816,0.07068726,-2.4186053,0.03552282,1.6301774,0.857362,0.039999478,0.04,-9.776966,-0.09037472307682037,-0.051275536,-0.049903452,-0.010351303964853287,-0.021750756
24.9333333333332,0.0614463,-0.78468794,0.07250771,-2.420209,0.036435734,1.6317028,0.85920036,0.039999478,0.04,-9.776935,-0.09473323076963425,-0.05247167,-0.050379552,-0.010311707854270935,-0.022071037
24.949999999999864,0.06300632,-0.78469425,0.074351855,-2.421835,0.03736057,1.6332482,0.8610627,0.039999474,0.04,-9.776881,-0.09914299845695496,-0.05369898,-0.050845433,-0.010272692888975143,-0.022387618
24.96666666666653,0.0645863,-0.78470063,0.07621959,-2.4234812,0.038297243,1.6348134,0.86294883,0.039999463,0.04,-9.777097,-0.10366085171699524,-0.05494315,-0.0513005,-0.010242288000881672,-0.022706795
24.983333333333196,0.0661861,-0.7847071,0.07811076,-2.4251482,0.039245684,1.6363982,0.8648586,0.039999455,0.04,-9.777018,-0.10824522376060486,-0.056221608,-0.05174461,-0.010209828615188599,-0.023026358
24.99999999999986,0.06780565,-0.7847137,0.080025226,-2.4268358,0.040205806,1.6380022,0.86679196,0.03999945,0.04,-9.777092,-0.11289413273334503,-0.05748293,-0.052177407,-0.010180781595408916,-0.023346126
25.016666666666527,0.0694448,-0.78472024,0.08196286,-2.428544,0.04117756,1.6396259,0.8687488,0.03999944,0.04,-9.777144,-0.11762971431016922,-0.05874823,-0.05259905,-0.01015567872673273,-0.023665825
25.033333333333193,0.07110343,-0.784727,0.0839235,-2.4302726,0.042160846,1.6412688,0.8707288,0.039999433,0.04,-9.777187,-0.12244173884391785,-0.060062535,-0.053009648,-0.01013096421957016,-0.023986692
25.04999999999986,0.07278141,-0.7847338,0.085907005,-2.432021,0.043155577,1.6429309,0.87273186,0.039999418,0.04,-9.777241,-0.12731899321079254,-0.0613385,-0.05340836,-0.010109199211001396,-0.024307627
25.066666666666524,0.07447857,-0.78474087,0.08791319,-2.4337897,0.044161677,1.6446117,0.87475795,0.03999941,0.04,-9.777247,-0.13228216767311096,-0.06264472,-0.053794973,-0.010088111273944378,-0.024629258
25.08333333333319,0.0761948,-0.78474796,0.08994188,-2.4355779,0.045179088,1.6463118,0.87680656,0.039999403,0.04,-9.777359,-0.13729409873485565,-0.06392515,-0.05417035,-0.010071603581309319,-0.024949037
25.099999999999856,0.077929914,-0.7847551,0.09199293,-2.437386,0.046207685,1.6480302,0.8788779,0.03999939,0.04,-9.777326,-0.14241494238376617,-0.06525215,-0.054532334,-0.010052178986370564,-0.025271865
25.11666666666652,0.079683825,-0.7847623,0.09406615,-2.439214,0.047247443,1.6497672,0.8809716,0.039999377,0.04,-9.777452,-0.14756031334400177,-0.06655178,-0.054883204,-0.010039271786808968,-0.025590349
25.133333333333187,0.08145636,-0.78476954,0.096161395,-2.4410603,0.04829822,1.6515228,0.8830875,0.039999373,0.04,-9.77754,-0.15283161401748657,-0.06786878,-0.05522153,-0.010029268451035023,-0.025911953
25.149999999999853,0.08324736,-0.7847769,0.09827841,-2.4429264,0.049359944,1.6532965,0.8852256,0.039999362,0.04,-9.777495,-0.15816548466682434,-0.069196776,-0.055547077,-0.010017355903983116,-0.026233885
25.16666666666652,0.085056655,-0.78478444,0.100417055,-2.4448116,0.050432485,1.6550885,0.88738513,0.03999935,0.04,-9.777635,-0.16355575621128082,-0.07049261,-0.05586088,-0.01001032069325447,-0.026555656
25.183333333333184,0.086884096,-0.78479207,0.10257713,-2.446715,0.051515803,1.6568986,0.8895666,0.03999934,0.04,-9.777702,-0.1690123826265335,-0.071828336,-0.05616006,-0.010003965348005295,-0.026873996
25.19999999999985,0.0887295,-0.7847998,0.1047584,-2.448638,0.05260978,1.6587265,0.89176923,0.039999336,0.04,-9.777736,-0.17456142604351044,-0.073128596,-0.05644765,-0.009998750872910023,-0.02719365
