time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
1593.6333333322127,0.02766149,-0.78681207,0.027425515,-2.361698,0.032703128,1.565227,0.7576262,0.039999947,0.04,-0.00801653559394655,-0.05861400478585771,-0.015935520185017538,-0.149951476341224,0.0042588969066523555,0.026689888429180852,0.999267918076321,-0.03735341245733443,-0.004986356142676006,0.006594447181204641
1593.6499999988794,0.028632099,-0.78689575,0.02839192,-2.3618877,0.033853427,1.5650247,0.75662524,0.039999954,0.04,-0.006491231911787132,-0.05864363745286538,-0.01598844157508772,-0.15297362175478865,0.004683653019191264,0.02722556622249176,0.9992152127996419,-0.03867634395003233,-0.005151663808025886,0.006823436702593994
1593.666666665546,0.029622022,-0.786981,0.029377563,-2.3620813,0.035026625,1.5648183,0.7556044,0.039999966,0.04,-0.007519171877934383,-0.05854755758751412,-0.01663022577307327,-0.1559978394191958,0.005114115331679058,0.027760356939052648,0.9991595758475738,-0.040025396816735025,-0.005320799392090229,0.00705681908430852
1593.6833333322127,0.030631294,-0.7870679,0.030382462,-2.3622787,0.036222745,1.5646079,0.7545636,0.039999966,0.04,-0.007369203790785761,-0.058511051024341676,-0.01693098297081974,-0.15902352960429905,0.00554615261915423,0.028296428057299698,0.9991008964285979,-0.04140057972465676,-0.0054936070704295,0.007294589460011078
1593.6999999988793,0.03165992,-0.7871566,0.03140663,-2.36248,0.037441745,1.5643934,0.753503,0.039999984,0.04,-0.007331491023876424,-0.058370326618263635,-0.017500953725813062,-0.16204983256868077,0.005981224984992347,0.02882346083295719,0.9990390628482505,-0.042801854417063016,-0.005670109998371208,0.007536711110036413
1593.716666665546,0.0327079,-0.78724706,0.032450065,-2.362685,0.038683668,1.5641748,0.7524223,0.04,0.04,-0.0074238224108125195,-0.05826869418586872,-0.018013922486481704,-0.165076025835178,0.006420282147868179,0.02935779238467838,0.9989739531347956,-0.04422935414522932,-0.005850390309351059,0.007783194932890915
1593.7333333322126,0.033775236,-0.7873392,0.033512775,-2.3628936,0.03994855,1.5639521,0.75132155,0.04,0.04,-0.007171275745831984,-0.0581975460621012,-0.018182177780379227,-0.16809955546802155,0.006862377335062902,0.029892211128534407,0.9989054540180495,-0.04568297903826442,-0.006034353641788877,0.008034048500581573
1593.7499999988793,0.034861904,-0.78743297,0.03459474,-2.3631063,0.04123633,1.5637254,0.7502011,0.04,0.04,-0.008100815190448252,-0.057937222383337705,-0.018796209803007002,-0.17112083423516694,0.00730730278959596,0.030423987283962332,0.9988334516445588,-0.047162564964089944,-0.006222292742481458,0.00828923487732272
1593.766666665546,0.03596793,-0.7875283,0.035695963,-2.3633225,0.04254701,1.5634947,0.7490606,0.04,0.04,-0.007381819383156518,-0.057868076689104875,-0.018904085484194866,-0.1741399710266487,0.007753271407298765,0.030955667905248507,0.998757817063001,-0.048668294020743214,-0.006413962853665387,0.008548748047004385
1593.7833333322126,0.037093274,-0.78762525,0.036816403,-2.3635428,0.043880552,1.5632601,0.7479002,0.04,0.04,-0.008116193043439246,-0.057569043321287205,-0.019627821356626995,-0.1771540507147777,0.008203413329982319,0.03148517505162458,0.9986784336137954,-0.050199985085691644,-0.006609567956792626,0.008812567362409963
1593.7999999988792,0.038237903,-0.78772396,0.037956063,-2.3637667,0.045236915,1.5630215,0.74671996,0.04,0.04,-0.007306348524593886,-0.057390922829281266,-0.019895325781238427,-0.180163863974408,0.00865525447331002,0.03201274512164783,0.9985951784913684,-0.05175761198048934,-0.006808865008443503,0.009080663696339952
1593.8166666655459,0.03940181,-0.78782433,0.039114896,-2.3639946,0.046616122,1.562779,0.74551994,0.04,0.04,-0.008273167421535277,-0.057155709520975706,-0.020628114934395647,-0.18316796270841584,0.009111549364957859,0.03254168590485367,0.9985079252658158,-0.053341096753407535,-0.007012207436552959,0.009353048987700438
1593.8333333322125,0.040584937,-0.7879265,0.04029289,-2.3642259,0.048018094,1.5625324,0.74429995,0.04,0.04,-0.006960576952419473,-0.056915992547978966,-0.02073611280284382,-0.18616600289436144,0.009567864919462378,0.03306577411637789,0.9984165449743975,-0.05495048584624073,-0.007219143052553479,0.009629683288460755
1593.8499999988792,0.041787256,-0.7880304,0.04148999,-2.3644614,0.04944276,1.5622817,0.7430602,0.04,0.04,-0.008771789238570804,-0.056527861533675616,-0.021779209467287508,-0.18915584495349672,0.010030151886869097,0.03358156864759544,0.9983209100168708,-0.056585619370666126,-0.007430323467183916,0.009910529587158549
1593.8666666655458,0.043008726,-0.78813595,0.042706147,-2.3647003,0.050890073,1.5620267,0.7418008,0.04,0.04,-0.007324035026656794,-0.05629697697258074,-0.02186940147854699,-0.19213757163975798,0.010492568186502503,0.03410121908860123,0.9982208969166975,-0.05824636691052713,-0.007645388308931789,0.010195574439629535
1593.8833333322125,0.044249307,-0.78824294,0.04394133,-2.3649435,0.052360028,1.5617679,0.74052167,0.04,0.04,-0.009112205920214222,-0.05598859612941931,-0.022293505050008378,-0.19511099390659725,0.010957307576300153,0.034621069595784836,0.9981163685551928,-0.05993270936588386,-0.007864720713836777,0.010484814655125121
1593.8999999988791,0.045508943,-0.78835154,0.045195494,-2.3651898,0.053852525,1.5615053,0.7392228,0.04,0.04,-0.0069685313097922474,-0.05572560534719273,-0.02232326985243116,-0.19807427393888144,0.011422727792795882,0.03513776359968032,0.9980071956734056,-0.061644604558985086,-0.008087661729563106,0.010778211383118326
1593.9166666655458,0.04678756,-0.78846174,0.04646856,-2.3654404,0.055367503,1.5612385,0.7379045,0.04,0.04,-0.009153020059082806,-0.05520725353464484,-0.023608350651804777,-0.2010263464494751,0.011892110485254086,0.03565193048011531,0.9978932475208344,-0.06338182031593542,-0.008315012866688653,0.011075737753662652
1593.9333333322124,0.04808511,-0.7885737,0.047760468,-2.3656938,0.056904912,1.5609678,0.73656666,0.04,0.04,-0.006599642474314216,-0.05500286904211449,-0.0233286256738241,-0.20396797250833476,0.01236157504437203,0.036164214992270925,0.9977743935702073,-0.06514431694369975,-0.008545907570765785,0.0113773885112538
1593.949999998879,0.049401525,-0.7886873,0.049071163,-2.3659515,0.058464654,1.5606934,0.7352094,0.04,0.04,-0.009072725740089105,-0.054490816598293246,-0.02425368755252233,-0.20689699257508462,0.012836061652706388,0.03667345267925046,0.9976504962121041,-0.06693195312260541,-0.008780997714548605,0.011683113372423523
1593.9666666655457,0.050736737,-0.7888027,0.050400555,-2.3662126,0.06004663,1.5604149,0.73383284,0.04,0.04,-0.007506379410249231,-0.054109346923295054,-0.02463455893515487,-0.20981371394654103,0.013312701296362597,0.037175023150650355,0.9975214240066261,-0.06874459810832428,-0.009019953181925186,0.011992886362912127
1593.9833333322124,0.05209066,-0.7889196,0.051748592,-2.3664773,0.06165076,1.5601326,0.73243684,0.04,0.04,-0.008163001462979658,-0.053696637705194505,-0.024923924372366457,-0.21271667025040422,0.013790968548826176,0.037674434256122796,0.9973870336686029,-0.07058221583103418,-0.009262919194148463,0.012306673235642347
1593.999999998879,0.053463213,-0.789038,0.05311518,-2.3667457,0.06327693,1.5598465,0.7310218,0.04,0.04,-0.008759652905232507,-0.053197163570267714,-0.025453524205354405,-0.21560449077809318,0.014273422175530487,0.03817184436793719,0.9972471998180242,-0.07244448885866142,-0.00951010333144033,0.012624437561420765
1594.0166666655457,0.05485431,-0.789158,0.054500237,-2.3670177,0.06492511,1.5595564,0.72958714,0.04,0.04,-0.008299586785032176,-0.05277868002799835,-0.026115538474158484,-0.21847813633502072,0.014756786748642855,0.03866991114999208,0.9971017583503652,-0.07433164989741889,-0.009761439444352147,0.012946181603528872
1594.0333333322124,0.056263853,-0.78927946,0.05590366,-2.3672936,0.066595115,1.5592624,0.7281336,0.04,0.04,-0.008825309321536245,-0.052195461827339584,-0.0264619286948653,-0.22133324252653375,0.015240639465122446,0.03916197104986318,0.9969505999079133,-0.07624315813383023,-0.010017017953077946,0.013271832290958761
1594.049999998879,0.057691757,-0.78940266,0.05732536,-2.3675728,0.06828685,1.5589646,0.72666115,0.04,0.04,-0.007828872667947628,-0.05177064189001157,-0.02687018555698195,-0.22417302582520188,0.015724497946509514,0.0396491029829916,0.9967935807317578,-0.07817898482393634,-0.010276507917565573,0.013601364963836413
1594.0666666655457,0.059137933,-0.78952765,0.058765262,-2.367856,0.07000022,1.558663,0.7251704,0.04,0.04,-0.00903739645918833,-0.05120183163786207,-0.027723895695963563,-0.22699496644877437,0.016212162902230147,0.04013524622737707,0.9966305825429508,-0.0801386795488603,-0.010540268118107616,0.013934731007879357
1594.0833333322123,0.060602255,-0.7896541,0.06022322,-2.3681426,0.071735084,1.558358,0.7236607,0.04,0.04,-0.008174985634634702,-0.05069540658634297,-0.027414506220124757,-0.22980133615590753,0.016700294967748726,0.04061675189116628,0.9964614445272855,-0.08212240685941805,-0.01080796332186479,0.014271923172620726
1594.099999998879,0.062084626,-0.7897821,0.061699156,-2.3684335,0.073491305,1.558049,0.72213244,0.04,0.04,-0.009799585256864418,-0.05000324183123128,-0.028795312953877605,-0.23258828027074685,0.017190838216444054,0.041087135835635655,0.9962860307120187,-0.08412988360366777,-0.011080247045980651,0.014612864822605192
1594.1166666655456,0.06358495,-0.7899116,0.063192956,-2.3687265,0.075268745,1.5577362,0.7205856,0.04,0.04,-0.0063454835000475995,-0.04971798068160449,-0.028157112076532265,-0.23535614901037594,0.017679960177290455,0.041558990602292165,0.9961042037166301,-0.08616105230457513,-0.011356074976309291,0.014957538733332396
1594.1333333322123,0.06510309,-0.7900425,0.06470451,-2.3690238,0.07706731,1.5574197,0.7190204,0.04,0.04,-0.010116886049105211,-0.048867148018730266,-0.02946222306741131,-0.23810309741586544,0.018176172282340763,0.04202754752332922,0.9959158281836579,-0.08821555016449781,-0.011636546429805827,0.015305903097206183
1594.149999998879,0.06663892,-0.7901751,0.06623366,-2.3693242,0.07888681,1.5570995,0.7174371,0.04,0.04,-0.007850714633983458,-0.04831668615673801,-0.029555841705253272,-0.24082950768706723,0.01866906817769939,0.042491285364702404,0.9957207730848777,-0.0902932049602686,-0.011920943660323148,0.015657914532398478
1594.1666666655456,0.068192296,-0.79030913,0.06778031,-2.3696282,0.08072713,1.5567756,0.71583563,0.04,0.04,-0.008913861377624066,-0.047675477721889625,-0.030161668082517856,-0.2435350754156732,0.019164980249040214,0.042951828988492396,0.9955188956459876,-0.09239383243314903,-0.012209620912637362,0.016013534815215866
1594.1833333322122,0.06976317,-0.79044473,0.06934433,-2.3699355,0.082588084,1.5564481,0.7142161,0.04,0.04,-0.0084780424508768,-0.0470992666794845,-0.030484434555266837,-0.24621850791900013,0.019661577178559105,0.04340453516856446,0.9953100550115235,-0.09451729497432869,-0.012502395959928195,0.016372704081940418
1594.1999999988789,0.07135133,-0.7905818,0.07092555,-2.3702464,0.08446954,1.5561169,0.7125787,0.04,0.04,-0.00903966878411655,-0.04629734704563737,-0.03110485259021356,-0.24887897495449654,0.020159168353241292,0.0438492777205582,0.9950941193663931,-0.09666329554639988,-0.012799503138676494,0.01673540008289779
1594.2166666655455,0.07295666,-0.79072046,0.07252392,-2.3705606,0.08637131,1.5557823,0.71092373,0.04,0.04,-0.00857689459714539,-0.045760853547660574,-0.03133881167132202,-0.25151599371290034,0.02065713243175386,0.044292043242081705,0.9948709606386785,-0.09883157793216776,-0.013100703293620475,0.017101533689207766
1594.2333333322122,0.074579015,-0.7908606,0.074139245,-2.3708777,0.08829329,1.555444,0.70925117,0.04,0.04,-0.00796671576308583,-0.04508753481509142,-0.03172914850197994,-0.2541293947847183,0.021157073348624742,0.04473223202513467,0.9946404383026767,-0.10102197522025996,-0.013405932387224444,0.01747111881035367
1594.2499999988788,0.07621826,-0.7910022,0.075771384,-2.3711984,0.09023525,1.5551022,0.7075612,0.04,0.04,-0.009164161386743253,-0.04426038693620127,-0.03233484291480515,-0.25671825177831337,0.021659460126834756,0.04516663025702261,0.9944024197424541,-0.10323421592788745,-0.013715453443902233,0.017844063688925833
1594.2666666655455,0.077874236,-0.79114515,0.0774202,-2.3715222,0.09219706,1.5547571,0.705854,0.04,0.04,-0.008582052156325126,-0.04365000308209077,-0.032393665183461096,-0.25928212065160416,0.022161195033830287,0.045595464080031664,0.9941567751221482,-0.10546805167431685,-0.014029085034183075,0.018220354767615306
1594.2833333322121,0.07954681,-0.7912895,0.0790855,-2.3718498,0.09417852,1.5544087,0.70412964,0.04,0.04,-0.009713835861879794,-0.04275536219546794,-0.03322959028999595,-0.2618200168800411,0.02266498466525255,0.046019926935835856,0.9939033666340376,-0.10772325541305063,-0.014347147832194597,0.01859992972625605
1594.2999999988788,0.0812358,-0.79143536,0.08076717,-2.3721802,0.09617942,1.5540566,0.7023884,0.04,0.04,-0.00818476892621156,-0.04211506624196004,-0.03345374036249904,-0.26433169463650774,0.023167750848543455,0.04643751797417095,0.9936420729956946,-0.10999954217531888,-0.01466928220305418,0.018982719870605277
1594.3166666655454,0.08294109,-0.7915827,0.082465075,-2.3725138,0.09819955,1.553701,0.7006304,0.04,0.04,-0.008649639705082812,-0.04134959201095856,-0.034012783686132586,-0.26681703300341997,0.023669807735053172,0.04684185509477905,0.993372759853727,-0.11229668899477964,-0.014995631772172485,0.01936865119601581
1594.333333332212,0.084662504,-0.7917315,0.08417901,-2.3728504,0.10023875,1.5533421,0.69885576,0.04,0.04,-0.008696967297727731,-0.04054983095028164,-0.034227998647184954,-0.2692745021418699,0.024173914772580924,0.04724910640118608,0.993095296630432,-0.11461445987066893,-0.015326130144954351,0.019757710744146877
1594.3499999988787,0.08639985,-0.7918815,0.085908815,-2.37319,0.10229684,1.5529797,0.69706464,0.04,0.04,-0.008584904285857675,-0.039788730583351084,-0.03454044483250929,-0.27170357690342845,0.024678189890749654,0.04764907319584867,0.9928095598089678,-0.11695255402927496,-0.015660832363604372,0.020149848327771436
1594.3666666655454,0.08815299,-0.7920329,0.08765434,-2.373533,0.10437363,1.5526142,0.6952573,0.04,0.04,-0.009609693136236608,-0.038916947222050746,-0.0350865576806525,-0.2741037019121467,0.025183222472316774,0.048044954915120494,0.9925154291299908,-0.119310642454207,-0.01599988124120595,0.020545007577075173
1594.383333332212,0.08992172,-0.7921857,0.089415364,-2.373879,0.1064689,1.5522456,0.6934339,0.04,0.04,-0.008399640410017284,-0.038135016157853086,-0.035192803848116405,-0.27647530426059064,0.025687244274658422,0.04843431957872463,0.9922127835081473,-0.12168847886751423,-0.016342912375230133,0.020943150885681796
1594.3999999988787,0.09170586,-0.79234004,0.09119177,-2.374228,0.10858246,1.5518736,0.6915946,0.04,0.04,-0.008902991156500839,-0.03726042220199566,-0.03601177263190536,-0.27881698170854974,0.02619274703348594,0.048817144434045154,0.9919015010225518,-0.12408575301082375,-0.016690217737867687,0.021344198293871828
1594.4166666655453,0.09350524,-0.7924954,0.09298335,-2.37458,0.110714026,1.5514985,0.68973947,0.04,0.04,-0.008865020455117723,-0.03646052735783445,-0.035713388800862056,-0.2811291741990337,0.026695665877413483,0.04918947816206472,0.9915814536589674,-0.12650226456750507,-0.017041668025486224,0.021748088876293828
1594.433333332212,0.09531972,-0.792652,0.09478992,-2.3749342,0.11286343,1.5511205,0.6878687,0.04,0.04,-0.007991402217966126,-0.03574191646844027,-0.03596380859036685,-0.2834098582571869,0.02719988200297014,0.049555418880460236,0.9912525267913764,-0.12893772895077318,-0.01739698975946865,0.022154794741483776
1594.4499999988786,0.09714903,-0.79281,0.09661133,-2.375292,0.115030445,1.5507392,0.6859829,0.04,0.04,-0.009894401965548916,-0.03453925547379777,-0.03725391141233825,-0.2856586061349953,0.027705967952219822,0.049919227774647884,0.9909146271334355,-0.1313915972016641,-0.017756860758459878,0.02256421533766811
1594.4666666655453,0.09899303,-0.7929694,0.09844734,-2.3756526,0.11721481,1.5503545,0.6840817,0.04,0.04,-0.008408865318054737,-0.03379557852032922,-0.037159827627775144,-0.28787694559620175,0.028208855896826323,0.05027627332836533,0.9905676109388558,-0.13386385750105637,-0.018120850550786088,0.022976304949676046
1594.483333332212,0.10085156,-0.79313,0.1002978,-2.376016,0.11941637,1.549967,0.6821656,0.04,0.04,-0.0088794236617451,-0.03305365806735572,-0.037111675837819824,-0.29006197351132257,0.028711482431409086,0.050627017017388476,0.9902113901721754,-0.13635403491423995,-0.018488896082898193,0.02339103797461578
1594.4999999988786,0.10272435,-0.7932916,0.10216252,-2.3763824,0.12163486,1.5495765,0.68023485,0.04,0.04,-0.00955893045138101,-0.03195498299278787,-0.03774500096136446,-0.29221431875034826,0.02921476410203789,0.05097223140967985,0.9898458513172509,-0.13886181185602714,-0.018861371526284098,0.023808328421701778
1594.5166666655452,0.10461125,-0.7934547,0.104041226,-2.3767514,0.12387007,1.5491831,0.6782896,0.04,0.04,-0.008349620162273474,-0.031110662179673065,-0.037874900557444136,-0.29433445411366393,0.029714637336158506,0.051310418828426047,0.9894708980983876,-0.14138686985371704,-0.0192377610959598,0.024228152990957267
1594.533333332212,0.10651206,-0.793619,0.10593379,-2.377123,0.12612166,1.5487869,0.67633015,0.04,0.04,-0.008663906094152907,-0.030210120140833352,-0.0380849919539239,-0.2964212178705976,0.030212796059035627,0.051633421620690845,0.9890864302166519,-0.14392886485677803,-0.01961820383822488,0.02465038540228832
1594.5499999988785,0.10842656,-0.79378444,0.10783998,-2.3774974,0.12838951,1.5483875,0.6743565,0.04,0.04,-0.00876821323188004,-0.029258446230806534,-0.038575222293046885,-0.2984742246751538,0.030713612628901238,0.05195783924207266,0.9886923320873036,-0.1464875476112982,-0.02000283543849052,0.025075036211687378
1594.5666666655452,0.11035455,-0.793951,0.1097596,-2.3778741,0.13067332,1.5479857,0.6723689,0.04,0.04,-0.0083744133631658,-0.028415948656701495,-0.03826313129400294,-0.30049234133143743,0.0312109169229493,0.052276049913018915,0.9882885095774986,-0.1490626139014733,-0.020391315783639712,0.02550202373457533
1594.5833333322119,0.11229581,-0.7941185,0.11169244,-2.378254,0.13297285,1.5475808,0.67036766,0.04,0.04,-0.009810792198439167,-0.027240065549066772,-0.039194511935414234,-0.3024754586485735,0.0317100104624574,0.05258391893737528,0.9878748765912987,-0.15165358853837824,-0.020784287661308517,0.025931268182846422
1594.5999999988785,0.114250116,-0.79428756,0.1136383,-2.378636,0.13528788,1.5471734,0.6683529,0.04,0.04,-0.00765001124767295,-0.026501393873140655,-0.039032577536723956,-0.3044232998733964,0.03220344688353791,0.05288836838033592,0.9874513404124201,-0.15426025697276424,-0.021180875132689955,0.026362738192853695
1594.6166666655452,0.11621726,-0.7944575,0.11559694,-2.3790207,0.1376181,1.5467633,0.66632485,0.04,0.04,-0.009516618290805745,-0.025347861831154228,-0.03929326356988394,-0.3063352985101089,0.032699788326567086,0.05318417279814752,0.9870178088144147,-0.15688221525068438,-0.021581745684701566,0.026796340691043058
1594.6333333322118,0.11819704,-0.7946286,0.11756814,-2.379408,0.1399633,1.5463507,0.6642838,0.04,0.04,-0.00840298670965467,-0.024493529474245435,-0.03940637054007379,-0.30821108997628277,0.03319220326453712,0.053473311444849805,0.9865742072370534,-0.1595191018123633,-0.021986470793583665,0.027232055992883548
1594.6499999988785,0.12018925,-0.7948008,0.1195517,-2.3797972,0.14232315,1.5459353,0.6622301,0.04,0.04,-0.008277583620541762,-0.023504277143893137,-0.039749749613249286,-0.3100509484025151,0.033681367287841615,0.05374618524874822,0.9861204527679104,-0.16217056524395906,-0.022395184822247165,0.027669768666249664
1594.666666665545,0.12219362,-0.7949741,0.1215474,-2.380189,0.14469744,1.5455174,0.66016376,0.04,0.04,-0.008571180941796541,-0.022491032595078897,-0.039712065594743606,-0.31185369180162753,0.03417139172727061,0.05402157065343133,0.985656467947866,-0.16483625581858305,-0.022807780315523114,0.028109448897600368
1594.6833333322118,0.124209955,-0.79514825,0.12355502,-2.3805833,0.14708585,1.5450971,0.65808517,0.04,0.04,-0.009227249217702571,-0.021409502189595475,-0.04002798668483187,-0.3136196062111385,0.03466068483604648,0.054287677143155966,0.9851821783000685,-0.16751578186562815,-0.023224537375204645,0.0285509938458738
1594.6999999988784,0.12623802,-0.79532355,0.12557432,-2.3809798,0.1494882,1.5446743,0.6559944,0.04,0.04,-0.008205753047452191,-0.020541420151143353,-0.04014713537134895,-0.3153474903683059,0.035144809859941756,0.05454897442524907,0.984697505979776,-0.1702088572743182,-0.02364511239640085,0.028994400879157566
1594.716666665545,0.12827764,-0.79549974,0.12760507,-2.3813784,0.15190415,1.544249,0.65389186,0.04,0.04,-0.008453591047175024,-0.019552374461595523,-0.04012908115342828,-0.3170375366499504,0.03562845641829058,0.054802156978735125,0.9842023888882584,-0.17291507855994082,-0.024069577158284047,0.0294395782693348
1594.7333333322117,0.13032849,-0.7956771,0.12964703,-2.3817797,0.15433349,1.5438216,0.6517777,0.04,0.04,-0.008925880409593745,-0.018330226236973335,-0.04053603732059319,-0.3186890235393016,0.03610945543725386,0.05504641212450205,0.9836967710682406,-0.1756340256679367,-0.024497968978895803,0.02988647074348448
1594.7499999988784,0.1323904,-0.7958552,0.13169992,-2.3821828,0.15677588,1.5433918,0.6496521,0.04,0.04,-0.008252350807702591,-0.01746992423953264,-0.04012973235412165,-0.3203026241561497,0.036586838287386174,0.055282725233600435,0.9831805860668374,-0.17836537489922827,-0.024930179077790382,0.030335035676209505
1594.766666665545,0.13446307,-0.7960344,0.13376364,-2.3825884,0.15923104,1.5429597,0.6475154,0.04,0.04,-0.008753813061823656,-0.01636875990881359,-0.04077442546601695,-0.3218769239405567,0.03706153002104527,0.05550963646396699,0.9826537760024731,-0.18110875506466828,-0.02536633669750986,0.030785131306461218
1594.7833333322117,0.13654631,-0.7962144,0.13583788,-2.3829956,0.1616987,1.5425254,0.64536774,0.04,0.04,-0.007755078267757121,-0.01552113295099078,-0.04027642972257439,-0.3234122907888927,0.03753176202698557,0.05572817974784808,0.982116284647197,-0.1838638471453669,-0.025806093183790027,0.031236752364493213
1594.7999999988783,0.13863985,-0.79639536,0.13792235,-2.3834052,0.16417855,1.542089,0.6432098,0.04,0.04,-0.008827404399847083,-0.014161543188367931,-0.04071580014441967,-0.3249067907568983,0.03800269479318108,0.055942357289125805,0.9815681145495239,-0.18662996134433282,-0.02624975509983451,0.03168981516993125
1594.816666665545,0.14074346,-0.79657716,0.14001687,-2.3838162,0.16667035,1.5416505,0.64104134,0.04,0.04,-0.007365717611440559,-0.013529659293259888,-0.040287792883186846,-0.3263639660853818,0.03846858977236759,0.056150205591026056,0.981009165392523,-0.18940707653989663,-0.02669685166625664,0.032144282284492745
1594.8333333322116,0.14285688,-0.79675996,0.14212117,-2.3842294,0.1691738,1.5412099,0.63886267,0.04,0.04,-0.008407243460006875,-0.012173953361843681,-0.040823678017454235,-0.32777985091411665,0.03893359600588517,0.056350444046200834,0.9804394115834706,-0.19219468562520178,-0.027147712661509185,0.032600072523477075
1594.8499999988783,0.1449799,-0.79694355,0.14423497,-2.3846447,0.1716886,1.5407676,0.63667375,0.04,0.04,-0.00856562142015349,-0.011183220275823302,-0.040497183680887616,-0.3291550485508637,0.03939561431984466,0.05654219306617811,0.9798587879752031,-0.19499255316640662,-0.02760227730913556,0.0330571342490797
1594.866666665545,0.14711225,-0.7971279,0.1463581,-2.385062,0.17421444,1.5403231,0.63447535,0.04,0.04,-0.008261095697315035,-0.010211000657212033,-0.04063442004456075,-0.33048818605381036,0.039852664407033216,0.056724098415709204,0.9792673059991197,-0.1978000723039065,-0.02806056060896463,0.033515365671678454
1594.8833333322116,0.14925368,-0.79731315,0.14849027,-2.3854804,0.17675106,1.5398769,0.63226753,0.04,0.04,-0.006882788921003247,-0.00934574482063244,-0.040220036122784464,-0.3317808553212734,0.04030616395850937,0.05690161394704088,0.9786649276673469,-0.20061697038286008,-0.028522029421915784,0.03397476101350347
1594.8999999988782,0.15140392,-0.79749906,0.15063123,-2.3859007,0.1792981,1.5394287,0.63005114,0.04,0.04,-0.00839783039168207,-0.00801029459702729,-0.04057766739158364,-0.3330317774594904,0.04075946521389979,0.05706966722842338,0.9780516840216891,-0.20344252001260651,-0.028987285912570635,0.03443518097355061
1594.9166666655449,0.15356278,-0.79768574,0.15278073,-2.386323,0.18185525,1.5389787,0.6278257,0.04,0.04,-0.008206053765902332,-0.00700316646403687,-0.04047030377878347,-0.33424431561863144,0.041204238416905126,0.057222829893412125,0.9774274828473061,-0.2062767089962456,-0.029456140102044042,0.03489657448441318
1594.9333333322115,0.15572995,-0.7978732,0.1549385,-2.3867471,0.18442233,1.5385269,0.62559193,0.04,0.04,-0.00820335472910827,-0.00597746183920167,-0.04044165431258406,-0.33541352473586183,0.041646629265024396,0.05737653342146522,0.9767923672465871,-0.209118856253755,-0.029928603555276614,0.03535893009072751
1594.9499999988782,0.15790515,-0.7980613,0.15710428,-2.3871727,0.18699895,1.5380737,0.6233493,0.04,0.04,-0.007439197796577091,-0.005014127841829197,-0.039836835773332524,-0.3365424251718459,0.04208338029670116,0.05752263667199972,0.976146247020061,-0.21196899392512603,-0.030404302355737895,0.0358221780644438
1594.9666666655448,0.1600881,-0.7982501,0.15927778,-2.387599,0.18958478,1.5376185,0.6210988,0.04,0.04,-0.006380727660237895,-0.004034721664969432,-0.03981062725577633,-0.3376272586211145,0.04251745093522917,0.05765950286677296,0.9754891885332828,-0.2148264037220514,-0.03088313132720334,0.036286244197413046
1594.9833333322115,0.16227868,-0.7984396,0.16145882,-2.3880265,0.19217953,1.537162,0.61884063,0.04,0.04,-0.00692869530389828,-0.0031098692903852587,-0.039728476842304516,-0.3386697744895042,0.042950039905165285,0.05778957484431603,0.97482117653885,-0.21769076624551428,-0.03136502989524437,0.03675104029171848
1594.9999999988781,0.16447653,-0.7986298,0.1636471,-2.388456,0.19478285,1.5367037,0.61657476,0.04,0.04,-0.008678462846556378,-0.0015538492708522256,-0.04008295285384822,-0.3396698867640663,0.04338002267553413,0.05791053720832934,0.9741421950166841,-0.22056168217075003,-0.031850634270558134,0.03721646601504332
1595.0166666655448,0.16668138,-0.79882044,0.16584232,-2.3888876,0.19739449,1.5362443,0.61430216,0.04,0.04,-0.00837803272737414,-0.0006653781488785704,-0.03939018115803883,-0.34062658204226426,0.04380230587763293,0.05802412533052795,0.9734523366348244,-0.22343840201740214,-0.032339715971848336,0.037682510199961765
1595.0333333322114,0.16889295,-0.7990118,0.16804431,-2.3893201,0.20001419,1.535783,0.6120223,0.04,0.04,-0.006601808824013844,0.00012105845595966613,-0.0395180733878453,-0.3415435025430994,0.04421762545773303,0.058131291223660134,0.9727515126297815,-0.2263210232109623,-0.032831907357624396,0.038149115172901524
1595.049999998878,0.171111,-0.7992037,0.17025273,-2.3897536,0.2026415,1.5353205,0.60973585,0.04,0.04,-0.0067553025739242045,0.001213303783342834,-0.0388238507081029,-0.3424160155365761,0.04462750496433816,0.05822962586146119,0.9720398009335173,-0.22920889734988126,-0.033327115582089215,0.03861619017663319
1595.0666666655447,0.17333528,-0.7993961,0.1724673,-2.390188,0.20527618,1.5348572,0.60744303,0.04,0.04,-0.006549249505716226,0.0021076484812421192,-0.038360115430524644,-0.34324558062735433,0.045034731869919686,0.05832065980718054,0.971317221516757,-0.23210166710234278,-0.03382506654556308,0.03908370742993342
1595.0833333322114,0.17556551,-0.799589,0.17468782,-2.3906236,0.2079179,1.5343919,0.605144,0.04,0.04,-0.007278768559482174,0.00342759140700144,-0.03904173334383643,-0.344032141135511,0.04543942962858097,0.05840225956288879,0.9705837701729064,-0.2349989688023381,-0.0343264328866995,0.03955155804844414
1595.099999998878,0.17780134,-0.79978234,0.17691399,-2.3910606,0.21056637,1.5339257,0.60283923,0.04,0.04,-0.007392180320664465,0.004429252378768123,-0.03819722076316978,-0.3447749996795981,0.04583414279363254,0.05847131467398191,0.969839525431159,-0.23790025256820727,-0.03483084897743929,0.040019703883940085
