time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765408560.468101,-9.901362,-0.034672,0.396341,-0.011454,0.006261,0.007636
1765408560.468301,-9.943806,-0.283357,0.387374,-0.009316,0.001222,0.004123
1765408560.468501,-9.984456,-0.239718,0.217599,-0.007941,0.000764,-0.000916
1765408560.468701,-10.001194,-0.068149,0.339550,-0.005956,0.002291,-0.000916
1765408560.468876,-10.033475,0.092061,0.423242,-0.009163,0.006872,-0.003054
1765408560.469076,-9.937828,0.047226,0.282162,-0.008399,0.007178,0.000916
1765408560.469276,-9.850550,-0.062769,0.203252,-0.008858,0.001680,0.001527
1765408560.469476,-9.962935,-0.038259,0.257054,-0.005345,0.001680,-0.000611
1765408560.469676,-10.047822,-0.031086,0.404113,-0.004123,0.004887,0.002138
1765408560.469869,-10.054996,-0.098039,0.461502,-0.006720,0.009163,0.000916
1765408560.470069,-10.054399,-0.098039,0.414873,-0.009927,0.003971,-0.001680
1765408560.470269,-10.051410,0.050215,0.310856,-0.004276,0.001374,-0.001527
1765408560.470469,-9.904350,0.099235,0.186514,-0.004734,0.001374,0.002443
1765408560.470669,-9.916306,0.003587,0.296509,-0.009468,0.002902,0.002749
1765408560.470873,-10.077712,-0.080105,0.438187,-0.010385,0.001222,-0.000611
1765408560.471073,-10.077712,-0.080105,0.438187,-0.010385,0.001069,-0.000611
1765408560.471273,-9.973696,0.016141,0.272597,-0.007025,0.000916,-0.000611
1765408560.471473,-9.977283,-0.007174,0.338355,-0.009010,-0.000916,0.001069
1765408560.471673,-9.983260,0.020325,0.332975,-0.011606,-0.002749,-0.001069
1765408560.471938,-10.022118,-0.023912,0.277379,-0.009163,-0.003512,-0.003360
1765408560.472138,-9.986848,0.005380,0.217599,-0.007636,0.000458,0.001680
1765408560.472338,-10.057388,0.007771,0.377212,-0.007941,0.002596,0.001985
1765408560.472538,-10.068149,-0.051411,0.396939,-0.006872,-0.001069,0.000458
1765408560.472738,-10.002987,-0.126136,0.285748,-0.008094,-0.005498,0.000305
1765408560.472840,-9.936632,-0.101626,0.239718,-0.008247,-0.002902,-0.003512
1765408560.473040,-9.931252,-0.008369,0.243902,-0.007025,-0.003512,-0.002902
1765408560.473240,-9.912720,0.098039,0.179340,-0.006261,-0.003971,-0.000153
1765408560.473440,-9.955761,0.014945,0.349713,-0.008552,-0.003818,-0.001069
1765408560.473640,-9.973696,-0.081301,0.373625,-0.011454,-0.001222,0.001069
1765408560.473880,-9.973098,-0.112386,0.297704,-0.004734,-0.003054,-0.000611
1765408560.474080,-9.952174,-0.095648,0.270206,-0.006567,-0.003054,-0.001527
1765408560.474280,-9.954566,0.004782,0.340746,-0.008552,-0.004887,-0.003054
1765408560.474480,-9.999999,0.025705,0.291726,-0.008705,-0.003207,-0.001527
1765408560.474680,-9.935436,0.008369,0.243902,-0.008705,-0.003665,-0.001527
1765408560.477904,-10.010758,-0.038259,0.379005,-0.009163,-0.003207,0.000458
1765408560.478912,-10.020324,-0.116571,0.398733,-0.012523,-0.003207,0.000000
1765408560.480824,-9.924676,-0.091463,0.294118,-0.008552,-0.004276,-0.001222
1765408560.483269,-9.842777,-0.080105,0.224773,-0.007483,-0.005803,-0.001374
1765408560.487842,-9.880439,0.002391,0.325203,-0.006872,-0.002596,-0.001374
1765408560.489882,-9.949186,0.037661,0.369440,-0.005956,-0.005040,-0.000916
1765408560.492854,-9.863700,0.005978,0.215208,-0.009316,-0.002596,-0.000764
1765408560.494847,-9.869678,-0.103419,0.277379,-0.005956,-0.005803,0.000611
1765408560.497904,-9.956957,-0.100430,0.445959,-0.007789,-0.006109,0.000764
1765408560.499897,-9.977283,-0.052009,0.380201,-0.008399,-0.004734,-0.006414
1765408560.502853,-9.977283,-0.052009,0.380201,-0.008399,-0.003207,-0.006414
1765408560.504826,-9.888210,0.020325,0.266619,-0.011759,-0.004734,0.001069
1765408560.507881,-9.952772,-0.042444,0.359876,-0.007025,-0.003971,-0.001833
1765408560.509880,-9.980869,-0.075921,0.364060,-0.007636,-0.000916,0.001680
1765408560.510835,-9.864896,-0.068149,0.270803,-0.008247,-0.000916,-0.000458
1765408560.514875,-9.833811,-0.074127,0.242707,-0.011148,-0.001374,-0.001527
1765408560.517817,-9.897178,0.010760,0.399330,-0.010232,-0.005498,-0.002138
1765408560.520804,-9.893590,-0.014347,0.325203,-0.006567,-0.004123,-0.004276
1765408560.522848,-9.791965,-0.027499,0.172166,-0.008858,-0.007025,0.001374
1765408560.524842,-9.870276,-0.033477,0.271999,-0.009316,-0.007025,0.000764
1765408560.527870,-9.966521,-0.050215,0.394548,-0.010079,-0.000153,0.000764
1765408560.529906,-9.978478,-0.028694,0.414873,-0.008705,-0.003054,-0.002443
1765408560.530845,-9.910329,-0.007174,0.305476,-0.011454,-0.003054,-0.003360
1765408560.535923,-9.878048,-0.015543,0.355691,-0.009621,-0.003054,-0.002902
1765408560.537857,-9.968913,0.019130,0.419058,-0.006567,-0.003054,-0.001833
1765408560.539901,-9.921089,-0.028694,0.333572,-0.007025,-0.003054,-0.000611
1765408560.542854,-9.881634,-0.023314,0.301291,-0.007025,0.001069,-0.000764
1765408560.543902,-9.940218,-0.021521,0.381994,-0.009316,0.000764,0.000153
1765408560.547922,-10.006575,-0.023314,0.387972,-0.008705,-0.003360,-0.002138
1765408560.548816,-9.953370,0.002391,0.340746,-0.007941,-0.000153,0.001069
1765408560.552869,-9.875656,-0.025108,0.297107,-0.007636,-0.002443,-0.002138
1765408560.553883,-9.905546,-0.013152,0.358680,-0.008094,-0.000764,-0.000305
1765408560.555886,-9.964130,0.009565,0.347322,-0.009316,-0.001069,-0.002291
1765408560.560850,-9.964130,0.009565,0.347322,-0.009316,-0.000611,-0.002291
1765408560.562864,-9.910329,-0.044237,0.329986,-0.008247,0.001374,-0.001527
1765408560.565833,-9.961740,-0.053802,0.431612,-0.008705,0.001374,-0.001527
1765408560.567843,-9.952174,0.027499,0.338355,-0.009774,-0.001527,-0.001222
1765408560.570880,-9.872069,0.029890,0.216404,-0.012065,-0.000458,-0.002902
1765408560.572855,-9.876852,0.013749,0.327594,-0.009163,-0.000153,0.000916
1765408560.574881,-9.989238,0.005380,0.391559,-0.008247,-0.001222,-0.001222
1765408560.577851,-9.972500,-0.040650,0.304878,-0.012370,-0.002443,-0.001374
1765408560.580882,-9.927068,-0.026303,0.285748,-0.011759,-0.002596,-0.002749
1765408560.582914,-9.954566,-0.033477,0.346724,-0.008247,-0.002596,-0.002596
1765408560.585895,-9.965326,-0.004782,0.321019,-0.007789,-0.001527,-0.003360
1765408560.586881,-9.924676,0.056193,0.262434,-0.007636,-0.000764,-0.003512
1765408560.590877,-9.910329,0.007174,0.241511,-0.009621,0.001069,-0.000611
1765408560.592814,-9.934240,-0.033477,0.367647,-0.008247,-0.002749,-0.001374
1765408560.594890,-9.977283,-0.063367,0.351506,-0.009316,-0.002749,-0.001527
1765408560.597842,-9.936632,-0.034672,0.326399,-0.011148,-0.001833,-0.005345
1765408560.599794,-9.942610,0.005978,0.302487,-0.009316,0.000916,-0.005498
1765408560.602817,-9.955761,0.038259,0.308465,-0.010537,-0.000764,-0.001985
1765408560.603831,-9.951577,0.017934,0.280966,-0.008247,-0.000916,-0.002749
1765408560.607858,-9.879243,-0.077714,0.247489,-0.010537,-0.003665,-0.004123
1765408560.609855,-9.936632,-0.063367,0.265423,-0.009010,-0.003054,-0.002443
1765408560.612861,-9.979673,-0.012554,0.305476,-0.009621,-0.003512,-0.002596
1765408560.614801,-9.946198,-0.002391,0.268412,-0.011148,0.000000,-0.005192
1765408560.617880,-9.940218,0.020325,0.308465,-0.010232,-0.003054,-0.004581
1765408560.620793,-10.023911,0.001196,0.319225,-0.010843,-0.004734,-0.001527
1765408560.622829,-10.010758,-0.026303,0.259445,-0.010079,-0.002138,-0.002749
1765408560.624823,-10.023911,-0.098039,0.253467,-0.009621,0.000153,-0.004276
1765408560.627863,-10.034670,-0.072932,0.341942,-0.009621,0.000153,-0.002443
1765408560.630860,-10.020324,0.002391,0.376614,-0.009316,-0.001069,-0.004581
1765408560.632858,-9.972500,0.047226,0.316236,-0.012370,-0.001374,-0.004123
1765408560.634813,-9.956359,0.011956,0.309660,-0.009010,-0.001374,-0.003054
1765408560.635849,-9.975489,-0.015543,0.311454,-0.010232,-0.000305,-0.001527
1765408560.640888,-9.991630,-0.075323,0.300096,-0.010232,-0.000305,-0.003818
1765408560.642903,-9.974891,-0.124342,0.302487,-0.011301,0.001374,-0.003971
1765408560.644789,-10.032280,-0.100430,0.375418,-0.008705,-0.005956,-0.004276
1765408560.647878,-10.041247,0.004185,0.392157,-0.009927,-0.005345,-0.007178
1765408560.649886,-9.931850,0.021521,0.279173,-0.008094,-0.003054,-0.004734
1765408560.652918,-9.949782,-0.022119,0.328790,-0.007025,-0.005192,-0.000458
1765408560.654905,-10.029889,-0.005978,0.376614,-0.009774,-0.008247,-0.003360
1765408560.657831,-10.049617,-0.014347,0.393352,-0.005956,-0.003512,-0.003512
1765408560.658839,-10.011955,-0.077714,0.393352,-0.008094,-0.005040,-0.003360
1765408560.662805,-10.050214,-0.068149,0.472262,-0.010537,-0.008094,-0.005040
1765408560.665811,-10.032280,-0.019130,0.407700,-0.009774,-0.008552,-0.007636
1765408560.666311,-9.933045,0.047824,0.268412,-0.011759,-0.008705,-0.006567
1765408560.669875,-9.908535,0.014945,0.274988,-0.008858,-0.012981,-0.001833
1765408560.672853,-9.974294,-0.046628,0.309660,-0.008858,-0.013134,-0.002902
1765408560.673842,-9.970706,-0.088474,0.249880,-0.010996,-0.006720,-0.001527
1765408560.677887,-9.874461,-0.068149,0.147059,-0.011148,-0.001680,-0.005956
1765408560.679908,-9.898373,-0.008369,0.309063,-0.011454,-0.002596,-0.007483
1765408560.682818,-10.013150,0.040650,0.437590,-0.009163,-0.002138,-0.005345
1765408560.685881,-9.928263,0.016738,0.322812,-0.008247,-0.002138,-0.003360
1765408560.687833,-9.799137,-0.047824,0.193089,-0.009163,-0.002902,-0.003207
1765408560.689908,-9.918099,-0.068149,0.337159,-0.008094,-0.006720,-0.001374
1765408560.692892,-10.007172,-0.101626,0.462099,-0.008552,-0.007941,-0.002291
1765408560.694877,-9.927666,-0.087279,0.260043,-0.007483,-0.005651,-0.006567
1765408560.697855,-9.854733,-0.002391,0.267814,-0.009468,-0.005651,-0.005803
1765408560.699897,-9.854733,-0.002391,0.267814,-0.009468,-0.005498,-0.005803
1765408560.702883,-9.972500,0.106408,0.434003,-0.011301,-0.006872,-0.002443
1765408560.704860,-9.859515,-0.019130,0.258250,-0.008247,-0.007483,-0.003360
1765408560.707879,-9.859515,-0.019130,0.258250,-0.008247,-0.003818,-0.003360
1765408560.709892,-9.930654,-0.084290,0.384983,-0.005956,-0.006414,-0.003054
1765408560.712889,-9.930654,-0.084290,0.384983,-0.005956,-0.006414,-0.003054
1765408560.715821,-9.805116,0.050813,0.197274,-0.010232,-0.008094,-0.008399
1765408560.716321,-9.783595,0.017934,0.169775,-0.010996,-0.008094,-0.003207
1765408560.719878,-9.923481,-0.036466,0.398135,-0.012370,-0.007941,-0.003665
1765408560.722853,-10.053802,-0.062171,0.498565,-0.008552,-0.005651,-0.005345
1765408560.725831,-9.940218,-0.125538,0.322214,-0.009621,-0.007025,-0.004581
1765408560.727809,-9.739358,-0.078312,0.123745,-0.008705,-0.000764,-0.004123
1765408560.729878,-9.813485,0.005380,0.322812,-0.009163,-0.003818,-0.007178
1765408560.732818,-9.934838,0.135103,0.478240,-0.009316,-0.002749,-0.005192
1765408560.733852,-9.918698,0.154232,0.363462,-0.010690,-0.005803,-0.006720
1765408560.737851,-9.810495,0.084888,0.206839,-0.012217,-0.002443,-0.002596
1765408560.740788,-9.945002,-0.053802,0.374223,-0.010690,-0.004429,-0.003360
1765408560.742872,-10.100429,-0.190100,0.545194,-0.009774,-0.001985,-0.005956
1765408560.744898,-9.999401,-0.144668,0.392157,-0.007789,-0.001680,-0.008247
1765408560.747810,-9.819464,-0.002391,0.069345,-0.011606,-0.003971,-0.008552
1765408560.749842,-9.767454,0.015543,0.127929,-0.010843,-0.003971,-0.006414
1765408560.751862,-9.925274,0.054998,0.384983,-0.012217,-0.004123,-0.006567
1765408560.754858,-9.919893,0.059780,0.340746,-0.011912,-0.000764,-0.007178
1765408560.757877,-9.805714,-0.031086,0.135701,-0.011912,0.002291,-0.007178
1765408560.758932,-9.868484,-0.033477,0.283357,-0.013134,0.001527,-0.004123
1765408560.760913,-10.040649,-0.054400,0.484218,-0.008705,0.001527,-0.007636
1765408560.764851,-10.040649,-0.054400,0.484218,-0.008705,0.006414,-0.007636
1765408560.767879,-9.885818,0.065160,0.208034,-0.016493,0.008399,-0.005956
1765408560.769833,-9.864896,-0.040650,0.201459,-0.012828,0.002443,-0.004276
1765408560.772843,-10.042442,-0.149450,0.486609,-0.012065,-0.002596,-0.003971
1765408560.775857,-10.066953,-0.176949,0.526064,-0.010232,0.005498,-0.007178
1765408560.777897,-9.828429,-0.081301,0.218795,-0.010690,0.004734,-0.009927
1765408560.779792,-9.814680,0.063367,0.253467,-0.011148,-0.001527,-0.011912
1765408560.782801,-9.996411,0.151841,0.411286,-0.011759,-0.003054,-0.010537
1765408560.785895,-9.993423,0.005978,0.382592,-0.007025,-0.000764,-0.003971
1765408560.787842,-9.891797,-0.117169,0.189503,-0.013286,0.002138,-0.002596
1765408560.789834,-9.959946,-0.170971,0.319225,-0.010690,-0.000153,-0.006872
1765408560.792817,-10.086679,-0.118364,0.499761,-0.009621,-0.003971,-0.009163
1765408560.793785,-10.072930,0.021521,0.493783,-0.012828,-0.001527,-0.008705
1765408560.797822,-9.927068,0.019130,0.267814,-0.012828,-0.006109,-0.008247
1765408560.800836,-9.915112,-0.044237,0.325203,-0.011606,-0.006109,-0.005651
1765408560.802799,-9.978478,-0.086083,0.278575,-0.008552,-0.008705,-0.002902
1765408560.805841,-9.880439,-0.109995,0.258250,-0.007330,-0.006109,-0.008552
1765408560.807843,-9.901362,-0.100430,0.224175,-0.009774,0.000153,-0.010843
1765408560.810842,-9.941415,-0.072932,0.265423,-0.004887,-0.005345,-0.008858
1765408560.812797,-10.081299,0.072334,0.563128,-0.009010,-0.004276,-0.010996
1765408560.814865,-9.921089,0.060378,0.274988,-0.009621,-0.003054,-0.007789
1765408560.815833,-9.921686,-0.049617,0.179340,-0.007941,-0.005345,-0.005651
1765408560.819833,-10.080702,-0.126734,0.412482,-0.011454,-0.005345,-0.005345
1765408560.820812,-10.121950,-0.130918,0.396939,-0.008705,-0.003207,-0.007483
1765408560.825785,-10.022716,-0.015543,0.371832,-0.010079,-0.003054,-0.008705
1765408560.827881,-9.845168,-0.007174,0.150646,-0.010385,-0.001527,-0.010232
1765408560.829894,-9.966521,0.015543,0.259445,-0.008552,-0.002902,-0.009468
1765408560.832879,-10.086082,0.058584,0.412482,-0.011301,-0.002902,-0.005651
1765408560.834868,-9.917501,-0.118962,0.161406,-0.008552,-0.004581,-0.003665
1765408560.837905,-9.954566,-0.040650,0.229555,-0.011759,-0.003054,-0.010079
1765408560.839946,-10.079505,-0.066954,0.461502,-0.012523,-0.003665,-0.008552
1765408560.842870,-9.998802,-0.119560,0.252272,-0.008705,-0.003971,-0.009316
1765408560.845836,-9.931850,0.049020,0.302487,-0.010079,-0.001069,-0.012217
1765408560.847870,-9.921089,0.121951,0.472262,-0.011759,0.003360,-0.007789
1765408560.849916,-9.904350,-0.013152,0.335964,-0.010996,-0.003818,-0.002596
1765408560.852873,-9.967718,-0.150646,0.381994,-0.009316,-0.008247,-0.005040
1765408560.853829,-9.900764,-0.151841,0.301291,-0.009010,-0.004887,-0.008858
1765408560.855825,-9.949782,-0.054998,0.365854,-0.012065,-0.004887,-0.010232
1765408560.859885,-9.870276,0.080105,0.313247,-0.009621,-0.007636,-0.011148
1765408560.862842,-9.858320,0.015543,0.334768,-0.010385,-0.011606,-0.006720
1765408560.863895,-9.811094,0.054998,0.221186,-0.012065,-0.006720,-0.010537
1765408560.867862,-9.840983,-0.068149,0.246294,-0.010690,-0.011148,-0.003207
1765408560.869872,-9.758488,-0.104017,0.099833,-0.009010,-0.008247,-0.008552
1765408560.872814,-9.912720,-0.047226,0.312052,-0.010232,-0.008247,-0.008552
1765408560.875877,-9.910329,-0.057389,0.340148,-0.007636,-0.001985,-0.009010
1765408560.877867,-9.908535,-0.020325,0.334768,-0.010537,-0.008094,-0.007636
1765408560.879892,-9.949782,-0.028097,0.477642,-0.011148,-0.003512,-0.007636
1765408560.882857,-9.833811,-0.095648,0.202056,-0.009163,-0.006261,-0.008552
1765408560.884878,-9.833811,-0.095648,0.202056,-0.009163,-0.006414,-0.008552
1765408560.887832,-9.824244,-0.028694,0.162602,-0.007941,-0.004429,-0.010690
1765408560.889829,-9.922883,-0.080105,0.370038,-0.012065,-0.004429,-0.013134
1765408560.892881,-9.922883,-0.080105,0.370038,-0.012065,-0.001374,-0.013134
1765408560.894804,-9.991630,-0.032281,0.493783,-0.013897,-0.001527,-0.008552
1765408560.897853,-9.901959,0.086083,0.236131,-0.011454,-0.006567,-0.011301
1765408560.899810,-9.903752,-0.106408,0.308465,-0.011454,-0.004123,-0.008399
1765408560.902886,-9.836202,-0.134505,0.179938,-0.006414,-0.004123,-0.007483
1765408560.905842,-9.958152,-0.096246,0.448350,-0.009316,-0.005956,-0.013592
1765408560.907848,-9.989837,0.041846,0.428025,-0.008705,0.000305,-0.010996
1765408560.908832,-9.807508,-0.086083,0.139287,-0.005345,-0.005345,-0.009163
1765408560.912819,-9.882233,-0.065160,0.353898,-0.005192,-0.000153,-0.012217
1765408560.914805,-9.808702,-0.020325,0.190100,-0.005498,-0.000153,-0.009468
1765408560.917813,-9.791965,-0.053204,0.088474,-0.009774,-0.002902,-0.008705
1765408560.919824,-9.984456,0.058584,0.382592,-0.010079,0.002443,-0.010996
1765408560.922801,-10.163795,-0.022716,0.658776,-0.009927,0.002443,-0.007483
1765408560.924822,-10.163795,-0.022716,0.658776,-0.009927,-0.003971,-0.007483
1765408560.927817,-9.890601,0.027499,0.193687,-0.013439,-0.003360,-0.010996
1765408560.929834,-9.930654,0.081899,0.356289,-0.009927,-0.005040,-0.012217
1765408560.932915,-9.933045,-0.021521,0.294118,-0.012370,-0.006414,-0.007789
1765408560.934810,-9.966521,-0.130918,0.382592,-0.011301,-0.006414,-0.011301
1765408560.937850,-9.966521,-0.130918,0.382592,-0.011301,-0.001222,-0.011301
1765408560.939880,-9.878048,-0.124342,0.231946,-0.010996,-0.007178,-0.013897
1765408560.942828,-9.995814,0.074127,0.369440,-0.009468,0.000000,-0.014661
1765408560.944866,-9.969511,-0.059780,0.402319,-0.007941,-0.001374,-0.010232
1765408560.945783,-9.846365,0.004782,0.076518,-0.008552,-0.001374,-0.011454
1765408560.949809,-9.846365,0.004782,0.076518,-0.008552,-0.004123,-0.011454
1765408560.952869,-9.967718,0.044237,0.418460,-0.011301,-0.001222,-0.010843
1765408560.955783,-9.874461,-0.027499,0.260043,-0.013592,-0.001222,-0.010843
1765408560.957892,-9.924676,-0.100430,0.379005,-0.014050,0.001680,-0.007025
1765408560.960903,-9.906742,-0.113582,0.348517,-0.009774,-0.007025,-0.009010
1765408560.962886,-9.931252,-0.089670,0.273792,-0.014508,-0.008399,-0.012523
1765408560.965879,-9.899570,0.081301,0.148254,-0.011912,-0.001527,-0.013134
1765408560.967845,-9.915709,-0.151841,0.355093,-0.011454,-0.001222,-0.010232
1765408560.968842,-10.080104,-0.157819,0.590626,-0.007941,-0.007330,-0.015424
1765408560.972919,-10.071137,-0.064562,0.463893,-0.009621,-0.003971,-0.013439
1765408560.974837,-9.797942,-0.029292,0.073529,-0.010537,-0.003054,-0.012370
1765408560.977826,-9.751911,0.037064,-0.021521,-0.007941,-0.008094,-0.010690
1765408560.979870,-10.100429,-0.017934,0.649211,-0.011148,-0.004887,-0.011301
1765408560.982881,-10.100429,-0.017934,0.649211,-0.011148,-0.000305,-0.011301
1765408560.984895,-9.898373,-0.054400,0.144668,-0.011301,-0.006109,-0.011301
1765408560.987899,-9.863102,0.007174,0.031086,-0.009316,-0.005040,-0.011912
1765408560.988847,-9.963533,-0.186514,0.353898,-0.008247,-0.003665,-0.009774
1765408560.992857,-10.060975,-0.128527,0.515304,-0.007941,0.002596,-0.014355
1765408560.994886,-10.060975,-0.128527,0.515304,-0.007941,0.003360,-0.014355
1765408560.997832,-9.841581,-0.011956,0.193687,-0.010537,-0.006567,-0.015119
1765408560.998797,-10.013748,0.063367,0.346126,-0.005651,-0.007025,-0.014355
1765408561.002832,-10.105808,-0.077116,0.602582,-0.006720,-0.001985,-0.010690
1765408561.004849,-9.946198,-0.082496,0.339550,-0.009774,-0.001985,-0.015577
1765408561.007901,-9.890003,-0.125538,0.279173,-0.009927,-0.006720,-0.013897
1765408561.009861,-10.051410,0.033477,0.427427,-0.004887,-0.011148,-0.013897
1765408561.010867,-10.022716,0.021521,0.441176,-0.007941,-0.009927,-0.014508
1765408561.014864,-9.822452,0.018532,0.175753,-0.010996,-0.008399,-0.015730
1765408561.017845,-9.830223,-0.068149,0.205643,-0.010843,-0.008399,-0.012370
1765408561.019887,-9.903752,-0.130918,0.282162,-0.011301,-0.010690,-0.012065
1765408561.022837,-9.985652,-0.092659,0.271401,-0.008094,-0.013286,-0.012675
1765408561.025789,-9.909132,-0.078910,0.358082,-0.007178,-0.005956,-0.017410
1765408561.026289,-9.909132,-0.078910,0.358082,-0.007178,-0.002443,-0.017410
1765408561.029803,-9.947392,0.099833,0.493185,-0.012217,-0.006720,-0.016799
1765408561.032819,-9.889405,0.138690,0.326399,-0.010232,-0.007483,-0.015119
1765408561.034849,-9.785987,0.021521,0.086083,-0.011454,-0.007178,-0.013744
1765408561.037803,-9.925274,-0.080105,0.274390,-0.010690,-0.005040,-0.014661
1765408561.040841,-10.017933,-0.187709,0.370636,-0.012523,-0.004734,-0.013439
1765408561.042852,-9.884026,-0.070540,0.188905,-0.012828,-0.003971,-0.018784
1765408561.044848,-9.790769,0.052606,0.187111,-0.009010,0.000305,-0.017715
1765408561.047852,-9.946198,0.068149,0.456719,-0.014355,0.001527,-0.015882
1765408561.050841,-10.052606,-0.050215,0.613343,-0.012981,-0.003512,-0.013439
1765408561.051341,-9.942610,-0.160210,0.442372,-0.010537,-0.002291,-0.014508
1765408561.054897,-9.720228,-0.071138,0.032281,-0.011454,-0.005956,-0.018631
1765408561.057834,-9.818267,-0.002391,0.115973,-0.012217,-0.010537,-0.020922
1765408561.059822,-9.861309,0.034672,0.199665,-0.012217,-0.006414,-0.019700
1765408561.062832,-9.933045,0.072334,0.387374,-0.010843,-0.003512,-0.015272
1765408561.064854,-9.961142,0.066954,0.460904,-0.012370,-0.000916,-0.014050
1765408561.067884,-9.909731,-0.089072,0.430416,-0.016799,-0.006261,-0.015119
1765408561.069861,-9.862504,-0.166188,0.191296,-0.013439,-0.009163,-0.016035
1765408561.072844,-9.950979,-0.132712,0.237924,-0.009010,-0.003818,-0.019548
1765408561.074827,-9.976088,-0.130320,0.512315,-0.011912,-0.003818,-0.018631
1765408561.077799,-9.855330,-0.043042,0.294118,-0.010996,-0.002749,-0.018326
1765408561.079804,-9.917501,-0.017934,0.297107,-0.014050,-0.007483,-0.022907
1765408561.082841,-9.924676,0.031683,0.264228,-0.009621,-0.006261,-0.017715
1765408561.084826,-9.901959,-0.076518,0.249283,-0.011606,-0.006720,-0.015730
1765408561.087780,-9.937828,-0.098039,0.343137,-0.013134,-0.007483,-0.018479
1765408561.090868,-9.905546,-0.063367,0.312052,-0.011301,-0.001222,-0.018479
1765408561.092778,-9.757292,-0.031683,0.265423,-0.008552,0.001833,-0.019700
1765408561.094848,-9.867287,0.005978,0.492587,-0.012981,-0.006872,-0.022297
1765408561.097847,-9.867287,0.005978,0.492587,-0.012981,-0.008705,-0.022297
1765408561.098821,-9.880439,-0.098039,0.277379,-0.014661,-0.011759,-0.018173
1765408561.100849,-9.734576,-0.190698,-0.083692,-0.016952,-0.010690,-0.017257
1765408561.105845,-9.689142,-0.170971,-0.166188,-0.011912,-0.003971,-0.020464
1765408561.107811,-9.869678,-0.112386,0.190100,-0.011606,-0.003971,-0.021228
1765408561.109827,-9.869678,-0.112386,0.190100,-0.011606,0.004123,-0.021228
1765408561.110768,-9.887612,0.016738,0.303682,-0.012217,0.001374,-0.020311
1765408561.115870,-9.802725,0.038259,0.278575,-0.013134,0.002596,-0.018784
1765408561.117835,-9.878048,-0.039455,0.462697,-0.014050,-0.005345,-0.017104
1765408561.120814,-10.035867,-0.129125,0.606169,-0.010843,-0.005345,-0.019090
1765408561.122817,-9.998206,-0.102822,0.435198,-0.011148,-0.001680,-0.019853
1765408561.123832,-9.800333,-0.065758,0.242109,-0.011606,-0.005498,-0.023976
1765408561.127844,-9.819464,-0.031086,0.173960,-0.009468,-0.010843,-0.022755
1765408561.129868,-10.047822,0.089072,0.511717,-0.009927,-0.005803,-0.021686
1765408561.132851,-10.072930,0.095648,0.536824,-0.013592,-0.005803,-0.019090
1765408561.135853,-9.766856,-0.144668,-0.063367,-0.013592,-0.006109,-0.019090
1765408561.137908,-9.837397,-0.164993,0.121951,-0.015577,-0.005345,-0.020769
1765408561.139886,-10.037660,-0.099235,0.554161,-0.012828,-0.005345,-0.020006
1765408561.143009,-9.955761,-0.065758,0.505739,-0.012523,-0.003360,-0.020617
1765408561.145852,-9.725011,-0.037064,0.028694,-0.015119,-0.005345,-0.022297
1765408561.147845,-9.857125,0.076518,0.289933,-0.015119,-0.006567,-0.022907
1765408561.149835,-10.052606,-0.028694,0.544596,-0.018173,-0.009163,-0.018784
1765408561.152823,-9.984456,-0.144070,0.350311,-0.016341,-0.009927,-0.019700
1765408561.154819,-9.984456,-0.144070,0.350311,-0.016341,-0.002291,-0.019700
1765408561.157837,-9.748923,-0.137494,0.174558,-0.015577,-0.001069,-0.023213
1765408561.159827,-9.927068,-0.035868,0.459110,-0.010232,-0.011301,-0.023213
1765408561.160854,-10.000596,-0.053204,0.533835,-0.009316,-0.005498,-0.024129
1765408561.163828,-9.687947,-0.040053,0.073529,-0.009010,-0.004887,-0.020006
1765408561.167817,-9.687947,-0.040053,0.073529,-0.009010,-0.010385,-0.020006
1765408561.169861,-9.851745,-0.135103,0.071736,-0.012217,-0.012675,-0.021075
1765408561.172853,-10.064561,-0.106408,0.491392,-0.012828,-0.001069,-0.021838
1765408561.175780,-9.949782,-0.154232,0.481827,-0.014966,0.008705,-0.020617
1765408561.177821,-9.814680,-0.123147,0.325203,-0.014508,0.006109,-0.024740
1765408561.180813,-10.003586,0.010163,0.685677,-0.014661,-0.004429,-0.025504
1765408561.182788,-10.062170,0.034672,0.679101,-0.017562,-0.004123,-0.019700
1765408561.185878,-9.852941,-0.143472,0.218197,-0.012523,-0.008399,-0.018021
1765408561.187895,-9.883428,-0.119560,0.084888,-0.011759,-0.012523,-0.025504
1765408561.189830,-9.961740,-0.173960,0.095648,-0.013286,-0.012523,-0.024740
1765408561.192853,-9.978478,-0.043042,0.290531,-0.006720,-0.005498,-0.026878
1765408561.194836,-9.927666,0.026303,0.443568,-0.014661,0.002443,-0.027031
1765408561.197818,-9.890601,0.087877,0.334768,-0.013592,-0.003054,-0.025351
1765408561.199805,-9.934240,-0.098039,0.429220,-0.015882,-0.006261,-0.023060
1765408561.202874,-9.912720,-0.049020,0.343137,-0.011148,-0.004887,-0.020922
1765408561.204855,-9.812887,-0.194285,0.155428,-0.014661,-0.002902,-0.022907
1765408561.207866,-9.794355,-0.120756,0.247489,-0.014203,0.000458,-0.024282
1765408561.209849,-9.830223,-0.098039,0.292922,-0.011148,-0.002902,-0.021228
