time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,quat_x,quat_y,quat_z,quat_w
985.849999999432,-0.009367436,-0.76420313,0.028576208,-2.3683748,-0.0042329477,1.5998064,0.7911283,0.039999813,0.04,-0.027973417858095928,-0.01450276983751067,0.01769327439120616,-0.013563260640640567,-0.007239732765088519,-0.04852856699909337,0.9999214199324321,-0.002811061678156195,-0.002183099991715286,-0.012020231569173414
985.8666666660987,-0.009713658,-0.76346684,0.029614216,-2.368814,-0.0043902276,1.6008551,0.7913147,0.039999805,0.04,-0.028706056645533273,-0.014536384778041783,0.017679255104074976,-0.013919857887927881,-0.007088932850120244,-0.0494873179971377,0.9999156630932584,-0.0029304706993898855,-0.0022466691107982306,-0.012451165413565196
985.8833333327653,-0.010067023,-0.76271546,0.030673698,-2.3692617,-0.004550755,1.6019255,0.79150504,0.039999798,0.04,-0.026934684715596013,-0.01458327228547468,0.018034801343924656,-0.01428142891051439,-0.006938209935426591,-0.05044458011584348,0.9999095825032398,-0.0030530294376513328,-0.0023112359154751658,-0.012890462287771047
985.899999999432,-0.010427542,-0.7619489,0.03175468,-2.3697183,-0.0047145626,1.6030176,0.79169923,0.039999794,0.04,-0.02757146544873912,-0.014552048232924913,0.01786639866132589,-0.014647673985478163,-0.006786723201877287,-0.05139980175616725,0.9999031653332674,-0.003178783734047594,-0.002376979632611414,-0.013338112996633003
985.9166666660986,-0.010795225,-0.76116705,0.032857183,-2.3701844,-0.00488162,1.6041315,0.79189736,0.039999787,0.04,-0.028919734533716657,-0.014538631455782505,0.017510649715823945,-0.015019006943857993,-0.006632017370161843,-0.0523511288452107,0.9998963986463265,-0.0033077451674702035,-0.0024442283655648303,-0.013794076399324246
985.9333333327653,-0.011170074,-0.7603699,0.033981223,-2.3706596,-0.005051937,1.6052672,0.7920993,0.03999978,0.04,-0.02827367988713636,-0.014549890558922945,0.017659392977331656,-0.015395780405408344,-0.006478885368429978,-0.05329883758059144,0.9998892700765865,-0.003440023668318746,-0.00251277479443635,-0.014258323383381833
985.949999999432,-0.011552096,-0.7595573,0.035126828,-2.3711438,-0.0052255145,1.6064247,0.7923051,0.039999772,0.04,-0.028510833748485176,-0.014557185466922487,0.017598093293802464,-0.015777075858814722,-0.006326034769498445,-0.05424261724905585,0.9998817666658125,-0.003575641060682861,-0.002582678668197314,-0.014730826560499632
985.9666666660986,-0.011941287,-0.7587295,0.03629398,-2.3716369,-0.005402369,1.6076038,0.7925148,0.039999764,0.04,-0.028008939769508245,-0.014518583850044522,0.01729067201317047,-0.016163272369581816,-0.006174221764648734,-0.05518282299566157,0.9998738757585907,-0.0037146353548975263,-0.0026538211875929015,-0.015211551294291852
985.9833333327653,-0.012337651,-0.7578866,0.03748268,-2.372139,-0.005582474,1.6088047,0.79272836,0.03999976,0.04,-0.028377050698646933,-0.014506694270676607,0.017189033144049404,-0.016554638708212558,-0.006019695837531314,-0.056116722625987804,0.9998655845399791,-0.00385704853966441,-0.002726173241801827,-0.01570044612564373
985.9999999994319,-0.012741184,-0.7570283,0.038692933,-2.3726504,-0.005765836,1.6100274,0.79294574,0.039999753,0.04,-0.02916066741316392,-0.014484627240501577,0.017059543562791823,-0.016950628447810943,-0.005864398918926178,-0.05704640413764141,0.9998568788576018,-0.004002962585252668,-0.0027999741118016033,-0.01619747624320469
986.0166666660986,-0.01315188,-0.7561545,0.03992471,-2.373171,-0.005952467,1.6112719,0.793167,0.039999746,0.04,-0.02943989522783408,-0.014422208128984579,0.0168965668198906,-0.01735168906697074,-0.005710821286789125,-0.05797052704545966,0.9998477450886506,-0.004152386182415048,-0.0028753429043164394,-0.016702596603985015
986.0333333327652,-0.013569733,-0.7552659,0.041178018,-2.373701,-0.0061423476,1.6125379,0.7933921,0.039999735,0.04,-0.028768702745041175,-0.014431122266665708,0.0162992470416512,-0.017757549386385345,-0.005559377184800415,-0.058889804904497176,0.999838170453722,-0.004305364243571132,-0.002951982202247408,-0.017215764390865064
986.0499999994319,-0.013994732,-0.75436205,0.042452797,-2.37424,-0.0063354946,1.6138259,0.7936211,0.039999723,0.04,-0.02845746381121561,-0.014379264390144628,0.017009240743082188,-0.01816830984693122,-0.005406897326397056,-0.05980187269742633,0.9998281422610581,-0.004461940695720487,-0.0030296538869304048,-0.01773691701944716
986.0666666660985,-0.0144268675,-0.7534427,0.04374904,-2.3747878,-0.0065318896,1.6151354,0.793854,0.03999972,0.04,-0.029433930246325346,-0.014346493652624137,0.016420712307896324,-0.01858422239772234,-0.005252458653393036,-0.06070826654746975,0.9998176451492268,-0.00462216164364322,-0.003108894740325523,-0.01826600239485059
986.0833333327652,-0.014866129,-0.75250816,0.045066703,-2.3753448,-0.0067315325,1.6164668,0.7940907,0.03999971,0.04,-0.029091701413452853,-0.014293010586092364,0.016389849207221197,-0.019004868031200186,-0.005100615776509346,-0.061607657260774155,0.9998066662336563,-0.004786094951211097,-0.003189377917546194,-0.01880296036158526
986.0999999994318,-0.015312499,-0.7515586,0.04640576,-2.3759105,-0.0069343923,1.6178195,0.7943312,0.039999705,0.04,-0.028703685211284302,-0.014295344236321672,0.016008472778183958,-0.019430494365520464,-0.004947743570454466,-0.06249815579196008,0.9997951918217354,-0.004953786193022531,-0.003271074131496641,-0.01934772561618725
986.1166666660985,-0.015765963,-0.75059384,0.047766153,-2.3764856,-0.0071404874,1.6191939,0.7945755,0.039999694,0.04,-0.029796770311718568,-0.014186404742951714,0.015789525196918675,-0.019860732555818883,-0.004793954088123914,-0.06338269390628823,0.9997832069318886,-0.005125274418367991,-0.003354251707875023,-0.019900243581551975
986.1333333327651,-0.0162265,-0.7496141,0.049147815,-2.3770692,-0.007349815,1.6205897,0.7948237,0.039999686,0.04,-0.028450997507722953,-0.014152660252418625,0.015803914319612034,-0.020295785070447783,-0.004641569482771779,-0.0642592114297606,0.9997706992707611,-0.005300566062343217,-0.003438493140583415,-0.02046044095307318
986.1499999994318,-0.016694095,-0.74861926,0.050550688,-2.377662,-0.007562349,1.622007,0.7950757,0.039999686,0.04,-0.029584649927461015,-0.014071811746803331,0.015488915841310735,-0.020735571989758853,-0.0044874885142493215,-0.06512573581585758,0.9997576537525978,-0.005479728433160806,-0.003524127158420132,-0.021028239754457726
986.1666666660984,-0.017168721,-0.7476095,0.05197472,-2.378264,-0.007778092,1.6234454,0.7953314,0.039999675,0.04,-0.029942745135147497,-0.013992118905271217,0.014816223810831808,-0.021180527276841513,-0.004334366686430266,-0.06598623063053245,0.9997440549927978,-0.00566285963322784,-0.003611333898225736,-0.02160358291597785
986.1833333327651,-0.017650358,-0.7465847,0.053419854,-2.3788745,-0.007997016,1.6249055,0.79559094,0.039999668,0.04,-0.028788959816461457,-0.01401175347863215,0.01554227552598153,-0.021629731730087698,-0.004184167863676258,-0.0668359710730378,0.9997298916680886,-0.005849953267299168,-0.003699516554938052,-0.02218637711168629
986.1999999994317,-0.018138982,-0.7455451,0.054885983,-2.3794942,-0.008219113,1.6263862,0.7958542,0.039999664,0.04,-0.029843993604194985,-0.013838785586841457,0.01423540786449351,-0.022083655569811213,-0.004032101135610908,-0.06767561138321247,0.9997151471240784,-0.006041049162915002,-0.003789361175382523,-0.02277654665606729
986.2166666660984,-0.018634561,-0.7444906,0.056373045,-2.3801222,-0.008444374,1.6278886,0.7961213,0.039999653,0.04,-0.02840499943557173,-0.013872155866456043,0.015257947486468915,-0.022542336754745665,-0.0038828982337738294,-0.06850828521534785,0.9996998108658718,-0.0062361811131815105,-0.003879973302395305,-0.02337400280304164
986.233333332765,-0.019137073,-0.7434213,0.05788095,-2.3807592,-0.0086727915,1.6294116,0.7963921,0.039999645,0.04,-0.030074775015576094,-0.013692083738565952,0.01390520231598913,-0.02300579898998925,-0.003728164871868958,-0.06932935731411069,0.9996838649126117,-0.006435423709440694,-0.003972248181153246,-0.0239786738467834
986.2499999994317,-0.019646479,-0.7423374,0.059409615,-2.381405,-0.008904354,1.6309558,0.7966666,0.039999634,0.04,-0.029322708456347435,-0.013667244458027278,0.014191894163051444,-0.02347367950773901,-0.0035783433617115473,-0.07014102954338232,0.9996672974404448,-0.0066387969519627705,-0.004065648781356542,-0.02459047179568516
986.2666666660983,-0.020162748,-0.74123883,0.060958937,-2.3820598,-0.009139062,1.6325212,0.7969449,0.039999623,0.04,-0.029543360281159003,-0.013553719635778227,0.013961965424003075,-0.02394637530078124,-0.003428695672160212,-0.07094379498083708,0.9996500940966588,-0.006846332102654735,-0.004160264301110681,-0.02520930999107946
986.283333332765,-0.020685848,-0.7401258,0.06252883,-2.3827229,-0.009376871,1.6341069,0.79722685,0.03999962,0.04,-0.028859776451417574,-0.01351715741852444,0.013427932639609175,-0.02442349078557416,-0.003277258977013184,-0.07173221994474177,0.9996322406690784,-0.0070581193668318035,-0.004256126150499249,-0.025835087693140888
986.2999999994316,-0.021215742,-0.738998,0.06411915,-2.383395,-0.009617769,1.6357132,0.79751253,0.039999608,0.04,-0.030399132091574188,-0.013338177799854939,0.013155324791713774,-0.024904855700750864,-0.00312658246581439,-0.0725113414101968,0.9996137224443048,-0.00727412442783753,-0.004353590131460468,-0.026467702352413146
986.3166666660983,-0.021752398,-0.73785603,0.065729834,-2.3840756,-0.009861745,1.6373403,0.7978019,0.0399996,0.04,-0.029040585113659922,-0.01331869309270095,0.013067701219116046,-0.025391163924321208,-0.0029792350850824656,-0.07327815731093276,0.9995945274880123,-0.007494417889523028,-0.004452090831857431,-0.027107069257659534
986.3333333327649,-0.02229577,-0.73669964,0.067360744,-2.384765,-0.010108795,1.6389878,0.7980947,0.03999959,0.04,-0.02954202055722721,-0.013191083352744742,0.012738159115111003,-0.025881616922908947,-0.0028301741063730818,-0.07403515236583773,0.9995746396642378,-0.00771918004104268,-0.004551929704892714,-0.027753088757197432
986.3499999994316,-0.022845821,-0.73552895,0.06901175,-2.3854625,-0.010358886,1.6406558,0.79839116,0.039999586,0.04,-0.02907363218234149,-0.01310489378050922,0.012722680226340266,-0.02637562856902178,-0.0026831586535236013,-0.07477825303965882,0.9995540480925911,-0.007948286929526103,-0.0046528643841930156,-0.028405642566612627
986.3666666660982,-0.02340251,-0.7343443,0.07068275,-2.3861682,-0.010612,1.6423436,0.7986913,0.039999574,0.04,-0.028548019395446822,-0.013041389141861537,0.01205811020232872,-0.02687384286354428,-0.002535519808723269,-0.07551102108431346,0.9995327386674725,-0.008181799902681716,-0.004754895264357267,-0.029064642665607206
986.3833333327649,-0.02396579,-0.7331455,0.07237361,-2.3868828,-0.010868113,1.6440513,0.79899496,0.039999567,0.04,-0.03019841013491842,-0.01285656043530925,0.011497262965676214,-0.027376638650839856,-0.002386660359973855,-0.07623119680492614,0.9995106953320592,-0.008419772533367391,-0.004858558939671406,-0.0297299806986116
986.3999999994315,-0.024535624,-0.73193276,0.07408418,-2.3876052,-0.011127214,1.6457793,0.7993023,0.039999556,0.04,-0.028184064673286713,-0.012814431600001452,0.012066750134898108,-0.02788330687897076,-0.0022422107110744854,-0.07694048053002463,0.9994879098749311,-0.008662202280364911,-0.004962990242553061,-0.030401529457377473
986.4166666660982,-0.025111953,-0.73070604,0.075814314,-2.3883357,-0.01138928,1.647527,0.79961306,0.03999955,0.04,-0.02899055679657092,-0.012689128365363234,0.011446229322964463,-0.028394587628207103,-0.0020949703403851244,-0.07763413705990407,0.9994643663615189,-0.008909209567290622,-0.00506860814071923,-0.031079182260305305
986.4333333327648,-0.02569473,-0.7294656,0.07756389,-2.389075,-0.011654284,1.6492943,0.7999273,0.039999537,0.04,-0.030049084128958015,-0.012503865450641527,0.010528733500048126,-0.028909148402952268,-0.001947358659286108,-0.07831561806227129,0.9994400498997766,-0.009160808916684342,-0.0051757398717871585,-0.03176283918517725
986.4499999994315,-0.02628392,-0.72821164,0.079332754,-2.3898222,-0.011922206,1.6510811,0.8002449,0.039999533,0.04,-0.02831874496620479,-0.01246823468977476,0.01080197798428717,-0.029427427748113487,-0.00180309141037871,-0.07898350563393261,0.9994149507117576,-0.009417055513500583,-0.005283820050935283,-0.03245237441144148
986.4666666660981,-0.026879458,-0.72694397,0.08112074,-2.3905776,-0.012193047,1.6528871,0.80056596,0.03999952,0.04,-0.029152645114138842,-0.012280506065016905,0.010291593064160054,-0.02994919088041414,-0.0016582172992544997,-0.07964032826680004,0.9993890540869543,-0.00967797061059671,-0.005393234639940493,-0.03314767678377589
986.4833333327648,-0.02748129,-0.7256629,0.082927726,-2.3913407,-0.012466768,1.6547122,0.80089045,0.03999952,0.04,-0.028542572408585265,-0.012249448880068126,0.010007942345646725,-0.03047432782101814,-0.00151570597479532,-0.08028052988710203,0.9993623487316273,-0.009943561128442925,-0.005503773564458938,-0.03384863374261113
986.4999999994315,-0.02808937,-0.7243684,0.08475353,-2.392112,-0.012743299,1.6565564,0.80121833,0.03999951,0.04,-0.029056839459529193,-0.012077904099350167,0.00967645704983422,-0.031003050618236508,-0.0013731348612221056,-0.0809048511774798,0.9993348229488394,-0.010213858883006022,-0.00561555672619565,-0.034555090090823797
986.5166666660981,-0.028703641,-0.7230607,0.08659799,-2.3928912,-0.013022664,1.6584194,0.8015495,0.039999496,0.04,-0.028544783836226273,-0.011949269027143605,0.00933350125247312,-0.03153505887525077,-0.0012320664956378263,-0.08151654976393778,0.9993064639581728,-0.010488947623054945,-0.005728465545903014,-0.03526694984916413
986.5333333327648,-0.029324038,-0.72174,0.08846095,-2.393678,-0.013304833,1.6603011,0.801884,0.039999492,0.04,-0.0281380237478146,-0.011878332969116057,0.009134626005002922,-0.03207004518450521,-0.0010903206343456512,-0.08211197500192804,0.9992772609529872,-0.010768827929566582,-0.005842378815132996,-0.035984089499378175
986.5499999994314,-0.029950507,-0.7204065,0.090342194,-2.3944724,-0.013589767,1.6622013,0.80222183,0.03999948,0.04,-0.028028075108021966,-0.011674393483192269,0.008655667214174656,-0.03260802299956435,-0.000949933874039563,-0.08269441068180143,0.9992472037457566,-0.01105348714800494,-0.005957295730179531,-0.03670635988134234
986.5666666660981,-0.030582992,-0.7190599,0.092241585,-2.3952744,-0.013877448,1.6641198,0.802563,0.039999478,0.04,-0.02844973886273472,-0.011579484362692072,0.008476935486356751,-0.03314964202347627,-0.0008089173109262215,-0.08326114215326728,0.9992162794692583,-0.01134296410514608,-0.006073393568046292,-0.037433646622923485
986.5833333327647,-0.031221436,-0.7177007,0.094158925,-2.3960838,-0.014167826,1.6660564,0.8029072,0.039999466,0.04,-0.027685621643236402,-0.0114497452977258,0.007940332365019565,-0.033693981897334566,-0.0006686579345225041,-0.08381269432790509,0.9991844773135758,-0.011637402705846397,-0.0061904984677018625,-0.038165807767944246
986.5999999994314,-0.03186578,-0.71632886,0.09609403,-2.396901,-0.014460892,1.6680111,0.8032548,0.039999455,0.04,-0.028293884324659402,-0.011266678693437615,0.007743258121695185,-0.03424042636061109,-0.0005284603192756143,-0.08434911091583615,0.9991517875503566,-0.011936671638119217,-0.00630872242559584,-0.03890271618393231
986.616666666098,-0.032515932,-0.7149446,0.09804672,-2.3977256,-0.0147566125,1.6699831,0.8036055,0.039999444,0.04,-0.02825484728365968,-0.0111455189859333,0.006872397541846098,-0.034790197412623416,-0.0003899889473351348,-0.08487004051056847,0.9991181969420516,-0.012240875168214125,-0.006428275418096882,-0.03964425291929623
986.6333333327647,-0.033171847,-0.71354795,0.1000168,-2.3985574,-0.015054975,1.6719726,0.8039592,0.03999943,0.04,-0.02753119034928364,-0.01102093264581383,0.006964287588817619,-0.03534275490556572,-0.00025352844689247034,-0.08537616605001398,0.9990836961178995,-0.012550111115092806,-0.006548921412839705,-0.04039027718057671
986.6499999994313,-0.033833466,-0.7121393,0.10200407,-2.3993962,-0.01535597,1.6739798,0.8043162,0.039999414,0.04,-0.026644050481317016,-0.010902938684662078,0.006909166586255289,-0.03589668701345126,-0.00012066613282171734,-0.08586726298689241,0.9990482804233067,-0.012864209475215039,-0.006670205105901338,-0.04114065947036927
986.666666666098,-0.03450072,-0.7107188,0.104008354,-2.4002423,-0.015659517,1.6760043,0.80467623,0.03999941,0.04,-0.02748225235402746,-0.010739920695129745,0.006186885560066635,-0.036453920393121925,1.7210695141336996e-05,-0.08633884289603956,0.9990119368828502,-0.013183352453534152,-0.0067924305708014195,-0.041895251170067885
986.6833333327646,-0.035173524,-0.709286,0.10602941,-2.401096,-0.015965596,1.6780454,0.8050391,0.0399994,0.04,-0.028796385121832024,-0.010481720466369582,0.005419163532516258,-0.03701253225759563,0.00015478813229077848,-0.08679812829161167,0.9989746505673698,-0.013507600089603269,-0.006916371778367161,-0.0426539103136414
986.6999999994313,-0.03585183,-0.7078414,0.108067036,-2.4019566,-0.016274178,1.6801034,0.8054049,0.03999939,0.04,-0.026430721742443097,-0.010456630707711412,0.005818751712061143,-0.0375731251408471,0.0002841778807599893,-0.08723918601758547,0.9989364203022986,-0.013836923427926178,-0.0070410738624419305,-0.04341648330464764
986.7166666660979,-0.036535546,-0.7063854,0.110121034,-2.4028242,-0.01658525,1.6821777,0.80577374,0.03999938,0.04,-0.027188358653051914,-0.010233814747603875,0.004658542189006631,-0.03813492456831323,0.00041506748221449563,-0.08766507047937798,0.9988972339641653,-0.014171261690909123,-0.007166978305084952,-0.044182867073128185
986.7333333327646,-0.037224617,-0.7049179,0.11219119,-2.4036982,-0.016898785,1.6842685,0.8061454,0.039999362,0.04,-0.025936469991716393,-0.01018797066732191,0.005176715311416835,-0.03869883587226575,0.0005431036371947584,-0.08807427343723497,0.998857086865034,-0.014510721538164205,-0.007293551337797624,-0.04495289855863259
986.7499999994312,-0.037918966,-0.7034391,0.11427729,-2.4045794,-0.017214708,1.686375,0.8065201,0.03999936,0.04,-0.027347280975953403,-0.009895455880291892,0.0038515382415393873,-0.039263765547478964,0.0006732733851870232,-0.0884650948187865,0.9988159675917194,-0.01485521283222935,-0.007421503188322892,-0.04572643465165543
986.7666666660979,-0.038618516,-0.7019493,0.11637909,-2.4054666,-0.017532993,1.6884974,0.8068974,0.03999934,0.04,-0.02498992707187231,-0.009925334040400413,0.004371649489809393,-0.039830769356334096,0.000799169251774659,-0.08884111676545015,0.998773872955043,-0.01520492862126911,-0.0075500360778267515,-0.04650330959436209
986.7833333327645,-0.03932318,-0.70044875,0.11849639,-2.4063606,-0.01785365,1.6906357,0.8072778,0.03999933,0.04,-0.026330521669204465,-0.009622200191827801,0.003446185522548717,-0.04039770452508038,0.0009266911861030291,-0.08920144522510653,0.9987307954006078,-0.015559625798901798,-0.00767946354591306,-0.04728342418981951
986.7999999994312,-0.040032893,-0.6989373,0.12062895,-2.4072611,-0.01817659,1.6927894,0.8076607,0.039999325,0.04,-0.0259108702134192,-0.009532754960918377,0.003357769762435403,-0.04096700045317027,0.0010533349013890636,-0.08954099801576054,0.9986867256742622,-0.015919595739090672,-0.007809827765942745,-0.048066589475342064
986.8166666660978,-0.04074759,-0.6974152,0.12277655,-2.4081683,-0.018501788,1.6949582,0.80804634,0.03999931,0.04,-0.02624009492451229,-0.009275915916186206,0.002552179968762225,-0.04153581022445312,0.0011800911929122915,-0.08986561304832817,0.9986416572258171,-0.016284690941726777,-0.007941359099067595,-0.048852677612038924
986.8333333327645,-0.041467164,-0.69588256,0.12493894,-2.4090817,-0.018829249,1.697142,0.8084346,0.03999929,0.04,-0.025269814025086212,-0.009190008593905341,0.002588838570516394,-0.04210574413736589,0.0013022378505346266,-0.0901760313026676,0.9985955855455698,-0.01665498344623272,-0.008073729311657998,-0.049641544600349
986.8499999994311,-0.042191558,-0.6943396,0.1271159,-2.4100018,-0.0191589,1.6993406,0.80882543,0.039999284,0.04,-0.026076267937935604,-0.008947376074891489,0.0018544556862121198,-0.04267581087758881,0.0014228867572003145,-0.0904655430826345,0.9985485028475718,-0.017030476326156632,-0.008207236147904803,-0.050433040873914294
986.8666666660978,-0.042920683,-0.6927867,0.12930723,-2.4109266,-0.019490734,1.7015536,0.8092189,0.039999265,0.04,-0.022408199123646888,-0.00911819595255936,0.002447859990106771,-0.04324623633763278,0.0015408688174363416,-0.09074060554647233,0.9985004127544456,-0.017411158246524658,-0.00834086302292236,-0.05122701730287561
986.8833333327644,-0.04365447,-0.69122386,0.13151257,-2.4118578,-0.019824699,1.7037807,0.8096149,0.039999258,0.04,-0.025483089760158784,-0.008514100912793143,0.0009286988648105066,-0.04381580688325974,0.0016655592340978354,-0.09099775400077477,0.998451303579189,-0.01779697401162082,-0.008475650904806625,-0.05202331629940377
986.8999999994311,-0.04439284,-0.68965113,0.1337318,-2.4127948,-0.020160742,1.7060217,0.8100133,0.039999254,0.04,-0.02428810178178864,-0.008611823526769036,0.0010863417639450645,-0.04438599608426959,0.0017845487761311007,-0.0912346842237906,0.9984011710162026,-0.018188053534594226,-0.00861127433631864,-0.05282179830716478
986.9166666660977,-0.04513568,-0.6880688,0.13596454,-2.4137378,-0.020498835,1.7082764,0.81041414,0.039999235,0.04,-0.024440834686711987,-0.008257278153459002,0.0004471162644126281,-0.04495529826704884,0.0019032122863330003,-0.09145824477842913,0.998350013581332,-0.01858430172018467,-0.0087478177342453,-0.05362228824486803
986.9333333327644,-0.045882918,-0.6864771,0.1382107,-2.4146867,-0.020838957,1.7105448,0.81081736,0.039999224,0.04,-0.02420800330333872,-0.008243276640934605,0.00015537310957824957,-0.045524142960268944,0.0020188415971863216,-0.09166437306136857,0.998297824761087,-0.018985784041726426,-0.008885160621852498,-0.05442469110915456
986.949999999431,-0.046634484,-0.6848762,0.14046988,-2.4156404,-0.021181056,1.7128264,0.811223,0.03999922,0.04,-0.02223736301938395,-0.008083802108267701,0.0002865285111175453,-0.04609200900719529,0.0021324524268721,-0.09185019943865805,0.9982446098827259,-0.019392425692140905,-0.009022943483371957,-0.0552287892023271
986.9666666660977,-0.04739029,-0.6832658,0.14274189,-2.4165998,-0.021525076,1.7151207,0.811631,0.039999206,0.04,-0.02430717581254349,-0.007786214846697281,-0.000720267840170763,-0.04665917366141419,0.0022498262072100927,-0.09202099916767628,0.9981903591483453,-0.019804186405698268,-0.009161934833725467,-0.056034454170701804
986.9833333327643,-0.04815023,-0.6816471,0.14502649,-2.4175644,-0.021871015,1.7174277,0.8120412,0.03999919,0.04,-0.022074220671952638,-0.007745215978759157,-0.0010388902917934928,-0.04722589849572682,0.0023600704443462184,-0.09217524571716533,0.9981350729590476,-0.02022119151201939,-0.00930130664002036,-0.05684158018263964
986.999999999431,-0.048914224,-0.6800191,0.14732337,-2.4185343,-0.022218784,1.7197472,0.8124536,0.039999183,0.04,-0.02352054743330889,-0.007488466595542698,-0.001078500119611192,-0.04779064448100738,0.0024734468271742083,-0.09230809412095294,0.9980787486037991,-0.020643385736985816,-0.009441767776858966,-0.057649936964721066
987.0166666660976,-0.049682185,-0.6783829,0.14963233,-2.419509,-0.022568382,1.7220788,0.8128682,0.039999165,0.04,-0.02135480209224383,-0.007464966696640873,-0.0015614499321525699,-0.04835370905016875,0.0025808287861675827,-0.09242675849297408,0.9980213875189518,-0.02107077410439526,-0.009582603029110084,-0.058459441090163114
987.0333333327643,-0.050454028,-0.6767385,0.15195304,-2.4204888,-0.02291978,1.7244222,0.8132847,0.039999146,0.04,-0.022288388755020705,-0.007057322856207637,-0.0023250527241502894,-0.04891456292501096,0.002691184257232665,-0.09252891884300356,0.9979629850453845,-0.021503373442596972,-0.009724230483729758,-0.059269931258551456
987.049999999431,-0.05122966,-0.67508596,0.15428527,-2.4214735,-0.023272915,1.7267774,0.8137033,0.039999135,0.04,-0.021503160640290453,-0.007050951178834419,-0.002174423106970913,-0.049473335101006044,0.0027988229747414883,-0.0926116506307254,0.9979035452506264,-0.021941125542386957,-0.00986640542965755,-0.060081240250697276
987.0666666660976,-0.052008983,-0.6734254,0.15662876,-2.4224627,-0.02362776,1.7291436,0.814124,0.039999124,0.04,-0.02121645205481748,-0.0068714185711665765,-0.0028492342291519535,-0.05002939864934266,0.002906118425001658,-0.09267808867150912,0.9978430654018847,-0.022383991106115816,-0.010009361298281602,-0.06089323819548347
987.0833333327643,-0.05279191,-0.67175704,0.15898317,-2.423457,-0.023984268,1.731521,0.81454676,0.039999112,0.04,-0.021599516875281388,-0.006534604142294231,-0.003278351830404702,-0.050583442226783536,0.003010634972774817,-0.09272820608720547,0.9977815488441815,-0.02283190266849738,-0.01015306522860418,-0.06170575559140401
987.0999999994309,-0.053578362,-0.670081,0.16134828,-2.4244547,-0.02434238,1.7339092,0.81497145,0.039999105,0.04,-0.01921470375110257,-0.006690510193238519,-0.0027295128579352124,-0.05113554412785663,0.003113215949134135,-0.09275900111656613,0.9977190019991673,-0.023284943708959577,-0.010296954414378383,-0.06251861463631808
987.1166666660976,-0.054368224,-0.66839755,0.1637238,-2.4254572,-0.02470207,1.7363079,0.815398,0.039999094,0.04,-0.021095122673675526,-0.006205882158885623,-0.004176018328339026,-0.05168432611533343,0.00321819216775307,-0.0927730876568098,0.9976554172787779,-0.023743074098257277,-0.010441739573419631,-0.06333170518273534
987.1333333327642,-0.055161413,-0.66670716,0.16610944,-2.426465,-0.025063278,1.7387167,0.81582624,0.03999908,0.04,-0.02128571791386591,-0.005920840142595307,-0.004962160445942665,-0.05223001749994899,0.0033185646609907027,-0.09277095015835571,0.9975907947357208,-0.02420628620376402,-0.01058745170135834,-0.06414489717230772
987.1499999994309,-0.055957843,-0.6650097,0.16850495,-2.4274762,-0.025425998,1.7411355,0.8162562,0.039999064,0.04,-0.018364577680962668,-0.006115783260580987,-0.003962158014880757,-0.05277257006677539,0.0034140785527123074,-0.09275216067783769,0.9975251457663247,-0.024674580224858203,-0.010733401751090173,-0.06495800752370241
987.1666666660975,-0.056757413,-0.66330546,0.17091005,-2.4284918,-0.025790147,1.7435639,0.81668794,0.039999053,0.04,-0.020020696609557298,-0.005678007016463038,-0.005276869933212858,-0.05331088650758696,0.0035097030000069973,-0.09271467626568776,0.9974584678879113,-0.025147875583611038,-0.010880122028723195,-0.0657709064630561
987.1833333327642,-0.05756003,-0.66159475,0.17332438,-2.4295106,-0.026155708,1.7460015,0.81712145,0.039999038,0.04,-0.01741748794652498,-0.005700180913081887,-0.004827175248323101,-0.05384576747394849,0.0036037933040950487,-0.09266218151939486,0.997390774685752,-0.02562608734298412,-0.011027011176952924,-0.0665834156809988
987.1999999994308,-0.058365583,-0.6598778,0.17574772,-2.4305336,-0.026522607,1.7484484,0.8175564,0.039999023,0.04,-0.019112993203918016,-0.005368187814669412,-0.005838140108149759,-0.05437690925156542,0.0036989662588749195,-0.09259126282011149,0.9973220594457841,-0.026109354639191024,-0.011174493783722747,-0.06739541551042288
987.2166666660975,-0.059173994,-0.65815455,0.17817977,-2.4315598,-0.026890835,1.750904,0.8179929,0.039999012,0.04,-0.01724138383703,-0.005335678159276713,-0.00555384228286826,-0.054902873593599966,0.00379142094184709,-0.09250431659355612,0.9972523340047045,-0.026597534877362248,-0.011322261650325544,-0.0682067434476856
987.2333333327641,-0.059985146,-0.6564254,0.18062024,-2.4325902,-0.02726033,1.7533679,0.81843114,0.039999004,0.04,-0.018911267898857886,-0.004872833958735612,-0.006961086363532765,-0.05542456905314035,0.003883740284206627,-0.0923991189393268,0.9971815962063403,-0.027090514900963588,-0.011470903006925014,-0.06901729184763464
987.2499999994308,-0.060798958,-0.6546906,0.18306883,-2.433624,-0.027631039,1.7558402,0.8188707,0.039998986,0.04,-0.016973976990564132,-0.004905137496805101,-0.00647674761902195,-0.05594288758539523,0.003970313467583475,-0.09227983376215004,0.9971098568961315,-0.0275883972013172,-0.01161983018123678,-0.06982687997467554
