time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.245,0.09886755449998769,-0.8000546509999981,0.12915279999998389,-2.466842109999986,-0.05934154359999259,1.6226297899999935,0.8440252549999928,0.039999313,0.04,-9.671687772557052,-1.4385724183759419,-0.4040412520206802,-0.14101136587893065,0.0008177123937459772,-0.172490413227094
2.2475,0.09914239724998769,-0.8000981404999981,0.1295121999999839,-2.4671498049999863,-0.05950695879999259,1.6227735949999935,0.8441867524999928,0.0399993115,0.04,-9.663648733806676,-1.445908886456015,-0.4057226083225391,-0.14167281370786428,0.0003433749927706049,-0.17209339439857196
2.25,0.0994172399999877,-0.800141629999998,0.1298715999999839,-2.4674574999999863,-0.059672373999992596,1.6229173999999935,0.8443482499999928,0.03999931,0.04,-9.6556096950563,-1.453245354536088,-0.40740396462439793,-0.14233426153679787,-0.00013096240820476696,-0.17169637557004996
2.2525,0.09969419999998756,-0.8001854704999981,0.13023376149998372,-2.4677675349999864,-0.05983905984999251,1.6230623149999934,0.8445110074999927,0.0399993088,0.04,-9.657584868621193,-1.4596132493281555,-0.40922106067161346,-0.14269674127674978,5.245809917990674e-05,-0.17238840853396342
2.255,0.09997115999998751,-0.8002293109999981,0.13059592299998365,-2.468077569999986,-0.06000574569999248,1.6232072299999933,0.8446737649999927,0.039999307600000006,0.04,-9.659560042186534,-1.46598114412018,-0.41103815671883503,-0.1430592210166883,0.00023587860659402414,-0.17308044149792565
2.2575,0.10024811999998745,-0.800273151499998,0.1309580844999836,-2.468387604999986,-0.06017243154999245,1.6233521449999935,0.8448365224999926,0.039999306400000004,0.04,-9.661535215751874,-1.4723490389122043,-0.4128552527660566,-0.14342170075662683,0.0004192991140081416,-0.17377247446188784
2.2600000000000002,0.10052507999998746,-0.8003169919999981,0.1313202459999836,-2.468697639999986,-0.06033911739999245,1.6234970599999934,0.8449992799999927,0.0399993052,0.04,-9.663510389317215,-1.4787169337042296,-0.41467234881327847,-0.14378418049656544,0.0006027196214222916,-0.17446450742585018
2.2625,0.10080203999998741,-0.800360832499998,0.13168240749998353,-2.469007674999986,-0.06050580324999242,1.6236419749999935,0.8451620374999926,0.039999304,0.04,-9.665485562882557,-1.4850848284962541,-0.41648944486050005,-0.14414666023650397,0.0007861401288364089,-0.17515654038981238
2.265,0.10107899999998736,-0.8004046729999981,0.13204456899998349,-2.469317709999986,-0.06067248909999239,1.6237868899999934,0.8453247949999926,0.039999302800000004,0.04,-9.667460736447898,-1.4914527232882784,-0.4183065409077216,-0.1445091399764425,0.0009695606362505264,-0.1758485733537746
2.2675,0.10135665549998722,-0.800448629999998,0.1324076399999833,-2.4696285049999855,-0.06083959204999231,1.6239321599999934,0.8454879549999925,0.0399993014,0.04,-9.668376455172917,-1.4970832446964817,-0.41688791284031856,-0.1444518301629855,0.0009262905557907088,-0.17611909901239572
2.27,0.1016357019999872,-0.800492819999998,0.13277252999998326,-2.469940819999986,-0.0610075291999923,1.6240781399999933,0.8456519199999926,0.0399992996,0.04,-9.667173264216851,-1.5012390193367389,-0.4089978365423333,-0.14355494124256452,0.00042963929948963914,-0.1755466100601611
2.2725,0.10191474849998719,-0.800537009999998,0.13313741999998324,-2.470253134999986,-0.06117546634999228,1.6242241199999934,0.8458158849999925,0.0399992978,0.04,-9.665970073260787,-1.5053947939769963,-0.401107760244348,-0.14265805232214354,-6.701195681143072e-05,-0.17497412110792643
2.275,0.10219379499998717,-0.800581199999998,0.13350230999998322,-2.470565449999986,-0.061343403499992274,1.6243700999999933,0.8459798499999925,0.039999296000000004,0.04,-9.664766882304724,-1.5095505686172535,-0.39321768394636275,-0.14176116340172257,-0.0005636632131125004,-0.1744016321556918
2.2775,0.10247284149998714,-0.800625389999998,0.13386719999998317,-2.470877764999986,-0.061511340649992266,1.6245160799999934,0.8461438149999925,0.0399992942,0.04,-9.66356369134866,-1.5137063432575109,-0.3853276076483775,-0.1408642744813016,-0.00106031446941357,-0.17382914320345716
2.2800000000000002,0.10275188799998718,-0.800669579999998,0.1342320899999832,-2.4711900799999857,-0.06167927779999228,1.6246620599999932,0.8463077799999925,0.0399992924,0.04,-9.662360500392596,-1.517862117897769,-0.3774375313503908,-0.13996738556088045,-0.0015569657257147281,-0.17325665425122241
2.2825,0.10303093449998715,-0.8007137699999979,0.13459697999998319,-2.4715023949999857,-0.06184721494999227,1.6248080399999933,0.8464717449999924,0.0399992906,0.04,-9.661157309436533,-1.5220178925380263,-0.3695474550524055,-0.13907049664045948,-0.002053616982015798,-0.17268416529898775
2.285,0.10331134999998705,-0.8007581699999979,0.13496366099998303,-2.4718162399999857,-0.0620159825999922,1.6249547399999933,0.8466365199999923,0.039999289,0.04,-9.659577317038023,-1.526705499615967,-0.36852046032342756,-0.13936858946897443,-0.002168752893862097,-0.17271145896190407
2.2875,0.10359244999998703,-0.8008026749999979,0.13533123749998302,-2.4721308499999854,-0.06218516549999219,1.6251017999999933,0.8468016999999924,0.0399992875,0.04,-9.657808923918253,-1.5316590229128049,-0.37092500637966463,-0.14026417317208123,-0.0020931311334414678,-0.17303864393245805
2.29,0.103873549999987,-0.8008471799999979,0.135698813999983,-2.472445459999985,-0.062354348399992175,1.6252488599999932,0.8469668799999924,0.039999286,0.04,-9.656040530798485,-1.5366125462096427,-0.37332955243590177,-0.141159756875188,-0.002017509373020838,-0.173365828903012
2.2925,0.10415464999998698,-0.800891684999998,0.13606639049998298,-2.4727600699999854,-0.06252353129999216,1.6253959199999932,0.8471320599999924,0.039999284499999996,0.04,-9.654272137678715,-1.5415660695064806,-0.37573409849213885,-0.14205534057829478,-0.0019418876126002084,-0.17369301387356598
2.295,0.10443574999998696,-0.8009361899999979,0.13643396699998295,-2.473074679999985,-0.06269271419999216,1.6255429799999932,0.8472972399999924,0.039999283,0.04,-9.652503744558945,-1.5465195928033182,-0.3781386445483759,-0.14295092428140158,-0.0018662658521795786,-0.17402019884411993
2.2975,0.10471684999998694,-0.8009806949999979,0.1368015434999829,-2.4733892899999854,-0.06286189709999214,1.6256900399999932,0.8474624199999924,0.0399992815,0.04,-9.650735351439176,-1.551473116100156,-0.380543190604613,-0.14384650798450835,-0.001790644091758949,-0.1743473838146739
2.3000000000000003,0.10499794999998698,-0.8010251999999979,0.13716911999998296,-2.473703899999985,-0.06303107999999216,1.6258370999999932,0.8476275999999924,0.03999928,0.04,-9.648966958319406,-1.5564266393969948,-0.3829477366608505,-0.1447420916876153,-0.0017150223313383058,-0.1746745687852279
2.3025,0.10528107589998686,-0.801070034999998,0.13753935299998282,-2.4740207899999853,-0.0632014784999921,1.625985269999993,0.8477939559999923,0.0399992812,0.04,-9.651797993469996,-1.5608830617016043,-0.3909601428917752,-0.14409911065971656,-0.0015795083329427874,-0.1751449653323457
2.305,0.10556420179998684,-0.8011148699999979,0.1379095859999828,-2.474337679999985,-0.06337187699999208,1.6261334399999932,0.8479603119999923,0.039999282399999996,0.04,-9.6546290286208,-1.5653394840061907,-0.39897254912295993,-0.1434561296317465,-0.001443994334544492,-0.17561536187947008
2.3075,0.10584732769998682,-0.8011597049999979,0.13827981899998276,-2.474654569999985,-0.06354227549999207,1.626281609999993,0.8481266679999923,0.0399992836,0.04,-9.657460063771605,-1.5697959063107771,-0.40698495535414464,-0.14281314860377642,-0.0013084803361461967,-0.17608575842659446
2.31,0.1061304535999868,-0.8012045399999979,0.13865005199998273,-2.4749714599999852,-0.06371267399999206,1.626429779999993,0.8482930239999923,0.0399992848,0.04,-9.660291098922409,-1.5742523286153636,-0.41499736158532935,-0.14217016757580636,-0.0011729663377479014,-0.17655615497371885
2.3125,0.10641357949998678,-0.8012493749999979,0.1390202849999827,-2.4752883499999854,-0.06388307249999205,1.626577949999993,0.8484593799999922,0.039999286,0.04,-9.663122134073213,-1.57870875091995,-0.42300976781651406,-0.1415271865478363,-0.001037452339349606,-0.17702655152084326
2.315,0.10669670539998675,-0.8012942099999979,0.13939051799998267,-2.475605239999985,-0.06405347099999203,1.626726119999993,0.8486257359999922,0.0399992872,0.04,-9.665953169224016,-1.5831651732245366,-0.43102217404769877,-0.14088420551986625,-0.0009019383409513106,-0.17749694806796765
2.3175,0.10698049669998663,-0.8013391499999979,0.13976161599998252,-2.475922859999985,-0.06422426574999196,1.626874629999993,0.8487924779999921,0.0399992871,0.04,-9.668202625467194,-1.586370886611419,-0.43753030680637056,-0.14047971585676208,-0.0009261071464132647,-0.1778073923489722
2.32,0.10726561879998658,-0.8013842999999978,0.14013444399998246,-2.476241939999985,-0.06439585299999193,1.627023819999993,0.8489599919999922,0.0399992844,0.04,-9.669288923894872,-1.5870751821623659,-0.4410298926193824,-0.14055220892349027,-0.0012696415596630288,-0.17779793209766964
2.3225000000000002,0.10755074089998658,-0.8014294499999979,0.14050727199998245,-2.476561019999985,-0.06456744024999193,1.6271730099999928,0.8491275059999921,0.0399992817,0.04,-9.67037522232255,-1.5877794777133132,-0.4445294784323949,-0.14062470199021848,-0.0016131759729128537,-0.17778847184636706
2.325,0.10783586299998653,-0.8014745999999978,0.14088009999998238,-2.476880099999985,-0.0647390274999919,1.627322199999993,0.8492950199999921,0.039999279000000006,0.04,-9.671461520750228,-1.5884837732642603,-0.4480290642454067,-0.1406971950569467,-0.0019567103861626175,-0.1777790115950645
2.3275,0.10812098509998648,-0.8015197499999979,0.14125292799998232,-2.477199179999985,-0.06491061474999187,1.6274713899999929,0.849462533999992,0.039999276300000004,0.04,-9.672547819177904,-1.5891880688152071,-0.4515286500584186,-0.14076968812367488,-0.0023002447994123817,-0.17776955134376193
2.33,0.10840610719998643,-0.8015648999999978,0.14162575599998226,-2.477518259999985,-0.06508220199999183,1.6276205799999928,0.849630047999992,0.0399992736,0.04,-9.673634117605582,-1.5898923643661542,-0.45502823587143043,-0.14084218119040307,-0.0026437792126621455,-0.17776009109245938
2.3325,0.10869122929998638,-0.8016100499999979,0.14199858399998216,-2.4778373399999847,-0.0652537892499918,1.627769769999993,0.849797561999992,0.0399992709,0.04,-9.67472041603326,-1.5905966599171013,-0.4585278216844423,-0.14091467425713128,-0.0029873136259119092,-0.1777506308411568
2.335,0.10897766049998628,-0.8016553999999978,0.14237312099998203,-2.4781578899999848,-0.06542616449999174,1.6279196299999927,0.849965859999992,0.0399992688,0.04,-9.6767785757471,-1.5947793400511214,-0.4564219959284726,-0.14127851994599444,-0.003118382886444562,-0.17807011951087132
2.3375,0.10926474624998629,-0.8017008499999978,0.14274851249998205,-2.4784791749999844,-0.06559893374999175,1.6280698249999928,0.8501345499999919,0.039999267000000005,0.04,-9.679322666104127,-1.6007012124770523,-0.45151346438740875,-0.14178804194595648,-0.003143219570595788,-0.17855408264112976
2.34,0.10955183199998629,-0.8017462999999978,0.14312390399998207,-2.4788004599999844,-0.06577170299999176,1.6282200199999928,0.8503032399999919,0.0399992652,0.04,-9.681866756461153,-1.6066230849029832,-0.4466049328463449,-0.14229756394591853,-0.003168056254747014,-0.17903804577138818
2.3425000000000002,0.10983891774998636,-0.8017917499999978,0.14349929549998217,-2.4791217449999845,-0.06594447224999178,1.6283702149999928,0.850471929999992,0.039999263400000006,0.04,-9.68441084681818,-1.6125449573289152,-0.44169640130528015,-0.14280708594588065,-0.0031928929388982444,-0.1795220089016467
2.345,0.11012600349998636,-0.8018371999999978,0.14387468699998218,-2.4794430299999846,-0.06611724149999179,1.6285204099999928,0.850640619999992,0.0399992616,0.04,-9.686954937175205,-1.6184668297548461,-0.4367878697642163,-0.14331660794584267,-0.00321772962304947,-0.18000597203190516
2.3475,0.11041308924998637,-0.8018826499999979,0.1442500784999822,-2.4797643149999846,-0.0662900107499918,1.6286706049999928,0.850809309999992,0.039999259800000006,0.04,-9.689499027532232,-1.6243887021807772,-0.43187933822315244,-0.1438261299458047,-0.003242566307200696,-0.1804899351621636
2.35,0.11070017499998638,-0.8019280999999979,0.14462546999998221,-2.4800855999999847,-0.06646277999999181,1.6288207999999929,0.850977999999992,0.039999258,0.04,-9.692043117889257,-1.6303105746067081,-0.4269708066820886,-0.14433565194576672,-0.003267402991351922,-0.18097389829242205
2.3525,0.11098919649998627,-0.8019738349999979,0.14500338899998205,-2.4804091049999846,-0.06663671849999174,1.6289719849999929,0.8511478404999919,0.03999925455,0.04,-9.687903791311193,-1.6428875871856663,-0.42750547324849425,-0.14370445971317194,-0.004106601766156923,-0.1818481670554013
2.355,0.11127821799998625,-0.8020195699999978,0.14538130799998203,-2.4807326099999845,-0.06681065699999172,1.6291231699999928,0.8513176809999919,0.0399992511,0.04,-9.68376446473281,-1.6554645997649402,-0.4280401398151581,-0.14307326748052307,-0.004945800541000548,-0.18272243581839903
2.3575,0.11156723949998623,-0.8020653049999978,0.145759226999982,-2.4810561149999844,-0.06698459549999171,1.6292743549999928,0.8514875214999919,0.03999924765,0.04,-9.67962513815443,-1.668041612344214,-0.42857480638182194,-0.1424420752478742,-0.0057849993158441745,-0.1835967045813968
2.36,0.1118562609999862,-0.8021110399999978,0.14613714599998198,-2.4813796199999842,-0.0671585339999917,1.6294255399999928,0.8516573619999919,0.0399992442,0.04,-9.675485811576047,-1.680618624923488,-0.4291094729484858,-0.14181088301522532,-0.006624198090687799,-0.18447097334439452
2.3625000000000003,0.11214528249998625,-0.8021567749999978,0.14651506499998201,-2.4817031249999846,-0.06733247249999172,1.6295767249999928,0.8518272024999919,0.039999240750000005,0.04,-9.671346484997665,-1.6931956375027641,-0.42964413951514974,-0.14117969078257633,-0.007463396865531574,-0.18534524210739242
2.365,0.11243430399998622,-0.8022025099999978,0.146892983999982,-2.4820266299999845,-0.0675064109999917,1.6297279099999928,0.8519970429999919,0.039999237300000004,0.04,-9.667207158419284,-1.7057726500820378,-0.4301788060818136,-0.14054849854992746,-0.008302595640375198,-0.18621951087039018
2.3675,0.11272395799998612,-0.8022483529999977,0.14727172999998187,-2.4823508549999844,-0.06768073149999165,1.6298794299999928,0.8521672489999917,0.039999235,0.04,-9.661482395439245,-1.7136785718380974,-0.43099157194467835,-0.14058287115899995,-0.008670473321709988,-0.18675718692711465
2.37,0.11301487699998614,-0.8022944119999977,0.14765212999998187,-2.4826765199999845,-0.06785581599999166,1.6300316199999927,0.8523381859999918,0.039999235,0.04,-9.652586759655211,-1.7122423119457213,-0.43236053640006444,-0.14194837345180103,-0.008095708815824663,-0.1866216775711481
2.3725,0.11330579599998614,-0.8023404709999978,0.14803252999998187,-2.4830021849999846,-0.06803090049999166,1.6301838099999928,0.8525091229999918,0.039999235,0.04,-9.643691123871179,-1.7108060520533455,-0.4337295008554506,-0.14331387574460214,-0.007520944309939338,-0.1864861682151815
2.375,0.11359671499998615,-0.8023865299999978,0.1484129299999819,-2.4833278499999847,-0.06820598499999167,1.6303359999999927,0.8526800599999919,0.039999235,0.04,-9.634795488087144,-1.7093697921609696,-0.4350984653108367,-0.14467937803740324,-0.006946179804054012,-0.1863506588592149
2.3775,0.11388763399998617,-0.8024325889999978,0.1487933299999819,-2.4836535149999848,-0.06838106949999168,1.6304881899999928,0.8528509969999918,0.039999235,0.04,-9.62589985230311,-1.7079335322685938,-0.43646742976622277,-0.14604488033020435,-0.006371415298168687,-0.1862151495032483
2.38,0.11417855299998618,-0.8024786479999978,0.1491737299999819,-2.483979179999985,-0.06855615399999168,1.6306403799999927,0.8530219339999918,0.039999235,0.04,-9.617004216519078,-1.7064972723762177,-0.4378363942216089,-0.14741038262300543,-0.005796650792283362,-0.1860796401472817
2.3825,0.11446947199998618,-0.8025247069999978,0.1495541299999819,-2.484304844999985,-0.06873123849999169,1.6307925699999928,0.8531928709999919,0.039999235,0.04,-9.608108580735044,-1.705061012483842,-0.439205358676995,-0.14877588491580654,-0.005221886286398036,-0.1859441307913151
2.3850000000000002,0.11476163549998612,-0.8025709739999978,0.14993615799998183,-2.4846318099999847,-0.06890706799999165,1.6309454099999927,0.8533645409999918,0.0399992332,0.04,-9.607736244646096,-1.70796148984669,-0.4400137517443774,-0.14901605910170113,-0.005047421406202102,-0.18665762978839145
2.3875,0.11505442124998606,-0.8026173449999978,0.15031899999998177,-2.4849594249999845,-0.06908326999999162,1.6310985749999927,0.8535365774999918,0.0399992305,0.04,-9.611625558405605,-1.713030335837612,-0.4405418591176979,-0.1486935692340223,-0.0050731063388936275,-0.18779563296207966
2.39,0.11534720699998602,-0.8026637159999978,0.1507018419999817,-2.4852870399999842,-0.06925947199999158,1.6312517399999926,0.8537086139999918,0.0399992278,0.04,-9.615514872165111,-1.7180991818285343,-0.4410699664910184,-0.14837107936634347,-0.005098791271585153,-0.18893363613576783
2.3925,0.11563999274998596,-0.8027100869999978,0.15108468399998165,-2.4856146549999845,-0.06943567399999155,1.6314049049999926,0.8538806504999917,0.0399992251,0.04,-9.619404185924617,-1.7231680278194563,-0.44159807386433886,-0.14804858949866465,-0.005124476204276678,-0.19007163930945603
2.395,0.11593277849998591,-0.8027564579999978,0.15146752599998156,-2.4859422699999842,-0.06961187599999152,1.6315580699999925,0.8540526869999917,0.0399992224,0.04,-9.623293499684124,-1.7282368738103784,-0.44212618123765934,-0.14772609963098582,-0.005150161136968204,-0.19120964248314423
2.3975,0.11622556424998585,-0.8028028289999978,0.1518503679999815,-2.486269884999984,-0.0697880779999915,1.6317112349999925,0.8542247234999917,0.0399992197,0.04,-9.62718281344363,-1.7333057198013004,-0.44265428861097983,-0.147403609763307,-0.005175846069659729,-0.19234764565683243
2.4,0.11651834999998581,-0.8028491999999978,0.15223320999998144,-2.486597499999984,-0.06996427999999145,1.6318643999999927,0.8543967599999917,0.039999217,0.04,-9.631072127203137,-1.7383745657922225,-0.4431823959843003,-0.14708111989562814,-0.005201531002351254,-0.19348564883052063
2.4025,0.11681297249998569,-0.8028958349999977,0.1526184519999813,-2.486927244999984,-0.07014159049999139,1.6320185549999926,0.8545698614999916,0.03999921535,0.04,-9.62822851691414,-1.7376983722413593,-0.45011725371958144,-0.1479981780078471,-0.005017172146370888,-0.19416793146738484
2.4050000000000002,0.11710759499998573,-0.8029424699999977,0.15300369399998134,-2.487256989999984,-0.07031890099999141,1.6321727099999925,0.8547429629999916,0.0399992137,0.04,-9.625384906624816,-1.7370221786902174,-0.4570521114551745,-0.1489152361201263,-0.004832813290380304,-0.1948502141042271
2.4075,0.11740221749998571,-0.8029891049999978,0.15338893599998132,-2.487586734999984,-0.0704962114999914,1.6323268649999925,0.8549160644999916,0.039999212049999996,0.04,-9.622541296335493,-1.7363459851390755,-0.4639869691907664,-0.14983229423240538,-0.004648454434389751,-0.19553249674106923
2.41,0.11769683999998569,-0.8030357399999978,0.15377417799998128,-2.487916479999984,-0.07067352199999138,1.6324810199999926,0.8550891659999916,0.0399992104,0.04,-9.61969768604617,-1.7356697915879336,-0.4709218269263582,-0.15074935234468442,-0.0044640955783992,-0.19621477937791135
2.4125,0.11799146249998567,-0.8030823749999978,0.15415941999998126,-2.488246224999984,-0.07085083249999137,1.6326351749999926,0.8552622674999916,0.03999920875,0.04,-9.616854075756846,-1.7349935980367919,-0.47785668466195,-0.1516664104569635,-0.004279736722408648,-0.1968970620147535
2.415,0.11828608499998565,-0.8031290099999978,0.15454466199998124,-2.488575969999984,-0.07102814299999136,1.6327893299999925,0.8554353689999916,0.0399992071,0.04,-9.614010465467523,-1.73431740448565,-0.48479154239754185,-0.15258346856924254,-0.004095377866418096,-0.19757934465159563
2.4175,0.11858130799998554,-0.8031757449999978,0.15493068799998108,-2.4889063549999837,-0.07120581649999129,1.6329437949999925,0.8556088264999915,0.039999204700000006,0.04,-9.612519612267462,-1.7375889824139168,-0.48835815512858044,-0.15318592755100863,-0.004047999344270685,-0.197796984258514
2.42,0.11887773199998551,-0.8032226799999977,0.15531828199998107,-2.4892380199999837,-0.07138421599999127,1.6330988799999924,0.8557829959999915,0.0399992008,0.04,-9.613734273246525,-1.7487561033027348,-0.4851882778490334,-0.1531591882716106,-0.004274581489869703,-0.19708533780538084
2.4225,0.11917415599998549,-0.8032696149999977,0.15570587599998104,-2.4895696849999838,-0.07156261549999127,1.6332539649999924,0.8559571654999915,0.039999196900000006,0.04,-9.614948934225586,-1.7599232241915528,-0.48201840056948636,-0.15313244899221257,-0.004501163635468722,-0.1963736913522477
2.4250000000000003,0.11947057999998552,-0.8033165499999977,0.15609346999998108,-2.489901349999984,-0.07174101499999129,1.6334090499999925,0.8561313349999915,0.039999193,0.04,-9.616163595204648,-1.7710903450803726,-0.47884852328993877,-0.15310570971281456,-0.004727745781067781,-0.19566204489911443
2.4275,0.1197670039999855,-0.8033634849999978,0.15648106399998105,-2.490233014999984,-0.07191941449999127,1.6335641349999925,0.8563055044999914,0.039999189100000006,0.04,-9.61737825618371,-1.7822574659691905,-0.47567864601039167,-0.15307897043341653,-0.0049543279266668,-0.19495039844598128
2.43,0.12006342799998547,-0.8034104199999977,0.156868657999981,-2.490564679999984,-0.07209781399999125,1.6337192199999924,0.8564796739999915,0.0399991852,0.04,-9.61859291716277,-1.7934245868580083,-0.47250876873084463,-0.1530522311540185,-0.005180910072265819,-0.19423875199284812
2.4325,0.12035985199998545,-0.8034573549999977,0.157256251999981,-2.4908963449999835,-0.07227621349999125,1.6338743049999924,0.8566538434999914,0.039999181300000006,0.04,-9.619807578141833,-1.8045917077468263,-0.4693388914512976,-0.1530254918746205,-0.005407492217864838,-0.19352710553971497
2.435,0.12065745739998535,-0.8035044799999976,0.15764538299998085,-2.4912293599999833,-0.07245532239999118,1.6340299999999923,0.8568287159999913,0.039999179200000005,0.04,-9.619803083479754,-1.8116672753511232,-0.4666680994071043,-0.1523367229524372,-0.004776487659742002,-0.19315865275693994
2.4375,0.12095565349998533,-0.8035516999999976,0.15803528249998083,-2.4915630499999835,-0.07263478599999117,1.6341859999999924,0.8570039399999914,0.039999178,0.04,-9.619189010996973,-1.8166970663127076,-0.464246849980643,-0.15131693920878814,-0.0037166897496635222,-0.19296179680938189
2.44,0.12125384959998531,-0.8035989199999977,0.1584251819999808,-2.4918967399999836,-0.07281424959999115,1.6343419999999922,0.8571791639999914,0.0399991768,0.04,-9.61857493851419,-1.821726857274292,-0.46182560055418165,-0.15029715546513905,-0.0026568918395850423,-0.19276494086182383
2.4425,0.12155204569998528,-0.8036461399999977,0.15881508149998075,-2.4922304299999833,-0.07299371319999115,1.6344979999999922,0.8573543879999914,0.0399991756,0.04,-9.617960866031407,-1.8267566482358764,-0.45940435112772027,-0.14927737172149,-0.0015970939295065628,-0.1925680849142658
2.445,0.12185024179998526,-0.8036933599999977,0.15920498099998073,-2.4925641199999835,-0.07317317679999114,1.6346539999999923,0.8575296119999913,0.039999174400000004,0.04,-9.617346793548624,-1.8317864391974608,-0.45698310170125894,-0.14825758797784094,-0.0005372960194280829,-0.19237122896670775
2.4475000000000002,0.1221484378999853,-0.8037405799999977,0.15959488049998077,-2.4928978099999832,-0.07335264039999115,1.6348099999999923,0.8577048359999914,0.0399991732,0.04,-9.616732721065842,-1.836816230159046,-0.4545618522747972,-0.14723780423419172,0.0005225018906505844,-0.19217437301914966
2.45,0.12244663399998527,-0.8037877999999977,0.15998477999998073,-2.4932314999999834,-0.07353210399999113,1.6349659999999921,0.8578800599999914,0.039999172,0.04,-9.61611864858306,-1.8418460211206304,-0.45214060284833585,-0.14621802049054264,0.0015822998007290643,-0.1919775170715916
2.4525,0.12274656529998514,-0.8038352974999977,0.16037694599998056,-2.4935672149999832,-0.07371260664999106,1.6351229149999922,0.8580562799999913,0.03999916915,0.04,-9.613276974966887,-1.8425447442801448,-0.4602514712723213,-0.14750708066379128,0.0007886092808202906,-0.19230805742080645
2.455,0.12304649659998508,-0.8038827949999977,0.16076911199998048,-2.493902929999983,-0.07389310929999103,1.6352798299999922,0.8582324999999913,0.0399991663,0.04,-9.610435301350602,-1.8432434674394453,-0.4683623396968269,-0.14879614083715395,-5.0812391800133475e-06,-0.19263859777004733
2.4575,0.12334642789998503,-0.8039302924999976,0.16116127799998042,-2.494238644999983,-0.074073611949991,1.6354367449999923,0.8584087199999912,0.03999916345,0.04,-9.60759362773432,-1.8439421905987456,-0.4764732081213324,-0.1500852010105166,-0.0007987717591803173,-0.1929691381192882
2.46,0.12364635919998498,-0.8039777899999976,0.16155344399998034,-2.4945743599999832,-0.07425411459999096,1.635593659999992,0.8585849399999912,0.0399991606,0.04,-9.604751954118036,-1.8446409137580462,-0.484584076545838,-0.15137426118387926,-0.0015924622791806215,-0.19329967846852908
2.4625,0.12394629049998493,-0.8040252874999976,0.16194560999998028,-2.494910074999983,-0.07443461724999093,1.635750574999992,0.8587611599999911,0.03999915775,0.04,-9.601910280501752,-1.8453396369173465,-0.49269494497034355,-0.15266332135724192,-0.0023861527991809253,-0.19363021881776996
2.465,0.12424622179998487,-0.8040727849999976,0.1623377759999802,-2.495245789999983,-0.0746151198999909,1.6359074899999921,0.8589373799999911,0.0399991549,0.04,-9.599068606885469,-1.846038360076647,-0.5008058133948491,-0.15395238153060456,-0.003179843319181229,-0.19396075916701083
2.4675000000000002,0.1245467206999848,-0.8041203789999976,0.1627306849999801,-2.495582119999983,-0.07479596424999085,1.6360646999999922,0.8591139369999911,0.03999915265,0.04,-9.597461032788127,-1.8477856220008113,-0.5064608681077781,-0.15459741783283115,-0.003737006170547433,-0.1940780297954831
2.47,0.12484835479998482,-0.8041681659999976,0.16312507999998013,-2.4959196799999828,-0.07497749199999086,1.6362224999999921,0.8592911679999911,0.039999151600000005,0.04,-9.598321657729224,-1.851629961455179,-0.5072042953964359,-0.15395440639249283,-0.003821113684537746,-0.1937687609823213
2.4725,0.12514998889998483,-0.8042159529999976,0.16351947499998015,-2.496257239999983,-0.07515901974999087,1.6363802999999921,0.8594683989999911,0.03999915055,0.04,-9.599182282670323,-1.8554743009095465,-0.5079477226850937,-0.15331139495215454,-0.003905221198528059,-0.19345949216915947
2.475,0.12545162299998483,-0.8042637399999976,0.16391386999998017,-2.496594799999983,-0.07534054749999088,1.6365380999999921,0.8596456299999911,0.039999149500000004,0.04,-9.600042907611423,-1.859318640363914,-0.5086911499737514,-0.15266838351181622,-0.003989328712518372,-0.19315022335599766
2.4775,0.12575325709998486,-0.8043115269999976,0.16430826499998016,-2.4969323599999833,-0.07552207524999088,1.636695899999992,0.8598228609999911,0.03999914845,0.04,-9.600903532552522,-1.8631629798182814,-0.5094345772624093,-0.1520253720714779,-0.004073436226508685,-0.19284095454283584
2.48,0.12605489119998486,-0.8043593139999976,0.16470265999998018,-2.497269919999983,-0.07570360299999089,1.636853699999992,0.8600000919999911,0.0399991474,0.04,-9.601764157493621,-1.867007319272649,-0.510178004551067,-0.1513823606311396,-0.004157543740498998,-0.192531685729674
2.4825,0.12635652529998487,-0.8044071009999977,0.1650970549999802,-2.4976074799999832,-0.07588513074999088,1.637011499999992,0.8601773229999912,0.03999914635,0.04,-9.60262478243472,-1.8708516587270165,-0.5109214318397248,-0.1507393491908013,-0.004241651254489311,-0.19222241691651218
2.485,0.12665926899998478,-0.8044550619999976,0.16549289899998007,-2.497946239999983,-0.07606732699999083,1.637169889999992,0.860355209999991,0.0399991441,0.04,-9.605393245689411,-1.8737522908189888,-0.5114624784941402,-0.15044372545851056,-0.004931064486140039,-0.19185317499160304
2.4875000000000003,0.1269625674999848,-0.8045031099999976,0.16588946749998013,-2.498285599999983,-0.07624985749999086,1.637328574999992,0.8605334249999911,0.03999914125,0.04,-9.609115628101115,-1.8761810692296574,-0.5119023348314116,-0.15032179558028283,-0.0059231305766894535,-0.1914539465108134
2.49,0.1272658659999848,-0.8045511579999975,0.1662860359999801,-2.498624959999983,-0.07643238799999084,1.6374872599999921,0.8607116399999911,0.0399991384,0.04,-9.612838010512817,-1.8786098476403255,-0.5123421911686827,-0.15019986570205512,-0.006915196667238693,-0.19105471803002383
