time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765820995.604026,-9.875656,-0.050215,0.350311,-0.008705,-0.010385,-0.001527
1765820995.604226,-9.964130,-0.105811,0.454328,-0.007636,-0.004429,0.000000
1765820995.604426,-10.015541,-0.105213,0.389766,-0.009621,-0.004429,-0.003207
1765820995.604662,-10.015541,-0.105213,0.389766,-0.009621,-0.006109,-0.003207
1765820995.604862,-9.837996,-0.039455,0.188905,-0.007483,-0.006414,-0.000458
1765820995.605062,-9.863700,-0.032879,0.319225,-0.009774,-0.007636,-0.001680
1765820995.605262,-10.013748,-0.027499,0.461502,-0.008094,-0.009621,-0.002596
1765820995.605462,-9.997607,-0.046628,0.381396,-0.005956,-0.009621,0.000458
1765820995.605583,-9.966521,-0.021521,0.340746,-0.007789,-0.006720,0.000458
1765820995.605783,-9.883428,-0.070540,0.258250,-0.005956,-0.006261,0.000764
1765820995.605983,-9.818267,-0.056193,0.206241,-0.005498,-0.006261,0.001374
1765820995.606183,-9.955761,-0.029890,0.368245,-0.008094,-0.006567,-0.001833
1765820995.606383,-10.026302,-0.017934,0.410091,-0.006109,-0.005498,-0.000764
1765820995.606645,-10.017933,-0.072932,0.444165,-0.008858,-0.007941,0.000305
1765820995.606845,-9.946198,-0.049020,0.328192,-0.010385,-0.004887,0.000916
1765820995.607045,-9.893590,-0.005978,0.279173,-0.007636,-0.002138,0.000764
1765820995.607245,-9.939621,-0.014347,0.335964,-0.007636,-0.008094,-0.000458
1765820995.607445,-10.076518,-0.026303,0.472860,-0.009163,-0.008399,-0.000916
1765820995.607661,-10.120754,-0.041846,0.507532,-0.009468,-0.004887,-0.004887
1765820995.607861,-9.972500,-0.024510,0.346126,-0.006872,-0.004734,-0.000305
1765820995.608061,-9.915709,0.001196,0.272597,-0.009316,-0.008094,-0.000305
1765820995.608261,-9.915709,0.001196,0.272597,-0.009316,-0.007025,-0.000305
1765820995.608461,-9.898373,-0.033477,0.298900,-0.008552,-0.006872,0.001985
1765820995.608623,-9.913916,-0.019130,0.320421,-0.010537,-0.007636,-0.002291
1765820995.608823,-9.923481,-0.009565,0.361669,-0.008399,-0.006720,0.000764
1765820995.609023,-9.893590,0.015543,0.251076,-0.007025,-0.006872,0.001985
1765820995.609223,-9.919893,-0.028694,0.300096,-0.007789,-0.005345,-0.000916
1765820995.609423,-9.919893,0.001196,0.311454,-0.007178,-0.005040,-0.000458
1765820995.610610,-9.945002,0.005978,0.278575,-0.006872,-0.007178,-0.000153
1765820995.610810,-10.009563,0.029890,0.349115,-0.007941,-0.007178,-0.001374
1765820995.611010,-10.026900,-0.021521,0.426231,-0.009927,-0.007178,-0.001680
1765820995.611210,-9.971304,0.002391,0.412482,-0.008705,-0.005956,0.000153
1765820995.611410,-9.887612,0.021521,0.271401,-0.010232,-0.008094,-0.001222
1765820995.610672,-9.828429,-0.007174,0.196078,-0.009468,-0.007636,-0.000153
1765820995.610922,-9.726207,-0.203252,0.725131,-0.009010,-0.004123,-0.003512
1765820995.611172,-9.167861,-0.090866,0.015543,-0.009468,-0.004123,-0.007483
1765820995.611422,-9.476924,0.497370,-0.129125,-0.012065,-0.010232,-0.012828
1765820995.611625,-10.014346,0.293520,0.754424,-0.006414,-0.009163,0.007789
1765820995.611825,-10.014346,0.293520,0.754424,-0.006414,0.016035,0.007789
1765820995.612025,-9.534313,-0.211621,0.565519,-0.016646,0.006720,-0.002749
1765820995.612225,-9.447632,-0.390961,-0.197274,-0.014050,0.001985,-0.004276
1765820995.612425,-9.799137,-0.286944,-0.080105,-0.003360,-0.012217,-0.004276
1765820995.612625,-10.312051,0.322812,0.783118,-0.000305,0.008399,-0.011148
1765820995.612825,-10.426827,0.509923,1.415590,-0.009927,0.023976,-0.005040
1765820995.613025,-9.759085,-0.064562,0.269010,-0.015730,0.015119,0.011912
1765820995.613225,-9.665230,-0.640842,-0.066954,-0.008247,-0.015730,0.011148
1765820995.613425,-9.616212,-0.483022,-0.109995,-0.005040,-0.000305,-0.010232
1765820995.613635,-9.966521,0.255261,0.529651,-0.004581,0.009774,-0.017104
1765820995.613835,-9.953370,0.571497,0.361071,-0.008399,0.011148,-0.001069
1765820995.614035,-9.966521,0.071736,0.362865,-0.011912,0.008858,0.009774
1765820995.614235,-9.968913,-0.403515,0.414275,-0.010232,0.008094,0.009316
1765820995.614435,-9.974891,-0.429220,0.505739,-0.008705,0.009316,-0.001222
1765820995.614679,-9.905546,-0.072932,0.320421,-0.009927,0.004581,-0.009468
1765820995.614879,-9.875656,0.087279,0.221186,-0.007330,0.004581,-0.007483
1765820995.615079,-9.894786,0.221784,0.247489,-0.007178,0.001374,-0.004429
1765820995.615279,-10.084887,0.193687,0.496174,-0.010537,0.006872,0.001680
1765820995.615479,-10.084887,0.193687,0.496174,-0.010537,0.008552,0.001680
1765820995.619544,-9.849353,-0.322812,0.249880,-0.011759,0.008247,0.002749
1765820995.619744,-9.922284,-0.225968,0.267814,-0.007178,0.008247,-0.003207
1765820995.619944,-9.933643,0.043042,0.322812,-0.005956,0.009621,-0.008094
1765820995.620144,-9.865494,0.265423,0.310856,-0.009621,0.010385,-0.004123
1765820995.620344,-9.863102,0.163797,0.167384,-0.010690,0.009010,0.002291
1765820995.619646,-10.005977,-0.078910,0.326399,-0.008399,0.006720,0.006720
1765820995.619896,-10.137493,-0.337159,0.524868,-0.006109,0.006720,0.003665
1765820995.620146,-10.086679,-0.262434,0.526662,-0.006720,0.013439,-0.003665
1765820995.620396,-9.979673,0.047226,0.319225,-0.007483,0.010690,-0.008858
1765820995.620611,-9.890003,0.231946,0.263032,-0.007330,0.006872,-0.004123
1765820995.620811,-9.890003,0.231946,0.263032,-0.007330,0.009927,-0.004123
1765820995.621011,-9.998206,-0.077116,0.288140,-0.009010,0.008858,0.007483
1765820995.621211,-10.017933,-0.225968,0.295313,-0.009774,0.005651,0.001374
1765820995.621411,-10.012553,-0.121951,0.314443,-0.006109,0.007483,-0.002443
1765820995.621600,-10.098038,0.079507,0.439981,-0.006261,0.007483,-0.003665
1765820995.621800,-10.047822,0.044237,0.367049,-0.008705,0.008247,-0.002291
1765820995.622000,-9.919893,0.016738,0.209230,-0.011148,0.003665,-0.000305
1765820995.622200,-9.946795,0.083692,0.203252,-0.008552,0.002749,-0.000458
1765820995.622400,-10.106407,0.044237,0.412482,-0.007330,0.005803,0.000000
1765820995.622614,-10.124342,-0.075323,0.411884,-0.009468,0.005803,0.003971
1765820995.622814,-10.154231,-0.081899,0.357484,-0.009468,0.003818,0.003971
1765820995.623014,-10.176947,-0.015543,0.405906,-0.011912,-0.002596,-0.005192
1765820995.623214,-10.166186,0.071736,0.410689,-0.010232,-0.002596,-0.002443
1765820995.623414,-10.062170,0.046628,0.352702,-0.008552,0.006261,-0.001069
1765820995.623606,-10.009563,0.021521,0.262434,-0.005956,0.006261,-0.002902
1765820995.623806,-10.002390,-0.008369,0.267217,-0.005956,0.000764,-0.002902
1765820995.624006,-10.039454,-0.112984,0.280966,-0.010079,0.000458,-0.000764
1765820995.624206,-10.116570,-0.139885,0.376614,-0.008552,-0.003054,-0.002443
1765820995.624406,-10.169176,-0.028097,0.406504,-0.009774,-0.003054,-0.004887
1765820995.624652,-10.050214,-0.011956,0.324605,-0.009621,0.000916,-0.001985
1765820995.624852,-9.988043,0.010760,0.239120,-0.006109,-0.002138,-0.000764
1765820995.625052,-10.033475,0.034672,0.298900,-0.008399,0.000764,-0.002749
1765820995.625252,-10.112385,-0.031086,0.454328,-0.010996,-0.000764,0.000000
1765820995.625452,-10.112385,-0.031086,0.454328,-0.010996,-0.004734,0.000000
1765820995.625623,-10.064561,-0.120756,0.337159,-0.009163,-0.010843,-0.003818
1765820995.625823,-9.981467,-0.016738,0.227164,-0.006414,-0.004123,-0.004887
1765820995.626023,-9.898971,0.089670,0.276184,-0.009163,-0.003360,-0.001374
1765820995.626223,-9.883428,0.082496,0.231946,-0.009621,-0.005040,0.001985
1765820995.626423,-9.945002,-0.028694,0.277977,-0.007941,-0.006261,0.001527
1765820995.626613,-9.963533,-0.173362,0.340746,-0.008094,-0.008705,-0.000153
1765820995.626813,-9.949782,-0.089072,0.355691,-0.008705,-0.008094,-0.001833
1765820995.627013,-9.954566,0.035270,0.271999,-0.010996,-0.007941,-0.002291
1765820995.627213,-9.800931,0.008369,0.163797,-0.010690,-0.007483,0.000153
1765820995.627413,-9.865494,-0.005978,0.250478,-0.007941,-0.009316,0.000458
1765820995.627605,-9.965326,0.034672,0.333572,-0.008399,-0.005345,0.000458
1765820995.627855,-10.026302,-0.071138,0.397537,-0.009468,-0.005192,0.000611
1765820995.628105,-10.011955,-0.114778,0.362267,-0.010690,-0.005651,-0.001985
1765820995.628355,-10.007172,-0.038259,0.358680,-0.009163,-0.005651,-0.003512
1765820995.630656,-9.884026,0.043042,0.230751,-0.006720,-0.007025,-0.003512
1765820995.634282,-9.862504,0.051411,0.268412,-0.006720,-0.008552,-0.000153
1765820995.635632,-9.984456,0.034672,0.361669,-0.010079,-0.007941,0.001374
1765820995.636132,-10.053802,-0.066954,0.473458,-0.008094,-0.005040,0.002596
1765820995.640685,-10.008965,-0.157819,0.442372,-0.007025,-0.005040,0.000305
1765820995.642667,-9.921089,-0.077714,0.383788,-0.008705,-0.003360,-0.003971
1765820995.644715,-9.798540,0.048422,0.230751,-0.011301,-0.005192,-0.004123
1765820995.647737,-9.829028,0.076518,0.218795,-0.009316,-0.006720,-0.003971
1765820995.649700,-9.933045,-0.001793,0.404113,-0.010385,-0.010079,-0.000305
1765820995.652839,-9.956359,-0.059780,0.419058,-0.010232,-0.002596,-0.000764
1765820995.654700,-9.882831,-0.058584,0.260641,-0.006720,-0.002138,-0.001222
1765820995.657712,-9.750119,-0.041846,0.127929,-0.006414,-0.003054,-0.002291
1765820995.659751,-9.858918,0.068149,0.333572,-0.008247,-0.005192,-0.003360
1765820995.662674,-9.948587,0.081301,0.423840,-0.010079,-0.005803,0.000916
1765820995.665670,-9.900167,0.003587,0.345528,-0.010843,-0.007025,0.000000
1765820995.667643,-9.855330,-0.069345,0.278575,-0.012065,-0.005803,0.000305
1765820995.670632,-9.839788,-0.013152,0.274988,-0.008247,0.001985,-0.000153
1765820995.672673,-9.867885,-0.015543,0.272597,-0.008399,-0.000611,-0.003207
1765820995.675696,-9.849353,0.040650,0.301291,-0.010079,-0.001527,-0.000916
1765820995.679558,-9.903154,0.088474,0.279770,-0.010690,-0.001527,-0.001833
1765820995.680695,-9.884624,0.032879,0.309660,-0.010079,-0.000764,-0.001374
1765820995.682693,-9.949782,-0.044237,0.347920,-0.010690,-0.000458,0.000000
1765820995.685698,-9.917501,-0.025108,0.367647,-0.009163,-0.000458,-0.003971
1765820995.687670,-9.917501,-0.025108,0.367647,-0.009163,0.000305,-0.003971
1765820995.690697,-9.819464,0.019130,0.195481,-0.007789,0.003054,0.001527
1765820995.692655,-9.884624,0.011956,0.297107,-0.009927,-0.001833,-0.000458
1765820995.695654,-9.960544,0.063367,0.426829,-0.011759,-0.001833,-0.005192
1765820995.697711,-9.911524,0.096844,0.372429,-0.009927,-0.002138,-0.002749
1765820995.699723,-9.869678,0.040650,0.205045,-0.010232,-0.002443,0.000458
1765820995.702665,-9.913317,-0.009565,0.291726,-0.011912,-0.001680,-0.000153
1765820995.705703,-9.952174,-0.015543,0.369440,-0.009010,0.002443,-0.002138
1765820995.707703,-9.890003,0.028694,0.300096,-0.010843,0.002596,-0.002291
1765820995.710716,-9.948587,0.017934,0.376614,-0.011759,-0.001833,-0.003054
1765820995.712694,-9.995216,-0.004782,0.388570,-0.012217,0.000305,-0.003054
1765820995.713710,-10.008368,-0.001196,0.408895,-0.012065,0.007483,-0.000458
1765820995.717737,-9.984456,0.002391,0.374223,-0.012828,0.007483,-0.001222
1765820995.720673,-9.950979,-0.081899,0.264825,-0.012370,0.004276,0.000458
1765820995.722688,-9.921686,-0.068149,0.272597,-0.008399,-0.003360,-0.002902
1765820995.725733,-9.968913,-0.014945,0.420851,-0.010537,0.000305,-0.006414
1765820995.727667,-10.027497,0.080105,0.475849,-0.009927,-0.001374,-0.005040
1765820995.729737,-10.021520,0.051411,0.356289,-0.013134,-0.001374,-0.002291
1765820995.732742,-10.021520,0.051411,0.356289,-0.013134,0.001222,-0.002291
1765820995.734700,-9.882831,-0.088474,0.212219,-0.012981,0.001680,-0.002138
1765820995.737663,-9.898373,-0.074127,0.285748,-0.010079,0.002291,-0.002749
1765820995.739815,-9.932447,-0.064562,0.344931,-0.010996,0.001374,-0.003512
1765820995.742701,-9.999999,0.014347,0.370636,-0.010537,0.001374,-0.004581
1765820995.744745,-9.999999,0.014347,0.370636,-0.010537,0.003207,-0.004581
1765820995.745752,-9.877449,0.076518,0.269010,-0.012370,-0.000305,-0.003971
1765820995.750735,-9.858918,0.044237,0.175753,-0.011301,-0.000305,-0.001069
1765820995.752683,-9.864896,-0.059182,0.187709,-0.014661,-0.001069,-0.001222
1765820995.755705,-9.915112,-0.139885,0.181731,-0.010843,-0.001527,-0.000305
1765820995.756205,-9.985652,-0.047824,0.392157,-0.012828,-0.000916,-0.004429
1765820995.759802,-10.037063,0.039455,0.355093,-0.012828,0.002749,-0.006567
1765820995.762691,-9.940218,0.052606,0.208034,-0.012523,-0.001374,-0.004429
1765820995.765722,-9.886416,-0.010760,0.112386,-0.011606,-0.003818,-0.004734
1765820995.767708,-9.967718,-0.047824,0.282759,-0.012675,-0.005192,-0.002138
1765820995.768712,-10.057985,-0.095648,0.377810,-0.012828,-0.003512,-0.002902
1765820995.772774,-10.032280,-0.081301,0.307269,-0.012675,-0.003207,-0.005803
1765820995.775734,-10.016738,-0.021521,0.302487,-0.012675,-0.003207,-0.005192
1765820995.777693,-10.039454,0.065758,0.343735,-0.010843,-0.004123,-0.006261
1765820995.780740,-10.014346,0.098039,0.346724,-0.011454,-0.001527,-0.001833
1765820995.782734,-9.947392,-0.046628,0.248087,-0.012981,-0.006109,0.000458
1765820995.785737,-10.023911,-0.115973,0.341344,-0.014508,-0.006720,-0.002138
1765820995.787717,-10.094451,-0.129723,0.411286,-0.012981,-0.001222,-0.002443
1765820995.790740,-10.010758,-0.133907,0.381396,-0.012981,-0.002902,-0.002443
1765820995.792737,-9.910329,0.008369,0.308465,-0.011148,-0.003207,-0.009316
1765820995.795739,-9.873863,0.130918,0.254663,-0.011454,-0.004734,-0.008552
1765820995.797722,-9.893590,0.104017,0.217599,-0.013592,-0.008094,-0.005192
1765820995.800720,-9.942610,0.011358,0.312052,-0.011454,-0.006414,-0.002138
1765820995.802734,-10.004781,-0.067551,0.470469,-0.012217,-0.005956,-0.002138
1765820995.805707,-9.949782,-0.144070,0.389766,-0.016035,-0.002291,-0.005192
1765820995.806207,-9.885221,-0.065160,0.289933,-0.013286,-0.005498,-0.006109
1765820995.810772,-9.826038,0.092061,0.258847,-0.013897,-0.005803,-0.007789
1765820995.812715,-9.795551,0.114778,0.215208,-0.012981,-0.005956,-0.005498
1765820995.815730,-9.863700,0.028694,0.263630,-0.014966,-0.007330,-0.000153
1765820995.817701,-9.973696,-0.106408,0.392157,-0.012370,-0.008552,-0.002138
1765820995.820763,-10.047822,-0.119560,0.426829,-0.015272,-0.005345,-0.005345
1765820995.822707,-9.975489,-0.078910,0.399330,-0.013897,-0.003512,-0.008858
1765820995.825761,-9.897775,0.037064,0.333572,-0.010843,-0.004734,-0.010690
1765820995.826261,-9.844571,0.135103,0.332377,-0.013134,-0.003971,-0.008247
1765820995.830747,-9.827832,0.126734,0.290531,-0.015424,-0.008552,-0.006414
1765820995.831247,-9.835006,0.022119,0.243902,-0.017562,-0.008552,-0.004581
1765820995.833819,-9.858918,-0.125538,0.283357,-0.018937,-0.005498,-0.004123
1765820995.837730,-9.895385,-0.121951,0.363462,-0.016035,-0.005040,-0.006567
1765820995.843597,-9.868484,-0.114778,0.291726,-0.012370,-0.005803,-0.007025
1765820995.844097,-9.746531,0.002391,0.221186,-0.010232,-0.005803,-0.008858
1765820995.845728,-9.777617,0.153037,0.222979,-0.015424,-0.003360,-0.007636
1765820995.847729,-9.778812,0.089670,0.257652,-0.014813,-0.003207,-0.004887
1765820995.849778,-9.821257,0.037064,0.253467,-0.014203,-0.007330,-0.003818
1765820995.852793,-9.851147,-0.011358,0.279770,-0.016188,-0.005956,-0.005803
1765820995.855810,-9.903752,-0.038259,0.302487,-0.015577,-0.000916,-0.007178
1765820995.857868,-9.963533,-0.032281,0.419656,-0.015424,-0.000916,-0.005345
1765820995.860828,-9.986848,0.025705,0.363462,-0.017410,-0.001985,-0.008247
1765820995.862803,-9.820060,0.005978,0.161406,-0.018784,0.000916,-0.006567
1765820995.865778,-9.775824,-0.087279,0.154232,-0.016493,-0.001985,-0.006109
1765820995.866278,-9.874461,-0.157819,0.352104,-0.012065,-0.003360,-0.004123
1765820995.870806,-9.900167,-0.216404,0.387972,-0.011148,-0.003512,-0.005498
1765820995.873050,-9.803921,-0.114778,0.240316,-0.008552,0.000000,-0.011606
1765820995.875761,-9.840983,0.128527,0.255858,-0.008094,0.001069,-0.015272
1765820995.877808,-9.982065,0.196078,0.415471,-0.012675,0.000458,-0.010232
1765820995.879817,-9.867287,0.025705,0.329388,-0.014813,-0.000153,-0.005498
1765820995.882766,-9.740554,-0.068149,0.158417,-0.014050,-0.003054,-0.009163
1765820995.885765,-9.731586,-0.133907,0.186514,-0.017868,-0.001985,-0.009316
1765820995.887783,-9.927666,-0.030488,0.363462,-0.018631,-0.000305,-0.009316
1765820995.890766,-10.077712,0.043639,0.493783,-0.016341,-0.000305,-0.011301
1765820995.892790,-10.053204,0.065758,0.538020,-0.018479,0.001527,-0.007636
1765820995.895781,-9.956359,-0.010760,0.291129,-0.018937,-0.001222,-0.004429
1765820995.897849,-9.900167,-0.167384,0.254663,-0.015272,-0.006414,-0.004429
1765820995.900825,-9.925871,-0.139885,0.263630,-0.016035,-0.001527,-0.008094
1765820995.902814,-9.888808,-0.040650,0.384385,-0.016341,-0.001527,-0.014661
1765820995.905777,-9.847560,0.078910,0.203252,-0.016341,0.003054,-0.014661
1765820995.906277,-9.957555,0.090866,0.337757,-0.015730,-0.005803,-0.007025
1765820995.909787,-10.057388,0.030488,0.453132,-0.014661,-0.002749,-0.007483
1765820995.912763,-9.924078,-0.123147,0.285748,-0.013439,0.000305,-0.003512
1765820995.914760,-9.807508,-0.154232,0.132712,-0.015424,-0.001222,-0.010690
1765820995.917807,-9.807508,-0.154232,0.132712,-0.015424,-0.003207,-0.010690
1765820995.920817,-9.899570,0.032879,0.345528,-0.012981,-0.000611,-0.009010
1765820995.922861,-9.907339,0.014347,0.292922,-0.016646,-0.000611,-0.009010
1765820995.924869,-9.907339,0.014347,0.292922,-0.016646,-0.004581,-0.009010
1765820995.927800,-9.977283,-0.088474,0.286346,-0.020769,-0.002902,-0.009010
1765820995.930755,-9.965326,-0.041846,0.286944,-0.016493,0.000000,-0.010843
1765820995.932747,-9.915709,0.055595,0.216404,-0.015272,-0.004123,-0.013134
1765820995.933851,-9.878646,0.006576,0.259445,-0.018479,-0.004123,-0.007483
1765820995.937822,-9.836202,-0.049020,0.141081,-0.017868,-0.007941,-0.007941
1765820995.940864,-9.972500,-0.058584,0.308465,-0.018784,-0.006872,-0.012675
1765820995.941364,-9.972500,0.015543,0.324605,-0.014203,0.000611,-0.013897
1765820995.944829,-9.895982,-0.041846,0.307269,-0.016646,0.001069,-0.010537
1765820995.945835,-9.785389,-0.104615,0.169177,-0.013134,-0.005345,-0.007941
1765820995.950831,-9.968913,-0.142276,0.364060,-0.014203,-0.003665,-0.011148
1765820995.952780,-9.942610,-0.102224,0.358680,-0.011148,0.000153,-0.014966
1765820995.955831,-9.979075,0.020325,0.292922,-0.012217,-0.005040,-0.014813
1765820995.957858,-10.003586,0.135701,0.381396,-0.013897,-0.003665,-0.014355
1765820995.960893,-10.054996,0.205643,0.472860,-0.014203,-0.004887,-0.012065
1765820995.962909,-9.870276,0.008369,0.316236,-0.018479,0.002596,-0.007330
1765820995.965870,-9.795551,-0.046031,0.128527,-0.019242,-0.006109,-0.012217
1765820995.967859,-9.983260,-0.082496,0.308465,-0.024587,-0.007636,-0.010996
1765820995.969863,-10.049617,0.068747,0.423242,-0.016799,-0.004429,-0.010232
1765820995.972834,-10.059181,0.040053,0.370038,-0.021686,0.000305,-0.010690
1765820995.974858,-9.956957,0.086083,0.249880,-0.020006,0.001069,-0.010537
1765820995.977814,-9.942610,-0.081301,0.395744,-0.021228,0.001069,-0.008858
1765820995.979852,-9.830223,-0.188307,0.324008,-0.019395,0.000153,-0.009621
1765820995.982784,-9.830223,-0.188307,0.324008,-0.019395,-0.001985,-0.009621
1765820995.984886,-10.015541,0.060976,0.428623,-0.015882,0.000764,-0.012828
1765820995.987803,-10.052606,0.133309,0.388570,-0.014813,-0.003818,-0.013439
1765820995.990832,-9.955164,0.031683,0.462099,-0.019700,-0.002596,-0.011301
1765820995.992815,-9.823647,-0.046628,0.224773,-0.019548,0.001985,-0.011301
1765820995.999819,-9.794355,-0.167384,0.146461,-0.018631,0.001374,-0.006567
1765820996.000319,-9.913916,-0.208632,0.334768,-0.016188,-0.008705,-0.013744
1765820995.999903,-10.187708,-0.032879,0.649211,-0.018326,-0.004123,-0.017104
1765820996.000807,-9.848756,0.039455,0.310856,-0.018326,0.005956,-0.011912
1765820996.004892,-9.747727,-0.039455,0.179340,-0.016952,-0.007178,-0.009163
1765820996.007814,-9.870873,-0.020325,0.231946,-0.018021,-0.005498,-0.012065
1765820996.010873,-9.993423,-0.093257,0.434003,-0.016493,-0.001833,-0.010996
1765820996.012838,-9.845766,-0.164993,0.148254,-0.018021,0.003971,-0.010537
1765820996.015829,-9.905546,-0.236729,0.063367,-0.014661,-0.008094,-0.012065
1765820996.017818,-10.039454,0.037064,0.469871,-0.016493,-0.003665,-0.019853
1765820996.020852,-10.031682,0.168580,0.443568,-0.014661,0.005956,-0.018326
1765820996.022791,-9.561811,0.134505,0.028694,-0.019853,0.009621,-0.010843
1765820996.023871,-9.711261,-0.066954,0.124342,-0.027336,-0.005498,-0.012523
1765820996.027820,-9.959349,-0.160210,0.466284,-0.022297,-0.003054,-0.011606
1765820996.030868,-9.893590,-0.122549,0.351506,-0.016952,-0.004734,-0.015730
1765820996.032801,-9.911524,0.113582,0.306671,-0.022907,0.002749,-0.017410
1765820996.035806,-9.819464,0.087279,0.219990,-0.022907,0.000305,-0.014355
1765820996.037850,-9.814680,-0.011358,0.260641,-0.017104,-0.003971,-0.013286
1765820996.040819,-9.814680,-0.099235,0.176949,-0.018173,-0.003360,-0.012828
1765820996.042822,-9.869678,-0.049617,0.230153,-0.018631,-0.003512,-0.012675
1765820996.045855,-9.772835,-0.092659,0.078910,-0.020159,-0.007941,-0.015119
1765820996.047862,-10.069344,0.132712,0.326399,-0.018784,0.000458,-0.016035
1765820996.050874,-9.970109,-0.052606,0.337159,-0.018173,0.000458,-0.014813
1765820996.052872,-9.814680,-0.023912,0.192492,-0.015119,-0.001833,-0.014050
1765820996.054886,-9.742945,-0.084888,0.114180,-0.023366,0.001680,-0.012370
1765820996.057856,-9.742945,-0.084888,0.114180,-0.023366,-0.003665,-0.012370
1765820996.059874,-10.025107,0.063367,0.374223,-0.018326,-0.003360,-0.019853
1765820996.062891,-9.909132,0.003587,0.288140,-0.023518,0.000153,-0.013439
1765820996.065359,-9.927666,-0.072932,0.293520,-0.022907,-0.002596,-0.014050
1765820996.067847,-9.862504,-0.126734,0.247489,-0.018173,-0.006720,-0.015424
1765820996.070890,-9.862504,-0.126734,0.247489,-0.018173,-0.003512,-0.015424
1765820996.072855,-9.836202,0.003587,0.172764,-0.020769,-0.005192,-0.018937
1765820996.075838,-9.886416,0.023912,0.314443,-0.023824,-0.005192,-0.019853
1765820996.077934,-9.900764,0.078312,0.200861,-0.022907,-0.003665,-0.015272
1765820996.080025,-9.918698,-0.100430,0.329388,-0.022602,-0.003818,-0.013439
1765820996.083730,-10.052007,-0.151841,0.401722,-0.021991,0.003360,-0.016646
1765820996.085876,-10.019128,-0.147657,0.358680,-0.021686,-0.002138,-0.015577
1765820996.087853,-10.059779,0.015543,0.374223,-0.016952,-0.002138,-0.020769
1765820996.090915,-9.894188,0.142276,0.289335,-0.022602,0.000305,-0.019090
1765820996.092906,-9.924676,0.130320,0.389766,-0.022907,0.002443,-0.017715
1765820996.095916,-9.974891,-0.087279,0.409493,-0.021075,-0.000305,-0.012065
1765820996.097864,-10.020324,-0.100430,0.369440,-0.023824,-0.011301,-0.016799
1765820996.100872,-9.980869,-0.093855,0.102822,-0.022144,-0.007330,-0.021533
1765820996.103963,-10.032280,-0.045433,0.379005,-0.018479,-0.002902,-0.020006
1765820996.105890,-10.078907,-0.037064,0.511717,-0.021991,-0.004123,-0.018479
1765820996.107901,-10.072333,0.058584,0.405308,-0.025656,-0.004123,-0.021838
1765820996.110904,-10.108200,0.150646,0.366451,-0.025656,-0.001680,-0.021838
1765820996.111404,-9.982663,-0.033477,0.273792,-0.023060,-0.001222,-0.011606
1765820996.115920,-10.010758,-0.118962,0.356289,-0.025656,-0.007025,-0.019242
1765820996.117869,-10.114178,-0.070540,0.546389,-0.025962,-0.000764,-0.021991
1765820996.120895,-9.947989,-0.143472,0.338953,-0.023671,-0.000764,-0.018326
1765820996.122853,-9.794355,-0.136896,0.126734,-0.021991,-0.007330,-0.019700
1765820996.125930,-9.886416,0.043042,0.220588,-0.024587,-0.011606,-0.022144
1765820996.127972,-10.061573,0.100430,0.335964,-0.026878,-0.005956,-0.022449
1765820996.131794,-9.895385,0.017336,0.249283,-0.021838,-0.001680,-0.019090
1765820996.132962,-9.814680,-0.075921,0.159015,-0.024587,-0.001069,-0.019395
1765820996.135975,-9.763269,-0.191296,0.104017,-0.025198,-0.002138,-0.021075
1765820996.138028,-9.784791,-0.138690,0.048422,-0.026114,0.002443,-0.023518
1765820996.138928,-9.770443,0.017934,0.153635,-0.024587,0.002443,-0.023824
1765820996.142971,-9.868484,0.146461,0.301291,-0.023060,0.001222,-0.026267
1765820996.143944,-9.861309,0.136298,0.388570,-0.025351,0.003054,-0.019395
1765820996.148778,-9.815877,-0.090866,0.231349,-0.027336,-0.003665,-0.017104
1765820996.149278,-9.969511,-0.043639,0.326399,-0.024587,-0.003971,-0.023976
1765820996.152913,-9.845766,-0.074127,0.270803,-0.025962,0.004734,-0.018631
1765820996.155913,-9.820659,-0.123147,0.269010,-0.023824,0.001222,-0.022907
1765820996.157901,-10.131515,0.057389,0.615136,-0.026267,-0.005192,-0.029169
1765820996.160943,-10.139286,0.169775,0.442970,-0.029169,-0.005956,-0.026725
1765820996.162973,-9.899570,0.113582,0.215208,-0.025504,-0.001527,-0.023518
1765820996.164967,-9.739358,-0.029292,-0.001196,-0.027336,-0.001527,-0.017715
1765820996.167924,-9.739358,-0.029292,-0.001196,-0.027336,-0.009774,-0.017715
1765820996.170877,-10.221185,-0.157819,0.546389,-0.027489,-0.005498,-0.026573
1765820996.171377,-10.108798,-0.044237,0.359876,-0.028863,0.001069,-0.026878
1765820996.176255,-9.875656,0.139287,0.235533,-0.028711,0.000305,-0.026420
1765820996.177945,-9.982065,0.193687,0.503348,-0.033750,0.000305,-0.027184
1765820996.180033,-9.818267,-0.027499,0.266619,-0.030543,-0.001680,-0.018021
1765820996.182952,-9.702892,-0.171569,0.084290,-0.027947,-0.005956,-0.023671
1765820996.183978,-9.739956,-0.223577,0.043042,-0.029016,-0.003360,-0.019853
1765820996.187939,-10.035867,-0.145863,0.476447,-0.030238,-0.001222,-0.025045
1765820996.190904,-10.005977,-0.029890,0.379005,-0.028405,0.003665,-0.028405
