time,acc_x_g,acc_y_g,acc_z_g,gyro_x_rad_s,gyro_y_rad_s,gyro_z_rad_s
1765916386.504511,-8.317790,-3.115136,-3.937709,-0.065210,0.122631,-0.244652
1765916386.506450,-7.869440,-3.292683,-4.780009,-0.063530,0.130725,-0.233198
1765916386.509460,-7.575920,-3.591583,-5.186513,-0.061697,0.113316,-0.237168
1765916386.512056,-7.679339,-3.369201,-5.196676,-0.065515,0.126144,-0.238085
1765916386.515508,-7.887373,-3.527020,-4.692730,-0.049633,0.118661,-0.231060
1765916386.517434,-7.771400,-3.604734,-4.917503,-0.054367,0.131489,-0.232129
1765916386.519495,-7.934002,-3.409253,-4.816475,-0.063835,0.133169,-0.239459
1765916386.521491,-8.069104,-3.290889,-4.521162,-0.052687,0.133169,-0.229991
1765916386.524491,-7.717001,-3.672883,-5.111190,-0.054367,0.116675,-0.230143
1765916386.526504,-8.198827,-3.262793,-4.479315,-0.056658,0.124006,-0.241139
1765916386.527511,-7.690099,-3.120516,-4.948589,-0.045509,0.150273,-0.223119
1765916386.532447,-7.496412,-3.619679,-5.376614,-0.039706,0.122631,-0.215330
1765916386.534500,-8.010521,-3.652558,-4.702892,-0.054825,0.122631,-0.229227
1765916386.535509,-8.010521,-3.652558,-4.702892,-0.054825,0.139277,-0.229227
1765916386.539508,-7.900525,-3.519846,-4.802725,-0.034514,0.141568,-0.221133
1765916386.540531,-7.691295,-3.411047,-4.934242,-0.044440,0.134085,-0.228158
1765916386.544475,-7.904710,-3.223338,-4.898373,-0.042455,0.125227,-0.230449
1765916386.545434,-7.976446,-3.315399,-5.016737,-0.037110,0.128282,-0.222660
1765916386.549452,-8.018889,-3.137254,-4.984457,-0.037415,0.133169,-0.221439
1765916386.551429,-8.069104,-3.107962,-4.561214,-0.038332,0.139277,-0.220522
1765916386.554514,-7.700860,-3.406264,-5.169775,-0.041844,0.139277,-0.215941
1765916386.555514,-7.574126,-3.460066,-5.478240,-0.044288,0.123395,-0.223424
1765916386.559515,-7.630918,-3.535389,-5.361071,-0.036957,0.129503,-0.223729
1765916386.561488,-7.846724,-3.096604,-5.221185,-0.029016,0.136987,-0.224340
1765916386.564434,-8.208392,-2.883190,-4.557627,-0.039859,0.140499,-0.221286
1765916386.566462,-7.925633,-3.358441,-4.855332,-0.043982,0.139888,-0.214261
1765916386.567461,-7.601027,-3.717718,-5.380200,-0.034056,0.129962,-0.220370
1765916386.571507,-7.584289,-3.422405,-5.230153,-0.032223,0.132558,-0.229380
1765916386.574439,-7.572930,-3.043998,-5.052008,-0.029016,0.132558,-0.226478
1765916386.577433,-7.862266,-2.853897,-4.955164,-0.028711,0.128434,-0.221439
1765916386.579453,-7.911285,-3.018890,-5.062171,-0.041539,0.120951,-0.223271
1765916386.582507,-7.871830,-3.101387,-5.127928,-0.040623,0.122937,-0.217163
1765916386.584553,-7.638689,-3.774509,-5.383788,-0.039401,0.135154,-0.217163
1765916386.586577,-7.843136,-3.422405,-4.979674,-0.036805,0.127060,-0.232434
1765916386.589173,-7.843136,-3.422405,-4.979674,-0.036805,0.135001,-0.232434
1765916386.592562,-7.460544,-3.165949,-5.375418,-0.029932,0.131947,-0.228464
1765916386.594521,-7.627331,-2.730153,-5.310855,-0.038943,0.130878,-0.232892
1765916386.597445,-7.973456,-2.807269,-4.580941,-0.048106,0.130725,-0.222355
1765916386.599470,-7.944762,-3.363223,-4.820659,-0.047953,0.124769,-0.216552
1765916386.601538,-7.773791,-3.596365,-5.159014,-0.053909,0.120951,-0.227242
1765916386.604495,-7.691295,-3.714729,-5.009564,-0.043219,0.125533,-0.231212
1765916386.607833,-7.329028,-3.652558,-5.377212,-0.037568,0.125533,-0.233656
1765916386.608333,-7.452176,-3.329148,-5.518292,-0.042761,0.112857,-0.243583
1765916386.610564,-7.539454,-3.002152,-5.589431,-0.048411,0.125227,-0.241292
1765916386.612525,-7.481468,-3.102582,-5.560735,-0.048564,0.123242,-0.236863
1765916386.616511,-7.928024,-3.329148,-4.516379,-0.047800,0.129503,-0.230449
1765916386.617443,-7.703251,-3.478001,-4.893591,-0.046884,0.136987,-0.233961
1765916386.622472,-7.675155,-3.445122,-5.130320,-0.045204,0.122020,-0.235641
1765916386.624524,-7.612385,-3.428981,-5.310257,-0.046578,0.114843,-0.236252
1765916386.626556,-7.709229,-3.197632,-5.274390,-0.054062,0.110567,-0.237627
1765916386.629433,-7.991989,-3.266379,-4.972501,-0.052534,0.117286,-0.234267
1765916386.631496,-7.769009,-3.472022,-5.349114,-0.050702,0.126602,-0.229074
1765916386.634489,-7.580702,-3.938307,-5.451339,-0.053909,0.120188,-0.233351
1765916386.636520,-7.786943,-3.645384,-4.871472,-0.050549,0.120188,-0.244346
1765916386.642524,-7.896340,-3.165949,-4.692730,-0.044593,0.118355,-0.244346
1765916386.643024,-7.917264,-3.090626,-4.901960,-0.051924,0.108123,-0.236252
1765916386.644526,-7.617168,-3.439741,-5.766379,-0.062919,0.108123,-0.238848
1765916386.646516,-7.991989,-3.045791,-5.341941,-0.062919,0.101251,-0.238848
1765916386.649539,-8.186274,-3.240076,-4.650884,-0.057574,0.122173,-0.226478
1765916386.652496,-7.968674,-3.664514,-4.793758,-0.055741,0.112705,-0.227547
1765916386.654463,-7.981825,-3.631037,-4.968316,-0.069333,0.107818,-0.242819
1765916386.655487,-7.674557,-3.428383,-5.559540,-0.057574,0.104916,-0.242666
1765916386.659845,-7.683524,-3.455882,-5.282161,-0.051771,0.094837,-0.238085
1765916386.661653,-7.945360,-3.116930,-4.901960,-0.062156,0.103236,-0.240834
1765916386.664476,-7.920850,-2.998565,-4.858919,-0.068264,0.114079,-0.234572
1765916386.665507,-7.642275,-3.402678,-5.176948,-0.060781,0.107207,-0.222508
1765916386.669443,-7.557986,-4.059062,-5.308464,-0.056505,0.091324,-0.225867
1765916386.671479,-7.635101,-3.842659,-4.980870,-0.058490,0.091783,-0.238085
1765916386.674479,-7.474892,-3.472022,-5.086082,-0.050091,0.102014,-0.237168
1765916386.677690,-7.001434,-3.326159,-5.773552,-0.051924,0.101251,-0.235336
1765916386.681778,-7.376852,-3.291487,-5.179339,-0.060018,0.096517,-0.232740
1765916386.682278,-7.760641,-3.558105,-4.709468,-0.058796,0.103236,-0.226631
1765916386.684498,-7.773193,-3.819344,-4.696317,-0.050091,0.100945,-0.228158
1765916386.686493,-7.516140,-3.779889,-4.976087,-0.052382,0.111483,-0.234114
1765916386.689491,-7.354136,-3.495934,-5.329985,-0.050702,0.099876,-0.236863
1765916386.691485,-7.595049,-3.369201,-5.224772,-0.055894,0.094379,-0.233045
1765916386.694564,-7.862266,-3.149210,-4.778813,-0.058032,0.094379,-0.230143
1765916386.696464,-7.505977,-3.559301,-5.070539,-0.054520,0.110108,-0.218690
1765916386.699549,-7.319464,-3.940100,-5.504542,-0.053603,0.110567,-0.217315
1765916386.701498,-7.575322,-4.224055,-5.162003,-0.050091,0.109803,-0.224035
1765916386.704493,-7.623146,-3.993304,-4.907340,-0.035125,0.108123,-0.228311
1765916386.706465,-7.515542,-3.793041,-4.968914,-0.033292,0.120188,-0.226326
1765916386.709493,-7.515542,-3.793041,-4.968914,-0.033292,0.124158,-0.226326
1765916386.712474,-7.543041,-3.515662,-4.898373,-0.045815,0.113621,-0.218079
1765916386.714466,-7.722380,-3.748804,-4.931252,-0.038790,0.102473,-0.216399
1765916386.716445,-7.889765,-3.711740,-4.846365,-0.037415,0.118661,-0.214872
1765916386.719461,-7.547225,-4.034552,-5.136896,-0.031918,0.121257,-0.211665
1765916386.722456,-7.547225,-4.034552,-5.136896,-0.031918,0.104458,-0.211665
1765916386.725672,-7.949545,-3.564682,-4.959349,-0.034056,0.106596,-0.226020
1765916386.727515,-7.748684,-3.272357,-5.132113,-0.027336,0.106596,-0.215025
1765916386.729506,-7.198708,-3.640005,-5.844093,-0.038485,0.111941,-0.211207
1765916386.731522,-7.609994,-3.423003,-5.484217,-0.041844,0.112552,-0.217773
1765916386.735525,-7.963892,-3.779292,-4.623385,-0.029322,0.122631,-0.203724
1765916386.737485,-7.773791,-3.773314,-4.862505,-0.025504,0.113926,-0.207389
1765916386.741703,-7.753466,-3.625059,-4.655666,-0.034056,0.113926,-0.216246
1765916386.742203,-7.270444,-3.668101,-5.441175,-0.032070,0.111788,-0.212887
1765916386.744447,-7.530487,-3.504902,-5.711381,-0.033750,0.090866,-0.218537
1765916386.746477,-8.136656,-3.170731,-4.872070,-0.033445,0.100793,-0.215941
1765916386.749455,-8.036823,-3.354256,-4.842778,-0.033750,0.111177,-0.207083
1765916386.750559,-7.863461,-3.952654,-5.086082,-0.033903,0.111177,-0.206014
1765916386.754492,-7.696675,-3.635820,-5.420851,-0.033903,0.108581,-0.206014
1765916386.756657,-7.880200,-3.475609,-5.109994,-0.036041,0.103389,-0.219911
1765916386.761700,-7.910090,-2.966882,-4.795552,-0.034514,0.103389,-0.219301
1765916386.762200,-7.910090,-2.966882,-4.795552,-0.034514,0.111483,-0.219301
1765916386.764466,-7.745695,-3.170731,-5.376016,-0.050244,0.099266,-0.208763
1765916386.767449,-7.763031,-3.828311,-5.123147,-0.048411,0.100640,-0.203571
1765916386.769445,-7.739119,-3.818149,-5.168579,-0.043219,0.115301,-0.215177
1765916386.772447,-7.515542,-3.326159,-5.332376,-0.044593,0.115301,-0.217926
1765916386.776523,-7.515542,-3.326159,-5.332376,-0.044593,0.105069,-0.217926
1765916386.777483,-7.810855,-3.253826,-4.685556,-0.052534,0.089339,-0.213345
1765916386.779483,-7.561572,-3.576040,-5.326398,-0.060323,0.097738,-0.215483
1765916386.781487,-7.166427,-3.563486,-5.741271,-0.050396,0.103694,-0.213497
1765916386.784558,-7.321855,-3.922166,-5.261836,-0.049786,0.106138,-0.211054
1765916386.786530,-7.564561,-3.699187,-4.916905,-0.045662,0.095295,-0.219606
1765916386.789473,-7.755857,-3.488761,-4.936632,-0.044135,0.099418,-0.221591
1765916386.791490,-7.369081,-3.722501,-5.431013,-0.041844,0.099418,-0.214414
1765916386.794482,-7.222620,-3.470827,-5.637254,-0.048106,0.091477,-0.218995
1765916386.796505,-7.417502,-3.639407,-5.300095,-0.054672,0.096517,-0.217010
1765916386.799474,-7.491630,-3.752988,-5.071138,-0.046273,0.103236,-0.213039
1765916386.801476,-7.502390,-4.120038,-5.163797,-0.047495,0.099418,-0.218232
1765916386.804451,-7.271041,-4.024988,-5.424438,-0.037568,0.100029,-0.222966
1765916386.806524,-7.038497,-3.717120,-5.810616,-0.036346,0.100182,-0.222966
1765916386.809437,-7.494021,-3.617886,-5.069345,-0.041692,0.092699,-0.222355
1765916386.810418,-7.583691,-3.533596,-5.046628,-0.044288,0.103084,-0.222202
1765916386.814460,-7.398373,-3.393113,-5.447752,-0.044135,0.106138,-0.216246
1765916386.816464,-7.458751,-3.789454,-5.184122,-0.045968,0.099266,-0.209679
1765916386.819455,-7.458751,-3.789454,-5.184122,-0.045968,0.090866,-0.209679
1765916386.821464,-7.858679,-3.955045,-5.072931,-0.040317,0.093768,-0.221286
1765916386.822470,-7.415112,-3.735652,-5.827354,-0.036194,0.102320,-0.221897
1765916386.826486,-7.211262,-3.403276,-5.804638,-0.039706,0.095753,-0.222355
1765916386.829480,-7.553203,-3.421210,-5.207437,-0.049633,0.095753,-0.217773
1765916386.831537,-7.416306,-3.772118,-5.269607,-0.048564,0.100945,-0.208458
1765916386.832514,-7.450980,-3.967001,-5.187709,-0.039401,0.097280,-0.208152
1765916386.835484,-7.567551,-4.166666,-4.943806,-0.035888,0.092393,-0.217163
1765916386.839444,-7.416306,-3.668101,-5.274987,-0.031001,0.088270,-0.216704
1765916386.841532,-7.083930,-3.555715,-5.749640,-0.026725,0.087354,-0.216094
1765916386.844444,-7.287182,-3.376375,-5.524868,-0.031307,0.082620,-0.209527
1765916386.846475,-7.529889,-3.700382,-5.161406,-0.033139,0.084452,-0.202807
1765916386.849457,-7.474892,-4.183404,-5.463295,-0.036041,0.093462,-0.202960
1765916386.851466,-7.464131,-4.093735,-5.175155,-0.032987,0.091630,-0.213039
1765916386.854470,-7.581898,-4.054279,-4.929459,-0.025198,0.089644,-0.214872
1765916386.856482,-7.607006,-3.832496,-5.374222,-0.022449,0.087048,-0.218384
1765916386.859450,-7.881395,-3.425394,-5.117168,-0.029932,0.081703,-0.224646
1765916386.861501,-7.960305,-3.075083,-4.734576,-0.031612,0.095600,-0.213345
1765916386.864533,-7.441415,-3.633428,-5.248684,-0.036652,0.094226,-0.205098
1765916386.866541,-7.576518,-3.660927,-5.072931,-0.041081,0.085216,-0.210443
1765916386.869491,-7.690099,-3.845050,-5.058584,-0.039554,0.077580,-0.211359
1765916386.871476,-7.745097,-3.686035,-5.121353,-0.037721,0.068417,-0.215635
1765916386.874520,-7.730750,-3.435557,-5.212816,-0.032681,0.080023,-0.215788
1765916386.876448,-7.390004,-3.413438,-5.621711,-0.033598,0.080329,-0.211970
1765916386.879469,-7.633308,-3.207197,-5.114179,-0.038179,0.073609,-0.208916
1765916386.881497,-7.409133,-3.841463,-5.179937,-0.043524,0.089339,-0.199600
1765916386.882489,-7.383428,-4.086561,-5.536226,-0.037263,0.085063,-0.202502
1765916386.887450,-7.509563,-4.051888,-4.954566,-0.043066,0.085063,-0.213192
1765916386.889441,-7.531085,-3.725490,-4.964131,-0.034514,0.087048,-0.213345
1765916386.891447,-7.282400,-4.069225,-5.230750,-0.038179,0.078802,-0.210901
1765916386.894471,-7.642275,-3.723099,-5.135102,-0.033903,0.083230,-0.214872
1765916386.895511,-7.586082,-3.639407,-5.165590,-0.034056,0.087812,-0.209221
1765916386.899436,-7.404351,-3.946078,-5.172166,-0.039095,0.087812,-0.204793
1765916386.901434,-7.624341,-4.069822,-4.868484,-0.040012,0.082009,-0.210596
1765916386.902535,-7.549018,-4.001076,-5.053802,-0.040317,0.083689,-0.211970
1765916386.908907,-7.296149,-3.951458,-5.596604,-0.031001,0.082161,-0.212887
1765916386.909407,-7.032519,-3.724294,-5.761597,-0.033292,0.083994,-0.213497
1765916386.912486,-7.150884,-3.322572,-5.622907,-0.033750,0.083994,-0.211054
1765916386.912986,-7.357723,-3.591583,-5.315638,-0.039095,0.081398,-0.201127
1765916386.916518,-7.379243,-3.969392,-5.345528,-0.040623,0.093157,-0.195171
1765916386.919474,-6.971544,-4.256336,-5.573887,-0.040012,0.093157,-0.199753
1765916386.921476,-7.118602,-4.209110,-5.454328,-0.042761,0.089186,-0.207389
1765916386.922483,-7.197513,-4.050095,-5.284552,-0.041233,0.089950,-0.206014
1765916386.925493,-7.349951,-3.778096,-5.355093,-0.042150,0.088423,-0.209985
1765916386.929509,-7.352940,-3.624461,-5.383189,-0.038943,0.094837,-0.205556
1765916386.931489,-7.551410,-3.887494,-5.106408,-0.040470,0.088270,-0.197309
1765916386.934460,-7.551410,-3.887494,-5.106408,-0.040470,0.086743,-0.197309
1765916386.937436,-7.495217,-4.135581,-5.384982,-0.035888,0.091783,-0.204182
1765916386.939472,-7.513151,-3.872548,-5.269607,-0.039401,0.087201,-0.209069
1765916386.942509,-7.663198,-3.796030,-4.900167,-0.036194,0.083841,-0.204029
1765916386.944481,-7.910090,-3.338713,-4.915112,-0.036194,0.083841,-0.203418
1765916386.947472,-7.910090,-3.338713,-4.915112,-0.036194,0.082467,-0.203418
1765916386.949474,-7.189143,-3.956838,-5.738880,-0.038332,0.091019,-0.186772
1765916386.950457,-7.348158,-4.369320,-5.524868,-0.034514,0.085216,-0.194713
1765916386.954421,-7.588473,-4.302367,-4.979674,-0.032834,0.081703,-0.203571
1765916386.956498,-7.367288,-4.013629,-5.326398,-0.031765,0.081703,-0.208458
1765916386.959509,-7.083332,-3.614299,-5.774748,-0.032070,0.084605,-0.209374
1765916386.961435,-7.005619,-3.282520,-5.803442,-0.037568,0.086437,-0.207847
1765916386.962471,-7.211859,-3.356050,-5.363461,-0.037263,0.087506,-0.197462
1765916386.966505,-7.410329,-3.778694,-5.036465,-0.036041,0.083078,-0.190743
1765916386.969464,-7.209468,-4.243185,-5.545193,-0.031918,0.083078,-0.191354
1765916386.971504,-7.032519,-4.231228,-5.796269,-0.031918,0.076969,-0.201586
1765916386.973430,-7.203490,-3.736848,-5.376614,-0.034361,0.082009,-0.206778
1765916386.976430,-7.371472,-3.286704,-5.133906,-0.036652,0.082009,-0.202502
1765916386.979484,-7.371472,-3.286704,-5.133906,-0.036652,0.074831,-0.202502
1765916386.982605,-7.164035,-3.766140,-5.713175,-0.042455,0.075595,-0.192117
1765916386.984541,-6.996652,-4.354973,-5.700023,-0.035125,0.084758,-0.192423
1765916386.986501,-7.058823,-4.366331,-5.600788,-0.031154,0.077885,-0.202655
1765916386.989489,-7.356527,-3.782878,-4.910329,-0.031612,0.083994,-0.207236
1765916386.991476,-7.356527,-3.782878,-4.910329,-0.031612,0.090866,-0.207236
1765916386.993194,-6.643352,-3.744619,-6.251792,-0.042302,0.071777,-0.198226
1765916386.996471,-7.220229,-3.816355,-5.514107,-0.045509,0.071777,-0.197309
1765916386.999564,-7.505379,-3.992108,-4.758488,-0.033750,0.090561,-0.188146
1765916387.002522,-7.580104,-4.206121,-4.791965,-0.029932,0.088575,-0.189368
1765916387.003022,-7.580104,-4.206121,-4.791965,-0.029932,0.082772,-0.189368
1765916387.006527,-7.113821,-4.076996,-5.747249,-0.032529,0.074526,-0.203571
1765916387.009467,-6.866331,-3.966403,-5.923003,-0.030696,0.065363,-0.201586
1765916387.012487,-7.244140,-3.304638,-5.392156,-0.029932,0.091935,-0.200211
1765916387.014436,-7.219631,-3.671090,-5.177546,-0.035888,0.091935,-0.188452
1765916387.015446,-7.210663,-4.331061,-5.543997,-0.041081,0.080329,-0.191048
1765916387.017500,-7.291367,-4.568985,-5.510521,-0.039706,0.074067,-0.198837
1765916387.022476,-7.509563,-4.033954,-5.101027,-0.031612,0.076053,-0.204640
1765916387.024458,-7.355929,-3.537781,-5.155427,-0.031612,0.081398,-0.202960
1765916387.027418,-7.196317,-3.439144,-5.475250,-0.037568,0.078954,-0.197004
1765916387.027918,-7.135939,-4.007651,-5.790888,-0.040164,0.072998,-0.187688
1765916387.031510,-7.221424,-4.259923,-5.615733,-0.034514,0.073915,-0.187688
1765916387.034536,-7.265661,-4.516379,-5.196078,-0.032376,0.081703,-0.194713
1765916387.040161,-7.352940,-4.010043,-5.083093,-0.032376,0.085521,-0.194713
1765916387.040661,-7.120994,-3.861788,-5.379004,-0.035736,0.077885,-0.200364
1765916387.041525,-7.167622,-3.726686,-5.595408,-0.034667,0.060628,-0.198531
1765916387.044535,-7.180774,-3.697991,-5.426829,-0.036499,0.067501,-0.192270
1765916387.047428,-6.960186,-3.830703,-5.711381,-0.032834,0.080787,-0.187383
1765916387.049459,-7.576518,-4.054279,-5.776541,-0.035125,0.071929,-0.186161
1765916387.051470,-8.076876,-4.090745,-4.809899,-0.033903,0.065210,-0.188757
1765916387.054484,-7.692491,-4.346006,-4.915709,-0.036805,0.085827,-0.185092
1765916387.056474,-7.232185,-4.143950,-5.490195,-0.028405,0.082467,-0.189368
1765916387.059506,-7.354136,-4.301171,-4.995217,-0.033750,0.060018,-0.193339
1765916387.061453,-7.370277,-3.849832,-5.290530,-0.032529,0.071777,-0.192728
1765916387.064490,-7.392395,-3.839669,-5.705403,-0.029016,0.065210,-0.187536
1765916387.066482,-7.624939,-4.008249,-4.941415,-0.029169,0.071471,-0.182343
1765916387.069487,-7.401960,-4.283835,-5.018531,-0.031001,0.062156,-0.184023
1765916387.071512,-7.262672,-4.323290,-5.587637,-0.023671,0.062156,-0.187383
1765916387.074440,-7.236370,-3.980153,-5.452534,-0.031307,0.063377,-0.194713
1765916387.075468,-7.367886,-3.566475,-5.211022,-0.031765,0.067195,-0.192423
1765916387.077532,-7.410329,-3.726686,-5.244500,-0.036041,0.070250,-0.181274
1765916387.081488,-7.417502,-3.931731,-5.472261,-0.035736,0.069180,-0.180358
1765916387.087837,-7.388808,-4.269488,-5.174557,-0.034514,0.072082,-0.179900
1765916387.088170,-7.012792,-4.542085,-5.730511,-0.023824,0.075747,-0.180053
1765916387.088504,-7.061812,-4.063845,-5.536824,-0.026267,0.062461,-0.192728
1765916387.090554,-7.227402,-3.558105,-5.213414,-0.023213,0.069944,-0.189063
1765916387.094508,-6.898015,-3.702774,-5.750238,-0.025351,0.062003,-0.180816
1765916387.096545,-7.195121,-3.635820,-5.390961,-0.033292,0.062919,-0.178525
1765916387.099521,-7.295551,-4.118245,-5.307268,-0.032529,0.072540,-0.167683
1765916387.101544,-7.214251,-4.447632,-5.406504,-0.026878,0.075136,-0.170126
1765916387.104496,-7.360114,-4.525346,-5.123147,-0.025809,0.064904,-0.181122
1765916387.106445,-7.354136,-4.117647,-5.112386,-0.027794,0.051924,-0.189368
1765916387.107480,-7.021162,-3.897656,-5.703012,-0.023518,0.063225,-0.189521
1765916387.111457,-6.586561,-3.559301,-6.268531,-0.021533,0.064294,-0.185398
1765916387.114447,-7.080343,-3.252032,-5.184122,-0.026420,0.072235,-0.179747
1765916387.117440,-7.397775,-3.870755,-4.715446,-0.033750,0.072235,-0.169973
1765916387.119454,-7.294356,-4.428503,-5.362266,-0.033139,0.062003,-0.174249
1765916387.121454,-6.976924,-4.403993,-5.612744,-0.036499,0.062614,-0.186314
1765916387.122631,-6.617646,-3.994499,-5.912242,-0.030391,0.064752,-0.190743
1765916387.127463,-6.675035,-3.909612,-6.033596,-0.029169,0.065363,-0.186008
1765916387.129460,-7.207077,-3.587996,-5.374222,-0.034819,0.065363,-0.184787
1765916387.131443,-7.605212,-3.833692,-4.758488,-0.030085,0.067195,-0.178831
1765916387.134434,-7.209468,-4.468555,-5.312051,-0.028405,0.074831,-0.174097
1765916387.136460,-6.988880,-4.659253,-5.840507,-0.025656,0.065668,-0.184939
1765916387.139466,-7.232185,-4.309540,-5.422047,-0.029016,0.067348,-0.193950
1765916387.142438,-7.394189,-3.993902,-5.022716,-0.025504,0.070250,-0.189521
1765916387.144519,-7.394189,-3.993902,-5.022716,-0.025504,0.070860,-0.189521
1765916387.145464,-7.147297,-3.933524,-5.681492,-0.028253,0.069944,-0.185550
1765916387.149435,-6.886058,-4.411167,-5.883548,-0.025351,0.069944,-0.182496
1765916387.151504,-7.125776,-4.263510,-5.606168,-0.023060,0.065821,-0.187994
1765916387.154091,-7.515542,-4.143352,-4.714849,-0.020311,0.065821,-0.195782
1765916387.156480,-7.439023,-3.758966,-4.904351,-0.016952,0.074984,-0.189521
1765916387.159534,-6.684002,-3.845647,-6.242229,-0.026725,0.047189,-0.186314
1765916387.160556,-6.868722,-3.810975,-6.255379,-0.036652,0.047189,-0.189368
1765916387.164453,-7.449186,-4.027379,-5.279172,-0.036652,0.065515,-0.189368
1765916387.166503,-7.119798,-4.420731,-5.382592,-0.026725,0.078954,-0.173944
1765916387.169445,-7.323648,-4.085365,-5.118364,-0.031307,0.072235,-0.184939
1765916387.171483,-7.529291,-4.334050,-4.710664,-0.023824,0.061087,-0.182801
1765916387.174454,-7.095886,-4.294595,-5.584050,-0.021228,0.054214,-0.185856
1765916387.177465,-7.033117,-3.809182,-5.819583,-0.028253,0.052382,-0.190895
1765916387.179407,-7.054040,-3.556910,-5.744858,-0.025504,0.068875,-0.178220
1765916387.181436,-6.994260,-4.220468,-5.521281,-0.029169,0.068875,-0.165239
1765916387.184447,-7.358320,-4.481109,-5.286346,-0.034361,0.064599,-0.174707
1765916387.187436,-7.201696,-4.540889,-5.362266,-0.034056,0.064599,-0.179594
1765916387.189409,-6.957197,-4.525346,-5.453132,-0.023976,0.061850,-0.180816
1765916387.192495,-7.038497,-3.940698,-5.238522,-0.023060,0.053298,-0.188146
1765916387.194451,-7.229196,-3.670492,-5.252869,-0.030849,0.053298,-0.181274
1765916387.197428,-7.250118,-4.027977,-5.527258,-0.027794,0.047342,-0.169515
1765916387.199482,-7.003825,-4.459588,-5.755619,-0.023671,0.064599,-0.167835
1765916387.207794,-7.104256,-4.346604,-5.319225,-0.019548,0.064599,-0.170126
1765916387.208127,-7.358919,-4.203730,-4.873266,-0.020464,0.058185,-0.175471
1765916387.208461,-7.134145,-4.201339,-5.235532,-0.017715,0.049938,-0.173944
1765916387.209484,-6.741391,-4.094930,-5.983978,-0.024587,0.049633,-0.176387
1765916387.212530,-6.692969,-4.027977,-5.995934,-0.028100,0.053145,-0.173486
1765916387.214457,-7.148493,-3.799617,-5.282161,-0.021228,0.056352,-0.164934
1765916387.216452,-7.299138,-4.114060,-5.728120,-0.027489,0.060323,-0.159741
1765916387.221701,-7.613581,-4.156504,-4.872070,-0.018784,0.052687,-0.162337
1765916387.222201,-6.991271,-4.805117,-4.982065,-0.018326,0.067042,-0.158214
1765916387.224422,-6.593735,-4.508010,-6.284074,-0.017410,0.052229,-0.171959
1765916387.226471,-7.064801,-4.078789,-5.184122,-0.023060,0.041844,-0.176998
1765916387.229484,-7.266857,-3.714729,-5.296509,-0.027947,0.060934,-0.172111
1765916387.232507,-6.767097,-3.629244,-6.170492,-0.030849,0.052840,-0.166308
1765916387.237856,-6.915948,-4.023194,-5.754423,-0.029932,0.067959,-0.155618
1765916387.238189,-6.876493,-4.918698,-5.488402,-0.025962,0.065973,-0.154243
1765916387.238523,-6.978718,-4.577354,-5.526063,-0.025962,0.056352,-0.172417
1765916387.241477,-6.923122,-3.921568,-5.490195,-0.021686,0.066432,-0.174860
1765916387.244503,-6.516020,-3.717120,-5.896699,-0.020311,0.054978,-0.164934
1765916387.246513,-7.138928,-3.491152,-5.319225,-0.031307,0.045968,-0.165544
1765916387.249462,-7.283596,-4.024988,-5.466882,-0.033445,0.058643,-0.157145
1765916387.251477,-7.109038,-4.311932,-5.747249,-0.027794,0.072082,-0.149357
1765916387.254484,-7.098278,-4.775825,-5.149449,-0.035736,0.068722,-0.157909
1765916387.257425,-7.413916,-4.348398,-4.817072,-0.033292,0.060628,-0.165544
1765916387.257925,-7.269248,-4.365136,-5.160808,-0.029474,0.053756,-0.166003
1765916387.261515,-6.878287,-3.827713,-5.904470,-0.031154,0.048564,-0.171806
1765916387.264552,-6.911166,-3.722501,-5.604973,-0.036041,0.054062,-0.164475
1765916387.266531,-7.022357,-4.381874,-5.276183,-0.027947,0.066584,-0.150426
1765916387.269525,-6.956001,-4.638928,-5.454328,-0.023366,0.051313,-0.158978
1765916387.271535,-7.070778,-4.424916,-5.402319,-0.027336,0.042455,-0.173180
1765916387.274518,-6.743184,-4.219870,-6.022237,-0.023824,0.055894,-0.171348
1765916387.276532,-6.392275,-4.232424,-6.477761,-0.027336,0.049480,-0.170584
1765916387.279567,-6.855571,-3.556910,-5.807030,-0.033139,0.054214,-0.173944
1765916387.281428,-7.174796,-3.780487,-5.047823,-0.034667,0.061545,-0.159589
1765916387.282511,-7.038497,-4.580344,-5.260640,-0.030238,0.060476,-0.150884
1765916387.286512,-6.706718,-4.714251,-5.887135,-0.031001,0.048869,-0.165544
1765916387.289447,-6.783835,-4.218077,-5.680296,-0.027794,0.048869,-0.169362
1765916387.291454,-6.828072,-4.050693,-5.432806,-0.023060,0.051160,-0.160658
1765916387.294468,-6.842419,-3.984337,-5.737685,-0.029932,0.051007,-0.162796
1765916387.296638,-6.977522,-4.276661,-5.802247,-0.034819,0.050855,-0.160047
1765916387.299489,-6.936872,-4.491869,-5.539215,-0.026114,0.063988,-0.154243
1765916387.301505,-6.969152,-4.525346,-5.087876,-0.022144,0.061850,-0.153327
1765916387.302495,-6.990673,-4.503825,-5.111190,-0.022144,0.056505,-0.153327
1765916387.306458,-7.002031,-4.436872,-5.427427,-0.025351,0.039859,-0.163559
1765916387.309498,-7.034911,-4.288618,-5.610353,-0.024282,0.039859,-0.161116
1765916387.312555,-6.936872,-4.045910,-5.749640,-0.025656,0.044440,-0.160963
