time,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz,t_norm
1.975,-9.623487438465773,-0.36742846754687575,-1.5133695085382828,-0.07143613876189546,0.16699929973014876,-0.06415121542562491,1.975
1.9775,-9.640154138240728,-0.4119260984402077,-1.5465737587794794,-0.06428890586042134,0.15916258483308843,-0.0760866122916571,1.9775
1.98,-9.689016192206102,-0.32750478121636484,-1.5310471747817023,-0.05881779196432405,0.15422057017422214,-0.0731403295922026,1.98
1.9825,-9.675805297352378,-0.3770780422387037,-1.5349750001007736,-0.062350154180634505,0.15685443313448572,-0.07738035717651648,1.9825
1.985,-9.647337644373989,-0.41761761284407545,-1.4526444200791273,-0.06181543289249837,0.1644237228155101,-0.06746212647973227,1.985
1.9875,-9.58992921579291,-0.5344512660830386,-1.463323016356028,-0.06092247448014874,0.16620562116631607,-0.0793324804908097,1.9875
1.99,-9.61471348998847,-0.5746794993518742,-1.502395162204302,-0.07333654824119315,0.1563592462318211,-0.07884015836127005,1.99
1.9925,-9.471300597671847,-0.6383585014712754,-1.454884825098212,-0.06805331708557652,0.16537009053218257,-0.07914599635339162,1.9925
1.995,-9.416631963008768,-0.6469759453173274,-1.5259396041995563,-0.0691427938491238,0.17317289743129766,-0.07973415494629674,1.995
1.9975,-9.471522577892767,-0.68388759192679,-1.5475963726842685,-0.06485936798340643,0.16559183549643328,-0.0685947621171068,1.9975
2.0,-9.374197925907971,-0.8444796151557996,-1.5057640963667396,-0.07879225352587839,0.15620768367722518,-0.07083133868440576,2.0
2.0025,-9.420587237604988,-0.7308333309003396,-1.3926354852474923,-0.06618959496098,0.16982894052981068,-0.07513145729838193,2.0025
2.005,-9.350122487256893,-0.6732559954280335,-1.3516542043863318,-0.07164196723167986,0.15841275131859525,-0.06773595659106094,2.005
2.0075,-9.382731090921029,-0.5727014607034279,-1.3591197581180325,-0.07396535566140522,0.16316287522745876,-0.07317433794977837,2.0075
2.01,-9.45590120108882,-0.3885107727867525,-1.2436517685088793,-0.06686977838705899,0.1584957949668636,-0.075645362777858,2.01
2.0125,-9.443843276782781,-0.33339891307134994,-1.1944617858966373,-0.08197693472329656,0.16652076455398063,-0.08509240039139973,2.0125
2.015,-9.54380470995635,-0.36270103272096244,-1.080678813808754,-0.07280056229478386,0.15259915138040056,-0.07617734266971582,2.015
2.0175,-9.432540218548338,-0.2928263924586625,-1.0772545835568499,-0.06907999167201698,0.16323987813218596,-0.08295844095231587,2.0175
2.02,-9.464667725286441,-0.3383655886201092,-1.1753020578901714,-0.07443988229515001,0.16655426788338815,-0.08050794556043853,2.02
2.0225,-9.45673558018875,-0.33777706206975505,-1.2087352067385666,-0.06995203708743243,0.1696617459691689,-0.08419751732829696,2.0225
2.025,-9.512071520924282,-0.3538022206385478,-1.418504059267234,-0.07379100351654633,0.1633226428503557,-0.08512953963122934,2.025
2.0275,-9.559620449434636,-0.28800864607051635,-1.4134667229193052,-0.0768732953189239,0.1572526885115995,-0.08477928998753911,2.0275
2.03,-9.527681101695784,-0.3770790974182237,-1.5501225874191107,-0.07495767601242442,0.16794649923222454,-0.08348965293682552,2.03
2.0325,-9.6060943058106,-0.42830816824879736,-1.5138413783495621,-0.06914349160937573,0.1681554240079521,-0.08421298510037759,2.0325
2.035,-9.537560419515193,-0.34886113376855177,-1.5979219284504427,-0.07708932143355945,0.16859597160808068,-0.08021902999195624,2.035
2.0375,-9.635963903799501,-0.39108062725521997,-1.5139293448405915,-0.07313563231986082,0.16365140689560342,-0.08258042162430893,2.0375
2.04,-9.62275317702866,-0.4799421507875769,-1.5168596724782064,-0.0845258445524739,0.16410919648037944,-0.08870333854927268,2.04
2.0425,-9.642665918839228,-0.32738713692061616,-1.3667045467229677,-0.06846547214111688,0.16124688459990297,-0.08890101877039894,2.0425
2.045,-9.731049937268605,-0.39347615210808323,-1.3018208513466292,-0.06030690139508813,0.16748354150451653,-0.07963485887014302,2.045
2.0475,-9.803288278046772,-0.43742774340447754,-1.185662104116876,-0.07188358080548374,0.1583953465681311,-0.08308754262672544,2.0475
2.05,-9.827714204908663,-0.4338752971061377,-1.1425102460022754,-0.07066211293355526,0.1663576295123908,-0.07646512527781991,2.05
2.0525,-9.789515333694595,-0.40937915442233963,-1.1564511924983913,-0.06280900144456693,0.1699485072336899,-0.08902679996390997,2.0525
2.055,-9.751045198638295,-0.36329749828895447,-1.1171056853000958,-0.07263186128699126,0.1656580387302423,-0.08248836815589114,2.055
2.0575,-9.636061840467733,-0.46130834537479465,-1.2197398489693012,-0.07046089582438006,0.16714883555806961,-0.07707261995659222,2.0575
2.06,-9.608813149274463,-0.4051763313745948,-1.2442378933044123,-0.07905996633958749,0.16535487720992031,-0.07859682609968686,2.06
2.0625,-9.565432460284898,-0.4867810978803594,-1.2123609399773603,-0.06976824466470041,0.16216870159043367,-0.08482073389954016,2.0625
2.065,-9.524651148761887,-0.41654427522076104,-1.190234835047879,-0.06492479387542197,0.1700107045800017,-0.07793525148485937,2.065
2.0675,-9.482068384815054,-0.49941747614959864,-1.2752143311102542,-0.06911286729081689,0.1520900689853543,-0.08926832075908045,2.0675
2.07,-9.61275332041882,-0.48789828029952637,-1.3462112499612737,-0.07144872521954805,0.17059875116945264,-0.08956354517393453,2.07
2.0725,-9.561048085029718,-0.4732949064551184,-1.4248469368067453,-0.07228750769030183,0.16815668393164407,-0.08082367348527945,2.0725
2.075,-9.681418727861459,-0.5535173366694218,-1.4090678953861029,-0.07490367692273965,0.1677088046109447,-0.09020122834100228,2.075
2.0775,-9.69280698660716,-0.5572956373053582,-1.5477725562639542,-0.07269626595621967,0.17130836125588764,-0.07761508751236072,2.0775
2.08,-9.677029857490998,-0.5953329035741642,-1.568131467692035,-0.07661595865179367,0.1830819664630021,-0.08940632544497577,2.08
2.0825,-9.780549434863056,-0.6307906433128334,-1.7345866647491393,-0.07598393219670428,0.16484755777982596,-0.08779443336709636,2.0825
2.085,-9.727340358138365,-0.6196024386324982,-1.592693281357352,-0.0685348503571706,0.16459001080628782,-0.08741275219855618,2.085
2.0875,-9.635693183676995,-0.6021287985492378,-1.7101485418801763,-0.07066450629444448,0.1756468587292299,-0.08399513961559099,2.0875
2.09,-9.590704175728241,-0.6104807040214334,-1.555160403399423,-0.07407200929838231,0.1690278621344776,-0.08953272227764743,2.09
2.0925,-9.482134470349056,-0.6584937134577189,-1.5542203537554928,-0.07902536687876323,0.1701947070951415,-0.07909909559565081,2.0925
2.095,-9.412495360880175,-0.5904021270792664,-1.6028504123721161,-0.07621248721992656,0.1707746713263242,-0.08782278302584054,2.095
2.0975,-9.250803521141023,-0.5991247088970608,-1.514972759576902,-0.07399761451604163,0.16830420345108993,-0.09852281373079487,2.0975
2.1,-9.173216299357897,-0.5493463137951071,-1.5241108123123277,-0.06841375428862417,0.16639061212146794,-0.07817033330501932,2.1
2.1025,-9.237028784517376,-0.594452693583668,-1.5452684558020964,-0.07859126343926773,0.17737160747089104,-0.077018264177694,2.1025
2.105,-9.282305874201315,-0.451463780940635,-1.4772173850695836,-0.0689798039939184,0.1750548611620096,-0.08562648793444096,2.105
2.1075,-9.396672354930413,-0.40524605630020694,-1.5090084080903714,-0.06386294740157204,0.16863118432535182,-0.09103722677861384,2.1075
2.11,-9.446869392553927,-0.37938243074354905,-1.4689849786459173,-0.06815619378541918,0.16254286532277953,-0.08856366895410842,2.11
2.1125,-9.559172892994484,-0.2637909324625976,-1.4466343732470401,-0.0730953116252084,0.1660854520952248,-0.08627564781502856,2.1125
2.115,-9.60348420339806,-0.3159554733280107,-1.4768527792408155,-0.07781375470550263,0.16838574369509318,-0.09327449644603274,2.115
2.1175,-9.677898659964253,-0.22519435045955213,-1.446873622964342,-0.07810410873298522,0.17718169874846365,-0.09459929452188343,2.1175
2.12,-9.65058073248194,-0.24300739255659354,-1.5100368131120776,-0.08121189076886579,0.1695892476599157,-0.08598541401424992,2.12
2.1225,-9.696743868991328,-0.2635667145458552,-1.492260757774594,-0.07318886334032913,0.1695012834708675,-0.08622342080941768,2.1225
2.125,-9.651601459833543,-0.344923098937391,-1.572127753078432,-0.06845961503961091,0.17327816626170028,-0.09292486967737122,2.125
2.1275,-9.67571719546232,-0.41039438360632674,-1.639836881555309,-0.07141644051638692,0.1658782953586263,-0.08219277879256964,2.1275
2.13,-9.788071625631803,-0.4769793810940801,-1.676574902611467,-0.0680664233032471,0.1769429631287821,-0.08889506163590499,2.13
2.1325,-9.721770230411437,-0.4708093531238148,-1.7108801020537605,-0.073272407049059,0.17943621357756862,-0.09133008333641215,2.1325
2.135,-9.665276417222511,-0.5086134000378009,-1.6852844777360585,-0.06536386642359712,0.1742056426290549,-0.08970895772392795,2.135
2.1375,-9.734362185975222,-0.503496773440516,-1.6811811576461662,-0.07700664806830824,0.17403645954104613,-0.09883611268653696,2.1375
2.14,-9.65645078729593,-0.5536774350167292,-1.6108320717358535,-0.0758089091710321,0.17377403682623885,-0.09154585306684616,2.14
2.1425,-9.729990819378264,-0.5689275200035542,-1.5970322752061115,-0.07030525594525058,0.17015527412691997,-0.09486320610645745,2.1425
2.145,-9.653348932604858,-0.6260431395366973,-1.6075709439135106,-0.07891901075568124,0.17751560773532687,-0.08409039674182417,2.145
2.1475,-9.74624313910599,-0.6467347223701835,-1.5096932123414395,-0.06281758035868272,0.1767467910783386,-0.09574233470144018,2.1475
2.15,-9.675530922138385,-0.526957358202006,-1.5145563458313394,-0.07180196022118773,0.16903728644571708,-0.09350093162898726,2.15
2.1525,-9.69582621078501,-0.5880889501469626,-1.434395598503932,-0.06949575232867568,0.17860878234831748,-0.08889382885150364,2.1525
2.155,-9.64869123382762,-0.6331594897960338,-1.5757831168140801,-0.07816835139385263,0.18097623335642266,-0.08841602883161781,2.155
2.1575,-9.65482041980391,-0.6034384012707332,-1.5979125897117519,-0.07103591982599254,0.1733206983816778,-0.09373432190363315,2.1575
2.16,-9.618200039560094,-0.6183185099301787,-1.6628710725452531,-0.07507660962284647,0.1783664448957669,-0.08905249212221597,2.16
2.1625,-9.500962075674598,-0.5910316986039176,-1.621415733901882,-0.07698448739783421,0.1753169686531276,-0.09207559298096665,2.1625
2.165,-9.44422536655423,-0.49994377457969824,-1.6317159217756607,-0.0671454610506898,0.1800511157400747,-0.0892759186052972,2.165
2.1675,-9.492556475502873,-0.4922716844819276,-1.660483479551677,-0.0728617908546083,0.17690257797370257,-0.08454823972667679,2.1675
2.17,-9.517854303564162,-0.4762438628664589,-1.655656181936513,-0.06805399485655018,0.1811112798390863,-0.08336732942292628,2.17
2.1725,-9.651544705221214,-0.464577718465513,-1.6982361124350438,-0.07345860676777355,0.17069665255332256,-0.09303265724408626,2.1725
2.1750000000000003,-9.611060208647952,-0.384943456659538,-1.7355593220421117,-0.08248839441155481,0.1758286570404951,-0.0886876385970509,2.1750000000000003
2.1775,-9.744549529400535,-0.4726696969867086,-1.7246489886631304,-0.06695064569283855,0.1830117193065435,-0.08670849255720528,2.1775
2.18,-9.674816536678975,-0.46375004046701823,-1.7390369251069993,-0.07491763018265508,0.18543810859912596,-0.08234001799433961,2.18
2.1825,-9.801006912508477,-0.43018870741636855,-1.6994853143890787,-0.07826368317989289,0.17858050484960736,-0.0926679014223926,2.1825
2.185,-9.796028282445256,-0.366982356942888,-1.7675674639854266,-0.0768018594644651,0.18253829768077803,-0.08852620022347248,2.185
2.1875,-9.683531013780836,-0.45566832061746565,-1.6545582964413075,-0.0680044712891257,0.18219985925637616,-0.0925988409865228,2.1875
2.19,-9.567424721467713,-0.4078965528128853,-1.6625066612823878,-0.07850302375864932,0.17093260595762003,-0.08678380035691023,2.19
2.1925,-9.534613904421441,-0.3784607556606358,-1.6740955245438902,-0.0724228448818674,0.17463934264316133,-0.09271311468269397,2.1925
2.195,-9.467445934225978,-0.41316614340524166,-1.612215252482762,-0.06945113716331337,0.17496789155393616,-0.08779319871304558,2.195
2.1975,-9.42408943825018,-0.3425282346420211,-1.7055467802443898,-0.07271056768045019,0.18022501111168346,-0.09055141665926349,2.1975
2.2,-9.337818450590214,-0.27049816457328485,-1.6359049192508717,-0.07392237692114849,0.17187909937806972,-0.0784154749423483,2.2
2.2025,-9.396955877462526,-0.4335716193332079,-1.6764647971497662,-0.06768417328523896,0.18155972659558453,-0.08747582157613659,2.2025
2.205,-9.495449162383547,-0.46841104079095475,-1.6812107646470609,-0.07914312363372192,0.1747010010567689,-0.09285491656618841,2.205
2.2075,-9.518463162978744,-0.48826526755198446,-1.6911376217087206,-0.07034637622285798,0.180065279579631,-0.09701004068235762,2.2075
2.21,-9.569370799758225,-0.5490416804600112,-1.7608723815216432,-0.0725985932428818,0.18375218066470406,-0.08913814786540479,2.21
2.2125,-9.651402320312666,-0.6790388722581437,-1.7354050537592258,-0.0832368446026526,0.19093846775991766,-0.10085026375525251,2.2125
2.215,-9.704228292136506,-0.7378130754380621,-1.7679653571785479,-0.07325680633026412,0.19179222710673297,-0.11004458378226042,2.215
2.2175,-9.757013004616779,-0.7187443826790785,-1.7236422001655456,-0.07239240543404973,0.18279218509821824,-0.100715751962522,2.2175
2.22,-9.596721318270214,-0.7184182033642805,-1.8318564060341926,-0.07510737216378617,0.1856533738790636,-0.10422588995702103,2.22
2.2225,-9.66518923327983,-0.7327372395556745,-1.797095631943668,-0.07018108376872682,0.18696126546292444,-0.09680206636896578,2.2225
2.225,-9.616844354985586,-0.7742524671888021,-1.8972439174748679,-0.06990900183009732,0.18628388185513825,-0.10621916128734163,2.225
2.2275,-9.644867889598975,-0.7487515038356589,-1.8869087517973946,-0.07601879420765129,0.1787450937381342,-0.10361897470420288,2.2275
2.23,-9.553145438471299,-0.9164434402957252,-1.9884342996840596,-0.07270361482917412,0.18616917384090156,-0.09190144919691774,2.23
2.2325,-9.577013252544965,-0.8536761994178422,-1.9968858143870694,-0.07895962944706933,0.17973806554179597,-0.0997976938792919,2.2325
2.235,-9.50376850496125,-0.799964854785121,-1.9532921812533612,-0.06647917723084724,0.18269341129705455,-0.10748801372452756,2.235
2.2375000000000003,-9.537685030967165,-0.7352906359797531,-1.9734995264077244,-0.07301217173740925,0.17483935485748858,-0.09854510133707219,2.2375000000000003
2.24,-9.480883221111007,-0.7379550545443184,-1.9754111228191342,-0.06907857296240616,0.18913187380719426,-0.10628937021192246,2.24
2.2425,-9.605369979763744,-0.5856152919235816,-2.024668932131424,-0.07689627441456284,0.17389664374292582,-0.11450073792898528,2.2425
2.245,-9.592170254211327,-0.522776576581444,-2.0178554191550955,-0.07643777790119029,0.17224819241942865,-0.09815693899297684,2.245
2.2475,-9.68165646026138,-0.44359546758933066,-2.0500538825593506,-0.07572574148160123,0.18372233096443327,-0.09784578011295328,2.2475
2.25,-9.709855745463079,-0.36729356429185867,-2.0456224275743065,-0.074738454067871,0.1755678022520443,-0.11204458871769378,2.25
2.2525,-9.707607482074629,-0.43569039307833796,-2.066552973412154,-0.07446177128574306,0.17355580708867083,-0.10521416241489943,2.2525
2.255,-9.692894977118332,-0.5133560420605788,-1.976244829005682,-0.06692982818503285,0.1840692623984198,-0.10664486298738364,2.255
2.2575,-9.558140876972304,-0.4735480067917387,-1.9861317221546282,-0.07751057053893608,0.187528279648395,-0.10504905714107429,2.2575
2.26,-9.613078395983665,-0.5828270605307078,-1.889935567435291,-0.07441223228729743,0.17852952518376294,-0.10761742862509202,2.26
2.2625,-9.567808569657654,-0.5183752890942063,-1.9544315508195516,-0.07657241298689907,0.18196362734525268,-0.10319199936592309,2.2625
2.265,-9.60637181846097,-0.5763510871951637,-1.9416746790217754,-0.07171887790432738,0.173786779533978,-0.10614174247693864,2.265
2.2675,-9.542601736325793,-0.5824209203693972,-1.8700874321445184,-0.08651576432965491,0.18328950056700416,-0.10216564671531303,2.2675
2.27,-9.606033134747012,-0.6308536594587554,-1.9716107818561337,-0.0826141103363108,0.18455617604751168,-0.09609855741950414,2.27
2.2725,-9.573842923030579,-0.5438777534968556,-2.0028650898654408,-0.07972770740295407,0.1804752331220643,-0.10165584149909077,2.2725
2.275,-9.53339205569771,-0.5202599212705163,-2.046843925493989,-0.08021516436087951,0.18634329718271073,-0.10454853979888001,2.275
2.2775,-9.63571557730332,-0.5376913670804575,-1.9680367871655968,-0.08445254011752651,0.1867130062903942,-0.10731452663730504,2.2775
2.28,-9.576776920236604,-0.4046622391881778,-2.141835608104655,-0.07465030865464069,0.17667693781949512,-0.10540841411927647,2.28
2.2825,-9.564948505527324,-0.362697674863165,-2.1467898069205753,-0.07451314908064369,0.18085358772463506,-0.09974621160988476,2.2825
2.285,-9.493629687134257,-0.43817947521670103,-2.1029717912422035,-0.07973540208981193,0.1711956164475838,-0.10897136401228985,2.285
2.2875,-9.567517404077343,-0.5252549498713309,-2.169321266713083,-0.07221873019366908,0.18913751688169952,-0.11031173817926543,2.2875
2.29,-9.622053232211174,-0.4778127638804591,-2.150601237683422,-0.08113233876532738,0.1850338772520824,-0.10808361208284979,2.29
2.2925,-9.587299157272522,-0.5994593974178892,-2.0618919190655642,-0.08336265364130556,0.18726815271029487,-0.10985312642342218,2.2925
2.295,-9.664398459729096,-0.6507306841521263,-2.1757946499843066,-0.0787250468277586,0.1873751947174009,-0.10636480593323501,2.295
2.2975,-9.667103078734163,-0.7154027906823753,-2.0894735662964887,-0.07637128403338606,0.19258698092369755,-0.10941997404158353,2.2975
2.3000000000000003,-9.7023786653394,-0.6519674097447945,-2.121170087377886,-0.0842049918878858,0.18929270299742548,-0.10317007949667663,2.3000000000000003
2.3025,-9.661448219778004,-0.630464739831273,-2.0221526151190736,-0.07197450949192731,0.19109360130562542,-0.101171793933222,2.3025
2.305,-9.684323087754168,-0.6045409938387576,-1.9645296497730322,-0.07561313525606167,0.1843239291669081,-0.1125793209282579,2.305
2.3075,-9.59982950051615,-0.5042135441845293,-1.8577761208367025,-0.07274307107321087,0.18006437004528172,-0.11642407030991044,2.3075
2.31,-9.658103219325817,-0.3662491749976597,-1.7277345495449463,-0.08489560538060818,0.18322915925470776,-0.1063995366315704,2.31
2.3125,-9.628557139763545,-0.39147701382427913,-1.7368604728282973,-0.06403796105738462,0.18673664538444057,-0.11002268726184886,2.3125
2.315,-9.656277328690294,-0.33756747838653833,-1.6818007807627389,-0.07735760985320903,0.1924988952081181,-0.10480069878653309,2.315
2.3175,-9.602850188122565,-0.29570483459676977,-1.6658465795979247,-0.07485933108290656,0.1930085987074379,-0.105366016505553,2.3175
2.32,-9.710380354041826,-0.36033530618173026,-1.7351834498135608,-0.07397056854751474,0.18694130242162585,-0.11335554575530365,2.32
2.3225,-9.568168773441643,-0.3518768371273764,-1.7888338968427957,-0.07327012546312045,0.18614423797393154,-0.1150946562873201,2.3225
2.325,-9.537974063712076,-0.4243366864423174,-1.7658127192423483,-0.08689454247066775,0.1900757474204018,-0.11767267806234163,2.325
2.3275,-9.459773175674366,-0.4588758220197153,-1.830909668112519,-0.0778467460872637,0.188375583581606,-0.10201084874739064,2.3275
2.33,-9.4301828975942,-0.5415936539984761,-1.8236466768473816,-0.09301638302741075,0.17844558908060845,-0.1221349816436262,2.33
2.3325,-9.432633034403297,-0.5457495623399768,-1.8814037102246828,-0.08165943238862773,0.18749599065701028,-0.11824598263117422,2.3325
2.335,-9.432208259848034,-0.5941417294064482,-1.8878447944676637,-0.07910626017840153,0.18932905599606842,-0.10739395116394046,2.335
2.3375,-9.347390286890924,-0.5491675202782498,-1.8316145161700388,-0.0801634362751074,0.18876668990776335,-0.11997210915917256,2.3375
2.34,-9.262622844972444,-0.5598837162649243,-1.8140756376748928,-0.07231394910529904,0.1880885527474059,-0.10908256911349987,2.34
2.3425,-9.206451133400325,-0.5065345763833571,-1.9250986138102184,-0.07038397638427438,0.19401839666555537,-0.12166585256084773,2.3425
2.345,-9.1535553117554,-0.5330798883107121,-1.8556037646334986,-0.08428208800864136,0.19907366918621047,-0.10671601966849523,2.345
2.3475,-9.085509891367158,-0.45350129534877437,-1.9218968106832022,-0.07923839402237919,0.18955036908685188,-0.11769581691456532,2.3475
2.35,-9.04078551761888,-0.4803204308507335,-1.902940651223274,-0.079843182561056,0.19179143531797765,-0.11208665791683065,2.35
2.3525,-9.112579374391652,-0.447967809717199,-1.8918139139426733,-0.08238789691974086,0.18609484865600975,-0.11132853364572518,2.3525
2.355,-9.254916144768007,-0.5240188652666204,-1.9435465856887648,-0.07557341429385386,0.201943545704686,-0.10528442021261272,2.355
2.3575,-9.285485968373825,-0.4875763481324634,-1.8791783142151457,-0.06918002725567905,0.18840528136209633,-0.10565970684698328,2.3575
2.36,-9.405462795873012,-0.6118040734774458,-1.9757386414310008,-0.07881550329086114,0.19097578802107376,-0.10673120748260635,2.36
2.3625000000000003,-9.534072805014784,-0.6771412707265678,-2.009453309210704,-0.07569054528315491,0.18511942225021794,-0.10916010738965452,2.3625000000000003
2.365,-9.597482508517992,-0.6588302774265493,-1.9649866337094914,-0.07998468887790108,0.19156132594662653,-0.11179846214778143,2.365
2.3675,-9.565498953808683,-0.7149724522488319,-2.0167170007784296,-0.07877501055799122,0.18869149362938809,-0.09990342765398665,2.3675
2.37,-9.508413495240584,-0.7307306906485871,-1.9534463753594846,-0.07841532959953755,0.19368410672317238,-0.11166266500459857,2.37
2.3725,-9.46798164965383,-0.8356139465158618,-1.983606809410792,-0.07683473952405062,0.1916722478154529,-0.11384710073913253,2.3725
2.375,-9.374946892504283,-0.8540477340851721,-1.9958604365197319,-0.08057247233918219,0.194997891507474,-0.1200786403626068,2.375
2.3775,-9.335391378679981,-0.8917673055848989,-2.069577120349103,-0.0723405096282805,0.19326902812322796,-0.11332351627024909,2.3775
2.38,-9.228147838704547,-0.9486536180168041,-2.0515420691589457,-0.0736003900719749,0.19535227753698614,-0.1097712700964243,2.38
2.3825,-9.169981163968389,-1.0016007332269332,-2.1443931844275546,-0.07736591923225716,0.18952440178480928,-0.12149326261621575,2.3825
2.385,-9.221004938048546,-0.9069975544321757,-2.1098948572144876,-0.07596082989554667,0.19019902540548253,-0.11081838256477225,2.385
2.3875,-9.243183561698123,-0.924962196415967,-2.102331582381748,-0.07145582986229107,0.1934463728489191,-0.11901238339507686,2.3875
2.39,-9.3598717084837,-0.8725285170000815,-2.2626685193466627,-0.07499845360198162,0.19487189899928037,-0.11217265813213706,2.39
2.3925,-9.35656687715746,-0.8457500480509772,-2.3584181456580717,-0.0686126484186459,0.19730578159849432,-0.11676555647066204,2.3925
2.395,-9.529282219998105,-0.8294663075815878,-2.394614181492103,-0.06914114142982088,0.19233703223297163,-0.11950705480745778,2.395
2.3975,-9.6177839364419,-0.7978963632527849,-2.457645022057624,-0.0777140501060096,0.19865346408974288,-0.11800567019752584,2.3975
2.4,-9.661161090858869,-0.6893653634432813,-2.555040607039533,-0.0887358058940467,0.1975654879254103,-0.12126547535741342,2.4
2.4025,-9.674845190476105,-0.8148362240156651,-2.473526663632254,-0.07824247944018145,0.1847768468668424,-0.11006632979751405,2.4025
2.405,-9.695474048681433,-0.8416236575088839,-2.3838119097832946,-0.0724245717355756,0.1995820411377772,-0.12536569540810721,2.405
2.4075,-9.62763121711537,-0.8847879748050979,-2.2699854717504153,-0.07675326228942139,0.19731071747625661,-0.12113798685768871,2.4075
2.41,-9.662677211950905,-0.948192514411473,-2.2622679860016572,-0.07663136488000848,0.1942940928734593,-0.12520617360231379,2.41
2.4125,-9.643028634215394,-1.0393089253428789,-2.179682823546711,-0.07874029641133906,0.20109502774987673,-0.125643456800233,2.4125
2.415,-9.63455296897933,-1.0790834505179885,-2.0599147520546928,-0.08481726463813025,0.1942420488434542,-0.13208634729075672,2.415
2.4175,-9.629566913091248,-1.1149577256775343,-2.0101149641207705,-0.08143779100197876,0.20238858917389133,-0.12497633824591148,2.4175
2.42,-9.546287010197352,-1.0450975884230318,-2.01318756118344,-0.07246582384674692,0.19966420346586358,-0.12666180904042595,2.42
2.4225,-9.410588448317597,-0.911634364571539,-2.0010355846560253,-0.07456182131589689,0.19798835813225926,-0.12540183482757525,2.4225
2.4250000000000003,-9.402700509841386,-0.803726207990406,-2.0280112965580517,-0.0786436883817272,0.20037929219781636,-0.11213308006686784,2.4250000000000003
2.4275,-9.243970737290539,-0.7071037276874905,-2.0432077418309063,-0.0822022293529625,0.1999977999513931,-0.1258870574444679,2.4275
2.43,-9.245213209803358,-0.5885081051285425,-2.0138075966637925,-0.0800491417402842,0.19871028894794518,-0.12531620213004882,2.43
2.4325,-9.127447493583608,-0.5911452992097753,-1.9300967778341267,-0.07585055402941256,0.1893481370885123,-0.1384743944861628,2.4325
2.435,-9.039263813095515,-0.5178498887544564,-2.0463207349611707,-0.07929874115097627,0.1953251566261516,-0.11351232319707404,2.435
2.4375,-9.05990144707934,-0.6288322824959548,-2.0515364168608903,-0.07408987400770467,0.18684738127548492,-0.12323661503001526,2.4375
2.44,-9.036278499297058,-0.6514926205495651,-2.0683146062430136,-0.07739295794978537,0.19601280470423188,-0.1252058649184632,2.44
2.4425,-9.116825109045795,-0.8535021420466476,-2.018003579546623,-0.07147468558900567,0.19700310165383894,-0.12002716529704434,2.4425
2.445,-9.062566253975403,-1.0193895881391917,-2.1096515267802167,-0.06757979518626146,0.1951464421368349,-0.122904314386424,2.445
2.4475,-9.073430277094303,-1.1078467720963328,-2.1139662444753715,-0.07731339087755229,0.19090693205539622,-0.11732485917814574,2.4475
2.45,-9.010451155251285,-1.110959717952048,-2.0791263745627595,-0.07100238393449815,0.19286188717691316,-0.1179028183259299,2.45
2.4525,-9.205874267109392,-1.1967425769228,-2.213145212013656,-0.07563260021277818,0.1905651491445744,-0.1181325408492188,2.4525
2.455,-9.258098869276163,-1.076550885241462,-2.2521803608738074,-0.07831198508176297,0.18448647039468433,-0.12628815503613475,2.455
2.4575,-9.360513425408275,-0.9621853075955766,-2.3166365418417074,-0.06747051325175633,0.1840215440254878,-0.12307155282236551,2.4575
2.46,-9.529898863703712,-0.9146780166754485,-2.399959463824972,-0.07623121068171809,0.19373616153974316,-0.121868286049794,2.46
2.4625,-9.578297227630241,-0.8199737892495521,-2.404547701006668,-0.08355593392579652,0.18294162029978928,-0.13018873546880916,2.4625
2.465,-9.680068149132852,-0.7756235259665134,-2.5455999913164598,-0.07267211629485341,0.19557260441414184,-0.12041132407504646,2.465
2.4675,-9.792167154682247,-0.7496639109702102,-2.570251303119552,-0.08123366928115464,0.19429219582943746,-0.1210406331531618,2.4675
2.47,-9.71388133182083,-0.7069825645202114,-2.6053397995195784,-0.07980021972047753,0.1951753436852402,-0.12742729344272927,2.47
2.4725,-9.657862329422313,-0.7218513191460145,-2.6784602004017155,-0.07497514702547066,0.19460030960346075,-0.11646464835958992,2.4725
2.475,-9.576255934749868,-0.6059113595572626,-2.639395612245527,-0.07248312443619839,0.1962381531323564,-0.12744405207673634,2.475
2.4775,-9.538109484077111,-0.49329487294399954,-2.7642782671083865,-0.060206630610285514,0.1903516574964458,-0.12640430109236514,2.4775
2.48,-9.516466731767284,-0.5320912874532344,-2.8688837704361587,-0.0731648260905244,0.19716873357050022,-0.1241906895292311,2.48
2.4825,-9.403449344095382,-0.5491575798761501,-2.906663961734719,-0.07339470975732434,0.19450927053731382,-0.13669272308767008,2.4825
2.485,-9.371251166425026,-0.5746841503330404,-2.8302423789101043,-0.07368312898224312,0.20451139709405466,-0.13510482552748182,2.485
2.4875000000000003,-9.438637649034236,-0.5780525949530395,-2.8300671405224143,-0.07561206261808566,0.19712281636162865,-0.12429980022624398,2.4875000000000003
2.49,-9.436360902693707,-0.6940374922744781,-2.771098489325364,-0.06610851187138223,0.18515891211073238,-0.13118249413433528,2.49
2.4925,-9.458901306690324,-0.5839101290074858,-2.8075128298712912,-0.06946067059788992,0.1962466629243974,-0.12370523402652389,2.4925
