time,j1,j2,j3,j4,j5,j6,j7,gripper1,gripper2,imu_ax,imu_ay,imu_az,imu_gx,imu_gy,imu_gz
2.0575,0.10930900950001617,-0.6841362219999851,0.09007221480001333,-2.452024335000014,0.026930083950003972,1.6077088900000054,0.8959717315000163,0.0399993933,0.04,-9.659076443401482,-0.4198677185851863,-1.213199131717213,-0.07219278052936942,0.16400675551732918,-0.08228840267879946
2.06,0.10965411600001618,-0.6838192959999851,0.09035683440001334,-2.452326780000014,0.027014895600003974,1.6078250200000055,0.8963192320000163,0.0399993924,0.04,-9.612959868978312,-0.4221727326552507,-1.2284449871229108,-0.07275547975198683,0.16434292341179052,-0.08278392001628826
2.0625,0.10999922250001619,-0.6835023699999851,0.09064145400001335,-2.452629225000014,0.027099707250003977,1.6079411500000054,0.8966667325000164,0.0399993915,0.04,-9.566843294555142,-0.42447774672531513,-1.2436908425286088,-0.07331817897460424,0.16467909130625186,-0.08327943735377706
2.065,0.1103443290000162,-0.6831854439999852,0.09092607360001335,-2.4529316700000146,0.027184518900003982,1.6080572800000055,0.8970142330000164,0.039999390600000004,0.04,-9.520726720131972,-0.4267827607953795,-1.2589366979343068,-0.07388087819722165,0.1650152592007132,-0.08377495469126588
2.0675,0.11069054720001636,-0.682867491999985,0.0912116085000135,-2.4532350950000144,0.027269602350004023,1.6081737750000054,0.8973628550000166,0.0399993903,0.04,-9.50420910951799,-0.4403574764440114,-1.2871673745909866,-0.0741566052384232,0.16546701297000796,-0.08422344820658623
2.07,0.11103898880001638,-0.682547487999985,0.0914989740000135,-2.4535404800000147,0.027355229400004025,1.6082910000000055,0.8977137200000165,0.039999391200000005,0.04,-9.546889426509882,-0.4764715952450156,-1.3413676937441426,-0.0738583879169143,0.1661499384889207,-0.08457789407758956
2.0725000000000002,0.11138743040001645,-0.6822274839999849,0.09178633950001357,-2.4538458650000146,0.027440856450004044,1.6084082250000054,0.8980645850000166,0.0399993921,0.04,-9.58956974350178,-0.5125857140460262,-1.395568012897308,-0.07356017059540536,0.1668328640078336,-0.08493233994859296
2.075,0.11173587200001646,-0.6819074799999849,0.09207370500001358,-2.4541512500000144,0.027526483500004046,1.6085254500000055,0.8984154500000165,0.039999393,0.04,-9.632250060493671,-0.5486998328470304,-1.449768332050464,-0.07326195327389647,0.16751578952674637,-0.0852867858195963
2.0775,0.11208431360001647,-0.6815874759999849,0.09236107050001359,-2.4544566350000143,0.027612110550004048,1.6086426750000054,0.8987663150000166,0.0399993939,0.04,-9.674930377485563,-0.5848139516480346,-1.5039686512036199,-0.07296373595238756,0.16819871504565914,-0.08564123169059965
2.08,0.11243275520001648,-0.6812674719999848,0.0926484360000136,-2.454762020000014,0.027697737600004053,1.6087599000000055,0.8991171800000166,0.0399993948,0.04,-9.717610694477452,-0.6209280704490387,-1.558168970356776,-0.07266551863087867,0.16888164056457192,-0.08599567756160298
2.0825,0.1127811968000165,-0.6809474679999848,0.09293580150001361,-2.4550674050000145,0.027783364650004055,1.6088771250000056,0.8994680450000165,0.0399993957,0.04,-9.760291011469343,-0.657042189250043,-1.612369289509932,-0.07236730130936977,0.16956456608348466,-0.08635012343260631
2.085,0.11313183460001666,-0.6806254599999847,0.09322497900001375,-2.4553746800000145,0.027869530000004097,1.6089950800000055,0.8998211250000168,0.0399993982,0.04,-9.716938263178346,-0.6574506749680841,-1.621659112839541,-0.07215137675493051,0.1699498397646402,-0.08641343110686063
2.0875,0.11348357050001669,-0.6803024499999847,0.09351506250001376,-2.4556829000000144,0.0279559645000041,1.6091134000000056,0.9001753125000168,0.039999401500000004,0.04,-9.63056898225507,-0.6400063441484493,-1.6084936882621632,-0.07197659858401728,0.17018628752694884,-0.08633116968277148
2.09,0.1138353064000167,-0.6799794399999847,0.09380514600001377,-2.4559911200000144,0.028042399000004103,1.6092317200000055,0.9005295000000167,0.0399994048,0.04,-9.544199701331797,-0.6225620133288143,-1.5953282636847854,-0.07180182041310407,0.1704227352892575,-0.08624890825868231
2.0925000000000002,0.11418704230001678,-0.6796564299999847,0.09409522950001384,-2.456299340000015,0.02812883350000412,1.6093500400000056,0.9008836875000168,0.0399994081,0.04,-9.457830420408508,-0.6051176825091763,-1.5821628391074052,-0.07162704224219081,0.17065918305156616,-0.08616664683459314
2.095,0.11453877820001679,-0.6793334199999846,0.09438531300001385,-2.456607560000015,0.028215268000004123,1.6094683600000055,0.9012378750000168,0.039999411400000004,0.04,-9.371461139485232,-0.5876733516895414,-1.5689974145300274,-0.07145226407127758,0.17089563081387482,-0.08608438541050399
2.0975,0.1148905141000168,-0.6790104099999846,0.09467539650001386,-2.4569157800000148,0.028301702500004126,1.6095866800000056,0.9015920625000169,0.0399994147,0.04,-9.285091858561959,-0.5702290208699066,-1.5558319899526496,-0.07127748590036437,0.17113207857618346,-0.08600212398641482
2.1,0.11524225000001696,-0.6786873999999845,0.094965480000014,-2.4572240000000147,0.02838813700000417,1.6097050000000057,0.901946250000017,0.039999418,0.04,-9.198722577646071,-0.552784690048669,-1.5426665653753515,-0.0711027077294615,0.17136852633847147,-0.08591986256234371
2.1025,0.11559724900001683,-0.6783613899999846,0.09525825300001388,-2.4575350100000146,0.028475375950004135,1.6098244450000057,0.9023037075000169,0.03999941905,0.04,-9.266932074689919,-0.5018027529647919,-1.5311719785283566,-0.07114472421679938,0.17117343100527777,-0.0862153560231911
2.105,0.11595224800001669,-0.6780353799999846,0.09555102600001376,-2.4578460200000145,0.0285626149000041,1.6099438900000056,0.9026611650000168,0.0399994201,0.04,-9.335141571733766,-0.4508208158809147,-1.5196773916813615,-0.07118674070413723,0.17097833567208406,-0.08651084948403846
2.1075,0.11630724700001654,-0.6777093699999848,0.09584379900001365,-2.4581570300000144,0.028649853850004067,1.6100633350000055,0.9030186225000166,0.03999942115,0.04,-9.403351068777615,-0.39983887879703756,-1.5081828048343664,-0.0712287571914751,0.17078324033889036,-0.08680634294488583
2.11,0.11666224600001641,-0.6773833599999849,0.09613657200001353,-2.4584680400000143,0.02873709280000403,1.6101827800000055,0.9033760800000165,0.0399994222,0.04,-9.471560565821463,-0.3488569417131604,-1.4966882179873713,-0.07127077367881297,0.17058814500569666,-0.0871018364057332
2.1125,0.11701724500001627,-0.677057349999985,0.09642934500001342,-2.458779050000014,0.028824331750003998,1.6103022250000054,0.9037335375000164,0.03999942325,0.04,-9.53977006286531,-0.29787500462928324,-1.4851936311403764,-0.07131279016615084,0.17039304967250296,-0.08739732986658057
2.115,0.1173722440000162,-0.6767313399999851,0.09672211800001336,-2.459090060000014,0.02891157070000398,1.6104216700000054,0.9040909950000163,0.039999424299999996,0.04,-9.60797955990917,-0.24689306754539697,-1.4736990442933793,-0.07135480665348871,0.1701979543393092,-0.08769282332742799
2.1175,0.11772831870001631,-0.676404349999985,0.09701577700001345,-2.4594019950000146,0.028999075200004006,1.6105414800000053,0.9044495375000164,0.03999942475,0.04,-9.656704750747341,-0.2284794289618498,-1.475556405390309,-0.07127222897460467,0.17022496560752703,-0.0880274175311724
2.12,0.11808654480001647,-0.6760753999999848,0.09731120800001358,-2.4597157800000145,0.029087110800004045,1.6106620200000055,0.9048102500000166,0.039999424,0.04,-9.666461329182114,-0.27520238736566804,-1.5041176623696377,-0.07094046296332762,0.1706961900784773,-0.0884402132206949
2.1225,0.11844477090001664,-0.6757464499999847,0.09760663900001372,-2.460029565000015,0.029175146400004088,1.6107825600000054,0.9051709625000167,0.03999942325,0.04,-9.676217907616886,-0.3219253457694863,-1.5326789193489665,-0.07060869695205058,0.17116741454942755,-0.0888530089102174
2.125,0.1188029970000168,-0.6754174999999846,0.09790207000001386,-2.4603433500000147,0.029263182000004127,1.6109031000000056,0.9055316750000169,0.0399994225,0.04,-9.68597448605166,-0.3686483041733046,-1.5612401763282955,-0.07027693094077353,0.1716386390203778,-0.0892658045997399
2.1275,0.11916122310001696,-0.6750885499999844,0.098197501000014,-2.460657135000015,0.029351217600004167,1.6110236400000055,0.9058923875000171,0.03999942175,0.04,-9.695731064486433,-0.4153712625771228,-1.5898014333076242,-0.0699451649294965,0.17210986349132804,-0.08967860028926242
2.13,0.11951944920001713,-0.6747595999999842,0.09849293200001413,-2.460970920000015,0.02943925320000421,1.6111441800000057,0.9062531000000172,0.039999421,0.04,-9.705487642921204,-0.4620942209809411,-1.618362690286953,-0.06961339891821945,0.1725810879622783,-0.09009139597878492
2.1325,0.1198776753000173,-0.674430649999984,0.09878836300001427,-2.4612847050000153,0.02952728880000425,1.6112647200000056,0.9066138125000174,0.03999942025,0.04,-9.715244221355977,-0.5088171793847593,-1.646923947266282,-0.0692816329069424,0.17305231243322855,-0.09050419166830742
2.1350000000000002,0.12023802960001759,-0.6740997399999838,0.0990855470000145,-2.4616004900000155,0.02961584660000432,1.611385970000006,0.9069766590000177,0.0399994187,0.04,-9.719516365679803,-0.5335079332114874,-1.642913730347996,-0.06946355573408522,0.17327636114019113,-0.09067971601667636
2.1375,0.1205994480000176,-0.6737678499999838,0.09938360750001451,-2.4619172750000153,0.02970466550000432,1.6115075750000059,0.9073405725000177,0.03999941675,0.04,-9.721046292948753,-0.5471825847520677,-1.6226177764844574,-0.06990232298038185,0.1733768219651868,-0.09073660469449436
2.14,0.1209608664000176,-0.6734359599999838,0.09968166800001452,-2.4622340600000157,0.029793484400004327,1.611629180000006,0.9077044860000177,0.0399994148,0.04,-9.722576220217702,-0.5608572362926482,-1.6023218226209188,-0.07034109022667849,0.17347728279018246,-0.09079349337231236
2.1425,0.12132228480001761,-0.6731040699999838,0.09997972850001453,-2.4625508450000155,0.02988230330000433,1.611750785000006,0.9080683995000177,0.03999941285,0.04,-9.724106147486651,-0.5745318878332285,-1.5820258687573805,-0.07077985747297513,0.17357774361517814,-0.09085038205013037
2.145,0.12168370320001763,-0.6727721799999838,0.10027778900001454,-2.4628676300000154,0.029971122200004332,1.611872390000006,0.9084323130000177,0.0399994109,0.04,-9.725636074755602,-0.588206539373809,-1.561729914893842,-0.07121862471927176,0.1736782044401738,-0.09090727072794837
2.1475,0.12204512160001764,-0.6724402899999838,0.10057584950001455,-2.4631844150000157,0.030059941100004334,1.611993995000006,0.9087962265000178,0.03999940895,0.04,-9.727166002024552,-0.6018811909143893,-1.5414339610303034,-0.0716573919655684,0.17377866526516944,-0.09096415940576637
2.15,0.1224065400000178,-0.6721083999999837,0.10087391000001468,-2.4635012000000156,0.030148760000004375,1.612115600000006,0.909160140000018,0.039999407,0.04,-9.728695929291835,-0.6155558424535161,-1.5211380071690976,-0.07209615921182919,0.1738791260901875,-0.09102104808356751
2.1525,0.12277112100001782,-0.6717736299999837,0.1011745700000147,-2.4638206700000156,0.03023834450000438,1.612238285000006,0.9095272140000179,0.03999940355,0.04,-9.696123929002589,-0.5994745863916209,-1.548594367171557,-0.07180093763244039,0.17443769923192237,-0.090732650105547
2.1550000000000002,0.1231357020000179,-0.6714388599999837,0.10147523000001477,-2.4641401400000156,0.0303279290000044,1.612360970000006,0.909894288000018,0.0399994001,0.04,-9.663551928713336,-0.5833933303297228,-1.5760507271740212,-0.07150571605305153,0.17499627237365736,-0.09044425212752645
2.1575,0.12350028300001792,-0.6711040899999836,0.10177589000001477,-2.4644596100000156,0.030417513500004403,1.6124836550000061,0.9102613620000181,0.03999939665,0.04,-9.630979928424088,-0.5673120742678276,-1.6035070871764805,-0.07121049447366275,0.17555484551539224,-0.09015585414950594
2.16,0.12386486400001792,-0.6707693199999836,0.10207655000001478,-2.464779080000016,0.030507098000004406,1.6126063400000061,0.9106284360000181,0.0399993932,0.04,-9.59840792813484,-0.5512308182059323,-1.6309634471789396,-0.07091527289427395,0.17611341865712712,-0.08986745617148544
2.1625,0.12422944500001794,-0.6704345499999835,0.10237721000001479,-2.465098550000016,0.03059668250000441,1.6127290250000061,0.9109955100000181,0.039999389749999996,0.04,-9.565835927845592,-0.5351495621440371,-1.658419807181399,-0.07062005131488515,0.176671991798862,-0.08957905819346493
2.165,0.12459402600001795,-0.6700997799999836,0.1026778700000148,-2.465418020000016,0.030686267000004413,1.6128517100000062,0.9113625840000181,0.0399993863,0.04,-9.533263927556344,-0.5190683060821418,-1.6858761671838582,-0.07032482973549635,0.17723056494059689,-0.08929066021544443
2.1675,0.12495964450001812,-0.6697640549999834,0.10297938800001494,-2.465738385000016,0.030776106500004452,1.6129747300000061,0.9117307100000183,0.0399993829,0.04,-9.524237229697372,-0.5038440011049684,-1.7058215045214395,-0.07050263112122727,0.1776085529538387,-0.08921490456805517
2.17,0.12532733800001813,-0.6694264199999834,0.10328262200001495,-2.466060540000016,0.030866456000004455,1.613098420000006,0.9121009400000183,0.039999379599999996,0.04,-9.562301136688506,-0.4903335982968586,-1.7107447965325948,-0.0716264784369879,0.1776253707101744,-0.08956443358183412
2.1725,0.12569503150001815,-0.6690887849999834,0.10358585600001496,-2.466382695000016,0.03095680550000446,1.6132221100000061,0.9124711700000183,0.0399993763,0.04,-9.60036504367964,-0.47682319548874874,-1.7156680885437503,-0.07275032575274852,0.1776421884665101,-0.08991396259561307
2.1750000000000003,0.12606272500001822,-0.6687511499999833,0.10388909000001503,-2.466704850000016,0.03104715500000448,1.6133458000000063,0.9128414000000183,0.039999373,0.04,-9.63842895067078,-0.4633127926806365,-1.7205913805549067,-0.07387417306850934,0.17765900622284578,-0.09026349160939208
2.1775,0.12643041850001824,-0.6684135149999832,0.10419232400001505,-2.4670270050000163,0.031137504500004482,1.6134694900000062,0.9132116300000184,0.039999369699999995,0.04,-9.676492857661914,-0.44980238987252674,-1.7255146725660622,-0.07499802038426998,0.17767582397918147,-0.09061302062317102
2.18,0.12679811200001825,-0.6680758799999832,0.10449555800001506,-2.4673491600000164,0.031227854000004482,1.6135931800000063,0.9135818600000184,0.0399993664,0.04,-9.714556764653048,-0.4362919870644169,-1.7304379645772174,-0.0761218677000306,0.17769264173551716,-0.09096254963694997
2.1825,0.12716580550001827,-0.6677382449999832,0.10479879200001507,-2.467671315000016,0.031318203500004485,1.6137168700000062,0.9139520900000184,0.0399993631,0.04,-9.752620671644182,-0.4227815842563071,-1.735361256588373,-0.07724571501579122,0.17770945949185285,-0.09131207865072892
2.185,0.12753555700001845,-0.6673987459999831,0.10510371700001521,-2.4679952300000165,0.03140905240000453,1.6138412500000063,0.9143243800000186,0.039999361799999994,0.04,-9.724599409249919,-0.4159689586736615,-1.7265853882902262,-0.07747607954395513,0.17758825407205717,-0.09128899780228128
2.1875,0.12790633750001845,-0.667058314999983,0.10540948750001522,-2.468320025000016,0.03150015100000453,1.6139659750000062,0.9146977000000186,0.0399993615,0.04,-9.663535562170345,-0.4125052217029994,-1.7109599398389599,-0.07725970267842058,0.17739803706421117,-0.09107961202276202
2.19,0.12827711800001845,-0.666717883999983,0.10571525800001523,-2.468644820000016,0.031591249600004534,1.6140907000000062,0.9150710200000186,0.0399993612,0.04,-9.60247171509077,-0.40904148473233737,-1.6953344913876933,-0.07704332581288603,0.1772078200563652,-0.09087022624324274
2.1925,0.12864789850001848,-0.6663774529999831,0.10602102850001524,-2.468969615000016,0.03168234820000453,1.6142154250000063,0.9154443400000186,0.039999360899999996,0.04,-9.541407868011195,-0.40557774776167527,-1.679709042936427,-0.07682694894735147,0.17701760304851924,-0.09066084046372347
2.195,0.12901867900001848,-0.666037021999983,0.10632679900001525,-2.4692944100000163,0.03177344680000454,1.6143401500000063,0.9158176600000186,0.0399993606,0.04,-9.480344020931621,-0.40211401079101317,-1.6640835944851604,-0.07661057208181692,0.17682738604067327,-0.0904514546842042
2.1975000000000002,0.12938945950001857,-0.6656965909999829,0.10663256950001532,-2.4696192050000163,0.03186454540000456,1.6144648750000061,0.9161909800000186,0.039999360299999995,0.04,-9.419280173852036,-0.39865027382035045,-1.6484581460338912,-0.07639419521628231,0.17663716903282725,-0.09024206890468488
2.2,0.12976024000001873,-0.6653561599999828,0.10693834000001545,-2.4699440000000163,0.0319556440000046,1.6145896000000062,0.9165643000000189,0.03999936,0.04,-9.358216326778553,-0.39518653685251853,-1.6328326975843852,-0.07617781835074702,0.17644695202507574,-0.09003268312526909
2.2025,0.13013406550001874,-0.6650129269999828,0.10724662000001546,-2.4702715100000163,0.0320474908000046,1.6147153900000062,0.9169406800000188,0.03999936,0.04,-9.41877450045675,-0.44822079267018844,-1.6523494356786645,-0.07594667695375686,0.178142167284358,-0.09188900242401858
2.205,0.13050789100001875,-0.6646696939999828,0.10755490000001547,-2.4705990200000163,0.032139337600004605,1.6148411800000062,0.9173170600000189,0.03999936,0.04,-9.479332674134946,-0.5012550484878583,-1.6718661737729437,-0.0757155355567667,0.17983738254364026,-0.09374532172276809
2.2075,0.13088171650001876,-0.6643264609999827,0.10786318000001548,-2.4709265300000163,0.03223118440000461,1.6149669700000062,0.9176934400000188,0.03999936,0.04,-9.539890847813144,-0.5542893043055281,-1.691382911867223,-0.07548439415977655,0.18153259780292252,-0.0956016410215176
2.21,0.13125554200001877,-0.6639832279999828,0.10817146000001548,-2.4712540400000167,0.03232303120000461,1.6150927600000062,0.9180698200000189,0.03999936,0.04,-9.600449021491341,-0.607323560123198,-1.7108996499615021,-0.07525325276278638,0.1832278130622048,-0.09745796032026709
2.2125,0.13162936750001877,-0.6636399949999827,0.10847974000001549,-2.4715815500000167,0.032414878000004615,1.6152185500000062,0.9184462000000189,0.03999936,0.04,-9.661007195169539,-0.6603578159408678,-1.7304163880557815,-0.07502211136579623,0.18492302832148708,-0.0993142796190166
2.215,0.13200319300001878,-0.6632967619999828,0.10878802000001551,-2.4719090600000166,0.03250672480000462,1.6153443400000063,0.9188225800000189,0.03999936,0.04,-9.721565368847736,-0.7133920717585378,-1.7499331261500606,-0.07479096996880608,0.18661824358076934,-0.1011705989177661
2.2175000000000002,0.13237802100001902,-0.6629526049999825,0.1090971253000157,-2.472237470000017,0.03259881760000468,1.6154704550000063,0.9191999650000191,0.0399993595,0.04,-9.747018963556942,-0.7543096150013141,-1.771769854952508,-0.07465771561486291,0.18748271784107592,-0.10229612079301488
2.22,0.13275485400001905,-0.6626065999999825,0.10940788120001571,-2.472567680000017,0.032691402400004684,1.6155972200000064,0.9195793600000192,0.039999358,0.04,-9.702263400344092,-0.7709937330997829,-1.7982465651702266,-0.0747202353469694,0.1866857101038079,-0.10196004782159342
2.2225,0.13313168700001907,-0.6622605949999825,0.10971863710001573,-2.472897890000017,0.03278398720000469,1.6157239850000065,0.9199587550000192,0.0399993565,0.04,-9.657507837131243,-0.7876778511982517,-1.824723275387945,-0.07478275507907588,0.18588870236653987,-0.10162397485017195
2.225,0.13350852000001906,-0.6619145899999825,0.11002939300001574,-2.473228100000017,0.032876572000004683,1.6158507500000063,0.9203381500000193,0.039999355,0.04,-9.612752273918394,-0.8043619692967205,-1.8511999856056636,-0.07484527481118236,0.18509169462927186,-0.10128790187875049
2.2275,0.13388535300001908,-0.6615685849999825,0.11034014890001574,-2.473558310000017,0.03296915680000469,1.6159775150000064,0.9207175450000192,0.0399993535,0.04,-9.567996710705545,-0.8210460873951893,-1.8776766958233821,-0.07490779454328884,0.18429468689200382,-0.10095182890732902
2.23,0.1342621860000191,-0.6612225799999825,0.11065090480001576,-2.4738885200000165,0.03306174160000469,1.6161042800000065,0.9210969400000193,0.039999352,0.04,-9.523241147492696,-0.8377302054936581,-1.9041534060411007,-0.07497031427539533,0.1834976791547358,-0.10061575593590756
2.2325,0.13463901900001912,-0.6608765749999824,0.11096166070001577,-2.4742187300000165,0.033154326400004694,1.6162310450000064,0.9214763350000194,0.0399993505,0.04,-9.478485584279847,-0.8544143235921269,-1.9306301162588193,-0.07503283400750181,0.18270067141746776,-0.1002796829644861
2.235,0.13501783200001927,-0.6605287859999823,0.11127404740001591,-2.474550550000017,0.033247398500004736,1.6163584900000065,0.9218577160000194,0.0399993505,0.04,-9.487471391435236,-0.8148072637016124,-1.9520197654970182,-0.07496545190578685,0.18205279333483768,-0.10057981230949313
2.2375000000000003,0.13539763500001936,-0.6601801049999823,0.11158724950001597,-2.474883175000017,0.033340714250004753,1.6164862750000066,0.9222400900000195,0.03999935125,0.04,-9.523327883768614,-0.7470546148230213,-1.9708658842460416,-0.07483311888717598,0.1814794800795094,-0.10119804281264187
2.24,0.13577743800001937,-0.6598314239999822,0.11190045160001598,-2.475215800000017,0.03343403000000476,1.6166140600000065,0.9226224640000196,0.039999352,0.04,-9.559184376101987,-0.6793019659444423,-1.9897120029950617,-0.07470078586856513,0.18090616682418123,-0.1018162733157905
2.2425,0.13615724100001939,-0.6594827429999822,0.112213653700016,-2.475548425000017,0.03352734575000477,1.6167418450000066,0.9230048380000195,0.03999935275,0.04,-9.59504086843536,-0.6115493170658632,-2.0085581217440818,-0.07456845284995428,0.18033285356885306,-0.10243450381893913
2.245,0.1365370440000194,-0.6591340619999821,0.112526855800016,-2.475881050000017,0.03362066150000477,1.6168696300000065,0.9233872120000195,0.0399993535,0.04,-9.630897360768733,-0.5437966681872841,-2.0274042404931016,-0.07443611983134342,0.1797595403135249,-0.10305273432208777
2.2475,0.1369168470000194,-0.6587853809999822,0.11284005790001601,-2.4762136750000168,0.03371397725000477,1.6169974150000066,0.9237695860000196,0.03999935425,0.04,-9.666753853102106,-0.4760440193087051,-2.046250359242122,-0.07430378681273257,0.17918622705819673,-0.1036709648252364
2.25,0.13729665000001956,-0.658436699999982,0.11315326000001615,-2.476546300000017,0.03380729300000481,1.6171252000000067,0.9241519600000198,0.039999355,0.04,-9.702610345432706,-0.40829137043527935,-2.065096477988755,-0.07417145379416377,0.17861291380291736,-0.10428919532834602
2.2525,0.13767937650001957,-0.658085324999982,0.11346887050001617,-2.476881610000017,0.03390132785000482,1.6172539600000067,0.9245372860000197,0.03999935155,0.04,-9.684269740910898,-0.4412701512375058,-2.0372805939676426,-0.0748610487709903,0.17899325231249066,-0.10414498142132321
2.255,0.13806210300001961,-0.657733949999982,0.11378448100001617,-2.477216920000017,0.03399536270000482,1.6173827200000066,0.9249226120000198,0.0399993481,0.04,-9.665929136389089,-0.47424893203973223,-2.0094647099465304,-0.07555064374781682,0.179373590822064,-0.1040007675143004
2.2575,0.13844482950001963,-0.657382574999982,0.11410009150001618,-2.477552230000017,0.03408939755000482,1.6175114800000066,0.9253079380000198,0.03999934465,0.04,-9.64758853186728,-0.5072277128419587,-1.9816488259254186,-0.07624023872464335,0.1797539293316373,-0.1038565536072776
2.2600000000000002,0.1388275560000197,-0.6570311999999818,0.11441570200001626,-2.477887540000017,0.03418343240000484,1.6176402400000067,0.9256932640000198,0.039999341199999996,0.04,-9.62924792734547,-0.5402064936441909,-1.9538329419043015,-0.07692983370147,0.18013426784121067,-0.10371233970025476
2.2625,0.1392102825000197,-0.6566798249999819,0.11473131250001627,-2.478222850000017,0.03427746725000485,1.6177690000000067,0.9260785900000199,0.039999337749999996,0.04,-9.61090732282366,-0.5731852744464174,-1.9260170578831894,-0.07761942867829652,0.180514606350784,-0.10356812579323195
2.265,0.13959300900001972,-0.6563284499999819,0.11504692300001627,-2.4785581600000173,0.03437150210000485,1.6178977600000066,0.9264639160000199,0.0399993343,0.04,-9.592566718301851,-0.6061640552486438,-1.8982011738620774,-0.07830902365512306,0.18089494486035732,-0.10342391188620914
2.2675,0.1399767005000199,-0.6559761974999817,0.11536332720001641,-2.4788942950000172,0.03446577090000489,1.6180268400000068,0.92685020500002,0.0399993314,0.04,-9.57755660488839,-0.616036498288523,-1.8923582517953221,-0.07854899173034269,0.18119795675426226,-0.10352742080334223
2.27,0.1403623220000199,-0.6556221899999817,0.11568131880001642,-2.4792320800000174,0.03456050760000489,1.6181565600000067,0.9272384200000201,0.0399993296,0.04,-9.56920747369007,-0.5796962658144328,-1.9304612536270815,-0.07788970600255724,0.18134631541686638,-0.10412637536867216
2.2725,0.14074794350001993,-0.6552681824999816,0.11599931040001643,-2.4795698650000175,0.0346552443000049,1.6182862800000068,0.9276266350000201,0.0399993278,0.04,-9.560858342491752,-0.5433560333403424,-1.968564255458841,-0.07723042027477177,0.1814946740794705,-0.10472532993400209
2.275,0.14113356500001994,-0.6549141749999817,0.11631730200001644,-2.4799076500000172,0.0347499810000049,1.6184160000000067,0.92801485000002,0.039999325999999995,0.04,-9.552509211293433,-0.5070158008662522,-2.0066672572906,-0.07657113454698632,0.18164303274207463,-0.10532428449933201
2.2775,0.14151918650001996,-0.6545601674999817,0.11663529360001645,-2.4802454350000174,0.034844717700004905,1.6185457200000068,0.9284030650000201,0.0399993242,0.04,-9.544160080095114,-0.47067556839216196,-2.0447702591223598,-0.07591184881920086,0.18179139140467876,-0.10592323906466193
2.2800000000000002,0.14190480800002003,-0.6542061599999817,0.11695328520001652,-2.4805832200000175,0.03493945440000493,1.6186754400000067,0.9287912800000202,0.039999322399999995,0.04,-9.535810948896794,-0.4343353359180653,-2.0828732609541256,-0.07525256309141529,0.18193975006728288,-0.10652219362999198
2.2825,0.14229042950002005,-0.6538521524999816,0.11727127680001653,-2.4809210050000177,0.03503419110000493,1.6188051600000068,0.9291794950000202,0.0399993206,0.04,-9.527461817698475,-0.39799510344397504,-2.1209762627858852,-0.07459327736362983,0.182088108729887,-0.1071211481953219
2.285,0.1426779500000202,-0.6534964289999815,0.11759082920001666,-2.4812604800000178,0.03512939300000496,1.618935510000007,0.9295696200000203,0.0399993194,0.04,-9.540172222253867,-0.4187551179243809,-2.1290187663646725,-0.07479407439442419,0.1827060358216711,-0.10720242081291614
2.2875,0.14306642000002023,-0.6531398474999814,0.11791116200001668,-2.4816008000000176,0.03522482750000497,1.6190661750000068,0.9299607000000204,0.0399993185,0.04,-9.563412394683654,-0.46806525587535563,-2.12203102082049,-0.07542491280440786,0.18355874712799025,-0.10702485245670311
2.29,0.14345489000002024,-0.6527832659999815,0.11823149480001668,-2.481941120000018,0.03532026200000497,1.6191968400000067,0.9303517800000204,0.0399993176,0.04,-9.58665256711344,-0.5173753938263305,-2.1150432752763075,-0.07605575121439151,0.18441145843430937,-0.10684728410049008
2.2925,0.14384336000002027,-0.6524266844999814,0.1185518276000167,-2.4822814400000177,0.03541569650000497,1.6193275050000069,0.9307428600000204,0.0399993167,0.04,-9.609892739543225,-0.5666855317773052,-2.1080555297321255,-0.07668658962437518,0.1852641697406285,-0.10666971574427703
2.295,0.14423183000002027,-0.6520701029999814,0.1188721604000167,-2.4826217600000176,0.035511131000004977,1.6194581700000068,0.9311339400000204,0.0399993158,0.04,-9.633132911973012,-0.61599566972828,-2.101067784187943,-0.07731742803435883,0.18611688104694765,-0.10649214738806399
2.2975,0.1446203000000203,-0.6517135214999814,0.11919249320001672,-2.482962080000018,0.03560656550000498,1.6195888350000067,0.9315250200000205,0.0399993149,0.04,-9.656373084402798,-0.6653058076792548,-2.0940800386437606,-0.0779482664443425,0.1869695923532668,-0.10631457903185096
2.3000000000000003,0.14500877000002052,-0.6513569399999811,0.1195128260000169,-2.4833024000000177,0.035702000000005035,1.6197195000000069,0.9319161000000207,0.039999314,0.04,-9.679613256831109,-0.7146159456240315,-2.087092293096575,-0.07857910485425203,0.18782230365950955,-0.10613701067567395
2.3025,0.14540004650002053,-0.6509977829999811,0.11983546760001693,-2.4836450300000177,0.03579811850000504,1.6198511100000068,0.9323099850000207,0.03999931565,0.04,-9.67463884260965,-0.6454817077451538,-2.022817085085675,-0.07779337218477503,0.18721487601069287,-0.10664766219702368
2.305,0.14579132300002054,-0.6506386259999811,0.12015810920001693,-2.4839876600000177,0.03589423700000504,1.619982720000007,0.9327038700000206,0.039999317300000004,0.04,-9.669664428388188,-0.576347469866276,-1.958541877074775,-0.07700763951529804,0.18660744836187618,-0.10715831371837341
